ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
168.000000 9.000000 5.000000 12.000000 2752.423640 0.004253 0.010306 0.009357 0.000000 0.000000
168.000000 10.000000 5.000000 12.000000 2713.225157 0.004192 0.010157 0.009457 0.000000 0.000000
168.000000 11.000000 5.000000 12.000000 2676.340788 0.004135 0.010016 0.009423 0.000000 0.000000
168.000000 12.000000 5.000000 12.000000 2722.949811 0.004207 0.010194 0.009884 0.000000 0.000000
168.000000 13.000000 5.000000 12.000000 2777.778243 0.004292 0.010402 0.009587 0.000000 0.000000
168.000000 14.000000 5.000000 12.000000 2835.621890 0.004382 0.010623 0.009520 0.000000 0.000000
168.000000 15.000000 5.000000 12.000000 2889.683887 0.004467 0.010829 0.010112 0.000000 0.000000
168.000000 16.000000 5.000000 12.000000 2938.985560 0.004543 0.011017 0.009694 0.000000 0.000000
168.000000 17.000000 5.000000 12.000000 2975.042830 0.004599 0.011154 0.010605 0.000000 0.000000
168.000000 18.000000 5.000000 12.000000 2980.923146 0.004609 0.011177 0.009942 0.000000 0.000000
168.000000 19.000000 5.000000 12.000000 2848.410824 0.004402 0.010671 0.000000 0.000000 0.000000
168.000000 20.000000 5.000000 12.000000 2780.655785 0.004297 0.010413 0.000000 0.000000 0.000000
168.000000 21.000000 5.000000 12.000000 2737.580240 0.004230 0.010249 0.000000 0.000000 0.000000
168.000000 22.000000 5.000000 12.000000 2696.767263 0.004166 0.010094 0.000000 0.000000 0.000000
168.000000 23.000000 5.000000 12.000000 2658.130248 0.004106 0.009947 0.000000 0.000000 0.000000
168.000000 24.000000 5.000000 12.000000 2612.183967 0.004035 0.009772 0.000000 0.000000 0.000000
168.000000 1.000000 6.000000 12.000000 2571.961075 0.003972 0.009620 0.000000 0.000000 0.000000
168.000000 2.000000 6.000000 12.000000 2531.070030 0.003909 0.009464 0.000000 0.000000 0.000000
168.000000 3.000000 6.000000 12.000000 2494.213192 0.003851 0.009324 0.000000 0.000000 0.000000
168.000000 4.000000 6.000000 12.000000 2457.124029 0.003794 0.009184 0.000000 0.000000 0.000000
168.000000 5.000000 6.000000 12.000000 2421.013098 0.003738 0.009047 0.000000 0.000000 0.000000
168.000000 6.000000 6.000000 12.000000 2391.747550 0.003692 0.008936 0.000000 0.000000 0.000000
168.000000 7.000000 6.000000 12.000000 2372.872557 0.003663 0.008864 0.000000 0.000000 0.000000
168.000000 8.000000 6.000000 12.000000 2768.839505 0.004278 0.010368 0.008467 0.000000 0.000000
168.000000 9.000000 6.000000 12.000000 2740.081050 0.004234 0.010259 0.008045 0.000000 0.000000
168.000000 10.000000 6.000000 12.000000 2705.990826 0.004181 0.010129 0.007828 0.000000 0.000000
168.000000 11.000000 6.000000 12.000000 2666.371359 0.004119 0.009978 0.008011 0.000000 0.000000
168.000000 12.000000 6.000000 12.000000 2693.939302 0.004162 0.010083 0.008332 0.000000 0.000000
168.000000 13.000000 6.000000 12.000000 2762.190409 0.004268 0.010343 0.008412 0.000000 0.000000
168.000000 14.000000 6.000000 12.000000 2844.610717 0.004396 0.010657 0.008595 0.000000 0.000000
168.000000 15.000000 6.000000 12.000000 2913.502693 0.004504 0.010919 0.009133 0.000000 0.000000
168.000000 16.000000 6.000000 12.000000 2968.329118 0.004589 0.011129 0.008995 0.000000 0.000000
168.000000 17.000000 6.000000 12.000000 3001.101082 0.004640 0.011254 0.009601 0.000000 0.000000
168.000000 18.000000 6.000000 12.000000 3009.108855 0.004653 0.011284 0.008981 0.000000 0.000000
168.000000 19.000000 6.000000 12.000000 2875.389814 0.004444 0.010774 0.000000 0.000000 0.000000
168.000000 20.000000 6.000000 12.000000 2814.792706 0.004350 0.010543 0.000000 0.000000 0.000000
168.000000 21.000000 6.000000 12.000000 2770.449030 0.004281 0.010374 0.000000 0.000000 0.000000
168.000000 22.000000 6.000000 12.000000 2727.111737 0.004214 0.010209 0.000000 0.000000 0.000000
168.000000 23.000000 6.000000 12.000000 2685.827147 0.004149 0.010052 0.000000 0.000000 0.000000
168.000000 24.000000 6.000000 12.000000 2640.388342 0.004079 0.009880 0.000000 0.000000 0.000000
168.000000 1.000000 7.000000 12.000000 2601.329452 0.004018 0.009731 0.000000 0.000000 0.000000
168.000000 2.000000 7.000000 12.000000 2563.927911 0.003960 0.009589 0.000000 0.000000 0.000000
168.000000 3.000000 7.000000 12.000000 2529.437804 0.003906 0.009458 0.000000 0.000000 0.000000
168.000000 4.000000 7.000000 12.000000 2496.156471 0.003855 0.009332 0.000000 0.000000 0.000000
168.000000 5.000000 7.000000 12.000000 2468.613324 0.003812 0.009227 0.000000 0.000000 0.000000
168.000000 6.000000 7.000000 12.000000 2450.446398 0.003783 0.009158 0.000000 0.000000 0.000000
168.000000 7.000000 7.000000 12.000000 2424.177444 0.003743 0.009059 0.000000 0.000000 0.000000
168.000000 8.000000 7.000000 12.000000 2722.100084 0.004206 0.010190 0.009030 0.000000 0.000000
168.000000 9.000000 7.000000 12.000000 2693.551849 0.004161 0.010082 0.009128 0.000000 0.000000
168.000000 10.000000 7.000000 12.000000 2684.707859 0.004148 0.010048 0.009163 0.000000 0.000000
168.000000 11.000000 7.000000 12.000000 2730.029994 0.004218 0.010220 0.009121 0.000000 0.000000
168.000000 12.000000 7.000000 12.000000 2794.628969 0.004319 0.010466 0.009327 0.000000 0.000000
168.000000 13.000000 7.000000 12.000000 2854.684654 0.004412 0.010695 0.008979 0.000000 0.000000
168.000000 14.000000 7.000000 12.000000 2921.831077 0.004517 0.010951 0.008846 0.000000 0.000000
168.000000 15.000000 7.000000 12.000000 2981.446643 0.004609 0.011179 0.009513 0.000000 0.000000
168.000000 16.000000 7.000000 12.000000 3036.336070 0.004695 0.011388 0.008885 0.000000 0.000000
168.000000 17.000000 7.000000 12.000000 3060.890947 0.004733 0.011482 0.009358 0.000000 0.000000
168.000000 18.000000 7.000000 12.000000 3065.094054 0.004740 0.011498 0.008736 0.000000 0.000000
168.000000 19.000000 7.000000 12.000000 2920.741928 0.004515 0.010947 0.000000 0.000000 0.000000
168.000000 20.000000 7.000000 12.000000 2849.130482 0.004403 0.010674 0.000000 0.000000 0.000000
168.000000 21.000000 7.000000 12.000000 2789.586481 0.004311 0.010447 0.000000 0.000000 0.000000
168.000000 22.000000 7.000000 12.000000 2730.444611 0.004219 0.010222 0.000000 0.000000 0.000000
168.000000 23.000000 7.000000 12.000000 2671.443216 0.004127 0.009998 0.000000 0.000000 0.000000
168.000000 24.000000 7.000000 12.000000 2609.908448 0.004031 0.009764 0.000000 0.000000 0.000000
168.000000 1.000000 1.000000 12.000000 2552.136624 0.003941 0.009544 0.000000 0.000000 0.000000
168.000000 2.000000 1.000000 12.000000 2492.481708 0.003849 0.009318 0.000000 0.000000 0.000000
168.000000 3.000000 1.000000 12.000000 2439.274179 0.003766 0.009116 0.000000 0.000000 0.000000
168.000000 4.000000 1.000000 12.000000 2388.069671 0.003687 0.008922 0.000000 0.000000 0.000000
168.000000 5.000000 1.000000 12.000000 2339.793693 0.003612 0.008739 0.000000 0.000000 0.000000
168.000000 6.000000 1.000000 12.000000 2308.441045 0.003563 0.008620 0.000000 0.000000 0.000000
168.000000 7.000000 1.000000 12.000000 2282.405845 0.003523 0.008522 0.000000 0.000000 0.000000
168.000000 8.000000 1.000000 12.000000 2841.027663 0.004391 0.010643 0.008071 0.000000 0.000000
168.000000 9.000000 1.000000 12.000000 2804.306832 0.004334 0.010503 0.008511 0.000000 0.000000
168.000000 10.000000 1.000000 12.000000 2761.326642 0.004267 0.010340 0.008791 0.000000 0.000000
168.000000 11.000000 1.000000 12.000000 2710.675287 0.004188 0.010147 0.009023 0.000000 0.000000
168.000000 12.000000 1.000000 12.000000 2704.287691 0.004178 0.010123 0.009516 0.000000 0.000000
168.000000 13.000000 1.000000 12.000000 2750.273905 0.004250 0.010298 0.009258 0.000000 0.000000
168.000000 14.000000 1.000000 12.000000 2824.561638 0.004365 0.010580 0.009402 0.000000 0.000000
168.000000 15.000000 1.000000 12.000000 2893.286399 0.004472 0.010842 0.010151 0.000000 0.000000
168.000000 16.000000 1.000000 12.000000 2965.830648 0.004585 0.011119 0.009845 0.000000 0.000000
168.000000 17.000000 1.000000 12.000000 2992.632407 0.004627 0.011221 0.010480 0.000000 0.000000
168.000000 18.000000 1.000000 12.000000 2994.990167 0.004631 0.011230 0.009829 0.000000 0.000000
168.000000 19.000000 1.000000 12.000000 2854.896797 0.004412 0.010696 0.000000 0.000000 0.000000
168.000000 20.000000 1.000000 12.000000 2781.972511 0.004299 0.010418 0.000000 0.000000 0.000000
168.000000 21.000000 1.000000 12.000000 2725.266266 0.004211 0.010202 0.000000 0.000000 0.000000
168.000000 22.000000 1.000000 12.000000 2667.082900 0.004120 0.009981 0.000000 0.000000 0.000000
168.000000 23.000000 1.000000 12.000000 2608.897856 0.004030 0.009760 0.000000 0.000000 0.000000
168.000000 24.000000 1.000000 12.000000 2560.374180 0.003954 0.009576 0.000000 0.000000 0.000000
168.000000 1.000000 2.000000 12.000000 2499.011902 0.003859 0.009343 0.000000 0.000000 0.000000
168.000000 2.000000 2.000000 12.000000 2436.854059 0.003762 0.009107 0.000000 0.000000 0.000000
168.000000 3.000000 2.000000 12.000000 2382.505722 0.003678 0.008901 0.000000 0.000000 0.000000
168.000000 4.000000 2.000000 12.000000 2343.112091 0.003617 0.008752 0.000000 0.000000 0.000000
168.000000 5.000000 2.000000 12.000000 2310.973351 0.003567 0.008630 0.000000 0.000000 0.000000
168.000000 6.000000 2.000000 12.000000 2285.149259 0.003527 0.008532 0.000000 0.000000 0.000000
168.000000 7.000000 2.000000 12.000000 2260.141265 0.003488 0.008437 0.000000 0.000000 0.000000
168.000000 8.000000 2.000000 12.000000 2870.805492 0.004437 0.010757 0.008277 0.000000 0.000000
168.000000 9.000000 2.000000 12.000000 2826.274652 0.004368 0.010587 0.008761 0.000000 0.000000
168.000000 10.000000 2.000000 12.000000 2774.957746 0.004288 0.010391 0.009271 0.000000 0.000000
168.000000 11.000000 2.000000 12.000000 2717.120778 0.004198 0.010171 0.009586 0.000000 0.000000
168.000000 12.000000 2.000000 12.000000 2727.745716 0.004215 0.010212 0.009990 0.000000 0.000000
168.000000 13.000000 2.000000 12.000000 2786.349369 0.004306 0.010435 0.009598 0.000000 0.000000
168.000000 14.000000 2.000000 12.000000 2866.212970 0.004430 0.010739 0.009640 0.000000 0.000000
168.000000 15.000000 2.000000 12.000000 2930.374307 0.004530 0.010984 0.010516 0.000000 0.000000
168.000000 16.000000 2.000000 12.000000 2986.222835 0.004617 0.011197 0.010598 0.000000 0.000000
168.000000 17.000000 2.000000 12.000000 3018.142581 0.004667 0.011319 0.011319 0.000000 -10.818686
168.000000 18.000000 2.000000 12.000000 3024.345221 0.004676 0.011342 0.010710 0.000000 0.000000
168.000000 19.000000 2.000000 12.000000 2889.059515 0.004466 0.010826 0.000000 0.000000 0.000000
168.000000 20.000000 2.000000 12.000000 2822.112312 0.004361 0.010571 0.000000 0.000000 0.000000
168.000000 21.000000 2.000000 12.000000 2770.411558 0.004281 0.010374 0.000000 0.000000 0.000000
168.000000 22.000000 2.000000 12.000000 2726.562806 0.004213 0.010207 0.000000 0.000000 0.000000
168.000000 23.000000 2.000000 12.000000 2677.988263 0.004137 0.010022 0.000000 0.000000 0.000000
168.000000 24.000000 2.000000 12.000000 2643.592299 0.004084 0.009892 0.000000 0.000000 0.000000
168.000000 1.000000 3.000000 12.000000 2601.645895 0.004018 0.009732 0.000000 0.000000 -0.000000
168.000000 2.000000 3.000000 12.000000 2555.545790 0.003947 0.009557 0.000000 0.000000 0.000000
168.000000 3.000000 3.000000 12.000000 2516.020492 0.003885 0.009407 0.000000 0.000000 0.000000
168.000000 4.000000 3.000000 12.000000 2478.170253 0.003827 0.009264 0.000000 0.000000 0.000000
168.000000 5.000000 3.000000 12.000000 2446.791978 0.003778 0.009145 0.000000 0.000000 0.000000
168.000000 6.000000 3.000000 12.000000 2423.726315 0.003742 0.009057 0.000000 0.000000 0.000000
168.000000 7.000000 3.000000 12.000000 2398.559667 0.003703 0.008962 0.000000 0.000000 0.000000
168.000000 8.000000 3.000000 12.000000 2542.212936 0.003926 0.009507 0.000000 0.000000 0.000000
168.000000 9.000000 3.000000 12.000000 2604.274194 0.004023 0.009742 0.000000 0.000000 -0.000000
168.000000 10.000000 3.000000 12.000000 2657.699622 0.004106 0.009945 0.000000 0.000000 -0.000000
168.000000 11.000000 3.000000 12.000000 2723.647069 0.004208 0.010196 0.000000 0.000000 -0.000000
168.000000 12.000000 3.000000 12.000000 2791.113859 0.004313 0.010453 0.000000 0.000000 -0.000000
168.000000 13.000000 3.000000 12.000000 2855.371111 0.004413 0.010698 0.000000 0.000000 -0.000000
168.000000 14.000000 3.000000 12.000000 2928.506766 0.004527 0.010977 0.000000 0.000000 0.000000
168.000000 15.000000 3.000000 12.000000 2995.502817 0.004631 0.011232 0.000000 0.000000 -0.000000
168.000000 16.000000 3.000000 12.000000 3048.187037 0.004713 0.011433 0.000000 0.000000 0.000000
168.000000 17.000000 3.000000 12.000000 3085.560923 0.004772 0.011576 0.000000 0.000000 0.000000
168.000000 18.000000 3.000000 12.000000 3111.092400 0.004811 0.011674 0.000000 0.000000 0.000000
168.000000 19.000000 3.000000 12.000000 2914.136483 0.004505 0.010922 0.000000 0.000000 0.000000
168.000000 20.000000 3.000000 12.000000 2838.190872 0.004386 0.010632 0.000000 0.000000 0.000000
168.000000 21.000000 3.000000 12.000000 2789.773338 0.004311 0.010448 0.000000 0.000000 0.000000
168.000000 22.000000 3.000000 12.000000 2739.886050 0.004233 0.010258 0.000000 0.000000 0.000000
168.000000 23.000000 3.000000 12.000000 2695.466801 0.004164 0.010089 0.000000 0.000000 0.000000
168.000000 24.000000 3.000000 12.000000 2651.190618 0.004095 0.009921 0.000000 0.000000 0.000000
168.000000 1.000000 4.000000 12.000000 2606.671068 0.004026 0.009751 0.000000 0.000000 0.000000
168.000000 2.000000 4.000000 12.000000 2559.420830 0.003953 0.009572 0.000000 0.000000 0.000000
168.000000 3.000000 4.000000 12.000000 2521.473037 0.003894 0.009428 0.000000 0.000000 0.000000
168.000000 4.000000 4.000000 12.000000 2493.665814 0.003851 0.009322 0.000000 0.000000 0.000000
168.000000 5.000000 4.000000 12.000000 2465.835028 0.003807 0.009217 0.000000 0.000000 0.000000
168.000000 6.000000 4.000000 12.000000 2437.859234 0.003764 0.009111 0.000000 0.000000 0.000000
168.000000 7.000000 4.000000 12.000000 2413.765491 0.003727 0.009019 0.000000 0.000000 0.000000
168.000000 8.000000 4.000000 12.000000 2569.361512 0.003968 0.009610 0.000000 0.000000 0.000000
168.000000 9.000000 4.000000 12.000000 2638.260407 0.004075 0.009871 0.000000 0.000000 -0.000000
168.000000 10.000000 4.000000 12.000000 2682.884017 0.004145 0.010041 0.000000 0.000000 -0.000000
168.000000 11.000000 4.000000 12.000000 2732.733429 0.004222 0.010231 0.000000 0.000000 -0.000000
168.000000 12.000000 4.000000 12.000000 2794.418584 0.004318 0.010466 0.000000 0.000000 0.000000
168.000000 13.000000 4.000000 12.000000 2864.793368 0.004428 0.010734 0.000000 0.000000 0.000000
168.000000 14.000000 4.000000 12.000000 2940.598421 0.004546 0.011023 0.000000 0.000000 0.000000
168.000000 15.000000 4.000000 12.000000 3011.930016 0.004657 0.011295 0.000000 0.000000 0.000000
168.000000 16.000000 4.000000 12.000000 3077.929618 0.004760 0.011547 0.000000 0.000000 0.000000
168.000000 17.000000 4.000000 12.000000 3124.801136 0.004833 0.011726 0.000000 0.000000 0.000000
168.000000 18.000000 4.000000 12.000000 3155.468446 0.004881 0.011844 0.000000 0.000000 0.000000
168.000000 19.000000 4.000000 12.000000 2964.101849 0.004582 0.011112 0.000000 0.000000 0.000000
168.000000 20.000000 4.000000 12.000000 2883.352983 0.004457 0.010804 0.000000 0.000000 0.000000
168.000000 21.000000 4.000000 12.000000 2829.690306 0.004373 0.010600 0.000000 0.000000 0.000000
168.000000 22.000000 4.000000 12.000000 2785.612590 0.004305 0.010432 0.000000 0.000000 0.000000
168.000000 23.000000 4.000000 12.000000 2740.983216 0.004235 0.010262 0.000000 0.000000 0.000000
168.000000 24.000000 4.000000 12.000000 2708.234844 0.004184 0.010138 0.000000 0.000000 -0.000000
168.000000 1.000000 5.000000 12.000000 2659.261847 0.004108 0.009951 0.000000 0.000000 -0.000000
168.000000 2.000000 5.000000 12.000000 2615.051253 0.004039 0.009783 0.000000 0.000000 0.000000
168.000000 3.000000 5.000000 12.000000 2580.602112 0.003986 0.009652 0.000000 0.000000 -0.000000
168.000000 4.000000 5.000000 12.000000 2551.913859 0.003941 0.009543 0.000000 0.000000 0.000000
168.000000 5.000000 5.000000 12.000000 2529.874340 0.003907 0.009460 0.000000 0.000000 -0.000000
168.000000 6.000000 5.000000 12.000000 2502.219115 0.003864 0.009355 0.000000 0.000000 0.000000
168.000000 7.000000 5.000000 12.000000 2476.463806 0.003824 0.009257 0.000000 0.000000 0.000000
168.000000 8.000000 5.000000 12.000000 2670.390503 0.004125 0.009994 0.009717 0.000000 0.000000
168.000000 9.000000 5.000000 12.000000 2652.782634 0.004098 0.009927 0.009657 0.000000 0.000000
168.000000 10.000000 5.000000 12.000000 2681.716731 0.004143 0.010037 0.009572 0.000000 0.000000
168.000000 11.000000 5.000000 12.000000 2738.834853 0.004232 0.010254 0.009144 0.000000 0.000000
168.000000 12.000000 5.000000 12.000000 2794.212532 0.004318 0.010465 0.009541 0.000000 0.000000
168.000000 13.000000 5.000000 12.000000 2853.342371 0.004410 0.010690 0.009357 0.000000 0.000000
168.000000 14.000000 5.000000 12.000000 2913.360318 0.004503 0.010919 0.009422 0.000000 0.000000
168.000000 15.000000 5.000000 12.000000 2967.487630 0.004588 0.011125 0.010139 0.000000 0.000000
168.000000 16.000000 5.000000 12.000000 3003.658239 0.004644 0.011263 0.009727 0.000000 0.000000
168.000000 17.000000 5.000000 12.000000 3017.838853 0.004666 0.011318 0.009935 0.000000 0.000000
168.000000 18.000000 5.000000 12.000000 3029.744103 0.004685 0.011363 0.009617 0.000000 0.000000
168.000000 19.000000 5.000000 12.000000 2902.557710 0.004487 0.010878 0.000000 0.000000 0.000000
168.000000 20.000000 5.000000 12.000000 2842.928525 0.004394 0.010650 0.000000 0.000000 0.000000
168.000000 21.000000 5.000000 12.000000 2790.803024 0.004313 0.010452 0.000000 0.000000 0.000000
168.000000 22.000000 5.000000 12.000000 2740.469357 0.004234 0.010260 0.000000 0.000000 0.000000
168.000000 23.000000 5.000000 12.000000 2690.785452 0.004157 0.010071 0.000000 0.000000 0.000000
168.000000 24.000000 5.000000 12.000000 2647.952461 0.004090 0.009908 0.000000 0.000000 0.000000
168.000000 1.000000 6.000000 12.000000 2596.802593 0.004011 0.009714 0.000000 0.000000 0.000000
168.000000 2.000000 6.000000 12.000000 2554.777266 0.003946 0.009554 0.000000 0.000000 0.000000
168.000000 3.000000 6.000000 12.000000 2518.237757 0.003889 0.009416 0.000000 0.000000 0.000000
168.000000 4.000000 6.000000 12.000000 2483.286291 0.003835 0.009283 0.000000 0.000000 0.000000
168.000000 5.000000 6.000000 12.000000 2451.773040 0.003786 0.009163 0.000000 0.000000 0.000000
168.000000 6.000000 6.000000 12.000000 2423.180638 0.003741 0.009055 0.000000 0.000000 0.000000
168.000000 7.000000 6.000000 12.000000 2400.204969 0.003705 0.008968 0.000000 0.000000 0.000000
168.000000 8.000000 6.000000 12.000000 2736.512477 0.004228 0.010245 0.008454 0.000000 0.000000
168.000000 9.000000 6.000000 12.000000 2712.534133 0.004191 0.010154 0.008246 0.000000 0.000000
168.000000 10.000000 6.000000 12.000000 2680.769819 0.004141 0.010033 0.007895 0.000000 0.000000
168.000000 11.000000 6.000000 12.000000 2675.197016 0.004133 0.010012 0.008053 0.000000 0.000000
168.000000 12.000000 6.000000 12.000000 2717.349609 0.004198 0.010172 0.008431 0.000000 0.000000
168.000000 13.000000 6.000000 12.000000 2784.396708 0.004303 0.010427 0.008470 0.000000 0.000000
168.000000 14.000000 6.000000 12.000000 2852.120623 0.004408 0.010685 0.008566 0.000000 0.000000
168.000000 15.000000 6.000000 12.000000 2905.598439 0.004491 0.010889 0.009250 0.000000 0.000000
168.000000 16.000000 6.000000 12.000000 2944.094006 0.004551 0.011036 0.008733 0.000000 0.000000
168.000000 17.000000 6.000000 12.000000 2962.467330 0.004580 0.011106 0.008772 0.000000 0.000000
168.000000 18.000000 6.000000 12.000000 2959.487968 0.004575 0.011095 0.008570 0.000000 0.000000
168.000000 19.000000 6.000000 12.000000 2843.726671 0.004395 0.010653 0.000000 0.000000 0.000000
168.000000 20.000000 6.000000 12.000000 2778.712976 0.004294 0.010406 0.000000 0.000000 0.000000
168.000000 21.000000 6.000000 12.000000 2720.408152 0.004203 0.010184 0.000000 0.000000 0.000000
168.000000 22.000000 6.000000 12.000000 2687.989750 0.004153 0.010061 0.000000 0.000000 0.000000
168.000000 23.000000 6.000000 12.000000 2649.714344 0.004093 0.009915 0.000000 0.000000 0.000000
168.000000 24.000000 6.000000 12.000000 2617.717931 0.004043 0.009793 0.000000 0.000000 0.000000
168.000000 1.000000 7.000000 12.000000 2576.936754 0.003980 0.009638 0.000000 0.000000 0.000000
168.000000 2.000000 7.000000 12.000000 2543.736634 0.003928 0.009512 0.000000 0.000000 0.000000
168.000000 3.000000 7.000000 12.000000 2514.524125 0.003883 0.009401 0.000000 0.000000 0.000000
168.000000 4.000000 7.000000 12.000000 2486.948362 0.003840 0.009297 0.000000 0.000000 0.000000
168.000000 5.000000 7.000000 12.000000 2463.535433 0.003804 0.009208 0.000000 0.000000 0.000000
168.000000 6.000000 7.000000 12.000000 2438.548687 0.003765 0.009113 0.000000 0.000000 -0.000000
168.000000 7.000000 7.000000 12.000000 2409.690041 0.003720 0.009004 0.000000 0.000000 -0.000000
168.000000 8.000000 7.000000 12.000000 2730.419614 0.004219 0.010222 0.008622 0.000000 0.000000
168.000000 9.000000 7.000000 12.000000 2703.377660 0.004177 0.010119 0.008804 0.000000 0.000000
168.000000 10.000000 7.000000 12.000000 2670.200603 0.004125 0.009993 0.008812 0.000000 0.000000
168.000000 11.000000 7.000000 12.000000 2688.674010 0.004154 0.010063 0.008468 0.000000 0.000000
168.000000 12.000000 7.000000 12.000000 2734.738654 0.004225 0.010238 0.008751 0.000000 0.000000
168.000000 13.000000 7.000000 12.000000 2792.413801 0.004315 0.010458 0.008361 0.000000 0.000000
168.000000 14.000000 7.000000 12.000000 2854.833952 0.004412 0.010696 0.008251 0.000000 0.000000
168.000000 15.000000 7.000000 12.000000 2901.945842 0.004486 0.010875 0.008992 0.000000 0.000000
168.000000 16.000000 7.000000 12.000000 2940.541650 0.004546 0.011023 0.008592 0.000000 0.000000
168.000000 17.000000 7.000000 12.000000 2959.579183 0.004575 0.011095 0.008558 0.000000 0.000000
168.000000 18.000000 7.000000 12.000000 2962.221683 0.004579 0.011105 0.008497 0.000000 0.000000
168.000000 19.000000 7.000000 12.000000 2842.612836 0.004393 0.010649 0.000000 0.000000 0.000000
168.000000 20.000000 7.000000 12.000000 2784.008711 0.004302 0.010426 0.000000 0.000000 0.000000
168.000000 21.000000 7.000000 12.000000 2733.472101 0.004223 0.010234 0.000000 0.000000 0.000000
168.000000 22.000000 7.000000 12.000000 2694.873070 0.004163 0.010087 0.000000 0.000000 0.000000
168.000000 23.000000 7.000000 12.000000 2658.072864 0.004106 0.009947 0.000000 0.000000 0.000000
168.000000 24.000000 7.000000 12.000000 2622.081646 0.004050 0.009810 0.000000 0.000000 0.000000
168.000000 1.000000 1.000000 12.000000 2594.473208 0.004007 0.009705 0.000000 0.000000 0.000000
168.000000 2.000000 1.000000 12.000000 2564.071342 0.003960 0.009590 0.000000 0.000000 -0.000000
168.000000 3.000000 1.000000 12.000000 2529.211161 0.003906 0.009457 0.000000 0.000000 0.000000
168.000000 4.000000 1.000000 12.000000 2495.600524 0.003854 0.009330 0.000000 0.000000 0.000000
168.000000 5.000000 1.000000 12.000000 2470.983966 0.003815 0.009236 0.000000 0.000000 0.000000
168.000000 6.000000 1.000000 12.000000 2449.177944 0.003782 0.009154 0.000000 0.000000 0.000000
168.000000 7.000000 1.000000 12.000000 2429.593059 0.003751 0.009079 0.000000 0.000000 -0.000000
168.000000 8.000000 1.000000 12.000000 2714.737451 0.004194 0.010162 0.009472 0.000000 0.000000
168.000000 9.000000 1.000000 12.000000 2687.339738 0.004152 0.010058 0.010015 0.000000 0.000000
168.000000 10.000000 1.000000 12.000000 2682.391501 0.004144 0.010039 0.010039 0.000000 -42.259371
168.000000 11.000000 1.000000 12.000000 2737.423369 0.004230 0.010249 0.010249 0.000000 -99.582738
168.000000 12.000000 1.000000 12.000000 2799.662287 0.004326 0.010486 0.010414 0.000000 0.000000
168.000000 13.000000 1.000000 12.000000 2861.180631 0.004422 0.010720 0.010152 0.000000 0.000000
168.000000 14.000000 1.000000 12.000000 2918.145688 0.004511 0.010937 0.009222 0.000000 0.000000
168.000000 15.000000 1.000000 12.000000 2954.057012 0.004567 0.011074 0.009589 0.000000 0.000000
168.000000 16.000000 1.000000 12.000000 2995.520375 0.004631 0.011232 0.010624 0.000000 0.000000
168.000000 17.000000 1.000000 12.000000 3038.190098 0.004698 0.011395 0.008452 0.000000 0.000000
168.000000 18.000000 1.000000 12.000000 3060.873793 0.004733 0.011482 0.008414 0.000000 0.000000
168.000000 19.000000 1.000000 12.000000 2927.782424 0.004526 0.010974 0.000000 0.000000 0.000000
168.000000 20.000000 1.000000 12.000000 2861.037573 0.004422 0.010719 0.000000 0.000000 0.000000
168.000000 21.000000 1.000000 12.000000 2808.655613 0.004340 0.010520 0.000000 0.000000 0.000000
168.000000 22.000000 1.000000 12.000000 2769.005361 0.004279 0.010369 0.000000 0.000000 0.000000
168.000000 23.000000 1.000000 12.000000 2732.515179 0.004222 0.010230 0.000000 0.000000 0.000000
168.000000 24.000000 1.000000 12.000000 2703.822995 0.004177 0.010121 0.000000 0.000000 0.000000
168.000000 1.000000 2.000000 12.000000 2663.477838 0.004115 0.009967 0.000000 0.000000 -0.000000
168.000000 2.000000 2.000000 12.000000 2638.329713 0.004075 0.009872 0.000000 0.000000 0.000000
168.000000 3.000000 2.000000 12.000000 2608.261522 0.004029 0.009757 0.000000 0.000000 0.000000
168.000000 4.000000 2.000000 12.000000 2578.780512 0.003983 0.009645 0.000000 0.000000 0.000000
168.000000 5.000000 2.000000 12.000000 2557.044474 0.003949 0.009563 0.000000 0.000000 0.000000
168.000000 6.000000 2.000000 12.000000 2538.190831 0.003920 0.009491 0.000000 0.000000 -0.000000
168.000000 7.000000 2.000000 12.000000 2513.967865 0.003882 0.009399 0.000000 0.000000 -0.000000
168.000000 8.000000 2.000000 12.000000 2641.546423 0.004080 0.009884 0.009498 0.000000 0.000000
168.000000 9.000000 2.000000 12.000000 2654.108208 0.004100 0.009932 0.009462 0.000000 0.000000
168.000000 10.000000 2.000000 12.000000 2719.626072 0.004202 0.010181 0.009512 0.000000 0.000000
168.000000 11.000000 2.000000 12.000000 2802.516710 0.004331 0.010496 0.009992 0.000000 0.000000
168.000000 12.000000 2.000000 12.000000 2874.467255 0.004443 0.010771 0.010550 0.000000 0.000000
168.000000 13.000000 2.000000 12.000000 2957.145290 0.004572 0.011086 0.010594 0.000000 0.000000
168.000000 14.000000 2.000000 12.000000 3021.416269 0.004672 0.011331 0.009434 0.000000 0.000000
168.000000 15.000000 2.000000 12.000000 3066.525172 0.004742 0.011504 0.009866 0.000000 0.000000
168.000000 16.000000 2.000000 12.000000 3099.205442 0.004793 0.011628 0.010730 0.000000 0.000000
168.000000 17.000000 2.000000 12.000000 3147.167132 0.004868 0.011812 0.007823 0.000000 0.000000
