ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
200.000000 13.000000 4.000000 12.000000 2769.599482 0.004280 0.010371 0.010371 0.000000 -50.453539
200.000000 14.000000 4.000000 12.000000 2837.618742 0.004386 0.010630 0.010630 0.000000 -33.366375
200.000000 15.000000 4.000000 12.000000 2888.874692 0.004465 0.010825 0.010825 0.000000 -46.221626
200.000000 16.000000 4.000000 12.000000 2942.731612 0.004549 0.011031 0.011031 0.000000 -31.692129
200.000000 17.000000 4.000000 12.000000 2830.321847 0.004374 0.010602 0.000000 0.000000 0.000000
200.000000 18.000000 4.000000 12.000000 2852.248250 0.004408 0.010686 0.000000 0.000000 0.000000
200.000000 19.000000 4.000000 12.000000 2819.957641 0.004358 0.010563 0.000000 0.000000 0.000000
200.000000 20.000000 4.000000 12.000000 2763.397842 0.004270 0.010347 0.000000 0.000000 0.000000
200.000000 21.000000 4.000000 12.000000 2711.474568 0.004189 0.010150 0.000000 0.000000 -0.000000
200.000000 22.000000 4.000000 12.000000 2679.772049 0.004140 0.010029 0.000000 0.000000 -0.000000
200.000000 23.000000 4.000000 12.000000 2635.001475 0.004070 0.009859 0.000000 0.000000 -0.000000
200.000000 24.000000 4.000000 12.000000 2607.889613 0.004028 0.009756 0.000000 0.000000 -0.000000
200.000000 1.000000 5.000000 12.000000 2531.742721 0.003910 0.009467 0.000000 0.000000 -0.000000
200.000000 2.000000 5.000000 12.000000 2467.027274 0.003809 0.009221 0.000000 0.000000 -0.000000
200.000000 3.000000 5.000000 12.000000 2434.782857 0.003759 0.009099 0.000000 0.000000 -0.000000
200.000000 4.000000 5.000000 12.000000 2409.038564 0.003719 0.009001 0.000000 0.000000 -0.000000
200.000000 5.000000 5.000000 12.000000 2400.687422 0.003706 0.008970 0.000000 0.000000 -0.000000
200.000000 6.000000 5.000000 12.000000 2391.932723 0.003693 0.008937 0.000000 0.000000 -0.000000
200.000000 7.000000 5.000000 12.000000 2356.639918 0.003638 0.008803 0.000000 0.000000 -0.000000
200.000000 8.000000 5.000000 12.000000 2823.478027 0.004363 0.010576 0.010025 0.000000 0.000000
200.000000 9.000000 5.000000 12.000000 2777.115358 0.004291 0.010400 0.010400 0.000000 -8.141083
200.000000 10.000000 5.000000 12.000000 2718.219350 0.004200 0.010176 0.010176 0.000000 -75.209164
200.000000 11.000000 5.000000 12.000000 2724.193357 0.004209 0.010198 0.010198 0.000000 -78.388578
200.000000 12.000000 5.000000 12.000000 2816.158391 0.004352 0.010548 0.010548 0.000000 -85.639923
200.000000 13.000000 5.000000 12.000000 2877.463036 0.004448 0.010782 0.010782 0.000000 -0.361189
200.000000 14.000000 5.000000 12.000000 2922.039003 0.004517 0.010952 0.010174 0.000000 0.000000
200.000000 15.000000 5.000000 12.000000 2952.744157 0.004565 0.011069 0.010892 0.000000 0.000000
200.000000 16.000000 5.000000 12.000000 3006.576681 0.004649 0.011275 0.009674 0.000000 0.000000
200.000000 17.000000 5.000000 12.000000 2901.311497 0.004485 0.010873 0.000000 0.000000 0.000000
200.000000 18.000000 5.000000 12.000000 2900.133264 0.004483 0.010868 0.000000 0.000000 0.000000
200.000000 19.000000 5.000000 12.000000 2862.093859 0.004424 0.010723 0.000000 0.000000 0.000000
200.000000 20.000000 5.000000 12.000000 2807.801742 0.004339 0.010517 0.000000 0.000000 0.000000
200.000000 21.000000 5.000000 12.000000 2752.788336 0.004253 0.010307 0.000000 0.000000 0.000000
200.000000 22.000000 5.000000 12.000000 2708.550838 0.004185 0.010139 0.000000 0.000000 -0.000000
200.000000 23.000000 5.000000 12.000000 2671.616544 0.004127 0.009998 0.000000 0.000000 -0.000000
200.000000 24.000000 5.000000 12.000000 2627.207470 0.004058 0.009829 0.000000 0.000000 -0.000000
200.000000 1.000000 6.000000 12.000000 2590.828806 0.004002 0.009691 0.000000 0.000000 -0.000000
200.000000 2.000000 6.000000 12.000000 2559.125916 0.003952 0.009571 0.000000 0.000000 -0.000000
200.000000 3.000000 6.000000 12.000000 2538.657003 0.003921 0.009493 0.000000 0.000000 -0.000000
200.000000 4.000000 6.000000 12.000000 2514.684458 0.003883 0.009402 0.000000 0.000000 -0.000000
200.000000 5.000000 6.000000 12.000000 2512.549274 0.003880 0.009394 0.000000 0.000000 -0.000000
200.000000 6.000000 6.000000 12.000000 2493.394501 0.003850 0.009321 0.000000 0.000000 -0.000000
200.000000 7.000000 6.000000 12.000000 2478.639588 0.003827 0.009265 0.000000 0.000000 -0.000000
200.000000 8.000000 6.000000 12.000000 2704.732115 0.004179 0.010124 0.010124 0.000000 -60.924204
200.000000 9.000000 6.000000 12.000000 2694.518208 0.004163 0.010085 0.010085 0.000000 -88.415501
200.000000 10.000000 6.000000 12.000000 2735.835383 0.004227 0.010243 0.010243 0.000000 -30.820387
200.000000 11.000000 6.000000 12.000000 2798.752994 0.004325 0.010482 0.010482 0.000000 -7.523809
200.000000 12.000000 6.000000 12.000000 2889.182210 0.004466 0.010827 0.010827 0.000000 -56.457288
200.000000 13.000000 6.000000 12.000000 2964.185445 0.004583 0.011113 0.011113 0.000000 -3.953471
200.000000 14.000000 6.000000 12.000000 3042.327252 0.004704 0.011411 0.010841 0.000000 0.000000
200.000000 15.000000 6.000000 12.000000 3108.104669 0.004807 0.011662 0.011662 0.000000 -27.767104
200.000000 16.000000 6.000000 12.000000 3167.492214 0.004899 0.011890 0.011315 0.000000 0.000000
200.000000 17.000000 6.000000 12.000000 3030.821121 0.004686 0.011367 0.000000 0.000000 0.000000
200.000000 18.000000 6.000000 12.000000 2986.841398 0.004618 0.011199 0.000000 0.000000 0.000000
200.000000 19.000000 6.000000 12.000000 2935.929237 0.004539 0.011005 0.000000 0.000000 0.000000
200.000000 20.000000 6.000000 12.000000 2837.606327 0.004385 0.010630 0.000000 0.000000 0.000000
200.000000 21.000000 6.000000 12.000000 2753.407095 0.004254 0.010309 0.000000 0.000000 0.000000
200.000000 22.000000 6.000000 12.000000 2677.975885 0.004137 0.010022 0.000000 0.000000 -0.000000
200.000000 23.000000 6.000000 12.000000 2598.835770 0.004014 0.009722 0.000000 0.000000 -0.000000
200.000000 24.000000 6.000000 12.000000 2522.489262 0.003895 0.009432 0.000000 0.000000 -0.000000
200.000000 1.000000 7.000000 12.000000 2462.982950 0.003803 0.009206 0.000000 0.000000 -0.000000
200.000000 2.000000 7.000000 12.000000 2408.793379 0.003719 0.009000 0.000000 0.000000 -0.000000
200.000000 3.000000 7.000000 12.000000 2363.136522 0.003648 0.008827 0.000000 0.000000 -0.000000
200.000000 4.000000 7.000000 12.000000 2304.959202 0.003558 0.008607 0.000000 0.000000 -0.000000
200.000000 5.000000 7.000000 12.000000 2275.331894 0.003512 0.008495 0.000000 0.000000 -0.000000
200.000000 6.000000 7.000000 12.000000 2227.006873 0.003437 0.008312 0.000000 0.000000 -0.000000
200.000000 7.000000 7.000000 12.000000 2200.994796 0.003396 0.008214 0.000000 0.000000 -0.000000
200.000000 8.000000 7.000000 12.000000 2969.050900 0.004590 0.011131 0.009463 0.000000 0.000000
200.000000 9.000000 7.000000 12.000000 2918.822939 0.004512 0.010940 0.009667 0.000000 0.000000
200.000000 10.000000 7.000000 12.000000 2860.096556 0.004420 0.010716 0.009575 0.000000 0.000000
200.000000 11.000000 7.000000 12.000000 2795.652675 0.004320 0.010470 0.009625 0.000000 0.000000
200.000000 12.000000 7.000000 12.000000 2723.424591 0.004208 0.010195 0.010195 0.000000 -2.739005
200.000000 13.000000 7.000000 12.000000 2705.354478 0.004180 0.010127 0.009965 0.000000 0.000000
200.000000 14.000000 7.000000 12.000000 2785.464625 0.004304 0.010431 0.010138 0.000000 0.000000
200.000000 15.000000 7.000000 12.000000 2850.989457 0.004406 0.010681 0.010681 0.000000 -45.639824
200.000000 16.000000 7.000000 12.000000 2916.702469 0.004509 0.010932 0.010872 0.000000 0.000000
200.000000 17.000000 7.000000 12.000000 2811.820678 0.004345 0.010532 0.000000 0.000000 -0.000000
200.000000 18.000000 7.000000 12.000000 2788.701297 0.004309 0.010444 0.000000 0.000000 -0.000000
200.000000 19.000000 7.000000 12.000000 2759.531635 0.004264 0.010333 0.000000 0.000000 -0.000000
200.000000 20.000000 7.000000 12.000000 2702.775614 0.004176 0.010117 0.000000 0.000000 -0.000000
200.000000 21.000000 7.000000 12.000000 2639.231995 0.004077 0.009875 0.000000 0.000000 -0.000000
200.000000 22.000000 7.000000 12.000000 2601.966344 0.004019 0.009734 0.000000 0.000000 -0.000000
200.000000 23.000000 7.000000 12.000000 2547.432407 0.003934 0.009526 0.000000 0.000000 -0.000000
200.000000 24.000000 7.000000 12.000000 2507.262637 0.003872 0.009374 0.000000 0.000000 -0.000000
200.000000 1.000000 1.000000 12.000000 2448.601412 0.003781 0.009151 0.000000 0.000000 -0.000000
200.000000 2.000000 1.000000 12.000000 2383.101497 0.003679 0.008903 0.000000 0.000000 -0.000000
200.000000 3.000000 1.000000 12.000000 2340.210788 0.003612 0.008741 0.000000 0.000000 -0.000000
200.000000 4.000000 1.000000 12.000000 2275.133501 0.003511 0.008494 0.000000 0.000000 -0.000000
200.000000 5.000000 1.000000 12.000000 2234.640794 0.003448 0.008341 0.000000 0.000000 -0.000000
200.000000 6.000000 1.000000 12.000000 2199.804672 0.003394 0.008209 0.000000 0.000000 -0.000000
200.000000 7.000000 1.000000 12.000000 2183.868701 0.003370 0.008149 0.000000 0.000000 -0.000000
200.000000 8.000000 1.000000 12.000000 3002.895949 0.004643 0.011260 0.009858 0.000000 0.000000
200.000000 9.000000 1.000000 12.000000 2951.407416 0.004563 0.011064 0.010464 0.000000 0.000000
200.000000 10.000000 1.000000 12.000000 2868.835730 0.004434 0.010749 0.010749 0.000000 -32.225959
200.000000 11.000000 1.000000 12.000000 2778.257611 0.004293 0.010404 0.010404 0.000000 -88.326575
200.000000 12.000000 1.000000 12.000000 2733.959582 0.004224 0.010235 0.010235 0.000000 -121.453251
200.000000 13.000000 1.000000 12.000000 2780.558063 0.004297 0.010413 0.009852 0.000000 0.000000
200.000000 14.000000 1.000000 12.000000 2840.835782 0.004391 0.010642 0.010605 0.000000 0.000000
200.000000 15.000000 1.000000 12.000000 2884.063786 0.004458 0.010807 0.010807 0.000000 -71.403677
200.000000 16.000000 1.000000 12.000000 2912.883590 0.004503 0.010917 0.010917 0.000000 -11.920106
200.000000 17.000000 1.000000 12.000000 2782.283909 0.004299 0.010419 0.000000 0.000000 -0.000000
200.000000 18.000000 1.000000 12.000000 2747.958115 0.004246 0.010289 0.000000 0.000000 -0.000000
200.000000 19.000000 1.000000 12.000000 2708.994949 0.004185 0.010140 0.000000 0.000000 0.000000
200.000000 20.000000 1.000000 12.000000 2620.825745 0.004048 0.009805 0.000000 0.000000 0.000000
200.000000 21.000000 1.000000 12.000000 2543.852380 0.003929 0.009513 0.000000 0.000000 0.000000
200.000000 22.000000 1.000000 12.000000 2466.661802 0.003809 0.009220 0.000000 0.000000 -0.000000
200.000000 23.000000 1.000000 12.000000 2385.621701 0.003683 0.008913 0.000000 0.000000 -0.000000
200.000000 24.000000 1.000000 12.000000 2341.775331 0.003615 0.008747 0.000000 0.000000 -0.000000
200.000000 1.000000 2.000000 12.000000 2281.632010 0.003521 0.008519 0.000000 0.000000 -0.000000
200.000000 2.000000 2.000000 12.000000 2218.226578 0.003423 0.008279 0.000000 0.000000 -0.000000
200.000000 3.000000 2.000000 12.000000 2160.285133 0.003333 0.008060 0.000000 0.000000 -0.000000
200.000000 4.000000 2.000000 12.000000 2107.168613 0.003251 0.007859 0.000000 0.000000 -0.000000
200.000000 5.000000 2.000000 12.000000 2072.198044 0.003196 0.007727 0.000000 0.000000 -0.000000
200.000000 6.000000 2.000000 12.000000 2010.741232 0.003101 0.007495 0.000000 0.000000 -0.000000
200.000000 7.000000 2.000000 12.000000 1961.512245 0.003025 0.007310 0.000000 0.000000 -0.000000
200.000000 8.000000 2.000000 12.000000 3253.286746 0.005033 0.012218 0.008397 0.000000 0.000000
200.000000 9.000000 2.000000 12.000000 3170.822329 0.004905 0.011902 0.009299 0.000000 0.000000
200.000000 10.000000 2.000000 12.000000 3077.692223 0.004759 0.011546 0.009583 0.000000 0.000000
200.000000 11.000000 2.000000 12.000000 2971.445018 0.004594 0.011140 0.009886 0.000000 0.000000
200.000000 12.000000 2.000000 12.000000 2867.710926 0.004432 0.010745 0.010664 0.000000 0.000000
200.000000 13.000000 2.000000 12.000000 2775.513350 0.004289 0.010394 0.009529 0.000000 0.000000
200.000000 14.000000 2.000000 12.000000 2702.028256 0.004175 0.010114 0.009639 0.000000 0.000000
200.000000 15.000000 2.000000 12.000000 2763.018758 0.004269 0.010346 0.010346 0.000000 -85.500326
200.000000 16.000000 2.000000 12.000000 2834.148198 0.004380 0.010617 0.010617 0.000000 -52.865869
200.000000 17.000000 2.000000 12.000000 2739.503875 0.004233 0.010257 0.000000 0.000000 -0.000000
200.000000 18.000000 2.000000 12.000000 2713.847080 0.004193 0.010159 0.000000 0.000000 -0.000000
200.000000 19.000000 2.000000 12.000000 2694.102263 0.004162 0.010084 0.000000 0.000000 -0.000000
200.000000 20.000000 2.000000 12.000000 2633.385001 0.004068 0.009853 0.000000 0.000000 -0.000000
200.000000 21.000000 2.000000 12.000000 2570.312077 0.003970 0.009613 0.000000 0.000000 -0.000000
200.000000 22.000000 2.000000 12.000000 2534.567459 0.003914 0.009478 0.000000 0.000000 -0.000000
200.000000 23.000000 2.000000 12.000000 2491.303926 0.003847 0.009313 0.000000 0.000000 -0.000000
200.000000 24.000000 2.000000 12.000000 2462.946233 0.003803 0.009206 0.000000 0.000000 -0.000000
200.000000 1.000000 3.000000 12.000000 2431.442551 0.003754 0.009086 0.000000 0.000000 -0.000000
200.000000 2.000000 3.000000 12.000000 2401.058711 0.003707 0.008971 0.000000 0.000000 -0.000000
200.000000 3.000000 3.000000 12.000000 2382.172809 0.003677 0.008900 0.000000 0.000000 -0.000000
200.000000 4.000000 3.000000 12.000000 2347.405943 0.003623 0.008768 0.000000 0.000000 -0.000000
200.000000 5.000000 3.000000 12.000000 2340.106562 0.003612 0.008740 0.000000 0.000000 -0.000000
200.000000 6.000000 3.000000 12.000000 2278.184907 0.003516 0.008506 0.000000 0.000000 -0.000000
200.000000 7.000000 3.000000 12.000000 2221.136956 0.003427 0.008290 0.000000 0.000000 -0.000000
200.000000 8.000000 3.000000 12.000000 2950.693385 0.004562 0.011061 0.010372 0.000000 0.000000
200.000000 9.000000 3.000000 12.000000 2899.239758 0.004481 0.010865 0.010865 0.000000 -38.273595
200.000000 10.000000 3.000000 12.000000 2834.525253 0.004381 0.010618 0.010618 0.000000 -55.953253
200.000000 11.000000 3.000000 12.000000 2757.609736 0.004261 0.010325 0.010325 0.000000 -58.296288
200.000000 12.000000 3.000000 12.000000 2705.410615 0.004180 0.010127 0.010127 0.000000 -66.890070
200.000000 13.000000 3.000000 12.000000 2748.116197 0.004246 0.010289 0.010289 0.000000 -44.744395
200.000000 14.000000 3.000000 12.000000 2808.197853 0.004340 0.010518 0.010518 0.000000 -39.354502
200.000000 15.000000 3.000000 12.000000 2856.959872 0.004416 0.010704 0.010704 0.000000 -52.705514
200.000000 16.000000 3.000000 12.000000 2890.486264 0.004468 0.010832 0.010832 0.000000 -34.914067
200.000000 17.000000 3.000000 12.000000 2750.951489 0.004251 0.010300 0.000000 0.000000 0.000000
200.000000 18.000000 3.000000 12.000000 2708.551612 0.004185 0.010139 0.000000 0.000000 0.000000
200.000000 19.000000 3.000000 12.000000 2662.858929 0.004114 0.009965 0.000000 0.000000 0.000000
200.000000 20.000000 3.000000 12.000000 2604.373031 0.004023 0.009743 0.000000 0.000000 0.000000
200.000000 21.000000 3.000000 12.000000 2548.811631 0.003936 0.009532 0.000000 0.000000 0.000000
200.000000 22.000000 3.000000 12.000000 2513.519503 0.003881 0.009398 0.000000 0.000000 -0.000000
200.000000 23.000000 3.000000 12.000000 2484.448033 0.003836 0.009287 0.000000 0.000000 -0.000000
200.000000 24.000000 3.000000 12.000000 2434.511433 0.003759 0.009098 0.000000 0.000000 -0.000000
200.000000 1.000000 4.000000 12.000000 2413.168612 0.003726 0.009017 0.000000 0.000000 -0.000000
200.000000 2.000000 4.000000 12.000000 2372.697827 0.003663 0.008864 0.000000 0.000000 -0.000000
200.000000 3.000000 4.000000 12.000000 2339.299388 0.003611 0.008737 0.000000 0.000000 -0.000000
200.000000 4.000000 4.000000 12.000000 2294.352730 0.003541 0.008567 0.000000 0.000000 -0.000000
200.000000 5.000000 4.000000 12.000000 2280.681384 0.003520 0.008515 0.000000 0.000000 -0.000000
200.000000 6.000000 4.000000 12.000000 2255.168998 0.003480 0.008419 0.000000 0.000000 -0.000000
200.000000 7.000000 4.000000 12.000000 2238.282340 0.003454 0.008355 0.000000 0.000000 -0.000000
200.000000 8.000000 4.000000 12.000000 2943.013622 0.004550 0.011032 0.010647 0.000000 0.000000
200.000000 9.000000 4.000000 12.000000 2878.234542 0.004449 0.010785 0.010785 0.000000 -49.672499
200.000000 10.000000 4.000000 12.000000 2812.596690 0.004347 0.010535 0.010535 0.000000 -58.019244
200.000000 11.000000 4.000000 12.000000 2741.424277 0.004236 0.010264 0.010264 0.000000 -59.495111
200.000000 12.000000 4.000000 12.000000 2710.379152 0.004188 0.010146 0.010146 0.000000 -60.909032
200.000000 13.000000 4.000000 12.000000 2756.272092 0.004259 0.010320 0.010320 0.000000 -44.153031
200.000000 14.000000 4.000000 12.000000 2824.247461 0.004365 0.010579 0.010579 0.000000 -35.904367
200.000000 15.000000 4.000000 12.000000 2862.214123 0.004424 0.010724 0.010724 0.000000 -49.276015
200.000000 16.000000 4.000000 12.000000 2896.782978 0.004478 0.010856 0.010856 0.000000 -29.116244
200.000000 17.000000 4.000000 12.000000 2752.785266 0.004253 0.010307 0.000000 0.000000 0.000000
200.000000 18.000000 4.000000 12.000000 2710.344901 0.004187 0.010146 0.000000 0.000000 0.000000
200.000000 19.000000 4.000000 12.000000 2668.071297 0.004122 0.009985 0.000000 0.000000 0.000000
200.000000 20.000000 4.000000 12.000000 2621.680058 0.004050 0.009808 0.000000 0.000000 0.000000
200.000000 21.000000 4.000000 12.000000 2560.653525 0.003955 0.009577 0.000000 0.000000 0.000000
200.000000 22.000000 4.000000 12.000000 2513.002843 0.003881 0.009396 0.000000 0.000000 -0.000000
200.000000 23.000000 4.000000 12.000000 2460.941713 0.003800 0.009198 0.000000 0.000000 -0.000000
200.000000 24.000000 4.000000 12.000000 2393.557391 0.003695 0.008943 0.000000 0.000000 -0.000000
200.000000 1.000000 5.000000 12.000000 2358.353681 0.003640 0.008809 0.000000 0.000000 -0.000000
200.000000 2.000000 5.000000 12.000000 2298.007290 0.003547 0.008581 0.000000 0.000000 -0.000000
200.000000 3.000000 5.000000 12.000000 2245.537777 0.003465 0.008382 0.000000 0.000000 0.000000
200.000000 4.000000 5.000000 12.000000 2189.430757 0.003378 0.008170 0.000000 0.000000 -0.000000
200.000000 5.000000 5.000000 12.000000 2144.735770 0.003309 0.008001 0.000000 0.000000 -0.000000
200.000000 6.000000 5.000000 12.000000 2095.756180 0.003233 0.007816 0.000000 0.000000 -0.000000
200.000000 7.000000 5.000000 12.000000 2054.662657 0.003169 0.007661 0.000000 0.000000 -0.000000
200.000000 8.000000 5.000000 12.000000 3149.880762 0.004872 0.011822 0.008242 0.000000 0.000000
200.000000 9.000000 5.000000 12.000000 3079.870974 0.004763 0.011554 0.008971 0.000000 0.000000
200.000000 10.000000 5.000000 12.000000 2999.161576 0.004637 0.011246 0.009385 0.000000 0.000000
200.000000 11.000000 5.000000 12.000000 2907.848031 0.004495 0.010898 0.009059 0.000000 0.000000
200.000000 12.000000 5.000000 12.000000 2812.586532 0.004347 0.010535 0.010247 0.000000 0.000000
200.000000 13.000000 5.000000 12.000000 2725.765003 0.004211 0.010204 0.009973 0.000000 0.000000
200.000000 14.000000 5.000000 12.000000 2764.900961 0.004272 0.010353 0.010235 0.000000 0.000000
200.000000 15.000000 5.000000 12.000000 2790.168096 0.004312 0.010449 0.010449 0.000000 -56.065640
200.000000 16.000000 5.000000 12.000000 2813.466997 0.004348 0.010538 0.009444 0.000000 0.000000
200.000000 17.000000 5.000000 12.000000 2683.375301 0.004146 0.010043 0.000000 0.000000 0.000000
200.000000 18.000000 5.000000 12.000000 2631.841234 0.004065 0.009847 0.000000 0.000000 0.000000
200.000000 19.000000 5.000000 12.000000 2617.112647 0.004042 0.009791 0.000000 0.000000 0.000000
200.000000 20.000000 5.000000 12.000000 2574.532347 0.003976 0.009629 0.000000 0.000000 0.000000
200.000000 21.000000 5.000000 12.000000 2525.273102 0.003900 0.009442 0.000000 0.000000 0.000000
200.000000 22.000000 5.000000 12.000000 2468.108991 0.003811 0.009225 0.000000 0.000000 -0.000000
200.000000 23.000000 5.000000 12.000000 2408.041591 0.003718 0.008998 0.000000 0.000000 -0.000000
200.000000 24.000000 5.000000 12.000000 2334.505164 0.003603 0.008719 0.000000 0.000000 -0.000000
200.000000 1.000000 6.000000 12.000000 2313.469872 0.003571 0.008639 0.000000 0.000000 -0.000000
200.000000 2.000000 6.000000 12.000000 2272.058293 0.003507 0.008483 0.000000 0.000000 -0.000000
200.000000 3.000000 6.000000 12.000000 2227.931077 0.003438 0.008316 0.000000 0.000000 -0.000000
200.000000 4.000000 6.000000 12.000000 2157.938742 0.003329 0.008051 0.000000 0.000000 -0.000000
200.000000 5.000000 6.000000 12.000000 2100.692861 0.003241 0.007835 0.000000 0.000000 -0.000000
200.000000 6.000000 6.000000 12.000000 2088.685340 0.003222 0.007789 0.000000 0.000000 -0.000000
200.000000 7.000000 6.000000 12.000000 2082.373615 0.003212 0.007766 0.000000 0.000000 -0.000000
200.000000 8.000000 6.000000 12.000000 3118.290848 0.004823 0.011701 0.009899 0.000000 0.000000
200.000000 9.000000 6.000000 12.000000 3013.575431 0.004659 0.011301 0.011301 0.000000 -15.491071
200.000000 10.000000 6.000000 12.000000 2917.282220 0.004510 0.010934 0.010934 0.000000 -60.423705
200.000000 11.000000 6.000000 12.000000 2820.772651 0.004359 0.010566 0.010566 0.000000 -64.742646
200.000000 12.000000 6.000000 12.000000 2721.842242 0.004205 0.010189 0.010189 0.000000 -72.566792
200.000000 13.000000 6.000000 12.000000 2781.889474 0.004299 0.010418 0.010418 0.000000 -50.131504
200.000000 14.000000 6.000000 12.000000 2872.583920 0.004440 0.010763 0.010763 0.000000 -60.452459
200.000000 15.000000 6.000000 12.000000 2961.208676 0.004578 0.011101 0.011101 0.000000 -66.033856
200.000000 16.000000 6.000000 12.000000 3043.957411 0.004707 0.011417 0.011417 0.000000 -59.920650
200.000000 17.000000 6.000000 12.000000 2910.080606 0.004498 0.010906 0.000000 0.000000 -0.000000
200.000000 18.000000 6.000000 12.000000 2879.687857 0.004451 0.010790 0.000000 0.000000 -0.000000
200.000000 19.000000 6.000000 12.000000 2835.193040 0.004382 0.010621 0.000000 0.000000 -0.000000
200.000000 20.000000 6.000000 12.000000 2756.339790 0.004259 0.010321 0.000000 0.000000 -0.000000
200.000000 21.000000 6.000000 12.000000 2672.406091 0.004128 0.010001 0.000000 0.000000 -0.000000
200.000000 22.000000 6.000000 12.000000 2606.017794 0.004025 0.009749 0.000000 0.000000 -0.000000
200.000000 23.000000 6.000000 12.000000 2550.047807 0.003938 0.009536 0.000000 0.000000 -0.000000
200.000000 24.000000 6.000000 12.000000 2482.289921 0.003833 0.009279 0.000000 0.000000 -0.000000
200.000000 1.000000 7.000000 12.000000 2428.680558 0.003750 0.009076 0.000000 0.000000 -0.000000
200.000000 2.000000 7.000000 12.000000 2364.894756 0.003651 0.008834 0.000000 0.000000 -0.000000
200.000000 3.000000 7.000000 12.000000 2297.222209 0.003546 0.008578 0.000000 0.000000 -0.000000
200.000000 4.000000 7.000000 12.000000 2231.380097 0.003443 0.008329 0.000000 0.000000 -0.000000
200.000000 5.000000 7.000000 12.000000 2177.247333 0.003359 0.008124 0.000000 0.000000 -0.000000
200.000000 6.000000 7.000000 12.000000 2123.733816 0.003276 0.007922 0.000000 0.000000 -0.000000
200.000000 7.000000 7.000000 12.000000 2071.053459 0.003195 0.007723 0.000000 0.000000 -0.000000
200.000000 8.000000 7.000000 12.000000 3096.316018 0.004788 0.011617 0.009499 0.000000 0.000000
200.000000 9.000000 7.000000 12.000000 3018.775286 0.004668 0.011321 0.011061 0.000000 0.000000
200.000000 10.000000 7.000000 12.000000 2928.901710 0.004528 0.010978 0.010978 0.000000 -54.128736
200.000000 11.000000 7.000000 12.000000 2828.048378 0.004371 0.010594 0.010594 0.000000 -59.300577
200.000000 12.000000 7.000000 12.000000 2728.276136 0.004215 0.010214 0.010214 0.000000 -69.171834
200.000000 13.000000 7.000000 12.000000 2784.578830 0.004303 0.010428 0.010428 0.000000 -46.984969
200.000000 14.000000 7.000000 12.000000 2904.919350 0.004490 0.010887 0.010887 0.000000 -74.942833
200.000000 15.000000 7.000000 12.000000 2987.779815 0.004619 0.011203 0.011203 0.000000 -71.923095
200.000000 16.000000 7.000000 12.000000 3059.353945 0.004731 0.011476 0.011476 0.000000 -69.575773
200.000000 17.000000 7.000000 12.000000 2951.791305 0.004563 0.011065 0.000000 0.000000 -0.000000
200.000000 18.000000 7.000000 12.000000 2942.028178 0.004548 0.011028 0.000000 0.000000 -0.000000
200.000000 19.000000 7.000000 12.000000 2920.071149 0.004514 0.010944 0.000000 0.000000 -0.000000
200.000000 20.000000 7.000000 12.000000 2868.550752 0.004434 0.010748 0.000000 0.000000 -0.000000
200.000000 21.000000 7.000000 12.000000 2826.521058 0.004368 0.010588 0.000000 0.000000 -0.000000
200.000000 22.000000 7.000000 12.000000 2768.151067 0.004277 0.010366 0.000000 0.000000 -0.000000
200.000000 23.000000 7.000000 12.000000 2769.379126 0.004279 0.010370 0.000000 0.000000 -0.000000
200.000000 24.000000 7.000000 12.000000 2730.442125 0.004219 0.010222 0.000000 0.000000 -0.000000
200.000000 1.000000 1.000000 1.000000 2706.662937 0.004182 0.010132 0.000000 0.000000 -0.000000
200.000000 2.000000 1.000000 1.000000 2700.703591 0.004172 0.010109 0.000000 0.000000 -0.000000
200.000000 3.000000 1.000000 1.000000 2657.097997 0.004105 0.009943 0.000000 0.000000 -0.000000
200.000000 4.000000 1.000000 1.000000 2609.312562 0.004030 0.009761 0.000000 0.000000 -0.000000
200.000000 5.000000 1.000000 1.000000 2596.425941 0.004010 0.009712 0.000000 0.000000 -0.000000
200.000000 6.000000 1.000000 1.000000 2560.990426 0.003955 0.009578 0.000000 0.000000 -0.000000
200.000000 7.000000 1.000000 1.000000 2531.612160 0.003910 0.009466 0.000000 0.000000 -0.000000
200.000000 8.000000 1.000000 1.000000 2849.687684 0.004404 0.010676 0.010288 0.000000 0.000000
200.000000 9.000000 1.000000 1.000000 2813.219856 0.004348 0.010537 0.010537 0.000000 -43.231330
200.000000 10.000000 1.000000 1.000000 2820.835984 0.004359 0.010566 0.010566 0.000000 -125.743799
200.000000 11.000000 1.000000 1.000000 2912.439043 0.004502 0.010915 0.010915 0.000000 -64.238069
200.000000 12.000000 1.000000 1.000000 2962.622586 0.004580 0.011107 0.010913 0.000000 0.000000
200.000000 13.000000 1.000000 1.000000 3008.088931 0.004651 0.011280 0.010890 0.000000 0.000000
200.000000 14.000000 1.000000 1.000000 3072.203335 0.004751 0.011525 0.011525 0.000000 -65.908514
200.000000 15.000000 1.000000 1.000000 3132.969354 0.004846 0.011757 0.011757 0.000000 -2.837968
200.000000 16.000000 1.000000 1.000000 3187.534428 0.004931 0.011966 0.011966 0.000000 -44.555392
200.000000 17.000000 1.000000 1.000000 2998.753572 0.004636 0.011245 0.000000 0.000000 -0.000000
