ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
170.000000 7.000000 7.000000 11.000000 3035.022568 0.004693 0.011383 0.008179 0.000000 0.000000
170.000000 8.000000 7.000000 11.000000 2895.517555 0.004476 0.010851 0.008179 0.000000 0.000000
170.000000 9.000000 7.000000 11.000000 2884.391004 0.004458 0.010808 0.008261 0.000000 0.000000
170.000000 10.000000 7.000000 11.000000 2907.804564 0.004495 0.010898 0.008411 0.000000 0.000000
170.000000 11.000000 7.000000 11.000000 2948.510395 0.004558 0.011053 0.008341 0.000000 0.000000
170.000000 12.000000 7.000000 11.000000 3000.833224 0.004640 0.011253 0.008763 0.000000 0.000000
170.000000 13.000000 7.000000 11.000000 3052.152274 0.004720 0.011449 0.008321 0.000000 0.000000
170.000000 14.000000 7.000000 11.000000 3105.056335 0.004802 0.011651 0.008382 0.000000 0.000000
170.000000 15.000000 7.000000 11.000000 3150.010265 0.004872 0.011823 0.008873 0.000000 0.000000
170.000000 16.000000 7.000000 11.000000 3182.942961 0.004923 0.011949 0.008164 0.000000 0.000000
170.000000 17.000000 7.000000 11.000000 3194.886769 0.004942 0.011994 0.008759 0.000000 0.000000
170.000000 18.000000 7.000000 11.000000 3187.523930 0.004931 0.011966 0.007707 0.000000 0.000000
170.000000 19.000000 7.000000 11.000000 3288.729692 0.005088 0.012354 0.007430 0.000000 0.000000
170.000000 20.000000 7.000000 11.000000 3276.764645 0.005070 0.012308 0.007647 0.000000 0.000000
170.000000 21.000000 7.000000 11.000000 3239.749303 0.005012 0.012166 0.007601 0.000000 0.000000
170.000000 22.000000 7.000000 11.000000 3195.036607 0.004942 0.011995 0.007883 0.000000 0.000000
170.000000 23.000000 7.000000 11.000000 3147.921866 0.004869 0.011815 0.007816 0.000000 0.000000
170.000000 24.000000 7.000000 11.000000 3098.370098 0.004792 0.011625 0.007888 0.000000 0.000000
170.000000 1.000000 1.000000 12.000000 3047.102499 0.004712 0.011429 0.009617 0.000000 0.000000
170.000000 2.000000 1.000000 12.000000 2992.787367 0.004627 0.011222 0.010663 0.000000 0.000000
170.000000 3.000000 1.000000 12.000000 2942.156952 0.004548 0.011029 0.011029 0.000000 -40.295251
170.000000 4.000000 1.000000 12.000000 2895.328631 0.004475 0.010850 0.010850 0.000000 -157.502455
170.000000 5.000000 1.000000 12.000000 2850.255265 0.004405 0.010678 0.010678 0.000000 -158.074867
170.000000 6.000000 1.000000 12.000000 2815.868350 0.004352 0.010547 0.010547 0.000000 -226.081466
170.000000 7.000000 1.000000 12.000000 2786.612292 0.004306 0.010436 0.010436 0.000000 -278.861667
170.000000 8.000000 1.000000 12.000000 2645.912459 0.004087 0.009901 0.009526 0.000000 0.000000
170.000000 9.000000 1.000000 12.000000 2639.868485 0.004078 0.009878 0.009254 0.000000 0.000000
170.000000 10.000000 1.000000 12.000000 2685.338186 0.004149 0.010050 0.009378 0.000000 0.000000
170.000000 11.000000 1.000000 12.000000 2745.866797 0.004243 0.010281 0.009648 0.000000 0.000000
170.000000 12.000000 1.000000 12.000000 2805.909484 0.004336 0.010509 0.010010 0.000000 0.000000
170.000000 13.000000 1.000000 12.000000 2863.271343 0.004425 0.010728 0.009790 0.000000 0.000000
170.000000 14.000000 1.000000 12.000000 2931.530073 0.004532 0.010988 0.009838 0.000000 0.000000
170.000000 15.000000 1.000000 12.000000 2984.861537 0.004615 0.011192 0.010342 0.000000 0.000000
170.000000 16.000000 1.000000 12.000000 3033.120418 0.004690 0.011376 0.010007 0.000000 0.000000
170.000000 17.000000 1.000000 12.000000 3069.096732 0.004746 0.011513 0.010563 0.000000 0.000000
170.000000 18.000000 1.000000 12.000000 3082.287684 0.004767 0.011564 0.010193 0.000000 0.000000
170.000000 19.000000 1.000000 12.000000 3173.962457 0.004909 0.011914 0.011228 0.000000 0.000000
170.000000 20.000000 1.000000 12.000000 3170.514817 0.004904 0.011901 0.011901 0.000000 -150.639235
170.000000 21.000000 1.000000 12.000000 3144.713145 0.004864 0.011802 0.011802 0.000000 -242.892065
170.000000 22.000000 1.000000 12.000000 3107.316251 0.004806 0.011659 0.011659 0.000000 -309.902497
170.000000 23.000000 1.000000 12.000000 3066.879041 0.004743 0.011505 0.011505 0.000000 -277.009281
170.000000 24.000000 1.000000 12.000000 3031.317781 0.004687 0.011369 0.011369 0.000000 -368.930300
170.000000 1.000000 2.000000 12.000000 2989.162029 0.004621 0.011208 0.011208 0.000000 -364.603193
170.000000 2.000000 2.000000 12.000000 2947.233874 0.004556 0.011048 0.011048 0.000000 -309.381632
170.000000 3.000000 2.000000 12.000000 2911.885121 0.004501 0.010913 0.010913 0.000000 -300.187922
170.000000 4.000000 2.000000 12.000000 2881.778271 0.004454 0.010798 0.010798 0.000000 -276.627933
170.000000 5.000000 2.000000 12.000000 2854.246823 0.004411 0.010693 0.010693 0.000000 -278.810040
170.000000 6.000000 2.000000 12.000000 2827.618276 0.004370 0.010592 0.010592 0.000000 -367.168630
170.000000 7.000000 2.000000 12.000000 2803.500787 0.004332 0.010500 0.010500 0.000000 -386.146325
170.000000 8.000000 2.000000 12.000000 2679.979551 0.004140 0.010030 0.009857 0.000000 0.000000
170.000000 9.000000 2.000000 12.000000 2687.625327 0.004152 0.010059 0.009998 0.000000 0.000000
170.000000 10.000000 2.000000 12.000000 2733.607310 0.004224 0.010234 0.010127 0.000000 0.000000
170.000000 11.000000 2.000000 12.000000 2800.156943 0.004327 0.010487 0.010361 0.000000 0.000000
170.000000 12.000000 2.000000 12.000000 2871.094631 0.004438 0.010758 0.010710 0.000000 0.000000
170.000000 13.000000 2.000000 12.000000 2938.203501 0.004542 0.011014 0.010531 0.000000 0.000000
170.000000 14.000000 2.000000 12.000000 3004.180107 0.004645 0.011265 0.010492 0.000000 0.000000
170.000000 15.000000 2.000000 12.000000 3068.091449 0.004744 0.011509 0.011139 0.000000 0.000000
170.000000 16.000000 2.000000 12.000000 3116.865602 0.004820 0.011696 0.010689 0.000000 0.000000
170.000000 17.000000 2.000000 12.000000 3145.720220 0.004865 0.011806 0.011051 0.000000 0.000000
170.000000 18.000000 2.000000 12.000000 3159.673638 0.004887 0.011860 0.010512 0.000000 0.000000
170.000000 19.000000 2.000000 12.000000 3252.833071 0.005032 0.012216 0.011511 0.000000 0.000000
170.000000 20.000000 2.000000 12.000000 3250.032079 0.005028 0.012205 0.012205 0.000000 -49.660578
170.000000 21.000000 2.000000 12.000000 3222.013395 0.004984 0.012098 0.012098 0.000000 -217.115529
170.000000 22.000000 2.000000 12.000000 3186.930622 0.004930 0.011964 0.011964 0.000000 -391.141906
170.000000 23.000000 2.000000 12.000000 3154.028874 0.004878 0.011838 0.011838 0.000000 -358.073334
170.000000 24.000000 2.000000 12.000000 3123.664460 0.004831 0.011722 0.011722 0.000000 -427.695893
170.000000 1.000000 3.000000 12.000000 3088.207738 0.004776 0.011586 0.000000 0.000000 -0.000000
170.000000 2.000000 3.000000 12.000000 3053.411998 0.004722 0.011453 0.000000 0.000000 -0.000000
170.000000 3.000000 3.000000 12.000000 3022.521482 0.004673 0.011335 0.000000 0.000000 -0.000000
170.000000 4.000000 3.000000 12.000000 2992.945469 0.004627 0.011223 0.000000 0.000000 -0.000000
170.000000 5.000000 3.000000 12.000000 2965.904920 0.004585 0.011119 0.000000 0.000000 -0.000000
170.000000 6.000000 3.000000 12.000000 2944.722192 0.004552 0.011038 0.000000 0.000000 -0.000000
170.000000 7.000000 3.000000 12.000000 2923.215607 0.004519 0.010956 0.000000 0.000000 -0.000000
170.000000 8.000000 3.000000 12.000000 2915.756707 0.004507 0.010928 0.000000 0.000000 -0.000000
170.000000 9.000000 3.000000 12.000000 2924.273262 0.004520 0.010960 0.000000 0.000000 -0.000000
170.000000 10.000000 3.000000 12.000000 2948.193284 0.004558 0.011052 0.000000 0.000000 -0.000000
170.000000 11.000000 3.000000 12.000000 2987.298233 0.004619 0.011201 0.000000 0.000000 -0.000000
170.000000 12.000000 3.000000 12.000000 3040.229611 0.004701 0.011403 0.000000 0.000000 -0.000000
170.000000 13.000000 3.000000 12.000000 3100.959012 0.004796 0.011635 0.000000 0.000000 -0.000000
170.000000 14.000000 3.000000 12.000000 3164.599640 0.004895 0.011878 0.000000 0.000000 -0.000000
170.000000 15.000000 3.000000 12.000000 3228.134012 0.004994 0.012122 0.000000 0.000000 -0.000000
170.000000 16.000000 3.000000 12.000000 3284.013993 0.005081 0.012336 0.000000 0.000000 -0.000000
170.000000 17.000000 3.000000 12.000000 3326.013338 0.005147 0.012496 0.000000 0.000000 -0.000000
170.000000 18.000000 3.000000 12.000000 3346.522058 0.005179 0.012575 0.000000 0.000000 -0.000000
170.000000 19.000000 3.000000 12.000000 3347.067624 0.005179 0.012577 0.000000 0.000000 -0.000000
170.000000 20.000000 3.000000 12.000000 3317.821487 0.005134 0.012465 0.000000 0.000000 -0.000000
170.000000 21.000000 3.000000 12.000000 3279.452024 0.005074 0.012318 0.000000 0.000000 -0.000000
170.000000 22.000000 3.000000 12.000000 3241.026387 0.005014 0.012171 0.000000 0.000000 -0.000000
170.000000 23.000000 3.000000 12.000000 3203.613702 0.004956 0.012028 0.000000 0.000000 -0.000000
170.000000 24.000000 3.000000 12.000000 3168.728264 0.004901 0.011894 0.000000 0.000000 -0.000000
170.000000 1.000000 4.000000 12.000000 3132.091984 0.004844 0.011754 0.000000 0.000000 -0.000000
170.000000 2.000000 4.000000 12.000000 3093.996273 0.004785 0.011608 0.000000 0.000000 -0.000000
170.000000 3.000000 4.000000 12.000000 3060.575684 0.004733 0.011481 0.000000 0.000000 -0.000000
170.000000 4.000000 4.000000 12.000000 3029.878158 0.004685 0.011364 0.000000 0.000000 -0.000000
170.000000 5.000000 4.000000 12.000000 3002.309735 0.004642 0.011258 0.000000 0.000000 -0.000000
170.000000 6.000000 4.000000 12.000000 2975.246429 0.004600 0.011155 0.000000 0.000000 -0.000000
170.000000 7.000000 4.000000 12.000000 2947.590636 0.004557 0.011049 0.000000 0.000000 -0.000000
170.000000 8.000000 4.000000 12.000000 2929.209631 0.004528 0.010979 0.000000 0.000000 -0.000000
170.000000 9.000000 4.000000 12.000000 2931.942090 0.004532 0.010990 0.000000 0.000000 -0.000000
170.000000 10.000000 4.000000 12.000000 2954.234740 0.004567 0.011075 0.000000 0.000000 -0.000000
170.000000 11.000000 4.000000 12.000000 2991.864934 0.004626 0.011218 0.000000 0.000000 -0.000000
170.000000 12.000000 4.000000 12.000000 3045.199014 0.004709 0.011422 0.000000 0.000000 -0.000000
170.000000 13.000000 4.000000 12.000000 3107.854809 0.004806 0.011661 0.000000 0.000000 -0.000000
170.000000 14.000000 4.000000 12.000000 3175.588883 0.004912 0.011920 0.000000 0.000000 -0.000000
170.000000 15.000000 4.000000 12.000000 3241.427866 0.005015 0.012172 0.000000 0.000000 -0.000000
170.000000 16.000000 4.000000 12.000000 3300.022193 0.005106 0.012397 0.000000 0.000000 -0.000000
170.000000 17.000000 4.000000 12.000000 3346.781804 0.005179 0.012576 0.000000 0.000000 -0.000000
170.000000 18.000000 4.000000 12.000000 3374.003446 0.005221 0.012680 0.000000 0.000000 -0.000000
170.000000 19.000000 4.000000 12.000000 3378.752531 0.005229 0.012699 0.000000 0.000000 -0.000000
170.000000 20.000000 4.000000 12.000000 3358.342806 0.005197 0.012620 0.000000 0.000000 -0.000000
170.000000 21.000000 4.000000 12.000000 3333.439282 0.005158 0.012525 0.000000 0.000000 -0.000000
170.000000 22.000000 4.000000 12.000000 3303.562412 0.005112 0.012410 0.000000 0.000000 -0.000000
170.000000 23.000000 4.000000 12.000000 3271.843455 0.005062 0.012289 0.000000 0.000000 -0.000000
170.000000 24.000000 4.000000 12.000000 3239.725908 0.005012 0.012166 0.000000 0.000000 -0.000000
170.000000 1.000000 5.000000 12.000000 3209.483381 0.004965 0.012050 0.012050 0.000000 -452.500802
170.000000 2.000000 5.000000 12.000000 3181.000286 0.004920 0.011941 0.011941 0.000000 -403.893216
170.000000 3.000000 5.000000 12.000000 3155.893460 0.004881 0.011845 0.011845 0.000000 -408.041379
170.000000 4.000000 5.000000 12.000000 3129.660160 0.004840 0.011745 0.011745 0.000000 -330.989344
170.000000 5.000000 5.000000 12.000000 3103.184767 0.004799 0.011644 0.011644 0.000000 -318.559329
170.000000 6.000000 5.000000 12.000000 3080.944183 0.004764 0.011559 0.011559 0.000000 -263.763950
170.000000 7.000000 5.000000 12.000000 3061.303989 0.004734 0.011484 0.011484 0.000000 -248.722870
170.000000 8.000000 5.000000 12.000000 2942.106047 0.004548 0.011028 0.010937 0.000000 0.000000
170.000000 9.000000 5.000000 12.000000 2937.771080 0.004541 0.011012 0.010645 0.000000 0.000000
170.000000 10.000000 5.000000 12.000000 2964.381859 0.004583 0.011113 0.010545 0.000000 0.000000
170.000000 11.000000 5.000000 12.000000 3005.214306 0.004646 0.011269 0.010434 0.000000 0.000000
170.000000 12.000000 5.000000 12.000000 3059.850131 0.004732 0.011478 0.010866 0.000000 0.000000
170.000000 13.000000 5.000000 12.000000 3112.362629 0.004813 0.011679 0.010557 0.000000 0.000000
170.000000 14.000000 5.000000 12.000000 3166.139978 0.004897 0.011884 0.010486 0.000000 0.000000
170.000000 15.000000 5.000000 12.000000 3216.421075 0.004976 0.012077 0.011076 0.000000 0.000000
170.000000 16.000000 5.000000 12.000000 3261.572513 0.005046 0.012250 0.010658 0.000000 0.000000
170.000000 17.000000 5.000000 12.000000 3293.456995 0.005096 0.012372 0.011568 0.000000 0.000000
170.000000 18.000000 5.000000 12.000000 3296.661141 0.005101 0.012384 0.010904 0.000000 0.000000
170.000000 19.000000 5.000000 12.000000 3397.189066 0.005258 0.012769 0.011829 0.000000 0.000000
170.000000 20.000000 5.000000 12.000000 3396.324117 0.005256 0.012766 0.012766 0.000000 -54.191553
170.000000 21.000000 5.000000 12.000000 3374.261936 0.005222 0.012681 0.012681 0.000000 -255.584894
170.000000 22.000000 5.000000 12.000000 3344.451446 0.005175 0.012567 0.012567 0.000000 -360.808262
170.000000 23.000000 5.000000 12.000000 3313.827316 0.005128 0.012450 0.012450 0.000000 -354.338438
170.000000 24.000000 5.000000 12.000000 3277.676840 0.005071 0.012311 0.012311 0.000000 -406.076247
170.000000 1.000000 6.000000 12.000000 3244.283626 0.005019 0.012183 0.011359 0.000000 0.000000
170.000000 2.000000 6.000000 12.000000 3209.983927 0.004966 0.012052 0.010436 0.000000 0.000000
170.000000 3.000000 6.000000 12.000000 3177.905664 0.004916 0.011929 0.009797 0.000000 0.000000
170.000000 4.000000 6.000000 12.000000 3145.487449 0.004865 0.011805 0.009257 0.000000 0.000000
170.000000 5.000000 6.000000 12.000000 3113.400791 0.004815 0.011683 0.008842 0.000000 0.000000
170.000000 6.000000 6.000000 12.000000 3085.831980 0.004772 0.011577 0.008513 0.000000 0.000000
170.000000 7.000000 6.000000 12.000000 3066.127536 0.004741 0.011502 0.008383 0.000000 0.000000
170.000000 8.000000 6.000000 12.000000 2941.097872 0.004547 0.011025 0.008526 0.000000 0.000000
170.000000 9.000000 6.000000 12.000000 2918.705043 0.004512 0.010939 0.008068 0.000000 0.000000
170.000000 10.000000 6.000000 12.000000 2940.871316 0.004546 0.011024 0.007836 0.000000 0.000000
170.000000 11.000000 6.000000 12.000000 2978.947844 0.004606 0.011169 0.008015 0.000000 0.000000
170.000000 12.000000 6.000000 12.000000 3022.823499 0.004674 0.011337 0.008333 0.000000 0.000000
170.000000 13.000000 6.000000 12.000000 3087.119787 0.004774 0.011582 0.008413 0.000000 0.000000
170.000000 14.000000 6.000000 12.000000 3162.030216 0.004891 0.011869 0.008595 0.000000 0.000000
170.000000 15.000000 6.000000 12.000000 3226.103239 0.004991 0.012114 0.009133 0.000000 0.000000
170.000000 16.000000 6.000000 12.000000 3277.647300 0.005071 0.012311 0.008995 0.000000 0.000000
170.000000 17.000000 6.000000 12.000000 3308.495789 0.005119 0.012429 0.009601 0.000000 0.000000
170.000000 18.000000 6.000000 12.000000 3314.845627 0.005129 0.012454 0.008981 0.000000 0.000000
170.000000 19.000000 6.000000 12.000000 3414.164807 0.005284 0.012835 0.008633 0.000000 0.000000
170.000000 20.000000 6.000000 12.000000 3419.625591 0.005293 0.012855 0.008942 0.000000 0.000000
170.000000 21.000000 6.000000 12.000000 3399.216449 0.005261 0.012777 0.009078 0.000000 0.000000
170.000000 22.000000 6.000000 12.000000 3369.606036 0.005215 0.012664 0.009327 0.000000 0.000000
170.000000 23.000000 6.000000 12.000000 3338.349320 0.005166 0.012544 0.009477 0.000000 0.000000
170.000000 24.000000 6.000000 12.000000 3303.167955 0.005111 0.012409 0.009644 0.000000 0.000000
170.000000 1.000000 7.000000 12.000000 3271.172564 0.005061 0.012286 0.009723 0.000000 0.000000
170.000000 2.000000 7.000000 12.000000 3240.011749 0.005012 0.012167 0.009413 0.000000 0.000000
170.000000 3.000000 7.000000 12.000000 3210.678479 0.004967 0.012055 0.009313 0.000000 0.000000
170.000000 4.000000 7.000000 12.000000 3182.189192 0.004922 0.011946 0.009110 0.000000 0.000000
170.000000 5.000000 7.000000 12.000000 3157.694480 0.004884 0.011852 0.008974 0.000000 0.000000
170.000000 6.000000 7.000000 12.000000 3140.336573 0.004857 0.011786 0.008974 0.000000 0.000000
170.000000 7.000000 7.000000 12.000000 3118.657787 0.004823 0.011703 0.008853 0.000000 0.000000
170.000000 8.000000 7.000000 12.000000 3001.061370 0.004640 0.011253 0.009030 0.000000 0.000000
170.000000 9.000000 7.000000 12.000000 3006.606104 0.004649 0.011275 0.009128 0.000000 0.000000
170.000000 10.000000 7.000000 12.000000 3039.357969 0.004700 0.011400 0.009163 0.000000 0.000000
170.000000 11.000000 7.000000 12.000000 3083.996563 0.004769 0.011570 0.009121 0.000000 0.000000
170.000000 12.000000 7.000000 12.000000 3141.435593 0.004859 0.011790 0.009327 0.000000 0.000000
170.000000 13.000000 7.000000 12.000000 3196.220634 0.004944 0.011999 0.008979 0.000000 0.000000
170.000000 14.000000 7.000000 12.000000 3257.784129 0.005040 0.012235 0.008846 0.000000 0.000000
170.000000 15.000000 7.000000 12.000000 3313.315132 0.005127 0.012448 0.009513 0.000000 0.000000
170.000000 16.000000 7.000000 12.000000 3363.854528 0.005206 0.012642 0.008885 0.000000 0.000000
170.000000 17.000000 7.000000 12.000000 3386.716426 0.005241 0.012729 0.009358 0.000000 0.000000
170.000000 18.000000 7.000000 12.000000 3388.448100 0.005244 0.012736 0.008736 0.000000 0.000000
170.000000 19.000000 7.000000 12.000000 3484.961831 0.005395 0.013106 0.008515 0.000000 0.000000
170.000000 20.000000 7.000000 12.000000 3481.310983 0.005389 0.013092 0.008936 0.000000 0.000000
170.000000 21.000000 7.000000 12.000000 3447.020656 0.005335 0.012961 0.008952 0.000000 0.000000
170.000000 22.000000 7.000000 12.000000 3401.769517 0.005265 0.012787 0.009034 0.000000 0.000000
170.000000 23.000000 7.000000 12.000000 3352.596289 0.005188 0.012598 0.008835 0.000000 0.000000
170.000000 24.000000 7.000000 12.000000 3299.661385 0.005105 0.012396 0.008802 0.000000 0.000000
170.000000 1.000000 1.000000 12.000000 3247.605097 0.005024 0.012196 0.010523 0.000000 0.000000
170.000000 2.000000 1.000000 12.000000 3193.168963 0.004939 0.011988 0.011460 0.000000 0.000000
170.000000 3.000000 1.000000 12.000000 3142.052378 0.004860 0.011792 0.011792 0.000000 -44.256531
170.000000 4.000000 1.000000 12.000000 3091.999229 0.004782 0.011601 0.011601 0.000000 -143.617440
170.000000 5.000000 1.000000 12.000000 3043.828978 0.004707 0.011417 0.011417 0.000000 -148.452929
170.000000 6.000000 1.000000 12.000000 3007.841513 0.004651 0.011279 0.011279 0.000000 -194.655010
170.000000 7.000000 1.000000 12.000000 2977.715024 0.004604 0.011164 0.011164 0.000000 -218.396658
170.000000 8.000000 1.000000 12.000000 2830.469252 0.004374 0.010603 0.010169 0.000000 0.000000
170.000000 9.000000 1.000000 12.000000 2822.754077 0.004362 0.010573 0.009912 0.000000 0.000000
170.000000 10.000000 1.000000 12.000000 2857.780778 0.004417 0.010707 0.009924 0.000000 0.000000
170.000000 11.000000 1.000000 12.000000 2917.953439 0.004511 0.010936 0.010051 0.000000 0.000000
170.000000 12.000000 1.000000 12.000000 2986.165932 0.004617 0.011197 0.010505 0.000000 0.000000
170.000000 13.000000 1.000000 12.000000 3044.723654 0.004708 0.011420 0.010230 0.000000 0.000000
170.000000 14.000000 1.000000 12.000000 3116.932333 0.004821 0.011696 0.010369 0.000000 0.000000
170.000000 15.000000 1.000000 12.000000 3182.901272 0.004923 0.011948 0.011115 0.000000 0.000000
170.000000 16.000000 1.000000 12.000000 3250.841670 0.005029 0.012209 0.010808 0.000000 0.000000
170.000000 17.000000 1.000000 12.000000 3278.868752 0.005073 0.012316 0.011443 0.000000 0.000000
170.000000 18.000000 1.000000 12.000000 3282.218364 0.005078 0.012329 0.010791 0.000000 0.000000
170.000000 19.000000 1.000000 12.000000 3375.774739 0.005224 0.012687 0.011788 0.000000 0.000000
170.000000 20.000000 1.000000 12.000000 3372.763555 0.005219 0.012676 0.012676 0.000000 -43.773352
170.000000 21.000000 1.000000 12.000000 3342.772467 0.005173 0.012561 0.012561 0.000000 -242.998032
170.000000 22.000000 1.000000 12.000000 3300.729983 0.005107 0.012400 0.012400 0.000000 -269.615043
170.000000 23.000000 1.000000 12.000000 3254.365095 0.005035 0.012222 0.012222 0.000000 -239.988838
170.000000 24.000000 1.000000 12.000000 3212.423762 0.004969 0.012061 0.012061 0.000000 -317.811343
170.000000 1.000000 2.000000 12.000000 3161.111901 0.004889 0.011865 0.011865 0.000000 -281.634606
170.000000 2.000000 2.000000 12.000000 3107.103225 0.004805 0.011659 0.011659 0.000000 -219.498470
170.000000 3.000000 2.000000 12.000000 3056.551455 0.004726 0.011465 0.011465 0.000000 -169.165195
170.000000 4.000000 2.000000 12.000000 3015.859616 0.004663 0.011310 0.011310 0.000000 -182.264440
170.000000 5.000000 2.000000 12.000000 2981.563179 0.004610 0.011179 0.011179 0.000000 -208.666496
170.000000 6.000000 2.000000 12.000000 2953.528670 0.004566 0.011072 0.011072 0.000000 -297.489685
170.000000 7.000000 2.000000 12.000000 2928.020068 0.004526 0.010975 0.010975 0.000000 -322.896149
170.000000 8.000000 2.000000 12.000000 2793.705481 0.004317 0.010463 0.010149 0.000000 0.000000
170.000000 9.000000 2.000000 12.000000 2799.483726 0.004326 0.010485 0.010075 0.000000 0.000000
170.000000 10.000000 2.000000 12.000000 2852.834163 0.004409 0.010688 0.010370 0.000000 0.000000
170.000000 11.000000 2.000000 12.000000 2922.680443 0.004518 0.010954 0.010601 0.000000 0.000000
170.000000 12.000000 2.000000 12.000000 2994.922957 0.004630 0.011230 0.010973 0.000000 0.000000
170.000000 13.000000 2.000000 12.000000 3063.595428 0.004737 0.011492 0.010568 0.000000 0.000000
170.000000 14.000000 2.000000 12.000000 3141.911234 0.004859 0.011792 0.010605 0.000000 0.000000
170.000000 15.000000 2.000000 12.000000 3205.792680 0.004959 0.012036 0.011480 0.000000 0.000000
170.000000 16.000000 2.000000 12.000000 3261.070880 0.005045 0.012248 0.011561 0.000000 0.000000
170.000000 17.000000 2.000000 12.000000 3293.830030 0.005096 0.012373 0.012299 0.000000 0.000000
170.000000 18.000000 2.000000 12.000000 3301.070443 0.005108 0.012401 0.011679 0.000000 0.000000
170.000000 19.000000 2.000000 12.000000 3397.315602 0.005258 0.012770 0.012692 0.000000 0.000000
170.000000 20.000000 2.000000 12.000000 3400.150596 0.005262 0.012781 0.012781 0.000000 -318.399203
170.000000 21.000000 2.000000 12.000000 3376.177657 0.005225 0.012689 0.012689 0.000000 -266.473328
170.000000 22.000000 2.000000 12.000000 3346.762003 0.005179 0.012576 0.012576 0.000000 -350.718735
170.000000 23.000000 2.000000 12.000000 3311.118488 0.005123 0.012439 0.012439 0.000000 -326.144696
170.000000 24.000000 2.000000 12.000000 3283.392969 0.005080 0.012333 0.012333 0.000000 -438.417130
170.000000 1.000000 3.000000 12.000000 3250.920083 0.005029 0.012209 0.000000 0.000000 -0.000000
170.000000 2.000000 3.000000 12.000000 3214.830439 0.004973 0.012071 0.000000 0.000000 -0.000000
170.000000 3.000000 3.000000 12.000000 3181.921653 0.004922 0.011945 0.000000 0.000000 -0.000000
170.000000 4.000000 3.000000 12.000000 3149.683435 0.004872 0.011821 0.000000 0.000000 -0.000000
170.000000 5.000000 3.000000 12.000000 3121.663484 0.004828 0.011714 0.000000 0.000000 -0.000000
170.000000 6.000000 3.000000 12.000000 3099.909348 0.004794 0.011631 0.000000 0.000000 -0.000000
170.000000 7.000000 3.000000 12.000000 3077.880617 0.004760 0.011547 0.000000 0.000000 -0.000000
170.000000 8.000000 3.000000 12.000000 3060.480202 0.004733 0.011480 0.000000 0.000000 -0.000000
170.000000 9.000000 3.000000 12.000000 3067.191139 0.004743 0.011506 0.000000 0.000000 -0.000000
170.000000 10.000000 3.000000 12.000000 3093.653521 0.004784 0.011607 0.000000 0.000000 -0.000000
170.000000 11.000000 3.000000 12.000000 3140.839322 0.004858 0.011788 0.000000 0.000000 -0.000000
170.000000 12.000000 3.000000 12.000000 3198.321072 0.004947 0.012007 0.000000 0.000000 -0.000000
170.000000 13.000000 3.000000 12.000000 3259.239596 0.005042 0.012241 0.000000 0.000000 -0.000000
170.000000 14.000000 3.000000 12.000000 3327.595815 0.005149 0.012503 0.000000 0.000000 -0.000000
170.000000 15.000000 3.000000 12.000000 3392.854600 0.005251 0.012753 0.000000 0.000000 -0.000000
170.000000 16.000000 3.000000 12.000000 3446.938672 0.005335 0.012960 0.000000 0.000000 0.000000
170.000000 17.000000 3.000000 12.000000 3485.914771 0.005396 0.013110 0.000000 0.000000 -0.000000
170.000000 18.000000 3.000000 12.000000 3509.406990 0.005433 0.013200 0.000000 0.000000 -0.000000
170.000000 19.000000 3.000000 12.000000 3509.476964 0.005433 0.013200 0.000000 0.000000 -0.000000
170.000000 20.000000 3.000000 12.000000 3488.254535 0.005400 0.013119 0.000000 0.000000 -0.000000
170.000000 21.000000 3.000000 12.000000 3458.637193 0.005354 0.013005 0.000000 0.000000 -0.000000
170.000000 22.000000 3.000000 12.000000 3420.689049 0.005294 0.012860 0.000000 0.000000 -0.000000
170.000000 23.000000 3.000000 12.000000 3383.730964 0.005237 0.012718 0.000000 0.000000 -0.000000
170.000000 24.000000 3.000000 12.000000 3346.118669 0.005178 0.012574 0.000000 0.000000 -0.000000
170.000000 1.000000 4.000000 12.000000 3307.818557 0.005118 0.012427 0.000000 0.000000 -0.000000
170.000000 2.000000 4.000000 12.000000 3266.971704 0.005054 0.012270 0.000000 0.000000 -0.000000
170.000000 3.000000 4.000000 12.000000 3231.638089 0.004999 0.012135 0.000000 0.000000 -0.000000
170.000000 4.000000 4.000000 12.000000 3203.673311 0.004956 0.012028 0.000000 0.000000 -0.000000
170.000000 5.000000 4.000000 12.000000 3177.004586 0.004914 0.011926 0.000000 0.000000 -0.000000
170.000000 6.000000 4.000000 12.000000 3151.076813 0.004874 0.011827 0.000000 0.000000 -0.000000
170.000000 7.000000 4.000000 12.000000 3128.315449 0.004838 0.011740 0.000000 0.000000 -0.000000
170.000000 8.000000 4.000000 12.000000 3116.961834 0.004821 0.011696 0.000000 0.000000 -0.000000
170.000000 9.000000 4.000000 12.000000 3128.032261 0.004838 0.011739 0.000000 0.000000 -0.000000
170.000000 10.000000 4.000000 12.000000 3149.419874 0.004871 0.011820 0.000000 0.000000 -0.000000
170.000000 11.000000 4.000000 12.000000 3185.606054 0.004928 0.011959 0.000000 0.000000 -0.000000
170.000000 12.000000 4.000000 12.000000 3236.833700 0.005007 0.012155 0.000000 0.000000 -0.000000
