ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
184.000000 16.000000 3.000000 6.000000 3159.121683 0.004886 0.011857 0.000000 0.000000 0.000000
184.000000 17.000000 3.000000 6.000000 3209.728222 0.004965 0.012051 0.000000 0.000000 0.000000
184.000000 18.000000 3.000000 6.000000 3214.060552 0.004972 0.012068 0.000000 0.000000 0.000000
184.000000 19.000000 3.000000 6.000000 2984.418406 0.004614 0.011190 0.000000 0.000000 0.000000
184.000000 20.000000 3.000000 6.000000 2882.414119 0.004455 0.010801 0.000000 0.000000 0.000000
184.000000 21.000000 3.000000 6.000000 2811.215348 0.004344 0.010530 0.000000 0.000000 0.000000
184.000000 22.000000 3.000000 6.000000 2750.216021 0.004249 0.010297 0.000000 0.000000 0.000000
184.000000 23.000000 3.000000 6.000000 2693.276349 0.004161 0.010081 0.000000 0.000000 0.000000
184.000000 24.000000 3.000000 6.000000 2636.913913 0.004073 0.009866 0.000000 0.000000 0.000000
184.000000 1.000000 4.000000 6.000000 2580.620433 0.003986 0.009652 0.000000 0.000000 0.000000
184.000000 2.000000 4.000000 6.000000 2527.090514 0.003903 0.009449 0.000000 0.000000 0.000000
184.000000 3.000000 4.000000 6.000000 2478.492523 0.003827 0.009265 0.000000 0.000000 0.000000
184.000000 4.000000 4.000000 6.000000 2437.772950 0.003764 0.009110 0.000000 0.000000 0.000000
184.000000 5.000000 4.000000 6.000000 2395.922680 0.003699 0.008952 0.000000 0.000000 0.000000
184.000000 6.000000 4.000000 6.000000 2353.300160 0.003633 0.008790 0.000000 0.000000 0.000000
184.000000 7.000000 4.000000 6.000000 2310.253052 0.003566 0.008627 0.000000 0.000000 0.000000
184.000000 8.000000 4.000000 6.000000 2425.144773 0.003744 0.009062 0.000000 0.000000 0.000000
184.000000 9.000000 4.000000 6.000000 2469.952780 0.003814 0.009232 0.000000 0.000000 0.000000
184.000000 10.000000 4.000000 6.000000 2514.125392 0.003882 0.009400 0.000000 0.000000 0.000000
184.000000 11.000000 4.000000 6.000000 2591.635827 0.004003 0.009694 0.000000 0.000000 -0.000000
184.000000 12.000000 4.000000 6.000000 2688.230749 0.004153 0.010061 0.000000 0.000000 -0.000000
184.000000 13.000000 4.000000 6.000000 2788.420562 0.004309 0.010443 0.000000 0.000000 -0.000000
184.000000 14.000000 4.000000 6.000000 2902.541662 0.004487 0.010878 0.000000 0.000000 -0.000000
184.000000 15.000000 4.000000 6.000000 3005.219010 0.004646 0.011269 0.000000 0.000000 -0.000000
184.000000 16.000000 4.000000 6.000000 3088.409335 0.004776 0.011587 0.000000 0.000000 -0.000000
184.000000 17.000000 4.000000 6.000000 3143.059304 0.004861 0.011796 0.000000 0.000000 0.000000
184.000000 18.000000 4.000000 6.000000 3151.016895 0.004874 0.011826 0.000000 0.000000 0.000000
184.000000 19.000000 4.000000 6.000000 2930.074275 0.004529 0.010983 0.000000 0.000000 0.000000
184.000000 20.000000 4.000000 6.000000 2835.902414 0.004383 0.010624 0.000000 0.000000 0.000000
184.000000 21.000000 4.000000 6.000000 2772.291030 0.004284 0.010381 0.000000 0.000000 0.000000
184.000000 22.000000 4.000000 6.000000 2716.621827 0.004197 0.010169 0.000000 0.000000 0.000000
184.000000 23.000000 4.000000 6.000000 2662.929450 0.004114 0.009965 0.000000 0.000000 0.000000
184.000000 24.000000 4.000000 6.000000 2612.509929 0.004035 0.009774 0.000000 0.000000 0.000000
184.000000 1.000000 5.000000 6.000000 2565.138071 0.003962 0.009594 0.000000 0.000000 0.000000
184.000000 2.000000 5.000000 6.000000 2518.816075 0.003890 0.009418 0.000000 0.000000 0.000000
184.000000 3.000000 5.000000 6.000000 2475.371995 0.003822 0.009253 0.000000 0.000000 0.000000
184.000000 4.000000 5.000000 6.000000 2435.560389 0.003760 0.009102 0.000000 0.000000 0.000000
184.000000 5.000000 5.000000 6.000000 2394.800777 0.003697 0.008947 0.000000 0.000000 0.000000
184.000000 6.000000 5.000000 6.000000 2356.604277 0.003638 0.008803 0.000000 0.000000 0.000000
184.000000 7.000000 5.000000 6.000000 2319.367327 0.003580 0.008662 0.000000 0.000000 0.000000
184.000000 8.000000 5.000000 6.000000 2561.449517 0.003956 0.009580 0.007617 0.000000 0.000000
184.000000 9.000000 5.000000 6.000000 2548.666322 0.003936 0.009531 0.007942 0.000000 0.000000
184.000000 10.000000 5.000000 6.000000 2522.038034 0.003895 0.009430 0.008495 0.000000 0.000000
184.000000 11.000000 5.000000 6.000000 2544.901397 0.003930 0.009517 0.009070 0.000000 0.000000
184.000000 12.000000 5.000000 6.000000 2633.567362 0.004068 0.009854 0.009854 0.000000 -44.708712
184.000000 13.000000 5.000000 6.000000 2746.022131 0.004243 0.010281 0.010281 0.000000 -160.751863
184.000000 14.000000 5.000000 6.000000 2858.669473 0.004418 0.010710 0.010710 0.000000 -39.026506
184.000000 15.000000 5.000000 6.000000 2954.440456 0.004567 0.011076 0.010859 0.000000 0.000000
184.000000 16.000000 5.000000 6.000000 3036.032620 0.004694 0.011387 0.010991 0.000000 0.000000
184.000000 17.000000 5.000000 6.000000 3082.496000 0.004767 0.011565 0.010436 0.000000 0.000000
184.000000 18.000000 5.000000 6.000000 3085.673143 0.004772 0.011577 0.010662 0.000000 0.000000
184.000000 19.000000 5.000000 6.000000 2940.466149 0.004546 0.011022 0.000000 0.000000 0.000000
184.000000 20.000000 5.000000 6.000000 2871.775411 0.004439 0.010760 0.000000 0.000000 0.000000
184.000000 21.000000 5.000000 6.000000 2820.126488 0.004358 0.010563 0.000000 0.000000 0.000000
184.000000 22.000000 5.000000 6.000000 2774.998761 0.004288 0.010392 0.000000 0.000000 0.000000
184.000000 23.000000 5.000000 6.000000 2733.049543 0.004223 0.010232 0.000000 0.000000 0.000000
184.000000 24.000000 5.000000 6.000000 2695.013374 0.004164 0.010087 0.000000 0.000000 -0.000000
184.000000 1.000000 6.000000 6.000000 2658.149406 0.004106 0.009947 0.000000 0.000000 -0.000000
184.000000 2.000000 6.000000 6.000000 2621.690736 0.004050 0.009808 0.000000 0.000000 -0.000000
184.000000 3.000000 6.000000 6.000000 2585.562201 0.003993 0.009671 0.000000 0.000000 0.000000
184.000000 4.000000 6.000000 6.000000 2552.612890 0.003942 0.009546 0.000000 0.000000 0.000000
184.000000 5.000000 6.000000 6.000000 2521.418962 0.003894 0.009428 0.000000 0.000000 0.000000
184.000000 6.000000 6.000000 6.000000 2492.263294 0.003848 0.009317 0.000000 0.000000 0.000000
184.000000 7.000000 6.000000 6.000000 2461.343442 0.003800 0.009200 0.000000 0.000000 0.000000
184.000000 8.000000 6.000000 6.000000 2539.788269 0.003922 0.009497 0.008441 0.000000 0.000000
184.000000 9.000000 6.000000 6.000000 2570.738545 0.003970 0.009615 0.008539 0.000000 0.000000
184.000000 10.000000 6.000000 6.000000 2624.217370 0.004054 0.009818 0.009068 0.000000 0.000000
184.000000 11.000000 6.000000 6.000000 2700.382013 0.004172 0.010108 0.009610 0.000000 0.000000
184.000000 12.000000 6.000000 6.000000 2776.258869 0.004290 0.010396 0.010098 0.000000 0.000000
184.000000 13.000000 6.000000 6.000000 2847.259214 0.004401 0.010667 0.010254 0.000000 0.000000
184.000000 14.000000 6.000000 6.000000 2932.013098 0.004532 0.010990 0.009940 0.000000 0.000000
184.000000 15.000000 6.000000 6.000000 3012.590888 0.004658 0.011298 0.009604 0.000000 0.000000
184.000000 16.000000 6.000000 6.000000 3083.182451 0.004768 0.011567 0.009632 0.000000 0.000000
184.000000 17.000000 6.000000 6.000000 3117.102381 0.004821 0.011697 0.009204 0.000000 0.000000
184.000000 18.000000 6.000000 6.000000 3114.707803 0.004817 0.011688 0.009483 0.000000 0.000000
184.000000 19.000000 6.000000 6.000000 2977.252050 0.004603 0.011163 0.000000 0.000000 0.000000
184.000000 20.000000 6.000000 6.000000 2906.404913 0.004493 0.010892 0.000000 0.000000 0.000000
184.000000 21.000000 6.000000 6.000000 2857.158530 0.004416 0.010705 0.000000 0.000000 0.000000
184.000000 22.000000 6.000000 6.000000 2815.780358 0.004352 0.010547 0.000000 0.000000 0.000000
184.000000 23.000000 6.000000 6.000000 2774.708889 0.004288 0.010391 0.000000 0.000000 0.000000
184.000000 24.000000 6.000000 6.000000 2735.220560 0.004226 0.010240 0.000000 0.000000 0.000000
184.000000 1.000000 7.000000 6.000000 2701.269038 0.004173 0.010111 0.000000 0.000000 -0.000000
184.000000 2.000000 7.000000 6.000000 2669.926450 0.004125 0.009992 0.000000 0.000000 -0.000000
184.000000 3.000000 7.000000 6.000000 2638.417491 0.004076 0.009872 0.000000 0.000000 -0.000000
184.000000 4.000000 7.000000 6.000000 2609.246072 0.004030 0.009761 0.000000 0.000000 0.000000
184.000000 5.000000 7.000000 6.000000 2579.382481 0.003984 0.009648 0.000000 0.000000 0.000000
184.000000 6.000000 7.000000 6.000000 2553.387171 0.003943 0.009549 0.000000 0.000000 0.000000
184.000000 7.000000 7.000000 6.000000 2529.577352 0.003906 0.009459 0.000000 0.000000 0.000000
184.000000 8.000000 7.000000 6.000000 2634.686826 0.004070 0.009858 0.009310 0.000000 0.000000
184.000000 9.000000 7.000000 6.000000 2670.973449 0.004126 0.009996 0.009526 0.000000 0.000000
184.000000 10.000000 7.000000 6.000000 2719.470883 0.004202 0.010180 0.009787 0.000000 0.000000
184.000000 11.000000 7.000000 6.000000 2795.462040 0.004320 0.010470 0.010041 0.000000 0.000000
184.000000 12.000000 7.000000 6.000000 2874.105804 0.004442 0.010769 0.010398 0.000000 0.000000
184.000000 13.000000 7.000000 6.000000 2943.198532 0.004550 0.011033 0.010148 0.000000 0.000000
184.000000 14.000000 7.000000 6.000000 3021.695700 0.004672 0.011332 0.010018 0.000000 0.000000
184.000000 15.000000 7.000000 6.000000 3102.730598 0.004798 0.011642 0.009980 0.000000 0.000000
184.000000 16.000000 7.000000 6.000000 3168.703966 0.004901 0.011894 0.009927 0.000000 0.000000
184.000000 17.000000 7.000000 6.000000 3201.277664 0.004952 0.012019 0.009499 0.000000 0.000000
184.000000 18.000000 7.000000 6.000000 3191.681782 0.004937 0.011982 0.009371 0.000000 0.000000
184.000000 19.000000 7.000000 6.000000 3044.885733 0.004708 0.011421 0.000000 0.000000 0.000000
184.000000 20.000000 7.000000 6.000000 2962.537312 0.004580 0.011106 0.000000 0.000000 0.000000
184.000000 21.000000 7.000000 6.000000 2902.227716 0.004486 0.010876 0.000000 0.000000 0.000000
184.000000 22.000000 7.000000 6.000000 2850.468556 0.004406 0.010679 0.000000 0.000000 0.000000
184.000000 23.000000 7.000000 6.000000 2803.406890 0.004332 0.010500 0.000000 0.000000 0.000000
184.000000 24.000000 7.000000 6.000000 2757.375363 0.004261 0.010325 0.000000 0.000000 0.000000
184.000000 1.000000 1.000000 6.000000 2717.163269 0.004198 0.010172 0.000000 0.000000 0.000000
184.000000 2.000000 1.000000 6.000000 2678.639960 0.004138 0.010025 0.000000 0.000000 0.000000
184.000000 3.000000 1.000000 6.000000 2641.501014 0.004080 0.009884 0.000000 0.000000 0.000000
184.000000 4.000000 1.000000 6.000000 2608.981971 0.004030 0.009760 0.000000 0.000000 0.000000
184.000000 5.000000 1.000000 6.000000 2574.147756 0.003976 0.009628 0.000000 0.000000 0.000000
184.000000 6.000000 1.000000 6.000000 2543.207802 0.003928 0.009510 0.000000 0.000000 0.000000
184.000000 7.000000 1.000000 6.000000 2514.149995 0.003882 0.009400 0.000000 0.000000 0.000000
184.000000 8.000000 1.000000 6.000000 2600.856336 0.004017 0.009729 0.009623 0.000000 0.000000
184.000000 9.000000 1.000000 6.000000 2633.072559 0.004067 0.009852 0.009852 0.000000 -26.680417
184.000000 10.000000 1.000000 6.000000 2670.251597 0.004125 0.009993 0.009885 0.000000 0.000000
184.000000 11.000000 1.000000 6.000000 2739.838863 0.004233 0.010258 0.010222 0.000000 0.000000
184.000000 12.000000 1.000000 6.000000 2811.016445 0.004344 0.010529 0.010281 0.000000 0.000000
184.000000 13.000000 1.000000 6.000000 2892.912387 0.004472 0.010841 0.009988 0.000000 0.000000
184.000000 14.000000 1.000000 6.000000 2972.303476 0.004595 0.011144 0.010209 0.000000 0.000000
184.000000 15.000000 1.000000 6.000000 3049.138885 0.004715 0.011437 0.010270 0.000000 0.000000
184.000000 16.000000 1.000000 6.000000 3113.012872 0.004814 0.011681 0.010218 0.000000 0.000000
184.000000 17.000000 1.000000 6.000000 3148.799698 0.004870 0.011818 0.009759 0.000000 0.000000
184.000000 18.000000 1.000000 6.000000 3137.081772 0.004852 0.011773 0.009706 0.000000 0.000000
184.000000 19.000000 1.000000 6.000000 2993.661004 0.004628 0.011225 0.000000 0.000000 0.000000
184.000000 20.000000 1.000000 6.000000 2913.378499 0.004503 0.010919 0.000000 0.000000 0.000000
184.000000 21.000000 1.000000 6.000000 2853.310367 0.004410 0.010690 0.000000 0.000000 0.000000
184.000000 22.000000 1.000000 6.000000 2801.491677 0.004329 0.010493 0.000000 0.000000 0.000000
184.000000 23.000000 1.000000 6.000000 2752.512215 0.004253 0.010306 0.000000 0.000000 0.000000
184.000000 24.000000 1.000000 6.000000 2705.650009 0.004180 0.010128 0.000000 0.000000 0.000000
184.000000 1.000000 2.000000 6.000000 2663.503827 0.004115 0.009967 0.000000 0.000000 0.000000
184.000000 2.000000 2.000000 6.000000 2622.496234 0.004051 0.009812 0.000000 0.000000 0.000000
184.000000 3.000000 2.000000 6.000000 2582.554813 0.003989 0.009660 0.000000 0.000000 0.000000
184.000000 4.000000 2.000000 6.000000 2545.829747 0.003932 0.009520 0.000000 0.000000 0.000000
184.000000 5.000000 2.000000 6.000000 2510.158542 0.003876 0.009385 0.000000 0.000000 0.000000
184.000000 6.000000 2.000000 6.000000 2478.703882 0.003827 0.009266 0.000000 0.000000 0.000000
184.000000 7.000000 2.000000 6.000000 2449.837073 0.003783 0.009156 0.000000 0.000000 0.000000
184.000000 8.000000 2.000000 6.000000 2528.187790 0.003904 0.009453 0.008844 0.000000 0.000000
184.000000 9.000000 2.000000 6.000000 2561.089582 0.003955 0.009578 0.009201 0.000000 0.000000
184.000000 10.000000 2.000000 6.000000 2599.280415 0.004015 0.009723 0.009475 0.000000 0.000000
184.000000 11.000000 2.000000 6.000000 2667.548171 0.004121 0.009983 0.009845 0.000000 0.000000
184.000000 12.000000 2.000000 6.000000 2746.651920 0.004244 0.010284 0.010034 0.000000 0.000000
184.000000 13.000000 2.000000 6.000000 2837.185821 0.004385 0.010628 0.009881 0.000000 0.000000
184.000000 14.000000 2.000000 6.000000 2921.082538 0.004515 0.010948 0.010150 0.000000 0.000000
184.000000 15.000000 2.000000 6.000000 3004.024661 0.004645 0.011265 0.010279 0.000000 0.000000
184.000000 16.000000 2.000000 6.000000 3066.817446 0.004742 0.011505 0.010178 0.000000 0.000000
184.000000 17.000000 2.000000 6.000000 3107.194308 0.004805 0.011659 0.009760 0.000000 0.000000
184.000000 18.000000 2.000000 6.000000 3093.759104 0.004784 0.011608 0.009605 0.000000 0.000000
184.000000 19.000000 2.000000 6.000000 2948.732114 0.004558 0.011054 0.000000 0.000000 0.000000
184.000000 20.000000 2.000000 6.000000 2868.207112 0.004433 0.010747 0.000000 0.000000 0.000000
184.000000 21.000000 2.000000 6.000000 2804.186522 0.004333 0.010503 0.000000 0.000000 0.000000
184.000000 22.000000 2.000000 6.000000 2746.878138 0.004244 0.010285 0.000000 0.000000 0.000000
184.000000 23.000000 2.000000 6.000000 2690.677391 0.004157 0.010071 0.000000 0.000000 0.000000
184.000000 24.000000 2.000000 6.000000 2638.207525 0.004075 0.009871 0.000000 0.000000 0.000000
184.000000 1.000000 3.000000 6.000000 2589.554573 0.004000 0.009686 0.000000 0.000000 0.000000
184.000000 2.000000 3.000000 6.000000 2543.936375 0.003929 0.009513 0.000000 0.000000 0.000000
184.000000 3.000000 3.000000 6.000000 2500.434441 0.003861 0.009348 0.000000 0.000000 0.000000
184.000000 4.000000 3.000000 6.000000 2459.949313 0.003798 0.009194 0.000000 0.000000 0.000000
184.000000 5.000000 3.000000 6.000000 2421.461540 0.003738 0.009048 0.000000 0.000000 0.000000
184.000000 6.000000 3.000000 6.000000 2385.740942 0.003683 0.008913 0.000000 0.000000 0.000000
184.000000 7.000000 3.000000 6.000000 2354.677906 0.003635 0.008795 0.000000 0.000000 0.000000
184.000000 8.000000 3.000000 6.000000 2488.666232 0.003843 0.009303 0.000000 0.000000 0.000000
184.000000 9.000000 3.000000 6.000000 2532.201951 0.003911 0.009469 0.000000 0.000000 0.000000
184.000000 10.000000 3.000000 6.000000 2569.759276 0.003969 0.009611 0.000000 0.000000 -0.000000
184.000000 11.000000 3.000000 6.000000 2627.773132 0.004059 0.009832 0.000000 0.000000 -0.000000
184.000000 12.000000 3.000000 6.000000 2700.050024 0.004171 0.010106 0.000000 0.000000 -0.000000
184.000000 13.000000 3.000000 6.000000 2787.770544 0.004308 0.010440 0.000000 0.000000 0.000000
184.000000 14.000000 3.000000 6.000000 2878.086112 0.004448 0.010784 0.000000 0.000000 0.000000
184.000000 15.000000 3.000000 6.000000 2971.624332 0.004594 0.011141 0.000000 0.000000 0.000000
184.000000 16.000000 3.000000 6.000000 3048.120402 0.004713 0.011433 0.000000 0.000000 0.000000
184.000000 17.000000 3.000000 6.000000 3103.148336 0.004799 0.011643 0.000000 0.000000 0.000000
184.000000 18.000000 3.000000 6.000000 3110.673071 0.004811 0.011672 0.000000 0.000000 0.000000
184.000000 19.000000 3.000000 6.000000 2889.862955 0.004467 0.010829 0.000000 0.000000 0.000000
184.000000 20.000000 3.000000 6.000000 2797.306749 0.004323 0.010477 0.000000 0.000000 0.000000
184.000000 21.000000 3.000000 6.000000 2731.773705 0.004221 0.010227 0.000000 0.000000 0.000000
184.000000 22.000000 3.000000 6.000000 2674.847632 0.004132 0.010011 0.000000 0.000000 0.000000
184.000000 23.000000 3.000000 6.000000 2621.631543 0.004050 0.009808 0.000000 0.000000 0.000000
184.000000 24.000000 3.000000 6.000000 2575.381531 0.003978 0.009633 0.000000 0.000000 0.000000
184.000000 1.000000 4.000000 6.000000 2528.912819 0.003905 0.009456 0.000000 0.000000 0.000000
184.000000 2.000000 4.000000 6.000000 2485.369506 0.003838 0.009291 0.000000 0.000000 0.000000
184.000000 3.000000 4.000000 6.000000 2446.135992 0.003777 0.009142 0.000000 0.000000 0.000000
184.000000 4.000000 4.000000 6.000000 2408.981954 0.003719 0.009001 0.000000 0.000000 0.000000
184.000000 5.000000 4.000000 6.000000 2374.806950 0.003666 0.008872 0.000000 0.000000 0.000000
184.000000 6.000000 4.000000 6.000000 2343.762044 0.003618 0.008754 0.000000 0.000000 0.000000
184.000000 7.000000 4.000000 6.000000 2312.072840 0.003569 0.008634 0.000000 0.000000 0.000000
184.000000 8.000000 4.000000 6.000000 2441.900785 0.003770 0.009126 0.000000 0.000000 0.000000
184.000000 9.000000 4.000000 6.000000 2488.292777 0.003842 0.009302 0.000000 0.000000 -0.000000
184.000000 10.000000 4.000000 6.000000 2525.580982 0.003900 0.009443 0.000000 0.000000 -0.000000
184.000000 11.000000 4.000000 6.000000 2587.953202 0.003997 0.009680 0.000000 0.000000 -0.000000
184.000000 12.000000 4.000000 6.000000 2663.508162 0.004115 0.009967 0.000000 0.000000 -0.000000
184.000000 13.000000 4.000000 6.000000 2754.436620 0.004256 0.010313 0.000000 0.000000 -0.000000
184.000000 14.000000 4.000000 6.000000 2846.022794 0.004399 0.010662 0.000000 0.000000 -0.000000
184.000000 15.000000 4.000000 6.000000 2937.562928 0.004541 0.011011 0.000000 0.000000 0.000000
184.000000 16.000000 4.000000 6.000000 3017.843616 0.004666 0.011318 0.000000 0.000000 0.000000
184.000000 17.000000 4.000000 6.000000 3075.995426 0.004757 0.011540 0.000000 0.000000 0.000000
184.000000 18.000000 4.000000 6.000000 3088.735994 0.004777 0.011588 0.000000 0.000000 0.000000
184.000000 19.000000 4.000000 6.000000 2877.290211 0.004447 0.010781 0.000000 0.000000 0.000000
184.000000 20.000000 4.000000 6.000000 2790.200116 0.004312 0.010450 0.000000 0.000000 0.000000
184.000000 21.000000 4.000000 6.000000 2733.569331 0.004224 0.010234 0.000000 0.000000 0.000000
184.000000 22.000000 4.000000 6.000000 2684.588515 0.004147 0.010048 0.000000 0.000000 0.000000
184.000000 23.000000 4.000000 6.000000 2639.530229 0.004077 0.009876 0.000000 0.000000 0.000000
184.000000 24.000000 4.000000 6.000000 2598.167757 0.004013 0.009719 0.000000 0.000000 0.000000
184.000000 1.000000 5.000000 6.000000 2557.547294 0.003950 0.009565 0.000000 0.000000 0.000000
184.000000 2.000000 5.000000 6.000000 2518.379787 0.003889 0.009416 0.000000 0.000000 0.000000
184.000000 3.000000 5.000000 6.000000 2482.181941 0.003833 0.009279 0.000000 0.000000 0.000000
184.000000 4.000000 5.000000 6.000000 2450.134742 0.003783 0.009157 0.000000 0.000000 0.000000
184.000000 5.000000 5.000000 6.000000 2420.619176 0.003737 0.009045 0.000000 0.000000 0.000000
184.000000 6.000000 5.000000 6.000000 2394.955056 0.003697 0.008948 0.000000 0.000000 0.000000
184.000000 7.000000 5.000000 6.000000 2368.902088 0.003657 0.008849 0.000000 0.000000 0.000000
184.000000 8.000000 5.000000 6.000000 2527.866237 0.003904 0.009452 0.009065 0.000000 0.000000
184.000000 9.000000 5.000000 6.000000 2510.804880 0.003877 0.009387 0.009387 0.000000 -47.274545
184.000000 10.000000 5.000000 6.000000 2527.879213 0.003904 0.009452 0.009345 0.000000 0.000000
184.000000 11.000000 5.000000 6.000000 2587.477892 0.003996 0.009678 0.009504 0.000000 0.000000
184.000000 12.000000 5.000000 6.000000 2656.506377 0.004104 0.009941 0.009643 0.000000 0.000000
184.000000 13.000000 5.000000 6.000000 2737.238191 0.004229 0.010248 0.009512 0.000000 0.000000
184.000000 14.000000 5.000000 6.000000 2816.215714 0.004352 0.010549 0.009626 0.000000 0.000000
184.000000 15.000000 5.000000 6.000000 2893.343445 0.004472 0.010843 0.009474 0.000000 0.000000
184.000000 16.000000 5.000000 6.000000 2960.964440 0.004578 0.011100 0.009558 0.000000 0.000000
184.000000 17.000000 5.000000 6.000000 2997.254436 0.004634 0.011239 0.009508 0.000000 0.000000
184.000000 18.000000 5.000000 6.000000 2994.538030 0.004630 0.011229 0.009457 0.000000 0.000000
184.000000 19.000000 5.000000 6.000000 2864.481595 0.004427 0.010732 0.000000 0.000000 0.000000
184.000000 20.000000 5.000000 6.000000 2796.065934 0.004321 0.010472 0.000000 0.000000 0.000000
184.000000 21.000000 5.000000 6.000000 2746.320616 0.004243 0.010282 0.000000 0.000000 0.000000
184.000000 22.000000 5.000000 6.000000 2703.643586 0.004177 0.010120 0.000000 0.000000 0.000000
184.000000 23.000000 5.000000 6.000000 2665.102533 0.004117 0.009973 0.000000 0.000000 0.000000
184.000000 24.000000 5.000000 6.000000 2628.324543 0.004060 0.009834 0.000000 0.000000 0.000000
184.000000 1.000000 6.000000 6.000000 2589.816491 0.004000 0.009687 0.000000 0.000000 0.000000
184.000000 2.000000 6.000000 6.000000 2555.798660 0.003947 0.009558 0.000000 0.000000 0.000000
184.000000 3.000000 6.000000 6.000000 2523.509427 0.003897 0.009436 0.000000 0.000000 0.000000
184.000000 4.000000 6.000000 6.000000 2490.391619 0.003846 0.009310 0.000000 0.000000 0.000000
184.000000 5.000000 6.000000 6.000000 2459.830692 0.003798 0.009194 0.000000 0.000000 0.000000
184.000000 6.000000 6.000000 6.000000 2433.520225 0.003757 0.009094 0.000000 0.000000 0.000000
184.000000 7.000000 6.000000 6.000000 2405.765500 0.003714 0.008989 0.000000 0.000000 0.000000
184.000000 8.000000 6.000000 6.000000 2495.341010 0.003853 0.009329 0.008559 0.000000 0.000000
184.000000 9.000000 6.000000 6.000000 2522.073828 0.003895 0.009430 0.008674 0.000000 0.000000
184.000000 10.000000 6.000000 6.000000 2563.033451 0.003958 0.009586 0.008856 0.000000 0.000000
184.000000 11.000000 6.000000 6.000000 2618.177537 0.004044 0.009795 0.008934 0.000000 0.000000
184.000000 12.000000 6.000000 6.000000 2678.114739 0.004137 0.010023 0.008968 0.000000 0.000000
184.000000 13.000000 6.000000 6.000000 2754.880586 0.004257 0.010315 0.009037 0.000000 0.000000
184.000000 14.000000 6.000000 6.000000 2824.469801 0.004365 0.010580 0.008875 0.000000 0.000000
184.000000 15.000000 6.000000 6.000000 2893.249929 0.004472 0.010842 0.008648 0.000000 0.000000
184.000000 16.000000 6.000000 6.000000 2953.609076 0.004566 0.011072 0.008652 0.000000 0.000000
184.000000 17.000000 6.000000 6.000000 2981.300357 0.004609 0.011178 0.008449 0.000000 0.000000
184.000000 18.000000 6.000000 6.000000 2967.137728 0.004587 0.011124 0.008308 0.000000 0.000000
184.000000 19.000000 6.000000 6.000000 2837.880376 0.004386 0.010631 0.000000 0.000000 0.000000
184.000000 20.000000 6.000000 6.000000 2760.939846 0.004266 0.010338 0.000000 0.000000 0.000000
184.000000 21.000000 6.000000 6.000000 2702.382417 0.004175 0.010115 0.000000 0.000000 0.000000
184.000000 22.000000 6.000000 6.000000 2646.433273 0.004088 0.009903 0.000000 0.000000 0.000000
184.000000 23.000000 6.000000 6.000000 2595.177438 0.004008 0.009708 0.000000 0.000000 0.000000
184.000000 24.000000 6.000000 6.000000 2547.102326 0.003934 0.009525 0.000000 0.000000 0.000000
184.000000 1.000000 7.000000 6.000000 2498.731012 0.003859 0.009342 0.000000 0.000000 0.000000
184.000000 2.000000 7.000000 6.000000 2454.149325 0.003789 0.009172 0.000000 0.000000 0.000000
184.000000 3.000000 7.000000 6.000000 2412.356543 0.003724 0.009014 0.000000 0.000000 0.000000
184.000000 4.000000 7.000000 6.000000 2372.332460 0.003662 0.008862 0.000000 0.000000 0.000000
184.000000 5.000000 7.000000 6.000000 2332.501499 0.003600 0.008711 0.000000 0.000000 0.000000
184.000000 6.000000 7.000000 6.000000 2298.528562 0.003548 0.008583 0.000000 0.000000 0.000000
184.000000 7.000000 7.000000 6.000000 2259.934145 0.003488 0.008437 0.000000 0.000000 0.000000
184.000000 8.000000 7.000000 6.000000 2620.652223 0.004048 0.009805 0.007278 0.000000 0.000000
184.000000 9.000000 7.000000 6.000000 2601.334118 0.004018 0.009731 0.007505 0.000000 0.000000
184.000000 10.000000 7.000000 6.000000 2569.872248 0.003969 0.009612 0.007748 0.000000 0.000000
184.000000 11.000000 7.000000 6.000000 2520.369281 0.003892 0.009424 0.008056 0.000000 0.000000
184.000000 12.000000 7.000000 6.000000 2562.060930 0.003957 0.009582 0.008433 0.000000 0.000000
184.000000 13.000000 7.000000 6.000000 2644.870680 0.004086 0.009897 0.008766 0.000000 0.000000
184.000000 14.000000 7.000000 6.000000 2730.973083 0.004220 0.010224 0.008840 0.000000 0.000000
184.000000 15.000000 7.000000 6.000000 2809.235037 0.004341 0.010522 0.008781 0.000000 0.000000
184.000000 16.000000 7.000000 6.000000 2878.840050 0.004450 0.010787 0.008769 0.000000 0.000000
184.000000 17.000000 7.000000 6.000000 2921.144481 0.004516 0.010949 0.008498 0.000000 0.000000
184.000000 18.000000 7.000000 6.000000 2920.393230 0.004514 0.010946 0.008489 0.000000 0.000000
184.000000 19.000000 7.000000 6.000000 2789.635853 0.004311 0.010447 0.000000 0.000000 0.000000
184.000000 20.000000 7.000000 6.000000 2722.155573 0.004206 0.010191 0.000000 0.000000 0.000000
184.000000 21.000000 7.000000 6.000000 2672.108856 0.004128 0.010000 0.000000 0.000000 0.000000
184.000000 22.000000 7.000000 6.000000 2626.663719 0.004057 0.009827 0.000000 0.000000 0.000000
184.000000 23.000000 7.000000 6.000000 2583.353857 0.003990 0.009663 0.000000 0.000000 0.000000
184.000000 24.000000 7.000000 6.000000 2543.183174 0.003928 0.009510 0.000000 0.000000 0.000000
