ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
45,3,3.00,8,11.12,3059.63,3057.61,0.0,0.00,0.0,-0.0,,0.0
45,4,3.00,8,10.12,3059.42,3057.60,0.0,0.00,0.0,-0.0,,0.0
45,5,3.00,8,8.48,3059.13,3057.49,0.0,0.00,0.0,-0.0,,0.0
45,6,3.00,8,7.13,3058.82,3057.35,0.0,0.00,0.0,-0.0,,0.0
45,7,3.00,8,8.83,3058.85,3057.52,0.0,1.75,0.0,-0.0,,0.0
45,8,3.00,8,10.49,3068.27,3067.07,0.0,43.46,0.0,-0.0,,0.0
45,9,3.00,8,13.39,3072.68,3071.59,0.0,89.09,0.0,-0.0,,0.0
45,10,3.00,8,16.32,3075.49,3074.51,0.0,173.35,0.0,-0.0,,0.0
45,11,3.00,8,19.37,3077.61,3076.73,0.0,220.39,0.0,-0.0,,0.0
45,12,3.00,8,21.52,3079.28,3078.48,0.0,266.38,0.0,-0.0,,0.0
45,13,3.00,8,23.59,3080.86,3080.14,0.0,643.95,0.0,-0.0,,0.0
45,14,3.00,8,21.98,3082.00,3081.35,0.0,1129.76,0.0,-0.0,,0.0
45,15,3.00,8,21.37,3083.03,3082.44,0.0,1545.90,0.0,-0.0,,0.0
45,16,3.00,8,20.42,3083.84,3083.31,0.0,1782.85,0.0,-0.0,,0.0
45,17,3.00,8,19.49,3084.42,3083.94,0.0,1818.74,0.0,-0.0,,0.0
45,18,3.00,8,18.42,3084.58,3084.15,0.0,1399.70,0.0,-0.0,,0.0
45,19,3.00,8,16.16,3075.07,3074.68,0.0,0.00,0.0,-0.0,,0.0
45,20,3.00,8,14.04,3071.14,3070.79,0.0,0.00,0.0,-0.0,,0.0
45,21,3.00,8,13.04,3069.01,3068.69,0.0,0.00,0.0,-0.0,,0.0
45,22,3.00,8,11.58,3067.49,3067.20,0.0,0.00,0.0,-0.0,,0.0
45,23,3.00,8,10.86,3066.33,3066.07,0.0,0.00,0.0,-0.0,,0.0
45,24,3.00,8,10.20,3065.38,3065.14,0.0,0.00,0.0,-0.0,,0.0
45,1,4.00,8,9.20,3064.51,3064.30,0.0,0.00,0.0,-0.0,,0.0
45,2,4.00,8,8.38,3063.74,3063.54,0.0,0.00,0.0,-0.0,,0.0
45,3,4.00,8,7.53,3063.03,3062.85,0.0,0.00,0.0,-0.0,,0.0
45,4,4.00,8,6.52,3062.36,3062.20,0.0,0.00,0.0,-0.0,,0.0
45,5,4.00,8,7.91,3061.99,3061.85,0.0,0.00,0.0,-0.0,,0.0
45,6,4.00,8,9.24,3061.78,3061.65,0.0,0.00,0.0,-0.0,,0.0
45,7,4.00,8,10.59,3061.67,3061.56,0.0,1.75,0.0,-0.0,,0.0
45,8,4.00,8,12.31,3070.92,3070.82,0.0,43.46,0.0,-0.0,,0.0
45,9,4.00,8,14.78,3075.11,3075.01,0.0,89.09,0.0,-0.0,,0.0
45,10,4.00,8,17.29,3077.68,3077.60,0.0,173.35,0.0,-0.0,,0.0
45,11,4.00,8,19.77,3079.55,3079.47,0.0,220.39,0.0,-0.0,,0.0
45,12,4.00,8,21.54,3080.98,3080.91,0.0,266.38,0.0,-0.0,,0.0
45,13,4.00,8,23.21,3082.33,3082.27,0.0,643.95,0.0,-0.0,,0.0
45,14,4.00,8,22.46,3083.40,3083.34,0.0,1129.76,0.0,-0.0,,0.0
45,15,4.00,8,22.43,3084.39,3084.34,0.0,1545.90,0.0,-0.0,,0.0
45,16,4.00,8,22.16,3085.21,3085.16,0.0,1782.85,0.0,-0.0,,0.0
45,17,4.00,8,21.48,3085.78,3085.73,0.0,1818.74,0.0,-0.0,,0.0
45,18,4.00,8,20.97,3085.96,3085.92,0.0,1399.70,0.0,-0.0,,0.0
45,19,4.00,8,20.23,3076.61,3076.57,0.0,0.00,0.0,-0.0,,0.0
45,20,4.00,8,19.33,3072.86,3072.83,0.0,0.00,0.0,-0.0,,0.0
45,21,4.00,8,19.03,3070.88,3070.85,0.0,0.00,0.0,-0.0,,0.0
45,22,4.00,8,18.59,3069.55,3069.53,0.0,0.00,0.0,-0.0,,0.0
45,23,4.00,8,18.51,3068.56,3068.54,0.0,0.00,0.0,-0.0,,0.0
45,24,4.00,8,18.65,3067.79,3067.77,0.0,0.00,0.0,-0.0,,0.0
45,1,5.00,8,18.51,3067.12,3067.10,0.0,0.00,0.0,-0.0,,0.0
45,2,5.00,8,18.22,3066.51,3066.50,0.0,0.00,0.0,-0.0,,0.0
45,3,5.00,8,18.07,3065.99,3065.97,0.0,0.00,0.0,-0.0,,0.0
45,4,5.00,8,17.88,3065.52,3065.50,0.0,0.00,0.0,-0.0,,0.0
45,5,5.00,8,17.65,3065.09,3065.08,0.0,0.00,0.0,-0.0,,0.0
45,6,5.00,8,17.65,3064.73,3064.72,0.0,0.00,0.0,-0.0,,0.0
45,7,5.00,8,17.21,3064.37,3064.36,0.0,1.75,0.0,-0.0,,0.0
45,8,5.00,8,17.22,2279.89,2271.38,-17000.0,43.46,0.0,-1242625.65,,-39048.39515
45,9,5.00,8,17.91,2221.52,2211.55,-17000.0,89.09,0.0,-1370226.52,,-43004.022119999994
45,10,5.00,8,18.17,2217.12,2206.51,-17000.0,173.35,0.0,-1385126.05,,-43465.90755
45,11,5.00,8,19.53,2217.17,2206.12,-17000.0,220.39,0.0,-1380853.66,,-43333.46346
45,12,5.00,8,19.82,2217.13,2205.73,-17000.0,266.38,0.0,-1380536.92,,-43323.644519999994
45,13,5.00,8,19.96,2217.12,2205.42,-17000.0,643.95,0.0,-1381939.94,,-43367.13814
45,14,5.00,8,18.18,2216.37,2204.41,-17000.0,1129.76,0.0,-1379577.0,,-43293.887
45,15,5.00,8,17.26,2215.86,2203.66,-17000.0,1545.90,0.0,-1381031.49,,-43338.97619
45,16,5.00,8,16.83,2215.53,2203.13,-17000.0,1782.85,0.0,-1383972.09,,-43430.13479
45,17,5.00,8,15.67,2214.85,2202.27,-17000.0,1818.74,0.0,-1385985.38,,-43492.54678
45,18,5.00,8,14.59,2213.95,2201.20,-17000.0,1399.70,0.0,-1388512.7,,-43570.89369999999
45,19,5.00,8,12.86,2909.72,2902.96,0.0,0.00,0.0,-0.0,,0.0
45,20,5.00,8,11.47,3033.08,3028.30,0.0,0.00,0.0,-0.0,,0.0
45,21,5.00,8,10.78,3054.92,3051.05,0.0,0.00,0.0,-0.0,,0.0
45,22,5.00,8,9.54,3058.63,3055.31,0.0,0.00,0.0,-0.0,,0.0
45,23,5.00,8,8.36,3059.06,3056.16,0.0,0.00,0.0,-0.0,,0.0
45,24,5.00,8,7.20,3058.90,3056.32,0.0,0.00,0.0,-0.0,,0.0
45,1,6.00,8,7.80,3058.81,3056.51,0.0,0.00,0.0,-0.0,,0.0
45,2,6.00,8,8.71,3058.83,3056.77,0.0,0.00,0.0,-0.0,,0.0
45,3,6.00,8,10.79,3059.04,3057.19,0.0,0.00,0.0,-0.0,,0.0
45,4,6.00,8,12.32,3059.29,3057.63,0.0,0.00,0.0,-0.0,,0.0
45,5,6.00,8,12.95,3059.47,3057.98,0.0,0.00,0.0,-0.0,,0.0
45,6,6.00,8,14.03,3059.69,3058.35,0.0,0.00,0.0,-0.0,,0.0
45,7,6.00,8,14.71,3059.89,3058.67,0.0,1.75,0.0,-0.0,,0.0
45,8,6.00,8,15.10,2276.31,2267.03,-17000.0,43.46,0.0,-1236758.26,,-38866.50606
45,9,6.00,8,16.32,2218.39,2207.75,-17000.0,89.09,0.0,-1367187.59,,-42909.81529
45,10,6.00,8,17.94,2214.77,2203.55,-17000.0,173.35,0.0,-1378546.55,,-43261.94305
45,11,6.00,8,19.60,2215.24,2203.64,-17000.0,220.39,0.0,-1374665.14,,-43141.61934
45,12,6.00,8,20.16,2215.55,2203.65,-17000.0,266.38,0.0,-1375697.87,,-43173.63397000001
45,13,6.00,8,21.46,2216.24,2204.08,-17000.0,643.95,0.0,-1374161.26,,-43125.99906
45,14,6.00,8,20.07,2215.93,2203.55,-17000.0,1129.76,0.0,-1373361.82,,-43101.216420000004
45,15,6.00,8,18.81,2215.50,2202.94,-17000.0,1545.90,0.0,-1375738.4,,-43174.8904
45,16,6.00,8,17.59,2214.99,2202.26,-17000.0,1782.85,0.0,-1377996.66,,-43244.89646
45,17,6.00,8,16.37,2214.36,2201.48,-17000.0,1818.74,0.0,-1380003.08,,-43307.09548
45,18,6.00,8,14.61,2213.26,2200.25,-17000.0,1399.70,0.0,-1384516.59,,-43447.01429
45,19,6.00,8,12.71,2908.79,2901.70,0.0,0.00,0.0,-0.0,,0.0
45,20,6.00,8,10.52,3032.09,3026.99,0.0,0.00,0.0,-0.0,,0.0
45,21,6.00,8,8.81,3053.83,3049.67,0.0,0.00,0.0,-0.0,,0.0
45,22,6.00,8,6.95,3057.45,3053.88,0.0,0.00,0.0,-0.0,,0.0
45,23,6.00,8,5.47,3057.84,3054.70,0.0,0.00,0.0,-0.0,,0.0
45,24,6.00,8,3.73,3057.60,3054.81,0.0,0.00,0.0,-0.0,,0.0
45,1,7.00,8,3.77,3057.43,3054.94,0.0,0.00,0.0,-0.0,,0.0
45,2,7.00,8,3.71,3057.30,3055.07,0.0,0.00,0.0,-0.0,,0.0
45,3,7.00,8,3.60,3057.20,3055.19,0.0,0.00,0.0,-0.0,,0.0
45,4,7.00,8,3.51,3057.11,3055.30,0.0,0.00,0.0,-0.0,,0.0
45,5,7.00,8,4.94,3057.21,3055.58,0.0,0.00,0.0,-0.0,,0.0
45,6,7.00,8,6.36,3057.40,3055.93,0.0,0.00,0.0,-0.0,,0.0
45,7,7.00,8,7.51,3057.61,3056.29,0.0,1.75,0.0,-0.0,,0.0
45,8,7.00,8,9.08,2272.77,2263.41,-17000.0,43.46,0.0,-1236723.64,,-38865.432839999994
45,9,7.00,8,11.96,2215.29,2204.58,-17000.0,89.09,0.0,-1371046.69,,-43029.44739
45,10,7.00,8,15.15,2212.35,2201.08,-17000.0,173.35,0.0,-1379554.15,,-43293.17865
45,11,7.00,8,17.21,2213.10,2201.45,-17000.0,220.39,0.0,-1375486.1,,-43167.0691
45,12,7.00,8,18.82,2213.93,2201.99,-17000.0,266.38,0.0,-1374380.41,,-43132.79271
45,13,7.00,8,20.61,2214.96,2202.76,-17000.0,643.95,0.0,-1373129.63,,-43094.018529999994
45,14,7.00,8,19.54,2214.89,2202.48,-17000.0,1129.76,0.0,-1376017.69,,-43183.54839
45,15,7.00,8,18.51,2214.66,2202.07,-17000.0,1545.90,0.0,-1377679.37,,-43235.060470000004
45,16,7.00,8,17.55,2214.34,2201.58,-17000.0,1782.85,0.0,-1378880.52,,-43272.29612
45,17,7.00,8,16.47,2213.85,2200.95,-17000.0,1818.74,0.0,-1380858.94,,-43333.627140000004
45,18,7.00,8,15.02,2212.96,2199.92,-17000.0,1399.70,0.0,-1383928.56,,-43428.78536
45,19,7.00,8,13.33,2908.35,2901.23,0.0,0.00,0.0,-0.0,,0.0
45,20,7.00,8,11.29,3031.69,3026.56,0.0,0.00,0.0,-0.0,,0.0
45,21,7.00,8,9.83,3053.53,3049.35,0.0,0.00,0.0,-0.0,,0.0
45,22,7.00,8,8.49,3057.29,3053.69,0.0,0.00,0.0,-0.0,,0.0
45,23,7.00,8,7.86,3057.86,3054.70,0.0,0.00,0.0,-0.0,,0.0
45,24,7.00,8,6.84,3057.82,3055.01,0.0,0.00,0.0,-0.0,,0.0
45,1,1.00,8,5.98,3057.67,3055.16,0.0,0.00,0.0,-0.0,,0.0
45,2,1.00,8,4.89,3057.46,3055.21,0.0,0.00,0.0,-0.0,,0.0
45,3,1.00,8,3.70,3057.23,3055.20,0.0,0.00,0.0,-0.0,,0.0
45,4,1.00,8,2.62,3056.98,3055.16,0.0,0.00,0.0,-0.0,,0.0
45,5,1.00,8,4.13,3057.02,3055.38,0.0,0.00,0.0,-0.0,,0.0
45,6,1.00,8,5.42,3057.17,3055.69,0.0,0.00,0.0,-0.0,,0.0
45,7,1.00,8,6.74,3057.38,3056.05,0.0,1.75,0.0,-0.0,,0.0
45,8,1.00,8,8.54,2272.44,2263.07,-17000.0,43.46,0.0,-1238929.7,,-38933.8207
45,9,1.00,8,11.73,2215.06,2204.35,-17000.0,89.09,0.0,-1372135.45,,-43063.19895
45,10,1.00,8,14.89,2212.13,2200.85,-17000.0,173.35,0.0,-1382187.82,,-43374.822420000004
45,11,1.00,8,17.68,2213.19,2201.54,-17000.0,220.39,0.0,-1377180.71,,-43219.602009999995
45,12,1.00,8,19.44,2214.16,2202.20,-17000.0,266.38,0.0,-1375953.42,,-43181.556019999996
45,13,1.00,8,21.20,2215.21,2203.01,-17000.0,643.95,0.0,-1374638.59,,-43140.79629
45,14,1.00,8,20.55,2215.35,2202.93,-17000.0,1129.76,0.0,-1376682.45,,-43204.15594999999
45,15,1.00,8,19.66,2215.23,2202.63,-17000.0,1545.90,0.0,-1378195.51,,-43251.06081
45,16,1.00,8,18.67,2214.95,2202.19,-17000.0,1782.85,0.0,-1379527.18,,-43292.34258
45,17,1.00,8,17.60,2214.50,2201.59,-17000.0,1818.74,0.0,-1381537.51,,-43354.66281
45,18,1.00,8,16.32,2213.70,2200.66,-17000.0,1399.70,0.0,-1384272.62,,-43439.45122
45,19,1.00,8,14.65,2908.86,2901.74,0.0,0.00,0.0,-0.0,,0.0
45,20,1.00,8,13.00,3032.19,3027.06,0.0,0.00,0.0,-0.0,,0.0
45,21,1.00,8,12.12,3054.10,3049.91,0.0,0.00,0.0,-0.0,,0.0
45,22,1.00,8,11.17,3057.94,3054.34,0.0,0.00,0.0,-0.0,,0.0
45,23,1.00,8,10.20,3058.52,3055.35,0.0,0.00,0.0,-0.0,,0.0
45,24,1.00,8,9.38,3058.51,3055.70,0.0,0.00,0.0,-0.0,,0.0
45,1,2.00,8,9.05,3058.45,3055.93,0.0,0.00,0.0,-0.0,,0.0
45,2,2.00,8,8.71,3058.37,3056.12,0.0,0.00,0.0,-0.0,,0.0
45,3,2.00,8,7.87,3058.25,3056.23,0.0,0.00,0.0,-0.0,,0.0
45,4,2.00,8,6.83,3058.07,3056.25,0.0,0.00,0.0,-0.0,,0.0
45,5,2.00,8,6.46,3057.95,3056.31,0.0,0.00,0.0,-0.0,,0.0
45,6,2.00,8,5.99,3057.83,3056.36,0.0,0.00,0.0,-0.0,,0.0
45,7,2.00,8,4.90,3057.65,3056.32,0.0,1.75,0.0,-0.0,,0.0
45,8,2.00,8,3.95,2270.71,2261.35,-17000.0,43.46,0.0,-1240725.14,,-38989.47934
45,9,2.00,8,7.85,2213.21,2202.50,-17000.0,89.09,0.0,-1377782.01,,-43238.24231
45,10,2.00,8,12.17,2210.61,2199.33,-17000.0,173.35,0.0,-1385890.77,,-43489.613869999994
45,11,2.00,8,16.23,2212.19,2200.54,-17000.0,220.39,0.0,-1379330.41,,-43286.24271
45,12,2.00,8,19.27,2213.75,2201.80,-17000.0,266.38,0.0,-1376238.08,,-43190.38048000001
45,13,2.00,8,22.64,2215.60,2203.40,-17000.0,643.95,0.0,-1373553.8,,-43107.1678
45,14,2.00,8,21.35,2215.65,2203.24,-17000.0,1129.76,0.0,-1377545.5,,-43230.9105
45,15,2.00,8,20.43,2215.56,2202.96,-17000.0,1545.90,0.0,-1378693.33,,-43266.49323000001
45,16,2.00,8,19.57,2215.37,2202.60,-17000.0,1782.85,0.0,-1379569.35,,-43293.64985
45,17,2.00,8,18.50,2214.95,2202.04,-17000.0,1818.74,0.0,-1381692.52,,-43359.46812
45,18,2.00,8,17.54,2214.32,2201.28,-17000.0,1399.70,0.0,-1383612.89,,-43418.99959
45,19,2.00,8,16.33,2909.31,2902.19,0.0,0.00,0.0,-0.0,,0.0
45,20,2.00,8,14.45,3032.59,3027.46,0.0,0.00,0.0,-0.0,,0.0
45,21,2.00,8,13.34,3054.47,3050.28,0.0,0.00,0.0,-0.0,,0.0
45,22,2.00,8,12.24,3058.28,3054.68,0.0,0.00,0.0,-0.0,,0.0
45,23,2.00,8,11.38,3058.87,3055.70,0.0,0.00,0.0,-0.0,,0.0
45,24,2.00,8,10.16,3058.82,3056.01,0.0,0.00,0.0,-0.0,,0.0
45,1,3.00,8,9.52,3058.70,3056.19,0.0,0.00,0.0,-0.0,,0.0
45,2,3.00,8,8.60,3058.54,3056.29,0.0,0.00,0.0,-0.0,,0.0
45,3,3.00,8,7.64,3058.36,3056.34,0.0,0.00,0.0,-0.0,,0.0
45,4,3.00,8,6.57,3058.15,3056.33,0.0,0.00,0.0,-0.0,,0.0
45,5,3.00,8,5.68,3057.94,3056.30,0.0,0.00,0.0,-0.0,,0.0
45,6,3.00,8,4.85,3057.74,3056.26,0.0,0.00,0.0,-0.0,,0.0
45,7,3.00,8,4.02,3057.53,3056.20,0.0,1.75,0.0,-0.0,,0.0
45,8,3.00,8,6.90,3066.99,3065.78,0.0,43.46,0.0,-0.0,,0.0
45,9,3.00,8,10.71,3071.51,3070.42,0.0,89.09,0.0,-0.0,,0.0
45,10,3.00,8,14.56,3074.48,3073.50,0.0,173.35,0.0,-0.0,,0.0
45,11,3.00,8,18.48,3076.78,3075.90,0.0,220.39,0.0,-0.0,,0.0
45,12,3.00,8,21.05,3078.59,3077.79,0.0,266.38,0.0,-0.0,,0.0
45,13,3.00,8,23.65,3080.31,3079.59,0.0,643.95,0.0,-0.0,,0.0
45,14,3.00,8,22.43,3081.59,3080.94,0.0,1129.76,0.0,-0.0,,0.0
45,15,3.00,8,21.33,3082.64,3082.06,0.0,1545.90,0.0,-0.0,,0.0
45,16,3.00,8,20.58,3083.51,3082.98,0.0,1782.85,0.0,-0.0,,0.0
45,17,3.00,8,19.49,3084.11,3083.63,0.0,1818.74,0.0,-0.0,,0.0
45,18,3.00,8,18.40,3084.30,3083.87,0.0,1399.70,0.0,-0.0,,0.0
45,19,3.00,8,16.47,3074.86,3074.46,0.0,0.00,0.0,-0.0,,0.0
45,20,3.00,8,14.57,3070.99,3070.64,0.0,0.00,0.0,-0.0,,0.0
45,21,3.00,8,13.22,3068.86,3068.54,0.0,0.00,0.0,-0.0,,0.0
45,22,3.00,8,12.08,3067.39,3067.10,0.0,0.00,0.0,-0.0,,0.0
45,23,3.00,8,11.21,3066.26,3065.99,0.0,0.00,0.0,-0.0,,0.0
45,24,3.00,8,10.34,3065.30,3065.06,0.0,0.00,0.0,-0.0,,0.0
45,1,4.00,8,9.55,3064.46,3064.24,0.0,0.00,0.0,-0.0,,0.0
45,2,4.00,8,8.64,3063.70,3063.50,0.0,0.00,0.0,-0.0,,0.0
45,3,4.00,8,7.61,3062.98,3062.80,0.0,0.00,0.0,-0.0,,0.0
45,4,4.00,8,6.65,3062.31,3062.15,0.0,0.00,0.0,-0.0,,0.0
45,5,4.00,8,5.73,3061.69,3061.55,0.0,0.00,0.0,-0.0,,0.0
45,6,4.00,8,7.49,3061.42,3061.29,0.0,0.00,0.0,-0.0,,0.0
45,7,4.00,8,8.93,3061.28,3061.16,0.0,1.75,0.0,-0.0,,0.0
45,8,4.00,8,10.72,3070.51,3070.40,0.0,43.46,0.0,-0.0,,0.0
45,9,4.00,8,14.03,3074.78,3074.68,0.0,89.09,0.0,-0.0,,0.0
45,10,4.00,8,17.39,3077.48,3077.39,0.0,173.35,0.0,-0.0,,0.0
45,11,4.00,8,20.84,3079.52,3079.44,0.0,220.39,0.0,-0.0,,0.0
45,12,4.00,8,22.68,3081.04,3080.97,0.0,266.38,0.0,-0.0,,0.0
45,13,4.00,8,24.56,3082.47,3082.40,0.0,643.95,0.0,-0.0,,0.0
45,14,4.00,8,23.57,3083.56,3083.50,0.0,1129.76,0.0,-0.0,,0.0
45,15,4.00,8,22.39,3084.44,3084.39,0.0,1545.90,0.0,-0.0,,0.0
45,16,4.00,8,21.30,3085.13,3085.08,0.0,1782.85,0.0,-0.0,,0.0
45,17,4.00,8,20.07,3085.57,3085.53,0.0,1818.74,0.0,-0.0,,0.0
45,18,4.00,8,19.15,3085.65,3085.61,0.0,1399.70,0.0,-0.0,,0.0
45,19,4.00,8,17.24,3076.10,3076.07,0.0,0.00,0.0,-0.0,,0.0
45,20,4.00,8,15.43,3072.15,3072.12,0.0,0.00,0.0,-0.0,,0.0
45,21,4.00,8,14.76,3070.02,3069.99,0.0,0.00,0.0,-0.0,,0.0
45,22,4.00,8,14.00,3068.56,3068.53,0.0,0.00,0.0,-0.0,,0.0
45,23,4.00,8,13.42,3067.43,3067.40,0.0,0.00,0.0,-0.0,,0.0
45,24,4.00,8,12.98,3066.50,3066.47,0.0,0.00,0.0,-0.0,,0.0
45,1,5.00,8,12.49,3065.69,3065.67,0.0,0.00,0.0,-0.0,,0.0
45,2,5.00,8,11.65,3064.93,3064.92,0.0,0.00,0.0,-0.0,,0.0
45,3,5.00,8,10.82,3064.23,3064.22,0.0,0.00,0.0,-0.0,,0.0
45,4,5.00,8,9.98,3063.58,3063.56,0.0,0.00,0.0,-0.0,,0.0
45,5,5.00,8,9.12,3062.97,3062.95,0.0,0.00,0.0,-0.0,,0.0
45,6,5.00,8,8.42,3062.41,3062.40,0.0,0.00,0.0,-0.0,,0.0
45,7,5.00,8,7.38,3061.85,3061.84,0.0,1.75,0.0,-0.0,,0.0
45,8,5.00,8,10.09,2275.86,2267.35,-17000.0,43.46,0.0,-1240561.74,,-38984.41394
45,9,5.00,8,13.74,2218.42,2208.45,-17000.0,89.09,0.0,-1369047.58,,-42967.474980000006
45,10,5.00,8,18.12,2215.85,2205.24,-17000.0,173.35,0.0,-1380032.74,,-43308.01494
45,11,5.00,8,22.52,2217.55,2206.49,-17000.0,220.39,0.0,-1375976.3,,-43182.26530000001
45,12,5.00,8,25.91,2219.25,2207.84,-17000.0,266.38,0.0,-1369742.57,,-42989.01967
45,13,5.00,8,24.42,2219.06,2207.35,-17000.0,643.95,0.0,-1370424.32,,-43010.153920000004
45,14,5.00,8,24.16,2219.10,2207.13,-17000.0,1129.76,0.0,-1371208.18,,-43034.45358
45,15,5.00,8,23.34,2218.92,2206.72,-17000.0,1545.90,0.0,-1373632.1,,-43109.5951
45,16,5.00,8,22.50,2218.62,2206.22,-17000.0,1782.85,0.0,-1375050.46,,-43153.56426
45,17,5.00,8,21.52,2218.15,2205.57,-17000.0,1818.74,0.0,-1376684.76,,-43204.22756
45,18,5.00,8,19.93,2217.17,2204.43,-17000.0,1399.70,0.0,-1379685.93,,-43297.263829999996
45,19,5.00,8,18.30,2911.96,2905.20,0.0,0.00,0.0,-0.0,,0.0
45,20,5.00,8,16.73,3035.03,3030.24,0.0,0.00,0.0,-0.0,,0.0
45,21,5.00,8,15.90,3056.75,3052.88,0.0,0.00,0.0,-0.0,,0.0
45,22,5.00,8,14.82,3060.43,3057.11,0.0,0.00,0.0,-0.0,,0.0
45,23,5.00,8,14.18,3060.92,3058.01,0.0,0.00,0.0,-0.0,,0.0
45,24,5.00,8,13.48,3060.83,3058.25,0.0,0.00,0.0,-0.0,,0.0
45,1,6.00,8,12.79,3060.64,3058.34,0.0,0.00,0.0,-0.0,,0.0
45,2,6.00,8,11.96,3060.42,3058.36,0.0,0.00,0.0,-0.0,,0.0
45,3,6.00,8,10.97,3060.17,3058.32,0.0,0.00,0.0,-0.0,,0.0
45,4,6.00,8,10.09,3059.92,3058.26,0.0,0.00,0.0,-0.0,,0.0
45,5,6.00,8,9.15,3059.66,3058.16,0.0,0.00,0.0,-0.0,,0.0
45,6,6.00,8,8.08,3059.38,3058.03,0.0,0.00,0.0,-0.0,,0.0
45,7,6.00,8,6.97,3059.09,3057.87,0.0,1.75,0.0,-0.0,,0.0
45,8,6.00,8,9.20,2273.71,2264.42,-17000.0,43.46,0.0,-1236745.39,,-38866.10709
45,9,6.00,8,12.84,2216.42,2205.77,-17000.0,89.09,0.0,-1368933.22,,-42963.92982
45,10,6.00,8,16.54,2213.68,2202.46,-17000.0,173.35,0.0,-1377781.41,,-43238.22371
45,11,6.00,8,20.57,2215.27,2203.67,-17000.0,220.39,0.0,-1371162.59,,-43033.04029
45,12,6.00,8,23.32,2216.75,2204.84,-17000.0,266.38,0.0,-1368138.59,,-42939.29629
45,13,6.00,8,25.66,2218.16,2206.01,-17000.0,643.95,0.0,-1365378.16,,-42853.72296
45,14,6.00,8,27.98,2219.66,2207.28,-17000.0,1129.76,0.0,-1366067.63,,-42875.096529999995
45,15,6.00,8,27.96,2220.24,2207.67,-17000.0,1545.90,0.0,-1368170.85,,-42940.296350000004
45,16,6.00,8,27.94,2220.61,2207.88,-17000.0,1782.85,0.0,-1368524.69,,-42951.26539
45,17,6.00,8,27.46,2220.66,2207.78,-17000.0,1818.74,0.0,-1370322.4,,-43006.994399999996
45,18,6.00,8,26.92,2220.39,2207.38,-17000.0,1399.70,0.0,-1370112.83,,-43000.49773
45,19,6.00,8,25.65,2913.84,2906.75,0.0,0.00,0.0,-0.0,,0.0
45,20,6.00,8,24.29,3036.68,3031.58,0.0,0.00,0.0,-0.0,,0.0
45,21,6.00,8,23.85,3058.46,3054.30,0.0,0.00,0.0,-0.0,,0.0
45,22,6.00,8,23.25,3062.27,3058.70,0.0,0.00,0.0,-0.0,,0.0
45,23,6.00,8,22.74,3062.89,3059.75,0.0,0.00,0.0,-0.0,,0.0
45,24,6.00,8,22.72,3062.98,3060.19,0.0,0.00,0.0,-0.0,,0.0
45,1,7.00,8,22.48,3062.97,3060.48,0.0,0.00,0.0,-0.0,,0.0
45,2,7.00,8,22.61,3062.98,3060.75,0.0,0.00,0.0,-0.0,,0.0
45,3,7.00,8,22.75,3063.01,3061.00,0.0,0.00,0.0,-0.0,,0.0
45,4,7.00,8,22.90,3063.05,3061.25,0.0,0.00,0.0,-0.0,,0.0
45,5,7.00,8,22.88,3063.08,3061.46,0.0,0.00,0.0,-0.0,,0.0
45,6,7.00,8,23.04,3063.13,3061.67,0.0,0.00,0.0,-0.0,,0.0
45,7,7.00,8,22.74,3063.13,3061.81,0.0,1.75,0.0,-0.0,,0.0
45,8,7.00,8,23.05,2281.20,2271.84,-17000.0,43.46,0.0,-1232929.52,,-38747.81512
45,9,7.00,8,24.28,2223.61,2212.90,-17000.0,89.09,0.0,-1361595.98,,-42736.47538
45,10,7.00,8,25.58,2220.01,2208.73,-17000.0,173.35,0.0,-1370850.99,,-43023.38069
45,11,7.00,8,26.54,2220.26,2208.61,-17000.0,220.39,0.0,-1365572.53,,-42859.74843
45,12,7.00,8,26.69,2220.41,2208.46,-17000.0,266.38,0.0,-1365859.09,,-42868.63179
45,13,7.00,8,26.89,2220.63,2208.43,-17000.0,643.95,0.0,-1366611.32,,-42891.95092
45,14,7.00,8,25.59,2220.27,2207.86,-17000.0,1129.76,0.0,-1370426.97,,-43010.23607
45,15,7.00,8,24.19,2219.77,2207.18,-17000.0,1545.90,0.0,-1372933.25,,-43087.93075
45,16,7.00,8,23.03,2219.26,2206.50,-17000.0,1782.85,0.0,-1373920.41,,-43118.53271
45,17,7.00,8,21.41,2218.46,2205.55,-17000.0,1818.74,0.0,-1376343.9,,-43193.660899999995
45,18,7.00,8,20.00,2217.47,2204.43,-17000.0,1399.70,0.0,-1376211.28,,-43189.54968
45,19,7.00,8,17.80,2912.23,2905.11,0.0,0.00,0.0,-0.0,,0.0
45,20,7.00,8,15.56,3035.17,3030.04,0.0,0.00,0.0,-0.0,,0.0
45,21,7.00,8,13.87,3056.70,3052.52,0.0,0.00,0.0,-0.0,,0.0
45,22,7.00,8,11.78,3060.16,3056.56,0.0,0.00,0.0,-0.0,,0.0
45,23,7.00,8,9.90,3060.37,3057.21,0.0,0.00,0.0,-0.0,,0.0
45,24,7.00,8,8.38,3060.04,3057.23,0.0,0.00,0.0,-0.0,,0.0
