ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
46.000000 2.000000 3.000000 10.000000 3315167193.658466 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 3.000000 10.000000 3315949608.034084 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 3.000000 10.000000 3316611885.736610 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 3.000000 10.000000 3317194966.408645 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 3.000000 10.000000 3317701567.250576 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 3.000000 10.000000 3318124352.836612 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 3.000000 10.000000 3324651396.222627 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 3.000000 10.000000 3326636049.081717 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 3.000000 10.000000 3327733309.376015 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 3.000000 10.000000 3328552603.239236 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 3.000000 10.000000 3329004804.617485 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 3.000000 10.000000 3329383344.967168 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 3.000000 10.000000 3329720763.077909 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 3.000000 10.000000 3330018302.574405 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 3.000000 10.000000 3330303010.607113 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 3.000000 10.000000 3330502051.900671 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 3.000000 10.000000 3330692636.861736 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 3.000000 10.000000 3324972756.425217 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 3.000000 10.000000 3323849234.584304 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 3.000000 10.000000 3323599482.594214 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 3.000000 10.000000 3323544937.246904 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 3.000000 10.000000 3323528467.363187 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 3.000000 10.000000 3323521542.876975 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 4.000000 10.000000 3323526784.999663 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 4.000000 10.000000 3323555704.587527 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 4.000000 10.000000 3323547560.921816 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 4.000000 10.000000 3323536398.254034 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 4.000000 10.000000 3323558818.966138 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 4.000000 10.000000 3323588634.819191 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 4.000000 10.000000 3323584109.294287 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 4.000000 10.000000 3329434564.653164 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 4.000000 10.000000 3330716830.167225 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 4.000000 10.000000 3331102703.530950 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 4.000000 10.000000 3331288608.572927 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 4.000000 10.000000 3331334916.426242 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 4.000000 10.000000 3331353341.683454 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 4.000000 10.000000 3331377796.249941 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 4.000000 10.000000 3331406413.031552 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 4.000000 10.000000 3331415458.933233 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 4.000000 10.000000 3331382600.078784 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 4.000000 10.000000 3331344886.041592 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 4.000000 10.000000 3325426378.585568 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 4.000000 10.000000 3324098934.990754 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 4.000000 10.000000 3323654912.064947 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 4.000000 10.000000 3323414761.853046 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 4.000000 10.000000 3323212103.647972 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 4.000000 10.000000 3323036013.362476 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 5.000000 10.000000 3322922149.729757 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 5.000000 10.000000 3322845147.662312 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 5.000000 10.000000 3322784282.463421 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 5.000000 10.000000 3322715159.674981 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 5.000000 10.000000 3322666713.438583 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 5.000000 10.000000 3322604930.215955 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 5.000000 10.000000 3322538070.459233 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 5.000000 10.000000 3858903.669229 -0.694995 -0.650466 -0.650466 0.000000 -1169855.346398
46.000000 9.000000 5.000000 10.000000 1926554.452928 -0.787716 -0.681761 -0.681761 0.000000 -1227278.388012
46.000000 10.000000 5.000000 10.000000 1827159.780026 -0.799301 -0.685343 -0.685343 0.000000 -1231497.482281
46.000000 11.000000 5.000000 10.000000 1820222.704064 -0.800170 -0.685609 -0.685609 0.000000 -1232451.427682
46.000000 12.000000 5.000000 10.000000 1819836.918616 -0.800218 -0.685624 -0.685624 0.000000 -1234086.427805
46.000000 13.000000 5.000000 10.000000 1819790.512384 -0.800224 -0.685625 -0.685625 0.000000 -1234445.959638
46.000000 14.000000 5.000000 10.000000 1819931.368194 -0.800207 -0.685620 -0.685620 0.000000 -1235050.484962
46.000000 15.000000 5.000000 10.000000 1820170.388633 -0.800176 -0.685611 -0.685611 0.000000 -1235180.957982
46.000000 16.000000 5.000000 10.000000 1820434.284091 -0.800143 -0.685601 -0.685601 0.000000 -1234449.240076
46.000000 17.000000 5.000000 10.000000 1819559.148788 -0.800253 -0.685634 -0.685634 0.000000 -1233769.446728
46.000000 18.000000 5.000000 10.000000 1818782.828198 -0.800351 -0.685664 -0.685664 0.000000 -1234271.539594
46.000000 19.000000 5.000000 10.000000 1203468561.915487 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 5.000000 10.000000 2786050345.856898 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 5.000000 10.000000 3211485988.433813 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 5.000000 10.000000 3293892954.471746 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 5.000000 10.000000 3309676313.941927 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 5.000000 10.000000 3313317247.404301 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 6.000000 10.000000 3314688762.999850 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 6.000000 10.000000 3315567508.249148 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 6.000000 10.000000 3316278142.169360 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 6.000000 10.000000 3316899035.995451 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 6.000000 10.000000 3317435058.962249 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 6.000000 10.000000 3317913658.717343 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 6.000000 10.000000 3318294314.508563 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 6.000000 10.000000 3854895.866589 -0.695080 -0.650497 -0.650497 0.000000 -1167147.129793
46.000000 9.000000 6.000000 10.000000 1925132.898322 -0.787871 -0.681809 -0.681809 0.000000 -1225059.915792
46.000000 10.000000 6.000000 10.000000 1826339.766983 -0.799403 -0.685374 -0.685374 0.000000 -1228071.782476
46.000000 11.000000 6.000000 10.000000 1819712.948715 -0.800234 -0.685628 -0.685628 0.000000 -1228904.632855
46.000000 12.000000 6.000000 10.000000 1819634.477660 -0.800244 -0.685631 -0.685631 0.000000 -1229560.188702
46.000000 13.000000 6.000000 10.000000 1819934.157637 -0.800206 -0.685620 -0.685620 0.000000 -1230614.611326
46.000000 14.000000 6.000000 10.000000 1820320.800396 -0.800158 -0.685605 -0.685605 0.000000 -1231549.956119
46.000000 15.000000 6.000000 10.000000 1820767.262028 -0.800101 -0.685588 -0.685588 0.000000 -1233970.545746
46.000000 16.000000 6.000000 10.000000 1820486.373218 -0.800137 -0.685599 -0.685599 0.000000 -1233862.382226
46.000000 17.000000 6.000000 10.000000 1819945.238890 -0.800205 -0.685619 -0.685619 0.000000 -1233173.068026
46.000000 18.000000 6.000000 10.000000 1819533.813142 -0.800257 -0.685635 -0.685635 0.000000 -1232605.916901
46.000000 19.000000 6.000000 10.000000 1203312360.747270 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 6.000000 10.000000 2785624570.479975 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 6.000000 10.000000 3211082454.646366 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 6.000000 10.000000 3293600552.457677 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 6.000000 10.000000 3309501583.735350 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 6.000000 10.000000 3313248625.642363 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 7.000000 10.000000 3314754483.830820 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 7.000000 10.000000 3315762701.348932 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 7.000000 10.000000 3316598981.749315 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 7.000000 10.000000 3317341762.772454 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 7.000000 10.000000 3318037550.776527 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 7.000000 10.000000 3318630808.189284 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 7.000000 10.000000 3319106397.839356 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 7.000000 10.000000 3864953.006320 -0.694868 -0.650419 -0.650419 0.000000 -1172934.639553
46.000000 9.000000 7.000000 10.000000 1929965.235564 -0.787346 -0.681645 -0.681645 0.000000 -1229053.979997
46.000000 10.000000 7.000000 10.000000 1829974.518926 -0.798950 -0.685235 -0.685235 0.000000 -1231479.332434
46.000000 11.000000 7.000000 10.000000 1822467.186053 -0.799888 -0.685522 -0.685522 0.000000 -1231572.403557
46.000000 12.000000 7.000000 10.000000 1821554.854800 -0.800002 -0.685558 -0.685558 0.000000 -1233868.994301
46.000000 13.000000 7.000000 10.000000 1820625.232946 -0.800119 -0.685593 -0.685593 0.000000 -1234533.336698
46.000000 14.000000 7.000000 10.000000 1819698.489899 -0.800236 -0.685629 -0.685629 0.000000 -1233823.148232
46.000000 15.000000 7.000000 10.000000 1818856.116488 -0.800342 -0.685661 -0.685661 0.000000 -1232306.365419
46.000000 16.000000 7.000000 10.000000 1817948.567703 -0.800457 -0.685697 -0.685697 0.000000 -1231827.318975
46.000000 17.000000 7.000000 10.000000 1816995.945294 -0.800577 -0.685733 -0.685733 0.000000 -1231760.702630
46.000000 18.000000 7.000000 10.000000 1815948.590331 -0.800710 -0.685774 -0.685774 0.000000 -1231508.553839
46.000000 19.000000 7.000000 10.000000 1202812470.630757 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 7.000000 10.000000 2784836595.298852 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 7.000000 10.000000 3210215640.196293 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 7.000000 10.000000 3292624225.717146 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 7.000000 10.000000 3308418507.822593 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 7.000000 10.000000 3312090773.321695 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 1.000000 10.000000 3313539317.615832 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 1.000000 10.000000 3314533319.604878 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 1.000000 10.000000 3315372310.812145 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 1.000000 10.000000 3316106204.966981 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 1.000000 10.000000 3316744478.720221 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 1.000000 10.000000 3317320274.730163 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 1.000000 10.000000 3317798470.965131 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 1.000000 10.000000 3854964.157757 -0.695079 -0.650496 -0.650496 0.000000 -1167938.951934
46.000000 9.000000 1.000000 10.000000 1925496.480708 -0.787832 -0.681797 -0.681797 0.000000 -1225781.627695
46.000000 10.000000 1.000000 10.000000 1827097.498418 -0.799308 -0.685345 -0.685345 0.000000 -1229002.492294
46.000000 11.000000 1.000000 10.000000 1820723.195531 -0.800107 -0.685590 -0.685590 0.000000 -1231649.065617
46.000000 12.000000 1.000000 10.000000 1820817.024108 -0.800095 -0.685586 -0.685586 0.000000 -1231658.776889
46.000000 13.000000 1.000000 10.000000 1820428.014689 -0.800144 -0.685601 -0.685601 0.000000 -1233905.874571
46.000000 14.000000 1.000000 10.000000 1820028.711688 -0.800194 -0.685616 -0.685616 0.000000 -1236086.622434
46.000000 15.000000 1.000000 10.000000 1819576.624949 -0.800251 -0.685634 -0.685634 0.000000 -1235364.385667
46.000000 16.000000 1.000000 10.000000 1819156.835825 -0.800304 -0.685650 -0.685650 0.000000 -1237417.377819
46.000000 17.000000 1.000000 10.000000 1818660.097796 -0.800367 -0.685669 -0.685669 0.000000 -1237788.127232
46.000000 18.000000 1.000000 10.000000 1818117.086844 -0.800435 -0.685690 -0.685690 0.000000 -1237449.938096
46.000000 19.000000 1.000000 10.000000 1203091852.044531 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 1.000000 10.000000 2785289044.227398 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 1.000000 10.000000 3210752460.303792 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 1.000000 10.000000 3293276179.056984 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 1.000000 10.000000 3309196900.186477 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 1.000000 10.000000 3312972421.003780 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 2.000000 10.000000 3314492898.265975 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 2.000000 10.000000 3315522722.164022 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 2.000000 10.000000 3316369653.505975 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 2.000000 10.000000 3317120647.148755 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 2.000000 10.000000 3317799101.014241 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 2.000000 10.000000 3318395122.188385 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 2.000000 10.000000 3318886879.248883 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 2.000000 10.000000 3863752.570227 -0.694893 -0.650429 -0.650429 0.000000 -1169167.580308
46.000000 9.000000 2.000000 10.000000 1929239.376385 -0.787424 -0.681670 -0.681670 0.000000 -1227901.470178
46.000000 10.000000 2.000000 10.000000 1829576.273283 -0.799000 -0.685251 -0.685251 0.000000 -1230670.061249
46.000000 11.000000 2.000000 10.000000 1821894.574512 -0.799960 -0.685544 -0.685544 0.000000 -1233362.247828
46.000000 12.000000 2.000000 10.000000 1820802.872560 -0.800097 -0.685586 -0.685586 0.000000 -1233935.228860
46.000000 13.000000 2.000000 10.000000 1820389.673820 -0.800149 -0.685602 -0.685602 0.000000 -1234854.701580
46.000000 14.000000 2.000000 10.000000 1820104.025675 -0.800185 -0.685613 -0.685613 0.000000 -1236231.351376
46.000000 15.000000 2.000000 10.000000 1819118.068824 -0.800309 -0.685651 -0.685651 0.000000 -1234958.304144
46.000000 16.000000 2.000000 10.000000 1817956.928061 -0.800456 -0.685696 -0.685696 0.000000 -1235830.243592
46.000000 17.000000 2.000000 10.000000 1816921.389640 -0.800587 -0.685736 -0.685736 0.000000 -1235739.847681
46.000000 18.000000 2.000000 10.000000 1815814.237160 -0.800727 -0.685779 -0.685779 0.000000 -1233146.513402
46.000000 19.000000 2.000000 10.000000 1202789986.534643 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 2.000000 10.000000 2784793314.531656 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 2.000000 10.000000 3210123140.539789 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 2.000000 10.000000 3292512756.900722 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 2.000000 10.000000 3308298523.752202 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 2.000000 10.000000 3311954721.192598 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 3.000000 10.000000 3313461485.383521 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 3.000000 10.000000 3314491711.781131 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 3.000000 10.000000 3315356381.563398 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 3.000000 10.000000 3316155072.760446 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 3.000000 10.000000 3316879077.055029 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 3.000000 10.000000 3317569265.823423 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 3.000000 10.000000 3318133401.319680 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 3.000000 10.000000 3324615970.226995 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 3.000000 10.000000 3326450613.395893 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 3.000000 10.000000 3327407267.299421 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 3.000000 10.000000 3328051592.921502 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 3.000000 10.000000 3328556842.926455 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 3.000000 10.000000 3329031073.539846 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 3.000000 10.000000 3329464495.928972 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 3.000000 10.000000 3329748402.972561 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 3.000000 10.000000 3329975695.367428 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 3.000000 10.000000 3330138871.727269 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 3.000000 10.000000 3330272576.273681 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 3.000000 10.000000 3324492057.767178 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 3.000000 10.000000 3323300804.650997 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 3.000000 10.000000 3322995096.007013 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 3.000000 10.000000 3322870828.317561 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 3.000000 10.000000 3322786401.236521 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 3.000000 10.000000 3322715583.029922 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 4.000000 10.000000 3322636169.151494 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 4.000000 10.000000 3322570522.909215 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 4.000000 10.000000 3322504152.992374 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 4.000000 10.000000 3322452887.813037 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 4.000000 10.000000 3322389142.936940 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 4.000000 10.000000 3322338282.025358 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 4.000000 10.000000 3322247587.696973 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 4.000000 10.000000 3328317421.889613 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 4.000000 10.000000 3329861619.289427 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 4.000000 10.000000 3330513393.649058 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 4.000000 10.000000 3330907213.826639 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 4.000000 10.000000 3331264674.445240 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 4.000000 10.000000 3331423816.721060 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 4.000000 10.000000 3331540037.656014 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 4.000000 10.000000 3331638132.131326 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 4.000000 10.000000 3331724891.235667 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 4.000000 10.000000 3331756359.119179 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 4.000000 10.000000 3331779236.896349 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 4.000000 10.000000 3325919840.794772 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 4.000000 10.000000 3324681982.195658 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 4.000000 10.000000 3324343490.892827 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 4.000000 10.000000 3324211668.540060 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 4.000000 10.000000 3324126137.032655 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 4.000000 10.000000 3324041746.706803 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 5.000000 10.000000 3323957369.448937 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 5.000000 10.000000 3323905369.083629 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 5.000000 10.000000 3323849704.480659 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 5.000000 10.000000 3323804163.882851 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 5.000000 10.000000 3323765975.548523 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 5.000000 10.000000 3323742157.489380 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 5.000000 10.000000 3323690306.875791 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 5.000000 10.000000 3869300.435122 -0.694776 -0.650386 -0.650386 0.000000 -1176140.003404
46.000000 9.000000 5.000000 10.000000 1931860.979586 -0.787140 -0.681581 -0.681581 0.000000 -1229911.582993
46.000000 10.000000 5.000000 10.000000 1831633.105333 -0.798745 -0.685172 -0.685172 0.000000 -1233205.608141
46.000000 11.000000 5.000000 10.000000 1823843.808934 -0.799715 -0.685470 -0.685470 0.000000 -1233696.904776
46.000000 12.000000 5.000000 10.000000 1822150.628315 -0.799927 -0.685535 -0.685535 0.000000 -1232924.308510
46.000000 13.000000 5.000000 10.000000 1820933.905092 -0.800080 -0.685581 -0.685581 0.000000 -1233714.653249
46.000000 14.000000 5.000000 10.000000 1819962.349174 -0.800203 -0.685619 -0.685619 0.000000 -1235444.011389
46.000000 15.000000 5.000000 10.000000 1819020.816052 -0.800321 -0.685655 -0.685655 0.000000 -1234704.301041
46.000000 16.000000 5.000000 10.000000 1818061.243839 -0.800442 -0.685692 -0.685692 0.000000 -1234855.563126
46.000000 17.000000 5.000000 10.000000 1816954.808678 -0.800582 -0.685735 -0.685735 0.000000 -1234281.732398
46.000000 18.000000 5.000000 10.000000 1815804.256951 -0.800728 -0.685779 -0.685779 0.000000 -1234495.642845
46.000000 19.000000 5.000000 10.000000 1203117435.919374 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 5.000000 10.000000 2785617936.763687 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 5.000000 10.000000 3211054423.526498 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 5.000000 10.000000 3293442546.997426 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 5.000000 10.000000 3309194164.958412 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 5.000000 10.000000 3312818965.168851 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 6.000000 10.000000 3314225498.429625 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 6.000000 10.000000 3315154010.583731 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 6.000000 10.000000 3315916392.006857 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 6.000000 10.000000 3316720562.997279 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
