ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
6,3,1.00,1,0.00,10.44,9.77,0.0,0.00,0.0,0.0,,0.0
6,4,1.00,1,0.00,9.08,8.48,0.0,0.00,0.0,0.0,,0.0
6,5,1.00,1,0.00,7.88,7.35,0.0,0.00,0.0,0.0,,0.0
6,6,1.00,1,0.00,6.83,6.36,0.0,0.00,0.0,0.0,,0.0
6,7,1.00,1,15.00,18.03,17.62,0.0,0.00,0.0,0.0,,0.0
6,8,1.00,1,73.00,66.50,53.35,-103000.0,0.00,0.0,-740860.27,,-26159.66837
6,9,1.00,1,99.00,89.56,75.86,-103000.0,0.00,0.0,-4393342.17,,-139386.60727
6,10,1.00,1,114.00,103.54,89.63,-103000.0,0.00,0.0,-10694176.45,,-334712.46995
6,11,1.00,1,124.00,113.37,99.28,-103000.0,0.00,0.0,-18068947.68,,-563330.37808
6,12,1.00,1,134.00,123.14,108.90,-103000.0,0.00,0.0,-26585176.95,,-827333.4854499999
6,13,1.00,1,141.00,130.45,116.09,-103000.0,0.00,0.0,-31787695.37,,-988611.5564700001
6,14,1.00,1,144.00,134.40,119.92,-103000.0,0.00,0.0,-29606431.22,,-920992.3678199999
6,15,1.00,1,143.00,134.88,120.29,-103000.0,0.00,0.0,-23645497.82,,-736203.43242
6,16,1.00,1,334.00,293.13,278.46,-103000.0,0.00,0.0,-367932355.25,,-11409096.01275
6,17,1.00,1,223.00,209.31,194.56,-103000.0,0.00,0.0,-55926692.63,,-1736920.47153
6,18,1.00,1,86.00,97.05,82.23,-103000.0,0.00,0.0,-798874.71,,-27958.116009999998
6,19,1.00,1,0.00,23.73,21.50,0.0,0.00,0.0,-0.0,,0.0
6,20,1.00,1,0.00,19.40,17.75,0.0,0.00,0.0,0.0,,0.0
6,21,1.00,1,0.00,16.80,15.36,0.0,0.00,0.0,0.0,,0.0
6,22,1.00,1,0.00,14.61,13.34,0.0,0.00,0.0,0.0,,0.0
6,23,1.00,1,0.00,12.71,11.59,0.0,0.00,0.0,0.0,,0.0
6,24,1.00,1,0.00,11.05,10.06,0.0,0.00,0.0,0.0,,0.0
6,1,2.00,1,0.00,9.59,8.72,0.0,0.00,0.0,0.0,,0.0
6,2,2.00,1,0.00,8.32,7.55,0.0,0.00,0.0,0.0,,0.0
6,3,2.00,1,0.00,7.20,6.53,0.0,0.00,0.0,0.0,,0.0
6,4,2.00,1,0.00,6.23,5.63,0.0,0.00,0.0,0.0,,0.0
6,5,2.00,1,0.00,5.37,4.84,0.0,0.00,0.0,0.0,,0.0
6,6,2.00,1,0.00,4.61,4.15,0.0,0.00,0.0,0.0,,0.0
6,7,2.00,1,15.00,16.08,15.67,0.0,0.00,0.0,0.0,,0.0
6,8,2.00,1,70.00,62.44,49.28,-103000.0,0.00,0.0,-648075.76,,-23283.34856
6,9,2.00,1,96.00,85.59,71.88,-103000.0,0.00,0.0,-3940242.65,,-125340.52214999999
6,10,2.00,1,113.00,101.32,87.41,-103000.0,0.00,0.0,-10318954.7,,-323080.5957
6,11,2.00,1,140.00,125.31,111.23,-103000.0,0.00,0.0,-27146629.69,,-844738.52039
6,12,2.00,1,145.00,131.68,117.44,-103000.0,0.00,0.0,-33329716.23,,-1036414.20313
6,13,2.00,1,150.00,137.60,123.23,-103000.0,0.00,0.0,-10138222.92,,-317477.91052
6,14,2.00,1,506.00,432.26,417.78,-103000.0,0.00,0.0,-3480479268.83,,-107898050.33373
6,15,2.00,1,368.00,332.37,317.78,-103000.0,0.00,0.0,-1013734295.01,,-31428956.14531
6,16,2.00,1,174.00,175.68,161.01,-103000.0,0.00,0.0,-14245539.13,,-444804.71303000004
6,17,2.00,1,200.00,194.41,179.66,-103000.0,0.00,0.0,-28233607.83,,-878434.8427299999
6,18,2.00,1,63.00,82.57,67.75,-103000.0,0.00,0.0,0.0,,-3193.0
6,19,2.00,1,0.00,27.42,25.19,0.0,0.00,0.0,-0.0,,0.0
6,20,2.00,1,0.00,22.96,21.31,0.0,0.00,0.0,0.0,,0.0
6,21,2.00,1,0.00,19.95,18.51,0.0,0.00,0.0,0.0,,0.0
6,22,2.00,1,0.00,17.38,16.11,0.0,0.00,0.0,0.0,,0.0
6,23,2.00,1,0.00,15.14,14.02,0.0,0.00,0.0,0.0,,0.0
6,24,2.00,1,0.00,13.18,12.20,0.0,0.00,0.0,0.0,,0.0
6,1,3.00,1,0.00,11.47,10.60,0.0,0.00,0.0,0.0,,0.0
6,2,3.00,1,0.00,9.97,9.20,0.0,0.00,0.0,0.0,,0.0
6,3,3.00,1,0.00,8.66,7.98,0.0,0.00,0.0,0.0,,0.0
6,4,3.00,1,0.00,7.50,6.91,0.0,0.00,0.0,0.0,,0.0
6,5,3.00,1,0.00,6.49,5.97,0.0,0.00,0.0,0.0,,0.0
6,6,3.00,1,0.00,5.60,5.14,0.0,0.00,0.0,0.0,,0.0
6,7,3.00,1,4.00,8.06,7.65,0.0,0.00,0.0,0.0,,0.0
6,8,3.00,1,8.00,12.07,11.71,0.0,0.00,0.0,0.0,,0.0
6,9,3.00,1,31.00,30.36,30.04,0.0,0.00,0.0,0.0,,0.0
6,10,3.00,1,91.00,79.39,79.10,0.0,0.00,0.0,0.0,,0.0
6,11,3.00,1,164.00,140.78,140.53,0.0,0.00,0.0,-0.0,,0.0
6,12,3.00,1,390.00,327.53,327.31,0.0,0.00,0.0,-0.0,,0.0
6,13,3.00,1,327.00,287.44,287.24,0.0,0.00,0.0,-0.0,,0.0
6,14,3.00,1,260.00,237.50,237.33,0.0,0.00,0.0,-0.0,,0.0
6,15,3.00,1,430.00,376.87,376.72,0.0,0.00,0.0,-0.0,,0.0
6,16,3.00,1,342.00,314.50,314.36,0.0,0.00,0.0,-0.0,,0.0
6,17,3.00,1,183.00,188.25,188.13,0.0,0.00,0.0,-0.0,,0.0
6,18,3.00,1,87.00,107.79,107.69,0.0,0.00,0.0,0.0,,0.0
6,19,3.00,1,0.00,32.17,32.08,0.0,0.00,0.0,-0.0,,0.0
6,20,3.00,1,0.00,26.78,26.69,0.0,0.00,0.0,0.0,,0.0
6,21,3.00,1,0.00,23.27,23.20,0.0,0.00,0.0,0.0,,0.0
6,22,3.00,1,0.00,20.29,20.22,0.0,0.00,0.0,0.0,,0.0
6,23,3.00,1,0.00,17.69,17.63,0.0,0.00,0.0,0.0,,0.0
6,24,3.00,1,0.00,15.42,15.37,0.0,0.00,0.0,0.0,,0.0
6,1,4.00,1,0.00,13.44,13.39,0.0,0.00,0.0,0.0,,0.0
6,2,4.00,1,0.00,11.70,11.66,0.0,0.00,0.0,0.0,,0.0
6,3,4.00,1,0.00,10.18,10.14,0.0,0.00,0.0,0.0,,0.0
6,4,4.00,1,0.00,8.84,8.81,0.0,0.00,0.0,0.0,,0.0
6,5,4.00,1,0.00,7.67,7.64,0.0,0.00,0.0,0.0,,0.0
6,6,4.00,1,0.00,6.64,6.62,0.0,0.00,0.0,0.0,,0.0
6,7,4.00,1,13.00,16.25,16.23,0.0,0.00,0.0,0.0,,0.0
6,8,4.00,1,105.00,91.65,91.63,0.0,0.00,0.0,0.0,,0.0
6,9,4.00,1,114.00,101.96,101.94,0.0,0.00,0.0,-0.0,,0.0
6,10,4.00,1,332.00,280.04,280.02,0.0,0.00,0.0,-0.0,,0.0
6,11,4.00,1,311.00,272.48,272.47,0.0,0.00,0.0,-0.0,,0.0
6,12,4.00,1,516.00,442.96,442.95,0.0,0.00,0.0,-0.0,,0.0
6,13,4.00,1,404.00,364.17,364.16,0.0,0.00,0.0,-0.0,,0.0
6,14,4.00,1,210.00,210.84,210.84,0.0,0.00,0.0,-0.0,,0.0
6,15,4.00,1,216.00,212.93,212.93,0.0,0.00,0.0,-0.0,,0.0
6,16,4.00,1,227.00,222.16,222.15,0.0,0.00,0.0,-0.0,,0.0
6,17,4.00,1,219.00,216.45,216.44,0.0,0.00,0.0,-0.0,,0.0
6,18,4.00,1,87.00,109.95,109.94,0.0,0.00,0.0,0.0,,0.0
6,19,4.00,1,0.00,33.72,33.71,0.0,0.00,0.0,-0.0,,0.0
6,20,4.00,1,0.00,28.14,28.13,0.0,0.00,0.0,0.0,,0.0
6,21,4.00,1,0.00,24.48,24.48,0.0,0.00,0.0,0.0,,0.0
6,22,4.00,1,0.00,21.36,21.35,0.0,0.00,0.0,0.0,,0.0
6,23,4.00,1,0.00,18.64,18.63,0.0,0.00,0.0,0.0,,0.0
6,24,4.00,1,0.00,16.26,16.26,0.0,0.00,0.0,0.0,,0.0
6,1,5.00,1,0.00,14.18,14.18,0.0,0.00,0.0,0.0,,0.0
6,2,5.00,1,0.00,12.36,12.36,0.0,0.00,0.0,0.0,,0.0
6,3,5.00,1,0.00,10.76,10.76,0.0,0.00,0.0,0.0,,0.0
6,4,5.00,1,0.00,9.36,9.35,0.0,0.00,0.0,0.0,,0.0
6,5,5.00,1,0.00,8.13,8.12,0.0,0.00,0.0,0.0,,0.0
6,6,5.00,1,0.00,7.04,7.04,0.0,0.00,0.0,0.0,,0.0
6,7,5.00,1,1.00,6.90,6.90,0.0,0.00,0.0,0.0,,0.0
6,8,5.00,1,8.00,12.69,25.51,103000.0,0.00,11158.43,0.0,,3538.9113299999995
6,9,5.00,1,78.00,69.92,57.69,-103000.0,0.00,0.0,-258187.7,,-11196.818700000002
6,10,5.00,1,109.00,97.42,84.25,-103000.0,0.00,0.0,-1155003.33,,-38998.10323
6,11,5.00,1,352.00,299.38,285.93,-103000.0,0.00,0.0,-424461941.21,,-13161513.17751
6,12,5.00,1,359.00,314.83,301.15,-103000.0,0.00,0.0,-463330649.15,,-14366443.12365
6,13,5.00,1,344.00,308.29,294.41,-103000.0,0.00,0.0,-374448892.36,,-11611108.66316
6,14,5.00,1,235.00,222.91,208.86,-103000.0,0.00,0.0,-58707728.27,,-1823132.5763700001
6,15,5.00,1,158.00,159.71,145.50,-103000.0,0.00,0.0,-10062383.49,,-315126.88818999997
6,16,5.00,1,345.00,312.39,298.05,-103000.0,0.00,0.0,-456531036.82,,-14155655.14142
6,17,5.00,1,218.00,214.23,199.78,-103000.0,0.00,0.0,-61369009.53,,-1905632.2954300002
6,18,5.00,1,66.00,88.17,73.61,-103000.0,0.00,0.0,-280507.71,,-11888.73901
6,19,5.00,1,0.00,30.18,28.20,0.0,0.00,0.0,-0.0,,0.0
6,20,5.00,1,0.00,25.33,23.90,0.0,0.00,0.0,0.0,,0.0
6,21,5.00,1,0.00,22.03,20.78,0.0,0.00,0.0,0.0,,0.0
6,22,5.00,1,0.00,19.20,18.10,0.0,0.00,0.0,0.0,,0.0
6,23,5.00,1,0.00,16.74,15.77,0.0,0.00,0.0,0.0,,0.0
6,24,5.00,1,0.00,14.59,13.74,0.0,0.00,0.0,0.0,,0.0
6,1,6.00,1,0.00,12.71,11.96,0.0,0.00,0.0,0.0,,0.0
6,2,6.00,1,0.00,11.06,10.40,0.0,0.00,0.0,0.0,,0.0
6,3,6.00,1,0.00,9.62,9.04,0.0,0.00,0.0,0.0,,0.0
6,4,6.00,1,0.00,8.35,7.84,0.0,0.00,0.0,0.0,,0.0
6,5,6.00,1,0.00,7.24,6.79,0.0,0.00,0.0,0.0,,0.0
6,6,6.00,1,0.00,6.26,5.86,0.0,0.00,0.0,0.0,,0.0
6,7,6.00,1,12.00,15.11,14.76,0.0,0.00,0.0,0.0,,0.0
6,8,6.00,1,108.00,94.80,81.69,-103000.0,0.00,0.0,-1309827.99,,-43797.667689999995
6,9,6.00,1,182.00,158.67,145.00,-103000.0,0.00,0.0,-18537595.2,,-577858.4511999999
6,10,6.00,1,346.00,297.62,283.75,-103000.0,0.00,0.0,-548881186.77,,-17018509.789869998
6,11,6.00,1,394.00,345.33,331.27,-103000.0,0.00,0.0,-762488143.45,,-23640325.44695
6,12,6.00,1,355.00,320.06,305.85,-103000.0,0.00,0.0,-438746921.62,,-13604347.57022
6,13,6.00,1,191.00,189.03,174.69,-103000.0,0.00,0.0,-22327436.07,,-695343.5181699999
6,14,6.00,1,272.00,253.90,239.44,-103000.0,0.00,0.0,-118771636.64,,-3685113.73584
6,15,6.00,1,398.00,360.78,346.21,-103000.0,0.00,0.0,-808003823.84,,-25051311.53904
6,16,6.00,1,337.00,316.84,302.19,-103000.0,0.00,0.0,-382383996.04,,-11857096.87724
6,17,6.00,1,219.00,221.59,206.85,-103000.0,0.00,0.0,-62069172.91,,-1927337.3602099998
6,18,6.00,1,62.00,90.57,75.77,-103000.0,0.00,0.0,-172174.39,,-8530.40609
6,19,6.00,1,0.00,35.38,33.16,0.0,0.00,0.0,-0.0,,0.0
6,20,6.00,1,0.00,29.94,28.31,0.0,0.00,0.0,0.0,,0.0
6,21,6.00,1,0.00,26.08,24.65,0.0,0.00,0.0,0.0,,0.0
6,22,6.00,1,0.00,22.76,21.50,0.0,0.00,0.0,0.0,,0.0
6,23,6.00,1,0.00,19.87,18.76,0.0,0.00,0.0,0.0,,0.0
6,24,6.00,1,0.00,17.34,16.36,0.0,0.00,0.0,0.0,,0.0
6,1,7.00,1,0.00,15.13,14.27,0.0,0.00,0.0,0.0,,0.0
6,2,7.00,1,0.00,13.19,12.43,0.0,0.00,0.0,0.0,,0.0
6,3,7.00,1,0.00,11.49,10.82,0.0,0.00,0.0,0.0,,0.0
6,4,7.00,1,0.00,10.00,9.41,0.0,0.00,0.0,0.0,,0.0
6,5,7.00,1,0.00,8.69,8.17,0.0,0.00,0.0,0.0,,0.0
6,6,7.00,1,0.00,7.54,7.08,0.0,0.00,0.0,0.0,,0.0
6,7,7.00,1,1.00,7.34,6.93,0.0,0.00,0.0,0.0,,0.0
6,8,7.00,1,38.00,37.74,43.62,49934.13,0.00,2889.68,0.0,,1637.53811
6,9,7.00,1,113.00,100.08,87.25,-103000.0,0.00,0.0,-1360089.5,,-45355.7745
6,10,7.00,1,269.00,231.13,217.58,-103000.0,0.00,0.0,-113135562.2,,-3510395.4282000004
6,11,7.00,1,300.00,263.45,249.66,-103000.0,0.00,0.0,-190523741.09,,-5909428.97379
6,12,7.00,1,512.00,443.04,429.07,-103000.0,0.00,0.0,-3664198006.94,,-113593331.21514
6,13,7.00,1,233.00,224.74,210.60,-103000.0,0.00,0.0,-56372063.81,,-1750726.97811
6,14,7.00,1,514.00,453.73,439.45,-103000.0,0.00,0.0,-3255531657.38,,-100924674.37877999
6,15,7.00,1,448.00,410.27,395.87,-103000.0,0.00,0.0,-1652027560.4,,-51216047.3724
6,16,7.00,1,340.00,325.43,310.92,-103000.0,0.00,0.0,-405696847.92,,-12579795.28552
6,17,7.00,1,210.00,218.89,204.27,-103000.0,0.00,0.0,-36432750.27,,-1132608.2583700002
6,18,7.00,1,88.00,115.68,100.99,-103000.0,0.00,0.0,0.0,,-3193.0
6,19,7.00,1,0.00,39.95,37.84,0.0,0.00,0.0,-0.0,,0.0
6,20,7.00,1,0.00,33.62,32.08,0.0,0.00,0.0,0.0,,0.0
6,21,7.00,1,0.00,29.29,27.94,0.0,0.00,0.0,0.0,,0.0
6,22,7.00,1,0.00,25.57,24.38,0.0,0.00,0.0,0.0,,0.0
6,23,7.00,1,0.00,22.33,21.29,0.0,0.00,0.0,0.0,,0.0
6,24,7.00,1,0.00,19.50,18.58,0.0,0.00,0.0,0.0,,0.0
6,1,1.00,2,0.00,17.03,16.22,0.0,0.00,0.0,0.0,,0.0
6,2,1.00,2,0.00,14.86,14.14,0.0,0.00,0.0,0.0,,0.0
6,3,1.00,2,0.00,12.96,12.33,0.0,0.00,0.0,0.0,,0.0
6,4,1.00,2,0.00,11.29,10.73,0.0,0.00,0.0,0.0,,0.0
6,5,1.00,2,0.00,9.83,9.34,0.0,0.00,0.0,0.0,,0.0
6,6,1.00,2,0.00,8.54,8.11,0.0,0.00,0.0,0.0,,0.0
6,7,1.00,2,0.00,7.41,7.03,0.0,0.00,0.0,0.0,,0.0
6,8,1.00,2,63.00,59.00,47.74,-87968.62,0.00,0.0,-93031.33,,-5067.998600000001
6,9,1.00,2,83.00,76.86,63.26,-103000.0,0.00,0.0,-335631.96,,-12281.694880000001
6,10,1.00,2,101.00,92.83,78.97,-103000.0,0.00,0.0,-806185.8,,-25457.202400000002
6,11,1.00,2,245.00,212.70,198.66,-103000.0,0.00,0.0,-71126963.77,,-1994438.98556
6,12,1.00,2,337.00,294.33,280.13,-103000.0,0.00,0.0,-337891653.81,,-9463850.30668
6,13,1.00,2,181.00,172.57,158.23,-103000.0,0.00,0.0,-17681557.92,,-497967.62176000007
6,14,1.00,2,434.00,380.02,365.56,-103000.0,0.00,0.0,-1216299487.99,,-34059269.663720004
6,15,1.00,2,442.00,396.43,381.87,-103000.0,0.00,0.0,-1489181062.67,,-41699953.754760005
6,16,1.00,2,141.00,154.66,140.01,-103000.0,0.00,0.0,-6667139.68,,-189563.91103999998
6,17,1.00,2,177.00,178.88,164.15,-103000.0,0.00,0.0,-15582647.7,,-439198.1356
6,18,1.00,2,93.00,109.79,94.99,-103000.0,0.00,0.0,-56120.47,,-4455.37316
6,19,1.00,2,0.00,31.26,29.04,0.0,0.00,0.0,-0.0,,0.0
6,20,1.00,2,0.00,25.96,24.33,0.0,0.00,0.0,0.0,,0.0
6,21,1.00,2,0.00,22.57,21.14,0.0,0.00,0.0,0.0,,0.0
6,22,1.00,2,0.00,19.68,18.42,0.0,0.00,0.0,0.0,,0.0
6,23,1.00,2,0.00,17.16,16.06,0.0,0.00,0.0,0.0,,0.0
6,24,1.00,2,0.00,14.96,13.99,0.0,0.00,0.0,0.0,,0.0
6,1,2.00,2,0.00,13.04,12.18,0.0,0.00,0.0,0.0,,0.0
6,2,2.00,2,0.00,11.35,10.59,0.0,0.00,0.0,0.0,,0.0
6,3,2.00,2,0.00,9.87,9.20,0.0,0.00,0.0,0.0,,0.0
6,4,2.00,2,0.00,8.58,7.98,0.0,0.00,0.0,0.0,,0.0
6,5,2.00,2,0.00,7.44,6.92,0.0,0.00,0.0,0.0,,0.0
6,6,2.00,2,0.00,6.44,5.98,0.0,0.00,0.0,0.0,,0.0
6,7,2.00,2,3.00,7.98,7.58,0.0,0.00,0.0,0.0,,0.0
6,8,2.00,2,8.00,12.32,24.81,103000.0,0.00,10669.6,0.0,,3182.7488000000003
6,9,2.00,2,59.00,53.94,47.74,-52181.91,0.00,0.0,-54809.2,,-2995.75108
6,10,2.00,2,108.00,95.63,82.50,-103000.0,0.00,0.0,-1120817.27,,-34266.88356
6,11,2.00,2,340.00,288.85,275.29,-103000.0,0.00,0.0,-355797810.99,,-9965222.70772
6,12,2.00,2,160.00,150.08,136.30,-103000.0,0.00,0.0,-11426461.54,,-322824.92312
6,13,2.00,2,186.00,170.69,156.72,-103000.0,0.00,0.0,-19916399.4,,-560543.1832
6,14,2.00,2,173.00,162.18,148.05,-103000.0,0.00,0.0,-14640241.94,,-412810.77431999997
6,15,2.00,2,247.00,224.32,210.04,-103000.0,0.00,0.0,-73767992.71,,-2068387.7958799999
6,16,2.00,2,249.00,229.75,215.35,-103000.0,0.00,0.0,-76986807.69,,-2158514.61532
6,17,2.00,2,132.00,135.97,121.46,-103000.0,0.00,0.0,0.0,,-2884.0
6,18,2.00,2,87.00,97.03,82.42,-103000.0,0.00,0.0,-469091.95,,-16018.574599999998
6,19,2.00,2,4.00,27.42,25.39,0.0,0.00,0.0,-0.0,,0.0
6,20,2.00,2,0.00,20.00,18.52,0.0,0.00,0.0,-0.0,,0.0
6,21,2.00,2,0.00,17.29,16.01,0.0,0.00,0.0,0.0,,0.0
6,22,2.00,2,0.00,15.04,13.91,0.0,0.00,0.0,0.0,,0.0
6,23,2.00,2,0.00,13.09,12.09,0.0,0.00,0.0,0.0,,0.0
6,24,2.00,2,0.00,11.38,10.51,0.0,0.00,0.0,0.0,,0.0
6,1,3.00,2,0.00,9.89,9.12,0.0,0.00,0.0,0.0,,0.0
6,2,3.00,2,0.00,8.58,7.90,0.0,0.00,0.0,0.0,,0.0
6,3,3.00,2,0.00,7.44,6.84,0.0,0.00,0.0,0.0,,0.0
6,4,3.00,2,0.00,6.43,5.90,0.0,0.00,0.0,0.0,,0.0
6,5,3.00,2,0.00,5.55,5.08,0.0,0.00,0.0,0.0,,0.0
6,6,3.00,2,0.00,4.77,4.36,0.0,0.00,0.0,0.0,,0.0
6,7,3.00,2,6.00,8.94,8.58,0.0,0.00,0.0,0.0,,0.0
6,8,3.00,2,110.00,93.99,93.67,0.0,0.00,0.0,0.0,,0.0
6,9,3.00,2,212.00,179.99,179.70,0.0,0.00,0.0,-0.0,,0.0
6,10,3.00,2,192.00,169.29,169.04,0.0,0.00,0.0,-0.0,,0.0
6,11,3.00,2,198.00,176.84,176.61,0.0,0.00,0.0,-0.0,,0.0
6,12,3.00,2,308.00,268.54,268.35,0.0,0.00,0.0,-0.0,,0.0
6,13,3.00,2,346.00,305.67,305.49,0.0,0.00,0.0,-0.0,,0.0
6,14,3.00,2,430.00,379.20,379.05,0.0,0.00,0.0,-0.0,,0.0
6,15,3.00,2,451.00,403.63,403.50,0.0,0.00,0.0,-0.0,,0.0
6,16,3.00,2,319.00,303.07,302.95,0.0,0.00,0.0,-0.0,,0.0
6,17,3.00,2,94.00,121.32,121.22,0.0,0.00,0.0,-0.0,,0.0
6,18,3.00,2,85.00,107.58,107.48,0.0,0.00,0.0,0.0,,0.0
6,19,3.00,2,4.00,37.71,37.63,0.0,0.00,0.0,-0.0,,0.0
6,20,3.00,2,0.00,29.03,28.96,0.0,0.00,0.0,-0.0,,0.0
6,21,3.00,2,0.00,25.22,25.16,0.0,0.00,0.0,0.0,,0.0
6,22,3.00,2,0.00,22.00,21.94,0.0,0.00,0.0,0.0,,0.0
6,23,3.00,2,0.00,19.20,19.15,0.0,0.00,0.0,0.0,,0.0
6,24,3.00,2,0.00,16.75,16.71,0.0,0.00,0.0,0.0,,0.0
6,1,4.00,2,0.00,14.61,14.57,0.0,0.00,0.0,0.0,,0.0
6,2,4.00,2,0.00,12.73,12.70,0.0,0.00,0.0,0.0,,0.0
6,3,4.00,2,0.00,11.09,11.06,0.0,0.00,0.0,0.0,,0.0
6,4,4.00,2,0.00,9.64,9.62,0.0,0.00,0.0,0.0,,0.0
6,5,4.00,2,0.00,8.38,8.35,0.0,0.00,0.0,0.0,,0.0
6,6,4.00,2,0.00,7.26,7.24,0.0,0.00,0.0,0.0,,0.0
6,7,4.00,2,4.00,9.52,9.50,0.0,0.00,0.0,0.0,,0.0
6,8,4.00,2,91.00,80.49,80.47,0.0,0.00,0.0,0.0,,0.0
6,9,4.00,2,232.00,197.12,197.11,0.0,0.00,0.0,-0.0,,0.0
6,10,4.00,2,349.00,298.10,298.09,0.0,0.00,0.0,-0.0,,0.0
6,11,4.00,2,181.00,170.26,170.25,0.0,0.00,0.0,-0.0,,0.0
6,12,4.00,2,223.00,203.46,203.45,0.0,0.00,0.0,-0.0,,0.0
6,13,4.00,2,253.00,230.63,230.62,0.0,0.00,0.0,-0.0,,0.0
6,14,4.00,2,510.00,441.70,441.69,0.0,0.00,0.0,-0.0,,0.0
6,15,4.00,2,142.00,156.01,156.00,0.0,0.00,0.0,-0.0,,0.0
6,16,4.00,2,350.00,317.78,317.77,0.0,0.00,0.0,-0.0,,0.0
6,17,4.00,2,206.00,207.86,207.86,0.0,0.00,0.0,-0.0,,0.0
6,18,4.00,2,111.00,129.02,129.02,0.0,0.00,0.0,-0.0,,0.0
6,19,4.00,2,5.00,38.44,38.43,0.0,0.00,0.0,-0.0,,0.0
6,20,4.00,2,0.00,28.60,28.60,0.0,0.00,0.0,-0.0,,0.0
6,21,4.00,2,0.00,24.80,24.80,0.0,0.00,0.0,0.0,,0.0
6,22,4.00,2,0.00,21.63,21.63,0.0,0.00,0.0,0.0,,0.0
6,23,4.00,2,0.00,18.87,18.87,0.0,0.00,0.0,0.0,,0.0
6,24,4.00,2,0.00,16.46,16.46,0.0,0.00,0.0,0.0,,0.0
6,1,5.00,2,0.00,14.36,14.35,0.0,0.00,0.0,0.0,,0.0
6,2,5.00,2,0.00,12.51,12.51,0.0,0.00,0.0,0.0,,0.0
6,3,5.00,2,0.00,10.89,10.89,0.0,0.00,0.0,0.0,,0.0
6,4,5.00,2,0.00,9.47,9.47,0.0,0.00,0.0,0.0,,0.0
6,5,5.00,2,0.00,8.23,8.22,0.0,0.00,0.0,0.0,,0.0
6,6,5.00,2,0.00,7.13,7.13,0.0,0.00,0.0,0.0,,0.0
6,7,5.00,2,1.00,6.98,6.98,0.0,0.00,0.0,0.0,,0.0
6,8,5.00,2,46.00,44.03,44.03,0.0,0.00,0.0,0.0,,0.0
6,9,5.00,2,188.00,161.82,149.00,-103000.0,0.00,0.0,-21180649.58,,-595942.18824
6,10,5.00,2,219.00,192.49,179.08,-103000.0,0.00,0.0,-41144139.3,,-1154919.9004
6,11,5.00,2,192.00,174.13,160.48,-103000.0,0.00,0.0,-22736299.17,,-639500.37676
6,12,5.00,2,334.00,292.99,279.13,-103000.0,0.00,0.0,-323502687.91,,-9060959.261480002
6,13,5.00,2,235.00,218.43,204.40,-103000.0,0.00,0.0,-58952292.57,,-1653548.19196
6,14,5.00,2,267.00,245.73,231.54,-103000.0,0.00,0.0,-108665924.02,,-3045529.87256
6,15,5.00,2,400.00,358.23,343.90,-103000.0,0.00,0.0,-825974718.36,,-23130176.11408
6,16,5.00,2,342.00,317.40,302.95,-103000.0,0.00,0.0,-413128077.64,,-11570470.17392
6,17,5.00,2,100.00,120.68,106.13,-103000.0,0.00,0.0,0.0,,-2884.0
6,18,5.00,2,47.00,71.47,56.82,-103000.0,0.00,0.0,-30668.75,,-3742.725
6,19,5.00,2,2.00,31.56,29.50,0.0,0.00,0.0,-0.0,,0.0
6,20,5.00,2,0.00,25.52,24.02,0.0,0.00,0.0,0.0,,0.0
6,21,5.00,2,0.00,22.19,20.88,0.0,0.00,0.0,0.0,,0.0
6,22,5.00,2,0.00,19.35,18.20,0.0,0.00,0.0,0.0,,0.0
6,23,5.00,2,0.00,16.88,15.86,0.0,0.00,0.0,0.0,,0.0
6,24,5.00,2,0.00,14.71,13.82,0.0,0.00,0.0,0.0,,0.0
6,1,6.00,2,0.00,12.82,12.03,0.0,0.00,0.0,0.0,,0.0
6,2,6.00,2,0.00,11.16,10.47,0.0,0.00,0.0,0.0,,0.0
6,3,6.00,2,0.00,9.71,9.09,0.0,0.00,0.0,0.0,,0.0
6,4,6.00,2,0.00,8.43,7.89,0.0,0.00,0.0,0.0,,0.0
6,5,6.00,2,0.00,7.31,6.83,0.0,0.00,0.0,0.0,,0.0
6,6,6.00,2,0.00,6.32,5.90,0.0,0.00,0.0,0.0,,0.0
6,7,6.00,2,0.00,5.46,5.09,0.0,0.00,0.0,0.0,,0.0
6,8,6.00,2,11.00,14.61,27.13,103000.0,0.00,11805.6,0.0,,3214.5568000000003
6,9,6.00,2,19.00,21.00,34.14,103000.0,0.00,15327.48,0.0,,3313.16944
6,10,6.00,2,66.00,59.63,47.74,-100336.46,0.00,0.0,-123515.22,,-6267.84704
6,11,6.00,2,143.00,124.48,111.32,-103000.0,0.00,0.0,-3551959.8,,-102338.87439999999
6,12,6.00,2,197.00,172.31,158.86,-103000.0,0.00,0.0,-26004563.5,,-731011.778
6,13,6.00,2,144.00,132.57,118.89,-103000.0,0.00,0.0,0.0,,-2884.0
6,14,6.00,2,189.00,170.48,156.60,-103000.0,0.00,0.0,-21896965.56,,-615999.03568
6,15,6.00,2,230.00,207.12,193.06,-103000.0,0.00,0.0,-52417021.18,,-1470560.59304
6,16,6.00,2,69.00,78.05,63.84,-103000.0,0.00,0.0,-20370.0,,-3454.36
