ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
6.000000 20.000000 1.000000 9.000000 4948.950712 0.007689 0.018778 0.000000 0.000000 0.000000
6.000000 21.000000 1.000000 9.000000 3887.221766 0.006023 0.014655 0.000000 0.000000 0.000000
6.000000 22.000000 1.000000 9.000000 3136.468383 0.004851 0.011771 0.000000 0.000000 0.000000
6.000000 23.000000 1.000000 9.000000 2589.378046 0.003999 0.009686 0.000000 0.000000 0.000000
6.000000 24.000000 1.000000 9.000000 2182.147230 0.003367 0.008142 0.000000 0.000000 0.000000
6.000000 1.000000 2.000000 9.000000 1873.418982 0.002888 0.006978 0.000000 0.000000 0.000000
6.000000 2.000000 2.000000 9.000000 1635.510543 0.002520 0.006083 0.000000 0.000000 0.000000
6.000000 3.000000 2.000000 9.000000 1449.462790 0.002232 0.005385 0.000000 0.000000 0.000000
6.000000 4.000000 2.000000 9.000000 1302.035143 0.002005 0.004833 0.000000 0.000000 0.000000
6.000000 5.000000 2.000000 9.000000 1183.815601 0.001822 0.004391 0.000000 0.000000 0.000000
6.000000 6.000000 2.000000 9.000000 1088.003072 0.001674 0.004033 0.000000 0.000000 0.000000
6.000000 7.000000 2.000000 9.000000 2660.645594 0.004110 0.009957 0.000000 0.000000 0.000000
6.000000 8.000000 2.000000 9.000000 9684.804900 0.015227 0.037841 0.028943 0.000000 0.000000
6.000000 9.000000 2.000000 9.000000 39489.627565 0.067146 0.189840 0.189840 0.000000 -1147676.882230
6.000000 10.000000 2.000000 9.000000 420483.340801 -17.225500 -1.039475 -1.039475 0.000000 -23190529.705577
6.000000 11.000000 2.000000 9.000000 19731056.965544 -0.635045 -0.627370 -0.627370 0.000000 -1750175204.223887
6.000000 12.000000 2.000000 9.000000 37040919.571537 -0.628881 -0.624849 -0.624849 0.000000 -3376457711.556562
6.000000 13.000000 2.000000 9.000000 43465089.426410 -0.627855 -0.624426 -0.624426 0.000000 -3737338363.896224
6.000000 14.000000 2.000000 9.000000 940099.989211 -1.093385 -0.758199 -0.758199 0.000000 -19662112.461499
6.000000 15.000000 2.000000 9.000000 17421474.639279 -0.636815 -0.628088 -0.628088 0.000000 -1092688253.337216
6.000000 16.000000 2.000000 9.000000 99111.981209 0.201339 0.883672 0.883672 0.000000 -2995605.595106
6.000000 17.000000 2.000000 9.000000 40403.356821 0.068871 0.195614 0.195614 0.000000 -1212573.506233
6.000000 18.000000 2.000000 9.000000 11971.665639 0.018932 0.047458 0.047458 0.000000 -70241.569830
6.000000 19.000000 2.000000 9.000000 4456.383728 0.006915 0.016859 0.000000 0.000000 -0.000000
6.000000 20.000000 2.000000 9.000000 3446.337440 0.005334 0.012958 0.000000 0.000000 0.000000
6.000000 21.000000 2.000000 9.000000 2808.824476 0.004341 0.010520 0.000000 0.000000 0.000000
6.000000 22.000000 2.000000 9.000000 2343.782555 0.003618 0.008754 0.000000 0.000000 0.000000
6.000000 23.000000 2.000000 9.000000 1995.107493 0.003077 0.007436 0.000000 0.000000 0.000000
6.000000 24.000000 2.000000 9.000000 1728.742266 0.002664 0.006433 0.000000 0.000000 0.000000
6.000000 1.000000 3.000000 9.000000 1521.984430 0.002345 0.005657 0.000000 0.000000 0.000000
6.000000 2.000000 3.000000 9.000000 1359.212807 0.002093 0.005047 0.000000 0.000000 0.000000
6.000000 3.000000 3.000000 9.000000 1229.442865 0.001893 0.004561 0.000000 0.000000 0.000000
6.000000 4.000000 3.000000 9.000000 1124.808940 0.001731 0.004171 0.000000 0.000000 0.000000
6.000000 5.000000 3.000000 9.000000 1039.586088 0.001600 0.003853 0.000000 0.000000 0.000000
6.000000 6.000000 3.000000 9.000000 969.544337 0.001491 0.003592 0.000000 0.000000 0.000000
6.000000 7.000000 3.000000 9.000000 962.664618 0.001481 0.003566 0.000000 0.000000 0.000000
6.000000 8.000000 3.000000 9.000000 2460.291717 0.003799 0.009196 0.000000 0.000000 0.000000
6.000000 9.000000 3.000000 9.000000 389937.144080 15.787488 -1.097162 0.000000 0.000000 -0.000000
6.000000 10.000000 3.000000 9.000000 826265.360278 -1.220854 -0.781784 -0.000000 0.000000 -0.000000
6.000000 11.000000 3.000000 9.000000 1884911.763020 -0.792380 -0.683211 -0.000000 0.000000 -0.000000
6.000000 12.000000 3.000000 9.000000 630162.162372 -1.743116 -0.849711 -0.000000 0.000000 -0.000000
6.000000 13.000000 3.000000 9.000000 2366470.771259 -0.750544 -0.669798 -0.000000 0.000000 -0.000000
6.000000 14.000000 3.000000 9.000000 5733461.537534 -0.669314 -0.640877 -0.000000 0.000000 -0.000000
6.000000 15.000000 3.000000 9.000000 12902731.632391 -0.642172 -0.630249 -0.000000 0.000000 -0.000000
6.000000 16.000000 3.000000 9.000000 1203160.625455 -0.937966 -0.723558 -0.000000 0.000000 -0.000000
6.000000 17.000000 3.000000 9.000000 129273.866875 0.291307 2.030456 0.000000 0.000000 0.000000
6.000000 18.000000 3.000000 9.000000 31388.497203 0.052215 0.142004 0.000000 0.000000 -0.000000
6.000000 19.000000 3.000000 9.000000 3603.560256 0.005580 0.013562 0.000000 0.000000 -0.000000
6.000000 20.000000 3.000000 9.000000 2741.920696 0.004237 0.010266 0.000000 0.000000 0.000000
6.000000 21.000000 3.000000 9.000000 2283.857664 0.003525 0.008527 0.000000 0.000000 0.000000
6.000000 22.000000 3.000000 9.000000 1946.985979 0.003002 0.007255 0.000000 0.000000 0.000000
6.000000 23.000000 3.000000 9.000000 1690.212622 0.002605 0.006288 0.000000 0.000000 0.000000
6.000000 24.000000 3.000000 9.000000 1490.890784 0.002296 0.005540 0.000000 0.000000 0.000000
6.000000 1.000000 4.000000 9.000000 1333.879928 0.002054 0.004952 0.000000 0.000000 0.000000
6.000000 2.000000 4.000000 9.000000 1208.612066 0.001860 0.004484 0.000000 0.000000 0.000000
6.000000 3.000000 4.000000 9.000000 1107.534459 0.001704 0.004106 0.000000 0.000000 0.000000
6.000000 4.000000 4.000000 9.000000 1025.151052 0.001577 0.003799 0.000000 0.000000 0.000000
6.000000 5.000000 4.000000 9.000000 957.399406 0.001473 0.003546 0.000000 0.000000 0.000000
6.000000 6.000000 4.000000 9.000000 901.233752 0.001386 0.003337 0.000000 0.000000 0.000000
6.000000 7.000000 4.000000 9.000000 902.647811 0.001388 0.003342 0.000000 0.000000 0.000000
6.000000 8.000000 4.000000 9.000000 1487.399536 0.002291 0.005527 0.000000 0.000000 0.000000
6.000000 9.000000 4.000000 9.000000 11338.499330 0.017902 0.044768 0.000000 0.000000 0.000000
6.000000 10.000000 4.000000 9.000000 372666.629781 7.103117 -1.137430 0.000000 0.000000 -0.000000
6.000000 11.000000 4.000000 9.000000 61553.683264 0.111380 0.356745 0.000000 0.000000 -0.000000
6.000000 12.000000 4.000000 9.000000 239297.902453 0.896635 -2.113564 -0.000000 0.000000 -0.000000
6.000000 13.000000 4.000000 9.000000 1182973.086042 -0.946168 -0.725580 -0.000000 0.000000 -0.000000
6.000000 14.000000 4.000000 9.000000 969008.984696 -1.069211 -0.753278 -0.000000 0.000000 -0.000000
6.000000 15.000000 4.000000 9.000000 2950639.580476 -0.721042 -0.659760 -0.000000 0.000000 -0.000000
6.000000 16.000000 4.000000 9.000000 41807.616698 0.071540 0.204650 0.000000 0.000000 0.000000
6.000000 17.000000 4.000000 9.000000 342741.875081 3.407798 -1.226142 0.000000 0.000000 -0.000000
6.000000 18.000000 4.000000 9.000000 41165.501741 0.070317 0.200494 0.000000 0.000000 -0.000000
6.000000 19.000000 4.000000 9.000000 2451.459320 0.003785 0.009162 0.000000 0.000000 -0.000000
6.000000 20.000000 4.000000 9.000000 1892.757763 0.002918 0.007050 0.000000 0.000000 0.000000
6.000000 21.000000 4.000000 9.000000 1637.943907 0.002524 0.006092 0.000000 0.000000 0.000000
6.000000 22.000000 4.000000 9.000000 1447.136651 0.002229 0.005376 0.000000 0.000000 0.000000
6.000000 23.000000 4.000000 9.000000 1297.625982 0.001998 0.004816 0.000000 0.000000 0.000000
6.000000 24.000000 4.000000 9.000000 1178.464534 0.001814 0.004371 0.000000 0.000000 0.000000
6.000000 1.000000 5.000000 9.000000 1082.309177 0.001665 0.004012 0.000000 0.000000 0.000000
6.000000 2.000000 5.000000 9.000000 1003.909550 0.001544 0.003720 0.000000 0.000000 0.000000
6.000000 3.000000 5.000000 9.000000 939.406165 0.001445 0.003479 0.000000 0.000000 0.000000
6.000000 4.000000 5.000000 9.000000 885.910168 0.001363 0.003280 0.000000 0.000000 0.000000
6.000000 5.000000 5.000000 9.000000 841.227650 0.001294 0.003114 0.000000 0.000000 0.000000
6.000000 6.000000 5.000000 9.000000 803.671082 0.001236 0.002974 0.000000 0.000000 0.000000
6.000000 7.000000 5.000000 9.000000 2200.651488 0.003396 0.008212 0.000000 0.000000 0.000000
6.000000 8.000000 5.000000 9.000000 6520.794854 0.010171 0.024982 0.010171 12569.349590 0.000000
6.000000 9.000000 5.000000 9.000000 810802.939803 -1.243689 -0.785632 -0.785632 0.000000 -58233376.160362
6.000000 10.000000 5.000000 9.000000 7527728.281140 -0.657395 -0.636274 -0.636274 0.000000 -603248840.686395
6.000000 11.000000 5.000000 9.000000 558859.071413 -2.263691 -0.891345 -0.891345 0.000000 -21738236.705419
6.000000 12.000000 5.000000 9.000000 31963213.473730 -0.629988 -0.625304 -0.625304 0.000000 -3403124389.158295
6.000000 13.000000 5.000000 9.000000 7148568.838283 -0.659385 -0.637049 -0.637049 0.000000 -300671901.995347
6.000000 14.000000 5.000000 9.000000 19691135.217686 -0.635072 -0.627381 -0.627381 0.000000 -1874197605.888629
6.000000 15.000000 5.000000 9.000000 422225.441927 -15.516536 -1.036605 -1.036605 0.000000 -8350625.521908
6.000000 16.000000 5.000000 9.000000 4996849.627349 -0.676904 -0.643757 -0.643757 0.000000 -257442741.878734
6.000000 17.000000 5.000000 9.000000 483217.944239 -3.857411 -0.956158 -0.956158 0.000000 -10866666.119247
6.000000 18.000000 5.000000 9.000000 14799.984091 0.023574 0.059747 0.023574 1353.666955 0.000000
6.000000 19.000000 5.000000 9.000000 4877.036298 0.007576 0.018497 0.000000 0.000000 0.000000
6.000000 20.000000 5.000000 9.000000 3712.724507 0.005750 0.013982 0.000000 0.000000 0.000000
6.000000 21.000000 5.000000 9.000000 2998.741052 0.004636 0.011245 0.000000 0.000000 0.000000
6.000000 22.000000 5.000000 9.000000 2483.559181 0.003835 0.009284 0.000000 0.000000 0.000000
6.000000 23.000000 5.000000 9.000000 2100.195116 0.003240 0.007833 0.000000 0.000000 0.000000
6.000000 24.000000 5.000000 9.000000 1809.151663 0.002789 0.006736 0.000000 0.000000 0.000000
6.000000 1.000000 6.000000 9.000000 1584.466545 0.002441 0.005891 0.000000 0.000000 0.000000
6.000000 2.000000 6.000000 9.000000 1408.436546 0.002169 0.005231 0.000000 0.000000 0.000000
6.000000 3.000000 6.000000 9.000000 1268.702020 0.001953 0.004708 0.000000 0.000000 0.000000
6.000000 4.000000 6.000000 9.000000 1156.467988 0.001780 0.004289 0.000000 0.000000 0.000000
6.000000 5.000000 6.000000 9.000000 1065.369591 0.001639 0.003949 0.000000 0.000000 0.000000
6.000000 6.000000 6.000000 9.000000 990.728822 0.001524 0.003671 0.000000 0.000000 0.000000
6.000000 7.000000 6.000000 9.000000 2470.601218 0.003815 0.009235 0.000000 0.000000 0.000000
6.000000 8.000000 6.000000 9.000000 63326.545673 0.115182 0.373185 0.373185 0.000000 -2751602.427499
6.000000 9.000000 6.000000 9.000000 10717.559685 0.016895 0.042150 0.042150 0.000000 -1610519.773872
6.000000 10.000000 6.000000 9.000000 15230.985701 0.024287 0.061660 0.061660 0.000000 -3460708.021297
6.000000 11.000000 6.000000 9.000000 38281.476618 0.064877 0.182330 0.182330 0.000000 -10493646.853863
6.000000 12.000000 6.000000 9.000000 40749.894033 0.069528 0.197826 0.197826 0.000000 -11644491.325723
6.000000 13.000000 6.000000 9.000000 28032209.289617 -0.631125 -0.625770 -0.625770 0.000000 -2496706601.166832
6.000000 14.000000 6.000000 9.000000 774873.933307 -1.304128 -0.795334 -0.795334 0.000000 -24987674.117915
6.000000 15.000000 6.000000 9.000000 6178466.217878 -0.665667 -0.639479 -0.639479 0.000000 -655764156.408015
6.000000 16.000000 6.000000 9.000000 4597220.012564 -0.682139 -0.645720 -0.645720 0.000000 -268384016.538618
6.000000 17.000000 6.000000 9.000000 222445.513815 0.756673 -2.582785 -2.582785 0.000000 -7768134.498685
6.000000 18.000000 6.000000 9.000000 8709.257753 0.013659 0.033822 0.013659 249675.954468 0.000000
6.000000 19.000000 6.000000 9.000000 3374.449758 0.005222 0.012682 0.000000 0.000000 0.000000
6.000000 20.000000 6.000000 9.000000 2681.172176 0.004142 0.010035 0.000000 0.000000 0.000000
6.000000 21.000000 6.000000 9.000000 2239.945322 0.003457 0.008361 0.000000 0.000000 0.000000
6.000000 22.000000 6.000000 9.000000 1912.674322 0.002949 0.007125 0.000000 0.000000 0.000000
6.000000 23.000000 6.000000 9.000000 1662.932667 0.002563 0.006186 0.000000 0.000000 0.000000
6.000000 24.000000 6.000000 9.000000 1468.928663 0.002263 0.005458 0.000000 0.000000 0.000000
6.000000 1.000000 7.000000 9.000000 1316.005627 0.002026 0.004885 0.000000 0.000000 0.000000
6.000000 2.000000 7.000000 9.000000 1193.922797 0.001838 0.004429 0.000000 0.000000 0.000000
6.000000 3.000000 7.000000 9.000000 1095.357397 0.001686 0.004061 0.000000 0.000000 0.000000
6.000000 4.000000 7.000000 9.000000 1014.977988 0.001562 0.003761 0.000000 0.000000 0.000000
6.000000 5.000000 7.000000 9.000000 948.841644 0.001460 0.003515 0.000000 0.000000 0.000000
6.000000 6.000000 7.000000 9.000000 893.990475 0.001375 0.003310 0.000000 0.000000 0.000000
6.000000 7.000000 7.000000 9.000000 2510.900873 0.003877 0.009388 0.000000 0.000000 0.000000
6.000000 8.000000 7.000000 9.000000 8955.662115 0.014055 0.034833 0.034833 0.000000 -373383.259334
6.000000 9.000000 7.000000 9.000000 9813.700487 0.015434 0.038376 0.038376 0.000000 -1749810.764294
6.000000 10.000000 7.000000 9.000000 4735892.273071 -0.680213 -0.645000 -0.645000 0.000000 -560492243.496231
6.000000 11.000000 7.000000 9.000000 48019.759388 0.083599 0.247141 0.247141 0.000000 -8745794.089063
6.000000 12.000000 7.000000 9.000000 19489362.305030 -0.635210 -0.627437 -0.627437 0.000000 -1509423714.543122
6.000000 13.000000 7.000000 9.000000 29397197.700415 -0.630695 -0.625594 -0.625594 0.000000 -3177431729.981037
6.000000 14.000000 7.000000 9.000000 22536201.594188 -0.633391 -0.626696 -0.626696 0.000000 -2134331210.755180
6.000000 15.000000 7.000000 9.000000 16356576.831301 -0.637804 -0.628489 -0.628489 0.000000 -1125587362.080313
6.000000 16.000000 7.000000 9.000000 761084.205702 -1.330566 -0.799370 -0.799370 0.000000 -14897805.757956
6.000000 17.000000 7.000000 9.000000 599972.570910 -1.916978 -0.865658 -0.865658 0.000000 -21493656.131864
6.000000 18.000000 7.000000 9.000000 15371.327258 0.024520 0.062285 0.024520 642.711115 0.000000
6.000000 19.000000 7.000000 9.000000 5265.852826 0.008188 0.020019 0.000000 0.000000 0.000000
6.000000 20.000000 7.000000 9.000000 3984.213164 0.006175 0.015029 0.000000 0.000000 0.000000
6.000000 21.000000 7.000000 9.000000 3195.188935 0.004943 0.011995 0.000000 0.000000 0.000000
6.000000 22.000000 7.000000 9.000000 2628.840939 0.004061 0.009836 0.000000 0.000000 0.000000
6.000000 23.000000 7.000000 9.000000 2209.693016 0.003410 0.008247 0.000000 0.000000 0.000000
6.000000 24.000000 7.000000 9.000000 1893.095710 0.002919 0.007052 0.000000 0.000000 0.000000
6.000000 1.000000 1.000000 10.000000 1649.814830 0.002542 0.006137 0.000000 0.000000 0.000000
6.000000 2.000000 1.000000 10.000000 1460.015742 0.002249 0.005424 0.000000 0.000000 0.000000
6.000000 3.000000 1.000000 10.000000 1309.921396 0.002017 0.004862 0.000000 0.000000 0.000000
6.000000 4.000000 1.000000 10.000000 1189.776596 0.001831 0.004413 0.000000 0.000000 0.000000
6.000000 5.000000 1.000000 10.000000 1092.554689 0.001681 0.004050 0.000000 0.000000 0.000000
6.000000 6.000000 1.000000 10.000000 1013.114125 0.001559 0.003754 0.000000 0.000000 0.000000
6.000000 7.000000 1.000000 10.000000 2903.505067 0.004488 0.010881 0.000000 0.000000 0.000000
6.000000 8.000000 1.000000 10.000000 10377.029484 0.016344 0.040723 0.040723 0.000000 -481391.647089
6.000000 9.000000 1.000000 10.000000 13241.054860 0.021007 0.052919 0.052919 0.000000 -2246107.459603
6.000000 10.000000 1.000000 10.000000 21556.467255 0.034940 0.091015 0.091015 0.000000 -5147090.352583
6.000000 11.000000 1.000000 10.000000 9945269.370819 -0.648425 -0.632744 -0.632744 0.000000 -1342584103.402447
6.000000 12.000000 1.000000 10.000000 70715.831622 0.131462 0.448101 0.448101 0.000000 -12173299.491163
6.000000 13.000000 1.000000 10.000000 53868.098361 0.095341 0.291339 0.291339 0.000000 -12312026.572831
6.000000 14.000000 1.000000 10.000000 62550.725499 0.113513 0.365924 0.365924 0.000000 -13453602.881124
6.000000 15.000000 1.000000 10.000000 52350.834999 0.092258 0.279446 0.279446 0.000000 -9452957.251661
6.000000 16.000000 1.000000 10.000000 2577766.769273 -0.738042 -0.665605 -0.665605 0.000000 -229632540.131076
6.000000 17.000000 1.000000 10.000000 30139.541915 0.049970 0.135126 0.135126 0.000000 -1465202.293605
6.000000 18.000000 1.000000 10.000000 13595.861056 0.021589 0.054461 0.054461 0.000000 -120135.993320
6.000000 19.000000 1.000000 10.000000 2192.392326 0.003383 0.008181 0.000000 0.000000 -0.000000
6.000000 20.000000 1.000000 10.000000 1770.919009 0.002730 0.006592 0.000000 0.000000 0.000000
6.000000 21.000000 1.000000 10.000000 1545.763749 0.002381 0.005746 0.000000 0.000000 0.000000
6.000000 22.000000 1.000000 10.000000 1374.585986 0.002117 0.005104 0.000000 0.000000 0.000000
6.000000 23.000000 1.000000 10.000000 1239.638283 0.001908 0.004600 0.000000 0.000000 0.000000
6.000000 24.000000 1.000000 10.000000 1131.565430 0.001741 0.004196 0.000000 0.000000 0.000000
6.000000 1.000000 2.000000 10.000000 1043.991139 0.001606 0.003869 0.000000 0.000000 0.000000
6.000000 2.000000 2.000000 10.000000 972.321234 0.001496 0.003602 0.000000 0.000000 0.000000
6.000000 3.000000 2.000000 10.000000 913.158404 0.001405 0.003382 0.000000 0.000000 0.000000
6.000000 4.000000 2.000000 10.000000 863.946121 0.001329 0.003198 0.000000 0.000000 0.000000
6.000000 5.000000 2.000000 10.000000 822.733181 0.001265 0.003045 0.000000 0.000000 0.000000
6.000000 6.000000 2.000000 10.000000 788.011724 0.001212 0.002916 0.000000 0.000000 0.000000
6.000000 7.000000 2.000000 10.000000 1603.711666 0.002471 0.005963 0.000000 0.000000 0.000000
6.000000 8.000000 2.000000 10.000000 29773.596935 0.049315 0.133134 0.133134 0.000000 -1059851.383985
6.000000 9.000000 2.000000 10.000000 226829.843070 0.790542 -2.434450 -2.434450 0.000000 -15562264.727406
6.000000 10.000000 2.000000 10.000000 7040271.537048 -0.659995 -0.637287 -0.637287 0.000000 -541615089.579733
6.000000 11.000000 2.000000 10.000000 17866290.922291 -0.636438 -0.627935 -0.627935 0.000000 -1233380204.344898
6.000000 12.000000 2.000000 10.000000 25596542.713209 -0.632007 -0.626131 -0.626131 0.000000 -2671731321.688412
6.000000 13.000000 2.000000 10.000000 31085186.693006 -0.630217 -0.625398 -0.625398 0.000000 -3048119718.522856
6.000000 14.000000 2.000000 10.000000 138558.762312 0.323098 2.842818 0.771302 0.000000 0.000000
6.000000 15.000000 2.000000 10.000000 7888917.603464 -0.655686 -0.635606 -0.635606 0.000000 -374144109.754645
6.000000 16.000000 2.000000 10.000000 1129096.654921 -0.970298 -0.731392 -0.731392 0.000000 -73527756.656598
6.000000 17.000000 2.000000 10.000000 680895.381171 -1.536734 -0.827149 -0.827149 0.000000 -19905271.547904
6.000000 18.000000 2.000000 10.000000 23187.142264 0.037744 0.098995 0.077479 0.000000 0.000000
6.000000 19.000000 2.000000 10.000000 5164.453060 0.008028 0.019622 0.000000 0.000000 -0.000000
6.000000 20.000000 2.000000 10.000000 3858.557629 0.005979 0.014544 0.000000 0.000000 0.000000
6.000000 21.000000 2.000000 10.000000 3102.823416 0.004799 0.011642 0.000000 0.000000 0.000000
6.000000 22.000000 2.000000 10.000000 2560.731036 0.003955 0.009577 0.000000 0.000000 0.000000
6.000000 23.000000 2.000000 10.000000 2158.605512 0.003330 0.008054 0.000000 0.000000 0.000000
6.000000 24.000000 2.000000 10.000000 1854.125163 0.002859 0.006905 0.000000 0.000000 0.000000
6.000000 1.000000 3.000000 10.000000 1619.621536 0.002496 0.006023 0.000000 0.000000 0.000000
6.000000 2.000000 3.000000 10.000000 1436.290447 0.002212 0.005336 0.000000 0.000000 0.000000
6.000000 3.000000 3.000000 10.000000 1291.039974 0.001988 0.004792 0.000000 0.000000 0.000000
6.000000 4.000000 3.000000 10.000000 1174.577565 0.001808 0.004357 0.000000 0.000000 0.000000
6.000000 5.000000 3.000000 10.000000 1080.194134 0.001662 0.004004 0.000000 0.000000 0.000000
6.000000 6.000000 3.000000 10.000000 1002.969635 0.001543 0.003716 0.000000 0.000000 0.000000
6.000000 7.000000 3.000000 10.000000 2154.505055 0.003324 0.008038 0.000000 0.000000 0.000000
6.000000 8.000000 3.000000 10.000000 31336.605826 0.052121 0.141716 0.000000 0.000000 -0.000000
6.000000 9.000000 3.000000 10.000000 101248.070417 0.207123 0.931231 0.000000 0.000000 0.000000
6.000000 10.000000 3.000000 10.000000 402202.075558 80.753968 -1.072185 0.000000 0.000000 -0.000000
6.000000 11.000000 3.000000 10.000000 14243130.530688 -0.640218 -0.629463 -0.000000 0.000000 -0.000000
6.000000 12.000000 3.000000 10.000000 6699322.612239 -0.662053 -0.638085 -0.000000 0.000000 -0.000000
6.000000 13.000000 3.000000 10.000000 44886661.248429 -0.627667 -0.624349 -0.000000 0.000000 -0.000000
6.000000 14.000000 3.000000 10.000000 29774515.068417 -0.630584 -0.625548 -0.000000 0.000000 -0.000000
6.000000 15.000000 3.000000 10.000000 408726.661854 -74.191150 -1.059938 -0.000000 0.000000 -0.000000
6.000000 16.000000 3.000000 10.000000 1134769.832176 -0.967589 -0.730749 -0.000000 0.000000 -0.000000
6.000000 17.000000 3.000000 10.000000 979565.572238 -1.060990 -0.751569 -0.000000 0.000000 -0.000000
6.000000 18.000000 3.000000 10.000000 74329.155193 0.139688 0.488998 0.000000 0.000000 0.000000
6.000000 19.000000 3.000000 10.000000 5176.413134 0.008047 0.019669 0.000000 0.000000 -0.000000
6.000000 20.000000 3.000000 10.000000 3722.224573 0.005765 0.014019 0.000000 0.000000 0.000000
6.000000 21.000000 3.000000 10.000000 3000.870271 0.004640 0.011253 0.000000 0.000000 0.000000
6.000000 22.000000 3.000000 10.000000 2485.668316 0.003838 0.009292 0.000000 0.000000 0.000000
6.000000 23.000000 3.000000 10.000000 2102.433144 0.003243 0.007841 0.000000 0.000000 0.000000
6.000000 24.000000 3.000000 10.000000 1811.376259 0.002792 0.006744 0.000000 0.000000 0.000000
6.000000 1.000000 4.000000 10.000000 1586.579548 0.002444 0.005899 0.000000 0.000000 0.000000
6.000000 2.000000 4.000000 10.000000 1410.389727 0.002172 0.005238 0.000000 0.000000 0.000000
6.000000 3.000000 4.000000 10.000000 1270.478475 0.001956 0.004715 0.000000 0.000000 0.000000
6.000000 4.000000 4.000000 10.000000 1158.068077 0.001782 0.004295 0.000000 0.000000 0.000000
6.000000 5.000000 4.000000 10.000000 1066.802438 0.001642 0.003954 0.000000 0.000000 0.000000
6.000000 6.000000 4.000000 10.000000 992.007499 0.001526 0.003675 0.000000 0.000000 0.000000
6.000000 7.000000 4.000000 10.000000 3140.099387 0.004857 0.011785 0.000000 0.000000 0.000000
6.000000 8.000000 4.000000 10.000000 20010.090251 0.032304 0.083608 0.000000 0.000000 -0.000000
6.000000 9.000000 4.000000 10.000000 43432.894643 0.074655 0.215360 0.000000 0.000000 -0.000000
6.000000 10.000000 4.000000 10.000000 72148.381032 0.134702 0.463950 0.000000 0.000000 -0.000000
6.000000 11.000000 4.000000 10.000000 125485.283822 0.278941 1.798856 0.000000 0.000000 -0.000000
6.000000 12.000000 4.000000 10.000000 175823.115073 0.476571 -15.739805 -0.000000 0.000000 -0.000000
6.000000 13.000000 4.000000 10.000000 33450629.267633 -0.629629 -0.625156 -0.000000 0.000000 -0.000000
6.000000 14.000000 4.000000 10.000000 35542076.063842 -0.629175 -0.624969 -0.000000 0.000000 -0.000000
6.000000 15.000000 4.000000 10.000000 2201444.349926 -0.762354 -0.673679 -0.000000 0.000000 -0.000000
6.000000 16.000000 4.000000 10.000000 197522.730981 0.591302 -4.288617 -0.000000 0.000000 -0.000000
6.000000 17.000000 4.000000 10.000000 252478.065591 1.027610 -1.878416 0.000000 0.000000 0.000000
6.000000 18.000000 4.000000 10.000000 32940.209645 0.055024 0.150725 0.000000 0.000000 -0.000000
6.000000 19.000000 4.000000 10.000000 3558.758152 0.005510 0.013390 0.000000 0.000000 -0.000000
6.000000 20.000000 4.000000 10.000000 2705.285825 0.004180 0.010126 0.000000 0.000000 0.000000
6.000000 21.000000 4.000000 10.000000 2256.287056 0.003482 0.008423 0.000000 0.000000 0.000000
6.000000 22.000000 4.000000 10.000000 1925.954784 0.002970 0.007176 0.000000 0.000000 0.000000
6.000000 23.000000 4.000000 10.000000 1673.918335 0.002580 0.006227 0.000000 0.000000 0.000000
6.000000 24.000000 4.000000 10.000000 1478.084644 0.002277 0.005492 0.000000 0.000000 0.000000
6.000000 1.000000 5.000000 10.000000 1323.684513 0.002038 0.004914 0.000000 0.000000 0.000000
6.000000 2.000000 5.000000 10.000000 1200.400627 0.001848 0.004453 0.000000 0.000000 0.000000
6.000000 3.000000 5.000000 10.000000 1100.852075 0.001694 0.004081 0.000000 0.000000 0.000000
6.000000 4.000000 5.000000 10.000000 1019.662484 0.001569 0.003778 0.000000 0.000000 0.000000
6.000000 5.000000 5.000000 10.000000 952.854069 0.001466 0.003529 0.000000 0.000000 0.000000
6.000000 6.000000 5.000000 10.000000 897.441824 0.001380 0.003323 0.000000 0.000000 0.000000
6.000000 7.000000 5.000000 10.000000 2642.996314 0.004083 0.009889 0.000000 0.000000 0.000000
6.000000 8.000000 5.000000 10.000000 57557.058403 0.102951 0.321606 0.321606 0.000000 -2329577.281024
6.000000 9.000000 5.000000 10.000000 541736.454772 -2.469722 -0.903714 -0.903714 0.000000 -31929318.142058
6.000000 10.000000 5.000000 10.000000 46025.921692 0.079683 0.233035 0.233035 0.000000 -8678300.254231
6.000000 11.000000 5.000000 10.000000 11381708.951591 -0.644967 -0.631368 -0.631368 0.000000 -1432904322.112449
6.000000 12.000000 5.000000 10.000000 35634505.567965 -0.629156 -0.624962 -0.624962 0.000000 -2775653890.555184
6.000000 13.000000 5.000000 10.000000 46220932.526384 -0.627502 -0.624281 -0.624281 0.000000 -4077196562.920670
6.000000 14.000000 5.000000 10.000000 38173373.101524 -0.628675 -0.624764 -0.624764 0.000000 -2439407538.295859
6.000000 15.000000 5.000000 10.000000 6728972.917939 -0.661866 -0.638012 -0.638012 0.000000 -211623667.964115
6.000000 16.000000 5.000000 10.000000 5124614.598099 -0.675418 -0.643196 -0.643196 0.000000 -249483138.702091
6.000000 17.000000 5.000000 10.000000 55263.743685 0.098201 0.302558 0.302558 0.000000 -706529.144058
6.000000 18.000000 5.000000 10.000000 13439.395875 0.021332 0.053780 0.053780 0.000000 -45615.612532
