ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
166.000000 17.000000 5.000000 7.000000 2911.370459 0.004500 0.010911 0.009127 0.000000 0.000000
166.000000 18.000000 5.000000 7.000000 2924.816477 0.004521 0.010963 0.009255 0.000000 0.000000
166.000000 19.000000 5.000000 7.000000 2795.254447 0.004320 0.010469 0.000000 0.000000 0.000000
166.000000 20.000000 5.000000 7.000000 2728.512763 0.004216 0.010215 0.000000 0.000000 0.000000
166.000000 21.000000 5.000000 7.000000 2678.391887 0.004138 0.010024 0.000000 0.000000 0.000000
166.000000 22.000000 5.000000 7.000000 2636.045935 0.004072 0.009863 0.000000 0.000000 0.000000
166.000000 23.000000 5.000000 7.000000 2597.501672 0.004012 0.009717 0.000000 0.000000 0.000000
166.000000 24.000000 5.000000 7.000000 2564.660695 0.003961 0.009592 0.000000 0.000000 0.000000
166.000000 1.000000 6.000000 7.000000 2535.972098 0.003916 0.009483 0.000000 0.000000 -0.000000
166.000000 2.000000 6.000000 7.000000 2512.837283 0.003880 0.009395 0.000000 0.000000 -0.000000
166.000000 3.000000 6.000000 7.000000 2488.874967 0.003843 0.009304 0.000000 0.000000 -0.000000
166.000000 4.000000 6.000000 7.000000 2465.516091 0.003807 0.009216 0.000000 0.000000 -0.000000
166.000000 5.000000 6.000000 7.000000 2437.732219 0.003764 0.009110 0.000000 0.000000 -0.000000
166.000000 6.000000 6.000000 7.000000 2409.549953 0.003720 0.009003 0.000000 0.000000 -0.000000
166.000000 7.000000 6.000000 7.000000 2386.104720 0.003684 0.008914 0.000000 0.000000 -0.000000
166.000000 8.000000 6.000000 7.000000 2482.361101 0.003833 0.009279 0.009014 0.000000 0.000000
166.000000 9.000000 6.000000 7.000000 2523.951505 0.003898 0.009437 0.009437 0.000000 -301.074324
166.000000 10.000000 6.000000 7.000000 2561.681216 0.003956 0.009581 0.009502 0.000000 0.000000
166.000000 11.000000 6.000000 7.000000 2609.326734 0.004030 0.009761 0.009217 0.000000 0.000000
166.000000 12.000000 6.000000 7.000000 2670.903751 0.004126 0.009996 0.009154 0.000000 0.000000
166.000000 13.000000 6.000000 7.000000 2741.883948 0.004237 0.010266 0.008984 0.000000 0.000000
166.000000 14.000000 6.000000 7.000000 2810.520417 0.004343 0.010527 0.008668 0.000000 0.000000
166.000000 15.000000 6.000000 7.000000 2873.272480 0.004441 0.010766 0.008416 0.000000 0.000000
166.000000 16.000000 6.000000 7.000000 2918.470606 0.004511 0.010938 0.008360 0.000000 0.000000
166.000000 17.000000 6.000000 7.000000 2949.824649 0.004560 0.011058 0.008671 0.000000 0.000000
166.000000 18.000000 6.000000 7.000000 2943.182719 0.004550 0.011033 0.008544 0.000000 0.000000
166.000000 19.000000 6.000000 7.000000 2813.065510 0.004347 0.010537 0.000000 0.000000 0.000000
166.000000 20.000000 6.000000 7.000000 2735.852087 0.004227 0.010243 0.000000 0.000000 0.000000
166.000000 21.000000 6.000000 7.000000 2673.631943 0.004130 0.010006 0.000000 0.000000 0.000000
166.000000 22.000000 6.000000 7.000000 2620.558377 0.004048 0.009804 0.000000 0.000000 0.000000
166.000000 23.000000 6.000000 7.000000 2571.945036 0.003972 0.009619 0.000000 0.000000 0.000000
166.000000 24.000000 6.000000 7.000000 2523.140896 0.003896 0.009434 0.000000 0.000000 0.000000
166.000000 1.000000 7.000000 7.000000 2477.924798 0.003826 0.009263 0.000000 0.000000 0.000000
166.000000 2.000000 7.000000 7.000000 2432.005783 0.003755 0.009088 0.000000 0.000000 0.000000
166.000000 3.000000 7.000000 7.000000 2387.613217 0.003686 0.008920 0.000000 0.000000 0.000000
166.000000 4.000000 7.000000 7.000000 2345.904482 0.003621 0.008762 0.000000 0.000000 0.000000
166.000000 5.000000 7.000000 7.000000 2306.119976 0.003559 0.008611 0.000000 0.000000 0.000000
166.000000 6.000000 7.000000 7.000000 2270.401494 0.003504 0.008476 0.000000 0.000000 0.000000
166.000000 7.000000 7.000000 7.000000 2234.122757 0.003448 0.008339 0.000000 0.000000 0.000000
166.000000 8.000000 7.000000 7.000000 2607.891276 0.004028 0.009756 0.007049 0.000000 0.000000
166.000000 9.000000 7.000000 7.000000 2597.183683 0.004012 0.009715 0.006964 0.000000 0.000000
166.000000 10.000000 7.000000 7.000000 2577.293837 0.003981 0.009640 0.006995 0.000000 0.000000
166.000000 11.000000 7.000000 7.000000 2536.805388 0.003918 0.009486 0.007152 0.000000 0.000000
166.000000 12.000000 7.000000 7.000000 2504.073798 0.003867 0.009362 0.007839 0.000000 0.000000
166.000000 13.000000 7.000000 7.000000 2580.851502 0.003986 0.009653 0.008245 0.000000 0.000000
166.000000 14.000000 7.000000 7.000000 2673.136291 0.004130 0.010004 0.008721 0.000000 0.000000
166.000000 15.000000 7.000000 7.000000 2768.632458 0.004278 0.010367 0.008759 0.000000 0.000000
166.000000 16.000000 7.000000 7.000000 2840.527611 0.004390 0.010641 0.008870 0.000000 0.000000
166.000000 17.000000 7.000000 7.000000 2888.417581 0.004465 0.010824 0.009333 0.000000 0.000000
166.000000 18.000000 7.000000 7.000000 2896.115703 0.004477 0.010853 0.009366 0.000000 0.000000
166.000000 19.000000 7.000000 7.000000 2763.045971 0.004269 0.010346 0.000000 0.000000 0.000000
166.000000 20.000000 7.000000 7.000000 2699.483607 0.004171 0.010104 0.000000 0.000000 0.000000
166.000000 21.000000 7.000000 7.000000 2653.220335 0.004099 0.009928 0.000000 0.000000 0.000000
166.000000 22.000000 7.000000 7.000000 2613.337430 0.004037 0.009777 0.000000 0.000000 0.000000
166.000000 23.000000 7.000000 7.000000 2576.484750 0.003979 0.009637 0.000000 0.000000 0.000000
166.000000 24.000000 7.000000 7.000000 2542.513849 0.003927 0.009508 0.000000 0.000000 0.000000
166.000000 1.000000 1.000000 8.000000 2513.160103 0.003881 0.009396 0.000000 0.000000 -0.000000
166.000000 2.000000 1.000000 8.000000 2484.508322 0.003836 0.009288 0.000000 0.000000 -0.000000
166.000000 3.000000 1.000000 8.000000 2455.275157 0.003791 0.009177 0.000000 0.000000 -0.000000
166.000000 4.000000 1.000000 8.000000 2426.691540 0.003747 0.009068 0.000000 0.000000 -0.000000
166.000000 5.000000 1.000000 8.000000 2398.662733 0.003703 0.008962 0.000000 0.000000 -0.000000
166.000000 6.000000 1.000000 8.000000 2374.178889 0.003665 0.008869 0.000000 0.000000 -0.000000
166.000000 7.000000 1.000000 8.000000 2351.705750 0.003630 0.008784 0.000000 0.000000 -0.000000
166.000000 8.000000 1.000000 8.000000 2633.793614 0.004068 0.009854 0.009335 0.000000 0.000000
166.000000 9.000000 1.000000 8.000000 2608.219399 0.004029 0.009757 0.009385 0.000000 0.000000
166.000000 10.000000 1.000000 8.000000 2575.317875 0.003978 0.009632 0.009398 0.000000 0.000000
166.000000 11.000000 1.000000 8.000000 2585.969909 0.003994 0.009673 0.009336 0.000000 0.000000
166.000000 12.000000 1.000000 8.000000 2644.446676 0.004085 0.009895 0.009762 0.000000 0.000000
166.000000 13.000000 1.000000 8.000000 2730.476078 0.004219 0.010222 0.009971 0.000000 0.000000
166.000000 14.000000 1.000000 8.000000 2801.361990 0.004329 0.010492 0.009867 0.000000 0.000000
166.000000 15.000000 1.000000 8.000000 2865.905886 0.004430 0.010738 0.009544 0.000000 0.000000
166.000000 16.000000 1.000000 8.000000 2921.351070 0.004516 0.010949 0.009450 0.000000 0.000000
166.000000 17.000000 1.000000 8.000000 2965.029794 0.004584 0.011116 0.009614 0.000000 0.000000
166.000000 18.000000 1.000000 8.000000 2971.891864 0.004595 0.011142 0.009828 0.000000 0.000000
166.000000 19.000000 1.000000 8.000000 2841.877951 0.004392 0.010646 0.000000 0.000000 0.000000
166.000000 20.000000 1.000000 8.000000 2773.037661 0.004285 0.010384 0.000000 0.000000 0.000000
166.000000 21.000000 1.000000 8.000000 2718.958544 0.004201 0.010178 0.000000 0.000000 0.000000
166.000000 22.000000 1.000000 8.000000 2673.512578 0.004130 0.010005 0.000000 0.000000 0.000000
166.000000 23.000000 1.000000 8.000000 2634.574410 0.004070 0.009857 0.000000 0.000000 0.000000
166.000000 24.000000 1.000000 8.000000 2599.021544 0.004014 0.009722 0.000000 0.000000 0.000000
166.000000 1.000000 2.000000 8.000000 2565.770210 0.003963 0.009596 0.000000 0.000000 0.000000
166.000000 2.000000 2.000000 8.000000 2532.471176 0.003911 0.009470 0.000000 0.000000 -0.000000
166.000000 3.000000 2.000000 8.000000 2503.515140 0.003866 0.009360 0.000000 0.000000 -0.000000
166.000000 4.000000 2.000000 8.000000 2476.705152 0.003824 0.009258 0.000000 0.000000 -0.000000
166.000000 5.000000 2.000000 8.000000 2447.653022 0.003779 0.009148 0.000000 0.000000 0.000000
166.000000 6.000000 2.000000 8.000000 2414.971498 0.003728 0.009024 0.000000 0.000000 0.000000
166.000000 7.000000 2.000000 8.000000 2383.094031 0.003679 0.008903 0.000000 0.000000 0.000000
166.000000 8.000000 2.000000 8.000000 2602.903403 0.004020 0.009737 0.008827 0.000000 0.000000
166.000000 9.000000 2.000000 8.000000 2586.231368 0.003994 0.009674 0.009581 0.000000 0.000000
166.000000 10.000000 2.000000 8.000000 2556.300584 0.003948 0.009560 0.009553 0.000000 0.000000
166.000000 11.000000 2.000000 8.000000 2602.562442 0.004020 0.009736 0.009395 0.000000 0.000000
166.000000 12.000000 2.000000 8.000000 2664.586191 0.004116 0.009972 0.009650 0.000000 0.000000
166.000000 13.000000 2.000000 8.000000 2738.952191 0.004232 0.010254 0.009549 0.000000 0.000000
166.000000 14.000000 2.000000 8.000000 2811.216567 0.004344 0.010530 0.009332 0.000000 0.000000
166.000000 15.000000 2.000000 8.000000 2874.490493 0.004443 0.010771 0.009087 0.000000 0.000000
166.000000 16.000000 2.000000 8.000000 2925.511775 0.004522 0.010965 0.008994 0.000000 0.000000
166.000000 17.000000 2.000000 8.000000 2959.939453 0.004576 0.011097 0.009067 0.000000 0.000000
166.000000 18.000000 2.000000 8.000000 2961.384697 0.004578 0.011102 0.009215 0.000000 0.000000
166.000000 19.000000 2.000000 8.000000 2835.586195 0.004382 0.010622 0.000000 0.000000 0.000000
166.000000 20.000000 2.000000 8.000000 2764.334661 0.004271 0.010351 0.000000 0.000000 0.000000
166.000000 21.000000 2.000000 8.000000 2706.724981 0.004182 0.010132 0.000000 0.000000 0.000000
166.000000 22.000000 2.000000 8.000000 2657.929609 0.004106 0.009946 0.000000 0.000000 0.000000
166.000000 23.000000 2.000000 8.000000 2617.079649 0.004042 0.009791 0.000000 0.000000 0.000000
166.000000 24.000000 2.000000 8.000000 2580.524200 0.003986 0.009652 0.000000 0.000000 0.000000
166.000000 1.000000 3.000000 8.000000 2545.556619 0.003931 0.009519 0.000000 0.000000 0.000000
166.000000 2.000000 3.000000 8.000000 2511.442802 0.003878 0.009390 0.000000 0.000000 0.000000
166.000000 3.000000 3.000000 8.000000 2477.379813 0.003825 0.009261 0.000000 0.000000 0.000000
166.000000 4.000000 3.000000 8.000000 2447.800987 0.003779 0.009148 0.000000 0.000000 0.000000
166.000000 5.000000 3.000000 8.000000 2416.815289 0.003731 0.009031 0.000000 0.000000 0.000000
166.000000 6.000000 3.000000 8.000000 2385.302138 0.003682 0.008911 0.000000 0.000000 0.000000
166.000000 7.000000 3.000000 8.000000 2356.919466 0.003638 0.008804 0.000000 0.000000 0.000000
166.000000 8.000000 3.000000 8.000000 2496.655255 0.003855 0.009334 0.000000 0.000000 -0.000000
166.000000 9.000000 3.000000 8.000000 2544.278090 0.003929 0.009514 0.000000 0.000000 -0.000000
166.000000 10.000000 3.000000 8.000000 2579.386054 0.003984 0.009648 0.000000 0.000000 -0.000000
166.000000 11.000000 3.000000 8.000000 2629.754330 0.004062 0.009839 0.000000 0.000000 -0.000000
166.000000 12.000000 3.000000 8.000000 2687.516498 0.004152 0.010059 0.000000 0.000000 -0.000000
166.000000 13.000000 3.000000 8.000000 2760.634334 0.004266 0.010337 0.000000 0.000000 0.000000
166.000000 14.000000 3.000000 8.000000 2838.217384 0.004386 0.010632 0.000000 0.000000 0.000000
166.000000 15.000000 3.000000 8.000000 2908.843530 0.004496 0.010902 0.000000 0.000000 0.000000
166.000000 16.000000 3.000000 8.000000 2973.442460 0.004597 0.011148 0.000000 0.000000 0.000000
166.000000 17.000000 3.000000 8.000000 3019.244467 0.004668 0.011323 0.000000 0.000000 0.000000
166.000000 18.000000 3.000000 8.000000 3035.146370 0.004693 0.011384 0.000000 0.000000 0.000000
166.000000 19.000000 3.000000 8.000000 2823.825228 0.004364 0.010578 0.000000 0.000000 0.000000
166.000000 20.000000 3.000000 8.000000 2735.149985 0.004226 0.010240 0.000000 0.000000 0.000000
166.000000 21.000000 3.000000 8.000000 2676.699482 0.004135 0.010018 0.000000 0.000000 0.000000
166.000000 22.000000 3.000000 8.000000 2628.531680 0.004060 0.009834 0.000000 0.000000 0.000000
166.000000 23.000000 3.000000 8.000000 2585.254873 0.003993 0.009670 0.000000 0.000000 0.000000
166.000000 24.000000 3.000000 8.000000 2543.261997 0.003928 0.009511 0.000000 0.000000 0.000000
166.000000 1.000000 4.000000 8.000000 2507.279585 0.003872 0.009374 0.000000 0.000000 0.000000
166.000000 2.000000 4.000000 8.000000 2474.265941 0.003820 0.009249 0.000000 0.000000 0.000000
166.000000 3.000000 4.000000 8.000000 2440.794273 0.003768 0.009122 0.000000 0.000000 0.000000
166.000000 4.000000 4.000000 8.000000 2410.929442 0.003722 0.009009 0.000000 0.000000 0.000000
166.000000 5.000000 4.000000 8.000000 2379.379033 0.003673 0.008889 0.000000 0.000000 0.000000
166.000000 6.000000 4.000000 8.000000 2350.216281 0.003628 0.008778 0.000000 0.000000 0.000000
166.000000 7.000000 4.000000 8.000000 2323.052189 0.003586 0.008676 0.000000 0.000000 0.000000
166.000000 8.000000 4.000000 8.000000 2464.728795 0.003806 0.009213 0.000000 0.000000 0.000000
166.000000 9.000000 4.000000 8.000000 2510.397660 0.003877 0.009386 0.000000 0.000000 -0.000000
166.000000 10.000000 4.000000 8.000000 2544.774415 0.003930 0.009516 0.000000 0.000000 -0.000000
166.000000 11.000000 4.000000 8.000000 2595.078901 0.004008 0.009707 0.000000 0.000000 -0.000000
166.000000 12.000000 4.000000 8.000000 2657.017326 0.004105 0.009943 0.000000 0.000000 -0.000000
166.000000 13.000000 4.000000 8.000000 2729.668192 0.004218 0.010219 0.000000 0.000000 0.000000
166.000000 14.000000 4.000000 8.000000 2805.025815 0.004335 0.010506 0.000000 0.000000 0.000000
166.000000 15.000000 4.000000 8.000000 2875.904653 0.004445 0.010776 0.000000 0.000000 0.000000
166.000000 16.000000 4.000000 8.000000 2941.109626 0.004547 0.011025 0.000000 0.000000 0.000000
166.000000 17.000000 4.000000 8.000000 2985.786889 0.004616 0.011195 0.000000 0.000000 0.000000
166.000000 18.000000 4.000000 8.000000 3001.306879 0.004640 0.011254 0.000000 0.000000 0.000000
166.000000 19.000000 4.000000 8.000000 2793.806894 0.004317 0.010463 0.000000 0.000000 0.000000
166.000000 20.000000 4.000000 8.000000 2708.021633 0.004184 0.010137 0.000000 0.000000 0.000000
166.000000 21.000000 4.000000 8.000000 2649.561337 0.004093 0.009914 0.000000 0.000000 0.000000
166.000000 22.000000 4.000000 8.000000 2601.360041 0.004018 0.009731 0.000000 0.000000 0.000000
166.000000 23.000000 4.000000 8.000000 2561.758906 0.003956 0.009581 0.000000 0.000000 0.000000
166.000000 24.000000 4.000000 8.000000 2525.315031 0.003900 0.009442 0.000000 0.000000 0.000000
166.000000 1.000000 5.000000 8.000000 2491.469855 0.003847 0.009314 0.000000 0.000000 0.000000
166.000000 2.000000 5.000000 8.000000 2460.457576 0.003799 0.009196 0.000000 0.000000 0.000000
166.000000 3.000000 5.000000 8.000000 2431.306139 0.003754 0.009086 0.000000 0.000000 0.000000
166.000000 4.000000 5.000000 8.000000 2406.370353 0.003715 0.008991 0.000000 0.000000 0.000000
166.000000 5.000000 5.000000 8.000000 2384.908983 0.003682 0.008910 0.000000 0.000000 -0.000000
166.000000 6.000000 5.000000 8.000000 2365.847736 0.003652 0.008838 0.000000 0.000000 -0.000000
166.000000 7.000000 5.000000 8.000000 2345.957000 0.003621 0.008762 0.000000 0.000000 -0.000000
166.000000 8.000000 5.000000 8.000000 2642.561169 0.004082 0.009888 0.009207 0.000000 0.000000
166.000000 9.000000 5.000000 8.000000 2615.390690 0.004040 0.009785 0.009785 0.000000 -174.429154
166.000000 10.000000 5.000000 8.000000 2583.412695 0.003990 0.009663 0.009299 0.000000 0.000000
166.000000 11.000000 5.000000 8.000000 2556.315515 0.003948 0.009560 0.009300 0.000000 0.000000
166.000000 12.000000 5.000000 8.000000 2602.874185 0.004020 0.009737 0.009645 0.000000 0.000000
166.000000 13.000000 5.000000 8.000000 2657.828111 0.004106 0.009946 0.008884 0.000000 0.000000
166.000000 14.000000 5.000000 8.000000 2734.116029 0.004224 0.010236 0.009010 0.000000 0.000000
166.000000 15.000000 5.000000 8.000000 2796.074744 0.004321 0.010472 0.008754 0.000000 0.000000
166.000000 16.000000 5.000000 8.000000 2854.360052 0.004412 0.010694 0.008768 0.000000 0.000000
166.000000 17.000000 5.000000 8.000000 2884.424796 0.004458 0.010809 0.008892 0.000000 0.000000
166.000000 18.000000 5.000000 8.000000 2893.579699 0.004473 0.010843 0.009383 0.000000 0.000000
166.000000 19.000000 5.000000 8.000000 2770.933391 0.004282 0.010376 0.000000 0.000000 0.000000
166.000000 20.000000 5.000000 8.000000 2699.527177 0.004171 0.010104 0.000000 0.000000 0.000000
166.000000 21.000000 5.000000 8.000000 2642.354574 0.004082 0.009887 0.000000 0.000000 0.000000
166.000000 22.000000 5.000000 8.000000 2590.533535 0.004001 0.009690 0.000000 0.000000 0.000000
166.000000 23.000000 5.000000 8.000000 2544.898803 0.003930 0.009517 0.000000 0.000000 0.000000
166.000000 24.000000 5.000000 8.000000 2502.554294 0.003864 0.009356 0.000000 0.000000 0.000000
166.000000 1.000000 6.000000 8.000000 2467.116624 0.003809 0.009222 0.000000 0.000000 0.000000
166.000000 2.000000 6.000000 8.000000 2435.262042 0.003760 0.009101 0.000000 0.000000 0.000000
166.000000 3.000000 6.000000 8.000000 2404.504208 0.003712 0.008984 0.000000 0.000000 0.000000
166.000000 4.000000 6.000000 8.000000 2370.008830 0.003659 0.008853 0.000000 0.000000 0.000000
166.000000 5.000000 6.000000 8.000000 2340.390115 0.003613 0.008741 0.000000 0.000000 0.000000
166.000000 6.000000 6.000000 8.000000 2316.846312 0.003576 0.008652 0.000000 0.000000 0.000000
166.000000 7.000000 6.000000 8.000000 2293.921341 0.003540 0.008565 0.000000 0.000000 0.000000
166.000000 8.000000 6.000000 8.000000 2689.401672 0.004155 0.010066 0.007997 0.000000 0.000000
166.000000 9.000000 6.000000 8.000000 2657.679552 0.004106 0.009945 0.008032 0.000000 0.000000
166.000000 10.000000 6.000000 8.000000 2614.420606 0.004038 0.009781 0.008396 0.000000 0.000000
166.000000 11.000000 6.000000 8.000000 2588.529304 0.003998 0.009682 0.008423 0.000000 0.000000
166.000000 12.000000 6.000000 8.000000 2651.710411 0.004096 0.009923 0.008636 0.000000 0.000000
166.000000 13.000000 6.000000 8.000000 2705.317251 0.004180 0.010126 0.008546 0.000000 0.000000
166.000000 14.000000 6.000000 8.000000 2785.607248 0.004305 0.010432 0.008386 0.000000 0.000000
166.000000 15.000000 6.000000 8.000000 2855.042786 0.004413 0.010697 0.008246 0.000000 0.000000
166.000000 16.000000 6.000000 8.000000 2919.848665 0.004514 0.010944 0.008367 0.000000 0.000000
166.000000 17.000000 6.000000 8.000000 2951.982948 0.004564 0.011066 0.008956 0.000000 0.000000
166.000000 18.000000 6.000000 8.000000 2955.704103 0.004569 0.011080 0.008898 0.000000 0.000000
166.000000 19.000000 6.000000 8.000000 2827.262866 0.004369 0.010591 0.000000 0.000000 0.000000
166.000000 20.000000 6.000000 8.000000 2757.790289 0.004261 0.010326 0.000000 0.000000 0.000000
166.000000 21.000000 6.000000 8.000000 2702.721073 0.004176 0.010117 0.000000 0.000000 0.000000
166.000000 22.000000 6.000000 8.000000 2655.527343 0.004102 0.009937 0.000000 0.000000 0.000000
166.000000 23.000000 6.000000 8.000000 2609.449581 0.004031 0.009762 0.000000 0.000000 0.000000
166.000000 24.000000 6.000000 8.000000 2564.846796 0.003961 0.009593 0.000000 0.000000 0.000000
166.000000 1.000000 7.000000 8.000000 2518.745066 0.003890 0.009417 0.000000 0.000000 0.000000
166.000000 2.000000 7.000000 8.000000 2471.906656 0.003817 0.009240 0.000000 0.000000 0.000000
166.000000 3.000000 7.000000 8.000000 2426.454746 0.003746 0.009067 0.000000 0.000000 0.000000
166.000000 4.000000 7.000000 8.000000 2383.361230 0.003679 0.008904 0.000000 0.000000 0.000000
166.000000 5.000000 7.000000 8.000000 2340.298374 0.003612 0.008741 0.000000 0.000000 0.000000
166.000000 6.000000 7.000000 8.000000 2299.348472 0.003549 0.008586 0.000000 0.000000 0.000000
166.000000 7.000000 7.000000 8.000000 2258.480396 0.003485 0.008431 0.000000 0.000000 0.000000
166.000000 8.000000 7.000000 8.000000 2716.653257 0.004197 0.010170 0.006951 0.000000 0.000000
166.000000 9.000000 7.000000 8.000000 2693.555253 0.004161 0.010082 0.007009 0.000000 0.000000
166.000000 10.000000 7.000000 8.000000 2654.685878 0.004101 0.009934 0.007453 0.000000 0.000000
166.000000 11.000000 7.000000 8.000000 2598.117998 0.004013 0.009719 0.007864 0.000000 0.000000
166.000000 12.000000 7.000000 8.000000 2587.609735 0.003997 0.009679 0.007704 0.000000 0.000000
166.000000 13.000000 7.000000 8.000000 2648.142541 0.004091 0.009909 0.008048 0.000000 0.000000
166.000000 14.000000 7.000000 8.000000 2735.712746 0.004227 0.010242 0.007888 0.000000 0.000000
166.000000 15.000000 7.000000 8.000000 2811.437674 0.004345 0.010530 0.008053 0.000000 0.000000
166.000000 16.000000 7.000000 8.000000 2878.088519 0.004448 0.010784 0.008316 0.000000 0.000000
166.000000 17.000000 7.000000 8.000000 2914.418866 0.004505 0.010923 0.008756 0.000000 0.000000
166.000000 18.000000 7.000000 8.000000 2921.227692 0.004516 0.010949 0.008628 0.000000 0.000000
166.000000 19.000000 7.000000 8.000000 2793.383383 0.004317 0.010462 0.000000 0.000000 0.000000
166.000000 20.000000 7.000000 8.000000 2725.278123 0.004211 0.010202 0.000000 0.000000 0.000000
166.000000 21.000000 7.000000 8.000000 2674.004904 0.004131 0.010007 0.000000 0.000000 0.000000
166.000000 22.000000 7.000000 8.000000 2630.217386 0.004063 0.009841 0.000000 0.000000 0.000000
166.000000 23.000000 7.000000 8.000000 2588.646729 0.003998 0.009683 0.000000 0.000000 0.000000
166.000000 24.000000 7.000000 8.000000 2546.098061 0.003932 0.009521 0.000000 0.000000 0.000000
166.000000 1.000000 1.000000 8.000000 2507.921794 0.003873 0.009376 0.000000 0.000000 0.000000
166.000000 2.000000 1.000000 8.000000 2470.352584 0.003814 0.009234 0.000000 0.000000 0.000000
166.000000 3.000000 1.000000 8.000000 2432.621664 0.003756 0.009091 0.000000 0.000000 0.000000
166.000000 4.000000 1.000000 8.000000 2398.944261 0.003703 0.008963 0.000000 0.000000 0.000000
166.000000 5.000000 1.000000 8.000000 2365.341836 0.003651 0.008836 0.000000 0.000000 0.000000
166.000000 6.000000 1.000000 8.000000 2336.593440 0.003607 0.008727 0.000000 0.000000 0.000000
166.000000 7.000000 1.000000 8.000000 2308.396734 0.003563 0.008620 0.000000 0.000000 0.000000
166.000000 8.000000 1.000000 8.000000 2671.782361 0.004128 0.009999 0.008507 0.000000 0.000000
166.000000 9.000000 1.000000 8.000000 2643.325709 0.004083 0.009891 0.008960 0.000000 0.000000
166.000000 10.000000 1.000000 8.000000 2603.275402 0.004021 0.009739 0.009243 0.000000 0.000000
166.000000 11.000000 1.000000 8.000000 2589.477982 0.004000 0.009686 0.009484 0.000000 0.000000
166.000000 12.000000 1.000000 8.000000 2641.320778 0.004080 0.009883 0.009214 0.000000 0.000000
166.000000 13.000000 1.000000 8.000000 2703.309613 0.004177 0.010119 0.009308 0.000000 0.000000
166.000000 14.000000 1.000000 8.000000 2779.461903 0.004295 0.010409 0.008888 0.000000 0.000000
166.000000 15.000000 1.000000 8.000000 2844.497815 0.004396 0.010656 0.008828 0.000000 0.000000
166.000000 16.000000 1.000000 8.000000 2902.223221 0.004486 0.010876 0.008942 0.000000 0.000000
166.000000 17.000000 1.000000 8.000000 2933.058255 0.004534 0.010994 0.009535 0.000000 0.000000
166.000000 18.000000 1.000000 8.000000 2934.021466 0.004536 0.010998 0.009253 0.000000 0.000000
166.000000 19.000000 1.000000 8.000000 2807.411944 0.004338 0.010515 0.000000 0.000000 0.000000
166.000000 20.000000 1.000000 8.000000 2734.372700 0.004225 0.010237 0.000000 0.000000 0.000000
166.000000 21.000000 1.000000 8.000000 2676.494774 0.004135 0.010017 0.000000 0.000000 0.000000
166.000000 22.000000 1.000000 8.000000 2625.217613 0.004055 0.009822 0.000000 0.000000 0.000000
166.000000 23.000000 1.000000 8.000000 2575.697385 0.003978 0.009634 0.000000 0.000000 0.000000
166.000000 24.000000 1.000000 8.000000 2528.560820 0.003905 0.009455 0.000000 0.000000 0.000000
166.000000 1.000000 2.000000 8.000000 2484.544011 0.003836 0.009288 0.000000 0.000000 0.000000
166.000000 2.000000 2.000000 8.000000 2440.461939 0.003768 0.009121 0.000000 0.000000 0.000000
166.000000 3.000000 2.000000 8.000000 2396.757673 0.003700 0.008955 0.000000 0.000000 0.000000
166.000000 4.000000 2.000000 8.000000 2354.697579 0.003635 0.008795 0.000000 0.000000 0.000000
166.000000 5.000000 2.000000 8.000000 2312.815244 0.003570 0.008637 0.000000 0.000000 0.000000
166.000000 6.000000 2.000000 8.000000 2274.340606 0.003510 0.008491 0.000000 0.000000 0.000000
166.000000 7.000000 2.000000 8.000000 2239.277979 0.003456 0.008359 0.000000 0.000000 0.000000
166.000000 8.000000 2.000000 8.000000 2736.764704 0.004229 0.010246 0.007558 0.000000 0.000000
166.000000 9.000000 2.000000 8.000000 2708.803934 0.004185 0.010140 0.007800 0.000000 0.000000
166.000000 10.000000 2.000000 8.000000 2667.848937 0.004121 0.009984 0.008197 0.000000 0.000000
166.000000 11.000000 2.000000 8.000000 2608.311725 0.004029 0.009758 0.008656 0.000000 0.000000
166.000000 12.000000 2.000000 8.000000 2595.253212 0.004009 0.009708 0.008642 0.000000 0.000000
166.000000 13.000000 2.000000 8.000000 2652.789890 0.004098 0.009927 0.009047 0.000000 0.000000
166.000000 14.000000 2.000000 8.000000 2730.407641 0.004219 0.010222 0.008798 0.000000 0.000000
166.000000 15.000000 2.000000 8.000000 2799.003315 0.004325 0.010483 0.008467 0.000000 0.000000
166.000000 16.000000 2.000000 8.000000 2856.353236 0.004415 0.010702 0.008758 0.000000 0.000000
166.000000 17.000000 2.000000 8.000000 2887.698488 0.004463 0.010821 0.009370 0.000000 0.000000
166.000000 18.000000 2.000000 8.000000 2889.607206 0.004466 0.010828 0.009165 0.000000 0.000000
166.000000 19.000000 2.000000 8.000000 2763.357321 0.004270 0.010347 0.000000 0.000000 0.000000
166.000000 20.000000 2.000000 8.000000 2689.904975 0.004156 0.010068 0.000000 0.000000 0.000000
166.000000 21.000000 2.000000 8.000000 2632.113587 0.004066 0.009848 0.000000 0.000000 0.000000
166.000000 22.000000 2.000000 8.000000 2579.428629 0.003984 0.009648 0.000000 0.000000 0.000000
166.000000 23.000000 2.000000 8.000000 2527.736825 0.003904 0.009452 0.000000 0.000000 0.000000
166.000000 24.000000 2.000000 8.000000 2476.769772 0.003824 0.009258 0.000000 0.000000 0.000000
