ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
188.000000 4.000000 5.000000 1.000000 2917.539665 0.004510 0.010935 0.000000 0.000000 -0.000000
188.000000 5.000000 5.000000 1.000000 2845.091134 0.004397 0.010659 0.000000 0.000000 -0.000000
188.000000 6.000000 5.000000 1.000000 2773.761883 0.004286 0.010387 0.000000 0.000000 -0.000000
188.000000 7.000000 5.000000 1.000000 2697.419120 0.004167 0.010096 0.000000 0.000000 -0.000000
188.000000 8.000000 5.000000 1.000000 2687.283639 0.004152 0.010058 0.000000 0.000000 -0.000000
188.000000 9.000000 5.000000 1.000000 2762.265732 0.004268 0.010343 0.000000 0.000000 -0.000000
188.000000 10.000000 5.000000 1.000000 2842.187806 0.004393 0.010648 0.000000 0.000000 -0.000000
188.000000 11.000000 5.000000 1.000000 2918.046303 0.004511 0.010937 0.000000 0.000000 -0.000000
188.000000 12.000000 5.000000 1.000000 3002.421879 0.004642 0.011259 0.000000 0.000000 -0.000000
188.000000 13.000000 5.000000 1.000000 3089.753579 0.004778 0.011592 0.000000 0.000000 -0.000000
188.000000 14.000000 5.000000 1.000000 3195.360675 0.004943 0.011996 0.000000 0.000000 -0.000000
188.000000 15.000000 5.000000 1.000000 3309.337743 0.005121 0.012433 0.000000 0.000000 -0.000000
188.000000 16.000000 5.000000 1.000000 3417.475349 0.005289 0.012847 0.000000 0.000000 0.000000
188.000000 17.000000 5.000000 1.000000 3602.309086 0.005578 0.013557 0.013557 0.000000 -24.659992
188.000000 18.000000 5.000000 1.000000 3663.551046 0.005674 0.013793 0.013774 0.000000 0.000000
188.000000 19.000000 5.000000 1.000000 3694.083291 0.005721 0.013910 0.013910 0.000000 -31.569111
188.000000 20.000000 5.000000 1.000000 3672.041834 0.005687 0.013825 0.013825 0.000000 -41.656347
188.000000 21.000000 5.000000 1.000000 3635.216953 0.005629 0.013684 0.013684 0.000000 -38.681431
188.000000 22.000000 5.000000 1.000000 3607.501555 0.005586 0.013577 0.013577 0.000000 -49.052342
188.000000 23.000000 5.000000 1.000000 3450.703010 0.005341 0.012975 0.000000 0.000000 -0.000000
188.000000 24.000000 5.000000 1.000000 3393.350887 0.005252 0.012755 0.000000 0.000000 -0.000000
188.000000 1.000000 6.000000 1.000000 3369.311568 0.005214 0.012662 0.000000 0.000000 -0.000000
188.000000 2.000000 6.000000 1.000000 3341.590497 0.005171 0.012556 0.000000 0.000000 -0.000000
188.000000 3.000000 6.000000 1.000000 3325.807373 0.005146 0.012496 0.000000 0.000000 -0.000000
188.000000 4.000000 6.000000 1.000000 3299.643314 0.005105 0.012395 0.000000 0.000000 -0.000000
188.000000 5.000000 6.000000 1.000000 3276.666879 0.005070 0.012307 0.000000 0.000000 -0.000000
188.000000 6.000000 6.000000 1.000000 3233.415313 0.005002 0.012142 0.000000 0.000000 -0.000000
188.000000 7.000000 6.000000 1.000000 3198.468512 0.004948 0.012008 0.000000 0.000000 -0.000000
188.000000 8.000000 6.000000 1.000000 3193.443327 0.004940 0.011989 0.000000 0.000000 -0.000000
188.000000 9.000000 6.000000 1.000000 3255.197098 0.005036 0.012225 0.000000 0.000000 -0.000000
188.000000 10.000000 6.000000 1.000000 3309.492259 0.005121 0.012433 0.000000 0.000000 -0.000000
188.000000 11.000000 6.000000 1.000000 3378.666930 0.005229 0.012698 0.000000 0.000000 -0.000000
188.000000 12.000000 6.000000 1.000000 3455.084373 0.005348 0.012992 0.000000 0.000000 -0.000000
188.000000 13.000000 6.000000 1.000000 3491.959939 0.005406 0.013133 0.000000 0.000000 -0.000000
188.000000 14.000000 6.000000 1.000000 3516.453790 0.005444 0.013227 0.000000 0.000000 0.000000
188.000000 15.000000 6.000000 1.000000 3525.233531 0.005458 0.013261 0.000000 0.000000 0.000000
188.000000 16.000000 6.000000 1.000000 3516.382753 0.005444 0.013227 0.000000 0.000000 0.000000
188.000000 17.000000 6.000000 1.000000 3600.213589 0.005575 0.013549 0.011280 0.000000 0.000000
188.000000 18.000000 6.000000 1.000000 3559.505798 0.005511 0.013393 0.010670 0.000000 0.000000
188.000000 19.000000 6.000000 1.000000 3532.631478 0.005469 0.013289 0.011376 0.000000 0.000000
188.000000 20.000000 6.000000 1.000000 3418.390253 0.005291 0.012851 0.011876 0.000000 0.000000
188.000000 21.000000 6.000000 1.000000 3293.048543 0.005095 0.012370 0.012010 0.000000 0.000000
188.000000 22.000000 6.000000 1.000000 3206.451612 0.004960 0.012039 0.012039 0.000000 -11.341554
188.000000 23.000000 6.000000 1.000000 3026.045797 0.004679 0.011349 0.000000 0.000000 -0.000000
188.000000 24.000000 6.000000 1.000000 2938.925612 0.004543 0.011016 0.000000 0.000000 -0.000000
188.000000 1.000000 7.000000 1.000000 2867.384783 0.004432 0.010744 0.000000 0.000000 -0.000000
188.000000 2.000000 7.000000 1.000000 2799.863318 0.004327 0.010486 0.000000 0.000000 -0.000000
188.000000 3.000000 7.000000 1.000000 2736.224607 0.004228 0.010244 0.000000 0.000000 -0.000000
188.000000 4.000000 7.000000 1.000000 2672.255925 0.004128 0.010001 0.000000 0.000000 -0.000000
188.000000 5.000000 7.000000 1.000000 2616.617682 0.004042 0.009789 0.000000 0.000000 -0.000000
188.000000 6.000000 7.000000 1.000000 2564.858531 0.003961 0.009593 0.000000 0.000000 -0.000000
188.000000 7.000000 7.000000 1.000000 2517.761854 0.003888 0.009414 0.000000 0.000000 -0.000000
188.000000 8.000000 7.000000 1.000000 2518.246596 0.003889 0.009416 0.000000 0.000000 -0.000000
188.000000 9.000000 7.000000 1.000000 2600.198371 0.004016 0.009727 0.000000 0.000000 -0.000000
188.000000 10.000000 7.000000 1.000000 2682.589174 0.004144 0.010040 0.000000 0.000000 -0.000000
188.000000 11.000000 7.000000 1.000000 2784.013609 0.004302 0.010426 0.000000 0.000000 -0.000000
188.000000 12.000000 7.000000 1.000000 2885.324579 0.004460 0.010812 0.000000 0.000000 -0.000000
188.000000 13.000000 7.000000 1.000000 2995.565790 0.004631 0.011233 0.000000 0.000000 -0.000000
188.000000 14.000000 7.000000 1.000000 3073.492941 0.004753 0.011530 0.000000 0.000000 -0.000000
188.000000 15.000000 7.000000 1.000000 3136.944034 0.004852 0.011773 0.000000 0.000000 0.000000
188.000000 16.000000 7.000000 1.000000 3194.425581 0.004941 0.011993 0.000000 0.000000 0.000000
188.000000 17.000000 7.000000 1.000000 3343.058749 0.005173 0.012562 0.011435 0.000000 0.000000
188.000000 18.000000 7.000000 1.000000 3371.111564 0.005217 0.012669 0.011368 0.000000 0.000000
188.000000 19.000000 7.000000 1.000000 3379.936395 0.005231 0.012703 0.012118 0.000000 0.000000
188.000000 20.000000 7.000000 1.000000 3328.859210 0.005151 0.012507 0.012507 0.000000 -8.088012
188.000000 21.000000 7.000000 1.000000 3261.323322 0.005046 0.012249 0.012249 0.000000 -24.285483
188.000000 22.000000 7.000000 1.000000 3207.751313 0.004962 0.012044 0.012044 0.000000 -33.597857
188.000000 23.000000 7.000000 1.000000 3032.898729 0.004690 0.011375 0.000000 0.000000 -0.000000
188.000000 24.000000 7.000000 1.000000 2974.851420 0.004599 0.011153 0.000000 0.000000 -0.000000
188.000000 1.000000 1.000000 1.000000 2935.930566 0.004539 0.011005 0.000000 0.000000 -0.000000
188.000000 2.000000 1.000000 1.000000 2902.176889 0.004486 0.010876 0.000000 0.000000 -0.000000
188.000000 3.000000 1.000000 1.000000 2861.911687 0.004423 0.010723 0.000000 0.000000 -0.000000
188.000000 4.000000 1.000000 1.000000 2807.480738 0.004339 0.010515 0.000000 0.000000 -0.000000
188.000000 5.000000 1.000000 1.000000 2745.580217 0.004242 0.010280 0.000000 0.000000 -0.000000
188.000000 6.000000 1.000000 1.000000 2697.753642 0.004168 0.010098 0.000000 0.000000 -0.000000
188.000000 7.000000 1.000000 1.000000 2690.365017 0.004156 0.010070 0.000000 0.000000 -0.000000
188.000000 8.000000 1.000000 1.000000 2713.071418 0.004192 0.010156 0.000000 0.000000 -0.000000
188.000000 9.000000 1.000000 1.000000 2824.195669 0.004365 0.010579 0.000000 0.000000 -0.000000
188.000000 10.000000 1.000000 1.000000 2928.171654 0.004526 0.010975 0.000000 0.000000 -0.000000
188.000000 11.000000 1.000000 1.000000 3060.861523 0.004733 0.011482 0.000000 0.000000 -0.000000
188.000000 12.000000 1.000000 1.000000 3149.790471 0.004872 0.011822 0.000000 0.000000 -0.000000
188.000000 13.000000 1.000000 1.000000 3232.808318 0.005001 0.012139 0.000000 0.000000 -0.000000
188.000000 14.000000 1.000000 1.000000 3317.305889 0.005133 0.012463 0.000000 0.000000 -0.000000
188.000000 15.000000 1.000000 1.000000 3376.406681 0.005225 0.012690 0.000000 0.000000 -0.000000
188.000000 16.000000 1.000000 1.000000 3416.657944 0.005288 0.012844 0.000000 0.000000 0.000000
188.000000 17.000000 1.000000 1.000000 3556.954837 0.005507 0.013383 0.012559 0.000000 0.000000
188.000000 18.000000 1.000000 1.000000 3553.692609 0.005502 0.013370 0.012707 0.000000 0.000000
188.000000 19.000000 1.000000 1.000000 3541.067238 0.005482 0.013322 0.013322 0.000000 -3.405413
188.000000 20.000000 1.000000 1.000000 3481.979118 0.005390 0.013095 0.013095 0.000000 -31.170548
188.000000 21.000000 1.000000 1.000000 3418.592598 0.005291 0.012852 0.012852 0.000000 -35.049733
188.000000 22.000000 1.000000 1.000000 3385.080278 0.005239 0.012723 0.012723 0.000000 -41.622641
188.000000 23.000000 1.000000 1.000000 3227.985157 0.004994 0.012121 0.000000 0.000000 -0.000000
188.000000 24.000000 1.000000 1.000000 3162.874043 0.004892 0.011872 0.000000 0.000000 -0.000000
188.000000 1.000000 2.000000 1.000000 3125.548809 0.004834 0.011729 0.000000 0.000000 -0.000000
188.000000 2.000000 2.000000 1.000000 3091.602299 0.004781 0.011599 0.000000 0.000000 -0.000000
188.000000 3.000000 2.000000 1.000000 3037.658941 0.004697 0.011393 0.000000 0.000000 -0.000000
188.000000 4.000000 2.000000 1.000000 2980.068249 0.004607 0.011173 0.000000 0.000000 -0.000000
188.000000 5.000000 2.000000 1.000000 2920.929748 0.004515 0.010948 0.000000 0.000000 -0.000000
188.000000 6.000000 2.000000 1.000000 2870.946549 0.004437 0.010757 0.000000 0.000000 -0.000000
188.000000 7.000000 2.000000 1.000000 2820.335495 0.004359 0.010564 0.000000 0.000000 -0.000000
188.000000 8.000000 2.000000 1.000000 2807.763643 0.004339 0.010516 0.000000 0.000000 -0.000000
188.000000 9.000000 2.000000 1.000000 2883.994849 0.004458 0.010807 0.000000 0.000000 -0.000000
188.000000 10.000000 2.000000 1.000000 2986.745789 0.004618 0.011199 0.000000 0.000000 -0.000000
188.000000 11.000000 2.000000 1.000000 3080.028370 0.004763 0.011555 0.000000 0.000000 -0.000000
188.000000 12.000000 2.000000 1.000000 3189.235146 0.004933 0.011973 0.000000 0.000000 -0.000000
188.000000 13.000000 2.000000 1.000000 3321.850417 0.005140 0.012481 0.000000 0.000000 -0.000000
188.000000 14.000000 2.000000 1.000000 3401.969961 0.005265 0.012788 0.000000 0.000000 -0.000000
188.000000 15.000000 2.000000 1.000000 3458.008265 0.005353 0.013003 0.000000 0.000000 -0.000000
188.000000 16.000000 2.000000 1.000000 3503.966200 0.005424 0.013179 0.000000 0.000000 0.000000
188.000000 17.000000 2.000000 1.000000 3660.293655 0.005669 0.013780 0.013695 0.000000 0.000000
188.000000 18.000000 2.000000 1.000000 3671.819725 0.005687 0.013825 0.013825 0.000000 -15.357728
188.000000 19.000000 2.000000 1.000000 3677.052579 0.005695 0.013845 0.013845 0.000000 -30.899091
188.000000 20.000000 2.000000 1.000000 3615.198026 0.005598 0.013607 0.013607 0.000000 -28.977167
188.000000 21.000000 2.000000 1.000000 3542.006227 0.005484 0.013325 0.013325 0.000000 -39.097396
188.000000 22.000000 2.000000 1.000000 3483.534006 0.005392 0.013101 0.013101 0.000000 -46.199027
188.000000 23.000000 2.000000 1.000000 3294.665400 0.005098 0.012376 0.000000 0.000000 -0.000000
188.000000 24.000000 2.000000 1.000000 3200.639041 0.004951 0.012016 0.000000 0.000000 -0.000000
188.000000 1.000000 3.000000 1.000000 3119.970569 0.004825 0.011708 0.000000 0.000000 -0.000000
188.000000 2.000000 3.000000 1.000000 3043.629922 0.004706 0.011416 0.000000 0.000000 -0.000000
188.000000 3.000000 3.000000 1.000000 2975.465417 0.004600 0.011156 0.000000 0.000000 -0.000000
188.000000 4.000000 3.000000 1.000000 2910.150104 0.004498 0.010907 0.000000 0.000000 -0.000000
188.000000 5.000000 3.000000 1.000000 2835.901578 0.004383 0.010624 0.000000 0.000000 -0.000000
188.000000 6.000000 3.000000 1.000000 2760.769004 0.004266 0.010337 0.000000 0.000000 -0.000000
188.000000 7.000000 3.000000 1.000000 2728.789578 0.004216 0.010216 0.000000 0.000000 -0.000000
188.000000 8.000000 3.000000 1.000000 2743.124261 0.004238 0.010270 0.000000 0.000000 -0.000000
188.000000 9.000000 3.000000 1.000000 2819.853648 0.004358 0.010562 0.000000 0.000000 -0.000000
188.000000 10.000000 3.000000 1.000000 2907.927104 0.004495 0.010898 0.000000 0.000000 -0.000000
188.000000 11.000000 3.000000 1.000000 3009.883659 0.004654 0.011287 0.000000 0.000000 -0.000000
188.000000 12.000000 3.000000 1.000000 3125.629080 0.004834 0.011729 0.000000 0.000000 -0.000000
188.000000 13.000000 3.000000 1.000000 3254.789255 0.005035 0.012224 0.000000 0.000000 -0.000000
188.000000 14.000000 3.000000 1.000000 3341.742491 0.005171 0.012557 0.000000 0.000000 -0.000000
188.000000 15.000000 3.000000 1.000000 3403.946308 0.005268 0.012795 0.000000 0.000000 -0.000000
188.000000 16.000000 3.000000 1.000000 3450.900412 0.005341 0.012975 0.000000 0.000000 0.000000
188.000000 17.000000 3.000000 1.000000 3617.410955 0.005602 0.013615 0.013615 0.000000 -5.986520
188.000000 18.000000 3.000000 1.000000 3644.468607 0.005644 0.013719 0.013719 0.000000 -27.745645
188.000000 19.000000 3.000000 1.000000 3630.706695 0.005622 0.013666 0.013666 0.000000 -26.045626
188.000000 20.000000 3.000000 1.000000 3571.425098 0.005530 0.013438 0.013438 0.000000 -28.926132
188.000000 21.000000 3.000000 1.000000 3501.062364 0.005420 0.013168 0.013168 0.000000 -32.082887
188.000000 22.000000 3.000000 1.000000 3426.785538 0.005304 0.012883 0.012883 0.000000 -38.067690
188.000000 23.000000 3.000000 1.000000 3225.410952 0.004990 0.012111 0.000000 0.000000 -0.000000
188.000000 24.000000 3.000000 1.000000 3115.898544 0.004819 0.011692 0.000000 0.000000 -0.000000
188.000000 1.000000 4.000000 1.000000 3030.480965 0.004686 0.011366 0.000000 0.000000 -0.000000
188.000000 2.000000 4.000000 1.000000 2945.112738 0.004553 0.011040 0.000000 0.000000 -0.000000
188.000000 3.000000 4.000000 1.000000 2872.024270 0.004439 0.010761 0.000000 0.000000 -0.000000
188.000000 4.000000 4.000000 1.000000 2795.378246 0.004320 0.010469 0.000000 0.000000 -0.000000
188.000000 5.000000 4.000000 1.000000 2723.518580 0.004208 0.010196 0.000000 0.000000 -0.000000
188.000000 6.000000 4.000000 1.000000 2651.219720 0.004096 0.009921 0.000000 0.000000 -0.000000
188.000000 7.000000 4.000000 1.000000 2622.517011 0.004051 0.009812 0.000000 0.000000 -0.000000
188.000000 8.000000 4.000000 1.000000 2629.628464 0.004062 0.009839 0.000000 0.000000 -0.000000
188.000000 9.000000 4.000000 1.000000 2697.244916 0.004167 0.010096 0.000000 0.000000 -0.000000
188.000000 10.000000 4.000000 1.000000 2783.622666 0.004301 0.010424 0.000000 0.000000 -0.000000
188.000000 11.000000 4.000000 1.000000 2875.720615 0.004445 0.010775 0.000000 0.000000 -0.000000
188.000000 12.000000 4.000000 1.000000 2977.074900 0.004603 0.011162 0.000000 0.000000 -0.000000
188.000000 13.000000 4.000000 1.000000 3103.733575 0.004800 0.011646 0.000000 0.000000 -0.000000
188.000000 14.000000 4.000000 1.000000 3192.809804 0.004939 0.011986 0.000000 0.000000 -0.000000
188.000000 15.000000 4.000000 1.000000 3264.925433 0.005051 0.012262 0.000000 0.000000 -0.000000
188.000000 16.000000 4.000000 1.000000 3324.778472 0.005145 0.012492 0.000000 0.000000 0.000000
188.000000 17.000000 4.000000 1.000000 3497.643972 0.005414 0.013155 0.013057 0.000000 0.000000
188.000000 18.000000 4.000000 1.000000 3527.178635 0.005461 0.013268 0.013268 0.000000 -16.424853
188.000000 19.000000 4.000000 1.000000 3532.306051 0.005469 0.013288 0.013288 0.000000 -24.884399
188.000000 20.000000 4.000000 1.000000 3487.741217 0.005399 0.013117 0.013117 0.000000 -32.793746
188.000000 21.000000 4.000000 1.000000 3437.121018 0.005320 0.012923 0.012923 0.000000 -35.661629
188.000000 22.000000 4.000000 1.000000 3373.772548 0.005221 0.012680 0.012680 0.000000 -38.995664
188.000000 23.000000 4.000000 1.000000 3191.194516 0.004936 0.011980 0.000000 0.000000 -0.000000
188.000000 24.000000 4.000000 1.000000 3109.937162 0.004810 0.011669 0.000000 0.000000 -0.000000
188.000000 1.000000 5.000000 1.000000 3050.686547 0.004717 0.011443 0.000000 0.000000 -0.000000
188.000000 2.000000 5.000000 1.000000 2985.973555 0.004616 0.011196 0.000000 0.000000 -0.000000
188.000000 3.000000 5.000000 1.000000 2912.932392 0.004503 0.010917 0.000000 0.000000 -0.000000
188.000000 4.000000 5.000000 1.000000 2838.877908 0.004387 0.010635 0.000000 0.000000 -0.000000
188.000000 5.000000 5.000000 1.000000 2762.136407 0.004268 0.010343 0.000000 0.000000 -0.000000
188.000000 6.000000 5.000000 1.000000 2702.586911 0.004175 0.010116 0.000000 0.000000 -0.000000
188.000000 7.000000 5.000000 1.000000 2639.616179 0.004077 0.009877 0.000000 0.000000 -0.000000
188.000000 8.000000 5.000000 1.000000 2612.311279 0.004035 0.009773 0.000000 0.000000 -0.000000
188.000000 9.000000 5.000000 1.000000 2670.023160 0.004125 0.009992 0.000000 0.000000 -0.000000
188.000000 10.000000 5.000000 1.000000 2736.645702 0.004228 0.010246 0.000000 0.000000 -0.000000
188.000000 11.000000 5.000000 1.000000 2803.102553 0.004332 0.010499 0.000000 0.000000 -0.000000
188.000000 12.000000 5.000000 1.000000 2868.840084 0.004434 0.010749 0.000000 0.000000 -0.000000
188.000000 13.000000 5.000000 1.000000 2961.122797 0.004578 0.011101 0.000000 0.000000 -0.000000
188.000000 14.000000 5.000000 1.000000 3043.030553 0.004705 0.011414 0.000000 0.000000 -0.000000
188.000000 15.000000 5.000000 1.000000 3129.453209 0.004840 0.011744 0.000000 0.000000 -0.000000
188.000000 16.000000 5.000000 1.000000 3222.067527 0.004984 0.012098 0.000000 0.000000 -0.000000
188.000000 17.000000 5.000000 1.000000 3387.271126 0.005242 0.012731 0.012731 0.000000 -61.894605
188.000000 18.000000 5.000000 1.000000 3418.060865 0.005290 0.012849 0.012849 0.000000 -31.010233
188.000000 19.000000 5.000000 1.000000 3433.942502 0.005315 0.012910 0.012910 0.000000 -35.520775
188.000000 20.000000 5.000000 1.000000 3388.200845 0.005244 0.012735 0.012735 0.000000 -39.729295
188.000000 21.000000 5.000000 1.000000 3322.383488 0.005141 0.012483 0.012483 0.000000 -41.816271
188.000000 22.000000 5.000000 1.000000 3267.294289 0.005055 0.012272 0.012272 0.000000 -42.870796
188.000000 23.000000 5.000000 1.000000 3093.219106 0.004784 0.011606 0.000000 0.000000 -0.000000
188.000000 24.000000 5.000000 1.000000 3016.255544 0.004664 0.011311 0.000000 0.000000 -0.000000
188.000000 1.000000 6.000000 1.000000 2939.645287 0.004544 0.011019 0.000000 0.000000 -0.000000
188.000000 2.000000 6.000000 1.000000 2853.157014 0.004410 0.010689 0.000000 0.000000 -0.000000
188.000000 3.000000 6.000000 1.000000 2769.570590 0.004280 0.010371 0.000000 0.000000 -0.000000
188.000000 4.000000 6.000000 1.000000 2698.256044 0.004169 0.010100 0.000000 0.000000 -0.000000
188.000000 5.000000 6.000000 1.000000 2654.597209 0.004101 0.009934 0.000000 0.000000 -0.000000
188.000000 6.000000 6.000000 1.000000 2627.968922 0.004059 0.009832 0.000000 0.000000 -0.000000
188.000000 7.000000 6.000000 1.000000 2607.441126 0.004027 0.009754 0.000000 0.000000 -0.000000
188.000000 8.000000 6.000000 1.000000 2597.737784 0.004012 0.009717 0.000000 0.000000 -0.000000
188.000000 9.000000 6.000000 1.000000 2680.821138 0.004142 0.010033 0.000000 0.000000 -0.000000
