ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
213.000000 5.000000 3.000000 2.000000 2534.760659 0.003914 0.009478 0.000000 0.000000 -0.000000
213.000000 6.000000 3.000000 2.000000 2489.168720 0.003844 0.009305 0.000000 0.000000 -0.000000
213.000000 7.000000 3.000000 2.000000 2459.006095 0.003797 0.009191 0.000000 0.000000 -0.000000
213.000000 8.000000 3.000000 2.000000 3433.746046 0.005315 0.012910 0.000000 0.000000 -0.000000
213.000000 9.000000 3.000000 2.000000 4080.814759 0.006326 0.015403 0.000000 0.000000 -0.000000
213.000000 10.000000 3.000000 2.000000 4561.753101 0.007080 0.017268 0.000000 0.000000 -0.000000
213.000000 11.000000 3.000000 2.000000 4993.303502 0.007759 0.018952 0.000000 0.000000 -0.000000
213.000000 12.000000 3.000000 2.000000 5387.804523 0.008380 0.020498 0.000000 0.000000 -0.000000
213.000000 13.000000 3.000000 2.000000 5689.897939 0.008856 0.021688 0.000000 0.000000 -0.000000
213.000000 14.000000 3.000000 2.000000 5905.118978 0.009196 0.022538 0.000000 0.000000 -0.000000
213.000000 15.000000 3.000000 2.000000 6137.714595 0.009564 0.023459 0.000000 0.000000 -0.000000
213.000000 16.000000 3.000000 2.000000 6410.759933 0.009996 0.024544 0.000000 0.000000 -0.000000
213.000000 17.000000 3.000000 2.000000 6492.409368 0.010126 0.024869 0.000000 0.000000 -0.000000
213.000000 18.000000 3.000000 2.000000 6501.255472 0.010140 0.024904 0.000000 0.000000 -0.000000
213.000000 19.000000 3.000000 2.000000 4746.041566 0.007370 0.017986 0.000000 0.000000 -0.000000
213.000000 20.000000 3.000000 2.000000 4390.081588 0.006811 0.016601 0.000000 0.000000 0.000000
213.000000 21.000000 3.000000 2.000000 4106.035711 0.006366 0.015500 0.000000 0.000000 0.000000
213.000000 22.000000 3.000000 2.000000 3862.778805 0.005985 0.014560 0.000000 0.000000 0.000000
213.000000 23.000000 3.000000 2.000000 3632.410534 0.005625 0.013673 0.000000 0.000000 0.000000
213.000000 24.000000 3.000000 2.000000 3415.374915 0.005286 0.012839 0.000000 0.000000 0.000000
213.000000 1.000000 4.000000 2.000000 3318.375911 0.005135 0.012467 0.000000 0.000000 0.000000
213.000000 2.000000 4.000000 2.000000 3149.170092 0.004871 0.011819 0.000000 0.000000 -0.000000
213.000000 3.000000 4.000000 2.000000 2985.883203 0.004616 0.011196 0.000000 0.000000 -0.000000
213.000000 4.000000 4.000000 2.000000 2867.887368 0.004433 0.010745 0.000000 0.000000 -0.000000
213.000000 5.000000 4.000000 2.000000 2757.829628 0.004261 0.010326 0.000000 0.000000 -0.000000
213.000000 6.000000 4.000000 2.000000 2633.894980 0.004069 0.009855 0.000000 0.000000 -0.000000
213.000000 7.000000 4.000000 2.000000 2533.180637 0.003912 0.009472 0.000000 0.000000 -0.000000
213.000000 8.000000 4.000000 2.000000 3497.450706 0.005414 0.013154 0.000000 0.000000 -0.000000
213.000000 9.000000 4.000000 2.000000 4095.086505 0.006349 0.015458 0.000000 0.000000 -0.000000
213.000000 10.000000 4.000000 2.000000 4554.073730 0.007068 0.017238 0.000000 0.000000 -0.000000
213.000000 11.000000 4.000000 2.000000 4994.760078 0.007761 0.018957 0.000000 0.000000 -0.000000
213.000000 12.000000 4.000000 2.000000 5348.133343 0.008317 0.020342 0.000000 0.000000 -0.000000
213.000000 13.000000 4.000000 2.000000 5636.962822 0.008773 0.021479 0.000000 0.000000 -0.000000
213.000000 14.000000 4.000000 2.000000 5869.475153 0.009140 0.022397 0.000000 0.000000 -0.000000
213.000000 15.000000 4.000000 2.000000 5979.453236 0.009314 0.022832 0.000000 0.000000 -0.000000
213.000000 16.000000 4.000000 2.000000 6092.994662 0.009493 0.023282 0.000000 0.000000 -0.000000
213.000000 17.000000 4.000000 2.000000 6168.542645 0.009613 0.023581 0.000000 0.000000 -0.000000
213.000000 18.000000 4.000000 2.000000 6155.157340 0.009592 0.023528 0.000000 0.000000 -0.000000
213.000000 19.000000 4.000000 2.000000 4491.034792 0.006969 0.016993 0.000000 0.000000 -0.000000
213.000000 20.000000 4.000000 2.000000 4135.554632 0.006412 0.015614 0.000000 0.000000 0.000000
213.000000 21.000000 4.000000 2.000000 3898.829965 0.006042 0.014700 0.000000 0.000000 0.000000
213.000000 22.000000 4.000000 2.000000 3666.390277 0.005678 0.013804 0.000000 0.000000 0.000000
213.000000 23.000000 4.000000 2.000000 3504.888459 0.005426 0.013183 0.000000 0.000000 0.000000
213.000000 24.000000 4.000000 2.000000 3324.356513 0.005144 0.012490 0.000000 0.000000 0.000000
213.000000 1.000000 5.000000 2.000000 3164.681256 0.004895 0.011879 0.000000 0.000000 0.000000
213.000000 2.000000 5.000000 2.000000 3007.721185 0.004650 0.011279 0.000000 0.000000 -0.000000
213.000000 3.000000 5.000000 2.000000 2865.835075 0.004429 0.010738 0.000000 0.000000 -0.000000
213.000000 4.000000 5.000000 2.000000 2739.573120 0.004233 0.010257 0.000000 0.000000 -0.000000
213.000000 5.000000 5.000000 2.000000 2621.079294 0.004049 0.009806 0.000000 0.000000 -0.000000
213.000000 6.000000 5.000000 2.000000 2512.527178 0.003880 0.009394 0.000000 0.000000 -0.000000
213.000000 7.000000 5.000000 2.000000 2417.514260 0.003732 0.009034 0.000000 0.000000 -0.000000
213.000000 8.000000 5.000000 2.000000 2732.377872 0.004222 0.010229 0.010229 0.000000 -56.427391
213.000000 9.000000 5.000000 2.000000 3149.435498 0.004871 0.011820 0.011283 0.000000 0.000000
213.000000 10.000000 5.000000 2.000000 3493.109458 0.005407 0.013138 0.012846 0.000000 0.000000
213.000000 11.000000 5.000000 2.000000 3590.128654 0.005559 0.013510 0.012704 0.000000 0.000000
213.000000 12.000000 5.000000 2.000000 3328.984896 0.005151 0.012508 0.012508 0.000000 -180.298221
213.000000 13.000000 5.000000 2.000000 3140.265942 0.004857 0.011785 0.011785 0.000000 -191.379636
213.000000 14.000000 5.000000 2.000000 3010.765247 0.004655 0.011291 0.011291 0.000000 -336.560653
213.000000 15.000000 5.000000 2.000000 2921.478477 0.004516 0.010950 0.010950 0.000000 -651.739877
213.000000 16.000000 5.000000 2.000000 2846.260421 0.004399 0.010663 0.010663 0.000000 -487.305999
213.000000 17.000000 5.000000 2.000000 2799.827990 0.004327 0.010486 0.010486 0.000000 -445.927607
213.000000 18.000000 5.000000 2.000000 2789.019648 0.004310 0.010445 0.010445 0.000000 -461.945338
213.000000 19.000000 5.000000 2.000000 3748.951733 0.005807 0.014122 0.000000 0.000000 0.000000
213.000000 20.000000 5.000000 2.000000 3688.691353 0.005713 0.013890 0.000000 0.000000 0.000000
213.000000 21.000000 5.000000 2.000000 3528.958407 0.005463 0.013275 0.000000 0.000000 0.000000
213.000000 22.000000 5.000000 2.000000 3349.070691 0.005183 0.012585 0.000000 0.000000 0.000000
213.000000 23.000000 5.000000 2.000000 3239.880504 0.005012 0.012167 0.000000 0.000000 0.000000
213.000000 24.000000 5.000000 2.000000 3112.198159 0.004813 0.011678 0.000000 0.000000 0.000000
213.000000 1.000000 6.000000 2.000000 2991.774804 0.004626 0.011218 0.000000 0.000000 0.000000
213.000000 2.000000 6.000000 2.000000 2874.691811 0.004443 0.010771 0.000000 0.000000 -0.000000
213.000000 3.000000 6.000000 2.000000 2760.902894 0.004266 0.010338 0.000000 0.000000 -0.000000
213.000000 4.000000 6.000000 2.000000 2663.709367 0.004115 0.009968 0.000000 0.000000 -0.000000
213.000000 5.000000 6.000000 2.000000 2543.045709 0.003927 0.009510 0.000000 0.000000 -0.000000
213.000000 6.000000 6.000000 2.000000 2417.291508 0.003732 0.009033 0.000000 0.000000 -0.000000
213.000000 7.000000 6.000000 2.000000 2372.235206 0.003662 0.008862 0.000000 0.000000 -0.000000
213.000000 8.000000 6.000000 2.000000 2723.466810 0.004208 0.010195 0.009303 0.000000 0.000000
213.000000 9.000000 6.000000 2.000000 3155.677622 0.004881 0.011844 0.010356 0.000000 0.000000
213.000000 10.000000 6.000000 2.000000 3451.608298 0.005343 0.012978 0.010839 0.000000 0.000000
213.000000 11.000000 6.000000 2.000000 3660.824747 0.005669 0.013782 0.010419 0.000000 0.000000
213.000000 12.000000 6.000000 2.000000 3408.516763 0.005275 0.012813 0.011110 0.000000 0.000000
213.000000 13.000000 6.000000 2.000000 3233.060192 0.005002 0.012140 0.011097 0.000000 0.000000
213.000000 14.000000 6.000000 2.000000 3123.730325 0.004831 0.011722 0.011274 0.000000 0.000000
213.000000 15.000000 6.000000 2.000000 3031.505066 0.004687 0.011370 0.011370 0.000000 -124.920745
213.000000 16.000000 6.000000 2.000000 2934.902981 0.004537 0.011001 0.011001 0.000000 -308.119539
213.000000 17.000000 6.000000 2.000000 2864.978217 0.004428 0.010734 0.010734 0.000000 -372.808574
213.000000 18.000000 6.000000 2.000000 2832.514910 0.004378 0.010611 0.010611 0.000000 -271.804024
213.000000 19.000000 6.000000 2.000000 3763.927073 0.005831 0.014179 0.000000 0.000000 0.000000
213.000000 20.000000 6.000000 2.000000 3709.463294 0.005745 0.013970 0.000000 0.000000 0.000000
213.000000 21.000000 6.000000 2.000000 3562.764872 0.005516 0.013405 0.000000 0.000000 0.000000
213.000000 22.000000 6.000000 2.000000 3397.825397 0.005259 0.012772 0.000000 0.000000 0.000000
213.000000 23.000000 6.000000 2.000000 3298.710874 0.005104 0.012392 0.000000 0.000000 0.000000
213.000000 24.000000 6.000000 2.000000 3188.114361 0.004931 0.011968 0.000000 0.000000 -0.000000
213.000000 1.000000 7.000000 2.000000 3056.378656 0.004726 0.011465 0.000000 0.000000 -0.000000
213.000000 2.000000 7.000000 2.000000 2922.498061 0.004518 0.010954 0.000000 0.000000 -0.000000
213.000000 3.000000 7.000000 2.000000 2784.302664 0.004303 0.010427 0.000000 0.000000 -0.000000
213.000000 4.000000 7.000000 2.000000 2637.750216 0.004075 0.009870 0.000000 0.000000 -0.000000
213.000000 5.000000 7.000000 2.000000 2513.475211 0.003881 0.009397 0.000000 0.000000 -0.000000
213.000000 6.000000 7.000000 2.000000 2400.974269 0.003707 0.008971 0.000000 0.000000 -0.000000
213.000000 7.000000 7.000000 2.000000 2301.401175 0.003552 0.008594 0.000000 0.000000 -0.000000
213.000000 8.000000 7.000000 2.000000 2693.607551 0.004161 0.010082 0.009391 0.000000 0.000000
213.000000 9.000000 7.000000 2.000000 2977.941678 0.004604 0.011165 0.010493 0.000000 0.000000
213.000000 10.000000 7.000000 2.000000 3289.426464 0.005089 0.012356 0.011136 0.000000 0.000000
213.000000 11.000000 7.000000 2.000000 3650.642654 0.005653 0.013743 0.011442 0.000000 0.000000
213.000000 12.000000 7.000000 2.000000 3498.146857 0.005415 0.013157 0.011476 0.000000 0.000000
213.000000 13.000000 7.000000 2.000000 3306.079932 0.005115 0.012420 0.011143 0.000000 0.000000
213.000000 14.000000 7.000000 2.000000 3187.668726 0.004931 0.011967 0.011229 0.000000 0.000000
213.000000 15.000000 7.000000 2.000000 3088.350237 0.004776 0.011587 0.011587 0.000000 -98.636223
213.000000 16.000000 7.000000 2.000000 2984.923070 0.004615 0.011192 0.011192 0.000000 -317.232761
213.000000 17.000000 7.000000 2.000000 2910.384264 0.004499 0.010907 0.010907 0.000000 -281.594899
213.000000 18.000000 7.000000 2.000000 2874.268435 0.004443 0.010770 0.010770 0.000000 -237.102631
213.000000 19.000000 7.000000 2.000000 3700.683549 0.005732 0.013936 0.000000 0.000000 0.000000
213.000000 20.000000 7.000000 2.000000 3623.836742 0.005612 0.013640 0.000000 0.000000 0.000000
213.000000 21.000000 7.000000 2.000000 3446.105715 0.005334 0.012957 0.000000 0.000000 0.000000
213.000000 22.000000 7.000000 2.000000 3281.738747 0.005077 0.012327 0.000000 0.000000 0.000000
213.000000 23.000000 7.000000 2.000000 3127.640863 0.004837 0.011737 0.000000 0.000000 0.000000
213.000000 24.000000 7.000000 2.000000 2984.676767 0.004614 0.011191 0.000000 0.000000 0.000000
213.000000 1.000000 1.000000 2.000000 2873.112924 0.004441 0.010765 0.000000 0.000000 -0.000000
213.000000 2.000000 1.000000 2.000000 2768.568991 0.004278 0.010367 0.000000 0.000000 -0.000000
213.000000 3.000000 1.000000 2.000000 2681.549048 0.004143 0.010036 0.000000 0.000000 -0.000000
213.000000 4.000000 1.000000 2.000000 2592.149158 0.004004 0.009696 0.000000 0.000000 -0.000000
213.000000 5.000000 1.000000 2.000000 2481.760580 0.003832 0.009277 0.000000 0.000000 -0.000000
213.000000 6.000000 1.000000 2.000000 2381.297077 0.003676 0.008896 0.000000 0.000000 -0.000000
213.000000 7.000000 1.000000 2.000000 2298.677903 0.003548 0.008583 0.000000 0.000000 -0.000000
213.000000 8.000000 1.000000 2.000000 2739.933576 0.004234 0.010258 0.009813 0.000000 0.000000
213.000000 9.000000 1.000000 2.000000 2790.283887 0.004312 0.010450 0.010450 0.000000 -34.659248
213.000000 10.000000 1.000000 2.000000 3086.078077 0.004772 0.011578 0.010710 0.000000 0.000000
213.000000 11.000000 1.000000 2.000000 3338.927605 0.005167 0.012546 0.010572 0.000000 0.000000
213.000000 12.000000 1.000000 2.000000 3552.362383 0.005500 0.013365 0.011534 0.000000 0.000000
213.000000 13.000000 1.000000 2.000000 3468.159711 0.005368 0.013042 0.011471 0.000000 0.000000
213.000000 14.000000 1.000000 2.000000 3331.846121 0.005156 0.012519 0.011998 0.000000 0.000000
213.000000 15.000000 1.000000 2.000000 3215.131246 0.004974 0.012072 0.012072 0.000000 -95.454384
213.000000 16.000000 1.000000 2.000000 3094.175916 0.004785 0.011609 0.011609 0.000000 -269.449823
213.000000 17.000000 1.000000 2.000000 3000.080119 0.004638 0.011250 0.011250 0.000000 -360.345447
213.000000 18.000000 1.000000 2.000000 2944.186974 0.004551 0.011036 0.011036 0.000000 -365.168144
213.000000 19.000000 1.000000 2.000000 3697.748442 0.005727 0.013924 0.000000 0.000000 0.000000
213.000000 20.000000 1.000000 2.000000 3661.822638 0.005671 0.013786 0.000000 0.000000 0.000000
213.000000 21.000000 1.000000 2.000000 3542.913506 0.005485 0.013329 0.000000 0.000000 0.000000
213.000000 22.000000 1.000000 2.000000 3451.540495 0.005342 0.012978 0.000000 0.000000 0.000000
213.000000 23.000000 1.000000 2.000000 3351.875561 0.005187 0.012596 0.000000 0.000000 -0.000000
213.000000 24.000000 1.000000 2.000000 3267.269315 0.005055 0.012271 0.000000 0.000000 -0.000000
213.000000 1.000000 2.000000 2.000000 3180.352026 0.004919 0.011939 0.000000 0.000000 -0.000000
213.000000 2.000000 2.000000 2.000000 3122.613456 0.004829 0.011718 0.000000 0.000000 -0.000000
213.000000 3.000000 2.000000 2.000000 3070.649763 0.004748 0.011519 0.000000 0.000000 -0.000000
213.000000 4.000000 2.000000 2.000000 3025.149385 0.004678 0.011345 0.000000 0.000000 -0.000000
213.000000 5.000000 2.000000 2.000000 2969.316543 0.004591 0.011132 0.000000 0.000000 -0.000000
213.000000 6.000000 2.000000 2.000000 2915.249308 0.004506 0.010926 0.000000 0.000000 -0.000000
213.000000 7.000000 2.000000 2.000000 2882.952898 0.004456 0.010803 0.000000 0.000000 -0.000000
213.000000 8.000000 2.000000 2.000000 3376.325295 0.005225 0.012689 0.012689 0.000000 -277.950157
213.000000 9.000000 2.000000 2.000000 3689.759248 0.005715 0.013894 0.013894 0.000000 -215.106684
213.000000 10.000000 2.000000 2.000000 3385.517883 0.005239 0.012725 0.012725 0.000000 -375.746035
213.000000 11.000000 2.000000 2.000000 3156.436415 0.004882 0.011847 0.011847 0.000000 -308.647290
213.000000 12.000000 2.000000 2.000000 2994.334479 0.004630 0.011228 0.011228 0.000000 -517.876681
213.000000 13.000000 2.000000 2.000000 2889.313228 0.004466 0.010827 0.010827 0.000000 -490.276697
213.000000 14.000000 2.000000 2.000000 2847.271271 0.004401 0.010667 0.010667 0.000000 -443.705516
213.000000 15.000000 2.000000 2.000000 2832.572628 0.004378 0.010611 0.010611 0.000000 -333.057556
213.000000 16.000000 2.000000 2.000000 2821.451098 0.004360 0.010569 0.010569 0.000000 -144.284272
213.000000 17.000000 2.000000 2.000000 2828.403101 0.004371 0.010595 0.010595 0.000000 -94.581580
213.000000 18.000000 2.000000 2.000000 2865.266726 0.004429 0.010735 0.010635 0.000000 0.000000
213.000000 19.000000 2.000000 2.000000 3462.257897 0.005359 0.013019 0.000000 0.000000 0.000000
213.000000 20.000000 2.000000 2.000000 3318.147429 0.005134 0.012466 0.000000 0.000000 0.000000
213.000000 21.000000 2.000000 2.000000 3112.915754 0.004814 0.011681 0.000000 0.000000 0.000000
213.000000 22.000000 2.000000 2.000000 2936.150163 0.004539 0.011006 0.000000 0.000000 0.000000
213.000000 23.000000 2.000000 2.000000 2753.142383 0.004254 0.010308 0.000000 0.000000 0.000000
213.000000 24.000000 2.000000 2.000000 2593.092077 0.004005 0.009700 0.000000 0.000000 0.000000
213.000000 1.000000 3.000000 2.000000 2437.911827 0.003764 0.009111 0.000000 0.000000 0.000000
213.000000 2.000000 3.000000 2.000000 2365.776322 0.003652 0.008837 0.000000 0.000000 0.000000
213.000000 3.000000 3.000000 2.000000 2311.126068 0.003567 0.008630 0.000000 0.000000 -0.000000
213.000000 4.000000 3.000000 2.000000 2285.470714 0.003527 0.008533 0.000000 0.000000 -0.000000
213.000000 5.000000 3.000000 2.000000 2261.591180 0.003490 0.008443 0.000000 0.000000 -0.000000
213.000000 6.000000 3.000000 2.000000 2244.162122 0.003463 0.008377 0.000000 0.000000 -0.000000
213.000000 7.000000 3.000000 2.000000 2249.524257 0.003472 0.008397 0.000000 0.000000 -0.000000
213.000000 8.000000 3.000000 2.000000 3146.376474 0.004866 0.011809 0.000000 0.000000 -0.000000
213.000000 9.000000 3.000000 2.000000 3763.039636 0.005829 0.014176 0.000000 0.000000 -0.000000
213.000000 10.000000 3.000000 2.000000 4223.507818 0.006550 0.015955 0.000000 0.000000 -0.000000
213.000000 11.000000 3.000000 2.000000 4617.754233 0.007168 0.017486 0.000000 0.000000 -0.000000
213.000000 12.000000 3.000000 2.000000 4977.831017 0.007734 0.018891 0.000000 0.000000 -0.000000
213.000000 13.000000 3.000000 2.000000 5273.250536 0.008199 0.020048 0.000000 0.000000 -0.000000
213.000000 14.000000 3.000000 2.000000 5391.263722 0.008385 0.020512 0.000000 0.000000 -0.000000
213.000000 15.000000 3.000000 2.000000 5472.193386 0.008513 0.020830 0.000000 0.000000 -0.000000
213.000000 16.000000 3.000000 2.000000 5576.416140 0.008677 0.021240 0.000000 0.000000 -0.000000
213.000000 17.000000 3.000000 2.000000 5607.456567 0.008726 0.021363 0.000000 0.000000 -0.000000
213.000000 18.000000 3.000000 2.000000 5582.153641 0.008686 0.021263 0.000000 0.000000 -0.000000
213.000000 19.000000 3.000000 2.000000 4046.028466 0.006272 0.015268 0.000000 0.000000 -0.000000
213.000000 20.000000 3.000000 2.000000 3693.158203 0.005720 0.013907 0.000000 0.000000 0.000000
213.000000 21.000000 3.000000 2.000000 3440.962539 0.005326 0.012937 0.000000 0.000000 0.000000
213.000000 22.000000 3.000000 2.000000 3234.240294 0.005003 0.012145 0.000000 0.000000 0.000000
213.000000 23.000000 3.000000 2.000000 3045.011645 0.004708 0.011421 0.000000 0.000000 0.000000
213.000000 24.000000 3.000000 2.000000 2883.882472 0.004458 0.010806 0.000000 0.000000 0.000000
213.000000 1.000000 4.000000 2.000000 2731.358174 0.004220 0.010226 0.000000 0.000000 0.000000
213.000000 2.000000 4.000000 2.000000 2588.973715 0.003999 0.009684 0.000000 0.000000 0.000000
213.000000 3.000000 4.000000 2.000000 2449.639692 0.003782 0.009155 0.000000 0.000000 -0.000000
213.000000 4.000000 4.000000 2.000000 2323.212379 0.003586 0.008676 0.000000 0.000000 -0.000000
213.000000 5.000000 4.000000 2.000000 2211.225473 0.003412 0.008252 0.000000 0.000000 -0.000000
213.000000 6.000000 4.000000 2.000000 2113.404971 0.003260 0.007883 0.000000 0.000000 -0.000000
213.000000 7.000000 4.000000 2.000000 2082.407291 0.003212 0.007766 0.000000 0.000000 -0.000000
213.000000 8.000000 4.000000 2.000000 2917.749748 0.004510 0.010936 0.000000 0.000000 -0.000000
213.000000 9.000000 4.000000 2.000000 3451.346022 0.005342 0.012977 0.000000 0.000000 -0.000000
213.000000 10.000000 4.000000 2.000000 3884.766546 0.006020 0.014645 0.000000 0.000000 -0.000000
213.000000 11.000000 4.000000 2.000000 4245.497345 0.006584 0.016040 0.000000 0.000000 -0.000000
213.000000 12.000000 4.000000 2.000000 4598.041970 0.007137 0.017410 0.000000 0.000000 -0.000000
213.000000 13.000000 4.000000 2.000000 4887.787194 0.007593 0.018539 0.000000 0.000000 -0.000000
213.000000 14.000000 4.000000 2.000000 5112.663875 0.007946 0.019419 0.000000 0.000000 -0.000000
213.000000 15.000000 4.000000 2.000000 5210.894127 0.008101 0.019804 0.000000 0.000000 -0.000000
213.000000 16.000000 4.000000 2.000000 5323.668823 0.008279 0.020246 0.000000 0.000000 -0.000000
213.000000 17.000000 4.000000 2.000000 5357.447277 0.008332 0.020379 0.000000 0.000000 -0.000000
213.000000 18.000000 4.000000 2.000000 5317.334199 0.008269 0.020222 0.000000 0.000000 -0.000000
213.000000 19.000000 4.000000 2.000000 3849.108323 0.005964 0.014508 0.000000 0.000000 -0.000000
213.000000 20.000000 4.000000 2.000000 3527.092232 0.005460 0.013268 0.000000 0.000000 0.000000
213.000000 21.000000 4.000000 2.000000 3295.588571 0.005099 0.012380 0.000000 0.000000 0.000000
213.000000 22.000000 4.000000 2.000000 3108.875593 0.004808 0.011665 0.000000 0.000000 0.000000
213.000000 23.000000 4.000000 2.000000 2938.299000 0.004542 0.011014 0.000000 0.000000 0.000000
213.000000 24.000000 4.000000 2.000000 2770.064607 0.004280 0.010373 0.000000 0.000000 0.000000
213.000000 1.000000 5.000000 2.000000 2611.231793 0.004033 0.009769 0.000000 0.000000 0.000000
213.000000 2.000000 5.000000 2.000000 2458.651172 0.003796 0.009189 0.000000 0.000000 0.000000
213.000000 3.000000 5.000000 2.000000 2321.099821 0.003583 0.008668 0.000000 0.000000 -0.000000
213.000000 4.000000 5.000000 2.000000 2208.129577 0.003407 0.008241 0.000000 0.000000 -0.000000
213.000000 5.000000 5.000000 2.000000 2155.359797 0.003325 0.008041 0.000000 0.000000 -0.000000
213.000000 6.000000 5.000000 2.000000 2123.621827 0.003276 0.007921 0.000000 0.000000 -0.000000
213.000000 7.000000 5.000000 2.000000 2107.356941 0.003251 0.007860 0.000000 0.000000 -0.000000
213.000000 8.000000 5.000000 2.000000 2999.221041 0.004637 0.011246 0.009105 0.000000 0.000000
213.000000 9.000000 5.000000 2.000000 2833.007225 0.004378 0.010613 0.010039 0.000000 0.000000
213.000000 10.000000 5.000000 2.000000 3191.254047 0.004936 0.011980 0.010667 0.000000 0.000000
213.000000 11.000000 5.000000 2.000000 3477.794032 0.005383 0.013079 0.010842 0.000000 0.000000
213.000000 12.000000 5.000000 2.000000 3724.183351 0.005768 0.014026 0.012393 0.000000 0.000000
213.000000 13.000000 5.000000 2.000000 3476.417864 0.005381 0.013073 0.011677 0.000000 0.000000
213.000000 14.000000 5.000000 2.000000 3313.579105 0.005127 0.012449 0.012449 0.000000 -14.744693
213.000000 15.000000 5.000000 2.000000 3197.950865 0.004947 0.012006 0.012006 0.000000 -141.201717
213.000000 16.000000 5.000000 2.000000 3100.920051 0.004796 0.011635 0.011635 0.000000 -34.968205
213.000000 17.000000 5.000000 2.000000 3034.267718 0.004692 0.011380 0.011380 0.000000 -99.860177
213.000000 18.000000 5.000000 2.000000 3006.214172 0.004648 0.011273 0.011273 0.000000 -36.688561
213.000000 19.000000 5.000000 2.000000 3516.951331 0.005445 0.013229 0.000000 0.000000 0.000000
213.000000 20.000000 5.000000 2.000000 3411.550461 0.005280 0.012824 0.000000 0.000000 0.000000
213.000000 21.000000 5.000000 2.000000 3245.771708 0.005021 0.012189 0.000000 0.000000 0.000000
213.000000 22.000000 5.000000 2.000000 3087.645868 0.004775 0.011584 0.000000 0.000000 0.000000
213.000000 23.000000 5.000000 2.000000 2948.774648 0.004559 0.011054 0.000000 0.000000 0.000000
213.000000 24.000000 5.000000 2.000000 2817.802711 0.004355 0.010555 0.000000 0.000000 0.000000
213.000000 1.000000 6.000000 2.000000 2697.964282 0.004168 0.010098 0.000000 0.000000 -0.000000
213.000000 2.000000 6.000000 2.000000 2577.922231 0.003982 0.009642 0.000000 0.000000 -0.000000
213.000000 3.000000 6.000000 2.000000 2465.011726 0.003806 0.009214 0.000000 0.000000 -0.000000
213.000000 4.000000 6.000000 2.000000 2367.641894 0.003655 0.008844 0.000000 0.000000 -0.000000
213.000000 5.000000 6.000000 2.000000 2278.400307 0.003516 0.008507 0.000000 0.000000 -0.000000
213.000000 6.000000 6.000000 2.000000 2200.440493 0.003395 0.008212 0.000000 0.000000 -0.000000
213.000000 7.000000 6.000000 2.000000 2169.735518 0.003348 0.008096 0.000000 0.000000 -0.000000
213.000000 8.000000 6.000000 2.000000 2897.637277 0.004479 0.010859 0.008291 0.000000 0.000000
213.000000 9.000000 6.000000 2.000000 2908.966636 0.004497 0.010902 0.009138 0.000000 0.000000
213.000000 10.000000 6.000000 2.000000 3222.343359 0.004985 0.012099 0.009486 0.000000 0.000000
213.000000 11.000000 6.000000 2.000000 3558.423716 0.005509 0.013388 0.010163 0.000000 0.000000
213.000000 12.000000 6.000000 2.000000 3633.753411 0.005627 0.013678 0.011149 0.000000 0.000000
213.000000 13.000000 6.000000 2.000000 3399.506825 0.005261 0.012778 0.011033 0.000000 0.000000
213.000000 14.000000 6.000000 2.000000 3247.068510 0.005023 0.012194 0.011349 0.000000 0.000000
213.000000 15.000000 6.000000 2.000000 3141.024230 0.004858 0.011788 0.011788 0.000000 -18.345075
213.000000 16.000000 6.000000 2.000000 3059.133835 0.004730 0.011475 0.010386 0.000000 0.000000
213.000000 17.000000 6.000000 2.000000 3005.781839 0.004647 0.011272 0.010265 0.000000 0.000000
213.000000 18.000000 6.000000 2.000000 2992.480553 0.004627 0.011221 0.010072 0.000000 0.000000
213.000000 19.000000 6.000000 2.000000 3490.562727 0.005403 0.013128 0.000000 0.000000 0.000000
213.000000 20.000000 6.000000 2.000000 3380.750275 0.005232 0.012706 0.000000 0.000000 0.000000
213.000000 21.000000 6.000000 2.000000 3209.979538 0.004966 0.012052 0.000000 0.000000 0.000000
213.000000 22.000000 6.000000 2.000000 3056.755730 0.004727 0.011466 0.000000 0.000000 0.000000
213.000000 23.000000 6.000000 2.000000 2930.199095 0.004530 0.010983 0.000000 0.000000 0.000000
213.000000 24.000000 6.000000 2.000000 2786.978902 0.004307 0.010437 0.000000 0.000000 0.000000
213.000000 1.000000 7.000000 2.000000 2656.743277 0.004104 0.009942 0.000000 0.000000 -0.000000
213.000000 2.000000 7.000000 2.000000 2540.433835 0.003923 0.009500 0.000000 0.000000 -0.000000
213.000000 3.000000 7.000000 2.000000 2438.217338 0.003764 0.009112 0.000000 0.000000 -0.000000
213.000000 4.000000 7.000000 2.000000 2341.586368 0.003614 0.008746 0.000000 0.000000 -0.000000
213.000000 5.000000 7.000000 2.000000 2249.635725 0.003472 0.008398 0.000000 0.000000 -0.000000
213.000000 6.000000 7.000000 2.000000 2220.963598 0.003427 0.008289 0.000000 0.000000 -0.000000
213.000000 7.000000 7.000000 2.000000 2217.207087 0.003421 0.008275 0.000000 0.000000 -0.000000
213.000000 8.000000 7.000000 2.000000 2874.808065 0.004443 0.010772 0.009041 0.000000 0.000000
213.000000 9.000000 7.000000 2.000000 2993.916595 0.004629 0.011226 0.009662 0.000000 0.000000
213.000000 10.000000 7.000000 2.000000 3355.322963 0.005192 0.012609 0.010007 0.000000 0.000000
