ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
155.000000 3.000000 1.000000 1.000000 3147.610741 0.004868 0.011813 0.000000 0.000000 -0.000000
155.000000 4.000000 1.000000 1.000000 3113.885257 0.004816 0.011685 0.000000 0.000000 -0.000000
155.000000 5.000000 1.000000 1.000000 3082.454744 0.004767 0.011564 0.000000 0.000000 -0.000000
155.000000 6.000000 1.000000 1.000000 3048.396427 0.004714 0.011434 0.000000 0.000000 -0.000000
155.000000 7.000000 1.000000 1.000000 3013.711952 0.004660 0.011302 0.000000 0.000000 -0.000000
155.000000 8.000000 1.000000 1.000000 3116.665758 0.004820 0.011695 0.011695 0.000000 -49.010119
155.000000 9.000000 1.000000 1.000000 3240.486730 0.005013 0.012169 0.012169 0.000000 -120.128374
155.000000 10.000000 1.000000 1.000000 3338.521064 0.005166 0.012544 0.012544 0.000000 -135.145332
155.000000 11.000000 1.000000 1.000000 3482.777430 0.005391 0.013098 0.013004 0.000000 0.000000
155.000000 12.000000 1.000000 1.000000 3582.791701 0.005547 0.013482 0.013320 0.000000 0.000000
155.000000 13.000000 1.000000 1.000000 3650.217555 0.005653 0.013741 0.012250 0.000000 0.000000
155.000000 14.000000 1.000000 1.000000 3586.657092 0.005553 0.013497 0.012576 0.000000 0.000000
155.000000 15.000000 1.000000 1.000000 3545.141545 0.005489 0.013337 0.013337 0.000000 -151.219293
155.000000 16.000000 1.000000 1.000000 3519.622055 0.005449 0.013239 0.013172 0.000000 0.000000
155.000000 17.000000 1.000000 1.000000 3510.377262 0.005434 0.013204 0.012810 0.000000 0.000000
155.000000 18.000000 1.000000 1.000000 3520.028758 0.005449 0.013241 0.012927 0.000000 0.000000
155.000000 19.000000 1.000000 1.000000 3517.890320 0.005446 0.013233 0.000000 0.000000 0.000000
155.000000 20.000000 1.000000 1.000000 3418.656419 0.005291 0.012852 0.000000 0.000000 0.000000
155.000000 21.000000 1.000000 1.000000 3302.958404 0.005111 0.012408 0.000000 0.000000 0.000000
155.000000 22.000000 1.000000 1.000000 3187.593306 0.004931 0.011966 0.000000 0.000000 0.000000
155.000000 23.000000 1.000000 1.000000 3088.867063 0.004777 0.011589 0.000000 0.000000 0.000000
155.000000 24.000000 1.000000 1.000000 2979.171476 0.004606 0.011170 0.000000 0.000000 0.000000
155.000000 1.000000 2.000000 1.000000 2897.117365 0.004478 0.010857 0.000000 0.000000 0.000000
155.000000 2.000000 2.000000 1.000000 2837.624705 0.004386 0.010630 0.000000 0.000000 0.000000
155.000000 3.000000 2.000000 1.000000 2774.167944 0.004287 0.010388 0.000000 0.000000 0.000000
155.000000 4.000000 2.000000 1.000000 2732.851019 0.004222 0.010231 0.000000 0.000000 0.000000
155.000000 5.000000 2.000000 1.000000 2684.991188 0.004148 0.010049 0.000000 0.000000 0.000000
155.000000 6.000000 2.000000 1.000000 2643.538139 0.004084 0.009892 0.000000 0.000000 0.000000
155.000000 7.000000 2.000000 1.000000 2614.797208 0.004039 0.009782 0.000000 0.000000 0.000000
155.000000 8.000000 2.000000 1.000000 2696.905962 0.004167 0.010094 0.010024 0.000000 0.000000
155.000000 9.000000 2.000000 1.000000 2808.580197 0.004340 0.010520 0.010520 0.000000 -88.165958
155.000000 10.000000 2.000000 1.000000 2921.644117 0.004516 0.010950 0.010950 0.000000 -4.157933
155.000000 11.000000 2.000000 1.000000 3040.623718 0.004702 0.011405 0.011277 0.000000 0.000000
155.000000 12.000000 2.000000 1.000000 3150.334271 0.004873 0.011824 0.011557 0.000000 0.000000
155.000000 13.000000 2.000000 1.000000 3259.820065 0.005043 0.012243 0.011262 0.000000 0.000000
155.000000 14.000000 2.000000 1.000000 3343.786529 0.005174 0.012565 0.011252 0.000000 0.000000
155.000000 15.000000 2.000000 1.000000 3426.957721 0.005304 0.012884 0.012377 0.000000 0.000000
155.000000 16.000000 2.000000 1.000000 3505.270755 0.005426 0.013184 0.012217 0.000000 0.000000
155.000000 17.000000 2.000000 1.000000 3538.043028 0.005478 0.013310 0.012583 0.000000 0.000000
155.000000 18.000000 2.000000 1.000000 3540.236714 0.005481 0.013319 0.013058 0.000000 0.000000
155.000000 19.000000 2.000000 1.000000 3415.898439 0.005287 0.012841 0.000000 0.000000 0.000000
155.000000 20.000000 2.000000 1.000000 3335.643268 0.005162 0.012533 0.000000 0.000000 0.000000
155.000000 21.000000 2.000000 1.000000 3259.405152 0.005043 0.012241 0.000000 0.000000 0.000000
155.000000 22.000000 2.000000 1.000000 3182.568510 0.004923 0.011947 0.000000 0.000000 0.000000
155.000000 23.000000 2.000000 1.000000 3122.255327 0.004829 0.011717 0.000000 0.000000 -0.000000
155.000000 24.000000 2.000000 1.000000 3040.110633 0.004701 0.011403 0.000000 0.000000 -0.000000
155.000000 1.000000 3.000000 1.000000 2950.233198 0.004561 0.011060 0.000000 0.000000 0.000000
155.000000 2.000000 3.000000 1.000000 2870.118009 0.004436 0.010754 0.000000 0.000000 0.000000
155.000000 3.000000 3.000000 1.000000 2818.202457 0.004355 0.010556 0.000000 0.000000 0.000000
155.000000 4.000000 3.000000 1.000000 2774.223556 0.004287 0.010389 0.000000 0.000000 0.000000
155.000000 5.000000 3.000000 1.000000 2705.602013 0.004180 0.010128 0.000000 0.000000 0.000000
155.000000 6.000000 3.000000 1.000000 2643.832018 0.004084 0.009893 0.000000 0.000000 0.000000
155.000000 7.000000 3.000000 1.000000 2612.481245 0.004035 0.009773 0.000000 0.000000 0.000000
155.000000 8.000000 3.000000 1.000000 2685.831354 0.004149 0.010052 0.010024 0.000000 0.000000
155.000000 9.000000 3.000000 1.000000 2799.567582 0.004326 0.010485 0.010485 0.000000 -121.806993
155.000000 10.000000 3.000000 1.000000 2922.110564 0.004517 0.010952 0.010952 0.000000 -23.150024
155.000000 11.000000 3.000000 1.000000 3045.505548 0.004709 0.011423 0.011373 0.000000 0.000000
155.000000 12.000000 3.000000 1.000000 3167.698621 0.004900 0.011890 0.011522 0.000000 0.000000
155.000000 13.000000 3.000000 1.000000 3281.354941 0.005077 0.012325 0.011415 0.000000 0.000000
155.000000 14.000000 3.000000 1.000000 3393.165720 0.005251 0.012754 0.011318 0.000000 0.000000
155.000000 15.000000 3.000000 1.000000 3508.511744 0.005431 0.013197 0.013197 0.000000 -100.034788
155.000000 16.000000 3.000000 1.000000 3542.286450 0.005484 0.013326 0.012744 0.000000 0.000000
155.000000 17.000000 3.000000 1.000000 3564.865364 0.005519 0.013413 0.012882 0.000000 0.000000
155.000000 18.000000 3.000000 1.000000 3549.237524 0.005495 0.013353 0.013353 0.000000 -11.195801
155.000000 19.000000 3.000000 1.000000 3406.542367 0.005272 0.012805 0.000000 0.000000 -0.000000
155.000000 20.000000 3.000000 1.000000 3341.022668 0.005170 0.012554 0.000000 0.000000 0.000000
155.000000 21.000000 3.000000 1.000000 3288.719822 0.005088 0.012354 0.000000 0.000000 -0.000000
155.000000 22.000000 3.000000 1.000000 3214.615931 0.004973 0.012070 0.000000 0.000000 -0.000000
155.000000 23.000000 3.000000 1.000000 3175.600377 0.004912 0.011921 0.000000 0.000000 -0.000000
155.000000 24.000000 3.000000 1.000000 3129.021936 0.004839 0.011742 0.000000 0.000000 -0.000000
155.000000 1.000000 4.000000 1.000000 3088.140392 0.004776 0.011586 0.000000 0.000000 -0.000000
155.000000 2.000000 4.000000 1.000000 3044.640783 0.004708 0.011420 0.000000 0.000000 -0.000000
155.000000 3.000000 4.000000 1.000000 2987.224524 0.004618 0.011201 0.000000 0.000000 -0.000000
155.000000 4.000000 4.000000 1.000000 2914.972877 0.004506 0.010925 0.000000 0.000000 -0.000000
155.000000 5.000000 4.000000 1.000000 2839.939908 0.004389 0.010639 0.000000 0.000000 -0.000000
155.000000 6.000000 4.000000 1.000000 2767.712743 0.004277 0.010364 0.000000 0.000000 -0.000000
155.000000 7.000000 4.000000 1.000000 2712.834743 0.004191 0.010155 0.000000 0.000000 0.000000
155.000000 8.000000 4.000000 1.000000 2783.334808 0.004301 0.010423 0.010295 0.000000 0.000000
155.000000 9.000000 4.000000 1.000000 2898.588153 0.004480 0.010863 0.010863 0.000000 -63.285745
155.000000 10.000000 4.000000 1.000000 3016.465136 0.004664 0.011312 0.011312 0.000000 -45.037103
155.000000 11.000000 4.000000 1.000000 3149.318073 0.004871 0.011820 0.011820 0.000000 -5.477338
155.000000 12.000000 4.000000 1.000000 3279.760364 0.005074 0.012319 0.012243 0.000000 0.000000
155.000000 13.000000 4.000000 1.000000 3409.486237 0.005277 0.012817 0.012132 0.000000 0.000000
155.000000 14.000000 4.000000 1.000000 3526.588206 0.005460 0.013266 0.012163 0.000000 0.000000
155.000000 15.000000 4.000000 1.000000 3630.802717 0.005622 0.013667 0.013667 0.000000 -85.214567
155.000000 16.000000 4.000000 1.000000 3673.314392 0.005689 0.013830 0.013530 0.000000 0.000000
155.000000 17.000000 4.000000 1.000000 3657.690737 0.005664 0.013770 0.013444 0.000000 0.000000
155.000000 18.000000 4.000000 1.000000 3628.734184 0.005619 0.013659 0.013659 0.000000 -66.637610
155.000000 19.000000 4.000000 1.000000 3562.499090 0.005516 0.013404 0.000000 0.000000 -0.000000
155.000000 20.000000 4.000000 1.000000 3471.885903 0.005374 0.013056 0.000000 0.000000 0.000000
155.000000 21.000000 4.000000 1.000000 3383.764723 0.005237 0.012718 0.000000 0.000000 -0.000000
155.000000 22.000000 4.000000 1.000000 3281.898634 0.005078 0.012327 0.000000 0.000000 0.000000
155.000000 23.000000 4.000000 1.000000 3203.529240 0.004956 0.012027 0.000000 0.000000 0.000000
155.000000 24.000000 4.000000 1.000000 3125.583621 0.004834 0.011729 0.000000 0.000000 -0.000000
155.000000 1.000000 5.000000 1.000000 3049.537317 0.004716 0.011439 0.000000 0.000000 -0.000000
155.000000 2.000000 5.000000 1.000000 2979.824261 0.004607 0.011172 0.000000 0.000000 0.000000
155.000000 3.000000 5.000000 1.000000 2913.099078 0.004503 0.010918 0.000000 0.000000 0.000000
155.000000 4.000000 5.000000 1.000000 2885.274670 0.004460 0.010812 0.000000 0.000000 0.000000
155.000000 5.000000 5.000000 1.000000 2847.892775 0.004401 0.010669 0.000000 0.000000 -0.000000
155.000000 6.000000 5.000000 1.000000 2827.472684 0.004370 0.010591 0.000000 0.000000 -0.000000
155.000000 7.000000 5.000000 1.000000 2804.071240 0.004333 0.010502 0.000000 0.000000 -0.000000
155.000000 8.000000 5.000000 1.000000 2898.445290 0.004480 0.010862 0.010862 0.000000 -49.112932
155.000000 9.000000 5.000000 1.000000 3023.724081 0.004675 0.011340 0.011340 0.000000 -113.785597
155.000000 10.000000 5.000000 1.000000 3153.159201 0.004877 0.011835 0.011835 0.000000 -177.271852
155.000000 11.000000 5.000000 1.000000 3292.123036 0.005094 0.012367 0.012367 0.000000 -45.266722
155.000000 12.000000 5.000000 1.000000 3413.081063 0.005282 0.012830 0.012830 0.000000 -35.155105
155.000000 13.000000 5.000000 1.000000 3522.224082 0.005453 0.013249 0.012955 0.000000 0.000000
155.000000 14.000000 5.000000 1.000000 3621.757136 0.005608 0.013632 0.013474 0.000000 0.000000
155.000000 15.000000 5.000000 1.000000 3673.844201 0.005690 0.013832 0.013832 0.000000 -220.680143
155.000000 16.000000 5.000000 1.000000 3619.822375 0.005605 0.013625 0.013625 0.000000 -51.514195
155.000000 17.000000 5.000000 1.000000 3586.676315 0.005553 0.013497 0.013398 0.000000 0.000000
155.000000 18.000000 5.000000 1.000000 3576.454871 0.005538 0.013458 0.013458 0.000000 -3.049954
155.000000 19.000000 5.000000 1.000000 3545.789316 0.005490 0.013340 0.000000 0.000000 0.000000
155.000000 20.000000 5.000000 1.000000 3458.696153 0.005354 0.013005 0.000000 0.000000 0.000000
155.000000 21.000000 5.000000 1.000000 3360.599709 0.005201 0.012629 0.000000 0.000000 0.000000
155.000000 22.000000 5.000000 1.000000 3270.169096 0.005059 0.012283 0.000000 0.000000 0.000000
155.000000 23.000000 5.000000 1.000000 3196.812390 0.004945 0.012002 0.000000 0.000000 0.000000
155.000000 24.000000 5.000000 1.000000 3115.679576 0.004819 0.011691 0.000000 0.000000 0.000000
155.000000 1.000000 6.000000 1.000000 3035.787602 0.004694 0.011386 0.000000 0.000000 -0.000000
155.000000 2.000000 6.000000 1.000000 2946.045675 0.004554 0.011044 0.000000 0.000000 0.000000
155.000000 3.000000 6.000000 1.000000 2853.976114 0.004411 0.010692 0.000000 0.000000 0.000000
155.000000 4.000000 6.000000 1.000000 2773.936470 0.004286 0.010388 0.000000 0.000000 0.000000
155.000000 5.000000 6.000000 1.000000 2732.857723 0.004222 0.010231 0.000000 0.000000 0.000000
155.000000 6.000000 6.000000 1.000000 2697.971278 0.004168 0.010098 0.000000 0.000000 0.000000
155.000000 7.000000 6.000000 1.000000 2680.000554 0.004140 0.010030 0.000000 0.000000 -0.000000
155.000000 8.000000 6.000000 1.000000 2798.930858 0.004325 0.010483 0.000000 0.000000 0.000000
155.000000 9.000000 6.000000 1.000000 2909.619518 0.004498 0.010905 0.000000 0.000000 0.000000
155.000000 10.000000 6.000000 1.000000 3017.216694 0.004665 0.011315 0.000000 0.000000 0.000000
155.000000 11.000000 6.000000 1.000000 3124.732599 0.004833 0.011726 0.000000 0.000000 0.000000
155.000000 12.000000 6.000000 1.000000 3244.788514 0.005020 0.012185 0.000000 0.000000 0.000000
155.000000 13.000000 6.000000 1.000000 3362.355842 0.005203 0.012636 0.000000 0.000000 0.000000
155.000000 14.000000 6.000000 1.000000 3466.931340 0.005366 0.013037 0.000000 0.000000 0.000000
155.000000 15.000000 6.000000 1.000000 3582.775628 0.005547 0.013482 0.000000 0.000000 0.000000
155.000000 16.000000 6.000000 1.000000 3605.959478 0.005584 0.013571 0.000000 0.000000 0.000000
155.000000 17.000000 6.000000 1.000000 3593.925108 0.005565 0.013525 0.000000 0.000000 0.000000
155.000000 18.000000 6.000000 1.000000 3559.040282 0.005510 0.013391 0.000000 0.000000 0.000000
155.000000 19.000000 6.000000 1.000000 3363.260577 0.005205 0.012639 0.000000 0.000000 0.000000
155.000000 20.000000 6.000000 1.000000 3255.022000 0.005036 0.012225 0.000000 0.000000 0.000000
155.000000 21.000000 6.000000 1.000000 3161.073950 0.004889 0.011865 0.000000 0.000000 0.000000
155.000000 22.000000 6.000000 1.000000 3075.690504 0.004756 0.011539 0.000000 0.000000 0.000000
155.000000 23.000000 6.000000 1.000000 2984.592958 0.004614 0.011191 0.000000 0.000000 0.000000
155.000000 24.000000 6.000000 1.000000 2890.079637 0.004467 0.010830 0.000000 0.000000 0.000000
155.000000 1.000000 7.000000 1.000000 2795.318832 0.004320 0.010469 0.000000 0.000000 0.000000
155.000000 2.000000 7.000000 1.000000 2716.512999 0.004197 0.010169 0.000000 0.000000 0.000000
155.000000 3.000000 7.000000 1.000000 2634.056853 0.004069 0.009855 0.000000 0.000000 0.000000
155.000000 4.000000 7.000000 1.000000 2591.249555 0.004002 0.009693 0.000000 0.000000 0.000000
155.000000 5.000000 7.000000 1.000000 2570.009520 0.003969 0.009612 0.000000 0.000000 0.000000
155.000000 6.000000 7.000000 1.000000 2546.043412 0.003932 0.009521 0.000000 0.000000 0.000000
155.000000 7.000000 7.000000 1.000000 2530.341486 0.003908 0.009462 0.000000 0.000000 -0.000000
155.000000 8.000000 7.000000 1.000000 2635.220614 0.004071 0.009860 0.000000 0.000000 0.000000
155.000000 9.000000 7.000000 1.000000 2749.793999 0.004249 0.010296 0.000000 0.000000 0.000000
155.000000 10.000000 7.000000 1.000000 2866.055304 0.004430 0.010738 0.000000 0.000000 0.000000
155.000000 11.000000 7.000000 1.000000 2991.220564 0.004625 0.011216 0.000000 0.000000 0.000000
155.000000 12.000000 7.000000 1.000000 3105.579456 0.004803 0.011653 0.000000 0.000000 0.000000
155.000000 13.000000 7.000000 1.000000 3207.775081 0.004962 0.012044 0.000000 0.000000 0.000000
155.000000 14.000000 7.000000 1.000000 3302.306076 0.005110 0.012406 0.000000 0.000000 0.000000
155.000000 15.000000 7.000000 1.000000 3394.590126 0.005254 0.012759 0.000000 0.000000 0.000000
155.000000 16.000000 7.000000 1.000000 3484.882666 0.005395 0.013106 0.000000 0.000000 0.000000
155.000000 17.000000 7.000000 1.000000 3569.284177 0.005526 0.013430 0.000000 0.000000 0.000000
155.000000 18.000000 7.000000 1.000000 3560.538664 0.005513 0.013397 0.000000 0.000000 0.000000
155.000000 19.000000 7.000000 1.000000 3390.330175 0.005247 0.012743 0.000000 0.000000 0.000000
155.000000 20.000000 7.000000 1.000000 3296.961206 0.005101 0.012385 0.000000 0.000000 0.000000
155.000000 21.000000 7.000000 1.000000 3210.722633 0.004967 0.012055 0.000000 0.000000 -0.000000
155.000000 22.000000 7.000000 1.000000 3126.812419 0.004836 0.011734 0.000000 0.000000 0.000000
155.000000 23.000000 7.000000 1.000000 3057.303669 0.004728 0.011468 0.000000 0.000000 0.000000
155.000000 24.000000 7.000000 1.000000 2986.310813 0.004617 0.011197 0.000000 0.000000 0.000000
155.000000 1.000000 1.000000 2.000000 2908.870283 0.004496 0.010902 0.000000 0.000000 0.000000
155.000000 2.000000 1.000000 2.000000 2839.149853 0.004388 0.010636 0.000000 0.000000 0.000000
155.000000 3.000000 1.000000 2.000000 2755.185217 0.004257 0.010316 0.000000 0.000000 0.000000
155.000000 4.000000 1.000000 2.000000 2666.423181 0.004119 0.009979 0.000000 0.000000 0.000000
155.000000 5.000000 1.000000 2.000000 2577.764603 0.003981 0.009642 0.000000 0.000000 0.000000
155.000000 6.000000 1.000000 2.000000 2497.471123 0.003857 0.009337 0.000000 0.000000 0.000000
155.000000 7.000000 1.000000 2.000000 2468.766766 0.003812 0.009228 0.000000 0.000000 0.000000
155.000000 8.000000 1.000000 2.000000 2616.916605 0.004042 0.009790 0.009385 0.000000 0.000000
155.000000 9.000000 1.000000 2.000000 2672.478830 0.004129 0.010002 0.010002 0.000000 -114.184324
155.000000 10.000000 1.000000 2.000000 2776.563138 0.004290 0.010398 0.010398 0.000000 -13.465978
155.000000 11.000000 1.000000 2.000000 2908.940407 0.004497 0.010902 0.010902 0.000000 -17.914114
155.000000 12.000000 1.000000 2.000000 3041.403690 0.004703 0.011408 0.011408 0.000000 -81.232564
155.000000 13.000000 1.000000 2.000000 3170.589847 0.004904 0.011901 0.011901 0.000000 -27.549841
155.000000 14.000000 1.000000 2.000000 3291.266409 0.005092 0.012363 0.011363 0.000000 0.000000
155.000000 15.000000 1.000000 2.000000 3417.306266 0.005289 0.012847 0.012847 0.000000 -191.616146
155.000000 16.000000 1.000000 2.000000 3531.988617 0.005468 0.013287 0.013073 0.000000 0.000000
155.000000 17.000000 1.000000 2.000000 3571.574384 0.005530 0.013439 0.013439 0.000000 -10.532176
155.000000 18.000000 1.000000 2.000000 3561.519712 0.005514 0.013400 0.013400 0.000000 -120.141182
155.000000 19.000000 1.000000 2.000000 3421.136264 0.005295 0.012861 0.000000 0.000000 -0.000000
155.000000 20.000000 1.000000 2.000000 3332.422297 0.005157 0.012521 0.000000 0.000000 -0.000000
155.000000 21.000000 1.000000 2.000000 3247.475450 0.005024 0.012196 0.000000 0.000000 -0.000000
155.000000 22.000000 1.000000 2.000000 3163.304184 0.004893 0.011873 0.000000 0.000000 0.000000
155.000000 23.000000 1.000000 2.000000 3102.947909 0.004799 0.011643 0.000000 0.000000 -0.000000
155.000000 24.000000 1.000000 2.000000 3048.684384 0.004714 0.011435 0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
