ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
1,23,1.0,8,9.89,17.93,17.18,0.0,0.0,0.0,-0.0,,0.0
1,24,1.0,8,9.35,16.33,15.68,0.0,0.0,0.0,-0.0,,0.0
1,1,2.0,8,8.93,14.97,14.4,0.0,0.0,0.0,-0.0,,0.0
1,2,2.0,8,8.39,13.66,13.16,0.0,0.0,0.0,-0.0,,0.0
1,3,2.0,8,8.02,12.57,12.14,0.0,0.0,0.0,-0.0,,0.0
1,4,2.0,8,7.7,11.62,11.24,0.0,0.0,0.0,-0.0,,0.0
1,5,2.0,8,7.45,10.81,10.48,0.0,0.0,0.0,-0.0,,0.0
1,6,2.0,8,7.32,10.16,9.87,0.0,0.0,0.0,-0.0,,0.0
1,7,2.0,8,7.31,9.67,9.41,0.0,14.13,0.0,-0.0,,0.0
1,8,2.0,8,7.24,10.55,19.95,45907.06,3280.21,0.0,0.0,,1423.1188599999998
1,9,2.0,8,8.58,13.36,19.95,29432.16,21214.91,0.0,0.0,,912.3969599999999
1,10,2.0,8,11.43,19.45,19.95,136.68,56338.26,0.0,0.0,,4.23708
1,11,2.0,8,14.89,25.16,24.95,-1985.01,80661.53,0.0,0.0,,-61.535309999999996
1,12,2.0,8,18.07,32.81,24.95,-38181.94,122469.25,0.0,0.0,,-1183.6401400000002
1,13,2.0,8,20.09,56.35,45.71,-49000.0,311358.45,3103.32,0.0,,-1422.79708
1,14,2.0,8,21.54,79.0,67.99,-49000.0,483464.5,26049.62,0.0,,-711.46178
1,15,2.0,8,21.85,95.41,84.17,-49000.0,601576.34,64586.75,0.0,,483.18925
1,16,2.0,8,21.54,107.66,96.23,-49000.0,685913.72,121984.87,0.0,,2262.53097
1,17,2.0,8,20.37,107.0,95.4,-49000.0,661333.23,112809.2,0.0,,1978.0852
1,18,2.0,8,18.62,73.88,62.13,-49000.0,359099.06,8624.55,0.0,,-1251.63895
1,19,2.0,8,15.39,30.32,28.59,0.0,0.0,0.0,-0.0,,0.0
1,20,2.0,8,13.5,25.53,24.39,0.0,0.0,0.0,-0.0,,0.0
1,21,2.0,8,12.08,22.59,21.62,0.0,0.0,0.0,0.0,,0.0
1,22,2.0,8,11.25,20.4,19.55,0.0,0.0,0.0,0.0,,0.0
1,23,2.0,8,10.65,18.59,17.86,0.0,0.0,0.0,0.0,,0.0
1,24,2.0,8,10.22,17.09,16.45,0.0,0.0,0.0,0.0,,0.0
1,1,3.0,8,8.54,14.84,14.28,0.0,0.0,0.0,-0.0,,0.0
1,2,3.0,8,8.38,13.74,13.25,0.0,0.0,0.0,-0.0,,0.0
1,3,3.0,8,7.9,12.57,12.14,0.0,0.0,0.0,-0.0,,0.0
1,4,3.0,8,7.64,11.64,11.27,0.0,0.0,0.0,-0.0,,0.0
1,5,3.0,8,7.36,10.79,10.47,0.0,0.0,0.0,-0.0,,0.0
1,6,3.0,8,7.52,10.34,10.05,0.0,0.0,0.0,-0.0,,0.0
1,7,3.0,8,7.45,9.82,9.57,0.0,14.13,0.0,-0.0,,0.0
1,8,3.0,8,7.27,10.87,10.65,0.0,3280.21,0.0,-0.0,,0.0
1,9,3.0,8,8.63,13.8,13.61,0.0,21214.91,0.0,-0.0,,0.0
1,10,3.0,8,10.78,19.62,19.45,0.0,56338.26,0.0,-0.0,,0.0
1,11,3.0,8,13.71,25.09,24.94,0.0,80661.53,0.0,-0.0,,0.0
1,12,3.0,8,15.74,32.19,32.06,0.0,122469.25,0.0,-0.0,,0.0
1,13,3.0,8,16.94,56.59,56.47,0.0,311358.45,0.0,0.0,,0.0
1,14,3.0,8,17.03,79.75,79.65,0.0,483464.5,0.0,0.0,,0.0
1,15,3.0,8,17.65,97.53,97.44,0.0,601576.34,0.0,0.0,,0.0
1,16,3.0,8,17.0,110.49,110.41,0.0,685913.72,0.0,-0.0,,0.0
1,17,3.0,8,16.26,110.23,110.16,0.0,661333.23,0.0,-0.0,,0.0
1,18,3.0,8,14.25,74.79,74.73,0.0,359099.06,0.0,-0.0,,0.0
1,19,3.0,8,11.64,27.64,27.58,0.0,0.0,0.0,-0.0,,0.0
1,20,3.0,8,10.25,22.93,22.89,0.0,0.0,0.0,-0.0,,0.0
1,21,3.0,8,9.07,20.08,20.04,0.0,0.0,0.0,0.0,,0.0
1,22,3.0,8,8.18,17.79,17.75,0.0,0.0,0.0,0.0,,0.0
1,23,3.0,8,8.12,16.31,16.28,0.0,0.0,0.0,0.0,,0.0
1,24,3.0,8,7.91,14.95,14.92,0.0,0.0,0.0,0.0,,0.0
1,1,4.0,8,7.86,13.86,13.84,0.0,0.0,0.0,0.0,,0.0
1,2,4.0,8,7.79,12.9,12.88,0.0,0.0,0.0,-0.0,,0.0
1,3,4.0,8,7.57,11.96,11.94,0.0,0.0,0.0,-0.0,,0.0
1,4,4.0,8,7.42,11.16,11.14,0.0,0.0,0.0,-0.0,,0.0
1,5,4.0,8,7.26,10.44,10.43,0.0,0.0,0.0,-0.0,,0.0
1,6,4.0,8,7.43,10.03,10.02,0.0,0.0,0.0,-0.0,,0.0
1,7,4.0,8,7.37,9.55,9.54,0.0,14.13,0.0,-0.0,,0.0
1,8,4.0,8,7.22,10.65,10.64,0.0,3280.21,0.0,-0.0,,0.0
1,9,4.0,8,8.6,13.63,13.62,0.0,21214.91,0.0,-0.0,,0.0
1,10,4.0,8,11.07,19.7,19.69,0.0,56338.26,0.0,-0.0,,0.0
1,11,4.0,8,14.01,25.21,25.2,0.0,80661.53,0.0,-0.0,,0.0
1,12,4.0,8,16.62,32.76,32.75,0.0,122469.25,0.0,-0.0,,0.0
1,13,4.0,8,18.89,57.98,57.98,0.0,311358.45,0.0,0.0,,0.0
1,14,4.0,8,20.42,82.28,82.27,0.0,483464.5,0.0,0.0,,0.0
1,15,4.0,8,21.15,100.28,100.27,0.0,601576.34,0.0,0.0,,0.0
1,16,4.0,8,21.21,113.86,113.86,0.0,685913.72,0.0,-0.0,,0.0
1,17,4.0,8,20.08,113.45,113.44,0.0,661333.23,0.0,-0.0,,0.0
1,18,4.0,8,17.33,77.54,77.54,0.0,359099.06,0.0,-0.0,,0.0
1,19,4.0,8,14.28,30.11,30.1,0.0,0.0,0.0,-0.0,,0.0
1,20,4.0,8,12.73,25.3,25.3,0.0,0.0,0.0,-0.0,,0.0
1,21,4.0,8,11.17,22.18,22.18,0.0,0.0,0.0,0.0,,0.0
1,22,4.0,8,10.09,19.74,19.74,0.0,0.0,0.0,0.0,,0.0
1,23,4.0,8,9.87,18.14,18.14,0.0,0.0,0.0,0.0,,0.0
1,24,4.0,8,9.58,16.7,16.7,0.0,0.0,0.0,0.0,,0.0
1,1,5.0,8,9.39,15.5,15.5,0.0,0.0,0.0,0.0,,0.0
1,2,5.0,8,9.31,14.52,14.52,0.0,0.0,0.0,0.0,,0.0
1,3,5.0,8,8.98,13.48,13.48,0.0,0.0,0.0,0.0,,0.0
1,4,5.0,8,8.71,12.57,12.57,0.0,0.0,0.0,0.0,,0.0
1,5,5.0,8,8.45,11.77,11.77,0.0,0.0,0.0,0.0,,0.0
1,6,5.0,8,8.14,10.99,10.99,0.0,0.0,0.0,0.0,,0.0
1,7,5.0,8,8.5,10.77,10.77,0.0,14.13,0.0,0.0,,0.0
1,8,5.0,8,8.97,12.07,19.95,37635.9,3280.21,0.0,0.0,,1166.7129000000002
1,9,5.0,8,11.07,15.49,19.95,18911.73,21214.91,0.0,0.0,,586.26363
1,10,5.0,8,14.55,22.1,22.56,0.0,56338.26,0.0,0.0,,0.0
1,11,5.0,8,18.71,28.41,24.95,-17741.28,80661.53,0.0,0.0,,-549.9796799999999
1,12,5.0,8,22.33,36.48,26.2,-49000.0,122469.25,0.0,0.0,,-1519.0
1,13,5.0,8,25.31,60.83,50.0,-49000.0,311358.45,4830.65,0.0,,-1369.24985
1,14,5.0,8,27.55,84.18,73.09,-49000.0,483464.5,32047.82,0.0,,-525.51758
1,15,5.0,8,28.65,101.31,90.0,-49000.0,601576.34,86576.27,0.0,,1164.86437
1,16,5.0,8,28.26,113.64,102.15,-49000.0,685913.72,162546.26,0.0,,3519.9340600000005
1,17,5.0,8,26.65,112.75,101.1,-49000.0,661333.23,148083.42,0.0,,3071.5860200000006
1,18,5.0,8,23.06,78.33,66.55,-49000.0,359099.06,10778.99,0.0,,-1184.85131
1,19,5.0,8,19.7,34.64,32.87,0.0,0.0,0.0,-0.0,,0.0
1,20,5.0,8,17.24,29.43,28.25,0.0,0.0,0.0,-0.0,,0.0
1,21,5.0,8,15.66,26.34,25.33,0.0,0.0,0.0,0.0,,0.0
1,22,5.0,8,14.4,23.8,22.93,0.0,0.0,0.0,0.0,,0.0
1,23,5.0,8,13.41,21.67,20.92,0.0,0.0,0.0,0.0,,0.0
1,24,5.0,8,12.64,19.87,19.21,0.0,0.0,0.0,0.0,,0.0
1,1,6.0,8,12.09,18.38,17.8,0.0,0.0,0.0,0.0,,0.0
1,2,6.0,8,11.5,16.99,16.49,0.0,0.0,0.0,0.0,,0.0
1,3,6.0,8,10.89,15.7,15.26,0.0,0.0,0.0,0.0,,0.0
1,4,6.0,8,10.29,14.5,14.12,0.0,0.0,0.0,0.0,,0.0
1,5,6.0,8,9.48,13.24,12.9,0.0,0.0,0.0,0.0,,0.0
1,6,6.0,8,8.98,12.26,11.96,0.0,0.0,0.0,0.0,,0.0
1,7,6.0,8,8.5,11.36,11.1,0.0,14.13,0.0,0.0,,0.0
1,8,6.0,8,8.04,11.85,19.95,39731.49,3280.21,43.34,0.0,,1233.0197299999998
1,9,6.0,8,9.01,14.3,19.95,25302.85,21214.91,0.0,0.0,,784.38835
1,10,6.0,8,11.74,20.22,20.61,0.0,56338.26,0.0,0.0,,0.0
1,11,6.0,8,14.62,25.44,24.95,-3068.75,80661.53,0.0,0.0,,-95.13125
1,12,6.0,8,16.79,32.25,24.95,-35258.05,122469.25,0.0,0.0,,-1092.99955
1,13,6.0,8,19.08,55.88,45.24,-49000.0,311358.45,4035.34,0.0,,-1393.9044600000002
1,14,6.0,8,20.28,78.26,67.24,-49000.0,483464.5,25627.6,0.0,,-724.5444
1,15,6.0,8,20.63,94.63,83.38,-49000.0,601576.34,63476.51,0.0,,448.7718100000001
1,16,6.0,8,20.67,107.09,95.65,-49000.0,685913.72,119072.37,0.0,,2172.24347
1,17,6.0,8,20.03,106.78,95.16,-49000.0,661333.23,111938.15,0.0,,1951.0826499999998
1,18,6.0,8,17.94,73.41,61.65,-49000.0,359099.06,9028.37,0.0,,-1239.12053
1,19,6.0,8,15.01,30.05,28.3,0.0,0.0,0.0,-0.0,,0.0
1,20,6.0,8,13.56,25.57,24.42,0.0,0.0,0.0,-0.0,,0.0
1,21,6.0,8,12.14,22.64,21.66,0.0,0.0,0.0,0.0,,0.0
1,22,6.0,8,11.29,20.43,19.58,0.0,0.0,0.0,0.0,,0.0
1,23,6.0,8,10.79,18.7,17.96,0.0,0.0,0.0,0.0,,0.0
1,24,6.0,8,10.5,17.31,16.66,0.0,0.0,0.0,-0.0,,0.0
1,1,7.0,8,10.33,16.16,15.6,0.0,0.0,0.0,-0.0,,0.0
1,2,7.0,8,10.06,15.07,14.58,0.0,0.0,0.0,-0.0,,0.0
1,3,7.0,8,9.81,14.12,13.69,0.0,0.0,0.0,-0.0,,0.0
1,4,7.0,8,9.57,13.26,12.89,0.0,0.0,0.0,-0.0,,0.0
1,5,7.0,8,9.27,12.44,12.11,0.0,0.0,0.0,-0.0,,0.0
1,6,7.0,8,9.17,11.84,11.55,0.0,0.0,0.0,-0.0,,0.0
1,7,7.0,8,8.94,11.21,10.96,0.0,14.13,0.0,-0.0,,0.0
1,8,7.0,8,8.77,12.04,19.95,38804.79,3280.21,0.0,0.0,,1202.94849
1,9,7.0,8,9.74,14.57,19.95,24072.3,21214.91,0.0,0.0,,746.2412999999999
1,10,7.0,8,12.33,20.45,20.82,0.0,56338.26,0.0,0.0,,0.0
1,11,7.0,8,16.13,26.39,24.95,-7595.16,80661.53,0.0,0.0,,-235.44996
1,12,7.0,8,19.27,34.02,24.95,-43367.49,122469.25,0.0,0.0,,-1344.39219
1,13,7.0,8,21.31,57.58,46.8,-49000.0,311358.45,4158.07,0.0,,-1390.09983
1,14,7.0,8,22.31,79.88,68.79,-49000.0,483464.5,27823.33,0.0,,-656.4767699999999
1,15,7.0,8,22.79,96.4,85.09,-49000.0,601576.34,68152.45,0.0,,593.7259499999999
1,16,7.0,8,23.05,109.07,97.58,-49000.0,685913.72,130220.09,0.0,,2517.82279
1,17,7.0,8,22.38,108.8,97.14,-49000.0,661333.23,122822.13,0.0,,2288.4860300000005
1,18,7.0,8,20.03,75.28,63.49,-49000.0,359099.06,9863.31,0.0,,-1213.2373900000002
1,19,7.0,8,16.63,31.59,29.81,0.0,0.0,0.0,-0.0,,0.0
1,20,7.0,8,14.97,26.96,25.77,0.0,0.0,0.0,-0.0,,0.0
1,21,7.0,8,13.36,23.89,22.88,0.0,0.0,0.0,0.0,,0.0
1,22,7.0,8,12.52,21.68,20.8,0.0,0.0,0.0,0.0,,0.0
1,23,7.0,8,11.99,19.92,19.17,0.0,0.0,0.0,0.0,,0.0
1,24,7.0,8,11.6,18.45,17.79,0.0,0.0,0.0,0.0,,0.0
1,1,1.0,8,11.25,17.17,16.59,0.0,0.0,0.0,-0.0,,0.0
1,2,1.0,8,10.68,15.84,15.34,0.0,0.0,0.0,-0.0,,0.0
1,3,1.0,8,9.99,14.54,14.1,0.0,0.0,0.0,-0.0,,0.0
1,4,1.0,8,9.36,13.36,12.98,0.0,0.0,0.0,-0.0,,0.0
1,5,1.0,8,8.62,12.17,11.83,0.0,0.0,0.0,0.0,,0.0
1,6,1.0,8,8.18,11.27,10.97,0.0,0.0,0.0,0.0,,0.0
1,7,1.0,8,7.88,10.52,10.26,0.0,14.13,0.0,-0.0,,0.0
1,8,1.0,8,8.12,11.58,19.95,41012.05,3280.21,0.0,0.0,,1271.37355
1,9,1.0,8,9.4,14.32,19.95,25156.5,21214.91,0.0,0.0,,779.8515
1,10,1.0,8,12.52,20.59,20.98,0.0,56338.26,0.0,0.0,,0.0
1,11,1.0,8,16.11,26.4,24.95,-7667.68,80661.53,0.0,0.0,,-237.69808
1,12,1.0,8,19.52,34.21,24.95,-44337.48,122469.25,0.0,-670.36,,-1395.24304
1,13,1.0,8,22.14,58.21,47.43,-49000.0,311358.45,2413.9,0.0,,-1444.1690999999998
1,14,1.0,8,24.02,81.21,70.12,-49000.0,483464.5,27448.42,0.0,,-668.0989800000001
1,15,1.0,8,24.77,98.0,86.69,-49000.0,601576.34,72419.02,0.0,,725.9896200000001
1,16,1.0,8,25.13,110.8,99.31,-49000.0,685913.72,140499.55,0.0,,2836.48605
1,17,1.0,8,23.99,110.24,98.58,-49000.0,661333.23,130266.1,0.0,,2519.2491
1,18,1.0,8,21.31,76.48,64.69,-49000.0,359099.06,9535.9,0.0,,-1223.3871
1,19,1.0,8,17.96,32.83,31.05,0.0,0.0,0.0,-0.0,,0.0
1,20,1.0,8,16.21,28.15,26.96,0.0,0.0,0.0,-0.0,,0.0
1,21,1.0,8,14.41,24.94,23.93,0.0,0.0,0.0,0.0,,0.0
1,22,1.0,8,13.52,22.69,21.82,0.0,0.0,0.0,0.0,,0.0
1,23,1.0,8,12.74,20.75,19.99,0.0,0.0,0.0,0.0,,0.0
1,24,1.0,8,12.19,19.15,18.49,0.0,0.0,0.0,0.0,,0.0
1,1,2.0,8,11.73,17.77,17.19,0.0,0.0,0.0,-0.0,,0.0
1,2,2.0,8,11.14,16.41,15.91,0.0,0.0,0.0,-0.0,,0.0
1,3,2.0,8,10.4,15.06,14.62,0.0,0.0,0.0,-0.0,,0.0
1,4,2.0,8,9.99,14.02,13.63,0.0,0.0,0.0,-0.0,,0.0
1,5,2.0,8,9.49,13.01,12.67,0.0,0.0,0.0,0.0,,0.0
1,6,2.0,8,9.24,12.24,11.95,0.0,0.0,0.0,-0.0,,0.0
1,7,2.0,8,9.0,11.56,11.3,0.0,14.13,0.0,-0.0,,0.0
1,8,2.0,8,9.07,12.51,19.95,36578.69,3280.21,0.0,0.0,,1133.9393900000002
1,9,2.0,8,9.19,14.39,19.95,25112.21,21214.91,0.0,0.0,,778.47851
1,10,2.0,8,11.59,20.07,20.44,0.0,56338.26,0.0,0.0,,0.0
1,11,2.0,8,14.0,24.92,24.95,-532.55,80661.53,0.0,0.0,,-16.50905
1,12,2.0,8,16.63,32.06,24.95,-34441.73,122469.25,0.0,0.0,,-1067.6936300000002
1,13,2.0,8,18.87,55.66,45.03,-49000.0,311358.45,2079.94,0.0,,-1454.5218599999998
1,14,2.0,8,20.23,78.16,67.14,-49000.0,483464.5,23571.84,0.0,,-788.27296
1,15,2.0,8,20.68,94.61,83.36,-49000.0,601576.34,61286.7,0.0,,380.8876999999999
1,16,2.0,8,20.53,106.94,95.49,-49000.0,685913.72,116989.84,0.0,,2107.68504
1,17,2.0,8,19.3,106.19,94.58,-49000.0,661333.23,107483.52,0.0,,1812.9891200000002
1,18,2.0,8,17.01,72.64,60.89,-49000.0,359099.06,7533.36,0.0,,-1285.46584
1,19,2.0,8,14.53,29.59,27.84,0.0,0.0,0.0,-0.0,,0.0
1,20,2.0,8,13.44,25.38,24.22,0.0,0.0,0.0,-0.0,,0.0
1,21,2.0,8,12.45,22.77,21.79,0.0,0.0,0.0,0.0,,0.0
1,22,2.0,8,11.66,20.65,19.8,0.0,0.0,0.0,0.0,,0.0
1,23,2.0,8,11.24,19.0,18.26,0.0,0.0,0.0,0.0,,0.0
1,24,2.0,8,10.66,17.41,16.77,0.0,0.0,0.0,-0.0,,0.0
1,1,3.0,8,10.24,16.09,15.53,0.0,0.0,0.0,-0.0,,0.0
1,2,3.0,8,9.89,14.94,14.45,0.0,0.0,0.0,-0.0,,0.0
1,3,3.0,8,9.51,13.87,13.45,0.0,0.0,0.0,-0.0,,0.0
1,4,3.0,8,9.35,13.07,12.69,0.0,0.0,0.0,-0.0,,0.0
1,5,3.0,8,9.28,12.41,12.08,0.0,0.0,0.0,-0.0,,0.0
1,6,3.0,8,9.37,11.96,11.67,0.0,0.0,0.0,-0.0,,0.0
1,7,3.0,8,9.13,11.34,11.08,0.0,14.13,0.0,-0.0,,0.0
1,8,3.0,8,9.14,12.54,12.32,0.0,3280.21,0.0,-0.0,,0.0
1,9,3.0,8,10.5,15.51,15.32,0.0,21214.91,0.0,-0.0,,0.0
1,10,3.0,8,12.83,21.48,21.31,0.0,56338.26,0.0,-0.0,,0.0
1,11,3.0,8,15.71,26.94,26.79,0.0,80661.53,0.0,-0.0,,0.0
1,12,3.0,8,19.24,35.15,35.02,0.0,122469.25,0.0,-0.0,,0.0
1,13,3.0,8,22.46,61.11,60.99,0.0,311358.45,0.0,0.0,,0.0
1,14,3.0,8,24.51,85.86,85.76,0.0,483464.5,0.0,0.0,,0.0
1,15,3.0,8,24.56,103.45,103.36,0.0,601576.34,0.0,0.0,,0.0
1,16,3.0,8,24.37,116.88,116.8,0.0,685913.72,0.0,-0.0,,0.0
1,17,3.0,8,22.84,116.18,116.12,0.0,661333.23,0.0,-0.0,,0.0
1,18,3.0,8,19.94,80.17,80.11,0.0,359099.06,0.0,-0.0,,0.0
1,19,3.0,8,16.94,32.76,32.71,0.0,0.0,0.0,-0.0,,0.0
1,20,3.0,8,15.48,28.02,27.97,0.0,0.0,0.0,-0.0,,0.0
1,21,3.0,8,14.01,24.97,24.93,0.0,0.0,0.0,0.0,,0.0
1,22,3.0,8,12.79,22.43,22.4,0.0,0.0,0.0,0.0,,0.0
1,23,3.0,8,12.29,20.63,20.6,0.0,0.0,0.0,0.0,,0.0
1,24,3.0,8,11.89,19.1,19.07,0.0,0.0,0.0,0.0,,0.0
1,1,4.0,8,11.49,17.73,17.7,0.0,0.0,0.0,0.0,,0.0
1,2,4.0,8,10.88,16.34,16.31,0.0,0.0,0.0,0.0,,0.0
1,3,4.0,8,10.48,15.2,15.18,0.0,0.0,0.0,-0.0,,0.0
1,4,4.0,8,10.2,14.26,14.25,0.0,0.0,0.0,-0.0,,0.0
1,5,4.0,8,9.83,13.35,13.33,0.0,0.0,0.0,-0.0,,0.0
1,6,4.0,8,9.53,12.55,12.53,0.0,0.0,0.0,-0.0,,0.0
1,7,4.0,8,9.02,11.67,11.66,0.0,14.13,0.0,-0.0,,0.0
1,8,4.0,8,8.8,12.64,12.63,0.0,3280.21,0.0,-0.0,,0.0
1,9,4.0,8,9.92,15.37,15.36,0.0,21214.91,0.0,-0.0,,0.0
1,10,4.0,8,12.87,21.73,21.73,0.0,56338.26,0.0,-0.0,,0.0
1,11,4.0,8,16.59,27.79,27.78,0.0,80661.53,0.0,-0.0,,0.0
1,12,4.0,8,20.16,36.04,36.04,0.0,122469.25,0.0,-0.0,,0.0
1,13,4.0,8,22.85,61.62,61.62,0.0,311358.45,0.0,0.0,,0.0
1,14,4.0,8,24.57,86.11,86.11,0.0,483464.5,0.0,0.0,,0.0
1,15,4.0,8,25.33,104.19,104.18,0.0,601576.34,0.0,-0.0,,0.0
1,16,4.0,8,24.84,117.41,117.4,0.0,685913.72,0.0,-0.0,,0.0
1,17,4.0,8,23.5,116.85,116.85,0.0,661333.23,0.0,-0.0,,0.0
1,18,4.0,8,21.12,81.21,81.21,0.0,359099.06,0.0,-0.0,,0.0
1,19,4.0,8,17.72,33.54,33.54,0.0,0.0,0.0,-0.0,,0.0
1,20,4.0,8,15.8,28.47,28.46,0.0,0.0,0.0,-0.0,,0.0
1,21,4.0,8,14.28,25.35,25.35,0.0,0.0,0.0,0.0,,0.0
1,22,4.0,8,13.27,22.95,22.95,0.0,0.0,0.0,0.0,,0.0
1,23,4.0,8,12.73,21.12,21.12,0.0,0.0,0.0,0.0,,0.0
1,24,4.0,8,12.28,19.55,19.54,0.0,0.0,0.0,0.0,,0.0
1,1,5.0,8,11.92,18.2,18.2,0.0,0.0,0.0,-0.0,,0.0
1,2,5.0,8,11.41,16.87,16.87,0.0,0.0,0.0,-0.0,,0.0
1,3,5.0,8,10.84,15.62,15.62,0.0,0.0,0.0,-0.0,,0.0
1,4,5.0,8,10.26,14.45,14.44,0.0,0.0,0.0,-0.0,,0.0
1,5,5.0,8,9.9,13.52,13.51,0.0,0.0,0.0,-0.0,,0.0
1,6,5.0,8,9.6,12.71,12.71,0.0,0.0,0.0,-0.0,,0.0
1,7,5.0,8,9.16,11.87,11.87,0.0,14.13,0.0,-0.0,,0.0
1,8,5.0,8,9.01,12.62,19.95,35031.36,3280.21,0.0,0.0,,1085.9721599999998
1,9,5.0,8,10.23,15.29,19.95,20004.28,21214.91,0.0,0.0,,620.1326799999999
1,10,5.0,8,12.81,21.14,21.59,0.0,56338.26,0.0,0.0,,0.0
1,11,5.0,8,16.02,26.62,24.95,-9157.44,80661.53,0.0,0.0,,-283.88064
1,12,5.0,8,18.83,33.94,24.95,-43353.55,122469.25,0.0,-1159.77,,-1379.91292
1,13,5.0,8,20.77,57.37,46.66,-49000.0,311358.45,2171.82,0.0,,-1451.6735800000001
1,14,5.0,8,21.8,79.65,68.63,-49000.0,483464.5,25970.59,0.0,,-713.91171
1,15,5.0,8,22.16,96.04,84.79,-49000.0,601576.34,65797.14,0.0,,520.71134
1,16,5.0,8,21.74,108.17,96.73,-49000.0,685913.72,124327.18,0.0,,2335.1425799999997
1,17,5.0,8,20.88,107.69,96.08,-49000.0,661333.23,115770.96,0.0,,2069.8997600000002
1,18,5.0,8,19.07,74.51,62.76,-49000.0,359099.06,8649.85,0.0,,-1250.8546500000002
1,19,5.0,8,15.9,30.98,29.24,0.0,0.0,0.0,-0.0,,0.0
1,20,5.0,8,14.17,26.29,25.14,0.0,0.0,0.0,-0.0,,0.0
1,21,5.0,8,12.82,23.39,22.41,0.0,0.0,0.0,0.0,,0.0
1,22,5.0,8,11.76,21.03,20.18,0.0,0.0,0.0,0.0,,0.0
1,23,5.0,8,11.27,19.28,18.54,0.0,0.0,0.0,0.0,,0.0
1,24,5.0,8,10.92,17.83,17.19,0.0,0.0,0.0,-0.0,,0.0
1,1,6.0,8,10.78,16.69,16.13,0.0,0.0,0.0,-0.0,,0.0
1,2,6.0,8,10.55,15.62,15.14,0.0,0.0,0.0,-0.0,,0.0
1,3,6.0,8,10.26,14.63,14.2,0.0,0.0,0.0,-0.0,,0.0
1,4,6.0,8,9.91,13.68,13.31,0.0,0.0,0.0,-0.0,,0.0
1,5,6.0,8,9.69,12.91,12.58,0.0,0.0,0.0,-0.0,,0.0
1,6,6.0,8,9.69,12.38,12.09,0.0,0.0,0.0,-0.0,,0.0
1,7,6.0,8,9.45,11.74,11.49,0.0,14.13,0.0,-0.0,,0.0
1,8,6.0,8,9.31,12.58,19.95,36180.17,3280.21,0.0,0.0,,1121.58527
1,9,6.0,8,10.15,15.02,19.95,22071.87,21214.91,0.0,0.0,,684.22797
1,10,6.0,8,12.37,20.62,20.95,0.0,56338.26,0.0,0.0,,0.0
1,11,6.0,8,15.02,25.69,24.95,-4129.93,80661.53,0.0,0.0,,-128.02783000000002
1,12,6.0,8,17.23,32.55,24.95,-36491.4,122469.25,0.0,0.0,,-1131.2334
1,13,6.0,8,18.72,55.6,44.92,-49000.0,311358.45,3138.0,0.0,,-1421.722
1,14,6.0,8,19.34,77.53,66.48,-49000.0,483464.5,24424.63,0.0,,-761.83647
1,15,6.0,8,19.27,93.55,82.27,-49000.0,601576.34,60055.06,0.0,,342.70685999999995
1,16,6.0,8,19.36,106.0,94.53,-49000.0,685913.72,113427.74,0.0,,1997.2599400000001
1,17,6.0,8,18.64,105.59,93.96,-49000.0,661333.23,106113.24,0.0,,1770.5104400000002
1,18,6.0,8,16.84,72.41,60.63,-49000.0,359099.06,9127.88,0.0,,-1236.03572
1,19,6.0,8,13.74,28.92,27.15,0.0,0.0,0.0,-0.0,,0.0
1,20,6.0,8,12.09,24.27,23.1,0.0,0.0,0.0,-0.0,,0.0
1,21,6.0,8,10.9,21.48,20.48,0.0,0.0,0.0,0.0,,0.0
1,22,6.0,8,10.14,19.34,18.47,0.0,0.0,0.0,0.0,,0.0
1,23,6.0,8,9.79,17.7,16.96,0.0,0.0,0.0,0.0,,0.0
1,24,6.0,8,9.56,16.36,15.71,0.0,0.0,0.0,0.0,,0.0
1,1,7.0,8,9.64,15.39,14.82,0.0,0.0,0.0,-0.0,,0.0
1,2,7.0,8,9.77,14.62,14.12,0.0,0.0,0.0,-0.0,,0.0
1,3,7.0,8,9.72,13.83,13.39,0.0,0.0,0.0,-0.0,,0.0
1,4,7.0,8,9.63,13.11,12.73,0.0,0.0,0.0,-0.0,,0.0
1,5,7.0,8,9.59,12.52,12.19,0.0,0.0,0.0,-0.0,,0.0
1,6,7.0,8,9.91,12.26,11.97,0.0,0.0,0.0,-0.0,,0.0
1,7,7.0,8,9.85,11.8,11.55,0.0,14.13,0.0,-0.0,,0.0
1,8,7.0,8,9.72,12.72,19.95,35549.61,3280.21,0.0,0.0,,1102.03791
1,9,7.0,8,10.73,15.33,19.95,20686.67,21214.91,0.0,0.0,,641.2867699999999
1,10,7.0,8,13.14,21.11,21.41,0.0,56338.26,0.0,0.0,,0.0
1,11,7.0,8,15.89,26.29,24.95,-6949.23,80661.53,0.0,0.0,,-215.42612999999997
1,12,7.0,8,18.23,33.28,24.95,-39771.05,122469.25,0.0,0.0,,-1232.90255
1,13,7.0,8,19.96,56.56,45.8,-49000.0,311358.45,2517.64,0.0,,-1440.95316
1,14,7.0,8,20.81,78.69,67.6,-49000.0,483464.5,25053.02,0.0,,-742.3563800000001
1,15,7.0,8,20.77,94.78,83.47,-49000.0,601576.34,63052.61,0.0,,435.63091000000003
