ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
1.000000 1.000000 7.000000 10.000000 2030.095496 0.003131 0.007568 0.000000 0.000000 -0.000000
1.000000 2.000000 7.000000 10.000000 1848.805787 0.002850 0.006885 0.000000 0.000000 -0.000000
1.000000 3.000000 7.000000 10.000000 1715.455510 0.002644 0.006383 0.000000 0.000000 -0.000000
1.000000 4.000000 7.000000 10.000000 1587.100072 0.002445 0.005901 0.000000 0.000000 -0.000000
1.000000 5.000000 7.000000 10.000000 1487.153051 0.002291 0.005526 0.000000 0.000000 -0.000000
1.000000 6.000000 7.000000 10.000000 1418.979812 0.002185 0.005271 0.000000 0.000000 -0.000000
1.000000 7.000000 7.000000 10.000000 1340.456170 0.002064 0.004977 0.000000 0.000000 -0.000000
1.000000 8.000000 7.000000 10.000000 3122.085829 0.004829 0.011716 0.006775 0.000000 0.000000
1.000000 9.000000 7.000000 10.000000 2578.266961 0.003982 0.009643 0.007747 0.000000 0.000000
1.000000 10.000000 7.000000 10.000000 3327.383474 0.005149 0.012502 0.009520 0.000000 0.000000
1.000000 11.000000 7.000000 10.000000 2792.508102 0.004315 0.010458 0.010458 0.000000 -353.402114
1.000000 12.000000 7.000000 10.000000 2426.914953 0.003747 0.009069 0.009069 0.000000 -1486.385852
1.000000 13.000000 7.000000 10.000000 3703.915157 0.005737 0.013948 0.010665 0.000000 0.000000
1.000000 14.000000 7.000000 10.000000 13811.198887 0.021943 0.055400 0.021943 9610.891547 0.000000
1.000000 15.000000 7.000000 10.000000 38304.144767 0.064919 0.182469 0.064919 44022.757673 0.000000
1.000000 16.000000 7.000000 10.000000 71524.845440 0.133289 0.456994 0.133289 97610.719646 0.000000
1.000000 17.000000 7.000000 10.000000 96121.232773 0.193375 0.821777 0.193375 141902.817152 0.000000
1.000000 18.000000 7.000000 10.000000 87118.361347 0.170304 0.662792 0.170304 119928.948248 0.000000
1.000000 19.000000 7.000000 10.000000 110608.261256 0.233459 1.180748 0.000000 0.000000 0.000000
1.000000 20.000000 7.000000 10.000000 5505.324335 0.008565 0.020961 0.000000 0.000000 -0.000000
1.000000 21.000000 7.000000 10.000000 3789.587557 0.005871 0.014278 0.000000 0.000000 -0.000000
1.000000 22.000000 7.000000 10.000000 3168.865594 0.004901 0.011895 0.000000 0.000000 0.000000
1.000000 23.000000 7.000000 10.000000 2743.865390 0.004240 0.010273 0.000000 0.000000 0.000000
1.000000 24.000000 7.000000 10.000000 2450.648773 0.003784 0.009159 0.000000 0.000000 0.000000
1.000000 1.000000 1.000000 10.000000 2260.793136 0.003489 0.008440 0.000000 0.000000 -0.000000
1.000000 2.000000 1.000000 10.000000 2073.935097 0.003199 0.007734 0.000000 0.000000 -0.000000
1.000000 3.000000 1.000000 10.000000 1926.521299 0.002971 0.007178 0.000000 0.000000 -0.000000
1.000000 4.000000 1.000000 10.000000 1801.356195 0.002777 0.006706 0.000000 0.000000 -0.000000
1.000000 5.000000 1.000000 10.000000 1686.106750 0.002598 0.006273 0.000000 0.000000 -0.000000
1.000000 6.000000 1.000000 10.000000 1605.412299 0.002474 0.005970 0.000000 0.000000 -0.000000
1.000000 7.000000 1.000000 10.000000 1507.703601 0.002322 0.005603 0.000000 0.000000 -0.000000
1.000000 8.000000 1.000000 10.000000 2928.678575 0.004527 0.010977 0.008277 0.000000 0.000000
1.000000 9.000000 1.000000 10.000000 2838.448024 0.004387 0.010633 0.009576 0.000000 0.000000
1.000000 10.000000 1.000000 10.000000 3195.192270 0.004943 0.011995 0.011031 0.000000 0.000000
1.000000 11.000000 1.000000 10.000000 2705.806188 0.004180 0.010128 0.010128 0.000000 -1468.601463
1.000000 12.000000 1.000000 10.000000 2434.751471 0.003759 0.009099 0.009099 0.000000 -2091.249918
1.000000 13.000000 1.000000 10.000000 3656.473688 0.005663 0.013766 0.012407 0.000000 0.000000
1.000000 14.000000 1.000000 10.000000 13509.915311 0.021448 0.054087 0.021448 8288.380065 0.000000
1.000000 15.000000 1.000000 10.000000 37271.399638 0.062992 0.176156 0.062992 41937.027301 0.000000
1.000000 16.000000 1.000000 10.000000 69902.171539 0.129635 0.439304 0.129635 93575.118182 0.000000
1.000000 17.000000 1.000000 10.000000 94396.579649 0.188852 0.788345 0.188852 137112.836462 0.000000
1.000000 18.000000 1.000000 10.000000 84500.170134 0.163838 0.622924 0.163838 113507.730906 0.000000
1.000000 19.000000 1.000000 10.000000 107836.070360 0.225486 1.098873 0.000000 0.000000 0.000000
1.000000 20.000000 1.000000 10.000000 5364.549168 0.008343 0.020407 0.000000 0.000000 -0.000000
1.000000 21.000000 1.000000 10.000000 3715.048560 0.005754 0.013991 0.000000 0.000000 -0.000000
1.000000 22.000000 1.000000 10.000000 3115.283057 0.004818 0.011690 0.000000 0.000000 0.000000
1.000000 23.000000 1.000000 10.000000 2712.253668 0.004190 0.010153 0.000000 0.000000 0.000000
1.000000 24.000000 1.000000 10.000000 2405.859077 0.003714 0.008989 0.000000 0.000000 -0.000000
1.000000 1.000000 2.000000 10.000000 2194.248336 0.003386 0.008188 0.000000 0.000000 -0.000000
1.000000 2.000000 2.000000 10.000000 2029.854880 0.003131 0.007567 0.000000 0.000000 -0.000000
1.000000 3.000000 2.000000 10.000000 1886.641466 0.002909 0.007027 0.000000 0.000000 -0.000000
1.000000 4.000000 2.000000 10.000000 1774.607672 0.002735 0.006606 0.000000 0.000000 -0.000000
1.000000 5.000000 2.000000 10.000000 1669.479135 0.002573 0.006210 0.000000 0.000000 -0.000000
1.000000 6.000000 2.000000 10.000000 1576.719776 0.002429 0.005862 0.000000 0.000000 -0.000000
1.000000 7.000000 2.000000 10.000000 1508.408863 0.002324 0.005606 0.000000 0.000000 -0.000000
1.000000 8.000000 2.000000 10.000000 2948.158392 0.004558 0.011052 0.008489 0.000000 0.000000
1.000000 9.000000 2.000000 10.000000 2625.869058 0.004056 0.009824 0.009278 0.000000 0.000000
1.000000 10.000000 2.000000 10.000000 3462.417024 0.005359 0.013020 0.010041 0.000000 0.000000
1.000000 11.000000 2.000000 10.000000 2932.620743 0.004533 0.010992 0.010992 0.000000 -1680.027204
1.000000 12.000000 2.000000 10.000000 2448.377021 0.003780 0.009151 0.009151 0.000000 -5147.783553
1.000000 13.000000 2.000000 10.000000 3684.462915 0.005706 0.013873 0.013622 0.000000 0.000000
1.000000 14.000000 2.000000 10.000000 13896.420966 0.022084 0.055773 0.022084 7804.542380 0.000000
1.000000 15.000000 2.000000 10.000000 38191.595840 0.064709 0.181777 0.064709 42324.619276 0.000000
1.000000 16.000000 2.000000 10.000000 71371.072244 0.132941 0.455292 0.132941 95232.537968 0.000000
1.000000 17.000000 2.000000 10.000000 95305.456025 0.191229 0.805768 0.191229 138735.504927 0.000000
1.000000 18.000000 2.000000 10.000000 84948.891588 0.164938 0.629580 0.164938 114229.317411 0.000000
1.000000 19.000000 2.000000 10.000000 108099.860421 0.226238 1.106342 0.000000 0.000000 0.000000
1.000000 20.000000 2.000000 10.000000 5355.564082 0.008329 0.020372 0.000000 0.000000 -0.000000
1.000000 21.000000 2.000000 10.000000 3709.590889 0.005746 0.013970 0.000000 0.000000 -0.000000
1.000000 22.000000 2.000000 10.000000 3115.515331 0.004818 0.011691 0.000000 0.000000 0.000000
1.000000 23.000000 2.000000 10.000000 2701.596844 0.004174 0.010112 0.000000 0.000000 0.000000
1.000000 24.000000 2.000000 10.000000 2373.523114 0.003664 0.008867 0.000000 0.000000 0.000000
1.000000 1.000000 3.000000 10.000000 2160.206579 0.003333 0.008060 0.000000 0.000000 -0.000000
1.000000 2.000000 3.000000 10.000000 1994.221808 0.003076 0.007433 0.000000 0.000000 -0.000000
1.000000 3.000000 3.000000 10.000000 1848.061013 0.002849 0.006882 0.000000 0.000000 -0.000000
1.000000 4.000000 3.000000 10.000000 1721.699565 0.002654 0.006407 0.000000 0.000000 -0.000000
1.000000 5.000000 3.000000 10.000000 1621.616108 0.002499 0.006031 0.000000 0.000000 -0.000000
1.000000 6.000000 3.000000 10.000000 1541.571684 0.002375 0.005730 0.000000 0.000000 -0.000000
1.000000 7.000000 3.000000 10.000000 1456.434131 0.002243 0.005411 0.000000 0.000000 -0.000000
1.000000 8.000000 3.000000 10.000000 2041.992447 0.003150 0.007613 0.000000 0.000000 -0.000000
1.000000 9.000000 3.000000 10.000000 3082.941037 0.004768 0.011566 0.000000 0.000000 -0.000000
1.000000 10.000000 3.000000 10.000000 4418.039128 0.006855 0.016710 0.000000 0.000000 -0.000000
1.000000 11.000000 3.000000 10.000000 6043.906393 0.009416 0.023087 0.000000 0.000000 -0.000000
1.000000 12.000000 3.000000 10.000000 7663.282671 0.011987 0.029567 0.000000 0.000000 -0.000000
1.000000 13.000000 3.000000 10.000000 11872.127067 0.018770 0.047034 0.000000 0.000000 0.000000
1.000000 14.000000 3.000000 10.000000 43586.330112 0.074951 0.216386 0.000000 0.000000 0.000000
1.000000 15.000000 3.000000 10.000000 117841.107571 0.254983 1.436245 0.000000 0.000000 0.000000
1.000000 16.000000 3.000000 10.000000 218673.123562 0.728805 -2.731321 0.000000 0.000000 -0.000000
1.000000 17.000000 3.000000 10.000000 297408.346014 1.714572 -1.439222 0.000000 0.000000 -0.000000
1.000000 18.000000 3.000000 10.000000 273646.068742 1.292843 -1.624569 0.000000 0.000000 -0.000000
1.000000 19.000000 3.000000 10.000000 128134.494542 0.287553 1.956276 0.000000 0.000000 0.000000
1.000000 20.000000 3.000000 10.000000 6344.003058 0.009891 0.024278 0.000000 0.000000 -0.000000
1.000000 21.000000 3.000000 10.000000 4325.953999 0.006711 0.016352 0.000000 0.000000 -0.000000
1.000000 22.000000 3.000000 10.000000 3581.405318 0.005545 0.013477 0.000000 0.000000 0.000000
1.000000 23.000000 3.000000 10.000000 3088.729768 0.004777 0.011588 0.000000 0.000000 0.000000
1.000000 24.000000 3.000000 10.000000 2728.581778 0.004216 0.010215 0.000000 0.000000 0.000000
1.000000 1.000000 4.000000 10.000000 2468.778092 0.003812 0.009228 0.000000 0.000000 0.000000
1.000000 2.000000 4.000000 10.000000 2276.334214 0.003513 0.008499 0.000000 0.000000 -0.000000
1.000000 3.000000 4.000000 10.000000 2115.998331 0.003264 0.007893 0.000000 0.000000 -0.000000
1.000000 4.000000 4.000000 10.000000 1970.368995 0.003039 0.007343 0.000000 0.000000 -0.000000
1.000000 5.000000 4.000000 10.000000 1850.797647 0.002853 0.006892 0.000000 0.000000 -0.000000
1.000000 6.000000 4.000000 10.000000 1776.016161 0.002738 0.006611 0.000000 0.000000 -0.000000
1.000000 7.000000 4.000000 10.000000 1673.224998 0.002578 0.006224 0.000000 0.000000 -0.000000
1.000000 8.000000 4.000000 10.000000 2285.321749 0.003527 0.008533 0.000000 0.000000 -0.000000
1.000000 9.000000 4.000000 10.000000 3396.002096 0.005256 0.012765 0.000000 0.000000 -0.000000
1.000000 10.000000 4.000000 10.000000 4804.815745 0.007462 0.018215 0.000000 0.000000 -0.000000
1.000000 11.000000 4.000000 10.000000 6357.138640 0.009912 0.024330 0.000000 0.000000 -0.000000
1.000000 12.000000 4.000000 10.000000 7811.675200 0.012224 0.030167 0.000000 0.000000 -0.000000
1.000000 13.000000 4.000000 10.000000 11608.754575 0.018341 0.045914 0.000000 0.000000 0.000000
1.000000 14.000000 4.000000 10.000000 42222.645202 0.072333 0.207359 0.000000 0.000000 0.000000
1.000000 15.000000 4.000000 10.000000 115628.277374 0.248284 1.350708 0.000000 0.000000 0.000000
1.000000 16.000000 4.000000 10.000000 217385.969665 0.719553 -2.787289 0.000000 0.000000 -0.000000
1.000000 17.000000 4.000000 10.000000 297972.598746 1.726856 -1.435650 0.000000 0.000000 -0.000000
1.000000 18.000000 4.000000 10.000000 272262.113408 1.272923 -1.637990 0.000000 0.000000 -0.000000
1.000000 19.000000 4.000000 10.000000 126761.251718 0.283068 1.872203 0.000000 0.000000 0.000000
1.000000 20.000000 4.000000 10.000000 6179.750176 0.009631 0.023626 0.000000 0.000000 -0.000000
1.000000 21.000000 4.000000 10.000000 4216.031314 0.006538 0.015926 0.000000 0.000000 -0.000000
1.000000 22.000000 4.000000 10.000000 3489.241373 0.005401 0.013123 0.000000 0.000000 0.000000
1.000000 23.000000 4.000000 10.000000 2998.158754 0.004635 0.011242 0.000000 0.000000 0.000000
1.000000 24.000000 4.000000 10.000000 2632.158366 0.004066 0.009848 0.000000 0.000000 0.000000
1.000000 1.000000 5.000000 10.000000 2397.854924 0.003702 0.008959 0.000000 0.000000 0.000000
1.000000 2.000000 5.000000 10.000000 2213.442162 0.003416 0.008261 0.000000 0.000000 -0.000000
1.000000 3.000000 5.000000 10.000000 2057.257102 0.003173 0.007671 0.000000 0.000000 -0.000000
1.000000 4.000000 5.000000 10.000000 1914.958807 0.002953 0.007134 0.000000 0.000000 -0.000000
1.000000 5.000000 5.000000 10.000000 1807.124708 0.002786 0.006728 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 10.000000 1720.929378 0.002652 0.006404 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 10.000000 1626.080498 0.002506 0.006047 0.000000 0.000000 -0.000000
1.000000 8.000000 5.000000 10.000000 2799.773067 0.004327 0.010486 0.009208 0.000000 0.000000
1.000000 9.000000 5.000000 10.000000 3006.309036 0.004648 0.011274 0.010166 0.000000 0.000000
1.000000 10.000000 5.000000 10.000000 3153.951568 0.004878 0.011838 0.010793 0.000000 0.000000
1.000000 11.000000 5.000000 10.000000 2690.099504 0.004156 0.010069 0.010069 0.000000 -1597.654580
1.000000 12.000000 5.000000 10.000000 2481.239314 0.003831 0.009275 0.009275 0.000000 -2104.899810
1.000000 13.000000 5.000000 10.000000 3738.623552 0.005791 0.014082 0.011960 0.000000 0.000000
1.000000 14.000000 5.000000 10.000000 13542.287654 0.021501 0.054227 0.021501 8458.090430 0.000000
1.000000 15.000000 5.000000 10.000000 37124.556118 0.062719 0.175267 0.062719 41834.787079 0.000000
1.000000 16.000000 5.000000 10.000000 69558.219160 0.128865 0.435628 0.128865 92910.031182 0.000000
1.000000 17.000000 5.000000 10.000000 95301.766827 0.191219 0.805697 0.191219 139088.974860 0.000000
1.000000 18.000000 5.000000 10.000000 87407.247904 0.171024 0.667348 0.171024 118901.231922 0.000000
1.000000 19.000000 5.000000 10.000000 111903.029608 0.237234 1.221718 0.000000 0.000000 0.000000
1.000000 20.000000 5.000000 10.000000 5635.956947 0.008771 0.021475 0.000000 0.000000 -0.000000
1.000000 21.000000 5.000000 10.000000 3931.823326 0.006093 0.014827 0.000000 0.000000 -0.000000
1.000000 22.000000 5.000000 10.000000 3284.487494 0.005082 0.012337 0.000000 0.000000 0.000000
1.000000 23.000000 5.000000 10.000000 2842.184648 0.004393 0.010648 0.000000 0.000000 0.000000
1.000000 24.000000 5.000000 10.000000 2543.462948 0.003928 0.009511 0.000000 0.000000 -0.000000
1.000000 1.000000 6.000000 10.000000 2330.479779 0.003597 0.008704 0.000000 0.000000 -0.000000
1.000000 2.000000 6.000000 10.000000 2166.398780 0.003343 0.008083 0.000000 0.000000 -0.000000
1.000000 3.000000 6.000000 10.000000 2038.801111 0.003145 0.007601 0.000000 0.000000 -0.000000
1.000000 4.000000 6.000000 10.000000 1922.433467 0.002964 0.007162 0.000000 0.000000 -0.000000
1.000000 5.000000 6.000000 10.000000 1816.382601 0.002800 0.006763 0.000000 0.000000 -0.000000
1.000000 6.000000 6.000000 10.000000 1738.033279 0.002679 0.006468 0.000000 0.000000 -0.000000
1.000000 7.000000 6.000000 10.000000 1650.850391 0.002544 0.006140 0.000000 0.000000 -0.000000
1.000000 8.000000 6.000000 10.000000 2767.482215 0.004276 0.010363 0.007866 0.000000 0.000000
1.000000 9.000000 6.000000 10.000000 2995.831025 0.004632 0.011234 0.008998 0.000000 0.000000
1.000000 10.000000 6.000000 10.000000 3110.887219 0.004811 0.011673 0.009741 0.000000 0.000000
1.000000 11.000000 6.000000 10.000000 2682.458304 0.004144 0.010039 0.010039 0.000000 -323.742309
1.000000 12.000000 6.000000 10.000000 2426.608818 0.003746 0.009068 0.009068 0.000000 -1850.024682
1.000000 13.000000 6.000000 10.000000 3639.919112 0.005637 0.013702 0.011292 0.000000 0.000000
1.000000 14.000000 6.000000 10.000000 13785.504790 0.021901 0.055288 0.021901 9167.386728 0.000000
1.000000 15.000000 6.000000 10.000000 38583.936374 0.065444 0.184197 0.065444 44256.156992 0.000000
1.000000 16.000000 6.000000 10.000000 71731.074141 0.133756 0.459285 0.133756 97327.263424 0.000000
1.000000 17.000000 6.000000 10.000000 97259.842302 0.196389 0.844732 0.196389 143727.469510 0.000000
1.000000 18.000000 6.000000 10.000000 88911.844298 0.174795 0.691608 0.174795 122394.867128 0.000000
1.000000 19.000000 6.000000 10.000000 113530.231723 0.242026 1.275926 0.000000 0.000000 0.000000
1.000000 20.000000 6.000000 10.000000 5764.683404 0.008975 0.021983 0.000000 0.000000 -0.000000
1.000000 21.000000 6.000000 10.000000 4024.755002 0.006239 0.015186 0.000000 0.000000 -0.000000
1.000000 22.000000 6.000000 10.000000 3348.824376 0.005182 0.012584 0.000000 0.000000 0.000000
1.000000 23.000000 6.000000 10.000000 2905.626104 0.004491 0.010889 0.000000 0.000000 0.000000
1.000000 24.000000 6.000000 10.000000 2607.831482 0.004028 0.009756 0.000000 0.000000 0.000000
1.000000 1.000000 7.000000 10.000000 2366.085121 0.003652 0.008839 0.000000 0.000000 -0.000000
1.000000 2.000000 7.000000 10.000000 2183.256108 0.003369 0.008147 0.000000 0.000000 -0.000000
1.000000 3.000000 7.000000 10.000000 2018.338859 0.003113 0.007524 0.000000 0.000000 -0.000000
1.000000 4.000000 7.000000 10.000000 1899.815193 0.002929 0.007077 0.000000 0.000000 -0.000000
1.000000 5.000000 7.000000 10.000000 1799.469868 0.002774 0.006699 0.000000 0.000000 -0.000000
1.000000 6.000000 7.000000 10.000000 1706.058234 0.002629 0.006348 0.000000 0.000000 -0.000000
1.000000 7.000000 7.000000 10.000000 1608.487367 0.002478 0.005981 0.000000 0.000000 -0.000000
1.000000 8.000000 7.000000 10.000000 2821.226176 0.004360 0.010568 0.007410 0.000000 0.000000
1.000000 9.000000 7.000000 10.000000 2821.694639 0.004361 0.010569 0.008366 0.000000 0.000000
1.000000 10.000000 7.000000 10.000000 3313.188285 0.005127 0.012447 0.009303 0.000000 0.000000
1.000000 11.000000 7.000000 10.000000 2794.594069 0.004319 0.010466 0.010466 0.000000 -1149.401678
1.000000 12.000000 7.000000 10.000000 2490.753550 0.003846 0.009311 0.009311 0.000000 -1810.719881
1.000000 13.000000 7.000000 10.000000 3507.883549 0.005430 0.013194 0.011017 0.000000 0.000000
1.000000 14.000000 7.000000 10.000000 13248.895671 0.021020 0.052953 0.021020 8647.252656 0.000000
1.000000 15.000000 7.000000 10.000000 36979.386527 0.062449 0.174389 0.062449 42205.691017 0.000000
1.000000 16.000000 7.000000 10.000000 69235.619092 0.128144 0.432204 0.128144 93133.546296 0.000000
1.000000 17.000000 7.000000 10.000000 93517.301949 0.186565 0.771889 0.186565 136111.018794 0.000000
1.000000 18.000000 7.000000 10.000000 84383.651747 0.163552 0.621207 0.163552 114738.669374 0.000000
1.000000 19.000000 7.000000 10.000000 108006.857777 0.225973 1.103702 0.000000 0.000000 0.000000
1.000000 20.000000 7.000000 10.000000 5395.215044 0.008392 0.020527 0.000000 0.000000 -0.000000
1.000000 21.000000 7.000000 10.000000 3752.471549 0.005813 0.014135 0.000000 0.000000 -0.000000
1.000000 22.000000 7.000000 10.000000 3148.386239 0.004870 0.011816 0.000000 0.000000 0.000000
1.000000 23.000000 7.000000 10.000000 2748.463280 0.004247 0.010291 0.000000 0.000000 0.000000
1.000000 24.000000 7.000000 10.000000 2428.902894 0.003750 0.009077 0.000000 0.000000 -0.000000
1.000000 1.000000 1.000000 11.000000 2193.820812 0.003385 0.008187 0.000000 0.000000 -0.000000
1.000000 2.000000 1.000000 11.000000 2009.024312 0.003099 0.007489 0.000000 0.000000 -0.000000
1.000000 3.000000 1.000000 11.000000 1847.297712 0.002848 0.006879 0.000000 0.000000 -0.000000
1.000000 4.000000 1.000000 11.000000 1725.213368 0.002659 0.006420 0.000000 0.000000 -0.000000
1.000000 5.000000 1.000000 11.000000 1620.170252 0.002496 0.006025 0.000000 0.000000 -0.000000
1.000000 6.000000 1.000000 11.000000 1522.365519 0.002345 0.005658 0.000000 0.000000 -0.000000
1.000000 7.000000 1.000000 11.000000 1531.795452 0.002360 0.005694 0.000000 0.000000 -0.000000
1.000000 8.000000 1.000000 11.000000 2910.858287 0.004500 0.010909 0.008369 0.000000 0.000000
1.000000 9.000000 1.000000 11.000000 2992.817401 0.004627 0.011222 0.010113 0.000000 0.000000
1.000000 10.000000 1.000000 11.000000 3264.441925 0.005051 0.012261 0.010837 0.000000 0.000000
1.000000 11.000000 1.000000 11.000000 2821.806400 0.004361 0.010570 0.010570 0.000000 -73.634862
1.000000 12.000000 1.000000 11.000000 2586.470073 0.003995 0.009675 0.009675 0.000000 -1655.214371
1.000000 13.000000 1.000000 11.000000 2655.281788 0.004102 0.009936 0.009936 0.000000 -1463.494164
1.000000 14.000000 1.000000 11.000000 6564.733221 0.010241 0.025157 0.010810 0.000000 0.000000
1.000000 15.000000 1.000000 11.000000 18980.552136 0.030560 0.078761 0.030560 16704.486516 0.000000
1.000000 16.000000 1.000000 11.000000 38191.052371 0.064708 0.181773 0.064708 43225.510372 0.000000
1.000000 17.000000 1.000000 11.000000 50419.091558 0.088370 0.264746 0.088370 60430.728462 0.000000
1.000000 18.000000 1.000000 11.000000 46854.465368 0.081305 0.238841 0.081305 53948.073744 0.000000
1.000000 19.000000 1.000000 11.000000 73085.309782 0.136836 0.474572 0.000000 0.000000 0.000000
1.000000 20.000000 1.000000 11.000000 4493.368072 0.006973 0.017002 0.000000 0.000000 -0.000000
1.000000 21.000000 1.000000 11.000000 3129.635595 0.004840 0.011745 0.000000 0.000000 -0.000000
1.000000 22.000000 1.000000 11.000000 2649.579924 0.004093 0.009914 0.000000 0.000000 0.000000
1.000000 23.000000 1.000000 11.000000 2328.235733 0.003594 0.008695 0.000000 0.000000 0.000000
1.000000 24.000000 1.000000 11.000000 2062.289863 0.003181 0.007690 0.000000 0.000000 -0.000000
1.000000 1.000000 2.000000 11.000000 1886.438765 0.002909 0.007027 0.000000 0.000000 -0.000000
1.000000 2.000000 2.000000 11.000000 1742.417832 0.002686 0.006485 0.000000 0.000000 -0.000000
1.000000 3.000000 2.000000 11.000000 1626.544589 0.002506 0.006049 0.000000 0.000000 -0.000000
1.000000 4.000000 2.000000 11.000000 1526.879159 0.002352 0.005675 0.000000 0.000000 -0.000000
1.000000 5.000000 2.000000 11.000000 1441.413434 0.002220 0.005355 0.000000 0.000000 -0.000000
1.000000 6.000000 2.000000 11.000000 1397.557986 0.002152 0.005190 0.000000 0.000000 -0.000000
1.000000 7.000000 2.000000 11.000000 1396.912214 0.002151 0.005188 0.000000 0.000000 -0.000000
1.000000 8.000000 2.000000 11.000000 3022.263428 0.004673 0.011334 0.008444 0.000000 0.000000
1.000000 9.000000 2.000000 11.000000 3023.980790 0.004676 0.011341 0.010079 0.000000 0.000000
1.000000 10.000000 2.000000 11.000000 3249.721530 0.005028 0.012204 0.011703 0.000000 0.000000
1.000000 11.000000 2.000000 11.000000 2739.278049 0.004232 0.010256 0.010256 0.000000 -832.493639
1.000000 12.000000 2.000000 11.000000 2512.780845 0.003880 0.009395 0.009395 0.000000 -1916.460716
1.000000 13.000000 2.000000 11.000000 2949.455249 0.004560 0.011057 0.011033 0.000000 0.000000
1.000000 14.000000 2.000000 11.000000 7266.895221 0.011356 0.027969 0.011562 0.000000 0.000000
1.000000 15.000000 2.000000 11.000000 20495.994070 0.033130 0.085919 0.033130 18535.585991 0.000000
1.000000 16.000000 2.000000 11.000000 41127.545067 0.070245 0.200249 0.070245 47350.988788 0.000000
1.000000 17.000000 2.000000 11.000000 54471.391721 0.096575 0.296155 0.096575 66956.775493 0.000000
1.000000 18.000000 2.000000 11.000000 50902.911490 0.089339 0.268382 0.089339 59877.960014 0.000000
1.000000 19.000000 2.000000 11.000000 79264.132613 0.151217 0.550182 0.000000 0.000000 0.000000
1.000000 20.000000 2.000000 11.000000 4982.220524 0.007741 0.018908 0.000000 0.000000 -0.000000
1.000000 21.000000 2.000000 11.000000 3489.474449 0.005402 0.013124 0.000000 0.000000 -0.000000
1.000000 22.000000 2.000000 11.000000 2988.255564 0.004620 0.011205 0.000000 0.000000 0.000000
1.000000 23.000000 2.000000 11.000000 2647.157753 0.004089 0.009905 0.000000 0.000000 0.000000
1.000000 24.000000 2.000000 11.000000 2379.166386 0.003673 0.008888 0.000000 0.000000 0.000000
1.000000 1.000000 3.000000 11.000000 2186.454331 0.003374 0.008159 0.000000 0.000000 0.000000
1.000000 2.000000 3.000000 11.000000 2026.721194 0.003126 0.007555 0.000000 0.000000 -0.000000
1.000000 3.000000 3.000000 11.000000 1890.107125 0.002914 0.007040 0.000000 0.000000 -0.000000
1.000000 4.000000 3.000000 11.000000 1767.313915 0.002724 0.006578 0.000000 0.000000 -0.000000
1.000000 5.000000 3.000000 11.000000 1672.211485 0.002577 0.006221 0.000000 0.000000 -0.000000
1.000000 6.000000 3.000000 11.000000 1612.736850 0.002485 0.005997 0.000000 0.000000 -0.000000
1.000000 7.000000 3.000000 11.000000 1599.601991 0.002465 0.005948 0.000000 0.000000 -0.000000
1.000000 8.000000 3.000000 11.000000 2381.811679 0.003677 0.008898 0.000000 0.000000 -0.000000
1.000000 9.000000 3.000000 11.000000 3487.870864 0.005399 0.013117 0.000000 0.000000 -0.000000
1.000000 10.000000 3.000000 11.000000 4932.162971 0.007662 0.018713 0.000000 0.000000 -0.000000
1.000000 11.000000 3.000000 11.000000 6621.468327 0.010331 0.025383 0.000000 0.000000 -0.000000
1.000000 12.000000 3.000000 11.000000 7928.496170 0.012410 0.030641 0.000000 0.000000 -0.000000
1.000000 13.000000 3.000000 11.000000 9225.438298 0.014488 0.035943 0.000000 0.000000 -0.000000
1.000000 14.000000 3.000000 11.000000 22527.881757 0.036608 0.095747 0.000000 0.000000 0.000000
1.000000 15.000000 3.000000 11.000000 63092.691123 0.114678 0.370985 0.000000 0.000000 0.000000
1.000000 16.000000 3.000000 11.000000 126488.329366 0.282182 1.856143 0.000000 0.000000 0.000000
1.000000 17.000000 3.000000 11.000000 170639.180334 0.452302 -60.162540 0.000000 0.000000 -0.000000
1.000000 18.000000 3.000000 11.000000 162648.531796 0.416925 16.247957 0.000000 0.000000 0.000000
1.000000 19.000000 3.000000 11.000000 92474.788960 0.183870 0.752869 0.000000 0.000000 0.000000
1.000000 20.000000 3.000000 11.000000 5768.085776 0.008980 0.021996 0.000000 0.000000 -0.000000
1.000000 21.000000 3.000000 11.000000 3977.971495 0.006165 0.015005 0.000000 0.000000 -0.000000
1.000000 22.000000 3.000000 11.000000 3341.368999 0.005171 0.012555 0.000000 0.000000 0.000000
1.000000 23.000000 3.000000 11.000000 2905.622413 0.004491 0.010889 0.000000 0.000000 0.000000
1.000000 24.000000 3.000000 11.000000 2586.689315 0.003995 0.009675 0.000000 0.000000 0.000000
1.000000 1.000000 4.000000 11.000000 2355.350129 0.003636 0.008798 0.000000 0.000000 -0.000000
1.000000 2.000000 4.000000 11.000000 2165.814354 0.003342 0.008081 0.000000 0.000000 -0.000000
1.000000 3.000000 4.000000 11.000000 2022.394662 0.003119 0.007539 0.000000 0.000000 -0.000000
1.000000 4.000000 4.000000 11.000000 1911.624120 0.002948 0.007122 0.000000 0.000000 -0.000000
1.000000 5.000000 4.000000 11.000000 1818.505127 0.002803 0.006771 0.000000 0.000000 -0.000000
