ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
132.000000 5.000000 7.000000 10.000000 2840.909740 0.004391 0.010643 0.007210 0.000000 0.000000
132.000000 6.000000 7.000000 10.000000 2822.313337 0.004362 0.010572 0.007093 0.000000 0.000000
132.000000 7.000000 7.000000 10.000000 2805.471404 0.004335 0.010508 0.007166 0.000000 0.000000
132.000000 8.000000 7.000000 10.000000 2672.967615 0.004129 0.010003 0.007200 0.000000 0.000000
132.000000 9.000000 7.000000 10.000000 2643.397572 0.004083 0.009891 0.007044 0.000000 0.000000
132.000000 10.000000 7.000000 10.000000 2662.336045 0.004113 0.009963 0.007251 0.000000 0.000000
132.000000 11.000000 7.000000 10.000000 2715.368109 0.004195 0.010165 0.007727 0.000000 0.000000
132.000000 12.000000 7.000000 10.000000 2791.282282 0.004313 0.010454 0.008025 0.000000 0.000000
132.000000 13.000000 7.000000 10.000000 2868.307255 0.004433 0.010747 0.007596 0.000000 0.000000
132.000000 14.000000 7.000000 10.000000 2938.864984 0.004543 0.011016 0.007949 0.000000 0.000000
132.000000 15.000000 7.000000 10.000000 2994.873896 0.004630 0.011230 0.008134 0.000000 0.000000
132.000000 16.000000 7.000000 10.000000 3038.147142 0.004698 0.011395 0.008414 0.000000 0.000000
132.000000 17.000000 7.000000 10.000000 3068.496250 0.004745 0.011511 0.008429 0.000000 0.000000
132.000000 18.000000 7.000000 10.000000 3066.951206 0.004743 0.011505 0.008462 0.000000 0.000000
132.000000 19.000000 7.000000 10.000000 3144.050864 0.004863 0.011800 0.008391 0.000000 0.000000
132.000000 20.000000 7.000000 10.000000 3135.426565 0.004849 0.011767 0.008342 0.000000 0.000000
132.000000 21.000000 7.000000 10.000000 3114.693177 0.004817 0.011688 0.008358 0.000000 0.000000
132.000000 22.000000 7.000000 10.000000 3086.255882 0.004773 0.011579 0.008564 0.000000 0.000000
132.000000 23.000000 7.000000 10.000000 3056.470505 0.004726 0.011465 0.008791 0.000000 0.000000
132.000000 24.000000 7.000000 10.000000 3027.028874 0.004680 0.011353 0.008605 0.000000 0.000000
132.000000 1.000000 1.000000 10.000000 3005.329366 0.004647 0.011270 0.010259 0.000000 0.000000
132.000000 2.000000 1.000000 10.000000 2987.015618 0.004618 0.011200 0.011200 0.000000 -95.606479
132.000000 3.000000 1.000000 10.000000 2969.449849 0.004591 0.011133 0.011133 0.000000 -314.091201
132.000000 4.000000 1.000000 10.000000 2951.496390 0.004563 0.011064 0.011064 0.000000 -263.966706
132.000000 5.000000 1.000000 10.000000 2934.146420 0.004536 0.010998 0.010998 0.000000 -316.904634
132.000000 6.000000 1.000000 10.000000 2923.059689 0.004519 0.010956 0.010956 0.000000 -262.309752
132.000000 7.000000 1.000000 10.000000 2907.879539 0.004495 0.010898 0.010898 0.000000 -335.198917
132.000000 8.000000 1.000000 10.000000 2795.268296 0.004320 0.010469 0.010141 0.000000 0.000000
132.000000 9.000000 1.000000 10.000000 2769.654087 0.004280 0.010371 0.009536 0.000000 0.000000
132.000000 10.000000 1.000000 10.000000 2794.907051 0.004319 0.010467 0.009648 0.000000 0.000000
132.000000 11.000000 1.000000 10.000000 2830.741425 0.004375 0.010604 0.009827 0.000000 0.000000
132.000000 12.000000 1.000000 10.000000 2882.776503 0.004456 0.010802 0.010168 0.000000 0.000000
132.000000 13.000000 1.000000 10.000000 2941.859341 0.004548 0.011028 0.009631 0.000000 0.000000
132.000000 14.000000 1.000000 10.000000 3009.470492 0.004653 0.011286 0.009919 0.000000 0.000000
132.000000 15.000000 1.000000 10.000000 3058.839846 0.004730 0.011474 0.009880 0.000000 0.000000
132.000000 16.000000 1.000000 10.000000 3099.776970 0.004794 0.011631 0.010310 0.000000 0.000000
132.000000 17.000000 1.000000 10.000000 3127.140757 0.004836 0.011735 0.010160 0.000000 0.000000
132.000000 18.000000 1.000000 10.000000 3141.388027 0.004859 0.011790 0.010374 0.000000 0.000000
132.000000 19.000000 1.000000 10.000000 3215.674528 0.004974 0.012074 0.011577 0.000000 0.000000
132.000000 20.000000 1.000000 10.000000 3201.817663 0.004953 0.012021 0.012021 0.000000 -100.367865
132.000000 21.000000 1.000000 10.000000 3174.550780 0.004910 0.011917 0.011917 0.000000 -267.180851
132.000000 22.000000 1.000000 10.000000 3144.676400 0.004864 0.011802 0.011802 0.000000 -354.826562
132.000000 23.000000 1.000000 10.000000 3116.240622 0.004819 0.011694 0.011694 0.000000 -442.053769
132.000000 24.000000 1.000000 10.000000 3096.459171 0.004789 0.011618 0.011618 0.000000 -310.334290
132.000000 1.000000 2.000000 10.000000 3071.612720 0.004750 0.011523 0.011523 0.000000 -298.192907
132.000000 2.000000 2.000000 10.000000 3047.591061 0.004712 0.011431 0.011431 0.000000 -324.810965
132.000000 3.000000 2.000000 10.000000 3032.765502 0.004689 0.011375 0.011375 0.000000 -333.663104
132.000000 4.000000 2.000000 10.000000 3020.531181 0.004670 0.011328 0.011328 0.000000 -222.748238
132.000000 5.000000 2.000000 10.000000 3007.819912 0.004651 0.011279 0.011279 0.000000 -337.788512
132.000000 6.000000 2.000000 10.000000 2993.627123 0.004628 0.011225 0.011225 0.000000 -194.385271
132.000000 7.000000 2.000000 10.000000 2977.873103 0.004604 0.011165 0.011165 0.000000 -306.533544
132.000000 8.000000 2.000000 10.000000 2876.009801 0.004445 0.010776 0.010364 0.000000 0.000000
132.000000 9.000000 2.000000 10.000000 2868.242794 0.004433 0.010747 0.010103 0.000000 0.000000
132.000000 10.000000 2.000000 10.000000 2894.099761 0.004473 0.010845 0.010138 0.000000 0.000000
132.000000 11.000000 2.000000 10.000000 2932.644690 0.004533 0.010992 0.010227 0.000000 0.000000
132.000000 12.000000 2.000000 10.000000 2985.716282 0.004616 0.011195 0.010627 0.000000 0.000000
132.000000 13.000000 2.000000 10.000000 3035.260151 0.004693 0.011384 0.009645 0.000000 0.000000
132.000000 14.000000 2.000000 10.000000 3083.578731 0.004769 0.011569 0.009776 0.000000 0.000000
132.000000 15.000000 2.000000 10.000000 3132.311117 0.004844 0.011755 0.009629 0.000000 0.000000
132.000000 16.000000 2.000000 10.000000 3176.286079 0.004913 0.011923 0.010496 0.000000 0.000000
132.000000 17.000000 2.000000 10.000000 3202.445618 0.004954 0.012023 0.010251 0.000000 0.000000
132.000000 18.000000 2.000000 10.000000 3207.982491 0.004962 0.012044 0.010437 0.000000 0.000000
132.000000 19.000000 2.000000 10.000000 3283.310962 0.005080 0.012333 0.011608 0.000000 0.000000
132.000000 20.000000 2.000000 10.000000 3267.274300 0.005055 0.012271 0.012234 0.000000 0.000000
132.000000 21.000000 2.000000 10.000000 3233.543790 0.005002 0.012142 0.012142 0.000000 -272.593652
132.000000 22.000000 2.000000 10.000000 3204.192669 0.004957 0.012030 0.012030 0.000000 -336.176131
132.000000 23.000000 2.000000 10.000000 3176.964028 0.004914 0.011926 0.011926 0.000000 -419.195208
132.000000 24.000000 2.000000 10.000000 3152.261020 0.004876 0.011831 0.011831 0.000000 -297.947381
132.000000 1.000000 3.000000 10.000000 3123.679104 0.004831 0.011722 0.000000 0.000000 -0.000000
132.000000 2.000000 3.000000 10.000000 3096.852250 0.004789 0.011619 0.000000 0.000000 -0.000000
132.000000 3.000000 3.000000 10.000000 3071.876441 0.004750 0.011524 0.000000 0.000000 -0.000000
132.000000 4.000000 3.000000 10.000000 3048.359460 0.004714 0.011434 0.000000 0.000000 -0.000000
132.000000 5.000000 3.000000 10.000000 3023.158559 0.004674 0.011338 0.000000 0.000000 -0.000000
132.000000 6.000000 3.000000 10.000000 3001.848364 0.004641 0.011256 0.000000 0.000000 -0.000000
132.000000 7.000000 3.000000 10.000000 2978.448573 0.004605 0.011167 0.000000 0.000000 -0.000000
132.000000 8.000000 3.000000 10.000000 2967.585707 0.004588 0.011126 0.000000 0.000000 -0.000000
132.000000 9.000000 3.000000 10.000000 2966.591165 0.004586 0.011122 0.000000 0.000000 -0.000000
132.000000 10.000000 3.000000 10.000000 2993.988950 0.004629 0.011226 0.000000 0.000000 -0.000000
132.000000 11.000000 3.000000 10.000000 3035.062675 0.004693 0.011383 0.000000 0.000000 -0.000000
132.000000 12.000000 3.000000 10.000000 3088.367327 0.004776 0.011587 0.000000 0.000000 -0.000000
132.000000 13.000000 3.000000 10.000000 3154.305701 0.004879 0.011839 0.000000 0.000000 -0.000000
132.000000 14.000000 3.000000 10.000000 3216.879959 0.004976 0.012078 0.000000 0.000000 -0.000000
132.000000 15.000000 3.000000 10.000000 3279.255829 0.005074 0.012317 0.000000 0.000000 -0.000000
132.000000 16.000000 3.000000 10.000000 3334.967775 0.005161 0.012531 0.000000 0.000000 -0.000000
132.000000 17.000000 3.000000 10.000000 3374.899637 0.005223 0.012684 0.000000 0.000000 -0.000000
132.000000 18.000000 3.000000 10.000000 3389.127819 0.005245 0.012738 0.000000 0.000000 -0.000000
132.000000 19.000000 3.000000 10.000000 3370.726401 0.005216 0.012668 0.000000 0.000000 -0.000000
132.000000 20.000000 3.000000 10.000000 3337.260851 0.005164 0.012540 0.000000 0.000000 -0.000000
132.000000 21.000000 3.000000 10.000000 3300.654891 0.005107 0.012399 0.000000 0.000000 -0.000000
132.000000 22.000000 3.000000 10.000000 3270.059469 0.005059 0.012282 0.000000 0.000000 -0.000000
132.000000 23.000000 3.000000 10.000000 3243.580487 0.005018 0.012181 0.000000 0.000000 -0.000000
132.000000 24.000000 3.000000 10.000000 3224.096330 0.004988 0.012106 0.000000 0.000000 -0.000000
132.000000 1.000000 4.000000 10.000000 3207.247554 0.004961 0.012042 0.000000 0.000000 -0.000000
132.000000 2.000000 4.000000 10.000000 3187.368053 0.004930 0.011966 0.000000 0.000000 -0.000000
132.000000 3.000000 4.000000 10.000000 3161.955486 0.004891 0.011868 0.000000 0.000000 -0.000000
132.000000 4.000000 4.000000 10.000000 3136.777840 0.004851 0.011772 0.000000 0.000000 -0.000000
132.000000 5.000000 4.000000 10.000000 3091.046217 0.004780 0.011597 0.000000 0.000000 -0.000000
132.000000 6.000000 4.000000 10.000000 3075.210199 0.004756 0.011537 0.000000 0.000000 -0.000000
132.000000 7.000000 4.000000 10.000000 3063.547171 0.004737 0.011492 0.000000 0.000000 -0.000000
132.000000 8.000000 4.000000 10.000000 3060.837978 0.004733 0.011482 0.000000 0.000000 -0.000000
132.000000 9.000000 4.000000 10.000000 3061.146344 0.004734 0.011483 0.000000 0.000000 -0.000000
132.000000 10.000000 4.000000 10.000000 3074.900475 0.004755 0.011536 0.000000 0.000000 -0.000000
132.000000 11.000000 4.000000 10.000000 3111.601112 0.004812 0.011676 0.000000 0.000000 -0.000000
132.000000 12.000000 4.000000 10.000000 3155.474792 0.004881 0.011844 0.000000 0.000000 -0.000000
132.000000 13.000000 4.000000 10.000000 3215.006089 0.004973 0.012071 0.000000 0.000000 -0.000000
132.000000 14.000000 4.000000 10.000000 3268.029126 0.005056 0.012274 0.000000 0.000000 -0.000000
132.000000 15.000000 4.000000 10.000000 3321.029757 0.005139 0.012477 0.000000 0.000000 -0.000000
132.000000 16.000000 4.000000 10.000000 3370.076568 0.005215 0.012665 0.000000 0.000000 -0.000000
132.000000 17.000000 4.000000 10.000000 3403.471939 0.005267 0.012793 0.000000 0.000000 -0.000000
132.000000 18.000000 4.000000 10.000000 3403.007232 0.005267 0.012792 0.000000 0.000000 -0.000000
132.000000 19.000000 4.000000 10.000000 3373.935808 0.005221 0.012680 0.000000 0.000000 -0.000000
132.000000 20.000000 4.000000 10.000000 3337.838515 0.005165 0.012542 0.000000 0.000000 -0.000000
132.000000 21.000000 4.000000 10.000000 3293.676487 0.005096 0.012373 0.000000 0.000000 -0.000000
132.000000 22.000000 4.000000 10.000000 3258.886027 0.005042 0.012239 0.000000 0.000000 -0.000000
132.000000 23.000000 4.000000 10.000000 3224.260354 0.004988 0.012107 0.000000 0.000000 -0.000000
132.000000 24.000000 4.000000 10.000000 3185.969327 0.004928 0.011960 0.000000 0.000000 -0.000000
132.000000 1.000000 5.000000 10.000000 3149.242203 0.004871 0.011820 0.011820 0.000000 -239.496722
132.000000 2.000000 5.000000 10.000000 3122.432282 0.004829 0.011717 0.011717 0.000000 -268.980900
132.000000 3.000000 5.000000 10.000000 3091.059666 0.004780 0.011597 0.011597 0.000000 -233.655263
132.000000 4.000000 5.000000 10.000000 3063.544443 0.004737 0.011492 0.011492 0.000000 -204.361726
132.000000 5.000000 5.000000 10.000000 3040.004067 0.004701 0.011402 0.011402 0.000000 -253.189996
132.000000 6.000000 5.000000 10.000000 3025.247294 0.004678 0.011346 0.011346 0.000000 -201.155598
132.000000 7.000000 5.000000 10.000000 3002.989640 0.004643 0.011261 0.011261 0.000000 -263.475598
132.000000 8.000000 5.000000 10.000000 2873.939709 0.004442 0.010769 0.010126 0.000000 0.000000
132.000000 9.000000 5.000000 10.000000 2847.609243 0.004401 0.010668 0.009469 0.000000 0.000000
132.000000 10.000000 5.000000 10.000000 2885.509091 0.004460 0.010813 0.009943 0.000000 0.000000
132.000000 11.000000 5.000000 10.000000 2948.773218 0.004559 0.011054 0.010516 0.000000 0.000000
132.000000 12.000000 5.000000 10.000000 3013.794600 0.004660 0.011302 0.011040 0.000000 0.000000
132.000000 13.000000 5.000000 10.000000 3082.720516 0.004767 0.011565 0.010248 0.000000 0.000000
132.000000 14.000000 5.000000 10.000000 3160.186322 0.004888 0.011862 0.010504 0.000000 0.000000
132.000000 15.000000 5.000000 10.000000 3242.503316 0.005016 0.012177 0.010954 0.000000 0.000000
132.000000 16.000000 5.000000 10.000000 3306.756370 0.005117 0.012423 0.011360 0.000000 0.000000
132.000000 17.000000 5.000000 10.000000 3328.049605 0.005150 0.012504 0.011317 0.000000 0.000000
132.000000 18.000000 5.000000 10.000000 3310.329351 0.005122 0.012436 0.011228 0.000000 0.000000
132.000000 19.000000 5.000000 10.000000 3318.015256 0.005134 0.012466 0.012307 0.000000 0.000000
132.000000 20.000000 5.000000 10.000000 3335.463619 0.005161 0.012533 0.012533 0.000000 -161.511934
132.000000 21.000000 5.000000 10.000000 3301.769717 0.005109 0.012404 0.012404 0.000000 -270.150953
132.000000 22.000000 5.000000 10.000000 3262.833381 0.005048 0.012254 0.012254 0.000000 -371.602927
132.000000 23.000000 5.000000 10.000000 3222.667981 0.004985 0.012101 0.012101 0.000000 -383.615320
132.000000 24.000000 5.000000 10.000000 3182.955016 0.004923 0.011949 0.011949 0.000000 -229.536940
132.000000 1.000000 6.000000 10.000000 3143.691547 0.004862 0.011798 0.010532 0.000000 0.000000
132.000000 2.000000 6.000000 10.000000 3106.568048 0.004804 0.011657 0.009659 0.000000 0.000000
132.000000 3.000000 6.000000 10.000000 3069.023319 0.004746 0.011513 0.009036 0.000000 0.000000
132.000000 4.000000 6.000000 10.000000 3035.892093 0.004694 0.011386 0.008351 0.000000 0.000000
132.000000 5.000000 6.000000 10.000000 3003.271321 0.004643 0.011262 0.008026 0.000000 0.000000
132.000000 6.000000 6.000000 10.000000 2970.499642 0.004592 0.011137 0.007695 0.000000 0.000000
132.000000 7.000000 6.000000 10.000000 2938.129463 0.004542 0.011013 0.007455 0.000000 0.000000
132.000000 8.000000 6.000000 10.000000 2787.873976 0.004308 0.010441 0.007116 0.000000 0.000000
132.000000 9.000000 6.000000 10.000000 2753.370396 0.004254 0.010309 0.006837 0.000000 0.000000
132.000000 10.000000 6.000000 10.000000 2775.951115 0.004290 0.010395 0.007182 0.000000 0.000000
132.000000 11.000000 6.000000 10.000000 2822.387269 0.004362 0.010572 0.007459 0.000000 0.000000
132.000000 12.000000 6.000000 10.000000 2879.312868 0.004450 0.010789 0.007967 0.000000 0.000000
132.000000 13.000000 6.000000 10.000000 2930.904553 0.004531 0.010986 0.007330 0.000000 0.000000
132.000000 14.000000 6.000000 10.000000 2982.076722 0.004610 0.011181 0.007324 0.000000 0.000000
132.000000 15.000000 6.000000 10.000000 3031.019227 0.004687 0.011368 0.007810 0.000000 0.000000
132.000000 16.000000 6.000000 10.000000 3074.586768 0.004755 0.011534 0.008232 0.000000 0.000000
132.000000 17.000000 6.000000 10.000000 3098.678899 0.004792 0.011626 0.008035 0.000000 0.000000
132.000000 18.000000 6.000000 10.000000 3102.669407 0.004798 0.011642 0.008223 0.000000 0.000000
132.000000 19.000000 6.000000 10.000000 3189.783755 0.004934 0.011975 0.008178 0.000000 0.000000
132.000000 20.000000 6.000000 10.000000 3177.561590 0.004915 0.011928 0.008122 0.000000 0.000000
132.000000 21.000000 6.000000 10.000000 3150.168697 0.004872 0.011823 0.008300 0.000000 0.000000
132.000000 22.000000 6.000000 10.000000 3121.211182 0.004827 0.011713 0.008581 0.000000 0.000000
132.000000 23.000000 6.000000 10.000000 3092.263772 0.004782 0.011602 0.008785 0.000000 0.000000
132.000000 24.000000 6.000000 10.000000 3070.795039 0.004749 0.011520 0.008600 0.000000 0.000000
132.000000 1.000000 7.000000 10.000000 3044.280583 0.004707 0.011419 0.008469 0.000000 0.000000
132.000000 2.000000 7.000000 10.000000 3021.229268 0.004671 0.011330 0.008408 0.000000 0.000000
132.000000 3.000000 7.000000 10.000000 3002.642493 0.004642 0.011260 0.008424 0.000000 0.000000
132.000000 4.000000 7.000000 10.000000 2980.800603 0.004608 0.011176 0.008114 0.000000 0.000000
132.000000 5.000000 7.000000 10.000000 2959.715354 0.004576 0.011096 0.008055 0.000000 0.000000
132.000000 6.000000 7.000000 10.000000 2939.801583 0.004545 0.011020 0.007777 0.000000 0.000000
132.000000 7.000000 7.000000 10.000000 2916.526110 0.004508 0.010931 0.007653 0.000000 0.000000
132.000000 8.000000 7.000000 10.000000 2796.533103 0.004322 0.010474 0.007563 0.000000 0.000000
132.000000 9.000000 7.000000 10.000000 2763.081570 0.004270 0.010346 0.007338 0.000000 0.000000
132.000000 10.000000 7.000000 10.000000 2789.332877 0.004310 0.010446 0.007574 0.000000 0.000000
132.000000 11.000000 7.000000 10.000000 2836.666614 0.004384 0.010627 0.007596 0.000000 0.000000
132.000000 12.000000 7.000000 10.000000 2894.035471 0.004473 0.010845 0.008043 0.000000 0.000000
132.000000 13.000000 7.000000 10.000000 2953.885484 0.004567 0.011073 0.007414 0.000000 0.000000
132.000000 14.000000 7.000000 10.000000 3012.202599 0.004657 0.011296 0.007652 0.000000 0.000000
132.000000 15.000000 7.000000 10.000000 3065.184199 0.004740 0.011498 0.008160 0.000000 0.000000
132.000000 16.000000 7.000000 10.000000 3102.134057 0.004797 0.011640 0.008507 0.000000 0.000000
132.000000 17.000000 7.000000 10.000000 3117.546751 0.004821 0.011699 0.008251 0.000000 0.000000
132.000000 18.000000 7.000000 10.000000 3103.677946 0.004800 0.011645 0.008190 0.000000 0.000000
132.000000 19.000000 7.000000 10.000000 3191.293661 0.004936 0.011981 0.008136 0.000000 0.000000
132.000000 20.000000 7.000000 10.000000 3183.297151 0.004924 0.011950 0.008082 0.000000 0.000000
132.000000 21.000000 7.000000 10.000000 3153.412608 0.004877 0.011836 0.008154 0.000000 0.000000
132.000000 22.000000 7.000000 10.000000 3121.538085 0.004828 0.011714 0.008404 0.000000 0.000000
132.000000 23.000000 7.000000 10.000000 3090.771507 0.004780 0.011596 0.008539 0.000000 0.000000
132.000000 24.000000 7.000000 10.000000 3063.218773 0.004737 0.011491 0.008488 0.000000 0.000000
132.000000 1.000000 1.000000 10.000000 3030.255123 0.004685 0.011365 0.010112 0.000000 0.000000
132.000000 2.000000 1.000000 10.000000 2999.746811 0.004638 0.011248 0.011215 0.000000 0.000000
132.000000 3.000000 1.000000 10.000000 2975.020767 0.004599 0.011154 0.011154 0.000000 -277.195251
132.000000 4.000000 1.000000 10.000000 2952.820010 0.004565 0.011069 0.011069 0.000000 -240.425879
132.000000 5.000000 1.000000 10.000000 2929.227131 0.004528 0.010979 0.010979 0.000000 -290.547994
132.000000 6.000000 1.000000 10.000000 2918.811619 0.004512 0.010940 0.010940 0.000000 -250.802267
132.000000 7.000000 1.000000 10.000000 2904.265508 0.004489 0.010884 0.010884 0.000000 -307.959710
132.000000 8.000000 1.000000 10.000000 2786.075925 0.004305 0.010434 0.009923 0.000000 0.000000
132.000000 9.000000 1.000000 10.000000 2771.744379 0.004283 0.010379 0.009437 0.000000 0.000000
132.000000 10.000000 1.000000 10.000000 2796.712057 0.004322 0.010474 0.009347 0.000000 0.000000
132.000000 11.000000 1.000000 10.000000 2837.188276 0.004385 0.010628 0.009160 0.000000 0.000000
132.000000 12.000000 1.000000 10.000000 2884.240174 0.004458 0.010808 0.009434 0.000000 0.000000
132.000000 13.000000 1.000000 10.000000 2940.110036 0.004545 0.011021 0.008771 0.000000 0.000000
132.000000 14.000000 1.000000 10.000000 2996.511808 0.004633 0.011236 0.008664 0.000000 0.000000
132.000000 15.000000 1.000000 10.000000 3044.598912 0.004708 0.011420 0.009266 0.000000 0.000000
132.000000 16.000000 1.000000 10.000000 3084.301999 0.004770 0.011571 0.009603 0.000000 0.000000
132.000000 17.000000 1.000000 10.000000 3112.481096 0.004814 0.011679 0.009728 0.000000 0.000000
132.000000 18.000000 1.000000 10.000000 3099.531569 0.004793 0.011630 0.009933 0.000000 0.000000
132.000000 19.000000 1.000000 10.000000 3188.465675 0.004932 0.011970 0.011191 0.000000 0.000000
132.000000 20.000000 1.000000 10.000000 3180.647631 0.004920 0.011940 0.011940 0.000000 -39.701263
132.000000 21.000000 1.000000 10.000000 3146.415289 0.004866 0.011809 0.011809 0.000000 -313.802098
132.000000 22.000000 1.000000 10.000000 3116.550833 0.004820 0.011695 0.011695 0.000000 -384.992469
132.000000 23.000000 1.000000 10.000000 3086.830568 0.004774 0.011581 0.011581 0.000000 -359.879832
132.000000 24.000000 1.000000 10.000000 3064.645595 0.004739 0.011496 0.011496 0.000000 -321.795278
132.000000 1.000000 2.000000 10.000000 3036.443016 0.004695 0.011389 0.011389 0.000000 -304.320625
132.000000 2.000000 2.000000 10.000000 3007.364254 0.004650 0.011278 0.011278 0.000000 -320.858600
132.000000 3.000000 2.000000 10.000000 2983.911845 0.004613 0.011188 0.011188 0.000000 -336.882629
132.000000 4.000000 2.000000 10.000000 2964.215230 0.004583 0.011113 0.011113 0.000000 -284.130112
132.000000 5.000000 2.000000 10.000000 2943.544144 0.004550 0.011034 0.011034 0.000000 -330.611445
132.000000 6.000000 2.000000 10.000000 2924.438440 0.004521 0.010961 0.010961 0.000000 -261.446078
132.000000 7.000000 2.000000 10.000000 2905.640982 0.004491 0.010889 0.010889 0.000000 -313.053098
132.000000 8.000000 2.000000 10.000000 2791.142873 0.004313 0.010453 0.010083 0.000000 0.000000
132.000000 9.000000 2.000000 10.000000 2768.967906 0.004279 0.010369 0.009691 0.000000 0.000000
132.000000 10.000000 2.000000 10.000000 2790.382419 0.004312 0.010450 0.009611 0.000000 0.000000
132.000000 11.000000 2.000000 10.000000 2834.142597 0.004380 0.010617 0.009548 0.000000 0.000000
132.000000 12.000000 2.000000 10.000000 2896.140888 0.004477 0.010853 0.010020 0.000000 0.000000
132.000000 13.000000 2.000000 10.000000 2957.639615 0.004572 0.011088 0.009481 0.000000 0.000000
132.000000 14.000000 2.000000 10.000000 3014.871956 0.004661 0.011306 0.009537 0.000000 0.000000
132.000000 15.000000 2.000000 10.000000 3062.957332 0.004736 0.011490 0.009992 0.000000 0.000000
132.000000 16.000000 2.000000 10.000000 3102.006155 0.004797 0.011639 0.010122 0.000000 0.000000
132.000000 17.000000 2.000000 10.000000 3124.660545 0.004833 0.011726 0.010050 0.000000 0.000000
132.000000 18.000000 2.000000 10.000000 3115.639561 0.004819 0.011691 0.010147 0.000000 0.000000
132.000000 19.000000 2.000000 10.000000 3200.769204 0.004951 0.012017 0.011356 0.000000 0.000000
132.000000 20.000000 2.000000 10.000000 3188.511898 0.004932 0.011970 0.011970 0.000000 -54.116409
132.000000 21.000000 2.000000 10.000000 3155.721480 0.004881 0.011844 0.011844 0.000000 -327.054132
132.000000 22.000000 2.000000 10.000000 3119.675568 0.004825 0.011707 0.011707 0.000000 -366.854197
132.000000 23.000000 2.000000 10.000000 3084.530844 0.004770 0.011572 0.011572 0.000000 -364.340455
132.000000 24.000000 2.000000 10.000000 3056.937470 0.004727 0.011467 0.011467 0.000000 -327.932137
132.000000 1.000000 3.000000 10.000000 3019.453654 0.004669 0.011324 0.000000 0.000000 -0.000000
132.000000 2.000000 3.000000 10.000000 2985.831703 0.004616 0.011195 0.000000 0.000000 -0.000000
132.000000 3.000000 3.000000 10.000000 2956.934695 0.004571 0.011085 0.000000 0.000000 -0.000000
132.000000 4.000000 3.000000 10.000000 2932.628749 0.004533 0.010992 0.000000 0.000000 -0.000000
132.000000 5.000000 3.000000 10.000000 2911.478942 0.004500 0.010912 0.000000 0.000000 -0.000000
132.000000 6.000000 3.000000 10.000000 2890.570042 0.004468 0.010832 0.000000 0.000000 -0.000000
132.000000 7.000000 3.000000 10.000000 2863.763565 0.004426 0.010730 0.000000 0.000000 -0.000000
132.000000 8.000000 3.000000 10.000000 2848.633393 0.004403 0.010672 0.000000 0.000000 -0.000000
132.000000 9.000000 3.000000 10.000000 2847.388052 0.004401 0.010667 0.000000 0.000000 -0.000000
132.000000 10.000000 3.000000 10.000000 2873.824130 0.004442 0.010768 0.000000 0.000000 -0.000000
132.000000 11.000000 3.000000 10.000000 2915.435928 0.004507 0.010927 0.000000 0.000000 -0.000000
132.000000 12.000000 3.000000 10.000000 2975.928431 0.004601 0.011158 0.000000 0.000000 -0.000000
132.000000 13.000000 3.000000 10.000000 3043.139432 0.004706 0.011414 0.000000 0.000000 -0.000000
132.000000 14.000000 3.000000 10.000000 3108.765879 0.004808 0.011665 0.000000 0.000000 -0.000000
132.000000 15.000000 3.000000 10.000000 3171.608473 0.004906 0.011905 0.000000 0.000000 -0.000000
132.000000 16.000000 3.000000 10.000000 3229.408063 0.004996 0.012126 0.000000 0.000000 -0.000000
132.000000 17.000000 3.000000 10.000000 3271.895218 0.005062 0.012289 0.000000 0.000000 -0.000000
132.000000 18.000000 3.000000 10.000000 3289.183579 0.005089 0.012355 0.000000 0.000000 -0.000000
132.000000 19.000000 3.000000 10.000000 3276.441125 0.005069 0.012307 0.000000 0.000000 -0.000000
132.000000 20.000000 3.000000 10.000000 3244.584081 0.005020 0.012185 0.000000 0.000000 -0.000000
132.000000 21.000000 3.000000 10.000000 3219.469682 0.004980 0.012088 0.000000 0.000000 -0.000000
132.000000 22.000000 3.000000 10.000000 3195.279031 0.004943 0.011996 0.000000 0.000000 -0.000000
132.000000 23.000000 3.000000 10.000000 3173.357131 0.004908 0.011912 0.000000 0.000000 -0.000000
132.000000 24.000000 3.000000 10.000000 3147.477955 0.004868 0.011813 0.000000 0.000000 -0.000000
132.000000 1.000000 4.000000 10.000000 3121.162324 0.004827 0.011712 0.000000 0.000000 -0.000000
132.000000 2.000000 4.000000 10.000000 3095.939799 0.004788 0.011616 0.000000 0.000000 -0.000000
132.000000 3.000000 4.000000 10.000000 3073.379356 0.004753 0.011530 0.000000 0.000000 -0.000000
132.000000 4.000000 4.000000 10.000000 3056.551176 0.004726 0.011465 0.000000 0.000000 -0.000000
132.000000 5.000000 4.000000 10.000000 3035.187531 0.004693 0.011384 0.000000 0.000000 -0.000000
132.000000 6.000000 4.000000 10.000000 3017.446976 0.004666 0.011316 0.000000 0.000000 -0.000000
132.000000 7.000000 4.000000 10.000000 3000.519202 0.004639 0.011251 0.000000 0.000000 -0.000000
132.000000 8.000000 4.000000 10.000000 2988.629336 0.004621 0.011206 0.000000 0.000000 -0.000000
132.000000 9.000000 4.000000 10.000000 2986.541341 0.004617 0.011198 0.000000 0.000000 -0.000000
132.000000 10.000000 4.000000 10.000000 3008.697176 0.004652 0.011283 0.000000 0.000000 -0.000000
