ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
259.000000 10.000000 1.000000 11.000000 2763.105718 0.004270 0.010346 0.010086 0.000000 0.000000
259.000000 11.000000 1.000000 11.000000 2813.024139 0.004347 0.010536 0.010182 0.000000 0.000000
259.000000 12.000000 1.000000 11.000000 2906.954619 0.004493 0.010894 0.010228 0.000000 0.000000
259.000000 13.000000 1.000000 11.000000 3058.895978 0.004730 0.011474 0.010144 0.000000 0.000000
259.000000 14.000000 1.000000 11.000000 3233.474334 0.005002 0.012142 0.010026 0.000000 0.000000
259.000000 15.000000 1.000000 11.000000 3411.579844 0.005280 0.012825 0.009975 0.000000 0.000000
259.000000 16.000000 1.000000 11.000000 3580.842674 0.005544 0.013475 0.009969 0.000000 0.000000
259.000000 17.000000 1.000000 11.000000 3555.845240 0.005505 0.013379 0.009961 0.000000 0.000000
259.000000 18.000000 1.000000 11.000000 3525.208008 0.005457 0.013261 0.009941 0.000000 0.000000
259.000000 19.000000 1.000000 11.000000 3416.801877 0.005288 0.012845 0.000000 0.000000 0.000000
259.000000 20.000000 1.000000 11.000000 3291.964285 0.005093 0.012366 0.000000 0.000000 0.000000
259.000000 21.000000 1.000000 11.000000 3166.121004 0.004897 0.011884 0.000000 0.000000 0.000000
259.000000 22.000000 1.000000 11.000000 3031.035218 0.004687 0.011368 0.000000 0.000000 0.000000
259.000000 23.000000 1.000000 11.000000 2887.927320 0.004464 0.010822 0.000000 0.000000 0.000000
259.000000 24.000000 1.000000 11.000000 2748.455614 0.004247 0.010291 0.000000 0.000000 0.000000
259.000000 1.000000 2.000000 11.000000 2623.151066 0.004052 0.009814 0.000000 0.000000 0.000000
259.000000 2.000000 2.000000 11.000000 2518.528996 0.003889 0.009417 0.000000 0.000000 0.000000
259.000000 3.000000 2.000000 11.000000 2432.124598 0.003755 0.009089 0.000000 0.000000 -0.000000
259.000000 4.000000 2.000000 11.000000 2359.301474 0.003642 0.008813 0.000000 0.000000 -0.000000
259.000000 5.000000 2.000000 11.000000 2303.168890 0.003555 0.008600 0.000000 0.000000 -0.000000
259.000000 6.000000 2.000000 11.000000 2256.190556 0.003482 0.008423 0.000000 0.000000 -0.000000
259.000000 7.000000 2.000000 11.000000 2216.524860 0.003420 0.008272 0.000000 0.000000 -0.000000
259.000000 8.000000 2.000000 11.000000 2798.480542 0.004325 0.010481 0.009098 0.000000 0.000000
259.000000 9.000000 2.000000 11.000000 2690.515178 0.004157 0.010070 0.009507 0.000000 0.000000
259.000000 10.000000 2.000000 11.000000 2712.573917 0.004191 0.010154 0.009697 0.000000 0.000000
259.000000 11.000000 2.000000 11.000000 2765.111892 0.004273 0.010354 0.009780 0.000000 0.000000
259.000000 12.000000 2.000000 11.000000 2873.938016 0.004442 0.010769 0.009809 0.000000 0.000000
259.000000 13.000000 2.000000 11.000000 3045.388441 0.004709 0.011423 0.009760 0.000000 0.000000
259.000000 14.000000 2.000000 11.000000 3240.048894 0.005012 0.012167 0.009679 0.000000 0.000000
259.000000 15.000000 2.000000 11.000000 3434.613225 0.005316 0.012913 0.009675 0.000000 0.000000
259.000000 16.000000 2.000000 11.000000 3612.445731 0.005594 0.013596 0.009705 0.000000 0.000000
259.000000 17.000000 2.000000 11.000000 3543.596534 0.005486 0.013332 0.009755 0.000000 0.000000
259.000000 18.000000 2.000000 11.000000 3519.074518 0.005448 0.013237 0.009816 0.000000 0.000000
259.000000 19.000000 2.000000 11.000000 3427.402631 0.005305 0.012885 0.000000 0.000000 0.000000
259.000000 20.000000 2.000000 11.000000 3313.428702 0.005127 0.012448 0.000000 0.000000 0.000000
259.000000 21.000000 2.000000 11.000000 3194.236602 0.004941 0.011992 0.000000 0.000000 0.000000
259.000000 22.000000 2.000000 11.000000 3059.539179 0.004731 0.011477 0.000000 0.000000 0.000000
259.000000 23.000000 2.000000 11.000000 2908.901931 0.004496 0.010902 0.000000 0.000000 0.000000
259.000000 24.000000 2.000000 11.000000 2760.624603 0.004266 0.010337 0.000000 0.000000 0.000000
259.000000 1.000000 3.000000 11.000000 2636.176806 0.004072 0.009864 0.000000 0.000000 0.000000
259.000000 2.000000 3.000000 11.000000 2535.029449 0.003915 0.009479 0.000000 0.000000 -0.000000
259.000000 3.000000 3.000000 11.000000 2450.895680 0.003784 0.009160 0.000000 0.000000 -0.000000
259.000000 4.000000 3.000000 11.000000 2379.717455 0.003674 0.008890 0.000000 0.000000 -0.000000
259.000000 5.000000 3.000000 11.000000 2318.497214 0.003579 0.008658 0.000000 0.000000 -0.000000
259.000000 6.000000 3.000000 11.000000 2264.997086 0.003496 0.008456 0.000000 0.000000 -0.000000
259.000000 7.000000 3.000000 11.000000 2220.570910 0.003427 0.008288 0.000000 0.000000 -0.000000
259.000000 8.000000 3.000000 11.000000 2428.554973 0.003749 0.009075 0.000000 0.000000 0.000000
259.000000 9.000000 3.000000 11.000000 2555.675883 0.003947 0.009558 0.000000 0.000000 0.000000
259.000000 10.000000 3.000000 11.000000 2644.757532 0.004085 0.009896 0.000000 0.000000 0.000000
259.000000 11.000000 3.000000 11.000000 2734.390859 0.004225 0.010237 0.000000 0.000000 0.000000
259.000000 12.000000 3.000000 11.000000 2877.637051 0.004448 0.010783 0.000000 0.000000 0.000000
259.000000 13.000000 3.000000 11.000000 3090.621652 0.004780 0.011596 0.000000 0.000000 0.000000
259.000000 14.000000 3.000000 11.000000 3330.093740 0.005153 0.012512 0.000000 0.000000 0.000000
259.000000 15.000000 3.000000 11.000000 3567.234192 0.005523 0.013422 0.000000 0.000000 0.000000
259.000000 16.000000 3.000000 11.000000 3786.788123 0.005866 0.014267 0.000000 0.000000 0.000000
259.000000 17.000000 3.000000 11.000000 3972.643048 0.006157 0.014985 0.000000 0.000000 0.000000
259.000000 18.000000 3.000000 11.000000 4109.956679 0.006372 0.015515 0.000000 0.000000 0.000000
259.000000 19.000000 3.000000 11.000000 3797.501358 0.005883 0.014309 0.000000 0.000000 0.000000
259.000000 20.000000 3.000000 11.000000 3606.984999 0.005585 0.013575 0.000000 0.000000 0.000000
259.000000 21.000000 3.000000 11.000000 3443.961576 0.005331 0.012949 0.000000 0.000000 0.000000
259.000000 22.000000 3.000000 11.000000 3289.374882 0.005089 0.012356 0.000000 0.000000 0.000000
259.000000 23.000000 3.000000 11.000000 3132.631719 0.004845 0.011756 0.000000 0.000000 0.000000
259.000000 24.000000 3.000000 11.000000 2980.340228 0.004608 0.011174 0.000000 0.000000 0.000000
259.000000 1.000000 4.000000 11.000000 2847.683777 0.004401 0.010668 0.000000 0.000000 0.000000
259.000000 2.000000 4.000000 11.000000 2740.049925 0.004234 0.010259 0.000000 0.000000 0.000000
259.000000 3.000000 4.000000 11.000000 2650.429502 0.004094 0.009918 0.000000 0.000000 0.000000
259.000000 4.000000 4.000000 11.000000 2574.539343 0.003976 0.009629 0.000000 0.000000 0.000000
259.000000 5.000000 4.000000 11.000000 2505.833280 0.003870 0.009368 0.000000 0.000000 0.000000
259.000000 6.000000 4.000000 11.000000 2439.789514 0.003767 0.009118 0.000000 0.000000 0.000000
259.000000 7.000000 4.000000 11.000000 2376.359737 0.003668 0.008878 0.000000 0.000000 -0.000000
259.000000 8.000000 4.000000 11.000000 2577.349231 0.003981 0.009640 0.000000 0.000000 0.000000
259.000000 9.000000 4.000000 11.000000 2699.116896 0.004170 0.010103 0.000000 0.000000 0.000000
259.000000 10.000000 4.000000 11.000000 2789.813886 0.004311 0.010448 0.000000 0.000000 0.000000
259.000000 11.000000 4.000000 11.000000 2877.063502 0.004447 0.010780 0.000000 0.000000 0.000000
259.000000 12.000000 4.000000 11.000000 2993.745882 0.004629 0.011226 0.000000 0.000000 0.000000
259.000000 13.000000 4.000000 11.000000 3151.274476 0.004874 0.011827 0.000000 0.000000 0.000000
259.000000 14.000000 4.000000 11.000000 3336.696511 0.005163 0.012537 0.000000 0.000000 0.000000
259.000000 15.000000 4.000000 11.000000 3535.830364 0.005474 0.013302 0.000000 0.000000 0.000000
259.000000 16.000000 4.000000 11.000000 3745.135533 0.005801 0.014107 0.000000 0.000000 0.000000
259.000000 17.000000 4.000000 11.000000 3945.269274 0.006114 0.014879 0.000000 0.000000 0.000000
259.000000 18.000000 4.000000 11.000000 4108.412015 0.006370 0.015509 0.000000 0.000000 0.000000
259.000000 19.000000 4.000000 11.000000 3829.293336 0.005933 0.014431 0.000000 0.000000 0.000000
259.000000 20.000000 4.000000 11.000000 3656.827150 0.005663 0.013767 0.000000 0.000000 0.000000
259.000000 21.000000 4.000000 11.000000 3497.929550 0.005415 0.013156 0.000000 0.000000 0.000000
259.000000 22.000000 4.000000 11.000000 3333.498082 0.005158 0.012525 0.000000 0.000000 0.000000
259.000000 23.000000 4.000000 11.000000 3149.314198 0.004871 0.011820 0.000000 0.000000 0.000000
259.000000 24.000000 4.000000 11.000000 2962.854639 0.004580 0.011108 0.000000 0.000000 0.000000
259.000000 1.000000 5.000000 11.000000 2803.073448 0.004332 0.010499 0.000000 0.000000 0.000000
259.000000 2.000000 5.000000 11.000000 2683.231945 0.004145 0.010042 0.000000 0.000000 0.000000
259.000000 3.000000 5.000000 11.000000 2587.669024 0.003997 0.009679 0.000000 0.000000 0.000000
259.000000 4.000000 5.000000 11.000000 2510.599419 0.003877 0.009387 0.000000 0.000000 0.000000
259.000000 5.000000 5.000000 11.000000 2444.271282 0.003774 0.009135 0.000000 0.000000 -0.000000
259.000000 6.000000 5.000000 11.000000 2389.759555 0.003689 0.008928 0.000000 0.000000 -0.000000
259.000000 7.000000 5.000000 11.000000 2340.930801 0.003613 0.008743 0.000000 0.000000 -0.000000
259.000000 8.000000 5.000000 11.000000 2733.942065 0.004224 0.010235 0.009259 0.000000 0.000000
259.000000 9.000000 5.000000 11.000000 2745.922876 0.004243 0.010281 0.009515 0.000000 0.000000
259.000000 10.000000 5.000000 11.000000 2801.358874 0.004329 0.010492 0.009623 0.000000 0.000000
259.000000 11.000000 5.000000 11.000000 2871.587833 0.004438 0.010760 0.009659 0.000000 0.000000
259.000000 12.000000 5.000000 11.000000 3009.188934 0.004653 0.011285 0.009669 0.000000 0.000000
259.000000 13.000000 5.000000 11.000000 3205.995982 0.004959 0.012037 0.009528 0.000000 0.000000
259.000000 14.000000 5.000000 11.000000 3424.401700 0.005300 0.012874 0.009325 0.000000 0.000000
259.000000 15.000000 5.000000 11.000000 3612.569656 0.005594 0.013597 0.009164 0.000000 0.000000
259.000000 16.000000 5.000000 11.000000 3525.959862 0.005459 0.013264 0.009072 0.000000 0.000000
259.000000 17.000000 5.000000 11.000000 3488.721922 0.005401 0.013121 0.009033 0.000000 0.000000
259.000000 18.000000 5.000000 11.000000 3472.219671 0.005375 0.013057 0.009020 0.000000 0.000000
259.000000 19.000000 5.000000 11.000000 3520.002451 0.005449 0.013241 0.000000 0.000000 0.000000
259.000000 20.000000 5.000000 11.000000 3464.443833 0.005363 0.013027 0.000000 0.000000 0.000000
259.000000 21.000000 5.000000 11.000000 3380.090022 0.005231 0.012704 0.000000 0.000000 0.000000
259.000000 22.000000 5.000000 11.000000 3271.926836 0.005062 0.012289 0.000000 0.000000 0.000000
259.000000 23.000000 5.000000 11.000000 3128.924363 0.004839 0.011742 0.000000 0.000000 0.000000
259.000000 24.000000 5.000000 11.000000 2960.662873 0.004577 0.011099 0.000000 0.000000 0.000000
259.000000 1.000000 6.000000 11.000000 2814.929931 0.004350 0.010544 0.000000 0.000000 0.000000
259.000000 2.000000 6.000000 11.000000 2698.206677 0.004169 0.010099 0.000000 0.000000 0.000000
259.000000 3.000000 6.000000 11.000000 2602.032980 0.004019 0.009734 0.000000 0.000000 0.000000
259.000000 4.000000 6.000000 11.000000 2518.011191 0.003888 0.009415 0.000000 0.000000 0.000000
259.000000 5.000000 6.000000 11.000000 2440.364582 0.003768 0.009120 0.000000 0.000000 -0.000000
259.000000 6.000000 6.000000 11.000000 2374.595347 0.003666 0.008871 0.000000 0.000000 -0.000000
259.000000 7.000000 6.000000 11.000000 2317.505539 0.003577 0.008655 0.000000 0.000000 -0.000000
259.000000 8.000000 6.000000 11.000000 2748.252553 0.004246 0.010290 0.008829 0.000000 0.000000
259.000000 9.000000 6.000000 11.000000 2720.381670 0.004203 0.010184 0.008832 0.000000 0.000000
259.000000 10.000000 6.000000 11.000000 2759.744210 0.004264 0.010334 0.008814 0.000000 0.000000
259.000000 11.000000 6.000000 11.000000 2823.615788 0.004364 0.010577 0.008829 0.000000 0.000000
259.000000 12.000000 6.000000 11.000000 2945.505060 0.004553 0.011041 0.008865 0.000000 0.000000
259.000000 13.000000 6.000000 11.000000 3128.738191 0.004839 0.011741 0.008701 0.000000 0.000000
259.000000 14.000000 6.000000 11.000000 3334.510209 0.005160 0.012529 0.008413 0.000000 0.000000
259.000000 15.000000 6.000000 11.000000 3533.912640 0.005471 0.013294 0.008267 0.000000 0.000000
259.000000 16.000000 6.000000 11.000000 3567.854439 0.005524 0.013425 0.008246 0.000000 0.000000
259.000000 17.000000 6.000000 11.000000 3512.436603 0.005438 0.013212 0.008286 0.000000 0.000000
259.000000 18.000000 6.000000 11.000000 3490.964560 0.005404 0.013129 0.008343 0.000000 0.000000
259.000000 19.000000 6.000000 11.000000 3481.928437 0.005390 0.013095 0.000000 0.000000 0.000000
259.000000 20.000000 6.000000 11.000000 3393.165389 0.005251 0.012754 0.000000 0.000000 0.000000
259.000000 21.000000 6.000000 11.000000 3283.852871 0.005081 0.012335 0.000000 0.000000 0.000000
259.000000 22.000000 6.000000 11.000000 3163.144695 0.004893 0.011873 0.000000 0.000000 0.000000
259.000000 23.000000 6.000000 11.000000 3016.494307 0.004664 0.011312 0.000000 0.000000 0.000000
259.000000 24.000000 6.000000 11.000000 2854.914476 0.004412 0.010696 0.000000 0.000000 0.000000
259.000000 1.000000 7.000000 11.000000 2714.184855 0.004193 0.010160 0.000000 0.000000 0.000000
259.000000 2.000000 7.000000 11.000000 2601.409849 0.004018 0.009731 0.000000 0.000000 0.000000
259.000000 3.000000 7.000000 11.000000 2508.452967 0.003874 0.009378 0.000000 0.000000 0.000000
259.000000 4.000000 7.000000 11.000000 2433.794281 0.003758 0.009095 0.000000 0.000000 -0.000000
259.000000 5.000000 7.000000 11.000000 2372.766501 0.003663 0.008864 0.000000 0.000000 -0.000000
259.000000 6.000000 7.000000 11.000000 2319.011082 0.003579 0.008660 0.000000 0.000000 -0.000000
259.000000 7.000000 7.000000 11.000000 2274.298488 0.003510 0.008491 0.000000 0.000000 -0.000000
259.000000 8.000000 7.000000 11.000000 2768.149145 0.004277 0.010366 0.008823 0.000000 0.000000
259.000000 9.000000 7.000000 11.000000 2715.423188 0.004195 0.010165 0.009002 0.000000 0.000000
259.000000 10.000000 7.000000 11.000000 2752.361101 0.004253 0.010305 0.009106 0.000000 0.000000
259.000000 11.000000 7.000000 11.000000 2812.630588 0.004347 0.010535 0.009163 0.000000 0.000000
259.000000 12.000000 7.000000 11.000000 2937.010825 0.004540 0.011009 0.009204 0.000000 0.000000
259.000000 13.000000 7.000000 11.000000 3131.344040 0.004843 0.011751 0.009161 0.000000 0.000000
259.000000 14.000000 7.000000 11.000000 3340.319529 0.005169 0.012551 0.009069 0.000000 0.000000
259.000000 15.000000 7.000000 11.000000 3537.732664 0.005477 0.013309 0.009060 0.000000 0.000000
259.000000 16.000000 7.000000 11.000000 3567.912622 0.005524 0.013425 0.009110 0.000000 0.000000
259.000000 17.000000 7.000000 11.000000 3515.602368 0.005442 0.013224 0.009201 0.000000 0.000000
259.000000 18.000000 7.000000 11.000000 3496.902957 0.005413 0.013152 0.009283 0.000000 0.000000
259.000000 19.000000 7.000000 11.000000 3466.197281 0.005365 0.013034 0.000000 0.000000 0.000000
259.000000 20.000000 7.000000 11.000000 3376.254008 0.005225 0.012689 0.000000 0.000000 0.000000
259.000000 21.000000 7.000000 11.000000 3270.885940 0.005061 0.012285 0.000000 0.000000 0.000000
259.000000 22.000000 7.000000 11.000000 3144.827953 0.004864 0.011803 0.000000 0.000000 0.000000
259.000000 23.000000 7.000000 11.000000 2999.138536 0.004637 0.011246 0.000000 0.000000 0.000000
259.000000 24.000000 7.000000 11.000000 2845.813819 0.004398 0.010661 0.000000 0.000000 0.000000
259.000000 1.000000 1.000000 12.000000 2721.452859 0.004205 0.010188 0.000000 0.000000 0.000000
259.000000 2.000000 1.000000 12.000000 2623.373860 0.004052 0.009815 0.000000 0.000000 0.000000
259.000000 3.000000 1.000000 12.000000 2541.000959 0.003924 0.009502 0.000000 0.000000 0.000000
259.000000 4.000000 1.000000 12.000000 2470.893956 0.003815 0.009236 0.000000 0.000000 0.000000
259.000000 5.000000 1.000000 12.000000 2410.242283 0.003721 0.009006 0.000000 0.000000 -0.000000
259.000000 6.000000 1.000000 12.000000 2356.937585 0.003638 0.008804 0.000000 0.000000 -0.000000
259.000000 7.000000 1.000000 12.000000 2309.391444 0.003564 0.008624 0.000000 0.000000 -0.000000
259.000000 8.000000 1.000000 12.000000 2795.279028 0.004320 0.010469 0.009115 0.000000 0.000000
259.000000 9.000000 1.000000 12.000000 2743.440871 0.004239 0.010271 0.009358 0.000000 0.000000
259.000000 10.000000 1.000000 12.000000 2778.740133 0.004294 0.010406 0.009471 0.000000 0.000000
259.000000 11.000000 1.000000 12.000000 2833.011508 0.004378 0.010613 0.009534 0.000000 0.000000
259.000000 12.000000 1.000000 12.000000 2939.746002 0.004544 0.011019 0.009583 0.000000 0.000000
259.000000 13.000000 1.000000 12.000000 3111.496960 0.004812 0.011675 0.009584 0.000000 0.000000
259.000000 14.000000 1.000000 12.000000 3312.364826 0.005125 0.012444 0.009508 0.000000 0.000000
259.000000 15.000000 1.000000 12.000000 3512.071199 0.005437 0.013210 0.009471 0.000000 0.000000
259.000000 16.000000 1.000000 12.000000 3634.777550 0.005629 0.013682 0.009489 0.000000 0.000000
259.000000 17.000000 1.000000 12.000000 3565.929260 0.005521 0.013417 0.009520 0.000000 0.000000
259.000000 18.000000 1.000000 12.000000 3538.257063 0.005478 0.013311 0.009519 0.000000 0.000000
259.000000 19.000000 1.000000 12.000000 3513.128549 0.005439 0.013214 0.000000 0.000000 0.000000
259.000000 20.000000 1.000000 12.000000 3419.597618 0.005293 0.012855 0.000000 0.000000 0.000000
259.000000 21.000000 1.000000 12.000000 3307.846633 0.005118 0.012427 0.000000 0.000000 0.000000
259.000000 22.000000 1.000000 12.000000 3176.984584 0.004914 0.011926 0.000000 0.000000 0.000000
259.000000 23.000000 1.000000 12.000000 3031.309888 0.004687 0.011369 0.000000 0.000000 0.000000
259.000000 24.000000 1.000000 12.000000 2884.904864 0.004459 0.010810 0.000000 0.000000 0.000000
259.000000 1.000000 2.000000 12.000000 2753.823061 0.004255 0.010311 0.000000 0.000000 0.000000
259.000000 2.000000 2.000000 12.000000 2644.428129 0.004085 0.009895 0.000000 0.000000 0.000000
259.000000 3.000000 2.000000 12.000000 2554.107003 0.003945 0.009552 0.000000 0.000000 0.000000
259.000000 4.000000 2.000000 12.000000 2481.350478 0.003832 0.009276 0.000000 0.000000 0.000000
259.000000 5.000000 2.000000 12.000000 2421.691470 0.003739 0.009049 0.000000 0.000000 0.000000
259.000000 6.000000 2.000000 12.000000 2372.078682 0.003662 0.008861 0.000000 0.000000 -0.000000
259.000000 7.000000 2.000000 12.000000 2330.236469 0.003597 0.008703 0.000000 0.000000 -0.000000
259.000000 8.000000 2.000000 12.000000 2780.364025 0.004296 0.010412 0.009173 0.000000 0.000000
259.000000 9.000000 2.000000 12.000000 2782.447483 0.004300 0.010420 0.009327 0.000000 0.000000
259.000000 10.000000 2.000000 12.000000 2847.218932 0.004400 0.010667 0.009233 0.000000 0.000000
259.000000 11.000000 2.000000 12.000000 2917.783934 0.004510 0.010936 0.009137 0.000000 0.000000
259.000000 12.000000 2.000000 12.000000 3011.503385 0.004656 0.011293 0.009126 0.000000 0.000000
259.000000 13.000000 2.000000 12.000000 3143.880452 0.004863 0.011799 0.009182 0.000000 0.000000
259.000000 14.000000 2.000000 12.000000 3296.484564 0.005100 0.012383 0.009189 0.000000 0.000000
259.000000 15.000000 2.000000 12.000000 3452.956678 0.005345 0.012983 0.009159 0.000000 0.000000
259.000000 16.000000 2.000000 12.000000 3588.752662 0.005557 0.013505 0.009166 0.000000 0.000000
259.000000 17.000000 2.000000 12.000000 3618.316548 0.005603 0.013619 0.009213 0.000000 0.000000
259.000000 18.000000 2.000000 12.000000 3585.822946 0.005552 0.013494 0.009284 0.000000 0.000000
259.000000 19.000000 2.000000 12.000000 3425.185654 0.005301 0.012877 0.000000 0.000000 0.000000
259.000000 20.000000 2.000000 12.000000 3290.819451 0.005092 0.012362 0.000000 0.000000 0.000000
259.000000 21.000000 2.000000 12.000000 3173.234541 0.004908 0.011911 0.000000 0.000000 0.000000
259.000000 22.000000 2.000000 12.000000 3059.918124 0.004732 0.011478 0.000000 0.000000 0.000000
259.000000 23.000000 2.000000 12.000000 2946.899969 0.004556 0.011047 0.000000 0.000000 0.000000
259.000000 24.000000 2.000000 12.000000 2835.246061 0.004382 0.010621 0.000000 0.000000 0.000000
259.000000 1.000000 3.000000 12.000000 2743.797438 0.004240 0.010273 0.000000 0.000000 0.000000
259.000000 2.000000 3.000000 12.000000 2669.902401 0.004125 0.009992 0.000000 0.000000 0.000000
259.000000 3.000000 3.000000 12.000000 2605.597589 0.004025 0.009747 0.000000 0.000000 0.000000
259.000000 4.000000 3.000000 12.000000 2549.025046 0.003937 0.009532 0.000000 0.000000 0.000000
259.000000 5.000000 3.000000 12.000000 2491.771397 0.003848 0.009315 0.000000 0.000000 0.000000
259.000000 6.000000 3.000000 12.000000 2438.096632 0.003764 0.009112 0.000000 0.000000 0.000000
259.000000 7.000000 3.000000 12.000000 2393.610434 0.003695 0.008943 0.000000 0.000000 0.000000
259.000000 8.000000 3.000000 12.000000 2621.901286 0.004050 0.009809 0.000000 0.000000 0.000000
259.000000 9.000000 3.000000 12.000000 2766.339984 0.004275 0.010359 0.000000 0.000000 0.000000
259.000000 10.000000 3.000000 12.000000 2872.313731 0.004440 0.010762 0.000000 0.000000 0.000000
259.000000 11.000000 3.000000 12.000000 2969.106092 0.004590 0.011132 0.000000 0.000000 0.000000
259.000000 12.000000 3.000000 12.000000 3103.579039 0.004800 0.011645 0.000000 0.000000 0.000000
259.000000 13.000000 3.000000 12.000000 3299.149035 0.005105 0.012394 0.000000 0.000000 0.000000
259.000000 14.000000 3.000000 12.000000 3531.857041 0.005468 0.013286 0.000000 0.000000 0.000000
259.000000 15.000000 3.000000 12.000000 3768.547292 0.005838 0.014197 0.000000 0.000000 0.000000
259.000000 16.000000 3.000000 12.000000 3992.776903 0.006189 0.015062 0.000000 0.000000 0.000000
259.000000 17.000000 3.000000 12.000000 4181.942404 0.006485 0.015794 0.000000 0.000000 0.000000
259.000000 18.000000 3.000000 12.000000 4315.566012 0.006694 0.016312 0.000000 0.000000 0.000000
259.000000 19.000000 3.000000 12.000000 3982.284446 0.006172 0.015022 0.000000 0.000000 0.000000
259.000000 20.000000 3.000000 12.000000 3773.487956 0.005845 0.014216 0.000000 0.000000 0.000000
259.000000 21.000000 3.000000 12.000000 3596.508547 0.005569 0.013535 0.000000 0.000000 0.000000
259.000000 22.000000 3.000000 12.000000 3412.516386 0.005282 0.012828 0.000000 0.000000 0.000000
259.000000 23.000000 3.000000 12.000000 3204.716903 0.004957 0.012032 0.000000 0.000000 0.000000
259.000000 24.000000 3.000000 12.000000 2997.196126 0.004634 0.011239 0.000000 0.000000 0.000000
259.000000 1.000000 4.000000 12.000000 2818.624514 0.004356 0.010558 0.000000 0.000000 0.000000
259.000000 2.000000 4.000000 12.000000 2674.637585 0.004132 0.010010 0.000000 0.000000 0.000000
259.000000 3.000000 4.000000 12.000000 2558.683904 0.003952 0.009569 0.000000 0.000000 0.000000
259.000000 4.000000 4.000000 12.000000 2463.418248 0.003804 0.009208 0.000000 0.000000 0.000000
259.000000 5.000000 4.000000 12.000000 2387.042948 0.003685 0.008918 0.000000 0.000000 -0.000000
259.000000 6.000000 4.000000 12.000000 2324.745349 0.003588 0.008682 0.000000 0.000000 -0.000000
259.000000 7.000000 4.000000 12.000000 2273.226710 0.003508 0.008487 0.000000 0.000000 -0.000000
259.000000 8.000000 4.000000 12.000000 2480.293280 0.003830 0.009272 0.000000 0.000000 0.000000
259.000000 9.000000 4.000000 12.000000 2605.379138 0.004024 0.009746 0.000000 0.000000 0.000000
259.000000 10.000000 4.000000 12.000000 2695.948297 0.004165 0.010091 0.000000 0.000000 0.000000
259.000000 11.000000 4.000000 12.000000 2786.761967 0.004306 0.010436 0.000000 0.000000 0.000000
259.000000 12.000000 4.000000 12.000000 2924.329730 0.004520 0.010961 0.000000 0.000000 0.000000
259.000000 13.000000 4.000000 12.000000 3117.680610 0.004822 0.011699 0.000000 0.000000 0.000000
259.000000 14.000000 4.000000 12.000000 3332.536451 0.005157 0.012521 0.000000 0.000000 0.000000
259.000000 15.000000 4.000000 12.000000 3553.020749 0.005501 0.013368 0.000000 0.000000 0.000000
259.000000 16.000000 4.000000 12.000000 3767.122749 0.005836 0.014192 0.000000 0.000000 0.000000
259.000000 17.000000 4.000000 12.000000 3962.615695 0.006141 0.014946 0.000000 0.000000 0.000000
259.000000 18.000000 4.000000 12.000000 4127.888765 0.006400 0.015585 0.000000 0.000000 0.000000
259.000000 19.000000 4.000000 12.000000 3848.392662 0.005963 0.014505 0.000000 0.000000 0.000000
259.000000 20.000000 4.000000 12.000000 3685.296905 0.005708 0.013876 0.000000 0.000000 0.000000
259.000000 21.000000 4.000000 12.000000 3536.942333 0.005476 0.013306 0.000000 0.000000 0.000000
259.000000 22.000000 4.000000 12.000000 3379.419298 0.005230 0.012701 0.000000 0.000000 0.000000
259.000000 23.000000 4.000000 12.000000 3203.647620 0.004956 0.012028 0.000000 0.000000 0.000000
259.000000 24.000000 4.000000 12.000000 3018.097150 0.004667 0.011319 0.000000 0.000000 0.000000
259.000000 1.000000 5.000000 12.000000 2855.031089 0.004413 0.010696 0.000000 0.000000 0.000000
259.000000 2.000000 5.000000 12.000000 2725.740836 0.004211 0.010204 0.000000 0.000000 0.000000
259.000000 3.000000 5.000000 12.000000 2623.658520 0.004053 0.009816 0.000000 0.000000 0.000000
259.000000 4.000000 5.000000 12.000000 2541.664128 0.003925 0.009504 0.000000 0.000000 0.000000
259.000000 5.000000 5.000000 12.000000 2474.879538 0.003821 0.009251 0.000000 0.000000 0.000000
259.000000 6.000000 5.000000 12.000000 2416.445841 0.003731 0.009029 0.000000 0.000000 0.000000
259.000000 7.000000 5.000000 12.000000 2364.789736 0.003650 0.008834 0.000000 0.000000 -0.000000
259.000000 8.000000 5.000000 12.000000 2769.404847 0.004279 0.010370 0.009166 0.000000 0.000000
259.000000 9.000000 5.000000 12.000000 2754.419814 0.004256 0.010313 0.009302 0.000000 0.000000
259.000000 10.000000 5.000000 12.000000 2791.381080 0.004314 0.010454 0.009329 0.000000 0.000000
259.000000 11.000000 5.000000 12.000000 2857.200181 0.004416 0.010705 0.009304 0.000000 0.000000
259.000000 12.000000 5.000000 12.000000 2994.461404 0.004630 0.011228 0.009266 0.000000 0.000000
259.000000 13.000000 5.000000 12.000000 3189.908203 0.004934 0.011975 0.009139 0.000000 0.000000
259.000000 14.000000 5.000000 12.000000 3401.647244 0.005265 0.012786 0.009032 0.000000 0.000000
259.000000 15.000000 5.000000 12.000000 3607.243444 0.005586 0.013576 0.009019 0.000000 0.000000
259.000000 16.000000 5.000000 12.000000 3593.659779 0.005564 0.013524 0.009063 0.000000 0.000000
259.000000 17.000000 5.000000 12.000000 3547.195291 0.005492 0.013345 0.009132 0.000000 0.000000
