ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
219.000000 7.000000 5.000000 1.000000 3356.483219 0.005194 0.012613 0.000000 0.000000 0.000000
219.000000 8.000000 5.000000 1.000000 3506.518984 0.005428 0.013189 0.013189 0.000000 -51.833803
219.000000 9.000000 5.000000 1.000000 3503.353023 0.005423 0.013177 0.013177 0.000000 -106.419753
219.000000 10.000000 5.000000 1.000000 3466.894543 0.005366 0.013037 0.013037 0.000000 -819.311096
219.000000 11.000000 5.000000 1.000000 3430.344496 0.005309 0.012897 0.012897 0.000000 -440.511815
219.000000 12.000000 5.000000 1.000000 3392.878755 0.005251 0.012753 0.012753 0.000000 -449.806206
219.000000 13.000000 5.000000 1.000000 3357.988726 0.005196 0.012619 0.012619 0.000000 -467.669194
219.000000 14.000000 5.000000 1.000000 3325.799289 0.005146 0.012496 0.012496 0.000000 -499.891617
219.000000 15.000000 5.000000 1.000000 3295.377766 0.005099 0.012379 0.012379 0.000000 -646.806323
219.000000 16.000000 5.000000 1.000000 3267.166751 0.005055 0.012271 0.012271 0.000000 -628.560185
219.000000 17.000000 5.000000 1.000000 3248.430275 0.005026 0.012199 0.012199 0.000000 -1016.324967
219.000000 18.000000 5.000000 1.000000 3237.825473 0.005009 0.012159 0.012159 0.000000 -780.497464
219.000000 19.000000 5.000000 1.000000 3813.600469 0.005908 0.014371 0.000000 0.000000 0.000000
219.000000 20.000000 5.000000 1.000000 3850.666287 0.005966 0.014514 0.000000 0.000000 0.000000
219.000000 21.000000 5.000000 1.000000 3806.527252 0.005897 0.014344 0.000000 0.000000 0.000000
219.000000 22.000000 5.000000 1.000000 3770.687742 0.005841 0.014205 0.000000 0.000000 0.000000
219.000000 23.000000 5.000000 1.000000 3744.927279 0.005801 0.014106 0.000000 0.000000 0.000000
219.000000 24.000000 5.000000 1.000000 3711.588497 0.005749 0.013978 0.000000 0.000000 -0.000000
219.000000 1.000000 6.000000 1.000000 3693.412219 0.005720 0.013908 0.000000 0.000000 -0.000000
219.000000 2.000000 6.000000 1.000000 3667.697046 0.005680 0.013809 0.000000 0.000000 -0.000000
219.000000 3.000000 6.000000 1.000000 3651.100204 0.005654 0.013745 0.000000 0.000000 -0.000000
219.000000 4.000000 6.000000 1.000000 3623.625837 0.005611 0.013639 0.000000 0.000000 -0.000000
219.000000 5.000000 6.000000 1.000000 3598.914150 0.005573 0.013544 0.000000 0.000000 -0.000000
219.000000 6.000000 6.000000 1.000000 3556.314627 0.005506 0.013380 0.000000 0.000000 -0.000000
219.000000 7.000000 6.000000 1.000000 3523.297978 0.005455 0.013254 0.000000 0.000000 -0.000000
219.000000 8.000000 6.000000 1.000000 3550.578078 0.005497 0.013358 0.013358 0.000000 -1177.969654
219.000000 9.000000 6.000000 1.000000 3501.973458 0.005421 0.013172 0.013172 0.000000 -1145.636328
219.000000 10.000000 6.000000 1.000000 3459.139676 0.005354 0.013007 0.013007 0.000000 -923.825173
219.000000 11.000000 6.000000 1.000000 3416.553699 0.005288 0.012844 0.012844 0.000000 -954.172307
219.000000 12.000000 6.000000 1.000000 3374.803101 0.005223 0.012684 0.012684 0.000000 -916.031417
219.000000 13.000000 6.000000 1.000000 3340.277846 0.005169 0.012551 0.012551 0.000000 -474.703363
219.000000 14.000000 6.000000 1.000000 3312.451497 0.005125 0.012445 0.012445 0.000000 -141.819028
219.000000 15.000000 6.000000 1.000000 3289.985068 0.005090 0.012358 0.011306 0.000000 0.000000
219.000000 16.000000 6.000000 1.000000 3272.214740 0.005063 0.012290 0.010923 0.000000 0.000000
219.000000 17.000000 6.000000 1.000000 3263.913418 0.005050 0.012259 0.010537 0.000000 0.000000
219.000000 18.000000 6.000000 1.000000 3264.479908 0.005051 0.012261 0.009619 0.000000 0.000000
219.000000 19.000000 6.000000 1.000000 3626.980036 0.005616 0.013652 0.000000 0.000000 0.000000
219.000000 20.000000 6.000000 1.000000 3588.335977 0.005556 0.013503 0.000000 0.000000 0.000000
219.000000 21.000000 6.000000 1.000000 3499.800197 0.005418 0.013163 0.000000 0.000000 0.000000
219.000000 22.000000 6.000000 1.000000 3446.761501 0.005335 0.012960 0.000000 0.000000 0.000000
219.000000 23.000000 6.000000 1.000000 3416.696149 0.005288 0.012844 0.000000 0.000000 0.000000
219.000000 24.000000 6.000000 1.000000 3376.513182 0.005225 0.012690 0.000000 0.000000 0.000000
219.000000 1.000000 7.000000 1.000000 3332.046796 0.005156 0.012520 0.000000 0.000000 0.000000
219.000000 2.000000 7.000000 1.000000 3285.073941 0.005083 0.012340 0.000000 0.000000 0.000000
219.000000 3.000000 7.000000 1.000000 3238.443629 0.005010 0.012161 0.000000 0.000000 0.000000
219.000000 4.000000 7.000000 1.000000 3189.141942 0.004933 0.011972 0.000000 0.000000 0.000000
219.000000 5.000000 7.000000 1.000000 3146.269004 0.004866 0.011808 0.000000 0.000000 0.000000
219.000000 6.000000 7.000000 1.000000 3105.268277 0.004802 0.011652 0.000000 0.000000 0.000000
219.000000 7.000000 7.000000 1.000000 3066.959126 0.004743 0.011505 0.000000 0.000000 0.000000
219.000000 8.000000 7.000000 1.000000 3261.042107 0.005045 0.012248 0.012115 0.000000 0.000000
219.000000 9.000000 7.000000 1.000000 3490.465381 0.005403 0.013127 0.012798 0.000000 0.000000
219.000000 10.000000 7.000000 1.000000 3658.107864 0.005665 0.013772 0.013179 0.000000 0.000000
219.000000 11.000000 7.000000 1.000000 3679.948437 0.005699 0.013856 0.013324 0.000000 0.000000
219.000000 12.000000 7.000000 1.000000 3609.859679 0.005590 0.013586 0.013586 0.000000 -6.271330
219.000000 13.000000 7.000000 1.000000 3546.433930 0.005491 0.013342 0.013228 0.000000 0.000000
219.000000 14.000000 7.000000 1.000000 3494.188678 0.005409 0.013142 0.012145 0.000000 0.000000
219.000000 15.000000 7.000000 1.000000 3449.273014 0.005339 0.012969 0.011829 0.000000 0.000000
219.000000 16.000000 7.000000 1.000000 3410.029690 0.005278 0.012819 0.010920 0.000000 0.000000
219.000000 17.000000 7.000000 1.000000 3381.594479 0.005233 0.012710 0.010780 0.000000 0.000000
219.000000 18.000000 7.000000 1.000000 3363.822368 0.005206 0.012641 0.010522 0.000000 0.000000
219.000000 19.000000 7.000000 1.000000 3644.632865 0.005644 0.013720 0.000000 0.000000 0.000000
219.000000 20.000000 7.000000 1.000000 3613.544935 0.005595 0.013600 0.000000 0.000000 0.000000
219.000000 21.000000 7.000000 1.000000 3542.865388 0.005485 0.013329 0.000000 0.000000 0.000000
219.000000 22.000000 7.000000 1.000000 3491.917084 0.005405 0.013133 0.000000 0.000000 0.000000
219.000000 23.000000 7.000000 1.000000 3445.467658 0.005333 0.012955 0.000000 0.000000 0.000000
219.000000 24.000000 7.000000 1.000000 3417.012123 0.005289 0.012845 0.000000 0.000000 0.000000
219.000000 1.000000 1.000000 1.000000 3390.245946 0.005247 0.012743 0.000000 0.000000 0.000000
219.000000 2.000000 1.000000 1.000000 3362.954484 0.005204 0.012638 0.000000 0.000000 0.000000
219.000000 3.000000 1.000000 1.000000 3326.712968 0.005148 0.012499 0.000000 0.000000 0.000000
219.000000 4.000000 1.000000 1.000000 3276.394745 0.005069 0.012306 0.000000 0.000000 0.000000
219.000000 5.000000 1.000000 1.000000 3220.392724 0.004982 0.012092 0.000000 0.000000 -0.000000
219.000000 6.000000 1.000000 1.000000 3179.690805 0.004918 0.011936 0.000000 0.000000 -0.000000
219.000000 7.000000 1.000000 1.000000 3177.160810 0.004914 0.011926 0.000000 0.000000 -0.000000
219.000000 8.000000 1.000000 1.000000 3467.618194 0.005368 0.013040 0.013040 0.000000 -699.887999
219.000000 9.000000 1.000000 1.000000 3746.382217 0.005803 0.014112 0.014112 0.000000 -483.075443
219.000000 10.000000 1.000000 1.000000 3674.406852 0.005691 0.013835 0.013835 0.000000 -900.090912
219.000000 11.000000 1.000000 1.000000 3602.118476 0.005578 0.013556 0.013556 0.000000 -1144.863130
219.000000 12.000000 1.000000 1.000000 3538.314184 0.005478 0.013311 0.013311 0.000000 -1010.667699
219.000000 13.000000 1.000000 1.000000 3481.773932 0.005390 0.013094 0.013094 0.000000 -367.039624
219.000000 14.000000 1.000000 1.000000 3433.198949 0.005314 0.012908 0.012908 0.000000 -352.731109
219.000000 15.000000 1.000000 1.000000 3392.546917 0.005250 0.012752 0.012752 0.000000 -521.257320
219.000000 16.000000 1.000000 1.000000 3358.202615 0.005197 0.012620 0.012620 0.000000 -358.033055
219.000000 17.000000 1.000000 1.000000 3334.092809 0.005159 0.012527 0.012527 0.000000 -120.864920
219.000000 18.000000 1.000000 1.000000 3321.715577 0.005140 0.012480 0.012480 0.000000 -217.672142
219.000000 19.000000 1.000000 1.000000 3663.326852 0.005673 0.013792 0.000000 0.000000 0.000000
219.000000 20.000000 1.000000 1.000000 3650.635149 0.005653 0.013743 0.000000 0.000000 0.000000
219.000000 21.000000 1.000000 1.000000 3597.002807 0.005570 0.013537 0.000000 0.000000 0.000000
219.000000 22.000000 1.000000 1.000000 3571.384397 0.005530 0.013438 0.000000 0.000000 0.000000
219.000000 23.000000 1.000000 1.000000 3549.986207 0.005496 0.013356 0.000000 0.000000 0.000000
219.000000 24.000000 1.000000 1.000000 3516.411777 0.005444 0.013227 0.000000 0.000000 0.000000
219.000000 1.000000 2.000000 1.000000 3492.143471 0.005406 0.013134 0.000000 0.000000 0.000000
219.000000 2.000000 2.000000 1.000000 3466.010823 0.005365 0.013034 0.000000 0.000000 -0.000000
219.000000 3.000000 2.000000 1.000000 3419.379002 0.005292 0.012855 0.000000 0.000000 -0.000000
219.000000 4.000000 2.000000 1.000000 3370.193126 0.005215 0.012666 0.000000 0.000000 -0.000000
219.000000 5.000000 2.000000 1.000000 3321.056879 0.005139 0.012477 0.000000 0.000000 -0.000000
219.000000 6.000000 2.000000 1.000000 3281.550590 0.005077 0.012326 0.000000 0.000000 -0.000000
219.000000 7.000000 2.000000 1.000000 3241.339466 0.005014 0.012172 0.000000 0.000000 0.000000
219.000000 8.000000 2.000000 1.000000 3483.126494 0.005392 0.013099 0.013099 0.000000 -560.346240
219.000000 9.000000 2.000000 1.000000 3688.718222 0.005713 0.013890 0.013890 0.000000 -152.935656
219.000000 10.000000 2.000000 1.000000 3622.225160 0.005609 0.013634 0.013634 0.000000 -757.663934
219.000000 11.000000 2.000000 1.000000 3561.238201 0.005514 0.013399 0.013399 0.000000 -647.329982
219.000000 12.000000 2.000000 1.000000 3501.780456 0.005421 0.013171 0.013171 0.000000 -959.245580
219.000000 13.000000 2.000000 1.000000 3445.657405 0.005333 0.012955 0.012955 0.000000 -1298.417698
219.000000 14.000000 2.000000 1.000000 3400.594443 0.005263 0.012782 0.012782 0.000000 -770.291965
219.000000 15.000000 2.000000 1.000000 3362.512048 0.005204 0.012636 0.012636 0.000000 -1079.002088
219.000000 16.000000 2.000000 1.000000 3329.792055 0.005152 0.012511 0.012511 0.000000 -292.801420
219.000000 17.000000 2.000000 1.000000 3306.352860 0.005116 0.012421 0.012421 0.000000 -865.863785
219.000000 18.000000 2.000000 1.000000 3294.009193 0.005097 0.012374 0.012374 0.000000 -815.642570
219.000000 19.000000 2.000000 1.000000 3722.974657 0.005766 0.014022 0.000000 0.000000 0.000000
219.000000 20.000000 2.000000 1.000000 3719.336623 0.005761 0.014008 0.000000 0.000000 0.000000
219.000000 21.000000 2.000000 1.000000 3658.906606 0.005666 0.013775 0.000000 0.000000 0.000000
219.000000 22.000000 2.000000 1.000000 3613.556949 0.005595 0.013600 0.000000 0.000000 0.000000
219.000000 23.000000 2.000000 1.000000 3571.255854 0.005529 0.013438 0.000000 0.000000 0.000000
219.000000 24.000000 2.000000 1.000000 3519.199273 0.005448 0.013238 0.000000 0.000000 0.000000
219.000000 1.000000 3.000000 1.000000 3464.706557 0.005363 0.013028 0.000000 0.000000 0.000000
219.000000 2.000000 3.000000 1.000000 3411.361206 0.005280 0.012824 0.000000 0.000000 0.000000
219.000000 3.000000 3.000000 1.000000 3364.341145 0.005206 0.012643 0.000000 0.000000 0.000000
219.000000 4.000000 3.000000 1.000000 3318.456488 0.005135 0.012468 0.000000 0.000000 0.000000
219.000000 5.000000 3.000000 1.000000 3262.859806 0.005048 0.012255 0.000000 0.000000 0.000000
219.000000 6.000000 3.000000 1.000000 3206.140037 0.004960 0.012037 0.000000 0.000000 0.000000
219.000000 7.000000 3.000000 1.000000 3189.645318 0.004934 0.011974 0.000000 0.000000 0.000000
219.000000 8.000000 3.000000 1.000000 3805.094409 0.005895 0.014338 0.000000 0.000000 -0.000000
219.000000 9.000000 3.000000 1.000000 4070.507595 0.006310 0.015363 0.000000 0.000000 -0.000000
219.000000 10.000000 3.000000 1.000000 4248.189995 0.006589 0.016051 0.000000 0.000000 -0.000000
219.000000 11.000000 3.000000 1.000000 4406.606425 0.006837 0.016665 0.000000 0.000000 -0.000000
219.000000 12.000000 3.000000 1.000000 4563.603009 0.007083 0.017275 0.000000 0.000000 -0.000000
219.000000 13.000000 3.000000 1.000000 4722.401558 0.007333 0.017894 0.000000 0.000000 -0.000000
219.000000 14.000000 3.000000 1.000000 4823.394911 0.007491 0.018288 0.000000 0.000000 -0.000000
219.000000 15.000000 3.000000 1.000000 4899.434307 0.007611 0.018585 0.000000 0.000000 -0.000000
219.000000 16.000000 3.000000 1.000000 4968.010709 0.007719 0.018853 0.000000 0.000000 -0.000000
219.000000 17.000000 3.000000 1.000000 5020.934841 0.007802 0.019060 0.000000 0.000000 -0.000000
219.000000 18.000000 3.000000 1.000000 5044.563726 0.007839 0.019152 0.000000 0.000000 -0.000000
219.000000 19.000000 3.000000 1.000000 4285.719695 0.006647 0.016196 0.000000 0.000000 -0.000000
219.000000 20.000000 3.000000 1.000000 4078.018160 0.006322 0.015392 0.000000 0.000000 0.000000
219.000000 21.000000 3.000000 1.000000 3967.083825 0.006148 0.014963 0.000000 0.000000 0.000000
219.000000 22.000000 3.000000 1.000000 3882.513336 0.006016 0.014637 0.000000 0.000000 0.000000
219.000000 23.000000 3.000000 1.000000 3809.548317 0.005902 0.014355 0.000000 0.000000 0.000000
219.000000 24.000000 3.000000 1.000000 3728.016650 0.005774 0.014041 0.000000 0.000000 0.000000
219.000000 1.000000 4.000000 1.000000 3656.721562 0.005663 0.013767 0.000000 0.000000 0.000000
219.000000 2.000000 4.000000 1.000000 3583.072995 0.005548 0.013483 0.000000 0.000000 0.000000
219.000000 3.000000 4.000000 1.000000 3520.862299 0.005451 0.013244 0.000000 0.000000 0.000000
219.000000 4.000000 4.000000 1.000000 3453.799753 0.005346 0.012987 0.000000 0.000000 0.000000
219.000000 5.000000 4.000000 1.000000 3390.733625 0.005248 0.012745 0.000000 0.000000 0.000000
219.000000 6.000000 4.000000 1.000000 3326.349767 0.005147 0.012498 0.000000 0.000000 0.000000
219.000000 7.000000 4.000000 1.000000 3304.890584 0.005114 0.012416 0.000000 0.000000 0.000000
219.000000 8.000000 4.000000 1.000000 3923.443135 0.006080 0.014795 0.000000 0.000000 -0.000000
219.000000 9.000000 4.000000 1.000000 4180.384159 0.006482 0.015788 0.000000 0.000000 -0.000000
219.000000 10.000000 4.000000 1.000000 4356.859665 0.006759 0.016472 0.000000 0.000000 -0.000000
219.000000 11.000000 4.000000 1.000000 4503.325617 0.006989 0.017041 0.000000 0.000000 -0.000000
219.000000 12.000000 4.000000 1.000000 4643.688467 0.007209 0.017587 0.000000 0.000000 -0.000000
219.000000 13.000000 4.000000 1.000000 4801.894838 0.007458 0.018204 0.000000 0.000000 -0.000000
219.000000 14.000000 4.000000 1.000000 4903.701815 0.007618 0.018601 0.000000 0.000000 -0.000000
219.000000 15.000000 4.000000 1.000000 4986.760691 0.007748 0.018926 0.000000 0.000000 -0.000000
219.000000 16.000000 4.000000 1.000000 5063.023808 0.007868 0.019224 0.000000 0.000000 -0.000000
219.000000 17.000000 4.000000 1.000000 5117.972826 0.007955 0.019440 0.000000 0.000000 -0.000000
219.000000 18.000000 4.000000 1.000000 5132.895787 0.007978 0.019498 0.000000 0.000000 -0.000000
219.000000 19.000000 4.000000 1.000000 4370.426103 0.006780 0.016525 0.000000 0.000000 -0.000000
219.000000 20.000000 4.000000 1.000000 4161.500411 0.006453 0.015715 0.000000 0.000000 0.000000
219.000000 21.000000 4.000000 1.000000 4055.693902 0.006287 0.015305 0.000000 0.000000 0.000000
219.000000 22.000000 4.000000 1.000000 3968.242854 0.006150 0.014968 0.000000 0.000000 0.000000
219.000000 23.000000 4.000000 1.000000 3899.898295 0.006043 0.014704 0.000000 0.000000 0.000000
219.000000 24.000000 4.000000 1.000000 3833.904019 0.005940 0.014449 0.000000 0.000000 0.000000
219.000000 1.000000 5.000000 1.000000 3775.664116 0.005849 0.014225 0.000000 0.000000 0.000000
219.000000 2.000000 5.000000 1.000000 3709.148430 0.005745 0.013968 0.000000 0.000000 0.000000
219.000000 3.000000 5.000000 1.000000 3634.480738 0.005628 0.013681 0.000000 0.000000 0.000000
219.000000 4.000000 5.000000 1.000000 3560.416733 0.005512 0.013396 0.000000 0.000000 0.000000
219.000000 5.000000 5.000000 1.000000 3485.281590 0.005395 0.013107 0.000000 0.000000 0.000000
219.000000 6.000000 5.000000 1.000000 3428.890581 0.005307 0.012891 0.000000 0.000000 0.000000
219.000000 7.000000 5.000000 1.000000 3368.227522 0.005212 0.012658 0.000000 0.000000 0.000000
219.000000 8.000000 5.000000 1.000000 3465.968232 0.005365 0.013033 0.013023 0.000000 0.000000
219.000000 9.000000 5.000000 1.000000 3493.624822 0.005408 0.013140 0.013140 0.000000 -11.608001
219.000000 10.000000 5.000000 1.000000 3460.187475 0.005356 0.013011 0.013011 0.000000 -28.633681
219.000000 11.000000 5.000000 1.000000 3426.351072 0.005303 0.012881 0.012881 0.000000 -332.894045
219.000000 12.000000 5.000000 1.000000 3392.345276 0.005250 0.012751 0.012751 0.000000 -238.915430
219.000000 13.000000 5.000000 1.000000 3358.439216 0.005197 0.012621 0.012621 0.000000 -787.277646
219.000000 14.000000 5.000000 1.000000 3329.537484 0.005152 0.012510 0.012510 0.000000 -542.716591
219.000000 15.000000 5.000000 1.000000 3302.574951 0.005110 0.012407 0.012407 0.000000 -641.512502
219.000000 16.000000 5.000000 1.000000 3276.863504 0.005070 0.012308 0.012308 0.000000 -474.837947
219.000000 17.000000 5.000000 1.000000 3260.535945 0.005044 0.012246 0.012246 0.000000 -899.514559
219.000000 18.000000 5.000000 1.000000 3253.619821 0.005034 0.012219 0.012219 0.000000 -608.461335
219.000000 19.000000 5.000000 1.000000 3726.112677 0.005771 0.014034 0.000000 0.000000 0.000000
219.000000 20.000000 5.000000 1.000000 3728.218661 0.005775 0.014042 0.000000 0.000000 0.000000
219.000000 21.000000 5.000000 1.000000 3659.397186 0.005667 0.013777 0.000000 0.000000 0.000000
219.000000 22.000000 5.000000 1.000000 3603.987107 0.005581 0.013564 0.000000 0.000000 0.000000
219.000000 23.000000 5.000000 1.000000 3557.357797 0.005508 0.013384 0.000000 0.000000 0.000000
219.000000 24.000000 5.000000 1.000000 3509.300639 0.005433 0.013200 0.000000 0.000000 0.000000
219.000000 1.000000 6.000000 1.000000 3447.395179 0.005336 0.012962 0.000000 0.000000 0.000000
219.000000 2.000000 6.000000 1.000000 3374.642359 0.005222 0.012683 0.000000 0.000000 0.000000
219.000000 3.000000 6.000000 1.000000 3306.078409 0.005115 0.012420 0.000000 0.000000 0.000000
219.000000 4.000000 6.000000 1.000000 3250.283976 0.005028 0.012206 0.000000 0.000000 0.000000
219.000000 5.000000 6.000000 1.000000 3220.404870 0.004982 0.012092 0.000000 0.000000 0.000000
219.000000 6.000000 6.000000 1.000000 3203.183401 0.004955 0.012026 0.000000 0.000000 0.000000
219.000000 7.000000 6.000000 1.000000 3186.745296 0.004929 0.011963 0.000000 0.000000 0.000000
219.000000 8.000000 6.000000 1.000000 3378.686605 0.005229 0.012698 0.012060 0.000000 0.000000
219.000000 9.000000 6.000000 1.000000 3608.690730 0.005588 0.013582 0.012271 0.000000 0.000000
219.000000 10.000000 6.000000 1.000000 3656.471087 0.005663 0.013766 0.012252 0.000000 0.000000
