ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
86,20,6.00,3,11.80,9216.18,9190.86,0.0,0.00,0.0,-0.0,,0.0
86,21,6.00,3,9.80,9222.21,9198.08,0.0,0.00,0.0,-0.0,,0.0
86,22,6.00,3,7.30,9226.93,9203.77,0.0,0.00,0.0,-0.0,,0.0
86,23,6.00,3,5.30,9231.32,9209.07,0.0,0.00,0.0,-0.0,,0.0
86,24,6.00,3,4.30,9235.61,9214.22,0.0,0.00,0.0,-0.0,,0.0
86,1,7.00,3,3.70,9239.75,9219.19,0.0,0.00,0.0,-0.0,,0.0
86,2,7.00,3,3.30,9243.72,9223.95,0.0,0.00,0.0,-0.0,,0.0
86,3,7.00,3,3.10,9247.54,9228.52,0.0,0.00,0.0,-0.0,,0.0
86,4,7.00,3,2.90,9251.19,9232.89,0.0,0.00,0.0,-0.0,,0.0
86,5,7.00,3,2.80,9254.69,9237.08,0.0,0.00,0.0,-0.0,,0.0
86,6,7.00,3,2.60,9258.03,9241.07,0.0,0.00,0.0,-0.0,,0.0
86,7,7.00,3,2.40,9261.21,9244.88,0.0,0.00,0.0,-0.0,,0.0
86,8,7.00,3,2.30,9159.02,9123.47,-7500.0,0.00,0.0,-13839.67,,-21339.67
86,9,7.00,3,2.20,9141.99,9103.25,-7500.0,0.00,0.0,-13838.15,,-21338.15
86,10,7.00,3,2.20,9133.94,9093.70,-7500.0,0.00,0.0,-13838.06,,-21338.059999999998
86,11,7.00,3,2.30,9127.11,9085.59,-7500.0,0.00,0.0,-13838.75,,-21338.75
86,12,7.00,3,4.00,9120.97,9078.25,-7500.0,0.00,0.0,-13843.82,,-21343.82
86,13,7.00,3,7.20,9115.49,9071.63,-7500.0,0.00,0.0,-13846.32,,-21346.32
86,14,7.00,3,10.30,9110.39,9065.44,-7500.0,0.00,0.0,-13845.74,,-21345.739999999998
86,15,7.00,3,12.50,9105.48,9059.48,-7500.0,0.00,0.0,-13845.42,,-21345.42
86,16,7.00,3,13.70,9100.67,9053.68,-7500.0,0.00,0.0,-13846.78,,-21346.78
86,17,7.00,3,14.10,9095.97,9048.02,-7500.0,0.00,0.0,-13850.11,,-21350.11
86,18,7.00,3,13.90,9091.35,9042.50,-7500.0,0.00,0.0,-13855.87,,-21355.870000000003
86,19,7.00,3,13.10,9190.89,9160.78,0.0,0.00,0.0,-0.0,,0.0
86,20,7.00,3,11.60,9206.42,9179.27,0.0,0.00,0.0,-0.0,,0.0
86,21,7.00,3,9.40,9212.80,9186.91,0.0,0.00,0.0,-0.0,,0.0
86,22,7.00,3,7.10,9217.91,9193.06,0.0,0.00,0.0,-0.0,,0.0
86,23,7.00,3,5.80,9222.77,9198.90,0.0,0.00,0.0,-0.0,,0.0
86,24,7.00,3,5.00,9227.46,9204.51,0.0,0.00,0.0,-0.0,,0.0
86,1,1.00,4,4.40,9231.95,9209.89,0.0,0.00,0.0,-0.0,,0.0
86,2,1.00,4,3.90,9236.23,9215.02,0.0,0.00,0.0,-0.0,,0.0
86,3,1.00,4,3.30,9240.30,9219.89,0.0,0.00,0.0,-0.0,,0.0
86,4,1.00,4,2.60,9244.14,9224.51,0.0,0.00,0.0,-0.0,,0.0
86,5,1.00,4,2.10,9247.83,9228.94,0.0,0.00,0.0,-0.0,,0.0
86,6,1.00,4,1.80,9251.38,9233.19,0.0,0.00,0.0,-0.0,,0.0
86,7,1.00,4,1.70,9254.80,9237.29,0.0,0.00,0.0,-0.0,,0.0
86,8,1.00,4,1.80,9152.93,9116.26,-7500.0,0.00,0.0,-13851.64,,-21351.64
86,9,1.00,4,1.90,9136.17,9096.36,-7500.0,0.00,0.0,-13851.5,,-21351.5
86,10,1.00,4,1.70,9128.31,9087.03,-7500.0,0.00,0.0,-13850.04,,-21350.04
86,11,1.00,4,1.90,9121.70,9079.18,-7500.0,0.00,0.0,-13851.4,,-21351.4
86,12,1.00,4,3.20,9115.69,9072.01,-7500.0,0.00,0.0,-13854.7,,-21354.7
86,13,1.00,4,5.50,9110.21,9065.43,-7500.0,0.00,0.0,-13858.95,,-21358.95
86,14,1.00,4,7.80,9105.10,9059.26,-7500.0,0.00,0.0,-13860.65,,-21360.65
86,15,1.00,4,9.80,9100.25,9053.40,-7500.0,0.00,0.0,-13858.21,,-21358.21
86,16,1.00,4,10.90,9095.53,9047.72,-7500.0,0.00,0.0,-13858.04,,-21358.04
86,17,1.00,4,11.10,9090.88,9042.15,-7500.0,0.00,0.0,-13860.15,,-21360.15
86,18,1.00,4,10.60,9086.30,9036.69,-7500.0,0.00,0.0,-13862.75,,-21362.75
86,19,1.00,4,9.70,9185.87,9155.02,0.0,0.00,0.0,-0.0,,0.0
86,20,1.00,4,8.60,9201.54,9173.68,0.0,0.00,0.0,-0.0,,0.0
86,21,1.00,4,7.50,9208.20,9181.62,0.0,0.00,0.0,-0.0,,0.0
86,22,1.00,4,6.50,9213.66,9188.14,0.0,0.00,0.0,-0.0,,0.0
86,23,1.00,4,5.40,9218.72,9194.21,0.0,0.00,0.0,-0.0,,0.0
86,24,1.00,4,4.60,9223.56,9199.99,0.0,0.00,0.0,-0.0,,0.0
86,1,2.00,4,4.30,9228.23,9205.58,0.0,0.00,0.0,-0.0,,0.0
86,2,2.00,4,4.10,9232.72,9210.93,0.0,0.00,0.0,-0.0,,0.0
86,3,2.00,4,3.90,9237.00,9216.03,0.0,0.00,0.0,-0.0,,0.0
86,4,2.00,4,3.80,9241.10,9220.93,0.0,0.00,0.0,-0.0,,0.0
86,5,2.00,4,3.60,9245.00,9225.59,0.0,0.00,0.0,-0.0,,0.0
86,6,2.00,4,3.50,9248.75,9230.06,0.0,0.00,0.0,-0.0,,0.0
86,7,2.00,4,3.30,9252.31,9234.32,0.0,0.00,0.0,-0.0,,0.0
86,8,2.00,4,3.20,9150.60,9113.46,-7500.0,0.00,0.0,-13861.62,,-21361.620000000003
86,9,2.00,4,2.90,9133.90,9093.64,-7500.0,0.00,0.0,-13858.58,,-21358.58
86,10,2.00,4,2.80,9126.16,9084.46,-7500.0,0.00,0.0,-13857.75,,-21357.75
86,11,2.00,4,3.00,9119.67,9076.74,-7500.0,0.00,0.0,-13859.21,,-21359.21
86,12,2.00,4,3.70,9113.66,9069.58,-7500.0,0.00,0.0,-13864.45,,-21364.45
86,13,2.00,4,5.30,9108.13,9062.96,-7500.0,0.00,0.0,-13865.58,,-21365.58
86,14,2.00,4,7.00,9102.96,9056.75,-7500.0,0.00,0.0,-13865.31,,-21365.309999999998
86,15,2.00,4,8.60,9098.07,9050.86,-7500.0,0.00,0.0,-13862.75,,-21362.75
86,16,2.00,4,9.80,9093.39,9045.23,-7500.0,0.00,0.0,-13860.77,,-21360.77
86,17,2.00,4,10.50,9088.86,9039.80,-7500.0,0.00,0.0,-13860.26,,-21360.260000000002
86,18,2.00,4,10.40,9084.41,9034.48,-7500.0,0.00,0.0,-13861.46,,-21361.46
86,19,2.00,4,9.80,9184.08,9152.92,0.0,0.00,0.0,-0.0,,0.0
86,20,2.00,4,8.90,9199.86,9171.68,0.0,0.00,0.0,-0.0,,0.0
86,21,2.00,4,7.90,9206.60,9179.72,0.0,0.00,0.0,-0.0,,0.0
86,22,2.00,4,6.70,9212.09,9186.29,0.0,0.00,0.0,-0.0,,0.0
86,23,2.00,4,5.50,9217.20,9192.40,0.0,0.00,0.0,-0.0,,0.0
86,24,2.00,4,4.50,9222.05,9198.21,0.0,0.00,0.0,-0.0,,0.0
86,1,3.00,4,4.10,9226.75,9203.83,0.0,0.00,0.0,-0.0,,0.0
86,2,3.00,4,3.80,9231.25,9209.20,0.0,0.00,0.0,-0.0,,0.0
86,3,3.00,4,3.60,9235.56,9214.35,0.0,0.00,0.0,-0.0,,0.0
86,4,3.00,4,3.50,9239.70,9219.29,0.0,0.00,0.0,-0.0,,0.0
86,5,3.00,4,3.50,9243.68,9224.03,0.0,0.00,0.0,-0.0,,0.0
86,6,3.00,4,3.30,9247.44,9228.53,0.0,0.00,0.0,-0.0,,0.0
86,7,3.00,4,3.00,9251.02,9232.80,0.0,0.00,0.0,-0.0,,0.0
86,8,3.00,4,2.70,9254.82,9237.26,0.0,0.00,0.0,-0.0,,0.0
86,9,3.00,4,2.50,9258.20,9241.29,0.0,0.00,0.0,-0.0,,0.0
86,10,3.00,4,2.30,9261.41,9245.11,0.0,0.00,0.0,-0.0,,0.0
86,11,3.00,4,2.60,9264.55,9248.84,0.0,0.00,0.0,-0.0,,0.0
86,12,3.00,4,4.40,9267.83,9252.68,0.0,0.00,0.0,-0.0,,0.0
86,13,3.00,4,7.60,9271.31,9256.69,0.0,0.00,0.0,-0.0,,0.0
86,14,3.00,4,10.50,9274.72,9260.62,0.0,0.00,0.0,-0.0,,0.0
86,15,3.00,4,12.70,9277.97,9264.37,0.0,0.00,0.0,-0.0,,0.0
86,16,3.00,4,14.00,9281.00,9267.87,0.0,0.00,0.0,-0.0,,0.0
86,17,3.00,4,14.60,9283.81,9271.13,0.0,0.00,0.0,-0.0,,0.0
86,18,3.00,4,14.40,9286.37,9274.12,0.0,0.00,0.0,-0.0,,0.0
86,19,3.00,4,13.40,9288.28,9276.45,0.0,0.00,0.0,-0.0,,0.0
86,20,3.00,4,11.90,9290.22,9278.79,0.0,0.00,0.0,-0.0,,0.0
86,21,3.00,4,9.90,9291.96,9280.91,0.0,0.00,0.0,-0.0,,0.0
86,22,3.00,4,7.60,9293.50,9282.81,0.0,0.00,0.0,-0.0,,0.0
86,23,3.00,4,5.80,9294.97,9284.63,0.0,0.00,0.0,-0.0,,0.0
86,24,3.00,4,5.10,9296.51,9286.51,0.0,0.00,0.0,-0.0,,0.0
86,1,4.00,4,4.60,9298.01,9288.33,0.0,0.00,0.0,-0.0,,0.0
86,2,4.00,4,4.00,9299.43,9290.06,0.0,0.00,0.0,-0.0,,0.0
86,3,4.00,4,3.50,9300.79,9291.72,0.0,0.00,0.0,-0.0,,0.0
86,4,4.00,4,3.00,9302.08,9293.29,0.0,0.00,0.0,-0.0,,0.0
86,5,4.00,4,2.80,9303.36,9294.84,0.0,0.00,0.0,-0.0,,0.0
86,6,4.00,4,2.80,9304.62,9296.36,0.0,0.00,0.0,-0.0,,0.0
86,7,4.00,4,2.80,9305.83,9297.82,0.0,0.00,0.0,-0.0,,0.0
86,8,4.00,4,2.80,9307.37,9299.61,0.0,0.00,0.0,-0.0,,0.0
86,9,4.00,4,2.80,9308.61,9301.07,0.0,0.00,0.0,-0.0,,0.0
86,10,4.00,4,2.80,9309.76,9302.45,0.0,0.00,0.0,-0.0,,0.0
86,11,4.00,4,3.00,9310.90,9303.80,0.0,0.00,0.0,-0.0,,0.0
86,12,4.00,4,4.00,9312.14,9305.24,0.0,0.00,0.0,-0.0,,0.0
86,13,4.00,4,5.80,9313.51,9306.80,0.0,0.00,0.0,-0.0,,0.0
86,14,4.00,4,7.80,9314.94,9308.42,0.0,0.00,0.0,-0.0,,0.0
86,15,4.00,4,9.50,9316.33,9310.00,0.0,0.00,0.0,-0.0,,0.0
86,16,4.00,4,10.30,9317.57,9311.41,0.0,0.00,0.0,-0.0,,0.0
86,17,4.00,4,10.20,9318.62,9312.63,0.0,0.00,0.0,-0.0,,0.0
86,18,4.00,4,9.60,9319.52,9313.69,0.0,0.00,0.0,-0.0,,0.0
86,19,4.00,4,8.70,9319.92,9314.24,0.0,0.00,0.0,-0.0,,0.0
86,20,4.00,4,7.70,9320.50,9314.96,0.0,0.00,0.0,-0.0,,0.0
86,21,4.00,4,6.50,9321.01,9315.61,0.0,0.00,0.0,-0.0,,0.0
86,22,4.00,4,5.10,9321.42,9316.16,0.0,0.00,0.0,-0.0,,0.0
86,23,4.00,4,3.90,9321.80,9316.68,0.0,0.00,0.0,-0.0,,0.0
86,24,4.00,4,3.30,9322.24,9317.23,0.0,0.00,0.0,-0.0,,0.0
86,1,5.00,4,3.00,9322.69,9317.81,0.0,0.00,0.0,-0.0,,0.0
86,2,5.00,4,2.80,9323.15,9318.38,0.0,0.00,0.0,-0.0,,0.0
86,3,5.00,4,2.60,9323.58,9318.93,0.0,0.00,0.0,-0.0,,0.0
86,4,5.00,4,2.40,9324.00,9319.45,0.0,0.00,0.0,-0.0,,0.0
86,5,5.00,4,2.10,9324.38,9319.94,0.0,0.00,0.0,-0.0,,0.0
86,6,5.00,4,1.90,9324.75,9320.41,0.0,0.00,0.0,-0.0,,0.0
86,7,5.00,4,1.60,9325.09,9320.84,0.0,0.00,0.0,-0.0,,0.0
86,8,5.00,4,1.40,9219.45,9195.34,-7500.0,0.00,0.0,-13848.91,,-21348.91
86,9,5.00,4,1.20,9199.71,9171.90,-7500.0,0.00,0.0,-13846.79,,-21346.79
86,10,5.00,4,1.10,9189.12,9159.34,-7500.0,0.00,0.0,-13846.05,,-21346.05
86,11,5.00,4,1.30,9179.90,9148.39,-7500.0,0.00,0.0,-13847.35,,-21347.35
86,12,5.00,4,2.90,9171.46,9138.32,-7500.0,0.00,0.0,-13852.51,,-21352.510000000002
86,13,5.00,4,5.70,9163.71,9129.02,-7500.0,0.00,0.0,-13855.08,,-21355.08
86,14,5.00,4,8.50,9156.45,9120.27,-7500.0,0.00,0.0,-13857.06,,-21357.059999999998
86,15,5.00,4,10.60,9149.49,9111.90,-7500.0,0.00,0.0,-13856.98,,-21356.98
86,16,5.00,4,11.90,9142.78,9103.83,-7500.0,0.00,0.0,-13857.97,,-21357.97
86,17,5.00,4,12.20,9136.21,9095.97,-7500.0,0.00,0.0,-13860.57,,-21360.57
86,18,5.00,4,11.80,9129.79,9088.32,-7500.0,0.00,0.0,-13864.22,,-21364.22
86,19,5.00,4,10.70,9228.04,9205.08,0.0,0.00,0.0,-0.0,,0.0
86,20,5.00,4,9.40,9242.05,9221.77,0.0,0.00,0.0,-0.0,,0.0
86,21,5.00,4,8.00,9247.05,9227.74,0.0,0.00,0.0,-0.0,,0.0
86,22,5.00,4,6.30,9250.84,9232.30,0.0,0.00,0.0,-0.0,,0.0
86,23,5.00,4,4.90,9254.34,9236.52,0.0,0.00,0.0,-0.0,,0.0
86,24,5.00,4,4.20,9257.74,9240.60,0.0,0.00,0.0,-0.0,,0.0
86,1,6.00,4,3.90,9261.04,9244.55,0.0,0.00,0.0,-0.0,,0.0
86,2,6.00,4,3.70,9264.20,9248.33,0.0,0.00,0.0,-0.0,,0.0
86,3,6.00,4,3.50,9267.21,9251.94,0.0,0.00,0.0,-0.0,,0.0
86,4,6.00,4,3.40,9270.11,9255.39,0.0,0.00,0.0,-0.0,,0.0
86,5,6.00,4,3.20,9272.85,9258.68,0.0,0.00,0.0,-0.0,,0.0
86,6,6.00,4,2.90,9275.45,9261.80,0.0,0.00,0.0,-0.0,,0.0
86,7,6.00,4,2.70,9277.95,9264.78,0.0,0.00,0.0,-0.0,,0.0
86,8,6.00,4,2.40,9174.88,9142.33,-7500.0,0.00,0.0,-13840.37,,-21340.370000000003
86,9,6.00,4,2.10,9157.15,9121.29,-7500.0,0.00,0.0,-13837.45,,-21337.45
86,10,6.00,4,1.90,9148.43,9110.94,-7500.0,0.00,0.0,-13835.98,,-21335.98
86,11,6.00,4,2.00,9140.99,9102.12,-7500.0,0.00,0.0,-13836.66,,-21336.66
86,12,6.00,4,3.10,9134.17,9093.99,-7500.0,0.00,0.0,-13843.24,,-21343.239999999998
86,13,6.00,4,5.30,9127.93,9086.50,-7500.0,0.00,0.0,-13850.2,,-21350.2
86,14,6.00,4,8.00,9122.17,9079.54,-7500.0,0.00,0.0,-13854.57,,-21354.57
86,15,6.00,4,10.60,9116.77,9073.00,-7500.0,0.00,0.0,-13849.94,,-21349.940000000002
86,16,6.00,4,12.40,9111.56,9066.70,-7500.0,0.00,0.0,-13846.53,,-21346.53
86,17,6.00,4,13.40,9106.49,9060.59,-7500.0,0.00,0.0,-13846.94,,-21346.940000000002
86,18,6.00,4,13.60,9101.52,9054.63,-7500.0,0.00,0.0,-13848.8,,-21348.8
86,19,6.00,4,12.90,9200.78,9172.59,0.0,0.00,0.0,-0.0,,0.0
86,20,6.00,4,11.60,9215.99,9190.67,0.0,0.00,0.0,-0.0,,0.0
86,21,6.00,4,9.80,9222.08,9197.95,0.0,0.00,0.0,-0.0,,0.0
86,22,6.00,4,7.90,9226.92,9203.77,0.0,0.00,0.0,-0.0,,0.0
86,23,6.00,4,6.00,9231.38,9209.13,0.0,0.00,0.0,-0.0,,0.0
86,24,6.00,4,4.90,9235.69,9214.31,0.0,0.00,0.0,-0.0,,0.0
86,1,7.00,4,3.80,9239.78,9219.22,0.0,0.00,0.0,-0.0,,0.0
86,2,7.00,4,3.30,9243.74,9223.97,0.0,0.00,0.0,-0.0,,0.0
86,3,7.00,4,2.80,9247.52,9228.50,0.0,0.00,0.0,-0.0,,0.0
86,4,7.00,4,2.40,9251.14,9232.84,0.0,0.00,0.0,-0.0,,0.0
86,5,7.00,4,2.10,9254.60,9236.99,0.0,0.00,0.0,-0.0,,0.0
86,6,7.00,4,1.80,9257.91,9240.95,0.0,0.00,0.0,-0.0,,0.0
86,7,7.00,4,1.40,9261.04,9244.71,0.0,0.00,0.0,-0.0,,0.0
86,8,7.00,4,1.10,9158.79,9123.24,-7500.0,0.00,0.0,-13831.58,,-21331.58
86,9,7.00,4,0.80,9141.70,9102.96,-7500.0,0.00,0.0,-13828.85,,-21328.85
86,10,7.00,4,0.50,9133.57,9093.33,-7500.0,0.00,0.0,-13826.88,,-21326.879999999997
86,11,7.00,4,0.70,9126.72,9085.20,-7500.0,0.00,0.0,-13828.12,,-21328.120000000003
86,12,7.00,4,2.10,9120.50,9077.78,-7500.0,0.00,0.0,-13835.19,,-21335.190000000002
86,13,7.00,4,4.30,9114.80,9070.94,-7500.0,0.00,0.0,-13836.78,,-21336.78
86,14,7.00,4,6.60,9109.48,9064.52,-7500.0,0.00,0.0,-13839.49,,-21339.489999999998
86,15,7.00,4,8.30,9104.38,9058.38,-7500.0,0.00,0.0,-13841.64,,-21341.64
86,16,7.00,4,9.30,9099.43,9052.44,-7500.0,0.00,0.0,-13842.55,,-21342.55
86,17,7.00,4,9.90,9094.67,9046.72,-7500.0,0.00,0.0,-13843.4,,-21343.4
86,18,7.00,4,10.30,9090.08,9041.23,-7500.0,0.00,0.0,-13844.32,,-21344.32
86,19,7.00,4,10.40,9189.75,9159.65,0.0,0.00,0.0,-0.0,,0.0
86,20,7.00,4,9.80,9205.43,9178.28,0.0,0.00,0.0,-0.0,,0.0
86,21,7.00,4,8.60,9212.00,9186.10,0.0,0.00,0.0,-0.0,,0.0
86,22,7.00,4,7.00,9217.27,9192.42,0.0,0.00,0.0,-0.0,,0.0
86,23,7.00,4,5.40,9222.14,9198.27,0.0,0.00,0.0,-0.0,,0.0
86,24,7.00,4,4.60,9226.86,9203.91,0.0,0.00,0.0,-0.0,,0.0
86,1,1.00,4,4.30,9231.43,9209.37,0.0,0.00,0.0,-0.0,,0.0
86,2,1.00,4,3.90,9235.78,9214.56,0.0,0.00,0.0,-0.0,,0.0
86,3,1.00,4,3.60,9239.93,9219.52,0.0,0.00,0.0,-0.0,,0.0
86,4,1.00,4,3.20,9243.88,9224.24,0.0,0.00,0.0,-0.0,,0.0
86,5,1.00,4,2.90,9247.66,9228.76,0.0,0.00,0.0,-0.0,,0.0
86,6,1.00,4,2.60,9251.26,9233.07,0.0,0.00,0.0,-0.0,,0.0
86,7,1.00,4,2.20,9254.68,9237.17,0.0,0.00,0.0,-0.0,,0.0
86,8,1.00,4,1.80,9152.76,9116.09,-7500.0,0.00,0.0,-13851.64,,-21351.64
86,9,1.00,4,1.40,9135.93,9096.11,-7500.0,0.00,0.0,-13848.14,,-21348.14
86,10,1.00,4,1.10,9128.04,9086.76,-7500.0,0.00,0.0,-13846.09,,-21346.09
86,11,1.00,4,1.20,9121.41,9078.89,-7500.0,0.00,0.0,-13846.73,,-21346.73
86,12,1.00,4,2.70,9115.43,9071.75,-7500.0,0.00,0.0,-13855.5,,-21355.5
86,13,1.00,4,5.30,9110.02,9065.24,-7500.0,0.00,0.0,-13856.4,,-21356.4
86,14,1.00,4,8.00,9105.00,9059.16,-7500.0,0.00,0.0,-13856.74,,-21356.739999999998
86,15,1.00,4,10.20,9100.22,9053.37,-7500.0,0.00,0.0,-13857.73,,-21357.73
86,16,1.00,4,11.90,9095.64,9047.83,-7500.0,0.00,0.0,-13858.77,,-21358.77
86,17,1.00,4,12.70,9091.16,9042.43,-7500.0,0.00,0.0,-13860.53,,-21360.53
86,18,1.00,4,12.70,9086.74,9037.13,-7500.0,0.00,0.0,-13862.94,,-21362.940000000002
86,19,1.00,4,12.20,9186.44,9155.60,0.0,0.00,0.0,-0.0,,0.0
86,20,1.00,4,11.20,9202.22,9174.35,0.0,0.00,0.0,-0.0,,0.0
86,21,1.00,4,9.80,9208.90,9182.32,0.0,0.00,0.0,-0.0,,0.0
86,22,1.00,4,7.80,9214.25,9188.73,0.0,0.00,0.0,-0.0,,0.0
86,23,1.00,4,5.90,9219.19,9194.68,0.0,0.00,0.0,-0.0,,0.0
86,24,1.00,4,5.00,9224.00,9200.44,0.0,0.00,0.0,-0.0,,0.0
86,1,2.00,4,4.70,9228.68,9206.02,0.0,0.00,0.0,-0.0,,0.0
86,2,2.00,4,4.40,9233.15,9211.36,0.0,0.00,0.0,-0.0,,0.0
86,3,2.00,4,4.10,9237.41,9216.45,0.0,0.00,0.0,-0.0,,0.0
86,4,2.00,4,3.70,9241.46,9221.29,0.0,0.00,0.0,-0.0,,0.0
86,5,2.00,4,3.30,9245.32,9225.90,0.0,0.00,0.0,-0.0,,0.0
86,6,2.00,4,2.90,9249.00,9230.30,0.0,0.00,0.0,-0.0,,0.0
86,7,2.00,4,2.50,9252.50,9234.50,0.0,0.00,0.0,-0.0,,0.0
86,8,2.00,4,2.20,9150.71,9113.57,-7500.0,0.00,0.0,-13854.39,,-21354.39
86,9,2.00,4,2.10,9134.01,9093.75,-7500.0,0.00,0.0,-13852.87,,-21352.870000000003
86,10,2.00,4,2.00,9126.25,9084.55,-7500.0,0.00,0.0,-13852.09,,-21352.09
86,11,2.00,4,2.10,9119.72,9076.79,-7500.0,0.00,0.0,-13852.77,,-21352.77
86,12,2.00,4,3.40,9113.80,9069.72,-7500.0,0.00,0.0,-13862.21,,-21362.21
86,13,2.00,4,5.90,9108.44,9063.27,-7500.0,0.00,0.0,-13860.68,,-21360.68
86,14,2.00,4,8.70,9103.51,9057.29,-7500.0,0.00,0.0,-13860.11,,-21360.11
86,15,2.00,4,11.10,9098.84,9051.63,-7500.0,0.00,0.0,-13859.58,,-21359.58
86,16,2.00,4,12.70,9094.32,9046.16,-7500.0,0.00,0.0,-13859.3,,-21359.3
86,17,2.00,4,13.40,9089.88,9040.81,-7500.0,0.00,0.0,-13860.88,,-21360.879999999997
86,18,2.00,4,13.30,9085.51,9035.57,-7500.0,0.00,0.0,-13863.34,,-21363.34
86,19,2.00,4,12.50,9185.19,9154.03,0.0,0.00,0.0,-0.0,,0.0
86,20,2.00,4,11.20,9200.96,9172.78,0.0,0.00,0.0,-0.0,,0.0
86,21,2.00,4,9.60,9207.63,9180.75,0.0,0.00,0.0,-0.0,,0.0
86,22,2.00,4,7.90,9213.05,9187.25,0.0,0.00,0.0,-0.0,,0.0
86,23,2.00,4,6.30,9218.09,9193.29,0.0,0.00,0.0,-0.0,,0.0
86,24,2.00,4,5.50,9222.97,9199.13,0.0,0.00,0.0,-0.0,,0.0
86,1,3.00,4,5.20,9227.69,9204.77,0.0,0.00,0.0,-0.0,,0.0
86,2,3.00,4,5.00,9232.22,9210.17,0.0,0.00,0.0,-0.0,,0.0
86,3,3.00,4,4.80,9236.55,9215.33,0.0,0.00,0.0,-0.0,,0.0
86,4,3.00,4,4.40,9240.64,9220.23,0.0,0.00,0.0,-0.0,,0.0
86,5,3.00,4,4.10,9244.56,9224.91,0.0,0.00,0.0,-0.0,,0.0
86,6,3.00,4,3.80,9248.30,9229.38,0.0,0.00,0.0,-0.0,,0.0
86,7,3.00,4,3.40,9251.85,9233.63,0.0,0.00,0.0,-0.0,,0.0
86,8,3.00,4,3.10,9255.63,9238.08,0.0,0.00,0.0,-0.0,,0.0
86,9,3.00,4,2.90,9259.01,9242.09,0.0,0.00,0.0,-0.0,,0.0
86,10,3.00,4,2.60,9262.19,9245.89,0.0,0.00,0.0,-0.0,,0.0
86,11,3.00,4,2.80,9265.30,9249.58,0.0,0.00,0.0,-0.0,,0.0
86,12,3.00,4,4.20,9268.50,9253.34,0.0,0.00,0.0,-0.0,,0.0
86,13,3.00,4,6.80,9271.84,9257.22,0.0,0.00,0.0,-0.0,,0.0
86,14,3.00,4,9.50,9275.16,9261.06,0.0,0.00,0.0,-0.0,,0.0
86,15,3.00,4,11.70,9278.37,9264.76,0.0,0.00,0.0,-0.0,,0.0
86,16,3.00,4,13.10,9281.37,9268.24,0.0,0.00,0.0,-0.0,,0.0
86,17,3.00,4,13.40,9284.10,9271.41,0.0,0.00,0.0,-0.0,,0.0
86,18,3.00,4,12.70,9286.52,9274.27,0.0,0.00,0.0,-0.0,,0.0
86,19,3.00,4,11.10,9288.27,9276.44,0.0,0.00,0.0,-0.0,,0.0
86,20,3.00,4,9.00,9290.03,9278.59,0.0,0.00,0.0,-0.0,,0.0
86,21,3.00,4,7.00,9291.67,9280.62,0.0,0.00,0.0,-0.0,,0.0
86,22,3.00,4,5.30,9293.23,9282.54,0.0,0.00,0.0,-0.0,,0.0
86,23,3.00,4,4.00,9294.74,9284.40,0.0,0.00,0.0,-0.0,,0.0
86,24,3.00,4,2.90,9296.18,9286.18,0.0,0.00,0.0,-0.0,,0.0
86,1,4.00,4,2.10,9297.59,9287.91,0.0,0.00,0.0,-0.0,,0.0
86,2,4.00,4,1.70,9298.98,9289.61,0.0,0.00,0.0,-0.0,,0.0
86,3,4.00,4,1.40,9300.33,9291.26,0.0,0.00,0.0,-0.0,,0.0
86,4,4.00,4,1.30,9301.66,9292.86,0.0,0.00,0.0,-0.0,,0.0
86,5,4.00,4,1.30,9302.95,9294.43,0.0,0.00,0.0,-0.0,,0.0
86,6,4.00,4,1.10,9304.16,9295.90,0.0,0.00,0.0,-0.0,,0.0
86,7,4.00,4,0.90,9305.31,9297.30,0.0,0.00,0.0,-0.0,,0.0
86,8,4.00,4,0.70,9306.79,9299.02,0.0,0.00,0.0,-0.0,,0.0
86,9,4.00,4,0.60,9307.97,9300.43,0.0,0.00,0.0,-0.0,,0.0
86,10,4.00,4,0.50,9309.07,9301.75,0.0,0.00,0.0,-0.0,,0.0
86,11,4.00,4,0.60,9310.15,9303.04,0.0,0.00,0.0,-0.0,,0.0
86,12,4.00,4,1.70,9311.36,9304.46,0.0,0.00,0.0,-0.0,,0.0
86,13,4.00,4,4.10,9312.80,9306.10,0.0,0.00,0.0,-0.0,,0.0
86,14,4.00,4,6.90,9314.37,9307.85,0.0,0.00,0.0,-0.0,,0.0
86,15,4.00,4,9.30,9315.90,9309.57,0.0,0.00,0.0,-0.0,,0.0
86,16,4.00,4,10.60,9317.27,9311.11,0.0,0.00,0.0,-0.0,,0.0
86,17,4.00,4,11.10,9318.48,9312.48,0.0,0.00,0.0,-0.0,,0.0
86,18,4.00,4,10.90,9319.51,9313.67,0.0,0.00,0.0,-0.0,,0.0
86,19,4.00,4,9.80,9319.95,9314.26,0.0,0.00,0.0,-0.0,,0.0
86,20,4.00,4,8.10,9320.45,9314.92,0.0,0.00,0.0,-0.0,,0.0
86,21,4.00,4,6.30,9320.88,9315.49,0.0,0.00,0.0,-0.0,,0.0
86,22,4.00,4,4.50,9321.23,9315.97,0.0,0.00,0.0,-0.0,,0.0
