ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
85.000000 7.000000 4.000000 1.000000 508798213.890074 -0.622496 -0.622207 -0.000000 0.000000 -0.000000
85.000000 8.000000 4.000000 1.000000 509073500.145818 -0.622496 -0.622206 -0.000000 0.000000 -0.000000
85.000000 9.000000 4.000000 1.000000 509112658.328168 -0.622496 -0.622206 -0.000000 0.000000 -0.000000
85.000000 10.000000 4.000000 1.000000 509112638.934161 -0.622496 -0.622206 -0.000000 0.000000 -0.000000
85.000000 11.000000 4.000000 1.000000 509146032.627982 -0.622496 -0.622206 -0.000000 0.000000 -0.000000
85.000000 12.000000 4.000000 1.000000 509285879.330451 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 13.000000 4.000000 1.000000 509540698.217468 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 14.000000 4.000000 1.000000 509925492.448913 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 15.000000 4.000000 1.000000 510325663.298646 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 16.000000 4.000000 1.000000 510585994.592909 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 17.000000 4.000000 1.000000 510715133.428591 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 18.000000 4.000000 1.000000 510764765.913596 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 19.000000 4.000000 1.000000 510488946.781721 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 20.000000 4.000000 1.000000 510359568.250998 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 21.000000 4.000000 1.000000 510204390.834803 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 22.000000 4.000000 1.000000 510018171.046357 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 23.000000 4.000000 1.000000 509852208.718544 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 24.000000 4.000000 1.000000 509764099.432125 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 1.000000 5.000000 1.000000 509734536.883872 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 2.000000 5.000000 1.000000 509697179.105014 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 3.000000 5.000000 1.000000 509684292.585936 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 4.000000 5.000000 1.000000 509673400.114454 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 5.000000 5.000000 1.000000 509649260.256401 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 6.000000 5.000000 1.000000 509623218.535173 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 7.000000 5.000000 1.000000 509583432.913894 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 8.000000 5.000000 1.000000 397581954.205540 -0.622635 -0.622264 -0.622264 0.000000 -13858.726204
85.000000 9.000000 5.000000 1.000000 387284208.717993 -0.622652 -0.622271 -0.622271 0.000000 -13857.269099
85.000000 10.000000 5.000000 1.000000 385864785.004035 -0.622654 -0.622272 -0.622272 0.000000 -13856.461388
85.000000 11.000000 5.000000 1.000000 385426723.525435 -0.622655 -0.622273 -0.622273 0.000000 -13858.648125
85.000000 12.000000 5.000000 1.000000 385243315.771470 -0.622655 -0.622273 -0.622273 0.000000 -13866.219912
85.000000 13.000000 5.000000 1.000000 385199575.920358 -0.622655 -0.622273 -0.622273 0.000000 -13865.700207
85.000000 14.000000 5.000000 1.000000 385226131.191965 -0.622655 -0.622273 -0.622273 0.000000 -13860.194067
85.000000 15.000000 5.000000 1.000000 385237865.862315 -0.622655 -0.622273 -0.622273 0.000000 -13854.525051
85.000000 16.000000 5.000000 1.000000 385201925.226151 -0.622655 -0.622273 -0.622273 0.000000 -13851.870348
85.000000 17.000000 5.000000 1.000000 385069095.024315 -0.622655 -0.622273 -0.622273 0.000000 -13851.761548
85.000000 18.000000 5.000000 1.000000 384842538.931142 -0.622656 -0.622273 -0.622273 0.000000 -13854.000578
85.000000 19.000000 5.000000 1.000000 492813891.218920 -0.622512 -0.622213 -0.000000 0.000000 -0.000000
85.000000 20.000000 5.000000 1.000000 505446275.925386 -0.622499 -0.622208 -0.000000 0.000000 -0.000000
85.000000 21.000000 5.000000 1.000000 506912190.084772 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 22.000000 5.000000 1.000000 507143313.334608 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 23.000000 5.000000 1.000000 507232284.772213 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 24.000000 5.000000 1.000000 507344789.271837 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 1.000000 6.000000 1.000000 507478066.268632 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 2.000000 6.000000 1.000000 507622331.883742 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 3.000000 6.000000 1.000000 507766039.409495 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 4.000000 6.000000 1.000000 507870873.353837 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 5.000000 6.000000 1.000000 507960284.191105 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 6.000000 6.000000 1.000000 508037957.903083 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 7.000000 6.000000 1.000000 508092419.671420 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 8.000000 6.000000 1.000000 396414642.026755 -0.622637 -0.622265 -0.622265 0.000000 -13841.877668
85.000000 9.000000 6.000000 1.000000 386169321.242272 -0.622653 -0.622272 -0.622272 0.000000 -13838.295181
85.000000 10.000000 6.000000 1.000000 384794365.302066 -0.622656 -0.622273 -0.622273 0.000000 -13836.814803
85.000000 11.000000 6.000000 1.000000 384406606.161225 -0.622656 -0.622273 -0.622273 0.000000 -13838.911972
85.000000 12.000000 6.000000 1.000000 384281482.593029 -0.622657 -0.622273 -0.622273 0.000000 -13844.149157
85.000000 13.000000 6.000000 1.000000 384272306.433217 -0.622657 -0.622273 -0.622273 0.000000 -13847.972509
85.000000 14.000000 6.000000 1.000000 384306602.671310 -0.622657 -0.622273 -0.622273 0.000000 -13850.519658
85.000000 15.000000 6.000000 1.000000 384298907.921550 -0.622657 -0.622273 -0.622273 0.000000 -13852.685376
85.000000 16.000000 6.000000 1.000000 384238006.483116 -0.622657 -0.622273 -0.622273 0.000000 -13854.162911
85.000000 17.000000 6.000000 1.000000 384142014.437497 -0.622657 -0.622274 -0.622274 0.000000 -13853.942847
85.000000 18.000000 6.000000 1.000000 383999992.945828 -0.622657 -0.622274 -0.622274 0.000000 -13853.576128
85.000000 19.000000 6.000000 1.000000 491959673.415720 -0.622513 -0.622214 -0.000000 0.000000 -0.000000
85.000000 20.000000 6.000000 1.000000 504727506.365622 -0.622500 -0.622208 -0.000000 0.000000 -0.000000
85.000000 21.000000 6.000000 1.000000 506277284.745053 -0.622498 -0.622208 -0.000000 0.000000 -0.000000
85.000000 22.000000 6.000000 1.000000 506533399.216376 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 23.000000 6.000000 1.000000 506613609.742205 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 24.000000 6.000000 1.000000 506699089.368919 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 1.000000 7.000000 1.000000 506853802.056336 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 2.000000 7.000000 1.000000 506997106.584414 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 3.000000 7.000000 1.000000 507136247.607242 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 4.000000 7.000000 1.000000 507247896.701766 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 5.000000 7.000000 1.000000 507357255.165874 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 6.000000 7.000000 1.000000 507455361.869331 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 7.000000 7.000000 1.000000 507555570.592395 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 8.000000 7.000000 1.000000 396002170.771886 -0.622637 -0.622265 -0.622265 0.000000 -13840.448331
85.000000 9.000000 7.000000 1.000000 385814193.810997 -0.622654 -0.622272 -0.622272 0.000000 -13839.006197
85.000000 10.000000 7.000000 1.000000 384468789.999949 -0.622656 -0.622273 -0.622273 0.000000 -13838.216774
85.000000 11.000000 7.000000 1.000000 384096683.323856 -0.622657 -0.622274 -0.622274 0.000000 -13840.343237
85.000000 12.000000 7.000000 1.000000 383985392.241700 -0.622657 -0.622274 -0.622274 0.000000 -13841.297004
85.000000 13.000000 7.000000 1.000000 384054257.766712 -0.622657 -0.622274 -0.622274 0.000000 -13841.344683
85.000000 14.000000 7.000000 1.000000 384173150.666078 -0.622657 -0.622274 -0.622274 0.000000 -13841.656063
85.000000 15.000000 7.000000 1.000000 384218387.696506 -0.622657 -0.622274 -0.622274 0.000000 -13840.750140
85.000000 16.000000 7.000000 1.000000 384163746.196063 -0.622657 -0.622274 -0.622274 0.000000 -13842.477451
85.000000 17.000000 7.000000 1.000000 384014583.247274 -0.622657 -0.622274 -0.622274 0.000000 -13845.820322
85.000000 18.000000 7.000000 1.000000 383801531.433664 -0.622658 -0.622274 -0.622274 0.000000 -13849.957540
85.000000 19.000000 7.000000 1.000000 491642202.047803 -0.622513 -0.622214 -0.000000 0.000000 -0.000000
85.000000 20.000000 7.000000 1.000000 504339657.512582 -0.622500 -0.622208 -0.000000 0.000000 -0.000000
85.000000 21.000000 7.000000 1.000000 505799438.309972 -0.622499 -0.622208 -0.000000 0.000000 -0.000000
85.000000 22.000000 7.000000 1.000000 505988789.722040 -0.622499 -0.622208 -0.000000 0.000000 -0.000000
85.000000 23.000000 7.000000 1.000000 506056021.234470 -0.622499 -0.622208 -0.000000 0.000000 -0.000000
85.000000 24.000000 7.000000 1.000000 506172837.621754 -0.622498 -0.622208 -0.000000 0.000000 -0.000000
85.000000 1.000000 1.000000 1.000000 506350492.857408 -0.622498 -0.622208 -0.000000 0.000000 -0.000000
85.000000 2.000000 1.000000 1.000000 506542007.891644 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 3.000000 1.000000 1.000000 506719133.812152 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 4.000000 1.000000 1.000000 506854807.411200 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 5.000000 1.000000 1.000000 506960660.222485 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 6.000000 1.000000 1.000000 507065177.086157 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 7.000000 1.000000 1.000000 507159557.020653 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 8.000000 1.000000 1.000000 395678463.593902 -0.622638 -0.622266 -0.622266 0.000000 -13846.023540
85.000000 9.000000 1.000000 1.000000 385491342.495920 -0.622655 -0.622273 -0.622273 0.000000 -13843.845983
85.000000 10.000000 1.000000 1.000000 384150702.831080 -0.622657 -0.622274 -0.622274 0.000000 -13842.550834
85.000000 11.000000 1.000000 1.000000 383826715.212537 -0.622657 -0.622274 -0.622274 0.000000 -13841.554113
85.000000 12.000000 1.000000 1.000000 383800475.909733 -0.622658 -0.622274 -0.622274 0.000000 -13840.949752
85.000000 13.000000 1.000000 1.000000 383893825.109271 -0.622657 -0.622274 -0.622274 0.000000 -13840.352399
85.000000 14.000000 1.000000 1.000000 383966246.057190 -0.622657 -0.622274 -0.622274 0.000000 -13841.660657
85.000000 15.000000 1.000000 1.000000 384000511.027059 -0.622657 -0.622274 -0.622274 0.000000 -13844.528695
85.000000 16.000000 1.000000 1.000000 383959742.244898 -0.622657 -0.622274 -0.622274 0.000000 -13848.302115
85.000000 17.000000 1.000000 1.000000 383859348.980914 -0.622657 -0.622274 -0.622274 0.000000 -13852.472211
85.000000 18.000000 1.000000 1.000000 383709603.721352 -0.622658 -0.622274 -0.622274 0.000000 -13856.894984
85.000000 19.000000 1.000000 1.000000 491592307.735509 -0.622513 -0.622214 -0.000000 0.000000 -0.000000
85.000000 20.000000 1.000000 1.000000 504353234.629582 -0.622500 -0.622208 -0.000000 0.000000 -0.000000
85.000000 21.000000 1.000000 1.000000 505904132.758882 -0.622499 -0.622208 -0.000000 0.000000 -0.000000
85.000000 22.000000 1.000000 1.000000 506174624.853967 -0.622498 -0.622208 -0.000000 0.000000 -0.000000
85.000000 23.000000 1.000000 1.000000 506256989.573143 -0.622498 -0.622208 -0.000000 0.000000 -0.000000
85.000000 24.000000 1.000000 1.000000 506368876.887026 -0.622498 -0.622208 -0.000000 0.000000 -0.000000
85.000000 1.000000 2.000000 1.000000 506526036.323486 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 2.000000 2.000000 1.000000 506694868.089025 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 3.000000 2.000000 1.000000 506835474.801794 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 4.000000 2.000000 1.000000 506958649.558302 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 5.000000 2.000000 1.000000 507067110.028586 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 6.000000 2.000000 1.000000 507162557.698250 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 7.000000 2.000000 1.000000 507246415.156409 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 8.000000 2.000000 1.000000 395755541.195643 -0.622638 -0.622266 -0.622266 0.000000 -13852.359917
85.000000 9.000000 2.000000 1.000000 385559219.904898 -0.622655 -0.622273 -0.622273 0.000000 -13849.583666
85.000000 10.000000 2.000000 1.000000 384198403.064030 -0.622657 -0.622274 -0.622274 0.000000 -13847.498841
85.000000 11.000000 2.000000 1.000000 383842076.138764 -0.622657 -0.622274 -0.622274 0.000000 -13850.170507
85.000000 12.000000 2.000000 1.000000 383760310.381201 -0.622658 -0.622274 -0.622274 0.000000 -13856.247614
85.000000 13.000000 2.000000 1.000000 383838460.953952 -0.622657 -0.622274 -0.622274 0.000000 -13858.731762
85.000000 14.000000 2.000000 1.000000 383986079.075566 -0.622657 -0.622274 -0.622274 0.000000 -13857.410990
85.000000 15.000000 2.000000 1.000000 384083640.169365 -0.622657 -0.622274 -0.622274 0.000000 -13854.656945
85.000000 16.000000 2.000000 1.000000 384094719.442433 -0.622657 -0.622274 -0.622274 0.000000 -13854.582283
85.000000 17.000000 2.000000 1.000000 384012895.690451 -0.622657 -0.622274 -0.622274 0.000000 -13856.350146
85.000000 18.000000 2.000000 1.000000 383856748.717658 -0.622657 -0.622274 -0.622274 0.000000 -13858.969298
85.000000 19.000000 2.000000 1.000000 491741676.291837 -0.622513 -0.622214 -0.000000 0.000000 -0.000000
85.000000 20.000000 2.000000 1.000000 504491741.303013 -0.622500 -0.622208 -0.000000 0.000000 -0.000000
85.000000 21.000000 2.000000 1.000000 506030656.957096 -0.622499 -0.622208 -0.000000 0.000000 -0.000000
85.000000 22.000000 2.000000 1.000000 506262747.092225 -0.622498 -0.622208 -0.000000 0.000000 -0.000000
85.000000 23.000000 2.000000 1.000000 506303609.476892 -0.622498 -0.622208 -0.000000 0.000000 -0.000000
85.000000 24.000000 2.000000 1.000000 506386311.681774 -0.622498 -0.622208 -0.000000 0.000000 -0.000000
85.000000 1.000000 3.000000 1.000000 506541341.105443 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 2.000000 3.000000 1.000000 506697745.876748 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 3.000000 3.000000 1.000000 506837827.364560 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 4.000000 3.000000 1.000000 506922604.569404 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 5.000000 3.000000 1.000000 507027595.898241 -0.622498 -0.622207 -0.000000 0.000000 -0.000000
85.000000 6.000000 3.000000 1.000000 507136154.249806 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 7.000000 3.000000 1.000000 507234965.301866 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 8.000000 3.000000 1.000000 507574092.029030 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 9.000000 3.000000 1.000000 507669890.189001 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 10.000000 3.000000 1.000000 507745544.507726 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 11.000000 3.000000 1.000000 507929333.154387 -0.622497 -0.622207 -0.000000 0.000000 -0.000000
85.000000 12.000000 3.000000 1.000000 508353448.531269 -0.622496 -0.622207 -0.000000 0.000000 -0.000000
85.000000 13.000000 3.000000 1.000000 508877966.539152 -0.622496 -0.622206 -0.000000 0.000000 -0.000000
85.000000 14.000000 3.000000 1.000000 509385646.170202 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 15.000000 3.000000 1.000000 509760046.005305 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 16.000000 3.000000 1.000000 510001096.953468 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 17.000000 3.000000 1.000000 510120744.662894 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 18.000000 3.000000 1.000000 510145497.008868 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 19.000000 3.000000 1.000000 509866139.379968 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 20.000000 3.000000 1.000000 509745970.540445 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 21.000000 3.000000 1.000000 509599113.650122 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 22.000000 3.000000 1.000000 509445197.083740 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 23.000000 3.000000 1.000000 509312390.327131 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 24.000000 3.000000 1.000000 509243082.666092 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 1.000000 4.000000 1.000000 509255430.421059 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 2.000000 4.000000 1.000000 509261195.189633 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 3.000000 4.000000 1.000000 509277518.663217 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 4.000000 4.000000 1.000000 509280340.385156 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 5.000000 4.000000 1.000000 509267198.568455 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 6.000000 4.000000 1.000000 509250792.099084 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 7.000000 4.000000 1.000000 509245473.739474 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 8.000000 4.000000 1.000000 509463626.573335 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 9.000000 4.000000 1.000000 509456917.566039 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 10.000000 4.000000 1.000000 509437815.370363 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 11.000000 4.000000 1.000000 509506635.566820 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 12.000000 4.000000 1.000000 509752629.190190 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 13.000000 4.000000 1.000000 510134687.992829 -0.622495 -0.622206 -0.000000 0.000000 -0.000000
85.000000 14.000000 4.000000 1.000000 510545853.670959 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 15.000000 4.000000 1.000000 510910187.027099 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 16.000000 4.000000 1.000000 511154075.995294 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 17.000000 4.000000 1.000000 511294668.721147 -0.622493 -0.622206 -0.000000 0.000000 -0.000000
85.000000 18.000000 4.000000 1.000000 511306611.523761 -0.622493 -0.622206 -0.000000 0.000000 -0.000000
85.000000 19.000000 4.000000 1.000000 510988228.210893 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 20.000000 4.000000 1.000000 510815073.079867 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
85.000000 21.000000 4.000000 1.000000 510589688.605039 -0.622494 -0.622206 -0.000000 0.000000 -0.000000
