ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
203.000000 7.000000 5.000000 1.000000 3357.455633 0.005196 0.012617 0.000000 0.000000 0.000000
203.000000 8.000000 5.000000 1.000000 3504.177158 0.005425 0.013180 0.013180 0.000000 -55.893365
203.000000 9.000000 5.000000 1.000000 3466.050985 0.005365 0.013034 0.013034 0.000000 -169.903358
203.000000 10.000000 5.000000 1.000000 3428.650688 0.005307 0.012890 0.012890 0.000000 -877.483055
203.000000 11.000000 5.000000 1.000000 3390.424775 0.005247 0.012743 0.012743 0.000000 -501.342032
203.000000 12.000000 5.000000 1.000000 3351.588394 0.005186 0.012595 0.012595 0.000000 -512.624446
203.000000 13.000000 5.000000 1.000000 3316.185882 0.005131 0.012459 0.012459 0.000000 -531.067978
203.000000 14.000000 5.000000 1.000000 3284.703341 0.005082 0.012338 0.012338 0.000000 -561.956243
203.000000 15.000000 5.000000 1.000000 3255.260691 0.005036 0.012225 0.012225 0.000000 -707.314048
203.000000 16.000000 5.000000 1.000000 3227.292120 0.004993 0.012118 0.012118 0.000000 -688.825772
203.000000 17.000000 5.000000 1.000000 3207.975982 0.004962 0.012044 0.012044 0.000000 -1077.615888
203.000000 18.000000 5.000000 1.000000 3196.529190 0.004945 0.012001 0.012001 0.000000 -843.105721
203.000000 19.000000 5.000000 1.000000 3830.085602 0.005934 0.014434 0.000000 0.000000 0.000000
203.000000 20.000000 5.000000 1.000000 3875.827054 0.006006 0.014611 0.000000 0.000000 0.000000
203.000000 21.000000 5.000000 1.000000 3831.862221 0.005937 0.014441 0.000000 0.000000 0.000000
203.000000 22.000000 5.000000 1.000000 3795.754250 0.005880 0.014302 0.000000 0.000000 0.000000
203.000000 23.000000 5.000000 1.000000 3770.027805 0.005840 0.014203 0.000000 0.000000 0.000000
203.000000 24.000000 5.000000 1.000000 3735.636447 0.005786 0.014070 0.000000 0.000000 0.000000
203.000000 1.000000 6.000000 1.000000 3717.623027 0.005758 0.014001 0.000000 0.000000 -0.000000
203.000000 2.000000 6.000000 1.000000 3691.116745 0.005717 0.013899 0.000000 0.000000 -0.000000
203.000000 3.000000 6.000000 1.000000 3674.441164 0.005691 0.013835 0.000000 0.000000 -0.000000
203.000000 4.000000 6.000000 1.000000 3645.713363 0.005646 0.013724 0.000000 0.000000 -0.000000
203.000000 5.000000 6.000000 1.000000 3619.972476 0.005606 0.013625 0.000000 0.000000 -0.000000
203.000000 6.000000 6.000000 1.000000 3574.683054 0.005535 0.013451 0.000000 0.000000 -0.000000
203.000000 7.000000 6.000000 1.000000 3539.992732 0.005481 0.013318 0.000000 0.000000 -0.000000
203.000000 8.000000 6.000000 1.000000 3517.127464 0.005445 0.013230 0.013230 0.000000 -1238.642541
203.000000 9.000000 6.000000 1.000000 3468.876080 0.005370 0.013045 0.013045 0.000000 -1195.771497
203.000000 10.000000 6.000000 1.000000 3424.508554 0.005300 0.012874 0.012874 0.000000 -976.631879
203.000000 11.000000 6.000000 1.000000 3379.873098 0.005231 0.012703 0.012703 0.000000 -1010.158446
203.000000 12.000000 6.000000 1.000000 3336.442764 0.005163 0.012536 0.012536 0.000000 -974.459959
203.000000 13.000000 6.000000 1.000000 3301.092942 0.005108 0.012401 0.012401 0.000000 -534.187783
203.000000 14.000000 6.000000 1.000000 3273.649069 0.005065 0.012296 0.012296 0.000000 -200.467762
203.000000 15.000000 6.000000 1.000000 3251.828432 0.005031 0.012212 0.011289 0.000000 0.000000
203.000000 16.000000 6.000000 1.000000 3233.968594 0.005003 0.012144 0.010921 0.000000 0.000000
203.000000 17.000000 6.000000 1.000000 3224.779077 0.004989 0.012109 0.010537 0.000000 0.000000
203.000000 18.000000 6.000000 1.000000 3224.202440 0.004988 0.012107 0.009619 0.000000 0.000000
203.000000 19.000000 6.000000 1.000000 3627.773957 0.005618 0.013655 0.000000 0.000000 0.000000
203.000000 20.000000 6.000000 1.000000 3593.077852 0.005563 0.013522 0.000000 0.000000 0.000000
203.000000 21.000000 6.000000 1.000000 3502.891514 0.005423 0.013175 0.000000 0.000000 0.000000
203.000000 22.000000 6.000000 1.000000 3450.063256 0.005340 0.012972 0.000000 0.000000 0.000000
203.000000 23.000000 6.000000 1.000000 3421.393896 0.005295 0.012862 0.000000 0.000000 0.000000
203.000000 24.000000 6.000000 1.000000 3381.123561 0.005233 0.012708 0.000000 0.000000 0.000000
203.000000 1.000000 7.000000 1.000000 3335.902137 0.005162 0.012534 0.000000 0.000000 0.000000
203.000000 2.000000 7.000000 1.000000 3287.777449 0.005087 0.012350 0.000000 0.000000 0.000000
203.000000 3.000000 7.000000 1.000000 3239.910657 0.005012 0.012167 0.000000 0.000000 0.000000
203.000000 4.000000 7.000000 1.000000 3189.059182 0.004933 0.011972 0.000000 0.000000 0.000000
203.000000 5.000000 7.000000 1.000000 3145.144146 0.004864 0.011804 0.000000 0.000000 0.000000
203.000000 6.000000 7.000000 1.000000 3103.169207 0.004799 0.011644 0.000000 0.000000 0.000000
203.000000 7.000000 7.000000 1.000000 3064.033317 0.004738 0.011494 0.000000 0.000000 0.000000
203.000000 8.000000 7.000000 1.000000 3259.188445 0.005042 0.012240 0.012115 0.000000 0.000000
203.000000 9.000000 7.000000 1.000000 3492.547060 0.005406 0.013135 0.012798 0.000000 0.000000
203.000000 10.000000 7.000000 1.000000 3663.776215 0.005674 0.013794 0.013179 0.000000 0.000000
203.000000 11.000000 7.000000 1.000000 3641.889433 0.005640 0.013709 0.013324 0.000000 0.000000
203.000000 12.000000 7.000000 1.000000 3570.357624 0.005528 0.013434 0.013434 0.000000 -74.074868
203.000000 13.000000 7.000000 1.000000 3506.236102 0.005428 0.013188 0.013188 0.000000 -10.177473
203.000000 14.000000 7.000000 1.000000 3454.519933 0.005347 0.012989 0.012140 0.000000 0.000000
203.000000 15.000000 7.000000 1.000000 3410.399171 0.005278 0.012820 0.011829 0.000000 0.000000
203.000000 16.000000 7.000000 1.000000 3371.184925 0.005217 0.012670 0.010920 0.000000 0.000000
203.000000 17.000000 7.000000 1.000000 3341.958641 0.005171 0.012558 0.010780 0.000000 0.000000
203.000000 18.000000 7.000000 1.000000 3323.139591 0.005142 0.012485 0.010522 0.000000 0.000000
203.000000 19.000000 7.000000 1.000000 3652.216171 0.005656 0.013749 0.000000 0.000000 0.000000
203.000000 20.000000 7.000000 1.000000 3627.377525 0.005617 0.013654 0.000000 0.000000 0.000000
203.000000 21.000000 7.000000 1.000000 3555.875816 0.005505 0.013379 0.000000 0.000000 0.000000
203.000000 22.000000 7.000000 1.000000 3504.252994 0.005425 0.013180 0.000000 0.000000 0.000000
203.000000 23.000000 7.000000 1.000000 3456.836630 0.005351 0.012998 0.000000 0.000000 0.000000
203.000000 24.000000 7.000000 1.000000 3428.663649 0.005307 0.012890 0.000000 0.000000 0.000000
203.000000 1.000000 1.000000 1.000000 3401.968439 0.005265 0.012788 0.000000 0.000000 0.000000
203.000000 2.000000 1.000000 1.000000 3374.440078 0.005222 0.012682 0.000000 0.000000 0.000000
203.000000 3.000000 1.000000 1.000000 3336.984693 0.005164 0.012539 0.000000 0.000000 0.000000
203.000000 4.000000 1.000000 1.000000 3284.173870 0.005081 0.012336 0.000000 0.000000 0.000000
203.000000 5.000000 1.000000 1.000000 3225.302205 0.004989 0.012111 0.000000 0.000000 -0.000000
203.000000 6.000000 1.000000 1.000000 3183.187985 0.004924 0.011950 0.000000 0.000000 -0.000000
203.000000 7.000000 1.000000 1.000000 3182.467304 0.004923 0.011947 0.000000 0.000000 -0.000000
203.000000 8.000000 1.000000 1.000000 3471.006231 0.005373 0.013053 0.013053 0.000000 -695.124100
203.000000 9.000000 1.000000 1.000000 3717.511526 0.005758 0.014001 0.014001 0.000000 -533.384149
203.000000 10.000000 1.000000 1.000000 3640.250843 0.005637 0.013703 0.013703 0.000000 -953.053177
203.000000 11.000000 1.000000 1.000000 3565.801667 0.005521 0.013417 0.013417 0.000000 -1200.442241
203.000000 12.000000 1.000000 1.000000 3500.179883 0.005418 0.013165 0.013165 0.000000 -1068.894197
203.000000 13.000000 1.000000 1.000000 3442.773122 0.005329 0.012944 0.012944 0.000000 -426.353012
203.000000 14.000000 1.000000 1.000000 3394.617796 0.005254 0.012760 0.012760 0.000000 -411.120920
203.000000 15.000000 1.000000 1.000000 3354.656546 0.005191 0.012606 0.012606 0.000000 -578.519568
203.000000 16.000000 1.000000 1.000000 3320.250618 0.005138 0.012474 0.012474 0.000000 -415.513622
203.000000 17.000000 1.000000 1.000000 3295.281211 0.005099 0.012379 0.012379 0.000000 -179.787763
203.000000 18.000000 1.000000 1.000000 3281.780178 0.005078 0.012327 0.012327 0.000000 -278.339827
203.000000 19.000000 1.000000 1.000000 3669.833079 0.005683 0.013817 0.000000 0.000000 0.000000
203.000000 20.000000 1.000000 1.000000 3663.925444 0.005674 0.013794 0.000000 0.000000 0.000000
203.000000 21.000000 1.000000 1.000000 3610.868712 0.005591 0.013590 0.000000 0.000000 0.000000
203.000000 22.000000 1.000000 1.000000 3586.730894 0.005554 0.013497 0.000000 0.000000 0.000000
203.000000 23.000000 1.000000 1.000000 3566.301420 0.005522 0.013419 0.000000 0.000000 0.000000
203.000000 24.000000 1.000000 1.000000 3532.106529 0.005468 0.013287 0.000000 0.000000 0.000000
203.000000 1.000000 2.000000 1.000000 3507.837065 0.005430 0.013194 0.000000 0.000000 0.000000
203.000000 2.000000 2.000000 1.000000 3481.286577 0.005389 0.013092 0.000000 0.000000 -0.000000
203.000000 3.000000 2.000000 1.000000 3432.261150 0.005312 0.012904 0.000000 0.000000 -0.000000
203.000000 4.000000 2.000000 1.000000 3380.555857 0.005232 0.012706 0.000000 0.000000 -0.000000
203.000000 5.000000 2.000000 1.000000 3329.002075 0.005151 0.012508 0.000000 0.000000 -0.000000
203.000000 6.000000 2.000000 1.000000 3287.996203 0.005087 0.012351 0.000000 0.000000 -0.000000
203.000000 7.000000 2.000000 1.000000 3246.201400 0.005022 0.012191 0.000000 0.000000 0.000000
203.000000 8.000000 2.000000 1.000000 3485.551241 0.005396 0.013109 0.013109 0.000000 -557.029730
203.000000 9.000000 2.000000 1.000000 3656.279027 0.005662 0.013765 0.013765 0.000000 -209.150015
203.000000 10.000000 2.000000 1.000000 3588.248687 0.005556 0.013503 0.013503 0.000000 -809.579503
203.000000 11.000000 2.000000 1.000000 3525.051717 0.005457 0.013260 0.013260 0.000000 -702.694477
203.000000 12.000000 2.000000 1.000000 3463.793187 0.005362 0.013025 0.013025 0.000000 -1017.220472
203.000000 13.000000 2.000000 1.000000 3406.847351 0.005273 0.012806 0.012806 0.000000 -1357.407533
203.000000 14.000000 2.000000 1.000000 3362.194417 0.005203 0.012635 0.012635 0.000000 -828.386654
203.000000 15.000000 2.000000 1.000000 3324.796535 0.005145 0.012492 0.012492 0.000000 -1135.980300
203.000000 16.000000 2.000000 1.000000 3292.021965 0.005094 0.012366 0.012366 0.000000 -349.985727
203.000000 17.000000 2.000000 1.000000 3267.743472 0.005056 0.012273 0.012273 0.000000 -924.457016
203.000000 18.000000 2.000000 1.000000 3254.302070 0.005035 0.012222 0.012222 0.000000 -875.939512
203.000000 19.000000 2.000000 1.000000 3733.202403 0.005782 0.014061 0.000000 0.000000 0.000000
203.000000 20.000000 2.000000 1.000000 3736.043744 0.005787 0.014072 0.000000 0.000000 0.000000
203.000000 21.000000 2.000000 1.000000 3675.164081 0.005692 0.013837 0.000000 0.000000 0.000000
203.000000 22.000000 2.000000 1.000000 3629.374938 0.005620 0.013661 0.000000 0.000000 0.000000
203.000000 23.000000 2.000000 1.000000 3586.252300 0.005553 0.013495 0.000000 0.000000 0.000000
203.000000 24.000000 2.000000 1.000000 3532.190337 0.005468 0.013288 0.000000 0.000000 0.000000
203.000000 1.000000 3.000000 1.000000 3475.408143 0.005380 0.013070 0.000000 0.000000 0.000000
203.000000 2.000000 3.000000 1.000000 3419.867547 0.005293 0.012856 0.000000 0.000000 0.000000
203.000000 3.000000 3.000000 1.000000 3371.198545 0.005217 0.012670 0.000000 0.000000 0.000000
203.000000 4.000000 3.000000 1.000000 3323.709420 0.005143 0.012488 0.000000 0.000000 0.000000
203.000000 5.000000 3.000000 1.000000 3265.644153 0.005052 0.012265 0.000000 0.000000 0.000000
203.000000 6.000000 3.000000 1.000000 3206.455824 0.004960 0.012039 0.000000 0.000000 0.000000
203.000000 7.000000 3.000000 1.000000 3190.973748 0.004936 0.011979 0.000000 0.000000 0.000000
203.000000 8.000000 3.000000 1.000000 3800.830772 0.005888 0.014322 0.000000 0.000000 -0.000000
203.000000 9.000000 3.000000 1.000000 4071.165028 0.006311 0.015365 0.000000 0.000000 -0.000000
203.000000 10.000000 3.000000 1.000000 4255.359838 0.006600 0.016078 0.000000 0.000000 -0.000000
203.000000 11.000000 3.000000 1.000000 4420.416977 0.006859 0.016719 0.000000 0.000000 -0.000000
203.000000 12.000000 3.000000 1.000000 4583.604494 0.007115 0.017353 0.000000 0.000000 -0.000000
203.000000 13.000000 3.000000 1.000000 4747.979080 0.007373 0.017994 0.000000 0.000000 -0.000000
203.000000 14.000000 3.000000 1.000000 4848.260412 0.007531 0.018385 0.000000 0.000000 -0.000000
203.000000 15.000000 3.000000 1.000000 4921.254417 0.007645 0.018670 0.000000 0.000000 -0.000000
203.000000 16.000000 3.000000 1.000000 4987.125175 0.007749 0.018928 0.000000 0.000000 -0.000000
203.000000 17.000000 3.000000 1.000000 5038.009517 0.007829 0.019127 0.000000 0.000000 -0.000000
203.000000 18.000000 3.000000 1.000000 5059.018581 0.007862 0.019209 0.000000 0.000000 -0.000000
203.000000 19.000000 3.000000 1.000000 4309.025834 0.006684 0.016287 0.000000 0.000000 -0.000000
203.000000 20.000000 3.000000 1.000000 4102.292910 0.006360 0.015486 0.000000 0.000000 0.000000
203.000000 21.000000 3.000000 1.000000 3989.784616 0.006184 0.015051 0.000000 0.000000 0.000000
203.000000 22.000000 3.000000 1.000000 3902.662829 0.006048 0.014714 0.000000 0.000000 0.000000
203.000000 23.000000 3.000000 1.000000 3827.232437 0.005930 0.014423 0.000000 0.000000 0.000000
203.000000 24.000000 3.000000 1.000000 3742.119071 0.005796 0.014095 0.000000 0.000000 0.000000
203.000000 1.000000 4.000000 1.000000 3668.108482 0.005681 0.013810 0.000000 0.000000 0.000000
203.000000 2.000000 4.000000 1.000000 3591.453667 0.005561 0.013515 0.000000 0.000000 0.000000
203.000000 3.000000 4.000000 1.000000 3527.220786 0.005461 0.013269 0.000000 0.000000 0.000000
203.000000 4.000000 4.000000 1.000000 3457.616103 0.005352 0.013001 0.000000 0.000000 0.000000
203.000000 5.000000 4.000000 1.000000 3392.348504 0.005250 0.012751 0.000000 0.000000 0.000000
203.000000 6.000000 4.000000 1.000000 3325.623650 0.005146 0.012495 0.000000 0.000000 0.000000
203.000000 7.000000 4.000000 1.000000 3305.438673 0.005114 0.012418 0.000000 0.000000 0.000000
203.000000 8.000000 4.000000 1.000000 3917.308278 0.006070 0.014771 0.000000 0.000000 -0.000000
203.000000 9.000000 4.000000 1.000000 4178.570029 0.006480 0.015781 0.000000 0.000000 -0.000000
203.000000 10.000000 4.000000 1.000000 4361.895674 0.006767 0.016492 0.000000 0.000000 -0.000000
203.000000 11.000000 4.000000 1.000000 4514.400370 0.007006 0.017084 0.000000 0.000000 -0.000000
203.000000 12.000000 4.000000 1.000000 4659.980571 0.007235 0.017651 0.000000 0.000000 -0.000000
203.000000 13.000000 4.000000 1.000000 4824.270568 0.007493 0.018291 0.000000 0.000000 -0.000000
203.000000 14.000000 4.000000 1.000000 4925.935985 0.007653 0.018688 0.000000 0.000000 -0.000000
203.000000 15.000000 4.000000 1.000000 5006.991378 0.007780 0.019005 0.000000 0.000000 -0.000000
203.000000 16.000000 4.000000 1.000000 5081.515340 0.007897 0.019297 0.000000 0.000000 -0.000000
203.000000 17.000000 4.000000 1.000000 5134.801052 0.007981 0.019506 0.000000 0.000000 -0.000000
203.000000 18.000000 4.000000 1.000000 5146.532183 0.008000 0.019552 0.000000 0.000000 -0.000000
203.000000 19.000000 4.000000 1.000000 4394.226455 0.006818 0.016617 0.000000 0.000000 -0.000000
203.000000 20.000000 4.000000 1.000000 4186.636658 0.006492 0.015812 0.000000 0.000000 0.000000
203.000000 21.000000 4.000000 1.000000 4079.953846 0.006325 0.015399 0.000000 0.000000 0.000000
203.000000 22.000000 4.000000 1.000000 3989.778621 0.006184 0.015051 0.000000 0.000000 0.000000
203.000000 23.000000 4.000000 1.000000 3919.468332 0.006074 0.014779 0.000000 0.000000 0.000000
203.000000 24.000000 4.000000 1.000000 3851.271907 0.005967 0.014516 0.000000 0.000000 0.000000
203.000000 1.000000 5.000000 1.000000 3791.300455 0.005873 0.014285 0.000000 0.000000 0.000000
203.000000 2.000000 5.000000 1.000000 3722.126397 0.005765 0.014018 0.000000 0.000000 0.000000
203.000000 3.000000 5.000000 1.000000 3644.059052 0.005643 0.013718 0.000000 0.000000 0.000000
203.000000 4.000000 5.000000 1.000000 3566.730993 0.005522 0.013420 0.000000 0.000000 0.000000
203.000000 5.000000 5.000000 1.000000 3488.316339 0.005400 0.013119 0.000000 0.000000 0.000000
203.000000 6.000000 5.000000 1.000000 3430.327150 0.005309 0.012897 0.000000 0.000000 0.000000
203.000000 7.000000 5.000000 1.000000 3367.592715 0.005211 0.012656 0.000000 0.000000 0.000000
203.000000 8.000000 5.000000 1.000000 3465.728806 0.005365 0.013032 0.013023 0.000000 0.000000
203.000000 9.000000 5.000000 1.000000 3457.777913 0.005352 0.013002 0.013002 0.000000 -73.056441
203.000000 10.000000 5.000000 1.000000 3423.207463 0.005298 0.012869 0.012869 0.000000 -84.923226
203.000000 11.000000 5.000000 1.000000 3387.527434 0.005243 0.012732 0.012732 0.000000 -392.093958
203.000000 12.000000 5.000000 1.000000 3351.988757 0.005187 0.012596 0.012596 0.000000 -300.351294
203.000000 13.000000 5.000000 1.000000 3317.451389 0.005133 0.012464 0.012464 0.000000 -849.466478
203.000000 14.000000 5.000000 1.000000 3289.123793 0.005089 0.012355 0.012355 0.000000 -603.778004
203.000000 15.000000 5.000000 1.000000 3263.018149 0.005048 0.012255 0.012255 0.000000 -701.202217
203.000000 16.000000 5.000000 1.000000 3237.447617 0.005008 0.012157 0.012157 0.000000 -534.437003
203.000000 17.000000 5.000000 1.000000 3220.446986 0.004982 0.012092 0.012092 0.000000 -960.280618
203.000000 18.000000 5.000000 1.000000 3212.585605 0.004970 0.012062 0.012062 0.000000 -670.705952
203.000000 19.000000 5.000000 1.000000 3735.674206 0.005786 0.014070 0.000000 0.000000 0.000000
203.000000 20.000000 5.000000 1.000000 3744.233792 0.005800 0.014103 0.000000 0.000000 0.000000
203.000000 21.000000 5.000000 1.000000 3674.184802 0.005690 0.013834 0.000000 0.000000 0.000000
203.000000 22.000000 5.000000 1.000000 3617.588563 0.005602 0.013616 0.000000 0.000000 0.000000
203.000000 23.000000 5.000000 1.000000 3569.986340 0.005527 0.013433 0.000000 0.000000 0.000000
203.000000 24.000000 5.000000 1.000000 3520.510171 0.005450 0.013243 0.000000 0.000000 0.000000
203.000000 1.000000 6.000000 1.000000 3455.827091 0.005349 0.012994 0.000000 0.000000 0.000000
203.000000 2.000000 6.000000 1.000000 3379.429126 0.005230 0.012701 0.000000 0.000000 0.000000
203.000000 3.000000 6.000000 1.000000 3307.763574 0.005118 0.012427 0.000000 0.000000 0.000000
203.000000 4.000000 6.000000 1.000000 3250.054409 0.005028 0.012205 0.000000 0.000000 0.000000
203.000000 5.000000 6.000000 1.000000 3220.405245 0.004982 0.012092 0.000000 0.000000 0.000000
203.000000 6.000000 6.000000 1.000000 3204.207447 0.004957 0.012030 0.000000 0.000000 0.000000
203.000000 7.000000 6.000000 1.000000 3188.542860 0.004932 0.011970 0.000000 0.000000 0.000000
203.000000 8.000000 6.000000 1.000000 3378.760000 0.005229 0.012699 0.012060 0.000000 0.000000
203.000000 9.000000 6.000000 1.000000 3612.363345 0.005594 0.013596 0.012271 0.000000 0.000000
203.000000 10.000000 6.000000 1.000000 3621.423584 0.005608 0.013631 0.012252 0.000000 0.000000
