ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
256.000000 18.000000 2.000000 10.000000 3114.142537 0.004816 0.011685 0.000000 0.000000 0.000000
256.000000 19.000000 2.000000 10.000000 3065.679379 0.004741 0.011500 0.000000 0.000000 0.000000
256.000000 20.000000 2.000000 10.000000 3050.239465 0.004717 0.011441 0.000000 0.000000 0.000000
256.000000 21.000000 2.000000 10.000000 3027.397470 0.004681 0.011354 0.000000 0.000000 0.000000
256.000000 22.000000 2.000000 10.000000 2988.405948 0.004620 0.011205 0.000000 0.000000 0.000000
256.000000 23.000000 2.000000 10.000000 2933.617692 0.004535 0.010996 0.000000 0.000000 0.000000
256.000000 24.000000 2.000000 10.000000 2879.078143 0.004450 0.010788 0.000000 0.000000 0.000000
256.000000 1.000000 3.000000 10.000000 2832.346271 0.004377 0.010610 0.000000 0.000000 0.000000
256.000000 2.000000 3.000000 10.000000 2791.692716 0.004314 0.010455 0.000000 0.000000 0.000000
256.000000 3.000000 3.000000 10.000000 2753.730464 0.004255 0.010311 0.000000 0.000000 0.000000
256.000000 4.000000 3.000000 10.000000 2715.474396 0.004195 0.010165 0.000000 0.000000 0.000000
256.000000 5.000000 3.000000 10.000000 2680.442862 0.004141 0.010032 0.000000 0.000000 0.000000
256.000000 6.000000 3.000000 10.000000 2642.638138 0.004082 0.009888 0.000000 0.000000 0.000000
256.000000 7.000000 3.000000 10.000000 2606.646034 0.004026 0.009751 0.000000 0.000000 0.000000
256.000000 8.000000 3.000000 10.000000 2926.301816 0.004524 0.010968 0.000000 0.000000 -0.000000
256.000000 9.000000 3.000000 10.000000 2996.763595 0.004633 0.011237 0.000000 0.000000 -0.000000
256.000000 10.000000 3.000000 10.000000 3011.960295 0.004657 0.011295 0.000000 0.000000 -0.000000
256.000000 11.000000 3.000000 10.000000 3024.232865 0.004676 0.011342 0.000000 0.000000 -0.000000
256.000000 12.000000 3.000000 10.000000 3069.797161 0.004747 0.011516 0.000000 0.000000 -0.000000
256.000000 13.000000 3.000000 10.000000 3156.769538 0.004883 0.011848 0.000000 0.000000 -0.000000
256.000000 14.000000 3.000000 10.000000 3253.276520 0.005033 0.012218 0.000000 0.000000 -0.000000
256.000000 15.000000 3.000000 10.000000 3351.936168 0.005187 0.012596 0.000000 0.000000 -0.000000
256.000000 16.000000 3.000000 10.000000 3451.084643 0.005342 0.012976 0.000000 0.000000 -0.000000
256.000000 17.000000 3.000000 10.000000 3117.820840 0.004822 0.011700 0.000000 0.000000 0.000000
256.000000 18.000000 3.000000 10.000000 3073.881113 0.004753 0.011532 0.000000 0.000000 0.000000
256.000000 19.000000 3.000000 10.000000 3076.400643 0.004757 0.011541 0.000000 0.000000 0.000000
256.000000 20.000000 3.000000 10.000000 3074.386275 0.004754 0.011534 0.000000 0.000000 0.000000
256.000000 21.000000 3.000000 10.000000 3059.854568 0.004732 0.011478 0.000000 0.000000 0.000000
256.000000 22.000000 3.000000 10.000000 3027.048487 0.004680 0.011353 0.000000 0.000000 0.000000
256.000000 23.000000 3.000000 10.000000 2975.909511 0.004601 0.011157 0.000000 0.000000 0.000000
256.000000 24.000000 3.000000 10.000000 2916.487548 0.004508 0.010931 0.000000 0.000000 0.000000
256.000000 1.000000 4.000000 10.000000 2866.066360 0.004430 0.010739 0.000000 0.000000 0.000000
256.000000 2.000000 4.000000 10.000000 2821.027019 0.004360 0.010567 0.000000 0.000000 0.000000
256.000000 3.000000 4.000000 10.000000 2777.801742 0.004292 0.010402 0.000000 0.000000 0.000000
256.000000 4.000000 4.000000 10.000000 2733.477949 0.004223 0.010234 0.000000 0.000000 0.000000
256.000000 5.000000 4.000000 10.000000 2686.837535 0.004151 0.010056 0.000000 0.000000 0.000000
256.000000 6.000000 4.000000 10.000000 2644.153997 0.004085 0.009894 0.000000 0.000000 -0.000000
256.000000 7.000000 4.000000 10.000000 2603.165230 0.004021 0.009738 0.000000 0.000000 -0.000000
256.000000 8.000000 4.000000 10.000000 2919.860909 0.004514 0.010944 0.000000 0.000000 -0.000000
256.000000 9.000000 4.000000 10.000000 2989.329798 0.004622 0.011209 0.000000 0.000000 -0.000000
256.000000 10.000000 4.000000 10.000000 3002.442858 0.004642 0.011259 0.000000 0.000000 -0.000000
256.000000 11.000000 4.000000 10.000000 3012.645336 0.004658 0.011298 0.000000 0.000000 -0.000000
256.000000 12.000000 4.000000 10.000000 3058.891758 0.004730 0.011474 0.000000 0.000000 -0.000000
256.000000 13.000000 4.000000 10.000000 3142.393030 0.004860 0.011794 0.000000 0.000000 -0.000000
256.000000 14.000000 4.000000 10.000000 3233.665650 0.005003 0.012143 0.000000 0.000000 -0.000000
256.000000 15.000000 4.000000 10.000000 3331.564580 0.005155 0.012518 0.000000 0.000000 -0.000000
256.000000 16.000000 4.000000 10.000000 3428.848077 0.005307 0.012891 0.000000 0.000000 -0.000000
256.000000 17.000000 4.000000 10.000000 3096.277803 0.004788 0.011617 0.000000 0.000000 0.000000
256.000000 18.000000 4.000000 10.000000 3048.730048 0.004714 0.011436 0.000000 0.000000 0.000000
256.000000 19.000000 4.000000 10.000000 3040.635474 0.004702 0.011405 0.000000 0.000000 0.000000
256.000000 20.000000 4.000000 10.000000 3032.467819 0.004689 0.011373 0.000000 0.000000 0.000000
256.000000 21.000000 4.000000 10.000000 3015.577906 0.004663 0.011309 0.000000 0.000000 0.000000
256.000000 22.000000 4.000000 10.000000 2982.454446 0.004611 0.011182 0.000000 0.000000 0.000000
256.000000 23.000000 4.000000 10.000000 2930.069532 0.004529 0.010983 0.000000 0.000000 0.000000
256.000000 24.000000 4.000000 10.000000 2872.164820 0.004439 0.010762 0.000000 0.000000 0.000000
256.000000 1.000000 5.000000 10.000000 2821.987154 0.004361 0.010571 0.000000 0.000000 0.000000
256.000000 2.000000 5.000000 10.000000 2777.037148 0.004291 0.010399 0.000000 0.000000 0.000000
256.000000 3.000000 5.000000 10.000000 2731.453272 0.004220 0.010226 0.000000 0.000000 0.000000
256.000000 4.000000 5.000000 10.000000 2690.987023 0.004157 0.010072 0.000000 0.000000 0.000000
256.000000 5.000000 5.000000 10.000000 2655.618049 0.004102 0.009937 0.000000 0.000000 0.000000
256.000000 6.000000 5.000000 10.000000 2621.210812 0.004049 0.009807 0.000000 0.000000 -0.000000
256.000000 7.000000 5.000000 10.000000 2590.894302 0.004002 0.009691 0.000000 0.000000 -0.000000
256.000000 8.000000 5.000000 10.000000 2837.194164 0.004385 0.010629 0.000000 0.000000 -0.000000
256.000000 9.000000 5.000000 10.000000 2885.606323 0.004460 0.010813 0.000000 0.000000 -0.000000
256.000000 10.000000 5.000000 10.000000 2900.830100 0.004484 0.010871 0.000000 0.000000 -0.000000
256.000000 11.000000 5.000000 10.000000 2918.578968 0.004512 0.010939 0.000000 0.000000 -0.000000
256.000000 12.000000 5.000000 10.000000 2994.491883 0.004630 0.011228 0.000000 0.000000 -0.000000
256.000000 13.000000 5.000000 10.000000 3117.676491 0.004822 0.011699 0.000000 0.000000 -0.000000
256.000000 14.000000 5.000000 10.000000 3243.158726 0.005017 0.012179 0.000000 0.000000 0.000000
256.000000 15.000000 5.000000 10.000000 3357.085077 0.005195 0.012616 0.000000 0.000000 0.000000
256.000000 16.000000 5.000000 10.000000 3449.992600 0.005340 0.012972 0.000000 0.000000 0.000000
256.000000 17.000000 5.000000 10.000000 3148.730734 0.004870 0.011818 0.000000 0.000000 0.000000
256.000000 18.000000 5.000000 10.000000 3093.393918 0.004784 0.011606 0.000000 0.000000 0.000000
256.000000 19.000000 5.000000 10.000000 3045.911340 0.004710 0.011425 0.000000 0.000000 0.000000
256.000000 20.000000 5.000000 10.000000 3022.206533 0.004673 0.011334 0.000000 0.000000 0.000000
256.000000 21.000000 5.000000 10.000000 2996.492703 0.004633 0.011236 0.000000 0.000000 0.000000
256.000000 22.000000 5.000000 10.000000 2961.720590 0.004579 0.011103 0.000000 0.000000 0.000000
256.000000 23.000000 5.000000 10.000000 2913.824132 0.004504 0.010921 0.000000 0.000000 0.000000
256.000000 24.000000 5.000000 10.000000 2856.526653 0.004415 0.010702 0.000000 0.000000 0.000000
256.000000 1.000000 6.000000 10.000000 2803.970602 0.004333 0.010502 0.000000 0.000000 0.000000
256.000000 2.000000 6.000000 10.000000 2757.929446 0.004261 0.010327 0.000000 0.000000 0.000000
256.000000 3.000000 6.000000 10.000000 2713.989866 0.004193 0.010159 0.000000 0.000000 0.000000
256.000000 4.000000 6.000000 10.000000 2671.567039 0.004127 0.009998 0.000000 0.000000 -0.000000
256.000000 5.000000 6.000000 10.000000 2630.532001 0.004063 0.009842 0.000000 0.000000 -0.000000
256.000000 6.000000 6.000000 10.000000 2590.784422 0.004002 0.009691 0.000000 0.000000 -0.000000
256.000000 7.000000 6.000000 10.000000 2552.224336 0.003942 0.009545 0.000000 0.000000 -0.000000
256.000000 8.000000 6.000000 10.000000 2770.452976 0.004281 0.010374 0.000000 0.000000 -0.000000
256.000000 9.000000 6.000000 10.000000 2803.621691 0.004333 0.010501 0.000000 0.000000 -0.000000
256.000000 10.000000 6.000000 10.000000 2801.078461 0.004329 0.010491 0.000000 0.000000 -0.000000
256.000000 11.000000 6.000000 10.000000 2812.819472 0.004347 0.010536 0.000000 0.000000 -0.000000
256.000000 12.000000 6.000000 10.000000 2893.190286 0.004472 0.010842 0.000000 0.000000 -0.000000
256.000000 13.000000 6.000000 10.000000 3034.666567 0.004692 0.011382 0.000000 0.000000 -0.000000
256.000000 14.000000 6.000000 10.000000 3167.276925 0.004899 0.011889 0.000000 0.000000 0.000000
256.000000 15.000000 6.000000 10.000000 3283.062170 0.005080 0.012332 0.000000 0.000000 0.000000
256.000000 16.000000 6.000000 10.000000 3388.041926 0.005243 0.012734 0.000000 0.000000 0.000000
256.000000 17.000000 6.000000 10.000000 3097.499514 0.004790 0.011622 0.000000 0.000000 0.000000
256.000000 18.000000 6.000000 10.000000 3057.117999 0.004727 0.011468 0.000000 0.000000 0.000000
256.000000 19.000000 6.000000 10.000000 3006.990695 0.004649 0.011276 0.000000 0.000000 0.000000
256.000000 20.000000 6.000000 10.000000 2990.407243 0.004623 0.011213 0.000000 0.000000 0.000000
256.000000 21.000000 6.000000 10.000000 2968.749523 0.004590 0.011130 0.000000 0.000000 0.000000
256.000000 22.000000 6.000000 10.000000 2931.063541 0.004531 0.010986 0.000000 0.000000 0.000000
256.000000 23.000000 6.000000 10.000000 2871.200998 0.004438 0.010758 0.000000 0.000000 0.000000
256.000000 24.000000 6.000000 10.000000 2806.635688 0.004337 0.010512 0.000000 0.000000 0.000000
256.000000 1.000000 7.000000 10.000000 2746.864878 0.004244 0.010285 0.000000 0.000000 0.000000
256.000000 2.000000 7.000000 10.000000 2695.563973 0.004164 0.010089 0.000000 0.000000 0.000000
256.000000 3.000000 7.000000 10.000000 2649.513285 0.004093 0.009914 0.000000 0.000000 -0.000000
256.000000 4.000000 7.000000 10.000000 2611.397438 0.004034 0.009769 0.000000 0.000000 -0.000000
256.000000 5.000000 7.000000 10.000000 2573.577705 0.003975 0.009626 0.000000 0.000000 -0.000000
256.000000 6.000000 7.000000 10.000000 2535.453814 0.003916 0.009481 0.000000 0.000000 -0.000000
256.000000 7.000000 7.000000 10.000000 2498.276970 0.003858 0.009340 0.000000 0.000000 -0.000000
256.000000 8.000000 7.000000 10.000000 2718.386958 0.004200 0.010176 0.000000 0.000000 0.000000
256.000000 9.000000 7.000000 10.000000 2757.621879 0.004261 0.010325 0.000000 0.000000 0.000000
256.000000 10.000000 7.000000 10.000000 2766.976591 0.004276 0.010361 0.000000 0.000000 0.000000
256.000000 11.000000 7.000000 10.000000 2788.332629 0.004309 0.010442 0.000000 0.000000 0.000000
256.000000 12.000000 7.000000 10.000000 2869.150030 0.004435 0.010750 0.000000 0.000000 0.000000
256.000000 13.000000 7.000000 10.000000 3008.089241 0.004651 0.011280 0.000000 0.000000 0.000000
256.000000 14.000000 7.000000 10.000000 3146.487051 0.004867 0.011809 0.000000 0.000000 0.000000
256.000000 15.000000 7.000000 10.000000 3265.496421 0.005052 0.012265 0.000000 0.000000 0.000000
256.000000 16.000000 7.000000 10.000000 3373.262600 0.005220 0.012678 0.000000 0.000000 0.000000
256.000000 17.000000 7.000000 10.000000 3101.295171 0.004796 0.011636 0.000000 0.000000 0.000000
256.000000 18.000000 7.000000 10.000000 3068.145462 0.004744 0.011510 0.000000 0.000000 0.000000
256.000000 19.000000 7.000000 10.000000 3017.068900 0.004665 0.011315 0.000000 0.000000 0.000000
256.000000 20.000000 7.000000 10.000000 3005.256692 0.004647 0.011270 0.000000 0.000000 0.000000
256.000000 21.000000 7.000000 10.000000 2986.346001 0.004617 0.011197 0.000000 0.000000 0.000000
256.000000 22.000000 7.000000 10.000000 2949.742992 0.004560 0.011058 0.000000 0.000000 0.000000
256.000000 23.000000 7.000000 10.000000 2889.374117 0.004466 0.010827 0.000000 0.000000 0.000000
256.000000 24.000000 7.000000 10.000000 2822.968545 0.004363 0.010574 0.000000 0.000000 0.000000
256.000000 1.000000 1.000000 11.000000 2767.728152 0.004277 0.010364 0.000000 0.000000 0.000000
256.000000 2.000000 1.000000 11.000000 2718.547650 0.004200 0.010177 0.000000 0.000000 0.000000
256.000000 3.000000 1.000000 11.000000 2671.730368 0.004127 0.009999 0.000000 0.000000 0.000000
256.000000 4.000000 1.000000 11.000000 2629.165929 0.004061 0.009837 0.000000 0.000000 0.000000
256.000000 5.000000 1.000000 11.000000 2596.503816 0.004010 0.009713 0.000000 0.000000 0.000000
256.000000 6.000000 1.000000 11.000000 2569.643825 0.003969 0.009611 0.000000 0.000000 0.000000
256.000000 7.000000 1.000000 11.000000 2540.680318 0.003924 0.009501 0.000000 0.000000 0.000000
256.000000 8.000000 1.000000 11.000000 2777.804131 0.004292 0.010402 0.000000 0.000000 -0.000000
256.000000 9.000000 1.000000 11.000000 2815.068850 0.004350 0.010544 0.000000 0.000000 -0.000000
256.000000 10.000000 1.000000 11.000000 2803.709154 0.004333 0.010501 0.000000 0.000000 -0.000000
256.000000 11.000000 1.000000 11.000000 2815.383923 0.004351 0.010545 0.000000 0.000000 -0.000000
256.000000 12.000000 1.000000 11.000000 2906.168851 0.004492 0.010891 0.000000 0.000000 -0.000000
256.000000 13.000000 1.000000 11.000000 3047.743332 0.004713 0.011432 0.000000 0.000000 0.000000
256.000000 14.000000 1.000000 11.000000 3177.492977 0.004915 0.011928 0.000000 0.000000 0.000000
256.000000 15.000000 1.000000 11.000000 3298.997822 0.005104 0.012393 0.000000 0.000000 0.000000
256.000000 16.000000 1.000000 11.000000 3406.855098 0.005273 0.012806 0.000000 0.000000 0.000000
256.000000 17.000000 1.000000 11.000000 3121.479995 0.004828 0.011714 0.000000 0.000000 0.000000
256.000000 18.000000 1.000000 11.000000 3083.923714 0.004769 0.011570 0.000000 0.000000 0.000000
256.000000 19.000000 1.000000 11.000000 3031.762729 0.004688 0.011371 0.000000 0.000000 0.000000
256.000000 20.000000 1.000000 11.000000 3016.616051 0.004664 0.011313 0.000000 0.000000 0.000000
256.000000 21.000000 1.000000 11.000000 2994.105706 0.004629 0.011227 0.000000 0.000000 0.000000
256.000000 22.000000 1.000000 11.000000 2954.085767 0.004567 0.011074 0.000000 0.000000 0.000000
256.000000 23.000000 1.000000 11.000000 2885.418670 0.004460 0.010812 0.000000 0.000000 0.000000
256.000000 24.000000 1.000000 11.000000 2808.756286 0.004341 0.010520 0.000000 0.000000 0.000000
256.000000 1.000000 2.000000 11.000000 2746.768016 0.004244 0.010284 0.000000 0.000000 0.000000
256.000000 2.000000 2.000000 11.000000 2696.730673 0.004166 0.010094 0.000000 0.000000 0.000000
256.000000 3.000000 2.000000 11.000000 2649.573414 0.004093 0.009914 0.000000 0.000000 0.000000
256.000000 4.000000 2.000000 11.000000 2605.476036 0.004024 0.009747 0.000000 0.000000 0.000000
256.000000 5.000000 2.000000 11.000000 2559.590020 0.003953 0.009573 0.000000 0.000000 0.000000
256.000000 6.000000 2.000000 11.000000 2514.138778 0.003882 0.009400 0.000000 0.000000 0.000000
256.000000 7.000000 2.000000 11.000000 2469.364437 0.003813 0.009230 0.000000 0.000000 0.000000
256.000000 8.000000 2.000000 11.000000 2665.832136 0.004118 0.009976 0.000000 0.000000 -0.000000
256.000000 9.000000 2.000000 11.000000 2695.644582 0.004165 0.010090 0.000000 0.000000 -0.000000
256.000000 10.000000 2.000000 11.000000 2694.193943 0.004162 0.010084 0.000000 0.000000 -0.000000
256.000000 11.000000 2.000000 11.000000 2699.411521 0.004170 0.010104 0.000000 0.000000 -0.000000
256.000000 12.000000 2.000000 11.000000 2768.905091 0.004279 0.010368 0.000000 0.000000 -0.000000
256.000000 13.000000 2.000000 11.000000 2895.750653 0.004476 0.010852 0.000000 0.000000 -0.000000
256.000000 14.000000 2.000000 11.000000 3017.498776 0.004666 0.011316 0.000000 0.000000 -0.000000
256.000000 15.000000 2.000000 11.000000 3128.737454 0.004839 0.011741 0.000000 0.000000 0.000000
256.000000 16.000000 2.000000 11.000000 3226.735466 0.004992 0.012116 0.000000 0.000000 0.000000
256.000000 17.000000 2.000000 11.000000 2965.084545 0.004584 0.011116 0.000000 0.000000 0.000000
256.000000 18.000000 2.000000 11.000000 2948.814801 0.004559 0.011054 0.000000 0.000000 0.000000
256.000000 19.000000 2.000000 11.000000 2908.954478 0.004497 0.010902 0.000000 0.000000 0.000000
256.000000 20.000000 2.000000 11.000000 2904.933928 0.004490 0.010887 0.000000 0.000000 0.000000
256.000000 21.000000 2.000000 11.000000 2891.835687 0.004470 0.010837 0.000000 0.000000 0.000000
256.000000 22.000000 2.000000 11.000000 2860.878065 0.004422 0.010719 0.000000 0.000000 0.000000
256.000000 23.000000 2.000000 11.000000 2806.279352 0.004337 0.010511 0.000000 0.000000 0.000000
256.000000 24.000000 2.000000 11.000000 2737.871441 0.004230 0.010250 0.000000 0.000000 0.000000
256.000000 1.000000 3.000000 11.000000 2676.515940 0.004135 0.010017 0.000000 0.000000 0.000000
256.000000 2.000000 3.000000 11.000000 2625.247279 0.004055 0.009822 0.000000 0.000000 0.000000
256.000000 3.000000 3.000000 11.000000 2577.032191 0.003980 0.009639 0.000000 0.000000 0.000000
256.000000 4.000000 3.000000 11.000000 2535.565987 0.003916 0.009481 0.000000 0.000000 0.000000
256.000000 5.000000 3.000000 11.000000 2495.912759 0.003854 0.009331 0.000000 0.000000 0.000000
256.000000 6.000000 3.000000 11.000000 2456.390767 0.003793 0.009181 0.000000 0.000000 0.000000
256.000000 7.000000 3.000000 11.000000 2418.060496 0.003733 0.009036 0.000000 0.000000 0.000000
256.000000 8.000000 3.000000 11.000000 2714.523256 0.004194 0.010161 0.000000 0.000000 -0.000000
256.000000 9.000000 3.000000 11.000000 2774.630135 0.004287 0.010390 0.000000 0.000000 -0.000000
256.000000 10.000000 3.000000 11.000000 2784.435605 0.004303 0.010428 0.000000 0.000000 -0.000000
256.000000 11.000000 3.000000 11.000000 2794.485584 0.004318 0.010466 0.000000 0.000000 -0.000000
256.000000 12.000000 3.000000 11.000000 2844.857246 0.004397 0.010658 0.000000 0.000000 -0.000000
256.000000 13.000000 3.000000 11.000000 2934.359000 0.004536 0.010999 0.000000 0.000000 -0.000000
256.000000 14.000000 3.000000 11.000000 3029.774256 0.004685 0.011363 0.000000 0.000000 -0.000000
256.000000 15.000000 3.000000 11.000000 3123.998326 0.004832 0.011723 0.000000 0.000000 -0.000000
256.000000 16.000000 3.000000 11.000000 3216.982812 0.004976 0.012079 0.000000 0.000000 -0.000000
256.000000 17.000000 3.000000 11.000000 2905.389475 0.004491 0.010888 0.000000 0.000000 0.000000
256.000000 18.000000 3.000000 11.000000 2867.852265 0.004433 0.010745 0.000000 0.000000 0.000000
256.000000 19.000000 3.000000 11.000000 2872.522855 0.004440 0.010763 0.000000 0.000000 0.000000
256.000000 20.000000 3.000000 11.000000 2877.762340 0.004448 0.010783 0.000000 0.000000 0.000000
256.000000 21.000000 3.000000 11.000000 2873.589881 0.004441 0.010767 0.000000 0.000000 0.000000
256.000000 22.000000 3.000000 11.000000 2848.853277 0.004403 0.010673 0.000000 0.000000 0.000000
256.000000 23.000000 3.000000 11.000000 2798.245787 0.004324 0.010480 0.000000 0.000000 0.000000
256.000000 24.000000 3.000000 11.000000 2735.700907 0.004227 0.010242 0.000000 0.000000 0.000000
256.000000 1.000000 4.000000 11.000000 2680.929537 0.004142 0.010034 0.000000 0.000000 0.000000
256.000000 2.000000 4.000000 11.000000 2634.396731 0.004069 0.009857 0.000000 0.000000 0.000000
256.000000 3.000000 4.000000 11.000000 2590.267926 0.004001 0.009689 0.000000 0.000000 0.000000
256.000000 4.000000 4.000000 11.000000 2547.811037 0.003935 0.009528 0.000000 0.000000 0.000000
256.000000 5.000000 4.000000 11.000000 2511.461513 0.003878 0.009390 0.000000 0.000000 0.000000
256.000000 6.000000 4.000000 11.000000 2476.422839 0.003824 0.009257 0.000000 0.000000 0.000000
256.000000 7.000000 4.000000 11.000000 2441.057158 0.003769 0.009123 0.000000 0.000000 0.000000
256.000000 8.000000 4.000000 11.000000 2745.726420 0.004243 0.010280 0.000000 0.000000 -0.000000
256.000000 9.000000 4.000000 11.000000 2810.716466 0.004344 0.010528 0.000000 0.000000 -0.000000
256.000000 10.000000 4.000000 11.000000 2824.448555 0.004365 0.010580 0.000000 0.000000 -0.000000
256.000000 11.000000 4.000000 11.000000 2838.146727 0.004386 0.010632 0.000000 0.000000 -0.000000
256.000000 12.000000 4.000000 11.000000 2887.302909 0.004463 0.010819 0.000000 0.000000 -0.000000
256.000000 13.000000 4.000000 11.000000 2970.390004 0.004592 0.011136 0.000000 0.000000 -0.000000
256.000000 14.000000 4.000000 11.000000 3060.641775 0.004733 0.011481 0.000000 0.000000 -0.000000
256.000000 15.000000 4.000000 11.000000 3151.493628 0.004874 0.011828 0.000000 0.000000 -0.000000
256.000000 16.000000 4.000000 11.000000 3238.510033 0.005010 0.012161 0.000000 0.000000 -0.000000
256.000000 17.000000 4.000000 11.000000 2917.929557 0.004511 0.010936 0.000000 0.000000 0.000000
256.000000 18.000000 4.000000 11.000000 2869.849532 0.004436 0.010753 0.000000 0.000000 0.000000
256.000000 19.000000 4.000000 11.000000 2867.280341 0.004432 0.010743 0.000000 0.000000 0.000000
256.000000 20.000000 4.000000 11.000000 2866.130319 0.004430 0.010739 0.000000 0.000000 0.000000
256.000000 21.000000 4.000000 11.000000 2853.573792 0.004410 0.010691 0.000000 0.000000 0.000000
256.000000 22.000000 4.000000 11.000000 2824.950958 0.004366 0.010582 0.000000 0.000000 0.000000
256.000000 23.000000 4.000000 11.000000 2780.166135 0.004296 0.010411 0.000000 0.000000 0.000000
256.000000 24.000000 4.000000 11.000000 2723.584204 0.004208 0.010196 0.000000 0.000000 0.000000
256.000000 1.000000 5.000000 11.000000 2671.575312 0.004127 0.009998 0.000000 0.000000 0.000000
256.000000 2.000000 5.000000 11.000000 2624.842903 0.004055 0.009820 0.000000 0.000000 0.000000
256.000000 3.000000 5.000000 11.000000 2579.168221 0.003984 0.009647 0.000000 0.000000 0.000000
256.000000 4.000000 5.000000 11.000000 2538.734969 0.003921 0.009493 0.000000 0.000000 0.000000
256.000000 5.000000 5.000000 11.000000 2501.071897 0.003862 0.009350 0.000000 0.000000 0.000000
256.000000 6.000000 5.000000 11.000000 2465.687536 0.003807 0.009216 0.000000 0.000000 0.000000
256.000000 7.000000 5.000000 11.000000 2430.124860 0.003752 0.009081 0.000000 0.000000 0.000000
256.000000 8.000000 5.000000 11.000000 2642.158922 0.004081 0.009886 0.000000 0.000000 -0.000000
256.000000 9.000000 5.000000 11.000000 2679.646921 0.004140 0.010029 0.000000 0.000000 -0.000000
256.000000 10.000000 5.000000 11.000000 2679.653206 0.004140 0.010029 0.000000 0.000000 -0.000000
256.000000 11.000000 5.000000 11.000000 2697.127148 0.004167 0.010095 0.000000 0.000000 -0.000000
256.000000 12.000000 5.000000 11.000000 2768.783568 0.004278 0.010368 0.000000 0.000000 -0.000000
256.000000 13.000000 5.000000 11.000000 2881.199833 0.004453 0.010796 0.000000 0.000000 0.000000
256.000000 14.000000 5.000000 11.000000 2995.415837 0.004631 0.011232 0.000000 0.000000 0.000000
256.000000 15.000000 5.000000 11.000000 3098.953540 0.004793 0.011627 0.000000 0.000000 0.000000
256.000000 16.000000 5.000000 11.000000 3193.180250 0.004939 0.011988 0.000000 0.000000 0.000000
256.000000 17.000000 5.000000 11.000000 2922.664030 0.004518 0.010954 0.000000 0.000000 0.000000
256.000000 18.000000 5.000000 11.000000 2887.915595 0.004464 0.010822 0.000000 0.000000 0.000000
256.000000 19.000000 5.000000 11.000000 2846.632758 0.004400 0.010664 0.000000 0.000000 0.000000
256.000000 20.000000 5.000000 11.000000 2830.425732 0.004374 0.010603 0.000000 0.000000 0.000000
256.000000 21.000000 5.000000 11.000000 2809.953096 0.004342 0.010525 0.000000 0.000000 0.000000
256.000000 22.000000 5.000000 11.000000 2776.763376 0.004291 0.010398 0.000000 0.000000 0.000000
256.000000 23.000000 5.000000 11.000000 2728.499167 0.004216 0.010215 0.000000 0.000000 0.000000
256.000000 24.000000 5.000000 11.000000 2671.558188 0.004127 0.009998 0.000000 0.000000 0.000000
256.000000 1.000000 6.000000 11.000000 2623.029344 0.004052 0.009814 0.000000 0.000000 0.000000
256.000000 2.000000 6.000000 11.000000 2582.021321 0.003988 0.009658 0.000000 0.000000 0.000000
256.000000 3.000000 6.000000 11.000000 2543.976895 0.003929 0.009513 0.000000 0.000000 0.000000
256.000000 4.000000 6.000000 11.000000 2508.218004 0.003873 0.009378 0.000000 0.000000 0.000000
256.000000 5.000000 6.000000 11.000000 2474.523334 0.003821 0.009250 0.000000 0.000000 0.000000
256.000000 6.000000 6.000000 11.000000 2440.471968 0.003768 0.009121 0.000000 0.000000 0.000000
256.000000 7.000000 6.000000 11.000000 2404.855620 0.003713 0.008986 0.000000 0.000000 0.000000
256.000000 8.000000 6.000000 11.000000 2612.825759 0.004036 0.009775 0.000000 0.000000 0.000000
256.000000 9.000000 6.000000 11.000000 2640.963929 0.004080 0.009882 0.000000 0.000000 -0.000000
256.000000 10.000000 6.000000 11.000000 2633.659008 0.004068 0.009854 0.000000 0.000000 -0.000000
256.000000 11.000000 6.000000 11.000000 2643.082603 0.004083 0.009890 0.000000 0.000000 -0.000000
256.000000 12.000000 6.000000 11.000000 2731.074595 0.004220 0.010224 0.000000 0.000000 -0.000000
256.000000 13.000000 6.000000 11.000000 2868.970247 0.004434 0.010750 0.000000 0.000000 0.000000
256.000000 14.000000 6.000000 11.000000 2987.764471 0.004619 0.011203 0.000000 0.000000 0.000000
256.000000 15.000000 6.000000 11.000000 3086.541822 0.004773 0.011580 0.000000 0.000000 0.000000
256.000000 16.000000 6.000000 11.000000 3182.180747 0.004922 0.011946 0.000000 0.000000 0.000000
256.000000 17.000000 6.000000 11.000000 2919.392926 0.004513 0.010942 0.000000 0.000000 0.000000
256.000000 18.000000 6.000000 11.000000 2892.946945 0.004472 0.010841 0.000000 0.000000 0.000000
256.000000 19.000000 6.000000 11.000000 2849.383764 0.004404 0.010675 0.000000 0.000000 0.000000
256.000000 20.000000 6.000000 11.000000 2843.503706 0.004395 0.010653 0.000000 0.000000 0.000000
256.000000 21.000000 6.000000 11.000000 2835.218244 0.004382 0.010621 0.000000 0.000000 0.000000
256.000000 22.000000 6.000000 11.000000 2810.642213 0.004344 0.010527 0.000000 0.000000 0.000000
256.000000 23.000000 6.000000 11.000000 2762.190492 0.004268 0.010343 0.000000 0.000000 0.000000
256.000000 24.000000 6.000000 11.000000 2703.107256 0.004176 0.010118 0.000000 0.000000 0.000000
