ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
254,15,5.00,8,25.20,70231.74,70231.74,0.0,0.00,0.0,-0.0,,0
254,16,5.00,8,25.70,70104.27,70104.27,0.0,0.00,0.0,-0.0,,0
254,17,5.00,8,26.00,69987.41,69987.41,0.0,0.00,0.0,-0.0,,0
254,18,5.00,8,25.80,69881.26,69881.26,0.0,0.00,0.0,-0.0,,0
254,19,5.00,8,25.30,72905.02,72905.02,0.0,0.00,0.0,-0.0,,0
254,20,5.00,8,24.40,73436.61,73436.61,0.0,0.00,0.0,-0.0,,0
254,21,5.00,8,23.30,73639.77,73639.77,0.0,0.00,0.0,-0.0,,0
254,22,5.00,8,22.10,73784.92,73784.92,0.0,0.00,0.0,-0.0,,0
254,23,5.00,8,20.80,73910.12,73910.12,0.0,0.00,0.0,-0.0,,0
254,24,5.00,8,19.80,74022.50,74022.50,0.0,0.00,0.0,-0.0,,0
254,1,6.00,8,19.50,74124.38,74124.38,0.0,0.00,0.0,-0.0,,0
254,2,6.00,8,19.30,74217.04,74217.04,0.0,0.00,0.0,-0.0,,0
254,3,6.00,8,19.20,74301.45,74301.45,0.0,0.00,0.0,-0.0,,0
254,4,6.00,8,19.10,74378.44,74378.44,0.0,0.00,0.0,-0.0,,0
254,5,6.00,8,19.10,74448.72,74448.72,0.0,0.00,0.0,-0.0,,0
254,6,6.00,8,18.90,74512.93,74512.93,0.0,0.00,0.0,-0.0,,0
254,7,6.00,8,18.70,74571.62,74571.62,0.0,0.00,0.0,-0.0,,0
254,8,6.00,8,18.40,71409.39,71409.39,0.0,0.00,0.0,-0.0,,0
254,9,6.00,8,18.20,70857.82,70857.82,0.0,0.00,0.0,-0.0,,0
254,10,6.00,8,18.00,70626.59,70626.59,0.0,0.00,0.0,-0.0,,0
254,11,6.00,8,18.10,70452.19,70452.19,0.0,0.00,0.0,-0.0,,0
254,12,6.00,8,19.70,70299.94,70299.94,0.0,0.00,0.0,-0.0,,0
254,13,6.00,8,22.50,70163.30,70163.30,0.0,0.00,0.0,-0.0,,0
254,14,6.00,8,24.40,70039.64,70039.64,0.0,0.00,0.0,-0.0,,0
254,15,6.00,8,25.30,69927.35,69927.35,0.0,0.00,0.0,-0.0,,0
254,16,6.00,8,25.60,69825.23,69825.23,0.0,0.00,0.0,-0.0,,0
254,17,6.00,8,25.70,69731.53,69731.53,0.0,0.00,0.0,-0.0,,0
254,18,6.00,8,25.60,69646.63,69646.63,0.0,0.00,0.0,-0.0,,0
254,19,6.00,8,25.30,72679.61,72679.61,0.0,0.00,0.0,-0.0,,0
254,20,6.00,8,24.80,73227.88,73227.88,0.0,0.00,0.0,-0.0,,0
254,21,6.00,8,24.00,73447.43,73447.43,0.0,0.00,0.0,-0.0,,0
254,22,6.00,8,22.90,73607.81,73607.81,0.0,0.00,0.0,-0.0,,0
254,23,6.00,8,21.40,73747.03,73747.03,0.0,0.00,0.0,-0.0,,0
254,24,6.00,8,20.40,73872.32,73872.32,0.0,0.00,0.0,-0.0,,0
254,1,7.00,8,20.20,73986.11,73986.11,0.0,0.00,0.0,-0.0,,0
254,2,7.00,8,19.90,74089.71,74089.71,0.0,0.00,0.0,-0.0,,0
254,3,7.00,8,19.70,74184.19,74184.19,0.0,0.00,0.0,-0.0,,0
254,4,7.00,8,19.40,74270.41,74270.41,0.0,0.00,0.0,-0.0,,0
254,5,7.00,8,19.20,74349.20,74349.20,0.0,0.00,0.0,-0.0,,0
254,6,7.00,8,18.90,74421.22,74421.22,0.0,0.00,0.0,-0.0,,0
254,7,7.00,8,18.50,74487.10,74487.10,0.0,0.00,0.0,-0.0,,0
254,8,7.00,8,18.30,71335.06,71335.06,0.0,0.00,0.0,-0.0,,0
254,9,7.00,8,18.10,70789.98,70789.98,0.0,0.00,0.0,-0.0,,0
254,10,7.00,8,18.00,70564.40,70564.40,0.0,0.00,0.0,-0.0,,0
254,11,7.00,8,18.10,70395.12,70395.12,0.0,0.00,0.0,-0.0,,0
254,12,7.00,8,20.00,70247.61,70247.61,0.0,0.00,0.0,-0.0,,0
254,13,7.00,8,23.00,70115.33,70115.33,0.0,0.00,0.0,-0.0,,0
254,14,7.00,8,25.00,69995.67,69995.67,0.0,0.00,0.0,-0.0,,0
254,15,7.00,8,26.10,69887.07,69887.07,0.0,0.00,0.0,-0.0,,0
254,16,7.00,8,26.70,69788.37,69788.37,0.0,0.00,0.0,-0.0,,0
254,17,7.00,8,26.90,69697.81,69697.81,0.0,0.00,0.0,-0.0,,0
254,18,7.00,8,26.80,69615.77,69615.77,0.0,0.00,0.0,-0.0,,0
254,19,7.00,8,26.40,72649.98,72649.98,0.0,0.00,0.0,-0.0,,0
254,20,7.00,8,25.70,73200.45,73200.45,0.0,0.00,0.0,-0.0,,0
254,21,7.00,8,24.60,73422.15,73422.15,0.0,0.00,0.0,-0.0,,0
254,22,7.00,8,23.00,73584.48,73584.48,0.0,0.00,0.0,-0.0,,0
254,23,7.00,8,21.00,73725.46,73725.46,0.0,0.00,0.0,-0.0,,0
254,24,7.00,8,19.70,73852.35,73852.35,0.0,0.00,0.0,-0.0,,0
254,1,1.00,8,19.30,73967.61,73967.61,0.0,0.00,0.0,-0.0,,0
254,2,1.00,8,19.10,74072.59,74072.59,0.0,0.00,0.0,-0.0,,0
254,3,1.00,8,18.80,74168.32,74168.32,0.0,0.00,0.0,-0.0,,0
254,4,1.00,8,18.60,74255.73,74255.73,0.0,0.00,0.0,-0.0,,0
254,5,1.00,8,18.30,74335.58,74335.58,0.0,0.00,0.0,-0.0,,0
254,6,1.00,8,18.10,74408.61,74408.61,0.0,0.00,0.0,-0.0,,0
254,7,1.00,8,17.90,74475.44,74475.44,0.0,0.00,0.0,-0.0,,0
254,8,1.00,8,17.70,71324.73,71324.73,0.0,0.00,0.0,-0.0,,0
254,9,1.00,8,17.60,70780.52,70780.52,0.0,0.00,0.0,-0.0,,0
254,10,1.00,8,17.50,70555.67,70555.67,0.0,0.00,0.0,-0.0,,0
254,11,1.00,8,17.50,70387.06,70387.06,0.0,0.00,0.0,-0.0,,0
254,12,1.00,8,19.20,70240.13,70240.13,0.0,0.00,0.0,-0.0,,0
254,13,1.00,8,22.00,70108.36,70108.36,0.0,0.00,0.0,-0.0,,0
254,14,1.00,8,23.90,69989.17,69989.17,0.0,0.00,0.0,-0.0,,0
254,15,1.00,8,24.80,69880.98,69880.98,0.0,0.00,0.0,-0.0,,0
254,16,1.00,8,25.40,69782.67,69782.67,0.0,0.00,0.0,-0.0,,0
254,17,1.00,8,25.60,69692.47,69692.47,0.0,0.00,0.0,-0.0,,0
254,18,1.00,8,25.50,69610.76,69610.76,0.0,0.00,0.0,-0.0,,0
254,19,1.00,8,25.10,72645.11,72645.11,0.0,0.00,0.0,-0.0,,0
254,20,1.00,8,24.30,73195.83,73195.83,0.0,0.00,0.0,-0.0,,0
254,21,1.00,8,23.40,73417.81,73417.81,0.0,0.00,0.0,-0.0,,0
254,22,1.00,8,22.20,73580.44,73580.44,0.0,0.00,0.0,-0.0,,0
254,23,1.00,8,20.50,73721.72,73721.72,0.0,0.00,0.0,-0.0,,0
254,24,1.00,8,19.20,73848.87,73848.87,0.0,0.00,0.0,-0.0,,0
254,1,2.00,8,18.80,73964.38,73964.38,0.0,0.00,0.0,-0.0,,0
254,2,2.00,8,18.60,74069.58,74069.58,0.0,0.00,0.0,-0.0,,0
254,3,2.00,8,18.40,74165.52,74165.52,0.0,0.00,0.0,-0.0,,0
254,4,2.00,8,18.30,74253.14,74253.14,0.0,0.00,0.0,-0.0,,0
254,5,2.00,8,18.20,74333.21,74333.21,0.0,0.00,0.0,-0.0,,0
254,6,2.00,8,18.10,74406.43,74406.43,0.0,0.00,0.0,-0.0,,0
254,7,2.00,8,18.00,74473.45,74473.45,0.0,0.00,0.0,-0.0,,0
254,8,2.00,8,18.00,71323.04,71323.04,0.0,0.00,0.0,-0.0,,0
254,9,2.00,8,18.00,70779.02,70779.02,0.0,0.00,0.0,-0.0,,0
254,10,2.00,8,17.90,70554.34,70554.34,0.0,0.00,0.0,-0.0,,0
254,11,2.00,8,17.60,70385.83,70385.83,0.0,0.00,0.0,-0.0,,0
254,12,2.00,8,18.60,70238.89,70238.89,0.0,0.00,0.0,-0.0,,0
254,13,2.00,8,20.60,70107.03,70107.03,0.0,0.00,0.0,-0.0,,0
254,14,2.00,8,22.10,69987.75,69987.75,0.0,0.00,0.0,-0.0,,0
254,15,2.00,8,22.90,69879.50,69879.50,0.0,0.00,0.0,-0.0,,0
254,16,2.00,8,23.40,69781.13,69781.13,0.0,0.00,0.0,-0.0,,0
254,17,2.00,8,23.60,69690.88,69690.88,0.0,0.00,0.0,-0.0,,0
254,18,2.00,8,23.70,69609.17,69609.17,0.0,0.00,0.0,-0.0,,0
254,19,2.00,8,23.60,72643.55,72643.55,0.0,0.00,0.0,-0.0,,0
254,20,2.00,8,23.40,73194.36,73194.36,0.0,0.00,0.0,-0.0,,0
254,21,2.00,8,22.80,73416.43,73416.43,0.0,0.00,0.0,-0.0,,0
254,22,2.00,8,21.80,73579.16,73579.16,0.0,0.00,0.0,-0.0,,0
254,23,2.00,8,20.40,73720.56,73720.56,0.0,0.00,0.0,-0.0,,0
254,24,2.00,8,19.20,73847.82,73847.82,0.0,0.00,0.0,-0.0,,0
254,1,3.00,8,18.80,73963.42,73963.42,0.0,0.00,0.0,-0.0,,0
254,2,3.00,8,18.70,74068.72,74068.72,0.0,0.00,0.0,-0.0,,0
254,3,3.00,8,18.70,74164.78,74164.78,0.0,0.00,0.0,-0.0,,0
254,4,3.00,8,18.70,74252.50,74252.50,0.0,0.00,0.0,-0.0,,0
254,5,3.00,8,18.60,74332.66,74332.66,0.0,0.00,0.0,-0.0,,0
254,6,3.00,8,18.40,74405.95,74405.95,0.0,0.00,0.0,-0.0,,0
254,7,3.00,8,18.20,74473.02,74473.02,0.0,0.00,0.0,-0.0,,0
254,8,3.00,8,18.10,74535.24,74535.24,0.0,0.00,0.0,-0.0,,0
254,9,3.00,8,18.00,74591.75,74591.75,0.0,0.00,0.0,-0.0,,0
254,10,3.00,8,17.90,74643.48,74643.48,0.0,0.00,0.0,-0.0,,0
254,11,3.00,8,18.00,74690.93,74690.93,0.0,0.00,0.0,-0.0,,0
254,12,3.00,8,19.50,74734.66,74734.66,0.0,0.00,0.0,-0.0,,0
254,13,3.00,8,22.00,74775.06,74775.06,0.0,0.00,0.0,-0.0,,0
254,14,3.00,8,24.00,74812.31,74812.31,0.0,0.00,0.0,-0.0,,0
254,15,3.00,8,25.10,74846.58,74846.58,0.0,0.00,0.0,-0.0,,0
254,16,3.00,8,25.60,74878.08,74878.08,0.0,0.00,0.0,-0.0,,0
254,17,3.00,8,25.60,74906.21,74906.21,0.0,0.00,0.0,-0.0,,0
254,18,3.00,8,25.30,74932.52,74932.52,0.0,0.00,0.0,-0.0,,0
254,19,3.00,8,24.70,74956.71,74956.71,0.0,0.00,0.0,-0.0,,0
254,20,3.00,8,23.80,74978.87,74978.87,0.0,0.00,0.0,-0.0,,0
254,21,3.00,8,22.90,74999.18,74999.18,0.0,0.00,0.0,-0.0,,0
254,22,3.00,8,21.60,75017.74,75017.74,0.0,0.00,0.0,-0.0,,0
254,23,3.00,8,19.90,75034.64,75034.64,0.0,0.00,0.0,-0.0,,0
254,24,3.00,8,18.90,75050.15,75050.15,0.0,0.00,0.0,-0.0,,0
254,1,4.00,8,18.80,75064.46,75064.46,0.0,0.00,0.0,-0.0,,0
254,2,4.00,8,18.70,75077.64,75077.64,0.0,0.00,0.0,-0.0,,0
254,3,4.00,8,18.70,75089.78,75089.78,0.0,0.00,0.0,-0.0,,0
254,4,4.00,8,18.50,75100.93,75100.93,0.0,0.00,0.0,-0.0,,0
254,5,4.00,8,18.40,75111.21,75111.21,0.0,0.00,0.0,-0.0,,0
254,6,4.00,8,18.30,75120.67,75120.67,0.0,0.00,0.0,-0.0,,0
254,7,4.00,8,18.00,75129.35,75129.35,0.0,0.00,0.0,-0.0,,0
254,8,4.00,8,17.80,75138.13,75138.13,0.0,0.00,0.0,-0.0,,0
254,9,4.00,8,17.60,75145.70,75145.70,0.0,0.00,0.0,-0.0,,0
254,10,4.00,8,17.40,75152.59,75152.59,0.0,0.00,0.0,-0.0,,0
254,11,4.00,8,17.50,75158.94,75158.94,0.0,0.00,0.0,-0.0,,0
254,12,4.00,8,19.10,75164.99,75164.99,0.0,0.00,0.0,-0.0,,0
254,13,4.00,8,21.90,75170.86,75170.86,0.0,0.00,0.0,-0.0,,0
254,14,4.00,8,24.00,75176.41,75176.41,0.0,0.00,0.0,-0.0,,0
254,15,4.00,8,25.20,75181.58,75181.58,0.0,0.00,0.0,-0.0,,0
254,16,4.00,8,25.70,75186.35,75186.35,0.0,0.00,0.0,-0.0,,0
254,17,4.00,8,25.90,75189.95,75189.95,0.0,0.00,0.0,-0.0,,0
254,18,4.00,8,25.70,75193.72,75193.72,0.0,0.00,0.0,-0.0,,0
254,19,4.00,8,25.30,75197.21,75197.21,0.0,0.00,0.0,-0.0,,0
254,20,4.00,8,24.80,75200.38,75200.38,0.0,0.00,0.0,-0.0,,0
254,21,4.00,8,24.00,75203.22,75203.22,0.0,0.00,0.0,-0.0,,0
254,22,4.00,8,22.80,75205.71,75205.71,0.0,0.00,0.0,-0.0,,0
254,23,4.00,8,21.00,75207.83,75207.83,0.0,0.00,0.0,-0.0,,0
254,24,4.00,8,19.90,75209.71,75209.71,0.0,0.00,0.0,-0.0,,0
254,1,5.00,8,19.70,75211.48,75211.48,0.0,0.00,0.0,-0.0,,0
254,2,5.00,8,19.40,75213.08,75213.08,0.0,0.00,0.0,-0.0,,0
254,3,5.00,8,19.10,75214.54,75214.54,0.0,0.00,0.0,-0.0,,0
254,4,5.00,8,18.70,75215.85,75215.85,0.0,0.00,0.0,-0.0,,0
254,5,5.00,8,18.40,75217.05,75217.05,0.0,0.00,0.0,-0.0,,0
254,6,5.00,8,18.10,75218.13,75218.13,0.0,0.00,0.0,-0.0,,0
254,7,5.00,8,17.90,75219.12,75219.12,0.0,0.00,0.0,-0.0,,0
254,8,5.00,8,17.80,71976.87,71976.87,0.0,0.00,0.0,-0.0,,0
254,9,5.00,8,17.60,71374.12,71374.12,0.0,0.00,0.0,-0.0,,0
254,10,5.00,8,17.40,71098.75,71098.75,0.0,0.00,0.0,-0.0,,0
254,11,5.00,8,17.50,70884.41,70884.41,0.0,0.00,0.0,-0.0,,0
254,12,5.00,8,19.30,70695.76,70695.76,0.0,0.00,0.0,-0.0,,0
254,13,5.00,8,22.30,70525.92,70525.92,0.0,0.00,0.0,-0.0,,0
254,14,5.00,8,24.30,70371.91,70371.91,0.0,0.00,0.0,-0.0,,0
254,15,5.00,8,25.30,70231.88,70231.88,0.0,0.00,0.0,-0.0,,0
254,16,5.00,8,25.90,70104.42,70104.42,0.0,0.00,0.0,-0.0,,0
254,17,5.00,8,26.20,69987.56,69987.56,0.0,0.00,0.0,-0.0,,0
254,18,5.00,8,26.40,69881.49,69881.49,0.0,0.00,0.0,-0.0,,0
254,19,5.00,8,26.50,72905.34,72905.34,0.0,0.00,0.0,-0.0,,0
254,20,5.00,8,26.10,73437.07,73437.07,0.0,0.00,0.0,-0.0,,0
254,21,5.00,8,25.20,73640.36,73640.36,0.0,0.00,0.0,-0.0,,0
254,22,5.00,8,23.70,73785.58,73785.58,0.0,0.00,0.0,-0.0,,0
254,23,5.00,8,21.80,73910.78,73910.78,0.0,0.00,0.0,-0.0,,0
254,24,5.00,8,20.70,74023.17,74023.17,0.0,0.00,0.0,-0.0,,0
254,1,6.00,8,20.50,74125.08,74125.08,0.0,0.00,0.0,-0.0,,0
254,2,6.00,8,20.30,74217.76,74217.76,0.0,0.00,0.0,-0.0,,0
254,3,6.00,8,20.10,74302.18,74302.18,0.0,0.00,0.0,-0.0,,0
254,4,6.00,8,19.90,74379.15,74379.15,0.0,0.00,0.0,-0.0,,0
254,5,6.00,8,19.70,74449.41,74449.41,0.0,0.00,0.0,-0.0,,0
254,6,6.00,8,19.40,74513.59,74513.59,0.0,0.00,0.0,-0.0,,0
254,7,6.00,8,19.20,74572.26,74572.26,0.0,0.00,0.0,-0.0,,0
254,8,6.00,8,19.10,71410.05,71410.05,0.0,0.00,0.0,-0.0,,0
254,9,6.00,8,18.90,70858.47,70858.47,0.0,0.00,0.0,-0.0,,0
254,10,6.00,8,18.90,70627.28,70627.28,0.0,0.00,0.0,-0.0,,0
254,11,6.00,8,19.00,70452.89,70452.89,0.0,0.00,0.0,-0.0,,0
254,12,6.00,8,20.50,70300.64,70300.64,0.0,0.00,0.0,-0.0,,0
254,13,6.00,8,22.90,70163.94,70163.94,0.0,0.00,0.0,-0.0,,0
254,14,6.00,8,24.50,70040.20,70040.20,0.0,0.00,0.0,-0.0,,0
254,15,6.00,8,25.40,69927.86,69927.86,0.0,0.00,0.0,-0.0,,0
254,16,6.00,8,25.70,69825.69,69825.69,0.0,0.00,0.0,-0.0,,0
254,17,6.00,8,25.80,69731.96,69731.96,0.0,0.00,0.0,-0.0,,0
254,18,6.00,8,25.80,69647.04,69647.04,0.0,0.00,0.0,-0.0,,0
254,19,6.00,8,25.60,72680.03,72680.03,0.0,0.00,0.0,-0.0,,0
254,20,6.00,8,25.10,73228.28,73228.28,0.0,0.00,0.0,-0.0,,0
254,21,6.00,8,24.20,73447.81,73447.81,0.0,0.00,0.0,-0.0,,0
254,22,6.00,8,22.80,73608.14,73608.14,0.0,0.00,0.0,-0.0,,0
254,23,6.00,8,21.20,73747.30,73747.30,0.0,0.00,0.0,-0.0,,0
254,24,6.00,8,20.30,73872.56,73872.56,0.0,0.00,0.0,-0.0,,0
254,1,7.00,8,20.20,73986.34,73986.34,0.0,0.00,0.0,-0.0,,0
254,2,7.00,8,20.10,74089.94,74089.94,0.0,0.00,0.0,-0.0,,0
254,3,7.00,8,19.90,74184.41,74184.41,0.0,0.00,0.0,-0.0,,0
254,4,7.00,8,19.80,74270.67,74270.67,0.0,0.00,0.0,-0.0,,0
254,5,7.00,8,19.50,74349.45,74349.45,0.0,0.00,0.0,-0.0,,0
254,6,7.00,8,19.30,74421.49,74421.49,0.0,0.00,0.0,-0.0,,0
254,7,7.00,8,19.20,74487.42,74487.42,0.0,0.00,0.0,-0.0,,0
254,8,7.00,8,19.10,71335.45,71335.45,0.0,0.00,0.0,-0.0,,0
254,9,7.00,8,19.00,70790.42,70790.42,0.0,0.00,0.0,-0.0,,0
254,10,7.00,8,18.90,70564.88,70564.88,0.0,0.00,0.0,-0.0,,0
254,11,7.00,8,19.00,70395.64,70395.64,0.0,0.00,0.0,-0.0,,0
254,12,7.00,8,20.40,70248.07,70248.07,0.0,0.00,0.0,-0.0,,0
254,13,7.00,8,22.70,70115.67,70115.67,0.0,0.00,0.0,-0.0,,0
254,14,7.00,8,24.10,69995.84,69995.84,0.0,0.00,0.0,-0.0,,0
254,15,7.00,8,24.90,69887.09,69887.09,0.0,0.00,0.0,-0.0,,0
254,16,7.00,8,25.50,69788.27,69788.27,0.0,0.00,0.0,-0.0,,0
254,17,7.00,8,25.70,69697.61,69697.61,0.0,0.00,0.0,-0.0,,0
254,18,7.00,8,25.70,69615.50,69615.50,0.0,0.00,0.0,-0.0,,0
254,19,7.00,8,25.40,72649.68,72649.68,0.0,0.00,0.0,-0.0,,0
254,20,7.00,8,24.90,73200.13,73200.13,0.0,0.00,0.0,-0.0,,0
254,21,7.00,8,24.20,73421.84,73421.84,0.0,0.00,0.0,-0.0,,0
254,22,7.00,8,23.00,73584.22,73584.22,0.0,0.00,0.0,-0.0,,0
254,23,7.00,8,21.50,73725.29,73725.29,0.0,0.00,0.0,-0.0,,0
254,24,7.00,8,20.40,73852.27,73852.27,0.0,0.00,0.0,-0.0,,0
254,1,1.00,9,20.10,73967.62,73967.62,0.0,0.00,0.0,-0.0,,0
254,2,1.00,9,19.90,74072.67,74072.67,0.0,0.00,0.0,-0.0,,0
254,3,1.00,9,19.60,74168.47,74168.47,0.0,0.00,0.0,-0.0,,0
254,4,1.00,9,19.30,74255.92,74255.92,0.0,0.00,0.0,-0.0,,0
254,5,1.00,9,19.00,74335.82,74335.82,0.0,0.00,0.0,-0.0,,0
254,6,1.00,9,18.70,74408.88,74408.88,0.0,0.00,0.0,-0.0,,0
254,7,1.00,9,18.50,74475.73,74475.73,0.0,0.00,0.0,-0.0,,0
254,8,1.00,9,18.40,71325.09,71325.09,0.0,0.00,0.0,-0.0,,0
254,9,1.00,9,18.20,70780.89,70780.89,0.0,0.00,0.0,-0.0,,0
254,10,1.00,9,18.00,70556.05,70556.05,0.0,0.00,0.0,-0.0,,0
254,11,1.00,9,18.00,70387.44,70387.44,0.0,0.00,0.0,-0.0,,0
254,12,1.00,9,19.70,70240.52,70240.52,0.0,0.00,0.0,-0.0,,0
254,13,1.00,9,22.50,70108.77,70108.77,0.0,0.00,0.0,-0.0,,0
254,14,1.00,9,24.30,69989.56,69989.56,0.0,0.00,0.0,-0.0,,0
254,15,1.00,9,25.40,69881.41,69881.41,0.0,0.00,0.0,-0.0,,0
254,16,1.00,9,26.10,69783.13,69783.13,0.0,0.00,0.0,-0.0,,0
254,17,1.00,9,26.50,69692.99,69692.99,0.0,0.00,0.0,-0.0,,0
254,18,1.00,9,26.50,69611.33,69611.33,0.0,0.00,0.0,-0.0,,0
254,19,1.00,9,26.20,72645.71,72645.71,0.0,0.00,0.0,-0.0,,0
254,20,1.00,9,25.60,73196.50,73196.50,0.0,0.00,0.0,-0.0,,0
254,21,1.00,9,24.70,73418.53,73418.53,0.0,0.00,0.0,-0.0,,0
254,22,1.00,9,23.40,73581.20,73581.20,0.0,0.00,0.0,-0.0,,0
254,23,1.00,9,21.60,73722.50,73722.50,0.0,0.00,0.0,-0.0,,0
254,24,1.00,9,20.40,73849.70,73849.70,0.0,0.00,0.0,-0.0,,0
254,1,2.00,9,20.20,73965.25,73965.25,0.0,0.00,0.0,-0.0,,0
254,2,2.00,9,19.90,74070.48,74070.48,0.0,0.00,0.0,-0.0,,0
254,3,2.00,9,19.50,74166.44,74166.44,0.0,0.00,0.0,-0.0,,0
254,4,2.00,9,19.20,74254.04,74254.04,0.0,0.00,0.0,-0.0,,0
254,5,2.00,9,19.00,74334.09,74334.09,0.0,0.00,0.0,-0.0,,0
254,6,2.00,9,18.80,74407.29,74407.29,0.0,0.00,0.0,-0.0,,0
254,7,2.00,9,18.60,74474.28,74474.28,0.0,0.00,0.0,-0.0,,0
254,8,2.00,9,18.30,71323.78,71323.78,0.0,0.00,0.0,-0.0,,0
254,9,2.00,9,18.10,70779.69,70779.69,0.0,0.00,0.0,-0.0,,0
254,10,2.00,9,18.00,70554.95,70554.95,0.0,0.00,0.0,-0.0,,0
254,11,2.00,9,18.00,70386.44,70386.44,0.0,0.00,0.0,-0.0,,0
254,12,2.00,9,19.60,70239.58,70239.58,0.0,0.00,0.0,-0.0,,0
254,13,2.00,9,22.20,70107.86,70107.86,0.0,0.00,0.0,-0.0,,0
254,14,2.00,9,24.10,69988.72,69988.72,0.0,0.00,0.0,-0.0,,0
254,15,2.00,9,25.10,69880.60,69880.60,0.0,0.00,0.0,-0.0,,0
254,16,2.00,9,25.80,69782.36,69782.36,0.0,0.00,0.0,-0.0,,0
254,17,2.00,9,26.30,69692.27,69692.27,0.0,0.00,0.0,-0.0,,0
254,18,2.00,9,26.70,69610.72,69610.72,0.0,0.00,0.0,-0.0,,0
254,19,2.00,9,26.60,72645.17,72645.17,0.0,0.00,0.0,-0.0,,0
254,20,2.00,9,25.60,73195.98,73195.98,0.0,0.00,0.0,-0.0,,0
254,21,2.00,9,24.00,73417.96,73417.96,0.0,0.00,0.0,-0.0,,0
254,22,2.00,9,22.10,73580.54,73580.54,0.0,0.00,0.0,-0.0,,0
254,23,2.00,9,20.10,73721.75,73721.75,0.0,0.00,0.0,-0.0,,0
254,24,2.00,9,19.20,73848.92,73848.92,0.0,0.00,0.0,-0.0,,0
254,1,3.00,9,19.00,73964.44,73964.44,0.0,0.00,0.0,-0.0,,0
254,2,3.00,9,18.80,74069.65,74069.65,0.0,0.00,0.0,-0.0,,0
254,3,3.00,9,18.50,74165.59,74165.59,0.0,0.00,0.0,-0.0,,0
254,4,3.00,9,18.30,74253.20,74253.20,0.0,0.00,0.0,-0.0,,0
254,5,3.00,9,18.30,74333.27,74333.27,0.0,0.00,0.0,-0.0,,0
254,6,3.00,9,18.30,74406.52,74406.52,0.0,0.00,0.0,-0.0,,0
254,7,3.00,9,18.20,74473.54,74473.54,0.0,0.00,0.0,-0.0,,0
254,8,3.00,9,18.10,74535.72,74535.72,0.0,0.00,0.0,-0.0,,0
254,9,3.00,9,18.00,74592.19,74592.19,0.0,0.00,0.0,-0.0,,0
254,10,3.00,9,18.00,74643.90,74643.90,0.0,0.00,0.0,-0.0,,0
254,11,3.00,9,18.00,74691.31,74691.31,0.0,0.00,0.0,-0.0,,0
254,12,3.00,9,19.40,74735.00,74735.00,0.0,0.00,0.0,-0.0,,0
254,13,3.00,9,22.00,74775.38,74775.38,0.0,0.00,0.0,-0.0,,0
254,14,3.00,9,23.70,74812.57,74812.57,0.0,0.00,0.0,-0.0,,0
254,15,3.00,9,24.60,74846.77,74846.77,0.0,0.00,0.0,-0.0,,0
254,16,3.00,9,25.20,74878.23,74878.23,0.0,0.00,0.0,-0.0,,0
254,17,3.00,9,25.50,74906.35,74906.35,0.0,0.00,0.0,-0.0,,0
254,18,3.00,9,25.40,74932.68,74932.68,0.0,0.00,0.0,-0.0,,0
254,19,3.00,9,24.90,74956.88,74956.88,0.0,0.00,0.0,-0.0,,0
254,20,3.00,9,24.10,74979.06,74979.06,0.0,0.00,0.0,-0.0,,0
254,21,3.00,9,23.10,74999.38,74999.38,0.0,0.00,0.0,-0.0,,0
254,22,3.00,9,21.70,75017.92,75017.92,0.0,0.00,0.0,-0.0,,0
254,23,3.00,9,20.10,75034.84,75034.84,0.0,0.00,0.0,-0.0,,0
254,24,3.00,9,19.10,75050.36,75050.36,0.0,0.00,0.0,-0.0,,0
254,1,4.00,9,19.10,75064.68,75064.68,0.0,0.00,0.0,-0.0,,0
254,2,4.00,9,19.10,75077.88,75077.88,0.0,0.00,0.0,-0.0,,0
254,3,4.00,9,19.00,75090.02,75090.02,0.0,0.00,0.0,-0.0,,0
254,4,4.00,9,18.70,75101.18,75101.18,0.0,0.00,0.0,-0.0,,0
254,5,4.00,9,18.40,75111.42,75111.42,0.0,0.00,0.0,-0.0,,0
254,6,4.00,9,18.10,75120.84,75120.84,0.0,0.00,0.0,-0.0,,0
254,7,4.00,9,17.80,75129.49,75129.49,0.0,0.00,0.0,-0.0,,0
254,8,4.00,9,17.50,75138.24,75138.24,0.0,0.00,0.0,-0.0,,0
254,9,4.00,9,17.10,75145.75,75145.75,0.0,0.00,0.0,-0.0,,0
254,10,4.00,9,16.60,75152.55,75152.55,0.0,0.00,0.0,-0.0,,0
254,11,4.00,9,16.50,75158.81,75158.81,0.0,0.00,0.0,-0.0,,0
254,12,4.00,9,18.10,75164.79,75164.79,0.0,0.00,0.0,-0.0,,0
254,13,4.00,9,21.10,75170.62,75170.62,0.0,0.00,0.0,-0.0,,0
254,14,4.00,9,23.00,75176.11,75176.11,0.0,0.00,0.0,-0.0,,0
254,15,4.00,9,23.90,75181.19,75181.19,0.0,0.00,0.0,-0.0,,0
254,16,4.00,9,24.60,75185.91,75185.91,0.0,0.00,0.0,-0.0,,0
254,17,4.00,9,25.20,75189.51,75189.51,0.0,0.00,0.0,-0.0,,0
254,18,4.00,9,25.40,75193.32,75193.32,0.0,0.00,0.0,-0.0,,0
