ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
127.000000 8.000000 5.000000 1.000000 3468.993468 0.005370 0.013045 0.012527 0.000000 0.000000
127.000000 9.000000 5.000000 1.000000 3588.992268 0.005557 0.013506 0.012908 0.000000 0.000000
127.000000 10.000000 5.000000 1.000000 3676.475696 0.005694 0.013843 0.013843 0.000000 -142.944123
127.000000 11.000000 5.000000 1.000000 3636.814778 0.005632 0.013690 0.013690 0.000000 -40.577043
127.000000 12.000000 5.000000 1.000000 3593.531087 0.005564 0.013523 0.013523 0.000000 -61.920085
127.000000 13.000000 5.000000 1.000000 3548.872205 0.005494 0.013352 0.013352 0.000000 -96.220776
127.000000 14.000000 5.000000 1.000000 3506.250639 0.005428 0.013188 0.013188 0.000000 -142.508527
127.000000 15.000000 5.000000 1.000000 3467.260129 0.005367 0.013038 0.013038 0.000000 -297.898443
127.000000 16.000000 5.000000 1.000000 3435.078469 0.005317 0.012915 0.012915 0.000000 -279.847707
127.000000 17.000000 5.000000 1.000000 3415.158058 0.005286 0.012838 0.012838 0.000000 -656.021357
127.000000 18.000000 5.000000 1.000000 3408.132613 0.005275 0.012811 0.012811 0.000000 -406.461206
127.000000 19.000000 5.000000 1.000000 3775.859091 0.005849 0.014225 0.000000 0.000000 0.000000
127.000000 20.000000 5.000000 1.000000 3821.314769 0.005920 0.014401 0.000000 0.000000 0.000000
127.000000 21.000000 5.000000 1.000000 3793.193697 0.005876 0.014292 0.000000 0.000000 0.000000
127.000000 22.000000 5.000000 1.000000 3757.540263 0.005821 0.014155 0.000000 0.000000 0.000000
127.000000 23.000000 5.000000 1.000000 3725.448009 0.005770 0.014031 0.000000 0.000000 0.000000
127.000000 24.000000 5.000000 1.000000 3689.073166 0.005713 0.013891 0.000000 0.000000 -0.000000
127.000000 1.000000 6.000000 1.000000 3662.449161 0.005672 0.013789 0.000000 0.000000 -0.000000
127.000000 2.000000 6.000000 1.000000 3632.690799 0.005625 0.013674 0.000000 0.000000 -0.000000
127.000000 3.000000 6.000000 1.000000 3609.231518 0.005589 0.013584 0.000000 0.000000 -0.000000
127.000000 4.000000 6.000000 1.000000 3580.318488 0.005544 0.013473 0.000000 0.000000 -0.000000
127.000000 5.000000 6.000000 1.000000 3553.421574 0.005502 0.013369 0.000000 0.000000 -0.000000
127.000000 6.000000 6.000000 1.000000 3516.167075 0.005443 0.013226 0.000000 0.000000 -0.000000
127.000000 7.000000 6.000000 1.000000 3484.335937 0.005394 0.013104 0.000000 0.000000 -0.000000
127.000000 8.000000 6.000000 1.000000 3681.808563 0.005702 0.013863 0.013863 0.000000 -787.451383
127.000000 9.000000 6.000000 1.000000 3652.899210 0.005657 0.013752 0.013752 0.000000 -925.706494
127.000000 10.000000 6.000000 1.000000 3623.329581 0.005611 0.013638 0.013638 0.000000 -687.893760
127.000000 11.000000 6.000000 1.000000 3587.270077 0.005554 0.013499 0.013499 0.000000 -714.458759
127.000000 12.000000 6.000000 1.000000 3546.654681 0.005491 0.013343 0.013343 0.000000 -679.570411
127.000000 13.000000 6.000000 1.000000 3505.939300 0.005427 0.013187 0.013187 0.000000 -253.311295
127.000000 14.000000 6.000000 1.000000 3468.968214 0.005370 0.013045 0.012943 0.000000 0.000000
127.000000 15.000000 6.000000 1.000000 3437.409677 0.005320 0.012924 0.011848 0.000000 0.000000
127.000000 16.000000 6.000000 1.000000 3414.043724 0.005284 0.012834 0.011250 0.000000 0.000000
127.000000 17.000000 6.000000 1.000000 3403.225771 0.005267 0.012793 0.010782 0.000000 0.000000
127.000000 18.000000 6.000000 1.000000 3405.431378 0.005270 0.012801 0.009996 0.000000 0.000000
127.000000 19.000000 6.000000 1.000000 3665.567840 0.005677 0.013801 0.000000 0.000000 0.000000
127.000000 20.000000 6.000000 1.000000 3657.115419 0.005664 0.013768 0.000000 0.000000 0.000000
127.000000 21.000000 6.000000 1.000000 3591.707535 0.005561 0.013516 0.000000 0.000000 0.000000
127.000000 22.000000 6.000000 1.000000 3537.030972 0.005476 0.013306 0.000000 0.000000 0.000000
127.000000 23.000000 6.000000 1.000000 3495.941171 0.005412 0.013148 0.000000 0.000000 0.000000
127.000000 24.000000 6.000000 1.000000 3450.270225 0.005340 0.012973 0.000000 0.000000 0.000000
127.000000 1.000000 7.000000 1.000000 3402.932111 0.005267 0.012791 0.000000 0.000000 0.000000
127.000000 2.000000 7.000000 1.000000 3354.938020 0.005192 0.012607 0.000000 0.000000 0.000000
127.000000 3.000000 7.000000 1.000000 3307.982165 0.005118 0.012427 0.000000 0.000000 0.000000
127.000000 4.000000 7.000000 1.000000 3260.154118 0.005044 0.012244 0.000000 0.000000 0.000000
127.000000 5.000000 7.000000 1.000000 3216.969176 0.004976 0.012079 0.000000 0.000000 0.000000
127.000000 6.000000 7.000000 1.000000 3175.896609 0.004912 0.011922 0.000000 0.000000 0.000000
127.000000 7.000000 7.000000 1.000000 3137.327927 0.004852 0.011774 0.000000 0.000000 0.000000
127.000000 8.000000 7.000000 1.000000 3280.136035 0.005075 0.012321 0.011644 0.000000 0.000000
127.000000 9.000000 7.000000 1.000000 3404.183719 0.005269 0.012796 0.012407 0.000000 0.000000
127.000000 10.000000 7.000000 1.000000 3503.169718 0.005423 0.013176 0.012911 0.000000 0.000000
127.000000 11.000000 7.000000 1.000000 3610.214850 0.005590 0.013588 0.013176 0.000000 0.000000
127.000000 12.000000 7.000000 1.000000 3714.679709 0.005754 0.013990 0.013458 0.000000 0.000000
127.000000 13.000000 7.000000 1.000000 3658.972588 0.005666 0.013775 0.013289 0.000000 0.000000
127.000000 14.000000 7.000000 1.000000 3599.766923 0.005574 0.013547 0.012501 0.000000 0.000000
127.000000 15.000000 7.000000 1.000000 3548.873834 0.005494 0.013352 0.012064 0.000000 0.000000
127.000000 16.000000 7.000000 1.000000 3508.205694 0.005431 0.013196 0.011290 0.000000 0.000000
127.000000 17.000000 7.000000 1.000000 3481.824084 0.005390 0.013094 0.010966 0.000000 0.000000
127.000000 18.000000 7.000000 1.000000 3470.111712 0.005371 0.013049 0.010673 0.000000 0.000000
127.000000 19.000000 7.000000 1.000000 3673.550605 0.005689 0.013831 0.000000 0.000000 0.000000
127.000000 20.000000 7.000000 1.000000 3668.279860 0.005681 0.013811 0.000000 0.000000 0.000000
127.000000 21.000000 7.000000 1.000000 3616.920341 0.005601 0.013613 0.000000 0.000000 0.000000
127.000000 22.000000 7.000000 1.000000 3567.494433 0.005524 0.013423 0.000000 0.000000 0.000000
127.000000 23.000000 7.000000 1.000000 3519.189849 0.005448 0.013238 0.000000 0.000000 0.000000
127.000000 24.000000 7.000000 1.000000 3482.538917 0.005391 0.013097 0.000000 0.000000 0.000000
127.000000 1.000000 1.000000 1.000000 3448.629073 0.005338 0.012967 0.000000 0.000000 0.000000
127.000000 2.000000 1.000000 1.000000 3415.728495 0.005287 0.012841 0.000000 0.000000 0.000000
127.000000 3.000000 1.000000 1.000000 3378.275292 0.005228 0.012697 0.000000 0.000000 0.000000
127.000000 4.000000 1.000000 1.000000 3332.393693 0.005157 0.012521 0.000000 0.000000 0.000000
127.000000 5.000000 1.000000 1.000000 3282.675165 0.005079 0.012330 0.000000 0.000000 0.000000
127.000000 6.000000 1.000000 1.000000 3242.409044 0.005016 0.012176 0.000000 0.000000 0.000000
127.000000 7.000000 1.000000 1.000000 3227.124594 0.004992 0.012118 0.000000 0.000000 0.000000
127.000000 8.000000 1.000000 1.000000 3407.929217 0.005274 0.012811 0.012811 0.000000 -544.201434
127.000000 9.000000 1.000000 1.000000 3557.375358 0.005508 0.013384 0.013384 0.000000 -560.311486
127.000000 10.000000 1.000000 1.000000 3671.055353 0.005685 0.013822 0.013822 0.000000 -658.884461
127.000000 11.000000 1.000000 1.000000 3718.851794 0.005760 0.014006 0.014006 0.000000 -782.906686
127.000000 12.000000 1.000000 1.000000 3657.172584 0.005664 0.013768 0.013768 0.000000 -752.513097
127.000000 13.000000 1.000000 1.000000 3598.766605 0.005572 0.013544 0.013544 0.000000 -116.174079
127.000000 14.000000 1.000000 1.000000 3546.023158 0.005490 0.013341 0.013341 0.000000 -104.530581
127.000000 15.000000 1.000000 1.000000 3500.621320 0.005419 0.013166 0.013166 0.000000 -273.254641
127.000000 16.000000 1.000000 1.000000 3465.049232 0.005364 0.013030 0.013030 0.000000 -105.389050
127.000000 17.000000 1.000000 1.000000 3443.196952 0.005329 0.012946 0.012720 0.000000 0.000000
127.000000 18.000000 1.000000 1.000000 3436.022992 0.005318 0.012918 0.012726 0.000000 0.000000
127.000000 19.000000 1.000000 1.000000 3691.674150 0.005718 0.013901 0.000000 0.000000 0.000000
127.000000 20.000000 1.000000 1.000000 3703.039352 0.005735 0.013945 0.000000 0.000000 0.000000
127.000000 21.000000 1.000000 1.000000 3663.918929 0.005674 0.013794 0.000000 0.000000 0.000000
127.000000 22.000000 1.000000 1.000000 3631.361797 0.005623 0.013669 0.000000 0.000000 0.000000
127.000000 23.000000 1.000000 1.000000 3600.360801 0.005575 0.013550 0.000000 0.000000 0.000000
127.000000 24.000000 1.000000 1.000000 3562.512096 0.005516 0.013404 0.000000 0.000000 0.000000
127.000000 1.000000 2.000000 1.000000 3530.953774 0.005466 0.013283 0.000000 0.000000 0.000000
127.000000 2.000000 2.000000 1.000000 3499.539455 0.005417 0.013162 0.000000 0.000000 -0.000000
127.000000 3.000000 2.000000 1.000000 3456.245281 0.005350 0.012996 0.000000 0.000000 -0.000000
127.000000 4.000000 2.000000 1.000000 3411.044897 0.005279 0.012823 0.000000 0.000000 -0.000000
127.000000 5.000000 2.000000 1.000000 3365.889029 0.005209 0.012649 0.000000 0.000000 -0.000000
127.000000 6.000000 2.000000 1.000000 3326.955553 0.005148 0.012500 0.000000 0.000000 -0.000000
127.000000 7.000000 2.000000 1.000000 3288.326947 0.005088 0.012352 0.000000 0.000000 0.000000
127.000000 8.000000 2.000000 1.000000 3448.180539 0.005337 0.012965 0.012965 0.000000 -371.514703
127.000000 9.000000 2.000000 1.000000 3573.082008 0.005532 0.013445 0.013445 0.000000 -131.641784
127.000000 10.000000 2.000000 1.000000 3692.122002 0.005718 0.013903 0.013903 0.000000 -403.478231
127.000000 11.000000 2.000000 1.000000 3681.028429 0.005701 0.013860 0.013860 0.000000 -343.680794
127.000000 12.000000 2.000000 1.000000 3626.161778 0.005615 0.013649 0.013649 0.000000 -687.709534
127.000000 13.000000 2.000000 1.000000 3571.098202 0.005529 0.013437 0.013437 0.000000 -1023.023949
127.000000 14.000000 2.000000 1.000000 3521.333948 0.005451 0.013246 0.013246 0.000000 -504.167192
127.000000 15.000000 2.000000 1.000000 3478.342830 0.005384 0.013081 0.013081 0.000000 -812.346854
127.000000 16.000000 2.000000 1.000000 3444.611785 0.005332 0.012951 0.012951 0.000000 -27.421624
127.000000 17.000000 2.000000 1.000000 3423.947974 0.005299 0.012872 0.012872 0.000000 -580.389193
127.000000 18.000000 2.000000 1.000000 3417.390419 0.005289 0.012847 0.012847 0.000000 -510.794920
127.000000 19.000000 2.000000 1.000000 3731.373675 0.005780 0.014054 0.000000 0.000000 0.000000
127.000000 20.000000 2.000000 1.000000 3753.708761 0.005815 0.014140 0.000000 0.000000 0.000000
127.000000 21.000000 2.000000 1.000000 3712.630591 0.005750 0.013982 0.000000 0.000000 0.000000
127.000000 22.000000 2.000000 1.000000 3668.286286 0.005681 0.013811 0.000000 0.000000 0.000000
127.000000 23.000000 2.000000 1.000000 3623.472368 0.005611 0.013639 0.000000 0.000000 0.000000
127.000000 24.000000 2.000000 1.000000 3572.614365 0.005532 0.013443 0.000000 0.000000 0.000000
127.000000 1.000000 3.000000 1.000000 3520.318224 0.005450 0.013242 0.000000 0.000000 0.000000
127.000000 2.000000 3.000000 1.000000 3469.077696 0.005370 0.013045 0.000000 0.000000 0.000000
127.000000 3.000000 3.000000 1.000000 3422.343061 0.005297 0.012866 0.000000 0.000000 0.000000
127.000000 4.000000 3.000000 1.000000 3377.167492 0.005226 0.012693 0.000000 0.000000 0.000000
127.000000 5.000000 3.000000 1.000000 3326.547906 0.005147 0.012499 0.000000 0.000000 0.000000
127.000000 6.000000 3.000000 1.000000 3275.210466 0.005067 0.012302 0.000000 0.000000 0.000000
127.000000 7.000000 3.000000 1.000000 3249.447196 0.005027 0.012203 0.000000 0.000000 0.000000
127.000000 8.000000 3.000000 1.000000 3501.264676 0.005420 0.013169 0.000000 0.000000 0.000000
127.000000 9.000000 3.000000 1.000000 3635.023517 0.005629 0.013683 0.000000 0.000000 -0.000000
127.000000 10.000000 3.000000 1.000000 3736.376966 0.005787 0.014073 0.000000 0.000000 -0.000000
127.000000 11.000000 3.000000 1.000000 3838.664656 0.005947 0.014467 0.000000 0.000000 -0.000000
127.000000 12.000000 3.000000 1.000000 3951.119519 0.006123 0.014901 0.000000 0.000000 -0.000000
127.000000 13.000000 3.000000 1.000000 4075.628605 0.006318 0.015383 0.000000 0.000000 -0.000000
127.000000 14.000000 3.000000 1.000000 4176.577962 0.006476 0.015773 0.000000 0.000000 -0.000000
127.000000 15.000000 3.000000 1.000000 4264.163645 0.006614 0.016113 0.000000 0.000000 0.000000
127.000000 16.000000 3.000000 1.000000 4342.112592 0.006736 0.016415 0.000000 0.000000 0.000000
127.000000 17.000000 3.000000 1.000000 4402.240587 0.006830 0.016648 0.000000 0.000000 0.000000
127.000000 18.000000 3.000000 1.000000 4433.416875 0.006879 0.016769 0.000000 0.000000 0.000000
127.000000 19.000000 3.000000 1.000000 4133.205477 0.006408 0.015605 0.000000 0.000000 0.000000
127.000000 20.000000 3.000000 1.000000 4009.266922 0.006214 0.015126 0.000000 0.000000 0.000000
127.000000 21.000000 3.000000 1.000000 3925.317943 0.006083 0.014802 0.000000 0.000000 0.000000
127.000000 22.000000 3.000000 1.000000 3852.248985 0.005969 0.014520 0.000000 0.000000 0.000000
127.000000 23.000000 3.000000 1.000000 3785.669102 0.005865 0.014263 0.000000 0.000000 0.000000
127.000000 24.000000 3.000000 1.000000 3714.357561 0.005753 0.013988 0.000000 0.000000 0.000000
127.000000 1.000000 4.000000 1.000000 3649.414381 0.005652 0.013738 0.000000 0.000000 0.000000
127.000000 2.000000 4.000000 1.000000 3583.833924 0.005549 0.013486 0.000000 0.000000 0.000000
127.000000 3.000000 4.000000 1.000000 3525.801914 0.005458 0.013263 0.000000 0.000000 0.000000
127.000000 4.000000 4.000000 1.000000 3465.801879 0.005365 0.013033 0.000000 0.000000 0.000000
127.000000 5.000000 4.000000 1.000000 3408.702849 0.005276 0.012814 0.000000 0.000000 0.000000
127.000000 6.000000 4.000000 1.000000 3351.408049 0.005186 0.012594 0.000000 0.000000 0.000000
127.000000 7.000000 4.000000 1.000000 3321.342689 0.005139 0.012479 0.000000 0.000000 0.000000
127.000000 8.000000 4.000000 1.000000 3567.938848 0.005524 0.013425 0.000000 0.000000 0.000000
127.000000 9.000000 4.000000 1.000000 3693.959752 0.005721 0.013910 0.000000 0.000000 0.000000
127.000000 10.000000 4.000000 1.000000 3792.386632 0.005875 0.014289 0.000000 0.000000 -0.000000
127.000000 11.000000 4.000000 1.000000 3886.648678 0.006022 0.014653 0.000000 0.000000 -0.000000
127.000000 12.000000 4.000000 1.000000 3988.455945 0.006182 0.015046 0.000000 0.000000 -0.000000
127.000000 13.000000 4.000000 1.000000 4110.739479 0.006373 0.015518 0.000000 0.000000 -0.000000
127.000000 14.000000 4.000000 1.000000 4211.109337 0.006530 0.015907 0.000000 0.000000 0.000000
127.000000 15.000000 4.000000 1.000000 4301.976036 0.006673 0.016259 0.000000 0.000000 0.000000
127.000000 16.000000 4.000000 1.000000 4384.172749 0.006802 0.016578 0.000000 0.000000 0.000000
127.000000 17.000000 4.000000 1.000000 4445.893391 0.006899 0.016818 0.000000 0.000000 0.000000
127.000000 18.000000 4.000000 1.000000 4472.855879 0.006941 0.016923 0.000000 0.000000 0.000000
127.000000 19.000000 4.000000 1.000000 4175.259165 0.006474 0.015768 0.000000 0.000000 0.000000
127.000000 20.000000 4.000000 1.000000 4052.442932 0.006282 0.015293 0.000000 0.000000 0.000000
127.000000 21.000000 4.000000 1.000000 3972.840062 0.006157 0.014985 0.000000 0.000000 0.000000
127.000000 22.000000 4.000000 1.000000 3899.362523 0.006042 0.014702 0.000000 0.000000 0.000000
127.000000 23.000000 4.000000 1.000000 3836.604440 0.005944 0.014459 0.000000 0.000000 0.000000
127.000000 24.000000 4.000000 1.000000 3776.161634 0.005850 0.014226 0.000000 0.000000 0.000000
127.000000 1.000000 5.000000 1.000000 3721.275071 0.005764 0.014015 0.000000 0.000000 0.000000
127.000000 2.000000 5.000000 1.000000 3662.415415 0.005672 0.013788 0.000000 0.000000 0.000000
127.000000 3.000000 5.000000 1.000000 3598.875230 0.005573 0.013544 0.000000 0.000000 0.000000
127.000000 4.000000 5.000000 1.000000 3535.645752 0.005474 0.013301 0.000000 0.000000 0.000000
127.000000 5.000000 5.000000 1.000000 3471.907590 0.005374 0.013056 0.000000 0.000000 0.000000
127.000000 6.000000 5.000000 1.000000 3419.880566 0.005293 0.012856 0.000000 0.000000 0.000000
127.000000 7.000000 5.000000 1.000000 3366.390936 0.005210 0.012651 0.000000 0.000000 0.000000
127.000000 8.000000 5.000000 1.000000 3480.835421 0.005388 0.013090 0.012152 0.000000 0.000000
127.000000 9.000000 5.000000 1.000000 3583.276803 0.005548 0.013484 0.012603 0.000000 0.000000
127.000000 10.000000 5.000000 1.000000 3641.779817 0.005640 0.013709 0.012706 0.000000 0.000000
127.000000 11.000000 5.000000 1.000000 3607.161796 0.005585 0.013576 0.013139 0.000000 0.000000
127.000000 12.000000 5.000000 1.000000 3568.352934 0.005525 0.013427 0.013080 0.000000 0.000000
127.000000 13.000000 5.000000 1.000000 3526.915178 0.005460 0.013267 0.013267 0.000000 -358.073792
127.000000 14.000000 5.000000 1.000000 3487.685175 0.005399 0.013117 0.013117 0.000000 -215.856253
127.000000 15.000000 5.000000 1.000000 3452.062019 0.005343 0.012980 0.012980 0.000000 -323.754497
127.000000 16.000000 5.000000 1.000000 3422.799677 0.005298 0.012868 0.012868 0.000000 -158.267852
127.000000 17.000000 5.000000 1.000000 3405.448424 0.005271 0.012801 0.012801 0.000000 -571.067094
127.000000 18.000000 5.000000 1.000000 3401.202571 0.005264 0.012785 0.012785 0.000000 -268.206458
127.000000 19.000000 5.000000 1.000000 3725.775037 0.005771 0.014032 0.000000 0.000000 0.000000
127.000000 20.000000 5.000000 1.000000 3749.836983 0.005808 0.014125 0.000000 0.000000 0.000000
127.000000 21.000000 5.000000 1.000000 3703.840024 0.005737 0.013948 0.000000 0.000000 0.000000
127.000000 22.000000 5.000000 1.000000 3653.282070 0.005658 0.013753 0.000000 0.000000 0.000000
127.000000 23.000000 5.000000 1.000000 3605.589408 0.005583 0.013570 0.000000 0.000000 0.000000
127.000000 24.000000 5.000000 1.000000 3557.221164 0.005507 0.013384 0.000000 0.000000 0.000000
127.000000 1.000000 6.000000 1.000000 3500.710617 0.005419 0.013167 0.000000 0.000000 0.000000
127.000000 2.000000 6.000000 1.000000 3437.241401 0.005320 0.012923 0.000000 0.000000 0.000000
127.000000 3.000000 6.000000 1.000000 3376.019054 0.005225 0.012688 0.000000 0.000000 0.000000
127.000000 4.000000 6.000000 1.000000 3323.090801 0.005142 0.012485 0.000000 0.000000 0.000000
127.000000 5.000000 6.000000 1.000000 3287.500810 0.005086 0.012349 0.000000 0.000000 0.000000
127.000000 6.000000 6.000000 1.000000 3261.950711 0.005047 0.012251 0.000000 0.000000 0.000000
127.000000 7.000000 6.000000 1.000000 3238.810233 0.005011 0.012162 0.000000 0.000000 0.000000
127.000000 8.000000 6.000000 1.000000 3380.229467 0.005231 0.012704 0.011854 0.000000 0.000000
127.000000 9.000000 6.000000 1.000000 3504.999460 0.005426 0.013183 0.012127 0.000000 0.000000
127.000000 10.000000 6.000000 1.000000 3609.435119 0.005589 0.013585 0.012202 0.000000 0.000000
127.000000 11.000000 6.000000 1.000000 3707.264984 0.005742 0.013961 0.012993 0.000000 0.000000
