ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
2.000000 3.000000 6.000000 10.000000 2347.373507 0.003623 0.008768 0.000000 0.000000 0.000000
2.000000 4.000000 6.000000 10.000000 2189.142583 0.003378 0.008169 0.000000 0.000000 0.000000
2.000000 5.000000 6.000000 10.000000 2049.556281 0.003161 0.007642 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 10.000000 1940.587846 0.002992 0.007231 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 10.000000 1832.273927 0.002825 0.006823 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 10.000000 2432.948908 0.003756 0.009092 0.007984 0.000000 0.000000
2.000000 9.000000 6.000000 10.000000 2715.310697 0.004195 0.010164 0.009066 0.000000 0.000000
2.000000 10.000000 6.000000 10.000000 2947.309766 0.004556 0.011048 0.009785 0.000000 0.000000
2.000000 11.000000 6.000000 10.000000 2569.403715 0.003968 0.009610 0.009610 0.000000 -2422.252000
2.000000 12.000000 6.000000 10.000000 2313.476674 0.003571 0.008639 0.008639 0.000000 -7732.216155
2.000000 13.000000 6.000000 10.000000 2184.332524 0.003370 0.008151 0.008151 0.000000 -9047.229670
2.000000 14.000000 6.000000 10.000000 1978.144197 0.003051 0.007372 0.007372 0.000000 -8452.847188
2.000000 15.000000 6.000000 10.000000 2732.042503 0.004221 0.010228 0.009570 0.000000 0.000000
2.000000 16.000000 6.000000 10.000000 4797.510118 0.007451 0.018187 0.008623 0.000000 0.000000
2.000000 17.000000 6.000000 10.000000 7219.562944 0.011281 0.027779 0.011281 8621.025856 0.000000
2.000000 18.000000 6.000000 10.000000 8549.434209 0.013403 0.033168 0.013403 15112.176100 0.000000
2.000000 19.000000 6.000000 10.000000 106060.996962 0.220459 1.050243 0.000000 0.000000 0.000000
2.000000 20.000000 6.000000 10.000000 9376.327052 0.014730 0.036565 0.000000 0.000000 -0.000000
2.000000 21.000000 6.000000 10.000000 5221.823187 0.008118 0.019847 0.000000 0.000000 -0.000000
2.000000 22.000000 6.000000 10.000000 4132.385218 0.006407 0.015602 0.000000 0.000000 0.000000
2.000000 23.000000 6.000000 10.000000 3525.473049 0.005458 0.013262 0.000000 0.000000 0.000000
2.000000 24.000000 6.000000 10.000000 3116.893885 0.004820 0.011696 0.000000 0.000000 0.000000
2.000000 1.000000 7.000000 10.000000 2794.582386 0.004319 0.010466 0.000000 0.000000 0.000000
2.000000 2.000000 7.000000 10.000000 2545.813583 0.003932 0.009520 0.000000 0.000000 0.000000
2.000000 3.000000 7.000000 10.000000 2330.969241 0.003598 0.008706 0.000000 0.000000 0.000000
2.000000 4.000000 7.000000 10.000000 2167.618308 0.003344 0.008088 0.000000 0.000000 -0.000000
2.000000 5.000000 7.000000 10.000000 2031.740462 0.003134 0.007574 0.000000 0.000000 -0.000000
2.000000 6.000000 7.000000 10.000000 1910.497774 0.002946 0.007117 0.000000 0.000000 -0.000000
2.000000 7.000000 7.000000 10.000000 1792.238138 0.002763 0.006672 0.000000 0.000000 -0.000000
2.000000 8.000000 7.000000 10.000000 2476.996480 0.003825 0.009259 0.007511 0.000000 0.000000
2.000000 9.000000 7.000000 10.000000 2549.651194 0.003938 0.009535 0.008423 0.000000 0.000000
2.000000 10.000000 7.000000 10.000000 3067.299527 0.004743 0.011506 0.009358 0.000000 0.000000
2.000000 11.000000 7.000000 10.000000 2672.606884 0.004129 0.010002 0.010002 0.000000 -5657.857640
2.000000 12.000000 7.000000 10.000000 2389.854069 0.003689 0.008929 0.008929 0.000000 -7429.689564
2.000000 13.000000 7.000000 10.000000 2242.089269 0.003460 0.008369 0.008369 0.000000 -7597.557115
2.000000 14.000000 7.000000 10.000000 2037.770661 0.003143 0.007597 0.007597 0.000000 -7214.800288
2.000000 15.000000 7.000000 10.000000 2586.643894 0.003995 0.009675 0.009171 0.000000 0.000000
2.000000 16.000000 7.000000 10.000000 4564.690599 0.007085 0.017280 0.008427 0.000000 0.000000
2.000000 17.000000 7.000000 10.000000 6835.673159 0.010670 0.026239 0.010670 6748.122055 0.000000
2.000000 18.000000 7.000000 10.000000 7968.190377 0.012474 0.030802 0.012474 15401.632162 0.000000
2.000000 19.000000 7.000000 10.000000 101174.648024 0.206923 0.929547 0.000000 0.000000 0.000000
2.000000 20.000000 7.000000 10.000000 8829.193602 0.013852 0.034314 0.000000 0.000000 -0.000000
2.000000 21.000000 7.000000 10.000000 4894.616093 0.007603 0.018566 0.000000 0.000000 -0.000000
2.000000 22.000000 7.000000 10.000000 3892.365906 0.006031 0.014675 0.000000 0.000000 0.000000
2.000000 23.000000 7.000000 10.000000 3335.753392 0.005162 0.012534 0.000000 0.000000 0.000000
2.000000 24.000000 7.000000 10.000000 2917.172405 0.004509 0.010933 0.000000 0.000000 0.000000
2.000000 1.000000 1.000000 11.000000 2603.177371 0.004021 0.009738 0.000000 0.000000 0.000000
2.000000 2.000000 1.000000 11.000000 2356.047111 0.003637 0.008801 0.000000 0.000000 0.000000
2.000000 3.000000 1.000000 11.000000 2146.060955 0.003311 0.008006 0.000000 0.000000 -0.000000
2.000000 4.000000 1.000000 11.000000 1981.881765 0.003056 0.007386 0.000000 0.000000 -0.000000
2.000000 5.000000 1.000000 11.000000 1843.392673 0.002842 0.006865 0.000000 0.000000 -0.000000
2.000000 6.000000 1.000000 11.000000 1719.268233 0.002650 0.006398 0.000000 0.000000 -0.000000
2.000000 7.000000 1.000000 11.000000 1684.886056 0.002597 0.006268 0.000000 0.000000 -0.000000
2.000000 8.000000 1.000000 11.000000 2593.247693 0.004005 0.009700 0.006924 0.000000 0.000000
2.000000 9.000000 1.000000 11.000000 2569.013778 0.003968 0.009608 0.008555 0.000000 0.000000
2.000000 10.000000 1.000000 11.000000 3125.970806 0.004835 0.011731 0.009218 0.000000 0.000000
2.000000 11.000000 1.000000 11.000000 2730.644969 0.004219 0.010223 0.008990 0.000000 0.000000
2.000000 12.000000 1.000000 11.000000 2500.017689 0.003861 0.009346 0.009346 0.000000 -2177.633636
2.000000 13.000000 1.000000 11.000000 2289.708717 0.003534 0.008549 0.008549 0.000000 -4707.396243
2.000000 14.000000 1.000000 11.000000 2085.842552 0.003218 0.007779 0.007779 0.000000 -3965.364109
2.000000 15.000000 1.000000 11.000000 2567.690974 0.003966 0.009603 0.008117 0.000000 0.000000
2.000000 16.000000 1.000000 11.000000 4526.271599 0.007025 0.017130 0.007805 0.000000 0.000000
2.000000 17.000000 1.000000 11.000000 6479.452956 0.010105 0.024817 0.010105 7672.560985 0.000000
2.000000 18.000000 1.000000 11.000000 7529.937097 0.011775 0.029029 0.011775 14952.441575 0.000000
2.000000 19.000000 1.000000 11.000000 113309.825726 0.241374 1.268397 0.000000 0.000000 0.000000
2.000000 20.000000 1.000000 11.000000 8876.570288 0.013928 0.034508 0.000000 0.000000 -0.000000
2.000000 21.000000 1.000000 11.000000 4710.621519 0.007314 0.017848 0.000000 0.000000 -0.000000
2.000000 22.000000 1.000000 11.000000 3702.783307 0.005735 0.013944 0.000000 0.000000 0.000000
2.000000 23.000000 1.000000 11.000000 3149.685264 0.004872 0.011821 0.000000 0.000000 0.000000
2.000000 24.000000 1.000000 11.000000 2730.676577 0.004219 0.010223 0.000000 0.000000 0.000000
2.000000 1.000000 2.000000 11.000000 2435.654256 0.003761 0.009102 0.000000 0.000000 0.000000
2.000000 2.000000 2.000000 11.000000 2201.018418 0.003396 0.008214 0.000000 0.000000 0.000000
2.000000 3.000000 2.000000 11.000000 2013.021356 0.003105 0.007504 0.000000 0.000000 0.000000
2.000000 4.000000 2.000000 11.000000 1855.912433 0.002861 0.006912 0.000000 0.000000 0.000000
2.000000 5.000000 2.000000 11.000000 1723.748255 0.002657 0.006414 0.000000 0.000000 -0.000000
2.000000 6.000000 2.000000 11.000000 1637.283633 0.002523 0.006089 0.000000 0.000000 -0.000000
2.000000 7.000000 2.000000 11.000000 1593.800499 0.002456 0.005926 0.000000 0.000000 0.000000
2.000000 8.000000 2.000000 11.000000 2665.854960 0.004118 0.009976 0.007035 0.000000 0.000000
2.000000 9.000000 2.000000 11.000000 2664.432761 0.004116 0.009971 0.008517 0.000000 0.000000
2.000000 10.000000 2.000000 11.000000 3101.190767 0.004796 0.011636 0.010135 0.000000 0.000000
2.000000 11.000000 2.000000 11.000000 2651.901444 0.004097 0.009923 0.009604 0.000000 0.000000
2.000000 12.000000 2.000000 11.000000 2375.794964 0.003668 0.008875 0.008875 0.000000 -3741.061606
2.000000 13.000000 2.000000 11.000000 2149.449788 0.003316 0.008019 0.008019 0.000000 -4107.829706
2.000000 14.000000 2.000000 11.000000 1954.666527 0.003014 0.007284 0.007284 0.000000 -7243.425386
2.000000 15.000000 2.000000 11.000000 2823.345428 0.004363 0.010576 0.008357 0.000000 0.000000
2.000000 16.000000 2.000000 11.000000 5012.405487 0.007789 0.019026 0.008043 0.000000 0.000000
2.000000 17.000000 2.000000 11.000000 7192.138137 0.011237 0.027668 0.011237 11760.970801 0.000000
2.000000 18.000000 2.000000 11.000000 8379.641666 0.013131 0.032475 0.013131 18565.541306 0.000000
2.000000 19.000000 2.000000 11.000000 121847.279304 0.267378 1.611582 0.000000 0.000000 0.000000
2.000000 20.000000 2.000000 11.000000 9753.033285 0.015337 0.038124 0.000000 0.000000 -0.000000
2.000000 21.000000 2.000000 11.000000 5213.122369 0.008105 0.019813 0.000000 0.000000 -0.000000
2.000000 22.000000 2.000000 11.000000 4138.703643 0.006417 0.015627 0.000000 0.000000 0.000000
2.000000 23.000000 2.000000 11.000000 3548.275090 0.005494 0.013349 0.000000 0.000000 0.000000
2.000000 24.000000 2.000000 11.000000 3114.497529 0.004817 0.011687 0.000000 0.000000 0.000000
2.000000 1.000000 3.000000 11.000000 2794.399449 0.004318 0.010465 0.000000 0.000000 0.000000
2.000000 2.000000 3.000000 11.000000 2536.470304 0.003917 0.009485 0.000000 0.000000 0.000000
2.000000 3.000000 3.000000 11.000000 2321.975751 0.003584 0.008672 0.000000 0.000000 0.000000
2.000000 4.000000 3.000000 11.000000 2136.986145 0.003297 0.007972 0.000000 0.000000 0.000000
2.000000 5.000000 3.000000 11.000000 1989.273570 0.003068 0.007414 0.000000 0.000000 -0.000000
2.000000 6.000000 3.000000 11.000000 1883.817044 0.002905 0.007017 0.000000 0.000000 -0.000000
2.000000 7.000000 3.000000 11.000000 1823.858516 0.002812 0.006791 0.000000 0.000000 -0.000000
2.000000 8.000000 3.000000 11.000000 3747.195172 0.005804 0.014115 0.000000 0.000000 0.000000
2.000000 9.000000 3.000000 11.000000 5299.473326 0.008241 0.020151 0.000000 0.000000 0.000000
2.000000 10.000000 3.000000 11.000000 7052.958728 0.011016 0.027110 0.000000 0.000000 0.000000
2.000000 11.000000 3.000000 11.000000 9041.241107 0.014192 0.035184 0.000000 0.000000 0.000000
2.000000 12.000000 3.000000 11.000000 10730.267469 0.016915 0.042203 0.000000 0.000000 0.000000
2.000000 13.000000 3.000000 11.000000 12414.482418 0.019654 0.049353 0.000000 0.000000 0.000000
2.000000 14.000000 3.000000 11.000000 14504.771297 0.023086 0.058444 0.000000 0.000000 0.000000
2.000000 15.000000 3.000000 11.000000 44536.669008 0.076787 0.222794 0.000000 0.000000 0.000000
2.000000 16.000000 3.000000 11.000000 121483.999720 0.266240 1.594460 0.000000 0.000000 0.000000
2.000000 17.000000 3.000000 11.000000 238411.018821 0.888565 -2.132588 0.000000 0.000000 -0.000000
2.000000 18.000000 3.000000 11.000000 341451.957912 3.326384 -1.230657 0.000000 0.000000 -0.000000
2.000000 19.000000 3.000000 11.000000 235498.419060 0.862654 -2.198627 -0.000000 0.000000 -0.000000
2.000000 20.000000 3.000000 11.000000 14853.291827 0.023662 0.059983 0.000000 0.000000 0.000000
2.000000 21.000000 3.000000 11.000000 7362.262413 0.011508 0.028353 0.000000 0.000000 0.000000
2.000000 22.000000 3.000000 11.000000 5601.469647 0.008717 0.021339 0.000000 0.000000 0.000000
2.000000 23.000000 3.000000 11.000000 4633.220281 0.007193 0.017546 0.000000 0.000000 0.000000
2.000000 24.000000 3.000000 11.000000 3957.220416 0.006133 0.014925 0.000000 0.000000 0.000000
2.000000 1.000000 4.000000 11.000000 3463.268194 0.005361 0.013023 0.000000 0.000000 0.000000
2.000000 2.000000 4.000000 11.000000 3074.225090 0.004754 0.011533 0.000000 0.000000 0.000000
2.000000 3.000000 4.000000 11.000000 2774.957514 0.004288 0.010391 0.000000 0.000000 0.000000
2.000000 4.000000 4.000000 11.000000 2541.361267 0.003925 0.009503 0.000000 0.000000 0.000000
2.000000 5.000000 4.000000 11.000000 2350.535622 0.003628 0.008780 0.000000 0.000000 0.000000
2.000000 6.000000 4.000000 11.000000 2191.060611 0.003381 0.008176 0.000000 0.000000 0.000000
2.000000 7.000000 4.000000 11.000000 2102.752194 0.003244 0.007843 0.000000 0.000000 -0.000000
2.000000 8.000000 4.000000 11.000000 4169.580248 0.006465 0.015746 0.000000 0.000000 0.000000
2.000000 9.000000 4.000000 11.000000 5787.942877 0.009011 0.022075 0.000000 0.000000 0.000000
2.000000 10.000000 4.000000 11.000000 7495.969748 0.011721 0.028892 0.000000 0.000000 0.000000
2.000000 11.000000 4.000000 11.000000 9453.614983 0.014855 0.036884 0.000000 0.000000 0.000000
2.000000 12.000000 4.000000 11.000000 11142.455438 0.017583 0.043939 0.000000 0.000000 0.000000
2.000000 13.000000 4.000000 11.000000 12737.218809 0.020182 0.050741 0.000000 0.000000 0.000000
2.000000 14.000000 4.000000 11.000000 14628.207847 0.023290 0.058988 0.000000 0.000000 0.000000
2.000000 15.000000 4.000000 11.000000 44352.394095 0.076430 0.221544 0.000000 0.000000 0.000000
2.000000 16.000000 4.000000 11.000000 120604.882323 0.263497 1.554093 0.000000 0.000000 0.000000
2.000000 17.000000 4.000000 11.000000 234914.896841 0.857569 -2.212557 0.000000 0.000000 -0.000000
2.000000 18.000000 4.000000 11.000000 335814.570226 3.006050 -1.251211 0.000000 0.000000 -0.000000
2.000000 19.000000 4.000000 11.000000 231270.670924 0.826587 -2.305454 -0.000000 0.000000 -0.000000
2.000000 20.000000 4.000000 11.000000 14500.473066 0.023079 0.058425 0.000000 0.000000 0.000000
2.000000 21.000000 4.000000 11.000000 7181.493706 0.011220 0.027626 0.000000 0.000000 0.000000
2.000000 22.000000 4.000000 11.000000 5446.412737 0.008472 0.020729 0.000000 0.000000 0.000000
2.000000 23.000000 4.000000 11.000000 4500.466720 0.006984 0.017030 0.000000 0.000000 0.000000
2.000000 24.000000 4.000000 11.000000 3837.903320 0.005946 0.014464 0.000000 0.000000 0.000000
2.000000 1.000000 5.000000 11.000000 3321.247878 0.005139 0.012478 0.000000 0.000000 0.000000
2.000000 2.000000 5.000000 11.000000 2928.541406 0.004527 0.010977 0.000000 0.000000 0.000000
2.000000 3.000000 5.000000 11.000000 2658.453878 0.004107 0.009948 0.000000 0.000000 0.000000
2.000000 4.000000 5.000000 11.000000 2420.699617 0.003737 0.009046 0.000000 0.000000 0.000000
2.000000 5.000000 5.000000 11.000000 2233.857123 0.003447 0.008338 0.000000 0.000000 0.000000
2.000000 6.000000 5.000000 11.000000 2080.153334 0.003209 0.007757 0.000000 0.000000 0.000000
2.000000 7.000000 5.000000 11.000000 2011.945269 0.003103 0.007500 0.000000 0.000000 -0.000000
2.000000 8.000000 5.000000 11.000000 2363.465117 0.003648 0.008829 0.007663 0.000000 0.000000
2.000000 9.000000 5.000000 11.000000 2933.934476 0.004535 0.010997 0.008555 0.000000 0.000000
2.000000 10.000000 5.000000 11.000000 2815.587250 0.004351 0.010546 0.010076 0.000000 0.000000
2.000000 11.000000 5.000000 11.000000 2417.883224 0.003733 0.009035 0.009035 0.000000 -6539.408174
2.000000 12.000000 5.000000 11.000000 2189.397592 0.003378 0.008170 0.008170 0.000000 -8935.407462
2.000000 13.000000 5.000000 11.000000 2025.743270 0.003124 0.007552 0.007552 0.000000 -10613.409077
2.000000 14.000000 5.000000 11.000000 1864.407118 0.002874 0.006944 0.006944 0.000000 -10507.290543
2.000000 15.000000 5.000000 11.000000 2905.693721 0.004491 0.010890 0.009403 0.000000 0.000000
2.000000 16.000000 5.000000 11.000000 5125.111690 0.007966 0.019468 0.008612 0.000000 0.000000
2.000000 17.000000 5.000000 11.000000 7375.380948 0.011529 0.028406 0.011529 8888.874773 0.000000
2.000000 18.000000 5.000000 11.000000 8564.444589 0.013427 0.033230 0.013427 17640.997802 0.000000
2.000000 19.000000 5.000000 11.000000 124595.647901 0.276086 1.750217 0.000000 0.000000 0.000000
2.000000 20.000000 5.000000 11.000000 10118.340508 0.015926 0.039643 0.000000 0.000000 -0.000000
2.000000 21.000000 5.000000 11.000000 5419.855044 0.008430 0.020624 0.000000 0.000000 -0.000000
2.000000 22.000000 5.000000 11.000000 4266.141240 0.006617 0.016120 0.000000 0.000000 0.000000
2.000000 23.000000 5.000000 11.000000 3642.144742 0.005640 0.013710 0.000000 0.000000 0.000000
2.000000 24.000000 5.000000 11.000000 3178.213019 0.004916 0.011931 0.000000 0.000000 0.000000
2.000000 1.000000 6.000000 11.000000 2810.772779 0.004344 0.010528 0.000000 0.000000 0.000000
2.000000 2.000000 6.000000 11.000000 2539.613314 0.003922 0.009497 0.000000 0.000000 0.000000
2.000000 3.000000 6.000000 11.000000 2313.057017 0.003570 0.008638 0.000000 0.000000 0.000000
2.000000 4.000000 6.000000 11.000000 2127.376884 0.003282 0.007936 0.000000 0.000000 -0.000000
2.000000 5.000000 6.000000 11.000000 1992.199885 0.003072 0.007425 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 11.000000 1879.874099 0.002898 0.007002 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 11.000000 1839.771042 0.002836 0.006851 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 11.000000 2448.009715 0.003780 0.009149 0.007849 0.000000 0.000000
2.000000 9.000000 6.000000 11.000000 2856.184719 0.004414 0.010701 0.008803 0.000000 0.000000
2.000000 10.000000 6.000000 11.000000 2947.541520 0.004557 0.011049 0.009653 0.000000 0.000000
2.000000 11.000000 6.000000 11.000000 2551.308624 0.003940 0.009541 0.009541 0.000000 -1808.905001
2.000000 12.000000 6.000000 11.000000 2318.469707 0.003579 0.008658 0.008658 0.000000 -4943.623966
2.000000 13.000000 6.000000 11.000000 2122.283784 0.003274 0.007916 0.007916 0.000000 -8762.077368
2.000000 14.000000 6.000000 11.000000 1960.093816 0.003023 0.007304 0.007304 0.000000 -7954.175739
2.000000 15.000000 6.000000 11.000000 2701.489033 0.004174 0.010112 0.008857 0.000000 0.000000
2.000000 16.000000 6.000000 11.000000 4806.956471 0.007466 0.018224 0.008591 0.000000 0.000000
2.000000 17.000000 6.000000 11.000000 6921.148950 0.010806 0.026581 0.010806 8939.975415 0.000000
2.000000 18.000000 6.000000 11.000000 8047.071685 0.012600 0.031122 0.012600 15875.539726 0.000000
2.000000 19.000000 6.000000 11.000000 119131.597466 0.258938 1.489642 0.000000 0.000000 0.000000
2.000000 20.000000 6.000000 11.000000 9470.736798 0.014882 0.036955 0.000000 0.000000 -0.000000
2.000000 21.000000 6.000000 11.000000 5036.394863 0.007826 0.019120 0.000000 0.000000 -0.000000
2.000000 22.000000 6.000000 11.000000 3969.845538 0.006153 0.014974 0.000000 0.000000 0.000000
2.000000 23.000000 6.000000 11.000000 3398.828565 0.005260 0.012776 0.000000 0.000000 0.000000
2.000000 24.000000 6.000000 11.000000 2979.392579 0.004606 0.011171 0.000000 0.000000 0.000000
2.000000 1.000000 7.000000 11.000000 2653.128841 0.004098 0.009928 0.000000 0.000000 0.000000
2.000000 2.000000 7.000000 11.000000 2403.585795 0.003711 0.008981 0.000000 0.000000 0.000000
2.000000 3.000000 7.000000 11.000000 2206.135531 0.003404 0.008233 0.000000 0.000000 0.000000
2.000000 4.000000 7.000000 11.000000 2039.875447 0.003146 0.007605 0.000000 0.000000 -0.000000
2.000000 5.000000 7.000000 11.000000 1916.578452 0.002955 0.007140 0.000000 0.000000 -0.000000
2.000000 6.000000 7.000000 11.000000 1832.372239 0.002825 0.006823 0.000000 0.000000 -0.000000
2.000000 7.000000 7.000000 11.000000 1794.799886 0.002767 0.006682 0.000000 0.000000 -0.000000
2.000000 8.000000 7.000000 11.000000 2501.125028 0.003862 0.009351 0.007106 0.000000 0.000000
2.000000 9.000000 7.000000 11.000000 2728.971369 0.004216 0.010216 0.008668 0.000000 0.000000
2.000000 10.000000 7.000000 11.000000 3040.731494 0.004702 0.011405 0.009982 0.000000 0.000000
2.000000 11.000000 7.000000 11.000000 2570.910428 0.003971 0.009616 0.009616 0.000000 -6788.972173
2.000000 12.000000 7.000000 11.000000 2337.949667 0.003609 0.008732 0.008732 0.000000 -6727.258471
2.000000 13.000000 7.000000 11.000000 2178.219250 0.003361 0.008128 0.008128 0.000000 -8396.023156
2.000000 14.000000 7.000000 11.000000 2018.351765 0.003113 0.007524 0.007524 0.000000 -7097.098892
2.000000 15.000000 7.000000 11.000000 2633.629904 0.004068 0.009854 0.008958 0.000000 0.000000
2.000000 16.000000 7.000000 11.000000 4631.572670 0.007190 0.017540 0.008102 0.000000 0.000000
2.000000 17.000000 7.000000 11.000000 6612.931088 0.010317 0.025349 0.010317 6946.832628 0.000000
2.000000 18.000000 7.000000 11.000000 7650.205593 0.011966 0.029514 0.011966 15413.836483 0.000000
2.000000 19.000000 7.000000 11.000000 115383.273199 0.247548 1.341673 0.000000 0.000000 0.000000
2.000000 20.000000 7.000000 11.000000 9085.547090 0.014263 0.035367 0.000000 0.000000 -0.000000
2.000000 21.000000 7.000000 11.000000 4809.893626 0.007470 0.018235 0.000000 0.000000 -0.000000
2.000000 22.000000 7.000000 11.000000 3785.937895 0.005865 0.014264 0.000000 0.000000 0.000000
2.000000 23.000000 7.000000 11.000000 3225.301501 0.004989 0.012111 0.000000 0.000000 0.000000
2.000000 24.000000 7.000000 11.000000 2847.915405 0.004402 0.010669 0.000000 0.000000 0.000000
2.000000 1.000000 1.000000 11.000000 2547.938033 0.003935 0.009528 0.000000 0.000000 0.000000
2.000000 2.000000 1.000000 11.000000 2317.068910 0.003576 0.008653 0.000000 0.000000 0.000000
2.000000 3.000000 1.000000 11.000000 2138.732920 0.003300 0.007978 0.000000 0.000000 0.000000
2.000000 4.000000 1.000000 11.000000 1987.685546 0.003065 0.007408 0.000000 0.000000 0.000000
2.000000 5.000000 1.000000 11.000000 1870.304715 0.002884 0.006966 0.000000 0.000000 0.000000
2.000000 6.000000 1.000000 11.000000 1778.015653 0.002741 0.006618 0.000000 0.000000 0.000000
2.000000 7.000000 1.000000 11.000000 1705.600988 0.002629 0.006346 0.000000 0.000000 0.000000
2.000000 8.000000 1.000000 11.000000 2514.739832 0.003883 0.009402 0.008006 0.000000 0.000000
2.000000 9.000000 1.000000 11.000000 3024.791695 0.004677 0.011344 0.009820 0.000000 0.000000
2.000000 10.000000 1.000000 11.000000 2816.741094 0.004353 0.010551 0.007654 0.000000 0.000000
2.000000 11.000000 1.000000 11.000000 2394.730372 0.003697 0.008947 0.008947 0.000000 -281.682376
2.000000 12.000000 1.000000 11.000000 2166.095279 0.003342 0.008082 0.008082 0.000000 -2831.507971
2.000000 13.000000 1.000000 11.000000 1987.483911 0.003065 0.007407 0.007407 0.000000 -4315.428269
2.000000 14.000000 1.000000 11.000000 1777.025440 0.002739 0.006615 0.006615 0.000000 -6314.737226
2.000000 15.000000 1.000000 11.000000 3269.064120 0.005058 0.012278 0.007716 0.000000 0.000000
2.000000 16.000000 1.000000 11.000000 5791.671918 0.009017 0.022089 0.009017 3247.421909 0.000000
2.000000 17.000000 1.000000 11.000000 8269.325489 0.012955 0.032026 0.012955 14878.171120 0.000000
2.000000 18.000000 1.000000 11.000000 9539.579105 0.014993 0.037240 0.014993 22516.674387 0.000000
2.000000 19.000000 1.000000 11.000000 131521.445946 0.298805 2.190055 0.000000 0.000000 0.000000
2.000000 20.000000 1.000000 11.000000 10717.575237 0.016895 0.042150 0.000000 0.000000 -0.000000
2.000000 21.000000 1.000000 11.000000 5695.580755 0.008865 0.021710 0.000000 0.000000 -0.000000
2.000000 22.000000 1.000000 11.000000 4450.207702 0.006905 0.016835 0.000000 0.000000 0.000000
2.000000 23.000000 1.000000 11.000000 3781.670479 0.005858 0.014248 0.000000 0.000000 0.000000
2.000000 24.000000 1.000000 11.000000 3299.142232 0.005105 0.012394 0.000000 0.000000 0.000000
2.000000 1.000000 2.000000 11.000000 2916.619993 0.004508 0.010931 0.000000 0.000000 0.000000
2.000000 2.000000 2.000000 11.000000 2608.631268 0.004029 0.009759 0.000000 0.000000 0.000000
2.000000 3.000000 2.000000 11.000000 2357.048193 0.003638 0.008804 0.000000 0.000000 0.000000
2.000000 4.000000 2.000000 11.000000 2139.818442 0.003301 0.007983 0.000000 0.000000 0.000000
2.000000 5.000000 2.000000 11.000000 1963.184165 0.003027 0.007316 0.000000 0.000000 0.000000
2.000000 6.000000 2.000000 11.000000 1838.559839 0.002834 0.006846 0.000000 0.000000 0.000000
2.000000 7.000000 2.000000 11.000000 1771.688641 0.002731 0.006595 0.000000 0.000000 0.000000
2.000000 8.000000 2.000000 11.000000 2473.252575 0.003819 0.009245 0.006126 0.000000 0.000000
2.000000 9.000000 2.000000 11.000000 2833.484430 0.004379 0.010614 0.006185 0.000000 0.000000
2.000000 10.000000 2.000000 11.000000 2922.179878 0.004517 0.010952 0.006828 0.000000 0.000000
2.000000 11.000000 2.000000 11.000000 2501.520590 0.003863 0.009352 0.008869 0.000000 0.000000
2.000000 12.000000 2.000000 11.000000 2256.505307 0.003482 0.008424 0.008424 0.000000 -431.472063
2.000000 13.000000 2.000000 11.000000 2051.122203 0.003164 0.007648 0.007648 0.000000 -3685.679899
2.000000 14.000000 2.000000 11.000000 1852.648144 0.002856 0.006899 0.006899 0.000000 -9000.107802
2.000000 15.000000 2.000000 11.000000 3038.250752 0.004698 0.011395 0.009449 0.000000 0.000000
2.000000 16.000000 2.000000 11.000000 5361.205921 0.008338 0.020394 0.008338 1260.501232 0.000000
2.000000 17.000000 2.000000 11.000000 7729.946562 0.012094 0.029837 0.012094 9417.150225 0.000000
2.000000 18.000000 2.000000 11.000000 8888.830326 0.013947 0.034558 0.013947 17811.098520 0.000000
2.000000 19.000000 2.000000 11.000000 127117.963021 0.284229 1.893510 0.000000 0.000000 0.000000
2.000000 20.000000 2.000000 11.000000 10307.828013 0.016232 0.040434 0.000000 0.000000 -0.000000
2.000000 21.000000 2.000000 11.000000 5497.711129 0.008553 0.020931 0.000000 0.000000 -0.000000
2.000000 22.000000 2.000000 11.000000 4357.454498 0.006760 0.016474 0.000000 0.000000 0.000000
2.000000 23.000000 2.000000 11.000000 3736.081721 0.005787 0.014072 0.000000 0.000000 0.000000
2.000000 24.000000 2.000000 11.000000 3287.920569 0.005087 0.012351 0.000000 0.000000 0.000000
2.000000 1.000000 3.000000 11.000000 2954.167002 0.004567 0.011075 0.000000 0.000000 0.000000
2.000000 2.000000 3.000000 11.000000 2684.630000 0.004147 0.010048 0.000000 0.000000 0.000000
2.000000 3.000000 3.000000 11.000000 2470.568868 0.003815 0.009235 0.000000 0.000000 -0.000000
2.000000 4.000000 3.000000 11.000000 2290.501776 0.003535 0.008552 0.000000 0.000000 -0.000000
2.000000 5.000000 3.000000 11.000000 2144.507656 0.003309 0.008000 0.000000 0.000000 -0.000000
2.000000 6.000000 3.000000 11.000000 2012.689474 0.003104 0.007503 0.000000 0.000000 -0.000000
2.000000 7.000000 3.000000 11.000000 1973.547976 0.003044 0.007355 0.000000 0.000000 -0.000000
2.000000 8.000000 3.000000 11.000000 3892.722920 0.006032 0.014676 0.000000 0.000000 0.000000
