ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
43.000000 6.000000 5.000000 1.000000 1326.797718 0.002043 0.004926 0.000000 0.000000 -0.000000
43.000000 7.000000 5.000000 1.000000 1273.532444 0.001961 0.004726 0.000000 0.000000 -0.000000
43.000000 8.000000 5.000000 1.000000 3982.286780 0.006172 0.015022 0.010149 0.000000 0.000000
43.000000 9.000000 5.000000 1.000000 3521.118508 0.005451 0.013245 0.009051 0.000000 0.000000
43.000000 10.000000 5.000000 1.000000 3156.771973 0.004883 0.011848 0.009288 0.000000 0.000000
43.000000 11.000000 5.000000 1.000000 2866.240671 0.004430 0.010739 0.010739 0.000000 -496.640487
43.000000 12.000000 5.000000 1.000000 3056.378638 0.004726 0.011465 0.011172 0.000000 0.000000
43.000000 13.000000 5.000000 1.000000 3366.031108 0.005209 0.012650 0.009826 0.000000 0.000000
43.000000 14.000000 5.000000 1.000000 3404.926246 0.005270 0.012799 0.010021 0.000000 0.000000
43.000000 15.000000 5.000000 1.000000 3420.273262 0.005294 0.012858 0.009017 0.000000 0.000000
43.000000 16.000000 5.000000 1.000000 3411.336010 0.005280 0.012824 0.009909 0.000000 0.000000
43.000000 17.000000 5.000000 1.000000 3321.599899 0.005140 0.012480 0.010068 0.000000 0.000000
43.000000 18.000000 5.000000 1.000000 3233.261005 0.005002 0.012141 0.010099 0.000000 0.000000
43.000000 19.000000 5.000000 1.000000 2711.338259 0.004189 0.010149 0.000000 0.000000 0.000000
43.000000 20.000000 5.000000 1.000000 2437.597211 0.003764 0.009110 0.000000 0.000000 0.000000
43.000000 21.000000 5.000000 1.000000 2218.228189 0.003423 0.008279 0.000000 0.000000 0.000000
43.000000 22.000000 5.000000 1.000000 2053.290816 0.003167 0.007656 0.000000 0.000000 -0.000000
43.000000 23.000000 5.000000 1.000000 1916.905672 0.002956 0.007141 0.000000 0.000000 -0.000000
43.000000 24.000000 5.000000 1.000000 1797.395925 0.002771 0.006691 0.000000 0.000000 -0.000000
43.000000 1.000000 6.000000 1.000000 1692.782049 0.002609 0.006298 0.000000 0.000000 -0.000000
43.000000 2.000000 6.000000 1.000000 1602.801674 0.002470 0.005960 0.000000 0.000000 -0.000000
43.000000 3.000000 6.000000 1.000000 1520.496532 0.002342 0.005651 0.000000 0.000000 -0.000000
43.000000 4.000000 6.000000 1.000000 1448.249426 0.002231 0.005380 0.000000 0.000000 -0.000000
43.000000 5.000000 6.000000 1.000000 1383.820382 0.002131 0.005139 0.000000 0.000000 -0.000000
43.000000 6.000000 6.000000 1.000000 1322.985109 0.002037 0.004911 0.000000 0.000000 -0.000000
43.000000 7.000000 6.000000 1.000000 1283.003311 0.001975 0.004762 0.000000 0.000000 -0.000000
43.000000 8.000000 6.000000 1.000000 3977.401924 0.006164 0.015003 0.007673 0.000000 0.000000
43.000000 9.000000 6.000000 1.000000 3520.374598 0.005450 0.013242 0.008073 0.000000 0.000000
43.000000 10.000000 6.000000 1.000000 3164.818246 0.004895 0.011879 0.009174 0.000000 0.000000
43.000000 11.000000 6.000000 1.000000 2878.529113 0.004449 0.010786 0.010709 0.000000 0.000000
43.000000 12.000000 6.000000 1.000000 2978.617141 0.004605 0.011168 0.010894 0.000000 0.000000
43.000000 13.000000 6.000000 1.000000 3185.197971 0.004927 0.011957 0.010403 0.000000 0.000000
43.000000 14.000000 6.000000 1.000000 3394.450438 0.005253 0.012759 0.010878 0.000000 0.000000
43.000000 15.000000 6.000000 1.000000 3604.417422 0.005581 0.013565 0.008629 0.000000 0.000000
43.000000 16.000000 6.000000 1.000000 3582.079457 0.005546 0.013479 0.009043 0.000000 0.000000
43.000000 17.000000 6.000000 1.000000 3500.881942 0.005419 0.013167 0.008047 0.000000 0.000000
43.000000 18.000000 6.000000 1.000000 3387.128682 0.005242 0.012731 0.007420 0.000000 0.000000
43.000000 19.000000 6.000000 1.000000 2780.194033 0.004296 0.010411 0.000000 0.000000 0.000000
43.000000 20.000000 6.000000 1.000000 2493.317835 0.003850 0.009321 0.000000 0.000000 0.000000
43.000000 21.000000 6.000000 1.000000 2269.840131 0.003503 0.008474 0.000000 0.000000 0.000000
43.000000 22.000000 6.000000 1.000000 2102.367086 0.003243 0.007841 0.000000 0.000000 0.000000
43.000000 23.000000 6.000000 1.000000 1966.078949 0.003032 0.007327 0.000000 0.000000 0.000000
43.000000 24.000000 6.000000 1.000000 1846.189829 0.002846 0.006875 0.000000 0.000000 -0.000000
43.000000 1.000000 7.000000 1.000000 1737.541336 0.002678 0.006466 0.000000 0.000000 0.000000
43.000000 2.000000 7.000000 1.000000 1639.685381 0.002527 0.006098 0.000000 0.000000 -0.000000
43.000000 3.000000 7.000000 1.000000 1553.356334 0.002393 0.005774 0.000000 0.000000 -0.000000
43.000000 4.000000 7.000000 1.000000 1474.115048 0.002271 0.005477 0.000000 0.000000 -0.000000
43.000000 5.000000 7.000000 1.000000 1405.919516 0.002165 0.005222 0.000000 0.000000 -0.000000
43.000000 6.000000 7.000000 1.000000 1343.998943 0.002069 0.004990 0.000000 0.000000 -0.000000
43.000000 7.000000 7.000000 1.000000 1303.586385 0.002007 0.004839 0.000000 0.000000 -0.000000
43.000000 8.000000 7.000000 1.000000 3919.378749 0.006074 0.014779 0.007881 0.000000 0.000000
43.000000 9.000000 7.000000 1.000000 3465.932905 0.005365 0.013033 0.008868 0.000000 0.000000
43.000000 10.000000 7.000000 1.000000 3109.739210 0.004809 0.011669 0.009214 0.000000 0.000000
43.000000 11.000000 7.000000 1.000000 2947.769325 0.004557 0.011050 0.010944 0.000000 0.000000
43.000000 12.000000 7.000000 1.000000 3133.124613 0.004846 0.011758 0.011015 0.000000 0.000000
43.000000 13.000000 7.000000 1.000000 3388.784899 0.005245 0.012737 0.009991 0.000000 0.000000
43.000000 14.000000 7.000000 1.000000 3625.660814 0.005614 0.013647 0.011019 0.000000 0.000000
43.000000 15.000000 7.000000 1.000000 3641.932162 0.005640 0.013710 0.009176 0.000000 0.000000
43.000000 16.000000 7.000000 1.000000 3604.241517 0.005581 0.013565 0.010019 0.000000 0.000000
43.000000 17.000000 7.000000 1.000000 3498.734971 0.005416 0.013159 0.009378 0.000000 0.000000
43.000000 18.000000 7.000000 1.000000 3383.778294 0.005237 0.012718 0.008761 0.000000 0.000000
43.000000 19.000000 7.000000 1.000000 2810.957062 0.004344 0.010529 0.000000 0.000000 0.000000
43.000000 20.000000 7.000000 1.000000 2520.982479 0.003893 0.009426 0.000000 0.000000 0.000000
43.000000 21.000000 7.000000 1.000000 2291.828426 0.003537 0.008557 0.000000 0.000000 0.000000
43.000000 22.000000 7.000000 1.000000 2117.971994 0.003267 0.007900 0.000000 0.000000 0.000000
43.000000 23.000000 7.000000 1.000000 1971.881773 0.003041 0.007349 0.000000 0.000000 -0.000000
43.000000 24.000000 7.000000 1.000000 1845.839525 0.002846 0.006874 0.000000 0.000000 -0.000000
43.000000 1.000000 1.000000 1.000000 1737.792206 0.002678 0.006467 0.000000 0.000000 -0.000000
43.000000 2.000000 1.000000 1.000000 1643.663341 0.002533 0.006113 0.000000 0.000000 -0.000000
43.000000 3.000000 1.000000 1.000000 1559.862993 0.002403 0.005799 0.000000 0.000000 -0.000000
43.000000 4.000000 1.000000 1.000000 1485.699064 0.002288 0.005521 0.000000 0.000000 -0.000000
43.000000 5.000000 1.000000 1.000000 1415.452475 0.002180 0.005257 0.000000 0.000000 -0.000000
43.000000 6.000000 1.000000 1.000000 1351.619459 0.002081 0.005018 0.000000 0.000000 -0.000000
43.000000 7.000000 1.000000 1.000000 1313.410384 0.002022 0.004875 0.000000 0.000000 -0.000000
43.000000 8.000000 1.000000 1.000000 3898.460036 0.006041 0.014698 0.009810 0.000000 0.000000
43.000000 9.000000 1.000000 1.000000 3453.920005 0.005346 0.012987 0.008792 0.000000 0.000000
43.000000 10.000000 1.000000 1.000000 3106.566895 0.004804 0.011657 0.008845 0.000000 0.000000
43.000000 11.000000 1.000000 1.000000 2844.999736 0.004397 0.010658 0.010518 0.000000 0.000000
43.000000 12.000000 1.000000 1.000000 3057.194407 0.004727 0.011468 0.010666 0.000000 0.000000
43.000000 13.000000 1.000000 1.000000 3340.896990 0.005170 0.012554 0.008493 0.000000 0.000000
43.000000 14.000000 1.000000 1.000000 3566.081716 0.005521 0.013418 0.009028 0.000000 0.000000
43.000000 15.000000 1.000000 1.000000 3624.600133 0.005613 0.013643 0.008464 0.000000 0.000000
43.000000 16.000000 1.000000 1.000000 3646.894784 0.005648 0.013729 0.009761 0.000000 0.000000
43.000000 17.000000 1.000000 1.000000 3583.509082 0.005549 0.013485 0.010370 0.000000 0.000000
43.000000 18.000000 1.000000 1.000000 3501.680341 0.005421 0.013170 0.010256 0.000000 0.000000
43.000000 19.000000 1.000000 1.000000 2864.896489 0.004428 0.010734 0.000000 0.000000 0.000000
43.000000 20.000000 1.000000 1.000000 2574.566954 0.003976 0.009629 0.000000 0.000000 0.000000
43.000000 21.000000 1.000000 1.000000 2352.475541 0.003631 0.008787 0.000000 0.000000 0.000000
43.000000 22.000000 1.000000 1.000000 2190.667440 0.003380 0.008175 0.000000 0.000000 -0.000000
43.000000 23.000000 1.000000 1.000000 2069.010472 0.003192 0.007715 0.000000 0.000000 -0.000000
43.000000 24.000000 1.000000 1.000000 1967.678904 0.003034 0.007333 0.000000 0.000000 -0.000000
43.000000 1.000000 2.000000 1.000000 1881.208219 0.002900 0.007007 0.000000 0.000000 -0.000000
43.000000 2.000000 2.000000 1.000000 1804.782857 0.002782 0.006719 0.000000 0.000000 -0.000000
43.000000 3.000000 2.000000 1.000000 1733.047650 0.002671 0.006449 0.000000 0.000000 -0.000000
43.000000 4.000000 2.000000 1.000000 1672.134362 0.002577 0.006220 0.000000 0.000000 -0.000000
43.000000 5.000000 2.000000 1.000000 1620.014969 0.002496 0.006025 0.000000 0.000000 -0.000000
43.000000 6.000000 2.000000 1.000000 1575.305369 0.002427 0.005857 0.000000 0.000000 -0.000000
43.000000 7.000000 2.000000 1.000000 1535.538008 0.002365 0.005708 0.000000 0.000000 -0.000000
43.000000 8.000000 2.000000 1.000000 3421.804943 0.005296 0.012864 0.011746 0.000000 0.000000
43.000000 9.000000 2.000000 1.000000 3058.230517 0.004729 0.011472 0.010315 0.000000 0.000000
43.000000 10.000000 2.000000 1.000000 3150.183348 0.004872 0.011823 0.009453 0.000000 0.000000
43.000000 11.000000 2.000000 1.000000 3313.542271 0.005127 0.012449 0.011292 0.000000 0.000000
43.000000 12.000000 2.000000 1.000000 3483.947466 0.005393 0.013102 0.011724 0.000000 0.000000
43.000000 13.000000 2.000000 1.000000 3614.227013 0.005597 0.013603 0.008590 0.000000 0.000000
43.000000 14.000000 2.000000 1.000000 3599.732466 0.005574 0.013547 0.008446 0.000000 0.000000
43.000000 15.000000 2.000000 1.000000 3537.973932 0.005477 0.013310 0.008272 0.000000 0.000000
43.000000 16.000000 2.000000 1.000000 3420.382845 0.005294 0.012858 0.009191 0.000000 0.000000
43.000000 17.000000 2.000000 1.000000 3300.001264 0.005106 0.012397 0.009266 0.000000 0.000000
43.000000 18.000000 2.000000 1.000000 3163.935526 0.004894 0.011876 0.009006 0.000000 0.000000
43.000000 19.000000 2.000000 1.000000 2778.236228 0.004293 0.010404 0.000000 0.000000 0.000000
43.000000 20.000000 2.000000 1.000000 2490.801075 0.003846 0.009311 0.000000 0.000000 0.000000
43.000000 21.000000 2.000000 1.000000 2252.720775 0.003476 0.008409 0.000000 0.000000 0.000000
43.000000 22.000000 2.000000 1.000000 2069.729970 0.003193 0.007718 0.000000 0.000000 0.000000
43.000000 23.000000 2.000000 1.000000 1914.404300 0.002952 0.007132 0.000000 0.000000 0.000000
43.000000 24.000000 2.000000 1.000000 1779.125262 0.002742 0.006623 0.000000 0.000000 0.000000
43.000000 1.000000 3.000000 1.000000 1667.740299 0.002570 0.006204 0.000000 0.000000 0.000000
43.000000 2.000000 3.000000 1.000000 1572.586184 0.002423 0.005847 0.000000 0.000000 0.000000
43.000000 3.000000 3.000000 1.000000 1500.912707 0.002312 0.005578 0.000000 0.000000 -0.000000
43.000000 4.000000 3.000000 1.000000 1447.283660 0.002229 0.005377 0.000000 0.000000 -0.000000
43.000000 5.000000 3.000000 1.000000 1402.193303 0.002159 0.005208 0.000000 0.000000 -0.000000
43.000000 6.000000 3.000000 1.000000 1364.318221 0.002101 0.005066 0.000000 0.000000 -0.000000
43.000000 7.000000 3.000000 1.000000 1338.758418 0.002061 0.004970 0.000000 0.000000 -0.000000
43.000000 8.000000 3.000000 1.000000 2267.922129 0.003500 0.008467 0.000000 0.000000 -0.000000
43.000000 9.000000 3.000000 1.000000 2630.257461 0.004063 0.009841 0.000000 0.000000 -0.000000
43.000000 10.000000 3.000000 1.000000 2885.717068 0.004460 0.010813 0.000000 0.000000 -0.000000
43.000000 11.000000 3.000000 1.000000 3127.733835 0.004837 0.011737 0.000000 0.000000 -0.000000
43.000000 12.000000 3.000000 1.000000 3376.550387 0.005225 0.012690 0.000000 0.000000 -0.000000
43.000000 13.000000 3.000000 1.000000 3619.898747 0.005605 0.013625 0.000000 0.000000 -0.000000
43.000000 14.000000 3.000000 1.000000 3835.146539 0.005942 0.014454 0.000000 0.000000 -0.000000
43.000000 15.000000 3.000000 1.000000 4009.122521 0.006214 0.015125 0.000000 0.000000 -0.000000
43.000000 16.000000 3.000000 1.000000 4166.390152 0.006460 0.015734 0.000000 0.000000 -0.000000
43.000000 17.000000 3.000000 1.000000 4281.211585 0.006640 0.016179 0.000000 0.000000 -0.000000
43.000000 18.000000 3.000000 1.000000 4367.121981 0.006775 0.016512 0.000000 0.000000 -0.000000
43.000000 19.000000 3.000000 1.000000 2708.062857 0.004184 0.010137 0.000000 0.000000 -0.000000
43.000000 20.000000 3.000000 1.000000 2386.994562 0.003685 0.008918 0.000000 0.000000 -0.000000
43.000000 21.000000 3.000000 1.000000 2210.209172 0.003411 0.008249 0.000000 0.000000 -0.000000
43.000000 22.000000 3.000000 1.000000 2082.619974 0.003213 0.007766 0.000000 0.000000 -0.000000
43.000000 23.000000 3.000000 1.000000 1978.941907 0.003052 0.007375 0.000000 0.000000 -0.000000
43.000000 24.000000 3.000000 1.000000 1888.355843 0.002912 0.007034 0.000000 0.000000 -0.000000
43.000000 1.000000 4.000000 1.000000 1811.581136 0.002793 0.006745 0.000000 0.000000 -0.000000
43.000000 2.000000 4.000000 1.000000 1745.803343 0.002691 0.006497 0.000000 0.000000 -0.000000
43.000000 3.000000 4.000000 1.000000 1688.031051 0.002601 0.006280 0.000000 0.000000 -0.000000
43.000000 4.000000 4.000000 1.000000 1637.932828 0.002524 0.006092 0.000000 0.000000 -0.000000
43.000000 5.000000 4.000000 1.000000 1590.200170 0.002450 0.005913 0.000000 0.000000 -0.000000
43.000000 6.000000 4.000000 1.000000 1547.472302 0.002384 0.005752 0.000000 0.000000 -0.000000
43.000000 7.000000 4.000000 1.000000 1511.246797 0.002328 0.005616 0.000000 0.000000 -0.000000
43.000000 8.000000 4.000000 1.000000 2527.462340 0.003903 0.009451 0.000000 0.000000 -0.000000
43.000000 9.000000 4.000000 1.000000 2909.877373 0.004498 0.010906 0.000000 0.000000 -0.000000
43.000000 10.000000 4.000000 1.000000 3163.318469 0.004893 0.011874 0.000000 0.000000 -0.000000
43.000000 11.000000 4.000000 1.000000 3398.772713 0.005260 0.012775 0.000000 0.000000 -0.000000
43.000000 12.000000 4.000000 1.000000 3624.106006 0.005612 0.013641 0.000000 0.000000 -0.000000
43.000000 13.000000 4.000000 1.000000 3826.855810 0.005929 0.014422 0.000000 0.000000 -0.000000
43.000000 14.000000 4.000000 1.000000 3989.911992 0.006184 0.015051 0.000000 0.000000 -0.000000
43.000000 15.000000 4.000000 1.000000 4109.919922 0.006372 0.015515 0.000000 0.000000 -0.000000
43.000000 16.000000 4.000000 1.000000 4208.255490 0.006526 0.015896 0.000000 0.000000 -0.000000
43.000000 17.000000 4.000000 1.000000 4262.619345 0.006611 0.016107 0.000000 0.000000 -0.000000
43.000000 18.000000 4.000000 1.000000 4274.318064 0.006630 0.016152 0.000000 0.000000 -0.000000
43.000000 19.000000 4.000000 1.000000 2598.987442 0.004014 0.009722 0.000000 0.000000 -0.000000
43.000000 20.000000 4.000000 1.000000 2246.138503 0.003466 0.008384 0.000000 0.000000 0.000000
43.000000 21.000000 4.000000 1.000000 2038.075256 0.003144 0.007598 0.000000 0.000000 0.000000
43.000000 22.000000 4.000000 1.000000 1882.435965 0.002902 0.007012 0.000000 0.000000 -0.000000
43.000000 23.000000 4.000000 1.000000 1746.886272 0.002692 0.006501 0.000000 0.000000 -0.000000
43.000000 24.000000 4.000000 1.000000 1632.365557 0.002515 0.006071 0.000000 0.000000 -0.000000
43.000000 1.000000 5.000000 1.000000 1541.786745 0.002375 0.005731 0.000000 0.000000 0.000000
43.000000 2.000000 5.000000 1.000000 1464.276564 0.002255 0.005440 0.000000 0.000000 -0.000000
43.000000 3.000000 5.000000 1.000000 1398.042077 0.002153 0.005192 0.000000 0.000000 -0.000000
43.000000 4.000000 5.000000 1.000000 1348.016700 0.002076 0.005005 0.000000 0.000000 -0.000000
43.000000 5.000000 5.000000 1.000000 1307.927532 0.002014 0.004855 0.000000 0.000000 -0.000000
43.000000 6.000000 5.000000 1.000000 1276.128088 0.001965 0.004736 0.000000 0.000000 -0.000000
43.000000 7.000000 5.000000 1.000000 1251.128776 0.001926 0.004643 0.000000 0.000000 -0.000000
43.000000 8.000000 5.000000 1.000000 4073.985223 0.006316 0.015376 0.009289 0.000000 0.000000
43.000000 9.000000 5.000000 1.000000 3571.682518 0.005530 0.013439 0.008407 0.000000 0.000000
43.000000 10.000000 5.000000 1.000000 3188.082791 0.004931 0.011968 0.008542 0.000000 0.000000
43.000000 11.000000 5.000000 1.000000 2886.847635 0.004462 0.010818 0.010371 0.000000 0.000000
43.000000 12.000000 5.000000 1.000000 2999.150747 0.004637 0.011246 0.010414 0.000000 0.000000
43.000000 13.000000 5.000000 1.000000 3242.889600 0.005017 0.012178 0.009703 0.000000 0.000000
43.000000 14.000000 5.000000 1.000000 3461.466053 0.005358 0.013016 0.010202 0.000000 0.000000
43.000000 15.000000 5.000000 1.000000 3649.845050 0.005652 0.013740 0.010600 0.000000 0.000000
43.000000 16.000000 5.000000 1.000000 3758.902145 0.005823 0.014160 0.011734 0.000000 0.000000
43.000000 17.000000 5.000000 1.000000 3606.746256 0.005585 0.013574 0.009928 0.000000 0.000000
43.000000 18.000000 5.000000 1.000000 3510.190674 0.005434 0.013203 0.009167 0.000000 0.000000
43.000000 19.000000 5.000000 1.000000 2852.064942 0.004408 0.010685 0.000000 0.000000 0.000000
43.000000 20.000000 5.000000 1.000000 2550.008932 0.003938 0.009536 0.000000 0.000000 0.000000
43.000000 21.000000 5.000000 1.000000 2317.539310 0.003577 0.008655 0.000000 0.000000 0.000000
43.000000 22.000000 5.000000 1.000000 2144.505061 0.003309 0.008000 0.000000 0.000000 0.000000
43.000000 23.000000 5.000000 1.000000 2000.990483 0.003086 0.007458 0.000000 0.000000 0.000000
43.000000 24.000000 5.000000 1.000000 1875.422706 0.002892 0.006985 0.000000 0.000000 0.000000
43.000000 1.000000 6.000000 1.000000 1763.334861 0.002718 0.006563 0.000000 0.000000 0.000000
43.000000 2.000000 6.000000 1.000000 1660.788764 0.002559 0.006178 0.000000 0.000000 0.000000
43.000000 3.000000 6.000000 1.000000 1570.675353 0.002420 0.005839 0.000000 0.000000 -0.000000
43.000000 4.000000 6.000000 1.000000 1489.212667 0.002294 0.005534 0.000000 0.000000 -0.000000
43.000000 5.000000 6.000000 1.000000 1416.042775 0.002181 0.005260 0.000000 0.000000 -0.000000
43.000000 6.000000 6.000000 1.000000 1350.158789 0.002079 0.005013 0.000000 0.000000 -0.000000
43.000000 7.000000 6.000000 1.000000 1305.648683 0.002010 0.004846 0.000000 0.000000 -0.000000
43.000000 8.000000 6.000000 1.000000 3916.661352 0.006069 0.014768 0.006983 0.000000 0.000000
43.000000 9.000000 6.000000 1.000000 3477.177186 0.005382 0.013076 0.005382 43.524517 0.000000
43.000000 10.000000 6.000000 1.000000 3130.827312 0.004842 0.011749 0.005615 0.000000 0.000000
43.000000 11.000000 6.000000 1.000000 2853.135567 0.004410 0.010689 0.007508 0.000000 0.000000
43.000000 12.000000 6.000000 1.000000 2918.055018 0.004511 0.010937 0.007607 0.000000 0.000000
43.000000 13.000000 6.000000 1.000000 3146.853712 0.004867 0.011811 0.007933 0.000000 0.000000
43.000000 14.000000 6.000000 1.000000 3345.662877 0.005177 0.012572 0.008776 0.000000 0.000000
43.000000 15.000000 6.000000 1.000000 3373.500097 0.005221 0.012679 0.008600 0.000000 0.000000
43.000000 16.000000 6.000000 1.000000 3369.884813 0.005215 0.012665 0.009275 0.000000 0.000000
43.000000 17.000000 6.000000 1.000000 3283.051618 0.005080 0.012332 0.008509 0.000000 0.000000
