ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
134.000000 7.000000 2.000000 6.000000 2469.876283 0.003814 0.009232 0.000000 0.000000 0.000000
134.000000 8.000000 2.000000 6.000000 2555.160653 0.003946 0.009556 0.009273 0.000000 0.000000
134.000000 9.000000 2.000000 6.000000 2599.554999 0.004015 0.009724 0.009724 0.000000 -150.407759
134.000000 10.000000 2.000000 6.000000 2662.633156 0.004113 0.009964 0.009694 0.000000 0.000000
134.000000 11.000000 2.000000 6.000000 2734.332377 0.004225 0.010237 0.009257 0.000000 0.000000
134.000000 12.000000 2.000000 6.000000 2800.154535 0.004327 0.010487 0.009037 0.000000 0.000000
134.000000 13.000000 2.000000 6.000000 2874.678987 0.004443 0.010771 0.008908 0.000000 0.000000
134.000000 14.000000 2.000000 6.000000 2957.842397 0.004573 0.011089 0.009025 0.000000 0.000000
134.000000 15.000000 2.000000 6.000000 3029.476046 0.004684 0.011362 0.009227 0.000000 0.000000
134.000000 16.000000 2.000000 6.000000 3086.288275 0.004773 0.011579 0.009567 0.000000 0.000000
134.000000 17.000000 2.000000 6.000000 3119.928128 0.004825 0.011708 0.009524 0.000000 0.000000
134.000000 18.000000 2.000000 6.000000 3107.813085 0.004806 0.011661 0.009063 0.000000 0.000000
134.000000 19.000000 2.000000 6.000000 2969.548852 0.004591 0.011133 0.000000 0.000000 0.000000
134.000000 20.000000 2.000000 6.000000 2894.972132 0.004475 0.010849 0.000000 0.000000 0.000000
134.000000 21.000000 2.000000 6.000000 2840.526093 0.004390 0.010641 0.000000 0.000000 0.000000
134.000000 22.000000 2.000000 6.000000 2789.910810 0.004311 0.010448 0.000000 0.000000 0.000000
134.000000 23.000000 2.000000 6.000000 2745.572061 0.004242 0.010280 0.000000 0.000000 0.000000
134.000000 24.000000 2.000000 6.000000 2703.626777 0.004177 0.010120 0.000000 0.000000 0.000000
134.000000 1.000000 3.000000 6.000000 2666.516361 0.004119 0.009979 0.000000 0.000000 0.000000
134.000000 2.000000 3.000000 6.000000 2638.554586 0.004076 0.009873 0.000000 0.000000 0.000000
134.000000 3.000000 3.000000 6.000000 2612.303839 0.004035 0.009773 0.000000 0.000000 0.000000
134.000000 4.000000 3.000000 6.000000 2585.275594 0.003993 0.009670 0.000000 0.000000 0.000000
134.000000 5.000000 3.000000 6.000000 2559.858806 0.003953 0.009574 0.000000 0.000000 0.000000
134.000000 6.000000 3.000000 6.000000 2535.421823 0.003916 0.009481 0.000000 0.000000 0.000000
134.000000 7.000000 3.000000 6.000000 2507.628266 0.003872 0.009375 0.000000 0.000000 0.000000
134.000000 8.000000 3.000000 6.000000 2658.256442 0.004106 0.009947 0.000000 0.000000 0.000000
134.000000 9.000000 3.000000 6.000000 2717.021610 0.004198 0.010171 0.000000 0.000000 -0.000000
134.000000 10.000000 3.000000 6.000000 2769.612061 0.004280 0.010371 0.000000 0.000000 -0.000000
134.000000 11.000000 3.000000 6.000000 2830.499328 0.004374 0.010603 0.000000 0.000000 -0.000000
134.000000 12.000000 3.000000 6.000000 2902.791014 0.004487 0.010879 0.000000 0.000000 0.000000
134.000000 13.000000 3.000000 6.000000 2982.213083 0.004611 0.011182 0.000000 0.000000 0.000000
134.000000 14.000000 3.000000 6.000000 3068.204701 0.004745 0.011510 0.000000 0.000000 0.000000
134.000000 15.000000 3.000000 6.000000 3150.796545 0.004873 0.011826 0.000000 0.000000 0.000000
134.000000 16.000000 3.000000 6.000000 3221.108679 0.004983 0.012095 0.000000 0.000000 0.000000
134.000000 17.000000 3.000000 6.000000 3268.774883 0.005057 0.012277 0.000000 0.000000 0.000000
134.000000 18.000000 3.000000 6.000000 3270.375092 0.005060 0.012283 0.000000 0.000000 0.000000
134.000000 19.000000 3.000000 6.000000 3028.256322 0.004682 0.011357 0.000000 0.000000 0.000000
134.000000 20.000000 3.000000 6.000000 2925.137992 0.004522 0.010964 0.000000 0.000000 0.000000
134.000000 21.000000 3.000000 6.000000 2856.087058 0.004414 0.010701 0.000000 0.000000 0.000000
134.000000 22.000000 3.000000 6.000000 2793.130162 0.004316 0.010461 0.000000 0.000000 0.000000
134.000000 23.000000 3.000000 6.000000 2739.884653 0.004233 0.010258 0.000000 0.000000 0.000000
134.000000 24.000000 3.000000 6.000000 2684.896166 0.004148 0.010049 0.000000 0.000000 0.000000
134.000000 1.000000 4.000000 6.000000 2636.891275 0.004073 0.009866 0.000000 0.000000 0.000000
134.000000 2.000000 4.000000 6.000000 2593.330073 0.004006 0.009701 0.000000 0.000000 0.000000
134.000000 3.000000 4.000000 6.000000 2554.139763 0.003945 0.009552 0.000000 0.000000 0.000000
134.000000 4.000000 4.000000 6.000000 2522.760624 0.003896 0.009433 0.000000 0.000000 0.000000
134.000000 5.000000 4.000000 6.000000 2494.656140 0.003852 0.009326 0.000000 0.000000 0.000000
134.000000 6.000000 4.000000 6.000000 2462.929350 0.003803 0.009206 0.000000 0.000000 0.000000
134.000000 7.000000 4.000000 6.000000 2432.497780 0.003756 0.009090 0.000000 0.000000 0.000000
134.000000 8.000000 4.000000 6.000000 2580.199865 0.003985 0.009651 0.000000 0.000000 0.000000
134.000000 9.000000 4.000000 6.000000 2631.454426 0.004065 0.009846 0.000000 0.000000 -0.000000
134.000000 10.000000 4.000000 6.000000 2690.821468 0.004157 0.010071 0.000000 0.000000 -0.000000
134.000000 11.000000 4.000000 6.000000 2766.437649 0.004275 0.010359 0.000000 0.000000 -0.000000
134.000000 12.000000 4.000000 6.000000 2844.537763 0.004396 0.010656 0.000000 0.000000 -0.000000
134.000000 13.000000 4.000000 6.000000 2936.013203 0.004539 0.011005 0.000000 0.000000 0.000000
134.000000 14.000000 4.000000 6.000000 3027.872780 0.004682 0.011356 0.000000 0.000000 0.000000
134.000000 15.000000 4.000000 6.000000 3120.855123 0.004827 0.011711 0.000000 0.000000 0.000000
134.000000 16.000000 4.000000 6.000000 3202.348859 0.004954 0.012023 0.000000 0.000000 0.000000
134.000000 17.000000 4.000000 6.000000 3259.558526 0.005043 0.012242 0.000000 0.000000 0.000000
134.000000 18.000000 4.000000 6.000000 3268.171464 0.005056 0.012275 0.000000 0.000000 0.000000
134.000000 19.000000 4.000000 6.000000 3029.204079 0.004684 0.011361 0.000000 0.000000 0.000000
134.000000 20.000000 4.000000 6.000000 2930.461048 0.004530 0.010984 0.000000 0.000000 0.000000
134.000000 21.000000 4.000000 6.000000 2862.685263 0.004425 0.010726 0.000000 0.000000 0.000000
134.000000 22.000000 4.000000 6.000000 2809.397055 0.004342 0.010523 0.000000 0.000000 0.000000
134.000000 23.000000 4.000000 6.000000 2756.256138 0.004259 0.010320 0.000000 0.000000 0.000000
134.000000 24.000000 4.000000 6.000000 2705.959491 0.004181 0.010129 0.000000 0.000000 0.000000
134.000000 1.000000 5.000000 6.000000 2660.142655 0.004109 0.009955 0.000000 0.000000 0.000000
134.000000 2.000000 5.000000 6.000000 2617.871409 0.004044 0.009794 0.000000 0.000000 0.000000
134.000000 3.000000 5.000000 6.000000 2577.656531 0.003981 0.009641 0.000000 0.000000 0.000000
134.000000 4.000000 5.000000 6.000000 2538.981917 0.003921 0.009494 0.000000 0.000000 0.000000
134.000000 5.000000 5.000000 6.000000 2502.798412 0.003865 0.009357 0.000000 0.000000 0.000000
134.000000 6.000000 5.000000 6.000000 2465.038430 0.003806 0.009214 0.000000 0.000000 0.000000
134.000000 7.000000 5.000000 6.000000 2427.720641 0.003748 0.009072 0.000000 0.000000 0.000000
134.000000 8.000000 5.000000 6.000000 2500.664392 0.003862 0.009349 0.008691 0.000000 0.000000
134.000000 9.000000 5.000000 6.000000 2542.258196 0.003926 0.009507 0.009110 0.000000 0.000000
134.000000 10.000000 5.000000 6.000000 2605.459747 0.004024 0.009747 0.009289 0.000000 0.000000
134.000000 11.000000 5.000000 6.000000 2680.679076 0.004141 0.010033 0.009330 0.000000 0.000000
134.000000 12.000000 5.000000 6.000000 2757.976145 0.004262 0.010327 0.009288 0.000000 0.000000
134.000000 13.000000 5.000000 6.000000 2842.047871 0.004392 0.010647 0.009931 0.000000 0.000000
134.000000 14.000000 5.000000 6.000000 2931.124240 0.004531 0.010987 0.009768 0.000000 0.000000
134.000000 15.000000 5.000000 6.000000 3022.019042 0.004673 0.011334 0.009492 0.000000 0.000000
134.000000 16.000000 5.000000 6.000000 3085.784864 0.004772 0.011577 0.009627 0.000000 0.000000
134.000000 17.000000 5.000000 6.000000 3119.576743 0.004825 0.011706 0.009504 0.000000 0.000000
134.000000 18.000000 5.000000 6.000000 3107.989687 0.004807 0.011662 0.009154 0.000000 0.000000
134.000000 19.000000 5.000000 6.000000 2960.367653 0.004577 0.011098 0.000000 0.000000 0.000000
134.000000 20.000000 5.000000 6.000000 2881.618232 0.004454 0.010798 0.000000 0.000000 0.000000
134.000000 21.000000 5.000000 6.000000 2823.400212 0.004363 0.010576 0.000000 0.000000 0.000000
134.000000 22.000000 5.000000 6.000000 2775.438953 0.004289 0.010393 0.000000 0.000000 0.000000
134.000000 23.000000 5.000000 6.000000 2728.120397 0.004215 0.010213 0.000000 0.000000 0.000000
134.000000 24.000000 5.000000 6.000000 2684.861939 0.004148 0.010049 0.000000 0.000000 0.000000
134.000000 1.000000 6.000000 6.000000 2644.133245 0.004085 0.009894 0.000000 0.000000 0.000000
134.000000 2.000000 6.000000 6.000000 2607.309078 0.004027 0.009754 0.000000 0.000000 0.000000
134.000000 3.000000 6.000000 6.000000 2572.285042 0.003973 0.009621 0.000000 0.000000 0.000000
134.000000 4.000000 6.000000 6.000000 2539.539792 0.003922 0.009496 0.000000 0.000000 0.000000
134.000000 5.000000 6.000000 6.000000 2510.177443 0.003876 0.009385 0.000000 0.000000 0.000000
134.000000 6.000000 6.000000 6.000000 2480.671286 0.003830 0.009273 0.000000 0.000000 0.000000
134.000000 7.000000 6.000000 6.000000 2452.040666 0.003786 0.009164 0.000000 0.000000 0.000000
134.000000 8.000000 6.000000 6.000000 2530.706943 0.003908 0.009463 0.008581 0.000000 0.000000
134.000000 9.000000 6.000000 6.000000 2571.157884 0.003971 0.009616 0.008529 0.000000 0.000000
134.000000 10.000000 6.000000 6.000000 2617.752256 0.004043 0.009794 0.008538 0.000000 0.000000
134.000000 11.000000 6.000000 6.000000 2679.834878 0.004140 0.010030 0.008818 0.000000 0.000000
134.000000 12.000000 6.000000 6.000000 2756.177765 0.004259 0.010320 0.008611 0.000000 0.000000
134.000000 13.000000 6.000000 6.000000 2829.965546 0.004374 0.010601 0.009052 0.000000 0.000000
134.000000 14.000000 6.000000 6.000000 2909.570951 0.004498 0.010904 0.009095 0.000000 0.000000
134.000000 15.000000 6.000000 6.000000 2982.288509 0.004611 0.011182 0.008959 0.000000 0.000000
134.000000 16.000000 6.000000 6.000000 3035.111071 0.004693 0.011384 0.008573 0.000000 0.000000
134.000000 17.000000 6.000000 6.000000 3061.347676 0.004734 0.011484 0.008326 0.000000 0.000000
134.000000 18.000000 6.000000 6.000000 3045.144678 0.004709 0.011422 0.008025 0.000000 0.000000
134.000000 19.000000 6.000000 6.000000 2909.799289 0.004498 0.010905 0.000000 0.000000 0.000000
134.000000 20.000000 6.000000 6.000000 2833.737957 0.004379 0.010615 0.000000 0.000000 0.000000
134.000000 21.000000 6.000000 6.000000 2775.102024 0.004288 0.010392 0.000000 0.000000 0.000000
134.000000 22.000000 6.000000 6.000000 2720.309353 0.004203 0.010183 0.000000 0.000000 0.000000
134.000000 23.000000 6.000000 6.000000 2671.312340 0.004127 0.009997 0.000000 0.000000 0.000000
134.000000 24.000000 6.000000 6.000000 2623.137924 0.004052 0.009814 0.000000 0.000000 0.000000
134.000000 1.000000 7.000000 6.000000 2581.390373 0.003987 0.009655 0.000000 0.000000 0.000000
134.000000 2.000000 7.000000 6.000000 2545.267301 0.003931 0.009518 0.000000 0.000000 0.000000
134.000000 3.000000 7.000000 6.000000 2514.285706 0.003883 0.009401 0.000000 0.000000 0.000000
134.000000 4.000000 7.000000 6.000000 2480.918276 0.003831 0.009274 0.000000 0.000000 0.000000
134.000000 5.000000 7.000000 6.000000 2451.654867 0.003785 0.009163 0.000000 0.000000 0.000000
134.000000 6.000000 7.000000 6.000000 2420.087430 0.003736 0.009043 0.000000 0.000000 0.000000
134.000000 7.000000 7.000000 6.000000 2389.598802 0.003689 0.008928 0.000000 0.000000 0.000000
134.000000 8.000000 7.000000 6.000000 2489.666642 0.003844 0.009307 0.008300 0.000000 0.000000
134.000000 9.000000 7.000000 6.000000 2514.732667 0.003883 0.009402 0.008598 0.000000 0.000000
134.000000 10.000000 7.000000 6.000000 2572.419405 0.003973 0.009621 0.008557 0.000000 0.000000
134.000000 11.000000 7.000000 6.000000 2649.075255 0.004092 0.009913 0.008682 0.000000 0.000000
134.000000 12.000000 7.000000 6.000000 2737.389221 0.004230 0.010248 0.009015 0.000000 0.000000
134.000000 13.000000 7.000000 6.000000 2823.559695 0.004364 0.010577 0.009314 0.000000 0.000000
134.000000 14.000000 7.000000 6.000000 2915.541729 0.004507 0.010927 0.009473 0.000000 0.000000
134.000000 15.000000 7.000000 6.000000 3005.714217 0.004647 0.011271 0.009395 0.000000 0.000000
134.000000 16.000000 7.000000 6.000000 3063.105973 0.004737 0.011490 0.008997 0.000000 0.000000
134.000000 17.000000 7.000000 6.000000 3087.373268 0.004774 0.011583 0.008760 0.000000 0.000000
134.000000 18.000000 7.000000 6.000000 3064.124176 0.004738 0.011494 0.008409 0.000000 0.000000
134.000000 19.000000 7.000000 6.000000 2915.608291 0.004507 0.010927 0.000000 0.000000 0.000000
134.000000 20.000000 7.000000 6.000000 2830.513671 0.004374 0.010603 0.000000 0.000000 0.000000
134.000000 21.000000 7.000000 6.000000 2761.831517 0.004268 0.010341 0.000000 0.000000 0.000000
134.000000 22.000000 7.000000 6.000000 2698.161623 0.004169 0.010099 0.000000 0.000000 0.000000
134.000000 23.000000 7.000000 6.000000 2633.949026 0.004069 0.009855 0.000000 0.000000 0.000000
134.000000 24.000000 7.000000 6.000000 2574.211085 0.003976 0.009628 0.000000 0.000000 0.000000
134.000000 1.000000 1.000000 6.000000 2516.925279 0.003887 0.009411 0.000000 0.000000 0.000000
134.000000 2.000000 1.000000 6.000000 2461.200413 0.003800 0.009199 0.000000 0.000000 0.000000
134.000000 3.000000 1.000000 6.000000 2409.901498 0.003721 0.009005 0.000000 0.000000 0.000000
134.000000 4.000000 1.000000 6.000000 2362.180032 0.003646 0.008824 0.000000 0.000000 0.000000
134.000000 5.000000 1.000000 6.000000 2316.193492 0.003575 0.008650 0.000000 0.000000 0.000000
134.000000 6.000000 1.000000 6.000000 2269.549563 0.003503 0.008473 0.000000 0.000000 0.000000
134.000000 7.000000 1.000000 6.000000 2225.648865 0.003434 0.008307 0.000000 0.000000 0.000000
134.000000 8.000000 1.000000 6.000000 2621.722248 0.004050 0.009809 0.006724 0.000000 0.000000
134.000000 9.000000 1.000000 6.000000 2604.449625 0.004023 0.009743 0.007253 0.000000 0.000000
134.000000 10.000000 1.000000 6.000000 2573.395452 0.003975 0.009625 0.007698 0.000000 0.000000
134.000000 11.000000 1.000000 6.000000 2525.026525 0.003899 0.009441 0.008067 0.000000 0.000000
134.000000 12.000000 1.000000 6.000000 2555.883397 0.003947 0.009558 0.008353 0.000000 0.000000
134.000000 13.000000 1.000000 6.000000 2635.889803 0.004072 0.009862 0.009164 0.000000 0.000000
134.000000 14.000000 1.000000 6.000000 2734.235341 0.004225 0.010236 0.009322 0.000000 0.000000
134.000000 15.000000 1.000000 6.000000 2837.534331 0.004385 0.010630 0.009450 0.000000 0.000000
134.000000 16.000000 1.000000 6.000000 2903.499890 0.004488 0.010881 0.009503 0.000000 0.000000
134.000000 17.000000 1.000000 6.000000 2942.397281 0.004549 0.011030 0.009352 0.000000 0.000000
134.000000 18.000000 1.000000 6.000000 2934.230286 0.004536 0.010998 0.009236 0.000000 0.000000
134.000000 19.000000 1.000000 6.000000 2790.700806 0.004312 0.010451 0.000000 0.000000 0.000000
134.000000 20.000000 1.000000 6.000000 2711.844098 0.004190 0.010151 0.000000 0.000000 0.000000
134.000000 21.000000 1.000000 6.000000 2649.347084 0.004093 0.009914 0.000000 0.000000 0.000000
134.000000 22.000000 1.000000 6.000000 2595.600152 0.004009 0.009709 0.000000 0.000000 0.000000
134.000000 23.000000 1.000000 6.000000 2542.526721 0.003927 0.009508 0.000000 0.000000 0.000000
134.000000 24.000000 1.000000 6.000000 2491.879573 0.003848 0.009316 0.000000 0.000000 0.000000
134.000000 1.000000 2.000000 6.000000 2439.080543 0.003766 0.009115 0.000000 0.000000 0.000000
134.000000 2.000000 2.000000 6.000000 2392.712410 0.003694 0.008939 0.000000 0.000000 0.000000
134.000000 3.000000 2.000000 6.000000 2349.697120 0.003627 0.008777 0.000000 0.000000 0.000000
134.000000 4.000000 2.000000 6.000000 2307.979034 0.003562 0.008619 0.000000 0.000000 0.000000
134.000000 5.000000 2.000000 6.000000 2264.645532 0.003495 0.008455 0.000000 0.000000 0.000000
134.000000 6.000000 2.000000 6.000000 2224.013856 0.003432 0.008301 0.000000 0.000000 0.000000
134.000000 7.000000 2.000000 6.000000 2183.511855 0.003369 0.008148 0.000000 0.000000 0.000000
134.000000 8.000000 2.000000 6.000000 2667.046183 0.004120 0.009981 0.006710 0.000000 0.000000
134.000000 9.000000 2.000000 6.000000 2636.765446 0.004073 0.009866 0.007569 0.000000 0.000000
134.000000 10.000000 2.000000 6.000000 2593.357255 0.004006 0.009701 0.008222 0.000000 0.000000
134.000000 11.000000 2.000000 6.000000 2533.996902 0.003913 0.009475 0.008736 0.000000 0.000000
134.000000 12.000000 2.000000 6.000000 2602.760347 0.004020 0.009737 0.009211 0.000000 0.000000
134.000000 13.000000 2.000000 6.000000 2702.181939 0.004175 0.010115 0.009825 0.000000 0.000000
134.000000 14.000000 2.000000 6.000000 2777.697606 0.004292 0.010402 0.009513 0.000000 0.000000
134.000000 15.000000 2.000000 6.000000 2844.667024 0.004396 0.010657 0.009198 0.000000 0.000000
134.000000 16.000000 2.000000 6.000000 2897.307768 0.004478 0.010858 0.009055 0.000000 0.000000
134.000000 17.000000 2.000000 6.000000 2924.104908 0.004520 0.010960 0.008958 0.000000 0.000000
134.000000 18.000000 2.000000 6.000000 2904.171101 0.004489 0.010884 0.008937 0.000000 0.000000
134.000000 19.000000 2.000000 6.000000 2762.820207 0.004269 0.010345 0.000000 0.000000 0.000000
134.000000 20.000000 2.000000 6.000000 2682.748259 0.004145 0.010041 0.000000 0.000000 0.000000
134.000000 21.000000 2.000000 6.000000 2619.269995 0.004046 0.009799 0.000000 0.000000 0.000000
134.000000 22.000000 2.000000 6.000000 2567.078232 0.003965 0.009601 0.000000 0.000000 0.000000
134.000000 23.000000 2.000000 6.000000 2510.925035 0.003877 0.009388 0.000000 0.000000 0.000000
134.000000 24.000000 2.000000 6.000000 2462.827863 0.003803 0.009205 0.000000 0.000000 0.000000
134.000000 1.000000 3.000000 6.000000 2412.214113 0.003724 0.009013 0.000000 0.000000 0.000000
134.000000 2.000000 3.000000 6.000000 2361.702288 0.003646 0.008822 0.000000 0.000000 0.000000
134.000000 3.000000 3.000000 6.000000 2313.760795 0.003571 0.008640 0.000000 0.000000 0.000000
134.000000 4.000000 3.000000 6.000000 2269.720637 0.003503 0.008474 0.000000 0.000000 0.000000
134.000000 5.000000 3.000000 6.000000 2228.559546 0.003439 0.008318 0.000000 0.000000 0.000000
134.000000 6.000000 3.000000 6.000000 2187.245321 0.003375 0.008162 0.000000 0.000000 0.000000
134.000000 7.000000 3.000000 6.000000 2144.537700 0.003309 0.008000 0.000000 0.000000 0.000000
134.000000 8.000000 3.000000 6.000000 2252.226914 0.003476 0.008408 0.000000 0.000000 0.000000
134.000000 9.000000 3.000000 6.000000 2295.276419 0.003543 0.008570 0.000000 0.000000 0.000000
134.000000 10.000000 3.000000 6.000000 2351.706274 0.003630 0.008784 0.000000 0.000000 0.000000
134.000000 11.000000 3.000000 6.000000 2428.041692 0.003749 0.009073 0.000000 0.000000 0.000000
134.000000 12.000000 3.000000 6.000000 2515.293264 0.003884 0.009404 0.000000 0.000000 -0.000000
134.000000 13.000000 3.000000 6.000000 2616.571326 0.004042 0.009789 0.000000 0.000000 0.000000
134.000000 14.000000 3.000000 6.000000 2709.601012 0.004186 0.010143 0.000000 0.000000 0.000000
134.000000 15.000000 3.000000 6.000000 2799.019269 0.004325 0.010483 0.000000 0.000000 0.000000
134.000000 16.000000 3.000000 6.000000 2877.252047 0.004447 0.010781 0.000000 0.000000 0.000000
134.000000 17.000000 3.000000 6.000000 2931.597876 0.004532 0.010988 0.000000 0.000000 0.000000
134.000000 18.000000 3.000000 6.000000 2940.059582 0.004545 0.011021 0.000000 0.000000 0.000000
134.000000 19.000000 3.000000 6.000000 2730.044934 0.004218 0.010221 0.000000 0.000000 0.000000
134.000000 20.000000 3.000000 6.000000 2646.217733 0.004088 0.009902 0.000000 0.000000 0.000000
134.000000 21.000000 3.000000 6.000000 2596.069270 0.004010 0.009711 0.000000 0.000000 0.000000
134.000000 22.000000 3.000000 6.000000 2560.068864 0.003954 0.009574 0.000000 0.000000 0.000000
134.000000 23.000000 3.000000 6.000000 2520.341262 0.003892 0.009424 0.000000 0.000000 0.000000
134.000000 24.000000 3.000000 6.000000 2492.867334 0.003849 0.009319 0.000000 0.000000 0.000000
134.000000 1.000000 4.000000 6.000000 2466.159660 0.003808 0.009218 0.000000 0.000000 -0.000000
134.000000 2.000000 4.000000 6.000000 2438.556375 0.003765 0.009113 0.000000 0.000000 0.000000
134.000000 3.000000 4.000000 6.000000 2413.848716 0.003727 0.009020 0.000000 0.000000 0.000000
134.000000 4.000000 4.000000 6.000000 2388.653620 0.003688 0.008924 0.000000 0.000000 0.000000
134.000000 5.000000 4.000000 6.000000 2364.939192 0.003651 0.008834 0.000000 0.000000 0.000000
134.000000 6.000000 4.000000 6.000000 2339.301213 0.003611 0.008737 0.000000 0.000000 0.000000
134.000000 7.000000 4.000000 6.000000 2310.965402 0.003567 0.008630 0.000000 0.000000 0.000000
134.000000 8.000000 4.000000 6.000000 2447.820419 0.003779 0.009148 0.000000 0.000000 0.000000
134.000000 9.000000 4.000000 6.000000 2498.858244 0.003859 0.009342 0.000000 0.000000 -0.000000
134.000000 10.000000 4.000000 6.000000 2549.646236 0.003938 0.009535 0.000000 0.000000 -0.000000
134.000000 11.000000 4.000000 6.000000 2623.323945 0.004052 0.009815 0.000000 0.000000 -0.000000
134.000000 12.000000 4.000000 6.000000 2706.269977 0.004181 0.010130 0.000000 0.000000 -0.000000
134.000000 13.000000 4.000000 6.000000 2796.510023 0.004322 0.010474 0.000000 0.000000 0.000000
134.000000 14.000000 4.000000 6.000000 2891.761853 0.004470 0.010836 0.000000 0.000000 -0.000000
134.000000 15.000000 4.000000 6.000000 2978.752726 0.004605 0.011168 0.000000 0.000000 0.000000
134.000000 16.000000 4.000000 6.000000 3050.309007 0.004717 0.011442 0.000000 0.000000 0.000000
134.000000 17.000000 4.000000 6.000000 3097.806740 0.004791 0.011623 0.000000 0.000000 0.000000
134.000000 18.000000 4.000000 6.000000 3100.058239 0.004794 0.011632 0.000000 0.000000 0.000000
134.000000 19.000000 4.000000 6.000000 2867.534293 0.004432 0.010744 0.000000 0.000000 0.000000
134.000000 20.000000 4.000000 6.000000 2771.574789 0.004283 0.010379 0.000000 0.000000 0.000000
134.000000 21.000000 4.000000 6.000000 2711.066792 0.004189 0.010148 0.000000 0.000000 0.000000
134.000000 22.000000 4.000000 6.000000 2667.501262 0.004121 0.009983 0.000000 0.000000 0.000000
134.000000 23.000000 4.000000 6.000000 2614.100894 0.004038 0.009780 0.000000 0.000000 0.000000
134.000000 24.000000 4.000000 6.000000 2571.544674 0.003972 0.009618 0.000000 0.000000 0.000000
134.000000 1.000000 5.000000 6.000000 2615.390713 0.004040 0.009785 0.000000 0.000000 -0.000000
134.000000 2.000000 5.000000 6.000000 2615.038690 0.004039 0.009783 0.000000 0.000000 -0.000000
134.000000 3.000000 5.000000 6.000000 2607.862855 0.004028 0.009756 0.000000 0.000000 -0.000000
134.000000 4.000000 5.000000 6.000000 2599.954917 0.004016 0.009726 0.000000 0.000000 -0.000000
134.000000 5.000000 5.000000 6.000000 2588.129656 0.003997 0.009681 0.000000 0.000000 -0.000000
134.000000 6.000000 5.000000 6.000000 2574.378870 0.003976 0.009629 0.000000 0.000000 -0.000000
134.000000 7.000000 5.000000 6.000000 2565.428605 0.003962 0.009595 0.000000 0.000000 -0.000000
134.000000 8.000000 5.000000 6.000000 2704.275375 0.004178 0.010122 0.010122 0.000000 -699.631648
134.000000 9.000000 5.000000 6.000000 2764.793275 0.004272 0.010353 0.010353 0.000000 -775.395984
134.000000 10.000000 5.000000 6.000000 2816.423988 0.004353 0.010549 0.010549 0.000000 -443.398731
134.000000 11.000000 5.000000 6.000000 2900.128372 0.004483 0.010868 0.010868 0.000000 -620.048664
134.000000 12.000000 5.000000 6.000000 2976.716413 0.004602 0.011161 0.011161 0.000000 -670.360244
134.000000 13.000000 5.000000 6.000000 3052.858001 0.004721 0.011451 0.011451 0.000000 -510.610743
134.000000 14.000000 5.000000 6.000000 3131.998394 0.004844 0.011754 0.011754 0.000000 -106.544814
134.000000 15.000000 5.000000 6.000000 3210.398764 0.004966 0.012054 0.011783 0.000000 0.000000
134.000000 16.000000 5.000000 6.000000 3271.010552 0.005061 0.012286 0.011722 0.000000 0.000000
134.000000 17.000000 5.000000 6.000000 3307.710582 0.005118 0.012426 0.011821 0.000000 0.000000
134.000000 18.000000 5.000000 6.000000 3303.997413 0.005112 0.012412 0.011742 0.000000 0.000000
134.000000 19.000000 5.000000 6.000000 3142.957397 0.004861 0.011796 0.000000 0.000000 0.000000
134.000000 20.000000 5.000000 6.000000 3060.586679 0.004733 0.011481 0.000000 0.000000 0.000000
134.000000 21.000000 5.000000 6.000000 2996.282706 0.004633 0.011235 0.000000 0.000000 0.000000
134.000000 22.000000 5.000000 6.000000 2943.670826 0.004551 0.011034 0.000000 0.000000 0.000000
134.000000 23.000000 5.000000 6.000000 2899.201646 0.004481 0.010865 0.000000 0.000000 0.000000
134.000000 24.000000 5.000000 6.000000 2862.457215 0.004424 0.010725 0.000000 0.000000 -0.000000
134.000000 1.000000 6.000000 6.000000 2830.061335 0.004374 0.010601 0.000000 0.000000 -0.000000
134.000000 2.000000 6.000000 6.000000 2800.983360 0.004328 0.010491 0.000000 0.000000 -0.000000
134.000000 3.000000 6.000000 6.000000 2773.165055 0.004285 0.010385 0.000000 0.000000 -0.000000
134.000000 4.000000 6.000000 6.000000 2749.556488 0.004248 0.010295 0.000000 0.000000 -0.000000
134.000000 5.000000 6.000000 6.000000 2717.421927 0.004198 0.010172 0.000000 0.000000 0.000000
134.000000 6.000000 6.000000 6.000000 2685.736774 0.004149 0.010052 0.000000 0.000000 -0.000000
134.000000 7.000000 6.000000 6.000000 2656.461170 0.004104 0.009941 0.000000 0.000000 -0.000000
134.000000 8.000000 6.000000 6.000000 2763.386971 0.004270 0.010347 0.009709 0.000000 0.000000
134.000000 9.000000 6.000000 6.000000 2798.887831 0.004325 0.010483 0.009948 0.000000 0.000000
134.000000 10.000000 6.000000 6.000000 2852.707153 0.004409 0.010688 0.010459 0.000000 0.000000
134.000000 11.000000 6.000000 6.000000 2917.671929 0.004510 0.010935 0.010736 0.000000 0.000000
134.000000 12.000000 6.000000 6.000000 2982.170100 0.004611 0.011181 0.011181 0.000000 -9.581463
134.000000 13.000000 6.000000 6.000000 3048.642929 0.004714 0.011435 0.011113 0.000000 0.000000
134.000000 14.000000 6.000000 6.000000 3113.791105 0.004816 0.011684 0.010955 0.000000 0.000000
