ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
106.000000 18.000000 1.000000 9.000000 2463.634387 0.003804 0.009208 0.004830 0.000000 0.000000
106.000000 19.000000 1.000000 9.000000 1557.522728 0.002399 0.005790 0.000000 0.000000 0.000000
106.000000 20.000000 1.000000 9.000000 1459.536266 0.002248 0.005423 0.000000 0.000000 0.000000
106.000000 21.000000 1.000000 9.000000 1386.057977 0.002134 0.005147 0.000000 0.000000 0.000000
106.000000 22.000000 1.000000 9.000000 1296.925005 0.001997 0.004814 0.000000 0.000000 0.000000
106.000000 23.000000 1.000000 9.000000 1205.097594 0.001855 0.004471 0.000000 0.000000 0.000000
106.000000 24.000000 1.000000 9.000000 1150.106253 0.001770 0.004265 0.000000 0.000000 -0.000000
106.000000 1.000000 2.000000 9.000000 1120.458452 0.001724 0.004154 0.000000 0.000000 -0.000000
106.000000 2.000000 2.000000 9.000000 1096.939391 0.001688 0.004067 0.000000 0.000000 -0.000000
106.000000 3.000000 2.000000 9.000000 1072.134564 0.001650 0.003974 0.000000 0.000000 -0.000000
106.000000 4.000000 2.000000 9.000000 1045.395734 0.001608 0.003874 0.000000 0.000000 -0.000000
106.000000 5.000000 2.000000 9.000000 1019.450283 0.001568 0.003778 0.000000 0.000000 -0.000000
106.000000 6.000000 2.000000 9.000000 997.221918 0.001534 0.003695 0.000000 0.000000 -0.000000
106.000000 7.000000 2.000000 9.000000 978.877275 0.001506 0.003626 0.000000 0.000000 -0.000000
106.000000 8.000000 2.000000 9.000000 3273.047504 0.005064 0.012294 0.005064 10.297968 0.000000
106.000000 9.000000 2.000000 9.000000 3138.893657 0.004855 0.011780 0.005156 0.000000 0.000000
106.000000 10.000000 2.000000 9.000000 3030.244243 0.004685 0.011365 0.005126 0.000000 0.000000
106.000000 11.000000 2.000000 9.000000 2939.044944 0.004543 0.011017 0.005076 0.000000 0.000000
106.000000 12.000000 2.000000 9.000000 2857.039050 0.004416 0.010704 0.005202 0.000000 0.000000
106.000000 13.000000 2.000000 9.000000 2776.205475 0.004290 0.010396 0.005097 0.000000 0.000000
106.000000 14.000000 2.000000 9.000000 2696.017505 0.004165 0.010091 0.004928 0.000000 0.000000
106.000000 15.000000 2.000000 9.000000 2620.249299 0.004047 0.009803 0.004833 0.000000 0.000000
106.000000 16.000000 2.000000 9.000000 2551.115312 0.003940 0.009540 0.004810 0.000000 0.000000
106.000000 17.000000 2.000000 9.000000 2491.760387 0.003848 0.009315 0.004829 0.000000 0.000000
106.000000 18.000000 2.000000 9.000000 2442.918567 0.003772 0.009130 0.004871 0.000000 0.000000
106.000000 19.000000 2.000000 9.000000 1579.555437 0.002434 0.005873 0.000000 0.000000 0.000000
106.000000 20.000000 2.000000 9.000000 1459.548774 0.002248 0.005423 0.000000 0.000000 0.000000
106.000000 21.000000 2.000000 9.000000 1368.724569 0.002108 0.005082 0.000000 0.000000 0.000000
106.000000 22.000000 2.000000 9.000000 1274.270162 0.001962 0.004729 0.000000 0.000000 0.000000
106.000000 23.000000 2.000000 9.000000 1191.659621 0.001834 0.004420 0.000000 0.000000 -0.000000
106.000000 24.000000 2.000000 9.000000 1133.758943 0.001745 0.004204 0.000000 0.000000 -0.000000
106.000000 1.000000 3.000000 9.000000 1094.107511 0.001684 0.004056 0.000000 0.000000 -0.000000
106.000000 2.000000 3.000000 9.000000 1057.043855 0.001626 0.003918 0.000000 0.000000 -0.000000
106.000000 3.000000 3.000000 9.000000 1018.553222 0.001567 0.003774 0.000000 0.000000 -0.000000
106.000000 4.000000 3.000000 9.000000 983.902562 0.001514 0.003645 0.000000 0.000000 -0.000000
106.000000 5.000000 3.000000 9.000000 953.343534 0.001467 0.003531 0.000000 0.000000 -0.000000
106.000000 6.000000 3.000000 9.000000 921.565194 0.001418 0.003413 0.000000 0.000000 -0.000000
106.000000 7.000000 3.000000 9.000000 885.680901 0.001362 0.003279 0.000000 0.000000 -0.000000
106.000000 8.000000 3.000000 9.000000 872.185466 0.001341 0.003229 0.000000 0.000000 -0.000000
106.000000 9.000000 3.000000 9.000000 845.568725 0.001300 0.003130 0.000000 0.000000 -0.000000
106.000000 10.000000 3.000000 9.000000 820.915748 0.001262 0.003038 0.000000 0.000000 -0.000000
106.000000 11.000000 3.000000 9.000000 813.228582 0.001251 0.003010 0.000000 0.000000 -0.000000
106.000000 12.000000 3.000000 9.000000 853.014921 0.001312 0.003158 0.000000 0.000000 -0.000000
106.000000 13.000000 3.000000 9.000000 942.007246 0.001449 0.003489 0.000000 0.000000 -0.000000
106.000000 14.000000 3.000000 9.000000 1042.268183 0.001604 0.003863 0.000000 0.000000 -0.000000
106.000000 15.000000 3.000000 9.000000 1134.013110 0.001745 0.004205 0.000000 0.000000 -0.000000
106.000000 16.000000 3.000000 9.000000 1206.350519 0.001857 0.004475 0.000000 0.000000 -0.000000
106.000000 17.000000 3.000000 9.000000 1255.632483 0.001933 0.004659 0.000000 0.000000 -0.000000
106.000000 18.000000 3.000000 9.000000 1280.587032 0.001972 0.004753 0.000000 0.000000 -0.000000
106.000000 19.000000 3.000000 9.000000 1254.276455 0.001931 0.004654 0.000000 0.000000 0.000000
106.000000 20.000000 3.000000 9.000000 1226.732606 0.001888 0.004551 0.000000 0.000000 0.000000
106.000000 21.000000 3.000000 9.000000 1177.257388 0.001812 0.004367 0.000000 0.000000 0.000000
106.000000 22.000000 3.000000 9.000000 1102.698374 0.001697 0.004088 0.000000 0.000000 0.000000
106.000000 23.000000 3.000000 9.000000 1017.695970 0.001566 0.003771 0.000000 0.000000 -0.000000
106.000000 24.000000 3.000000 9.000000 962.974136 0.001481 0.003567 0.000000 0.000000 -0.000000
106.000000 1.000000 4.000000 9.000000 928.846441 0.001429 0.003440 0.000000 0.000000 -0.000000
106.000000 2.000000 4.000000 9.000000 901.464636 0.001387 0.003338 0.000000 0.000000 -0.000000
106.000000 3.000000 4.000000 9.000000 887.388468 0.001365 0.003286 0.000000 0.000000 -0.000000
106.000000 4.000000 4.000000 9.000000 865.003381 0.001330 0.003202 0.000000 0.000000 -0.000000
106.000000 5.000000 4.000000 9.000000 844.726220 0.001299 0.003127 0.000000 0.000000 -0.000000
106.000000 6.000000 4.000000 9.000000 827.316309 0.001272 0.003062 0.000000 0.000000 -0.000000
106.000000 7.000000 4.000000 9.000000 808.190406 0.001243 0.002991 0.000000 0.000000 -0.000000
106.000000 8.000000 4.000000 9.000000 809.596829 0.001245 0.002996 0.000000 0.000000 -0.000000
106.000000 9.000000 4.000000 9.000000 793.922002 0.001221 0.002938 0.000000 0.000000 -0.000000
106.000000 10.000000 4.000000 9.000000 779.201678 0.001198 0.002883 0.000000 0.000000 -0.000000
106.000000 11.000000 4.000000 9.000000 771.362807 0.001186 0.002854 0.000000 0.000000 -0.000000
106.000000 12.000000 4.000000 9.000000 805.086273 0.001238 0.002979 0.000000 0.000000 -0.000000
106.000000 13.000000 4.000000 9.000000 886.298831 0.001363 0.003282 0.000000 0.000000 -0.000000
106.000000 14.000000 4.000000 9.000000 985.245072 0.001516 0.003650 0.000000 0.000000 -0.000000
106.000000 15.000000 4.000000 9.000000 1074.167846 0.001653 0.003982 0.000000 0.000000 -0.000000
106.000000 16.000000 4.000000 9.000000 1150.609489 0.001771 0.004267 0.000000 0.000000 -0.000000
106.000000 17.000000 4.000000 9.000000 1206.131589 0.001857 0.004474 0.000000 0.000000 -0.000000
106.000000 18.000000 4.000000 9.000000 1242.141785 0.001912 0.004609 0.000000 0.000000 -0.000000
106.000000 19.000000 4.000000 9.000000 1218.532865 0.001876 0.004521 0.000000 0.000000 0.000000
106.000000 20.000000 4.000000 9.000000 1195.831125 0.001841 0.004436 0.000000 0.000000 0.000000
106.000000 21.000000 4.000000 9.000000 1148.193269 0.001767 0.004258 0.000000 0.000000 0.000000
106.000000 22.000000 4.000000 9.000000 1072.342029 0.001650 0.003975 0.000000 0.000000 0.000000
106.000000 23.000000 4.000000 9.000000 983.205791 0.001513 0.003643 0.000000 0.000000 -0.000000
106.000000 24.000000 4.000000 9.000000 928.686731 0.001428 0.003439 0.000000 0.000000 -0.000000
106.000000 1.000000 5.000000 9.000000 899.424922 0.001383 0.003330 0.000000 0.000000 -0.000000
106.000000 2.000000 5.000000 9.000000 874.499866 0.001345 0.003238 0.000000 0.000000 -0.000000
106.000000 3.000000 5.000000 9.000000 857.357168 0.001319 0.003174 0.000000 0.000000 -0.000000
106.000000 4.000000 5.000000 9.000000 829.202911 0.001275 0.003069 0.000000 0.000000 -0.000000
106.000000 5.000000 5.000000 9.000000 802.719591 0.001234 0.002971 0.000000 0.000000 -0.000000
106.000000 6.000000 5.000000 9.000000 778.828574 0.001198 0.002882 0.000000 0.000000 -0.000000
106.000000 7.000000 5.000000 9.000000 755.410782 0.001161 0.002795 0.000000 0.000000 -0.000000
106.000000 8.000000 5.000000 9.000000 4181.154587 0.006484 0.015791 0.006484 77.759389 0.000000
106.000000 9.000000 5.000000 9.000000 3902.915195 0.006048 0.014715 0.006048 30.961261 0.000000
106.000000 10.000000 5.000000 9.000000 3683.289153 0.005704 0.013869 0.005704 28.337008 0.000000
106.000000 11.000000 5.000000 9.000000 3500.314551 0.005419 0.013165 0.005419 23.820749 0.000000
106.000000 12.000000 5.000000 9.000000 3328.754468 0.005151 0.012507 0.005151 16.389919 0.000000
106.000000 13.000000 5.000000 9.000000 3159.653620 0.004887 0.011860 0.004887 14.781091 0.000000
106.000000 14.000000 5.000000 9.000000 3005.026653 0.004646 0.011269 0.004646 18.381023 0.000000
106.000000 15.000000 5.000000 9.000000 2868.456561 0.004433 0.010748 0.004433 16.617319 0.000000
106.000000 16.000000 5.000000 9.000000 2750.350973 0.004250 0.010298 0.004250 12.198564 0.000000
106.000000 17.000000 5.000000 9.000000 2650.806555 0.004095 0.009919 0.004095 5.653290 0.000000
106.000000 18.000000 5.000000 9.000000 2569.124409 0.003968 0.009609 0.004052 0.000000 0.000000
106.000000 19.000000 5.000000 9.000000 1652.635910 0.002547 0.006147 0.000000 0.000000 0.000000
106.000000 20.000000 5.000000 9.000000 1551.365042 0.002390 0.005767 0.000000 0.000000 0.000000
106.000000 21.000000 5.000000 9.000000 1473.088464 0.002269 0.005473 0.000000 0.000000 0.000000
106.000000 22.000000 5.000000 9.000000 1369.718697 0.002109 0.005086 0.000000 0.000000 0.000000
106.000000 23.000000 5.000000 9.000000 1256.032163 0.001934 0.004661 0.000000 0.000000 0.000000
106.000000 24.000000 5.000000 9.000000 1180.694415 0.001817 0.004379 0.000000 0.000000 0.000000
106.000000 1.000000 6.000000 9.000000 1131.343384 0.001741 0.004195 0.000000 0.000000 -0.000000
106.000000 2.000000 6.000000 9.000000 1097.093011 0.001688 0.004067 0.000000 0.000000 -0.000000
106.000000 3.000000 6.000000 9.000000 1071.023387 0.001648 0.003970 0.000000 0.000000 -0.000000
106.000000 4.000000 6.000000 9.000000 1040.896488 0.001602 0.003858 0.000000 0.000000 -0.000000
106.000000 5.000000 6.000000 9.000000 1014.295863 0.001561 0.003758 0.000000 0.000000 -0.000000
106.000000 6.000000 6.000000 9.000000 986.139542 0.001517 0.003653 0.000000 0.000000 -0.000000
106.000000 7.000000 6.000000 9.000000 961.416930 0.001479 0.003561 0.000000 0.000000 -0.000000
106.000000 8.000000 6.000000 9.000000 3301.284942 0.005108 0.012402 0.005108 32.919585 0.000000
106.000000 9.000000 6.000000 9.000000 3169.622021 0.004903 0.011898 0.004903 15.070644 0.000000
106.000000 10.000000 6.000000 9.000000 3062.560241 0.004736 0.011488 0.004736 14.423004 0.000000
106.000000 11.000000 6.000000 9.000000 2971.591529 0.004594 0.011141 0.004594 12.476781 0.000000
106.000000 12.000000 6.000000 9.000000 2882.637107 0.004456 0.010802 0.004456 7.995182 0.000000
106.000000 13.000000 6.000000 9.000000 2788.253950 0.004309 0.010442 0.004309 17.546814 0.000000
106.000000 14.000000 6.000000 9.000000 2695.900017 0.004165 0.010091 0.004165 29.274917 0.000000
106.000000 15.000000 6.000000 9.000000 2612.043974 0.004035 0.009772 0.004035 30.108152 0.000000
106.000000 16.000000 6.000000 9.000000 2537.329545 0.003918 0.009488 0.003918 26.889152 0.000000
106.000000 17.000000 6.000000 9.000000 2473.283968 0.003819 0.009245 0.003819 20.838266 0.000000
106.000000 18.000000 6.000000 9.000000 2420.834351 0.003737 0.009046 0.003737 13.180227 0.000000
106.000000 19.000000 6.000000 9.000000 1680.990357 0.002591 0.006254 0.000000 0.000000 0.000000
106.000000 20.000000 6.000000 9.000000 1580.089019 0.002434 0.005875 0.000000 0.000000 0.000000
106.000000 21.000000 6.000000 9.000000 1489.458593 0.002294 0.005535 0.000000 0.000000 0.000000
106.000000 22.000000 6.000000 9.000000 1381.146327 0.002127 0.005129 0.000000 0.000000 0.000000
106.000000 23.000000 6.000000 9.000000 1277.566569 0.001967 0.004741 0.000000 0.000000 0.000000
106.000000 24.000000 6.000000 9.000000 1210.159808 0.001863 0.004489 0.000000 0.000000 0.000000
106.000000 1.000000 7.000000 9.000000 1165.881415 0.001794 0.004324 0.000000 0.000000 -0.000000
106.000000 2.000000 7.000000 9.000000 1133.841320 0.001745 0.004204 0.000000 0.000000 -0.000000
106.000000 3.000000 7.000000 9.000000 1110.077502 0.001708 0.004116 0.000000 0.000000 -0.000000
106.000000 4.000000 7.000000 9.000000 1079.161892 0.001661 0.004000 0.000000 0.000000 -0.000000
106.000000 5.000000 7.000000 9.000000 1054.595262 0.001623 0.003909 0.000000 0.000000 -0.000000
106.000000 6.000000 7.000000 9.000000 1040.210586 0.001600 0.003855 0.000000 0.000000 -0.000000
106.000000 7.000000 7.000000 9.000000 1024.929434 0.001577 0.003798 0.000000 0.000000 -0.000000
106.000000 8.000000 7.000000 9.000000 3178.779639 0.004917 0.011933 0.004917 17.111750 0.000000
106.000000 9.000000 7.000000 9.000000 3061.452711 0.004734 0.011484 0.004734 4.470117 0.000000
106.000000 10.000000 7.000000 9.000000 2968.035946 0.004589 0.011127 0.004589 6.199189 0.000000
106.000000 11.000000 7.000000 9.000000 2889.090329 0.004466 0.010826 0.004466 5.775073 0.000000
106.000000 12.000000 7.000000 9.000000 2813.232943 0.004348 0.010537 0.004361 0.000000 0.000000
106.000000 13.000000 7.000000 9.000000 2734.559593 0.004225 0.010238 0.004225 1.729529 0.000000
106.000000 14.000000 7.000000 9.000000 2657.028620 0.004105 0.009943 0.004105 4.006335 0.000000
106.000000 15.000000 7.000000 9.000000 2584.211010 0.003991 0.009666 0.003991 2.871551 0.000000
106.000000 16.000000 7.000000 9.000000 2519.664065 0.003891 0.009421 0.003910 0.000000 0.000000
106.000000 17.000000 7.000000 9.000000 2463.968982 0.003804 0.009210 0.003955 0.000000 0.000000
106.000000 18.000000 7.000000 9.000000 2418.077007 0.003733 0.009036 0.004032 0.000000 0.000000
106.000000 19.000000 7.000000 9.000000 1607.638839 0.002477 0.005978 0.000000 0.000000 0.000000
106.000000 20.000000 7.000000 9.000000 1497.613571 0.002307 0.005565 0.000000 0.000000 0.000000
106.000000 21.000000 7.000000 9.000000 1410.365283 0.002172 0.005238 0.000000 0.000000 0.000000
106.000000 22.000000 7.000000 9.000000 1318.460332 0.002030 0.004894 0.000000 0.000000 0.000000
106.000000 23.000000 7.000000 9.000000 1231.475917 0.001896 0.004569 0.000000 0.000000 0.000000
106.000000 24.000000 7.000000 9.000000 1179.126938 0.001815 0.004373 0.000000 0.000000 -0.000000
106.000000 1.000000 1.000000 10.000000 1149.338489 0.001769 0.004262 0.000000 0.000000 -0.000000
106.000000 2.000000 1.000000 10.000000 1119.350056 0.001723 0.004150 0.000000 0.000000 -0.000000
106.000000 3.000000 1.000000 10.000000 1090.490173 0.001678 0.004043 0.000000 0.000000 -0.000000
106.000000 4.000000 1.000000 10.000000 1062.778061 0.001635 0.003939 0.000000 0.000000 -0.000000
106.000000 5.000000 1.000000 10.000000 1033.245082 0.001590 0.003829 0.000000 0.000000 -0.000000
106.000000 6.000000 1.000000 10.000000 1007.271838 0.001550 0.003732 0.000000 0.000000 -0.000000
106.000000 7.000000 1.000000 10.000000 979.669350 0.001507 0.003629 0.000000 0.000000 -0.000000
106.000000 8.000000 1.000000 10.000000 3303.546555 0.005112 0.012410 0.005112 14.651968 0.000000
106.000000 9.000000 1.000000 10.000000 3173.557450 0.004909 0.011913 0.005031 0.000000 0.000000
106.000000 10.000000 1.000000 10.000000 3068.398835 0.004745 0.011511 0.004927 0.000000 0.000000
106.000000 11.000000 1.000000 10.000000 2979.016106 0.004606 0.011169 0.004872 0.000000 0.000000
106.000000 12.000000 1.000000 10.000000 2892.691883 0.004471 0.010840 0.004960 0.000000 0.000000
106.000000 13.000000 1.000000 10.000000 2803.766292 0.004333 0.010501 0.004936 0.000000 0.000000
106.000000 14.000000 1.000000 10.000000 2716.977910 0.004198 0.010171 0.004854 0.000000 0.000000
106.000000 15.000000 1.000000 10.000000 2636.847877 0.004073 0.009866 0.004795 0.000000 0.000000
106.000000 16.000000 1.000000 10.000000 2567.434290 0.003965 0.009602 0.004799 0.000000 0.000000
106.000000 17.000000 1.000000 10.000000 2509.639063 0.003875 0.009383 0.004863 0.000000 0.000000
106.000000 18.000000 1.000000 10.000000 2462.453382 0.003802 0.009204 0.004946 0.000000 0.000000
106.000000 19.000000 1.000000 10.000000 1599.787122 0.002465 0.005949 0.000000 0.000000 0.000000
106.000000 20.000000 1.000000 10.000000 1490.787179 0.002296 0.005540 0.000000 0.000000 0.000000
106.000000 21.000000 1.000000 10.000000 1414.957806 0.002179 0.005256 0.000000 0.000000 0.000000
106.000000 22.000000 1.000000 10.000000 1323.803335 0.002038 0.004914 0.000000 0.000000 0.000000
106.000000 23.000000 1.000000 10.000000 1226.632207 0.001888 0.004551 0.000000 0.000000 0.000000
106.000000 24.000000 1.000000 10.000000 1157.266476 0.001781 0.004292 0.000000 0.000000 -0.000000
106.000000 1.000000 2.000000 10.000000 1116.051324 0.001717 0.004138 0.000000 0.000000 -0.000000
106.000000 2.000000 2.000000 10.000000 1084.166659 0.001668 0.004019 0.000000 0.000000 -0.000000
106.000000 3.000000 2.000000 10.000000 1054.264558 0.001622 0.003907 0.000000 0.000000 -0.000000
106.000000 4.000000 2.000000 10.000000 1028.595836 0.001583 0.003812 0.000000 0.000000 -0.000000
106.000000 5.000000 2.000000 10.000000 1007.225949 0.001550 0.003732 0.000000 0.000000 -0.000000
106.000000 6.000000 2.000000 10.000000 987.309747 0.001519 0.003658 0.000000 0.000000 -0.000000
106.000000 7.000000 2.000000 10.000000 965.816953 0.001486 0.003578 0.000000 0.000000 -0.000000
106.000000 8.000000 2.000000 10.000000 3339.874681 0.005168 0.012550 0.005168 17.400343 0.000000
106.000000 9.000000 2.000000 10.000000 3202.808090 0.004954 0.012025 0.005050 0.000000 0.000000
106.000000 10.000000 2.000000 10.000000 3091.568576 0.004781 0.011599 0.004952 0.000000 0.000000
106.000000 11.000000 2.000000 10.000000 2996.823255 0.004633 0.011237 0.004919 0.000000 0.000000
106.000000 12.000000 2.000000 10.000000 2906.982411 0.004493 0.010895 0.005113 0.000000 0.000000
106.000000 13.000000 2.000000 10.000000 2816.197561 0.004352 0.010549 0.005002 0.000000 0.000000
106.000000 14.000000 2.000000 10.000000 2728.096675 0.004215 0.010213 0.004721 0.000000 0.000000
106.000000 15.000000 2.000000 10.000000 2646.138262 0.004088 0.009901 0.004460 0.000000 0.000000
106.000000 16.000000 2.000000 10.000000 2572.001080 0.003972 0.009620 0.004298 0.000000 0.000000
106.000000 17.000000 2.000000 10.000000 2507.572847 0.003872 0.009375 0.004187 0.000000 0.000000
106.000000 18.000000 2.000000 10.000000 2453.439851 0.003788 0.009170 0.004138 0.000000 0.000000
106.000000 19.000000 2.000000 10.000000 1694.152372 0.002611 0.006303 0.000000 0.000000 0.000000
106.000000 20.000000 2.000000 10.000000 1600.619224 0.002466 0.005952 0.000000 0.000000 0.000000
106.000000 21.000000 2.000000 10.000000 1514.284149 0.002333 0.005628 0.000000 0.000000 0.000000
106.000000 22.000000 2.000000 10.000000 1401.723666 0.002159 0.005206 0.000000 0.000000 0.000000
106.000000 23.000000 2.000000 10.000000 1275.922694 0.001964 0.004735 0.000000 0.000000 0.000000
106.000000 24.000000 2.000000 10.000000 1193.106978 0.001836 0.004426 0.000000 0.000000 0.000000
106.000000 1.000000 3.000000 10.000000 1140.415106 0.001755 0.004229 0.000000 0.000000 0.000000
106.000000 2.000000 3.000000 10.000000 1103.481233 0.001698 0.004091 0.000000 0.000000 -0.000000
106.000000 3.000000 3.000000 10.000000 1066.099141 0.001640 0.003952 0.000000 0.000000 -0.000000
106.000000 4.000000 3.000000 10.000000 1027.116219 0.001580 0.003806 0.000000 0.000000 -0.000000
106.000000 5.000000 3.000000 10.000000 997.607108 0.001535 0.003696 0.000000 0.000000 -0.000000
106.000000 6.000000 3.000000 10.000000 961.853922 0.001480 0.003563 0.000000 0.000000 -0.000000
106.000000 7.000000 3.000000 10.000000 926.733142 0.001425 0.003432 0.000000 0.000000 -0.000000
106.000000 8.000000 3.000000 10.000000 917.962097 0.001412 0.003400 0.000000 0.000000 -0.000000
106.000000 9.000000 3.000000 10.000000 890.758252 0.001370 0.003298 0.000000 0.000000 -0.000000
106.000000 10.000000 3.000000 10.000000 865.241407 0.001331 0.003203 0.000000 0.000000 -0.000000
106.000000 11.000000 3.000000 10.000000 855.042432 0.001315 0.003165 0.000000 0.000000 -0.000000
106.000000 12.000000 3.000000 10.000000 899.172155 0.001383 0.003330 0.000000 0.000000 -0.000000
106.000000 13.000000 3.000000 10.000000 1004.262964 0.001545 0.003721 0.000000 0.000000 -0.000000
106.000000 14.000000 3.000000 10.000000 1118.816324 0.001722 0.004148 0.000000 0.000000 -0.000000
106.000000 15.000000 3.000000 10.000000 1215.472810 0.001871 0.004509 0.000000 0.000000 -0.000000
106.000000 16.000000 3.000000 10.000000 1290.102907 0.001986 0.004788 0.000000 0.000000 -0.000000
106.000000 17.000000 3.000000 10.000000 1343.259981 0.002068 0.004987 0.000000 0.000000 -0.000000
106.000000 18.000000 3.000000 10.000000 1366.986573 0.002105 0.005076 0.000000 0.000000 -0.000000
106.000000 19.000000 3.000000 10.000000 1332.093376 0.002051 0.004945 0.000000 0.000000 0.000000
106.000000 20.000000 3.000000 10.000000 1295.426841 0.001994 0.004808 0.000000 0.000000 0.000000
106.000000 21.000000 3.000000 10.000000 1232.295372 0.001897 0.004572 0.000000 0.000000 0.000000
106.000000 22.000000 3.000000 10.000000 1149.727331 0.001769 0.004264 0.000000 0.000000 0.000000
106.000000 23.000000 3.000000 10.000000 1063.148946 0.001636 0.003941 0.000000 0.000000 -0.000000
106.000000 24.000000 3.000000 10.000000 1008.523657 0.001552 0.003737 0.000000 0.000000 -0.000000
106.000000 1.000000 4.000000 10.000000 975.449257 0.001501 0.003614 0.000000 0.000000 -0.000000
106.000000 2.000000 4.000000 10.000000 954.875648 0.001469 0.003537 0.000000 0.000000 -0.000000
106.000000 3.000000 4.000000 10.000000 940.987499 0.001447 0.003485 0.000000 0.000000 -0.000000
106.000000 4.000000 4.000000 10.000000 922.980002 0.001420 0.003418 0.000000 0.000000 -0.000000
106.000000 5.000000 4.000000 10.000000 915.389953 0.001408 0.003390 0.000000 0.000000 -0.000000
106.000000 6.000000 4.000000 10.000000 901.639422 0.001387 0.003339 0.000000 0.000000 -0.000000
106.000000 7.000000 4.000000 10.000000 887.802728 0.001365 0.003287 0.000000 0.000000 -0.000000
106.000000 8.000000 4.000000 10.000000 894.089409 0.001375 0.003311 0.000000 0.000000 -0.000000
106.000000 9.000000 4.000000 10.000000 878.998593 0.001352 0.003254 0.000000 0.000000 -0.000000
106.000000 10.000000 4.000000 10.000000 857.225914 0.001318 0.003173 0.000000 0.000000 -0.000000
106.000000 11.000000 4.000000 10.000000 842.022750 0.001295 0.003117 0.000000 0.000000 -0.000000
106.000000 12.000000 4.000000 10.000000 868.568430 0.001336 0.003216 0.000000 0.000000 -0.000000
106.000000 13.000000 4.000000 10.000000 941.107566 0.001448 0.003486 0.000000 0.000000 -0.000000
106.000000 14.000000 4.000000 10.000000 1031.507725 0.001587 0.003823 0.000000 0.000000 -0.000000
106.000000 15.000000 4.000000 10.000000 1114.795777 0.001716 0.004133 0.000000 0.000000 -0.000000
106.000000 16.000000 4.000000 10.000000 1184.084145 0.001822 0.004392 0.000000 0.000000 -0.000000
106.000000 17.000000 4.000000 10.000000 1237.582513 0.001905 0.004592 0.000000 0.000000 -0.000000
106.000000 18.000000 4.000000 10.000000 1271.596032 0.001958 0.004719 0.000000 0.000000 -0.000000
106.000000 19.000000 4.000000 10.000000 1238.073496 0.001906 0.004594 0.000000 0.000000 0.000000
106.000000 20.000000 4.000000 10.000000 1201.780850 0.001850 0.004458 0.000000 0.000000 0.000000
106.000000 21.000000 4.000000 10.000000 1143.779812 0.001760 0.004241 0.000000 0.000000 0.000000
106.000000 22.000000 4.000000 10.000000 1070.687336 0.001647 0.003969 0.000000 0.000000 -0.000000
106.000000 23.000000 4.000000 10.000000 999.296217 0.001537 0.003703 0.000000 0.000000 -0.000000
106.000000 24.000000 4.000000 10.000000 947.166838 0.001457 0.003508 0.000000 0.000000 -0.000000
106.000000 1.000000 5.000000 10.000000 914.514727 0.001407 0.003387 0.000000 0.000000 -0.000000
106.000000 2.000000 5.000000 10.000000 880.846621 0.001355 0.003261 0.000000 0.000000 -0.000000
106.000000 3.000000 5.000000 10.000000 849.748418 0.001307 0.003146 0.000000 0.000000 -0.000000
106.000000 4.000000 5.000000 10.000000 823.842221 0.001267 0.003049 0.000000 0.000000 -0.000000
106.000000 5.000000 5.000000 10.000000 800.975903 0.001232 0.002964 0.000000 0.000000 -0.000000
106.000000 6.000000 5.000000 10.000000 778.738268 0.001197 0.002882 0.000000 0.000000 -0.000000
106.000000 7.000000 5.000000 10.000000 756.949961 0.001164 0.002801 0.000000 0.000000 -0.000000
106.000000 8.000000 5.000000 10.000000 4217.752838 0.006541 0.015933 0.006541 79.847170 0.000000
106.000000 9.000000 5.000000 10.000000 3937.121074 0.006101 0.014847 0.006101 31.498592 0.000000
106.000000 10.000000 5.000000 10.000000 3712.043296 0.005749 0.013979 0.005749 26.485586 0.000000
106.000000 11.000000 5.000000 10.000000 3522.195988 0.005453 0.013249 0.005453 19.480378 0.000000
106.000000 12.000000 5.000000 10.000000 3351.653276 0.005187 0.012595 0.005187 11.506870 0.000000
106.000000 13.000000 5.000000 10.000000 3194.228810 0.004941 0.011992 0.004941 10.579377 0.000000
106.000000 14.000000 5.000000 10.000000 3051.942822 0.004719 0.011448 0.004719 11.073955 0.000000
106.000000 15.000000 5.000000 10.000000 2925.966207 0.004523 0.010967 0.004523 9.817744 0.000000
106.000000 16.000000 5.000000 10.000000 2816.293653 0.004352 0.010549 0.004352 7.432041 0.000000
106.000000 17.000000 5.000000 10.000000 2722.772242 0.004207 0.010193 0.004207 4.723617 0.000000
106.000000 18.000000 5.000000 10.000000 2643.867035 0.004084 0.009893 0.004084 1.952520 0.000000
106.000000 19.000000 5.000000 10.000000 1540.266239 0.002373 0.005725 0.000000 0.000000 0.000000
106.000000 20.000000 5.000000 10.000000 1436.500724 0.002212 0.005336 0.000000 0.000000 0.000000
106.000000 21.000000 5.000000 10.000000 1358.368689 0.002092 0.005044 0.000000 0.000000 0.000000
106.000000 22.000000 5.000000 10.000000 1258.074722 0.001937 0.004669 0.000000 0.000000 0.000000
106.000000 23.000000 5.000000 10.000000 1152.344016 0.001774 0.004273 0.000000 0.000000 0.000000
106.000000 24.000000 5.000000 10.000000 1085.753139 0.001671 0.004025 0.000000 0.000000 0.000000
106.000000 1.000000 6.000000 10.000000 1049.552068 0.001615 0.003890 0.000000 0.000000 -0.000000
