ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
100,8,6.00,8,-2.20,4.52,17.66,8164.13,0.00,538.9,0.0,,8703.03
100,9,6.00,8,-2.60,4.42,17.66,6916.39,0.00,432.72,0.0,,7349.110000000001
100,10,6.00,8,-2.90,4.30,17.66,6612.97,0.00,406.74,0.0,,7019.71
100,11,6.00,8,-3.00,4.22,17.66,6330.81,0.00,376.83,0.0,,6707.64
100,12,6.00,8,-1.40,4.52,17.66,5777.06,0.00,250.1,0.0,,6027.160000000001
100,13,6.00,8,1.50,5.22,17.66,5002.74,0.00,203.56,0.0,,5206.3
100,14,6.00,8,4.30,6.02,17.66,4250.13,0.00,201.51,0.0,,4451.64
100,15,6.00,8,6.80,6.84,17.66,3554.88,0.00,194.37,0.0,,3749.25
100,16,6.00,8,8.50,7.55,17.66,3013.02,0.00,203.53,0.0,,3216.55
100,17,6.00,8,9.50,8.12,17.66,2613.71,0.00,205.82,0.0,,2819.53
100,18,6.00,8,9.70,8.50,17.66,2381.71,0.00,186.58,0.0,,2568.29
100,19,6.00,8,9.30,7.44,14.32,0.0,0.00,0.0,0.0,,0.0
100,20,6.00,8,8.40,7.21,13.54,0.0,0.00,0.0,0.0,,0.0
100,21,6.00,8,6.90,6.98,13.01,0.0,0.00,0.0,0.0,,0.0
100,22,6.00,8,4.80,6.64,12.41,0.0,0.00,0.0,0.0,,0.0
100,23,6.00,8,2.50,6.20,11.73,0.0,0.00,0.0,0.0,,0.0
100,24,6.00,8,1.10,5.82,11.12,0.0,0.00,0.0,0.0,,0.0
100,1,7.00,8,0.50,5.53,10.61,0.0,0.00,0.0,0.0,,0.0
100,2,7.00,8,0.10,5.27,10.14,0.0,0.00,0.0,0.0,,0.0
100,3,7.00,8,-0.20,5.03,9.70,0.0,0.00,0.0,0.0,,0.0
100,4,7.00,8,-0.50,4.79,9.28,0.0,0.00,0.0,0.0,,0.0
100,5,7.00,8,-0.80,4.56,8.86,0.0,0.00,0.0,0.0,,0.0
100,6,7.00,8,-1.30,4.30,8.44,0.0,0.00,0.0,0.0,,0.0
100,7,7.00,8,-1.80,4.04,8.01,0.0,0.00,0.0,0.0,,0.0
100,8,7.00,8,-2.20,4.23,17.66,8037.34,0.00,520.81,0.0,,8558.15
100,9,7.00,8,-2.60,4.15,17.66,6819.89,0.00,420.45,0.0,,7240.34
100,10,7.00,8,-2.80,4.07,17.66,6509.59,0.00,390.55,0.0,,6900.14
100,11,7.00,8,-2.70,4.04,17.66,6199.48,0.00,350.58,0.0,,6550.0599999999995
100,12,7.00,8,-1.20,4.35,17.66,5670.32,0.00,228.95,0.0,,5899.2699999999995
100,13,7.00,8,1.70,5.07,17.66,4901.96,0.00,183.6,0.0,,5085.56
100,14,7.00,8,5.00,6.00,17.66,4061.9,0.00,202.4,0.0,,4264.3
100,15,7.00,8,7.80,6.94,17.66,3311.08,0.00,249.93,0.0,,3561.0099999999998
100,16,7.00,8,9.90,7.78,17.66,2691.75,0.00,270.64,0.0,,2962.39
100,17,7.00,8,11.20,8.48,17.66,2230.05,0.00,266.94,0.0,,2496.9900000000002
100,18,7.00,8,11.70,9.00,17.66,1933.53,0.00,240.15,0.0,,2173.68
100,19,7.00,8,11.50,7.87,14.74,0.0,0.00,0.0,0.0,,0.0
100,20,7.00,8,10.50,7.67,14.05,0.0,0.00,0.0,0.0,,0.0
100,21,7.00,8,8.90,7.48,13.56,0.0,0.00,0.0,0.0,,0.0
100,22,7.00,8,6.70,7.17,13.00,0.0,0.00,0.0,0.0,,0.0
100,23,7.00,8,3.90,6.70,12.29,0.0,0.00,0.0,0.0,,0.0
100,24,7.00,8,2.00,6.27,11.63,0.0,0.00,0.0,0.0,,0.0
100,1,1.00,8,1.10,5.94,11.08,0.0,0.00,0.0,0.0,,0.0
100,2,1.00,8,0.60,5.66,10.59,0.0,0.00,0.0,0.0,,0.0
100,3,1.00,8,0.20,5.40,10.13,0.0,0.00,0.0,0.0,,0.0
100,4,1.00,8,-0.30,5.12,9.66,0.0,0.00,0.0,0.0,,0.0
100,5,1.00,8,-0.80,4.85,9.21,0.0,0.00,0.0,0.0,,0.0
100,6,1.00,8,-1.30,4.57,8.76,0.0,0.00,0.0,0.0,,0.0
100,7,1.00,8,-1.80,4.29,8.31,0.0,0.00,0.0,0.0,,0.0
100,8,1.00,8,-2.30,4.42,17.66,7848.68,0.00,222.55,0.0,,8071.2300000000005
100,9,1.00,8,-2.70,4.31,17.66,6684.41,0.00,130.47,0.0,,6814.88
100,10,1.00,8,-3.00,4.19,17.66,6414.51,0.00,109.31,0.0,,6523.820000000001
100,11,1.00,8,-3.10,4.10,17.66,6161.06,0.00,83.4,0.0,,6244.46
100,12,1.00,8,-1.30,4.45,17.66,5594.88,0.00,5.34,0.0,,5600.22
100,13,1.00,8,2.40,5.35,17.66,4691.46,0.00,5.97,0.0,,4697.43
100,14,1.00,8,5.90,6.36,17.66,3817.98,0.00,4.53,0.0,,3822.51
100,15,1.00,8,8.70,7.32,17.66,3067.42,0.00,0.0,0.0,,3067.42
100,16,1.00,8,10.80,8.19,17.66,2448.18,0.00,0.0,0.0,,2448.18
100,17,1.00,8,12.10,8.91,17.66,1986.82,0.00,0.0,0.0,,1986.82
100,18,1.00,8,12.60,9.45,17.66,1690.86,0.00,0.0,0.0,,1690.86
100,19,1.00,8,12.40,8.28,14.96,0.0,0.00,0.0,0.0,,0.0
100,20,1.00,8,11.30,8.07,14.31,0.0,0.00,0.0,0.0,,0.0
100,21,1.00,8,9.50,7.86,13.82,0.0,0.00,0.0,0.0,,0.0
100,22,1.00,8,7.00,7.51,13.21,0.0,0.00,0.0,0.0,,0.0
100,23,1.00,8,4.30,7.05,12.52,0.0,0.00,0.0,0.0,,0.0
100,24,1.00,8,2.60,6.64,11.89,0.0,0.00,0.0,0.0,,0.0
100,1,2.00,8,1.90,6.34,11.37,0.0,0.00,0.0,0.0,,0.0
100,2,2.00,8,1.40,6.07,10.90,0.0,0.00,0.0,0.0,,0.0
100,3,2.00,8,1.10,5.83,10.47,0.0,0.00,0.0,0.0,,0.0
100,4,2.00,8,0.70,5.58,10.04,0.0,0.00,0.0,0.0,,0.0
100,5,2.00,8,0.20,5.32,9.60,0.0,0.00,0.0,0.0,,0.0
100,6,2.00,8,-0.30,5.06,9.17,0.0,0.00,0.0,0.0,,0.0
100,7,2.00,8,-0.80,4.79,8.74,0.0,0.00,0.0,0.0,,0.0
100,8,2.00,8,-1.30,4.98,17.66,7443.8,0.00,123.36,0.0,,7567.16
100,9,2.00,8,-1.70,4.90,17.66,6333.24,0.00,49.79,0.0,,6383.03
100,10,2.00,8,-1.90,4.81,17.66,6057.5,0.00,26.17,0.0,,6083.67
100,11,2.00,8,-1.90,4.76,17.66,5795.46,0.00,0.0,0.0,,5795.46
100,12,2.00,8,0.10,5.18,17.66,5199.73,0.00,0.0,0.0,,5199.73
100,13,2.00,8,4.20,6.19,17.66,4226.67,0.00,0.0,0.0,,4226.67
100,14,2.00,8,8.20,7.36,17.66,3260.47,0.00,0.0,0.0,,3260.47
100,15,2.00,8,10.80,8.34,17.66,2542.16,0.00,0.0,0.0,,2542.16
100,16,2.00,8,12.50,9.16,17.66,1994.41,0.00,0.0,0.0,,1994.41
100,17,2.00,8,13.50,9.82,17.66,1590.63,0.00,0.0,0.0,,1590.63
100,18,2.00,8,13.90,10.34,17.66,1318.48,0.00,0.0,0.0,,1318.48
100,19,2.00,8,13.50,9.11,15.28,0.0,0.00,0.0,0.0,,0.0
100,20,2.00,8,12.40,8.89,14.69,0.0,0.00,0.0,0.0,,0.0
100,21,2.00,8,10.50,8.66,14.21,0.0,0.00,0.0,0.0,,0.0
100,22,2.00,8,7.90,8.29,13.61,0.0,0.00,0.0,0.0,,0.0
100,23,2.00,8,5.10,7.81,12.91,0.0,0.00,0.0,0.0,,0.0
100,24,2.00,8,3.40,7.39,12.29,0.0,0.00,0.0,0.0,,0.0
100,1,3.00,8,2.90,7.11,11.81,0.0,0.00,0.0,0.0,,0.0
100,2,3.00,8,2.40,6.84,11.35,0.0,0.00,0.0,0.0,,0.0
100,3,3.00,8,1.80,6.56,10.89,0.0,0.00,0.0,0.0,,0.0
100,4,3.00,8,1.50,6.31,10.48,0.0,0.00,0.0,0.0,,0.0
100,5,3.00,8,1.10,6.06,10.06,0.0,0.00,0.0,0.0,,0.0
100,6,3.00,8,0.50,5.78,9.63,0.0,0.00,0.0,0.0,,0.0
100,7,3.00,8,-0.10,5.49,9.19,0.0,0.00,0.0,0.0,,0.0
100,8,3.00,8,-0.70,6.54,10.11,0.0,0.00,0.0,-0.0,,0.0
100,9,3.00,8,-1.40,6.64,10.07,0.0,0.00,0.0,-0.0,,0.0
100,10,3.00,8,-1.80,6.63,9.93,0.0,0.00,0.0,-0.0,,0.0
100,11,3.00,8,-1.80,6.63,9.82,0.0,0.00,0.0,-0.0,,0.0
100,12,3.00,8,0.30,6.93,9.99,0.0,0.00,0.0,-0.0,,0.0
100,13,3.00,8,4.40,7.58,10.54,0.0,0.00,0.0,-0.0,,0.0
100,14,3.00,8,8.40,8.37,11.22,0.0,0.00,0.0,-0.0,,0.0
100,15,3.00,8,11.10,9.09,11.84,0.0,0.00,0.0,-0.0,,0.0
100,16,3.00,8,12.90,9.75,12.40,0.0,0.00,0.0,-0.0,,0.0
100,17,3.00,8,13.90,10.31,12.88,0.0,0.00,0.0,-0.0,,0.0
100,18,3.00,8,14.20,10.78,13.25,0.0,0.00,0.0,-0.0,,0.0
100,19,3.00,8,13.80,9.77,12.16,0.0,0.00,0.0,0.0,,0.0
100,20,3.00,8,12.70,9.56,11.87,0.0,0.00,0.0,0.0,,0.0
100,21,3.00,8,10.90,9.33,11.56,0.0,0.00,0.0,0.0,,0.0
100,22,3.00,8,8.30,8.94,11.10,0.0,0.00,0.0,0.0,,0.0
100,23,3.00,8,5.40,8.43,10.52,0.0,0.00,0.0,0.0,,0.0
100,24,3.00,8,3.50,7.97,9.99,0.0,0.00,0.0,0.0,,0.0
100,1,4.00,8,2.70,7.62,9.58,0.0,0.00,0.0,0.0,,0.0
100,2,4.00,8,2.20,7.31,9.21,0.0,0.00,0.0,-0.0,,0.0
100,3,4.00,8,1.90,7.04,8.88,0.0,0.00,0.0,-0.0,,0.0
100,4,4.00,8,1.40,6.75,8.54,0.0,0.00,0.0,-0.0,,0.0
100,5,4.00,8,1.10,6.49,8.22,0.0,0.00,0.0,-0.0,,0.0
100,6,4.00,8,0.90,6.24,7.92,0.0,0.00,0.0,-0.0,,0.0
100,7,4.00,8,0.80,6.02,7.65,0.0,0.00,0.0,-0.0,,0.0
100,8,4.00,8,0.70,7.16,8.75,0.0,0.00,0.0,-0.0,,0.0
100,9,4.00,8,0.50,7.36,8.90,0.0,0.00,0.0,-0.0,,0.0
100,10,4.00,8,0.30,7.41,8.91,0.0,0.00,0.0,-0.0,,0.0
100,11,4.00,8,0.10,7.44,8.89,0.0,0.00,0.0,-0.0,,0.0
100,12,4.00,8,1.30,7.64,9.06,0.0,0.00,0.0,-0.0,,0.0
100,13,4.00,8,4.40,8.15,9.53,0.0,0.00,0.0,-0.0,,0.0
100,14,4.00,8,7.80,8.81,10.16,0.0,0.00,0.0,-0.0,,0.0
100,15,4.00,8,10.50,9.49,10.79,0.0,0.00,0.0,-0.0,,0.0
100,16,4.00,8,12.20,10.08,11.35,0.0,0.00,0.0,-0.0,,0.0
100,17,4.00,8,13.20,10.60,11.84,0.0,0.00,0.0,-0.0,,0.0
100,18,4.00,8,13.50,11.03,12.24,0.0,0.00,0.0,-0.0,,0.0
100,19,4.00,8,13.10,9.98,11.16,0.0,0.00,0.0,0.0,,0.0
100,20,4.00,8,12.00,9.73,10.89,0.0,0.00,0.0,0.0,,0.0
100,21,4.00,8,10.30,9.48,10.61,0.0,0.00,0.0,0.0,,0.0
100,22,4.00,8,7.80,9.08,10.19,0.0,0.00,0.0,0.0,,0.0
100,23,4.00,8,5.00,8.56,9.64,0.0,0.00,0.0,0.0,,0.0
100,24,4.00,8,3.40,8.12,9.18,0.0,0.00,0.0,0.0,,0.0
100,1,5.00,8,2.90,7.81,8.84,0.0,0.00,0.0,-0.0,,0.0
100,2,5.00,8,2.60,7.54,8.55,0.0,0.00,0.0,-0.0,,0.0
100,3,5.00,8,2.20,7.26,8.25,0.0,0.00,0.0,-0.0,,0.0
100,4,5.00,8,1.70,6.98,7.94,0.0,0.00,0.0,-0.0,,0.0
100,5,5.00,8,1.60,6.74,7.69,0.0,0.00,0.0,-0.0,,0.0
100,6,5.00,8,1.10,6.47,7.40,0.0,0.00,0.0,-0.0,,0.0
100,7,5.00,8,0.50,6.17,7.08,0.0,0.00,0.0,-0.0,,0.0
100,8,5.00,8,-0.10,6.31,17.66,8455.94,0.00,217.94,0.0,,8673.880000000001
100,9,5.00,8,-0.60,6.18,17.66,7061.42,0.00,94.72,0.0,,7156.14
100,10,5.00,8,-1.20,5.98,17.66,6730.1,0.00,79.48,0.0,,6809.58
100,11,5.00,8,-1.40,5.85,17.66,6397.1,0.00,47.07,0.0,,6444.17
100,12,5.00,8,0.20,6.13,17.66,5784.36,0.00,0.0,0.0,,5784.36
100,13,5.00,8,3.50,6.90,17.66,4884.5,0.00,0.0,0.0,,4884.5
100,14,5.00,8,6.80,7.82,17.66,3990.6,0.00,107.88,0.0,,4098.48
100,15,5.00,8,9.10,8.62,17.66,3285.07,0.00,109.6,0.0,,3394.67
100,16,5.00,8,10.70,9.31,17.66,2721.73,0.00,59.6,0.0,,2781.33
100,17,5.00,8,11.50,9.83,17.66,2326.01,0.00,0.0,0.0,,2326.01
100,18,5.00,8,11.80,10.23,17.66,2048.36,0.00,0.0,0.0,,2048.36
100,19,5.00,8,11.50,9.14,14.57,0.0,0.00,0.0,0.0,,0.0
100,20,5.00,8,10.60,8.90,13.88,0.0,0.00,0.0,0.0,,0.0
100,21,5.00,8,9.20,8.68,13.43,0.0,0.00,0.0,0.0,,0.0
100,22,5.00,8,7.10,8.34,12.89,0.0,0.00,0.0,0.0,,0.0
100,23,5.00,8,4.60,7.88,12.24,0.0,0.00,0.0,0.0,,0.0
100,24,5.00,8,3.30,7.51,11.69,0.0,0.00,0.0,0.0,,0.0
100,1,6.00,8,3.00,7.26,11.26,0.0,0.00,0.0,0.0,,0.0
100,2,6.00,8,2.80,7.03,10.88,0.0,0.00,0.0,0.0,,0.0
100,3,6.00,8,2.80,6.85,10.54,0.0,0.00,0.0,0.0,,0.0
100,4,6.00,8,2.80,6.68,10.23,0.0,0.00,0.0,-0.0,,0.0
100,5,6.00,8,2.70,6.51,9.92,0.0,0.00,0.0,-0.0,,0.0
100,6,6.00,8,2.70,6.36,9.64,0.0,0.00,0.0,-0.0,,0.0
100,7,6.00,8,2.30,6.16,9.31,0.0,0.00,0.0,-0.0,,0.0
100,8,6.00,8,1.90,6.60,17.66,6690.13,0.00,132.36,0.0,,6822.49
100,9,6.00,8,1.50,6.60,17.66,5616.81,0.00,82.56,0.0,,5699.370000000001
100,10,6.00,8,1.10,6.53,17.66,5366.13,0.00,77.52,0.0,,5443.650000000001
100,11,6.00,8,0.90,6.47,17.66,5132.85,0.00,62.92,0.0,,5195.77
100,12,6.00,8,1.70,6.65,17.66,4755.14,0.00,0.0,0.0,,4755.14
100,13,6.00,8,4.10,7.23,17.66,4105.19,0.00,0.0,0.0,,4105.19
100,14,6.00,8,6.70,7.98,17.66,3422.82,0.00,37.99,0.0,,3460.81
100,15,6.00,8,8.70,8.68,17.66,2851.52,0.00,71.62,0.0,,2923.14
100,16,6.00,8,10.10,9.28,17.66,2396.96,0.00,72.33,0.0,,2469.29
100,17,6.00,8,10.90,9.77,17.66,2065.25,0.00,51.04,0.0,,2116.29
100,18,6.00,8,11.20,10.14,17.66,1842.89,0.00,15.93,0.0,,1858.8200000000002
100,19,6.00,8,10.90,9.08,14.86,0.0,0.00,0.0,0.0,,0.0
100,20,6.00,8,10.10,8.84,14.19,0.0,0.00,0.0,0.0,,0.0
100,21,6.00,8,8.80,8.63,13.72,0.0,0.00,0.0,0.0,,0.0
100,22,6.00,8,6.80,8.29,13.17,0.0,0.00,0.0,0.0,,0.0
100,23,6.00,8,4.80,7.89,12.57,0.0,0.00,0.0,0.0,,0.0
100,24,6.00,8,3.60,7.54,12.03,0.0,0.00,0.0,0.0,,0.0
100,1,7.00,8,3.00,7.26,11.57,0.0,0.00,0.0,0.0,,0.0
100,2,7.00,8,2.60,7.01,11.15,0.0,0.00,0.0,0.0,,0.0
100,3,7.00,8,2.30,6.77,10.75,0.0,0.00,0.0,0.0,,0.0
100,4,7.00,8,1.80,6.52,10.34,0.0,0.00,0.0,-0.0,,0.0
100,5,7.00,8,1.30,6.26,9.92,0.0,0.00,0.0,-0.0,,0.0
100,6,7.00,8,0.90,6.00,9.53,0.0,0.00,0.0,-0.0,,0.0
100,7,7.00,8,0.60,5.76,9.16,0.0,0.00,0.0,-0.0,,0.0
100,8,7.00,8,0.40,6.08,17.66,6949.85,0.00,249.41,0.0,,7199.26
100,9,7.00,8,0.10,6.05,17.66,5861.53,0.00,187.92,0.0,,6049.45
100,10,7.00,8,-0.20,5.96,17.66,5606.18,0.00,174.24,0.0,,5780.42
100,11,7.00,8,-0.10,5.95,17.66,5328.0,0.00,138.05,0.0,,5466.05
100,12,7.00,8,1.50,6.30,17.66,4808.05,0.00,56.75,0.0,,4864.8
100,13,7.00,8,4.50,7.05,17.66,4044.33,0.00,51.6,0.0,,4095.93
100,14,7.00,8,7.40,7.91,17.66,3297.67,0.00,77.76,0.0,,3375.4300000000003
100,15,7.00,8,9.70,8.73,17.66,2659.94,0.00,90.18,0.0,,2750.12
100,16,7.00,8,11.30,9.44,17.66,2156.25,0.00,84.71,0.0,,2240.96
100,17,7.00,8,12.20,10.00,17.66,1793.87,0.00,55.68,0.0,,1849.55
100,18,7.00,8,12.50,10.42,17.66,1560.42,0.00,11.48,0.0,,1571.9
100,19,7.00,8,11.90,9.26,15.06,0.0,0.00,0.0,0.0,,0.0
100,20,7.00,8,10.60,8.96,14.37,0.0,0.00,0.0,0.0,,0.0
100,21,7.00,8,8.80,8.68,13.85,0.0,0.00,0.0,0.0,,0.0
100,22,7.00,8,6.70,8.32,13.27,0.0,0.00,0.0,0.0,,0.0
100,23,7.00,8,4.80,7.92,12.67,0.0,0.00,0.0,0.0,,0.0
100,24,7.00,8,3.80,7.60,12.16,0.0,0.00,0.0,0.0,,0.0
100,1,1.00,9,3.40,7.35,11.73,0.0,0.00,0.0,0.0,,0.0
100,2,1.00,9,3.10,7.13,11.33,0.0,0.00,0.0,0.0,,0.0
100,3,1.00,9,2.80,6.91,10.95,0.0,0.00,0.0,-0.0,,0.0
100,4,1.00,9,2.60,6.71,10.59,0.0,0.00,0.0,-0.0,,0.0
100,5,1.00,9,2.20,6.49,10.22,0.0,0.00,0.0,-0.0,,0.0
100,6,1.00,9,1.90,6.28,9.86,0.0,0.00,0.0,-0.0,,0.0
100,7,1.00,9,1.70,6.08,9.53,0.0,0.00,0.0,-0.0,,0.0
100,8,1.00,9,1.50,6.50,17.81,6697.67,0.00,0.0,0.0,,6697.67
100,9,1.00,9,1.20,6.51,17.81,5625.79,0.00,0.0,0.0,,5625.79
100,10,1.00,9,1.00,6.48,17.81,5349.57,0.00,0.0,0.0,,5349.57
100,11,1.00,9,1.00,6.48,17.81,5086.98,0.00,0.0,0.0,,5086.98
100,12,1.00,9,1.70,6.64,17.81,4732.38,0.00,0.0,0.0,,4732.38
100,13,1.00,9,3.50,7.09,17.81,4198.42,0.00,0.0,0.0,,4198.42
100,14,1.00,9,5.90,7.76,17.81,3562.87,0.00,0.0,0.0,,3562.87
100,15,1.00,9,8.30,8.53,17.81,2928.38,0.00,0.0,0.0,,2928.38
100,16,1.00,9,10.00,9.20,17.81,2424.23,0.00,0.0,0.0,,2424.23
100,17,1.00,9,10.70,9.68,17.81,2112.96,0.00,0.0,0.0,,2112.96
100,18,1.00,9,10.80,10.00,17.81,1929.87,0.00,0.0,0.0,,1929.87
100,19,1.00,9,10.50,8.96,14.96,0.0,0.00,0.0,0.0,,0.0
100,20,1.00,9,9.80,8.73,14.28,0.0,0.00,0.0,0.0,,0.0
100,21,1.00,9,8.50,8.52,13.81,0.0,0.00,0.0,0.0,,0.0
100,22,1.00,9,6.80,8.22,13.29,0.0,0.00,0.0,0.0,,0.0
100,23,1.00,9,4.90,7.85,12.71,0.0,0.00,0.0,0.0,,0.0
100,24,1.00,9,3.70,7.51,12.18,0.0,0.00,0.0,0.0,,0.0
100,1,2.00,9,3.20,7.25,11.73,0.0,0.00,0.0,0.0,,0.0
100,2,2.00,9,3.00,7.04,11.34,0.0,0.00,0.0,0.0,,0.0
100,3,2.00,9,2.80,6.84,10.97,0.0,0.00,0.0,-0.0,,0.0
100,4,2.00,9,2.40,6.62,10.59,0.0,0.00,0.0,-0.0,,0.0
100,5,2.00,9,2.10,6.41,10.22,0.0,0.00,0.0,-0.0,,0.0
100,6,2.00,9,1.70,6.18,9.85,0.0,0.00,0.0,-0.0,,0.0
100,7,2.00,9,1.40,5.97,9.50,0.0,0.00,0.0,-0.0,,0.0
100,8,2.00,9,1.10,6.34,17.81,6768.94,0.00,0.0,0.0,,6768.94
100,9,2.00,9,0.80,6.34,17.81,5698.26,0.00,0.0,0.0,,5698.26
100,10,2.00,9,0.80,6.34,17.81,5388.29,0.00,0.0,0.0,,5388.29
100,11,2.00,9,0.90,6.37,17.81,5108.19,0.00,0.0,0.0,,5108.19
100,12,2.00,9,2.40,6.72,17.81,4604.74,0.00,0.0,0.0,,4604.74
100,13,2.00,9,5.20,7.45,17.81,3877.28,0.00,0.0,0.0,,3877.28
100,14,2.00,9,7.90,8.27,17.81,3169.05,0.00,0.0,0.0,,3169.05
100,15,2.00,9,10.00,9.04,17.81,2571.75,0.00,0.0,0.0,,2571.75
100,16,2.00,9,11.30,9.67,17.81,2128.75,0.00,0.0,0.0,,2128.75
100,17,2.00,9,11.40,10.04,17.81,1922.23,0.00,0.0,0.0,,1922.23
100,18,2.00,9,10.80,10.20,17.81,1869.95,0.00,0.0,0.0,,1869.95
100,19,2.00,9,9.60,9.03,14.91,0.0,0.00,0.0,0.0,,0.0
100,20,2.00,9,8.10,8.64,14.09,0.0,0.00,0.0,0.0,,0.0
100,21,2.00,9,6.30,8.29,13.48,0.0,0.00,0.0,0.0,,0.0
100,22,2.00,9,4.30,7.87,12.85,0.0,0.00,0.0,0.0,,0.0
100,23,2.00,9,2.90,7.48,12.26,0.0,0.00,0.0,0.0,,0.0
100,24,2.00,9,1.90,7.12,11.70,0.0,0.00,0.0,0.0,,0.0
100,1,3.00,9,1.50,6.83,11.23,0.0,0.00,0.0,0.0,,0.0
100,2,3.00,9,1.30,6.58,10.81,0.0,0.00,0.0,0.0,,0.0
100,3,3.00,9,1.20,6.36,10.42,0.0,0.00,0.0,0.0,,0.0
100,4,3.00,9,1.20,6.16,10.06,0.0,0.00,0.0,0.0,,0.0
100,5,3.00,9,1.10,5.96,9.71,0.0,0.00,0.0,0.0,,0.0
100,6,3.00,9,1.10,5.78,9.39,0.0,0.00,0.0,-0.0,,0.0
100,7,3.00,9,1.10,5.61,9.08,0.0,0.00,0.0,-0.0,,0.0
100,8,3.00,9,1.10,6.81,10.15,0.0,0.00,0.0,-0.0,,0.0
100,9,3.00,9,1.00,7.06,10.28,0.0,0.00,0.0,-0.0,,0.0
100,10,3.00,9,1.00,7.19,10.29,0.0,0.00,0.0,-0.0,,0.0
100,11,3.00,9,1.10,7.30,10.28,0.0,0.00,0.0,-0.0,,0.0
100,12,3.00,9,1.90,7.50,10.38,0.0,0.00,0.0,-0.0,,0.0
100,13,3.00,9,3.80,7.87,10.65,0.0,0.00,0.0,-0.0,,0.0
100,14,3.00,9,6.40,8.41,11.09,0.0,0.00,0.0,-0.0,,0.0
100,15,3.00,9,9.00,9.03,11.61,0.0,0.00,0.0,-0.0,,0.0
100,16,3.00,9,10.80,9.61,12.10,0.0,0.00,0.0,-0.0,,0.0
100,17,3.00,9,11.60,10.08,12.48,0.0,0.00,0.0,-0.0,,0.0
100,18,3.00,9,11.60,10.43,12.75,0.0,0.00,0.0,-0.0,,0.0
100,19,3.00,9,10.80,9.29,11.53,0.0,0.00,0.0,-0.0,,0.0
100,20,3.00,9,9.50,8.96,11.13,0.0,0.00,0.0,0.0,,0.0
100,21,3.00,9,8.00,8.69,10.79,0.0,0.00,0.0,0.0,,0.0
100,22,3.00,9,6.20,8.34,10.38,0.0,0.00,0.0,-0.0,,0.0
100,23,3.00,9,4.50,7.97,9.93,0.0,0.00,0.0,-0.0,,0.0
100,24,3.00,9,3.50,7.64,9.54,0.0,0.00,0.0,-0.0,,0.0
100,1,4.00,9,3.00,7.37,9.22,0.0,0.00,0.0,-0.0,,0.0
100,2,4.00,9,2.60,7.12,8.91,0.0,0.00,0.0,-0.0,,0.0
100,3,4.00,9,2.30,6.89,8.62,0.0,0.00,0.0,-0.0,,0.0
100,4,4.00,9,2.10,6.67,8.35,0.0,0.00,0.0,-0.0,,0.0
100,5,4.00,9,1.80,6.45,8.08,0.0,0.00,0.0,-0.0,,0.0
100,6,4.00,9,1.50,6.22,7.81,0.0,0.00,0.0,-0.0,,0.0
100,7,4.00,9,1.30,6.02,7.55,0.0,0.00,0.0,-0.0,,0.0
100,8,4.00,9,1.00,7.15,8.65,0.0,0.00,0.0,-0.0,,0.0
100,9,4.00,9,0.70,7.35,8.81,0.0,0.00,0.0,-0.0,,0.0
100,10,4.00,9,0.40,7.41,8.82,0.0,0.00,0.0,-0.0,,0.0
100,11,4.00,9,0.30,7.45,8.83,0.0,0.00,0.0,-0.0,,0.0
100,12,4.00,9,1.70,7.69,9.03,0.0,0.00,0.0,-0.0,,0.0
100,13,4.00,9,4.40,8.17,9.47,0.0,0.00,0.0,-0.0,,0.0
100,14,4.00,9,7.50,8.79,10.06,0.0,0.00,0.0,-0.0,,0.0
100,15,4.00,9,10.10,9.44,10.68,0.0,0.00,0.0,-0.0,,0.0
100,16,4.00,9,11.80,10.03,11.23,0.0,0.00,0.0,-0.0,,0.0
100,17,4.00,9,12.60,10.51,11.69,0.0,0.00,0.0,-0.0,,0.0
100,18,4.00,9,12.60,10.88,12.03,0.0,0.00,0.0,-0.0,,0.0
100,19,4.00,9,11.80,9.76,10.88,0.0,0.00,0.0,-0.0,,0.0
100,20,4.00,9,10.30,9.42,10.51,0.0,0.00,0.0,0.0,,0.0
100,21,4.00,9,8.60,9.12,10.19,0.0,0.00,0.0,0.0,,0.0
100,22,4.00,9,6.60,8.75,9.79,0.0,0.00,0.0,-0.0,,0.0
100,23,4.00,9,4.90,8.36,9.38,0.0,0.00,0.0,-0.0,,0.0
100,24,4.00,9,3.90,8.03,9.03,0.0,0.00,0.0,-0.0,,0.0
100,1,5.00,9,3.40,7.76,8.73,0.0,0.00,0.0,-0.0,,0.0
100,2,5.00,9,3.10,7.51,8.47,0.0,0.00,0.0,-0.0,,0.0
100,3,5.00,9,2.80,7.28,8.22,0.0,0.00,0.0,-0.0,,0.0
100,4,5.00,9,2.40,7.03,7.96,0.0,0.00,0.0,-0.0,,0.0
100,5,5.00,9,2.00,6.79,7.69,0.0,0.00,0.0,-0.0,,0.0
100,6,5.00,9,1.60,6.54,7.43,0.0,0.00,0.0,-0.0,,0.0
100,7,5.00,9,1.40,6.32,7.19,0.0,0.00,0.0,-0.0,,0.0
100,8,5.00,9,1.10,6.64,17.81,8346.51,0.00,154.44,0.0,,8500.95
100,9,5.00,9,0.60,6.57,17.81,6925.18,0.00,28.25,0.0,,6953.43
