ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
120.000000 16.000000 6.000000 10.000000 2773.908559 0.004286 0.010387 0.008349 0.000000 0.000000
120.000000 17.000000 6.000000 10.000000 2814.393403 0.004349 0.010542 0.008021 0.000000 0.000000
120.000000 18.000000 6.000000 10.000000 2824.596645 0.004365 0.010581 0.008261 0.000000 0.000000
120.000000 19.000000 6.000000 10.000000 2591.903920 0.004003 0.009695 0.000000 0.000000 0.000000
120.000000 20.000000 6.000000 10.000000 2490.146373 0.003845 0.009309 0.000000 0.000000 0.000000
120.000000 21.000000 6.000000 10.000000 2415.543772 0.003729 0.009026 0.000000 0.000000 0.000000
120.000000 22.000000 6.000000 10.000000 2350.289384 0.003628 0.008779 0.000000 0.000000 0.000000
120.000000 23.000000 6.000000 10.000000 2290.472071 0.003535 0.008552 0.000000 0.000000 -0.000000
120.000000 24.000000 6.000000 10.000000 2242.051883 0.003460 0.008369 0.000000 0.000000 -0.000000
120.000000 1.000000 7.000000 10.000000 2192.766920 0.003383 0.008183 0.000000 0.000000 -0.000000
120.000000 2.000000 7.000000 10.000000 2149.742413 0.003317 0.008020 0.000000 0.000000 -0.000000
120.000000 3.000000 7.000000 10.000000 2113.567323 0.003261 0.007883 0.000000 0.000000 -0.000000
120.000000 4.000000 7.000000 10.000000 2077.004120 0.003204 0.007745 0.000000 0.000000 -0.000000
120.000000 5.000000 7.000000 10.000000 2043.082108 0.003151 0.007617 0.000000 0.000000 -0.000000
120.000000 6.000000 7.000000 10.000000 2011.795318 0.003103 0.007499 0.000000 0.000000 0.000000
120.000000 7.000000 7.000000 10.000000 1978.816495 0.003052 0.007375 0.000000 0.000000 -0.000000
120.000000 8.000000 7.000000 10.000000 2926.304520 0.004524 0.010968 0.007472 0.000000 0.000000
120.000000 9.000000 7.000000 10.000000 2867.057462 0.004431 0.010742 0.007266 0.000000 0.000000
120.000000 10.000000 7.000000 10.000000 2801.539320 0.004329 0.010493 0.007607 0.000000 0.000000
120.000000 11.000000 7.000000 10.000000 2716.641445 0.004197 0.010170 0.007609 0.000000 0.000000
120.000000 12.000000 7.000000 10.000000 2612.334217 0.004035 0.009773 0.008144 0.000000 0.000000
120.000000 13.000000 7.000000 10.000000 2616.949825 0.004042 0.009790 0.007302 0.000000 0.000000
120.000000 14.000000 7.000000 10.000000 2699.332701 0.004170 0.010104 0.007676 0.000000 0.000000
120.000000 15.000000 7.000000 10.000000 2784.351128 0.004303 0.010427 0.008277 0.000000 0.000000
120.000000 16.000000 7.000000 10.000000 2846.667077 0.004400 0.010665 0.008612 0.000000 0.000000
120.000000 17.000000 7.000000 10.000000 2876.361633 0.004446 0.010778 0.008221 0.000000 0.000000
120.000000 18.000000 7.000000 10.000000 2861.965873 0.004423 0.010723 0.008169 0.000000 0.000000
120.000000 19.000000 7.000000 10.000000 2630.847729 0.004064 0.009843 0.000000 0.000000 0.000000
120.000000 20.000000 7.000000 10.000000 2529.648458 0.003907 0.009459 0.000000 0.000000 0.000000
120.000000 21.000000 7.000000 10.000000 2449.103169 0.003781 0.009153 0.000000 0.000000 0.000000
120.000000 22.000000 7.000000 10.000000 2377.813019 0.003671 0.008883 0.000000 0.000000 0.000000
120.000000 23.000000 7.000000 10.000000 2313.130015 0.003570 0.008638 0.000000 0.000000 0.000000
120.000000 24.000000 7.000000 10.000000 2255.844521 0.003481 0.008421 0.000000 0.000000 -0.000000
120.000000 1.000000 1.000000 10.000000 2197.064833 0.003390 0.008199 0.000000 0.000000 -0.000000
120.000000 2.000000 1.000000 10.000000 2143.315497 0.003307 0.007996 0.000000 0.000000 -0.000000
120.000000 3.000000 1.000000 10.000000 2097.453006 0.003236 0.007822 0.000000 0.000000 -0.000000
120.000000 4.000000 1.000000 10.000000 2056.719068 0.003172 0.007669 0.000000 0.000000 -0.000000
120.000000 5.000000 1.000000 10.000000 2017.433049 0.003112 0.007520 0.000000 0.000000 -0.000000
120.000000 6.000000 1.000000 10.000000 1992.571196 0.003073 0.007427 0.000000 0.000000 -0.000000
120.000000 7.000000 1.000000 10.000000 1967.102416 0.003034 0.007331 0.000000 0.000000 -0.000000
120.000000 8.000000 1.000000 10.000000 2947.222230 0.004556 0.011048 0.008225 0.000000 0.000000
120.000000 9.000000 1.000000 10.000000 2876.795797 0.004446 0.010779 0.008312 0.000000 0.000000
120.000000 10.000000 1.000000 10.000000 2802.859512 0.004331 0.010498 0.008453 0.000000 0.000000
120.000000 11.000000 1.000000 10.000000 2714.271696 0.004194 0.010161 0.008302 0.000000 0.000000
120.000000 12.000000 1.000000 10.000000 2610.954804 0.004033 0.009768 0.008687 0.000000 0.000000
120.000000 13.000000 1.000000 10.000000 2607.944416 0.004028 0.009756 0.007847 0.000000 0.000000
120.000000 14.000000 1.000000 10.000000 2686.896224 0.004151 0.010056 0.007817 0.000000 0.000000
120.000000 15.000000 1.000000 10.000000 2764.523505 0.004272 0.010352 0.008592 0.000000 0.000000
120.000000 16.000000 1.000000 10.000000 2829.435184 0.004373 0.010599 0.008916 0.000000 0.000000
120.000000 17.000000 1.000000 10.000000 2875.093428 0.004444 0.010773 0.008991 0.000000 0.000000
120.000000 18.000000 1.000000 10.000000 2861.494510 0.004423 0.010721 0.009201 0.000000 0.000000
120.000000 19.000000 1.000000 10.000000 2632.229227 0.004066 0.009849 0.000000 0.000000 0.000000
120.000000 20.000000 1.000000 10.000000 2532.368429 0.003911 0.009469 0.000000 0.000000 0.000000
120.000000 21.000000 1.000000 10.000000 2448.209329 0.003780 0.009150 0.000000 0.000000 0.000000
120.000000 22.000000 1.000000 10.000000 2379.016106 0.003673 0.008888 0.000000 0.000000 0.000000
120.000000 23.000000 1.000000 10.000000 2315.376266 0.003574 0.008647 0.000000 0.000000 -0.000000
120.000000 24.000000 1.000000 10.000000 2263.529631 0.003493 0.008450 0.000000 0.000000 -0.000000
120.000000 1.000000 2.000000 10.000000 2210.092792 0.003410 0.008248 0.000000 0.000000 -0.000000
120.000000 2.000000 2.000000 10.000000 2158.865385 0.003331 0.008054 0.000000 0.000000 -0.000000
120.000000 3.000000 2.000000 10.000000 2115.261570 0.003263 0.007890 0.000000 0.000000 -0.000000
120.000000 4.000000 2.000000 10.000000 2077.695903 0.003205 0.007748 0.000000 0.000000 -0.000000
120.000000 5.000000 2.000000 10.000000 2041.871191 0.003149 0.007613 0.000000 0.000000 -0.000000
120.000000 6.000000 2.000000 10.000000 2009.687406 0.003100 0.007491 0.000000 0.000000 -0.000000
120.000000 7.000000 2.000000 10.000000 1979.689207 0.003053 0.007378 0.000000 0.000000 -0.000000
120.000000 8.000000 2.000000 10.000000 2926.194473 0.004523 0.010968 0.008429 0.000000 0.000000
120.000000 9.000000 2.000000 10.000000 2861.853681 0.004423 0.010722 0.008597 0.000000 0.000000
120.000000 10.000000 2.000000 10.000000 2793.749085 0.004317 0.010463 0.008727 0.000000 0.000000
120.000000 11.000000 2.000000 10.000000 2708.659237 0.004185 0.010139 0.008720 0.000000 0.000000
120.000000 12.000000 2.000000 10.000000 2603.596374 0.004021 0.009740 0.009324 0.000000 0.000000
120.000000 13.000000 2.000000 10.000000 2629.771684 0.004062 0.009839 0.008597 0.000000 0.000000
120.000000 14.000000 2.000000 10.000000 2713.883381 0.004193 0.010159 0.008736 0.000000 0.000000
120.000000 15.000000 2.000000 10.000000 2793.335107 0.004317 0.010461 0.009298 0.000000 0.000000
120.000000 16.000000 2.000000 10.000000 2858.586132 0.004418 0.010710 0.009385 0.000000 0.000000
120.000000 17.000000 2.000000 10.000000 2897.623592 0.004479 0.010859 0.009258 0.000000 0.000000
120.000000 18.000000 2.000000 10.000000 2889.419159 0.004466 0.010828 0.009377 0.000000 0.000000
120.000000 19.000000 2.000000 10.000000 2654.445640 0.004101 0.009933 0.000000 0.000000 0.000000
120.000000 20.000000 2.000000 10.000000 2549.116471 0.003937 0.009533 0.000000 0.000000 0.000000
120.000000 21.000000 2.000000 10.000000 2465.221437 0.003806 0.009214 0.000000 0.000000 0.000000
120.000000 22.000000 2.000000 10.000000 2388.686308 0.003688 0.008924 0.000000 0.000000 0.000000
120.000000 23.000000 2.000000 10.000000 2318.067802 0.003578 0.008657 0.000000 0.000000 -0.000000
120.000000 24.000000 2.000000 10.000000 2258.851793 0.003486 0.008433 0.000000 0.000000 -0.000000
120.000000 1.000000 3.000000 10.000000 2194.013492 0.003385 0.008187 0.000000 0.000000 -0.000000
120.000000 2.000000 3.000000 10.000000 2135.519421 0.003295 0.007966 0.000000 0.000000 -0.000000
120.000000 3.000000 3.000000 10.000000 2083.917129 0.003215 0.007771 0.000000 0.000000 -0.000000
120.000000 4.000000 3.000000 10.000000 2039.370126 0.003146 0.007603 0.000000 0.000000 0.000000
120.000000 5.000000 3.000000 10.000000 2000.750779 0.003086 0.007458 0.000000 0.000000 0.000000
120.000000 6.000000 3.000000 10.000000 1965.288370 0.003031 0.007324 0.000000 0.000000 0.000000
120.000000 7.000000 3.000000 10.000000 1926.867141 0.002971 0.007179 0.000000 0.000000 -0.000000
120.000000 8.000000 3.000000 10.000000 2161.636739 0.003335 0.008065 0.000000 0.000000 -0.000000
120.000000 9.000000 3.000000 10.000000 2220.841286 0.003427 0.008289 0.000000 0.000000 -0.000000
120.000000 10.000000 3.000000 10.000000 2278.661585 0.003517 0.008508 0.000000 0.000000 -0.000000
120.000000 11.000000 3.000000 10.000000 2353.357907 0.003633 0.008790 0.000000 0.000000 -0.000000
120.000000 12.000000 3.000000 10.000000 2455.371205 0.003791 0.009177 0.000000 0.000000 -0.000000
120.000000 13.000000 3.000000 10.000000 2571.794980 0.003972 0.009619 0.000000 0.000000 -0.000000
120.000000 14.000000 3.000000 10.000000 2689.444442 0.004155 0.010066 0.000000 0.000000 -0.000000
120.000000 15.000000 3.000000 10.000000 2802.417428 0.004331 0.010496 0.000000 0.000000 -0.000000
120.000000 16.000000 3.000000 10.000000 2904.295287 0.004489 0.010884 0.000000 0.000000 -0.000000
120.000000 17.000000 3.000000 10.000000 2980.683464 0.004608 0.011176 0.000000 0.000000 -0.000000
120.000000 18.000000 3.000000 10.000000 3017.575554 0.004666 0.011317 0.000000 0.000000 -0.000000
120.000000 19.000000 3.000000 10.000000 2659.128499 0.004108 0.009951 0.000000 0.000000 -0.000000
120.000000 20.000000 3.000000 10.000000 2545.959786 0.003932 0.009521 0.000000 0.000000 0.000000
120.000000 21.000000 3.000000 10.000000 2479.727333 0.003829 0.009269 0.000000 0.000000 0.000000
120.000000 22.000000 3.000000 10.000000 2424.005259 0.003742 0.009058 0.000000 0.000000 -0.000000
120.000000 23.000000 3.000000 10.000000 2375.520140 0.003667 0.008874 0.000000 0.000000 -0.000000
120.000000 24.000000 3.000000 10.000000 2326.942692 0.003592 0.008690 0.000000 0.000000 -0.000000
120.000000 1.000000 4.000000 10.000000 2280.544316 0.003520 0.008515 0.000000 0.000000 -0.000000
120.000000 2.000000 4.000000 10.000000 2237.120143 0.003452 0.008350 0.000000 0.000000 -0.000000
120.000000 3.000000 4.000000 10.000000 2197.972523 0.003392 0.008202 0.000000 0.000000 -0.000000
120.000000 4.000000 4.000000 10.000000 2166.135819 0.003342 0.008082 0.000000 0.000000 -0.000000
120.000000 5.000000 4.000000 10.000000 2132.244443 0.003290 0.007954 0.000000 0.000000 -0.000000
120.000000 6.000000 4.000000 10.000000 2103.275591 0.003245 0.007844 0.000000 0.000000 -0.000000
120.000000 7.000000 4.000000 10.000000 2076.563370 0.003203 0.007744 0.000000 0.000000 -0.000000
120.000000 8.000000 4.000000 10.000000 2336.370580 0.003606 0.008726 0.000000 0.000000 -0.000000
120.000000 9.000000 4.000000 10.000000 2403.130042 0.003710 0.008979 0.000000 0.000000 -0.000000
120.000000 10.000000 4.000000 10.000000 2461.943708 0.003801 0.009202 0.000000 0.000000 -0.000000
120.000000 11.000000 4.000000 10.000000 2536.543241 0.003917 0.009485 0.000000 0.000000 -0.000000
120.000000 12.000000 4.000000 10.000000 2629.334415 0.004061 0.009838 0.000000 0.000000 -0.000000
120.000000 13.000000 4.000000 10.000000 2731.270032 0.004220 0.010225 0.000000 0.000000 -0.000000
120.000000 14.000000 4.000000 10.000000 2838.265124 0.004387 0.010633 0.000000 0.000000 -0.000000
120.000000 15.000000 4.000000 10.000000 2939.849344 0.004545 0.011020 0.000000 0.000000 -0.000000
120.000000 16.000000 4.000000 10.000000 3029.966903 0.004685 0.011364 0.000000 0.000000 -0.000000
120.000000 17.000000 4.000000 10.000000 3097.279053 0.004790 0.011621 0.000000 0.000000 -0.000000
120.000000 18.000000 4.000000 10.000000 3128.705911 0.004839 0.011741 0.000000 0.000000 -0.000000
120.000000 19.000000 4.000000 10.000000 2746.764469 0.004244 0.010284 0.000000 0.000000 -0.000000
120.000000 20.000000 4.000000 10.000000 2618.540858 0.004045 0.009797 0.000000 0.000000 0.000000
120.000000 21.000000 4.000000 10.000000 2543.367592 0.003928 0.009511 0.000000 0.000000 -0.000000
120.000000 22.000000 4.000000 10.000000 2474.548850 0.003821 0.009250 0.000000 0.000000 -0.000000
120.000000 23.000000 4.000000 10.000000 2415.603612 0.003729 0.009026 0.000000 0.000000 -0.000000
120.000000 24.000000 4.000000 10.000000 2361.836359 0.003646 0.008822 0.000000 0.000000 -0.000000
120.000000 1.000000 5.000000 10.000000 2306.883805 0.003561 0.008614 0.000000 0.000000 -0.000000
120.000000 2.000000 5.000000 10.000000 2251.669614 0.003475 0.008405 0.000000 0.000000 -0.000000
120.000000 3.000000 5.000000 10.000000 2201.114241 0.003396 0.008214 0.000000 0.000000 -0.000000
120.000000 4.000000 5.000000 10.000000 2160.732649 0.003334 0.008062 0.000000 0.000000 -0.000000
120.000000 5.000000 5.000000 10.000000 2117.943831 0.003267 0.007900 0.000000 0.000000 -0.000000
120.000000 6.000000 5.000000 10.000000 2086.038119 0.003218 0.007779 0.000000 0.000000 -0.000000
120.000000 7.000000 5.000000 10.000000 2048.217600 0.003159 0.007637 0.000000 0.000000 -0.000000
120.000000 8.000000 5.000000 10.000000 2843.649376 0.004395 0.010653 0.008273 0.000000 0.000000
120.000000 9.000000 5.000000 10.000000 2804.012050 0.004333 0.010502 0.008239 0.000000 0.000000
120.000000 10.000000 5.000000 10.000000 2756.253642 0.004259 0.010320 0.008251 0.000000 0.000000
120.000000 11.000000 5.000000 10.000000 2688.153169 0.004153 0.010061 0.008192 0.000000 0.000000
120.000000 12.000000 5.000000 10.000000 2593.848203 0.004006 0.009703 0.008865 0.000000 0.000000
120.000000 13.000000 5.000000 10.000000 2621.866649 0.004050 0.009809 0.008297 0.000000 0.000000
120.000000 14.000000 5.000000 10.000000 2704.187060 0.004178 0.010122 0.008813 0.000000 0.000000
120.000000 15.000000 5.000000 10.000000 2781.678981 0.004298 0.010417 0.009113 0.000000 0.000000
120.000000 16.000000 5.000000 10.000000 2847.793979 0.004401 0.010669 0.009708 0.000000 0.000000
120.000000 17.000000 5.000000 10.000000 2889.737059 0.004467 0.010829 0.009342 0.000000 0.000000
120.000000 18.000000 5.000000 10.000000 2901.458945 0.004485 0.010873 0.009537 0.000000 0.000000
120.000000 19.000000 5.000000 10.000000 2673.237262 0.004130 0.010004 0.000000 0.000000 0.000000
120.000000 20.000000 5.000000 10.000000 2575.261966 0.003977 0.009632 0.000000 0.000000 0.000000
120.000000 21.000000 5.000000 10.000000 2498.152311 0.003858 0.009339 0.000000 0.000000 0.000000
120.000000 22.000000 5.000000 10.000000 2429.488343 0.003751 0.009079 0.000000 0.000000 0.000000
120.000000 23.000000 5.000000 10.000000 2372.753598 0.003663 0.008864 0.000000 0.000000 -0.000000
120.000000 24.000000 5.000000 10.000000 2327.385816 0.003592 0.008692 0.000000 0.000000 -0.000000
120.000000 1.000000 6.000000 10.000000 2279.844411 0.003519 0.008512 0.000000 0.000000 -0.000000
120.000000 2.000000 6.000000 10.000000 2234.305976 0.003448 0.008340 0.000000 0.000000 -0.000000
120.000000 3.000000 6.000000 10.000000 2193.765121 0.003385 0.008186 0.000000 0.000000 -0.000000
120.000000 4.000000 6.000000 10.000000 2162.178886 0.003336 0.008067 0.000000 0.000000 -0.000000
120.000000 5.000000 6.000000 10.000000 2130.836370 0.003287 0.007949 0.000000 0.000000 -0.000000
120.000000 6.000000 6.000000 10.000000 2099.851736 0.003239 0.007832 0.000000 0.000000 -0.000000
120.000000 7.000000 6.000000 10.000000 2066.662730 0.003188 0.007706 0.000000 0.000000 -0.000000
120.000000 8.000000 6.000000 10.000000 2809.641974 0.004342 0.010524 0.008142 0.000000 0.000000
120.000000 9.000000 6.000000 10.000000 2755.293931 0.004257 0.010317 0.008912 0.000000 0.000000
120.000000 10.000000 6.000000 10.000000 2693.912862 0.004162 0.010083 0.008539 0.000000 0.000000
120.000000 11.000000 6.000000 10.000000 2614.314775 0.004038 0.009780 0.008572 0.000000 0.000000
120.000000 12.000000 6.000000 10.000000 2631.562469 0.004065 0.009846 0.008911 0.000000 0.000000
120.000000 13.000000 6.000000 10.000000 2719.934380 0.004202 0.010182 0.008280 0.000000 0.000000
120.000000 14.000000 6.000000 10.000000 2799.135892 0.004326 0.010484 0.008046 0.000000 0.000000
120.000000 15.000000 6.000000 10.000000 2879.094659 0.004450 0.010788 0.008438 0.000000 0.000000
120.000000 16.000000 6.000000 10.000000 2942.561797 0.004549 0.011030 0.008845 0.000000 0.000000
120.000000 17.000000 6.000000 10.000000 2987.747838 0.004619 0.011203 0.008458 0.000000 0.000000
120.000000 18.000000 6.000000 10.000000 3010.099384 0.004654 0.011288 0.008912 0.000000 0.000000
120.000000 19.000000 6.000000 10.000000 2762.427059 0.004268 0.010344 0.000000 0.000000 0.000000
120.000000 20.000000 6.000000 10.000000 2653.154091 0.004099 0.009928 0.000000 0.000000 0.000000
120.000000 21.000000 6.000000 10.000000 2577.870543 0.003981 0.009642 0.000000 0.000000 0.000000
120.000000 22.000000 6.000000 10.000000 2509.091234 0.003875 0.009381 0.000000 0.000000 0.000000
120.000000 23.000000 6.000000 10.000000 2450.428704 0.003783 0.009158 0.000000 0.000000 -0.000000
120.000000 24.000000 6.000000 10.000000 2396.270739 0.003699 0.008953 0.000000 0.000000 -0.000000
120.000000 1.000000 7.000000 10.000000 2346.723463 0.003622 0.008765 0.000000 0.000000 -0.000000
120.000000 2.000000 7.000000 10.000000 2305.015782 0.003558 0.008607 0.000000 0.000000 -0.000000
120.000000 3.000000 7.000000 10.000000 2263.059628 0.003493 0.008449 0.000000 0.000000 -0.000000
120.000000 4.000000 7.000000 10.000000 2228.001692 0.003438 0.008316 0.000000 0.000000 -0.000000
120.000000 5.000000 7.000000 10.000000 2192.084271 0.003382 0.008180 0.000000 0.000000 -0.000000
120.000000 6.000000 7.000000 10.000000 2157.406517 0.003329 0.008049 0.000000 0.000000 0.000000
120.000000 7.000000 7.000000 10.000000 2126.600147 0.003281 0.007933 0.000000 0.000000 0.000000
120.000000 8.000000 7.000000 10.000000 2732.723912 0.004222 0.010231 0.008233 0.000000 0.000000
120.000000 9.000000 7.000000 10.000000 2675.339930 0.004133 0.010012 0.009102 0.000000 0.000000
120.000000 10.000000 7.000000 10.000000 2611.209377 0.004033 0.009769 0.008834 0.000000 0.000000
120.000000 11.000000 7.000000 10.000000 2623.000245 0.004052 0.009813 0.008719 0.000000 0.000000
120.000000 12.000000 7.000000 10.000000 2722.927358 0.004207 0.010193 0.009196 0.000000 0.000000
120.000000 13.000000 7.000000 10.000000 2826.468013 0.004368 0.010588 0.008577 0.000000 0.000000
120.000000 14.000000 7.000000 10.000000 2921.518259 0.004516 0.010950 0.008517 0.000000 0.000000
120.000000 15.000000 7.000000 10.000000 3004.089632 0.004645 0.011265 0.008837 0.000000 0.000000
120.000000 16.000000 7.000000 10.000000 3072.796867 0.004752 0.011527 0.008796 0.000000 0.000000
120.000000 17.000000 7.000000 10.000000 3099.237696 0.004793 0.011629 0.008712 0.000000 0.000000
120.000000 18.000000 7.000000 10.000000 3086.758686 0.004773 0.011581 0.008978 0.000000 0.000000
120.000000 19.000000 7.000000 10.000000 2835.103397 0.004382 0.010621 0.000000 0.000000 0.000000
120.000000 20.000000 7.000000 10.000000 2713.856192 0.004193 0.010159 0.000000 0.000000 0.000000
120.000000 21.000000 7.000000 10.000000 2627.268783 0.004058 0.009830 0.000000 0.000000 0.000000
120.000000 22.000000 7.000000 10.000000 2551.141412 0.003940 0.009540 0.000000 0.000000 0.000000
120.000000 23.000000 7.000000 10.000000 2481.915817 0.003832 0.009278 0.000000 0.000000 0.000000
120.000000 24.000000 7.000000 10.000000 2420.973984 0.003738 0.009047 0.000000 0.000000 -0.000000
120.000000 1.000000 1.000000 10.000000 2325.109105 0.003589 0.008683 0.000000 0.000000 0.000000
120.000000 2.000000 1.000000 10.000000 2248.810447 0.003470 0.008395 0.000000 0.000000 0.000000
120.000000 3.000000 1.000000 10.000000 2179.106782 0.003362 0.008131 0.000000 0.000000 0.000000
120.000000 4.000000 1.000000 10.000000 2119.297967 0.003270 0.007905 0.000000 0.000000 -0.000000
120.000000 5.000000 1.000000 10.000000 2061.824682 0.003180 0.007688 0.000000 0.000000 -0.000000
120.000000 6.000000 1.000000 10.000000 2010.910766 0.003101 0.007496 0.000000 0.000000 -0.000000
120.000000 7.000000 1.000000 10.000000 1966.536334 0.003033 0.007328 0.000000 0.000000 -0.000000
120.000000 8.000000 1.000000 10.000000 2948.122443 0.004558 0.011051 0.008012 0.000000 0.000000
120.000000 9.000000 1.000000 10.000000 2894.567445 0.004474 0.010847 0.008095 0.000000 0.000000
120.000000 10.000000 1.000000 10.000000 2831.078582 0.004375 0.010605 0.008479 0.000000 0.000000
120.000000 11.000000 1.000000 10.000000 2745.054580 0.004241 0.010278 0.008819 0.000000 0.000000
120.000000 12.000000 1.000000 10.000000 2639.660889 0.004078 0.009877 0.009545 0.000000 0.000000
120.000000 13.000000 1.000000 10.000000 2579.409217 0.003984 0.009648 0.008869 0.000000 0.000000
120.000000 14.000000 1.000000 10.000000 2640.755681 0.004079 0.009881 0.009152 0.000000 0.000000
120.000000 15.000000 1.000000 10.000000 2706.814445 0.004182 0.010132 0.008960 0.000000 0.000000
120.000000 16.000000 1.000000 10.000000 2759.856601 0.004264 0.010334 0.008509 0.000000 0.000000
120.000000 17.000000 1.000000 10.000000 2783.749996 0.004302 0.010425 0.008367 0.000000 0.000000
120.000000 18.000000 1.000000 10.000000 2779.093730 0.004294 0.010407 0.008364 0.000000 0.000000
120.000000 19.000000 1.000000 10.000000 2552.526028 0.003942 0.009546 0.000000 0.000000 0.000000
120.000000 20.000000 1.000000 10.000000 2452.717216 0.003787 0.009167 0.000000 0.000000 0.000000
120.000000 21.000000 1.000000 10.000000 2381.248933 0.003676 0.008896 0.000000 0.000000 0.000000
120.000000 22.000000 1.000000 10.000000 2315.402566 0.003574 0.008647 0.000000 0.000000 0.000000
120.000000 23.000000 1.000000 10.000000 2252.074008 0.003475 0.008407 0.000000 0.000000 -0.000000
120.000000 24.000000 1.000000 10.000000 2197.655845 0.003391 0.008201 0.000000 0.000000 -0.000000
120.000000 1.000000 2.000000 10.000000 2152.918098 0.003322 0.008032 0.000000 0.000000 -0.000000
120.000000 2.000000 2.000000 10.000000 2107.524721 0.003251 0.007861 0.000000 0.000000 0.000000
120.000000 3.000000 2.000000 10.000000 2067.022873 0.003188 0.007708 0.000000 0.000000 -0.000000
120.000000 4.000000 2.000000 10.000000 2028.355542 0.003129 0.007562 0.000000 0.000000 -0.000000
120.000000 5.000000 2.000000 10.000000 1990.620583 0.003070 0.007419 0.000000 0.000000 -0.000000
120.000000 6.000000 2.000000 10.000000 1958.454141 0.003020 0.007298 0.000000 0.000000 -0.000000
120.000000 7.000000 2.000000 10.000000 1926.476868 0.002971 0.007177 0.000000 0.000000 -0.000000
120.000000 8.000000 2.000000 10.000000 3001.665737 0.004641 0.011256 0.008052 0.000000 0.000000
120.000000 9.000000 2.000000 10.000000 2937.114491 0.004540 0.011009 0.008227 0.000000 0.000000
120.000000 10.000000 2.000000 10.000000 2869.415206 0.004435 0.010751 0.008721 0.000000 0.000000
120.000000 11.000000 2.000000 10.000000 2781.618853 0.004298 0.010417 0.009616 0.000000 0.000000
120.000000 12.000000 2.000000 10.000000 2673.865369 0.004131 0.010007 0.008888 0.000000 0.000000
120.000000 13.000000 2.000000 10.000000 2563.272279 0.003959 0.009587 0.008428 0.000000 0.000000
120.000000 14.000000 2.000000 10.000000 2608.019770 0.004028 0.009757 0.008467 0.000000 0.000000
120.000000 15.000000 2.000000 10.000000 2677.506407 0.004136 0.010021 0.008562 0.000000 0.000000
120.000000 16.000000 2.000000 10.000000 2723.652469 0.004208 0.010196 0.007967 0.000000 0.000000
120.000000 17.000000 2.000000 10.000000 2756.444814 0.004259 0.010321 0.008393 0.000000 0.000000
120.000000 18.000000 2.000000 10.000000 2772.162216 0.004284 0.010381 0.008454 0.000000 0.000000
120.000000 19.000000 2.000000 10.000000 2543.740898 0.003928 0.009512 0.000000 0.000000 0.000000
120.000000 20.000000 2.000000 10.000000 2438.260611 0.003765 0.009112 0.000000 0.000000 0.000000
120.000000 21.000000 2.000000 10.000000 2361.998636 0.003646 0.008823 0.000000 0.000000 0.000000
120.000000 22.000000 2.000000 10.000000 2297.984624 0.003547 0.008581 0.000000 0.000000 0.000000
120.000000 23.000000 2.000000 10.000000 2241.307846 0.003459 0.008366 0.000000 0.000000 -0.000000
120.000000 24.000000 2.000000 10.000000 2188.146752 0.003376 0.008165 0.000000 0.000000 -0.000000
120.000000 1.000000 3.000000 10.000000 2141.310107 0.003304 0.007988 0.000000 0.000000 -0.000000
120.000000 2.000000 3.000000 10.000000 2091.456770 0.003226 0.007800 0.000000 0.000000 0.000000
120.000000 3.000000 3.000000 10.000000 2048.529395 0.003160 0.007638 0.000000 0.000000 -0.000000
120.000000 4.000000 3.000000 10.000000 2008.425910 0.003098 0.007486 0.000000 0.000000 -0.000000
120.000000 5.000000 3.000000 10.000000 1963.228179 0.003028 0.007316 0.000000 0.000000 -0.000000
120.000000 6.000000 3.000000 10.000000 1944.544060 0.002999 0.007246 0.000000 0.000000 -0.000000
120.000000 7.000000 3.000000 10.000000 1923.534510 0.002966 0.007166 0.000000 0.000000 -0.000000
120.000000 8.000000 3.000000 10.000000 2174.754564 0.003356 0.008115 0.000000 0.000000 -0.000000
120.000000 9.000000 3.000000 10.000000 2236.965871 0.003452 0.008350 0.000000 0.000000 -0.000000
120.000000 10.000000 3.000000 10.000000 2287.103857 0.003530 0.008540 0.000000 0.000000 -0.000000
120.000000 11.000000 3.000000 10.000000 2355.283432 0.003636 0.008798 0.000000 0.000000 -0.000000
120.000000 12.000000 3.000000 10.000000 2446.935765 0.003778 0.009145 0.000000 0.000000 -0.000000
120.000000 13.000000 3.000000 10.000000 2544.459866 0.003930 0.009515 0.000000 0.000000 -0.000000
120.000000 14.000000 3.000000 10.000000 2643.048985 0.004083 0.009890 0.000000 0.000000 -0.000000
120.000000 15.000000 3.000000 10.000000 2736.408978 0.004228 0.010245 0.000000 0.000000 -0.000000
120.000000 16.000000 3.000000 10.000000 2818.419754 0.004356 0.010557 0.000000 0.000000 -0.000000
120.000000 17.000000 3.000000 10.000000 2872.371147 0.004440 0.010763 0.000000 0.000000 -0.000000
120.000000 18.000000 3.000000 10.000000 2893.277162 0.004472 0.010842 0.000000 0.000000 -0.000000
120.000000 19.000000 3.000000 10.000000 2532.884597 0.003912 0.009471 0.000000 0.000000 -0.000000
120.000000 20.000000 3.000000 10.000000 2406.252920 0.003715 0.008991 0.000000 0.000000 0.000000
120.000000 21.000000 3.000000 10.000000 2319.764790 0.003581 0.008663 0.000000 0.000000 0.000000
120.000000 22.000000 3.000000 10.000000 2245.623940 0.003465 0.008383 0.000000 0.000000 0.000000
