ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
73,2,6.00,1,4.50,10245.45,10234.21,0.0,0.00,0.0,-0.0,,0.0
73,3,6.00,1,4.40,10247.65,10236.79,0.0,0.00,0.0,-0.0,,0.0
73,4,6.00,1,4.10,10249.70,10239.23,0.0,0.00,0.0,-0.0,,0.0
73,5,6.00,1,3.80,10251.67,10241.55,0.0,0.00,0.0,-0.0,,0.0
73,6,6.00,1,3.50,10253.54,10243.77,0.0,0.00,0.0,-0.0,,0.0
73,7,6.00,1,3.10,10255.31,10245.86,0.0,0.00,0.0,-0.0,,0.0
73,8,6.00,1,2.70,10159.53,10132.52,-7500.0,0.00,0.0,-13852.65,,-21352.65
73,9,6.00,1,2.30,10145.03,10115.37,-7500.0,0.00,0.0,-13847.99,,-21347.989999999998
73,10,6.00,1,2.10,10138.70,10107.86,-7500.0,0.00,0.0,-13846.41,,-21346.41
73,11,6.00,1,2.40,10133.56,10101.76,-7500.0,0.00,0.0,-13848.5,,-21348.5
73,12,6.00,1,3.90,10129.04,10096.33,-7500.0,0.00,0.0,-13853.73,,-21353.73
73,13,6.00,1,6.00,10124.96,10091.39,-7500.0,0.00,0.0,-13857.54,,-21357.54
73,14,6.00,1,8.20,10121.19,10086.79,-7500.0,0.00,0.0,-13860.08,,-21360.08
73,15,6.00,1,9.80,10117.55,10082.35,-7500.0,0.00,0.0,-13862.25,,-21362.25
73,16,6.00,1,10.80,10113.98,10078.03,-7500.0,0.00,0.0,-13863.72,,-21363.72
73,17,6.00,1,11.40,10110.49,10073.82,-7500.0,0.00,0.0,-13863.5,,-21363.5
73,18,6.00,1,11.50,10107.06,10069.69,-7500.0,0.00,0.0,-13863.14,,-21363.14
73,19,6.00,1,11.10,10200.31,10180.02,0.0,0.00,0.0,-0.0,,0.0
73,20,6.00,1,10.30,10213.13,10195.18,0.0,0.00,0.0,-0.0,,0.0
73,21,6.00,1,9.20,10217.71,10200.61,0.0,0.00,0.0,-0.0,,0.0
73,22,6.00,1,7.70,10221.12,10204.67,0.0,0.00,0.0,-0.0,,0.0
73,23,6.00,1,6.20,10224.21,10208.37,0.0,0.00,0.0,-0.0,,0.0
73,24,6.00,1,5.10,10227.17,10211.91,0.0,0.00,0.0,-0.0,,0.0
73,1,7.00,1,4.70,10230.12,10215.41,0.0,0.00,0.0,-0.0,,0.0
73,2,7.00,1,4.30,10232.95,10218.76,0.0,0.00,0.0,-0.0,,0.0
73,3,7.00,1,4.00,10235.67,10221.98,0.0,0.00,0.0,-0.0,,0.0
73,4,7.00,1,3.60,10238.25,10225.03,0.0,0.00,0.0,-0.0,,0.0
73,5,7.00,1,3.30,10240.73,10227.97,0.0,0.00,0.0,-0.0,,0.0
73,6,7.00,1,3.00,10243.10,10230.79,0.0,0.00,0.0,-0.0,,0.0
73,7,7.00,1,2.80,10245.40,10233.50,0.0,0.00,0.0,-0.0,,0.0
73,8,7.00,1,2.50,10150.20,10120.86,-7500.0,0.00,0.0,-13851.23,,-21351.23
73,9,7.00,1,2.40,10136.24,10104.33,-7500.0,0.00,0.0,-13848.7,,-21348.7
73,10,7.00,1,2.30,10130.39,10097.39,-7500.0,0.00,0.0,-13847.82,,-21347.82
73,11,7.00,1,2.60,10125.69,10091.79,-7500.0,0.00,0.0,-13849.93,,-21349.93
73,12,7.00,1,4.10,10121.58,10086.86,-7500.0,0.00,0.0,-13850.88,,-21350.879999999997
73,13,7.00,1,6.80,10118.04,10082.52,-7500.0,0.00,0.0,-13850.91,,-21350.91
73,14,7.00,1,9.60,10114.81,10078.54,-7500.0,0.00,0.0,-13851.21,,-21351.21
73,15,7.00,1,11.50,10111.65,10074.66,-7500.0,0.00,0.0,-13850.3,,-21350.3
73,16,7.00,1,12.40,10108.46,10070.78,-7500.0,0.00,0.0,-13852.03,,-21352.03
73,17,7.00,1,12.40,10105.22,10066.87,-7500.0,0.00,0.0,-13855.38,,-21355.379999999997
73,18,7.00,1,11.80,10101.95,10062.97,-7500.0,0.00,0.0,-13859.53,,-21359.53
73,19,7.00,1,10.80,10195.32,10173.45,0.0,0.00,0.0,-0.0,,0.0
73,20,7.00,1,9.50,10208.29,10188.82,0.0,0.00,0.0,-0.0,,0.0
73,21,7.00,1,7.70,10212.95,10194.38,0.0,0.00,0.0,-0.0,,0.0
73,22,7.00,1,5.70,10216.46,10198.60,0.0,0.00,0.0,-0.0,,0.0
73,23,7.00,1,4.10,10219.72,10202.52,0.0,0.00,0.0,-0.0,,0.0
73,24,7.00,1,3.20,10222.92,10206.34,0.0,0.00,0.0,-0.0,,0.0
73,1,1.00,1,2.90,10226.10,10210.11,0.0,0.00,0.0,-0.0,,0.0
73,2,1.00,1,2.80,10229.19,10213.77,0.0,0.00,0.0,-0.0,,0.0
73,3,1.00,1,2.70,10232.15,10217.28,0.0,0.00,0.0,-0.0,,0.0
73,4,1.00,1,2.40,10234.95,10220.60,0.0,0.00,0.0,-0.0,,0.0
73,5,1.00,1,2.00,10237.61,10223.75,0.0,0.00,0.0,-0.0,,0.0
73,6,1.00,1,1.70,10240.16,10226.78,0.0,0.00,0.0,-0.0,,0.0
73,7,1.00,1,1.40,10242.61,10229.68,0.0,0.00,0.0,-0.0,,0.0
73,8,1.00,1,1.10,10147.59,10117.26,-7500.0,0.00,0.0,-13856.82,,-21356.82
73,9,1.00,1,0.90,10133.77,10100.90,-7500.0,0.00,0.0,-13853.55,,-21353.55
73,10,1.00,1,0.80,10128.06,10094.14,-7500.0,0.00,0.0,-13852.16,,-21352.16
73,11,1.00,1,1.50,10123.59,10088.81,-7500.0,0.00,0.0,-13851.15,,-21351.15
73,12,1.00,1,3.70,10119.80,10084.23,-7500.0,0.00,0.0,-13850.53,,-21350.53
73,13,1.00,1,6.50,10116.46,10080.12,-7500.0,0.00,0.0,-13849.92,,-21349.92
73,14,1.00,1,8.80,10113.29,10076.22,-7500.0,0.00,0.0,-13851.23,,-21351.23
73,15,1.00,1,10.60,10110.23,10072.47,-7500.0,0.00,0.0,-13854.09,,-21354.09
73,16,1.00,1,11.60,10107.19,10068.76,-7500.0,0.00,0.0,-13857.86,,-21357.86
73,17,1.00,1,12.00,10104.16,10065.10,-7500.0,0.00,0.0,-13862.04,,-21362.04
73,18,1.00,1,11.90,10101.15,10061.48,-7500.0,0.00,0.0,-13866.46,,-21366.46
73,19,1.00,1,11.30,10194.74,10172.20,0.0,0.00,0.0,-0.0,,0.0
73,20,1.00,1,10.40,10207.96,10187.83,0.0,0.00,0.0,-0.0,,0.0
73,21,1.00,1,9.20,10212.91,10193.71,0.0,0.00,0.0,-0.0,,0.0
73,22,1.00,1,7.70,10216.71,10198.23,0.0,0.00,0.0,-0.0,,0.0
73,23,1.00,1,6.10,10220.14,10202.35,0.0,0.00,0.0,-0.0,,0.0
73,24,1.00,1,5.10,10223.48,10206.33,0.0,0.00,0.0,-0.0,,0.0
73,1,2.00,1,4.60,10226.76,10210.22,0.0,0.00,0.0,-0.0,,0.0
73,2,2.00,1,4.30,10229.93,10213.98,0.0,0.00,0.0,-0.0,,0.0
73,3,2.00,1,3.90,10232.95,10217.56,0.0,0.00,0.0,-0.0,,0.0
73,4,2.00,1,3.50,10235.83,10220.98,0.0,0.00,0.0,-0.0,,0.0
73,5,2.00,1,3.10,10238.59,10224.24,0.0,0.00,0.0,-0.0,,0.0
73,6,2.00,1,2.70,10241.22,10227.36,0.0,0.00,0.0,-0.0,,0.0
73,7,2.00,1,2.30,10243.73,10230.35,0.0,0.00,0.0,-0.0,,0.0
73,8,2.00,1,2.00,10148.79,10118.03,-7500.0,0.00,0.0,-13863.15,,-21363.15
73,9,2.00,1,1.70,10135.03,10101.74,-7500.0,0.00,0.0,-13859.29,,-21359.29
73,10,2.00,1,1.40,10129.35,10095.02,-7500.0,0.00,0.0,-13857.1,,-21357.1
73,11,2.00,1,1.80,10124.87,10089.70,-7500.0,0.00,0.0,-13859.77,,-21359.77
73,12,2.00,1,3.50,10121.02,10085.06,-7500.0,0.00,0.0,-13865.83,,-21365.83
73,13,2.00,1,6.20,10117.69,10080.98,-7500.0,0.00,0.0,-13868.31,,-21368.309999999998
73,14,2.00,1,9.20,10114.70,10077.28,-7500.0,0.00,0.0,-13866.97,,-21366.97
73,15,2.00,1,11.50,10111.83,10073.72,-7500.0,0.00,0.0,-13864.21,,-21364.21
73,16,2.00,1,12.90,10108.96,10070.19,-7500.0,0.00,0.0,-13864.13,,-21364.129999999997
73,17,2.00,1,13.40,10106.04,10066.65,-7500.0,0.00,0.0,-13865.9,,-21365.9
73,18,2.00,1,13.20,10103.09,10063.10,-7500.0,0.00,0.0,-13868.53,,-21368.53
73,19,2.00,1,12.40,10196.71,10173.86,0.0,0.00,0.0,-0.0,,0.0
73,20,2.00,1,11.40,10209.96,10189.54,0.0,0.00,0.0,-0.0,,0.0
73,21,2.00,1,10.10,10214.95,10195.46,0.0,0.00,0.0,-0.0,,0.0
73,22,2.00,1,8.30,10218.73,10199.97,0.0,0.00,0.0,-0.0,,0.0
73,23,2.00,1,6.40,10222.13,10204.06,0.0,0.00,0.0,-0.0,,0.0
73,24,2.00,1,5.20,10225.45,10208.03,0.0,0.00,0.0,-0.0,,0.0
73,1,3.00,1,4.70,10228.74,10211.95,0.0,0.00,0.0,-0.0,,0.0
73,2,3.00,1,4.30,10231.92,10215.72,0.0,0.00,0.0,-0.0,,0.0
73,3,3.00,1,3.90,10234.96,10219.32,0.0,0.00,0.0,-0.0,,0.0
73,4,3.00,1,3.20,10237.79,10222.70,0.0,0.00,0.0,-0.0,,0.0
73,5,3.00,1,2.80,10240.55,10225.98,0.0,0.00,0.0,-0.0,,0.0
73,6,3.00,1,2.50,10243.21,10229.14,0.0,0.00,0.0,-0.0,,0.0
73,7,3.00,1,2.20,10245.77,10232.17,0.0,0.00,0.0,-0.0,,0.0
73,8,3.00,1,2.00,10248.57,10235.43,0.0,0.00,0.0,-0.0,,0.0
73,9,3.00,1,1.60,10250.99,10238.29,0.0,0.00,0.0,-0.0,,0.0
73,10,3.00,1,1.30,10253.30,10241.02,0.0,0.00,0.0,-0.0,,0.0
73,11,3.00,1,1.90,10255.69,10243.82,0.0,0.00,0.0,-0.0,,0.0
73,12,3.00,1,4.30,10258.42,10246.94,0.0,0.00,0.0,-0.0,,0.0
73,13,3.00,1,7.30,10261.31,10250.20,0.0,0.00,0.0,-0.0,,0.0
73,14,3.00,1,10.10,10264.18,10253.43,0.0,0.00,0.0,-0.0,,0.0
73,15,3.00,1,11.90,10266.83,10256.42,0.0,0.00,0.0,-0.0,,0.0
73,16,3.00,1,12.80,10269.22,10259.15,0.0,0.00,0.0,-0.0,,0.0
73,17,3.00,1,12.90,10271.36,10261.61,0.0,0.00,0.0,-0.0,,0.0
73,18,3.00,1,12.40,10273.27,10263.83,0.0,0.00,0.0,-0.0,,0.0
73,19,3.00,1,11.50,10274.64,10265.49,0.0,0.00,0.0,-0.0,,0.0
73,20,3.00,1,10.30,10276.09,10267.22,0.0,0.00,0.0,-0.0,,0.0
73,21,3.00,1,8.80,10277.39,10268.80,0.0,0.00,0.0,-0.0,,0.0
73,22,3.00,1,7.30,10278.59,10270.27,0.0,0.00,0.0,-0.0,,0.0
73,23,3.00,1,6.00,10279.74,10271.67,0.0,0.00,0.0,-0.0,,0.0
73,24,3.00,1,5.20,10280.92,10273.10,0.0,0.00,0.0,-0.0,,0.0
73,1,4.00,1,5.00,10282.18,10274.59,0.0,0.00,0.0,-0.0,,0.0
73,2,4.00,1,4.70,10283.39,10276.03,0.0,0.00,0.0,-0.0,,0.0
73,3,4.00,1,4.50,10284.57,10277.43,0.0,0.00,0.0,-0.0,,0.0
73,4,4.00,1,4.20,10285.69,10278.77,0.0,0.00,0.0,-0.0,,0.0
73,5,4.00,1,3.80,10286.75,10280.03,0.0,0.00,0.0,-0.0,,0.0
73,6,4.00,1,3.40,10287.76,10281.23,0.0,0.00,0.0,-0.0,,0.0
73,7,4.00,1,3.10,10288.75,10282.41,0.0,0.00,0.0,-0.0,,0.0
73,8,4.00,1,2.70,10290.01,10283.85,0.0,0.00,0.0,-0.0,,0.0
73,9,4.00,1,2.20,10290.97,10284.98,0.0,0.00,0.0,-0.0,,0.0
73,10,4.00,1,1.80,10291.86,10286.05,0.0,0.00,0.0,-0.0,,0.0
73,11,4.00,1,2.10,10292.87,10287.22,0.0,0.00,0.0,-0.0,,0.0
73,12,4.00,1,3.70,10294.14,10288.65,0.0,0.00,0.0,-0.0,,0.0
73,13,4.00,1,6.20,10295.65,10290.31,0.0,0.00,0.0,-0.0,,0.0
73,14,4.00,1,8.80,10297.25,10292.06,0.0,0.00,0.0,-0.0,,0.0
73,15,4.00,1,11.00,10298.81,10293.76,0.0,0.00,0.0,-0.0,,0.0
73,16,4.00,1,12.30,10300.19,10295.27,0.0,0.00,0.0,-0.0,,0.0
73,17,4.00,1,12.90,10301.40,10296.61,0.0,0.00,0.0,-0.0,,0.0
73,18,4.00,1,12.60,10302.36,10297.71,0.0,0.00,0.0,-0.0,,0.0
73,19,4.00,1,11.70,10302.79,10298.26,0.0,0.00,0.0,-0.0,,0.0
73,20,4.00,1,10.40,10303.30,10298.88,0.0,0.00,0.0,-0.0,,0.0
73,21,4.00,1,8.60,10303.66,10299.35,0.0,0.00,0.0,-0.0,,0.0
73,22,4.00,1,6.70,10303.91,10299.71,0.0,0.00,0.0,-0.0,,0.0
73,23,4.00,1,5.00,10304.12,10300.04,0.0,0.00,0.0,-0.0,,0.0
73,24,4.00,1,4.00,10304.44,10300.45,0.0,0.00,0.0,-0.0,,0.0
73,1,5.00,1,3.50,10304.83,10300.95,0.0,0.00,0.0,-0.0,,0.0
73,2,5.00,1,3.10,10305.24,10301.45,0.0,0.00,0.0,-0.0,,0.0
73,3,5.00,1,2.90,10305.68,10301.98,0.0,0.00,0.0,-0.0,,0.0
73,4,5.00,1,2.60,10306.10,10302.48,0.0,0.00,0.0,-0.0,,0.0
73,5,5.00,1,2.30,10306.49,10302.96,0.0,0.00,0.0,-0.0,,0.0
73,6,5.00,1,2.00,10306.87,10303.43,0.0,0.00,0.0,-0.0,,0.0
73,7,5.00,1,1.70,10307.23,10303.87,0.0,0.00,0.0,-0.0,,0.0
73,8,5.00,1,1.40,10209.61,10188.39,-7500.0,0.00,0.0,-13859.03,,-21359.03
73,9,5.00,1,1.00,10193.75,10169.63,-7500.0,0.00,0.0,-13854.63,,-21354.629999999997
73,10,5.00,1,0.70,10186.12,10160.62,-7500.0,0.00,0.0,-13852.55,,-21352.55
73,11,5.00,1,1.40,10179.85,10153.17,-7500.0,0.00,0.0,-13857.04,,-21357.04
73,12,5.00,1,3.60,10174.34,10146.56,-7500.0,0.00,0.0,-13859.96,,-21359.96
73,13,5.00,1,6.90,10169.46,10140.62,-7500.0,0.00,0.0,-13861.81,,-21361.809999999998
73,14,5.00,1,10.10,10164.93,10135.09,-7500.0,0.00,0.0,-13856.61,,-21356.61
73,15,5.00,1,12.20,10160.48,10129.67,-7500.0,0.00,0.0,-13853.01,,-21353.010000000002
73,16,5.00,1,13.30,10156.06,10124.32,-7500.0,0.00,0.0,-13855.21,,-21355.21
73,17,5.00,1,13.60,10151.65,10119.03,-7500.0,0.00,0.0,-13859.2,,-21359.2
73,18,5.00,1,12.90,10147.20,10113.73,-7500.0,0.00,0.0,-13864.07,,-21364.07
73,19,5.00,1,11.60,10239.78,10223.27,0.0,0.00,0.0,-0.0,,0.0
73,20,5.00,1,10.10,10251.66,10237.36,0.0,0.00,0.0,-0.0,,0.0
73,21,5.00,1,8.60,10255.34,10241.75,0.0,0.00,0.0,-0.0,,0.0
73,22,5.00,1,7.10,10257.96,10244.90,0.0,0.00,0.0,-0.0,,0.0
73,23,5.00,1,5.60,10260.30,10247.72,0.0,0.00,0.0,-0.0,,0.0
73,24,5.00,1,4.30,10262.51,10250.39,0.0,0.00,0.0,-0.0,,0.0
73,1,6.00,1,3.50,10264.68,10252.99,0.0,0.00,0.0,-0.0,,0.0
73,2,6.00,1,3.00,10266.79,10255.51,0.0,0.00,0.0,-0.0,,0.0
73,3,6.00,1,2.70,10268.85,10257.97,0.0,0.00,0.0,-0.0,,0.0
73,4,6.00,1,2.50,10270.84,10260.33,0.0,0.00,0.0,-0.0,,0.0
73,5,6.00,1,2.40,10272.77,10262.62,0.0,0.00,0.0,-0.0,,0.0
73,6,6.00,1,2.30,10274.62,10264.81,0.0,0.00,0.0,-0.0,,0.0
73,7,6.00,1,2.10,10276.37,10266.89,0.0,0.00,0.0,-0.0,,0.0
73,8,6.00,1,1.90,10180.37,10153.33,-7500.0,0.00,0.0,-13847.02,,-21347.02
73,9,6.00,1,1.70,10165.84,10136.14,-7500.0,0.00,0.0,-13843.85,,-21343.85
73,10,6.00,1,1.40,10159.42,10128.56,-7500.0,0.00,0.0,-13841.67,,-21341.67
73,11,6.00,1,1.90,10154.26,10122.43,-7500.0,0.00,0.0,-13843.0,,-21343.0
73,12,6.00,1,4.30,10149.89,10117.15,-7500.0,0.00,0.0,-13842.62,,-21342.620000000003
73,13,6.00,1,7.80,10146.11,10112.50,-7500.0,0.00,0.0,-13835.24,,-21335.239999999998
73,14,6.00,1,11.00,10142.60,10108.17,-7500.0,0.00,0.0,-13828.75,,-21328.75
73,15,6.00,1,13.40,10139.19,10103.97,-7500.0,0.00,0.0,-13827.31,,-21327.309999999998
73,16,6.00,1,14.90,10135.80,10099.82,-7500.0,0.00,0.0,-13829.86,,-21329.86
73,17,6.00,1,15.50,10132.39,10095.68,-7500.0,0.00,0.0,-13834.56,,-21334.559999999998
73,18,6.00,1,15.10,10128.89,10091.49,-7500.0,0.00,0.0,-13841.22,,-21341.22
73,19,6.00,1,14.00,10222.18,10201.85,0.0,0.00,0.0,-0.0,,0.0
73,20,6.00,1,12.20,10234.80,10216.82,0.0,0.00,0.0,-0.0,,0.0
73,21,6.00,1,10.30,10239.16,10222.03,0.0,0.00,0.0,-0.0,,0.0
73,22,6.00,1,8.50,10242.44,10225.96,0.0,0.00,0.0,-0.0,,0.0
73,23,6.00,1,6.80,10245.43,10229.56,0.0,0.00,0.0,-0.0,,0.0
73,24,6.00,1,5.70,10248.33,10233.04,0.0,0.00,0.0,-0.0,,0.0
73,1,7.00,1,5.00,10251.17,10236.42,0.0,0.00,0.0,-0.0,,0.0
73,2,7.00,1,3.80,10253.76,10239.54,0.0,0.00,0.0,-0.0,,0.0
73,3,7.00,1,2.70,10256.21,10242.49,0.0,0.00,0.0,-0.0,,0.0
73,4,7.00,1,2.20,10258.65,10245.41,0.0,0.00,0.0,-0.0,,0.0
73,5,7.00,1,1.90,10261.03,10248.24,0.0,0.00,0.0,-0.0,,0.0
73,6,7.00,1,1.80,10263.35,10251.01,0.0,0.00,0.0,-0.0,,0.0
73,7,7.00,1,1.80,10265.61,10253.69,0.0,0.00,0.0,-0.0,,0.0
73,8,7.00,1,1.70,10170.19,10140.82,-7500.0,0.00,0.0,-13845.67,,-21345.67
73,9,7.00,1,1.30,10156.08,10124.13,-7500.0,0.00,0.0,-13841.2,,-21341.2
73,10,7.00,1,1.00,10150.08,10117.05,-7500.0,0.00,0.0,-13839.08,,-21339.08
73,11,7.00,1,1.20,10145.26,10111.34,-7500.0,0.00,0.0,-13840.36,,-21340.36
73,12,7.00,1,1.80,10140.87,10106.11,-7500.0,0.00,0.0,-13844.35,,-21344.35
73,13,7.00,1,2.50,10136.74,10101.20,-7500.0,0.00,0.0,-13846.84,,-21346.84
73,14,7.00,1,3.70,10132.95,10096.65,-7500.0,0.00,0.0,-13848.6,,-21348.6
73,15,7.00,1,5.80,10129.58,10092.56,-7500.0,0.00,0.0,-13854.1,,-21354.1
73,16,7.00,1,8.10,10126.51,10088.80,-7500.0,0.00,0.0,-13857.31,,-21357.309999999998
73,17,7.00,1,9.30,10123.43,10085.05,-7500.0,0.00,0.0,-13856.87,,-21356.870000000003
73,18,7.00,1,9.70,10120.32,10081.31,-7500.0,0.00,0.0,-13857.48,,-21357.48
73,19,7.00,1,9.60,10214.03,10192.14,0.0,0.00,0.0,-0.0,,0.0
73,20,7.00,1,9.40,10227.26,10207.76,0.0,0.00,0.0,-0.0,,0.0
73,21,7.00,1,8.70,10232.19,10213.59,0.0,0.00,0.0,-0.0,,0.0
73,22,7.00,1,7.50,10235.93,10218.04,0.0,0.00,0.0,-0.0,,0.0
73,23,7.00,1,5.70,10239.21,10221.97,0.0,0.00,0.0,-0.0,,0.0
73,24,7.00,1,4.40,10242.35,10225.74,0.0,0.00,0.0,-0.0,,0.0
73,1,1.00,1,3.70,10245.44,10229.42,0.0,0.00,0.0,-0.0,,0.0
73,2,1.00,1,3.20,10248.42,10232.98,0.0,0.00,0.0,-0.0,,0.0
73,3,1.00,1,2.80,10251.29,10236.39,0.0,0.00,0.0,-0.0,,0.0
73,4,1.00,1,2.60,10254.08,10239.70,0.0,0.00,0.0,-0.0,,0.0
73,5,1.00,1,2.50,10256.77,10242.88,0.0,0.00,0.0,-0.0,,0.0
73,6,1.00,1,2.40,10259.36,10245.94,0.0,0.00,0.0,-0.0,,0.0
73,7,1.00,1,2.30,10261.84,10248.88,0.0,0.00,0.0,-0.0,,0.0
73,8,1.00,1,2.10,10166.66,10136.30,-7500.0,0.00,0.0,-13863.82,,-21363.82
73,9,1.00,1,1.90,10152.80,10119.91,-7500.0,0.00,0.0,-13860.63,,-21360.629999999997
73,10,1.00,1,1.80,10147.07,10113.12,-7500.0,0.00,0.0,-13859.77,,-21359.77
73,11,1.00,1,2.20,10142.51,10107.70,-7500.0,0.00,0.0,-13862.51,,-21362.510000000002
73,12,1.00,1,3.60,10138.50,10102.89,-7500.0,0.00,0.0,-13869.03,,-21369.03
73,13,1.00,1,5.30,10134.83,10098.46,-7500.0,0.00,0.0,-13873.98,,-21373.98
73,14,1.00,1,6.90,10131.39,10094.30,-7500.0,0.00,0.0,-13876.86,,-21376.86
73,15,1.00,1,7.70,10127.99,10090.20,-7500.0,0.00,0.0,-13878.76,,-21378.760000000002
73,16,1.00,1,7.70,10124.57,10086.11,-7500.0,0.00,0.0,-13879.3,,-21379.3
73,17,1.00,1,7.70,10121.28,10082.19,-7500.0,0.00,0.0,-13877.48,,-21377.48
73,18,1.00,1,7.60,10118.10,10078.40,-7500.0,0.00,0.0,-13877.81,,-21377.809999999998
73,19,1.00,1,7.40,10211.84,10189.27,0.0,0.00,0.0,-0.0,,0.0
73,20,1.00,1,7.20,10225.12,10204.96,0.0,0.00,0.0,-0.0,,0.0
73,21,1.00,1,7.00,10230.22,10210.99,0.0,0.00,0.0,-0.0,,0.0
73,22,1.00,1,6.30,10234.15,10215.65,0.0,0.00,0.0,-0.0,,0.0
73,23,1.00,1,5.00,10237.64,10219.82,0.0,0.00,0.0,-0.0,,0.0
73,24,1.00,1,4.10,10240.98,10223.81,0.0,0.00,0.0,-0.0,,0.0
73,1,2.00,1,3.70,10244.26,10227.69,0.0,0.00,0.0,-0.0,,0.0
73,2,2.00,1,3.60,10247.45,10231.47,0.0,0.00,0.0,-0.0,,0.0
73,3,2.00,1,3.40,10250.50,10235.08,0.0,0.00,0.0,-0.0,,0.0
73,4,2.00,1,3.20,10253.40,10238.52,0.0,0.00,0.0,-0.0,,0.0
73,5,2.00,1,2.90,10256.17,10241.80,0.0,0.00,0.0,-0.0,,0.0
73,6,2.00,1,2.60,10258.81,10244.93,0.0,0.00,0.0,-0.0,,0.0
73,7,2.00,1,2.40,10261.35,10247.94,0.0,0.00,0.0,-0.0,,0.0
73,8,2.00,1,2.30,10166.28,10135.49,-7500.0,0.00,0.0,-13865.22,,-21365.22
73,9,2.00,1,2.30,10152.56,10119.24,-7500.0,0.00,0.0,-13863.41,,-21363.41
73,10,2.00,1,2.20,10146.91,10112.56,-7500.0,0.00,0.0,-13862.52,,-21362.52
73,11,2.00,1,2.50,10142.41,10107.21,-7500.0,0.00,0.0,-13864.63,,-21364.629999999997
73,12,2.00,1,3.40,10138.36,10102.38,-7500.0,0.00,0.0,-13870.62,,-21370.620000000003
73,13,2.00,1,4.90,10134.70,10097.97,-7500.0,0.00,0.0,-13868.07,,-21368.07
73,14,2.00,1,6.80,10131.37,10093.92,-7500.0,0.00,0.0,-13863.97,,-21363.97
73,15,2.00,1,8.50,10128.23,10090.10,-7500.0,0.00,0.0,-13859.67,,-21359.67
73,16,2.00,1,9.80,10125.20,10086.42,-7500.0,0.00,0.0,-13857.2,,-21357.2
73,17,2.00,1,10.40,10122.19,10082.78,-7500.0,0.00,0.0,-13857.5,,-21357.5
73,18,2.00,1,10.60,10119.23,10079.21,-7500.0,0.00,0.0,-13858.08,,-21358.08
73,19,2.00,1,10.30,10213.06,10190.19,0.0,0.00,0.0,-0.0,,0.0
73,20,2.00,1,9.50,10226.33,10205.88,0.0,0.00,0.0,-0.0,,0.0
73,21,2.00,1,8.40,10231.31,10211.80,0.0,0.00,0.0,-0.0,,0.0
73,22,2.00,1,7.00,10235.14,10216.36,0.0,0.00,0.0,-0.0,,0.0
73,23,2.00,1,5.40,10238.59,10220.49,0.0,0.00,0.0,-0.0,,0.0
73,24,2.00,1,4.50,10241.95,10224.51,0.0,0.00,0.0,-0.0,,0.0
73,1,3.00,1,4.00,10245.23,10228.41,0.0,0.00,0.0,-0.0,,0.0
73,2,3.00,1,3.60,10248.39,10232.16,0.0,0.00,0.0,-0.0,,0.0
73,3,3.00,1,3.30,10251.42,10235.76,0.0,0.00,0.0,-0.0,,0.0
73,4,3.00,1,3.00,10254.33,10239.21,0.0,0.00,0.0,-0.0,,0.0
73,5,3.00,1,2.50,10257.06,10242.46,0.0,0.00,0.0,-0.0,,0.0
73,6,3.00,1,2.10,10259.68,10245.58,0.0,0.00,0.0,-0.0,,0.0
73,7,3.00,1,1.80,10262.21,10248.59,0.0,0.00,0.0,-0.0,,0.0
73,8,3.00,1,1.50,10264.97,10251.81,0.0,0.00,0.0,-0.0,,0.0
73,9,3.00,1,1.30,10267.41,10254.68,0.0,0.00,0.0,-0.0,,0.0
73,10,3.00,1,1.20,10269.74,10257.43,0.0,0.00,0.0,-0.0,,0.0
73,11,3.00,1,1.70,10272.10,10260.20,0.0,0.00,0.0,-0.0,,0.0
73,12,3.00,1,3.40,10274.66,10263.15,0.0,0.00,0.0,-0.0,,0.0
73,13,3.00,1,5.90,10277.38,10266.25,0.0,0.00,0.0,-0.0,,0.0
73,14,3.00,1,8.40,10280.12,10269.34,0.0,0.00,0.0,-0.0,,0.0
73,15,3.00,1,10.20,10282.69,10272.26,0.0,0.00,0.0,-0.0,,0.0
73,16,3.00,1,11.30,10285.07,10274.97,0.0,0.00,0.0,-0.0,,0.0
73,17,3.00,1,11.70,10287.22,10277.45,0.0,0.00,0.0,-0.0,,0.0
73,18,3.00,1,11.40,10289.14,10279.67,0.0,0.00,0.0,-0.0,,0.0
73,19,3.00,1,10.50,10290.48,10281.31,0.0,0.00,0.0,-0.0,,0.0
73,20,3.00,1,9.20,10291.87,10282.98,0.0,0.00,0.0,-0.0,,0.0
73,21,3.00,1,8.00,10293.19,10284.58,0.0,0.00,0.0,-0.0,,0.0
73,22,3.00,1,6.70,10294.41,10286.06,0.0,0.00,0.0,-0.0,,0.0
73,23,3.00,1,5.50,10295.56,10287.47,0.0,0.00,0.0,-0.0,,0.0
73,24,3.00,1,4.60,10296.70,10288.85,0.0,0.00,0.0,-0.0,,0.0
73,1,4.00,1,4.30,10297.91,10290.30,0.0,0.00,0.0,-0.0,,0.0
73,2,4.00,1,4.00,10299.08,10291.70,0.0,0.00,0.0,-0.0,,0.0
73,3,4.00,1,3.80,10300.23,10293.07,0.0,0.00,0.0,-0.0,,0.0
