ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
80.000000 18.000000 3.000000 3.000000 1182.044917 0.001819 0.004384 0.000000 0.000000 -0.000000
80.000000 19.000000 3.000000 3.000000 1172.761009 0.001805 0.004350 0.000000 0.000000 -0.000000
80.000000 20.000000 3.000000 3.000000 1157.025532 0.001781 0.004291 0.000000 0.000000 -0.000000
80.000000 21.000000 3.000000 3.000000 1113.643808 0.001714 0.004129 0.000000 0.000000 -0.000000
80.000000 22.000000 3.000000 3.000000 1052.804650 0.001620 0.003902 0.000000 0.000000 -0.000000
80.000000 23.000000 3.000000 3.000000 989.952546 0.001523 0.003668 0.000000 0.000000 -0.000000
80.000000 24.000000 3.000000 3.000000 948.277739 0.001459 0.003512 0.000000 0.000000 -0.000000
80.000000 1.000000 4.000000 3.000000 931.768645 0.001433 0.003451 0.000000 0.000000 -0.000000
80.000000 2.000000 4.000000 3.000000 911.251938 0.001402 0.003375 0.000000 0.000000 -0.000000
80.000000 3.000000 4.000000 3.000000 890.679662 0.001370 0.003298 0.000000 0.000000 -0.000000
80.000000 4.000000 4.000000 3.000000 867.470916 0.001334 0.003212 0.000000 0.000000 -0.000000
80.000000 5.000000 4.000000 3.000000 847.051109 0.001303 0.003136 0.000000 0.000000 -0.000000
80.000000 6.000000 4.000000 3.000000 829.805357 0.001276 0.003071 0.000000 0.000000 -0.000000
80.000000 7.000000 4.000000 3.000000 818.502330 0.001259 0.003029 0.000000 0.000000 -0.000000
80.000000 8.000000 4.000000 3.000000 826.317715 0.001271 0.003058 0.000000 0.000000 -0.000000
80.000000 9.000000 4.000000 3.000000 819.097218 0.001260 0.003032 0.000000 0.000000 -0.000000
80.000000 10.000000 4.000000 3.000000 811.054090 0.001247 0.003002 0.000000 0.000000 -0.000000
80.000000 11.000000 4.000000 3.000000 808.546647 0.001243 0.002992 0.000000 0.000000 -0.000000
80.000000 12.000000 4.000000 3.000000 831.360997 0.001278 0.003077 0.000000 0.000000 -0.000000
80.000000 13.000000 4.000000 3.000000 890.522205 0.001370 0.003297 0.000000 0.000000 -0.000000
80.000000 14.000000 4.000000 3.000000 973.534500 0.001498 0.003607 0.000000 0.000000 -0.000000
80.000000 15.000000 4.000000 3.000000 1074.352375 0.001653 0.003982 0.000000 0.000000 -0.000000
80.000000 16.000000 4.000000 3.000000 1180.082420 0.001816 0.004377 0.000000 0.000000 -0.000000
80.000000 17.000000 4.000000 3.000000 1259.060665 0.001938 0.004672 0.000000 0.000000 -0.000000
80.000000 18.000000 4.000000 3.000000 1304.169478 0.002008 0.004841 0.000000 0.000000 -0.000000
80.000000 19.000000 4.000000 3.000000 1277.135891 0.001966 0.004740 0.000000 0.000000 0.000000
80.000000 20.000000 4.000000 3.000000 1247.092311 0.001920 0.004627 0.000000 0.000000 0.000000
80.000000 21.000000 4.000000 3.000000 1190.231784 0.001832 0.004415 0.000000 0.000000 0.000000
80.000000 22.000000 4.000000 3.000000 1121.696078 0.001726 0.004159 0.000000 0.000000 0.000000
80.000000 23.000000 4.000000 3.000000 1040.898029 0.001602 0.003858 0.000000 0.000000 -0.000000
80.000000 24.000000 4.000000 3.000000 972.348673 0.001496 0.003602 0.000000 0.000000 -0.000000
80.000000 1.000000 5.000000 3.000000 929.037743 0.001429 0.003441 0.000000 0.000000 -0.000000
80.000000 2.000000 5.000000 3.000000 896.209858 0.001378 0.003319 0.000000 0.000000 -0.000000
80.000000 3.000000 5.000000 3.000000 870.075956 0.001338 0.003221 0.000000 0.000000 -0.000000
80.000000 4.000000 5.000000 3.000000 847.629608 0.001304 0.003138 0.000000 0.000000 -0.000000
80.000000 5.000000 5.000000 3.000000 828.684781 0.001274 0.003067 0.000000 0.000000 -0.000000
80.000000 6.000000 5.000000 3.000000 810.541960 0.001246 0.003000 0.000000 0.000000 -0.000000
80.000000 7.000000 5.000000 3.000000 798.251549 0.001227 0.002954 0.000000 0.000000 -0.000000
80.000000 8.000000 5.000000 3.000000 3996.738806 0.006195 0.015078 0.006195 66.858771 0.000000
80.000000 9.000000 5.000000 3.000000 3977.562106 0.006165 0.015004 0.006165 37.069325 0.000000
80.000000 10.000000 5.000000 3.000000 3767.889799 0.005837 0.014195 0.005837 31.413901 0.000000
80.000000 11.000000 5.000000 3.000000 3594.138120 0.005565 0.013526 0.005565 29.771767 0.000000
80.000000 12.000000 5.000000 3.000000 3430.116553 0.005309 0.012896 0.005309 24.325039 0.000000
80.000000 13.000000 5.000000 3.000000 3270.913409 0.005061 0.012285 0.005061 22.728263 0.000000
80.000000 14.000000 5.000000 3.000000 3121.152137 0.004827 0.011712 0.004827 18.217366 0.000000
80.000000 15.000000 5.000000 3.000000 2985.403243 0.004616 0.011194 0.004616 12.677979 0.000000
80.000000 16.000000 5.000000 3.000000 2866.318950 0.004430 0.010740 0.004430 7.554008 0.000000
80.000000 17.000000 5.000000 3.000000 2764.925035 0.004272 0.010353 0.004272 3.106468 0.000000
80.000000 18.000000 5.000000 3.000000 2680.917358 0.004142 0.010034 0.004182 0.000000 0.000000
80.000000 19.000000 5.000000 3.000000 1587.078510 0.002445 0.005901 0.000000 0.000000 0.000000
80.000000 20.000000 5.000000 3.000000 1491.959263 0.002298 0.005544 0.000000 0.000000 0.000000
80.000000 21.000000 5.000000 3.000000 1419.284276 0.002186 0.005272 0.000000 0.000000 0.000000
80.000000 22.000000 5.000000 3.000000 1318.336037 0.002030 0.004894 0.000000 0.000000 0.000000
80.000000 23.000000 5.000000 3.000000 1198.255136 0.001844 0.004445 0.000000 0.000000 0.000000
80.000000 24.000000 5.000000 3.000000 1106.258252 0.001702 0.004101 0.000000 0.000000 -0.000000
80.000000 1.000000 6.000000 3.000000 1052.365306 0.001619 0.003900 0.000000 0.000000 -0.000000
80.000000 2.000000 6.000000 3.000000 1012.307064 0.001557 0.003751 0.000000 0.000000 -0.000000
80.000000 3.000000 6.000000 3.000000 981.119092 0.001509 0.003635 0.000000 0.000000 -0.000000
80.000000 4.000000 6.000000 3.000000 945.943088 0.001455 0.003504 0.000000 0.000000 -0.000000
80.000000 5.000000 6.000000 3.000000 911.937110 0.001403 0.003377 0.000000 0.000000 -0.000000
80.000000 6.000000 6.000000 3.000000 882.204329 0.001357 0.003266 0.000000 0.000000 -0.000000
80.000000 7.000000 6.000000 3.000000 853.982594 0.001313 0.003161 0.000000 0.000000 -0.000000
80.000000 8.000000 6.000000 3.000000 3744.975414 0.005801 0.014106 0.005801 66.312231 0.000000
80.000000 9.000000 6.000000 3.000000 3576.711569 0.005538 0.013459 0.005538 36.890744 0.000000
80.000000 10.000000 6.000000 3.000000 3447.523988 0.005336 0.012963 0.005336 36.947878 0.000000
80.000000 11.000000 6.000000 3.000000 3338.228520 0.005166 0.012543 0.005166 36.614701 0.000000
80.000000 12.000000 6.000000 3.000000 3226.706289 0.004992 0.012116 0.004992 33.345901 0.000000
80.000000 13.000000 6.000000 3.000000 3107.010245 0.004805 0.011658 0.004805 34.364895 0.000000
80.000000 14.000000 6.000000 3.000000 2987.217205 0.004618 0.011201 0.004618 39.018680 0.000000
80.000000 15.000000 6.000000 3.000000 2875.819300 0.004445 0.010776 0.004445 37.357629 0.000000
80.000000 16.000000 6.000000 3.000000 2778.626506 0.004294 0.010405 0.004294 32.670265 0.000000
80.000000 17.000000 6.000000 3.000000 2698.485017 0.004169 0.010100 0.004169 27.145774 0.000000
80.000000 18.000000 6.000000 3.000000 2635.144206 0.004071 0.009860 0.004071 21.523987 0.000000
80.000000 19.000000 6.000000 3.000000 1492.493370 0.002299 0.005546 0.000000 0.000000 0.000000
80.000000 20.000000 6.000000 3.000000 1369.805225 0.002109 0.005087 0.000000 0.000000 0.000000
80.000000 21.000000 6.000000 3.000000 1289.034876 0.001985 0.004784 0.000000 0.000000 0.000000
80.000000 22.000000 6.000000 3.000000 1208.247022 0.001860 0.004482 0.000000 0.000000 0.000000
80.000000 23.000000 6.000000 3.000000 1125.602849 0.001732 0.004174 0.000000 0.000000 0.000000
80.000000 24.000000 6.000000 3.000000 1058.797206 0.001629 0.003924 0.000000 0.000000 0.000000
80.000000 1.000000 7.000000 3.000000 1014.449311 0.001561 0.003759 0.000000 0.000000 -0.000000
80.000000 2.000000 7.000000 3.000000 979.462330 0.001507 0.003629 0.000000 0.000000 -0.000000
80.000000 3.000000 7.000000 3.000000 949.733020 0.001461 0.003518 0.000000 0.000000 -0.000000
80.000000 4.000000 7.000000 3.000000 924.850863 0.001423 0.003425 0.000000 0.000000 -0.000000
80.000000 5.000000 7.000000 3.000000 898.760769 0.001382 0.003328 0.000000 0.000000 -0.000000
80.000000 6.000000 7.000000 3.000000 868.104497 0.001335 0.003214 0.000000 0.000000 -0.000000
80.000000 7.000000 7.000000 3.000000 829.967199 0.001276 0.003072 0.000000 0.000000 -0.000000
80.000000 8.000000 7.000000 3.000000 3827.606041 0.005930 0.014425 0.005930 74.185524 0.000000
80.000000 9.000000 7.000000 3.000000 3656.852429 0.005663 0.013767 0.005663 39.138929 0.000000
80.000000 10.000000 7.000000 3.000000 3527.984058 0.005462 0.013272 0.005462 37.733534 0.000000
80.000000 11.000000 7.000000 3.000000 3415.901345 0.005287 0.012841 0.005287 36.283713 0.000000
80.000000 12.000000 7.000000 3.000000 3300.913971 0.005107 0.012400 0.005107 32.972287 0.000000
80.000000 13.000000 7.000000 3.000000 3181.135857 0.004921 0.011942 0.004921 30.382679 0.000000
80.000000 14.000000 7.000000 3.000000 3063.591623 0.004737 0.011492 0.004737 25.879996 0.000000
80.000000 15.000000 7.000000 3.000000 2953.270467 0.004566 0.011071 0.004566 22.126411 0.000000
80.000000 16.000000 7.000000 3.000000 2855.958269 0.004414 0.010700 0.004414 17.729271 0.000000
80.000000 17.000000 7.000000 3.000000 2774.043297 0.004287 0.010388 0.004287 12.883415 0.000000
80.000000 18.000000 7.000000 3.000000 2707.754997 0.004183 0.010136 0.004183 8.034374 0.000000
80.000000 19.000000 7.000000 3.000000 1432.330643 0.002206 0.005321 0.000000 0.000000 0.000000
80.000000 20.000000 7.000000 3.000000 1335.920226 0.002057 0.004960 0.000000 0.000000 0.000000
80.000000 21.000000 7.000000 3.000000 1283.234243 0.001976 0.004763 0.000000 0.000000 0.000000
80.000000 22.000000 7.000000 3.000000 1218.205426 0.001875 0.004519 0.000000 0.000000 0.000000
80.000000 23.000000 7.000000 3.000000 1145.861222 0.001763 0.004249 0.000000 0.000000 0.000000
80.000000 24.000000 7.000000 3.000000 1077.968908 0.001659 0.003996 0.000000 0.000000 -0.000000
80.000000 1.000000 1.000000 3.000000 1031.792719 0.001587 0.003824 0.000000 0.000000 -0.000000
80.000000 2.000000 1.000000 3.000000 997.926645 0.001535 0.003697 0.000000 0.000000 -0.000000
80.000000 3.000000 1.000000 3.000000 969.316029 0.001491 0.003591 0.000000 0.000000 -0.000000
80.000000 4.000000 1.000000 3.000000 942.348884 0.001450 0.003490 0.000000 0.000000 -0.000000
80.000000 5.000000 1.000000 3.000000 916.691299 0.001410 0.003395 0.000000 0.000000 -0.000000
80.000000 6.000000 1.000000 3.000000 889.303934 0.001368 0.003293 0.000000 0.000000 -0.000000
80.000000 7.000000 1.000000 3.000000 865.600358 0.001331 0.003205 0.000000 0.000000 -0.000000
80.000000 8.000000 1.000000 3.000000 3767.261023 0.005836 0.014192 0.005836 42.180749 0.000000
80.000000 9.000000 1.000000 3.000000 3587.118662 0.005554 0.013499 0.005554 7.710915 0.000000
80.000000 10.000000 1.000000 3.000000 3447.039447 0.005335 0.012961 0.005335 4.021943 0.000000
80.000000 11.000000 1.000000 3.000000 3329.463674 0.005152 0.012510 0.005187 0.000000 0.000000
80.000000 12.000000 1.000000 3.000000 3220.582389 0.004982 0.012093 0.005202 0.000000 0.000000
80.000000 13.000000 1.000000 3.000000 3112.834723 0.004814 0.011680 0.005219 0.000000 0.000000
80.000000 14.000000 1.000000 3.000000 3006.193013 0.004648 0.011273 0.005210 0.000000 0.000000
80.000000 15.000000 1.000000 3.000000 2901.904873 0.004486 0.010875 0.005215 0.000000 0.000000
80.000000 16.000000 1.000000 3.000000 2804.294030 0.004334 0.010503 0.005270 0.000000 0.000000
80.000000 17.000000 1.000000 3.000000 2718.606330 0.004200 0.010177 0.005350 0.000000 0.000000
80.000000 18.000000 1.000000 3.000000 2647.781182 0.004090 0.009908 0.005445 0.000000 0.000000
80.000000 19.000000 1.000000 3.000000 1527.593883 0.002353 0.005678 0.000000 0.000000 0.000000
80.000000 20.000000 1.000000 3.000000 1415.598607 0.002180 0.005258 0.000000 0.000000 0.000000
80.000000 21.000000 1.000000 3.000000 1336.195071 0.002057 0.004961 0.000000 0.000000 -0.000000
80.000000 22.000000 1.000000 3.000000 1239.711185 0.001908 0.004600 0.000000 0.000000 -0.000000
80.000000 23.000000 1.000000 3.000000 1144.505156 0.001761 0.004244 0.000000 0.000000 -0.000000
80.000000 24.000000 1.000000 3.000000 1079.803363 0.001662 0.004003 0.000000 0.000000 -0.000000
80.000000 1.000000 2.000000 3.000000 1035.338540 0.001593 0.003837 0.000000 0.000000 -0.000000
80.000000 2.000000 2.000000 3.000000 1000.173248 0.001539 0.003706 0.000000 0.000000 -0.000000
80.000000 3.000000 2.000000 3.000000 967.151415 0.001488 0.003583 0.000000 0.000000 -0.000000
80.000000 4.000000 2.000000 3.000000 938.763865 0.001444 0.003477 0.000000 0.000000 -0.000000
80.000000 5.000000 2.000000 3.000000 912.041163 0.001403 0.003377 0.000000 0.000000 -0.000000
80.000000 6.000000 2.000000 3.000000 886.669007 0.001364 0.003283 0.000000 0.000000 -0.000000
80.000000 7.000000 2.000000 3.000000 865.347153 0.001331 0.003204 0.000000 0.000000 -0.000000
80.000000 8.000000 2.000000 3.000000 3752.207988 0.005812 0.014134 0.005812 42.668528 0.000000
80.000000 9.000000 2.000000 3.000000 3577.573564 0.005539 0.013462 0.005539 9.257122 0.000000
80.000000 10.000000 2.000000 3.000000 3442.647857 0.005329 0.012944 0.005329 6.297685 0.000000
80.000000 11.000000 2.000000 3.000000 3326.266588 0.005147 0.012497 0.005164 0.000000 0.000000
80.000000 12.000000 2.000000 3.000000 3215.005457 0.004973 0.012071 0.005323 0.000000 0.000000
80.000000 13.000000 2.000000 3.000000 3102.087269 0.004797 0.011639 0.005596 0.000000 0.000000
80.000000 14.000000 2.000000 3.000000 2984.832171 0.004615 0.011192 0.005644 0.000000 0.000000
80.000000 15.000000 2.000000 3.000000 2867.976267 0.004433 0.010746 0.005476 0.000000 0.000000
80.000000 16.000000 2.000000 3.000000 2760.895408 0.004266 0.010338 0.005379 0.000000 0.000000
80.000000 17.000000 2.000000 3.000000 2668.539041 0.004122 0.009987 0.005383 0.000000 0.000000
80.000000 18.000000 2.000000 3.000000 2594.802804 0.004008 0.009706 0.005445 0.000000 0.000000
80.000000 19.000000 2.000000 3.000000 1617.328989 0.002492 0.006015 0.000000 0.000000 0.000000
80.000000 20.000000 2.000000 3.000000 1511.117288 0.002328 0.005616 0.000000 0.000000 0.000000
80.000000 21.000000 2.000000 3.000000 1426.488112 0.002197 0.005299 0.000000 0.000000 0.000000
80.000000 22.000000 2.000000 3.000000 1330.856860 0.002049 0.004941 0.000000 0.000000 -0.000000
80.000000 23.000000 2.000000 3.000000 1228.312052 0.001891 0.004557 0.000000 0.000000 -0.000000
80.000000 24.000000 2.000000 3.000000 1157.543168 0.001782 0.004293 0.000000 0.000000 -0.000000
80.000000 1.000000 3.000000 3.000000 1115.180699 0.001716 0.004135 0.000000 0.000000 -0.000000
80.000000 2.000000 3.000000 3.000000 1082.991298 0.001666 0.004015 0.000000 0.000000 -0.000000
80.000000 3.000000 3.000000 3.000000 1052.947491 0.001620 0.003903 0.000000 0.000000 -0.000000
80.000000 4.000000 3.000000 3.000000 1024.427541 0.001576 0.003796 0.000000 0.000000 -0.000000
80.000000 5.000000 3.000000 3.000000 997.268099 0.001534 0.003695 0.000000 0.000000 -0.000000
80.000000 6.000000 3.000000 3.000000 971.342915 0.001494 0.003598 0.000000 0.000000 -0.000000
80.000000 7.000000 3.000000 3.000000 946.541293 0.001456 0.003506 0.000000 0.000000 -0.000000
80.000000 8.000000 3.000000 3.000000 940.172368 0.001446 0.003482 0.000000 0.000000 -0.000000
80.000000 9.000000 3.000000 3.000000 910.685343 0.001401 0.003372 0.000000 0.000000 -0.000000
80.000000 10.000000 3.000000 3.000000 882.949132 0.001358 0.003269 0.000000 0.000000 -0.000000
80.000000 11.000000 3.000000 3.000000 872.889553 0.001342 0.003232 0.000000 0.000000 -0.000000
80.000000 12.000000 3.000000 3.000000 908.700908 0.001398 0.003365 0.000000 0.000000 -0.000000
80.000000 13.000000 3.000000 3.000000 994.658654 0.001530 0.003685 0.000000 0.000000 -0.000000
80.000000 14.000000 3.000000 3.000000 1095.854695 0.001686 0.004063 0.000000 0.000000 -0.000000
80.000000 15.000000 3.000000 3.000000 1179.928746 0.001816 0.004376 0.000000 0.000000 -0.000000
80.000000 16.000000 3.000000 3.000000 1244.477008 0.001916 0.004618 0.000000 0.000000 -0.000000
80.000000 17.000000 3.000000 3.000000 1279.674521 0.001970 0.004749 0.000000 0.000000 -0.000000
80.000000 18.000000 3.000000 3.000000 1280.263528 0.001971 0.004751 0.000000 0.000000 -0.000000
80.000000 19.000000 3.000000 3.000000 1225.237824 0.001886 0.004546 0.000000 0.000000 -0.000000
80.000000 20.000000 3.000000 3.000000 1181.008556 0.001818 0.004381 0.000000 0.000000 -0.000000
80.000000 21.000000 3.000000 3.000000 1128.148744 0.001736 0.004183 0.000000 0.000000 -0.000000
80.000000 22.000000 3.000000 3.000000 1076.794030 0.001657 0.003991 0.000000 0.000000 -0.000000
80.000000 23.000000 3.000000 3.000000 1018.048575 0.001566 0.003772 0.000000 0.000000 -0.000000
80.000000 24.000000 3.000000 3.000000 977.675948 0.001504 0.003622 0.000000 0.000000 -0.000000
80.000000 1.000000 4.000000 3.000000 950.725489 0.001462 0.003522 0.000000 0.000000 -0.000000
80.000000 2.000000 4.000000 3.000000 927.886285 0.001427 0.003436 0.000000 0.000000 -0.000000
80.000000 3.000000 4.000000 3.000000 908.641247 0.001398 0.003365 0.000000 0.000000 -0.000000
80.000000 4.000000 4.000000 3.000000 890.078509 0.001369 0.003296 0.000000 0.000000 -0.000000
80.000000 5.000000 4.000000 3.000000 869.126429 0.001337 0.003218 0.000000 0.000000 -0.000000
80.000000 6.000000 4.000000 3.000000 845.553228 0.001300 0.003130 0.000000 0.000000 -0.000000
80.000000 7.000000 4.000000 3.000000 819.363336 0.001260 0.003033 0.000000 0.000000 -0.000000
80.000000 8.000000 4.000000 3.000000 816.513047 0.001256 0.003022 0.000000 0.000000 -0.000000
80.000000 9.000000 4.000000 3.000000 804.031647 0.001236 0.002976 0.000000 0.000000 -0.000000
80.000000 10.000000 4.000000 3.000000 793.788099 0.001221 0.002937 0.000000 0.000000 -0.000000
80.000000 11.000000 4.000000 3.000000 794.607259 0.001222 0.002941 0.000000 0.000000 -0.000000
80.000000 12.000000 4.000000 3.000000 829.539169 0.001276 0.003070 0.000000 0.000000 -0.000000
80.000000 13.000000 4.000000 3.000000 903.892457 0.001390 0.003347 0.000000 0.000000 -0.000000
80.000000 14.000000 4.000000 3.000000 1002.987196 0.001543 0.003716 0.000000 0.000000 -0.000000
80.000000 15.000000 4.000000 3.000000 1098.771308 0.001691 0.004073 0.000000 0.000000 -0.000000
80.000000 16.000000 4.000000 3.000000 1172.636301 0.001805 0.004349 0.000000 0.000000 -0.000000
80.000000 17.000000 4.000000 3.000000 1227.429800 0.001889 0.004554 0.000000 0.000000 -0.000000
80.000000 18.000000 4.000000 3.000000 1254.961149 0.001932 0.004657 0.000000 0.000000 -0.000000
80.000000 19.000000 4.000000 3.000000 1232.392392 0.001897 0.004573 0.000000 0.000000 0.000000
80.000000 20.000000 4.000000 3.000000 1204.927070 0.001855 0.004470 0.000000 0.000000 0.000000
80.000000 21.000000 4.000000 3.000000 1155.435689 0.001778 0.004285 0.000000 0.000000 -0.000000
80.000000 22.000000 4.000000 3.000000 1087.897859 0.001674 0.004033 0.000000 0.000000 -0.000000
80.000000 23.000000 4.000000 3.000000 1014.842683 0.001561 0.003760 0.000000 0.000000 -0.000000
80.000000 24.000000 4.000000 3.000000 966.459636 0.001487 0.003580 0.000000 0.000000 -0.000000
80.000000 1.000000 5.000000 3.000000 940.621319 0.001447 0.003484 0.000000 0.000000 -0.000000
80.000000 2.000000 5.000000 3.000000 919.276610 0.001414 0.003404 0.000000 0.000000 -0.000000
80.000000 3.000000 5.000000 3.000000 904.363152 0.001391 0.003349 0.000000 0.000000 -0.000000
80.000000 4.000000 5.000000 3.000000 890.316930 0.001369 0.003297 0.000000 0.000000 -0.000000
80.000000 5.000000 5.000000 3.000000 876.745383 0.001348 0.003246 0.000000 0.000000 -0.000000
80.000000 6.000000 5.000000 3.000000 866.427897 0.001333 0.003208 0.000000 0.000000 -0.000000
80.000000 7.000000 5.000000 3.000000 856.785644 0.001318 0.003172 0.000000 0.000000 -0.000000
80.000000 8.000000 5.000000 3.000000 4122.514061 0.006392 0.015564 0.006392 47.715038 0.000000
80.000000 9.000000 5.000000 3.000000 3859.722771 0.005980 0.014549 0.005980 4.148199 0.000000
80.000000 10.000000 5.000000 3.000000 3658.492352 0.005666 0.013773 0.005666 0.229122 0.000000
80.000000 11.000000 5.000000 3.000000 3493.537756 0.005408 0.013139 0.005596 0.000000 0.000000
80.000000 12.000000 5.000000 3.000000 3349.359325 0.005183 0.012586 0.005795 0.000000 0.000000
80.000000 13.000000 5.000000 3.000000 3212.578183 0.004970 0.012062 0.005743 0.000000 0.000000
80.000000 14.000000 5.000000 3.000000 3078.879790 0.004761 0.011551 0.005612 0.000000 0.000000
80.000000 15.000000 5.000000 3.000000 2952.154601 0.004564 0.011067 0.005484 0.000000 0.000000
80.000000 16.000000 5.000000 3.000000 2837.157628 0.004385 0.010628 0.005408 0.000000 0.000000
80.000000 17.000000 5.000000 3.000000 2736.586275 0.004228 0.010245 0.005411 0.000000 0.000000
80.000000 18.000000 5.000000 3.000000 2652.403394 0.004097 0.009925 0.005469 0.000000 0.000000
80.000000 19.000000 5.000000 3.000000 1613.240635 0.002486 0.005999 0.000000 0.000000 0.000000
80.000000 20.000000 5.000000 3.000000 1501.280975 0.002313 0.005579 0.000000 0.000000 0.000000
80.000000 21.000000 5.000000 3.000000 1417.667374 0.002183 0.005266 0.000000 0.000000 0.000000
80.000000 22.000000 5.000000 3.000000 1310.917051 0.002018 0.004866 0.000000 0.000000 -0.000000
80.000000 23.000000 5.000000 3.000000 1208.997736 0.001861 0.004485 0.000000 0.000000 -0.000000
80.000000 24.000000 5.000000 3.000000 1142.786479 0.001759 0.004238 0.000000 0.000000 -0.000000
80.000000 1.000000 6.000000 3.000000 1119.139674 0.001722 0.004150 0.000000 0.000000 -0.000000
80.000000 2.000000 6.000000 3.000000 1110.608568 0.001709 0.004118 0.000000 0.000000 -0.000000
80.000000 3.000000 6.000000 3.000000 1101.712743 0.001695 0.004084 0.000000 0.000000 -0.000000
80.000000 4.000000 6.000000 3.000000 1084.090086 0.001668 0.004019 0.000000 0.000000 -0.000000
80.000000 5.000000 6.000000 3.000000 1056.734108 0.001626 0.003917 0.000000 0.000000 -0.000000
80.000000 6.000000 6.000000 3.000000 1029.412316 0.001584 0.003815 0.000000 0.000000 -0.000000
80.000000 7.000000 6.000000 3.000000 1005.961398 0.001548 0.003727 0.000000 0.000000 -0.000000
80.000000 8.000000 6.000000 3.000000 3452.884846 0.005345 0.012983 0.005345 20.041861 0.000000
80.000000 9.000000 6.000000 3.000000 3311.172004 0.005123 0.012440 0.005150 0.000000 0.000000
80.000000 10.000000 6.000000 3.000000 3203.787087 0.004956 0.012028 0.004990 0.000000 0.000000
80.000000 11.000000 6.000000 3.000000 3120.281352 0.004826 0.011709 0.004826 0.776208 0.000000
80.000000 12.000000 6.000000 3.000000 3050.192895 0.004717 0.011441 0.004744 0.000000 0.000000
80.000000 13.000000 6.000000 3.000000 2983.991601 0.004613 0.011188 0.004633 0.000000 0.000000
80.000000 14.000000 6.000000 3.000000 2917.500521 0.004510 0.010935 0.004667 0.000000 0.000000
80.000000 15.000000 6.000000 3.000000 2850.304157 0.004405 0.010678 0.004765 0.000000 0.000000
80.000000 16.000000 6.000000 3.000000 2782.843473 0.004300 0.010421 0.004880 0.000000 0.000000
80.000000 17.000000 6.000000 3.000000 2718.729965 0.004201 0.010177 0.004963 0.000000 0.000000
80.000000 18.000000 6.000000 3.000000 2662.761056 0.004113 0.009965 0.005051 0.000000 0.000000
80.000000 19.000000 6.000000 3.000000 1450.726892 0.002234 0.005390 0.000000 0.000000 0.000000
80.000000 20.000000 6.000000 3.000000 1347.059742 0.002074 0.005001 0.000000 0.000000 -0.000000
80.000000 21.000000 6.000000 3.000000 1280.560234 0.001971 0.004753 0.000000 0.000000 -0.000000
80.000000 22.000000 6.000000 3.000000 1209.492751 0.001862 0.004487 0.000000 0.000000 -0.000000
80.000000 23.000000 6.000000 3.000000 1146.657104 0.001765 0.004252 0.000000 0.000000 -0.000000
80.000000 24.000000 6.000000 3.000000 1106.692807 0.001703 0.004103 0.000000 0.000000 -0.000000
80.000000 1.000000 7.000000 3.000000 1076.231998 0.001656 0.003989 0.000000 0.000000 -0.000000
80.000000 2.000000 7.000000 3.000000 1044.254343 0.001607 0.003870 0.000000 0.000000 -0.000000
80.000000 3.000000 7.000000 3.000000 1013.301512 0.001559 0.003755 0.000000 0.000000 -0.000000
80.000000 4.000000 7.000000 3.000000 980.284493 0.001508 0.003632 0.000000 0.000000 -0.000000
80.000000 5.000000 7.000000 3.000000 948.094905 0.001458 0.003512 0.000000 0.000000 -0.000000
80.000000 6.000000 7.000000 3.000000 919.878072 0.001415 0.003407 0.000000 0.000000 -0.000000
80.000000 7.000000 7.000000 3.000000 895.763294 0.001378 0.003317 0.000000 0.000000 -0.000000
80.000000 8.000000 7.000000 3.000000 3680.315425 0.005700 0.013857 0.005700 50.285104 0.000000
80.000000 9.000000 7.000000 3.000000 3512.011282 0.005437 0.013210 0.005437 18.910831 0.000000
80.000000 10.000000 7.000000 3.000000 3381.874776 0.005234 0.012711 0.005234 16.114375 0.000000
80.000000 11.000000 7.000000 3.000000 3273.105174 0.005064 0.012294 0.005064 11.864594 0.000000
80.000000 12.000000 7.000000 3.000000 3175.922567 0.004912 0.011922 0.004912 3.942876 0.000000
80.000000 13.000000 7.000000 3.000000 3080.000144 0.004763 0.011555 0.004881 0.000000 0.000000
80.000000 14.000000 7.000000 3.000000 2980.394104 0.004608 0.011175 0.004890 0.000000 0.000000
80.000000 15.000000 7.000000 3.000000 2881.345762 0.004454 0.010797 0.004762 0.000000 0.000000
80.000000 16.000000 7.000000 3.000000 2788.636944 0.004309 0.010444 0.004660 0.000000 0.000000
80.000000 17.000000 7.000000 3.000000 2708.202678 0.004184 0.010137 0.004660 0.000000 0.000000
80.000000 18.000000 7.000000 3.000000 2640.684235 0.004079 0.009881 0.004705 0.000000 0.000000
80.000000 19.000000 7.000000 3.000000 1534.029953 0.002363 0.005702 0.000000 0.000000 0.000000
80.000000 20.000000 7.000000 3.000000 1440.350615 0.002218 0.005351 0.000000 0.000000 0.000000
80.000000 21.000000 7.000000 3.000000 1379.401916 0.002124 0.005122 0.000000 0.000000 0.000000
80.000000 22.000000 7.000000 3.000000 1299.850354 0.002001 0.004825 0.000000 0.000000 0.000000
80.000000 23.000000 7.000000 3.000000 1204.611916 0.001854 0.004469 0.000000 0.000000 -0.000000
80.000000 24.000000 7.000000 3.000000 1132.447311 0.001743 0.004199 0.000000 0.000000 -0.000000
80.000000 1.000000 1.000000 3.000000 1091.090601 0.001679 0.004045 0.000000 0.000000 -0.000000
