ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
250.000000 24.000000 5.000000 10.000000 2281.055229 0.003520 0.008517 0.000000 0.000000 -0.000000
250.000000 1.000000 6.000000 10.000000 2249.598436 0.003472 0.008398 0.000000 0.000000 -0.000000
250.000000 2.000000 6.000000 10.000000 2217.674172 0.003422 0.008277 0.000000 0.000000 -0.000000
250.000000 3.000000 6.000000 10.000000 2190.507815 0.003380 0.008174 0.000000 0.000000 -0.000000
250.000000 4.000000 6.000000 10.000000 2173.237701 0.003353 0.008109 0.000000 0.000000 -0.000000
250.000000 5.000000 6.000000 10.000000 2152.242833 0.003321 0.008029 0.000000 0.000000 -0.000000
250.000000 6.000000 6.000000 10.000000 2129.229332 0.003285 0.007943 0.000000 0.000000 -0.000000
250.000000 7.000000 6.000000 10.000000 2101.693896 0.003242 0.007839 0.000000 0.000000 -0.000000
250.000000 8.000000 6.000000 10.000000 2718.380010 0.004200 0.010176 0.008145 0.000000 0.000000
250.000000 9.000000 6.000000 10.000000 2682.868922 0.004145 0.010041 0.008844 0.000000 0.000000
250.000000 10.000000 6.000000 10.000000 2641.115521 0.004080 0.009882 0.008551 0.000000 0.000000
250.000000 11.000000 6.000000 10.000000 2587.545641 0.003997 0.009679 0.008573 0.000000 0.000000
250.000000 12.000000 6.000000 10.000000 2521.877939 0.003894 0.009429 0.008881 0.000000 0.000000
250.000000 13.000000 6.000000 10.000000 2514.427075 0.003883 0.009401 0.008327 0.000000 0.000000
250.000000 14.000000 6.000000 10.000000 2548.630510 0.003936 0.009531 0.008082 0.000000 0.000000
250.000000 15.000000 6.000000 10.000000 2593.358131 0.004006 0.009701 0.008415 0.000000 0.000000
250.000000 16.000000 6.000000 10.000000 2628.684736 0.004060 0.009835 0.008801 0.000000 0.000000
250.000000 17.000000 6.000000 10.000000 2654.057075 0.004100 0.009932 0.008479 0.000000 0.000000
250.000000 18.000000 6.000000 10.000000 2666.245934 0.004119 0.009978 0.008878 0.000000 0.000000
250.000000 19.000000 6.000000 10.000000 2552.935973 0.003943 0.009547 0.000000 0.000000 0.000000
250.000000 20.000000 6.000000 10.000000 2480.245823 0.003830 0.009271 0.000000 0.000000 0.000000
250.000000 21.000000 6.000000 10.000000 2435.707818 0.003761 0.009102 0.000000 0.000000 0.000000
250.000000 22.000000 6.000000 10.000000 2393.664193 0.003695 0.008943 0.000000 0.000000 -0.000000
250.000000 23.000000 6.000000 10.000000 2360.604393 0.003644 0.008818 0.000000 0.000000 -0.000000
250.000000 24.000000 6.000000 10.000000 2328.176138 0.003594 0.008695 0.000000 0.000000 -0.000000
250.000000 1.000000 7.000000 10.000000 2297.485687 0.003546 0.008579 0.000000 0.000000 -0.000000
250.000000 2.000000 7.000000 10.000000 2273.681581 0.003509 0.008489 0.000000 0.000000 -0.000000
250.000000 3.000000 7.000000 10.000000 2245.194785 0.003465 0.008381 0.000000 0.000000 -0.000000
250.000000 4.000000 7.000000 10.000000 2223.780728 0.003432 0.008300 0.000000 0.000000 -0.000000
250.000000 5.000000 7.000000 10.000000 2197.939153 0.003391 0.008202 0.000000 0.000000 -0.000000
250.000000 6.000000 7.000000 10.000000 2172.156739 0.003351 0.008105 0.000000 0.000000 0.000000
250.000000 7.000000 7.000000 10.000000 2150.578054 0.003318 0.008023 0.000000 0.000000 0.000000
250.000000 8.000000 7.000000 10.000000 2662.886990 0.004114 0.009965 0.008199 0.000000 0.000000
250.000000 9.000000 7.000000 10.000000 2626.256784 0.004057 0.009826 0.009013 0.000000 0.000000
250.000000 10.000000 7.000000 10.000000 2584.930531 0.003992 0.009669 0.008830 0.000000 0.000000
250.000000 11.000000 7.000000 10.000000 2534.732423 0.003914 0.009478 0.008728 0.000000 0.000000
250.000000 12.000000 7.000000 10.000000 2525.990994 0.003901 0.009445 0.009156 0.000000 0.000000
250.000000 13.000000 7.000000 10.000000 2579.875385 0.003985 0.009650 0.008620 0.000000 0.000000
250.000000 14.000000 7.000000 10.000000 2633.948738 0.004069 0.009855 0.008537 0.000000 0.000000
250.000000 15.000000 7.000000 10.000000 2680.165060 0.004141 0.010031 0.008814 0.000000 0.000000
250.000000 16.000000 7.000000 10.000000 2718.937692 0.004201 0.010178 0.008793 0.000000 0.000000
250.000000 17.000000 7.000000 10.000000 2726.891266 0.004213 0.010209 0.008718 0.000000 0.000000
250.000000 18.000000 7.000000 10.000000 2709.165089 0.004186 0.010141 0.008956 0.000000 0.000000
250.000000 19.000000 7.000000 10.000000 2589.339766 0.003999 0.009686 0.000000 0.000000 0.000000
250.000000 20.000000 7.000000 10.000000 2509.252016 0.003875 0.009381 0.000000 0.000000 0.000000
250.000000 21.000000 7.000000 10.000000 2458.810246 0.003796 0.009190 0.000000 0.000000 0.000000
250.000000 22.000000 7.000000 10.000000 2415.287071 0.003729 0.009025 0.000000 0.000000 0.000000
250.000000 23.000000 7.000000 10.000000 2374.688099 0.003666 0.008871 0.000000 0.000000 0.000000
250.000000 24.000000 7.000000 10.000000 2339.541541 0.003611 0.008738 0.000000 0.000000 -0.000000
250.000000 1.000000 1.000000 10.000000 2251.654362 0.003475 0.008405 0.000000 0.000000 -0.000000
250.000000 2.000000 1.000000 10.000000 2196.321683 0.003389 0.008196 0.000000 0.000000 0.000000
250.000000 3.000000 1.000000 10.000000 2148.698444 0.003315 0.008016 0.000000 0.000000 0.000000
250.000000 4.000000 1.000000 10.000000 2111.360534 0.003257 0.007875 0.000000 0.000000 -0.000000
250.000000 5.000000 1.000000 10.000000 2072.199487 0.003196 0.007727 0.000000 0.000000 -0.000000
250.000000 6.000000 1.000000 10.000000 2038.389963 0.003144 0.007600 0.000000 0.000000 -0.000000
250.000000 7.000000 1.000000 10.000000 2009.781007 0.003100 0.007492 0.000000 0.000000 0.000000
250.000000 8.000000 1.000000 10.000000 2793.391400 0.004317 0.010462 0.007931 0.000000 0.000000
250.000000 9.000000 1.000000 10.000000 2758.120836 0.004262 0.010327 0.008008 0.000000 0.000000
250.000000 10.000000 1.000000 10.000000 2714.587076 0.004194 0.010162 0.008364 0.000000 0.000000
250.000000 11.000000 1.000000 10.000000 2657.368627 0.004105 0.009944 0.008698 0.000000 0.000000
250.000000 12.000000 1.000000 10.000000 2588.700207 0.003998 0.009683 0.009387 0.000000 0.000000
250.000000 13.000000 1.000000 10.000000 2519.483207 0.003891 0.009420 0.008826 0.000000 0.000000
250.000000 14.000000 1.000000 10.000000 2459.774953 0.003798 0.009194 0.009060 0.000000 0.000000
250.000000 15.000000 1.000000 10.000000 2482.777058 0.003834 0.009281 0.008894 0.000000 0.000000
250.000000 16.000000 1.000000 10.000000 2508.883320 0.003874 0.009380 0.008475 0.000000 0.000000
250.000000 17.000000 1.000000 10.000000 2516.167696 0.003886 0.009408 0.008316 0.000000 0.000000
250.000000 18.000000 1.000000 10.000000 2505.399162 0.003869 0.009367 0.008294 0.000000 0.000000
250.000000 19.000000 1.000000 10.000000 2399.043997 0.003704 0.008963 0.000000 0.000000 0.000000
250.000000 20.000000 1.000000 10.000000 2338.261324 0.003609 0.008733 0.000000 0.000000 0.000000
250.000000 21.000000 1.000000 10.000000 2297.454060 0.003546 0.008579 0.000000 0.000000 0.000000
250.000000 22.000000 1.000000 10.000000 2256.574367 0.003482 0.008424 0.000000 0.000000 0.000000
250.000000 23.000000 1.000000 10.000000 2213.852413 0.003416 0.008262 0.000000 0.000000 -0.000000
250.000000 24.000000 1.000000 10.000000 2179.664714 0.003363 0.008133 0.000000 0.000000 -0.000000
250.000000 1.000000 2.000000 10.000000 2154.354374 0.003324 0.008037 0.000000 0.000000 -0.000000
250.000000 2.000000 2.000000 10.000000 2122.744751 0.003275 0.007918 0.000000 0.000000 0.000000
250.000000 3.000000 2.000000 10.000000 2095.020870 0.003232 0.007813 0.000000 0.000000 -0.000000
250.000000 4.000000 2.000000 10.000000 2066.979344 0.003188 0.007707 0.000000 0.000000 -0.000000
250.000000 5.000000 2.000000 10.000000 2038.087604 0.003144 0.007598 0.000000 0.000000 -0.000000
250.000000 6.000000 2.000000 10.000000 2015.643849 0.003109 0.007514 0.000000 0.000000 -0.000000
250.000000 7.000000 2.000000 10.000000 1991.046937 0.003071 0.007421 0.000000 0.000000 -0.000000
250.000000 8.000000 2.000000 10.000000 2841.371449 0.004391 0.010644 0.007998 0.000000 0.000000
250.000000 9.000000 2.000000 10.000000 2799.207235 0.004326 0.010484 0.008140 0.000000 0.000000
250.000000 10.000000 2.000000 10.000000 2751.941935 0.004252 0.010304 0.008595 0.000000 0.000000
250.000000 11.000000 2.000000 10.000000 2692.026923 0.004159 0.010076 0.009442 0.000000 0.000000
250.000000 12.000000 2.000000 10.000000 2620.167091 0.004047 0.009803 0.008844 0.000000 0.000000
250.000000 13.000000 2.000000 10.000000 2546.759877 0.003933 0.009524 0.008402 0.000000 0.000000
250.000000 14.000000 2.000000 10.000000 2480.952145 0.003831 0.009274 0.008402 0.000000 0.000000
250.000000 15.000000 2.000000 10.000000 2468.577089 0.003812 0.009227 0.008480 0.000000 0.000000
250.000000 16.000000 2.000000 10.000000 2482.404977 0.003833 0.009280 0.007941 0.000000 0.000000
250.000000 17.000000 2.000000 10.000000 2496.787024 0.003855 0.009334 0.008293 0.000000 0.000000
250.000000 18.000000 2.000000 10.000000 2503.680321 0.003866 0.009360 0.008363 0.000000 0.000000
250.000000 19.000000 2.000000 10.000000 2398.034532 0.003702 0.008960 0.000000 0.000000 0.000000
250.000000 20.000000 2.000000 10.000000 2326.198381 0.003591 0.008688 0.000000 0.000000 0.000000
250.000000 21.000000 2.000000 10.000000 2277.726619 0.003515 0.008504 0.000000 0.000000 0.000000
250.000000 22.000000 2.000000 10.000000 2240.105210 0.003457 0.008362 0.000000 0.000000 0.000000
250.000000 23.000000 2.000000 10.000000 2206.580394 0.003405 0.008235 0.000000 0.000000 -0.000000
250.000000 24.000000 2.000000 10.000000 2172.280175 0.003352 0.008105 0.000000 0.000000 -0.000000
250.000000 1.000000 3.000000 10.000000 2142.510124 0.003306 0.007993 0.000000 0.000000 -0.000000
250.000000 2.000000 3.000000 10.000000 2104.445228 0.003246 0.007849 0.000000 0.000000 0.000000
250.000000 3.000000 3.000000 10.000000 2074.601524 0.003200 0.007736 0.000000 0.000000 -0.000000
250.000000 4.000000 3.000000 10.000000 2046.090466 0.003156 0.007629 0.000000 0.000000 -0.000000
250.000000 5.000000 3.000000 10.000000 2007.938993 0.003097 0.007485 0.000000 0.000000 -0.000000
250.000000 6.000000 3.000000 10.000000 2007.549433 0.003096 0.007483 0.000000 0.000000 -0.000000
250.000000 7.000000 3.000000 10.000000 1996.315534 0.003079 0.007441 0.000000 0.000000 -0.000000
250.000000 8.000000 3.000000 10.000000 2090.846497 0.003225 0.007798 0.000000 0.000000 -0.000000
250.000000 9.000000 3.000000 10.000000 2109.791353 0.003255 0.007869 0.000000 0.000000 -0.000000
250.000000 10.000000 3.000000 10.000000 2139.037559 0.003300 0.007980 0.000000 0.000000 -0.000000
250.000000 11.000000 3.000000 10.000000 2185.513764 0.003372 0.008155 0.000000 0.000000 -0.000000
250.000000 12.000000 3.000000 10.000000 2246.195581 0.003466 0.008385 0.000000 0.000000 -0.000000
250.000000 13.000000 3.000000 10.000000 2300.494898 0.003551 0.008590 0.000000 0.000000 -0.000000
250.000000 14.000000 3.000000 10.000000 2351.627254 0.003630 0.008784 0.000000 0.000000 -0.000000
250.000000 15.000000 3.000000 10.000000 2399.611134 0.003705 0.008966 0.000000 0.000000 -0.000000
250.000000 16.000000 3.000000 10.000000 2443.229183 0.003772 0.009131 0.000000 0.000000 -0.000000
250.000000 17.000000 3.000000 10.000000 2467.349601 0.003810 0.009222 0.000000 0.000000 -0.000000
250.000000 18.000000 3.000000 10.000000 2471.508521 0.003816 0.009238 0.000000 0.000000 -0.000000
250.000000 19.000000 3.000000 10.000000 2328.951977 0.003595 0.008698 0.000000 0.000000 0.000000
250.000000 20.000000 3.000000 10.000000 2252.163401 0.003476 0.008407 0.000000 0.000000 0.000000
250.000000 21.000000 3.000000 10.000000 2197.821986 0.003391 0.008202 0.000000 0.000000 0.000000
250.000000 22.000000 3.000000 10.000000 2152.837756 0.003322 0.008032 0.000000 0.000000 0.000000
250.000000 23.000000 3.000000 10.000000 2115.229008 0.003263 0.007890 0.000000 0.000000 -0.000000
250.000000 24.000000 3.000000 10.000000 2085.402272 0.003217 0.007777 0.000000 0.000000 -0.000000
250.000000 1.000000 4.000000 10.000000 2046.017477 0.003156 0.007628 0.000000 0.000000 -0.000000
250.000000 2.000000 4.000000 10.000000 2014.259371 0.003107 0.007508 0.000000 0.000000 -0.000000
250.000000 3.000000 4.000000 10.000000 1981.882637 0.003056 0.007386 0.000000 0.000000 -0.000000
250.000000 4.000000 4.000000 10.000000 1956.781743 0.003018 0.007292 0.000000 0.000000 -0.000000
250.000000 5.000000 4.000000 10.000000 1931.463287 0.002978 0.007196 0.000000 0.000000 -0.000000
250.000000 6.000000 4.000000 10.000000 1910.879195 0.002946 0.007119 0.000000 0.000000 -0.000000
250.000000 7.000000 4.000000 10.000000 1886.240558 0.002908 0.007026 0.000000 0.000000 -0.000000
250.000000 8.000000 4.000000 10.000000 1959.129870 0.003021 0.007301 0.000000 0.000000 -0.000000
250.000000 9.000000 4.000000 10.000000 1982.504808 0.003057 0.007389 0.000000 0.000000 -0.000000
250.000000 10.000000 4.000000 10.000000 2015.567782 0.003109 0.007513 0.000000 0.000000 -0.000000
250.000000 11.000000 4.000000 10.000000 2060.138857 0.003178 0.007682 0.000000 0.000000 -0.000000
250.000000 12.000000 4.000000 10.000000 2127.308525 0.003282 0.007935 0.000000 0.000000 -0.000000
250.000000 13.000000 4.000000 10.000000 2192.433120 0.003383 0.008181 0.000000 0.000000 -0.000000
250.000000 14.000000 4.000000 10.000000 2251.549229 0.003475 0.008405 0.000000 0.000000 -0.000000
250.000000 15.000000 4.000000 10.000000 2306.140455 0.003559 0.008612 0.000000 0.000000 -0.000000
250.000000 16.000000 4.000000 10.000000 2352.104525 0.003631 0.008786 0.000000 0.000000 -0.000000
250.000000 17.000000 4.000000 10.000000 2376.664157 0.003669 0.008879 0.000000 0.000000 -0.000000
250.000000 18.000000 4.000000 10.000000 2387.960901 0.003686 0.008921 0.000000 0.000000 -0.000000
250.000000 19.000000 4.000000 10.000000 2248.918809 0.003471 0.008395 0.000000 0.000000 -0.000000
250.000000 20.000000 4.000000 10.000000 2173.321171 0.003353 0.008109 0.000000 0.000000 0.000000
250.000000 21.000000 4.000000 10.000000 2127.823460 0.003283 0.007937 0.000000 0.000000 0.000000
250.000000 22.000000 4.000000 10.000000 2089.185003 0.003223 0.007791 0.000000 0.000000 -0.000000
250.000000 23.000000 4.000000 10.000000 2055.568196 0.003171 0.007664 0.000000 0.000000 -0.000000
250.000000 24.000000 4.000000 10.000000 2034.847299 0.003139 0.007586 0.000000 0.000000 -0.000000
250.000000 1.000000 5.000000 10.000000 2003.631232 0.003090 0.007468 0.000000 0.000000 -0.000000
250.000000 2.000000 5.000000 10.000000 1974.049868 0.003044 0.007357 0.000000 0.000000 -0.000000
250.000000 3.000000 5.000000 10.000000 1945.629641 0.003000 0.007250 0.000000 0.000000 0.000000
250.000000 4.000000 5.000000 10.000000 1928.283983 0.002973 0.007184 0.000000 0.000000 -0.000000
250.000000 5.000000 5.000000 10.000000 1912.485696 0.002949 0.007125 0.000000 0.000000 -0.000000
250.000000 6.000000 5.000000 10.000000 1900.423893 0.002930 0.007079 0.000000 0.000000 -0.000000
250.000000 7.000000 5.000000 10.000000 1876.815198 0.002894 0.006990 0.000000 0.000000 -0.000000
250.000000 8.000000 5.000000 10.000000 3001.020294 0.004640 0.011253 0.007869 0.000000 0.000000
250.000000 9.000000 5.000000 10.000000 2929.560957 0.004529 0.010981 0.008107 0.000000 0.000000
250.000000 10.000000 5.000000 10.000000 2859.395246 0.004419 0.010713 0.008204 0.000000 0.000000
250.000000 11.000000 5.000000 10.000000 2783.207401 0.004301 0.010423 0.008341 0.000000 0.000000
250.000000 12.000000 5.000000 10.000000 2697.317650 0.004167 0.010096 0.008581 0.000000 0.000000
250.000000 13.000000 5.000000 10.000000 2613.350637 0.004037 0.009777 0.008498 0.000000 0.000000
250.000000 14.000000 5.000000 10.000000 2538.829790 0.003921 0.009494 0.008421 0.000000 0.000000
250.000000 15.000000 5.000000 10.000000 2480.064391 0.003830 0.009271 0.008370 0.000000 0.000000
250.000000 16.000000 5.000000 10.000000 2440.044283 0.003767 0.009119 0.008141 0.000000 0.000000
250.000000 17.000000 5.000000 10.000000 2447.455379 0.003779 0.009147 0.008111 0.000000 0.000000
250.000000 18.000000 5.000000 10.000000 2440.460000 0.003768 0.009120 0.008127 0.000000 0.000000
250.000000 19.000000 5.000000 10.000000 2330.547723 0.003597 0.008704 0.000000 0.000000 0.000000
250.000000 20.000000 5.000000 10.000000 2259.648284 0.003487 0.008436 0.000000 0.000000 0.000000
250.000000 21.000000 5.000000 10.000000 2214.176879 0.003417 0.008264 0.000000 0.000000 0.000000
250.000000 22.000000 5.000000 10.000000 2173.627050 0.003354 0.008110 0.000000 0.000000 0.000000
250.000000 23.000000 5.000000 10.000000 2137.902891 0.003298 0.007975 0.000000 0.000000 0.000000
250.000000 24.000000 5.000000 10.000000 2104.143539 0.003246 0.007848 0.000000 0.000000 -0.000000
250.000000 1.000000 6.000000 10.000000 2072.052812 0.003196 0.007727 0.000000 0.000000 -0.000000
250.000000 2.000000 6.000000 10.000000 2040.414179 0.003147 0.007607 0.000000 0.000000 0.000000
250.000000 3.000000 6.000000 10.000000 2009.214579 0.003099 0.007489 0.000000 0.000000 -0.000000
250.000000 4.000000 6.000000 10.000000 1986.420417 0.003064 0.007403 0.000000 0.000000 -0.000000
250.000000 5.000000 6.000000 10.000000 1957.416859 0.003019 0.007294 0.000000 0.000000 0.000000
250.000000 6.000000 6.000000 10.000000 1935.490876 0.002985 0.007211 0.000000 0.000000 0.000000
250.000000 7.000000 6.000000 10.000000 1911.107002 0.002947 0.007120 0.000000 0.000000 -0.000000
250.000000 8.000000 6.000000 10.000000 2943.136916 0.004550 0.011032 0.007060 0.000000 0.000000
250.000000 9.000000 6.000000 10.000000 2885.025993 0.004459 0.010811 0.007333 0.000000 0.000000
250.000000 10.000000 6.000000 10.000000 2826.215233 0.004368 0.010587 0.007087 0.000000 0.000000
250.000000 11.000000 6.000000 10.000000 2758.874978 0.004263 0.010330 0.006964 0.000000 0.000000
250.000000 12.000000 6.000000 10.000000 2679.965000 0.004140 0.010030 0.007452 0.000000 0.000000
250.000000 13.000000 6.000000 10.000000 2598.203786 0.004013 0.009719 0.007453 0.000000 0.000000
250.000000 14.000000 6.000000 10.000000 2523.393062 0.003897 0.009435 0.007749 0.000000 0.000000
250.000000 15.000000 6.000000 10.000000 2461.810971 0.003801 0.009201 0.007729 0.000000 0.000000
250.000000 16.000000 6.000000 10.000000 2473.419745 0.003819 0.009246 0.007468 0.000000 0.000000
250.000000 17.000000 6.000000 10.000000 2478.853321 0.003828 0.009266 0.007261 0.000000 0.000000
250.000000 18.000000 6.000000 10.000000 2468.026372 0.003811 0.009225 0.007413 0.000000 0.000000
250.000000 19.000000 6.000000 10.000000 2355.343379 0.003636 0.008798 0.000000 0.000000 0.000000
250.000000 20.000000 6.000000 10.000000 2286.351619 0.003529 0.008537 0.000000 0.000000 0.000000
250.000000 21.000000 6.000000 10.000000 2234.326035 0.003448 0.008340 0.000000 0.000000 0.000000
250.000000 22.000000 6.000000 10.000000 2186.052262 0.003373 0.008157 0.000000 0.000000 0.000000
250.000000 23.000000 6.000000 10.000000 2146.599559 0.003312 0.008008 0.000000 0.000000 0.000000
250.000000 24.000000 6.000000 10.000000 2101.937231 0.003243 0.007839 0.000000 0.000000 0.000000
250.000000 1.000000 7.000000 10.000000 2063.449867 0.003183 0.007694 0.000000 0.000000 0.000000
250.000000 2.000000 7.000000 10.000000 2029.393370 0.003130 0.007566 0.000000 0.000000 0.000000
250.000000 3.000000 7.000000 10.000000 2000.368693 0.003085 0.007456 0.000000 0.000000 0.000000
250.000000 4.000000 7.000000 10.000000 1982.620945 0.003058 0.007389 0.000000 0.000000 0.000000
250.000000 5.000000 7.000000 10.000000 1960.840891 0.003024 0.007307 0.000000 0.000000 0.000000
250.000000 6.000000 7.000000 10.000000 1941.561159 0.002994 0.007234 0.000000 0.000000 0.000000
250.000000 7.000000 7.000000 10.000000 1911.474388 0.002947 0.007121 0.000000 0.000000 0.000000
250.000000 8.000000 7.000000 10.000000 2935.401307 0.004538 0.011003 0.006901 0.000000 0.000000
250.000000 9.000000 7.000000 10.000000 2869.456932 0.004435 0.010751 0.007115 0.000000 0.000000
250.000000 10.000000 7.000000 10.000000 2804.288749 0.004334 0.010503 0.007378 0.000000 0.000000
250.000000 11.000000 7.000000 10.000000 2736.454513 0.004228 0.010245 0.006936 0.000000 0.000000
250.000000 12.000000 7.000000 10.000000 2659.768914 0.004109 0.009953 0.007324 0.000000 0.000000
250.000000 13.000000 7.000000 10.000000 2581.620857 0.003987 0.009656 0.007595 0.000000 0.000000
250.000000 14.000000 7.000000 10.000000 2507.807557 0.003873 0.009376 0.007985 0.000000 0.000000
250.000000 15.000000 7.000000 10.000000 2471.475790 0.003816 0.009238 0.007897 0.000000 0.000000
250.000000 16.000000 7.000000 10.000000 2496.819705 0.003856 0.009334 0.007725 0.000000 0.000000
250.000000 17.000000 7.000000 10.000000 2522.351462 0.003895 0.009431 0.007614 0.000000 0.000000
250.000000 18.000000 7.000000 10.000000 2513.430312 0.003881 0.009397 0.007793 0.000000 0.000000
250.000000 19.000000 7.000000 10.000000 2396.402478 0.003700 0.008953 0.000000 0.000000 0.000000
250.000000 20.000000 7.000000 10.000000 2321.184218 0.003583 0.008669 0.000000 0.000000 0.000000
250.000000 21.000000 7.000000 10.000000 2266.240433 0.003497 0.008461 0.000000 0.000000 0.000000
250.000000 22.000000 7.000000 10.000000 2219.857127 0.003426 0.008285 0.000000 0.000000 0.000000
250.000000 23.000000 7.000000 10.000000 2174.704759 0.003355 0.008114 0.000000 0.000000 0.000000
250.000000 24.000000 7.000000 10.000000 2141.183943 0.003303 0.007988 0.000000 0.000000 -0.000000
250.000000 1.000000 1.000000 11.000000 2101.408571 0.003242 0.007837 0.000000 0.000000 -0.000000
250.000000 2.000000 1.000000 11.000000 2066.947225 0.003188 0.007707 0.000000 0.000000 0.000000
250.000000 3.000000 1.000000 11.000000 2038.355539 0.003144 0.007599 0.000000 0.000000 -0.000000
250.000000 4.000000 1.000000 11.000000 2023.385519 0.003121 0.007543 0.000000 0.000000 -0.000000
250.000000 5.000000 1.000000 11.000000 1998.758706 0.003083 0.007450 0.000000 0.000000 -0.000000
250.000000 6.000000 1.000000 11.000000 1973.741264 0.003044 0.007356 0.000000 0.000000 -0.000000
250.000000 7.000000 1.000000 11.000000 1950.747355 0.003008 0.007269 0.000000 0.000000 -0.000000
250.000000 8.000000 1.000000 11.000000 3073.817708 0.004753 0.011531 0.007880 0.000000 0.000000
250.000000 9.000000 1.000000 11.000000 3009.716534 0.004653 0.011287 0.007827 0.000000 0.000000
250.000000 10.000000 1.000000 11.000000 2943.476432 0.004550 0.011034 0.007888 0.000000 0.000000
250.000000 11.000000 1.000000 11.000000 2876.207910 0.004446 0.010777 0.008074 0.000000 0.000000
250.000000 12.000000 1.000000 11.000000 2806.186789 0.004337 0.010510 0.008389 0.000000 0.000000
250.000000 13.000000 1.000000 11.000000 2736.102499 0.004228 0.010244 0.008613 0.000000 0.000000
250.000000 14.000000 1.000000 11.000000 2670.822581 0.004126 0.009995 0.009254 0.000000 0.000000
250.000000 15.000000 1.000000 11.000000 2616.766427 0.004042 0.009790 0.009136 0.000000 0.000000
250.000000 16.000000 1.000000 11.000000 2572.867535 0.003974 0.009623 0.008988 0.000000 0.000000
250.000000 17.000000 1.000000 11.000000 2566.673544 0.003964 0.009599 0.009076 0.000000 0.000000
250.000000 18.000000 1.000000 11.000000 2567.943716 0.003966 0.009604 0.009175 0.000000 0.000000
250.000000 19.000000 1.000000 11.000000 2453.334196 0.003788 0.009169 0.000000 0.000000 0.000000
250.000000 20.000000 1.000000 11.000000 2370.067501 0.003659 0.008854 0.000000 0.000000 0.000000
250.000000 21.000000 1.000000 11.000000 2309.646935 0.003565 0.008625 0.000000 0.000000 0.000000
250.000000 22.000000 1.000000 11.000000 2256.271858 0.003482 0.008423 0.000000 0.000000 -0.000000
250.000000 23.000000 1.000000 11.000000 2213.111356 0.003415 0.008260 0.000000 0.000000 -0.000000
250.000000 24.000000 1.000000 11.000000 2189.366250 0.003378 0.008170 0.000000 0.000000 -0.000000
250.000000 1.000000 2.000000 11.000000 2148.515952 0.003315 0.008015 0.000000 0.000000 -0.000000
250.000000 2.000000 2.000000 11.000000 2109.505057 0.003254 0.007868 0.000000 0.000000 -0.000000
250.000000 3.000000 2.000000 11.000000 2079.271612 0.003207 0.007754 0.000000 0.000000 -0.000000
250.000000 4.000000 2.000000 11.000000 2051.135017 0.003164 0.007648 0.000000 0.000000 -0.000000
250.000000 5.000000 2.000000 11.000000 2029.508832 0.003130 0.007566 0.000000 0.000000 -0.000000
250.000000 6.000000 2.000000 11.000000 2007.806479 0.003097 0.007484 0.000000 0.000000 -0.000000
250.000000 7.000000 2.000000 11.000000 1980.285073 0.003054 0.007380 0.000000 0.000000 -0.000000
250.000000 8.000000 2.000000 11.000000 3032.256591 0.004689 0.011373 0.008119 0.000000 0.000000
250.000000 9.000000 2.000000 11.000000 2968.717679 0.004590 0.011130 0.008535 0.000000 0.000000
250.000000 10.000000 2.000000 11.000000 2900.711533 0.004484 0.010871 0.008657 0.000000 0.000000
250.000000 11.000000 2.000000 11.000000 2829.176165 0.004372 0.010598 0.008841 0.000000 0.000000
250.000000 12.000000 2.000000 11.000000 2756.452273 0.004259 0.010321 0.009196 0.000000 0.000000
250.000000 13.000000 2.000000 11.000000 2691.601037 0.004158 0.010074 0.009002 0.000000 0.000000
250.000000 14.000000 2.000000 11.000000 2637.055957 0.004074 0.009867 0.009304 0.000000 0.000000
250.000000 15.000000 2.000000 11.000000 2592.841608 0.004005 0.009699 0.009149 0.000000 0.000000
250.000000 16.000000 2.000000 11.000000 2559.832762 0.003953 0.009573 0.008747 0.000000 0.000000
250.000000 17.000000 2.000000 11.000000 2539.716860 0.003922 0.009497 0.008586 0.000000 0.000000
250.000000 18.000000 2.000000 11.000000 2530.779527 0.003908 0.009463 0.008693 0.000000 0.000000
250.000000 19.000000 2.000000 11.000000 2406.041626 0.003715 0.008990 0.000000 0.000000 0.000000
250.000000 20.000000 2.000000 11.000000 2341.264692 0.003614 0.008745 0.000000 0.000000 0.000000
250.000000 21.000000 2.000000 11.000000 2295.540379 0.003543 0.008571 0.000000 0.000000 0.000000
250.000000 22.000000 2.000000 11.000000 2256.105988 0.003482 0.008422 0.000000 0.000000 0.000000
250.000000 23.000000 2.000000 11.000000 2215.573580 0.003419 0.008269 0.000000 0.000000 -0.000000
250.000000 24.000000 2.000000 11.000000 2179.898787 0.003364 0.008134 0.000000 0.000000 -0.000000
250.000000 1.000000 3.000000 11.000000 2140.523853 0.003302 0.007985 0.000000 0.000000 -0.000000
250.000000 2.000000 3.000000 11.000000 2102.541432 0.003244 0.007842 0.000000 0.000000 -0.000000
250.000000 3.000000 3.000000 11.000000 2076.617702 0.003203 0.007744 0.000000 0.000000 -0.000000
250.000000 4.000000 3.000000 11.000000 2050.432950 0.003163 0.007645 0.000000 0.000000 -0.000000
250.000000 5.000000 3.000000 11.000000 2021.232605 0.003117 0.007535 0.000000 0.000000 -0.000000
250.000000 6.000000 3.000000 11.000000 1992.499369 0.003073 0.007426 0.000000 0.000000 -0.000000
