ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
129.000000 8.000000 5.000000 1.000000 2651.980978 0.004097 0.009924 0.008942 0.000000 0.000000
129.000000 9.000000 5.000000 1.000000 3297.088957 0.005101 0.012386 0.010046 0.000000 0.000000
129.000000 10.000000 5.000000 1.000000 3069.384357 0.004746 0.011514 0.010850 0.000000 0.000000
129.000000 11.000000 5.000000 1.000000 3034.909993 0.004693 0.011383 0.011244 0.000000 0.000000
129.000000 12.000000 5.000000 1.000000 2950.623264 0.004561 0.011061 0.010989 0.000000 0.000000
129.000000 13.000000 5.000000 1.000000 2888.149773 0.004464 0.010823 0.010823 0.000000 -74.156812
129.000000 14.000000 5.000000 1.000000 2855.712618 0.004414 0.010699 0.010699 0.000000 -97.927832
129.000000 15.000000 5.000000 1.000000 2825.201295 0.004366 0.010583 0.010583 0.000000 -121.458022
129.000000 16.000000 5.000000 1.000000 2803.698831 0.004333 0.010501 0.010501 0.000000 -62.848099
129.000000 17.000000 5.000000 1.000000 2816.052310 0.004352 0.010548 0.010338 0.000000 0.000000
129.000000 18.000000 5.000000 1.000000 2865.032924 0.004428 0.010735 0.009833 0.000000 0.000000
129.000000 19.000000 5.000000 1.000000 4063.717965 0.006300 0.015337 0.000000 0.000000 0.000000
129.000000 20.000000 5.000000 1.000000 4709.665830 0.007313 0.017844 0.000000 0.000000 0.000000
129.000000 21.000000 5.000000 1.000000 4359.450551 0.006763 0.016482 0.000000 0.000000 0.000000
129.000000 22.000000 5.000000 1.000000 3941.816003 0.006109 0.014865 0.000000 0.000000 0.000000
129.000000 23.000000 5.000000 1.000000 3566.709741 0.005522 0.013420 0.000000 0.000000 0.000000
129.000000 24.000000 5.000000 1.000000 3239.342464 0.005011 0.012164 0.000000 0.000000 0.000000
129.000000 1.000000 6.000000 1.000000 2958.063855 0.004573 0.011089 0.000000 0.000000 0.000000
129.000000 2.000000 6.000000 1.000000 2721.234432 0.004204 0.010187 0.000000 0.000000 0.000000
129.000000 3.000000 6.000000 1.000000 2507.230471 0.003872 0.009374 0.000000 0.000000 0.000000
129.000000 4.000000 6.000000 1.000000 2324.759141 0.003588 0.008682 0.000000 0.000000 0.000000
129.000000 5.000000 6.000000 1.000000 2159.512350 0.003332 0.008057 0.000000 0.000000 0.000000
129.000000 6.000000 6.000000 1.000000 2014.153444 0.003106 0.007508 0.000000 0.000000 -0.000000
129.000000 7.000000 6.000000 1.000000 1936.751287 0.002987 0.007216 0.000000 0.000000 -0.000000
129.000000 8.000000 6.000000 1.000000 2552.959778 0.003943 0.009547 0.008331 0.000000 0.000000
129.000000 9.000000 6.000000 1.000000 3220.008490 0.004981 0.012090 0.009544 0.000000 0.000000
129.000000 10.000000 6.000000 1.000000 3119.523023 0.004825 0.011706 0.010366 0.000000 0.000000
129.000000 11.000000 6.000000 1.000000 3062.248645 0.004735 0.011487 0.010950 0.000000 0.000000
129.000000 12.000000 6.000000 1.000000 2975.687310 0.004600 0.011157 0.010457 0.000000 0.000000
129.000000 13.000000 6.000000 1.000000 2916.665667 0.004509 0.010931 0.010795 0.000000 0.000000
129.000000 14.000000 6.000000 1.000000 2889.642220 0.004466 0.010828 0.010457 0.000000 0.000000
129.000000 15.000000 6.000000 1.000000 2866.874723 0.004431 0.010742 0.010209 0.000000 0.000000
129.000000 16.000000 6.000000 1.000000 2849.601276 0.004404 0.010676 0.009635 0.000000 0.000000
129.000000 17.000000 6.000000 1.000000 2860.911620 0.004422 0.010719 0.009257 0.000000 0.000000
129.000000 18.000000 6.000000 1.000000 2909.062016 0.004497 0.010902 0.008116 0.000000 0.000000
129.000000 19.000000 6.000000 1.000000 3960.964517 0.006139 0.014939 0.000000 0.000000 0.000000
129.000000 20.000000 6.000000 1.000000 4512.267447 0.007003 0.017076 0.000000 0.000000 0.000000
129.000000 21.000000 6.000000 1.000000 4138.233729 0.006416 0.015625 0.000000 0.000000 0.000000
129.000000 22.000000 6.000000 1.000000 3738.298497 0.005790 0.014081 0.000000 0.000000 0.000000
129.000000 23.000000 6.000000 1.000000 3382.525334 0.005235 0.012713 0.000000 0.000000 0.000000
129.000000 24.000000 6.000000 1.000000 3080.072941 0.004763 0.011555 0.000000 0.000000 0.000000
129.000000 1.000000 7.000000 1.000000 2827.243492 0.004369 0.010591 0.000000 0.000000 0.000000
129.000000 2.000000 7.000000 1.000000 2615.280640 0.004040 0.009784 0.000000 0.000000 0.000000
129.000000 3.000000 7.000000 1.000000 2410.629973 0.003722 0.009007 0.000000 0.000000 0.000000
129.000000 4.000000 7.000000 1.000000 2240.185422 0.003457 0.008362 0.000000 0.000000 0.000000
129.000000 5.000000 7.000000 1.000000 2091.905975 0.003227 0.007802 0.000000 0.000000 0.000000
129.000000 6.000000 7.000000 1.000000 1961.237939 0.003024 0.007309 0.000000 0.000000 -0.000000
129.000000 7.000000 7.000000 1.000000 1906.594878 0.002940 0.007103 0.000000 0.000000 -0.000000
129.000000 8.000000 7.000000 1.000000 2530.481012 0.003908 0.009462 0.008359 0.000000 0.000000
129.000000 9.000000 7.000000 1.000000 3206.169687 0.004960 0.012037 0.009686 0.000000 0.000000
129.000000 10.000000 7.000000 1.000000 3121.353760 0.004827 0.011713 0.010575 0.000000 0.000000
129.000000 11.000000 7.000000 1.000000 3062.208565 0.004735 0.011487 0.011009 0.000000 0.000000
129.000000 12.000000 7.000000 1.000000 2961.911398 0.004579 0.011104 0.011104 0.000000 -99.461594
129.000000 13.000000 7.000000 1.000000 2896.122818 0.004477 0.010853 0.010853 0.000000 -123.000908
129.000000 14.000000 7.000000 1.000000 2857.374576 0.004416 0.010705 0.010705 0.000000 -164.799328
129.000000 15.000000 7.000000 1.000000 2825.239500 0.004366 0.010583 0.010583 0.000000 -200.396418
129.000000 16.000000 7.000000 1.000000 2801.765468 0.004330 0.010494 0.010494 0.000000 -100.944725
129.000000 17.000000 7.000000 1.000000 2809.091457 0.004341 0.010521 0.009846 0.000000 0.000000
129.000000 18.000000 7.000000 1.000000 2846.573028 0.004399 0.010664 0.009735 0.000000 0.000000
129.000000 19.000000 7.000000 1.000000 4139.476202 0.006418 0.015630 0.000000 0.000000 0.000000
129.000000 20.000000 7.000000 1.000000 4871.170207 0.007567 0.018474 0.000000 0.000000 0.000000
129.000000 21.000000 7.000000 1.000000 4589.283584 0.007124 0.017375 0.000000 0.000000 0.000000
129.000000 22.000000 7.000000 1.000000 4230.928649 0.006562 0.015984 0.000000 0.000000 0.000000
129.000000 23.000000 7.000000 1.000000 3929.988707 0.006090 0.014820 0.000000 0.000000 0.000000
129.000000 24.000000 7.000000 1.000000 3678.917176 0.005698 0.013852 0.000000 0.000000 0.000000
129.000000 1.000000 1.000000 1.000000 3471.156280 0.005373 0.013053 0.000000 0.000000 0.000000
129.000000 2.000000 1.000000 1.000000 3293.776452 0.005096 0.012373 0.000000 0.000000 0.000000
129.000000 3.000000 1.000000 1.000000 3135.900030 0.004850 0.011769 0.000000 0.000000 0.000000
129.000000 4.000000 1.000000 1.000000 2999.118078 0.004637 0.011246 0.000000 0.000000 -0.000000
129.000000 5.000000 1.000000 1.000000 2873.997234 0.004442 0.010769 0.000000 0.000000 -0.000000
129.000000 6.000000 1.000000 1.000000 2750.178675 0.004249 0.010297 0.000000 0.000000 -0.000000
129.000000 7.000000 1.000000 1.000000 2671.042675 0.004126 0.009996 0.000000 0.000000 -0.000000
129.000000 8.000000 1.000000 1.000000 3314.744902 0.005129 0.012453 0.012396 0.000000 0.000000
129.000000 9.000000 1.000000 1.000000 2932.552573 0.004533 0.010992 0.010992 0.000000 -868.334080
129.000000 10.000000 1.000000 1.000000 2866.296224 0.004430 0.010739 0.010739 0.000000 -747.094699
129.000000 11.000000 1.000000 1.000000 2916.947926 0.004509 0.010933 0.010933 0.000000 -492.768563
129.000000 12.000000 1.000000 1.000000 2886.105664 0.004461 0.010815 0.010815 0.000000 -249.753254
129.000000 13.000000 1.000000 1.000000 2863.014671 0.004425 0.010727 0.010727 0.000000 -272.217091
129.000000 14.000000 1.000000 1.000000 2855.246114 0.004413 0.010697 0.010697 0.000000 -42.008200
129.000000 15.000000 1.000000 1.000000 2847.837788 0.004401 0.010669 0.010639 0.000000 0.000000
129.000000 16.000000 1.000000 1.000000 2846.876823 0.004400 0.010665 0.009998 0.000000 0.000000
129.000000 17.000000 1.000000 1.000000 2871.664935 0.004438 0.010760 0.008842 0.000000 0.000000
129.000000 18.000000 1.000000 1.000000 2933.602686 0.004535 0.010996 0.007670 0.000000 0.000000
129.000000 19.000000 1.000000 1.000000 3852.763749 0.005969 0.014522 0.000000 0.000000 0.000000
129.000000 20.000000 1.000000 1.000000 4277.743268 0.006635 0.016165 0.000000 0.000000 0.000000
129.000000 21.000000 1.000000 1.000000 3802.951711 0.005892 0.014330 0.000000 0.000000 0.000000
129.000000 22.000000 1.000000 1.000000 3308.392426 0.005119 0.012429 0.000000 0.000000 0.000000
129.000000 23.000000 1.000000 1.000000 2885.517228 0.004460 0.010813 0.000000 0.000000 0.000000
129.000000 24.000000 1.000000 1.000000 2531.669306 0.003910 0.009467 0.000000 0.000000 0.000000
129.000000 1.000000 2.000000 1.000000 2262.238532 0.003491 0.008445 0.000000 0.000000 0.000000
129.000000 2.000000 2.000000 1.000000 2051.423358 0.003164 0.007649 0.000000 0.000000 0.000000
129.000000 3.000000 2.000000 1.000000 1894.374132 0.002921 0.007057 0.000000 0.000000 0.000000
129.000000 4.000000 2.000000 1.000000 1768.768959 0.002726 0.006584 0.000000 0.000000 0.000000
129.000000 5.000000 2.000000 1.000000 1663.624480 0.002564 0.006188 0.000000 0.000000 0.000000
129.000000 6.000000 2.000000 1.000000 1567.086931 0.002414 0.005826 0.000000 0.000000 -0.000000
129.000000 7.000000 2.000000 1.000000 1516.909125 0.002337 0.005638 0.000000 0.000000 -0.000000
129.000000 8.000000 2.000000 1.000000 2754.943406 0.004257 0.010315 0.007348 0.000000 0.000000
129.000000 9.000000 2.000000 1.000000 2951.299216 0.004562 0.011064 0.008451 0.000000 0.000000
129.000000 10.000000 2.000000 1.000000 3327.530389 0.005149 0.012502 0.009410 0.000000 0.000000
129.000000 11.000000 2.000000 1.000000 3182.890077 0.004923 0.011948 0.010306 0.000000 0.000000
129.000000 12.000000 2.000000 1.000000 3045.218987 0.004709 0.011422 0.010176 0.000000 0.000000
129.000000 13.000000 2.000000 1.000000 2962.531565 0.004580 0.011106 0.010967 0.000000 0.000000
129.000000 14.000000 2.000000 1.000000 2923.864173 0.004520 0.010959 0.010553 0.000000 0.000000
129.000000 15.000000 2.000000 1.000000 2894.129542 0.004473 0.010846 0.010227 0.000000 0.000000
129.000000 16.000000 2.000000 1.000000 2871.167247 0.004438 0.010758 0.009371 0.000000 0.000000
129.000000 17.000000 2.000000 1.000000 2881.241059 0.004453 0.010796 0.008745 0.000000 0.000000
129.000000 18.000000 2.000000 1.000000 2927.528052 0.004525 0.010973 0.007239 0.000000 0.000000
129.000000 19.000000 2.000000 1.000000 3898.554567 0.006041 0.014698 0.000000 0.000000 0.000000
129.000000 20.000000 2.000000 1.000000 4399.270918 0.006825 0.016637 0.000000 0.000000 0.000000
129.000000 21.000000 2.000000 1.000000 4001.841730 0.006203 0.015097 0.000000 0.000000 0.000000
129.000000 22.000000 2.000000 1.000000 3586.581136 0.005553 0.013497 0.000000 0.000000 0.000000
129.000000 23.000000 2.000000 1.000000 3219.968020 0.004981 0.012090 0.000000 0.000000 0.000000
129.000000 24.000000 2.000000 1.000000 2919.182638 0.004512 0.010941 0.000000 0.000000 0.000000
129.000000 1.000000 3.000000 1.000000 2667.231773 0.004120 0.009982 0.000000 0.000000 0.000000
129.000000 2.000000 3.000000 1.000000 2446.586992 0.003777 0.009144 0.000000 0.000000 0.000000
129.000000 3.000000 3.000000 1.000000 2243.034678 0.003461 0.008373 0.000000 0.000000 0.000000
129.000000 4.000000 3.000000 1.000000 2068.273821 0.003190 0.007712 0.000000 0.000000 0.000000
129.000000 5.000000 3.000000 1.000000 1909.917096 0.002945 0.007115 0.000000 0.000000 0.000000
129.000000 6.000000 3.000000 1.000000 1770.813513 0.002730 0.006591 0.000000 0.000000 -0.000000
129.000000 7.000000 3.000000 1.000000 1709.020377 0.002634 0.006359 0.000000 0.000000 -0.000000
129.000000 8.000000 3.000000 1.000000 2415.389592 0.003729 0.009025 0.000000 0.000000 0.000000
129.000000 9.000000 3.000000 1.000000 3190.793680 0.004936 0.011979 0.000000 0.000000 0.000000
129.000000 10.000000 3.000000 1.000000 3914.255961 0.006066 0.014759 0.000000 0.000000 0.000000
129.000000 11.000000 3.000000 1.000000 4520.271358 0.007015 0.017107 0.000000 0.000000 0.000000
129.000000 12.000000 3.000000 1.000000 5256.241042 0.008173 0.019982 0.000000 0.000000 0.000000
129.000000 13.000000 3.000000 1.000000 6056.528315 0.009436 0.023137 0.000000 0.000000 0.000000
129.000000 14.000000 3.000000 1.000000 6889.201348 0.010755 0.026453 0.000000 0.000000 0.000000
129.000000 15.000000 3.000000 1.000000 7730.222266 0.012094 0.029838 0.000000 0.000000 0.000000
129.000000 16.000000 3.000000 1.000000 8575.277198 0.013445 0.033274 0.000000 0.000000 0.000000
129.000000 17.000000 3.000000 1.000000 9198.744089 0.014445 0.035833 0.000000 0.000000 0.000000
129.000000 18.000000 3.000000 1.000000 9527.519223 0.014974 0.037190 0.000000 0.000000 0.000000
129.000000 19.000000 3.000000 1.000000 8840.966954 0.013870 0.034362 0.000000 0.000000 0.000000
129.000000 20.000000 3.000000 1.000000 8426.399160 0.013206 0.032666 0.000000 0.000000 0.000000
129.000000 21.000000 3.000000 1.000000 6997.359877 0.010927 0.026887 0.000000 0.000000 0.000000
129.000000 22.000000 3.000000 1.000000 5817.885916 0.009059 0.022193 0.000000 0.000000 0.000000
129.000000 23.000000 3.000000 1.000000 4917.635524 0.007640 0.018656 0.000000 0.000000 0.000000
129.000000 24.000000 3.000000 1.000000 4214.850693 0.006536 0.015922 0.000000 0.000000 0.000000
129.000000 1.000000 4.000000 1.000000 3664.736613 0.005675 0.013797 0.000000 0.000000 0.000000
129.000000 2.000000 4.000000 1.000000 3224.514485 0.004988 0.012108 0.000000 0.000000 0.000000
129.000000 3.000000 4.000000 1.000000 2856.761067 0.004415 0.010703 0.000000 0.000000 0.000000
129.000000 4.000000 4.000000 1.000000 2553.593140 0.003944 0.009550 0.000000 0.000000 0.000000
129.000000 5.000000 4.000000 1.000000 2296.883728 0.003545 0.008577 0.000000 0.000000 0.000000
129.000000 6.000000 4.000000 1.000000 2087.335104 0.003220 0.007784 0.000000 0.000000 0.000000
129.000000 7.000000 4.000000 1.000000 1970.561558 0.003039 0.007344 0.000000 0.000000 0.000000
129.000000 8.000000 4.000000 1.000000 2741.567803 0.004236 0.010264 0.000000 0.000000 0.000000
129.000000 9.000000 4.000000 1.000000 3591.063975 0.005560 0.013514 0.000000 0.000000 0.000000
129.000000 10.000000 4.000000 1.000000 4389.040181 0.006809 0.016597 0.000000 0.000000 0.000000
129.000000 11.000000 4.000000 1.000000 5069.004418 0.007878 0.019248 0.000000 0.000000 0.000000
129.000000 12.000000 4.000000 1.000000 5858.042451 0.009122 0.022352 0.000000 0.000000 0.000000
129.000000 13.000000 4.000000 1.000000 6717.963608 0.010484 0.025769 0.000000 0.000000 0.000000
129.000000 14.000000 4.000000 1.000000 7558.367193 0.011820 0.029143 0.000000 0.000000 0.000000
129.000000 15.000000 4.000000 1.000000 8427.083828 0.013207 0.032669 0.000000 0.000000 0.000000
129.000000 16.000000 4.000000 1.000000 9090.160157 0.014270 0.035386 0.000000 0.000000 0.000000
129.000000 17.000000 4.000000 1.000000 9526.701190 0.014972 0.037187 0.000000 0.000000 0.000000
129.000000 18.000000 4.000000 1.000000 9647.138290 0.015166 0.037685 0.000000 0.000000 0.000000
129.000000 19.000000 4.000000 1.000000 8836.339370 0.013863 0.034343 0.000000 0.000000 0.000000
129.000000 20.000000 4.000000 1.000000 8345.660437 0.013077 0.032337 0.000000 0.000000 0.000000
129.000000 21.000000 4.000000 1.000000 6855.672095 0.010702 0.026319 0.000000 0.000000 0.000000
129.000000 22.000000 4.000000 1.000000 5665.298072 0.008818 0.021591 0.000000 0.000000 0.000000
129.000000 23.000000 4.000000 1.000000 4760.461310 0.007393 0.018042 0.000000 0.000000 0.000000
129.000000 24.000000 4.000000 1.000000 4070.139906 0.006310 0.015361 0.000000 0.000000 0.000000
129.000000 1.000000 5.000000 1.000000 3538.658883 0.005478 0.013313 0.000000 0.000000 0.000000
129.000000 2.000000 5.000000 1.000000 3115.815995 0.004819 0.011692 0.000000 0.000000 0.000000
129.000000 3.000000 5.000000 1.000000 2764.799096 0.004272 0.010353 0.000000 0.000000 0.000000
129.000000 4.000000 5.000000 1.000000 2476.815788 0.003824 0.009258 0.000000 0.000000 0.000000
129.000000 5.000000 5.000000 1.000000 2226.091947 0.003435 0.008309 0.000000 0.000000 0.000000
129.000000 6.000000 5.000000 1.000000 2010.962403 0.003102 0.007496 0.000000 0.000000 0.000000
129.000000 7.000000 5.000000 1.000000 1890.221964 0.002914 0.007041 0.000000 0.000000 -0.000000
129.000000 8.000000 5.000000 1.000000 2495.266596 0.003853 0.009328 0.008128 0.000000 0.000000
129.000000 9.000000 5.000000 1.000000 3086.456440 0.004773 0.011580 0.009275 0.000000 0.000000
129.000000 10.000000 5.000000 1.000000 3182.100657 0.004922 0.011945 0.010083 0.000000 0.000000
129.000000 11.000000 5.000000 1.000000 3110.191963 0.004810 0.011670 0.010213 0.000000 0.000000
129.000000 12.000000 5.000000 1.000000 3008.194949 0.004651 0.011281 0.009694 0.000000 0.000000
129.000000 13.000000 5.000000 1.000000 2939.129748 0.004544 0.011017 0.010379 0.000000 0.000000
129.000000 14.000000 5.000000 1.000000 2904.339695 0.004489 0.010884 0.009978 0.000000 0.000000
129.000000 15.000000 5.000000 1.000000 2875.699202 0.004445 0.010775 0.009814 0.000000 0.000000
129.000000 16.000000 5.000000 1.000000 2852.066072 0.004408 0.010685 0.009478 0.000000 0.000000
129.000000 17.000000 5.000000 1.000000 2842.316572 0.004393 0.010648 0.009709 0.000000 0.000000
129.000000 18.000000 5.000000 1.000000 2888.076776 0.004464 0.010822 0.009436 0.000000 0.000000
129.000000 19.000000 5.000000 1.000000 4026.030591 0.006241 0.015191 0.000000 0.000000 0.000000
129.000000 20.000000 5.000000 1.000000 4647.490709 0.007215 0.017602 0.000000 0.000000 0.000000
129.000000 21.000000 5.000000 1.000000 4311.894295 0.006688 0.016298 0.000000 0.000000 0.000000
129.000000 22.000000 5.000000 1.000000 3900.097054 0.006044 0.014704 0.000000 0.000000 0.000000
129.000000 23.000000 5.000000 1.000000 3521.074941 0.005451 0.013245 0.000000 0.000000 0.000000
129.000000 24.000000 5.000000 1.000000 3185.320908 0.004927 0.011958 0.000000 0.000000 0.000000
129.000000 1.000000 6.000000 1.000000 2893.237132 0.004472 0.010842 0.000000 0.000000 0.000000
129.000000 2.000000 6.000000 1.000000 2640.925152 0.004080 0.009882 0.000000 0.000000 0.000000
129.000000 3.000000 6.000000 1.000000 2423.218623 0.003741 0.009055 0.000000 0.000000 0.000000
129.000000 4.000000 6.000000 1.000000 2235.906364 0.003450 0.008346 0.000000 0.000000 0.000000
129.000000 5.000000 6.000000 1.000000 2081.309160 0.003211 0.007762 0.000000 0.000000 0.000000
129.000000 6.000000 6.000000 1.000000 1945.695431 0.003000 0.007250 0.000000 0.000000 -0.000000
129.000000 7.000000 6.000000 1.000000 1883.496575 0.002904 0.007016 0.000000 0.000000 -0.000000
129.000000 8.000000 6.000000 1.000000 2525.556892 0.003900 0.009443 0.008351 0.000000 0.000000
129.000000 9.000000 6.000000 1.000000 3226.415660 0.004991 0.012115 0.009561 0.000000 0.000000
129.000000 10.000000 6.000000 1.000000 3114.040181 0.004816 0.011685 0.010542 0.000000 0.000000
129.000000 11.000000 6.000000 1.000000 3051.209491 0.004718 0.011445 0.011158 0.000000 0.000000
129.000000 12.000000 6.000000 1.000000 2956.943041 0.004571 0.011085 0.011085 0.000000 -2.475850
