ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
126.000000 10.000000 4.000000 8.000000 5989.781791 0.009330 0.022873 0.000000 0.000000 -0.000000
126.000000 11.000000 4.000000 8.000000 6493.516131 0.010128 0.024873 0.000000 0.000000 -0.000000
126.000000 12.000000 4.000000 8.000000 6964.708178 0.010875 0.026756 0.000000 0.000000 -0.000000
126.000000 13.000000 4.000000 8.000000 7418.424386 0.011597 0.028579 0.000000 0.000000 -0.000000
126.000000 14.000000 4.000000 8.000000 7854.836707 0.012293 0.030342 0.000000 0.000000 -0.000000
126.000000 15.000000 4.000000 8.000000 8255.601180 0.012933 0.031970 0.000000 0.000000 -0.000000
126.000000 16.000000 4.000000 8.000000 8589.155768 0.013467 0.033331 0.000000 0.000000 -0.000000
126.000000 17.000000 4.000000 8.000000 8833.339227 0.013858 0.034331 0.000000 0.000000 -0.000000
126.000000 18.000000 4.000000 8.000000 8935.088136 0.014021 0.034748 0.000000 0.000000 -0.000000
126.000000 19.000000 4.000000 8.000000 4031.114819 0.006249 0.015210 0.000000 0.000000 -0.000000
126.000000 20.000000 4.000000 8.000000 3056.008142 0.004726 0.011463 0.000000 0.000000 -0.000000
126.000000 21.000000 4.000000 8.000000 2669.233958 0.004124 0.009989 0.000000 0.000000 -0.000000
126.000000 22.000000 4.000000 8.000000 2439.182369 0.003766 0.009116 0.000000 0.000000 -0.000000
126.000000 23.000000 4.000000 8.000000 2273.499626 0.003509 0.008488 0.000000 0.000000 -0.000000
126.000000 24.000000 4.000000 8.000000 2146.931947 0.003312 0.008009 0.000000 0.000000 -0.000000
126.000000 1.000000 5.000000 8.000000 2044.443250 0.003153 0.007622 0.000000 0.000000 -0.000000
126.000000 2.000000 5.000000 8.000000 1961.655793 0.003025 0.007310 0.000000 0.000000 -0.000000
126.000000 3.000000 5.000000 8.000000 1893.021736 0.002919 0.007051 0.000000 0.000000 -0.000000
126.000000 4.000000 5.000000 8.000000 1835.434444 0.002830 0.006835 0.000000 0.000000 -0.000000
126.000000 5.000000 5.000000 8.000000 1790.389696 0.002760 0.006665 0.000000 0.000000 -0.000000
126.000000 6.000000 5.000000 8.000000 1750.608136 0.002698 0.006515 0.000000 0.000000 -0.000000
126.000000 7.000000 5.000000 8.000000 1711.723906 0.002638 0.006369 0.000000 0.000000 -0.000000
126.000000 8.000000 5.000000 8.000000 3263.324458 0.005049 0.012256 0.009828 0.000000 0.000000
126.000000 9.000000 5.000000 8.000000 2968.466563 0.004589 0.011129 0.010249 0.000000 0.000000
126.000000 10.000000 5.000000 8.000000 2850.667699 0.004406 0.010680 0.010252 0.000000 0.000000
126.000000 11.000000 5.000000 8.000000 2960.886154 0.004577 0.011100 0.010172 0.000000 0.000000
126.000000 12.000000 5.000000 8.000000 3029.198758 0.004684 0.011361 0.010222 0.000000 0.000000
126.000000 13.000000 5.000000 8.000000 3056.033496 0.004726 0.011463 0.009444 0.000000 0.000000
126.000000 14.000000 5.000000 8.000000 3045.524949 0.004709 0.011423 0.009115 0.000000 0.000000
126.000000 15.000000 5.000000 8.000000 3126.796536 0.004836 0.011734 0.009257 0.000000 0.000000
126.000000 16.000000 5.000000 8.000000 3168.209727 0.004900 0.011892 0.009058 0.000000 0.000000
126.000000 17.000000 5.000000 8.000000 3180.471754 0.004920 0.011939 0.009516 0.000000 0.000000
126.000000 18.000000 5.000000 8.000000 3139.151504 0.004855 0.011781 0.009635 0.000000 0.000000
126.000000 19.000000 5.000000 8.000000 3076.083337 0.004757 0.011540 0.000000 0.000000 0.000000
126.000000 20.000000 5.000000 8.000000 2818.719738 0.004356 0.010558 0.000000 0.000000 0.000000
126.000000 21.000000 5.000000 8.000000 2580.565731 0.003986 0.009652 0.000000 0.000000 0.000000
126.000000 22.000000 5.000000 8.000000 2390.758877 0.003691 0.008932 0.000000 0.000000 -0.000000
126.000000 23.000000 5.000000 8.000000 2242.329705 0.003460 0.008370 0.000000 0.000000 -0.000000
126.000000 24.000000 5.000000 8.000000 2124.950960 0.003278 0.007926 0.000000 0.000000 -0.000000
126.000000 1.000000 6.000000 8.000000 2031.733501 0.003134 0.007574 0.000000 0.000000 -0.000000
126.000000 2.000000 6.000000 8.000000 1957.944074 0.003019 0.007296 0.000000 0.000000 -0.000000
126.000000 3.000000 6.000000 8.000000 1898.744733 0.002928 0.007073 0.000000 0.000000 -0.000000
126.000000 4.000000 6.000000 8.000000 1849.704241 0.002852 0.006888 0.000000 0.000000 -0.000000
126.000000 5.000000 6.000000 8.000000 1812.263521 0.002794 0.006747 0.000000 0.000000 -0.000000
126.000000 6.000000 6.000000 8.000000 1783.721091 0.002750 0.006640 0.000000 0.000000 -0.000000
126.000000 7.000000 6.000000 8.000000 1758.236687 0.002710 0.006544 0.000000 0.000000 -0.000000
126.000000 8.000000 6.000000 8.000000 3165.612672 0.004896 0.011882 0.010202 0.000000 0.000000
126.000000 9.000000 6.000000 8.000000 2998.504839 0.004636 0.011244 0.010452 0.000000 0.000000
126.000000 10.000000 6.000000 8.000000 3097.928759 0.004791 0.011624 0.010098 0.000000 0.000000
126.000000 11.000000 6.000000 8.000000 3168.185146 0.004900 0.011892 0.009570 0.000000 0.000000
126.000000 12.000000 6.000000 8.000000 3188.204908 0.004932 0.011969 0.009259 0.000000 0.000000
126.000000 13.000000 6.000000 8.000000 3150.993056 0.004874 0.011826 0.008346 0.000000 0.000000
126.000000 14.000000 6.000000 8.000000 3112.664031 0.004814 0.011680 0.007847 0.000000 0.000000
126.000000 15.000000 6.000000 8.000000 3162.450651 0.004891 0.011870 0.008093 0.000000 0.000000
126.000000 16.000000 6.000000 8.000000 3182.469867 0.004923 0.011947 0.008084 0.000000 0.000000
126.000000 17.000000 6.000000 8.000000 3100.987831 0.004796 0.011635 0.008182 0.000000 0.000000
126.000000 18.000000 6.000000 8.000000 3080.579121 0.004764 0.011557 0.008094 0.000000 0.000000
126.000000 19.000000 6.000000 8.000000 3091.450691 0.004781 0.011599 0.000000 0.000000 0.000000
126.000000 20.000000 6.000000 8.000000 2842.550063 0.004393 0.010649 0.000000 0.000000 0.000000
126.000000 21.000000 6.000000 8.000000 2600.398006 0.004017 0.009728 0.000000 0.000000 0.000000
126.000000 22.000000 6.000000 8.000000 2404.828126 0.003713 0.008985 0.000000 0.000000 0.000000
126.000000 23.000000 6.000000 8.000000 2250.218601 0.003473 0.008400 0.000000 0.000000 -0.000000
126.000000 24.000000 6.000000 8.000000 2127.884074 0.003283 0.007937 0.000000 0.000000 -0.000000
126.000000 1.000000 7.000000 8.000000 2030.653100 0.003132 0.007570 0.000000 0.000000 -0.000000
126.000000 2.000000 7.000000 8.000000 1951.072699 0.003009 0.007270 0.000000 0.000000 -0.000000
126.000000 3.000000 7.000000 8.000000 1884.167611 0.002905 0.007018 0.000000 0.000000 -0.000000
126.000000 4.000000 7.000000 8.000000 1829.606676 0.002821 0.006813 0.000000 0.000000 -0.000000
126.000000 5.000000 7.000000 8.000000 1785.990244 0.002753 0.006648 0.000000 0.000000 -0.000000
126.000000 6.000000 7.000000 8.000000 1747.348300 0.002693 0.006503 0.000000 0.000000 -0.000000
126.000000 7.000000 7.000000 8.000000 1713.318305 0.002641 0.006375 0.000000 0.000000 -0.000000
126.000000 8.000000 7.000000 8.000000 3250.841150 0.005029 0.012209 0.009560 0.000000 0.000000
126.000000 9.000000 7.000000 8.000000 2941.031121 0.004546 0.011024 0.009697 0.000000 0.000000
126.000000 10.000000 7.000000 8.000000 2964.510719 0.004583 0.011114 0.009697 0.000000 0.000000
126.000000 11.000000 7.000000 8.000000 3169.972706 0.004903 0.011899 0.010313 0.000000 0.000000
126.000000 12.000000 7.000000 8.000000 3328.794214 0.005151 0.012507 0.010010 0.000000 0.000000
126.000000 13.000000 7.000000 8.000000 3363.113735 0.005204 0.012639 0.009709 0.000000 0.000000
126.000000 14.000000 7.000000 8.000000 3429.389665 0.005308 0.012893 0.009057 0.000000 0.000000
126.000000 15.000000 7.000000 8.000000 3261.585900 0.005046 0.012250 0.009283 0.000000 0.000000
126.000000 16.000000 7.000000 8.000000 3096.780792 0.004789 0.011619 0.008873 0.000000 0.000000
126.000000 17.000000 7.000000 8.000000 2991.548961 0.004625 0.011217 0.009307 0.000000 0.000000
126.000000 18.000000 7.000000 8.000000 2956.009996 0.004570 0.011082 0.009166 0.000000 0.000000
126.000000 19.000000 7.000000 8.000000 3179.125132 0.004917 0.011934 0.000000 0.000000 0.000000
126.000000 20.000000 7.000000 8.000000 2983.362398 0.004612 0.011186 0.000000 0.000000 0.000000
126.000000 21.000000 7.000000 8.000000 2752.838011 0.004254 0.010307 0.000000 0.000000 0.000000
126.000000 22.000000 7.000000 8.000000 2557.539450 0.003950 0.009565 0.000000 0.000000 -0.000000
126.000000 23.000000 7.000000 8.000000 2398.561961 0.003703 0.008962 0.000000 0.000000 -0.000000
126.000000 24.000000 7.000000 8.000000 2269.464775 0.003502 0.008473 0.000000 0.000000 -0.000000
126.000000 1.000000 1.000000 9.000000 2165.838642 0.003342 0.008081 0.000000 0.000000 -0.000000
126.000000 2.000000 1.000000 9.000000 2081.497643 0.003211 0.007762 0.000000 0.000000 -0.000000
126.000000 3.000000 1.000000 9.000000 2012.242734 0.003104 0.007501 0.000000 0.000000 -0.000000
126.000000 4.000000 1.000000 9.000000 1955.581214 0.003016 0.007287 0.000000 0.000000 -0.000000
126.000000 5.000000 1.000000 9.000000 1908.882038 0.002943 0.007111 0.000000 0.000000 -0.000000
126.000000 6.000000 1.000000 9.000000 1871.534740 0.002886 0.006970 0.000000 0.000000 -0.000000
126.000000 7.000000 1.000000 9.000000 1837.216717 0.002832 0.006841 0.000000 0.000000 -0.000000
126.000000 8.000000 1.000000 9.000000 2920.912975 0.004515 0.010948 0.010948 0.000000 -82.011460
126.000000 9.000000 1.000000 9.000000 3034.842636 0.004693 0.011382 0.011382 0.000000 -3.179565
126.000000 10.000000 1.000000 9.000000 3175.122200 0.004911 0.011919 0.011470 0.000000 0.000000
126.000000 11.000000 1.000000 9.000000 3300.674803 0.005107 0.012399 0.011121 0.000000 0.000000
126.000000 12.000000 1.000000 9.000000 3369.172080 0.005214 0.012662 0.010737 0.000000 0.000000
126.000000 13.000000 1.000000 9.000000 3366.396964 0.005210 0.012651 0.010519 0.000000 0.000000
126.000000 14.000000 1.000000 9.000000 3356.421394 0.005194 0.012613 0.010318 0.000000 0.000000
126.000000 15.000000 1.000000 9.000000 3164.296036 0.004894 0.011877 0.010360 0.000000 0.000000
126.000000 16.000000 1.000000 9.000000 3023.144191 0.004674 0.011338 0.010192 0.000000 0.000000
126.000000 17.000000 1.000000 9.000000 2934.422866 0.004536 0.010999 0.010471 0.000000 0.000000
126.000000 18.000000 1.000000 9.000000 2895.756175 0.004476 0.010852 0.010371 0.000000 0.000000
126.000000 19.000000 1.000000 9.000000 3124.800264 0.004833 0.011726 0.000000 0.000000 0.000000
126.000000 20.000000 1.000000 9.000000 2949.462955 0.004560 0.011057 0.000000 0.000000 0.000000
126.000000 21.000000 1.000000 9.000000 2732.707736 0.004222 0.010231 0.000000 0.000000 0.000000
126.000000 22.000000 1.000000 9.000000 2547.184767 0.003934 0.009525 0.000000 0.000000 -0.000000
126.000000 23.000000 1.000000 9.000000 2394.349703 0.003696 0.008946 0.000000 0.000000 -0.000000
126.000000 24.000000 1.000000 9.000000 2269.015275 0.003502 0.008471 0.000000 0.000000 -0.000000
126.000000 1.000000 2.000000 9.000000 2167.358259 0.003344 0.008087 0.000000 0.000000 -0.000000
126.000000 2.000000 2.000000 9.000000 2084.599600 0.003216 0.007774 0.000000 0.000000 -0.000000
126.000000 3.000000 2.000000 9.000000 2013.791344 0.003106 0.007507 0.000000 0.000000 -0.000000
126.000000 4.000000 2.000000 9.000000 1952.923010 0.003012 0.007277 0.000000 0.000000 -0.000000
126.000000 5.000000 2.000000 9.000000 1904.114498 0.002936 0.007093 0.000000 0.000000 -0.000000
126.000000 6.000000 2.000000 9.000000 1867.263244 0.002879 0.006954 0.000000 0.000000 -0.000000
126.000000 7.000000 2.000000 9.000000 1833.161104 0.002826 0.006826 0.000000 0.000000 -0.000000
126.000000 8.000000 2.000000 9.000000 2928.651289 0.004527 0.010977 0.010603 0.000000 0.000000
126.000000 9.000000 2.000000 9.000000 3014.494715 0.004661 0.011305 0.011305 0.000000 -375.476558
126.000000 10.000000 2.000000 9.000000 3163.894691 0.004894 0.011876 0.011474 0.000000 0.000000
126.000000 11.000000 2.000000 9.000000 3327.494872 0.005149 0.012502 0.011399 0.000000 0.000000
126.000000 12.000000 2.000000 9.000000 3398.897261 0.005260 0.012776 0.011340 0.000000 0.000000
126.000000 13.000000 2.000000 9.000000 3362.921670 0.005204 0.012638 0.010254 0.000000 0.000000
126.000000 14.000000 2.000000 9.000000 3358.944175 0.005198 0.012623 0.010171 0.000000 0.000000
126.000000 15.000000 2.000000 9.000000 3170.659030 0.004904 0.011902 0.010268 0.000000 0.000000
126.000000 16.000000 2.000000 9.000000 3035.058730 0.004693 0.011383 0.009820 0.000000 0.000000
126.000000 17.000000 2.000000 9.000000 2951.709885 0.004563 0.011065 0.010107 0.000000 0.000000
126.000000 18.000000 2.000000 9.000000 2919.500463 0.004513 0.010942 0.010055 0.000000 0.000000
126.000000 19.000000 2.000000 9.000000 3098.270779 0.004791 0.011625 0.000000 0.000000 0.000000
126.000000 20.000000 2.000000 9.000000 2904.047431 0.004489 0.010883 0.000000 0.000000 0.000000
126.000000 21.000000 2.000000 9.000000 2678.846952 0.004138 0.010026 0.000000 0.000000 0.000000
126.000000 22.000000 2.000000 9.000000 2485.458024 0.003838 0.009291 0.000000 0.000000 -0.000000
126.000000 23.000000 2.000000 9.000000 2327.336590 0.003592 0.008692 0.000000 0.000000 -0.000000
126.000000 24.000000 2.000000 9.000000 2197.164919 0.003390 0.008199 0.000000 0.000000 -0.000000
126.000000 1.000000 3.000000 9.000000 2090.207004 0.003224 0.007795 0.000000 0.000000 -0.000000
126.000000 2.000000 3.000000 9.000000 2001.485432 0.003087 0.007460 0.000000 0.000000 -0.000000
126.000000 3.000000 3.000000 9.000000 1926.751894 0.002971 0.007179 0.000000 0.000000 -0.000000
126.000000 4.000000 3.000000 9.000000 1863.941078 0.002874 0.006942 0.000000 0.000000 -0.000000
126.000000 5.000000 3.000000 9.000000 1811.942251 0.002793 0.006746 0.000000 0.000000 -0.000000
126.000000 6.000000 3.000000 9.000000 1769.662065 0.002728 0.006587 0.000000 0.000000 -0.000000
126.000000 7.000000 3.000000 9.000000 1731.490372 0.002669 0.006443 0.000000 0.000000 -0.000000
126.000000 8.000000 3.000000 9.000000 3968.057855 0.006150 0.014967 0.000000 0.000000 -0.000000
126.000000 9.000000 3.000000 9.000000 5068.393512 0.007877 0.019246 0.000000 0.000000 -0.000000
126.000000 10.000000 3.000000 9.000000 5639.847371 0.008777 0.021490 0.000000 0.000000 -0.000000
126.000000 11.000000 3.000000 9.000000 6087.162972 0.009484 0.023259 0.000000 0.000000 -0.000000
126.000000 12.000000 3.000000 9.000000 6512.434649 0.010158 0.024949 0.000000 0.000000 -0.000000
126.000000 13.000000 3.000000 9.000000 6943.194372 0.010841 0.026670 0.000000 0.000000 -0.000000
126.000000 14.000000 3.000000 9.000000 7372.307217 0.011524 0.028393 0.000000 0.000000 -0.000000
126.000000 15.000000 3.000000 9.000000 7784.288456 0.012180 0.030057 0.000000 0.000000 -0.000000
126.000000 16.000000 3.000000 9.000000 8146.364927 0.012758 0.031525 0.000000 0.000000 -0.000000
126.000000 17.000000 3.000000 9.000000 8419.387672 0.013195 0.032637 0.000000 0.000000 -0.000000
126.000000 18.000000 3.000000 9.000000 8585.231914 0.013461 0.033315 0.000000 0.000000 -0.000000
126.000000 19.000000 3.000000 9.000000 3917.468392 0.006071 0.014771 0.000000 0.000000 -0.000000
126.000000 20.000000 3.000000 9.000000 3006.692479 0.004649 0.011275 0.000000 0.000000 -0.000000
126.000000 21.000000 3.000000 9.000000 2654.286341 0.004100 0.009932 0.000000 0.000000 -0.000000
126.000000 22.000000 3.000000 9.000000 2445.343144 0.003776 0.009139 0.000000 0.000000 -0.000000
126.000000 23.000000 3.000000 9.000000 2293.487732 0.003540 0.008564 0.000000 0.000000 -0.000000
126.000000 24.000000 3.000000 9.000000 2173.544109 0.003354 0.008110 0.000000 0.000000 -0.000000
126.000000 1.000000 4.000000 9.000000 2075.907522 0.003202 0.007741 0.000000 0.000000 -0.000000
126.000000 2.000000 4.000000 9.000000 1996.483718 0.003079 0.007441 0.000000 0.000000 -0.000000
126.000000 3.000000 4.000000 9.000000 1932.158314 0.002979 0.007199 0.000000 0.000000 -0.000000
126.000000 4.000000 4.000000 9.000000 1879.263708 0.002897 0.007000 0.000000 0.000000 -0.000000
126.000000 5.000000 4.000000 9.000000 1833.798940 0.002827 0.006828 0.000000 0.000000 -0.000000
126.000000 6.000000 4.000000 9.000000 1795.634139 0.002768 0.006685 0.000000 0.000000 -0.000000
126.000000 7.000000 4.000000 9.000000 1760.696144 0.002714 0.006553 0.000000 0.000000 -0.000000
126.000000 8.000000 4.000000 9.000000 4031.941459 0.006250 0.015214 0.000000 0.000000 -0.000000
126.000000 9.000000 4.000000 9.000000 5149.242779 0.008004 0.019562 0.000000 0.000000 -0.000000
126.000000 10.000000 4.000000 9.000000 5737.936959 0.008932 0.021877 0.000000 0.000000 -0.000000
126.000000 11.000000 4.000000 9.000000 6192.639357 0.009651 0.023677 0.000000 0.000000 -0.000000
126.000000 12.000000 4.000000 9.000000 6620.798686 0.010329 0.025381 0.000000 0.000000 -0.000000
126.000000 13.000000 4.000000 9.000000 7053.071911 0.011016 0.027110 0.000000 0.000000 -0.000000
126.000000 14.000000 4.000000 9.000000 7485.372754 0.011704 0.028849 0.000000 0.000000 -0.000000
126.000000 15.000000 4.000000 9.000000 7897.074817 0.012360 0.030513 0.000000 0.000000 -0.000000
126.000000 16.000000 4.000000 9.000000 8254.971662 0.012932 0.031967 0.000000 0.000000 -0.000000
126.000000 17.000000 4.000000 9.000000 8521.799404 0.013359 0.033056 0.000000 0.000000 -0.000000
126.000000 18.000000 4.000000 9.000000 8682.054376 0.013616 0.033711 0.000000 0.000000 -0.000000
126.000000 19.000000 4.000000 9.000000 3962.558986 0.006141 0.014946 0.000000 0.000000 -0.000000
126.000000 20.000000 4.000000 9.000000 3040.629690 0.004702 0.011405 0.000000 0.000000 -0.000000
126.000000 21.000000 4.000000 9.000000 2682.654570 0.004144 0.010040 0.000000 0.000000 -0.000000
126.000000 22.000000 4.000000 9.000000 2470.782909 0.003815 0.009236 0.000000 0.000000 -0.000000
126.000000 23.000000 4.000000 9.000000 2317.545870 0.003577 0.008655 0.000000 0.000000 -0.000000
126.000000 24.000000 4.000000 9.000000 2196.859264 0.003390 0.008198 0.000000 0.000000 -0.000000
126.000000 1.000000 5.000000 9.000000 2098.947121 0.003238 0.007828 0.000000 0.000000 -0.000000
126.000000 2.000000 5.000000 9.000000 2019.165963 0.003114 0.007527 0.000000 0.000000 -0.000000
126.000000 3.000000 5.000000 9.000000 1953.156333 0.003012 0.007278 0.000000 0.000000 -0.000000
126.000000 4.000000 5.000000 9.000000 1896.290066 0.002924 0.007064 0.000000 0.000000 -0.000000
126.000000 5.000000 5.000000 9.000000 1846.136392 0.002846 0.006875 0.000000 0.000000 -0.000000
126.000000 6.000000 5.000000 9.000000 1804.953499 0.002782 0.006720 0.000000 0.000000 -0.000000
126.000000 7.000000 5.000000 9.000000 1768.811087 0.002726 0.006584 0.000000 0.000000 -0.000000
126.000000 8.000000 5.000000 9.000000 3029.904115 0.004685 0.011364 0.010260 0.000000 0.000000
126.000000 9.000000 5.000000 9.000000 2901.232365 0.004485 0.010873 0.010873 0.000000 -188.961105
126.000000 10.000000 5.000000 9.000000 3070.700832 0.004748 0.011519 0.010998 0.000000 0.000000
126.000000 11.000000 5.000000 9.000000 3226.622327 0.004992 0.012116 0.010879 0.000000 0.000000
126.000000 12.000000 5.000000 9.000000 3293.703939 0.005096 0.012373 0.011068 0.000000 0.000000
126.000000 13.000000 5.000000 9.000000 3281.568819 0.005077 0.012326 0.010335 0.000000 0.000000
126.000000 14.000000 5.000000 9.000000 3318.910523 0.005135 0.012469 0.009539 0.000000 0.000000
126.000000 15.000000 5.000000 9.000000 3251.897726 0.005031 0.012213 0.009529 0.000000 0.000000
126.000000 16.000000 5.000000 9.000000 3102.285817 0.004798 0.011640 0.009313 0.000000 0.000000
126.000000 17.000000 5.000000 9.000000 3009.016844 0.004652 0.011284 0.009757 0.000000 0.000000
126.000000 18.000000 5.000000 9.000000 2969.169501 0.004590 0.011132 0.009622 0.000000 0.000000
126.000000 19.000000 5.000000 9.000000 3078.129403 0.004760 0.011548 0.000000 0.000000 0.000000
126.000000 20.000000 5.000000 9.000000 2871.364254 0.004438 0.010759 0.000000 0.000000 0.000000
126.000000 21.000000 5.000000 9.000000 2646.285402 0.004088 0.009902 0.000000 0.000000 0.000000
126.000000 22.000000 5.000000 9.000000 2457.222183 0.003794 0.009184 0.000000 0.000000 -0.000000
126.000000 23.000000 5.000000 9.000000 2304.085682 0.003556 0.008604 0.000000 0.000000 -0.000000
126.000000 24.000000 5.000000 9.000000 2176.454015 0.003358 0.008121 0.000000 0.000000 -0.000000
126.000000 1.000000 6.000000 9.000000 2071.039377 0.003195 0.007723 0.000000 0.000000 -0.000000
126.000000 2.000000 6.000000 9.000000 1982.409802 0.003057 0.007388 0.000000 0.000000 -0.000000
126.000000 3.000000 6.000000 9.000000 1907.963088 0.002942 0.007108 0.000000 0.000000 -0.000000
126.000000 4.000000 6.000000 9.000000 1846.473252 0.002847 0.006876 0.000000 0.000000 -0.000000
126.000000 5.000000 6.000000 9.000000 1793.833288 0.002765 0.006678 0.000000 0.000000 -0.000000
126.000000 6.000000 6.000000 9.000000 1752.682162 0.002701 0.006523 0.000000 0.000000 -0.000000
126.000000 7.000000 6.000000 9.000000 1716.711001 0.002646 0.006388 0.000000 0.000000 -0.000000
126.000000 8.000000 6.000000 9.000000 3107.433385 0.004806 0.011660 0.009211 0.000000 0.000000
126.000000 9.000000 6.000000 9.000000 2896.954683 0.004478 0.010856 0.009598 0.000000 0.000000
126.000000 10.000000 6.000000 9.000000 3072.090238 0.004751 0.011525 0.009903 0.000000 0.000000
126.000000 11.000000 6.000000 9.000000 3205.584064 0.004959 0.012035 0.009685 0.000000 0.000000
126.000000 12.000000 6.000000 9.000000 3286.524043 0.005085 0.012345 0.009880 0.000000 0.000000
126.000000 13.000000 6.000000 9.000000 3319.105882 0.005136 0.012470 0.009370 0.000000 0.000000
126.000000 14.000000 6.000000 9.000000 3391.038019 0.005248 0.012746 0.009185 0.000000 0.000000
126.000000 15.000000 6.000000 9.000000 3253.901639 0.005034 0.012220 0.008942 0.000000 0.000000
126.000000 16.000000 6.000000 9.000000 3090.947813 0.004780 0.011597 0.009042 0.000000 0.000000
126.000000 17.000000 6.000000 9.000000 2985.876135 0.004616 0.011196 0.009267 0.000000 0.000000
126.000000 18.000000 6.000000 9.000000 2933.704490 0.004535 0.010996 0.009269 0.000000 0.000000
126.000000 19.000000 6.000000 9.000000 3116.818574 0.004820 0.011696 0.000000 0.000000 0.000000
126.000000 20.000000 6.000000 9.000000 2935.864656 0.004538 0.011005 0.000000 0.000000 0.000000
126.000000 21.000000 6.000000 9.000000 2722.239317 0.004206 0.010191 0.000000 0.000000 0.000000
126.000000 22.000000 6.000000 9.000000 2539.095216 0.003921 0.009495 0.000000 0.000000 -0.000000
126.000000 23.000000 6.000000 9.000000 2388.915396 0.003688 0.008925 0.000000 0.000000 -0.000000
126.000000 24.000000 6.000000 9.000000 2264.476343 0.003495 0.008454 0.000000 0.000000 -0.000000
126.000000 1.000000 7.000000 9.000000 2163.849794 0.003339 0.008073 0.000000 0.000000 -0.000000
126.000000 2.000000 7.000000 9.000000 2082.111818 0.003212 0.007765 0.000000 0.000000 -0.000000
126.000000 3.000000 7.000000 9.000000 2012.069872 0.003103 0.007500 0.000000 0.000000 -0.000000
126.000000 4.000000 7.000000 9.000000 1951.550530 0.003009 0.007272 0.000000 0.000000 -0.000000
126.000000 5.000000 7.000000 9.000000 1900.852652 0.002931 0.007081 0.000000 0.000000 -0.000000
126.000000 6.000000 7.000000 9.000000 1863.145665 0.002873 0.006939 0.000000 0.000000 -0.000000
126.000000 7.000000 7.000000 9.000000 1829.500169 0.002820 0.006812 0.000000 0.000000 -0.000000
126.000000 8.000000 7.000000 9.000000 2930.149352 0.004530 0.010983 0.009780 0.000000 0.000000
126.000000 9.000000 7.000000 9.000000 3100.025828 0.004794 0.011632 0.010507 0.000000 0.000000
126.000000 10.000000 7.000000 9.000000 3324.125649 0.005144 0.012489 0.010695 0.000000 0.000000
126.000000 11.000000 7.000000 9.000000 3433.035960 0.005314 0.012907 0.010242 0.000000 0.000000
126.000000 12.000000 7.000000 9.000000 3474.326028 0.005378 0.013065 0.010267 0.000000 0.000000
126.000000 13.000000 7.000000 9.000000 3442.505295 0.005328 0.012943 0.009576 0.000000 0.000000
126.000000 14.000000 7.000000 9.000000 3304.050783 0.005112 0.012412 0.009062 0.000000 0.000000
126.000000 15.000000 7.000000 9.000000 3118.055950 0.004822 0.011700 0.008913 0.000000 0.000000
126.000000 16.000000 7.000000 9.000000 2983.180948 0.004612 0.011185 0.008972 0.000000 0.000000
126.000000 17.000000 7.000000 9.000000 2898.981742 0.004481 0.010864 0.009103 0.000000 0.000000
126.000000 18.000000 7.000000 9.000000 2863.259574 0.004425 0.010728 0.009161 0.000000 0.000000
126.000000 19.000000 7.000000 9.000000 3139.171316 0.004855 0.011781 0.000000 0.000000 0.000000
126.000000 20.000000 7.000000 9.000000 2970.823772 0.004593 0.011138 0.000000 0.000000 0.000000
126.000000 21.000000 7.000000 9.000000 2750.808918 0.004250 0.010300 0.000000 0.000000 0.000000
126.000000 22.000000 7.000000 9.000000 2558.724910 0.003952 0.009569 0.000000 0.000000 -0.000000
126.000000 23.000000 7.000000 9.000000 2400.734526 0.003706 0.008970 0.000000 0.000000 -0.000000
126.000000 24.000000 7.000000 9.000000 2271.417656 0.003506 0.008480 0.000000 0.000000 -0.000000
126.000000 1.000000 1.000000 9.000000 2166.968126 0.003343 0.008085 0.000000 0.000000 -0.000000
126.000000 2.000000 1.000000 9.000000 2082.659754 0.003213 0.007767 0.000000 0.000000 -0.000000
126.000000 3.000000 1.000000 9.000000 2012.860375 0.003104 0.007503 0.000000 0.000000 -0.000000
126.000000 4.000000 1.000000 9.000000 1955.640900 0.003016 0.007287 0.000000 0.000000 -0.000000
126.000000 5.000000 1.000000 9.000000 1908.637853 0.002943 0.007110 0.000000 0.000000 -0.000000
126.000000 6.000000 1.000000 9.000000 1867.739103 0.002880 0.006956 0.000000 0.000000 -0.000000
126.000000 7.000000 1.000000 9.000000 1824.698883 0.002813 0.006794 0.000000 0.000000 -0.000000
126.000000 8.000000 1.000000 9.000000 2943.042157 0.004550 0.011032 0.010589 0.000000 0.000000
126.000000 9.000000 1.000000 9.000000 2977.158607 0.004603 0.011162 0.011043 0.000000 0.000000
126.000000 10.000000 1.000000 9.000000 3156.506365 0.004882 0.011847 0.011298 0.000000 0.000000
126.000000 11.000000 1.000000 9.000000 3280.470244 0.005076 0.012322 0.011036 0.000000 0.000000
126.000000 12.000000 1.000000 9.000000 3364.499302 0.005207 0.012644 0.011114 0.000000 0.000000
126.000000 13.000000 1.000000 9.000000 3408.730757 0.005276 0.012814 0.010884 0.000000 0.000000
126.000000 14.000000 1.000000 9.000000 3364.695924 0.005207 0.012645 0.010266 0.000000 0.000000
126.000000 15.000000 1.000000 9.000000 3165.020400 0.004895 0.011880 0.010061 0.000000 0.000000
