ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
158.000000 12.000000 2.000000 8.000000 2939.678708 0.004544 0.011019 0.010288 0.000000 0.000000
158.000000 13.000000 2.000000 8.000000 2993.823980 0.004629 0.011226 0.010289 0.000000 0.000000
158.000000 14.000000 2.000000 8.000000 3057.840880 0.004728 0.011470 0.010152 0.000000 0.000000
158.000000 15.000000 2.000000 8.000000 3115.493879 0.004818 0.011691 0.010051 0.000000 0.000000
158.000000 16.000000 2.000000 8.000000 3161.830513 0.004891 0.011868 0.009841 0.000000 0.000000
158.000000 17.000000 2.000000 8.000000 3184.159869 0.004925 0.011953 0.009833 0.000000 0.000000
158.000000 18.000000 2.000000 8.000000 3176.335429 0.004913 0.011923 0.009814 0.000000 0.000000
158.000000 19.000000 2.000000 8.000000 3283.292730 0.005080 0.012333 0.011050 0.000000 0.000000
158.000000 20.000000 2.000000 8.000000 3271.899514 0.005062 0.012289 0.011972 0.000000 0.000000
158.000000 21.000000 2.000000 8.000000 3235.349219 0.005005 0.012149 0.012149 0.000000 -164.415897
158.000000 22.000000 2.000000 8.000000 3197.435254 0.004946 0.012004 0.012004 0.000000 -276.269626
158.000000 23.000000 2.000000 8.000000 3161.884991 0.004891 0.011868 0.011868 0.000000 -310.321945
158.000000 24.000000 2.000000 8.000000 3126.668251 0.004836 0.011733 0.011733 0.000000 -295.043359
158.000000 1.000000 3.000000 8.000000 3105.568520 0.004803 0.011653 0.000000 0.000000 -0.000000
158.000000 2.000000 3.000000 8.000000 3078.314794 0.004760 0.011549 0.000000 0.000000 -0.000000
158.000000 3.000000 3.000000 8.000000 3050.397792 0.004717 0.011442 0.000000 0.000000 -0.000000
158.000000 4.000000 3.000000 8.000000 3023.837036 0.004675 0.011340 0.000000 0.000000 -0.000000
158.000000 5.000000 3.000000 8.000000 2998.150222 0.004635 0.011242 0.000000 0.000000 -0.000000
158.000000 6.000000 3.000000 8.000000 2974.065847 0.004598 0.011150 0.000000 0.000000 -0.000000
158.000000 7.000000 3.000000 8.000000 2952.971309 0.004565 0.011070 0.000000 0.000000 -0.000000
158.000000 8.000000 3.000000 8.000000 2938.100721 0.004542 0.011013 0.000000 0.000000 -0.000000
158.000000 9.000000 3.000000 8.000000 2937.303959 0.004541 0.011010 0.000000 0.000000 -0.000000
158.000000 10.000000 3.000000 8.000000 2959.466916 0.004575 0.011095 0.000000 0.000000 -0.000000
158.000000 11.000000 3.000000 8.000000 3009.484744 0.004653 0.011286 0.000000 0.000000 -0.000000
158.000000 12.000000 3.000000 8.000000 3077.161086 0.004759 0.011544 0.000000 0.000000 -0.000000
158.000000 13.000000 3.000000 8.000000 3156.153773 0.004882 0.011846 0.000000 0.000000 -0.000000
158.000000 14.000000 3.000000 8.000000 3246.350966 0.005022 0.012191 0.000000 0.000000 -0.000000
158.000000 15.000000 3.000000 8.000000 3338.366665 0.005166 0.012544 0.000000 0.000000 -0.000000
158.000000 16.000000 3.000000 8.000000 3423.435016 0.005299 0.012870 0.000000 0.000000 -0.000000
158.000000 17.000000 3.000000 8.000000 3488.505121 0.005400 0.013120 0.000000 0.000000 -0.000000
158.000000 18.000000 3.000000 8.000000 3522.359674 0.005453 0.013250 0.000000 0.000000 -0.000000
158.000000 19.000000 3.000000 8.000000 3512.294500 0.005437 0.013211 0.000000 0.000000 -0.000000
158.000000 20.000000 3.000000 8.000000 3487.020650 0.005398 0.013114 0.000000 0.000000 -0.000000
158.000000 21.000000 3.000000 8.000000 3458.640504 0.005354 0.013005 0.000000 0.000000 -0.000000
158.000000 22.000000 3.000000 8.000000 3430.735587 0.005310 0.012898 0.000000 0.000000 -0.000000
158.000000 23.000000 3.000000 8.000000 3405.908157 0.005271 0.012803 0.000000 0.000000 -0.000000
158.000000 24.000000 3.000000 8.000000 3387.362972 0.005242 0.012732 0.000000 0.000000 -0.000000
158.000000 1.000000 4.000000 8.000000 3358.656736 0.005197 0.012622 0.000000 0.000000 -0.000000
158.000000 2.000000 4.000000 8.000000 3326.303291 0.005147 0.012498 0.000000 0.000000 -0.000000
158.000000 3.000000 4.000000 8.000000 3292.688719 0.005095 0.012369 0.000000 0.000000 -0.000000
158.000000 4.000000 4.000000 8.000000 3255.378188 0.005036 0.012226 0.000000 0.000000 -0.000000
158.000000 5.000000 4.000000 8.000000 3219.101993 0.004980 0.012087 0.000000 0.000000 -0.000000
158.000000 6.000000 4.000000 8.000000 3181.227686 0.004921 0.011942 0.000000 0.000000 -0.000000
158.000000 7.000000 4.000000 8.000000 3140.641085 0.004857 0.011787 0.000000 0.000000 -0.000000
158.000000 8.000000 4.000000 8.000000 3110.960452 0.004811 0.011673 0.000000 0.000000 -0.000000
158.000000 9.000000 4.000000 8.000000 3099.297326 0.004793 0.011629 0.000000 0.000000 -0.000000
158.000000 10.000000 4.000000 8.000000 3108.226613 0.004807 0.011663 0.000000 0.000000 -0.000000
158.000000 11.000000 4.000000 8.000000 3149.987042 0.004872 0.011823 0.000000 0.000000 -0.000000
158.000000 12.000000 4.000000 8.000000 3207.908362 0.004962 0.012044 0.000000 0.000000 -0.000000
158.000000 13.000000 4.000000 8.000000 3277.782013 0.005071 0.012312 0.000000 0.000000 -0.000000
158.000000 14.000000 4.000000 8.000000 3354.232869 0.005191 0.012605 0.000000 0.000000 -0.000000
158.000000 15.000000 4.000000 8.000000 3426.930460 0.005304 0.012884 0.000000 0.000000 0.000000
158.000000 16.000000 4.000000 8.000000 3492.113280 0.005406 0.013134 0.000000 0.000000 0.000000
158.000000 17.000000 4.000000 8.000000 3539.626752 0.005480 0.013316 0.000000 0.000000 -0.000000
158.000000 18.000000 4.000000 8.000000 3554.835739 0.005504 0.013375 0.000000 0.000000 -0.000000
158.000000 19.000000 4.000000 8.000000 3525.369878 0.005458 0.013261 0.000000 0.000000 -0.000000
158.000000 20.000000 4.000000 8.000000 3480.613534 0.005388 0.013090 0.000000 0.000000 -0.000000
158.000000 21.000000 4.000000 8.000000 3432.834806 0.005313 0.012906 0.000000 0.000000 -0.000000
158.000000 22.000000 4.000000 8.000000 3388.665255 0.005244 0.012737 0.000000 0.000000 -0.000000
158.000000 23.000000 4.000000 8.000000 3347.500163 0.005180 0.012579 0.000000 0.000000 -0.000000
158.000000 24.000000 4.000000 8.000000 3310.962226 0.005123 0.012439 0.000000 0.000000 -0.000000
158.000000 1.000000 5.000000 8.000000 3276.757179 0.005070 0.012308 0.012308 0.000000 -323.162268
158.000000 2.000000 5.000000 8.000000 3245.434980 0.005021 0.012188 0.012188 0.000000 -301.950273
158.000000 3.000000 5.000000 8.000000 3218.100851 0.004978 0.012083 0.012083 0.000000 -342.587106
158.000000 4.000000 5.000000 8.000000 3192.078968 0.004938 0.011984 0.011984 0.000000 -352.457929
158.000000 5.000000 5.000000 8.000000 3173.012616 0.004908 0.011911 0.011911 0.000000 -378.213179
158.000000 6.000000 5.000000 8.000000 3157.072748 0.004883 0.011850 0.011850 0.000000 -403.651829
158.000000 7.000000 5.000000 8.000000 3140.181229 0.004857 0.011785 0.011785 0.000000 -378.135989
158.000000 8.000000 5.000000 8.000000 3029.673557 0.004685 0.011363 0.011363 0.000000 -146.422978
158.000000 9.000000 5.000000 8.000000 3003.037302 0.004643 0.011261 0.011222 0.000000 0.000000
158.000000 10.000000 5.000000 8.000000 3011.588538 0.004656 0.011294 0.011201 0.000000 0.000000
158.000000 11.000000 5.000000 8.000000 3057.915981 0.004729 0.011471 0.011407 0.000000 0.000000
158.000000 12.000000 5.000000 8.000000 3110.001118 0.004810 0.011670 0.011574 0.000000 0.000000
158.000000 13.000000 5.000000 8.000000 3160.354457 0.004888 0.011862 0.010904 0.000000 0.000000
158.000000 14.000000 5.000000 8.000000 3214.038835 0.004972 0.012068 0.010501 0.000000 0.000000
158.000000 15.000000 5.000000 8.000000 3273.696059 0.005065 0.012296 0.010293 0.000000 0.000000
158.000000 16.000000 5.000000 8.000000 3323.340918 0.005142 0.012486 0.009971 0.000000 0.000000
158.000000 17.000000 5.000000 8.000000 3351.978534 0.005187 0.012596 0.010224 0.000000 0.000000
158.000000 18.000000 5.000000 8.000000 3349.146025 0.005183 0.012585 0.010360 0.000000 0.000000
158.000000 19.000000 5.000000 8.000000 3453.561491 0.005346 0.012986 0.011568 0.000000 0.000000
158.000000 20.000000 5.000000 8.000000 3439.856932 0.005324 0.012933 0.012464 0.000000 0.000000
158.000000 21.000000 5.000000 8.000000 3400.377899 0.005263 0.012782 0.012782 0.000000 -176.747210
158.000000 22.000000 5.000000 8.000000 3362.183072 0.005203 0.012635 0.012635 0.000000 -323.013058
158.000000 23.000000 5.000000 8.000000 3327.518269 0.005149 0.012502 0.012502 0.000000 -340.427044
158.000000 24.000000 5.000000 8.000000 3297.100798 0.005101 0.012386 0.012386 0.000000 -280.747088
158.000000 1.000000 6.000000 8.000000 3270.794747 0.005060 0.012285 0.011528 0.000000 0.000000
158.000000 2.000000 6.000000 8.000000 3246.543333 0.005023 0.012192 0.010811 0.000000 0.000000
158.000000 3.000000 6.000000 8.000000 3224.578701 0.004988 0.012108 0.010412 0.000000 0.000000
158.000000 4.000000 6.000000 8.000000 3204.550429 0.004957 0.012031 0.010167 0.000000 0.000000
158.000000 5.000000 6.000000 8.000000 3190.271913 0.004935 0.011977 0.009872 0.000000 0.000000
158.000000 6.000000 6.000000 8.000000 3177.211376 0.004914 0.011927 0.009815 0.000000 0.000000
158.000000 7.000000 6.000000 8.000000 3162.227831 0.004891 0.011869 0.009699 0.000000 0.000000
158.000000 8.000000 6.000000 8.000000 3045.870699 0.004710 0.011425 0.009681 0.000000 0.000000
158.000000 9.000000 6.000000 8.000000 3022.801441 0.004674 0.011336 0.009458 0.000000 0.000000
158.000000 10.000000 6.000000 8.000000 3050.411761 0.004717 0.011442 0.009598 0.000000 0.000000
158.000000 11.000000 6.000000 8.000000 3097.221208 0.004790 0.011621 0.009510 0.000000 0.000000
158.000000 12.000000 6.000000 8.000000 3155.882282 0.004881 0.011845 0.009587 0.000000 0.000000
158.000000 13.000000 6.000000 8.000000 3217.227444 0.004977 0.012080 0.009423 0.000000 0.000000
158.000000 14.000000 6.000000 8.000000 3284.507836 0.005082 0.012337 0.009419 0.000000 0.000000
158.000000 15.000000 6.000000 8.000000 3349.682761 0.005183 0.012587 0.009003 0.000000 0.000000
158.000000 16.000000 6.000000 8.000000 3400.530900 0.005263 0.012782 0.008889 0.000000 0.000000
158.000000 17.000000 6.000000 8.000000 3388.844658 0.005245 0.012737 0.008915 0.000000 0.000000
158.000000 18.000000 6.000000 8.000000 3388.043984 0.005243 0.012734 0.008908 0.000000 0.000000
158.000000 19.000000 6.000000 8.000000 3428.745919 0.005307 0.012890 0.008945 0.000000 0.000000
158.000000 20.000000 6.000000 8.000000 3480.252162 0.005387 0.013088 0.009013 0.000000 0.000000
158.000000 21.000000 6.000000 8.000000 3465.449671 0.005364 0.013031 0.009151 0.000000 0.000000
158.000000 22.000000 6.000000 8.000000 3433.462634 0.005314 0.012909 0.009262 0.000000 0.000000
158.000000 23.000000 6.000000 8.000000 3399.600310 0.005261 0.012779 0.009401 0.000000 0.000000
158.000000 24.000000 6.000000 8.000000 3366.777749 0.005210 0.012653 0.009293 0.000000 0.000000
158.000000 1.000000 7.000000 8.000000 3336.843826 0.005163 0.012538 0.009502 0.000000 0.000000
158.000000 2.000000 7.000000 8.000000 3307.043448 0.005117 0.012424 0.009420 0.000000 0.000000
158.000000 3.000000 7.000000 8.000000 3281.573859 0.005077 0.012326 0.009435 0.000000 0.000000
158.000000 4.000000 7.000000 8.000000 3258.591337 0.005041 0.012238 0.009505 0.000000 0.000000
158.000000 5.000000 7.000000 8.000000 3239.930007 0.005012 0.012167 0.009459 0.000000 0.000000
158.000000 6.000000 7.000000 8.000000 3222.928704 0.004986 0.012102 0.009527 0.000000 0.000000
158.000000 7.000000 7.000000 8.000000 3203.292302 0.004955 0.012026 0.009464 0.000000 0.000000
158.000000 8.000000 7.000000 8.000000 3078.705643 0.004761 0.011550 0.009647 0.000000 0.000000
158.000000 9.000000 7.000000 8.000000 3051.061322 0.004718 0.011444 0.009392 0.000000 0.000000
158.000000 10.000000 7.000000 8.000000 3073.396125 0.004753 0.011530 0.009549 0.000000 0.000000
158.000000 11.000000 7.000000 8.000000 3129.518586 0.004840 0.011744 0.009805 0.000000 0.000000
158.000000 12.000000 7.000000 8.000000 3180.092164 0.004919 0.011938 0.009948 0.000000 0.000000
158.000000 13.000000 7.000000 8.000000 3233.488311 0.005002 0.012142 0.009478 0.000000 0.000000
158.000000 14.000000 7.000000 8.000000 3292.251071 0.005094 0.012367 0.009109 0.000000 0.000000
158.000000 15.000000 7.000000 8.000000 3355.065552 0.005192 0.012608 0.008826 0.000000 0.000000
158.000000 16.000000 7.000000 8.000000 3409.939170 0.005278 0.012818 0.008750 0.000000 0.000000
158.000000 17.000000 7.000000 8.000000 3375.103823 0.005223 0.012685 0.008784 0.000000 0.000000
158.000000 18.000000 7.000000 8.000000 3376.146772 0.005225 0.012689 0.008808 0.000000 0.000000
158.000000 19.000000 7.000000 8.000000 3417.327200 0.005289 0.012847 0.008899 0.000000 0.000000
158.000000 20.000000 7.000000 8.000000 3468.043630 0.005368 0.013041 0.009029 0.000000 0.000000
158.000000 21.000000 7.000000 8.000000 3480.105635 0.005387 0.013088 0.009343 0.000000 0.000000
158.000000 22.000000 7.000000 8.000000 3457.185466 0.005351 0.013000 0.009605 0.000000 0.000000
158.000000 23.000000 7.000000 8.000000 3428.379494 0.005306 0.012889 0.009802 0.000000 0.000000
158.000000 24.000000 7.000000 8.000000 3398.884322 0.005260 0.012776 0.009737 0.000000 0.000000
158.000000 1.000000 1.000000 8.000000 3372.341938 0.005219 0.012674 0.011765 0.000000 0.000000
158.000000 2.000000 1.000000 8.000000 3347.622776 0.005180 0.012579 0.012579 0.000000 -159.430565
158.000000 3.000000 1.000000 8.000000 3326.051843 0.005147 0.012497 0.012497 0.000000 -398.021128
158.000000 4.000000 1.000000 8.000000 3305.624403 0.005115 0.012418 0.012418 0.000000 -417.329095
158.000000 5.000000 1.000000 8.000000 3287.233604 0.005086 0.012348 0.012348 0.000000 -353.700194
158.000000 6.000000 1.000000 8.000000 3270.729521 0.005060 0.012285 0.012285 0.000000 -405.741202
158.000000 7.000000 1.000000 8.000000 3254.818316 0.005035 0.012224 0.012224 0.000000 -415.995079
158.000000 8.000000 1.000000 8.000000 3147.668858 0.004868 0.011814 0.011814 0.000000 -141.367559
158.000000 9.000000 1.000000 8.000000 3118.389764 0.004823 0.011702 0.011550 0.000000 0.000000
158.000000 10.000000 1.000000 8.000000 3134.775074 0.004848 0.011764 0.011594 0.000000 0.000000
158.000000 11.000000 1.000000 8.000000 3183.609282 0.004924 0.011951 0.011765 0.000000 0.000000
158.000000 12.000000 1.000000 8.000000 3236.351379 0.005007 0.012153 0.011825 0.000000 0.000000
158.000000 13.000000 1.000000 8.000000 3298.123241 0.005103 0.012390 0.011438 0.000000 0.000000
158.000000 14.000000 1.000000 8.000000 3357.484941 0.005196 0.012617 0.011202 0.000000 0.000000
158.000000 15.000000 1.000000 8.000000 3407.268375 0.005273 0.012808 0.010616 0.000000 0.000000
158.000000 16.000000 1.000000 8.000000 3360.964447 0.005201 0.012630 0.010524 0.000000 0.000000
158.000000 17.000000 1.000000 8.000000 3332.703912 0.005157 0.012522 0.010759 0.000000 0.000000
158.000000 18.000000 1.000000 8.000000 3338.775031 0.005166 0.012545 0.010848 0.000000 0.000000
158.000000 19.000000 1.000000 8.000000 3383.594016 0.005236 0.012717 0.012064 0.000000 0.000000
158.000000 20.000000 1.000000 8.000000 3437.082685 0.005320 0.012922 0.012922 0.000000 -27.258299
158.000000 21.000000 1.000000 8.000000 3485.954918 0.005396 0.013110 0.013110 0.000000 -272.947504
158.000000 22.000000 1.000000 8.000000 3478.475507 0.005385 0.013081 0.013081 0.000000 -332.086939
158.000000 23.000000 1.000000 8.000000 3452.769924 0.005344 0.012983 0.012983 0.000000 -359.347363
158.000000 24.000000 1.000000 8.000000 3427.084455 0.005304 0.012884 0.012884 0.000000 -350.370971
158.000000 1.000000 2.000000 8.000000 3403.115082 0.005267 0.012792 0.012792 0.000000 -389.918930
158.000000 2.000000 2.000000 8.000000 3381.960422 0.005234 0.012711 0.012711 0.000000 -414.641048
158.000000 3.000000 2.000000 8.000000 3364.615653 0.005207 0.012644 0.012644 0.000000 -454.816164
158.000000 4.000000 2.000000 8.000000 3350.433583 0.005185 0.012590 0.012590 0.000000 -484.978076
158.000000 5.000000 2.000000 8.000000 3340.400811 0.005169 0.012552 0.012552 0.000000 -524.345828
158.000000 6.000000 2.000000 8.000000 3329.716620 0.005152 0.012511 0.012511 0.000000 -522.198884
158.000000 7.000000 2.000000 8.000000 3317.610756 0.005133 0.012464 0.012464 0.000000 -482.724828
158.000000 8.000000 2.000000 8.000000 3223.422766 0.004987 0.012104 0.012104 0.000000 -167.812061
158.000000 9.000000 2.000000 8.000000 3197.351351 0.004946 0.012004 0.011893 0.000000 0.000000
158.000000 10.000000 2.000000 8.000000 3195.724913 0.004943 0.011998 0.011887 0.000000 0.000000
158.000000 11.000000 2.000000 8.000000 3229.121066 0.004995 0.012125 0.012113 0.000000 0.000000
158.000000 12.000000 2.000000 8.000000 3285.657730 0.005084 0.012342 0.012113 0.000000 0.000000
158.000000 13.000000 2.000000 8.000000 3347.140861 0.005180 0.012577 0.011893 0.000000 0.000000
158.000000 14.000000 2.000000 8.000000 3398.792737 0.005260 0.012776 0.011814 0.000000 0.000000
158.000000 15.000000 2.000000 8.000000 3371.484632 0.005218 0.012671 0.010882 0.000000 0.000000
158.000000 16.000000 2.000000 8.000000 3328.955314 0.005151 0.012508 0.010896 0.000000 0.000000
158.000000 17.000000 2.000000 8.000000 3310.792274 0.005123 0.012438 0.010768 0.000000 0.000000
158.000000 18.000000 2.000000 8.000000 3326.136453 0.005147 0.012497 0.010725 0.000000 0.000000
158.000000 19.000000 2.000000 8.000000 3379.959374 0.005231 0.012703 0.011857 0.000000 0.000000
158.000000 20.000000 2.000000 8.000000 3442.509191 0.005328 0.012943 0.012725 0.000000 0.000000
158.000000 21.000000 2.000000 8.000000 3472.964606 0.005376 0.013060 0.013060 0.000000 -132.353884
158.000000 22.000000 2.000000 8.000000 3441.828329 0.005327 0.012941 0.012941 0.000000 -249.449901
158.000000 23.000000 2.000000 8.000000 3401.341199 0.005264 0.012785 0.012785 0.000000 -264.836697
158.000000 24.000000 2.000000 8.000000 3362.946869 0.005204 0.012638 0.012638 0.000000 -334.570967
158.000000 1.000000 3.000000 8.000000 3326.579462 0.005147 0.012499 0.000000 0.000000 -0.000000
158.000000 2.000000 3.000000 8.000000 3296.624990 0.005101 0.012384 0.000000 0.000000 -0.000000
158.000000 3.000000 3.000000 8.000000 3271.839248 0.005062 0.012289 0.000000 0.000000 -0.000000
158.000000 4.000000 3.000000 8.000000 3248.417088 0.005026 0.012199 0.000000 0.000000 -0.000000
158.000000 5.000000 3.000000 8.000000 3234.939312 0.005004 0.012148 0.000000 0.000000 -0.000000
158.000000 6.000000 3.000000 8.000000 3215.266573 0.004974 0.012072 0.000000 0.000000 -0.000000
158.000000 7.000000 3.000000 8.000000 3200.580060 0.004951 0.012016 0.000000 0.000000 -0.000000
158.000000 8.000000 3.000000 8.000000 3196.718598 0.004945 0.012001 0.000000 0.000000 -0.000000
158.000000 9.000000 3.000000 8.000000 3203.887655 0.004956 0.012029 0.000000 0.000000 -0.000000
158.000000 10.000000 3.000000 8.000000 3233.632788 0.005002 0.012143 0.000000 0.000000 -0.000000
158.000000 11.000000 3.000000 8.000000 3279.376213 0.005074 0.012318 0.000000 0.000000 -0.000000
158.000000 12.000000 3.000000 8.000000 3341.798671 0.005171 0.012557 0.000000 0.000000 -0.000000
158.000000 13.000000 3.000000 8.000000 3410.371243 0.005278 0.012820 0.000000 0.000000 -0.000000
158.000000 14.000000 3.000000 8.000000 3493.633183 0.005408 0.013140 0.000000 0.000000 -0.000000
158.000000 15.000000 3.000000 8.000000 3574.963490 0.005535 0.013452 0.000000 0.000000 -0.000000
158.000000 16.000000 3.000000 8.000000 3646.443593 0.005647 0.013727 0.000000 0.000000 -0.000000
158.000000 17.000000 3.000000 8.000000 3697.626496 0.005727 0.013924 0.000000 0.000000 -0.000000
158.000000 18.000000 3.000000 8.000000 3716.411877 0.005756 0.013996 0.000000 0.000000 -0.000000
158.000000 19.000000 3.000000 8.000000 3694.380346 0.005722 0.013911 0.000000 0.000000 -0.000000
158.000000 20.000000 3.000000 8.000000 3657.835568 0.005665 0.013771 0.000000 0.000000 -0.000000
158.000000 21.000000 3.000000 8.000000 3623.383771 0.005611 0.013638 0.000000 0.000000 -0.000000
158.000000 22.000000 3.000000 8.000000 3590.007072 0.005559 0.013510 0.000000 0.000000 -0.000000
158.000000 23.000000 3.000000 8.000000 3558.988543 0.005510 0.013391 0.000000 0.000000 -0.000000
158.000000 24.000000 3.000000 8.000000 3528.517446 0.005463 0.013274 0.000000 0.000000 -0.000000
158.000000 1.000000 4.000000 8.000000 3500.416781 0.005419 0.013166 0.000000 0.000000 -0.000000
158.000000 2.000000 4.000000 8.000000 3474.662115 0.005379 0.013067 0.000000 0.000000 -0.000000
158.000000 3.000000 4.000000 8.000000 3454.623597 0.005347 0.012990 0.000000 0.000000 -0.000000
158.000000 4.000000 4.000000 8.000000 3436.308888 0.005319 0.012919 0.000000 0.000000 -0.000000
158.000000 5.000000 4.000000 8.000000 3419.452825 0.005292 0.012855 0.000000 0.000000 -0.000000
158.000000 6.000000 4.000000 8.000000 3400.152659 0.005262 0.012781 0.000000 0.000000 -0.000000
158.000000 7.000000 4.000000 8.000000 3377.113914 0.005226 0.012692 0.000000 0.000000 -0.000000
158.000000 8.000000 4.000000 8.000000 3362.871958 0.005204 0.012638 0.000000 0.000000 -0.000000
158.000000 9.000000 4.000000 8.000000 3359.979021 0.005200 0.012627 0.000000 0.000000 -0.000000
158.000000 10.000000 4.000000 8.000000 3373.485663 0.005221 0.012678 0.000000 0.000000 -0.000000
158.000000 11.000000 4.000000 8.000000 3413.153966 0.005283 0.012831 0.000000 0.000000 -0.000000
158.000000 12.000000 4.000000 8.000000 3466.622782 0.005366 0.013036 0.000000 0.000000 -0.000000
158.000000 13.000000 4.000000 8.000000 3528.899976 0.005463 0.013275 0.000000 0.000000 -0.000000
158.000000 14.000000 4.000000 8.000000 3597.802729 0.005571 0.013540 0.000000 0.000000 -0.000000
158.000000 15.000000 4.000000 8.000000 3666.879624 0.005679 0.013806 0.000000 0.000000 -0.000000
158.000000 16.000000 4.000000 8.000000 3724.749533 0.005769 0.014028 0.000000 0.000000 0.000000
158.000000 17.000000 4.000000 8.000000 3764.163818 0.005831 0.014180 0.000000 0.000000 0.000000
158.000000 18.000000 4.000000 8.000000 3769.490319 0.005839 0.014201 0.000000 0.000000 0.000000
158.000000 19.000000 4.000000 8.000000 3733.011977 0.005782 0.014060 0.000000 0.000000 -0.000000
158.000000 20.000000 4.000000 8.000000 3679.187190 0.005698 0.013853 0.000000 0.000000 -0.000000
158.000000 21.000000 4.000000 8.000000 3622.528197 0.005610 0.013635 0.000000 0.000000 -0.000000
158.000000 22.000000 4.000000 8.000000 3571.148576 0.005529 0.013437 0.000000 0.000000 -0.000000
158.000000 23.000000 4.000000 8.000000 3525.835869 0.005458 0.013263 0.000000 0.000000 -0.000000
158.000000 24.000000 4.000000 8.000000 3487.760458 0.005399 0.013117 0.000000 0.000000 -0.000000
158.000000 1.000000 5.000000 8.000000 3451.966207 0.005343 0.012980 0.012980 0.000000 -306.748152
158.000000 2.000000 5.000000 8.000000 3420.441587 0.005294 0.012859 0.012859 0.000000 -327.014925
158.000000 3.000000 5.000000 8.000000 3391.094850 0.005248 0.012746 0.012746 0.000000 -331.240975
158.000000 4.000000 5.000000 8.000000 3363.628637 0.005205 0.012641 0.012641 0.000000 -338.509285
158.000000 5.000000 5.000000 8.000000 3342.159315 0.005172 0.012558 0.012558 0.000000 -359.155554
158.000000 6.000000 5.000000 8.000000 3319.231277 0.005136 0.012470 0.012470 0.000000 -376.273140
158.000000 7.000000 5.000000 8.000000 3291.772082 0.005093 0.012365 0.012365 0.000000 -343.442510
158.000000 8.000000 5.000000 8.000000 3144.006910 0.004863 0.011800 0.011258 0.000000 0.000000
158.000000 9.000000 5.000000 8.000000 3094.111373 0.004785 0.011609 0.011022 0.000000 0.000000
158.000000 10.000000 5.000000 8.000000 3106.238866 0.004804 0.011655 0.010924 0.000000 0.000000
158.000000 11.000000 5.000000 8.000000 3141.357883 0.004859 0.011790 0.010835 0.000000 0.000000
158.000000 12.000000 5.000000 8.000000 3181.689850 0.004921 0.011944 0.010834 0.000000 0.000000
158.000000 13.000000 5.000000 8.000000 3224.066782 0.004988 0.012106 0.010340 0.000000 0.000000
158.000000 14.000000 5.000000 8.000000 3264.055653 0.005050 0.012259 0.009956 0.000000 0.000000
158.000000 15.000000 5.000000 8.000000 3320.420348 0.005138 0.012475 0.009905 0.000000 0.000000
158.000000 16.000000 5.000000 8.000000 3366.031950 0.005209 0.012650 0.009755 0.000000 0.000000
158.000000 17.000000 5.000000 8.000000 3385.786339 0.005240 0.012726 0.009993 0.000000 0.000000
158.000000 18.000000 5.000000 8.000000 3389.706378 0.005246 0.012741 0.010151 0.000000 0.000000
158.000000 19.000000 5.000000 8.000000 3435.808516 0.005318 0.012918 0.011230 0.000000 0.000000
158.000000 20.000000 5.000000 8.000000 3476.719400 0.005382 0.013075 0.012325 0.000000 0.000000
158.000000 21.000000 5.000000 8.000000 3450.679025 0.005341 0.012975 0.012975 0.000000 -75.326014
158.000000 22.000000 5.000000 8.000000 3416.328450 0.005287 0.012843 0.012843 0.000000 -279.161654
158.000000 23.000000 5.000000 8.000000 3384.964230 0.005239 0.012723 0.012723 0.000000 -347.782780
158.000000 24.000000 5.000000 8.000000 3357.336928 0.005195 0.012617 0.012617 0.000000 -331.176045
158.000000 1.000000 6.000000 8.000000 3333.870096 0.005159 0.012527 0.011709 0.000000 0.000000
158.000000 2.000000 6.000000 8.000000 3314.781483 0.005129 0.012453 0.011144 0.000000 0.000000
158.000000 3.000000 6.000000 8.000000 3298.576085 0.005104 0.012391 0.010785 0.000000 0.000000
158.000000 4.000000 6.000000 8.000000 3283.374189 0.005080 0.012333 0.010602 0.000000 0.000000
158.000000 5.000000 6.000000 8.000000 3273.314296 0.005064 0.012295 0.010633 0.000000 0.000000
158.000000 6.000000 6.000000 8.000000 3266.412514 0.005054 0.012268 0.010648 0.000000 0.000000
158.000000 7.000000 6.000000 8.000000 3257.085771 0.005039 0.012232 0.010621 0.000000 0.000000
158.000000 8.000000 6.000000 8.000000 3165.827577 0.004897 0.011883 0.010442 0.000000 0.000000
158.000000 9.000000 6.000000 8.000000 3137.147058 0.004852 0.011773 0.010454 0.000000 0.000000
158.000000 10.000000 6.000000 8.000000 3154.725047 0.004879 0.011841 0.010228 0.000000 0.000000
158.000000 11.000000 6.000000 8.000000 3186.331142 0.004929 0.011962 0.009813 0.000000 0.000000
158.000000 12.000000 6.000000 8.000000 3222.354705 0.004985 0.012099 0.009466 0.000000 0.000000
158.000000 13.000000 6.000000 8.000000 3255.564281 0.005037 0.012227 0.008759 0.000000 0.000000
158.000000 14.000000 6.000000 8.000000 3290.757424 0.005092 0.012361 0.008189 0.000000 0.000000
158.000000 15.000000 6.000000 8.000000 3340.686881 0.005169 0.012553 0.008135 0.000000 0.000000
158.000000 16.000000 6.000000 8.000000 3380.778989 0.005232 0.012706 0.008103 0.000000 0.000000
158.000000 17.000000 6.000000 8.000000 3371.796421 0.005218 0.012672 0.008154 0.000000 0.000000
