ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
179.000000 7.000000 5.000000 1.000000 3061.593407 0.004734 0.011485 0.000000 0.000000 0.000000
179.000000 8.000000 5.000000 1.000000 3313.802599 0.005128 0.012450 0.012450 0.000000 -33.688834
179.000000 9.000000 5.000000 1.000000 3561.561556 0.005514 0.013401 0.012878 0.000000 0.000000
179.000000 10.000000 5.000000 1.000000 3645.445381 0.005645 0.013723 0.013723 0.000000 -211.792302
179.000000 11.000000 5.000000 1.000000 3588.797571 0.005557 0.013505 0.013505 0.000000 -128.936168
179.000000 12.000000 5.000000 1.000000 3554.868535 0.005504 0.013375 0.013375 0.000000 -111.190466
179.000000 13.000000 5.000000 1.000000 3531.180712 0.005467 0.013284 0.013284 0.000000 -102.935837
179.000000 14.000000 5.000000 1.000000 3514.083767 0.005440 0.013218 0.013218 0.000000 -106.550224
179.000000 15.000000 5.000000 1.000000 3494.680891 0.005410 0.013144 0.013144 0.000000 -238.151042
179.000000 16.000000 5.000000 1.000000 3476.401535 0.005381 0.013073 0.013073 0.000000 -204.622539
179.000000 17.000000 5.000000 1.000000 3471.582550 0.005374 0.013055 0.013055 0.000000 -556.989424
179.000000 18.000000 5.000000 1.000000 3478.250565 0.005384 0.013080 0.013080 0.000000 -288.190044
179.000000 19.000000 5.000000 1.000000 3688.244648 0.005712 0.013888 0.000000 0.000000 0.000000
179.000000 20.000000 5.000000 1.000000 3654.082300 0.005659 0.013756 0.000000 0.000000 0.000000
179.000000 21.000000 5.000000 1.000000 3555.125628 0.005504 0.013376 0.000000 0.000000 0.000000
179.000000 22.000000 5.000000 1.000000 3483.820298 0.005393 0.013102 0.000000 0.000000 -0.000000
179.000000 23.000000 5.000000 1.000000 3440.499959 0.005325 0.012936 0.000000 0.000000 -0.000000
179.000000 24.000000 5.000000 1.000000 3404.643760 0.005269 0.012798 0.000000 0.000000 -0.000000
179.000000 1.000000 6.000000 1.000000 3385.480227 0.005239 0.012724 0.000000 0.000000 -0.000000
179.000000 2.000000 6.000000 1.000000 3365.500199 0.005208 0.012648 0.000000 0.000000 -0.000000
179.000000 3.000000 6.000000 1.000000 3353.213332 0.005189 0.012601 0.000000 0.000000 -0.000000
179.000000 4.000000 6.000000 1.000000 3334.369487 0.005160 0.012529 0.000000 0.000000 -0.000000
179.000000 5.000000 6.000000 1.000000 3316.415044 0.005132 0.012460 0.000000 0.000000 -0.000000
179.000000 6.000000 6.000000 1.000000 3284.729626 0.005082 0.012338 0.000000 0.000000 -0.000000
179.000000 7.000000 6.000000 1.000000 3257.423290 0.005040 0.012234 0.000000 0.000000 -0.000000
179.000000 8.000000 6.000000 1.000000 3574.508838 0.005534 0.013450 0.013450 0.000000 -836.170635
179.000000 9.000000 6.000000 1.000000 3670.507992 0.005684 0.013820 0.013820 0.000000 -780.694889
179.000000 10.000000 6.000000 1.000000 3604.540232 0.005581 0.013566 0.013566 0.000000 -750.702906
179.000000 11.000000 6.000000 1.000000 3563.947983 0.005518 0.013410 0.013410 0.000000 -753.831299
179.000000 12.000000 6.000000 1.000000 3535.353384 0.005473 0.013300 0.013300 0.000000 -685.163860
179.000000 13.000000 6.000000 1.000000 3518.138326 0.005446 0.013234 0.013234 0.000000 -212.709395
179.000000 14.000000 6.000000 1.000000 3509.709617 0.005433 0.013201 0.012961 0.000000 0.000000
179.000000 15.000000 6.000000 1.000000 3500.323175 0.005419 0.013165 0.011855 0.000000 0.000000
179.000000 16.000000 6.000000 1.000000 3491.844066 0.005405 0.013133 0.011253 0.000000 0.000000
179.000000 17.000000 6.000000 1.000000 3493.926327 0.005409 0.013141 0.010783 0.000000 0.000000
179.000000 18.000000 6.000000 1.000000 3506.195826 0.005428 0.013188 0.009996 0.000000 0.000000
179.000000 19.000000 6.000000 1.000000 3544.024241 0.005487 0.013333 0.000000 0.000000 0.000000
179.000000 20.000000 6.000000 1.000000 3429.304832 0.005308 0.012893 0.000000 0.000000 0.000000
179.000000 21.000000 6.000000 1.000000 3283.491599 0.005080 0.012334 0.000000 0.000000 0.000000
179.000000 22.000000 6.000000 1.000000 3192.869511 0.004939 0.011987 0.000000 0.000000 0.000000
179.000000 23.000000 6.000000 1.000000 3146.244738 0.004866 0.011808 0.000000 0.000000 0.000000
179.000000 24.000000 6.000000 1.000000 3109.304403 0.004809 0.011667 0.000000 0.000000 0.000000
179.000000 1.000000 7.000000 1.000000 3075.201102 0.004755 0.011537 0.000000 0.000000 0.000000
179.000000 2.000000 7.000000 1.000000 3040.914048 0.004702 0.011406 0.000000 0.000000 0.000000
179.000000 3.000000 7.000000 1.000000 3006.997141 0.004649 0.011276 0.000000 0.000000 0.000000
179.000000 4.000000 7.000000 1.000000 2970.953401 0.004593 0.011139 0.000000 0.000000 0.000000
179.000000 5.000000 7.000000 1.000000 2939.246645 0.004544 0.011018 0.000000 0.000000 0.000000
179.000000 6.000000 7.000000 1.000000 2909.684390 0.004498 0.010905 0.000000 0.000000 0.000000
179.000000 7.000000 7.000000 1.000000 2882.669741 0.004456 0.010802 0.000000 0.000000 0.000000
179.000000 8.000000 7.000000 1.000000 3138.697632 0.004854 0.011779 0.011644 0.000000 0.000000
179.000000 9.000000 7.000000 1.000000 3388.776829 0.005244 0.012737 0.012407 0.000000 0.000000
179.000000 10.000000 7.000000 1.000000 3590.941167 0.005560 0.013513 0.012911 0.000000 0.000000
179.000000 11.000000 7.000000 1.000000 3685.465845 0.005708 0.013877 0.013176 0.000000 0.000000
179.000000 12.000000 7.000000 1.000000 3625.007628 0.005613 0.013645 0.013458 0.000000 0.000000
179.000000 13.000000 7.000000 1.000000 3586.565144 0.005553 0.013497 0.013289 0.000000 0.000000
179.000000 14.000000 7.000000 1.000000 3564.342662 0.005519 0.013411 0.012501 0.000000 0.000000
179.000000 15.000000 7.000000 1.000000 3544.254908 0.005487 0.013334 0.012064 0.000000 0.000000
179.000000 16.000000 7.000000 1.000000 3525.797565 0.005458 0.013263 0.011290 0.000000 0.000000
179.000000 17.000000 7.000000 1.000000 3518.668322 0.005447 0.013236 0.010966 0.000000 0.000000
179.000000 18.000000 7.000000 1.000000 3523.264533 0.005454 0.013253 0.010673 0.000000 0.000000
179.000000 19.000000 7.000000 1.000000 3588.190228 0.005556 0.013503 0.000000 0.000000 0.000000
179.000000 20.000000 7.000000 1.000000 3496.846472 0.005413 0.013152 0.000000 0.000000 0.000000
179.000000 21.000000 7.000000 1.000000 3368.375854 0.005213 0.012659 0.000000 0.000000 0.000000
179.000000 22.000000 7.000000 1.000000 3280.054496 0.005075 0.012320 0.000000 0.000000 0.000000
179.000000 23.000000 7.000000 1.000000 3218.392872 0.004979 0.012084 0.000000 0.000000 0.000000
179.000000 24.000000 7.000000 1.000000 3183.952269 0.004925 0.011952 0.000000 0.000000 0.000000
179.000000 1.000000 1.000000 1.000000 3160.203833 0.004888 0.011862 0.000000 0.000000 -0.000000
179.000000 2.000000 1.000000 1.000000 3140.337677 0.004857 0.011786 0.000000 0.000000 -0.000000
179.000000 3.000000 1.000000 1.000000 3115.070697 0.004818 0.011689 0.000000 0.000000 -0.000000
179.000000 4.000000 1.000000 1.000000 3077.830210 0.004760 0.011547 0.000000 0.000000 -0.000000
179.000000 5.000000 1.000000 1.000000 3033.308924 0.004690 0.011377 0.000000 0.000000 -0.000000
179.000000 6.000000 1.000000 1.000000 2998.669250 0.004636 0.011244 0.000000 0.000000 -0.000000
179.000000 7.000000 1.000000 1.000000 2995.598797 0.004631 0.011233 0.000000 0.000000 -0.000000
179.000000 8.000000 1.000000 1.000000 3295.861878 0.005100 0.012381 0.012381 0.000000 -608.693619
179.000000 9.000000 1.000000 1.000000 3582.031387 0.005546 0.013479 0.013479 0.000000 -393.899191
179.000000 10.000000 1.000000 1.000000 3695.250921 0.005723 0.013915 0.013915 0.000000 -622.844264
179.000000 11.000000 1.000000 1.000000 3621.663783 0.005608 0.013632 0.013632 0.000000 -1044.482247
179.000000 12.000000 1.000000 1.000000 3581.102241 0.005545 0.013476 0.013476 0.000000 -846.920098
179.000000 13.000000 1.000000 1.000000 3554.180867 0.005503 0.013372 0.013372 0.000000 -153.360961
179.000000 14.000000 1.000000 1.000000 3536.343756 0.005475 0.013304 0.013304 0.000000 -85.990073
179.000000 15.000000 1.000000 1.000000 3519.643099 0.005449 0.013239 0.013239 0.000000 -217.472052
179.000000 16.000000 1.000000 1.000000 3505.113015 0.005426 0.013184 0.013184 0.000000 -25.266015
179.000000 17.000000 1.000000 1.000000 3501.092297 0.005420 0.013168 0.012780 0.000000 0.000000
179.000000 18.000000 1.000000 1.000000 3509.715651 0.005433 0.013201 0.012749 0.000000 0.000000
179.000000 19.000000 1.000000 1.000000 3590.156736 0.005559 0.013510 0.000000 0.000000 0.000000
179.000000 20.000000 1.000000 1.000000 3509.699492 0.005433 0.013201 0.000000 0.000000 0.000000
179.000000 21.000000 1.000000 1.000000 3396.612319 0.005257 0.012767 0.000000 0.000000 0.000000
179.000000 22.000000 1.000000 1.000000 3331.805668 0.005156 0.012519 0.000000 0.000000 0.000000
179.000000 23.000000 1.000000 1.000000 3295.203987 0.005098 0.012378 0.000000 0.000000 -0.000000
179.000000 24.000000 1.000000 1.000000 3263.033857 0.005048 0.012255 0.000000 0.000000 -0.000000
179.000000 1.000000 2.000000 1.000000 3242.309548 0.005016 0.012176 0.000000 0.000000 -0.000000
179.000000 2.000000 2.000000 1.000000 3223.514106 0.004987 0.012104 0.000000 0.000000 -0.000000
179.000000 3.000000 2.000000 1.000000 3189.918015 0.004934 0.011975 0.000000 0.000000 -0.000000
179.000000 4.000000 2.000000 1.000000 3151.236205 0.004874 0.011827 0.000000 0.000000 -0.000000
179.000000 5.000000 2.000000 1.000000 3110.964999 0.004811 0.011673 0.000000 0.000000 -0.000000
179.000000 6.000000 2.000000 1.000000 3077.689137 0.004759 0.011546 0.000000 0.000000 -0.000000
179.000000 7.000000 2.000000 1.000000 3045.489028 0.004709 0.011423 0.000000 0.000000 -0.000000
179.000000 8.000000 2.000000 1.000000 3318.189821 0.005134 0.012467 0.012467 0.000000 -476.771619
179.000000 9.000000 2.000000 1.000000 3569.906795 0.005527 0.013433 0.013433 0.000000 -16.483764
179.000000 10.000000 2.000000 1.000000 3680.575500 0.005700 0.013858 0.013858 0.000000 -428.821882
179.000000 11.000000 2.000000 1.000000 3613.548966 0.005595 0.013600 0.013600 0.000000 -498.344306
179.000000 12.000000 2.000000 1.000000 3571.795942 0.005530 0.013440 0.013440 0.000000 -757.043415
179.000000 13.000000 2.000000 1.000000 3539.713316 0.005480 0.013317 0.013317 0.000000 -1048.417483
179.000000 14.000000 2.000000 1.000000 3522.360649 0.005453 0.013250 0.013250 0.000000 -471.905579
179.000000 15.000000 2.000000 1.000000 3507.081200 0.005429 0.013191 0.013191 0.000000 -742.914749
179.000000 16.000000 2.000000 1.000000 3493.163259 0.005407 0.013138 0.013037 0.000000 0.000000
179.000000 17.000000 2.000000 1.000000 3488.789315 0.005401 0.013121 0.013121 0.000000 -442.728835
179.000000 18.000000 2.000000 1.000000 3496.698085 0.005413 0.013151 0.013151 0.000000 -377.967291
179.000000 19.000000 2.000000 1.000000 3631.638897 0.005624 0.013670 0.000000 0.000000 0.000000
179.000000 20.000000 2.000000 1.000000 3563.387755 0.005517 0.013408 0.000000 0.000000 0.000000
179.000000 21.000000 2.000000 1.000000 3447.134108 0.005336 0.012961 0.000000 0.000000 0.000000
179.000000 22.000000 2.000000 1.000000 3366.227200 0.005209 0.012651 0.000000 0.000000 -0.000000
179.000000 23.000000 2.000000 1.000000 3309.815335 0.005121 0.012434 0.000000 0.000000 -0.000000
179.000000 24.000000 2.000000 1.000000 3258.720837 0.005042 0.012239 0.000000 0.000000 -0.000000
179.000000 1.000000 3.000000 1.000000 3210.486475 0.004966 0.012054 0.000000 0.000000 -0.000000
179.000000 2.000000 3.000000 1.000000 3165.127675 0.004896 0.011880 0.000000 0.000000 -0.000000
179.000000 3.000000 3.000000 1.000000 3125.905374 0.004835 0.011730 0.000000 0.000000 -0.000000
179.000000 4.000000 3.000000 1.000000 3089.302853 0.004777 0.011591 0.000000 0.000000 -0.000000
179.000000 5.000000 3.000000 1.000000 3046.223557 0.004710 0.011426 0.000000 0.000000 -0.000000
179.000000 6.000000 3.000000 1.000000 3001.141421 0.004640 0.011254 0.000000 0.000000 -0.000000
179.000000 7.000000 3.000000 1.000000 2986.573251 0.004617 0.011198 0.000000 0.000000 -0.000000
179.000000 8.000000 3.000000 1.000000 3353.318290 0.005189 0.012601 0.000000 0.000000 -0.000000
179.000000 9.000000 3.000000 1.000000 3642.424258 0.005641 0.013712 0.000000 0.000000 -0.000000
179.000000 10.000000 3.000000 1.000000 3874.689276 0.006004 0.014606 0.000000 0.000000 0.000000
179.000000 11.000000 3.000000 1.000000 4073.643952 0.006315 0.015375 0.000000 0.000000 0.000000
179.000000 12.000000 3.000000 1.000000 4249.331969 0.006590 0.016055 0.000000 0.000000 -0.000000
179.000000 13.000000 3.000000 1.000000 4410.396739 0.006843 0.016680 0.000000 0.000000 -0.000000
179.000000 14.000000 3.000000 1.000000 4512.144504 0.007003 0.017075 0.000000 0.000000 0.000000
179.000000 15.000000 3.000000 1.000000 4580.977733 0.007111 0.017343 0.000000 0.000000 0.000000
179.000000 16.000000 3.000000 1.000000 4633.233630 0.007193 0.017547 0.000000 0.000000 0.000000
179.000000 17.000000 3.000000 1.000000 4660.952214 0.007236 0.017654 0.000000 0.000000 0.000000
179.000000 18.000000 3.000000 1.000000 4651.767419 0.007222 0.017619 0.000000 0.000000 0.000000
179.000000 19.000000 3.000000 1.000000 4203.616057 0.006519 0.015878 0.000000 0.000000 0.000000
179.000000 20.000000 3.000000 1.000000 3938.026684 0.006103 0.014851 0.000000 0.000000 0.000000
179.000000 21.000000 3.000000 1.000000 3734.366741 0.005784 0.014065 0.000000 0.000000 0.000000
179.000000 22.000000 3.000000 1.000000 3596.001631 0.005568 0.013533 0.000000 0.000000 0.000000
179.000000 23.000000 3.000000 1.000000 3499.628239 0.005418 0.013163 0.000000 0.000000 0.000000
179.000000 24.000000 3.000000 1.000000 3415.898817 0.005287 0.012841 0.000000 0.000000 0.000000
179.000000 1.000000 4.000000 1.000000 3347.856381 0.005181 0.012580 0.000000 0.000000 0.000000
179.000000 2.000000 4.000000 1.000000 3283.628997 0.005080 0.012334 0.000000 0.000000 0.000000
179.000000 3.000000 4.000000 1.000000 3230.351996 0.004997 0.012130 0.000000 0.000000 0.000000
179.000000 4.000000 4.000000 1.000000 3176.367487 0.004913 0.011923 0.000000 0.000000 0.000000
179.000000 5.000000 4.000000 1.000000 3125.922051 0.004835 0.011731 0.000000 0.000000 0.000000
179.000000 6.000000 4.000000 1.000000 3075.344180 0.004756 0.011537 0.000000 0.000000 0.000000
179.000000 7.000000 4.000000 1.000000 3057.687927 0.004728 0.011470 0.000000 0.000000 0.000000
179.000000 8.000000 4.000000 1.000000 3421.344496 0.005295 0.012862 0.000000 0.000000 0.000000
179.000000 9.000000 4.000000 1.000000 3703.489135 0.005736 0.013947 0.000000 0.000000 0.000000
179.000000 10.000000 4.000000 1.000000 3934.019072 0.006097 0.014835 0.000000 0.000000 0.000000
179.000000 11.000000 4.000000 1.000000 4124.453103 0.006395 0.015571 0.000000 0.000000 0.000000
179.000000 12.000000 4.000000 1.000000 4286.713247 0.006649 0.016200 0.000000 0.000000 0.000000
179.000000 13.000000 4.000000 1.000000 4445.240770 0.006898 0.016815 0.000000 0.000000 0.000000
179.000000 14.000000 4.000000 1.000000 4548.145163 0.007059 0.017215 0.000000 0.000000 0.000000
179.000000 15.000000 4.000000 1.000000 4624.262209 0.007179 0.017512 0.000000 0.000000 0.000000
179.000000 16.000000 4.000000 1.000000 4685.703747 0.007275 0.017751 0.000000 0.000000 0.000000
179.000000 17.000000 4.000000 1.000000 4718.683302 0.007327 0.017879 0.000000 0.000000 0.000000
179.000000 18.000000 4.000000 1.000000 4705.621540 0.007306 0.017829 0.000000 0.000000 0.000000
179.000000 19.000000 4.000000 1.000000 4260.158090 0.006607 0.016097 0.000000 0.000000 0.000000
179.000000 20.000000 4.000000 1.000000 3995.661090 0.006193 0.015073 0.000000 0.000000 0.000000
179.000000 21.000000 4.000000 1.000000 3796.733782 0.005882 0.014306 0.000000 0.000000 0.000000
179.000000 22.000000 4.000000 1.000000 3657.654096 0.005664 0.013770 0.000000 0.000000 0.000000
179.000000 23.000000 4.000000 1.000000 3565.305047 0.005520 0.013415 0.000000 0.000000 0.000000
179.000000 24.000000 4.000000 1.000000 3494.595568 0.005410 0.013143 0.000000 0.000000 0.000000
179.000000 1.000000 5.000000 1.000000 3439.581963 0.005324 0.012932 0.000000 0.000000 0.000000
179.000000 2.000000 5.000000 1.000000 3384.107955 0.005237 0.012719 0.000000 0.000000 0.000000
179.000000 3.000000 5.000000 1.000000 3323.688542 0.005143 0.012488 0.000000 0.000000 0.000000
179.000000 4.000000 5.000000 1.000000 3263.028155 0.005048 0.012255 0.000000 0.000000 0.000000
179.000000 5.000000 5.000000 1.000000 3201.555633 0.004952 0.012020 0.000000 0.000000 0.000000
179.000000 6.000000 5.000000 1.000000 3154.358448 0.004879 0.011839 0.000000 0.000000 0.000000
179.000000 7.000000 5.000000 1.000000 3107.122194 0.004805 0.011659 0.000000 0.000000 0.000000
179.000000 8.000000 5.000000 1.000000 3333.059076 0.005158 0.012523 0.012152 0.000000 0.000000
179.000000 9.000000 5.000000 1.000000 3557.129575 0.005507 0.013384 0.012604 0.000000 0.000000
179.000000 10.000000 5.000000 1.000000 3618.174013 0.005603 0.013618 0.012706 0.000000 0.000000
179.000000 11.000000 5.000000 1.000000 3566.710033 0.005522 0.013420 0.013139 0.000000 0.000000
179.000000 12.000000 5.000000 1.000000 3536.462575 0.005475 0.013304 0.013080 0.000000 0.000000
179.000000 13.000000 5.000000 1.000000 3513.000585 0.005438 0.013214 0.013214 0.000000 -392.174854
179.000000 14.000000 5.000000 1.000000 3498.593427 0.005416 0.013159 0.013159 0.000000 -175.950408
179.000000 15.000000 5.000000 1.000000 3482.340916 0.005391 0.013096 0.013096 0.000000 -259.929195
179.000000 16.000000 5.000000 1.000000 3465.651053 0.005364 0.013032 0.013032 0.000000 -82.016459
179.000000 17.000000 5.000000 1.000000 3461.900464 0.005359 0.013018 0.013018 0.000000 -473.424998
179.000000 18.000000 5.000000 1.000000 3471.099863 0.005373 0.013053 0.013053 0.000000 -150.509932
179.000000 19.000000 5.000000 1.000000 3638.276937 0.005634 0.013696 0.000000 0.000000 0.000000
179.000000 20.000000 5.000000 1.000000 3579.537090 0.005542 0.013470 0.000000 0.000000 0.000000
179.000000 21.000000 5.000000 1.000000 3459.712212 0.005355 0.013009 0.000000 0.000000 0.000000
179.000000 22.000000 5.000000 1.000000 3371.257612 0.005217 0.012670 0.000000 0.000000 0.000000
179.000000 23.000000 5.000000 1.000000 3310.483476 0.005122 0.012437 0.000000 0.000000 0.000000
179.000000 24.000000 5.000000 1.000000 3261.883442 0.005047 0.012251 0.000000 0.000000 0.000000
179.000000 1.000000 6.000000 1.000000 3208.958058 0.004964 0.012048 0.000000 0.000000 -0.000000
179.000000 2.000000 6.000000 1.000000 3148.441599 0.004870 0.011817 0.000000 0.000000 -0.000000
179.000000 3.000000 6.000000 1.000000 3090.019337 0.004779 0.011593 0.000000 0.000000 0.000000
179.000000 4.000000 6.000000 1.000000 3042.053327 0.004704 0.011410 0.000000 0.000000 0.000000
179.000000 5.000000 6.000000 1.000000 3016.752730 0.004664 0.011313 0.000000 0.000000 0.000000
179.000000 6.000000 6.000000 1.000000 3006.685163 0.004649 0.011275 0.000000 0.000000 -0.000000
179.000000 7.000000 6.000000 1.000000 3001.318459 0.004640 0.011254 0.000000 0.000000 -0.000000
179.000000 8.000000 6.000000 1.000000 3258.966934 0.005042 0.012240 0.011802 0.000000 0.000000
179.000000 9.000000 6.000000 1.000000 3511.382713 0.005436 0.013208 0.012107 0.000000 0.000000
179.000000 10.000000 6.000000 1.000000 3689.444043 0.005714 0.013892 0.012195 0.000000 0.000000
179.000000 11.000000 6.000000 1.000000 3616.865447 0.005601 0.013613 0.012990 0.000000 0.000000
