ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
227.000000 3.000000 5.000000 1.000000 3641.874109 0.005640 0.013709 0.000000 0.000000 0.000000
227.000000 4.000000 5.000000 1.000000 3560.759925 0.005513 0.013397 0.000000 0.000000 0.000000
227.000000 5.000000 5.000000 1.000000 3494.490455 0.005410 0.013143 0.000000 0.000000 0.000000
227.000000 6.000000 5.000000 1.000000 3429.022344 0.005307 0.012892 0.000000 0.000000 0.000000
227.000000 7.000000 5.000000 1.000000 3357.443923 0.005196 0.012617 0.000000 0.000000 0.000000
227.000000 8.000000 5.000000 1.000000 3504.206139 0.005425 0.013180 0.013180 0.000000 -55.843642
227.000000 9.000000 5.000000 1.000000 3466.077607 0.005365 0.013034 0.013034 0.000000 -169.863449
227.000000 10.000000 5.000000 1.000000 3428.677252 0.005307 0.012890 0.012890 0.000000 -877.442799
227.000000 11.000000 5.000000 1.000000 3390.450689 0.005247 0.012744 0.012744 0.000000 -501.302896
227.000000 12.000000 5.000000 1.000000 3351.612182 0.005186 0.012595 0.012595 0.000000 -512.588838
227.000000 13.000000 5.000000 1.000000 3316.206472 0.005131 0.012459 0.012459 0.000000 -531.037439
227.000000 14.000000 5.000000 1.000000 3284.719421 0.005082 0.012338 0.012338 0.000000 -561.932799
227.000000 15.000000 5.000000 1.000000 3255.275226 0.005036 0.012225 0.012225 0.000000 -707.292364
227.000000 16.000000 5.000000 1.000000 3227.305258 0.004993 0.012118 0.012118 0.000000 -688.806179
227.000000 17.000000 5.000000 1.000000 3207.987746 0.004962 0.012044 0.012044 0.000000 -1077.598373
227.000000 18.000000 5.000000 1.000000 3196.539229 0.004945 0.012001 0.012001 0.000000 -843.090886
227.000000 19.000000 5.000000 1.000000 3830.082555 0.005934 0.014434 0.000000 0.000000 0.000000
227.000000 20.000000 5.000000 1.000000 3875.822066 0.006006 0.014611 0.000000 0.000000 0.000000
227.000000 21.000000 5.000000 1.000000 3831.856364 0.005937 0.014441 0.000000 0.000000 0.000000
227.000000 22.000000 5.000000 1.000000 3795.748315 0.005880 0.014302 0.000000 0.000000 0.000000
227.000000 23.000000 5.000000 1.000000 3770.021886 0.005840 0.014203 0.000000 0.000000 0.000000
227.000000 24.000000 5.000000 1.000000 3735.630577 0.005786 0.014070 0.000000 0.000000 0.000000
227.000000 1.000000 6.000000 1.000000 3717.617200 0.005758 0.014001 0.000000 0.000000 -0.000000
227.000000 2.000000 6.000000 1.000000 3691.110985 0.005717 0.013899 0.000000 0.000000 -0.000000
227.000000 3.000000 6.000000 1.000000 3674.435470 0.005691 0.013835 0.000000 0.000000 -0.000000
227.000000 4.000000 6.000000 1.000000 3645.707760 0.005646 0.013724 0.000000 0.000000 -0.000000
227.000000 5.000000 6.000000 1.000000 3619.966968 0.005606 0.013625 0.000000 0.000000 -0.000000
227.000000 6.000000 6.000000 1.000000 3574.677672 0.005535 0.013451 0.000000 0.000000 -0.000000
227.000000 7.000000 6.000000 1.000000 3539.987466 0.005481 0.013318 0.000000 0.000000 -0.000000
227.000000 8.000000 6.000000 1.000000 3517.149063 0.005445 0.013230 0.013230 0.000000 -1238.604461
227.000000 9.000000 6.000000 1.000000 3468.896252 0.005370 0.013045 0.013045 0.000000 -1195.741187
227.000000 10.000000 6.000000 1.000000 3424.529415 0.005300 0.012874 0.012874 0.000000 -976.600123
227.000000 11.000000 6.000000 1.000000 3379.893947 0.005231 0.012703 0.012703 0.000000 -1010.126864
227.000000 12.000000 6.000000 1.000000 3336.462055 0.005163 0.012537 0.012537 0.000000 -974.431057
227.000000 13.000000 6.000000 1.000000 3301.109559 0.005108 0.012401 0.012401 0.000000 -534.163159
227.000000 14.000000 6.000000 1.000000 3273.661656 0.005065 0.012296 0.012296 0.000000 -200.449510
227.000000 15.000000 6.000000 1.000000 3251.839896 0.005031 0.012212 0.011289 0.000000 0.000000
227.000000 16.000000 6.000000 1.000000 3233.979037 0.005003 0.012144 0.010921 0.000000 0.000000
227.000000 17.000000 6.000000 1.000000 3224.788469 0.004989 0.012109 0.010537 0.000000 0.000000
227.000000 18.000000 6.000000 1.000000 3224.210383 0.004988 0.012107 0.009619 0.000000 0.000000
227.000000 19.000000 6.000000 1.000000 3627.772153 0.005618 0.013655 0.000000 0.000000 0.000000
227.000000 20.000000 6.000000 1.000000 3593.074810 0.005563 0.013522 0.000000 0.000000 0.000000
227.000000 21.000000 6.000000 1.000000 3502.887742 0.005423 0.013175 0.000000 0.000000 0.000000
227.000000 22.000000 6.000000 1.000000 3450.059392 0.005340 0.012972 0.000000 0.000000 0.000000
227.000000 23.000000 6.000000 1.000000 3421.390002 0.005295 0.012862 0.000000 0.000000 0.000000
227.000000 24.000000 6.000000 1.000000 3381.119669 0.005233 0.012708 0.000000 0.000000 0.000000
227.000000 1.000000 7.000000 1.000000 3335.898266 0.005162 0.012534 0.000000 0.000000 0.000000
227.000000 2.000000 7.000000 1.000000 3287.773614 0.005087 0.012350 0.000000 0.000000 0.000000
227.000000 3.000000 7.000000 1.000000 3239.906870 0.005012 0.012167 0.000000 0.000000 0.000000
227.000000 4.000000 7.000000 1.000000 3189.055457 0.004933 0.011972 0.000000 0.000000 0.000000
227.000000 5.000000 7.000000 1.000000 3145.140482 0.004864 0.011804 0.000000 0.000000 0.000000
227.000000 6.000000 7.000000 1.000000 3103.165608 0.004799 0.011644 0.000000 0.000000 0.000000
227.000000 7.000000 7.000000 1.000000 3064.029785 0.004738 0.011494 0.000000 0.000000 0.000000
227.000000 8.000000 7.000000 1.000000 3259.172114 0.005042 0.012240 0.012115 0.000000 0.000000
227.000000 9.000000 7.000000 1.000000 3492.531593 0.005406 0.013135 0.012798 0.000000 0.000000
227.000000 10.000000 7.000000 1.000000 3663.758863 0.005674 0.013794 0.013179 0.000000 0.000000
227.000000 11.000000 7.000000 1.000000 3641.915213 0.005640 0.013710 0.013324 0.000000 0.000000
227.000000 12.000000 7.000000 1.000000 3570.380856 0.005528 0.013434 0.013434 0.000000 -74.035000
227.000000 13.000000 7.000000 1.000000 3506.255932 0.005428 0.013188 0.013188 0.000000 -10.148058
227.000000 14.000000 7.000000 1.000000 3454.535092 0.005347 0.012989 0.012140 0.000000 0.000000
227.000000 15.000000 7.000000 1.000000 3410.412820 0.005278 0.012820 0.011829 0.000000 0.000000
227.000000 16.000000 7.000000 1.000000 3371.197224 0.005217 0.012670 0.010920 0.000000 0.000000
227.000000 17.000000 7.000000 1.000000 3341.969607 0.005171 0.012558 0.010780 0.000000 0.000000
227.000000 18.000000 7.000000 1.000000 3323.148856 0.005142 0.012486 0.010522 0.000000 0.000000
227.000000 19.000000 7.000000 1.000000 3652.213740 0.005656 0.013749 0.000000 0.000000 0.000000
227.000000 20.000000 7.000000 1.000000 3627.373598 0.005617 0.013654 0.000000 0.000000 0.000000
227.000000 21.000000 7.000000 1.000000 3555.871145 0.005505 0.013379 0.000000 0.000000 0.000000
227.000000 22.000000 7.000000 1.000000 3504.248270 0.005425 0.013180 0.000000 0.000000 0.000000
227.000000 23.000000 7.000000 1.000000 3456.831941 0.005351 0.012998 0.000000 0.000000 0.000000
227.000000 24.000000 7.000000 1.000000 3428.658990 0.005307 0.012890 0.000000 0.000000 0.000000
227.000000 1.000000 1.000000 1.000000 3401.963819 0.005265 0.012788 0.000000 0.000000 0.000000
227.000000 2.000000 1.000000 1.000000 3374.435510 0.005222 0.012682 0.000000 0.000000 0.000000
227.000000 3.000000 1.000000 1.000000 3336.980199 0.005164 0.012539 0.000000 0.000000 0.000000
227.000000 4.000000 1.000000 1.000000 3284.169475 0.005081 0.012336 0.000000 0.000000 0.000000
227.000000 5.000000 1.000000 1.000000 3225.297922 0.004989 0.012111 0.000000 0.000000 -0.000000
227.000000 6.000000 1.000000 1.000000 3183.183798 0.004924 0.011950 0.000000 0.000000 -0.000000
227.000000 7.000000 1.000000 1.000000 3182.463169 0.004923 0.011947 0.000000 0.000000 -0.000000
227.000000 8.000000 1.000000 1.000000 3470.988600 0.005373 0.013053 0.013053 0.000000 -695.153506
227.000000 9.000000 1.000000 1.000000 3717.534191 0.005758 0.014001 0.014001 0.000000 -533.341707
227.000000 10.000000 1.000000 1.000000 3640.273692 0.005637 0.013703 0.013703 0.000000 -953.018418
227.000000 11.000000 1.000000 1.000000 3565.824187 0.005521 0.013417 0.013417 0.000000 -1200.408114
227.000000 12.000000 1.000000 1.000000 3500.200551 0.005418 0.013165 0.013165 0.000000 -1068.863208
227.000000 13.000000 1.000000 1.000000 3442.790808 0.005329 0.012944 0.012944 0.000000 -426.326786
227.000000 14.000000 1.000000 1.000000 3394.631144 0.005254 0.012760 0.012760 0.000000 -411.101549
227.000000 15.000000 1.000000 1.000000 3354.668619 0.005191 0.012606 0.012606 0.000000 -578.501536
227.000000 16.000000 1.000000 1.000000 3320.261544 0.005138 0.012474 0.012474 0.000000 -415.497308
227.000000 17.000000 1.000000 1.000000 3295.290976 0.005099 0.012379 0.012379 0.000000 -179.773213
227.000000 18.000000 1.000000 1.000000 3281.788399 0.005078 0.012327 0.012327 0.000000 -278.327690
227.000000 19.000000 1.000000 1.000000 3669.831163 0.005683 0.013817 0.000000 0.000000 0.000000
227.000000 20.000000 1.000000 1.000000 3663.922229 0.005674 0.013794 0.000000 0.000000 0.000000
227.000000 21.000000 1.000000 1.000000 3610.864727 0.005591 0.013590 0.000000 0.000000 0.000000
227.000000 22.000000 1.000000 1.000000 3586.726798 0.005554 0.013497 0.000000 0.000000 0.000000
227.000000 23.000000 1.000000 1.000000 3566.297297 0.005522 0.013419 0.000000 0.000000 0.000000
227.000000 24.000000 1.000000 1.000000 3532.102414 0.005468 0.013287 0.000000 0.000000 0.000000
227.000000 1.000000 2.000000 1.000000 3507.832960 0.005430 0.013194 0.000000 0.000000 0.000000
227.000000 2.000000 2.000000 1.000000 3481.282497 0.005389 0.013092 0.000000 0.000000 -0.000000
227.000000 3.000000 2.000000 1.000000 3432.257130 0.005312 0.012904 0.000000 0.000000 -0.000000
227.000000 4.000000 2.000000 1.000000 3380.551908 0.005232 0.012706 0.000000 0.000000 -0.000000
227.000000 5.000000 2.000000 1.000000 3328.998205 0.005151 0.012508 0.000000 0.000000 -0.000000
227.000000 6.000000 2.000000 1.000000 3287.992405 0.005087 0.012351 0.000000 0.000000 -0.000000
227.000000 7.000000 2.000000 1.000000 3246.197681 0.005022 0.012191 0.000000 0.000000 0.000000
227.000000 8.000000 2.000000 1.000000 3485.533919 0.005396 0.013108 0.013108 0.000000 -557.058930
227.000000 9.000000 2.000000 1.000000 3656.300746 0.005662 0.013765 0.013765 0.000000 -209.109287
227.000000 10.000000 2.000000 1.000000 3588.270712 0.005556 0.013503 0.013503 0.000000 -809.545993
227.000000 11.000000 2.000000 1.000000 3525.073542 0.005457 0.013260 0.013260 0.000000 -702.661396
227.000000 12.000000 2.000000 1.000000 3463.813252 0.005362 0.013025 0.013025 0.000000 -1017.190391
227.000000 13.000000 2.000000 1.000000 3406.864510 0.005273 0.012807 0.012807 0.000000 -1357.382103
227.000000 14.000000 2.000000 1.000000 3362.207332 0.005203 0.012635 0.012635 0.000000 -828.367929
227.000000 15.000000 2.000000 1.000000 3324.808226 0.005145 0.012492 0.012492 0.000000 -1135.962841
227.000000 16.000000 2.000000 1.000000 3292.032551 0.005094 0.012366 0.012366 0.000000 -349.969923
227.000000 17.000000 2.000000 1.000000 3267.752933 0.005056 0.012273 0.012273 0.000000 -924.442923
227.000000 18.000000 2.000000 1.000000 3254.310021 0.005035 0.012222 0.012222 0.000000 -875.927780
227.000000 19.000000 2.000000 1.000000 3733.200564 0.005782 0.014061 0.000000 0.000000 0.000000
227.000000 20.000000 2.000000 1.000000 3736.040631 0.005787 0.014072 0.000000 0.000000 0.000000
227.000000 21.000000 2.000000 1.000000 3675.160196 0.005692 0.013837 0.000000 0.000000 0.000000
227.000000 22.000000 2.000000 1.000000 3629.370959 0.005620 0.013661 0.000000 0.000000 0.000000
227.000000 23.000000 2.000000 1.000000 3586.248314 0.005553 0.013495 0.000000 0.000000 0.000000
227.000000 24.000000 2.000000 1.000000 3532.186374 0.005468 0.013288 0.000000 0.000000 0.000000
227.000000 1.000000 3.000000 1.000000 3475.404220 0.005380 0.013070 0.000000 0.000000 0.000000
227.000000 2.000000 3.000000 1.000000 3419.863675 0.005293 0.012856 0.000000 0.000000 0.000000
227.000000 3.000000 3.000000 1.000000 3371.194728 0.005217 0.012670 0.000000 0.000000 0.000000
227.000000 4.000000 3.000000 1.000000 3323.705666 0.005143 0.012488 0.000000 0.000000 0.000000
227.000000 5.000000 3.000000 1.000000 3265.640480 0.005052 0.012265 0.000000 0.000000 0.000000
227.000000 6.000000 3.000000 1.000000 3206.452238 0.004960 0.012039 0.000000 0.000000 0.000000
227.000000 7.000000 3.000000 1.000000 3190.970210 0.004936 0.011979 0.000000 0.000000 0.000000
227.000000 8.000000 3.000000 1.000000 3800.805242 0.005888 0.014321 0.000000 0.000000 -0.000000
227.000000 9.000000 3.000000 1.000000 4071.139363 0.006311 0.015365 0.000000 0.000000 -0.000000
227.000000 10.000000 3.000000 1.000000 4255.330849 0.006600 0.016078 0.000000 0.000000 -0.000000
227.000000 11.000000 3.000000 1.000000 4420.384302 0.006859 0.016719 0.000000 0.000000 -0.000000
227.000000 12.000000 3.000000 1.000000 4583.570052 0.007115 0.017353 0.000000 0.000000 -0.000000
227.000000 13.000000 3.000000 1.000000 4747.944772 0.007373 0.017994 0.000000 0.000000 -0.000000
227.000000 14.000000 3.000000 1.000000 4848.229554 0.007530 0.018385 0.000000 0.000000 -0.000000
227.000000 15.000000 3.000000 1.000000 4921.224449 0.007645 0.018670 0.000000 0.000000 -0.000000
227.000000 16.000000 3.000000 1.000000 4987.097020 0.007749 0.018927 0.000000 0.000000 -0.000000
227.000000 17.000000 3.000000 1.000000 5037.983479 0.007829 0.019126 0.000000 0.000000 -0.000000
227.000000 18.000000 3.000000 1.000000 5058.995412 0.007862 0.019209 0.000000 0.000000 -0.000000
227.000000 19.000000 3.000000 1.000000 4309.009211 0.006684 0.016286 0.000000 0.000000 -0.000000
227.000000 20.000000 3.000000 1.000000 4102.278460 0.006360 0.015486 0.000000 0.000000 0.000000
227.000000 21.000000 3.000000 1.000000 3989.770486 0.006184 0.015051 0.000000 0.000000 0.000000
227.000000 22.000000 3.000000 1.000000 3902.649317 0.006047 0.014714 0.000000 0.000000 0.000000
227.000000 23.000000 3.000000 1.000000 3827.219511 0.005929 0.014423 0.000000 0.000000 0.000000
227.000000 24.000000 3.000000 1.000000 3742.106733 0.005796 0.014095 0.000000 0.000000 0.000000
227.000000 1.000000 4.000000 1.000000 3668.096679 0.005681 0.013810 0.000000 0.000000 0.000000
227.000000 2.000000 4.000000 1.000000 3591.442390 0.005561 0.013515 0.000000 0.000000 0.000000
227.000000 3.000000 4.000000 1.000000 3527.209985 0.005461 0.013269 0.000000 0.000000 0.000000
227.000000 4.000000 4.000000 1.000000 3457.605777 0.005352 0.013001 0.000000 0.000000 0.000000
227.000000 5.000000 4.000000 1.000000 3392.338627 0.005250 0.012751 0.000000 0.000000 0.000000
227.000000 6.000000 4.000000 1.000000 3325.614210 0.005146 0.012495 0.000000 0.000000 0.000000
227.000000 7.000000 4.000000 1.000000 3305.429540 0.005114 0.012418 0.000000 0.000000 0.000000
227.000000 8.000000 4.000000 1.000000 3917.275944 0.006070 0.014771 0.000000 0.000000 -0.000000
227.000000 9.000000 4.000000 1.000000 4178.537546 0.006479 0.015781 0.000000 0.000000 -0.000000
227.000000 10.000000 4.000000 1.000000 4361.859835 0.006767 0.016492 0.000000 0.000000 -0.000000
227.000000 11.000000 4.000000 1.000000 4514.360929 0.007006 0.017084 0.000000 0.000000 -0.000000
227.000000 12.000000 4.000000 1.000000 4659.939538 0.007235 0.017651 0.000000 0.000000 -0.000000
227.000000 13.000000 4.000000 1.000000 4824.229736 0.007493 0.018291 0.000000 0.000000 -0.000000
227.000000 14.000000 4.000000 1.000000 4925.898771 0.007653 0.018688 0.000000 0.000000 -0.000000
227.000000 15.000000 4.000000 1.000000 5006.955167 0.007780 0.019005 0.000000 0.000000 -0.000000
227.000000 16.000000 4.000000 1.000000 5081.481075 0.007897 0.019297 0.000000 0.000000 -0.000000
227.000000 17.000000 4.000000 1.000000 5134.769092 0.007981 0.019505 0.000000 0.000000 -0.000000
227.000000 18.000000 4.000000 1.000000 5146.503370 0.008000 0.019551 0.000000 0.000000 -0.000000
227.000000 19.000000 4.000000 1.000000 4394.205111 0.006818 0.016617 0.000000 0.000000 -0.000000
227.000000 20.000000 4.000000 1.000000 4186.617854 0.006492 0.015812 0.000000 0.000000 0.000000
227.000000 21.000000 4.000000 1.000000 4079.935577 0.006325 0.015399 0.000000 0.000000 0.000000
227.000000 22.000000 4.000000 1.000000 3989.761197 0.006184 0.015051 0.000000 0.000000 0.000000
227.000000 23.000000 4.000000 1.000000 3919.451669 0.006074 0.014779 0.000000 0.000000 0.000000
227.000000 24.000000 4.000000 1.000000 3851.255962 0.005967 0.014516 0.000000 0.000000 0.000000
227.000000 1.000000 5.000000 1.000000 3791.285172 0.005873 0.014285 0.000000 0.000000 0.000000
227.000000 2.000000 5.000000 1.000000 3722.111786 0.005765 0.014018 0.000000 0.000000 0.000000
227.000000 3.000000 5.000000 1.000000 3644.045121 0.005643 0.013718 0.000000 0.000000 0.000000
227.000000 4.000000 5.000000 1.000000 3566.717714 0.005522 0.013420 0.000000 0.000000 0.000000
227.000000 5.000000 5.000000 1.000000 3488.303692 0.005400 0.013119 0.000000 0.000000 0.000000
227.000000 6.000000 5.000000 1.000000 3430.315047 0.005309 0.012896 0.000000 0.000000 0.000000
227.000000 7.000000 5.000000 1.000000 3367.581150 0.005211 0.012656 0.000000 0.000000 0.000000
227.000000 8.000000 5.000000 1.000000 3465.706073 0.005365 0.013032 0.013023 0.000000 0.000000
227.000000 9.000000 5.000000 1.000000 3457.806598 0.005352 0.013002 0.013002 0.000000 -73.007280
227.000000 10.000000 5.000000 1.000000 3423.235563 0.005298 0.012869 0.012869 0.000000 -84.880749
227.000000 11.000000 5.000000 1.000000 3387.554644 0.005243 0.012732 0.012732 0.000000 -392.052906
227.000000 12.000000 5.000000 1.000000 3352.013682 0.005187 0.012596 0.012596 0.000000 -300.313997
227.000000 13.000000 5.000000 1.000000 3317.472968 0.005133 0.012464 0.012464 0.000000 -849.434469
227.000000 14.000000 5.000000 1.000000 3289.140748 0.005089 0.012355 0.012355 0.000000 -603.753256
227.000000 15.000000 5.000000 1.000000 3263.033462 0.005048 0.012255 0.012255 0.000000 -701.179373
227.000000 16.000000 5.000000 1.000000 3237.461443 0.005008 0.012157 0.012157 0.000000 -534.416385
227.000000 17.000000 5.000000 1.000000 3220.459359 0.004982 0.012092 0.012092 0.000000 -960.262194
227.000000 18.000000 5.000000 1.000000 3212.596187 0.004970 0.012062 0.012062 0.000000 -670.690304
227.000000 19.000000 5.000000 1.000000 3735.670937 0.005786 0.014070 0.000000 0.000000 0.000000
227.000000 20.000000 5.000000 1.000000 3744.228549 0.005800 0.014103 0.000000 0.000000 0.000000
227.000000 21.000000 5.000000 1.000000 3674.178761 0.005690 0.013834 0.000000 0.000000 0.000000
227.000000 22.000000 5.000000 1.000000 3617.582498 0.005602 0.013616 0.000000 0.000000 0.000000
227.000000 23.000000 5.000000 1.000000 3569.980346 0.005527 0.013433 0.000000 0.000000 0.000000
227.000000 24.000000 5.000000 1.000000 3520.504271 0.005450 0.013243 0.000000 0.000000 0.000000
227.000000 1.000000 6.000000 1.000000 3455.821321 0.005349 0.012994 0.000000 0.000000 0.000000
227.000000 2.000000 6.000000 1.000000 3379.423514 0.005230 0.012701 0.000000 0.000000 0.000000
227.000000 3.000000 6.000000 1.000000 3307.758121 0.005118 0.012427 0.000000 0.000000 0.000000
227.000000 4.000000 6.000000 1.000000 3250.049102 0.005028 0.012205 0.000000 0.000000 0.000000
227.000000 5.000000 6.000000 1.000000 3220.400048 0.004982 0.012092 0.000000 0.000000 0.000000
227.000000 6.000000 6.000000 1.000000 3204.202345 0.004957 0.012030 0.000000 0.000000 0.000000
227.000000 7.000000 6.000000 1.000000 3188.537855 0.004932 0.011970 0.000000 0.000000 0.000000
227.000000 8.000000 6.000000 1.000000 3378.742155 0.005229 0.012699 0.012060 0.000000 0.000000
227.000000 9.000000 6.000000 1.000000 3612.346463 0.005594 0.013596 0.012271 0.000000 0.000000
227.000000 10.000000 6.000000 1.000000 3621.449076 0.005608 0.013631 0.012252 0.000000 0.000000
