ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
161.000000 7.000000 5.000000 1.000000 3899.065954 0.006042 0.014700 0.000000 0.000000 0.000000
161.000000 8.000000 5.000000 1.000000 3129.896995 0.004841 0.011746 0.011746 0.000000 -1252.809111
161.000000 9.000000 5.000000 1.000000 3144.001220 0.004863 0.011800 0.011800 0.000000 -1206.303073
161.000000 10.000000 5.000000 1.000000 3148.650094 0.004870 0.011817 0.011817 0.000000 -2523.910793
161.000000 11.000000 5.000000 1.000000 3142.343168 0.004860 0.011793 0.011793 0.000000 -1672.793308
161.000000 12.000000 5.000000 1.000000 3127.638859 0.004837 0.011737 0.011737 0.000000 -1629.808490
161.000000 13.000000 5.000000 1.000000 3108.097982 0.004807 0.011662 0.011662 0.000000 -1624.724150
161.000000 14.000000 5.000000 1.000000 3087.363651 0.004774 0.011583 0.011583 0.000000 -1657.062632
161.000000 15.000000 5.000000 1.000000 3067.295619 0.004743 0.011506 0.011506 0.000000 -1923.426329
161.000000 16.000000 5.000000 1.000000 3051.105439 0.004718 0.011445 0.011445 0.000000 -1846.162927
161.000000 17.000000 5.000000 1.000000 3044.024923 0.004707 0.011418 0.011418 0.000000 -2592.106147
161.000000 18.000000 5.000000 1.000000 3046.997339 0.004712 0.011429 0.011429 0.000000 -2064.345165
161.000000 19.000000 5.000000 1.000000 3912.638716 0.006063 0.014753 0.000000 0.000000 0.000000
161.000000 20.000000 5.000000 1.000000 4076.903042 0.006320 0.015388 0.000000 0.000000 0.000000
161.000000 21.000000 5.000000 1.000000 4068.871663 0.006308 0.015356 0.000000 0.000000 0.000000
161.000000 22.000000 5.000000 1.000000 4032.101771 0.006250 0.015214 0.000000 0.000000 0.000000
161.000000 23.000000 5.000000 1.000000 3994.709668 0.006192 0.015070 0.000000 0.000000 0.000000
161.000000 24.000000 5.000000 1.000000 3951.803499 0.006124 0.014904 0.000000 0.000000 0.000000
161.000000 1.000000 6.000000 1.000000 3919.293663 0.006074 0.014779 0.000000 0.000000 0.000000
161.000000 2.000000 6.000000 1.000000 3883.491550 0.006018 0.014640 0.000000 0.000000 -0.000000
161.000000 3.000000 6.000000 1.000000 3854.582189 0.005972 0.014529 0.000000 0.000000 -0.000000
161.000000 4.000000 6.000000 1.000000 3819.954245 0.005918 0.014395 0.000000 0.000000 -0.000000
161.000000 5.000000 6.000000 1.000000 3787.637994 0.005868 0.014271 0.000000 0.000000 -0.000000
161.000000 6.000000 6.000000 1.000000 3744.385635 0.005800 0.014104 0.000000 0.000000 -0.000000
161.000000 7.000000 6.000000 1.000000 3707.112966 0.005742 0.013960 0.000000 0.000000 -0.000000
161.000000 8.000000 6.000000 1.000000 3362.604610 0.005204 0.012637 0.012637 0.000000 -3341.079606
161.000000 9.000000 6.000000 1.000000 3332.988822 0.005157 0.012523 0.012523 0.000000 -2857.998537
161.000000 10.000000 6.000000 1.000000 3305.483324 0.005115 0.012418 0.012418 0.000000 -2360.285740
161.000000 11.000000 6.000000 1.000000 3272.545388 0.005063 0.012292 0.012292 0.000000 -2397.769113
161.000000 12.000000 6.000000 1.000000 3235.573096 0.005005 0.012150 0.012150 0.000000 -2309.934069
161.000000 13.000000 6.000000 1.000000 3198.539762 0.004948 0.012008 0.012008 0.000000 -1424.164361
161.000000 14.000000 6.000000 1.000000 3164.951631 0.004895 0.011880 0.011880 0.000000 -764.780907
161.000000 15.000000 6.000000 1.000000 3136.302913 0.004851 0.011770 0.011340 0.000000 0.000000
161.000000 16.000000 6.000000 1.000000 3115.122316 0.004818 0.011689 0.010991 0.000000 0.000000
161.000000 17.000000 6.000000 1.000000 3105.402295 0.004803 0.011652 0.010615 0.000000 0.000000
161.000000 18.000000 6.000000 1.000000 3107.589079 0.004806 0.011660 0.009782 0.000000 0.000000
161.000000 19.000000 6.000000 1.000000 3759.506519 0.005824 0.014162 0.000000 0.000000 0.000000
161.000000 20.000000 6.000000 1.000000 3837.872775 0.005946 0.014464 0.000000 0.000000 0.000000
161.000000 21.000000 6.000000 1.000000 3785.873198 0.005865 0.014264 0.000000 0.000000 0.000000
161.000000 22.000000 6.000000 1.000000 3730.301337 0.005778 0.014050 0.000000 0.000000 0.000000
161.000000 23.000000 6.000000 1.000000 3685.955757 0.005709 0.013879 0.000000 0.000000 0.000000
161.000000 24.000000 6.000000 1.000000 3636.063242 0.005631 0.013687 0.000000 0.000000 0.000000
161.000000 1.000000 7.000000 1.000000 3584.291949 0.005550 0.013488 0.000000 0.000000 0.000000
161.000000 2.000000 7.000000 1.000000 3531.853007 0.005468 0.013286 0.000000 0.000000 0.000000
161.000000 3.000000 7.000000 1.000000 3480.577840 0.005388 0.013089 0.000000 0.000000 0.000000
161.000000 4.000000 7.000000 1.000000 3428.453634 0.005306 0.012889 0.000000 0.000000 0.000000
161.000000 5.000000 7.000000 1.000000 3381.320556 0.005233 0.012709 0.000000 0.000000 0.000000
161.000000 6.000000 7.000000 1.000000 3336.490993 0.005163 0.012537 0.000000 0.000000 0.000000
161.000000 7.000000 7.000000 1.000000 3294.374718 0.005097 0.012375 0.000000 0.000000 0.000000
161.000000 8.000000 7.000000 1.000000 3594.897994 0.005566 0.013529 0.011876 0.000000 0.000000
161.000000 9.000000 7.000000 1.000000 3532.809440 0.005469 0.013290 0.012632 0.000000 0.000000
161.000000 10.000000 7.000000 1.000000 3481.980074 0.005390 0.013095 0.013078 0.000000 0.000000
161.000000 11.000000 7.000000 1.000000 3428.239683 0.005306 0.012889 0.012889 0.000000 -415.740244
161.000000 12.000000 7.000000 1.000000 3372.591633 0.005219 0.012675 0.012675 0.000000 -829.013037
161.000000 13.000000 7.000000 1.000000 3317.464506 0.005133 0.012464 0.012464 0.000000 -633.315854
161.000000 14.000000 7.000000 1.000000 3267.643846 0.005055 0.012273 0.012120 0.000000 0.000000
161.000000 15.000000 7.000000 1.000000 3224.374671 0.004988 0.012107 0.011872 0.000000 0.000000
161.000000 16.000000 7.000000 1.000000 3189.851957 0.004934 0.011975 0.011073 0.000000 0.000000
161.000000 17.000000 7.000000 1.000000 3167.943556 0.004900 0.011891 0.010841 0.000000 0.000000
161.000000 18.000000 7.000000 1.000000 3159.099376 0.004886 0.011857 0.010578 0.000000 0.000000
161.000000 19.000000 7.000000 1.000000 3773.813343 0.005846 0.014217 0.000000 0.000000 0.000000
161.000000 20.000000 7.000000 1.000000 3858.685692 0.005979 0.014545 0.000000 0.000000 0.000000
161.000000 21.000000 7.000000 1.000000 3821.469217 0.005921 0.014401 0.000000 0.000000 0.000000
161.000000 22.000000 7.000000 1.000000 3770.675433 0.005841 0.014205 0.000000 0.000000 0.000000
161.000000 23.000000 7.000000 1.000000 3717.785512 0.005758 0.014002 0.000000 0.000000 0.000000
161.000000 24.000000 7.000000 1.000000 3676.635266 0.005694 0.013843 0.000000 0.000000 0.000000
161.000000 1.000000 1.000000 1.000000 3638.314915 0.005634 0.013696 0.000000 0.000000 0.000000
161.000000 2.000000 1.000000 1.000000 3601.117821 0.005576 0.013553 0.000000 0.000000 0.000000
161.000000 3.000000 1.000000 1.000000 3559.182714 0.005511 0.013391 0.000000 0.000000 0.000000
161.000000 4.000000 1.000000 1.000000 3508.432746 0.005431 0.013196 0.000000 0.000000 0.000000
161.000000 5.000000 1.000000 1.000000 3453.759977 0.005346 0.012986 0.000000 0.000000 0.000000
161.000000 6.000000 1.000000 1.000000 3409.231269 0.005276 0.012816 0.000000 0.000000 0.000000
161.000000 7.000000 1.000000 1.000000 3391.225705 0.005248 0.012747 0.000000 0.000000 0.000000
161.000000 8.000000 1.000000 1.000000 3553.571705 0.005502 0.013370 0.013370 0.000000 -824.462799
161.000000 9.000000 1.000000 1.000000 3494.396647 0.005409 0.013143 0.013143 0.000000 -1833.288568
161.000000 10.000000 1.000000 1.000000 3444.766660 0.005332 0.012952 0.012952 0.000000 -2459.934245
161.000000 11.000000 1.000000 1.000000 3391.606324 0.005249 0.012748 0.012748 0.000000 -2901.079499
161.000000 12.000000 1.000000 1.000000 3337.669583 0.005165 0.012541 0.012541 0.000000 -2601.914857
161.000000 13.000000 1.000000 1.000000 3285.308310 0.005083 0.012341 0.012341 0.000000 -1282.846129
161.000000 14.000000 1.000000 1.000000 3237.807746 0.005009 0.012159 0.012159 0.000000 -1248.256270
161.000000 15.000000 1.000000 1.000000 3196.859171 0.004945 0.012002 0.012002 0.000000 -1587.462236
161.000000 16.000000 1.000000 1.000000 3164.794035 0.004895 0.011879 0.011879 0.000000 -1242.040731
161.000000 17.000000 1.000000 1.000000 3145.214176 0.004865 0.011804 0.011804 0.000000 -737.470649
161.000000 18.000000 1.000000 1.000000 3139.004659 0.004855 0.011781 0.011781 0.000000 -905.877245
161.000000 19.000000 1.000000 1.000000 3785.583577 0.005864 0.014263 0.000000 0.000000 0.000000
161.000000 20.000000 1.000000 1.000000 3883.827151 0.006018 0.014642 0.000000 0.000000 0.000000
161.000000 21.000000 1.000000 1.000000 3859.000560 0.005979 0.014546 0.000000 0.000000 0.000000
161.000000 22.000000 1.000000 1.000000 3826.224659 0.005928 0.014419 0.000000 0.000000 0.000000
161.000000 23.000000 1.000000 1.000000 3791.923144 0.005874 0.014287 0.000000 0.000000 0.000000
161.000000 24.000000 1.000000 1.000000 3749.721306 0.005808 0.014125 0.000000 0.000000 0.000000
161.000000 1.000000 2.000000 1.000000 3714.110818 0.005753 0.013987 0.000000 0.000000 0.000000
161.000000 2.000000 2.000000 1.000000 3678.699264 0.005697 0.013851 0.000000 0.000000 0.000000
161.000000 3.000000 2.000000 1.000000 3630.812217 0.005622 0.013667 0.000000 0.000000 0.000000
161.000000 4.000000 2.000000 1.000000 3581.037514 0.005545 0.013475 0.000000 0.000000 0.000000
161.000000 5.000000 2.000000 1.000000 3531.439302 0.005467 0.013285 0.000000 0.000000 0.000000
161.000000 6.000000 2.000000 1.000000 3488.532463 0.005400 0.013120 0.000000 0.000000 0.000000
161.000000 7.000000 2.000000 1.000000 3446.050826 0.005334 0.012957 0.000000 0.000000 0.000000
161.000000 8.000000 2.000000 1.000000 3512.342174 0.005437 0.013211 0.013211 0.000000 -902.389035
161.000000 9.000000 2.000000 1.000000 3461.815390 0.005358 0.013017 0.013017 0.000000 -1046.654383
161.000000 10.000000 2.000000 1.000000 3418.106646 0.005290 0.012850 0.012850 0.000000 -2087.740289
161.000000 11.000000 2.000000 1.000000 3370.904838 0.005217 0.012669 0.012669 0.000000 -1826.647347
161.000000 12.000000 2.000000 1.000000 3320.704653 0.005138 0.012476 0.012476 0.000000 -2434.913441
161.000000 13.000000 2.000000 1.000000 3269.831308 0.005059 0.012281 0.012281 0.000000 -3109.205998
161.000000 14.000000 2.000000 1.000000 3223.777554 0.004987 0.012105 0.012105 0.000000 -2038.857484
161.000000 15.000000 2.000000 1.000000 3183.980423 0.004925 0.011953 0.011953 0.000000 -2667.072242
161.000000 16.000000 2.000000 1.000000 3152.724252 0.004876 0.011833 0.011833 0.000000 -1059.042787
161.000000 17.000000 2.000000 1.000000 3133.506694 0.004846 0.011760 0.011760 0.000000 -2200.913218
161.000000 18.000000 2.000000 1.000000 3127.258463 0.004837 0.011736 0.011736 0.000000 -2071.132634
161.000000 19.000000 2.000000 1.000000 3823.353226 0.005923 0.014408 0.000000 0.000000 0.000000
161.000000 20.000000 2.000000 1.000000 3931.652186 0.006093 0.014826 0.000000 0.000000 0.000000
161.000000 21.000000 2.000000 1.000000 3904.447887 0.006050 0.014721 0.000000 0.000000 0.000000
161.000000 22.000000 2.000000 1.000000 3859.131905 0.005979 0.014546 0.000000 0.000000 0.000000
161.000000 23.000000 2.000000 1.000000 3810.243448 0.005903 0.014358 0.000000 0.000000 0.000000
161.000000 24.000000 2.000000 1.000000 3754.373850 0.005816 0.014143 0.000000 0.000000 0.000000
161.000000 1.000000 3.000000 1.000000 3696.959740 0.005726 0.013921 0.000000 0.000000 0.000000
161.000000 2.000000 3.000000 1.000000 3640.762242 0.005638 0.013705 0.000000 0.000000 0.000000
161.000000 3.000000 3.000000 1.000000 3589.445742 0.005558 0.013508 0.000000 0.000000 0.000000
161.000000 4.000000 3.000000 1.000000 3539.890724 0.005480 0.013317 0.000000 0.000000 0.000000
161.000000 5.000000 3.000000 1.000000 3484.709366 0.005394 0.013105 0.000000 0.000000 0.000000
161.000000 6.000000 3.000000 1.000000 3428.899465 0.005307 0.012891 0.000000 0.000000 0.000000
161.000000 7.000000 3.000000 1.000000 3400.150150 0.005262 0.012781 0.000000 0.000000 0.000000
161.000000 8.000000 3.000000 1.000000 4131.251105 0.006405 0.015598 0.000000 0.000000 0.000000
161.000000 9.000000 3.000000 1.000000 4465.462749 0.006929 0.016894 0.000000 0.000000 0.000000
161.000000 10.000000 3.000000 1.000000 4686.108053 0.007276 0.017752 0.000000 0.000000 0.000000
161.000000 11.000000 3.000000 1.000000 4888.820041 0.007594 0.018543 0.000000 0.000000 0.000000
161.000000 12.000000 3.000000 1.000000 5099.764387 0.007926 0.019368 0.000000 0.000000 0.000000
161.000000 13.000000 3.000000 1.000000 5325.438865 0.008282 0.020253 0.000000 0.000000 0.000000
161.000000 14.000000 3.000000 1.000000 5520.904799 0.008590 0.021022 0.000000 0.000000 0.000000
161.000000 15.000000 3.000000 1.000000 5699.025951 0.008871 0.021724 0.000000 0.000000 0.000000
161.000000 16.000000 3.000000 1.000000 5864.465954 0.009132 0.022377 0.000000 0.000000 0.000000
161.000000 17.000000 3.000000 1.000000 6006.074886 0.009356 0.022937 0.000000 0.000000 0.000000
161.000000 18.000000 3.000000 1.000000 6108.313512 0.009518 0.023342 0.000000 0.000000 0.000000
161.000000 19.000000 3.000000 1.000000 5128.762380 0.007972 0.019482 0.000000 0.000000 0.000000
161.000000 20.000000 3.000000 1.000000 4826.346825 0.007496 0.018299 0.000000 0.000000 0.000000
161.000000 21.000000 3.000000 1.000000 4669.478257 0.007250 0.017688 0.000000 0.000000 0.000000
161.000000 22.000000 3.000000 1.000000 4549.861303 0.007062 0.017222 0.000000 0.000000 0.000000
161.000000 23.000000 3.000000 1.000000 4445.419581 0.006898 0.016816 0.000000 0.000000 0.000000
161.000000 24.000000 3.000000 1.000000 4338.856556 0.006731 0.016402 0.000000 0.000000 0.000000
161.000000 1.000000 4.000000 1.000000 4241.969529 0.006579 0.016027 0.000000 0.000000 0.000000
161.000000 2.000000 4.000000 1.000000 4146.189057 0.006429 0.015656 0.000000 0.000000 0.000000
161.000000 3.000000 4.000000 1.000000 4060.740194 0.006295 0.015325 0.000000 0.000000 0.000000
161.000000 4.000000 4.000000 1.000000 3974.503453 0.006160 0.014992 0.000000 0.000000 0.000000
161.000000 5.000000 4.000000 1.000000 3892.961834 0.006032 0.014677 0.000000 0.000000 0.000000
161.000000 6.000000 4.000000 1.000000 3812.473126 0.005906 0.014366 0.000000 0.000000 0.000000
161.000000 7.000000 4.000000 1.000000 3763.989260 0.005831 0.014180 0.000000 0.000000 0.000000
161.000000 8.000000 4.000000 1.000000 4536.327744 0.007041 0.017169 0.000000 0.000000 0.000000
161.000000 9.000000 4.000000 1.000000 4871.741860 0.007567 0.018477 0.000000 0.000000 0.000000
161.000000 10.000000 4.000000 1.000000 5089.726256 0.007910 0.019329 0.000000 0.000000 0.000000
161.000000 11.000000 4.000000 1.000000 5280.883025 0.008211 0.020078 0.000000 0.000000 0.000000
161.000000 12.000000 4.000000 1.000000 5476.491296 0.008520 0.020847 0.000000 0.000000 0.000000
161.000000 13.000000 4.000000 1.000000 5698.401768 0.008870 0.021721 0.000000 0.000000 0.000000
161.000000 14.000000 4.000000 1.000000 5890.290452 0.009173 0.022479 0.000000 0.000000 0.000000
161.000000 15.000000 4.000000 1.000000 6069.040323 0.009456 0.023187 0.000000 0.000000 0.000000
161.000000 16.000000 4.000000 1.000000 6235.775313 0.009719 0.023848 0.000000 0.000000 0.000000
161.000000 17.000000 4.000000 1.000000 6373.910268 0.009938 0.024397 0.000000 0.000000 0.000000
161.000000 18.000000 4.000000 1.000000 6462.883752 0.010079 0.024751 0.000000 0.000000 0.000000
161.000000 19.000000 4.000000 1.000000 5428.929240 0.008445 0.020660 0.000000 0.000000 0.000000
161.000000 20.000000 4.000000 1.000000 5104.506964 0.007934 0.019387 0.000000 0.000000 0.000000
161.000000 21.000000 4.000000 1.000000 4937.559039 0.007671 0.018734 0.000000 0.000000 0.000000
161.000000 22.000000 4.000000 1.000000 4804.469598 0.007462 0.018214 0.000000 0.000000 0.000000
161.000000 23.000000 4.000000 1.000000 4693.011304 0.007287 0.017779 0.000000 0.000000 0.000000
161.000000 24.000000 4.000000 1.000000 4588.410546 0.007122 0.017372 0.000000 0.000000 0.000000
161.000000 1.000000 5.000000 1.000000 4493.273846 0.006973 0.017002 0.000000 0.000000 0.000000
161.000000 2.000000 5.000000 1.000000 4395.703891 0.006820 0.016623 0.000000 0.000000 0.000000
161.000000 3.000000 5.000000 1.000000 4294.736297 0.006662 0.016231 0.000000 0.000000 0.000000
161.000000 4.000000 5.000000 1.000000 4196.195160 0.006507 0.015849 0.000000 0.000000 0.000000
161.000000 5.000000 5.000000 1.000000 4098.977123 0.006355 0.015473 0.000000 0.000000 0.000000
161.000000 6.000000 5.000000 1.000000 4017.244216 0.006227 0.015157 0.000000 0.000000 0.000000
161.000000 7.000000 5.000000 1.000000 3935.356347 0.006099 0.014841 0.000000 0.000000 0.000000
161.000000 8.000000 5.000000 1.000000 3098.682616 0.004792 0.011626 0.011626 0.000000 -1027.863635
161.000000 9.000000 5.000000 1.000000 3116.875900 0.004820 0.011696 0.011696 0.000000 -1076.234309
161.000000 10.000000 5.000000 1.000000 3124.937341 0.004833 0.011727 0.011727 0.000000 -967.988985
161.000000 11.000000 5.000000 1.000000 3121.715637 0.004828 0.011714 0.011714 0.000000 -1503.114664
161.000000 12.000000 5.000000 1.000000 3110.099245 0.004810 0.011670 0.011670 0.000000 -1251.871101
161.000000 13.000000 5.000000 1.000000 3092.761381 0.004783 0.011604 0.011604 0.000000 -2320.294270
161.000000 14.000000 5.000000 1.000000 3074.484535 0.004754 0.011534 0.011534 0.000000 -1793.771014
161.000000 15.000000 5.000000 1.000000 3056.957461 0.004727 0.011467 0.011467 0.000000 -1965.230042
161.000000 16.000000 5.000000 1.000000 3043.006105 0.004705 0.011414 0.011414 0.000000 -1587.280028
161.000000 17.000000 5.000000 1.000000 3037.925222 0.004697 0.011394 0.011394 0.000000 -2409.660706
161.000000 18.000000 5.000000 1.000000 3043.136672 0.004706 0.011414 0.011414 0.000000 -1774.479831
161.000000 19.000000 5.000000 1.000000 3859.014699 0.005979 0.014546 0.000000 0.000000 0.000000
161.000000 20.000000 5.000000 1.000000 3997.875659 0.006197 0.015082 0.000000 0.000000 0.000000
161.000000 21.000000 5.000000 1.000000 3970.022267 0.006153 0.014974 0.000000 0.000000 0.000000
161.000000 22.000000 5.000000 1.000000 3917.186263 0.006070 0.014770 0.000000 0.000000 0.000000
161.000000 23.000000 5.000000 1.000000 3863.152091 0.005986 0.014562 0.000000 0.000000 0.000000
161.000000 24.000000 5.000000 1.000000 3807.560230 0.005899 0.014347 0.000000 0.000000 0.000000
161.000000 1.000000 6.000000 1.000000 3743.178309 0.005798 0.014099 0.000000 0.000000 0.000000
161.000000 2.000000 6.000000 1.000000 3671.498421 0.005686 0.013823 0.000000 0.000000 0.000000
161.000000 3.000000 6.000000 1.000000 3602.460325 0.005578 0.013558 0.000000 0.000000 0.000000
161.000000 4.000000 6.000000 1.000000 3542.532839 0.005485 0.013327 0.000000 0.000000 0.000000
161.000000 5.000000 6.000000 1.000000 3501.352167 0.005420 0.013169 0.000000 0.000000 0.000000
161.000000 6.000000 6.000000 1.000000 3471.036553 0.005373 0.013053 0.000000 0.000000 0.000000
161.000000 7.000000 6.000000 1.000000 3443.395194 0.005330 0.012947 0.000000 0.000000 0.000000
161.000000 8.000000 6.000000 1.000000 3485.825610 0.005396 0.013110 0.011954 0.000000 0.000000
161.000000 9.000000 6.000000 1.000000 3438.859693 0.005323 0.012929 0.012211 0.000000 0.000000
161.000000 10.000000 6.000000 1.000000 3398.430533 0.005260 0.012774 0.012240 0.000000 0.000000
