ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
153.000000 3.000000 4.000000 1.000000 5343753627.206773 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 4.000000 1.000000 5344455278.197954 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 4.000000 1.000000 5345134307.185905 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 4.000000 1.000000 5345791018.496288 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 4.000000 1.000000 5346512498.105890 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 4.000000 1.000000 5348970415.350512 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 9.000000 4.000000 1.000000 5349859969.535755 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 10.000000 4.000000 1.000000 5350497184.859347 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 11.000000 4.000000 1.000000 5351168793.345606 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 12.000000 4.000000 1.000000 5352057973.857911 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 13.000000 4.000000 1.000000 5353193106.698936 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 14.000000 4.000000 1.000000 5354611819.488198 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 15.000000 4.000000 1.000000 5356066628.457700 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 16.000000 4.000000 1.000000 5357212225.392745 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 17.000000 4.000000 1.000000 5358056377.166512 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 18.000000 4.000000 1.000000 5358708017.548865 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 19.000000 4.000000 1.000000 5357406735.392928 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 20.000000 4.000000 1.000000 5357438049.988098 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 4.000000 1.000000 5357541213.134108 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 4.000000 1.000000 5357578480.977710 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 4.000000 1.000000 5357644548.979747 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 4.000000 1.000000 5357866903.505901 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 5.000000 1.000000 5358208582.965297 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 5.000000 1.000000 5358525817.179222 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 5.000000 1.000000 5358887001.729823 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 5.000000 1.000000 5359244941.654424 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 5.000000 1.000000 5359565716.608985 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 5.000000 1.000000 5359873295.806463 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 5.000000 1.000000 5360142399.412718 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 5.000000 1.000000 3955609895.434186 -0.622064 -0.622027 -0.622027 0.000000 -13852.593446
153.000000 9.000000 5.000000 1.000000 3800731778.587586 -0.622066 -0.622028 -0.622028 0.000000 -13851.785309
153.000000 10.000000 5.000000 1.000000 3776509698.269098 -0.622067 -0.622028 -0.622028 0.000000 -13851.047974
153.000000 11.000000 5.000000 1.000000 3769226712.826725 -0.622067 -0.622028 -0.622028 0.000000 -13853.238820
153.000000 12.000000 5.000000 1.000000 3764884421.733441 -0.622067 -0.622028 -0.622028 0.000000 -13860.811181
153.000000 13.000000 5.000000 1.000000 3761486196.485575 -0.622067 -0.622028 -0.622028 0.000000 -13860.292934
153.000000 14.000000 5.000000 1.000000 3758578375.316059 -0.622067 -0.622028 -0.622028 0.000000 -13854.788484
153.000000 15.000000 5.000000 1.000000 3755879001.384959 -0.622067 -0.622028 -0.622028 0.000000 -13849.119888
153.000000 16.000000 5.000000 1.000000 3753268671.464464 -0.622067 -0.622028 -0.622028 0.000000 -13846.464459
153.000000 17.000000 5.000000 1.000000 3750598264.938950 -0.622067 -0.622028 -0.622028 0.000000 -13846.352843
153.000000 18.000000 5.000000 1.000000 3747849821.447052 -0.622067 -0.622028 -0.622028 0.000000 -13848.587638
153.000000 19.000000 5.000000 1.000000 5076145697.938957 -0.622050 -0.622021 -0.000000 0.000000 -0.000000
153.000000 20.000000 5.000000 1.000000 5278419767.970228 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 5.000000 1.000000 5309516474.629002 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 5.000000 1.000000 5316964798.819243 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 5.000000 1.000000 5320772455.302758 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 5.000000 1.000000 5323857313.912703 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 6.000000 1.000000 5326638256.033012 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 6.000000 1.000000 5329191506.106932 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 6.000000 1.000000 5331532584.433440 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 6.000000 1.000000 5333604741.026564 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 6.000000 1.000000 5335479867.574869 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 6.000000 1.000000 5337186239.236582 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 6.000000 1.000000 5338716013.892298 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 6.000000 1.000000 3939960949.835590 -0.622064 -0.622027 -0.622027 0.000000 -13835.727518
153.000000 9.000000 6.000000 1.000000 3786290612.068650 -0.622067 -0.622028 -0.622028 0.000000 -13832.796326
153.000000 10.000000 6.000000 1.000000 3762779926.408876 -0.622067 -0.622028 -0.622028 0.000000 -13831.387273
153.000000 11.000000 6.000000 1.000000 3756121694.185543 -0.622067 -0.622028 -0.622028 0.000000 -13833.489346
153.000000 12.000000 6.000000 1.000000 3752376253.347443 -0.622067 -0.622028 -0.622028 0.000000 -13838.728028
153.000000 13.000000 6.000000 1.000000 3749480344.290476 -0.622067 -0.622028 -0.622028 0.000000 -13842.553030
153.000000 14.000000 6.000000 1.000000 3746975661.261728 -0.622067 -0.622028 -0.622028 0.000000 -13845.101615
153.000000 15.000000 6.000000 1.000000 3744582023.053184 -0.622067 -0.622028 -0.622028 0.000000 -13847.267078
153.000000 16.000000 6.000000 1.000000 3742235905.678226 -0.622067 -0.622028 -0.622028 0.000000 -13848.743385
153.000000 17.000000 6.000000 1.000000 3739957902.588086 -0.622067 -0.622028 -0.622028 0.000000 -13848.521747
153.000000 18.000000 6.000000 1.000000 3737702748.794119 -0.622067 -0.622028 -0.622028 0.000000 -13848.152598
153.000000 19.000000 6.000000 1.000000 5063848355.043303 -0.622050 -0.622021 -0.000000 0.000000 -0.000000
153.000000 20.000000 6.000000 1.000000 5266408592.642597 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 6.000000 1.000000 5297990420.972126 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 6.000000 1.000000 5305820494.272434 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 6.000000 1.000000 5309922147.838488 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 6.000000 1.000000 5313243408.172983 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 7.000000 1.000000 5316350974.222605 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 7.000000 1.000000 5319170440.173035 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 7.000000 1.000000 5321756611.314907 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 7.000000 1.000000 5324087105.842392 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 7.000000 1.000000 5326239713.514183 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 7.000000 1.000000 5328216221.708571 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 7.000000 1.000000 5330063674.311369 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 7.000000 1.000000 3933465666.970558 -0.622064 -0.622027 -0.622027 0.000000 -13834.292271
153.000000 9.000000 7.000000 1.000000 3780280376.624960 -0.622067 -0.622028 -0.622028 0.000000 -13833.503226
153.000000 10.000000 7.000000 1.000000 3757011167.804720 -0.622067 -0.622028 -0.622028 0.000000 -13832.785391
153.000000 11.000000 7.000000 1.000000 3750532527.644005 -0.622067 -0.622028 -0.622028 0.000000 -13834.916821
153.000000 12.000000 7.000000 1.000000 3746954428.401801 -0.622067 -0.622028 -0.622028 0.000000 -13835.872259
153.000000 13.000000 7.000000 1.000000 3744380072.899081 -0.622067 -0.622028 -0.622028 0.000000 -13835.923536
153.000000 14.000000 7.000000 1.000000 3742213781.703300 -0.622067 -0.622028 -0.622028 0.000000 -13836.237708
153.000000 15.000000 7.000000 1.000000 3740078755.373979 -0.622067 -0.622028 -0.622028 0.000000 -13835.331940
153.000000 16.000000 7.000000 1.000000 3737871703.831078 -0.622067 -0.622028 -0.622028 0.000000 -13837.057539
153.000000 17.000000 7.000000 1.000000 3735579745.824510 -0.622067 -0.622028 -0.622028 0.000000 -13840.397292
153.000000 18.000000 7.000000 1.000000 3733258170.392809 -0.622068 -0.622028 -0.622028 0.000000 -13844.530756
153.000000 19.000000 7.000000 1.000000 5058064926.364183 -0.622050 -0.622021 -0.000000 0.000000 -0.000000
153.000000 20.000000 7.000000 1.000000 5260416959.729555 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 7.000000 1.000000 5291904734.184590 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 7.000000 1.000000 5299707804.766442 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 7.000000 1.000000 5303900000.720741 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 7.000000 1.000000 5307409199.127802 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 1.000000 1.000000 5310686800.080574 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 1.000000 1.000000 5313729973.330929 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 1.000000 1.000000 5316517109.513844 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 1.000000 1.000000 5319015805.900496 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 1.000000 1.000000 5321273189.338307 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 1.000000 1.000000 5323372166.638126 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 1.000000 1.000000 5325312740.059841 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 1.000000 1.000000 3929803825.980610 -0.622064 -0.622027 -0.622027 0.000000 -13839.862402
153.000000 9.000000 1.000000 1.000000 3776793307.988828 -0.622067 -0.622028 -0.622028 0.000000 -13838.338362
153.000000 10.000000 1.000000 1.000000 3753619306.680227 -0.622067 -0.622028 -0.622028 0.000000 -13837.115034
153.000000 11.000000 1.000000 1.000000 3747330210.538929 -0.622067 -0.622028 -0.622028 0.000000 -13836.124537
153.000000 12.000000 1.000000 1.000000 3744033173.976029 -0.622067 -0.622028 -0.622028 0.000000 -13835.523588
153.000000 13.000000 1.000000 1.000000 3741592313.116067 -0.622067 -0.622028 -0.622028 0.000000 -13834.929473
153.000000 14.000000 1.000000 1.000000 3739380179.134547 -0.622067 -0.622028 -0.622028 0.000000 -13836.238951
153.000000 15.000000 1.000000 1.000000 3737280245.641993 -0.622067 -0.622028 -0.622028 0.000000 -13839.107393
153.000000 16.000000 1.000000 1.000000 3735168680.286962 -0.622068 -0.622028 -0.622028 0.000000 -13842.879599
153.000000 17.000000 1.000000 1.000000 3733058199.388078 -0.622068 -0.622028 -0.622028 0.000000 -13847.047732
153.000000 18.000000 1.000000 1.000000 3730955299.238654 -0.622068 -0.622028 -0.622028 0.000000 -13851.467885
153.000000 19.000000 1.000000 1.000000 5055301321.962661 -0.622050 -0.622021 -0.000000 0.000000 -0.000000
153.000000 20.000000 1.000000 1.000000 5257781643.309071 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 1.000000 1.000000 5289541909.035892 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 1.000000 1.000000 5297608408.727002 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 1.000000 1.000000 5301919466.974484 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 1.000000 1.000000 5305498297.629947 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 2.000000 1.000000 5308807029.704534 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 2.000000 1.000000 5311872312.371410 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 2.000000 1.000000 5314647532.567917 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 2.000000 1.000000 5317183194.733491 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 2.000000 1.000000 5319509230.941060 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 2.000000 1.000000 5321649909.566657 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 2.000000 1.000000 5323626453.490790 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 2.000000 1.000000 3928602343.199773 -0.622064 -0.622027 -0.622027 0.000000 -13846.200416
153.000000 9.000000 2.000000 1.000000 3775661800.923244 -0.622067 -0.622028 -0.622028 0.000000 -13844.077229
153.000000 10.000000 2.000000 1.000000 3752483836.754575 -0.622067 -0.622028 -0.622028 0.000000 -13842.063739
153.000000 11.000000 2.000000 1.000000 3746152717.104728 -0.622067 -0.622028 -0.622028 0.000000 -13844.740976
153.000000 12.000000 2.000000 1.000000 3742753182.457823 -0.622067 -0.622028 -0.622028 0.000000 -13850.820358
153.000000 13.000000 2.000000 1.000000 3740306218.697654 -0.622067 -0.622028 -0.622028 0.000000 -13853.307991
153.000000 14.000000 2.000000 1.000000 3738312153.502722 -0.622067 -0.622028 -0.622028 0.000000 -13851.990671
153.000000 15.000000 2.000000 1.000000 3736406378.820096 -0.622067 -0.622028 -0.622028 0.000000 -13849.237850
153.000000 16.000000 2.000000 1.000000 3734461329.077566 -0.622068 -0.622028 -0.622028 0.000000 -13849.162626
153.000000 17.000000 2.000000 1.000000 3732434975.970522 -0.622068 -0.622028 -0.622028 0.000000 -13850.928407
153.000000 18.000000 2.000000 1.000000 3730352334.731266 -0.622068 -0.622028 -0.622028 0.000000 -13853.544539
153.000000 19.000000 2.000000 1.000000 5054416100.010088 -0.622050 -0.622021 -0.000000 0.000000 -0.000000
153.000000 20.000000 2.000000 1.000000 5256863898.730397 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 2.000000 1.000000 5288632042.216208 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 2.000000 1.000000 5296652771.174987 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 2.000000 1.000000 5300908660.212375 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 2.000000 1.000000 5304457109.334322 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 3.000000 1.000000 5307793938.144086 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 3.000000 1.000000 5310864954.386351 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 3.000000 1.000000 5313670819.810317 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 3.000000 1.000000 5316153353.431210 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 3.000000 1.000000 5318500072.125301 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 3.000000 1.000000 5320698647.111780 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 3.000000 1.000000 5322737845.905052 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 3.000000 1.000000 5326409996.879261 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 9.000000 3.000000 1.000000 5328400382.459407 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 10.000000 3.000000 1.000000 5330097302.636538 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 11.000000 3.000000 1.000000 5331922565.791847 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 12.000000 3.000000 1.000000 5334203177.223885 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 13.000000 3.000000 1.000000 5336654025.118268 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 14.000000 3.000000 1.000000 5339021470.406335 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 15.000000 3.000000 1.000000 5341048898.167288 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 16.000000 3.000000 1.000000 5342731474.612617 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 17.000000 3.000000 1.000000 5344094931.179902 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 18.000000 3.000000 1.000000 5345198036.491865 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 19.000000 3.000000 1.000000 5344360254.607608 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 20.000000 3.000000 1.000000 5344859151.074195 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 21.000000 3.000000 1.000000 5345404687.425344 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 22.000000 3.000000 1.000000 5345915342.398264 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 23.000000 3.000000 1.000000 5346438837.606541 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 24.000000 3.000000 1.000000 5347070319.682147 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 1.000000 4.000000 1.000000 5347855515.610847 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 2.000000 4.000000 1.000000 5348605784.093131 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 3.000000 4.000000 1.000000 5349356777.774743 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 4.000000 4.000000 1.000000 5350057639.786182 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 5.000000 4.000000 1.000000 5350702785.681462 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 6.000000 4.000000 1.000000 5351320423.182248 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 7.000000 4.000000 1.000000 5351943635.134090 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 8.000000 4.000000 1.000000 5354259087.688817 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 9.000000 4.000000 1.000000 5355032856.014602 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 10.000000 4.000000 1.000000 5355612829.547973 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 11.000000 4.000000 1.000000 5356347678.889872 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 12.000000 4.000000 1.000000 5357458727.088664 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
153.000000 13.000000 4.000000 1.000000 5358867973.747407 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
