ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
182.000000 8.000000 5.000000 12.000000 2778.024551 0.004293 0.010403 0.010403 0.000000 -158.985386
182.000000 9.000000 5.000000 12.000000 2786.917663 0.004307 0.010437 0.010437 0.000000 -0.893127
182.000000 10.000000 5.000000 12.000000 2820.766598 0.004359 0.010566 0.010465 0.000000 0.000000
182.000000 11.000000 5.000000 12.000000 2865.613304 0.004429 0.010737 0.010403 0.000000 0.000000
182.000000 12.000000 5.000000 12.000000 2922.997037 0.004518 0.010956 0.010854 0.000000 0.000000
182.000000 13.000000 5.000000 12.000000 2974.611934 0.004599 0.011153 0.010552 0.000000 0.000000
182.000000 14.000000 5.000000 12.000000 3026.552032 0.004680 0.011351 0.010484 0.000000 0.000000
182.000000 15.000000 5.000000 12.000000 3074.026131 0.004754 0.011532 0.011075 0.000000 0.000000
182.000000 16.000000 5.000000 12.000000 3116.489166 0.004820 0.011694 0.010657 0.000000 0.000000
182.000000 17.000000 5.000000 12.000000 3145.213409 0.004865 0.011804 0.011567 0.000000 0.000000
182.000000 18.000000 5.000000 12.000000 3142.721557 0.004861 0.011795 0.010904 0.000000 0.000000
182.000000 19.000000 5.000000 12.000000 3211.590633 0.004968 0.012058 0.011829 0.000000 0.000000
182.000000 20.000000 5.000000 12.000000 3196.440244 0.004944 0.012000 0.012000 0.000000 -339.332194
182.000000 21.000000 5.000000 12.000000 3173.803795 0.004909 0.011914 0.011914 0.000000 -352.623588
182.000000 22.000000 5.000000 12.000000 3144.966855 0.004864 0.011803 0.011803 0.000000 -455.866317
182.000000 23.000000 5.000000 12.000000 3115.809151 0.004819 0.011692 0.011692 0.000000 -448.190251
182.000000 24.000000 5.000000 12.000000 3076.768843 0.004758 0.011543 0.011543 0.000000 -505.368706
182.000000 1.000000 6.000000 12.000000 3043.109953 0.004705 0.011414 0.010850 0.000000 0.000000
182.000000 2.000000 6.000000 12.000000 3007.628802 0.004650 0.011279 0.010099 0.000000 0.000000
182.000000 3.000000 6.000000 12.000000 2975.888702 0.004601 0.011157 0.009573 0.000000 0.000000
182.000000 4.000000 6.000000 12.000000 2943.025222 0.004550 0.011032 0.009109 0.000000 0.000000
182.000000 5.000000 6.000000 12.000000 2910.497479 0.004499 0.010908 0.008744 0.000000 0.000000
182.000000 6.000000 6.000000 12.000000 2885.298815 0.004460 0.010812 0.008448 0.000000 0.000000
182.000000 7.000000 6.000000 12.000000 2871.844323 0.004439 0.010761 0.008340 0.000000 0.000000
182.000000 8.000000 6.000000 12.000000 2776.768197 0.004291 0.010398 0.008509 0.000000 0.000000
182.000000 9.000000 6.000000 12.000000 2764.288053 0.004271 0.010351 0.008062 0.000000 0.000000
182.000000 10.000000 6.000000 12.000000 2793.847364 0.004317 0.010463 0.007834 0.000000 0.000000
182.000000 11.000000 6.000000 12.000000 2836.309534 0.004383 0.010625 0.008014 0.000000 0.000000
182.000000 12.000000 6.000000 12.000000 2881.328602 0.004454 0.010797 0.008333 0.000000 0.000000
182.000000 13.000000 6.000000 12.000000 2948.678291 0.004558 0.011054 0.008413 0.000000 0.000000
182.000000 14.000000 6.000000 12.000000 3026.902515 0.004680 0.011352 0.008595 0.000000 0.000000
182.000000 15.000000 6.000000 12.000000 3090.380038 0.004779 0.011595 0.009133 0.000000 0.000000
182.000000 16.000000 6.000000 12.000000 3139.216306 0.004855 0.011781 0.008995 0.000000 0.000000
182.000000 17.000000 6.000000 12.000000 3165.181637 0.004896 0.011881 0.009601 0.000000 0.000000
182.000000 18.000000 6.000000 12.000000 3165.504496 0.004896 0.011882 0.008981 0.000000 0.000000
182.000000 19.000000 6.000000 12.000000 3234.886705 0.005004 0.012147 0.008633 0.000000 0.000000
182.000000 20.000000 6.000000 12.000000 3228.874465 0.004995 0.012124 0.008942 0.000000 0.000000
182.000000 21.000000 6.000000 12.000000 3205.725026 0.004959 0.012036 0.009078 0.000000 0.000000
182.000000 22.000000 6.000000 12.000000 3174.748989 0.004911 0.011917 0.009327 0.000000 0.000000
182.000000 23.000000 6.000000 12.000000 3143.121541 0.004861 0.011796 0.009477 0.000000 0.000000
182.000000 24.000000 6.000000 12.000000 3105.124564 0.004802 0.011651 0.009644 0.000000 0.000000
182.000000 1.000000 7.000000 12.000000 3073.229096 0.004752 0.011529 0.009723 0.000000 0.000000
182.000000 2.000000 7.000000 12.000000 3042.231131 0.004704 0.011411 0.009413 0.000000 0.000000
182.000000 3.000000 7.000000 12.000000 3013.718879 0.004660 0.011302 0.009313 0.000000 0.000000
182.000000 4.000000 7.000000 12.000000 2985.806735 0.004616 0.011195 0.009110 0.000000 0.000000
182.000000 5.000000 7.000000 12.000000 2963.887045 0.004582 0.011112 0.008974 0.000000 0.000000
182.000000 6.000000 7.000000 12.000000 2952.428465 0.004564 0.011068 0.008974 0.000000 0.000000
182.000000 7.000000 7.000000 12.000000 2930.962829 0.004531 0.010986 0.008853 0.000000 0.000000
182.000000 8.000000 7.000000 12.000000 2841.492582 0.004392 0.010645 0.009030 0.000000 0.000000
182.000000 9.000000 7.000000 12.000000 2862.011779 0.004423 0.010723 0.009128 0.000000 0.000000
182.000000 10.000000 7.000000 12.000000 2902.519070 0.004487 0.010878 0.009163 0.000000 0.000000
182.000000 11.000000 7.000000 12.000000 2950.991582 0.004562 0.011062 0.009121 0.000000 0.000000
182.000000 12.000000 7.000000 12.000000 3010.764155 0.004655 0.011291 0.009327 0.000000 0.000000
182.000000 13.000000 7.000000 12.000000 3064.127006 0.004738 0.011494 0.008979 0.000000 0.000000
182.000000 14.000000 7.000000 12.000000 3124.701449 0.004833 0.011726 0.008846 0.000000 0.000000
182.000000 15.000000 7.000000 12.000000 3177.424038 0.004915 0.011927 0.009513 0.000000 0.000000
182.000000 16.000000 7.000000 12.000000 3225.299099 0.004989 0.012111 0.008885 0.000000 0.000000
182.000000 17.000000 7.000000 12.000000 3241.645060 0.005015 0.012173 0.009358 0.000000 0.000000
182.000000 18.000000 7.000000 12.000000 3236.913232 0.005008 0.012155 0.008736 0.000000 0.000000
182.000000 19.000000 7.000000 12.000000 3298.435604 0.005104 0.012391 0.008515 0.000000 0.000000
182.000000 20.000000 7.000000 12.000000 3279.984041 0.005075 0.012320 0.008936 0.000000 0.000000
182.000000 21.000000 7.000000 12.000000 3238.669198 0.005010 0.012162 0.008952 0.000000 0.000000
182.000000 22.000000 7.000000 12.000000 3188.436932 0.004932 0.011970 0.009034 0.000000 0.000000
182.000000 23.000000 7.000000 12.000000 3135.108562 0.004849 0.011766 0.008835 0.000000 0.000000
182.000000 24.000000 7.000000 12.000000 3077.055164 0.004758 0.011544 0.008802 0.000000 0.000000
182.000000 1.000000 1.000000 12.000000 3021.934286 0.004672 0.011333 0.010523 0.000000 0.000000
182.000000 2.000000 1.000000 12.000000 2963.409180 0.004581 0.011110 0.011110 0.000000 -130.503606
182.000000 3.000000 1.000000 12.000000 2911.288657 0.004500 0.010911 0.010911 0.000000 -285.954564
182.000000 4.000000 1.000000 12.000000 2860.583563 0.004421 0.010718 0.010718 0.000000 -255.156766
182.000000 5.000000 1.000000 12.000000 2812.495911 0.004346 0.010534 0.010534 0.000000 -259.202598
182.000000 6.000000 1.000000 12.000000 2783.687863 0.004302 0.010425 0.010425 0.000000 -295.287914
182.000000 7.000000 1.000000 12.000000 2760.837391 0.004266 0.010338 0.010338 0.000000 -315.437004
182.000000 8.000000 1.000000 12.000000 2651.389122 0.004096 0.009921 0.009850 0.000000 0.000000
182.000000 9.000000 1.000000 12.000000 2660.691346 0.004110 0.009957 0.009789 0.000000 0.000000
182.000000 10.000000 1.000000 12.000000 2706.858362 0.004182 0.010132 0.009876 0.000000 0.000000
182.000000 11.000000 1.000000 12.000000 2776.244257 0.004290 0.010396 0.010033 0.000000 0.000000
182.000000 12.000000 1.000000 12.000000 2849.922531 0.004405 0.010677 0.010497 0.000000 0.000000
182.000000 13.000000 1.000000 12.000000 2908.042391 0.004495 0.010899 0.010228 0.000000 0.000000
182.000000 14.000000 1.000000 12.000000 2981.739096 0.004610 0.011180 0.010368 0.000000 0.000000
182.000000 15.000000 1.000000 12.000000 3046.862280 0.004711 0.011428 0.011115 0.000000 0.000000
182.000000 16.000000 1.000000 12.000000 3115.351288 0.004818 0.011690 0.010808 0.000000 0.000000
182.000000 17.000000 1.000000 12.000000 3136.502361 0.004851 0.011771 0.011443 0.000000 0.000000
182.000000 18.000000 1.000000 12.000000 3132.359032 0.004845 0.011755 0.010791 0.000000 0.000000
182.000000 19.000000 1.000000 12.000000 3193.038859 0.004939 0.011987 0.011788 0.000000 0.000000
182.000000 20.000000 1.000000 12.000000 3173.401034 0.004909 0.011912 0.011912 0.000000 -328.092880
182.000000 21.000000 1.000000 12.000000 3136.635344 0.004851 0.011771 0.011771 0.000000 -348.559702
182.000000 22.000000 1.000000 12.000000 3088.992550 0.004777 0.011589 0.011589 0.000000 -376.676688
182.000000 23.000000 1.000000 12.000000 3038.019014 0.004698 0.011395 0.011395 0.000000 -348.256583
182.000000 24.000000 1.000000 12.000000 2996.276499 0.004633 0.011235 0.011235 0.000000 -421.411581
182.000000 1.000000 2.000000 12.000000 2938.441475 0.004542 0.011015 0.011015 0.000000 -394.600848
182.000000 2.000000 2.000000 12.000000 2878.271641 0.004449 0.010785 0.010785 0.000000 -334.993201
182.000000 3.000000 2.000000 12.000000 2825.839680 0.004367 0.010585 0.010585 0.000000 -281.473412
182.000000 4.000000 2.000000 12.000000 2789.826938 0.004311 0.010448 0.010448 0.000000 -286.142653
182.000000 5.000000 2.000000 12.000000 2761.695594 0.004267 0.010341 0.010341 0.000000 -308.174251
182.000000 6.000000 2.000000 12.000000 2740.565060 0.004234 0.010261 0.010261 0.000000 -392.984254
182.000000 7.000000 2.000000 12.000000 2720.065444 0.004203 0.010183 0.010183 0.000000 -417.750777
182.000000 8.000000 2.000000 12.000000 2620.398814 0.004048 0.009804 0.009804 0.000000 -25.022746
182.000000 9.000000 2.000000 12.000000 2644.144662 0.004085 0.009894 0.009894 0.000000 -30.232274
182.000000 10.000000 2.000000 12.000000 2711.219591 0.004189 0.010149 0.010149 0.000000 -96.234367
182.000000 11.000000 2.000000 12.000000 2790.596035 0.004312 0.010451 0.010451 0.000000 -41.469286
182.000000 12.000000 2.000000 12.000000 2867.354659 0.004432 0.010743 0.010743 0.000000 -109.502945
182.000000 13.000000 2.000000 12.000000 2936.296279 0.004539 0.011006 0.010479 0.000000 0.000000
182.000000 14.000000 2.000000 12.000000 3015.763504 0.004663 0.011310 0.010571 0.000000 0.000000
182.000000 15.000000 2.000000 12.000000 3076.612641 0.004758 0.011542 0.011467 0.000000 0.000000
182.000000 16.000000 2.000000 12.000000 3128.306141 0.004838 0.011740 0.011556 0.000000 0.000000
182.000000 17.000000 2.000000 12.000000 3155.099337 0.004880 0.011842 0.011842 0.000000 -289.954669
182.000000 18.000000 2.000000 12.000000 3155.263976 0.004880 0.011843 0.011502 0.000000 0.000000
182.000000 19.000000 2.000000 12.000000 3222.869393 0.004986 0.012101 0.012101 0.000000 -176.238917
182.000000 20.000000 2.000000 12.000000 3211.090671 0.004967 0.012056 0.012056 0.000000 -442.591362
182.000000 21.000000 2.000000 12.000000 3181.015595 0.004920 0.011941 0.011941 0.000000 -366.180753
182.000000 22.000000 2.000000 12.000000 3150.683838 0.004873 0.011825 0.011825 0.000000 -445.926114
182.000000 23.000000 2.000000 12.000000 3111.870658 0.004813 0.011677 0.011677 0.000000 -424.945004
182.000000 24.000000 2.000000 12.000000 3087.579665 0.004775 0.011584 0.011584 0.000000 -529.326850
182.000000 1.000000 3.000000 12.000000 3053.518848 0.004722 0.011454 0.000000 0.000000 -0.000000
182.000000 2.000000 3.000000 12.000000 3013.525657 0.004659 0.011301 0.000000 0.000000 -0.000000
182.000000 3.000000 3.000000 12.000000 2979.988209 0.004607 0.011173 0.000000 0.000000 -0.000000
182.000000 4.000000 3.000000 12.000000 2947.419611 0.004556 0.011049 0.000000 0.000000 -0.000000
182.000000 5.000000 3.000000 12.000000 2921.559021 0.004516 0.010950 0.000000 0.000000 -0.000000
182.000000 6.000000 3.000000 12.000000 2904.785942 0.004490 0.010886 0.000000 0.000000 -0.000000
182.000000 7.000000 3.000000 12.000000 2885.053139 0.004459 0.010811 0.000000 0.000000 -0.000000
182.000000 8.000000 3.000000 12.000000 2868.781319 0.004434 0.010749 0.000000 0.000000 -0.000000
182.000000 9.000000 3.000000 12.000000 2884.957549 0.004459 0.010811 0.000000 0.000000 -0.000000
182.000000 10.000000 3.000000 12.000000 2920.263116 0.004514 0.010945 0.000000 0.000000 -0.000000
182.000000 11.000000 3.000000 12.000000 2976.289094 0.004601 0.011159 0.000000 0.000000 -0.000000
182.000000 12.000000 3.000000 12.000000 3036.078317 0.004695 0.011387 0.000000 0.000000 -0.000000
182.000000 13.000000 3.000000 12.000000 3093.068279 0.004783 0.011605 0.000000 0.000000 -0.000000
182.000000 14.000000 3.000000 12.000000 3159.633269 0.004887 0.011859 0.000000 0.000000 -0.000000
182.000000 15.000000 3.000000 12.000000 3219.719899 0.004981 0.012089 0.000000 0.000000 -0.000000
182.000000 16.000000 3.000000 12.000000 3264.650780 0.005051 0.012261 0.000000 0.000000 -0.000000
182.000000 17.000000 3.000000 12.000000 3293.347045 0.005096 0.012371 0.000000 0.000000 -0.000000
182.000000 18.000000 3.000000 12.000000 3309.559223 0.005121 0.012433 0.000000 0.000000 -0.000000
182.000000 19.000000 3.000000 12.000000 3301.193168 0.005108 0.012401 0.000000 0.000000 -0.000000
182.000000 20.000000 3.000000 12.000000 3274.667390 0.005066 0.012300 0.000000 0.000000 -0.000000
182.000000 21.000000 3.000000 12.000000 3245.173455 0.005020 0.012187 0.000000 0.000000 -0.000000
182.000000 22.000000 3.000000 12.000000 3205.348326 0.004958 0.012034 0.000000 0.000000 -0.000000
182.000000 23.000000 3.000000 12.000000 3168.861296 0.004901 0.011895 0.000000 0.000000 -0.000000
182.000000 24.000000 3.000000 12.000000 3131.034599 0.004843 0.011750 0.000000 0.000000 -0.000000
182.000000 1.000000 4.000000 12.000000 3091.778097 0.004781 0.011600 0.000000 0.000000 -0.000000
182.000000 2.000000 4.000000 12.000000 3048.278592 0.004714 0.011434 0.000000 0.000000 -0.000000
182.000000 3.000000 4.000000 12.000000 3014.639347 0.004661 0.011305 0.000000 0.000000 -0.000000
182.000000 4.000000 4.000000 12.000000 2992.148570 0.004626 0.011219 0.000000 0.000000 -0.000000
182.000000 5.000000 4.000000 12.000000 2969.117754 0.004590 0.011132 0.000000 0.000000 -0.000000
182.000000 6.000000 4.000000 12.000000 2945.402593 0.004553 0.011041 0.000000 0.000000 -0.000000
182.000000 7.000000 4.000000 12.000000 2925.745910 0.004523 0.010966 0.000000 0.000000 -0.000000
182.000000 8.000000 4.000000 12.000000 2920.652154 0.004515 0.010947 0.000000 0.000000 -0.000000
182.000000 9.000000 4.000000 12.000000 2943.090384 0.004550 0.011032 0.000000 0.000000 -0.000000
182.000000 10.000000 4.000000 12.000000 2967.984511 0.004588 0.011127 0.000000 0.000000 -0.000000
182.000000 11.000000 4.000000 12.000000 3005.807072 0.004647 0.011272 0.000000 0.000000 -0.000000
182.000000 12.000000 4.000000 12.000000 3058.441277 0.004729 0.011473 0.000000 0.000000 -0.000000
182.000000 13.000000 4.000000 12.000000 3121.047102 0.004827 0.011712 0.000000 0.000000 -0.000000
182.000000 14.000000 4.000000 12.000000 3189.703451 0.004934 0.011974 0.000000 0.000000 -0.000000
182.000000 15.000000 4.000000 12.000000 3253.757589 0.005034 0.012220 0.000000 0.000000 -0.000000
182.000000 16.000000 4.000000 12.000000 3312.256060 0.005125 0.012444 0.000000 0.000000 -0.000000
182.000000 17.000000 4.000000 12.000000 3350.542565 0.005185 0.012591 0.000000 0.000000 -0.000000
182.000000 18.000000 4.000000 12.000000 3371.767154 0.005218 0.012672 0.000000 0.000000 -0.000000
182.000000 19.000000 4.000000 12.000000 3372.063512 0.005218 0.012673 0.000000 0.000000 -0.000000
182.000000 20.000000 4.000000 12.000000 3340.596680 0.005169 0.012552 0.000000 0.000000 -0.000000
182.000000 21.000000 4.000000 12.000000 3304.921036 0.005114 0.012416 0.000000 0.000000 -0.000000
182.000000 22.000000 4.000000 12.000000 3271.335483 0.005061 0.012287 0.000000 0.000000 -0.000000
182.000000 23.000000 4.000000 12.000000 3234.224370 0.005003 0.012145 0.000000 0.000000 -0.000000
182.000000 24.000000 4.000000 12.000000 3209.450212 0.004965 0.012050 0.000000 0.000000 -0.000000
182.000000 1.000000 5.000000 12.000000 3164.840755 0.004895 0.011879 0.011879 0.000000 -566.782932
182.000000 2.000000 5.000000 12.000000 3124.660861 0.004833 0.011726 0.011726 0.000000 -435.941303
182.000000 3.000000 5.000000 12.000000 3094.940670 0.004786 0.011612 0.011612 0.000000 -437.921397
182.000000 4.000000 5.000000 12.000000 3071.292399 0.004749 0.011522 0.011522 0.000000 -420.048356
182.000000 5.000000 5.000000 12.000000 3054.967547 0.004724 0.011459 0.011459 0.000000 -446.126250
182.000000 6.000000 5.000000 12.000000 3031.564304 0.004687 0.011370 0.011370 0.000000 -411.572852
182.000000 7.000000 5.000000 12.000000 3009.860797 0.004654 0.011287 0.011287 0.000000 -426.632806
182.000000 8.000000 5.000000 12.000000 2902.782384 0.004487 0.010879 0.010879 0.000000 -142.881273
182.000000 9.000000 5.000000 12.000000 2893.115874 0.004472 0.010842 0.010697 0.000000 0.000000
182.000000 10.000000 5.000000 12.000000 2929.808932 0.004529 0.010982 0.010564 0.000000 0.000000
182.000000 11.000000 5.000000 12.000000 2981.199900 0.004609 0.011178 0.010118 0.000000 0.000000
182.000000 12.000000 5.000000 12.000000 3028.370636 0.004683 0.011358 0.010508 0.000000 0.000000
182.000000 13.000000 5.000000 12.000000 3079.361785 0.004762 0.011553 0.010322 0.000000 0.000000
182.000000 14.000000 5.000000 12.000000 3131.403348 0.004843 0.011751 0.010385 0.000000 0.000000
182.000000 15.000000 5.000000 12.000000 3177.429915 0.004915 0.011928 0.011102 0.000000 0.000000
182.000000 16.000000 5.000000 12.000000 3204.797341 0.004957 0.012032 0.010690 0.000000 0.000000
182.000000 17.000000 5.000000 12.000000 3209.302309 0.004965 0.012049 0.010898 0.000000 0.000000
182.000000 18.000000 5.000000 12.000000 3211.554882 0.004968 0.012058 0.010580 0.000000 0.000000
182.000000 19.000000 5.000000 12.000000 3289.865633 0.005090 0.012358 0.011476 0.000000 0.000000
182.000000 20.000000 5.000000 12.000000 3284.001916 0.005081 0.012336 0.012336 0.000000 -49.630295
182.000000 21.000000 5.000000 12.000000 3250.549905 0.005029 0.012207 0.012207 0.000000 -314.358390
182.000000 22.000000 5.000000 12.000000 3210.009141 0.004966 0.012052 0.012052 0.000000 -462.115246
182.000000 23.000000 5.000000 12.000000 3167.167228 0.004899 0.011888 0.011888 0.000000 -450.673428
182.000000 24.000000 5.000000 12.000000 3130.682387 0.004842 0.011749 0.011749 0.000000 -455.644831
182.000000 1.000000 6.000000 12.000000 3083.426274 0.004768 0.011568 0.011093 0.000000 0.000000
182.000000 2.000000 6.000000 12.000000 3045.703157 0.004710 0.011424 0.010361 0.000000 0.000000
182.000000 3.000000 6.000000 12.000000 3013.529549 0.004659 0.011301 0.009801 0.000000 0.000000
182.000000 4.000000 6.000000 12.000000 2982.516697 0.004611 0.011183 0.009311 0.000000 0.000000
182.000000 5.000000 6.000000 12.000000 2954.909115 0.004568 0.011077 0.008979 0.000000 0.000000
182.000000 6.000000 6.000000 12.000000 2930.174579 0.004530 0.010983 0.008927 0.000000 0.000000
182.000000 7.000000 6.000000 12.000000 2911.587307 0.004501 0.010912 0.008873 0.000000 0.000000
182.000000 8.000000 6.000000 12.000000 2797.439498 0.004323 0.010477 0.008502 0.000000 0.000000
182.000000 9.000000 6.000000 12.000000 2786.895053 0.004307 0.010437 0.008264 0.000000 0.000000
182.000000 10.000000 6.000000 12.000000 2827.108501 0.004369 0.010590 0.007902 0.000000 0.000000
182.000000 11.000000 6.000000 12.000000 2874.352065 0.004443 0.010770 0.008056 0.000000 0.000000
182.000000 12.000000 6.000000 12.000000 2920.870200 0.004515 0.010947 0.008433 0.000000 0.000000
182.000000 13.000000 6.000000 12.000000 2983.843013 0.004613 0.011188 0.008471 0.000000 0.000000
182.000000 14.000000 6.000000 12.000000 3045.662265 0.004709 0.011424 0.008566 0.000000 0.000000
182.000000 15.000000 6.000000 12.000000 3092.342077 0.004782 0.011602 0.009250 0.000000 0.000000
182.000000 16.000000 6.000000 12.000000 3123.429765 0.004831 0.011721 0.008733 0.000000 0.000000
182.000000 17.000000 6.000000 12.000000 3133.602239 0.004847 0.011760 0.008772 0.000000 0.000000
182.000000 18.000000 6.000000 12.000000 3121.641858 0.004828 0.011714 0.008570 0.000000 0.000000
182.000000 19.000000 6.000000 12.000000 3207.171321 0.004961 0.012041 0.008468 0.000000 0.000000
182.000000 20.000000 6.000000 12.000000 3194.665738 0.004942 0.011993 0.008429 0.000000 0.000000
182.000000 21.000000 6.000000 12.000000 3154.403648 0.004879 0.011839 0.008374 0.000000 0.000000
182.000000 22.000000 6.000000 12.000000 3134.713349 0.004848 0.011764 0.008869 0.000000 0.000000
182.000000 23.000000 6.000000 12.000000 3105.709010 0.004803 0.011653 0.009291 0.000000 0.000000
182.000000 24.000000 6.000000 12.000000 3082.660729 0.004767 0.011565 0.009487 0.000000 0.000000
182.000000 1.000000 7.000000 12.000000 3048.506706 0.004714 0.011435 0.009604 0.000000 0.000000
182.000000 2.000000 7.000000 12.000000 3022.154230 0.004673 0.011334 0.009386 0.000000 0.000000
182.000000 3.000000 7.000000 12.000000 2999.614713 0.004638 0.011248 0.009250 0.000000 0.000000
182.000000 4.000000 7.000000 12.000000 2978.275490 0.004604 0.011167 0.009056 0.000000 0.000000
182.000000 5.000000 7.000000 12.000000 2961.173494 0.004578 0.011101 0.008973 0.000000 0.000000
182.000000 6.000000 7.000000 12.000000 2941.629675 0.004547 0.011027 0.009191 0.000000 0.000000
182.000000 7.000000 7.000000 12.000000 2916.870988 0.004509 0.010932 0.009293 0.000000 0.000000
182.000000 8.000000 7.000000 12.000000 2810.806895 0.004344 0.010528 0.008734 0.000000 0.000000
182.000000 9.000000 7.000000 12.000000 2820.598110 0.004359 0.010565 0.008847 0.000000 0.000000
182.000000 10.000000 7.000000 12.000000 2857.346124 0.004416 0.010705 0.008829 0.000000 0.000000
182.000000 11.000000 7.000000 12.000000 2898.055562 0.004480 0.010860 0.008474 0.000000 0.000000
182.000000 12.000000 7.000000 12.000000 2942.364241 0.004549 0.011029 0.008754 0.000000 0.000000
182.000000 13.000000 7.000000 12.000000 2994.068715 0.004629 0.011227 0.008362 0.000000 0.000000
182.000000 14.000000 7.000000 12.000000 3049.870572 0.004716 0.011440 0.008252 0.000000 0.000000
182.000000 15.000000 7.000000 12.000000 3089.601859 0.004778 0.011592 0.008993 0.000000 0.000000
182.000000 16.000000 7.000000 12.000000 3120.535459 0.004826 0.011710 0.008592 0.000000 0.000000
182.000000 17.000000 7.000000 12.000000 3131.173537 0.004843 0.011751 0.008558 0.000000 0.000000
182.000000 18.000000 7.000000 12.000000 3124.874783 0.004833 0.011727 0.008497 0.000000 0.000000
182.000000 19.000000 7.000000 12.000000 3206.233052 0.004960 0.012038 0.008351 0.000000 0.000000
182.000000 20.000000 7.000000 12.000000 3200.857616 0.004951 0.012017 0.008387 0.000000 0.000000
182.000000 21.000000 7.000000 12.000000 3169.512404 0.004902 0.011897 0.008488 0.000000 0.000000
182.000000 22.000000 7.000000 12.000000 3142.943780 0.004861 0.011796 0.008955 0.000000 0.000000
182.000000 23.000000 7.000000 12.000000 3115.706772 0.004819 0.011691 0.009389 0.000000 0.000000
182.000000 24.000000 7.000000 12.000000 3088.081181 0.004776 0.011586 0.009512 0.000000 0.000000
182.000000 1.000000 1.000000 12.000000 3069.201635 0.004746 0.011514 0.011514 0.000000 -0.889593
182.000000 2.000000 1.000000 12.000000 3046.328277 0.004711 0.011426 0.011426 0.000000 -491.295691
182.000000 3.000000 1.000000 12.000000 3017.442529 0.004665 0.011316 0.011316 0.000000 -382.936339
182.000000 4.000000 1.000000 12.000000 2989.112694 0.004621 0.011208 0.011208 0.000000 -362.515456
182.000000 5.000000 1.000000 12.000000 2970.522499 0.004592 0.011137 0.011137 0.000000 -385.861241
182.000000 6.000000 1.000000 12.000000 2954.638900 0.004568 0.011076 0.011076 0.000000 -503.372187
182.000000 7.000000 1.000000 12.000000 2940.871950 0.004546 0.011024 0.011024 0.000000 -501.250780
182.000000 8.000000 1.000000 12.000000 2848.415581 0.004402 0.010671 0.010671 0.000000 -91.447858
182.000000 9.000000 1.000000 12.000000 2857.811120 0.004417 0.010707 0.010707 0.000000 -231.109561
182.000000 10.000000 1.000000 12.000000 2902.949397 0.004487 0.010879 0.010879 0.000000 -53.813142
182.000000 11.000000 1.000000 12.000000 2961.676448 0.004579 0.011103 0.011103 0.000000 -138.314999
182.000000 12.000000 1.000000 12.000000 3018.854587 0.004668 0.011321 0.011321 0.000000 -8.471786
182.000000 13.000000 1.000000 12.000000 3073.655086 0.004753 0.011531 0.011094 0.000000 0.000000
182.000000 14.000000 1.000000 12.000000 3123.411050 0.004831 0.011721 0.010177 0.000000 0.000000
182.000000 15.000000 1.000000 12.000000 3151.119045 0.004874 0.011827 0.010549 0.000000 0.000000
182.000000 16.000000 1.000000 12.000000 3184.664940 0.004926 0.011955 0.011586 0.000000 0.000000
182.000000 17.000000 1.000000 12.000000 3219.481514 0.004980 0.012088 0.009414 0.000000 0.000000
182.000000 18.000000 1.000000 12.000000 3233.660160 0.005002 0.012143 0.009376 0.000000 0.000000
182.000000 19.000000 1.000000 12.000000 3307.468711 0.005118 0.012425 0.010809 0.000000 0.000000
182.000000 20.000000 1.000000 12.000000 3294.828244 0.005098 0.012377 0.011970 0.000000 0.000000
182.000000 21.000000 1.000000 12.000000 3261.983792 0.005047 0.012251 0.012251 0.000000 -227.525873
182.000000 22.000000 1.000000 12.000000 3234.472744 0.005004 0.012146 0.012146 0.000000 -497.218968
182.000000 23.000000 1.000000 12.000000 3207.745048 0.004962 0.012044 0.012044 0.000000 -558.513657
182.000000 24.000000 1.000000 12.000000 3188.713468 0.004932 0.011971 0.011971 0.000000 -515.521160
182.000000 1.000000 2.000000 12.000000 3155.285846 0.004880 0.011843 0.011843 0.000000 -491.324036
182.000000 2.000000 2.000000 12.000000 3138.566415 0.004854 0.011779 0.011779 0.000000 -376.541577
182.000000 3.000000 2.000000 12.000000 3115.384029 0.004818 0.011690 0.011690 0.000000 -364.126912
182.000000 4.000000 2.000000 12.000000 3092.119306 0.004782 0.011601 0.011601 0.000000 -354.590098
182.000000 5.000000 2.000000 12.000000 3077.225737 0.004759 0.011544 0.011544 0.000000 -388.538688
182.000000 6.000000 2.000000 12.000000 3065.164146 0.004740 0.011498 0.011498 0.000000 -537.096765
182.000000 7.000000 2.000000 12.000000 3046.223199 0.004710 0.011426 0.011426 0.000000 -520.348799
182.000000 8.000000 2.000000 12.000000 2934.985296 0.004537 0.011001 0.010872 0.000000 0.000000
182.000000 9.000000 2.000000 12.000000 2922.256887 0.004517 0.010953 0.010583 0.000000 0.000000
182.000000 10.000000 2.000000 12.000000 2975.200133 0.004600 0.011155 0.010536 0.000000 0.000000
182.000000 11.000000 2.000000 12.000000 3049.476230 0.004715 0.011438 0.010978 0.000000 0.000000
182.000000 12.000000 2.000000 12.000000 3113.363843 0.004815 0.011683 0.011522 0.000000 0.000000
182.000000 13.000000 2.000000 12.000000 3189.217667 0.004933 0.011973 0.011560 0.000000 0.000000
182.000000 14.000000 2.000000 12.000000 3245.899400 0.005022 0.012190 0.010398 0.000000 0.000000
