ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
7.000000 8.000000 5.000000 1.000000 4043.858470 0.006269 0.015260 0.006269 1459.061890 0.000000
7.000000 9.000000 5.000000 1.000000 3884.817221 0.006020 0.014645 0.006020 567.132777 0.000000
7.000000 10.000000 5.000000 1.000000 3769.621495 0.005839 0.014201 0.005839 526.812008 0.000000
7.000000 11.000000 5.000000 1.000000 3653.212289 0.005657 0.013753 0.005657 448.257427 0.000000
7.000000 12.000000 5.000000 1.000000 3451.892409 0.005343 0.012979 0.005343 176.185041 0.000000
7.000000 13.000000 5.000000 1.000000 3196.888283 0.004945 0.012002 0.005423 0.000000 0.000000
7.000000 14.000000 5.000000 1.000000 2985.775456 0.004616 0.011195 0.006007 0.000000 0.000000
7.000000 15.000000 5.000000 1.000000 2829.311027 0.004373 0.010598 0.006692 0.000000 0.000000
7.000000 16.000000 5.000000 1.000000 2736.798653 0.004229 0.010246 0.007194 0.000000 0.000000
7.000000 17.000000 5.000000 1.000000 2685.310696 0.004149 0.010050 0.007463 0.000000 0.000000
7.000000 18.000000 5.000000 1.000000 2655.499422 0.004102 0.009937 0.007559 0.000000 0.000000
7.000000 19.000000 5.000000 1.000000 1296.571332 0.001996 0.004812 0.000000 0.000000 -0.000000
7.000000 20.000000 5.000000 1.000000 1162.239188 0.001789 0.004310 0.000000 0.000000 -0.000000
7.000000 21.000000 5.000000 1.000000 1105.818037 0.001702 0.004100 0.000000 0.000000 -0.000000
7.000000 22.000000 5.000000 1.000000 1039.332958 0.001599 0.003852 0.000000 0.000000 -0.000000
7.000000 23.000000 5.000000 1.000000 958.685478 0.001475 0.003551 0.000000 0.000000 -0.000000
7.000000 24.000000 5.000000 1.000000 888.334923 0.001366 0.003289 0.000000 0.000000 -0.000000
7.000000 1.000000 6.000000 1.000000 845.948619 0.001301 0.003131 0.000000 0.000000 -0.000000
7.000000 2.000000 6.000000 1.000000 813.432975 0.001251 0.003011 0.000000 0.000000 -0.000000
7.000000 3.000000 6.000000 1.000000 788.467438 0.001212 0.002918 0.000000 0.000000 -0.000000
7.000000 4.000000 6.000000 1.000000 763.089273 0.001173 0.002823 0.000000 0.000000 -0.000000
7.000000 5.000000 6.000000 1.000000 741.113691 0.001139 0.002742 0.000000 0.000000 -0.000000
7.000000 6.000000 6.000000 1.000000 718.119035 0.001104 0.002656 0.000000 0.000000 -0.000000
7.000000 7.000000 6.000000 1.000000 695.837790 0.001070 0.002574 0.000000 0.000000 -0.000000
7.000000 8.000000 6.000000 1.000000 3740.352741 0.005794 0.014088 0.005794 1429.602024 0.000000
7.000000 9.000000 6.000000 1.000000 3644.114796 0.005643 0.013718 0.005643 757.183898 0.000000
7.000000 10.000000 6.000000 1.000000 3580.763878 0.005544 0.013474 0.005544 756.770496 0.000000
7.000000 11.000000 6.000000 1.000000 3495.680829 0.005411 0.013147 0.005411 689.429119 0.000000
7.000000 12.000000 6.000000 1.000000 3317.262757 0.005133 0.012463 0.005133 422.601649 0.000000
7.000000 13.000000 6.000000 1.000000 3089.323347 0.004777 0.011591 0.004777 14.810281 0.000000
7.000000 14.000000 6.000000 1.000000 2875.448737 0.004444 0.010774 0.005267 0.000000 0.000000
7.000000 15.000000 6.000000 1.000000 2719.239304 0.004201 0.010179 0.006005 0.000000 0.000000
7.000000 16.000000 6.000000 1.000000 2618.114316 0.004044 0.009795 0.006413 0.000000 0.000000
7.000000 17.000000 6.000000 1.000000 2560.967657 0.003955 0.009578 0.006663 0.000000 0.000000
7.000000 18.000000 6.000000 1.000000 2539.503029 0.003922 0.009496 0.006878 0.000000 0.000000
7.000000 19.000000 6.000000 1.000000 1367.019068 0.002105 0.005076 0.000000 0.000000 -0.000000
7.000000 20.000000 6.000000 1.000000 1228.533511 0.001891 0.004558 0.000000 0.000000 -0.000000
7.000000 21.000000 6.000000 1.000000 1158.358746 0.001783 0.004296 0.000000 0.000000 -0.000000
7.000000 22.000000 6.000000 1.000000 1080.227328 0.001662 0.004004 0.000000 0.000000 -0.000000
7.000000 23.000000 6.000000 1.000000 991.538772 0.001525 0.003674 0.000000 0.000000 -0.000000
7.000000 24.000000 6.000000 1.000000 920.224989 0.001415 0.003408 0.000000 0.000000 -0.000000
7.000000 1.000000 7.000000 1.000000 878.534328 0.001351 0.003253 0.000000 0.000000 -0.000000
7.000000 2.000000 7.000000 1.000000 847.208754 0.001303 0.003136 0.000000 0.000000 -0.000000
7.000000 3.000000 7.000000 1.000000 818.530384 0.001259 0.003029 0.000000 0.000000 -0.000000
7.000000 4.000000 7.000000 1.000000 793.999436 0.001221 0.002938 0.000000 0.000000 -0.000000
7.000000 5.000000 7.000000 1.000000 771.077244 0.001186 0.002853 0.000000 0.000000 -0.000000
7.000000 6.000000 7.000000 1.000000 749.347120 0.001152 0.002772 0.000000 0.000000 -0.000000
7.000000 7.000000 7.000000 1.000000 726.283079 0.001117 0.002687 0.000000 0.000000 -0.000000
7.000000 8.000000 7.000000 1.000000 3652.334845 0.005656 0.013750 0.005656 1293.921189 0.000000
7.000000 9.000000 7.000000 1.000000 3579.296189 0.005542 0.013469 0.005542 705.324972 0.000000
7.000000 10.000000 7.000000 1.000000 3529.476429 0.005464 0.013277 0.005464 717.822566 0.000000
7.000000 11.000000 7.000000 1.000000 3464.267141 0.005362 0.013027 0.005362 678.589243 0.000000
7.000000 12.000000 7.000000 1.000000 3304.825106 0.005113 0.012415 0.005113 439.647323 0.000000
7.000000 13.000000 7.000000 1.000000 3080.829716 0.004764 0.011558 0.004764 33.480292 0.000000
7.000000 14.000000 7.000000 1.000000 2870.007743 0.004436 0.010754 0.005212 0.000000 0.000000
7.000000 15.000000 7.000000 1.000000 2721.774240 0.004205 0.010189 0.005900 0.000000 0.000000
7.000000 16.000000 7.000000 1.000000 2627.789377 0.004059 0.009832 0.006496 0.000000 0.000000
7.000000 17.000000 7.000000 1.000000 2572.007312 0.003972 0.009620 0.006869 0.000000 0.000000
7.000000 18.000000 7.000000 1.000000 2557.107142 0.003949 0.009563 0.006995 0.000000 0.000000
7.000000 19.000000 7.000000 1.000000 1344.461312 0.002070 0.004992 0.000000 0.000000 -0.000000
7.000000 20.000000 7.000000 1.000000 1195.713141 0.001840 0.004435 0.000000 0.000000 -0.000000
7.000000 21.000000 7.000000 1.000000 1113.583651 0.001714 0.004129 0.000000 0.000000 -0.000000
7.000000 22.000000 7.000000 1.000000 1040.954261 0.001602 0.003858 0.000000 0.000000 -0.000000
7.000000 23.000000 7.000000 1.000000 969.039206 0.001491 0.003590 0.000000 0.000000 -0.000000
7.000000 24.000000 7.000000 1.000000 911.634519 0.001402 0.003376 0.000000 0.000000 -0.000000
7.000000 1.000000 1.000000 1.000000 871.823700 0.001341 0.003228 0.000000 0.000000 -0.000000
7.000000 2.000000 1.000000 1.000000 838.300582 0.001289 0.003103 0.000000 0.000000 -0.000000
7.000000 3.000000 1.000000 1.000000 806.947233 0.001241 0.002986 0.000000 0.000000 -0.000000
7.000000 4.000000 1.000000 1.000000 777.145278 0.001195 0.002876 0.000000 0.000000 -0.000000
7.000000 5.000000 1.000000 1.000000 748.691265 0.001151 0.002770 0.000000 0.000000 -0.000000
7.000000 6.000000 1.000000 1.000000 723.808059 0.001113 0.002677 0.000000 0.000000 -0.000000
7.000000 7.000000 1.000000 1.000000 704.872381 0.001084 0.002607 0.000000 0.000000 -0.000000
7.000000 8.000000 1.000000 1.000000 3709.724675 0.005746 0.013971 0.005746 1114.302102 0.000000
7.000000 9.000000 1.000000 1.000000 3625.487753 0.005614 0.013646 0.005614 475.158011 0.000000
7.000000 10.000000 1.000000 1.000000 3558.250048 0.005509 0.013388 0.005509 460.051717 0.000000
7.000000 11.000000 1.000000 1.000000 3469.090469 0.005370 0.013045 0.005370 382.560418 0.000000
7.000000 12.000000 1.000000 1.000000 3294.130978 0.005097 0.012374 0.005097 118.609910 0.000000
7.000000 13.000000 1.000000 1.000000 3075.912302 0.004757 0.011539 0.005272 0.000000 0.000000
7.000000 14.000000 1.000000 1.000000 2876.401390 0.004446 0.010778 0.005928 0.000000 0.000000
7.000000 15.000000 1.000000 1.000000 2727.169420 0.004214 0.010210 0.006691 0.000000 0.000000
7.000000 16.000000 1.000000 1.000000 2632.391587 0.004066 0.009849 0.007314 0.000000 0.000000
7.000000 17.000000 1.000000 1.000000 2581.334624 0.003987 0.009655 0.007689 0.000000 0.000000
7.000000 18.000000 1.000000 1.000000 2582.009880 0.003988 0.009658 0.007700 0.000000 0.000000
7.000000 19.000000 1.000000 1.000000 1319.463590 0.002032 0.004898 0.000000 0.000000 -0.000000
7.000000 20.000000 1.000000 1.000000 1171.934173 0.001804 0.004347 0.000000 0.000000 -0.000000
7.000000 21.000000 1.000000 1.000000 1103.984879 0.001699 0.004093 0.000000 0.000000 -0.000000
7.000000 22.000000 1.000000 1.000000 1039.864993 0.001600 0.003854 0.000000 0.000000 -0.000000
7.000000 23.000000 1.000000 1.000000 972.355642 0.001496 0.003602 0.000000 0.000000 -0.000000
7.000000 24.000000 1.000000 1.000000 912.878181 0.001404 0.003381 0.000000 0.000000 -0.000000
7.000000 1.000000 2.000000 1.000000 873.098527 0.001343 0.003233 0.000000 0.000000 -0.000000
7.000000 2.000000 2.000000 1.000000 837.113357 0.001287 0.003099 0.000000 0.000000 -0.000000
7.000000 3.000000 2.000000 1.000000 803.026360 0.001235 0.002972 0.000000 0.000000 -0.000000
7.000000 4.000000 2.000000 1.000000 772.976583 0.001189 0.002860 0.000000 0.000000 -0.000000
7.000000 5.000000 2.000000 1.000000 746.976600 0.001148 0.002763 0.000000 0.000000 -0.000000
7.000000 6.000000 2.000000 1.000000 722.490214 0.001111 0.002673 0.000000 0.000000 -0.000000
7.000000 7.000000 2.000000 1.000000 701.411705 0.001078 0.002594 0.000000 0.000000 -0.000000
7.000000 8.000000 2.000000 1.000000 3729.396884 0.005777 0.014046 0.005777 1149.098379 0.000000
7.000000 9.000000 2.000000 1.000000 3651.882296 0.005655 0.013748 0.005655 514.570629 0.000000
7.000000 10.000000 2.000000 1.000000 3591.338005 0.005561 0.013515 0.005561 510.106271 0.000000
7.000000 11.000000 2.000000 1.000000 3515.748350 0.005443 0.013225 0.005443 457.928440 0.000000
7.000000 12.000000 2.000000 1.000000 3324.567204 0.005144 0.012491 0.005144 166.096129 0.000000
7.000000 13.000000 2.000000 1.000000 3078.423133 0.004761 0.011549 0.005289 0.000000 0.000000
7.000000 14.000000 2.000000 1.000000 2878.329333 0.004449 0.010785 0.005934 0.000000 0.000000
7.000000 15.000000 2.000000 1.000000 2723.076130 0.004207 0.010194 0.006722 0.000000 0.000000
7.000000 16.000000 2.000000 1.000000 2617.291365 0.004043 0.009792 0.007210 0.000000 0.000000
7.000000 17.000000 2.000000 1.000000 2544.983561 0.003930 0.009517 0.007470 0.000000 0.000000
7.000000 18.000000 2.000000 1.000000 2513.664378 0.003882 0.009398 0.007660 0.000000 0.000000
7.000000 19.000000 2.000000 1.000000 1389.347380 0.002140 0.005160 0.000000 0.000000 -0.000000
7.000000 20.000000 2.000000 1.000000 1261.103438 0.001941 0.004680 0.000000 0.000000 -0.000000
7.000000 21.000000 2.000000 1.000000 1191.815515 0.001834 0.004421 0.000000 0.000000 -0.000000
7.000000 22.000000 2.000000 1.000000 1106.115661 0.001702 0.004101 0.000000 0.000000 -0.000000
7.000000 23.000000 2.000000 1.000000 1009.110218 0.001553 0.003739 0.000000 0.000000 -0.000000
7.000000 24.000000 2.000000 1.000000 930.180909 0.001431 0.003445 0.000000 0.000000 -0.000000
7.000000 1.000000 3.000000 1.000000 884.331190 0.001360 0.003274 0.000000 0.000000 -0.000000
7.000000 2.000000 3.000000 1.000000 846.636461 0.001302 0.003134 0.000000 0.000000 -0.000000
7.000000 3.000000 3.000000 1.000000 814.078676 0.001252 0.003013 0.000000 0.000000 -0.000000
7.000000 4.000000 3.000000 1.000000 786.028926 0.001209 0.002909 0.000000 0.000000 -0.000000
7.000000 5.000000 3.000000 1.000000 762.175019 0.001172 0.002820 0.000000 0.000000 -0.000000
7.000000 6.000000 3.000000 1.000000 737.492938 0.001134 0.002728 0.000000 0.000000 -0.000000
7.000000 7.000000 3.000000 1.000000 718.349217 0.001104 0.002657 0.000000 0.000000 -0.000000
7.000000 8.000000 3.000000 1.000000 730.944742 0.001124 0.002704 0.000000 0.000000 -0.000000
7.000000 9.000000 3.000000 1.000000 721.022110 0.001108 0.002667 0.000000 0.000000 -0.000000
7.000000 10.000000 3.000000 1.000000 709.061955 0.001090 0.002623 0.000000 0.000000 -0.000000
7.000000 11.000000 3.000000 1.000000 706.482073 0.001086 0.002613 0.000000 0.000000 -0.000000
7.000000 12.000000 3.000000 1.000000 738.668111 0.001136 0.002733 0.000000 0.000000 -0.000000
7.000000 13.000000 3.000000 1.000000 807.301502 0.001241 0.002988 0.000000 0.000000 -0.000000
7.000000 14.000000 3.000000 1.000000 882.236103 0.001357 0.003267 0.000000 0.000000 -0.000000
7.000000 15.000000 3.000000 1.000000 955.402893 0.001470 0.003539 0.000000 0.000000 -0.000000
7.000000 16.000000 3.000000 1.000000 1007.506462 0.001550 0.003733 0.000000 0.000000 -0.000000
7.000000 17.000000 3.000000 1.000000 1037.574998 0.001596 0.003845 0.000000 0.000000 -0.000000
7.000000 18.000000 3.000000 1.000000 1052.530859 0.001619 0.003901 0.000000 0.000000 -0.000000
7.000000 19.000000 3.000000 1.000000 1003.793360 0.001544 0.003719 0.000000 0.000000 -0.000000
7.000000 20.000000 3.000000 1.000000 980.353091 0.001508 0.003632 0.000000 0.000000 -0.000000
7.000000 21.000000 3.000000 1.000000 946.664383 0.001456 0.003506 0.000000 0.000000 -0.000000
7.000000 22.000000 3.000000 1.000000 896.721876 0.001379 0.003320 0.000000 0.000000 -0.000000
7.000000 23.000000 3.000000 1.000000 831.566797 0.001279 0.003078 0.000000 0.000000 -0.000000
7.000000 24.000000 3.000000 1.000000 778.620924 0.001197 0.002881 0.000000 0.000000 -0.000000
7.000000 1.000000 4.000000 1.000000 747.078475 0.001149 0.002764 0.000000 0.000000 -0.000000
7.000000 2.000000 4.000000 1.000000 723.002955 0.001112 0.002674 0.000000 0.000000 -0.000000
7.000000 3.000000 4.000000 1.000000 702.456899 0.001080 0.002598 0.000000 0.000000 -0.000000
7.000000 4.000000 4.000000 1.000000 684.918243 0.001053 0.002533 0.000000 0.000000 -0.000000
7.000000 5.000000 4.000000 1.000000 668.064829 0.001027 0.002470 0.000000 0.000000 -0.000000
7.000000 6.000000 4.000000 1.000000 651.595676 0.001002 0.002409 0.000000 0.000000 -0.000000
7.000000 7.000000 4.000000 1.000000 639.651567 0.000983 0.002365 0.000000 0.000000 -0.000000
7.000000 8.000000 4.000000 1.000000 660.279470 0.001015 0.002441 0.000000 0.000000 -0.000000
7.000000 9.000000 4.000000 1.000000 656.584834 0.001009 0.002428 0.000000 0.000000 -0.000000
7.000000 10.000000 4.000000 1.000000 650.165663 0.000999 0.002404 0.000000 0.000000 -0.000000
7.000000 11.000000 4.000000 1.000000 649.865244 0.000999 0.002403 0.000000 0.000000 -0.000000
7.000000 12.000000 4.000000 1.000000 681.247046 0.001047 0.002519 0.000000 0.000000 -0.000000
7.000000 13.000000 4.000000 1.000000 748.707515 0.001151 0.002770 0.000000 0.000000 -0.000000
7.000000 14.000000 4.000000 1.000000 825.318948 0.001269 0.003055 0.000000 0.000000 -0.000000
7.000000 15.000000 4.000000 1.000000 895.859641 0.001378 0.003317 0.000000 0.000000 -0.000000
7.000000 16.000000 4.000000 1.000000 945.621009 0.001455 0.003503 0.000000 0.000000 -0.000000
7.000000 17.000000 4.000000 1.000000 970.997849 0.001494 0.003597 0.000000 0.000000 -0.000000
7.000000 18.000000 4.000000 1.000000 977.963991 0.001504 0.003623 0.000000 0.000000 -0.000000
7.000000 19.000000 4.000000 1.000000 930.318101 0.001431 0.003446 0.000000 0.000000 -0.000000
7.000000 20.000000 4.000000 1.000000 909.587287 0.001399 0.003368 0.000000 0.000000 -0.000000
7.000000 21.000000 4.000000 1.000000 887.910768 0.001366 0.003288 0.000000 0.000000 -0.000000
7.000000 22.000000 4.000000 1.000000 851.562557 0.001310 0.003152 0.000000 0.000000 -0.000000
7.000000 23.000000 4.000000 1.000000 794.923296 0.001222 0.002942 0.000000 0.000000 -0.000000
7.000000 24.000000 4.000000 1.000000 748.857554 0.001151 0.002770 0.000000 0.000000 -0.000000
7.000000 1.000000 5.000000 1.000000 722.984534 0.001112 0.002674 0.000000 0.000000 -0.000000
7.000000 2.000000 5.000000 1.000000 706.384670 0.001086 0.002613 0.000000 0.000000 -0.000000
7.000000 3.000000 5.000000 1.000000 691.057956 0.001062 0.002556 0.000000 0.000000 -0.000000
7.000000 4.000000 5.000000 1.000000 678.278099 0.001043 0.002508 0.000000 0.000000 -0.000000
7.000000 5.000000 5.000000 1.000000 665.972786 0.001024 0.002463 0.000000 0.000000 -0.000000
7.000000 6.000000 5.000000 1.000000 651.725577 0.001002 0.002410 0.000000 0.000000 -0.000000
7.000000 7.000000 5.000000 1.000000 641.560741 0.000986 0.002372 0.000000 0.000000 -0.000000
7.000000 8.000000 5.000000 1.000000 3923.549203 0.006080 0.014795 0.006080 1268.804051 0.000000
7.000000 9.000000 5.000000 1.000000 3791.440485 0.005874 0.014285 0.005874 475.449104 0.000000
7.000000 10.000000 5.000000 1.000000 3691.960508 0.005718 0.013902 0.005718 449.041366 0.000000
7.000000 11.000000 5.000000 1.000000 3582.367355 0.005547 0.013481 0.005547 370.801874 0.000000
7.000000 12.000000 5.000000 1.000000 3381.502310 0.005233 0.012709 0.005233 81.732829 0.000000
7.000000 13.000000 5.000000 1.000000 3134.507681 0.004848 0.011763 0.005515 0.000000 0.000000
7.000000 14.000000 5.000000 1.000000 2929.834196 0.004529 0.010982 0.006193 0.000000 0.000000
7.000000 15.000000 5.000000 1.000000 2766.718958 0.004275 0.010360 0.006987 0.000000 0.000000
7.000000 16.000000 5.000000 1.000000 2644.601248 0.004085 0.009896 0.007340 0.000000 0.000000
7.000000 17.000000 5.000000 1.000000 2568.996797 0.003968 0.009608 0.007618 0.000000 0.000000
7.000000 18.000000 5.000000 1.000000 2557.033759 0.003949 0.009563 0.007872 0.000000 0.000000
7.000000 19.000000 5.000000 1.000000 1325.927104 0.002042 0.004922 0.000000 0.000000 -0.000000
7.000000 20.000000 5.000000 1.000000 1168.596024 0.001799 0.004334 0.000000 0.000000 -0.000000
7.000000 21.000000 5.000000 1.000000 1098.659329 0.001691 0.004073 0.000000 0.000000 -0.000000
7.000000 22.000000 5.000000 1.000000 1033.187289 0.001590 0.003829 0.000000 0.000000 -0.000000
7.000000 23.000000 5.000000 1.000000 964.311591 0.001483 0.003572 0.000000 0.000000 -0.000000
7.000000 24.000000 5.000000 1.000000 903.353387 0.001389 0.003345 0.000000 0.000000 -0.000000
7.000000 1.000000 6.000000 1.000000 859.112798 0.001321 0.003180 0.000000 0.000000 -0.000000
7.000000 2.000000 6.000000 1.000000 820.962483 0.001262 0.003039 0.000000 0.000000 -0.000000
7.000000 3.000000 6.000000 1.000000 787.471399 0.001211 0.002914 0.000000 0.000000 -0.000000
7.000000 4.000000 6.000000 1.000000 758.230154 0.001166 0.002805 0.000000 0.000000 -0.000000
7.000000 5.000000 6.000000 1.000000 730.597488 0.001123 0.002703 0.000000 0.000000 -0.000000
7.000000 6.000000 6.000000 1.000000 708.781615 0.001090 0.002622 0.000000 0.000000 -0.000000
7.000000 7.000000 6.000000 1.000000 690.797106 0.001062 0.002555 0.000000 0.000000 -0.000000
7.000000 8.000000 6.000000 1.000000 3747.122665 0.005804 0.014115 0.005804 1446.820594 0.000000
7.000000 9.000000 6.000000 1.000000 3650.686114 0.005654 0.013743 0.005654 768.555078 0.000000
7.000000 10.000000 6.000000 1.000000 3579.870636 0.005543 0.013471 0.005543 754.089831 0.000000
7.000000 11.000000 6.000000 1.000000 3502.112683 0.005421 0.013172 0.005421 702.875754 0.000000
7.000000 12.000000 6.000000 1.000000 3302.864123 0.005110 0.012408 0.005110 390.464436 0.000000
7.000000 13.000000 6.000000 1.000000 3044.025137 0.004707 0.011418 0.004892 0.000000 0.000000
7.000000 14.000000 6.000000 1.000000 2838.825957 0.004387 0.010635 0.005461 0.000000 0.000000
7.000000 15.000000 6.000000 1.000000 2701.278836 0.004173 0.010111 0.006161 0.000000 0.000000
7.000000 16.000000 6.000000 1.000000 2622.628743 0.004051 0.009812 0.006681 0.000000 0.000000
7.000000 17.000000 6.000000 1.000000 2587.066931 0.003996 0.009677 0.006928 0.000000 0.000000
7.000000 18.000000 6.000000 1.000000 2587.177901 0.003996 0.009677 0.006893 0.000000 0.000000
7.000000 19.000000 6.000000 1.000000 1316.790284 0.002027 0.004888 0.000000 0.000000 -0.000000
7.000000 20.000000 6.000000 1.000000 1165.579172 0.001794 0.004323 0.000000 0.000000 -0.000000
7.000000 21.000000 6.000000 1.000000 1087.329602 0.001673 0.004031 0.000000 0.000000 -0.000000
7.000000 22.000000 6.000000 1.000000 1019.146526 0.001568 0.003777 0.000000 0.000000 -0.000000
