ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
8,9,6.00,1,-1.30,-0.10,17.00,49096.73,0.00,717.6,0.0,,1544.24423
8,10,6.00,1,-1.30,-0.14,17.00,47242.57,0.00,674.34,0.0,,1485.42421
8,11,6.00,1,-1.10,-0.08,17.00,45325.65,0.00,610.5,0.0,,1424.0206500000002
8,12,6.00,1,-0.10,0.36,17.00,42215.32,0.00,440.74,0.0,,1322.3378599999999
8,13,6.00,1,1.60,1.18,17.00,38083.09,0.00,178.69,0.0,,1186.11518
8,14,6.00,1,3.40,2.12,17.00,33957.94,0.00,0.0,0.0,,1052.6961400000002
8,15,6.00,1,5.10,3.07,17.00,30133.16,0.00,0.0,0.0,,934.1279599999999
8,16,6.00,1,6.30,3.82,17.00,27294.34,0.00,0.0,0.0,,846.12454
8,17,6.00,1,6.80,4.25,17.00,25762.1,0.00,0.0,0.0,,798.6251
8,18,6.00,1,6.70,4.39,17.00,25337.96,0.00,0.0,0.0,,785.47676
8,19,6.00,1,6.10,3.74,9.91,0.0,0.00,0.0,-0.0,,0.0
8,20,6.00,1,5.40,3.43,8.53,0.0,0.00,0.0,-0.0,,0.0
8,21,6.00,1,4.50,3.04,7.71,0.0,0.00,0.0,-0.0,,0.0
8,22,6.00,1,3.50,2.58,6.92,0.0,0.00,0.0,-0.0,,0.0
8,23,6.00,1,2.30,2.00,6.04,0.0,0.00,0.0,-0.0,,0.0
8,24,6.00,1,1.50,1.56,5.33,0.0,0.00,0.0,-0.0,,0.0
8,1,7.00,1,1.10,1.30,4.81,0.0,0.00,0.0,-0.0,,0.0
8,2,7.00,1,0.80,1.09,4.36,0.0,0.00,0.0,-0.0,,0.0
8,3,7.00,1,0.50,0.89,3.93,0.0,0.00,0.0,-0.0,,0.0
8,4,7.00,1,0.20,0.68,3.52,0.0,0.00,0.0,-0.0,,0.0
8,5,7.00,1,0.00,0.51,3.16,0.0,0.00,0.0,-0.0,,0.0
8,6,7.00,1,-0.10,0.40,2.86,0.0,0.00,0.0,-0.0,,0.0
8,7,7.00,1,-0.30,0.24,2.54,0.0,0.00,0.0,-0.0,,0.0
8,8,7.00,1,-0.50,0.52,17.00,55138.51,0.00,1238.55,0.0,,1747.6888600000002
8,9,7.00,1,-0.70,0.43,17.00,47059.87,0.00,621.82,0.0,,1478.1323900000002
8,10,7.00,1,-0.80,0.35,17.00,45497.64,0.00,594.6,0.0,,1428.85944
8,11,7.00,1,-0.80,0.31,17.00,44035.65,0.00,560.04,0.0,,1382.46639
8,12,7.00,1,0.10,0.69,17.00,41183.22,0.00,402.2,0.0,,1289.14802
8,13,7.00,1,1.70,1.45,17.00,37305.0,0.00,154.3,0.0,,1161.2383
8,14,7.00,1,3.90,2.56,17.00,32531.69,0.00,0.0,0.0,,1008.48239
8,15,7.00,1,5.80,3.61,17.00,28437.0,0.00,0.0,0.0,,881.547
8,16,7.00,1,7.00,4.38,17.00,25662.16,0.00,0.0,0.0,,795.5269599999999
8,17,7.00,1,7.40,4.77,17.00,24353.23,0.00,0.0,0.0,,754.9501300000001
8,18,7.00,1,6.90,4.72,17.00,24677.34,0.00,0.0,0.0,,764.9975400000001
8,19,7.00,1,6.10,3.96,9.99,0.0,0.00,0.0,-0.0,,0.0
8,20,7.00,1,5.20,3.53,8.52,0.0,0.00,0.0,-0.0,,0.0
8,21,7.00,1,4.10,3.03,7.60,0.0,0.00,0.0,-0.0,,0.0
8,22,7.00,1,3.00,2.49,6.74,0.0,0.00,0.0,-0.0,,0.0
8,23,7.00,1,1.90,1.93,5.88,0.0,0.00,0.0,-0.0,,0.0
8,24,7.00,1,1.40,1.61,5.29,0.0,0.00,0.0,-0.0,,0.0
8,1,1.00,2,1.30,1.48,4.91,0.0,0.00,0.0,-0.0,,0.0
8,2,1.00,2,1.20,1.38,4.57,0.0,0.00,0.0,-0.0,,0.0
8,3,1.00,2,1.00,1.23,4.21,0.0,0.00,0.0,-0.0,,0.0
8,4,1.00,2,0.80,1.08,3.86,0.0,0.00,0.0,-0.0,,0.0
8,5,1.00,2,0.60,0.93,3.52,0.0,0.00,0.0,-0.0,,0.0
8,6,1.00,2,0.40,0.78,3.19,0.0,0.00,0.0,-0.0,,0.0
8,7,1.00,2,0.20,0.62,2.88,0.0,0.00,0.0,-0.0,,0.0
8,8,1.00,2,0.00,0.91,17.09,54158.37,0.00,882.3,0.0,,1541.1387600000003
8,9,1.00,2,-0.20,0.83,17.09,46204.23,0.00,285.46,0.0,,1301.7113200000001
8,10,1.00,2,-0.40,0.71,17.09,44834.07,0.00,273.74,0.0,,1263.01868
8,11,1.00,2,-0.50,0.62,17.09,43555.4,0.00,251.98,0.0,,1226.6066400000002
8,12,1.00,2,0.20,0.90,17.09,41063.58,0.00,120.21,0.0,,1153.14612
8,13,1.00,2,1.60,1.55,17.09,37539.11,0.00,0.0,0.0,,1051.09508
8,14,1.00,2,3.40,2.46,17.09,33476.76,0.00,0.0,0.0,,937.34928
8,15,1.00,2,5.20,3.43,17.09,29545.81,0.00,0.0,0.0,,827.28268
8,16,1.00,2,6.20,4.07,17.09,27132.82,0.00,0.0,0.0,,759.7189599999999
8,17,1.00,2,6.40,4.34,17.09,26178.72,0.00,0.0,0.0,,733.0041600000001
8,18,1.00,2,6.10,4.34,17.09,26143.71,0.00,0.0,0.0,,732.02388
8,19,1.00,2,5.50,3.67,9.80,0.0,0.00,0.0,-0.0,,0.0
8,20,1.00,2,4.70,3.28,8.33,0.0,0.00,0.0,-0.0,,0.0
8,21,1.00,2,3.80,2.86,7.48,0.0,0.00,0.0,-0.0,,0.0
8,22,1.00,2,2.80,2.37,6.66,0.0,0.00,0.0,-0.0,,0.0
8,23,1.00,2,2.00,1.95,5.94,0.0,0.00,0.0,-0.0,,0.0
8,24,1.00,2,1.50,1.64,5.36,0.0,0.00,0.0,-0.0,,0.0
8,1,2.00,2,1.40,1.52,4.99,0.0,0.00,0.0,-0.0,,0.0
8,2,2.00,2,1.30,1.42,4.65,0.0,0.00,0.0,-0.0,,0.0
8,3,2.00,2,1.20,1.32,4.33,0.0,0.00,0.0,-0.0,,0.0
8,4,2.00,2,1.10,1.23,4.03,0.0,0.00,0.0,-0.0,,0.0
8,5,2.00,2,0.90,1.09,3.70,0.0,0.00,0.0,-0.0,,0.0
8,6,2.00,2,0.70,0.95,3.38,0.0,0.00,0.0,-0.0,,0.0
8,7,2.00,2,0.60,0.84,3.12,0.0,0.00,0.0,-0.0,,0.0
8,8,2.00,2,0.50,1.20,17.09,52999.0,0.00,788.33,0.0,,1506.04524
8,9,2.00,2,0.40,1.18,17.09,44999.71,0.00,201.53,0.0,,1265.63472
8,10,2.00,2,0.30,1.12,17.09,43473.8,0.00,178.47,0.0,,1222.26356
8,11,2.00,2,0.40,1.14,17.09,41857.35,0.00,130.09,0.0,,1175.6483199999998
8,12,2.00,2,1.00,1.40,17.09,39566.63,0.00,14.68,0.0,,1108.27668
8,13,2.00,2,2.30,2.02,17.09,36222.7,0.00,0.0,0.0,,1014.2355999999999
8,14,2.00,2,3.90,2.84,17.09,32519.69,0.00,0.0,0.0,,910.5513199999999
8,15,2.00,2,5.40,3.67,17.09,29120.66,0.00,0.0,0.0,,815.37848
8,16,2.00,2,6.30,4.26,17.09,26877.3,0.00,0.0,0.0,,752.5644
8,17,2.00,2,6.50,4.51,17.09,25927.26,0.00,0.0,0.0,,725.9632799999999
8,18,2.00,2,6.20,4.51,17.09,25901.29,0.00,0.0,0.0,,725.23612
8,19,2.00,2,5.60,3.83,9.86,0.0,0.00,0.0,-0.0,,0.0
8,20,2.00,2,5.00,3.53,8.48,0.0,0.00,0.0,-0.0,,0.0
8,21,2.00,2,4.10,3.12,7.65,0.0,0.00,0.0,-0.0,,0.0
8,22,2.00,2,3.20,2.68,6.88,0.0,0.00,0.0,-0.0,,0.0
8,23,2.00,2,2.20,2.17,6.08,0.0,0.00,0.0,-0.0,,0.0
8,24,2.00,2,1.50,1.76,5.41,0.0,0.00,0.0,-0.0,,0.0
8,1,3.00,2,1.10,1.49,4.90,0.0,0.00,0.0,-0.0,,0.0
8,2,3.00,2,0.90,1.32,4.49,0.0,0.00,0.0,-0.0,,0.0
8,3,3.00,2,0.50,1.06,4.02,0.0,0.00,0.0,-0.0,,0.0
8,4,3.00,2,0.10,0.80,3.55,0.0,0.00,0.0,-0.0,,0.0
8,5,3.00,2,-0.30,0.53,3.10,0.0,0.00,0.0,-0.0,,0.0
8,6,3.00,2,-0.70,0.25,2.64,0.0,0.00,0.0,-0.0,,0.0
8,7,3.00,2,-1.00,0.01,2.24,0.0,0.00,0.0,-0.0,,0.0
8,8,3.00,2,-1.20,0.29,2.37,0.0,0.00,0.0,-0.0,,0.0
8,9,3.00,2,-1.50,0.14,2.09,0.0,0.00,0.0,-0.0,,0.0
8,10,3.00,2,-1.80,-0.05,1.76,0.0,0.00,0.0,-0.0,,0.0
8,11,3.00,2,-1.80,-0.13,1.56,0.0,0.00,0.0,-0.0,,0.0
8,12,3.00,2,-0.60,0.34,1.92,0.0,0.00,0.0,-0.0,,0.0
8,13,3.00,2,1.60,1.34,2.81,0.0,0.00,0.0,-0.0,,0.0
8,14,3.00,2,4.10,2.58,3.95,0.0,0.00,0.0,-0.0,,0.0
8,15,3.00,2,6.30,3.76,5.04,0.0,0.00,0.0,-0.0,,0.0
8,16,3.00,2,7.70,4.63,5.83,0.0,0.00,0.0,-0.0,,0.0
8,17,3.00,2,8.10,5.06,6.17,0.0,0.00,0.0,-0.0,,0.0
8,18,3.00,2,7.90,5.17,6.20,0.0,0.00,0.0,-0.0,,0.0
8,19,3.00,2,7.20,4.54,5.51,0.0,0.00,0.0,-0.0,,0.0
8,20,3.00,2,6.30,4.16,5.06,0.0,0.00,0.0,-0.0,,0.0
8,21,3.00,2,5.10,3.64,4.48,0.0,0.00,0.0,-0.0,,0.0
8,22,3.00,2,3.90,3.08,3.86,0.0,0.00,0.0,-0.0,,0.0
8,23,3.00,2,2.50,2.39,3.12,0.0,0.00,0.0,-0.0,,0.0
8,24,3.00,2,1.40,1.80,2.48,0.0,0.00,0.0,-0.0,,0.0
8,1,4.00,2,0.90,1.46,2.10,0.0,0.00,0.0,-0.0,,0.0
8,2,4.00,2,0.50,1.18,1.77,0.0,0.00,0.0,-0.0,,0.0
8,3,4.00,2,0.00,0.86,1.41,0.0,0.00,0.0,-0.0,,0.0
8,4,4.00,2,-0.30,0.62,1.13,0.0,0.00,0.0,-0.0,,0.0
8,5,4.00,2,-0.60,0.38,0.86,0.0,0.00,0.0,-0.0,,0.0
8,6,4.00,2,-0.90,0.14,0.59,0.0,0.00,0.0,-0.0,,0.0
8,7,4.00,2,-1.10,-0.05,0.37,0.0,0.00,0.0,-0.0,,0.0
8,8,4.00,2,-1.40,0.19,0.58,0.0,0.00,0.0,-0.0,,0.0
8,9,4.00,2,-1.50,0.12,0.49,0.0,0.00,0.0,-0.0,,0.0
8,10,4.00,2,-1.60,0.02,0.36,0.0,0.00,0.0,-0.0,,0.0
8,11,4.00,2,-1.30,0.09,0.41,0.0,0.00,0.0,-0.0,,0.0
8,12,4.00,2,-0.20,0.55,0.84,0.0,0.00,0.0,-0.0,,0.0
8,13,4.00,2,1.70,1.42,1.70,0.0,0.00,0.0,-0.0,,0.0
8,14,4.00,2,3.90,2.52,2.77,0.0,0.00,0.0,-0.0,,0.0
8,15,4.00,2,5.90,3.59,3.83,0.0,0.00,0.0,-0.0,,0.0
8,16,4.00,2,6.90,4.26,4.48,0.0,0.00,0.0,-0.0,,0.0
8,17,4.00,2,6.80,4.42,4.63,0.0,0.00,0.0,-0.0,,0.0
8,18,4.00,2,6.10,4.25,4.45,0.0,0.00,0.0,-0.0,,0.0
8,19,4.00,2,5.20,3.47,3.65,0.0,0.00,0.0,-0.0,,0.0
8,20,4.00,2,4.30,3.02,3.19,0.0,0.00,0.0,-0.0,,0.0
8,21,4.00,2,3.60,2.68,2.84,0.0,0.00,0.0,-0.0,,0.0
8,22,4.00,2,2.80,2.29,2.44,0.0,0.00,0.0,-0.0,,0.0
8,23,4.00,2,1.90,1.83,1.97,0.0,0.00,0.0,-0.0,,0.0
8,24,4.00,2,1.20,1.44,1.57,0.0,0.00,0.0,-0.0,,0.0
8,1,5.00,2,0.80,1.17,1.29,0.0,0.00,0.0,-0.0,,0.0
8,2,5.00,2,0.40,0.91,1.02,0.0,0.00,0.0,-0.0,,0.0
8,3,5.00,2,0.00,0.65,0.75,0.0,0.00,0.0,-0.0,,0.0
8,4,5.00,2,-0.30,0.42,0.52,0.0,0.00,0.0,-0.0,,0.0
8,5,5.00,2,-0.60,0.20,0.29,0.0,0.00,0.0,-0.0,,0.0
8,6,5.00,2,-0.90,-0.03,0.06,0.0,0.00,0.0,-0.0,,0.0
8,7,5.00,2,-1.10,-0.21,-0.13,0.0,0.00,0.0,-0.0,,0.0
8,8,5.00,2,-1.40,-0.00,17.09,65231.24,0.00,1522.91,0.0,,1869.1161999999997
8,9,5.00,2,-1.60,-0.11,17.09,55040.6,0.00,620.41,0.0,,1558.50828
8,10,5.00,2,-1.80,-0.26,17.09,52892.14,0.00,583.91,0.0,,1497.3294
8,11,5.00,2,-1.60,-0.23,17.09,50403.66,0.00,498.55,0.0,,1425.26188
8,12,5.00,2,-0.40,0.28,17.09,46448.18,0.00,285.16,0.0,,1308.53352
8,13,5.00,2,1.80,1.33,17.09,41006.24,0.00,0.0,0.0,,1148.17472
8,14,5.00,2,4.20,2.57,17.09,35460.25,0.00,0.0,0.0,,992.887
8,15,5.00,2,6.10,3.65,17.09,30976.04,0.00,0.0,0.0,,867.32912
8,16,5.00,2,7.20,4.39,17.09,28026.08,0.00,0.0,0.0,,784.73024
8,17,5.00,2,7.40,4.70,17.09,26757.87,0.00,0.0,0.0,,749.22036
8,18,5.00,2,6.90,4.65,17.09,26798.1,0.00,0.0,0.0,,750.3467999999999
8,19,5.00,2,6.00,3.85,9.54,0.0,0.00,0.0,-0.0,,0.0
8,20,5.00,2,5.20,3.47,8.08,0.0,0.00,0.0,-0.0,,0.0
8,21,5.00,2,4.30,3.07,7.27,0.0,0.00,0.0,-0.0,,0.0
8,22,5.00,2,3.40,2.64,6.54,0.0,0.00,0.0,-0.0,,0.0
8,23,5.00,2,2.40,2.15,5.78,0.0,0.00,0.0,-0.0,,0.0
8,24,5.00,2,1.80,1.80,5.19,0.0,0.00,0.0,-0.0,,0.0
8,1,6.00,2,1.40,1.55,4.70,0.0,0.00,0.0,-0.0,,0.0
8,2,6.00,2,1.20,1.39,4.33,0.0,0.00,0.0,-0.0,,0.0
8,3,6.00,2,0.90,1.19,3.93,0.0,0.00,0.0,-0.0,,0.0
8,4,6.00,2,0.70,1.04,3.59,0.0,0.00,0.0,-0.0,,0.0
8,5,6.00,2,0.40,0.84,3.22,0.0,0.00,0.0,-0.0,,0.0
8,6,6.00,2,0.00,0.59,2.81,0.0,0.00,0.0,-0.0,,0.0
8,7,6.00,2,-0.30,0.37,2.44,0.0,0.00,0.0,-0.0,,0.0
8,8,6.00,2,-0.60,0.59,17.09,56040.48,0.00,1300.2,0.0,,1605.53904
8,9,6.00,2,-0.80,0.49,17.09,47809.55,0.00,658.43,0.0,,1357.10344
8,10,6.00,2,-1.00,0.35,17.09,46373.54,0.00,643.78,0.0,,1316.48496
8,11,6.00,2,-0.90,0.34,17.09,44680.92,0.00,591.22,0.0,,1267.6199199999999
8,12,6.00,2,0.20,0.81,17.09,41437.07,0.00,404.5,0.0,,1171.56396
8,13,6.00,2,1.90,1.62,17.09,37355.19,0.00,142.04,0.0,,1049.9224400000003
8,14,6.00,2,3.60,2.50,17.09,33446.0,0.00,0.0,0.0,,936.488
8,15,6.00,2,5.20,3.39,17.09,29826.6,0.00,0.0,0.0,,835.1447999999999
8,16,6.00,2,6.40,4.13,17.09,27011.46,0.00,0.0,0.0,,756.32088
8,17,6.00,2,7.40,4.78,17.09,24613.12,0.00,0.0,0.0,,689.16736
8,18,6.00,2,7.80,5.16,17.09,23348.68,0.00,0.0,0.0,,653.76304
8,19,6.00,2,7.70,4.77,10.72,0.0,0.00,0.0,-0.0,,0.0
8,20,6.00,2,7.00,4.50,9.45,0.0,0.00,0.0,-0.0,,0.0
8,21,6.00,2,5.80,4.01,8.55,0.0,0.00,0.0,-0.0,,0.0
8,22,6.00,2,4.30,3.34,7.55,0.0,0.00,0.0,-0.0,,0.0
8,23,6.00,2,2.80,2.61,6.53,0.0,0.00,0.0,-0.0,,0.0
8,24,6.00,2,1.80,2.06,5.71,0.0,0.00,0.0,-0.0,,0.0
8,1,7.00,2,1.40,1.77,5.18,0.0,0.00,0.0,-0.0,,0.0
8,2,7.00,2,1.00,1.51,4.68,0.0,0.00,0.0,-0.0,,0.0
8,3,7.00,2,0.60,1.24,4.20,0.0,0.00,0.0,-0.0,,0.0
8,4,7.00,2,0.20,0.97,3.72,0.0,0.00,0.0,-0.0,,0.0
8,5,7.00,2,-0.20,0.69,3.26,0.0,0.00,0.0,-0.0,,0.0
8,6,7.00,2,-0.50,0.45,2.85,0.0,0.00,0.0,-0.0,,0.0
8,7,7.00,2,-0.80,0.22,2.45,0.0,0.00,0.0,-0.0,,0.0
8,8,7.00,2,-1.20,0.36,17.09,56343.51,0.00,1357.89,0.0,,1615.6391999999998
8,9,7.00,2,-1.50,0.19,17.09,48381.27,0.00,730.78,0.0,,1375.1373999999998
8,10,7.00,2,-1.80,-0.03,17.09,47199.01,0.00,728.58,0.0,,1341.97252
8,11,7.00,2,-1.80,-0.11,17.09,45751.08,0.00,689.51,0.0,,1300.33652
8,12,7.00,2,-0.30,0.52,17.09,41851.22,0.00,450.44,0.0,,1184.44648
8,13,7.00,2,2.20,1.70,17.09,36421.34,0.00,77.08,0.0,,1021.95576
8,14,7.00,2,4.70,3.00,17.09,31176.9,0.00,0.0,0.0,,872.9532
8,15,7.00,2,6.80,4.18,17.09,26745.7,0.00,0.0,0.0,,748.8796
8,16,7.00,2,8.40,5.17,17.09,23269.9,0.00,0.0,0.0,,651.5572000000001
8,17,7.00,2,9.30,5.84,17.09,21092.08,0.00,0.0,0.0,,590.5782399999999
8,18,7.00,2,9.50,6.18,17.09,20192.93,0.00,0.0,0.0,,565.40204
8,19,7.00,2,8.70,5.48,11.21,0.0,0.00,0.0,-0.0,,0.0
8,20,7.00,2,7.00,4.76,9.57,0.0,0.00,0.0,-0.0,,0.0
8,21,7.00,2,5.20,3.95,8.37,0.0,0.00,0.0,-0.0,,0.0
8,22,7.00,2,3.70,3.21,7.32,0.0,0.00,0.0,-0.0,,0.0
8,23,7.00,2,2.70,2.67,6.50,0.0,0.00,0.0,-0.0,,0.0
8,24,7.00,2,2.10,2.31,5.87,0.0,0.00,0.0,-0.0,,0.0
8,1,1.00,2,1.90,2.13,5.45,0.0,0.00,0.0,-0.0,,0.0
8,2,1.00,2,1.60,1.92,5.02,0.0,0.00,0.0,-0.0,,0.0
8,3,1.00,2,1.20,1.67,4.56,0.0,0.00,0.0,-0.0,,0.0
8,4,1.00,2,0.90,1.45,4.14,0.0,0.00,0.0,-0.0,,0.0
8,5,1.00,2,0.70,1.28,3.79,0.0,0.00,0.0,-0.0,,0.0
8,6,1.00,2,0.30,1.02,3.36,0.0,0.00,0.0,-0.0,,0.0
8,7,1.00,2,0.00,0.79,2.97,0.0,0.00,0.0,-0.0,,0.0
8,8,1.00,2,-0.30,1.00,17.09,54092.7,0.00,901.71,0.0,,1539.84348
8,9,1.00,2,-0.40,0.93,17.09,46064.22,0.00,297.6,0.0,,1298.13096
8,10,1.00,2,-0.40,0.88,17.09,44403.27,0.00,259.94,0.0,,1250.5698799999998
8,11,1.00,2,-0.40,0.83,17.09,43009.32,0.00,229.08,0.0,,1210.6752
8,12,1.00,2,0.60,1.25,17.09,40031.15,0.00,55.39,0.0,,1122.4231200000002
8,13,1.00,2,3.00,2.38,17.09,34776.28,0.00,0.0,0.0,,973.7358399999999
8,14,1.00,2,5.40,3.63,17.09,29731.65,0.00,0.0,0.0,,832.4862
8,15,1.00,2,7.30,4.71,17.09,25675.64,0.00,0.0,0.0,,718.91792
8,16,1.00,2,8.70,5.60,17.09,22566.79,0.00,0.0,0.0,,631.87012
8,17,1.00,2,9.60,6.26,17.09,20397.73,0.00,0.0,0.0,,571.13644
8,18,1.00,2,10.00,6.68,17.09,19160.87,0.00,0.0,0.0,,536.50436
8,19,1.00,2,9.70,6.21,11.69,0.0,0.00,0.0,-0.0,,0.0
8,20,1.00,2,8.90,5.92,10.53,0.0,0.00,0.0,-0.0,,0.0
8,21,1.00,2,7.40,5.31,9.54,0.0,0.00,0.0,-0.0,,0.0
8,22,1.00,2,5.40,4.41,8.34,0.0,0.00,0.0,-0.0,,0.0
8,23,1.00,2,3.00,3.25,6.91,0.0,0.00,0.0,-0.0,,0.0
8,24,1.00,2,1.20,2.28,5.69,0.0,0.00,0.0,-0.0,,0.0
8,1,2.00,2,0.60,1.82,5.01,0.0,0.00,0.0,-0.0,,0.0
8,2,2.00,2,0.20,1.49,4.46,0.0,0.00,0.0,-0.0,,0.0
8,3,2.00,2,-0.30,1.13,3.89,0.0,0.00,0.0,-0.0,,0.0
8,4,2.00,2,-0.80,0.76,3.34,0.0,0.00,0.0,-0.0,,0.0
8,5,2.00,2,-1.30,0.39,2.79,0.0,0.00,0.0,-0.0,,0.0
8,6,2.00,2,-1.70,0.05,2.29,0.0,0.00,0.0,-0.0,,0.0
8,7,2.00,2,-2.10,-0.28,1.81,0.0,0.00,0.0,-0.0,,0.0
8,8,2.00,2,-2.60,-0.25,17.09,59182.11,0.00,1302.46,0.0,,1693.5679599999999
8,9,2.00,2,-3.10,-0.57,17.09,51275.97,0.00,638.81,0.0,,1453.6138399999998
8,10,2.00,2,-3.60,-0.93,17.09,50430.76,0.00,653.59,0.0,,1430.3618000000001
8,11,2.00,2,-3.40,-0.98,17.09,48610.28,0.00,582.98,0.0,,1377.41128
8,12,2.00,2,-0.90,0.08,17.09,42935.63,0.00,222.15,0.0,,1208.4178399999998
8,13,2.00,2,3.00,1.94,17.09,35061.85,0.00,0.0,0.0,,981.7317999999999
8,14,2.00,2,5.90,3.50,17.09,29174.09,0.00,0.0,0.0,,816.8745200000001
8,15,2.00,2,7.80,4.65,17.09,25102.86,0.00,0.0,0.0,,702.88008
8,16,2.00,2,9.00,5.48,17.09,22310.65,0.00,0.0,0.0,,624.6982
8,17,2.00,2,9.70,6.07,17.09,20453.18,0.00,0.0,0.0,,572.6890400000001
8,18,2.00,2,9.90,6.41,17.09,19534.33,0.00,0.0,0.0,,546.96124
8,19,2.00,2,9.60,5.94,11.60,0.0,0.00,0.0,-0.0,,0.0
8,20,2.00,2,8.60,5.57,10.34,0.0,0.00,0.0,-0.0,,0.0
8,21,2.00,2,7.30,5.05,9.43,0.0,0.00,0.0,-0.0,,0.0
8,22,2.00,2,5.50,4.25,8.33,0.0,0.00,0.0,-0.0,,0.0
8,23,2.00,2,3.50,3.30,7.09,0.0,0.00,0.0,-0.0,,0.0
8,24,2.00,2,2.00,2.50,6.04,0.0,0.00,0.0,-0.0,,0.0
8,1,3.00,2,1.40,2.09,5.39,0.0,0.00,0.0,-0.0,,0.0
8,2,3.00,2,1.00,1.80,4.87,0.0,0.00,0.0,-0.0,,0.0
8,3,3.00,2,0.60,1.51,4.37,0.0,0.00,0.0,-0.0,,0.0
8,4,3.00,2,0.20,1.22,3.88,0.0,0.00,0.0,-0.0,,0.0
8,5,3.00,2,-0.20,0.92,3.41,0.0,0.00,0.0,-0.0,,0.0
8,6,3.00,2,-0.60,0.62,2.94,0.0,0.00,0.0,-0.0,,0.0
8,7,3.00,2,-1.00,0.32,2.48,0.0,0.00,0.0,-0.0,,0.0
8,8,3.00,2,-1.40,0.49,2.50,0.0,0.00,0.0,-0.0,,0.0
8,9,3.00,2,-1.70,0.31,2.19,0.0,0.00,0.0,-0.0,,0.0
8,10,3.00,2,-1.80,0.18,1.93,0.0,0.00,0.0,-0.0,,0.0
8,11,3.00,2,-1.60,0.18,1.81,0.0,0.00,0.0,-0.0,,0.0
8,12,3.00,2,-0.20,0.74,2.27,0.0,0.00,0.0,-0.0,,0.0
8,13,3.00,2,2.20,1.84,3.26,0.0,0.00,0.0,-0.0,,0.0
8,14,3.00,2,4.30,2.90,4.23,0.0,0.00,0.0,-0.0,,0.0
8,15,3.00,2,5.80,3.75,4.99,0.0,0.00,0.0,-0.0,,0.0
8,16,3.00,2,6.70,4.34,5.50,0.0,0.00,0.0,-0.0,,0.0
8,17,3.00,2,7.20,4.75,5.83,0.0,0.00,0.0,-0.0,,0.0
8,18,3.00,2,7.10,4.87,5.88,0.0,0.00,0.0,-0.0,,0.0
8,19,3.00,2,6.60,4.31,5.24,0.0,0.00,0.0,-0.0,,0.0
8,20,3.00,2,5.80,3.96,4.83,0.0,0.00,0.0,-0.0,,0.0
8,21,3.00,2,4.70,3.47,4.28,0.0,0.00,0.0,-0.0,,0.0
8,22,3.00,2,3.50,2.90,3.66,0.0,0.00,0.0,-0.0,,0.0
8,23,3.00,2,2.50,2.38,3.09,0.0,0.00,0.0,-0.0,,0.0
8,24,3.00,2,2.00,2.07,2.73,0.0,0.00,0.0,-0.0,,0.0
8,1,4.00,2,1.70,1.86,2.48,0.0,0.00,0.0,-0.0,,0.0
8,2,4.00,2,1.40,1.66,2.23,0.0,0.00,0.0,-0.0,,0.0
8,3,4.00,2,1.10,1.46,1.99,0.0,0.00,0.0,-0.0,,0.0
8,4,4.00,2,0.80,1.25,1.75,0.0,0.00,0.0,-0.0,,0.0
8,5,4.00,2,0.50,1.04,1.50,0.0,0.00,0.0,-0.0,,0.0
8,6,4.00,2,0.20,0.82,1.26,0.0,0.00,0.0,-0.0,,0.0
8,7,4.00,2,-0.10,0.61,1.01,0.0,0.00,0.0,-0.0,,0.0
8,8,4.00,2,-0.40,0.86,1.24,0.0,0.00,0.0,-0.0,,0.0
8,9,4.00,2,-0.60,0.76,1.11,0.0,0.00,0.0,-0.0,,0.0
8,10,4.00,2,-0.80,0.62,0.95,0.0,0.00,0.0,-0.0,,0.0
8,11,4.00,2,-0.90,0.52,0.83,0.0,0.00,0.0,-0.0,,0.0
8,12,4.00,2,0.30,1.01,1.29,0.0,0.00,0.0,-0.0,,0.0
8,13,4.00,2,2.70,2.11,2.37,0.0,0.00,0.0,-0.0,,0.0
8,14,4.00,2,5.00,3.27,3.52,0.0,0.00,0.0,-0.0,,0.0
8,15,4.00,2,6.70,4.24,4.47,0.0,0.00,0.0,-0.0,,0.0
8,16,4.00,2,7.30,4.72,4.94,0.0,0.00,0.0,-0.0,,0.0
8,17,4.00,2,7.10,4.82,5.02,0.0,0.00,0.0,-0.0,,0.0
8,18,4.00,2,6.50,4.68,4.87,0.0,0.00,0.0,-0.0,,0.0
8,19,4.00,2,5.70,3.94,4.11,0.0,0.00,0.0,-0.0,,0.0
8,20,4.00,2,4.80,3.50,3.66,0.0,0.00,0.0,-0.0,,0.0
8,21,4.00,2,3.70,2.98,3.13,0.0,0.00,0.0,-0.0,,0.0
8,22,4.00,2,2.80,2.51,2.65,0.0,0.00,0.0,-0.0,,0.0
8,23,4.00,2,2.00,2.08,2.21,0.0,0.00,0.0,-0.0,,0.0
8,24,4.00,2,1.50,1.77,1.89,0.0,0.00,0.0,-0.0,,0.0
8,1,5.00,2,1.40,1.64,1.75,0.0,0.00,0.0,-0.0,,0.0
8,2,5.00,2,1.20,1.48,1.59,0.0,0.00,0.0,-0.0,,0.0
8,3,5.00,2,0.90,1.28,1.38,0.0,0.00,0.0,-0.0,,0.0
