ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
148.000000 5.000000 1.000000 12.000000 1161.763801 0.001788 0.004309 0.000000 0.000000 0.000000
148.000000 6.000000 1.000000 12.000000 1149.349928 0.001769 0.004262 0.000000 0.000000 -0.000000
148.000000 7.000000 1.000000 12.000000 1135.612194 0.001748 0.004211 0.000000 0.000000 -0.000000
148.000000 8.000000 1.000000 12.000000 2985.735420 0.004616 0.011195 0.004629 0.000000 0.000000
148.000000 9.000000 1.000000 12.000000 2870.736671 0.004437 0.010756 0.004794 0.000000 0.000000
148.000000 10.000000 1.000000 12.000000 2777.037093 0.004291 0.010399 0.004862 0.000000 0.000000
148.000000 11.000000 1.000000 12.000000 2697.596933 0.004168 0.010097 0.004897 0.000000 0.000000
148.000000 12.000000 1.000000 12.000000 2627.990280 0.004059 0.009832 0.004925 0.000000 0.000000
148.000000 13.000000 1.000000 12.000000 2564.698793 0.003961 0.009592 0.004931 0.000000 0.000000
148.000000 14.000000 1.000000 12.000000 2506.762938 0.003871 0.009372 0.004945 0.000000 0.000000
148.000000 15.000000 1.000000 12.000000 2453.799126 0.003789 0.009171 0.004937 0.000000 0.000000
148.000000 16.000000 1.000000 12.000000 2405.831914 0.003714 0.008989 0.004908 0.000000 0.000000
148.000000 17.000000 1.000000 12.000000 2363.568510 0.003649 0.008829 0.004880 0.000000 0.000000
148.000000 18.000000 1.000000 12.000000 2328.021091 0.003593 0.008694 0.004896 0.000000 0.000000
148.000000 19.000000 1.000000 12.000000 1702.049095 0.002623 0.006333 0.000000 0.000000 0.000000
148.000000 20.000000 1.000000 12.000000 1595.816756 0.002459 0.005934 0.000000 0.000000 0.000000
148.000000 21.000000 1.000000 12.000000 1534.105833 0.002363 0.005702 0.000000 0.000000 0.000000
148.000000 22.000000 1.000000 12.000000 1476.576855 0.002274 0.005486 0.000000 0.000000 0.000000
148.000000 23.000000 1.000000 12.000000 1416.642856 0.002182 0.005262 0.000000 0.000000 0.000000
148.000000 24.000000 1.000000 12.000000 1359.401352 0.002093 0.005048 0.000000 0.000000 0.000000
148.000000 1.000000 2.000000 12.000000 1318.520116 0.002030 0.004895 0.000000 0.000000 -0.000000
148.000000 2.000000 2.000000 12.000000 1290.223632 0.001986 0.004789 0.000000 0.000000 -0.000000
148.000000 3.000000 2.000000 12.000000 1269.248302 0.001954 0.004710 0.000000 0.000000 -0.000000
148.000000 4.000000 2.000000 12.000000 1247.656518 0.001921 0.004630 0.000000 0.000000 -0.000000
148.000000 5.000000 2.000000 12.000000 1226.925802 0.001889 0.004552 0.000000 0.000000 -0.000000
148.000000 6.000000 2.000000 12.000000 1204.703810 0.001854 0.004469 0.000000 0.000000 -0.000000
148.000000 7.000000 2.000000 12.000000 1178.254213 0.001813 0.004370 0.000000 0.000000 -0.000000
148.000000 8.000000 2.000000 12.000000 2904.098412 0.004489 0.010884 0.004967 0.000000 0.000000
148.000000 9.000000 2.000000 12.000000 2803.499428 0.004332 0.010500 0.005136 0.000000 0.000000
148.000000 10.000000 2.000000 12.000000 2721.513596 0.004205 0.010188 0.005155 0.000000 0.000000
148.000000 11.000000 2.000000 12.000000 2651.395399 0.004096 0.009921 0.005237 0.000000 0.000000
148.000000 12.000000 2.000000 12.000000 2588.942259 0.003999 0.009684 0.005363 0.000000 0.000000
148.000000 13.000000 2.000000 12.000000 2531.040672 0.003909 0.009464 0.005484 0.000000 0.000000
148.000000 14.000000 2.000000 12.000000 2476.043799 0.003823 0.009255 0.005512 0.000000 0.000000
148.000000 15.000000 2.000000 12.000000 2424.288895 0.003743 0.009059 0.005348 0.000000 0.000000
148.000000 16.000000 2.000000 12.000000 2377.309746 0.003670 0.008881 0.005183 0.000000 0.000000
148.000000 17.000000 2.000000 12.000000 2336.704676 0.003607 0.008727 0.005112 0.000000 0.000000
148.000000 18.000000 2.000000 12.000000 2303.692972 0.003556 0.008602 0.005144 0.000000 0.000000
148.000000 19.000000 2.000000 12.000000 1724.112969 0.002657 0.006416 0.000000 0.000000 0.000000
148.000000 20.000000 2.000000 12.000000 1611.429338 0.002483 0.005992 0.000000 0.000000 0.000000
148.000000 21.000000 2.000000 12.000000 1521.183594 0.002343 0.005654 0.000000 0.000000 0.000000
148.000000 22.000000 2.000000 12.000000 1427.866661 0.002199 0.005304 0.000000 0.000000 0.000000
148.000000 23.000000 2.000000 12.000000 1356.745211 0.002089 0.005038 0.000000 0.000000 0.000000
148.000000 24.000000 2.000000 12.000000 1306.750834 0.002012 0.004851 0.000000 0.000000 0.000000
148.000000 1.000000 3.000000 12.000000 1269.908580 0.001955 0.004713 0.000000 0.000000 -0.000000
148.000000 2.000000 3.000000 12.000000 1240.471364 0.001910 0.004603 0.000000 0.000000 -0.000000
148.000000 3.000000 3.000000 12.000000 1210.562873 0.001863 0.004491 0.000000 0.000000 0.000000
148.000000 4.000000 3.000000 12.000000 1181.631008 0.001819 0.004383 0.000000 0.000000 -0.000000
148.000000 5.000000 3.000000 12.000000 1153.732813 0.001776 0.004279 0.000000 0.000000 -0.000000
148.000000 6.000000 3.000000 12.000000 1131.346623 0.001741 0.004195 0.000000 0.000000 -0.000000
148.000000 7.000000 3.000000 12.000000 1110.472022 0.001709 0.004117 0.000000 0.000000 -0.000000
148.000000 8.000000 3.000000 12.000000 1133.472211 0.001744 0.004203 0.000000 0.000000 -0.000000
148.000000 9.000000 3.000000 12.000000 1116.132257 0.001718 0.004138 0.000000 0.000000 -0.000000
148.000000 10.000000 3.000000 12.000000 1094.429806 0.001684 0.004057 0.000000 0.000000 -0.000000
148.000000 11.000000 3.000000 12.000000 1100.988134 0.001694 0.004082 0.000000 0.000000 -0.000000
148.000000 12.000000 3.000000 12.000000 1160.662257 0.001786 0.004305 0.000000 0.000000 -0.000000
148.000000 13.000000 3.000000 12.000000 1250.125990 0.001924 0.004639 0.000000 0.000000 -0.000000
148.000000 14.000000 3.000000 12.000000 1337.419842 0.002059 0.004965 0.000000 0.000000 0.000000
148.000000 15.000000 3.000000 12.000000 1409.650847 0.002171 0.005236 0.000000 0.000000 0.000000
148.000000 16.000000 3.000000 12.000000 1460.495540 0.002249 0.005426 0.000000 0.000000 0.000000
148.000000 17.000000 3.000000 12.000000 1493.936834 0.002301 0.005552 0.000000 0.000000 -0.000000
148.000000 18.000000 3.000000 12.000000 1508.104118 0.002323 0.005605 0.000000 0.000000 -0.000000
148.000000 19.000000 3.000000 12.000000 1436.898637 0.002213 0.005338 0.000000 0.000000 0.000000
148.000000 20.000000 3.000000 12.000000 1402.025225 0.002159 0.005207 0.000000 0.000000 0.000000
148.000000 21.000000 3.000000 12.000000 1355.640029 0.002087 0.005033 0.000000 0.000000 0.000000
148.000000 22.000000 3.000000 12.000000 1298.542104 0.001999 0.004820 0.000000 0.000000 -0.000000
148.000000 23.000000 3.000000 12.000000 1234.156476 0.001900 0.004579 0.000000 0.000000 -0.000000
148.000000 24.000000 3.000000 12.000000 1180.276692 0.001817 0.004378 0.000000 0.000000 -0.000000
148.000000 1.000000 4.000000 12.000000 1147.768618 0.001766 0.004256 0.000000 0.000000 -0.000000
148.000000 2.000000 4.000000 12.000000 1126.540137 0.001734 0.004177 0.000000 0.000000 -0.000000
148.000000 3.000000 4.000000 12.000000 1106.886575 0.001703 0.004104 0.000000 0.000000 -0.000000
148.000000 4.000000 4.000000 12.000000 1087.798612 0.001674 0.004033 0.000000 0.000000 -0.000000
148.000000 5.000000 4.000000 12.000000 1069.132114 0.001645 0.003963 0.000000 0.000000 -0.000000
148.000000 6.000000 4.000000 12.000000 1055.113343 0.001623 0.003911 0.000000 0.000000 -0.000000
148.000000 7.000000 4.000000 12.000000 1035.721124 0.001594 0.003838 0.000000 0.000000 -0.000000
148.000000 8.000000 4.000000 12.000000 1060.515816 0.001632 0.003931 0.000000 0.000000 -0.000000
148.000000 9.000000 4.000000 12.000000 1051.494110 0.001618 0.003897 0.000000 0.000000 -0.000000
148.000000 10.000000 4.000000 12.000000 1038.554264 0.001598 0.003849 0.000000 0.000000 -0.000000
148.000000 11.000000 4.000000 12.000000 1046.187864 0.001610 0.003877 0.000000 0.000000 -0.000000
148.000000 12.000000 4.000000 12.000000 1090.133109 0.001678 0.004041 0.000000 0.000000 -0.000000
148.000000 13.000000 4.000000 12.000000 1162.393017 0.001789 0.004311 0.000000 0.000000 -0.000000
148.000000 14.000000 4.000000 12.000000 1245.064959 0.001917 0.004620 0.000000 0.000000 -0.000000
148.000000 15.000000 4.000000 12.000000 1323.156953 0.002037 0.004912 0.000000 0.000000 -0.000000
148.000000 16.000000 4.000000 12.000000 1383.567376 0.002131 0.005138 0.000000 0.000000 -0.000000
148.000000 17.000000 4.000000 12.000000 1423.200005 0.002192 0.005286 0.000000 0.000000 -0.000000
148.000000 18.000000 4.000000 12.000000 1441.335897 0.002220 0.005354 0.000000 0.000000 -0.000000
148.000000 19.000000 4.000000 12.000000 1374.093436 0.002116 0.005103 0.000000 0.000000 0.000000
148.000000 20.000000 4.000000 12.000000 1330.381105 0.002048 0.004939 0.000000 0.000000 0.000000
148.000000 21.000000 4.000000 12.000000 1271.606894 0.001958 0.004719 0.000000 0.000000 -0.000000
148.000000 22.000000 4.000000 12.000000 1204.765821 0.001854 0.004469 0.000000 0.000000 -0.000000
148.000000 23.000000 4.000000 12.000000 1145.440857 0.001763 0.004248 0.000000 0.000000 -0.000000
148.000000 24.000000 4.000000 12.000000 1104.077202 0.001699 0.004093 0.000000 0.000000 -0.000000
148.000000 1.000000 5.000000 12.000000 1077.250661 0.001658 0.003993 0.000000 0.000000 -0.000000
148.000000 2.000000 5.000000 12.000000 1058.432062 0.001629 0.003923 0.000000 0.000000 -0.000000
148.000000 3.000000 5.000000 12.000000 1038.682801 0.001598 0.003849 0.000000 0.000000 -0.000000
148.000000 4.000000 5.000000 12.000000 1017.018336 0.001565 0.003769 0.000000 0.000000 -0.000000
148.000000 5.000000 5.000000 12.000000 997.347756 0.001534 0.003695 0.000000 0.000000 -0.000000
148.000000 6.000000 5.000000 12.000000 980.099966 0.001508 0.003631 0.000000 0.000000 -0.000000
148.000000 7.000000 5.000000 12.000000 959.445060 0.001476 0.003554 0.000000 0.000000 -0.000000
148.000000 8.000000 5.000000 12.000000 3576.149249 0.005537 0.013457 0.005537 51.478470 0.000000
148.000000 9.000000 5.000000 12.000000 3363.003975 0.005204 0.012638 0.005204 5.260402 0.000000
148.000000 10.000000 5.000000 12.000000 3190.869946 0.004936 0.011979 0.004936 1.299614 0.000000
148.000000 11.000000 5.000000 12.000000 3047.369250 0.004712 0.011430 0.004756 0.000000 0.000000
148.000000 12.000000 5.000000 12.000000 2925.888813 0.004523 0.010967 0.004657 0.000000 0.000000
148.000000 13.000000 5.000000 12.000000 2822.559448 0.004362 0.010573 0.004625 0.000000 0.000000
148.000000 14.000000 5.000000 12.000000 2733.678568 0.004224 0.010234 0.004703 0.000000 0.000000
148.000000 15.000000 5.000000 12.000000 2656.639424 0.004104 0.009941 0.004903 0.000000 0.000000
148.000000 16.000000 5.000000 12.000000 2590.576197 0.004001 0.009690 0.005043 0.000000 0.000000
148.000000 17.000000 5.000000 12.000000 2535.078464 0.003915 0.009479 0.005100 0.000000 0.000000
148.000000 18.000000 5.000000 12.000000 2488.718455 0.003843 0.009304 0.005156 0.000000 0.000000
148.000000 19.000000 5.000000 12.000000 1459.886974 0.002249 0.005424 0.000000 0.000000 0.000000
148.000000 20.000000 5.000000 12.000000 1353.592705 0.002084 0.005026 0.000000 0.000000 0.000000
148.000000 21.000000 5.000000 12.000000 1308.113423 0.002014 0.004856 0.000000 0.000000 0.000000
148.000000 22.000000 5.000000 12.000000 1259.265793 0.001939 0.004673 0.000000 0.000000 0.000000
148.000000 23.000000 5.000000 12.000000 1217.911497 0.001875 0.004518 0.000000 0.000000 0.000000
148.000000 24.000000 5.000000 12.000000 1187.463917 0.001828 0.004405 0.000000 0.000000 0.000000
148.000000 1.000000 6.000000 12.000000 1230.852048 0.001895 0.004567 0.000000 0.000000 -0.000000
148.000000 2.000000 6.000000 12.000000 1212.296963 0.001866 0.004497 0.000000 0.000000 -0.000000
148.000000 3.000000 6.000000 12.000000 1185.198547 0.001824 0.004396 0.000000 0.000000 -0.000000
148.000000 4.000000 6.000000 12.000000 1157.410474 0.001781 0.004292 0.000000 0.000000 -0.000000
148.000000 5.000000 6.000000 12.000000 1132.034697 0.001742 0.004198 0.000000 0.000000 -0.000000
148.000000 6.000000 6.000000 12.000000 1109.452297 0.001707 0.004113 0.000000 0.000000 -0.000000
148.000000 7.000000 6.000000 12.000000 1089.764536 0.001677 0.004040 0.000000 0.000000 -0.000000
148.000000 8.000000 6.000000 12.000000 1117.556547 0.001720 0.004144 0.000000 0.000000 -0.000000
148.000000 9.000000 6.000000 12.000000 1105.981068 0.001702 0.004100 0.000000 0.000000 -0.000000
148.000000 10.000000 6.000000 12.000000 1094.416025 0.001684 0.004057 0.000000 0.000000 -0.000000
148.000000 11.000000 6.000000 12.000000 1096.297737 0.001687 0.004064 0.000000 0.000000 -0.000000
148.000000 12.000000 6.000000 12.000000 1134.627140 0.001746 0.004207 0.000000 0.000000 0.000000
148.000000 13.000000 6.000000 12.000000 1206.015867 0.001856 0.004474 0.000000 0.000000 0.000000
148.000000 14.000000 6.000000 12.000000 1288.307363 0.001983 0.004782 0.000000 0.000000 0.000000
148.000000 15.000000 6.000000 12.000000 1360.227796 0.002095 0.005051 0.000000 0.000000 0.000000
148.000000 16.000000 6.000000 12.000000 1409.580600 0.002171 0.005235 0.000000 0.000000 0.000000
148.000000 17.000000 6.000000 12.000000 1439.078091 0.002216 0.005346 0.000000 0.000000 0.000000
148.000000 18.000000 6.000000 12.000000 1449.394228 0.002232 0.005385 0.000000 0.000000 0.000000
148.000000 19.000000 6.000000 12.000000 1380.034646 0.002125 0.005125 0.000000 0.000000 0.000000
148.000000 20.000000 6.000000 12.000000 1335.343277 0.002056 0.004958 0.000000 0.000000 0.000000
148.000000 21.000000 6.000000 12.000000 1281.154713 0.001972 0.004755 0.000000 0.000000 0.000000
148.000000 22.000000 6.000000 12.000000 1224.532675 0.001885 0.004543 0.000000 0.000000 -0.000000
148.000000 23.000000 6.000000 12.000000 1178.498620 0.001814 0.004371 0.000000 0.000000 -0.000000
148.000000 24.000000 6.000000 12.000000 1144.386903 0.001761 0.004244 0.000000 0.000000 -0.000000
148.000000 1.000000 7.000000 12.000000 1124.781877 0.001731 0.004171 0.000000 0.000000 -0.000000
148.000000 2.000000 7.000000 12.000000 1109.166252 0.001707 0.004112 0.000000 0.000000 -0.000000
148.000000 3.000000 7.000000 12.000000 1092.117231 0.001681 0.004049 0.000000 0.000000 -0.000000
148.000000 4.000000 7.000000 12.000000 1075.156074 0.001654 0.003985 0.000000 0.000000 -0.000000
148.000000 5.000000 7.000000 12.000000 1058.410574 0.001629 0.003923 0.000000 0.000000 -0.000000
148.000000 6.000000 7.000000 12.000000 1041.874209 0.001603 0.003861 0.000000 0.000000 -0.000000
148.000000 7.000000 7.000000 12.000000 1025.532654 0.001578 0.003800 0.000000 0.000000 -0.000000
148.000000 8.000000 7.000000 12.000000 1055.849669 0.001625 0.003913 0.000000 0.000000 -0.000000
148.000000 9.000000 7.000000 12.000000 1053.127037 0.001620 0.003903 0.000000 0.000000 -0.000000
148.000000 10.000000 7.000000 12.000000 1046.696650 0.001610 0.003879 0.000000 0.000000 -0.000000
148.000000 11.000000 7.000000 12.000000 1050.536260 0.001616 0.003894 0.000000 0.000000 -0.000000
148.000000 12.000000 7.000000 12.000000 1073.598250 0.001652 0.003980 0.000000 0.000000 -0.000000
148.000000 13.000000 7.000000 12.000000 1119.321866 0.001723 0.004150 0.000000 0.000000 -0.000000
148.000000 14.000000 7.000000 12.000000 1179.909240 0.001816 0.004376 0.000000 0.000000 0.000000
148.000000 15.000000 7.000000 12.000000 1236.495158 0.001903 0.004588 0.000000 0.000000 0.000000
148.000000 16.000000 7.000000 12.000000 1279.689597 0.001970 0.004749 0.000000 0.000000 0.000000
148.000000 17.000000 7.000000 12.000000 1297.775231 0.001998 0.004817 0.000000 0.000000 0.000000
148.000000 18.000000 7.000000 12.000000 1294.503060 0.001993 0.004805 0.000000 0.000000 0.000000
148.000000 19.000000 7.000000 12.000000 1226.400837 0.001888 0.004550 0.000000 0.000000 -0.000000
148.000000 20.000000 7.000000 12.000000 1195.903822 0.001841 0.004436 0.000000 0.000000 -0.000000
148.000000 21.000000 7.000000 12.000000 1163.414664 0.001791 0.004315 0.000000 0.000000 -0.000000
148.000000 22.000000 7.000000 12.000000 1127.262623 0.001735 0.004180 0.000000 0.000000 -0.000000
148.000000 23.000000 7.000000 12.000000 1087.539432 0.001673 0.004032 0.000000 0.000000 -0.000000
148.000000 24.000000 7.000000 12.000000 1055.271929 0.001624 0.003911 0.000000 0.000000 -0.000000
148.000000 1.000000 1.000000 1.000000 1033.817436 0.001591 0.003831 0.000000 0.000000 -0.000000
148.000000 2.000000 1.000000 1.000000 1015.518185 0.001562 0.003763 0.000000 0.000000 -0.000000
148.000000 3.000000 1.000000 1.000000 997.644993 0.001535 0.003696 0.000000 0.000000 -0.000000
148.000000 4.000000 1.000000 1.000000 983.938568 0.001514 0.003645 0.000000 0.000000 -0.000000
148.000000 5.000000 1.000000 1.000000 970.935766 0.001494 0.003597 0.000000 0.000000 -0.000000
148.000000 6.000000 1.000000 1.000000 958.258325 0.001474 0.003550 0.000000 0.000000 -0.000000
148.000000 7.000000 1.000000 1.000000 945.842111 0.001455 0.003503 0.000000 0.000000 -0.000000
148.000000 8.000000 1.000000 1.000000 3652.523114 0.005656 0.013750 0.005656 48.606023 0.000000
148.000000 9.000000 1.000000 1.000000 3419.520504 0.005292 0.012855 0.005330 0.000000 0.000000
148.000000 10.000000 1.000000 1.000000 3232.141304 0.005000 0.012137 0.005169 0.000000 0.000000
148.000000 11.000000 1.000000 1.000000 3076.285575 0.004757 0.011541 0.005188 0.000000 0.000000
148.000000 12.000000 1.000000 1.000000 2942.438362 0.004549 0.011030 0.005350 0.000000 0.000000
148.000000 13.000000 1.000000 1.000000 2823.792793 0.004364 0.010577 0.005419 0.000000 0.000000
148.000000 14.000000 1.000000 1.000000 2717.323132 0.004198 0.010172 0.005364 0.000000 0.000000
148.000000 15.000000 1.000000 1.000000 2623.155601 0.004052 0.009814 0.005265 0.000000 0.000000
148.000000 16.000000 1.000000 1.000000 2541.842318 0.003925 0.009505 0.005222 0.000000 0.000000
148.000000 17.000000 1.000000 1.000000 2473.463464 0.003819 0.009246 0.005253 0.000000 0.000000
148.000000 18.000000 1.000000 1.000000 2417.453470 0.003732 0.009033 0.005357 0.000000 0.000000
148.000000 19.000000 1.000000 1.000000 1708.284565 0.002633 0.006356 0.000000 0.000000 0.000000
148.000000 20.000000 1.000000 1.000000 1596.569280 0.002460 0.005937 0.000000 0.000000 0.000000
148.000000 21.000000 1.000000 1.000000 1531.647194 0.002359 0.005693 0.000000 0.000000 0.000000
148.000000 22.000000 1.000000 1.000000 1459.250625 0.002248 0.005422 0.000000 0.000000 0.000000
148.000000 23.000000 1.000000 1.000000 1383.291014 0.002130 0.005137 0.000000 0.000000 0.000000
148.000000 24.000000 1.000000 1.000000 1331.036035 0.002049 0.004941 0.000000 0.000000 -0.000000
148.000000 1.000000 2.000000 1.000000 1302.197788 0.002005 0.004834 0.000000 0.000000 -0.000000
148.000000 2.000000 2.000000 1.000000 1274.172245 0.001962 0.004729 0.000000 0.000000 -0.000000
148.000000 3.000000 2.000000 1.000000 1249.574518 0.001924 0.004637 0.000000 0.000000 -0.000000
148.000000 4.000000 2.000000 1.000000 1226.190508 0.001888 0.004549 0.000000 0.000000 -0.000000
148.000000 5.000000 2.000000 1.000000 1198.898350 0.001845 0.004447 0.000000 0.000000 -0.000000
148.000000 6.000000 2.000000 1.000000 1174.114204 0.001807 0.004355 0.000000 0.000000 -0.000000
148.000000 7.000000 2.000000 1.000000 1147.863026 0.001767 0.004257 0.000000 0.000000 -0.000000
148.000000 8.000000 2.000000 1.000000 2944.410924 0.004552 0.011037 0.004899 0.000000 0.000000
148.000000 9.000000 2.000000 1.000000 2835.167326 0.004382 0.010621 0.005143 0.000000 0.000000
148.000000 10.000000 2.000000 1.000000 2745.947714 0.004243 0.010281 0.005194 0.000000 0.000000
148.000000 11.000000 2.000000 1.000000 2669.444695 0.004124 0.009990 0.005329 0.000000 0.000000
148.000000 12.000000 2.000000 1.000000 2600.132389 0.004016 0.009727 0.005499 0.000000 0.000000
148.000000 13.000000 2.000000 1.000000 2535.074183 0.003915 0.009479 0.005425 0.000000 0.000000
148.000000 14.000000 2.000000 1.000000 2474.419341 0.003821 0.009249 0.005272 0.000000 0.000000
148.000000 15.000000 2.000000 1.000000 2419.108601 0.003735 0.009040 0.005187 0.000000 0.000000
148.000000 16.000000 2.000000 1.000000 2370.428381 0.003659 0.008855 0.005161 0.000000 0.000000
148.000000 17.000000 2.000000 1.000000 2329.568961 0.003596 0.008700 0.005208 0.000000 0.000000
148.000000 18.000000 2.000000 1.000000 2296.747805 0.003545 0.008576 0.005331 0.000000 0.000000
148.000000 19.000000 2.000000 1.000000 1710.506876 0.002636 0.006365 0.000000 0.000000 0.000000
148.000000 20.000000 2.000000 1.000000 1597.468957 0.002461 0.005940 0.000000 0.000000 0.000000
148.000000 21.000000 2.000000 1.000000 1519.426800 0.002341 0.005647 0.000000 0.000000 0.000000
148.000000 22.000000 2.000000 1.000000 1436.384199 0.002212 0.005336 0.000000 0.000000 0.000000
148.000000 23.000000 2.000000 1.000000 1358.932176 0.002093 0.005046 0.000000 0.000000 -0.000000
148.000000 24.000000 2.000000 1.000000 1306.178901 0.002011 0.004848 0.000000 0.000000 -0.000000
148.000000 1.000000 3.000000 1.000000 1271.896553 0.001958 0.004720 0.000000 0.000000 -0.000000
148.000000 2.000000 3.000000 1.000000 1240.648981 0.001910 0.004603 0.000000 0.000000 -0.000000
148.000000 3.000000 3.000000 1.000000 1213.236664 0.001868 0.004501 0.000000 0.000000 -0.000000
148.000000 4.000000 3.000000 1.000000 1187.295236 0.001827 0.004404 0.000000 0.000000 -0.000000
148.000000 5.000000 3.000000 1.000000 1160.153246 0.001786 0.004303 0.000000 0.000000 -0.000000
148.000000 6.000000 3.000000 1.000000 1133.709581 0.001745 0.004204 0.000000 0.000000 -0.000000
148.000000 7.000000 3.000000 1.000000 1105.860376 0.001702 0.004100 0.000000 0.000000 -0.000000
148.000000 8.000000 3.000000 1.000000 2956.824677 0.004571 0.011085 0.004571 1.744152 0.000000
148.000000 9.000000 3.000000 1.000000 2848.555441 0.004403 0.010672 0.004684 0.000000 0.000000
148.000000 10.000000 3.000000 1.000000 2760.213210 0.004265 0.010335 0.004653 0.000000 0.000000
148.000000 11.000000 3.000000 1.000000 2684.951685 0.004148 0.010049 0.004548 0.000000 0.000000
148.000000 12.000000 3.000000 1.000000 2618.241790 0.004044 0.009795 0.004367 0.000000 0.000000
148.000000 13.000000 3.000000 1.000000 2556.935588 0.003949 0.009562 0.004155 0.000000 0.000000
148.000000 14.000000 3.000000 1.000000 2500.152131 0.003861 0.009347 0.004127 0.000000 0.000000
148.000000 15.000000 3.000000 1.000000 2447.659661 0.003779 0.009148 0.004259 0.000000 0.000000
148.000000 16.000000 3.000000 1.000000 2399.467817 0.003704 0.008965 0.004427 0.000000 0.000000
148.000000 17.000000 3.000000 1.000000 2356.558909 0.003638 0.008803 0.004581 0.000000 0.000000
148.000000 18.000000 3.000000 1.000000 2319.923387 0.003581 0.008664 0.004737 0.000000 0.000000
148.000000 19.000000 3.000000 1.000000 1694.828560 0.002612 0.006306 0.000000 0.000000 0.000000
148.000000 20.000000 3.000000 1.000000 1592.714146 0.002454 0.005922 0.000000 0.000000 0.000000
148.000000 21.000000 3.000000 1.000000 1529.308395 0.002356 0.005684 0.000000 0.000000 0.000000
148.000000 22.000000 3.000000 1.000000 1466.491926 0.002259 0.005449 0.000000 0.000000 0.000000
148.000000 23.000000 3.000000 1.000000 1406.425391 0.002166 0.005224 0.000000 0.000000 0.000000
148.000000 24.000000 3.000000 1.000000 1357.565922 0.002090 0.005041 0.000000 0.000000 0.000000
148.000000 1.000000 4.000000 1.000000 1325.983917 0.002042 0.004923 0.000000 0.000000 0.000000
148.000000 2.000000 4.000000 1.000000 1294.409329 0.001993 0.004804 0.000000 0.000000 -0.000000
148.000000 3.000000 4.000000 1.000000 1266.095805 0.001949 0.004699 0.000000 0.000000 -0.000000
148.000000 4.000000 4.000000 1.000000 1238.886711 0.001907 0.004597 0.000000 0.000000 -0.000000
148.000000 5.000000 4.000000 1.000000 1217.377164 0.001874 0.004516 0.000000 0.000000 -0.000000
148.000000 6.000000 4.000000 1.000000 1194.905740 0.001839 0.004432 0.000000 0.000000 -0.000000
148.000000 7.000000 4.000000 1.000000 1170.675438 0.001802 0.004342 0.000000 0.000000 -0.000000
148.000000 8.000000 4.000000 1.000000 2884.018148 0.004458 0.010807 0.004917 0.000000 0.000000
148.000000 9.000000 4.000000 1.000000 2784.562996 0.004303 0.010428 0.005095 0.000000 0.000000
148.000000 10.000000 4.000000 1.000000 2703.439615 0.004177 0.010119 0.005119 0.000000 0.000000
148.000000 11.000000 4.000000 1.000000 2634.216461 0.004069 0.009856 0.005014 0.000000 0.000000
148.000000 12.000000 4.000000 1.000000 2572.395843 0.003973 0.009621 0.004809 0.000000 0.000000
148.000000 13.000000 4.000000 1.000000 2515.180574 0.003884 0.009404 0.004430 0.000000 0.000000
148.000000 14.000000 4.000000 1.000000 2462.225418 0.003802 0.009203 0.004249 0.000000 0.000000
148.000000 15.000000 4.000000 1.000000 2413.949365 0.003727 0.009020 0.004258 0.000000 0.000000
148.000000 16.000000 4.000000 1.000000 2371.082600 0.003660 0.008858 0.004305 0.000000 0.000000
148.000000 17.000000 4.000000 1.000000 2334.046454 0.003603 0.008717 0.004372 0.000000 0.000000
148.000000 18.000000 4.000000 1.000000 2302.707423 0.003554 0.008599 0.004489 0.000000 0.000000
148.000000 19.000000 4.000000 1.000000 1684.256749 0.002596 0.006266 0.000000 0.000000 0.000000
148.000000 20.000000 4.000000 1.000000 1597.018737 0.002461 0.005938 0.000000 0.000000 0.000000
148.000000 21.000000 4.000000 1.000000 1543.716125 0.002378 0.005738 0.000000 0.000000 0.000000
148.000000 22.000000 4.000000 1.000000 1487.686457 0.002292 0.005528 0.000000 0.000000 0.000000
148.000000 23.000000 4.000000 1.000000 1425.587179 0.002196 0.005295 0.000000 0.000000 0.000000
148.000000 24.000000 4.000000 1.000000 1371.139518 0.002111 0.005092 0.000000 0.000000 0.000000
148.000000 1.000000 5.000000 1.000000 1323.061403 0.002037 0.004912 0.000000 0.000000 0.000000
148.000000 2.000000 5.000000 1.000000 1268.557132 0.001953 0.004708 0.000000 0.000000 0.000000
148.000000 3.000000 5.000000 1.000000 1216.496433 0.001873 0.004513 0.000000 0.000000 0.000000
148.000000 4.000000 5.000000 1.000000 1177.196515 0.001812 0.004366 0.000000 0.000000 0.000000
148.000000 5.000000 5.000000 1.000000 1140.068545 0.001755 0.004228 0.000000 0.000000 0.000000
148.000000 6.000000 5.000000 1.000000 1106.270902 0.001702 0.004101 0.000000 0.000000 0.000000
148.000000 7.000000 5.000000 1.000000 1080.228192 0.001662 0.004004 0.000000 0.000000 0.000000
148.000000 8.000000 5.000000 1.000000 2950.240008 0.004561 0.011060 0.004561 19.984546 0.000000
148.000000 9.000000 5.000000 1.000000 2844.052878 0.004396 0.010655 0.004396 7.414159 0.000000
148.000000 10.000000 5.000000 1.000000 2757.114267 0.004260 0.010324 0.004260 9.127336 0.000000
148.000000 11.000000 5.000000 1.000000 2682.182854 0.004144 0.010038 0.004144 10.522176 0.000000
