ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
137,2,7.00,1,4.30,8.72,11.83,0.0,0.00,0.0,-0.0,,0.0
137,3,7.00,1,4.00,8.43,11.40,0.0,0.00,0.0,-0.0,,0.0
137,4,7.00,1,3.60,8.13,10.97,0.0,0.00,0.0,-0.0,,0.0
137,5,7.00,1,3.30,7.84,10.56,0.0,0.00,0.0,-0.0,,0.0
137,6,7.00,1,3.00,7.56,10.15,0.0,0.00,0.0,-0.0,,0.0
137,7,7.00,1,2.80,7.30,9.77,0.0,0.00,0.0,-0.0,,0.0
137,8,7.00,1,2.50,8.17,17.91,4173.48,0.00,43.88,0.0,,4217.36
137,9,7.00,1,2.40,8.30,17.91,3405.08,0.00,2.9,0.0,,3407.98
137,10,7.00,1,2.30,8.34,17.91,3178.47,0.00,0.0,0.0,,3178.47
137,11,7.00,1,2.60,8.44,17.91,2943.62,0.00,0.0,0.0,,2943.62
137,12,7.00,1,4.10,8.81,17.91,2597.93,0.00,0.0,0.0,,2597.93
137,13,7.00,1,6.80,9.49,17.91,2124.91,0.00,0.0,0.0,,2124.91
137,14,7.00,1,9.60,10.33,17.91,1635.14,0.00,0.0,0.0,,1635.14
137,15,7.00,1,11.50,11.09,17.91,1240.54,0.00,0.0,0.0,,1240.54
137,16,7.00,1,12.40,11.69,17.91,962.12,0.00,0.0,0.0,,962.12
137,17,7.00,1,12.40,12.11,17.91,799.92,0.00,0.0,0.0,,799.92
137,18,7.00,1,11.80,12.37,17.91,729.05,0.00,0.0,0.0,,729.05
137,19,7.00,1,10.80,11.04,15.49,0.0,0.00,0.0,0.0,,0.0
137,20,7.00,1,9.50,10.65,14.79,0.0,0.00,0.0,0.0,,0.0
137,21,7.00,1,7.70,10.27,14.20,0.0,0.00,0.0,0.0,,0.0
137,22,7.00,1,5.70,9.80,13.55,0.0,0.00,0.0,0.0,,0.0
137,23,7.00,1,4.10,9.32,12.90,0.0,0.00,0.0,0.0,,0.0
137,24,7.00,1,3.20,8.89,12.30,0.0,0.00,0.0,-0.0,,0.0
137,1,1.00,1,2.90,8.54,11.79,0.0,0.00,0.0,-0.0,,0.0
137,2,1.00,1,2.80,8.22,11.32,0.0,0.00,0.0,-0.0,,0.0
137,3,1.00,1,2.70,7.92,10.88,0.0,0.00,0.0,-0.0,,0.0
137,4,1.00,1,2.40,7.60,10.43,0.0,0.00,0.0,-0.0,,0.0
137,5,1.00,1,2.00,7.28,9.97,0.0,0.00,0.0,-0.0,,0.0
137,6,1.00,1,1.70,6.96,9.54,0.0,0.00,0.0,-0.0,,0.0
137,7,1.00,1,1.40,6.66,9.12,0.0,0.00,0.0,-0.0,,0.0
137,8,1.00,1,1.10,7.44,17.91,4577.08,0.00,0.0,0.0,,4577.08
137,9,1.00,1,0.90,7.52,17.91,3765.2,0.00,0.0,0.0,,3765.2
137,10,1.00,1,0.80,7.53,17.91,3526.04,0.00,0.0,0.0,,3526.04
137,11,1.00,1,1.50,7.68,17.91,3234.82,0.00,0.0,0.0,,3234.82
137,12,1.00,1,3.70,8.18,17.91,2796.1,0.00,0.0,0.0,,2796.1
137,13,1.00,1,6.50,8.92,17.91,2293.09,0.00,0.0,0.0,,2293.09
137,14,1.00,1,8.80,9.67,17.91,1842.39,0.00,0.0,0.0,,1842.39
137,15,1.00,1,10.60,10.41,17.91,1448.19,0.00,0.0,0.0,,1448.19
137,16,1.00,1,11.60,11.02,17.91,1150.82,0.00,0.0,0.0,,1150.82
137,17,1.00,1,12.00,11.52,17.91,936.04,0.00,0.0,0.0,,936.04
137,18,1.00,1,11.90,11.90,17.91,798.34,0.00,0.0,0.0,,798.34
137,19,1.00,1,11.30,10.63,15.43,0.0,0.00,0.0,0.0,,0.0
137,20,1.00,1,10.40,10.35,14.81,0.0,0.00,0.0,0.0,,0.0
137,21,1.00,1,9.20,10.12,14.35,0.0,0.00,0.0,0.0,,0.0
137,22,1.00,1,7.70,9.81,13.85,0.0,0.00,0.0,0.0,,0.0
137,23,1.00,1,6.10,9.44,13.28,0.0,0.00,0.0,0.0,,0.0
137,24,1.00,1,5.10,9.09,12.75,0.0,0.00,0.0,-0.0,,0.0
137,1,2.00,1,4.60,8.78,12.28,0.0,0.00,0.0,-0.0,,0.0
137,2,2.00,1,4.30,8.50,11.84,0.0,0.00,0.0,-0.0,,0.0
137,3,2.00,1,3.90,8.21,11.39,0.0,0.00,0.0,-0.0,,0.0
137,4,2.00,1,3.50,7.92,10.95,0.0,0.00,0.0,-0.0,,0.0
137,5,2.00,1,3.10,7.62,10.52,0.0,0.00,0.0,-0.0,,0.0
137,6,2.00,1,2.70,7.33,10.10,0.0,0.00,0.0,-0.0,,0.0
137,7,2.00,1,2.30,7.03,9.68,0.0,0.00,0.0,-0.0,,0.0
137,8,2.00,1,2.00,7.87,17.91,4252.24,0.00,0.0,0.0,,4252.24
137,9,2.00,1,1.70,7.95,17.91,3503.92,0.00,0.0,0.0,,3503.92
137,10,2.00,1,1.40,7.93,17.91,3304.61,0.00,0.0,0.0,,3304.61
137,11,2.00,1,1.80,8.02,17.91,3064.25,0.00,0.0,0.0,,3064.25
137,12,2.00,1,3.50,8.41,17.91,2700.07,0.00,0.0,0.0,,2700.07
137,13,2.00,1,6.20,9.09,17.91,2228.63,0.00,0.0,0.0,,2228.63
137,14,2.00,1,9.20,9.96,17.91,1716.81,0.00,0.0,0.0,,1716.81
137,15,2.00,1,11.50,10.80,17.91,1275.0,0.00,0.0,0.0,,1275.0
137,16,2.00,1,12.90,11.53,17.91,933.84,0.00,0.0,0.0,,933.84
137,17,2.00,1,13.40,12.10,17.91,704.1,0.00,0.0,0.0,,704.1
137,18,2.00,1,13.20,12.50,17.91,572.86,0.00,0.0,0.0,,572.86
137,19,2.00,1,12.40,11.18,15.74,0.0,0.00,0.0,0.0,,0.0
137,20,2.00,1,11.40,10.90,15.17,0.0,0.00,0.0,0.0,,0.0
137,21,2.00,1,10.10,10.67,14.73,0.0,0.00,0.0,0.0,,0.0
137,22,2.00,1,8.30,10.33,14.20,0.0,0.00,0.0,0.0,,0.0
137,23,2.00,1,6.40,9.91,13.60,0.0,0.00,0.0,0.0,,0.0
137,24,2.00,1,5.20,9.51,13.04,0.0,0.00,0.0,-0.0,,0.0
137,1,3.00,1,4.70,9.19,12.55,0.0,0.00,0.0,-0.0,,0.0
137,2,3.00,1,4.30,8.87,12.08,0.0,0.00,0.0,-0.0,,0.0
137,3,3.00,1,3.90,8.56,11.62,0.0,0.00,0.0,-0.0,,0.0
137,4,3.00,1,3.20,8.20,11.12,0.0,0.00,0.0,-0.0,,0.0
137,5,3.00,1,2.80,7.87,10.66,0.0,0.00,0.0,-0.0,,0.0
137,6,3.00,1,2.50,7.56,10.23,0.0,0.00,0.0,-0.0,,0.0
137,7,3.00,1,2.20,7.25,9.81,0.0,0.00,0.0,-0.0,,0.0
137,8,3.00,1,2.00,8.68,11.12,0.0,0.00,0.0,-0.0,,0.0
137,9,3.00,1,1.60,8.89,11.23,0.0,0.00,0.0,-0.0,,0.0
137,10,3.00,1,1.30,8.95,11.18,0.0,0.00,0.0,-0.0,,0.0
137,11,3.00,1,1.90,9.09,11.23,0.0,0.00,0.0,-0.0,,0.0
137,12,3.00,1,4.30,9.52,11.57,0.0,0.00,0.0,-0.0,,0.0
137,13,3.00,1,7.30,10.15,12.11,0.0,0.00,0.0,-0.0,,0.0
137,14,3.00,1,10.10,10.86,12.74,0.0,0.00,0.0,-0.0,,0.0
137,15,3.00,1,11.90,11.53,13.34,0.0,0.00,0.0,-0.0,,0.0
137,16,3.00,1,12.80,12.11,13.85,0.0,0.00,0.0,-0.0,,0.0
137,17,3.00,1,12.90,12.59,14.25,0.0,0.00,0.0,-0.0,,0.0
137,18,3.00,1,12.40,12.95,14.55,0.0,0.00,0.0,-0.0,,0.0
137,19,3.00,1,11.50,11.49,13.02,0.0,0.00,0.0,-0.0,,0.0
137,20,3.00,1,10.30,11.11,12.58,0.0,0.00,0.0,-0.0,,0.0
137,21,3.00,1,8.80,10.78,12.20,0.0,0.00,0.0,-0.0,,0.0
137,22,3.00,1,7.30,10.42,11.78,0.0,0.00,0.0,-0.0,,0.0
137,23,3.00,1,6.00,10.03,11.35,0.0,0.00,0.0,-0.0,,0.0
137,24,3.00,1,5.20,9.67,10.94,0.0,0.00,0.0,-0.0,,0.0
137,1,4.00,1,5.00,9.38,10.60,0.0,0.00,0.0,-0.0,,0.0
137,2,4.00,1,4.70,9.09,10.27,0.0,0.00,0.0,-0.0,,0.0
137,3,4.00,1,4.50,8.82,9.95,0.0,0.00,0.0,-0.0,,0.0
137,4,4.00,1,4.20,8.54,9.63,0.0,0.00,0.0,-0.0,,0.0
137,5,4.00,1,3.80,8.24,9.30,0.0,0.00,0.0,-0.0,,0.0
137,6,4.00,1,3.40,7.95,8.97,0.0,0.00,0.0,-0.0,,0.0
137,7,4.00,1,3.10,7.67,8.66,0.0,0.00,0.0,-0.0,,0.0
137,8,4.00,1,2.70,9.08,10.04,0.0,0.00,0.0,-0.0,,0.0
137,9,4.00,1,2.20,9.29,10.22,0.0,0.00,0.0,-0.0,,0.0
137,10,4.00,1,1.80,9.34,10.24,0.0,0.00,0.0,-0.0,,0.0
137,11,4.00,1,2.10,9.45,10.32,0.0,0.00,0.0,-0.0,,0.0
137,12,4.00,1,3.70,9.75,10.59,0.0,0.00,0.0,-0.0,,0.0
137,13,4.00,1,6.20,10.25,11.07,0.0,0.00,0.0,-0.0,,0.0
137,14,4.00,1,8.80,10.87,11.67,0.0,0.00,0.0,-0.0,,0.0
137,15,4.00,1,11.00,11.53,12.30,0.0,0.00,0.0,-0.0,,0.0
137,16,4.00,1,12.30,12.13,12.88,0.0,0.00,0.0,-0.0,,0.0
137,17,4.00,1,12.90,12.66,13.38,0.0,0.00,0.0,-0.0,,0.0
137,18,4.00,1,12.60,13.04,13.75,0.0,0.00,0.0,-0.0,,0.0
137,19,4.00,1,11.70,11.59,12.28,0.0,0.00,0.0,-0.0,,0.0
137,20,4.00,1,10.40,11.20,11.87,0.0,0.00,0.0,-0.0,,0.0
137,21,4.00,1,8.60,10.84,11.49,0.0,0.00,0.0,-0.0,,0.0
137,22,4.00,1,6.70,10.40,11.04,0.0,0.00,0.0,-0.0,,0.0
137,23,4.00,1,5.00,9.93,10.55,0.0,0.00,0.0,-0.0,,0.0
137,24,4.00,1,4.00,9.49,10.10,0.0,0.00,0.0,-0.0,,0.0
137,1,5.00,1,3.50,9.11,9.71,0.0,0.00,0.0,-0.0,,0.0
137,2,5.00,1,3.10,8.75,9.33,0.0,0.00,0.0,-0.0,,0.0
137,3,5.00,1,2.90,8.41,8.98,0.0,0.00,0.0,-0.0,,0.0
137,4,5.00,1,2.60,8.08,8.63,0.0,0.00,0.0,-0.0,,0.0
137,5,5.00,1,2.30,7.75,8.29,0.0,0.00,0.0,-0.0,,0.0
137,6,5.00,1,2.00,7.43,7.96,0.0,0.00,0.0,-0.0,,0.0
137,7,5.00,1,1.70,7.11,7.63,0.0,0.00,0.0,-0.0,,0.0
137,8,5.00,1,1.40,7.87,17.91,5285.66,0.00,67.76,0.0,,5353.42
137,9,5.00,1,1.00,7.90,17.91,4311.95,0.00,0.0,0.0,,4311.95
137,10,5.00,1,0.70,7.84,17.91,4016.57,0.00,0.0,0.0,,4016.57
137,11,5.00,1,1.40,7.97,17.91,3659.77,0.00,0.0,0.0,,3659.77
137,12,5.00,1,3.60,8.44,17.91,3165.22,0.00,0.0,0.0,,3165.22
137,13,5.00,1,6.90,9.26,17.91,2557.18,0.00,0.0,0.0,,2557.18
137,14,5.00,1,10.10,10.21,17.91,1957.59,0.00,0.0,0.0,,1957.59
137,15,5.00,1,12.20,11.06,17.91,1480.07,0.00,0.0,0.0,,1480.07
137,16,5.00,1,13.30,11.75,17.91,1124.64,0.00,0.0,0.0,,1124.64
137,17,5.00,1,13.60,12.28,17.91,879.61,0.00,0.0,0.0,,879.61
137,18,5.00,1,12.90,12.58,17.91,775.74,0.00,0.0,0.0,,775.74
137,19,5.00,1,11.60,11.19,15.34,0.0,0.00,0.0,0.0,,0.0
137,20,5.00,1,10.10,10.80,14.64,0.0,0.00,0.0,0.0,,0.0
137,21,5.00,1,8.60,10.48,14.12,0.0,0.00,0.0,0.0,,0.0
137,22,5.00,1,7.10,10.12,13.59,0.0,0.00,0.0,0.0,,0.0
137,23,5.00,1,5.60,9.71,13.02,0.0,0.00,0.0,0.0,,0.0
137,24,5.00,1,4.30,9.28,12.43,0.0,0.00,0.0,0.0,,0.0
137,1,6.00,1,3.50,8.87,11.88,0.0,0.00,0.0,-0.0,,0.0
137,2,6.00,1,3.00,8.50,11.37,0.0,0.00,0.0,-0.0,,0.0
137,3,6.00,1,2.70,8.16,10.90,0.0,0.00,0.0,-0.0,,0.0
137,4,6.00,1,2.50,7.84,10.46,0.0,0.00,0.0,-0.0,,0.0
137,5,6.00,1,2.40,7.55,10.04,0.0,0.00,0.0,-0.0,,0.0
137,6,6.00,1,2.30,7.27,9.65,0.0,0.00,0.0,-0.0,,0.0
137,7,6.00,1,2.10,6.99,9.27,0.0,0.00,0.0,-0.0,,0.0
137,8,6.00,1,1.90,7.84,17.91,4452.07,0.00,92.15,0.0,,4544.219999999999
137,9,6.00,1,1.70,7.94,17.91,3645.25,0.00,45.0,0.0,,3690.25
137,10,6.00,1,1.40,7.92,17.91,3425.63,0.00,36.2,0.0,,3461.83
137,11,6.00,1,1.90,8.04,17.91,3156.34,0.00,10.98,0.0,,3167.32
137,12,6.00,1,4.30,8.58,17.91,2696.22,0.00,0.0,0.0,,2696.22
137,13,6.00,1,7.80,9.47,17.91,2112.91,0.00,20.96,0.0,,2133.87
137,14,6.00,1,11.00,10.46,17.91,1552.03,0.00,41.69,0.0,,1593.72
137,15,6.00,1,13.40,11.40,17.91,1073.06,0.00,33.19,0.0,,1106.25
137,16,6.00,1,14.90,12.22,17.91,697.15,0.00,3.05,0.0,,700.1999999999999
137,17,6.00,1,15.50,12.88,17.91,435.24,0.00,0.0,0.0,,435.24
137,18,6.00,1,15.10,13.32,17.91,308.48,0.00,0.0,0.0,,308.48
137,19,6.00,1,14.00,11.93,16.09,0.0,0.00,0.0,0.0,,0.0
137,20,6.00,1,12.20,11.56,15.49,0.0,0.00,0.0,0.0,,0.0
137,21,6.00,1,10.30,11.24,14.98,0.0,0.00,0.0,0.0,,0.0
137,22,6.00,1,8.50,10.87,14.44,0.0,0.00,0.0,0.0,,0.0
137,23,6.00,1,6.80,10.45,13.85,0.0,0.00,0.0,0.0,,0.0
137,24,6.00,1,5.70,10.06,13.30,0.0,0.00,0.0,0.0,,0.0
137,1,7.00,1,5.00,9.69,12.79,0.0,0.00,0.0,-0.0,,0.0
137,2,7.00,1,3.80,9.24,12.20,0.0,0.00,0.0,-0.0,,0.0
137,3,7.00,1,2.70,8.78,11.60,0.0,0.00,0.0,-0.0,,0.0
137,4,7.00,1,2.20,8.37,11.06,0.0,0.00,0.0,-0.0,,0.0
137,5,7.00,1,1.90,8.00,10.57,0.0,0.00,0.0,-0.0,,0.0
137,6,7.00,1,1.80,7.66,10.12,0.0,0.00,0.0,-0.0,,0.0
137,7,7.00,1,1.80,7.36,9.71,0.0,0.00,0.0,-0.0,,0.0
137,8,7.00,1,1.70,8.14,17.91,4246.31,0.00,75.79,0.0,,4322.1
137,9,7.00,1,1.30,8.17,17.91,3521.44,0.00,46.66,0.0,,3568.1
137,10,7.00,1,1.00,8.11,17.91,3330.79,0.00,40.3,0.0,,3371.09
137,11,7.00,1,1.20,8.13,17.91,3120.59,0.00,17.96,0.0,,3138.55
137,12,7.00,1,1.80,8.25,17.91,2890.35,0.00,0.0,0.0,,2890.35
137,13,7.00,1,2.50,8.42,17.91,2665.6,0.00,0.0,0.0,,2665.6
137,14,7.00,1,3.70,8.72,17.91,2396.18,0.00,0.0,0.0,,2396.18
137,15,7.00,1,5.80,9.27,17.91,2029.4,0.00,0.0,0.0,,2029.4
137,16,7.00,1,8.10,9.96,17.91,1635.15,0.00,0.0,0.0,,1635.15
137,17,7.00,1,9.30,10.51,17.91,1359.49,0.00,0.0,0.0,,1359.49
137,18,7.00,1,9.70,10.91,17.91,1179.51,0.00,0.0,0.0,,1179.51
137,19,7.00,1,9.60,9.75,14.93,0.0,0.00,0.0,0.0,,0.0
137,20,7.00,1,9.40,9.55,14.31,0.0,0.00,0.0,0.0,,0.0
137,21,7.00,1,8.70,9.40,13.91,0.0,0.00,0.0,0.0,,0.0
137,22,7.00,1,7.50,9.17,13.46,0.0,0.00,0.0,0.0,,0.0
137,23,7.00,1,5.70,8.80,12.89,0.0,0.00,0.0,0.0,,0.0
137,24,7.00,1,4.40,8.43,12.32,0.0,0.00,0.0,-0.0,,0.0
137,1,1.00,1,3.70,8.10,11.82,0.0,0.00,0.0,-0.0,,0.0
137,2,1.00,1,3.20,7.79,11.33,0.0,0.00,0.0,-0.0,,0.0
137,3,1.00,1,2.80,7.49,10.87,0.0,0.00,0.0,-0.0,,0.0
137,4,1.00,1,2.60,7.22,10.44,0.0,0.00,0.0,-0.0,,0.0
137,5,1.00,1,2.50,6.96,10.04,0.0,0.00,0.0,-0.0,,0.0
137,6,1.00,1,2.40,6.72,9.66,0.0,0.00,0.0,-0.0,,0.0
137,7,1.00,1,2.30,6.49,9.29,0.0,0.00,0.0,-0.0,,0.0
137,8,1.00,1,2.10,7.42,17.91,4423.34,0.00,0.0,0.0,,4423.34
137,9,1.00,1,1.90,7.57,17.91,3614.96,0.00,0.0,0.0,,3614.96
137,10,1.00,1,1.80,7.62,17.91,3369.88,0.00,0.0,0.0,,3369.88
137,11,1.00,1,2.20,7.76,17.91,3108.07,0.00,0.0,0.0,,3108.07
137,12,1.00,1,3.60,8.13,17.91,2759.76,0.00,0.0,0.0,,2759.76
137,13,1.00,1,5.30,8.62,17.91,2390.08,0.00,0.0,0.0,,2390.08
137,14,1.00,1,6.90,9.17,17.91,2038.06,0.00,0.0,0.0,,2038.06
137,15,1.00,1,7.70,9.60,17.91,1783.07,0.00,0.0,0.0,,1783.07
137,16,1.00,1,7.70,9.88,17.91,1632.39,0.00,0.0,0.0,,1632.39
137,17,1.00,1,7.70,10.13,17.91,1502.13,0.00,0.0,0.0,,1502.13
137,18,1.00,1,7.60,10.35,17.91,1402.78,0.00,0.0,0.0,,1402.78
137,19,1.00,1,7.40,9.19,14.59,0.0,0.00,0.0,0.0,,0.0
137,20,1.00,1,7.20,8.92,13.85,0.0,0.00,0.0,0.0,,0.0
137,21,1.00,1,7.00,8.76,13.43,0.0,0.00,0.0,0.0,,0.0
137,22,1.00,1,6.30,8.55,13.00,0.0,0.00,0.0,0.0,,0.0
137,23,1.00,1,5.00,8.23,12.47,0.0,0.00,0.0,-0.0,,0.0
137,24,1.00,1,4.10,7.92,11.96,0.0,0.00,0.0,-0.0,,0.0
137,1,2.00,1,3.70,7.65,11.50,0.0,0.00,0.0,-0.0,,0.0
137,2,2.00,1,3.60,7.42,11.10,0.0,0.00,0.0,-0.0,,0.0
137,3,2.00,1,3.40,7.19,10.70,0.0,0.00,0.0,-0.0,,0.0
137,4,2.00,1,3.20,6.97,10.31,0.0,0.00,0.0,-0.0,,0.0
137,5,2.00,1,2.90,6.73,9.92,0.0,0.00,0.0,-0.0,,0.0
137,6,2.00,1,2.60,6.49,9.54,0.0,0.00,0.0,-0.0,,0.0
137,7,2.00,1,2.40,6.27,9.18,0.0,0.00,0.0,-0.0,,0.0
137,8,2.00,1,2.30,7.26,17.91,4460.15,0.00,0.0,0.0,,4460.15
137,9,2.00,1,2.30,7.47,17.91,3612.1,0.00,0.0,0.0,,3612.1
137,10,2.00,1,2.20,7.56,17.91,3356.6,0.00,0.0,0.0,,3356.6
137,11,2.00,1,2.50,7.70,17.91,3097.03,0.00,0.0,0.0,,3097.03
137,12,2.00,1,3.40,7.98,17.91,2799.03,0.00,0.0,0.0,,2799.03
137,13,2.00,1,4.90,8.42,17.91,2451.39,0.00,0.0,0.0,,2451.39
137,14,2.00,1,6.80,9.01,17.91,2067.19,0.00,0.0,0.0,,2067.19
137,15,2.00,1,8.50,9.64,17.91,1708.71,0.00,0.0,0.0,,1708.71
137,16,2.00,1,9.80,10.24,17.91,1399.66,0.00,0.0,0.0,,1399.66
137,17,2.00,1,10.40,10.73,17.91,1178.25,0.00,0.0,0.0,,1178.25
137,18,2.00,1,10.60,11.13,17.91,1016.99,0.00,0.0,0.0,,1016.99
137,19,2.00,1,10.30,9.92,15.14,0.0,0.00,0.0,0.0,,0.0
137,20,2.00,1,9.50,9.64,14.47,0.0,0.00,0.0,0.0,,0.0
137,21,2.00,1,8.40,9.42,14.01,0.0,0.00,0.0,0.0,,0.0
137,22,2.00,1,7.00,9.13,13.50,0.0,0.00,0.0,0.0,,0.0
137,23,2.00,1,5.40,8.76,12.92,0.0,0.00,0.0,0.0,,0.0
137,24,2.00,1,4.50,8.43,12.40,0.0,0.00,0.0,0.0,,0.0
137,1,3.00,1,4.00,8.13,11.92,0.0,0.00,0.0,0.0,,0.0
137,2,3.00,1,3.60,7.84,11.46,0.0,0.00,0.0,-0.0,,0.0
137,3,3.00,1,3.30,7.57,11.02,0.0,0.00,0.0,-0.0,,0.0
137,4,3.00,1,3.00,7.30,10.59,0.0,0.00,0.0,-0.0,,0.0
137,5,3.00,1,2.50,7.00,10.14,0.0,0.00,0.0,-0.0,,0.0
137,6,3.00,1,2.10,6.71,9.71,0.0,0.00,0.0,-0.0,,0.0
137,7,3.00,1,1.80,6.43,9.30,0.0,0.00,0.0,-0.0,,0.0
137,8,3.00,1,1.50,7.86,10.60,0.0,0.00,0.0,-0.0,,0.0
137,9,3.00,1,1.30,8.13,10.75,0.0,0.00,0.0,-0.0,,0.0
137,10,3.00,1,1.20,8.24,10.75,0.0,0.00,0.0,-0.0,,0.0
137,11,3.00,1,1.70,8.41,10.81,0.0,0.00,0.0,-0.0,,0.0
137,12,3.00,1,3.40,8.76,11.06,0.0,0.00,0.0,-0.0,,0.0
137,13,3.00,1,5.90,9.31,11.51,0.0,0.00,0.0,-0.0,,0.0
137,14,3.00,1,8.40,9.95,12.06,0.0,0.00,0.0,-0.0,,0.0
137,15,3.00,1,10.20,10.58,12.60,0.0,0.00,0.0,-0.0,,0.0
137,16,3.00,1,11.30,11.16,13.10,0.0,0.00,0.0,-0.0,,0.0
137,17,3.00,1,11.70,11.66,13.52,0.0,0.00,0.0,-0.0,,0.0
137,18,3.00,1,11.40,12.04,13.82,0.0,0.00,0.0,-0.0,,0.0
137,19,3.00,1,10.50,10.58,12.30,0.0,0.00,0.0,-0.0,,0.0
137,20,3.00,1,9.20,10.19,11.83,0.0,0.00,0.0,-0.0,,0.0
137,21,3.00,1,8.00,9.90,11.48,0.0,0.00,0.0,-0.0,,0.0
137,22,3.00,1,6.70,9.58,11.10,0.0,0.00,0.0,-0.0,,0.0
137,23,3.00,1,5.50,9.22,10.69,0.0,0.00,0.0,-0.0,,0.0
137,24,3.00,1,4.60,8.87,10.28,0.0,0.00,0.0,-0.0,,0.0
137,1,4.00,1,4.30,8.58,9.94,0.0,0.00,0.0,-0.0,,0.0
137,2,4.00,1,4.00,8.30,9.61,0.0,0.00,0.0,-0.0,,0.0
137,3,4.00,1,3.80,8.04,9.30,0.0,0.00,0.0,-0.0,,0.0
137,4,4.00,1,3.50,7.76,8.98,0.0,0.00,0.0,-0.0,,0.0
137,5,4.00,1,3.20,7.49,8.67,0.0,0.00,0.0,-0.0,,0.0
137,6,4.00,1,2.90,7.23,8.36,0.0,0.00,0.0,-0.0,,0.0
137,7,4.00,1,2.60,6.96,8.05,0.0,0.00,0.0,-0.0,,0.0
137,8,4.00,1,2.50,8.43,9.49,0.0,0.00,0.0,-0.0,,0.0
137,9,4.00,1,2.30,8.71,9.74,0.0,0.00,0.0,-0.0,,0.0
137,10,4.00,1,2.20,8.84,9.83,0.0,0.00,0.0,-0.0,,0.0
137,11,4.00,1,2.50,9.00,9.95,0.0,0.00,0.0,-0.0,,0.0
137,12,4.00,1,3.60,9.27,10.20,0.0,0.00,0.0,-0.0,,0.0
137,13,4.00,1,5.30,9.68,10.58,0.0,0.00,0.0,-0.0,,0.0
137,14,4.00,1,7.10,10.16,11.03,0.0,0.00,0.0,-0.0,,0.0
137,15,4.00,1,8.70,10.68,11.53,0.0,0.00,0.0,-0.0,,0.0
137,16,4.00,1,9.90,11.20,12.02,0.0,0.00,0.0,-0.0,,0.0
137,17,4.00,1,10.50,11.65,12.45,0.0,0.00,0.0,-0.0,,0.0
137,18,4.00,1,10.30,11.99,12.76,0.0,0.00,0.0,-0.0,,0.0
137,19,4.00,1,9.60,10.51,11.26,0.0,0.00,0.0,-0.0,,0.0
137,20,4.00,1,8.70,10.13,10.87,0.0,0.00,0.0,-0.0,,0.0
137,21,4.00,1,7.50,9.83,10.55,0.0,0.00,0.0,-0.0,,0.0
137,22,4.00,1,6.40,9.52,10.21,0.0,0.00,0.0,-0.0,,0.0
137,23,4.00,1,5.30,9.17,9.85,0.0,0.00,0.0,-0.0,,0.0
137,24,4.00,1,4.60,8.85,9.51,0.0,0.00,0.0,-0.0,,0.0
137,1,5.00,1,4.30,8.57,9.21,0.0,0.00,0.0,-0.0,,0.0
137,2,5.00,1,4.10,8.30,8.93,0.0,0.00,0.0,-0.0,,0.0
137,3,5.00,1,3.80,8.03,8.64,0.0,0.00,0.0,-0.0,,0.0
137,4,5.00,1,3.40,7.75,8.35,0.0,0.00,0.0,-0.0,,0.0
137,5,5.00,1,3.00,7.46,8.05,0.0,0.00,0.0,-0.0,,0.0
137,6,5.00,1,2.60,7.17,7.74,0.0,0.00,0.0,-0.0,,0.0
137,7,5.00,1,2.40,6.91,7.47,0.0,0.00,0.0,-0.0,,0.0
137,8,5.00,1,2.20,7.80,17.91,5306.77,0.00,48.38,0.0,,5355.150000000001
137,9,5.00,1,2.00,7.92,17.91,4277.66,0.00,0.0,0.0,,4277.66
137,10,5.00,1,1.90,7.96,17.91,3937.88,0.00,0.0,0.0,,3937.88
137,11,5.00,1,2.00,8.02,17.91,3629.17,0.00,0.0,0.0,,3629.17
137,12,5.00,1,3.20,8.31,17.91,3236.96,0.00,0.0,0.0,,3236.96
137,13,5.00,1,5.10,8.81,17.91,2789.51,0.00,0.0,0.0,,2789.51
137,14,5.00,1,7.40,9.47,17.91,2308.76,0.00,0.0,0.0,,2308.76
137,15,5.00,1,9.50,10.20,17.91,1856.2,0.00,0.0,0.0,,1856.2
137,16,5.00,1,11.20,10.91,17.91,1455.21,0.00,0.0,0.0,,1455.21
137,17,5.00,1,12.20,11.52,17.91,1143.8,0.00,0.0,0.0,,1143.8
137,18,5.00,1,12.40,11.98,17.91,940.1,0.00,0.0,0.0,,940.1
137,19,5.00,1,11.90,10.72,15.19,0.0,0.00,0.0,0.0,,0.0
137,20,5.00,1,10.90,10.44,14.56,0.0,0.00,0.0,0.0,,0.0
137,21,5.00,1,9.40,10.19,14.10,0.0,0.00,0.0,0.0,,0.0
137,22,5.00,1,7.50,9.83,13.55,0.0,0.00,0.0,0.0,,0.0
137,23,5.00,1,5.60,9.39,12.94,0.0,0.00,0.0,0.0,,0.0
137,24,5.00,1,4.50,9.00,12.38,0.0,0.00,0.0,0.0,,0.0
137,1,6.00,1,4.00,8.67,11.89,0.0,0.00,0.0,-0.0,,0.0
137,2,6.00,1,3.60,8.35,11.43,0.0,0.00,0.0,-0.0,,0.0
137,3,6.00,1,3.00,8.00,10.94,0.0,0.00,0.0,-0.0,,0.0
137,4,6.00,1,2.30,7.63,10.43,0.0,0.00,0.0,-0.0,,0.0
