ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
149,2,7.00,3,5.10,10.38,13.40,0.0,0.00,0.0,-0.0,,0.0
149,3,7.00,3,4.60,10.11,13.04,0.0,0.00,0.0,-0.0,,0.0
149,4,7.00,3,4.10,9.84,12.67,0.0,0.00,0.0,-0.0,,0.0
149,5,7.00,3,3.80,9.58,12.32,0.0,0.00,0.0,-0.0,,0.0
149,6,7.00,3,3.60,9.33,11.99,0.0,0.00,0.0,-0.0,,0.0
149,7,7.00,3,3.40,9.09,11.67,0.0,0.00,0.0,-0.0,,0.0
149,8,7.00,3,2.90,9.91,17.98,2856.76,0.00,0.0,0.0,,2856.76
149,9,7.00,3,2.40,9.99,17.98,2331.35,0.00,0.0,0.0,,2331.35
149,10,7.00,3,2.00,9.96,17.98,2223.08,0.00,0.0,0.0,,2223.08
149,11,7.00,3,2.30,10.01,17.98,2084.34,0.00,0.0,0.0,,2084.34
149,12,7.00,3,4.40,10.37,17.98,1812.75,0.00,0.0,0.0,,1812.75
149,13,7.00,3,7.80,11.04,17.98,1428.77,0.00,0.0,0.0,,1428.77
149,14,7.00,3,10.90,11.81,17.98,1047.98,0.00,0.0,0.0,,1047.98
149,15,7.00,3,13.20,12.56,17.98,714.28,0.00,0.0,0.0,,714.28
149,16,7.00,3,14.70,13.23,17.98,438.2,0.00,0.0,0.0,,438.2
149,17,7.00,3,15.60,13.84,17.98,214.15,0.00,0.0,0.0,,214.15
149,18,7.00,3,15.70,14.31,17.98,65.72,0.00,0.0,0.0,,65.72
149,19,7.00,3,15.10,12.84,16.53,0.0,0.00,0.0,0.0,,0.0
149,20,7.00,3,13.80,12.56,16.15,0.0,0.00,0.0,0.0,,0.0
149,21,7.00,3,12.10,12.39,15.87,0.0,0.00,0.0,0.0,,0.0
149,22,7.00,3,10.10,12.16,15.53,0.0,0.00,0.0,0.0,,0.0
149,23,7.00,3,8.00,11.86,15.12,0.0,0.00,0.0,0.0,,0.0
149,24,7.00,3,6.70,11.56,14.71,0.0,0.00,0.0,0.0,,0.0
149,1,1.00,3,6.30,11.29,14.34,0.0,0.00,0.0,0.0,,0.0
149,2,1.00,3,5.80,11.01,13.97,0.0,0.00,0.0,0.0,,0.0
149,3,1.00,3,5.30,10.73,13.59,0.0,0.00,0.0,0.0,,0.0
149,4,1.00,3,4.80,10.45,13.22,0.0,0.00,0.0,-0.0,,0.0
149,5,1.00,3,4.70,10.20,12.89,0.0,0.00,0.0,-0.0,,0.0
149,6,1.00,3,4.50,9.95,12.56,0.0,0.00,0.0,-0.0,,0.0
149,7,1.00,3,4.30,9.71,12.24,0.0,0.00,0.0,-0.0,,0.0
149,8,1.00,3,4.00,10.59,17.98,2541.95,0.00,0.0,0.0,,2541.95
149,9,1.00,3,3.60,10.70,17.98,2058.37,0.00,0.0,0.0,,2058.37
149,10,1.00,3,3.40,10.72,17.98,1945.42,0.00,0.0,0.0,,1945.42
149,11,1.00,3,3.50,10.76,17.98,1830.75,0.00,0.0,0.0,,1830.75
149,12,1.00,3,4.70,10.99,17.98,1640.42,0.00,0.0,0.0,,1640.42
149,13,1.00,3,7.00,11.45,17.98,1361.38,0.00,0.0,0.0,,1361.38
149,14,1.00,3,9.10,11.98,17.98,1086.89,0.00,0.0,0.0,,1086.89
149,15,1.00,3,10.80,12.52,17.98,834.8,0.00,0.0,0.0,,834.8
149,16,1.00,3,12.00,13.02,17.98,618.67,0.00,0.0,0.0,,618.67
149,17,1.00,3,12.50,13.43,17.98,461.21,0.00,0.0,0.0,,461.21
149,18,1.00,3,12.30,13.72,17.98,370.12,0.00,0.0,0.0,,370.12
149,19,1.00,3,11.50,12.37,16.11,0.0,0.00,0.0,0.0,,0.0
149,20,1.00,3,10.20,12.01,15.57,0.0,0.00,0.0,0.0,,0.0
149,21,1.00,3,8.80,11.76,15.20,0.0,0.00,0.0,0.0,,0.0
149,22,1.00,3,7.40,11.49,14.82,0.0,0.00,0.0,0.0,,0.0
149,23,1.00,3,6.30,11.21,14.43,0.0,0.00,0.0,0.0,,0.0
149,24,1.00,3,5.70,10.94,14.06,0.0,0.00,0.0,0.0,,0.0
149,1,2.00,3,5.50,10.69,13.71,0.0,0.00,0.0,0.0,,0.0
149,2,2.00,3,5.30,10.45,13.38,0.0,0.00,0.0,-0.0,,0.0
149,3,2.00,3,5.10,10.22,13.06,0.0,0.00,0.0,-0.0,,0.0
149,4,2.00,3,4.90,9.99,12.74,0.0,0.00,0.0,-0.0,,0.0
149,5,2.00,3,4.70,9.77,12.44,0.0,0.00,0.0,-0.0,,0.0
149,6,2.00,3,4.40,9.55,12.13,0.0,0.00,0.0,-0.0,,0.0
149,7,2.00,3,4.30,9.34,11.85,0.0,0.00,0.0,-0.0,,0.0
149,8,2.00,3,4.10,10.29,17.98,2699.73,0.00,0.0,0.0,,2699.73
149,9,2.00,3,4.00,10.48,17.98,2146.38,0.00,0.0,0.0,,2146.38
149,10,2.00,3,3.90,10.56,17.98,2004.48,0.00,0.0,0.0,,2004.48
149,11,2.00,3,4.10,10.65,17.98,1862.65,0.00,0.0,0.0,,1862.65
149,12,2.00,3,5.10,10.88,17.98,1671.08,0.00,0.0,0.0,,1671.08
149,13,2.00,3,6.90,11.29,17.98,1419.33,0.00,0.0,0.0,,1419.33
149,14,2.00,3,8.90,11.80,17.98,1146.66,0.00,0.0,0.0,,1146.66
149,15,2.00,3,10.50,12.32,17.98,899.17,0.00,0.0,0.0,,899.17
149,16,2.00,3,11.40,12.77,17.98,705.61,0.00,0.0,0.0,,705.61
149,17,2.00,3,11.60,13.11,17.98,573.86,0.00,0.0,0.0,,573.86
149,18,2.00,3,11.30,13.35,17.98,495.19,0.00,0.0,0.0,,495.19
149,19,2.00,3,10.60,12.03,15.93,0.0,0.00,0.0,0.0,,0.0
149,20,2.00,3,9.40,11.67,15.35,0.0,0.00,0.0,0.0,,0.0
149,21,2.00,3,7.90,11.39,14.95,0.0,0.00,0.0,0.0,,0.0
149,22,2.00,3,6.40,11.10,14.54,0.0,0.00,0.0,0.0,,0.0
149,23,2.00,3,5.20,10.79,14.12,0.0,0.00,0.0,0.0,,0.0
149,24,2.00,3,4.50,10.49,13.71,0.0,0.00,0.0,0.0,,0.0
149,1,3.00,3,4.20,10.21,13.33,0.0,0.00,0.0,0.0,,0.0
149,2,3.00,3,3.90,9.94,12.96,0.0,0.00,0.0,0.0,,0.0
149,3,3.00,3,3.50,9.66,12.59,0.0,0.00,0.0,0.0,,0.0
149,4,3.00,3,3.20,9.39,12.23,0.0,0.00,0.0,0.0,,0.0
149,5,3.00,3,3.10,9.14,11.89,0.0,0.00,0.0,0.0,,0.0
149,6,3.00,3,2.90,8.90,11.56,0.0,0.00,0.0,0.0,,0.0
149,7,3.00,3,2.80,8.67,11.25,0.0,0.00,0.0,0.0,,0.0
149,8,3.00,3,2.70,10.35,12.86,0.0,0.00,0.0,-0.0,,0.0
149,9,3.00,3,2.70,10.74,13.17,0.0,0.00,0.0,-0.0,,0.0
149,10,3.00,3,2.70,10.92,13.28,0.0,0.00,0.0,-0.0,,0.0
149,11,3.00,3,2.80,11.06,13.36,0.0,0.00,0.0,-0.0,,0.0
149,12,3.00,3,3.70,11.27,13.49,0.0,0.00,0.0,-0.0,,0.0
149,13,3.00,3,5.50,11.57,13.73,0.0,0.00,0.0,-0.0,,0.0
149,14,3.00,3,7.70,11.96,14.06,0.0,0.00,0.0,-0.0,,0.0
149,15,3.00,3,9.80,12.42,14.46,0.0,0.00,0.0,-0.0,,0.0
149,16,3.00,3,11.10,12.87,14.85,0.0,0.00,0.0,-0.0,,0.0
149,17,3.00,3,11.70,13.29,15.22,0.0,0.00,0.0,-0.0,,0.0
149,18,3.00,3,11.50,13.65,15.52,0.0,0.00,0.0,-0.0,,0.0
149,19,3.00,3,10.90,12.03,13.86,0.0,0.00,0.0,-0.0,,0.0
149,20,3.00,3,9.90,11.66,13.44,0.0,0.00,0.0,-0.0,,0.0
149,21,3.00,3,8.50,11.41,13.14,0.0,0.00,0.0,-0.0,,0.0
149,22,3.00,3,6.90,11.14,12.82,0.0,0.00,0.0,-0.0,,0.0
149,23,3.00,3,5.60,10.84,12.48,0.0,0.00,0.0,-0.0,,0.0
149,24,3.00,3,4.90,10.56,12.15,0.0,0.00,0.0,-0.0,,0.0
149,1,4.00,3,4.80,10.31,11.86,0.0,0.00,0.0,-0.0,,0.0
149,2,4.00,3,4.70,10.07,11.58,0.0,0.00,0.0,-0.0,,0.0
149,3,4.00,3,4.60,9.84,11.32,0.0,0.00,0.0,-0.0,,0.0
149,4,4.00,3,4.30,9.61,11.05,0.0,0.00,0.0,-0.0,,0.0
149,5,4.00,3,3.90,9.37,10.77,0.0,0.00,0.0,-0.0,,0.0
149,6,4.00,3,3.60,9.13,10.50,0.0,0.00,0.0,-0.0,,0.0
149,7,4.00,3,3.30,8.90,10.23,0.0,0.00,0.0,-0.0,,0.0
149,8,4.00,3,3.00,10.57,11.88,0.0,0.00,0.0,-0.0,,0.0
149,9,4.00,3,2.70,10.93,12.20,0.0,0.00,0.0,-0.0,,0.0
149,10,4.00,3,2.50,11.08,12.32,0.0,0.00,0.0,-0.0,,0.0
149,11,4.00,3,2.50,11.20,12.41,0.0,0.00,0.0,-0.0,,0.0
149,12,4.00,3,3.30,11.37,12.56,0.0,0.00,0.0,-0.0,,0.0
149,13,4.00,3,5.10,11.65,12.81,0.0,0.00,0.0,-0.0,,0.0
149,14,4.00,3,7.40,12.03,13.16,0.0,0.00,0.0,-0.0,,0.0
149,15,4.00,3,9.80,12.50,13.60,0.0,0.00,0.0,-0.0,,0.0
149,16,4.00,3,11.40,12.97,14.05,0.0,0.00,0.0,-0.0,,0.0
149,17,4.00,3,12.00,13.40,14.45,0.0,0.00,0.0,-0.0,,0.0
149,18,4.00,3,11.60,13.75,14.78,0.0,0.00,0.0,-0.0,,0.0
149,19,4.00,3,10.80,12.11,13.12,0.0,0.00,0.0,-0.0,,0.0
149,20,4.00,3,9.70,11.73,12.71,0.0,0.00,0.0,-0.0,,0.0
149,21,4.00,3,8.50,11.49,12.45,0.0,0.00,0.0,-0.0,,0.0
149,22,4.00,3,7.10,11.23,12.17,0.0,0.00,0.0,-0.0,,0.0
149,23,4.00,3,5.90,10.94,11.87,0.0,0.00,0.0,-0.0,,0.0
149,24,4.00,3,5.40,10.68,11.59,0.0,0.00,0.0,-0.0,,0.0
149,1,5.00,3,5.30,10.45,11.34,0.0,0.00,0.0,-0.0,,0.0
149,2,5.00,3,5.10,10.21,11.09,0.0,0.00,0.0,-0.0,,0.0
149,3,5.00,3,4.80,9.98,10.83,0.0,0.00,0.0,-0.0,,0.0
149,4,5.00,3,4.50,9.75,10.58,0.0,0.00,0.0,-0.0,,0.0
149,5,5.00,3,4.00,9.50,10.32,0.0,0.00,0.0,-0.0,,0.0
149,6,5.00,3,3.60,9.25,10.06,0.0,0.00,0.0,-0.0,,0.0
149,7,5.00,3,3.20,9.00,9.79,0.0,0.00,0.0,-0.0,,0.0
149,8,5.00,3,2.90,9.85,17.98,3665.67,0.00,0.0,0.0,,3665.67
149,9,5.00,3,2.50,9.95,17.98,2933.4,0.00,0.0,0.0,,2933.4
149,10,5.00,3,2.20,9.94,17.98,2743.54,0.00,0.0,0.0,,2743.54
149,11,5.00,3,2.40,9.99,17.98,2547.84,0.00,0.0,0.0,,2547.84
149,12,5.00,3,3.70,10.22,17.98,2284.67,0.00,0.0,0.0,,2284.67
149,13,5.00,3,6.00,10.69,17.98,1947.75,0.00,0.0,0.0,,1947.75
149,14,5.00,3,8.40,11.26,17.98,1598.0,0.00,0.0,0.0,,1598.0
149,15,5.00,3,10.50,11.88,17.98,1266.0,0.00,0.0,0.0,,1266.0
149,16,5.00,3,11.90,12.44,17.98,987.87,0.00,0.0,0.0,,987.87
149,17,5.00,3,12.50,12.90,17.98,779.68,0.00,0.0,0.0,,779.68
149,18,5.00,3,12.40,13.24,17.98,641.9,0.00,0.0,0.0,,641.9
149,19,5.00,3,11.60,11.87,15.58,0.0,0.00,0.0,0.0,,0.0
149,20,5.00,3,10.40,11.54,15.00,0.0,0.00,0.0,0.0,,0.0
149,21,5.00,3,8.90,11.31,14.64,0.0,0.00,0.0,0.0,,0.0
149,22,5.00,3,7.40,11.06,14.27,0.0,0.00,0.0,0.0,,0.0
149,23,5.00,3,5.90,10.76,13.87,0.0,0.00,0.0,0.0,,0.0
149,24,5.00,3,5.00,10.47,13.48,0.0,0.00,0.0,0.0,,0.0
149,1,6.00,3,4.70,10.21,13.12,0.0,0.00,0.0,0.0,,0.0
149,2,6.00,3,4.50,9.96,12.77,0.0,0.00,0.0,-0.0,,0.0
149,3,6.00,3,4.30,9.71,12.44,0.0,0.00,0.0,-0.0,,0.0
149,4,6.00,3,4.10,9.47,12.11,0.0,0.00,0.0,-0.0,,0.0
149,5,6.00,3,3.90,9.24,11.80,0.0,0.00,0.0,-0.0,,0.0
149,6,6.00,3,3.70,9.02,11.50,0.0,0.00,0.0,-0.0,,0.0
149,7,6.00,3,3.40,8.79,11.19,0.0,0.00,0.0,-0.0,,0.0
149,8,6.00,3,3.10,9.69,17.98,3045.64,0.00,0.0,0.0,,3045.64
149,9,6.00,3,2.80,9.82,17.98,2450.76,0.00,0.0,0.0,,2450.76
149,10,6.00,3,2.60,9.86,17.98,2303.61,0.00,0.0,0.0,,2303.61
149,11,6.00,3,2.70,9.91,17.98,2159.36,0.00,0.0,0.0,,2159.36
149,12,6.00,3,4.20,10.20,17.98,1919.01,0.00,0.0,0.0,,1919.01
149,13,6.00,3,6.90,10.75,17.98,1582.48,0.00,0.0,0.0,,1582.48
149,14,6.00,3,9.80,11.45,17.98,1217.34,0.00,0.0,0.0,,1217.34
149,15,6.00,3,12.10,12.16,17.98,886.21,0.00,0.0,0.0,,886.21
149,16,6.00,3,13.70,12.82,17.98,604.58,0.00,0.0,0.0,,604.58
149,17,6.00,3,14.30,13.35,17.98,405.74,0.00,0.0,0.0,,405.74
149,18,6.00,3,14.10,13.73,17.98,284.51,0.00,0.0,0.0,,284.51
149,19,6.00,3,13.20,12.28,16.17,0.0,0.00,0.0,0.0,,0.0
149,20,6.00,3,11.80,11.96,15.69,0.0,0.00,0.0,0.0,,0.0
149,21,6.00,3,9.80,11.72,15.32,0.0,0.00,0.0,0.0,,0.0
149,22,6.00,3,7.30,11.39,14.87,0.0,0.00,0.0,0.0,,0.0
149,23,6.00,3,5.30,11.03,14.39,0.0,0.00,0.0,0.0,,0.0
149,24,6.00,3,4.30,10.68,13.94,0.0,0.00,0.0,0.0,,0.0
149,1,7.00,3,3.70,10.35,13.50,0.0,0.00,0.0,0.0,,0.0
149,2,7.00,3,3.30,10.03,13.08,0.0,0.00,0.0,0.0,,0.0
149,3,7.00,3,3.10,9.73,12.68,0.0,0.00,0.0,0.0,,0.0
149,4,7.00,3,2.90,9.44,12.30,0.0,0.00,0.0,0.0,,0.0
149,5,7.00,3,2.80,9.17,11.95,0.0,0.00,0.0,0.0,,0.0
149,6,7.00,3,2.60,8.91,11.60,0.0,0.00,0.0,0.0,,0.0
149,7,7.00,3,2.40,8.65,11.26,0.0,0.00,0.0,0.0,,0.0
149,8,7.00,3,2.30,9.48,17.98,3060.44,0.00,5.36,0.0,,3065.8
149,9,7.00,3,2.20,9.62,17.98,2465.32,0.00,0.0,0.0,,2465.32
149,10,7.00,3,2.20,9.67,17.98,2310.08,0.00,0.0,0.0,,2310.08
149,11,7.00,3,2.30,9.72,17.98,2170.62,0.00,0.0,0.0,,2170.62
149,12,7.00,3,4.00,10.04,17.98,1917.97,0.00,0.0,0.0,,1917.97
149,13,7.00,3,7.20,10.68,17.98,1542.63,0.00,0.0,0.0,,1542.63
149,14,7.00,3,10.30,11.44,17.98,1158.07,0.00,0.0,0.0,,1158.07
149,15,7.00,3,12.50,12.16,17.98,829.85,0.00,0.0,0.0,,829.85
149,16,7.00,3,13.70,12.78,17.98,576.85,0.00,0.0,0.0,,576.85
149,17,7.00,3,14.10,13.27,17.98,395.1,0.00,0.0,0.0,,395.1
149,18,7.00,3,13.90,13.65,17.98,277.53,0.00,0.0,0.0,,277.53
149,19,7.00,3,13.10,12.22,16.21,0.0,0.00,0.0,0.0,,0.0
149,20,7.00,3,11.60,11.89,15.72,0.0,0.00,0.0,0.0,,0.0
149,21,7.00,3,9.40,11.62,15.32,0.0,0.00,0.0,0.0,,0.0
149,22,7.00,3,7.10,11.30,14.88,0.0,0.00,0.0,0.0,,0.0
149,23,7.00,3,5.80,10.99,14.45,0.0,0.00,0.0,0.0,,0.0
149,24,7.00,3,5.00,10.69,14.03,0.0,0.00,0.0,0.0,,0.0
149,1,1.00,4,4.40,10.38,13.62,0.0,0.00,0.0,0.0,,0.0
149,2,1.00,4,3.90,10.08,13.22,0.0,0.00,0.0,0.0,,0.0
149,3,1.00,4,3.30,9.77,12.81,0.0,0.00,0.0,0.0,,0.0
149,4,1.00,4,2.60,9.45,12.39,0.0,0.00,0.0,0.0,,0.0
149,5,1.00,4,2.10,9.13,11.98,0.0,0.00,0.0,0.0,,0.0
149,6,1.00,4,1.80,8.83,11.59,0.0,0.00,0.0,0.0,,0.0
149,7,1.00,4,1.70,8.55,11.23,0.0,0.00,0.0,0.0,,0.0
149,8,1.00,4,1.80,9.33,17.93,3074.67,0.00,0.0,0.0,,3074.67
149,9,1.00,4,1.90,9.49,17.93,2472.25,0.00,0.0,0.0,,2472.25
149,10,1.00,4,1.70,9.50,17.93,2337.25,0.00,0.0,0.0,,2337.25
149,11,1.00,4,1.90,9.56,17.93,2194.46,0.00,0.0,0.0,,2194.46
149,12,1.00,4,3.20,9.80,17.93,1977.47,0.00,0.0,0.0,,1977.47
149,13,1.00,4,5.50,10.26,17.93,1681.27,0.00,0.0,0.0,,1681.27
149,14,1.00,4,7.80,10.82,17.93,1375.66,0.00,0.0,0.0,,1375.66
149,15,1.00,4,9.80,11.42,17.93,1084.63,0.00,0.0,0.0,,1084.63
149,16,1.00,4,10.90,11.92,17.93,860.97,0.00,0.0,0.0,,860.97
149,17,1.00,4,11.10,12.30,17.93,714.79,0.00,0.0,0.0,,714.79
149,18,1.00,4,10.60,12.54,17.93,639.69,0.00,0.0,0.0,,639.69
149,19,1.00,4,9.70,11.20,15.63,0.0,0.00,0.0,0.0,,0.0
149,20,1.00,4,8.60,10.85,15.02,0.0,0.00,0.0,0.0,,0.0
149,21,1.00,4,7.50,10.62,14.63,0.0,0.00,0.0,0.0,,0.0
149,22,1.00,4,6.50,10.39,14.27,0.0,0.00,0.0,0.0,,0.0
149,23,1.00,4,5.40,10.13,13.88,0.0,0.00,0.0,0.0,,0.0
149,24,1.00,4,4.60,9.86,13.49,0.0,0.00,0.0,0.0,,0.0
149,1,2.00,4,4.30,9.61,13.12,0.0,0.00,0.0,0.0,,0.0
149,2,2.00,4,4.10,9.38,12.78,0.0,0.00,0.0,0.0,,0.0
149,3,2.00,4,3.90,9.15,12.44,0.0,0.00,0.0,0.0,,0.0
149,4,2.00,4,3.80,8.94,12.12,0.0,0.00,0.0,0.0,,0.0
149,5,2.00,4,3.60,8.72,11.81,0.0,0.00,0.0,-0.0,,0.0
149,6,2.00,4,3.50,8.52,11.51,0.0,0.00,0.0,-0.0,,0.0
149,7,2.00,4,3.30,8.32,11.22,0.0,0.00,0.0,-0.0,,0.0
149,8,2.00,4,3.20,9.29,17.93,2999.15,0.00,0.0,0.0,,2999.15
149,9,2.00,4,2.90,9.46,17.93,2408.13,0.00,0.0,0.0,,2408.13
149,10,2.00,4,2.80,9.54,17.93,2252.55,0.00,0.0,0.0,,2252.55
149,11,2.00,4,3.00,9.64,17.93,2099.21,0.00,0.0,0.0,,2099.21
149,12,2.00,4,3.70,9.82,17.93,1921.94,0.00,0.0,0.0,,1921.94
149,13,2.00,4,5.30,10.18,17.93,1680.39,0.00,0.0,0.0,,1680.39
149,14,2.00,4,7.00,10.62,17.93,1428.97,0.00,0.0,0.0,,1428.97
149,15,2.00,4,8.60,11.11,17.93,1181.85,0.00,0.0,0.0,,1181.85
149,16,2.00,4,9.80,11.58,17.93,964.68,0.00,0.0,0.0,,964.68
149,17,2.00,4,10.50,12.00,17.93,790.14,0.00,0.0,0.0,,790.14
149,18,2.00,4,10.40,12.29,17.93,687.95,0.00,0.0,0.0,,687.95
149,19,2.00,4,9.80,10.98,15.57,0.0,0.00,0.0,0.0,,0.0
149,20,2.00,4,8.90,10.66,14.97,0.0,0.00,0.0,0.0,,0.0
149,21,2.00,4,7.90,10.45,14.61,0.0,0.00,0.0,0.0,,0.0
149,22,2.00,4,6.70,10.23,14.24,0.0,0.00,0.0,0.0,,0.0
149,23,2.00,4,5.50,9.97,13.85,0.0,0.00,0.0,0.0,,0.0
149,24,2.00,4,4.50,9.70,13.45,0.0,0.00,0.0,0.0,,0.0
149,1,3.00,4,4.10,9.45,13.08,0.0,0.00,0.0,0.0,,0.0
149,2,3.00,4,3.80,9.20,12.72,0.0,0.00,0.0,0.0,,0.0
149,3,3.00,4,3.60,8.97,12.37,0.0,0.00,0.0,0.0,,0.0
149,4,3.00,4,3.50,8.75,12.04,0.0,0.00,0.0,0.0,,0.0
149,5,3.00,4,3.50,8.54,11.74,0.0,0.00,0.0,0.0,,0.0
149,6,3.00,4,3.30,8.34,11.43,0.0,0.00,0.0,-0.0,,0.0
149,7,3.00,4,3.00,8.12,11.12,0.0,0.00,0.0,-0.0,,0.0
149,8,3.00,4,2.70,9.82,12.73,0.0,0.00,0.0,-0.0,,0.0
149,9,3.00,4,2.50,10.21,13.03,0.0,0.00,0.0,-0.0,,0.0
149,10,3.00,4,2.30,10.38,13.12,0.0,0.00,0.0,-0.0,,0.0
149,11,3.00,4,2.60,10.55,13.20,0.0,0.00,0.0,-0.0,,0.0
149,12,3.00,4,4.40,10.83,13.41,0.0,0.00,0.0,-0.0,,0.0
149,13,3.00,4,7.60,11.29,13.79,0.0,0.00,0.0,-0.0,,0.0
149,14,3.00,4,10.50,11.83,14.26,0.0,0.00,0.0,-0.0,,0.0
149,15,3.00,4,12.70,12.41,14.76,0.0,0.00,0.0,-0.0,,0.0
149,16,3.00,4,14.00,12.97,15.26,0.0,0.00,0.0,-0.0,,0.0
149,17,3.00,4,14.60,13.49,15.72,0.0,0.00,0.0,-0.0,,0.0
149,18,3.00,4,14.40,13.95,16.11,0.0,0.00,0.0,-0.0,,0.0
149,19,3.00,4,13.40,12.39,14.49,0.0,0.00,0.0,-0.0,,0.0
149,20,3.00,4,11.90,12.04,14.08,0.0,0.00,0.0,0.0,,0.0
149,21,3.00,4,9.90,11.79,13.78,0.0,0.00,0.0,-0.0,,0.0
149,22,3.00,4,7.60,11.48,13.41,0.0,0.00,0.0,-0.0,,0.0
149,23,3.00,4,5.80,11.14,13.01,0.0,0.00,0.0,-0.0,,0.0
149,24,3.00,4,5.10,10.83,12.66,0.0,0.00,0.0,-0.0,,0.0
149,1,4.00,4,4.60,10.53,12.31,0.0,0.00,0.0,-0.0,,0.0
149,2,4.00,4,4.00,10.22,11.95,0.0,0.00,0.0,-0.0,,0.0
149,3,4.00,4,3.50,9.91,11.59,0.0,0.00,0.0,-0.0,,0.0
149,4,4.00,4,3.00,9.60,11.24,0.0,0.00,0.0,-0.0,,0.0
149,5,4.00,4,2.80,9.32,10.91,0.0,0.00,0.0,-0.0,,0.0
149,6,4.00,4,2.80,9.06,10.61,0.0,0.00,0.0,-0.0,,0.0
149,7,4.00,4,2.80,8.82,10.33,0.0,0.00,0.0,-0.0,,0.0
149,8,4.00,4,2.80,10.50,11.98,0.0,0.00,0.0,-0.0,,0.0
149,9,4.00,4,2.80,10.88,12.32,0.0,0.00,0.0,-0.0,,0.0
149,10,4.00,4,2.80,11.05,12.46,0.0,0.00,0.0,-0.0,,0.0
149,11,4.00,4,3.00,11.20,12.57,0.0,0.00,0.0,-0.0,,0.0
149,12,4.00,4,4.00,11.41,12.75,0.0,0.00,0.0,-0.0,,0.0
149,13,4.00,4,5.80,11.72,13.02,0.0,0.00,0.0,-0.0,,0.0
149,14,4.00,4,7.80,12.10,13.37,0.0,0.00,0.0,-0.0,,0.0
149,15,4.00,4,9.50,12.52,13.76,0.0,0.00,0.0,-0.0,,0.0
149,16,4.00,4,10.30,12.91,14.12,0.0,0.00,0.0,-0.0,,0.0
149,17,4.00,4,10.20,13.24,14.42,0.0,0.00,0.0,-0.0,,0.0
149,18,4.00,4,9.60,13.50,14.66,0.0,0.00,0.0,-0.0,,0.0
149,19,4.00,4,8.70,11.79,12.92,0.0,0.00,0.0,-0.0,,0.0
149,20,4.00,4,7.70,11.34,12.45,0.0,0.00,0.0,-0.0,,0.0
149,21,4.00,4,6.50,11.04,12.13,0.0,0.00,0.0,-0.0,,0.0
149,22,4.00,4,5.10,10.73,11.78,0.0,0.00,0.0,-0.0,,0.0
149,23,4.00,4,3.90,10.39,11.42,0.0,0.00,0.0,-0.0,,0.0
149,24,4.00,4,3.30,10.07,11.09,0.0,0.00,0.0,-0.0,,0.0
149,1,5.00,4,3.00,9.78,10.77,0.0,0.00,0.0,-0.0,,0.0
149,2,5.00,4,2.80,9.49,10.46,0.0,0.00,0.0,-0.0,,0.0
149,3,5.00,4,2.60,9.21,10.16,0.0,0.00,0.0,-0.0,,0.0
149,4,5.00,4,2.40,8.95,9.88,0.0,0.00,0.0,-0.0,,0.0
149,5,5.00,4,2.10,8.68,9.59,0.0,0.00,0.0,-0.0,,0.0
149,6,5.00,4,1.90,8.42,9.31,0.0,0.00,0.0,-0.0,,0.0
149,7,5.00,4,1.60,8.16,9.04,0.0,0.00,0.0,-0.0,,0.0
149,8,5.00,4,1.40,8.94,17.93,4052.67,0.00,11.61,0.0,,4064.28
149,9,5.00,4,1.20,9.05,17.93,3242.61,0.00,0.0,0.0,,3242.61
149,10,5.00,4,1.10,9.08,17.93,3019.18,0.00,0.0,0.0,,3019.18
149,11,5.00,4,1.30,9.13,17.93,2806.45,0.00,0.0,0.0,,2806.45
149,12,5.00,4,2.90,9.41,17.93,2504.02,0.00,0.0,0.0,,2504.02
149,13,5.00,4,5.70,9.97,17.93,2111.01,0.00,0.0,0.0,,2111.01
149,14,5.00,4,8.50,10.65,17.93,1710.51,0.00,0.0,0.0,,1710.51
149,15,5.00,4,10.60,11.31,17.93,1358.31,0.00,0.0,0.0,,1358.31
149,16,5.00,4,11.90,11.90,17.93,1070.33,0.00,0.0,0.0,,1070.33
149,17,5.00,4,12.20,12.34,17.93,872.04,0.00,0.0,0.0,,872.04
149,18,5.00,4,11.80,12.65,17.93,749.4,0.00,0.0,0.0,,749.4
149,19,5.00,4,10.70,11.25,15.34,0.0,0.00,0.0,0.0,,0.0
149,20,5.00,4,9.40,10.90,14.71,0.0,0.00,0.0,0.0,,0.0
149,21,5.00,4,8.00,10.67,14.33,0.0,0.00,0.0,0.0,,0.0
149,22,5.00,4,6.30,10.40,13.92,0.0,0.00,0.0,0.0,,0.0
149,23,5.00,4,4.90,10.10,13.50,0.0,0.00,0.0,0.0,,0.0
149,24,5.00,4,4.20,9.81,13.10,0.0,0.00,0.0,0.0,,0.0
149,1,6.00,4,3.90,9.55,12.73,0.0,0.00,0.0,0.0,,0.0
149,2,6.00,4,3.70,9.30,12.38,0.0,0.00,0.0,0.0,,0.0
149,3,6.00,4,3.50,9.05,12.03,0.0,0.00,0.0,0.0,,0.0
149,4,6.00,4,3.40,8.82,11.71,0.0,0.00,0.0,-0.0,,0.0
149,5,6.00,4,3.20,8.60,11.39,0.0,0.00,0.0,-0.0,,0.0
149,6,6.00,4,2.90,8.37,11.07,0.0,0.00,0.0,-0.0,,0.0
