ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
150.000000 2.000000 6.000000 10.000000 1381.908327 0.002128 0.005132 0.000000 0.000000 0.000000
150.000000 3.000000 6.000000 10.000000 1348.219637 0.002076 0.005006 0.000000 0.000000 0.000000
150.000000 4.000000 6.000000 10.000000 1316.246736 0.002027 0.004886 0.000000 0.000000 0.000000
150.000000 5.000000 6.000000 10.000000 1286.964256 0.001981 0.004777 0.000000 0.000000 0.000000
150.000000 6.000000 6.000000 10.000000 1258.309156 0.001937 0.004669 0.000000 0.000000 0.000000
150.000000 7.000000 6.000000 10.000000 1230.845056 0.001895 0.004567 0.000000 0.000000 0.000000
150.000000 8.000000 6.000000 10.000000 3019.824040 0.004669 0.011325 0.004669 58.571290 0.000000
150.000000 9.000000 6.000000 10.000000 2894.978432 0.004475 0.010849 0.004475 31.143262 0.000000
150.000000 10.000000 6.000000 10.000000 2799.409091 0.004326 0.010485 0.004326 17.149591 0.000000
150.000000 11.000000 6.000000 10.000000 2720.387017 0.004203 0.010184 0.004214 0.000000 0.000000
150.000000 12.000000 6.000000 10.000000 2649.886662 0.004093 0.009916 0.004226 0.000000 0.000000
150.000000 13.000000 6.000000 10.000000 2581.897757 0.003988 0.009657 0.004195 0.000000 0.000000
150.000000 14.000000 6.000000 10.000000 2514.322248 0.003883 0.009401 0.004047 0.000000 0.000000
150.000000 15.000000 6.000000 10.000000 2448.939930 0.003781 0.009153 0.003942 0.000000 0.000000
150.000000 16.000000 6.000000 10.000000 2388.534232 0.003687 0.008924 0.003952 0.000000 0.000000
150.000000 17.000000 6.000000 10.000000 2335.037057 0.003604 0.008721 0.004027 0.000000 0.000000
150.000000 18.000000 6.000000 10.000000 2289.955146 0.003534 0.008550 0.004086 0.000000 0.000000
150.000000 19.000000 6.000000 10.000000 1795.644854 0.002768 0.006685 0.000000 0.000000 0.000000
150.000000 20.000000 6.000000 10.000000 1698.103745 0.002617 0.006318 0.000000 0.000000 0.000000
150.000000 21.000000 6.000000 10.000000 1641.590561 0.002530 0.006106 0.000000 0.000000 0.000000
150.000000 22.000000 6.000000 10.000000 1585.870873 0.002443 0.005896 0.000000 0.000000 0.000000
150.000000 23.000000 6.000000 10.000000 1529.533452 0.002356 0.005685 0.000000 0.000000 0.000000
150.000000 24.000000 6.000000 10.000000 1481.919035 0.002283 0.005507 0.000000 0.000000 0.000000
150.000000 1.000000 7.000000 10.000000 1440.705978 0.002219 0.005352 0.000000 0.000000 0.000000
150.000000 2.000000 7.000000 10.000000 1403.957860 0.002162 0.005214 0.000000 0.000000 0.000000
150.000000 3.000000 7.000000 10.000000 1366.957225 0.002105 0.005076 0.000000 0.000000 0.000000
150.000000 4.000000 7.000000 10.000000 1333.404417 0.002053 0.004950 0.000000 0.000000 0.000000
150.000000 5.000000 7.000000 10.000000 1301.682519 0.002004 0.004832 0.000000 0.000000 0.000000
150.000000 6.000000 7.000000 10.000000 1269.245457 0.001954 0.004710 0.000000 0.000000 0.000000
150.000000 7.000000 7.000000 10.000000 1236.474864 0.001903 0.004588 0.000000 0.000000 0.000000
150.000000 8.000000 7.000000 10.000000 2997.078367 0.004634 0.011238 0.004634 93.557408 0.000000
150.000000 9.000000 7.000000 10.000000 2881.978321 0.004455 0.010799 0.004455 73.001278 0.000000
150.000000 10.000000 7.000000 10.000000 2795.080905 0.004319 0.010468 0.004319 67.269764 0.000000
150.000000 11.000000 7.000000 10.000000 2721.168918 0.004204 0.010187 0.004204 35.646114 0.000000
150.000000 12.000000 7.000000 10.000000 2648.899851 0.004092 0.009912 0.004109 0.000000 0.000000
150.000000 13.000000 7.000000 10.000000 2571.853333 0.003972 0.009619 0.003972 1.175003 0.000000
150.000000 14.000000 7.000000 10.000000 2493.699849 0.003851 0.009322 0.003851 25.927848 0.000000
150.000000 15.000000 7.000000 10.000000 2418.709913 0.003734 0.009038 0.003734 28.343152 0.000000
150.000000 16.000000 7.000000 10.000000 2350.257598 0.003628 0.008779 0.003628 13.900456 0.000000
150.000000 17.000000 7.000000 10.000000 2290.153610 0.003535 0.008551 0.003619 0.000000 0.000000
150.000000 18.000000 7.000000 10.000000 2240.368161 0.003457 0.008363 0.003757 0.000000 0.000000
150.000000 19.000000 7.000000 10.000000 1861.725074 0.002870 0.006934 0.000000 0.000000 0.000000
150.000000 20.000000 7.000000 10.000000 1774.141123 0.002735 0.006604 0.000000 0.000000 0.000000
150.000000 21.000000 7.000000 10.000000 1713.314161 0.002641 0.006375 0.000000 0.000000 0.000000
150.000000 22.000000 7.000000 10.000000 1649.491714 0.002542 0.006135 0.000000 0.000000 0.000000
150.000000 23.000000 7.000000 10.000000 1587.178843 0.002445 0.005901 0.000000 0.000000 0.000000
150.000000 24.000000 7.000000 10.000000 1534.786884 0.002364 0.005705 0.000000 0.000000 0.000000
150.000000 1.000000 1.000000 10.000000 1497.835997 0.002307 0.005566 0.000000 0.000000 0.000000
150.000000 2.000000 1.000000 10.000000 1462.577187 0.002253 0.005434 0.000000 0.000000 0.000000
150.000000 3.000000 1.000000 10.000000 1430.654749 0.002203 0.005314 0.000000 0.000000 0.000000
150.000000 4.000000 1.000000 10.000000 1401.058864 0.002158 0.005204 0.000000 0.000000 0.000000
150.000000 5.000000 1.000000 10.000000 1371.079380 0.002111 0.005091 0.000000 0.000000 0.000000
150.000000 6.000000 1.000000 10.000000 1339.870219 0.002063 0.004974 0.000000 0.000000 0.000000
150.000000 7.000000 1.000000 10.000000 1308.033195 0.002014 0.004855 0.000000 0.000000 -0.000000
150.000000 8.000000 1.000000 10.000000 2871.324358 0.004438 0.010759 0.005491 0.000000 0.000000
150.000000 9.000000 1.000000 10.000000 2769.285818 0.004279 0.010370 0.005486 0.000000 0.000000
150.000000 10.000000 1.000000 10.000000 2692.817000 0.004160 0.010079 0.005380 0.000000 0.000000
150.000000 11.000000 1.000000 10.000000 2629.777011 0.004062 0.009839 0.005363 0.000000 0.000000
150.000000 12.000000 1.000000 10.000000 2572.099388 0.003973 0.009620 0.005520 0.000000 0.000000
150.000000 13.000000 1.000000 10.000000 2512.283661 0.003880 0.009393 0.005348 0.000000 0.000000
150.000000 14.000000 1.000000 10.000000 2449.118435 0.003781 0.009153 0.004980 0.000000 0.000000
150.000000 15.000000 1.000000 10.000000 2386.210507 0.003684 0.008915 0.004520 0.000000 0.000000
150.000000 16.000000 1.000000 10.000000 2327.486275 0.003593 0.008692 0.004234 0.000000 0.000000
150.000000 17.000000 1.000000 10.000000 2275.085733 0.003511 0.008494 0.004145 0.000000 0.000000
150.000000 18.000000 1.000000 10.000000 2230.644616 0.003442 0.008326 0.004189 0.000000 0.000000
150.000000 19.000000 1.000000 10.000000 1861.784648 0.002870 0.006934 0.000000 0.000000 0.000000
150.000000 20.000000 1.000000 10.000000 1783.236571 0.002749 0.006638 0.000000 0.000000 0.000000
150.000000 21.000000 1.000000 10.000000 1732.968032 0.002671 0.006449 0.000000 0.000000 0.000000
150.000000 22.000000 1.000000 10.000000 1676.715474 0.002584 0.006238 0.000000 0.000000 0.000000
150.000000 23.000000 1.000000 10.000000 1612.183484 0.002484 0.005995 0.000000 0.000000 0.000000
150.000000 24.000000 1.000000 10.000000 1554.081580 0.002394 0.005777 0.000000 0.000000 0.000000
150.000000 1.000000 2.000000 10.000000 1504.679106 0.002318 0.005592 0.000000 0.000000 0.000000
150.000000 2.000000 2.000000 10.000000 1461.916204 0.002252 0.005432 0.000000 0.000000 0.000000
150.000000 3.000000 2.000000 10.000000 1420.119217 0.002187 0.005275 0.000000 0.000000 0.000000
150.000000 4.000000 2.000000 10.000000 1380.838462 0.002126 0.005128 0.000000 0.000000 0.000000
150.000000 5.000000 2.000000 10.000000 1344.345854 0.002070 0.004991 0.000000 0.000000 0.000000
150.000000 6.000000 2.000000 10.000000 1308.431449 0.002015 0.004857 0.000000 0.000000 0.000000
150.000000 7.000000 2.000000 10.000000 1271.450701 0.001957 0.004719 0.000000 0.000000 0.000000
150.000000 8.000000 2.000000 10.000000 2918.026423 0.004511 0.010937 0.004812 0.000000 0.000000
150.000000 9.000000 2.000000 10.000000 2819.771056 0.004358 0.010562 0.004744 0.000000 0.000000
150.000000 10.000000 2.000000 10.000000 2746.486738 0.004244 0.010283 0.004646 0.000000 0.000000
150.000000 11.000000 2.000000 10.000000 2684.126012 0.004147 0.010046 0.004717 0.000000 0.000000
150.000000 12.000000 2.000000 10.000000 2620.921425 0.004048 0.009806 0.004832 0.000000 0.000000
150.000000 13.000000 2.000000 10.000000 2550.929035 0.003940 0.009540 0.004812 0.000000 0.000000
150.000000 14.000000 2.000000 10.000000 2477.235362 0.003825 0.009260 0.004574 0.000000 0.000000
150.000000 15.000000 2.000000 10.000000 2404.611792 0.003712 0.008985 0.004418 0.000000 0.000000
150.000000 16.000000 2.000000 10.000000 2336.826880 0.003607 0.008728 0.004394 0.000000 0.000000
150.000000 17.000000 2.000000 10.000000 2276.841542 0.003514 0.008501 0.004489 0.000000 0.000000
150.000000 18.000000 2.000000 10.000000 2227.129155 0.003437 0.008313 0.004674 0.000000 0.000000
150.000000 19.000000 2.000000 10.000000 1876.165588 0.002893 0.006988 0.000000 0.000000 0.000000
150.000000 20.000000 2.000000 10.000000 1798.805758 0.002773 0.006697 0.000000 0.000000 0.000000
150.000000 21.000000 2.000000 10.000000 1747.078372 0.002693 0.006502 0.000000 0.000000 0.000000
150.000000 22.000000 2.000000 10.000000 1689.748235 0.002604 0.006287 0.000000 0.000000 0.000000
150.000000 23.000000 2.000000 10.000000 1625.197871 0.002504 0.006044 0.000000 0.000000 0.000000
150.000000 24.000000 2.000000 10.000000 1568.540591 0.002417 0.005831 0.000000 0.000000 0.000000
150.000000 1.000000 3.000000 10.000000 1519.645876 0.002341 0.005648 0.000000 0.000000 0.000000
150.000000 2.000000 3.000000 10.000000 1477.272876 0.002275 0.005489 0.000000 0.000000 0.000000
150.000000 3.000000 3.000000 10.000000 1435.794387 0.002211 0.005334 0.000000 0.000000 0.000000
150.000000 4.000000 3.000000 10.000000 1394.346164 0.002147 0.005178 0.000000 0.000000 0.000000
150.000000 5.000000 3.000000 10.000000 1358.562825 0.002092 0.005044 0.000000 0.000000 0.000000
150.000000 6.000000 3.000000 10.000000 1321.546337 0.002035 0.004906 0.000000 0.000000 0.000000
150.000000 7.000000 3.000000 10.000000 1285.310331 0.001979 0.004770 0.000000 0.000000 0.000000
150.000000 8.000000 3.000000 10.000000 1550.636409 0.002389 0.005764 0.000000 0.000000 -0.000000
150.000000 9.000000 3.000000 10.000000 1588.811208 0.002448 0.005907 0.000000 0.000000 -0.000000
150.000000 10.000000 3.000000 10.000000 1588.407958 0.002447 0.005906 0.000000 0.000000 -0.000000
150.000000 11.000000 3.000000 10.000000 1590.246294 0.002450 0.005913 0.000000 0.000000 -0.000000
150.000000 12.000000 3.000000 10.000000 1619.018457 0.002495 0.006021 0.000000 0.000000 -0.000000
150.000000 13.000000 3.000000 10.000000 1682.186625 0.002592 0.006258 0.000000 0.000000 -0.000000
150.000000 14.000000 3.000000 10.000000 1761.848827 0.002716 0.006558 0.000000 0.000000 -0.000000
150.000000 15.000000 3.000000 10.000000 1840.408721 0.002837 0.006853 0.000000 0.000000 -0.000000
150.000000 16.000000 3.000000 10.000000 1915.477112 0.002954 0.007136 0.000000 0.000000 -0.000000
150.000000 17.000000 3.000000 10.000000 1981.095649 0.003055 0.007383 0.000000 0.000000 -0.000000
150.000000 18.000000 3.000000 10.000000 2035.440285 0.003139 0.007588 0.000000 0.000000 -0.000000
150.000000 19.000000 3.000000 10.000000 1684.405154 0.002596 0.006267 0.000000 0.000000 0.000000
150.000000 20.000000 3.000000 10.000000 1622.125968 0.002499 0.006033 0.000000 0.000000 0.000000
150.000000 21.000000 3.000000 10.000000 1584.905853 0.002442 0.005893 0.000000 0.000000 0.000000
150.000000 22.000000 3.000000 10.000000 1539.622190 0.002372 0.005723 0.000000 0.000000 0.000000
150.000000 23.000000 3.000000 10.000000 1483.791305 0.002285 0.005514 0.000000 0.000000 0.000000
150.000000 24.000000 3.000000 10.000000 1432.263818 0.002206 0.005320 0.000000 0.000000 0.000000
150.000000 1.000000 4.000000 10.000000 1391.139071 0.002142 0.005166 0.000000 0.000000 0.000000
150.000000 2.000000 4.000000 10.000000 1353.665486 0.002084 0.005026 0.000000 0.000000 0.000000
150.000000 3.000000 4.000000 10.000000 1317.224370 0.002028 0.004890 0.000000 0.000000 0.000000
150.000000 4.000000 4.000000 10.000000 1279.284010 0.001969 0.004748 0.000000 0.000000 0.000000
150.000000 5.000000 4.000000 10.000000 1241.456453 0.001911 0.004606 0.000000 0.000000 0.000000
150.000000 6.000000 4.000000 10.000000 1203.960595 0.001853 0.004466 0.000000 0.000000 0.000000
150.000000 7.000000 4.000000 10.000000 1167.898128 0.001798 0.004332 0.000000 0.000000 0.000000
150.000000 8.000000 4.000000 10.000000 1406.436653 0.002166 0.005224 0.000000 0.000000 -0.000000
150.000000 9.000000 4.000000 10.000000 1439.350304 0.002217 0.005347 0.000000 0.000000 -0.000000
150.000000 10.000000 4.000000 10.000000 1438.694727 0.002216 0.005345 0.000000 0.000000 -0.000000
150.000000 11.000000 4.000000 10.000000 1443.220193 0.002223 0.005361 0.000000 0.000000 -0.000000
150.000000 12.000000 4.000000 10.000000 1488.050625 0.002292 0.005530 0.000000 0.000000 -0.000000
150.000000 13.000000 4.000000 10.000000 1570.636453 0.002420 0.005839 0.000000 0.000000 -0.000000
150.000000 14.000000 4.000000 10.000000 1659.493486 0.002557 0.006173 0.000000 0.000000 -0.000000
150.000000 15.000000 4.000000 10.000000 1742.886810 0.002686 0.006486 0.000000 0.000000 -0.000000
150.000000 16.000000 4.000000 10.000000 1820.587333 0.002807 0.006779 0.000000 0.000000 -0.000000
150.000000 17.000000 4.000000 10.000000 1891.360396 0.002916 0.007045 0.000000 0.000000 -0.000000
150.000000 18.000000 4.000000 10.000000 1953.191494 0.003012 0.007278 0.000000 0.000000 -0.000000
150.000000 19.000000 4.000000 10.000000 1620.445977 0.002497 0.006026 0.000000 0.000000 0.000000
150.000000 20.000000 4.000000 10.000000 1563.271774 0.002408 0.005812 0.000000 0.000000 0.000000
150.000000 21.000000 4.000000 10.000000 1529.092630 0.002356 0.005683 0.000000 0.000000 0.000000
150.000000 22.000000 4.000000 10.000000 1487.433808 0.002291 0.005527 0.000000 0.000000 0.000000
150.000000 23.000000 4.000000 10.000000 1432.541136 0.002206 0.005321 0.000000 0.000000 0.000000
150.000000 24.000000 4.000000 10.000000 1384.296435 0.002132 0.005141 0.000000 0.000000 0.000000
150.000000 1.000000 5.000000 10.000000 1347.439537 0.002075 0.005003 0.000000 0.000000 0.000000
150.000000 2.000000 5.000000 10.000000 1314.337644 0.002024 0.004879 0.000000 0.000000 0.000000
150.000000 3.000000 5.000000 10.000000 1283.446888 0.001976 0.004763 0.000000 0.000000 0.000000
150.000000 4.000000 5.000000 10.000000 1253.651522 0.001930 0.004652 0.000000 0.000000 0.000000
150.000000 5.000000 5.000000 10.000000 1224.770132 0.001885 0.004544 0.000000 0.000000 0.000000
150.000000 6.000000 5.000000 10.000000 1194.594401 0.001839 0.004431 0.000000 0.000000 0.000000
150.000000 7.000000 5.000000 10.000000 1165.629069 0.001794 0.004323 0.000000 0.000000 0.000000
150.000000 8.000000 5.000000 10.000000 3169.096812 0.004902 0.011896 0.004940 0.000000 0.000000
150.000000 9.000000 5.000000 10.000000 3023.689006 0.004675 0.011340 0.004946 0.000000 0.000000
150.000000 10.000000 5.000000 10.000000 2913.041720 0.004503 0.010918 0.004878 0.000000 0.000000
150.000000 11.000000 5.000000 10.000000 2819.188228 0.004357 0.010560 0.005007 0.000000 0.000000
150.000000 12.000000 5.000000 10.000000 2730.674099 0.004219 0.010223 0.005007 0.000000 0.000000
150.000000 13.000000 5.000000 10.000000 2640.254391 0.004078 0.009879 0.004843 0.000000 0.000000
150.000000 14.000000 5.000000 10.000000 2549.542574 0.003937 0.009534 0.004565 0.000000 0.000000
150.000000 15.000000 5.000000 10.000000 2463.309246 0.003803 0.009207 0.004441 0.000000 0.000000
150.000000 16.000000 5.000000 10.000000 2385.122823 0.003682 0.008911 0.004451 0.000000 0.000000
150.000000 17.000000 5.000000 10.000000 2318.171451 0.003578 0.008657 0.004607 0.000000 0.000000
150.000000 18.000000 5.000000 10.000000 2263.906090 0.003494 0.008452 0.004881 0.000000 0.000000
150.000000 19.000000 5.000000 10.000000 1847.647162 0.002849 0.006881 0.000000 0.000000 0.000000
150.000000 20.000000 5.000000 10.000000 1757.578378 0.002709 0.006542 0.000000 0.000000 0.000000
150.000000 21.000000 5.000000 10.000000 1701.176507 0.002622 0.006330 0.000000 0.000000 0.000000
150.000000 22.000000 5.000000 10.000000 1644.732910 0.002534 0.006117 0.000000 0.000000 0.000000
150.000000 23.000000 5.000000 10.000000 1588.116658 0.002447 0.005905 0.000000 0.000000 0.000000
150.000000 24.000000 5.000000 10.000000 1538.775104 0.002371 0.005720 0.000000 0.000000 0.000000
150.000000 1.000000 6.000000 10.000000 1497.862612 0.002307 0.005566 0.000000 0.000000 0.000000
150.000000 2.000000 6.000000 10.000000 1460.393361 0.002249 0.005426 0.000000 0.000000 0.000000
150.000000 3.000000 6.000000 10.000000 1425.952332 0.002196 0.005297 0.000000 0.000000 0.000000
150.000000 4.000000 6.000000 10.000000 1394.583066 0.002148 0.005179 0.000000 0.000000 0.000000
150.000000 5.000000 6.000000 10.000000 1362.755401 0.002098 0.005060 0.000000 0.000000 0.000000
150.000000 6.000000 6.000000 10.000000 1330.740574 0.002049 0.004940 0.000000 0.000000 0.000000
150.000000 7.000000 6.000000 10.000000 1301.752675 0.002004 0.004832 0.000000 0.000000 -0.000000
150.000000 8.000000 6.000000 10.000000 2883.964890 0.004458 0.010807 0.004640 0.000000 0.000000
150.000000 9.000000 6.000000 10.000000 2778.507426 0.004294 0.010405 0.004554 0.000000 0.000000
150.000000 10.000000 6.000000 10.000000 2698.355531 0.004169 0.010100 0.004486 0.000000 0.000000
150.000000 11.000000 6.000000 10.000000 2631.370068 0.004065 0.009845 0.004528 0.000000 0.000000
150.000000 12.000000 6.000000 10.000000 2569.120348 0.003968 0.009609 0.004776 0.000000 0.000000
150.000000 13.000000 6.000000 10.000000 2504.726735 0.003868 0.009364 0.004677 0.000000 0.000000
150.000000 14.000000 6.000000 10.000000 2437.870338 0.003764 0.009111 0.004512 0.000000 0.000000
150.000000 15.000000 6.000000 10.000000 2372.854732 0.003663 0.008864 0.004322 0.000000 0.000000
150.000000 16.000000 6.000000 10.000000 2314.116830 0.003572 0.008642 0.004245 0.000000 0.000000
150.000000 17.000000 6.000000 10.000000 2265.704928 0.003497 0.008459 0.004246 0.000000 0.000000
150.000000 18.000000 6.000000 10.000000 2228.459674 0.003439 0.008318 0.004311 0.000000 0.000000
150.000000 19.000000 6.000000 10.000000 1829.547425 0.002820 0.006812 0.000000 0.000000 0.000000
150.000000 20.000000 6.000000 10.000000 1741.779046 0.002685 0.006482 0.000000 0.000000 0.000000
150.000000 21.000000 6.000000 10.000000 1689.387103 0.002603 0.006285 0.000000 0.000000 0.000000
150.000000 22.000000 6.000000 10.000000 1640.483371 0.002528 0.006101 0.000000 0.000000 0.000000
150.000000 23.000000 6.000000 10.000000 1586.768666 0.002445 0.005900 0.000000 0.000000 0.000000
150.000000 24.000000 6.000000 10.000000 1537.634417 0.002369 0.005715 0.000000 0.000000 0.000000
150.000000 1.000000 7.000000 10.000000 1494.014976 0.002301 0.005552 0.000000 0.000000 0.000000
150.000000 2.000000 7.000000 10.000000 1454.332280 0.002240 0.005403 0.000000 0.000000 0.000000
150.000000 3.000000 7.000000 10.000000 1418.779289 0.002185 0.005270 0.000000 0.000000 0.000000
150.000000 4.000000 7.000000 10.000000 1382.821213 0.002129 0.005135 0.000000 0.000000 0.000000
150.000000 5.000000 7.000000 10.000000 1349.034962 0.002077 0.005009 0.000000 0.000000 0.000000
150.000000 6.000000 7.000000 10.000000 1316.652638 0.002027 0.004888 0.000000 0.000000 0.000000
150.000000 7.000000 7.000000 10.000000 1284.366306 0.001977 0.004767 0.000000 0.000000 0.000000
150.000000 8.000000 7.000000 10.000000 2905.465693 0.004491 0.010889 0.004491 20.107417 0.000000
150.000000 9.000000 7.000000 10.000000 2800.914149 0.004328 0.010490 0.004328 13.278420 0.000000
150.000000 10.000000 7.000000 10.000000 2721.566225 0.004205 0.010188 0.004205 6.143673 0.000000
150.000000 11.000000 7.000000 10.000000 2654.791320 0.004101 0.009934 0.004220 0.000000 0.000000
150.000000 12.000000 7.000000 10.000000 2591.292560 0.004002 0.009693 0.004570 0.000000 0.000000
150.000000 13.000000 7.000000 10.000000 2523.991060 0.003898 0.009437 0.004386 0.000000 0.000000
150.000000 14.000000 7.000000 10.000000 2452.908444 0.003787 0.009168 0.003915 0.000000 0.000000
150.000000 15.000000 7.000000 10.000000 2383.110031 0.003679 0.008903 0.003679 3.929055 0.000000
150.000000 16.000000 7.000000 10.000000 2319.243226 0.003580 0.008661 0.003686 0.000000 0.000000
150.000000 17.000000 7.000000 10.000000 2263.964049 0.003494 0.008452 0.003895 0.000000 0.000000
150.000000 18.000000 7.000000 10.000000 2218.859161 0.003424 0.008281 0.004111 0.000000 0.000000
150.000000 19.000000 7.000000 10.000000 1868.749091 0.002881 0.006960 0.000000 0.000000 0.000000
150.000000 20.000000 7.000000 10.000000 1784.390173 0.002751 0.006642 0.000000 0.000000 0.000000
150.000000 21.000000 7.000000 10.000000 1724.375403 0.002658 0.006417 0.000000 0.000000 0.000000
150.000000 22.000000 7.000000 10.000000 1661.335610 0.002560 0.006180 0.000000 0.000000 0.000000
150.000000 23.000000 7.000000 10.000000 1597.309420 0.002461 0.005939 0.000000 0.000000 0.000000
150.000000 24.000000 7.000000 10.000000 1544.148357 0.002379 0.005740 0.000000 0.000000 0.000000
150.000000 1.000000 1.000000 11.000000 1501.422233 0.002313 0.005580 0.000000 0.000000 0.000000
150.000000 2.000000 1.000000 11.000000 1464.107478 0.002255 0.005440 0.000000 0.000000 0.000000
150.000000 3.000000 1.000000 11.000000 1430.676199 0.002203 0.005314 0.000000 0.000000 0.000000
150.000000 4.000000 1.000000 11.000000 1399.752256 0.002156 0.005199 0.000000 0.000000 0.000000
150.000000 5.000000 1.000000 11.000000 1368.581110 0.002107 0.005082 0.000000 0.000000 0.000000
150.000000 6.000000 1.000000 11.000000 1337.481674 0.002059 0.004966 0.000000 0.000000 0.000000
150.000000 7.000000 1.000000 11.000000 1308.501179 0.002015 0.004857 0.000000 0.000000 0.000000
150.000000 8.000000 1.000000 11.000000 2870.362883 0.004436 0.010755 0.005482 0.000000 0.000000
150.000000 9.000000 1.000000 11.000000 2769.139432 0.004279 0.010369 0.005432 0.000000 0.000000
150.000000 10.000000 1.000000 11.000000 2693.787300 0.004162 0.010083 0.005295 0.000000 0.000000
150.000000 11.000000 1.000000 11.000000 2631.280058 0.004065 0.009845 0.005298 0.000000 0.000000
150.000000 12.000000 1.000000 11.000000 2570.568480 0.003970 0.009614 0.005417 0.000000 0.000000
150.000000 13.000000 1.000000 11.000000 2504.858713 0.003868 0.009365 0.005251 0.000000 0.000000
150.000000 14.000000 1.000000 11.000000 2436.371845 0.003762 0.009105 0.004987 0.000000 0.000000
150.000000 15.000000 1.000000 11.000000 2369.889787 0.003658 0.008853 0.004841 0.000000 0.000000
150.000000 16.000000 1.000000 11.000000 2309.192030 0.003564 0.008623 0.004876 0.000000 0.000000
150.000000 17.000000 1.000000 11.000000 2256.945166 0.003483 0.008425 0.005020 0.000000 0.000000
150.000000 18.000000 1.000000 11.000000 2214.691692 0.003417 0.008266 0.005237 0.000000 0.000000
150.000000 19.000000 1.000000 11.000000 1861.822728 0.002870 0.006934 0.000000 0.000000 0.000000
150.000000 20.000000 1.000000 11.000000 1775.361196 0.002737 0.006608 0.000000 0.000000 0.000000
150.000000 21.000000 1.000000 11.000000 1714.973318 0.002643 0.006381 0.000000 0.000000 0.000000
150.000000 22.000000 1.000000 11.000000 1652.214991 0.002546 0.006146 0.000000 0.000000 0.000000
150.000000 23.000000 1.000000 11.000000 1591.673181 0.002452 0.005918 0.000000 0.000000 0.000000
150.000000 24.000000 1.000000 11.000000 1539.021724 0.002371 0.005721 0.000000 0.000000 0.000000
150.000000 1.000000 2.000000 11.000000 1491.260310 0.002297 0.005542 0.000000 0.000000 0.000000
150.000000 2.000000 2.000000 11.000000 1447.446993 0.002229 0.005377 0.000000 0.000000 0.000000
150.000000 3.000000 2.000000 11.000000 1405.370800 0.002164 0.005220 0.000000 0.000000 0.000000
150.000000 4.000000 2.000000 11.000000 1367.118550 0.002105 0.005076 0.000000 0.000000 0.000000
150.000000 5.000000 2.000000 11.000000 1332.006848 0.002051 0.004945 0.000000 0.000000 0.000000
150.000000 6.000000 2.000000 11.000000 1301.147029 0.002003 0.004830 0.000000 0.000000 0.000000
150.000000 7.000000 2.000000 11.000000 1271.494996 0.001957 0.004719 0.000000 0.000000 0.000000
150.000000 8.000000 2.000000 11.000000 2925.277713 0.004522 0.010964 0.005150 0.000000 0.000000
150.000000 9.000000 2.000000 11.000000 2817.658867 0.004354 0.010554 0.005173 0.000000 0.000000
150.000000 10.000000 2.000000 11.000000 2737.291011 0.004229 0.010248 0.005055 0.000000 0.000000
150.000000 11.000000 2.000000 11.000000 2670.165707 0.004125 0.009993 0.005084 0.000000 0.000000
150.000000 12.000000 2.000000 11.000000 2602.003959 0.004019 0.009734 0.005124 0.000000 0.000000
150.000000 13.000000 2.000000 11.000000 2527.476057 0.003903 0.009451 0.005040 0.000000 0.000000
150.000000 14.000000 2.000000 11.000000 2453.266133 0.003788 0.009169 0.004967 0.000000 0.000000
150.000000 15.000000 2.000000 11.000000 2384.861633 0.003682 0.008910 0.004997 0.000000 0.000000
150.000000 16.000000 2.000000 11.000000 2324.343020 0.003588 0.008680 0.005113 0.000000 0.000000
150.000000 17.000000 2.000000 11.000000 2272.485169 0.003507 0.008484 0.005211 0.000000 0.000000
150.000000 18.000000 2.000000 11.000000 2229.172565 0.003440 0.008320 0.005274 0.000000 0.000000
150.000000 19.000000 2.000000 11.000000 1858.044137 0.002865 0.006920 0.000000 0.000000 0.000000
150.000000 20.000000 2.000000 11.000000 1779.899472 0.002744 0.006626 0.000000 0.000000 0.000000
150.000000 21.000000 2.000000 11.000000 1732.130788 0.002670 0.006446 0.000000 0.000000 0.000000
150.000000 22.000000 2.000000 11.000000 1680.600244 0.002590 0.006252 0.000000 0.000000 0.000000
150.000000 23.000000 2.000000 11.000000 1624.447345 0.002503 0.006041 0.000000 0.000000 0.000000
150.000000 24.000000 2.000000 11.000000 1570.631836 0.002420 0.005839 0.000000 0.000000 0.000000
150.000000 1.000000 3.000000 11.000000 1523.761301 0.002347 0.005663 0.000000 0.000000 0.000000
150.000000 2.000000 3.000000 11.000000 1480.556169 0.002280 0.005501 0.000000 0.000000 0.000000
150.000000 3.000000 3.000000 11.000000 1441.100904 0.002219 0.005354 0.000000 0.000000 0.000000
150.000000 4.000000 3.000000 11.000000 1403.302466 0.002161 0.005212 0.000000 0.000000 0.000000
150.000000 5.000000 3.000000 11.000000 1368.054790 0.002107 0.005080 0.000000 0.000000 0.000000
150.000000 6.000000 3.000000 11.000000 1333.205263 0.002053 0.004950 0.000000 0.000000 0.000000
150.000000 7.000000 3.000000 11.000000 1298.247228 0.001999 0.004819 0.000000 0.000000 0.000000
150.000000 8.000000 3.000000 11.000000 1569.035139 0.002417 0.005833 0.000000 0.000000 -0.000000
150.000000 9.000000 3.000000 11.000000 1611.073361 0.002482 0.005991 0.000000 0.000000 -0.000000
150.000000 10.000000 3.000000 11.000000 1615.766398 0.002490 0.006009 0.000000 0.000000 -0.000000
