ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
52.000000 9.000000 3.000000 1.000000 3816.554741 0.005913 0.014382 0.007711 0.000000 0.000000
52.000000 10.000000 3.000000 1.000000 3646.351994 0.005647 0.013727 0.007176 0.000000 0.000000
52.000000 11.000000 3.000000 1.000000 3499.500139 0.005417 0.013162 0.006726 0.000000 0.000000
52.000000 12.000000 3.000000 1.000000 3372.993303 0.005220 0.012677 0.006324 0.000000 0.000000
52.000000 13.000000 3.000000 1.000000 3267.297225 0.005055 0.012272 0.007099 0.000000 0.000000
52.000000 14.000000 3.000000 1.000000 3177.291515 0.004915 0.011927 0.006374 0.000000 0.000000
52.000000 15.000000 3.000000 1.000000 3103.810878 0.004800 0.011646 0.007068 0.000000 0.000000
52.000000 16.000000 3.000000 1.000000 3040.695463 0.004702 0.011405 0.007565 0.000000 0.000000
52.000000 17.000000 3.000000 1.000000 3000.321864 0.004639 0.011251 0.007786 0.000000 0.000000
52.000000 18.000000 3.000000 1.000000 2976.273996 0.004601 0.011159 0.006814 0.000000 0.000000
52.000000 19.000000 3.000000 1.000000 2086.667254 0.003219 0.007782 0.000000 0.000000 0.000000
52.000000 20.000000 3.000000 1.000000 1889.678410 0.002914 0.007039 0.000000 0.000000 0.000000
52.000000 21.000000 3.000000 1.000000 1740.200978 0.002682 0.006476 0.000000 0.000000 0.000000
52.000000 22.000000 3.000000 1.000000 1624.112738 0.002502 0.006040 0.000000 0.000000 0.000000
52.000000 23.000000 3.000000 1.000000 1517.131096 0.002337 0.005639 0.000000 0.000000 -0.000000
52.000000 24.000000 3.000000 1.000000 1423.079227 0.002192 0.005286 0.000000 0.000000 0.000000
52.000000 1.000000 4.000000 1.000000 1389.322828 0.002139 0.005160 0.000000 0.000000 -0.000000
52.000000 2.000000 4.000000 1.000000 1358.014902 0.002091 0.005042 0.000000 0.000000 -0.000000
52.000000 3.000000 4.000000 1.000000 1323.425113 0.002038 0.004913 0.000000 0.000000 0.000000
52.000000 4.000000 4.000000 1.000000 1291.184890 0.001988 0.004792 0.000000 0.000000 0.000000
52.000000 5.000000 4.000000 1.000000 1277.502497 0.001967 0.004741 0.000000 0.000000 0.000000
52.000000 6.000000 4.000000 1.000000 1246.943246 0.001920 0.004627 0.000000 0.000000 0.000000
52.000000 7.000000 4.000000 1.000000 1221.879541 0.001881 0.004533 0.000000 0.000000 0.000000
52.000000 8.000000 4.000000 1.000000 4269.731899 0.006622 0.016134 0.006622 45.240602 0.000000
52.000000 9.000000 4.000000 1.000000 4039.202935 0.006261 0.015242 0.006261 0.256873 0.000000
52.000000 10.000000 4.000000 1.000000 3838.526193 0.005947 0.014467 0.005947 9.394821 0.000000
52.000000 11.000000 4.000000 1.000000 3660.288713 0.005669 0.013780 0.005669 7.505302 0.000000
52.000000 12.000000 4.000000 1.000000 3505.236714 0.005426 0.013184 0.005426 21.272708 0.000000
52.000000 13.000000 4.000000 1.000000 3374.237887 0.005222 0.012681 0.006164 0.000000 0.000000
52.000000 14.000000 4.000000 1.000000 3258.638112 0.005041 0.012238 0.005041 0.435532 0.000000
52.000000 15.000000 4.000000 1.000000 3172.798448 0.004908 0.011910 0.005232 0.000000 0.000000
52.000000 16.000000 4.000000 1.000000 3106.920359 0.004805 0.011658 0.005571 0.000000 0.000000
52.000000 17.000000 4.000000 1.000000 3058.324293 0.004729 0.011472 0.006108 0.000000 0.000000
52.000000 18.000000 4.000000 1.000000 3028.260619 0.004682 0.011357 0.005027 0.000000 0.000000
52.000000 19.000000 4.000000 1.000000 2025.477308 0.003124 0.007551 0.000000 0.000000 0.000000
52.000000 20.000000 4.000000 1.000000 1866.735047 0.002878 0.006952 0.000000 0.000000 0.000000
52.000000 21.000000 4.000000 1.000000 1747.844458 0.002694 0.006505 0.000000 0.000000 0.000000
52.000000 22.000000 4.000000 1.000000 1667.856916 0.002570 0.006204 0.000000 0.000000 0.000000
52.000000 23.000000 4.000000 1.000000 1592.362725 0.002453 0.005921 0.000000 0.000000 0.000000
52.000000 24.000000 4.000000 1.000000 1535.545811 0.002366 0.005708 0.000000 0.000000 0.000000
52.000000 1.000000 5.000000 1.000000 1475.309371 0.002272 0.005482 0.000000 0.000000 0.000000
52.000000 2.000000 5.000000 1.000000 1422.289836 0.002190 0.005283 0.000000 0.000000 0.000000
52.000000 3.000000 5.000000 1.000000 1354.928951 0.002086 0.005031 0.000000 0.000000 0.000000
52.000000 4.000000 5.000000 1.000000 1292.937669 0.001991 0.004799 0.000000 0.000000 0.000000
52.000000 5.000000 5.000000 1.000000 1315.148516 0.002025 0.004882 0.000000 0.000000 0.000000
52.000000 6.000000 5.000000 1.000000 1352.712061 0.002083 0.005023 0.000000 0.000000 0.000000
52.000000 7.000000 5.000000 1.000000 1393.784158 0.002146 0.005176 0.000000 0.000000 -0.000000
52.000000 8.000000 5.000000 1.000000 4137.899425 0.006416 0.015624 0.007063 0.000000 0.000000
52.000000 9.000000 5.000000 1.000000 3921.226567 0.006077 0.014786 0.007551 0.000000 0.000000
52.000000 10.000000 5.000000 1.000000 3729.628946 0.005777 0.014047 0.007883 0.000000 0.000000
52.000000 11.000000 5.000000 1.000000 3564.707764 0.005519 0.013413 0.008022 0.000000 0.000000
52.000000 12.000000 5.000000 1.000000 3421.549198 0.005296 0.012863 0.006061 0.000000 0.000000
52.000000 13.000000 5.000000 1.000000 3309.829334 0.005121 0.012434 0.007305 0.000000 0.000000
52.000000 14.000000 5.000000 1.000000 3222.760534 0.004986 0.012101 0.005324 0.000000 0.000000
52.000000 15.000000 5.000000 1.000000 3154.102463 0.004878 0.011838 0.005279 0.000000 0.000000
52.000000 16.000000 5.000000 1.000000 3100.114539 0.004794 0.011632 0.006042 0.000000 0.000000
52.000000 17.000000 5.000000 1.000000 3061.706480 0.004734 0.011485 0.005105 0.000000 0.000000
52.000000 18.000000 5.000000 1.000000 3040.234619 0.004701 0.011403 0.004701 20.061615 0.000000
52.000000 19.000000 5.000000 1.000000 1927.876291 0.002973 0.007183 0.000000 0.000000 0.000000
52.000000 20.000000 5.000000 1.000000 1822.314316 0.002809 0.006785 0.000000 0.000000 0.000000
52.000000 21.000000 5.000000 1.000000 1710.915178 0.002637 0.006366 0.000000 0.000000 0.000000
52.000000 22.000000 5.000000 1.000000 1636.667546 0.002522 0.006087 0.000000 0.000000 0.000000
52.000000 23.000000 5.000000 1.000000 1550.758349 0.002389 0.005765 0.000000 0.000000 0.000000
52.000000 24.000000 5.000000 1.000000 1487.593372 0.002291 0.005528 0.000000 0.000000 0.000000
52.000000 1.000000 6.000000 1.000000 1433.000517 0.002207 0.005323 0.000000 0.000000 0.000000
52.000000 2.000000 6.000000 1.000000 1383.019621 0.002130 0.005136 0.000000 0.000000 0.000000
52.000000 3.000000 6.000000 1.000000 1336.255494 0.002057 0.004961 0.000000 0.000000 0.000000
52.000000 4.000000 6.000000 1.000000 1290.221979 0.001986 0.004789 0.000000 0.000000 0.000000
52.000000 5.000000 6.000000 1.000000 1311.167176 0.002019 0.004867 0.000000 0.000000 0.000000
52.000000 6.000000 6.000000 1.000000 1344.911894 0.002071 0.004993 0.000000 0.000000 -0.000000
52.000000 7.000000 6.000000 1.000000 1388.231841 0.002138 0.005156 0.000000 0.000000 -0.000000
52.000000 8.000000 6.000000 1.000000 1450.467419 0.002234 0.005389 0.000000 0.000000 -0.000000
52.000000 9.000000 6.000000 1.000000 1526.544648 0.002352 0.005674 0.000000 0.000000 -0.000000
52.000000 10.000000 6.000000 1.000000 1678.811051 0.002587 0.006245 0.000000 0.000000 0.000000
52.000000 11.000000 6.000000 1.000000 1805.897803 0.002784 0.006723 0.000000 0.000000 -0.000000
52.000000 12.000000 6.000000 1.000000 1942.065800 0.002995 0.007236 0.000000 0.000000 0.000000
52.000000 13.000000 6.000000 1.000000 1954.414831 0.003014 0.007283 0.000000 0.000000 -0.000000
52.000000 14.000000 6.000000 1.000000 1920.693697 0.002962 0.007156 0.000000 0.000000 0.000000
52.000000 15.000000 6.000000 1.000000 1911.047414 0.002947 0.007119 0.000000 0.000000 0.000000
52.000000 16.000000 6.000000 1.000000 1916.208495 0.002955 0.007139 0.000000 0.000000 0.000000
52.000000 17.000000 6.000000 1.000000 1871.322154 0.002885 0.006970 0.000000 0.000000 0.000000
52.000000 18.000000 6.000000 1.000000 1824.091411 0.002812 0.006792 0.000000 0.000000 0.000000
52.000000 19.000000 6.000000 1.000000 1734.845954 0.002674 0.006456 0.000000 0.000000 0.000000
52.000000 20.000000 6.000000 1.000000 1685.407497 0.002597 0.006270 0.000000 0.000000 0.000000
52.000000 21.000000 6.000000 1.000000 1599.340245 0.002464 0.005947 0.000000 0.000000 0.000000
52.000000 22.000000 6.000000 1.000000 1542.913563 0.002377 0.005735 0.000000 0.000000 0.000000
52.000000 23.000000 6.000000 1.000000 1485.695610 0.002288 0.005521 0.000000 0.000000 -0.000000
52.000000 24.000000 6.000000 1.000000 1456.499837 0.002243 0.005411 0.000000 0.000000 0.000000
52.000000 1.000000 7.000000 1.000000 1430.173750 0.002203 0.005313 0.000000 0.000000 0.000000
52.000000 2.000000 7.000000 1.000000 1393.722564 0.002146 0.005176 0.000000 0.000000 -0.000000
52.000000 3.000000 7.000000 1.000000 1363.004799 0.002099 0.005061 0.000000 0.000000 -0.000000
52.000000 4.000000 7.000000 1.000000 1324.249126 0.002039 0.004916 0.000000 0.000000 -0.000000
52.000000 5.000000 7.000000 1.000000 1289.178720 0.001985 0.004785 0.000000 0.000000 -0.000000
52.000000 6.000000 7.000000 1.000000 1255.530698 0.001933 0.004659 0.000000 0.000000 -0.000000
52.000000 7.000000 7.000000 1.000000 1284.143748 0.001977 0.004766 0.000000 0.000000 -0.000000
52.000000 8.000000 7.000000 1.000000 1392.417747 0.002144 0.005171 0.000000 0.000000 -0.000000
52.000000 9.000000 7.000000 1.000000 1543.670539 0.002378 0.005738 0.000000 0.000000 -0.000000
52.000000 10.000000 7.000000 1.000000 1675.753948 0.002582 0.006234 0.000000 0.000000 0.000000
52.000000 11.000000 7.000000 1.000000 1788.236299 0.002757 0.006657 0.000000 0.000000 0.000000
52.000000 12.000000 7.000000 1.000000 1881.023564 0.002900 0.007006 0.000000 0.000000 0.000000
52.000000 13.000000 7.000000 1.000000 1950.642137 0.003008 0.007269 0.000000 0.000000 0.000000
52.000000 14.000000 7.000000 1.000000 2026.918430 0.003126 0.007556 0.000000 0.000000 0.000000
52.000000 15.000000 7.000000 1.000000 2024.521089 0.003123 0.007547 0.000000 0.000000 0.000000
52.000000 16.000000 7.000000 1.000000 2028.597307 0.003129 0.007563 0.000000 0.000000 0.000000
52.000000 17.000000 7.000000 1.000000 1982.089677 0.003057 0.007387 0.000000 0.000000 0.000000
52.000000 18.000000 7.000000 1.000000 1927.868444 0.002973 0.007183 0.000000 0.000000 0.000000
52.000000 19.000000 7.000000 1.000000 1822.163705 0.002809 0.006785 0.000000 0.000000 0.000000
52.000000 20.000000 7.000000 1.000000 1735.542090 0.002675 0.006459 0.000000 0.000000 0.000000
52.000000 21.000000 7.000000 1.000000 1645.115830 0.002535 0.006119 0.000000 0.000000 -0.000000
52.000000 22.000000 7.000000 1.000000 1579.045664 0.002433 0.005871 0.000000 0.000000 -0.000000
52.000000 23.000000 7.000000 1.000000 1523.266615 0.002347 0.005662 0.000000 0.000000 -0.000000
52.000000 24.000000 7.000000 1.000000 1484.215733 0.002286 0.005515 0.000000 0.000000 0.000000
52.000000 1.000000 1.000000 1.000000 1443.095005 0.002223 0.005361 0.000000 0.000000 0.000000
52.000000 2.000000 1.000000 1.000000 1405.981183 0.002165 0.005222 0.000000 0.000000 -0.000000
52.000000 3.000000 1.000000 1.000000 1365.638839 0.002103 0.005071 0.000000 0.000000 -0.000000
52.000000 4.000000 1.000000 1.000000 1317.969437 0.002029 0.004893 0.000000 0.000000 -0.000000
52.000000 5.000000 1.000000 1.000000 1292.828759 0.001990 0.004798 0.000000 0.000000 -0.000000
52.000000 6.000000 1.000000 1.000000 1260.111908 0.001940 0.004676 0.000000 0.000000 -0.000000
52.000000 7.000000 1.000000 1.000000 1281.288266 0.001973 0.004755 0.000000 0.000000 -0.000000
52.000000 8.000000 1.000000 1.000000 4417.064067 0.006853 0.016706 0.006853 5.095012 0.000000
52.000000 9.000000 1.000000 1.000000 4152.224635 0.006438 0.015679 0.007945 0.000000 0.000000
52.000000 10.000000 1.000000 1.000000 3929.311531 0.006089 0.014817 0.007787 0.000000 0.000000
52.000000 11.000000 1.000000 1.000000 3735.416137 0.005786 0.014069 0.007461 0.000000 0.000000
52.000000 12.000000 1.000000 1.000000 3569.638745 0.005527 0.013432 0.006519 0.000000 0.000000
52.000000 13.000000 1.000000 1.000000 3431.274251 0.005311 0.012900 0.007416 0.000000 0.000000
52.000000 14.000000 1.000000 1.000000 3315.268266 0.005130 0.012455 0.006584 0.000000 0.000000
52.000000 15.000000 1.000000 1.000000 3219.132388 0.004980 0.012087 0.007594 0.000000 0.000000
52.000000 16.000000 1.000000 1.000000 3138.875028 0.004855 0.011780 0.007972 0.000000 0.000000
52.000000 17.000000 1.000000 1.000000 3083.373376 0.004768 0.011568 0.007837 0.000000 0.000000
52.000000 18.000000 1.000000 1.000000 3044.906811 0.004708 0.011421 0.006394 0.000000 0.000000
52.000000 19.000000 1.000000 1.000000 2095.536282 0.003233 0.007815 0.000000 0.000000 0.000000
52.000000 20.000000 1.000000 1.000000 1929.224042 0.002975 0.007188 0.000000 0.000000 0.000000
52.000000 21.000000 1.000000 1.000000 1807.293115 0.002786 0.006729 0.000000 0.000000 0.000000
52.000000 22.000000 1.000000 1.000000 1730.883527 0.002668 0.006441 0.000000 0.000000 0.000000
52.000000 23.000000 1.000000 1.000000 1658.282089 0.002555 0.006168 0.000000 0.000000 -0.000000
52.000000 24.000000 1.000000 1.000000 1596.246446 0.002459 0.005935 0.000000 0.000000 0.000000
52.000000 1.000000 2.000000 1.000000 1552.370061 0.002392 0.005771 0.000000 0.000000 0.000000
52.000000 2.000000 2.000000 1.000000 1493.063831 0.002300 0.005548 0.000000 0.000000 -0.000000
52.000000 3.000000 2.000000 1.000000 1438.098247 0.002215 0.005342 0.000000 0.000000 -0.000000
52.000000 4.000000 2.000000 1.000000 1392.324935 0.002144 0.005171 0.000000 0.000000 -0.000000
52.000000 5.000000 2.000000 1.000000 1410.253394 0.002172 0.005238 0.000000 0.000000 -0.000000
52.000000 6.000000 2.000000 1.000000 1431.603719 0.002205 0.005318 0.000000 0.000000 -0.000000
52.000000 7.000000 2.000000 1.000000 1451.618918 0.002236 0.005393 0.000000 0.000000 -0.000000
52.000000 8.000000 2.000000 1.000000 4034.911365 0.006255 0.015225 0.007870 0.000000 0.000000
52.000000 9.000000 2.000000 1.000000 3838.813855 0.005948 0.014468 0.008751 0.000000 0.000000
52.000000 10.000000 2.000000 1.000000 3669.571950 0.005683 0.013816 0.008786 0.000000 0.000000
52.000000 11.000000 2.000000 1.000000 3518.329995 0.005447 0.013234 0.008637 0.000000 0.000000
52.000000 12.000000 2.000000 1.000000 3387.208772 0.005242 0.012731 0.007679 0.000000 0.000000
52.000000 13.000000 2.000000 1.000000 3274.692472 0.005066 0.012300 0.008664 0.000000 0.000000
52.000000 14.000000 2.000000 1.000000 3177.169683 0.004914 0.011927 0.007342 0.000000 0.000000
52.000000 15.000000 2.000000 1.000000 3105.089652 0.004802 0.011651 0.007851 0.000000 0.000000
52.000000 16.000000 2.000000 1.000000 3050.084957 0.004716 0.011441 0.007739 0.000000 0.000000
52.000000 17.000000 2.000000 1.000000 3012.572243 0.004658 0.011297 0.007499 0.000000 0.000000
52.000000 18.000000 2.000000 1.000000 2988.920980 0.004621 0.011207 0.006335 0.000000 0.000000
52.000000 19.000000 2.000000 1.000000 2074.633854 0.003200 0.007736 0.000000 0.000000 0.000000
52.000000 20.000000 2.000000 1.000000 1903.519667 0.002935 0.007091 0.000000 0.000000 0.000000
52.000000 21.000000 2.000000 1.000000 1790.292448 0.002760 0.006665 0.000000 0.000000 0.000000
52.000000 22.000000 2.000000 1.000000 1691.395399 0.002607 0.006293 0.000000 0.000000 0.000000
52.000000 23.000000 2.000000 1.000000 1605.761907 0.002474 0.005971 0.000000 0.000000 0.000000
52.000000 24.000000 2.000000 1.000000 1528.034524 0.002354 0.005679 0.000000 0.000000 0.000000
52.000000 1.000000 3.000000 1.000000 1466.894728 0.002259 0.005450 0.000000 0.000000 0.000000
52.000000 2.000000 3.000000 1.000000 1412.922937 0.002176 0.005248 0.000000 0.000000 0.000000
52.000000 3.000000 3.000000 1.000000 1417.137621 0.002182 0.005264 0.000000 0.000000 0.000000
52.000000 4.000000 3.000000 1.000000 1442.783797 0.002222 0.005360 0.000000 0.000000 -0.000000
52.000000 5.000000 3.000000 1.000000 1459.891981 0.002249 0.005424 0.000000 0.000000 -0.000000
52.000000 6.000000 3.000000 1.000000 1468.855365 0.002262 0.005458 0.000000 0.000000 -0.000000
52.000000 7.000000 3.000000 1.000000 1496.020921 0.002304 0.005559 0.000000 0.000000 0.000000
52.000000 8.000000 3.000000 1.000000 4013.789757 0.006221 0.015144 0.006221 43.803643 0.000000
52.000000 9.000000 3.000000 1.000000 3814.685787 0.005910 0.014375 0.007241 0.000000 0.000000
52.000000 10.000000 3.000000 1.000000 3646.202974 0.005647 0.013726 0.006474 0.000000 0.000000
52.000000 11.000000 3.000000 1.000000 3497.808118 0.005415 0.013156 0.005967 0.000000 0.000000
52.000000 12.000000 3.000000 1.000000 3367.950730 0.005212 0.012657 0.005381 0.000000 0.000000
52.000000 13.000000 3.000000 1.000000 3260.062997 0.005044 0.012244 0.005993 0.000000 0.000000
52.000000 14.000000 3.000000 1.000000 3165.675627 0.004896 0.011883 0.005232 0.000000 0.000000
52.000000 15.000000 3.000000 1.000000 3097.140732 0.004790 0.011620 0.006102 0.000000 0.000000
52.000000 16.000000 3.000000 1.000000 3049.765956 0.004716 0.011439 0.006227 0.000000 0.000000
52.000000 17.000000 3.000000 1.000000 3015.631072 0.004663 0.011309 0.006770 0.000000 0.000000
52.000000 18.000000 3.000000 1.000000 2997.247185 0.004634 0.011239 0.005595 0.000000 0.000000
52.000000 19.000000 3.000000 1.000000 2017.406158 0.003112 0.007520 0.000000 0.000000 0.000000
52.000000 20.000000 3.000000 1.000000 1884.927204 0.002906 0.007021 0.000000 0.000000 0.000000
52.000000 21.000000 3.000000 1.000000 1789.355371 0.002758 0.006661 0.000000 0.000000 0.000000
52.000000 22.000000 3.000000 1.000000 1711.854454 0.002638 0.006370 0.000000 0.000000 0.000000
52.000000 23.000000 3.000000 1.000000 1665.958076 0.002567 0.006197 0.000000 0.000000 0.000000
52.000000 24.000000 3.000000 1.000000 1618.487993 0.002494 0.006019 0.000000 0.000000 0.000000
52.000000 1.000000 4.000000 1.000000 1571.436798 0.002421 0.005842 0.000000 0.000000 0.000000
52.000000 2.000000 4.000000 1.000000 1509.949285 0.002326 0.005612 0.000000 0.000000 0.000000
52.000000 3.000000 4.000000 1.000000 1452.980854 0.002238 0.005398 0.000000 0.000000 0.000000
52.000000 4.000000 4.000000 1.000000 1388.837002 0.002139 0.005158 0.000000 0.000000 0.000000
52.000000 5.000000 4.000000 1.000000 1325.826639 0.002041 0.004922 0.000000 0.000000 0.000000
52.000000 6.000000 4.000000 1.000000 1272.888707 0.001960 0.004724 0.000000 0.000000 0.000000
52.000000 7.000000 4.000000 1.000000 1295.477035 0.001994 0.004808 0.000000 0.000000 0.000000
52.000000 8.000000 4.000000 1.000000 4125.444503 0.006396 0.015575 0.006396 36.123491 0.000000
52.000000 9.000000 4.000000 1.000000 3918.903343 0.006073 0.014777 0.006308 0.000000 0.000000
52.000000 10.000000 4.000000 1.000000 3741.154417 0.005795 0.014092 0.006512 0.000000 0.000000
52.000000 11.000000 4.000000 1.000000 3586.123197 0.005553 0.013495 0.006421 0.000000 0.000000
52.000000 12.000000 4.000000 1.000000 3446.744642 0.005335 0.012960 0.006162 0.000000 0.000000
52.000000 13.000000 4.000000 1.000000 3326.433219 0.005147 0.012498 0.006813 0.000000 0.000000
52.000000 14.000000 4.000000 1.000000 3219.883286 0.004981 0.012090 0.006804 0.000000 0.000000
52.000000 15.000000 4.000000 1.000000 3130.635150 0.004842 0.011749 0.008258 0.000000 0.000000
52.000000 16.000000 4.000000 1.000000 3065.172647 0.004740 0.011498 0.008283 0.000000 0.000000
52.000000 17.000000 4.000000 1.000000 3020.961177 0.004671 0.011329 0.008344 0.000000 0.000000
52.000000 18.000000 4.000000 1.000000 2993.548429 0.004628 0.011225 0.008107 0.000000 0.000000
52.000000 19.000000 4.000000 1.000000 2087.963247 0.003221 0.007787 0.000000 0.000000 0.000000
52.000000 20.000000 4.000000 1.000000 1915.989235 0.002954 0.007138 0.000000 0.000000 0.000000
52.000000 21.000000 4.000000 1.000000 1794.721299 0.002767 0.006681 0.000000 0.000000 0.000000
52.000000 22.000000 4.000000 1.000000 1714.868365 0.002643 0.006381 0.000000 0.000000 0.000000
52.000000 23.000000 4.000000 1.000000 1647.600477 0.002539 0.006128 0.000000 0.000000 -0.000000
52.000000 24.000000 4.000000 1.000000 1609.755352 0.002480 0.005986 0.000000 0.000000 -0.000000
52.000000 1.000000 5.000000 1.000000 1572.866556 0.002423 0.005848 0.000000 0.000000 -0.000000
52.000000 2.000000 5.000000 1.000000 1522.005548 0.002345 0.005657 0.000000 0.000000 -0.000000
52.000000 3.000000 5.000000 1.000000 1451.319114 0.002235 0.005392 0.000000 0.000000 -0.000000
52.000000 4.000000 5.000000 1.000000 1371.696211 0.002112 0.005094 0.000000 0.000000 -0.000000
52.000000 5.000000 5.000000 1.000000 1306.267661 0.002011 0.004849 0.000000 0.000000 0.000000
52.000000 6.000000 5.000000 1.000000 1324.281558 0.002039 0.004916 0.000000 0.000000 0.000000
52.000000 7.000000 5.000000 1.000000 1367.877037 0.002106 0.005079 0.000000 0.000000 0.000000
52.000000 8.000000 5.000000 1.000000 4085.337287 0.006333 0.015420 0.006333 11.214163 0.000000
52.000000 9.000000 5.000000 1.000000 3874.313813 0.006003 0.014605 0.006057 0.000000 0.000000
52.000000 10.000000 5.000000 1.000000 3691.922078 0.005718 0.013902 0.005739 0.000000 0.000000
52.000000 11.000000 5.000000 1.000000 3532.727650 0.005469 0.013290 0.005663 0.000000 0.000000
52.000000 12.000000 5.000000 1.000000 3393.283208 0.005252 0.012754 0.005489 0.000000 0.000000
52.000000 13.000000 5.000000 1.000000 3274.493134 0.005066 0.012299 0.006254 0.000000 0.000000
52.000000 14.000000 5.000000 1.000000 3175.579061 0.004912 0.011920 0.006476 0.000000 0.000000
52.000000 15.000000 5.000000 1.000000 3090.969251 0.004780 0.011597 0.007229 0.000000 0.000000
52.000000 16.000000 5.000000 1.000000 3017.620610 0.004666 0.011317 0.007841 0.000000 0.000000
52.000000 17.000000 5.000000 1.000000 2969.972624 0.004592 0.011135 0.007972 0.000000 0.000000
52.000000 18.000000 5.000000 1.000000 2939.353376 0.004544 0.011018 0.007551 0.000000 0.000000
52.000000 19.000000 5.000000 1.000000 2324.352875 0.003588 0.008681 0.000000 0.000000 0.000000
52.000000 20.000000 5.000000 1.000000 2122.739239 0.003275 0.007918 0.000000 0.000000 0.000000
52.000000 21.000000 5.000000 1.000000 1959.607011 0.003022 0.007302 0.000000 0.000000 0.000000
52.000000 22.000000 5.000000 1.000000 1846.968348 0.002847 0.006878 0.000000 0.000000 0.000000
52.000000 23.000000 5.000000 1.000000 1751.817561 0.002700 0.006520 0.000000 0.000000 0.000000
52.000000 24.000000 5.000000 1.000000 1670.307420 0.002574 0.006214 0.000000 0.000000 -0.000000
52.000000 1.000000 6.000000 1.000000 1602.189677 0.002469 0.005958 0.000000 0.000000 -0.000000
52.000000 2.000000 6.000000 1.000000 1524.039743 0.002348 0.005664 0.000000 0.000000 -0.000000
52.000000 3.000000 6.000000 1.000000 1450.009853 0.002233 0.005387 0.000000 0.000000 -0.000000
52.000000 4.000000 6.000000 1.000000 1385.951993 0.002134 0.005147 0.000000 0.000000 -0.000000
52.000000 5.000000 6.000000 1.000000 1443.298378 0.002223 0.005362 0.000000 0.000000 0.000000
52.000000 6.000000 6.000000 1.000000 1506.928027 0.002321 0.005600 0.000000 0.000000 -0.000000
52.000000 7.000000 6.000000 1.000000 1583.447258 0.002440 0.005887 0.000000 0.000000 -0.000000
52.000000 8.000000 6.000000 1.000000 1737.478062 0.002678 0.006466 0.000000 0.000000 -0.000000
52.000000 9.000000 6.000000 1.000000 1956.428068 0.003017 0.007290 0.000000 0.000000 0.000000
52.000000 10.000000 6.000000 1.000000 2121.348782 0.003273 0.007913 0.000000 0.000000 0.000000
52.000000 11.000000 6.000000 1.000000 2272.832848 0.003508 0.008485 0.000000 0.000000 0.000000
52.000000 12.000000 6.000000 1.000000 2258.143384 0.003485 0.008430 0.000000 0.000000 0.000000
52.000000 13.000000 6.000000 1.000000 2242.273245 0.003460 0.008370 0.000000 0.000000 0.000000
52.000000 14.000000 6.000000 1.000000 2218.674429 0.003424 0.008281 0.000000 0.000000 0.000000
52.000000 15.000000 6.000000 1.000000 2196.328062 0.003389 0.008196 0.000000 0.000000 0.000000
52.000000 16.000000 6.000000 1.000000 2159.009865 0.003331 0.008055 0.000000 0.000000 0.000000
52.000000 17.000000 6.000000 1.000000 2069.329435 0.003192 0.007716 0.000000 0.000000 0.000000
52.000000 18.000000 6.000000 1.000000 2003.011481 0.003089 0.007466 0.000000 0.000000 0.000000
52.000000 19.000000 6.000000 1.000000 1869.360720 0.002882 0.006962 0.000000 0.000000 -0.000000
52.000000 20.000000 6.000000 1.000000 1775.104377 0.002736 0.006608 0.000000 0.000000 -0.000000
52.000000 21.000000 6.000000 1.000000 1705.164128 0.002628 0.006345 0.000000 0.000000 0.000000
52.000000 22.000000 6.000000 1.000000 1652.132661 0.002546 0.006145 0.000000 0.000000 0.000000
52.000000 23.000000 6.000000 1.000000 1581.142713 0.002436 0.005879 0.000000 0.000000 0.000000
52.000000 24.000000 6.000000 1.000000 1497.420658 0.002307 0.005565 0.000000 0.000000 0.000000
52.000000 1.000000 7.000000 1.000000 1434.553867 0.002209 0.005329 0.000000 0.000000 0.000000
52.000000 2.000000 7.000000 1.000000 1380.133036 0.002125 0.005125 0.000000 0.000000 0.000000
52.000000 3.000000 7.000000 1.000000 1396.210688 0.002150 0.005185 0.000000 0.000000 -0.000000
52.000000 4.000000 7.000000 1.000000 1430.137334 0.002203 0.005312 0.000000 0.000000 -0.000000
52.000000 5.000000 7.000000 1.000000 1467.255217 0.002260 0.005452 0.000000 0.000000 -0.000000
52.000000 6.000000 7.000000 1.000000 1502.496846 0.002314 0.005584 0.000000 0.000000 -0.000000
52.000000 7.000000 7.000000 1.000000 1534.286371 0.002364 0.005703 0.000000 0.000000 -0.000000
52.000000 8.000000 7.000000 1.000000 1627.447150 0.002508 0.006053 0.000000 0.000000 -0.000000
52.000000 9.000000 7.000000 1.000000 1772.799105 0.002733 0.006599 0.000000 0.000000 -0.000000
52.000000 10.000000 7.000000 1.000000 1883.147985 0.002903 0.007014 0.000000 0.000000 -0.000000
52.000000 11.000000 7.000000 1.000000 1986.562327 0.003064 0.007404 0.000000 0.000000 0.000000
52.000000 12.000000 7.000000 1.000000 2059.743475 0.003177 0.007680 0.000000 0.000000 0.000000
52.000000 13.000000 7.000000 1.000000 2148.482046 0.003315 0.008015 0.000000 0.000000 0.000000
52.000000 14.000000 7.000000 1.000000 2219.005881 0.003424 0.008282 0.000000 0.000000 0.000000
52.000000 15.000000 7.000000 1.000000 2292.544905 0.003538 0.008560 0.000000 0.000000 0.000000
52.000000 16.000000 7.000000 1.000000 2281.855387 0.003522 0.008520 0.000000 0.000000 0.000000
