ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
196.000000 5.000000 2.000000 6.000000 2433.737255 0.003758 0.009095 0.000000 0.000000 0.000000
196.000000 6.000000 2.000000 6.000000 2404.745963 0.003713 0.008985 0.000000 0.000000 -0.000000
196.000000 7.000000 2.000000 6.000000 2374.903440 0.003666 0.008872 0.000000 0.000000 -0.000000
196.000000 8.000000 2.000000 6.000000 2484.310491 0.003836 0.009287 0.009237 0.000000 0.000000
196.000000 9.000000 2.000000 6.000000 2500.617534 0.003861 0.009349 0.009349 0.000000 -474.987878
196.000000 10.000000 2.000000 6.000000 2568.406252 0.003967 0.009606 0.009606 0.000000 -3.260255
196.000000 11.000000 2.000000 6.000000 2648.301354 0.004091 0.009910 0.009239 0.000000 0.000000
196.000000 12.000000 2.000000 6.000000 2715.721321 0.004196 0.010166 0.009060 0.000000 0.000000
196.000000 13.000000 2.000000 6.000000 2790.418119 0.004312 0.010450 0.008952 0.000000 0.000000
196.000000 14.000000 2.000000 6.000000 2873.795111 0.004442 0.010768 0.009095 0.000000 0.000000
196.000000 15.000000 2.000000 6.000000 2941.471341 0.004547 0.011026 0.009313 0.000000 0.000000
196.000000 16.000000 2.000000 6.000000 2992.551942 0.004627 0.011221 0.009669 0.000000 0.000000
196.000000 17.000000 2.000000 6.000000 3018.714394 0.004667 0.011321 0.009601 0.000000 0.000000
196.000000 18.000000 2.000000 6.000000 2995.721496 0.004632 0.011233 0.009099 0.000000 0.000000
196.000000 19.000000 2.000000 6.000000 2872.764019 0.004440 0.010764 0.000000 0.000000 0.000000
196.000000 20.000000 2.000000 6.000000 2799.689147 0.004326 0.010486 0.000000 0.000000 0.000000
196.000000 21.000000 2.000000 6.000000 2746.031675 0.004243 0.010281 0.000000 0.000000 0.000000
196.000000 22.000000 2.000000 6.000000 2694.639480 0.004163 0.010086 0.000000 0.000000 0.000000
196.000000 23.000000 2.000000 6.000000 2650.559834 0.004095 0.009918 0.000000 0.000000 0.000000
196.000000 24.000000 2.000000 6.000000 2608.542411 0.004029 0.009759 0.000000 0.000000 0.000000
196.000000 1.000000 3.000000 6.000000 2572.305266 0.003973 0.009621 0.000000 0.000000 0.000000
196.000000 2.000000 3.000000 6.000000 2547.885677 0.003935 0.009528 0.000000 0.000000 0.000000
196.000000 3.000000 3.000000 6.000000 2524.421324 0.003898 0.009439 0.000000 0.000000 0.000000
196.000000 4.000000 3.000000 6.000000 2498.681757 0.003858 0.009341 0.000000 0.000000 0.000000
196.000000 5.000000 3.000000 6.000000 2474.461266 0.003821 0.009249 0.000000 0.000000 0.000000
196.000000 6.000000 3.000000 6.000000 2450.995486 0.003784 0.009160 0.000000 0.000000 -0.000000
196.000000 7.000000 3.000000 6.000000 2422.299965 0.003740 0.009052 0.000000 0.000000 -0.000000
196.000000 8.000000 3.000000 6.000000 2557.284803 0.003949 0.009564 0.000000 0.000000 -0.000000
196.000000 9.000000 3.000000 6.000000 2616.887464 0.004042 0.009790 0.000000 0.000000 -0.000000
196.000000 10.000000 3.000000 6.000000 2676.237771 0.004134 0.010016 0.000000 0.000000 -0.000000
196.000000 11.000000 3.000000 6.000000 2743.492006 0.004239 0.010272 0.000000 0.000000 -0.000000
196.000000 12.000000 3.000000 6.000000 2818.999700 0.004357 0.010559 0.000000 0.000000 -0.000000
196.000000 13.000000 3.000000 6.000000 2898.074309 0.004480 0.010861 0.000000 0.000000 -0.000000
196.000000 14.000000 3.000000 6.000000 2982.852088 0.004612 0.011184 0.000000 0.000000 -0.000000
196.000000 15.000000 3.000000 6.000000 3062.138281 0.004735 0.011487 0.000000 0.000000 -0.000000
196.000000 16.000000 3.000000 6.000000 3127.902163 0.004838 0.011738 0.000000 0.000000 0.000000
196.000000 17.000000 3.000000 6.000000 3169.055709 0.004902 0.011895 0.000000 0.000000 0.000000
196.000000 18.000000 3.000000 6.000000 3159.871382 0.004887 0.011860 0.000000 0.000000 0.000000
196.000000 19.000000 3.000000 6.000000 2924.125226 0.004520 0.010960 0.000000 0.000000 0.000000
196.000000 20.000000 3.000000 6.000000 2819.769516 0.004358 0.010562 0.000000 0.000000 0.000000
196.000000 21.000000 3.000000 6.000000 2749.602929 0.004249 0.010295 0.000000 0.000000 0.000000
196.000000 22.000000 3.000000 6.000000 2684.009126 0.004147 0.010045 0.000000 0.000000 0.000000
196.000000 23.000000 3.000000 6.000000 2630.496528 0.004063 0.009842 0.000000 0.000000 0.000000
196.000000 24.000000 3.000000 6.000000 2573.157218 0.003974 0.009624 0.000000 0.000000 0.000000
196.000000 1.000000 4.000000 6.000000 2524.880541 0.003899 0.009441 0.000000 0.000000 0.000000
196.000000 2.000000 4.000000 6.000000 2481.863079 0.003832 0.009278 0.000000 0.000000 0.000000
196.000000 3.000000 4.000000 6.000000 2443.959952 0.003773 0.009134 0.000000 0.000000 0.000000
196.000000 4.000000 4.000000 6.000000 2415.937014 0.003730 0.009028 0.000000 0.000000 0.000000
196.000000 5.000000 4.000000 6.000000 2391.153364 0.003691 0.008934 0.000000 0.000000 0.000000
196.000000 6.000000 4.000000 6.000000 2360.086686 0.003643 0.008816 0.000000 0.000000 0.000000
196.000000 7.000000 4.000000 6.000000 2330.268555 0.003597 0.008703 0.000000 0.000000 0.000000
196.000000 8.000000 4.000000 6.000000 2464.594022 0.003805 0.009212 0.000000 0.000000 -0.000000
196.000000 9.000000 4.000000 6.000000 2515.691229 0.003885 0.009406 0.000000 0.000000 -0.000000
196.000000 10.000000 4.000000 6.000000 2586.407760 0.003995 0.009674 0.000000 0.000000 -0.000000
196.000000 11.000000 4.000000 6.000000 2675.349252 0.004133 0.010012 0.000000 0.000000 -0.000000
196.000000 12.000000 4.000000 6.000000 2758.700349 0.004263 0.010330 0.000000 0.000000 -0.000000
196.000000 13.000000 4.000000 6.000000 2854.139853 0.004411 0.010693 0.000000 0.000000 -0.000000
196.000000 14.000000 4.000000 6.000000 2945.774441 0.004554 0.011042 0.000000 0.000000 -0.000000
196.000000 15.000000 4.000000 6.000000 3038.220494 0.004698 0.011395 0.000000 0.000000 -0.000000
196.000000 16.000000 4.000000 6.000000 3117.786991 0.004822 0.011699 0.000000 0.000000 0.000000
196.000000 17.000000 4.000000 6.000000 3169.938569 0.004903 0.011899 0.000000 0.000000 0.000000
196.000000 18.000000 4.000000 6.000000 3167.874848 0.004900 0.011891 0.000000 0.000000 -0.000000
196.000000 19.000000 4.000000 6.000000 2933.418294 0.004535 0.010995 0.000000 0.000000 0.000000
196.000000 20.000000 4.000000 6.000000 2833.056831 0.004378 0.010613 0.000000 0.000000 0.000000
196.000000 21.000000 4.000000 6.000000 2762.864457 0.004269 0.010345 0.000000 0.000000 0.000000
196.000000 22.000000 4.000000 6.000000 2709.449598 0.004186 0.010142 0.000000 0.000000 0.000000
196.000000 23.000000 4.000000 6.000000 2654.304795 0.004100 0.009932 0.000000 0.000000 0.000000
196.000000 24.000000 4.000000 6.000000 2602.190800 0.004019 0.009734 0.000000 0.000000 0.000000
196.000000 1.000000 5.000000 6.000000 2555.624239 0.003947 0.009558 0.000000 0.000000 0.000000
196.000000 2.000000 5.000000 6.000000 2513.232503 0.003881 0.009397 0.000000 0.000000 0.000000
196.000000 3.000000 5.000000 6.000000 2472.921424 0.003818 0.009244 0.000000 0.000000 0.000000
196.000000 4.000000 5.000000 6.000000 2434.071967 0.003758 0.009096 0.000000 0.000000 0.000000
196.000000 5.000000 5.000000 6.000000 2398.125689 0.003702 0.008960 0.000000 0.000000 0.000000
196.000000 6.000000 5.000000 6.000000 2359.401163 0.003642 0.008813 0.000000 0.000000 0.000000
196.000000 7.000000 5.000000 6.000000 2321.040327 0.003583 0.008668 0.000000 0.000000 0.000000
196.000000 8.000000 5.000000 6.000000 2514.927039 0.003884 0.009403 0.008770 0.000000 0.000000
196.000000 9.000000 5.000000 6.000000 2499.077821 0.003859 0.009343 0.009216 0.000000 0.000000
196.000000 10.000000 5.000000 6.000000 2521.264099 0.003894 0.009427 0.009385 0.000000 0.000000
196.000000 11.000000 5.000000 6.000000 2597.249643 0.004012 0.009716 0.009412 0.000000 0.000000
196.000000 12.000000 5.000000 6.000000 2678.060610 0.004137 0.010023 0.009359 0.000000 0.000000
196.000000 13.000000 5.000000 6.000000 2764.595595 0.004272 0.010352 0.010051 0.000000 0.000000
196.000000 14.000000 5.000000 6.000000 2855.053419 0.004413 0.010697 0.009842 0.000000 0.000000
196.000000 15.000000 5.000000 6.000000 2947.002052 0.004556 0.011047 0.009541 0.000000 0.000000
196.000000 16.000000 5.000000 6.000000 3005.561275 0.004647 0.011271 0.009701 0.000000 0.000000
196.000000 17.000000 5.000000 6.000000 3030.274644 0.004685 0.011365 0.009566 0.000000 0.000000
196.000000 18.000000 5.000000 6.000000 3006.478514 0.004648 0.011274 0.009194 0.000000 0.000000
196.000000 19.000000 5.000000 6.000000 2870.865555 0.004437 0.010757 0.000000 0.000000 0.000000
196.000000 20.000000 5.000000 6.000000 2791.396094 0.004314 0.010454 0.000000 0.000000 0.000000
196.000000 21.000000 5.000000 6.000000 2732.061354 0.004221 0.010228 0.000000 0.000000 0.000000
196.000000 22.000000 5.000000 6.000000 2684.362883 0.004147 0.010047 0.000000 0.000000 0.000000
196.000000 23.000000 5.000000 6.000000 2635.797468 0.004072 0.009862 0.000000 0.000000 0.000000
196.000000 24.000000 5.000000 6.000000 2591.902690 0.004003 0.009695 0.000000 0.000000 0.000000
196.000000 1.000000 6.000000 6.000000 2550.631086 0.003939 0.009539 0.000000 0.000000 0.000000
196.000000 2.000000 6.000000 6.000000 2514.052288 0.003882 0.009400 0.000000 0.000000 0.000000
196.000000 3.000000 6.000000 6.000000 2479.176006 0.003828 0.009267 0.000000 0.000000 0.000000
196.000000 4.000000 6.000000 6.000000 2446.801652 0.003778 0.009145 0.000000 0.000000 0.000000
196.000000 5.000000 6.000000 6.000000 2418.529005 0.003734 0.009037 0.000000 0.000000 0.000000
196.000000 6.000000 6.000000 6.000000 2389.341944 0.003689 0.008927 0.000000 0.000000 0.000000
196.000000 7.000000 6.000000 6.000000 2360.900872 0.003644 0.008819 0.000000 0.000000 0.000000
196.000000 8.000000 6.000000 6.000000 2497.633268 0.003857 0.009337 0.008585 0.000000 0.000000
196.000000 9.000000 6.000000 6.000000 2482.083275 0.003833 0.009278 0.008526 0.000000 0.000000
196.000000 10.000000 6.000000 6.000000 2523.481027 0.003897 0.009435 0.008538 0.000000 0.000000
196.000000 11.000000 6.000000 6.000000 2590.785656 0.004002 0.009691 0.008840 0.000000 0.000000
196.000000 12.000000 6.000000 6.000000 2672.752051 0.004129 0.010003 0.008602 0.000000 0.000000
196.000000 13.000000 6.000000 6.000000 2746.967277 0.004244 0.010285 0.009083 0.000000 0.000000
196.000000 14.000000 6.000000 6.000000 2826.213837 0.004368 0.010587 0.009109 0.000000 0.000000
196.000000 15.000000 6.000000 6.000000 2895.846103 0.004476 0.010852 0.008953 0.000000 0.000000
196.000000 16.000000 6.000000 6.000000 2942.132126 0.004548 0.011029 0.008541 0.000000 0.000000
196.000000 17.000000 6.000000 6.000000 2959.170982 0.004575 0.011094 0.008296 0.000000 0.000000
196.000000 18.000000 6.000000 6.000000 2931.500656 0.004532 0.010988 0.007992 0.000000 0.000000
196.000000 19.000000 6.000000 6.000000 2810.888868 0.004344 0.010528 0.000000 0.000000 0.000000
196.000000 20.000000 6.000000 6.000000 2735.743598 0.004227 0.010242 0.000000 0.000000 0.000000
196.000000 21.000000 6.000000 6.000000 2676.639097 0.004135 0.010017 0.000000 0.000000 0.000000
196.000000 22.000000 6.000000 6.000000 2620.121058 0.004047 0.009803 0.000000 0.000000 0.000000
196.000000 23.000000 6.000000 6.000000 2570.404860 0.003970 0.009614 0.000000 0.000000 0.000000
196.000000 24.000000 6.000000 6.000000 2520.709854 0.003893 0.009425 0.000000 0.000000 0.000000
196.000000 1.000000 7.000000 6.000000 2479.257187 0.003828 0.009268 0.000000 0.000000 0.000000
196.000000 2.000000 7.000000 6.000000 2444.700354 0.003775 0.009137 0.000000 0.000000 0.000000
196.000000 3.000000 7.000000 6.000000 2416.224347 0.003730 0.009029 0.000000 0.000000 0.000000
196.000000 4.000000 7.000000 6.000000 2383.214206 0.003679 0.008903 0.000000 0.000000 0.000000
196.000000 5.000000 7.000000 6.000000 2355.313243 0.003636 0.008798 0.000000 0.000000 0.000000
196.000000 6.000000 7.000000 6.000000 2323.451665 0.003586 0.008677 0.000000 0.000000 0.000000
196.000000 7.000000 7.000000 6.000000 2292.781882 0.003539 0.008561 0.000000 0.000000 0.000000
196.000000 8.000000 7.000000 6.000000 2555.165070 0.003946 0.009556 0.008294 0.000000 0.000000
196.000000 9.000000 7.000000 6.000000 2532.631956 0.003911 0.009470 0.008619 0.000000 0.000000
196.000000 10.000000 7.000000 6.000000 2508.125902 0.003873 0.009377 0.008561 0.000000 0.000000
196.000000 11.000000 7.000000 6.000000 2578.175417 0.003982 0.009643 0.008694 0.000000 0.000000
196.000000 12.000000 7.000000 6.000000 2671.312082 0.004127 0.009997 0.009045 0.000000 0.000000
196.000000 13.000000 7.000000 6.000000 2759.362463 0.004264 0.010332 0.009347 0.000000 0.000000
196.000000 14.000000 7.000000 6.000000 2852.707433 0.004409 0.010688 0.009496 0.000000 0.000000
196.000000 15.000000 7.000000 6.000000 2942.865787 0.004549 0.011031 0.009397 0.000000 0.000000
196.000000 16.000000 7.000000 6.000000 2992.331685 0.004626 0.011220 0.008967 0.000000 0.000000
196.000000 17.000000 7.000000 6.000000 3004.203347 0.004645 0.011265 0.008731 0.000000 0.000000
196.000000 18.000000 7.000000 6.000000 2965.224060 0.004584 0.011117 0.008372 0.000000 0.000000
196.000000 19.000000 7.000000 6.000000 2827.190585 0.004369 0.010590 0.000000 0.000000 0.000000
196.000000 20.000000 7.000000 6.000000 2739.014612 0.004232 0.010255 0.000000 0.000000 0.000000
196.000000 21.000000 7.000000 6.000000 2665.821176 0.004118 0.009976 0.000000 0.000000 0.000000
196.000000 22.000000 7.000000 6.000000 2597.548572 0.004012 0.009717 0.000000 0.000000 0.000000
196.000000 23.000000 7.000000 6.000000 2527.691848 0.003904 0.009451 0.000000 0.000000 0.000000
196.000000 24.000000 7.000000 6.000000 2463.877335 0.003804 0.009209 0.000000 0.000000 0.000000
196.000000 1.000000 1.000000 6.000000 2403.136923 0.003710 0.008979 0.000000 0.000000 0.000000
196.000000 2.000000 1.000000 6.000000 2344.227050 0.003619 0.008756 0.000000 0.000000 0.000000
196.000000 3.000000 1.000000 6.000000 2291.176690 0.003536 0.008555 0.000000 0.000000 0.000000
196.000000 4.000000 1.000000 6.000000 2242.593149 0.003461 0.008371 0.000000 0.000000 0.000000
196.000000 5.000000 1.000000 6.000000 2195.819007 0.003388 0.008194 0.000000 0.000000 0.000000
196.000000 6.000000 1.000000 6.000000 2147.621936 0.003313 0.008012 0.000000 0.000000 0.000000
196.000000 7.000000 1.000000 6.000000 2102.949755 0.003244 0.007843 0.000000 0.000000 0.000000
196.000000 8.000000 1.000000 6.000000 2702.996564 0.004176 0.010118 0.006790 0.000000 0.000000
196.000000 9.000000 1.000000 6.000000 2673.536642 0.004130 0.010006 0.007362 0.000000 0.000000
196.000000 10.000000 1.000000 6.000000 2630.969213 0.004064 0.009844 0.007816 0.000000 0.000000
196.000000 11.000000 1.000000 6.000000 2570.235874 0.003970 0.009613 0.008182 0.000000 0.000000
196.000000 12.000000 1.000000 6.000000 2504.462384 0.003867 0.009363 0.008461 0.000000 0.000000
196.000000 13.000000 1.000000 6.000000 2570.848887 0.003971 0.009615 0.009310 0.000000 0.000000
196.000000 14.000000 1.000000 6.000000 2671.002906 0.004126 0.009996 0.009430 0.000000 0.000000
196.000000 15.000000 1.000000 6.000000 2778.628526 0.004294 0.010405 0.009543 0.000000 0.000000
196.000000 16.000000 1.000000 6.000000 2839.239030 0.004388 0.010636 0.009585 0.000000 0.000000
196.000000 17.000000 1.000000 6.000000 2869.573053 0.004435 0.010752 0.009414 0.000000 0.000000
196.000000 18.000000 1.000000 6.000000 2848.571191 0.004403 0.010672 0.009294 0.000000 0.000000
196.000000 19.000000 1.000000 6.000000 2714.172787 0.004193 0.010160 0.000000 0.000000 0.000000
196.000000 20.000000 1.000000 6.000000 2631.491700 0.004065 0.009846 0.000000 0.000000 0.000000
196.000000 21.000000 1.000000 6.000000 2564.001766 0.003960 0.009589 0.000000 0.000000 0.000000
196.000000 22.000000 1.000000 6.000000 2506.960697 0.003871 0.009373 0.000000 0.000000 0.000000
196.000000 23.000000 1.000000 6.000000 2449.898863 0.003783 0.009156 0.000000 0.000000 0.000000
196.000000 24.000000 1.000000 6.000000 2395.787255 0.003699 0.008951 0.000000 0.000000 0.000000
196.000000 1.000000 2.000000 6.000000 2338.302434 0.003609 0.008733 0.000000 0.000000 0.000000
196.000000 2.000000 2.000000 6.000000 2289.823513 0.003534 0.008550 0.000000 0.000000 0.000000
196.000000 3.000000 2.000000 6.000000 2245.601156 0.003465 0.008382 0.000000 0.000000 0.000000
196.000000 4.000000 2.000000 6.000000 2202.653489 0.003399 0.008220 0.000000 0.000000 0.000000
196.000000 5.000000 2.000000 6.000000 2157.022738 0.003328 0.008048 0.000000 0.000000 0.000000
196.000000 6.000000 2.000000 6.000000 2115.019856 0.003263 0.007889 0.000000 0.000000 0.000000
196.000000 7.000000 2.000000 6.000000 2072.951627 0.003198 0.007730 0.000000 0.000000 0.000000
196.000000 8.000000 2.000000 6.000000 2740.979286 0.004235 0.010262 0.006792 0.000000 0.000000
196.000000 9.000000 2.000000 6.000000 2698.727945 0.004169 0.010101 0.007710 0.000000 0.000000
196.000000 10.000000 2.000000 6.000000 2643.844544 0.004084 0.009893 0.008367 0.000000 0.000000
196.000000 11.000000 2.000000 6.000000 2572.270016 0.003973 0.009621 0.008871 0.000000 0.000000
196.000000 12.000000 2.000000 6.000000 2569.305202 0.003968 0.009609 0.009340 0.000000 0.000000
196.000000 13.000000 2.000000 6.000000 2661.021323 0.004111 0.009958 0.009958 0.000000 -3.111499
196.000000 14.000000 2.000000 6.000000 2729.051722 0.004217 0.010217 0.009580 0.000000 0.000000
196.000000 15.000000 2.000000 6.000000 2788.173129 0.004309 0.010442 0.009242 0.000000 0.000000
196.000000 16.000000 2.000000 6.000000 2832.084631 0.004377 0.010609 0.009105 0.000000 0.000000
196.000000 17.000000 2.000000 6.000000 2847.782765 0.004401 0.010669 0.009013 0.000000 0.000000
196.000000 18.000000 2.000000 6.000000 2812.958374 0.004347 0.010536 0.009001 0.000000 0.000000
196.000000 19.000000 2.000000 6.000000 2680.677196 0.004141 0.010033 0.000000 0.000000 0.000000
196.000000 20.000000 2.000000 6.000000 2597.629115 0.004012 0.009717 0.000000 0.000000 0.000000
196.000000 21.000000 2.000000 6.000000 2530.246821 0.003907 0.009461 0.000000 0.000000 0.000000
196.000000 22.000000 2.000000 6.000000 2476.575833 0.003824 0.009257 0.000000 0.000000 0.000000
196.000000 23.000000 2.000000 6.000000 2415.885866 0.003730 0.009027 0.000000 0.000000 0.000000
196.000000 24.000000 2.000000 6.000000 2366.044618 0.003652 0.008838 0.000000 0.000000 0.000000
196.000000 1.000000 3.000000 6.000000 2311.888231 0.003568 0.008633 0.000000 0.000000 0.000000
196.000000 2.000000 3.000000 6.000000 2257.613723 0.003484 0.008428 0.000000 0.000000 0.000000
196.000000 3.000000 3.000000 6.000000 2206.840665 0.003405 0.008236 0.000000 0.000000 0.000000
196.000000 4.000000 3.000000 6.000000 2161.307696 0.003335 0.008064 0.000000 0.000000 0.000000
196.000000 5.000000 3.000000 6.000000 2119.374033 0.003270 0.007905 0.000000 0.000000 0.000000
196.000000 6.000000 3.000000 6.000000 2076.748058 0.003204 0.007744 0.000000 0.000000 0.000000
196.000000 7.000000 3.000000 6.000000 2031.907507 0.003134 0.007575 0.000000 0.000000 0.000000
196.000000 8.000000 3.000000 6.000000 2120.912101 0.003272 0.007911 0.000000 0.000000 0.000000
196.000000 9.000000 3.000000 6.000000 2166.944112 0.003343 0.008085 0.000000 0.000000 -0.000000
196.000000 10.000000 3.000000 6.000000 2237.855643 0.003453 0.008353 0.000000 0.000000 -0.000000
196.000000 11.000000 3.000000 6.000000 2331.328485 0.003599 0.008707 0.000000 0.000000 -0.000000
196.000000 12.000000 3.000000 6.000000 2430.831086 0.003753 0.009084 0.000000 0.000000 -0.000000
196.000000 13.000000 3.000000 6.000000 2542.371260 0.003926 0.009507 0.000000 0.000000 -0.000000
196.000000 14.000000 3.000000 6.000000 2636.842389 0.004073 0.009866 0.000000 0.000000 -0.000000
196.000000 15.000000 3.000000 6.000000 2725.092913 0.004210 0.010202 0.000000 0.000000 -0.000000
196.000000 16.000000 3.000000 6.000000 2800.769796 0.004328 0.010490 0.000000 0.000000 -0.000000
196.000000 17.000000 3.000000 6.000000 2849.247826 0.004404 0.010674 0.000000 0.000000 -0.000000
196.000000 18.000000 3.000000 6.000000 2846.494855 0.004399 0.010664 0.000000 0.000000 -0.000000
196.000000 19.000000 3.000000 6.000000 2642.516465 0.004082 0.009888 0.000000 0.000000 -0.000000
196.000000 20.000000 3.000000 6.000000 2558.342799 0.003951 0.009568 0.000000 0.000000 0.000000
196.000000 21.000000 3.000000 6.000000 2509.221215 0.003875 0.009381 0.000000 0.000000 0.000000
196.000000 22.000000 3.000000 6.000000 2476.163771 0.003823 0.009256 0.000000 0.000000 0.000000
196.000000 23.000000 3.000000 6.000000 2435.553236 0.003760 0.009102 0.000000 0.000000 0.000000
196.000000 24.000000 3.000000 6.000000 2411.227038 0.003723 0.009010 0.000000 0.000000 -0.000000
196.000000 1.000000 4.000000 6.000000 2386.463339 0.003684 0.008916 0.000000 0.000000 -0.000000
196.000000 2.000000 4.000000 6.000000 2359.317159 0.003642 0.008813 0.000000 0.000000 0.000000
196.000000 3.000000 4.000000 6.000000 2335.578628 0.003605 0.008723 0.000000 0.000000 0.000000
196.000000 4.000000 4.000000 6.000000 2310.491660 0.003566 0.008628 0.000000 0.000000 0.000000
196.000000 5.000000 4.000000 6.000000 2287.084251 0.003530 0.008539 0.000000 0.000000 -0.000000
196.000000 6.000000 4.000000 6.000000 2260.587435 0.003489 0.008439 0.000000 0.000000 0.000000
196.000000 7.000000 4.000000 6.000000 2230.202989 0.003442 0.008324 0.000000 0.000000 0.000000
196.000000 8.000000 4.000000 6.000000 2351.208585 0.003629 0.008782 0.000000 0.000000 -0.000000
196.000000 9.000000 4.000000 6.000000 2401.769598 0.003708 0.008974 0.000000 0.000000 -0.000000
196.000000 10.000000 4.000000 6.000000 2459.968105 0.003798 0.009194 0.000000 0.000000 -0.000000
196.000000 11.000000 4.000000 6.000000 2546.639446 0.003933 0.009523 0.000000 0.000000 -0.000000
196.000000 12.000000 4.000000 6.000000 2637.649516 0.004074 0.009869 0.000000 0.000000 -0.000000
196.000000 13.000000 4.000000 6.000000 2731.784756 0.004221 0.010227 0.000000 0.000000 -0.000000
196.000000 14.000000 4.000000 6.000000 2828.754611 0.004372 0.010596 0.000000 0.000000 -0.000000
196.000000 15.000000 4.000000 6.000000 2912.764898 0.004502 0.010917 0.000000 0.000000 -0.000000
196.000000 16.000000 4.000000 6.000000 2978.561029 0.004605 0.011168 0.000000 0.000000 0.000000
196.000000 17.000000 4.000000 6.000000 3017.709304 0.004666 0.011317 0.000000 0.000000 -0.000000
196.000000 18.000000 4.000000 6.000000 3007.407917 0.004650 0.011278 0.000000 0.000000 -0.000000
196.000000 19.000000 4.000000 6.000000 2777.577942 0.004292 0.010401 0.000000 0.000000 0.000000
196.000000 20.000000 4.000000 6.000000 2679.911383 0.004140 0.010030 0.000000 0.000000 0.000000
196.000000 21.000000 4.000000 6.000000 2619.255174 0.004046 0.009799 0.000000 0.000000 0.000000
196.000000 22.000000 4.000000 6.000000 2578.422343 0.003982 0.009644 0.000000 0.000000 0.000000
196.000000 23.000000 4.000000 6.000000 2521.197369 0.003893 0.009427 0.000000 0.000000 0.000000
196.000000 24.000000 4.000000 6.000000 2478.601854 0.003827 0.009265 0.000000 0.000000 0.000000
196.000000 1.000000 5.000000 6.000000 2556.991114 0.003949 0.009563 0.000000 0.000000 -0.000000
196.000000 2.000000 5.000000 6.000000 2565.210337 0.003962 0.009594 0.000000 0.000000 -0.000000
196.000000 3.000000 5.000000 6.000000 2561.246131 0.003956 0.009579 0.000000 0.000000 -0.000000
196.000000 4.000000 5.000000 6.000000 2555.302102 0.003946 0.009556 0.000000 0.000000 -0.000000
196.000000 5.000000 5.000000 6.000000 2543.308097 0.003928 0.009511 0.000000 0.000000 -0.000000
196.000000 6.000000 5.000000 6.000000 2528.627107 0.003905 0.009455 0.000000 0.000000 -0.000000
196.000000 7.000000 5.000000 6.000000 2521.051671 0.003893 0.009426 0.000000 0.000000 -0.000000
196.000000 8.000000 5.000000 6.000000 2645.779895 0.004087 0.009900 0.009900 0.000000 -975.049309
196.000000 9.000000 5.000000 6.000000 2705.757261 0.004180 0.010128 0.010128 0.000000 -1035.370493
196.000000 10.000000 5.000000 6.000000 2759.977045 0.004265 0.010334 0.010334 0.000000 -645.259299
196.000000 11.000000 5.000000 6.000000 2853.983156 0.004411 0.010692 0.010692 0.000000 -830.292316
196.000000 12.000000 5.000000 6.000000 2932.527789 0.004533 0.010992 0.010992 0.000000 -890.664380
196.000000 13.000000 5.000000 6.000000 3006.057510 0.004648 0.011273 0.011273 0.000000 -715.718434
196.000000 14.000000 5.000000 6.000000 3081.247506 0.004765 0.011560 0.011560 0.000000 -260.417128
196.000000 15.000000 5.000000 6.000000 3155.260999 0.004880 0.011843 0.011765 0.000000 0.000000
196.000000 16.000000 5.000000 6.000000 3208.738227 0.004964 0.012047 0.011758 0.000000 0.000000
196.000000 17.000000 5.000000 6.000000 3236.465287 0.005007 0.012153 0.011887 0.000000 0.000000
196.000000 18.000000 5.000000 6.000000 3222.107560 0.004984 0.012098 0.011804 0.000000 0.000000
196.000000 19.000000 5.000000 6.000000 3074.592446 0.004755 0.011534 0.000000 0.000000 0.000000
196.000000 20.000000 5.000000 6.000000 2991.284247 0.004625 0.011216 0.000000 0.000000 0.000000
196.000000 21.000000 5.000000 6.000000 2923.364289 0.004519 0.010957 0.000000 0.000000 0.000000
196.000000 22.000000 5.000000 6.000000 2869.220553 0.004435 0.010751 0.000000 0.000000 0.000000
196.000000 23.000000 5.000000 6.000000 2824.937781 0.004366 0.010582 0.000000 0.000000 -0.000000
196.000000 24.000000 5.000000 6.000000 2790.047211 0.004311 0.010449 0.000000 0.000000 -0.000000
196.000000 1.000000 6.000000 6.000000 2759.684406 0.004264 0.010333 0.000000 0.000000 -0.000000
196.000000 2.000000 6.000000 6.000000 2732.558599 0.004222 0.010230 0.000000 0.000000 -0.000000
196.000000 3.000000 6.000000 6.000000 2705.950902 0.004181 0.010129 0.000000 0.000000 -0.000000
196.000000 4.000000 6.000000 6.000000 2684.361378 0.004147 0.010047 0.000000 0.000000 -0.000000
196.000000 5.000000 6.000000 6.000000 2649.673706 0.004093 0.009915 0.000000 0.000000 0.000000
196.000000 6.000000 6.000000 6.000000 2615.662925 0.004040 0.009786 0.000000 0.000000 -0.000000
196.000000 7.000000 6.000000 6.000000 2585.144837 0.003993 0.009670 0.000000 0.000000 -0.000000
196.000000 8.000000 6.000000 6.000000 2675.874591 0.004134 0.010014 0.009599 0.000000 0.000000
196.000000 9.000000 6.000000 6.000000 2708.028218 0.004184 0.010137 0.009930 0.000000 0.000000
196.000000 10.000000 6.000000 6.000000 2768.979806 0.004279 0.010369 0.010369 0.000000 -84.040578
196.000000 11.000000 6.000000 6.000000 2841.192424 0.004391 0.010644 0.010644 0.000000 -56.558623
196.000000 12.000000 6.000000 6.000000 2906.981290 0.004493 0.010895 0.010895 0.000000 -208.309502
