ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
40.000000 16.000000 7.000000 2.000000 2486.198215 0.003839 0.009294 0.004562 0.000000 0.000000
40.000000 17.000000 7.000000 2.000000 2436.643966 0.003762 0.009106 0.004645 0.000000 0.000000
40.000000 18.000000 7.000000 2.000000 2398.701174 0.003703 0.008962 0.004750 0.000000 0.000000
40.000000 19.000000 7.000000 2.000000 1614.547851 0.002488 0.006004 0.000000 0.000000 0.000000
40.000000 20.000000 7.000000 2.000000 1491.300370 0.002297 0.005542 0.000000 0.000000 0.000000
40.000000 21.000000 7.000000 2.000000 1397.142565 0.002152 0.005189 0.000000 0.000000 0.000000
40.000000 22.000000 7.000000 2.000000 1302.914672 0.002006 0.004836 0.000000 0.000000 -0.000000
40.000000 23.000000 7.000000 2.000000 1211.308959 0.001865 0.004494 0.000000 0.000000 -0.000000
40.000000 24.000000 7.000000 2.000000 1146.595549 0.001765 0.004252 0.000000 0.000000 -0.000000
40.000000 1.000000 1.000000 2.000000 1108.411067 0.001706 0.004109 0.000000 0.000000 -0.000000
40.000000 2.000000 1.000000 2.000000 1086.306817 0.001672 0.004027 0.000000 0.000000 -0.000000
40.000000 3.000000 1.000000 2.000000 1066.767514 0.001641 0.003954 0.000000 0.000000 -0.000000
40.000000 4.000000 1.000000 2.000000 1048.774413 0.001614 0.003887 0.000000 0.000000 -0.000000
40.000000 5.000000 1.000000 2.000000 1032.133779 0.001588 0.003825 0.000000 0.000000 -0.000000
40.000000 6.000000 1.000000 2.000000 1016.714650 0.001564 0.003767 0.000000 0.000000 -0.000000
40.000000 7.000000 1.000000 2.000000 999.377180 0.001538 0.003703 0.000000 0.000000 -0.000000
40.000000 8.000000 1.000000 2.000000 3292.482870 0.005094 0.012368 0.005094 7.619845 0.000000
40.000000 9.000000 1.000000 2.000000 3150.823128 0.004873 0.011826 0.005277 0.000000 0.000000
40.000000 10.000000 1.000000 2.000000 3035.857812 0.004694 0.011386 0.005311 0.000000 0.000000
40.000000 11.000000 1.000000 2.000000 2937.642014 0.004541 0.011011 0.005308 0.000000 0.000000
40.000000 12.000000 1.000000 2.000000 2845.216352 0.004397 0.010659 0.005296 0.000000 0.000000
40.000000 13.000000 1.000000 2.000000 2754.300044 0.004256 0.010313 0.005159 0.000000 0.000000
40.000000 14.000000 1.000000 2.000000 2670.190997 0.004125 0.009993 0.005043 0.000000 0.000000
40.000000 15.000000 1.000000 2.000000 2595.325858 0.004009 0.009708 0.005042 0.000000 0.000000
40.000000 16.000000 1.000000 2.000000 2530.719166 0.003908 0.009463 0.005104 0.000000 0.000000
40.000000 17.000000 1.000000 2.000000 2477.314647 0.003825 0.009260 0.005182 0.000000 0.000000
40.000000 18.000000 1.000000 2.000000 2434.685719 0.003759 0.009099 0.005268 0.000000 0.000000
40.000000 19.000000 1.000000 2.000000 1586.679631 0.002445 0.005899 0.000000 0.000000 0.000000
40.000000 20.000000 1.000000 2.000000 1470.429025 0.002265 0.005463 0.000000 0.000000 0.000000
40.000000 21.000000 1.000000 2.000000 1390.269802 0.002141 0.005163 0.000000 0.000000 0.000000
40.000000 22.000000 1.000000 2.000000 1309.703854 0.002016 0.004862 0.000000 0.000000 -0.000000
40.000000 23.000000 1.000000 2.000000 1234.433930 0.001900 0.004580 0.000000 0.000000 -0.000000
40.000000 24.000000 1.000000 2.000000 1178.717901 0.001814 0.004372 0.000000 0.000000 -0.000000
40.000000 1.000000 2.000000 2.000000 1149.335389 0.001769 0.004262 0.000000 0.000000 -0.000000
40.000000 2.000000 2.000000 2.000000 1122.914128 0.001728 0.004164 0.000000 0.000000 -0.000000
40.000000 3.000000 2.000000 2.000000 1094.563057 0.001684 0.004058 0.000000 0.000000 -0.000000
40.000000 4.000000 2.000000 2.000000 1063.910102 0.001637 0.003943 0.000000 0.000000 -0.000000
40.000000 5.000000 2.000000 2.000000 1027.820936 0.001581 0.003809 0.000000 0.000000 -0.000000
40.000000 6.000000 2.000000 2.000000 998.268935 0.001536 0.003699 0.000000 0.000000 -0.000000
40.000000 7.000000 2.000000 2.000000 975.904260 0.001501 0.003615 0.000000 0.000000 -0.000000
40.000000 8.000000 2.000000 2.000000 3297.266918 0.005102 0.012386 0.005102 11.508594 0.000000
40.000000 9.000000 2.000000 2.000000 3158.918553 0.004886 0.011857 0.005169 0.000000 0.000000
40.000000 10.000000 2.000000 2.000000 3045.165759 0.004709 0.011422 0.005151 0.000000 0.000000
40.000000 11.000000 2.000000 2.000000 2948.200231 0.004558 0.011052 0.005165 0.000000 0.000000
40.000000 12.000000 2.000000 2.000000 2859.027329 0.004419 0.010712 0.005129 0.000000 0.000000
40.000000 13.000000 2.000000 2.000000 2772.121533 0.004284 0.010381 0.005022 0.000000 0.000000
40.000000 14.000000 2.000000 2.000000 2689.825586 0.004156 0.010068 0.004920 0.000000 0.000000
40.000000 15.000000 2.000000 2.000000 2613.794547 0.004037 0.009778 0.004922 0.000000 0.000000
40.000000 16.000000 2.000000 2.000000 2545.811306 0.003932 0.009520 0.004953 0.000000 0.000000
40.000000 17.000000 2.000000 2.000000 2487.422925 0.003841 0.009299 0.005020 0.000000 0.000000
40.000000 18.000000 2.000000 2.000000 2439.582836 0.003767 0.009117 0.005122 0.000000 0.000000
40.000000 19.000000 2.000000 2.000000 1631.677564 0.002514 0.006068 0.000000 0.000000 0.000000
40.000000 20.000000 2.000000 2.000000 1522.260052 0.002345 0.005658 0.000000 0.000000 0.000000
40.000000 21.000000 2.000000 2.000000 1434.408633 0.002209 0.005328 0.000000 0.000000 0.000000
40.000000 22.000000 2.000000 2.000000 1341.188475 0.002065 0.004979 0.000000 0.000000 0.000000
40.000000 23.000000 2.000000 2.000000 1253.459414 0.001930 0.004651 0.000000 0.000000 -0.000000
40.000000 24.000000 2.000000 2.000000 1196.551256 0.001842 0.004439 0.000000 0.000000 -0.000000
40.000000 1.000000 3.000000 2.000000 1160.062074 0.001785 0.004302 0.000000 0.000000 -0.000000
40.000000 2.000000 3.000000 2.000000 1132.809798 0.001743 0.004201 0.000000 0.000000 -0.000000
40.000000 3.000000 3.000000 2.000000 1104.041362 0.001699 0.004093 0.000000 0.000000 -0.000000
40.000000 4.000000 3.000000 2.000000 1076.224663 0.001656 0.003989 0.000000 0.000000 -0.000000
40.000000 5.000000 3.000000 2.000000 1046.298374 0.001610 0.003878 0.000000 0.000000 -0.000000
40.000000 6.000000 3.000000 2.000000 1017.114974 0.001565 0.003769 0.000000 0.000000 -0.000000
40.000000 7.000000 3.000000 2.000000 991.811575 0.001526 0.003675 0.000000 0.000000 -0.000000
40.000000 8.000000 3.000000 2.000000 992.765036 0.001527 0.003678 0.000000 0.000000 -0.000000
40.000000 9.000000 3.000000 2.000000 972.733014 0.001496 0.003604 0.000000 0.000000 -0.000000
40.000000 10.000000 3.000000 2.000000 954.561849 0.001468 0.003536 0.000000 0.000000 -0.000000
40.000000 11.000000 3.000000 2.000000 948.531375 0.001459 0.003513 0.000000 0.000000 -0.000000
40.000000 12.000000 3.000000 2.000000 979.349047 0.001507 0.003628 0.000000 0.000000 -0.000000
40.000000 13.000000 3.000000 2.000000 1044.917232 0.001608 0.003873 0.000000 0.000000 -0.000000
40.000000 14.000000 3.000000 2.000000 1135.588628 0.001748 0.004211 0.000000 0.000000 -0.000000
40.000000 15.000000 3.000000 2.000000 1237.325891 0.001905 0.004591 0.000000 0.000000 -0.000000
40.000000 16.000000 3.000000 2.000000 1317.752293 0.002029 0.004892 0.000000 0.000000 -0.000000
40.000000 17.000000 3.000000 2.000000 1371.338872 0.002112 0.005092 0.000000 0.000000 -0.000000
40.000000 18.000000 3.000000 2.000000 1384.367588 0.002132 0.005141 0.000000 0.000000 -0.000000
40.000000 19.000000 3.000000 2.000000 1334.882449 0.002055 0.004956 0.000000 0.000000 -0.000000
40.000000 20.000000 3.000000 2.000000 1287.327692 0.001982 0.004778 0.000000 0.000000 -0.000000
40.000000 21.000000 3.000000 2.000000 1219.975285 0.001878 0.004526 0.000000 0.000000 -0.000000
40.000000 22.000000 3.000000 2.000000 1143.866602 0.001760 0.004242 0.000000 0.000000 -0.000000
40.000000 23.000000 3.000000 2.000000 1074.159472 0.001653 0.003982 0.000000 0.000000 -0.000000
40.000000 24.000000 3.000000 2.000000 1030.215302 0.001585 0.003818 0.000000 0.000000 -0.000000
40.000000 1.000000 4.000000 2.000000 1006.190005 0.001548 0.003728 0.000000 0.000000 -0.000000
40.000000 2.000000 4.000000 2.000000 986.736178 0.001518 0.003656 0.000000 0.000000 -0.000000
40.000000 3.000000 4.000000 2.000000 973.843908 0.001498 0.003608 0.000000 0.000000 -0.000000
40.000000 4.000000 4.000000 2.000000 961.912231 0.001480 0.003563 0.000000 0.000000 -0.000000
40.000000 5.000000 4.000000 2.000000 941.879575 0.001449 0.003489 0.000000 0.000000 -0.000000
40.000000 6.000000 4.000000 2.000000 924.324599 0.001422 0.003423 0.000000 0.000000 -0.000000
40.000000 7.000000 4.000000 2.000000 907.195724 0.001395 0.003359 0.000000 0.000000 -0.000000
40.000000 8.000000 4.000000 2.000000 913.757570 0.001405 0.003384 0.000000 0.000000 -0.000000
40.000000 9.000000 4.000000 2.000000 905.947713 0.001393 0.003355 0.000000 0.000000 -0.000000
40.000000 10.000000 4.000000 2.000000 894.524842 0.001376 0.003312 0.000000 0.000000 -0.000000
40.000000 11.000000 4.000000 2.000000 899.352259 0.001383 0.003330 0.000000 0.000000 -0.000000
40.000000 12.000000 4.000000 2.000000 943.033611 0.001451 0.003493 0.000000 0.000000 -0.000000
40.000000 13.000000 4.000000 2.000000 1031.740371 0.001587 0.003823 0.000000 0.000000 -0.000000
40.000000 14.000000 4.000000 2.000000 1137.264926 0.001750 0.004217 0.000000 0.000000 -0.000000
40.000000 15.000000 4.000000 2.000000 1240.682875 0.001910 0.004604 0.000000 0.000000 -0.000000
40.000000 16.000000 4.000000 2.000000 1320.756396 0.002034 0.004903 0.000000 0.000000 -0.000000
40.000000 17.000000 4.000000 2.000000 1368.650620 0.002108 0.005082 0.000000 0.000000 -0.000000
40.000000 18.000000 4.000000 2.000000 1386.595802 0.002135 0.005149 0.000000 0.000000 -0.000000
40.000000 19.000000 4.000000 2.000000 1330.210888 0.002048 0.004938 0.000000 0.000000 -0.000000
40.000000 20.000000 4.000000 2.000000 1267.025863 0.001951 0.004702 0.000000 0.000000 -0.000000
40.000000 21.000000 4.000000 2.000000 1198.291305 0.001844 0.004445 0.000000 0.000000 -0.000000
40.000000 22.000000 4.000000 2.000000 1135.270687 0.001747 0.004210 0.000000 0.000000 -0.000000
40.000000 23.000000 4.000000 2.000000 1078.718486 0.001660 0.003999 0.000000 0.000000 -0.000000
40.000000 24.000000 4.000000 2.000000 1038.040405 0.001597 0.003847 0.000000 0.000000 -0.000000
40.000000 1.000000 5.000000 2.000000 1016.530177 0.001564 0.003767 0.000000 0.000000 -0.000000
40.000000 2.000000 5.000000 2.000000 1002.403695 0.001542 0.003714 0.000000 0.000000 -0.000000
40.000000 3.000000 5.000000 2.000000 986.029708 0.001517 0.003653 0.000000 0.000000 -0.000000
40.000000 4.000000 5.000000 2.000000 966.719564 0.001487 0.003581 0.000000 0.000000 -0.000000
40.000000 5.000000 5.000000 2.000000 941.543917 0.001448 0.003487 0.000000 0.000000 -0.000000
40.000000 6.000000 5.000000 2.000000 921.613785 0.001418 0.003413 0.000000 0.000000 -0.000000
40.000000 7.000000 5.000000 2.000000 902.172334 0.001388 0.003341 0.000000 0.000000 -0.000000
40.000000 8.000000 5.000000 2.000000 3831.651798 0.005936 0.014440 0.005936 34.178044 0.000000
40.000000 9.000000 5.000000 2.000000 3594.773046 0.005566 0.013528 0.005578 0.000000 0.000000
40.000000 10.000000 5.000000 2.000000 3402.951822 0.005267 0.012792 0.005414 0.000000 0.000000
40.000000 11.000000 5.000000 2.000000 3241.800304 0.005015 0.012174 0.005423 0.000000 0.000000
40.000000 12.000000 5.000000 2.000000 3097.372154 0.004790 0.011621 0.005747 0.000000 0.000000
40.000000 13.000000 5.000000 2.000000 2964.168450 0.004583 0.011113 0.005915 0.000000 0.000000
40.000000 14.000000 5.000000 2.000000 2842.669845 0.004393 0.010649 0.005924 0.000000 0.000000
40.000000 15.000000 5.000000 2.000000 2735.188804 0.004226 0.010240 0.005783 0.000000 0.000000
40.000000 16.000000 5.000000 2.000000 2643.212600 0.004083 0.009890 0.005729 0.000000 0.000000
40.000000 17.000000 5.000000 2.000000 2566.882186 0.003964 0.009600 0.005752 0.000000 0.000000
40.000000 18.000000 5.000000 2.000000 2506.892352 0.003871 0.009373 0.005817 0.000000 0.000000
40.000000 19.000000 5.000000 2.000000 1613.648246 0.002486 0.006001 0.000000 0.000000 0.000000
40.000000 20.000000 5.000000 2.000000 1501.819295 0.002313 0.005581 0.000000 0.000000 0.000000
40.000000 21.000000 5.000000 2.000000 1431.996645 0.002205 0.005319 0.000000 0.000000 -0.000000
40.000000 22.000000 5.000000 2.000000 1357.246233 0.002090 0.005040 0.000000 0.000000 -0.000000
40.000000 23.000000 5.000000 2.000000 1283.167943 0.001975 0.004762 0.000000 0.000000 -0.000000
40.000000 24.000000 5.000000 2.000000 1224.952290 0.001886 0.004545 0.000000 0.000000 -0.000000
40.000000 1.000000 6.000000 2.000000 1186.360163 0.001826 0.004401 0.000000 0.000000 -0.000000
40.000000 2.000000 6.000000 2.000000 1153.427557 0.001775 0.004278 0.000000 0.000000 -0.000000
40.000000 3.000000 6.000000 2.000000 1118.464314 0.001721 0.004147 0.000000 0.000000 -0.000000
40.000000 4.000000 6.000000 2.000000 1087.520844 0.001673 0.004032 0.000000 0.000000 -0.000000
40.000000 5.000000 6.000000 2.000000 1057.725108 0.001628 0.003920 0.000000 0.000000 -0.000000
40.000000 6.000000 6.000000 2.000000 1031.949260 0.001588 0.003824 0.000000 0.000000 -0.000000
40.000000 7.000000 6.000000 2.000000 1007.268996 0.001550 0.003732 0.000000 0.000000 -0.000000
40.000000 8.000000 6.000000 2.000000 3263.157820 0.005049 0.012256 0.005049 22.230676 0.000000
40.000000 9.000000 6.000000 2.000000 3131.001164 0.004842 0.011750 0.004842 5.718325 0.000000
40.000000 10.000000 6.000000 2.000000 3021.800467 0.004672 0.011333 0.004672 4.012467 0.000000
40.000000 11.000000 6.000000 2.000000 2926.072831 0.004523 0.010967 0.004583 0.000000 0.000000
40.000000 12.000000 6.000000 2.000000 2835.754124 0.004383 0.010623 0.004749 0.000000 0.000000
40.000000 13.000000 6.000000 2.000000 2746.604851 0.004244 0.010284 0.004930 0.000000 0.000000
40.000000 14.000000 6.000000 2.000000 2659.334018 0.004108 0.009952 0.004798 0.000000 0.000000
40.000000 15.000000 6.000000 2.000000 2577.949794 0.003982 0.009642 0.004541 0.000000 0.000000
40.000000 16.000000 6.000000 2.000000 2507.142975 0.003872 0.009373 0.004456 0.000000 0.000000
40.000000 17.000000 6.000000 2.000000 2447.399320 0.003779 0.009147 0.004513 0.000000 0.000000
40.000000 18.000000 6.000000 2.000000 2400.288673 0.003706 0.008968 0.004637 0.000000 0.000000
40.000000 19.000000 6.000000 2.000000 1718.999448 0.002649 0.006397 0.000000 0.000000 0.000000
40.000000 20.000000 6.000000 2.000000 1591.696324 0.002452 0.005918 0.000000 0.000000 0.000000
40.000000 21.000000 6.000000 2.000000 1487.792637 0.002292 0.005529 0.000000 0.000000 0.000000
40.000000 22.000000 6.000000 2.000000 1395.336495 0.002149 0.005182 0.000000 0.000000 0.000000
40.000000 23.000000 6.000000 2.000000 1317.027494 0.002028 0.004889 0.000000 0.000000 -0.000000
40.000000 24.000000 6.000000 2.000000 1263.462936 0.001945 0.004689 0.000000 0.000000 -0.000000
40.000000 1.000000 7.000000 2.000000 1223.431375 0.001883 0.004539 0.000000 0.000000 -0.000000
40.000000 2.000000 7.000000 2.000000 1192.415938 0.001835 0.004423 0.000000 0.000000 -0.000000
40.000000 3.000000 7.000000 2.000000 1163.076124 0.001790 0.004314 0.000000 0.000000 -0.000000
40.000000 4.000000 7.000000 2.000000 1134.861421 0.001747 0.004208 0.000000 0.000000 -0.000000
40.000000 5.000000 7.000000 2.000000 1104.354780 0.001699 0.004094 0.000000 0.000000 -0.000000
40.000000 6.000000 7.000000 2.000000 1074.542262 0.001653 0.003983 0.000000 0.000000 -0.000000
40.000000 7.000000 7.000000 2.000000 1039.301961 0.001599 0.003852 0.000000 0.000000 -0.000000
40.000000 8.000000 7.000000 2.000000 3159.515924 0.004887 0.011859 0.004887 14.427269 0.000000
40.000000 9.000000 7.000000 2.000000 3044.481612 0.004708 0.011419 0.004708 2.147070 0.000000
40.000000 10.000000 7.000000 2.000000 2948.894153 0.004559 0.011054 0.004559 0.813915 0.000000
40.000000 11.000000 7.000000 2.000000 2866.223191 0.004430 0.010739 0.004523 0.000000 0.000000
40.000000 12.000000 7.000000 2.000000 2788.486883 0.004309 0.010443 0.004575 0.000000 0.000000
40.000000 13.000000 7.000000 2.000000 2711.896694 0.004190 0.010151 0.004678 0.000000 0.000000
40.000000 14.000000 7.000000 2.000000 2638.508189 0.004076 0.009872 0.004784 0.000000 0.000000
40.000000 15.000000 7.000000 2.000000 2570.215170 0.003970 0.009613 0.004787 0.000000 0.000000
40.000000 16.000000 7.000000 2.000000 2509.501487 0.003875 0.009382 0.004744 0.000000 0.000000
40.000000 17.000000 7.000000 2.000000 2459.338143 0.003797 0.009192 0.004695 0.000000 0.000000
40.000000 18.000000 7.000000 2.000000 2420.979426 0.003738 0.009047 0.004722 0.000000 0.000000
40.000000 19.000000 7.000000 2.000000 1563.095926 0.002408 0.005811 0.000000 0.000000 0.000000
40.000000 20.000000 7.000000 2.000000 1454.384814 0.002240 0.005403 0.000000 0.000000 0.000000
40.000000 21.000000 7.000000 2.000000 1386.550483 0.002135 0.005149 0.000000 0.000000 0.000000
40.000000 22.000000 7.000000 2.000000 1314.391366 0.002024 0.004879 0.000000 0.000000 -0.000000
40.000000 23.000000 7.000000 2.000000 1250.648861 0.001925 0.004641 0.000000 0.000000 -0.000000
40.000000 24.000000 7.000000 2.000000 1202.940093 0.001852 0.004462 0.000000 0.000000 -0.000000
40.000000 1.000000 1.000000 3.000000 1174.715716 0.001808 0.004357 0.000000 0.000000 -0.000000
40.000000 2.000000 1.000000 3.000000 1148.913388 0.001768 0.004261 0.000000 0.000000 -0.000000
40.000000 3.000000 1.000000 3.000000 1120.983382 0.001725 0.004156 0.000000 0.000000 -0.000000
40.000000 4.000000 1.000000 3.000000 1093.851405 0.001683 0.004055 0.000000 0.000000 -0.000000
40.000000 5.000000 1.000000 3.000000 1067.649910 0.001643 0.003957 0.000000 0.000000 -0.000000
40.000000 6.000000 1.000000 3.000000 1042.330918 0.001604 0.003863 0.000000 0.000000 -0.000000
40.000000 7.000000 1.000000 3.000000 1017.840884 0.001566 0.003772 0.000000 0.000000 -0.000000
40.000000 8.000000 1.000000 3.000000 3210.964110 0.004967 0.012056 0.004976 0.000000 0.000000
40.000000 9.000000 1.000000 3.000000 3080.759764 0.004764 0.011558 0.005362 0.000000 0.000000
40.000000 10.000000 1.000000 3.000000 2973.897162 0.004598 0.011150 0.005449 0.000000 0.000000
40.000000 11.000000 1.000000 3.000000 2881.472768 0.004454 0.010797 0.005544 0.000000 0.000000
40.000000 12.000000 1.000000 3.000000 2796.690440 0.004322 0.010474 0.005766 0.000000 0.000000
40.000000 13.000000 1.000000 3.000000 2717.134934 0.004198 0.010171 0.005823 0.000000 0.000000
40.000000 14.000000 1.000000 3.000000 2643.828296 0.004084 0.009893 0.005844 0.000000 0.000000
40.000000 15.000000 1.000000 3.000000 2579.523102 0.003984 0.009648 0.005827 0.000000 0.000000
40.000000 16.000000 1.000000 3.000000 2524.242285 0.003898 0.009438 0.005808 0.000000 0.000000
40.000000 17.000000 1.000000 3.000000 2478.937040 0.003828 0.009266 0.005825 0.000000 0.000000
40.000000 18.000000 1.000000 3.000000 2442.521830 0.003771 0.009128 0.005893 0.000000 0.000000
40.000000 19.000000 1.000000 3.000000 1481.466447 0.002282 0.005505 0.000000 0.000000 -0.000000
40.000000 20.000000 1.000000 3.000000 1389.318380 0.002139 0.005160 0.000000 0.000000 -0.000000
40.000000 21.000000 1.000000 3.000000 1339.163879 0.002062 0.004972 0.000000 0.000000 -0.000000
40.000000 22.000000 1.000000 3.000000 1273.482996 0.001961 0.004726 0.000000 0.000000 -0.000000
40.000000 23.000000 1.000000 3.000000 1204.405335 0.001854 0.004468 0.000000 0.000000 -0.000000
40.000000 24.000000 1.000000 3.000000 1153.763370 0.001776 0.004279 0.000000 0.000000 -0.000000
40.000000 1.000000 2.000000 3.000000 1118.786841 0.001722 0.004148 0.000000 0.000000 -0.000000
40.000000 2.000000 2.000000 3.000000 1085.935524 0.001671 0.004026 0.000000 0.000000 -0.000000
40.000000 3.000000 2.000000 3.000000 1054.282474 0.001622 0.003908 0.000000 0.000000 -0.000000
40.000000 4.000000 2.000000 3.000000 1026.806704 0.001580 0.003805 0.000000 0.000000 -0.000000
40.000000 5.000000 2.000000 3.000000 997.568910 0.001535 0.003696 0.000000 0.000000 -0.000000
40.000000 6.000000 2.000000 3.000000 972.045516 0.001495 0.003601 0.000000 0.000000 -0.000000
40.000000 7.000000 2.000000 3.000000 950.518969 0.001462 0.003521 0.000000 0.000000 -0.000000
40.000000 8.000000 2.000000 3.000000 3340.484610 0.005169 0.012552 0.005169 16.813346 0.000000
40.000000 9.000000 2.000000 3.000000 3194.334947 0.004941 0.011992 0.005090 0.000000 0.000000
40.000000 10.000000 2.000000 3.000000 3073.485713 0.004753 0.011530 0.005044 0.000000 0.000000
40.000000 11.000000 2.000000 3.000000 2969.744939 0.004591 0.011134 0.005088 0.000000 0.000000
40.000000 12.000000 2.000000 3.000000 2874.226871 0.004442 0.010770 0.005224 0.000000 0.000000
40.000000 13.000000 2.000000 3.000000 2781.333772 0.004298 0.010416 0.005442 0.000000 0.000000
40.000000 14.000000 2.000000 3.000000 2691.125147 0.004158 0.010072 0.005527 0.000000 0.000000
40.000000 15.000000 2.000000 3.000000 2608.205671 0.004029 0.009757 0.005504 0.000000 0.000000
40.000000 16.000000 2.000000 3.000000 2536.266080 0.003917 0.009484 0.005522 0.000000 0.000000
40.000000 17.000000 2.000000 3.000000 2477.501137 0.003826 0.009261 0.005620 0.000000 0.000000
40.000000 18.000000 2.000000 3.000000 2430.994870 0.003753 0.009085 0.005779 0.000000 0.000000
40.000000 19.000000 2.000000 3.000000 1603.984345 0.002471 0.005964 0.000000 0.000000 0.000000
40.000000 20.000000 2.000000 3.000000 1493.815895 0.002301 0.005551 0.000000 0.000000 0.000000
40.000000 21.000000 2.000000 3.000000 1410.476836 0.002172 0.005239 0.000000 0.000000 -0.000000
40.000000 22.000000 2.000000 3.000000 1322.137117 0.002036 0.004908 0.000000 0.000000 -0.000000
40.000000 23.000000 2.000000 3.000000 1239.096351 0.001907 0.004598 0.000000 0.000000 -0.000000
40.000000 24.000000 2.000000 3.000000 1179.408237 0.001815 0.004375 0.000000 0.000000 -0.000000
40.000000 1.000000 3.000000 3.000000 1132.715943 0.001743 0.004200 0.000000 0.000000 -0.000000
40.000000 2.000000 3.000000 3.000000 1091.377873 0.001679 0.004046 0.000000 0.000000 -0.000000
40.000000 3.000000 3.000000 3.000000 1054.765984 0.001623 0.003909 0.000000 0.000000 -0.000000
40.000000 4.000000 3.000000 3.000000 1028.881382 0.001583 0.003813 0.000000 0.000000 -0.000000
40.000000 5.000000 3.000000 3.000000 1007.902085 0.001551 0.003735 0.000000 0.000000 -0.000000
40.000000 6.000000 3.000000 3.000000 985.390351 0.001516 0.003651 0.000000 0.000000 -0.000000
40.000000 7.000000 3.000000 3.000000 963.744512 0.001483 0.003570 0.000000 0.000000 -0.000000
40.000000 8.000000 3.000000 3.000000 967.641431 0.001489 0.003585 0.000000 0.000000 -0.000000
40.000000 9.000000 3.000000 3.000000 954.068818 0.001468 0.003534 0.000000 0.000000 -0.000000
40.000000 10.000000 3.000000 3.000000 939.819010 0.001446 0.003481 0.000000 0.000000 -0.000000
40.000000 11.000000 3.000000 3.000000 937.456525 0.001442 0.003472 0.000000 0.000000 -0.000000
40.000000 12.000000 3.000000 3.000000 965.910053 0.001486 0.003578 0.000000 0.000000 -0.000000
40.000000 13.000000 3.000000 3.000000 1018.564916 0.001567 0.003774 0.000000 0.000000 -0.000000
40.000000 14.000000 3.000000 3.000000 1079.580255 0.001661 0.004002 0.000000 0.000000 -0.000000
40.000000 15.000000 3.000000 3.000000 1131.210899 0.001741 0.004195 0.000000 0.000000 -0.000000
40.000000 16.000000 3.000000 3.000000 1172.835066 0.001805 0.004350 0.000000 0.000000 -0.000000
40.000000 17.000000 3.000000 3.000000 1202.312544 0.001851 0.004460 0.000000 0.000000 -0.000000
40.000000 18.000000 3.000000 3.000000 1228.680370 0.001891 0.004559 0.000000 0.000000 -0.000000
40.000000 19.000000 3.000000 3.000000 1213.530619 0.001868 0.004502 0.000000 0.000000 -0.000000
40.000000 20.000000 3.000000 3.000000 1194.743386 0.001839 0.004432 0.000000 0.000000 -0.000000
40.000000 21.000000 3.000000 3.000000 1150.197981 0.001770 0.004265 0.000000 0.000000 -0.000000
40.000000 22.000000 3.000000 3.000000 1089.634620 0.001677 0.004039 0.000000 0.000000 -0.000000
40.000000 23.000000 3.000000 3.000000 1027.825826 0.001581 0.003809 0.000000 0.000000 -0.000000
40.000000 24.000000 3.000000 3.000000 987.024309 0.001518 0.003657 0.000000 0.000000 -0.000000
40.000000 1.000000 4.000000 3.000000 970.885194 0.001494 0.003597 0.000000 0.000000 -0.000000
40.000000 2.000000 4.000000 3.000000 950.854115 0.001463 0.003522 0.000000 0.000000 -0.000000
40.000000 3.000000 4.000000 3.000000 930.716771 0.001432 0.003447 0.000000 0.000000 -0.000000
40.000000 4.000000 4.000000 3.000000 907.969131 0.001397 0.003362 0.000000 0.000000 -0.000000
40.000000 5.000000 4.000000 3.000000 887.911270 0.001366 0.003288 0.000000 0.000000 -0.000000
40.000000 6.000000 4.000000 3.000000 870.910517 0.001339 0.003224 0.000000 0.000000 -0.000000
40.000000 7.000000 4.000000 3.000000 859.649903 0.001322 0.003182 0.000000 0.000000 -0.000000
40.000000 8.000000 4.000000 3.000000 868.952358 0.001336 0.003217 0.000000 0.000000 -0.000000
40.000000 9.000000 4.000000 3.000000 861.902293 0.001326 0.003191 0.000000 0.000000 -0.000000
40.000000 10.000000 4.000000 3.000000 853.826932 0.001313 0.003161 0.000000 0.000000 -0.000000
40.000000 11.000000 4.000000 3.000000 851.092855 0.001309 0.003151 0.000000 0.000000 -0.000000
40.000000 12.000000 4.000000 3.000000 872.995712 0.001343 0.003232 0.000000 0.000000 -0.000000
40.000000 13.000000 4.000000 3.000000 929.864642 0.001430 0.003444 0.000000 0.000000 -0.000000
40.000000 14.000000 4.000000 3.000000 1008.794586 0.001552 0.003738 0.000000 0.000000 -0.000000
40.000000 15.000000 4.000000 3.000000 1103.363937 0.001698 0.004091 0.000000 0.000000 -0.000000
40.000000 16.000000 4.000000 3.000000 1200.940816 0.001849 0.004455 0.000000 0.000000 -0.000000
40.000000 17.000000 4.000000 3.000000 1271.790754 0.001958 0.004720 0.000000 0.000000 -0.000000
40.000000 18.000000 4.000000 3.000000 1310.200897 0.002017 0.004863 0.000000 0.000000 -0.000000
40.000000 19.000000 4.000000 3.000000 1278.400588 0.001968 0.004745 0.000000 0.000000 0.000000
40.000000 20.000000 4.000000 3.000000 1246.990946 0.001920 0.004627 0.000000 0.000000 0.000000
40.000000 21.000000 4.000000 3.000000 1191.720334 0.001834 0.004421 0.000000 0.000000 0.000000
40.000000 22.000000 4.000000 3.000000 1126.477404 0.001734 0.004177 0.000000 0.000000 0.000000
