ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
123,8,6.00,1,24.89,33.39,27.41,-1775.0,18.51,0.0,-1197.61,,-2972.6099999999997
123,9,6.00,1,26.17,33.35,27.41,-2058.77,70.20,0.0,-1096.35,,-3155.12
123,10,6.00,1,26.65,33.41,27.41,-2317.38,106.85,0.0,-845.87,,-3163.25
123,11,6.00,1,27.14,33.56,27.41,-2679.88,129.82,0.0,-857.7,,-3537.58
123,12,6.00,1,27.49,33.77,27.41,-3088.77,149.43,0.0,-809.6,,-3898.37
123,13,6.00,1,26.97,33.95,27.41,-3370.46,155.66,0.0,-371.95,,-3742.41
123,14,6.00,1,26.45,34.12,27.41,-3622.97,153.00,0.0,-44.1,,-3667.0699999999997
123,15,6.00,1,25.85,34.27,27.41,-3812.62,152.36,0.0,0.0,,-3812.62
123,16,6.00,1,25.17,34.38,27.41,-3905.4,155.41,0.0,0.0,,-3905.4
123,17,6.00,1,24.12,34.39,27.41,-3795.75,143.91,0.0,0.0,,-3795.75
123,18,6.00,1,23.15,34.32,27.41,-3557.2,122.92,0.0,0.0,,-3557.2
123,19,6.00,1,22.03,34.79,27.41,-3626.46,78.95,0.0,0.0,,-3626.46
123,20,6.00,1,20.57,34.77,27.41,-3232.56,28.12,0.0,0.0,,-3232.56
123,21,6.00,1,19.57,34.60,27.41,-2819.65,0.00,0.0,0.0,,-2819.65
123,22,6.00,1,19.69,34.42,27.41,-2500.72,0.00,0.0,0.0,,-2500.72
123,23,6.00,1,20.23,34.26,27.41,-2250.38,0.00,0.0,0.0,,-2250.38
123,24,6.00,1,20.27,34.09,27.41,-2011.03,0.00,0.0,0.0,,-2011.03
123,1,7.00,1,20.16,33.92,27.41,-1796.63,0.00,0.0,0.0,,-1796.63
123,2,7.00,1,19.95,33.75,27.41,-1602.46,0.00,0.0,0.0,,-1602.46
123,3,7.00,1,19.72,33.58,27.41,-1428.89,0.00,0.0,0.0,,-1428.89
123,4,7.00,1,19.39,33.42,27.41,-1265.06,0.00,0.0,0.0,,-1265.06
123,5,7.00,1,19.24,33.26,27.41,-1128.17,0.00,0.0,0.0,,-1128.17
123,6,7.00,1,19.08,33.10,27.41,-1005.01,0.00,0.0,0.0,,-1005.01
123,7,7.00,1,18.96,32.95,27.41,-897.38,0.00,0.0,0.0,,-897.38
123,8,7.00,1,20.39,32.24,27.41,-186.74,18.51,0.0,0.0,,-186.74
123,9,7.00,1,22.62,32.17,27.41,-651.01,70.20,0.0,0.0,,-651.01
123,10,7.00,1,23.84,32.26,27.41,-1073.38,106.85,0.0,0.0,,-1073.38
123,11,7.00,1,25.02,32.46,27.41,-1599.41,129.82,0.0,0.0,,-1599.41
123,12,7.00,1,25.72,32.70,27.41,-2120.47,149.43,0.0,-137.73,,-2258.2
123,13,7.00,1,26.40,32.99,27.41,-2669.51,155.66,0.0,-73.78,,-2743.2900000000004
123,14,7.00,1,26.25,33.24,27.41,-3055.1,153.00,0.0,0.0,,-3055.1
123,15,7.00,1,26.01,33.46,27.41,-3377.02,152.36,0.0,0.0,,-3377.02
123,16,7.00,1,25.86,33.67,27.41,-3631.0,155.41,0.0,0.0,,-3631.0
123,17,7.00,1,25.33,33.78,27.41,-3683.34,143.91,0.0,0.0,,-3683.34
123,18,7.00,1,24.72,33.81,27.41,-3577.46,122.92,0.0,0.0,,-3577.46
123,19,7.00,1,23.96,34.26,27.41,-3578.77,78.95,0.0,0.0,,-3578.77
123,20,7.00,1,22.83,34.30,27.41,-3271.09,28.12,0.0,0.0,,-3271.09
123,21,7.00,1,22.01,34.20,27.41,-2931.34,0.00,0.0,0.0,,-2931.34
123,22,7.00,1,21.82,34.08,27.41,-2645.69,0.00,0.0,0.0,,-2645.69
123,23,7.00,1,21.63,33.94,27.41,-2386.5,0.00,0.0,0.0,,-2386.5
123,24,7.00,1,21.91,33.82,27.41,-2188.92,0.00,0.0,0.0,,-2188.92
123,1,1.00,1,22.07,33.71,27.41,-2017.71,0.00,0.0,-259.81,,-2277.52
123,2,1.00,1,22.15,33.60,27.41,-1869.45,0.00,0.0,-546.35,,-2415.8
123,3,1.00,1,21.93,33.48,27.41,-1722.77,0.00,0.0,-611.2,,-2333.9700000000003
123,4,1.00,1,21.32,33.35,27.41,-1563.01,0.00,0.0,-511.63,,-2074.64
123,5,1.00,1,20.61,33.21,27.41,-1402.53,0.00,0.0,-475.27,,-1877.8
123,6,1.00,1,20.42,33.08,27.41,-1281.24,0.00,0.0,-478.77,,-1760.01
123,7,1.00,1,21.30,33.00,27.41,-1246.86,0.00,0.0,-502.74,,-1749.6
123,8,1.00,1,22.51,32.42,27.41,-779.28,18.51,0.0,-821.88,,-1601.1599999999999
123,9,1.00,1,24.93,32.44,27.41,-1292.43,70.20,0.0,-1052.08,,-2344.51
123,10,1.00,1,26.14,32.59,27.41,-1727.38,106.85,0.0,-1330.35,,-3057.73
123,11,1.00,1,27.50,32.85,27.41,-2300.63,129.82,0.0,-1521.47,,-3822.1000000000004
123,12,1.00,1,27.45,33.08,27.41,-2700.26,149.43,0.0,-1354.09,,-4054.3500000000004
123,13,1.00,1,27.37,33.33,27.41,-3114.48,155.66,0.0,-692.11,,-3806.59
123,14,1.00,1,27.41,33.60,27.41,-3519.75,153.00,0.0,-658.19,,-4177.9400000000005
123,15,1.00,1,27.05,33.83,27.41,-3807.54,152.36,0.0,-808.07,,-4615.61
123,16,1.00,1,26.59,34.02,27.41,-3993.3,155.41,0.0,-624.44,,-4617.74
123,17,1.00,1,25.91,34.13,27.41,-4003.05,143.91,0.0,-362.18,,-4365.2300000000005
123,18,1.00,1,24.89,34.11,27.41,-3805.23,122.92,0.0,-427.96,,-4233.19
123,19,1.00,1,23.81,34.55,27.41,-3733.49,78.95,0.0,-552.27,,-4285.76
123,20,1.00,1,22.94,34.59,27.41,-3419.77,28.12,0.0,-543.98,,-3963.75
123,21,1.00,1,22.54,34.49,27.41,-3092.03,0.00,0.0,-526.47,,-3618.5
123,22,1.00,1,22.95,34.39,27.41,-2842.03,0.00,0.0,-587.21,,-3429.2400000000002
123,23,1.00,1,23.28,34.29,27.41,-2623.86,0.00,0.0,-730.49,,-3354.3500000000004
123,24,1.00,1,23.17,34.18,27.41,-2413.05,0.00,0.0,-703.43,,-3116.48
123,1,2.00,1,23.35,34.07,27.41,-2249.73,0.00,0.0,-722.71,,-2972.44
123,2,2.00,1,23.37,33.98,27.41,-2103.45,0.00,0.0,-820.71,,-2924.16
123,3,2.00,1,22.79,33.86,27.41,-1935.16,0.00,0.0,-700.49,,-2635.65
123,4,2.00,1,22.25,33.74,27.41,-1777.79,0.00,0.0,-628.67,,-2406.46
123,5,2.00,1,21.73,33.61,27.41,-1628.71,0.00,0.0,-646.0,,-2274.71
123,6,2.00,1,21.50,33.49,27.41,-1506.39,0.00,0.0,-595.19,,-2101.58
123,7,2.00,1,21.20,33.36,27.41,-1387.94,0.00,0.0,-476.75,,-1864.69
123,8,2.00,1,22.14,32.73,27.41,-847.96,18.51,0.0,-714.77,,-1562.73
123,9,2.00,1,24.10,32.68,27.41,-1253.92,70.20,0.0,-635.48,,-1889.4
123,10,2.00,1,25.70,32.82,27.41,-1728.41,106.85,0.0,-1120.78,,-2849.19
123,11,2.00,1,26.45,33.02,27.41,-2171.63,129.82,0.0,-972.86,,-3144.4900000000002
123,12,2.00,1,27.25,33.28,27.41,-2695.96,149.43,0.0,-1252.43,,-3948.3900000000003
123,13,2.00,1,28.21,33.61,27.41,-3287.42,155.66,0.0,-1566.74,,-4854.16
123,14,2.00,1,27.92,33.88,27.41,-3644.04,153.00,0.0,-1029.94,,-4673.98
123,15,2.00,1,27.46,34.10,27.41,-3920.94,152.36,0.0,-1322.94,,-5243.88
123,16,2.00,1,27.09,34.30,27.41,-4127.32,155.41,0.0,-525.3,,-4652.62
123,17,2.00,1,26.61,34.42,27.41,-4176.72,143.91,0.0,-1067.8,,-5244.52
123,18,2.00,1,25.76,34.44,27.41,-4018.18,122.92,0.0,-989.59,,-5007.7699999999995
123,19,2.00,1,25.00,34.88,27.41,-3882.04,78.95,0.0,-723.49,,-4605.53
123,20,2.00,1,23.88,34.91,27.41,-3564.06,28.12,0.0,-591.27,,-4155.33
123,21,2.00,1,23.19,34.81,27.41,-3224.89,0.00,0.0,-618.09,,-3842.98
123,22,2.00,1,23.06,34.69,27.41,-2938.21,0.00,0.0,-655.95,,-3594.16
123,23,2.00,1,22.92,34.56,27.41,-2678.78,0.00,0.0,-685.33,,-3364.11
123,24,2.00,1,22.47,34.42,27.41,-2426.89,0.00,0.0,-625.54,,-3052.43
123,1,3.00,1,21.98,34.28,28.51,0.0,0.00,0.0,0.0,,0.0
123,2,3.00,1,21.54,34.13,28.79,0.0,0.00,0.0,-0.0,,0.0
123,3,3.00,1,21.26,33.98,28.86,0.0,0.00,0.0,-0.0,,0.0
123,4,3.00,1,20.97,33.83,28.87,0.0,0.00,0.0,-0.0,,0.0
123,5,3.00,1,20.37,33.68,28.86,0.0,0.00,0.0,-0.0,,0.0
123,6,3.00,1,19.78,33.52,28.83,0.0,0.00,0.0,-0.0,,0.0
123,7,3.00,1,20.43,33.39,28.84,0.0,0.00,0.0,-0.0,,0.0
123,8,3.00,1,21.89,33.33,28.90,0.0,18.51,0.0,-0.0,,0.0
123,9,3.00,1,24.20,33.39,29.07,0.0,70.20,0.0,-0.0,,0.0
123,10,3.00,1,25.62,33.51,29.32,0.0,106.85,0.0,-0.0,,0.0
123,11,3.00,1,26.69,33.72,29.63,0.0,129.82,0.0,-0.0,,0.0
123,12,3.00,1,27.58,34.00,30.02,0.0,149.43,0.0,-0.0,,0.0
123,13,3.00,1,28.41,34.33,30.45,0.0,155.66,0.0,-0.0,,0.0
123,14,3.00,1,28.00,34.65,30.86,0.0,153.00,0.0,-0.0,,0.0
123,15,3.00,1,27.37,34.95,31.25,0.0,152.36,0.0,-0.0,,0.0
123,16,3.00,1,26.81,35.21,31.61,0.0,155.41,0.0,0.0,,0.0
123,17,3.00,1,26.24,35.40,31.89,0.0,143.91,0.0,0.0,,0.0
123,18,3.00,1,25.45,35.51,32.07,0.0,122.92,0.0,0.0,,0.0
123,19,3.00,1,24.76,35.53,32.17,0.0,78.95,0.0,0.0,,0.0
123,20,3.00,1,23.74,35.45,32.17,0.0,28.12,0.0,0.0,,0.0
123,21,3.00,1,23.08,35.31,32.11,0.0,0.00,0.0,0.0,,0.0
123,22,3.00,1,22.54,35.15,32.02,0.0,0.00,0.0,0.0,,0.0
123,23,3.00,1,22.16,34.98,31.92,0.0,0.00,0.0,0.0,,0.0
123,24,3.00,1,21.46,34.80,31.81,0.0,0.00,0.0,0.0,,0.0
123,1,4.00,1,21.05,34.63,31.70,0.0,0.00,0.0,0.0,,0.0
123,2,4.00,1,20.50,34.45,31.58,0.0,0.00,0.0,0.0,,0.0
123,3,4.00,1,20.25,34.27,31.46,0.0,0.00,0.0,0.0,,0.0
123,4,4.00,1,19.77,34.09,31.34,0.0,0.00,0.0,0.0,,0.0
123,5,4.00,1,19.40,33.91,31.22,0.0,0.00,0.0,0.0,,0.0
123,6,4.00,1,18.93,33.73,31.09,0.0,0.00,0.0,0.0,,0.0
123,7,4.00,1,19.71,33.59,31.00,0.0,0.00,0.0,0.0,,0.0
123,8,4.00,1,20.99,33.51,30.97,0.0,18.51,0.0,0.0,,0.0
123,9,4.00,1,23.22,33.53,31.04,0.0,70.20,0.0,-0.0,,0.0
123,10,4.00,1,24.79,33.65,31.20,0.0,106.85,0.0,-0.0,,0.0
123,11,4.00,1,25.74,33.83,31.43,0.0,129.82,0.0,-0.0,,0.0
123,12,4.00,1,26.46,34.08,31.73,0.0,149.43,0.0,-0.0,,0.0
123,13,4.00,1,27.50,34.40,32.09,0.0,155.66,0.0,-0.0,,0.0
123,14,4.00,1,27.26,34.71,32.43,0.0,153.00,0.0,0.0,,0.0
123,15,4.00,1,26.90,35.00,32.77,0.0,152.36,0.0,0.0,,0.0
123,16,4.00,1,26.57,35.27,33.07,0.0,155.41,0.0,0.0,,0.0
123,17,4.00,1,26.09,35.46,33.30,0.0,143.91,0.0,0.0,,0.0
123,18,4.00,1,25.19,35.56,33.43,0.0,122.92,0.0,0.0,,0.0
123,19,4.00,1,24.79,35.59,33.50,0.0,78.95,0.0,0.0,,0.0
123,20,4.00,1,23.85,35.51,33.45,0.0,28.12,0.0,0.0,,0.0
123,21,4.00,1,23.38,35.38,33.36,0.0,0.00,0.0,0.0,,0.0
123,22,4.00,1,22.80,35.23,33.24,0.0,0.00,0.0,0.0,,0.0
123,23,4.00,1,22.59,35.08,33.11,0.0,0.00,0.0,0.0,,0.0
123,24,4.00,1,22.31,34.92,32.99,0.0,0.00,0.0,0.0,,0.0
123,1,5.00,1,22.17,34.77,27.41,-10876.46,0.00,0.0,-2651.03,,-13527.49
123,2,5.00,1,21.73,34.61,27.41,-6866.43,0.00,0.0,-766.17,,-7632.6
123,3,5.00,1,21.08,34.44,27.41,-5996.5,0.00,0.0,-600.31,,-6596.8099999999995
123,4,5.00,1,20.47,34.27,27.41,-5241.38,0.00,0.0,-485.86,,-5727.24
123,5,5.00,1,19.81,34.09,27.41,-4573.69,0.00,0.0,-363.74,,-4937.429999999999
123,6,5.00,1,19.68,33.93,27.41,-4018.28,0.00,0.0,-385.42,,-4403.7
123,7,5.00,1,19.29,33.76,27.41,-3516.25,0.00,0.0,-399.07,,-3915.32
123,8,5.00,1,20.32,32.97,27.41,-2563.33,18.51,0.0,-490.44,,-3053.77
123,9,5.00,1,22.20,32.85,27.41,-2659.88,70.20,0.0,-420.23,,-3080.11
123,10,5.00,1,23.36,32.90,27.41,-2799.32,106.85,0.0,-374.9,,-3174.2200000000003
123,11,5.00,1,24.01,33.02,27.41,-2995.94,129.82,0.0,-643.33,,-3639.27
123,12,5.00,1,24.37,33.18,27.41,-3240.04,149.43,0.0,-527.44,,-3767.48
123,13,5.00,1,25.15,33.43,27.41,-3617.41,155.66,0.0,-1054.54,,-4671.95
123,14,5.00,1,25.47,33.68,27.41,-3924.14,153.00,0.0,-801.16,,-4725.3
123,15,5.00,1,25.89,33.94,27.41,-4233.01,152.36,0.0,-887.18,,-5120.1900000000005
123,16,5.00,1,26.43,34.19,27.41,-4507.45,155.41,0.0,-703.17,,-5210.62
123,17,5.00,1,25.99,34.33,27.41,-4501.33,143.91,0.0,-1100.66,,-5601.99
123,18,5.00,1,25.25,34.35,27.41,-4311.96,122.92,0.0,-785.07,,-5097.03
123,19,5.00,1,24.62,34.81,27.41,-4177.36,78.95,0.0,-672.45,,-4849.8099999999995
123,20,5.00,1,23.47,34.86,27.41,-3825.19,28.12,0.0,-607.41,,-4432.6
123,21,5.00,1,22.57,34.76,27.41,-3442.43,0.00,0.0,-556.0,,-3998.43
123,22,5.00,1,22.26,34.63,27.41,-3114.47,0.00,0.0,-535.89,,-3650.3599999999997
123,23,5.00,1,22.12,34.50,27.41,-2826.6,0.00,0.0,-600.86,,-3427.46
123,24,5.00,1,21.86,34.36,27.41,-2563.81,0.00,0.0,-557.91,,-3121.72
123,1,6.00,1,21.20,34.20,27.41,-2300.25,0.00,0.0,0.0,,-2300.25
123,2,6.00,1,20.30,34.03,27.41,-2037.36,0.00,0.0,0.0,,-2037.36
123,3,6.00,1,19.59,33.86,27.41,-1799.13,0.00,0.0,0.0,,-1799.13
123,4,6.00,1,19.24,33.69,27.41,-1598.97,0.00,0.0,0.0,,-1598.97
123,5,6.00,1,19.59,33.55,27.41,-1465.27,0.00,0.0,0.0,,-1465.27
123,6,6.00,1,20.12,33.43,27.41,-1370.88,0.00,0.0,0.0,,-1370.88
123,7,6.00,1,20.51,33.32,27.41,-1294.48,0.00,0.0,0.0,,-1294.48
123,8,6.00,1,21.13,32.62,27.41,-628.35,18.51,0.0,0.0,,-628.35
123,9,6.00,1,23.28,32.57,27.41,-1070.03,70.20,0.0,0.0,,-1070.03
123,10,6.00,1,24.56,32.68,27.41,-1493.19,106.85,0.0,0.0,,-1493.19
123,11,6.00,1,25.45,32.86,27.41,-1959.64,129.82,0.0,0.0,,-1959.64
123,12,6.00,1,25.92,33.09,27.41,-2425.42,149.43,0.0,0.0,,-2425.42
123,13,6.00,1,26.63,33.38,27.41,-2966.24,155.66,0.0,-676.22,,-3642.46
123,14,6.00,1,26.81,33.66,27.41,-3397.04,153.00,0.0,-329.51,,-3726.55
123,15,6.00,1,27.11,33.94,27.41,-3811.02,152.36,0.0,-473.89,,-4284.91
123,16,6.00,1,27.73,34.24,27.41,-4207.94,155.41,0.0,0.0,,-4207.94
123,17,6.00,1,27.37,34.42,27.41,-4310.68,143.91,0.0,-805.09,,-5115.77
123,18,6.00,1,26.66,34.48,27.41,-4208.04,122.92,0.0,-429.48,,-4637.52
123,19,6.00,1,25.99,34.91,27.41,-4006.61,78.95,0.0,-76.26,,-4082.8700000000003
123,20,6.00,1,25.20,34.98,27.41,-3739.16,28.12,0.0,-28.55,,-3767.71
123,21,6.00,1,24.64,34.92,27.41,-3437.71,0.00,0.0,-9.05,,-3446.76
123,22,6.00,1,24.10,34.82,27.41,-3149.03,0.00,0.0,-1.33,,-3150.36
123,23,6.00,1,23.95,34.71,27.41,-2905.96,0.00,0.0,-93.34,,-2999.3
123,24,6.00,1,23.47,34.59,27.41,-2665.3,0.00,0.0,-73.76,,-2739.0600000000004
123,1,7.00,1,23.13,34.47,27.41,-2455.12,0.00,0.0,-104.31,,-2559.43
123,2,7.00,1,22.39,34.34,27.41,-2234.35,0.00,0.0,0.0,,-2234.35
123,3,7.00,1,21.57,34.19,27.41,-2018.09,0.00,0.0,0.0,,-2018.09
123,4,7.00,1,20.77,34.03,27.41,-1809.46,0.00,0.0,0.0,,-1809.46
123,5,7.00,1,20.06,33.87,27.41,-1613.1,0.00,0.0,0.0,,-1613.1
123,6,7.00,1,20.64,33.74,27.41,-1515.49,0.00,0.0,0.0,,-1515.49
123,7,7.00,1,21.19,33.64,27.41,-1443.26,0.00,0.0,0.0,,-1443.26
123,8,7.00,1,21.85,32.97,27.41,-858.79,18.51,0.0,0.0,,-858.79
123,9,7.00,1,23.55,32.89,27.41,-1216.21,70.20,0.0,0.0,,-1216.21
123,10,7.00,1,25.38,33.03,27.41,-1727.75,106.85,0.0,0.0,,-1727.75
123,11,7.00,1,26.29,33.23,27.41,-2198.32,129.82,0.0,-364.22,,-2562.54
123,12,7.00,1,27.11,33.50,27.41,-2729.98,149.43,0.0,-577.84,,-3307.82
123,13,7.00,1,27.96,33.82,27.41,-3303.59,155.66,0.0,-1067.7,,-4371.29
123,14,7.00,1,27.70,34.08,27.41,-3665.81,153.00,0.0,-886.7,,-4552.51
123,15,7.00,1,27.40,34.32,27.41,-3973.07,152.36,0.0,-249.53,,-4222.6
123,16,7.00,1,27.34,34.54,27.41,-4237.54,155.41,0.0,-330.53,,-4568.07
123,17,7.00,1,26.96,34.68,27.41,-4314.63,143.91,0.0,-662.55,,-4977.18
123,18,7.00,1,26.28,34.72,27.41,-4197.53,122.92,0.0,0.0,,-4197.53
123,19,7.00,1,25.75,35.17,27.41,-4026.29,78.95,0.0,0.0,,-4026.29
123,20,7.00,1,24.71,35.22,27.41,-3728.61,28.12,0.0,0.0,,-3728.61
123,21,7.00,1,23.90,35.14,27.41,-3394.24,0.00,0.0,0.0,,-3394.24
123,22,7.00,1,23.32,35.01,27.41,-3085.6,0.00,0.0,0.0,,-3085.6
123,23,7.00,1,23.29,34.89,27.41,-2835.28,0.00,0.0,0.0,,-2835.28
123,24,7.00,1,23.13,34.77,27.41,-2605.76,0.00,0.0,-33.04,,-2638.8
123,1,1.00,1,22.77,34.64,27.41,-2389.38,0.00,0.0,-780.46,,-3169.84
123,2,1.00,1,22.18,34.49,27.41,-2176.24,0.00,0.0,-651.32,,-2827.56
123,3,1.00,1,21.49,34.34,27.41,-1969.47,0.00,0.0,-462.6,,-2432.07
123,4,1.00,1,20.32,34.17,27.41,-1736.72,0.00,0.0,-360.75,,-2097.4700000000003
123,5,1.00,1,19.49,33.99,27.41,-1527.89,0.00,0.0,-355.92,,-1883.8100000000002
123,6,1.00,1,19.91,33.84,27.41,-1412.81,0.00,0.0,-415.55,,-1828.36
123,7,1.00,1,20.19,33.71,27.41,-1312.69,0.00,0.0,-367.76,,-1680.45
123,8,1.00,1,21.05,32.99,27.41,-639.02,18.51,0.0,-147.15,,-786.17
123,9,1.00,1,23.23,32.92,27.41,-1075.72,70.20,0.0,-456.2,,-1531.92
123,10,1.00,1,24.38,33.00,27.41,-1465.77,106.85,0.0,-391.34,,-1857.11
123,11,1.00,1,25.21,33.16,27.41,-1912.36,129.82,0.0,-546.21,,-2458.5699999999997
123,12,1.00,1,26.45,33.43,27.41,-2509.98,149.43,0.0,-745.43,,-3255.41
123,13,1.00,1,27.17,33.73,27.41,-3057.51,155.66,0.0,-1449.18,,-4506.6900000000005
123,14,1.00,1,27.62,34.04,27.41,-3546.67,153.00,0.0,-1402.67,,-4949.34
123,15,1.00,1,28.48,34.38,27.41,-4073.63,152.36,0.0,-1452.02,,-5525.65
123,16,1.00,1,27.72,34.59,27.41,-4241.29,155.41,0.0,-1242.98,,-5484.27
123,17,1.00,1,27.02,34.71,27.41,-4278.27,143.91,0.0,-1563.16,,-5841.43
123,18,1.00,1,25.87,34.71,27.41,-4084.0,122.92,0.0,-921.36,,-5005.36
123,19,1.00,1,25.00,35.15,27.41,-3933.48,78.95,0.0,-719.99,,-4653.47
123,20,1.00,1,23.91,35.19,27.41,-3622.93,28.12,0.0,-654.36,,-4277.29
123,21,1.00,1,22.96,35.09,27.41,-3269.29,0.00,0.0,-614.52,,-3883.81
123,22,1.00,1,22.68,34.96,27.41,-2971.45,0.00,0.0,-604.68,,-3576.1299999999997
123,23,1.00,1,22.61,34.83,27.41,-2713.39,0.00,0.0,-613.09,,-3326.48
123,24,1.00,1,22.31,34.69,27.41,-2469.91,0.00,0.0,-585.75,,-3055.66
123,1,2.00,1,21.68,34.54,27.41,-2228.26,0.00,0.0,-563.33,,-2791.59
123,2,2.00,1,21.12,34.38,27.41,-2007.53,0.00,0.0,-546.68,,-2554.21
123,3,2.00,1,20.60,34.22,27.41,-1804.32,0.00,0.0,-455.7,,-2260.02
123,4,2.00,1,21.09,34.10,27.41,-1686.87,0.00,0.0,-542.65,,-2229.52
123,5,2.00,1,21.57,33.99,27.41,-1596.41,0.00,0.0,-592.94,,-2189.3500000000004
123,6,2.00,1,21.85,33.88,27.41,-1518.5,0.00,0.0,-572.53,,-2091.0299999999997
123,7,2.00,1,22.14,33.79,27.41,-1460.67,0.00,0.0,-602.14,,-2062.81
123,8,2.00,1,23.10,33.20,27.41,-1057.37,18.51,0.0,-814.03,,-1871.3999999999999
123,9,2.00,1,24.93,33.17,27.41,-1465.68,70.20,0.0,-998.49,,-2464.17
123,10,2.00,1,25.75,33.26,27.41,-1820.89,106.85,0.0,-1065.22,,-2886.11
123,11,2.00,1,26.75,33.46,27.41,-2313.67,129.82,0.0,-919.06,,-3232.73
123,12,2.00,1,27.21,33.70,27.41,-2782.7,149.43,0.0,-897.5,,-3680.2
123,13,2.00,1,28.15,34.02,27.41,-3370.81,155.66,0.0,-1936.64,,-5307.45
123,14,2.00,1,28.63,34.34,27.41,-3865.48,153.00,0.0,-1452.83,,-5318.3099999999995
123,15,2.00,1,28.23,34.60,27.41,-4165.86,152.36,0.0,-1296.62,,-5462.48
123,16,2.00,1,27.78,34.80,27.41,-4369.36,155.41,0.0,-904.74,,-5274.099999999999
123,17,2.00,1,27.14,34.93,27.41,-4401.12,143.91,0.0,-876.58,,-5277.7
123,18,2.00,1,26.33,34.95,27.41,-4256.26,122.92,0.0,-705.81,,-4962.07
123,19,2.00,1,25.84,35.40,27.41,-4074.63,78.95,0.0,-699.28,,-4773.91
123,20,2.00,1,24.91,35.45,27.41,-3779.62,28.12,0.0,-621.31,,-4400.93
123,21,2.00,1,24.28,35.37,27.41,-3455.74,0.00,0.0,-637.03,,-4092.7699999999995
123,22,2.00,1,23.45,35.24,27.41,-3130.21,0.00,0.0,-619.29,,-3749.5
123,23,2.00,1,23.95,35.14,27.41,-2915.02,0.00,0.0,-743.83,,-3658.85
123,24,2.00,1,23.58,35.01,27.41,-2676.56,0.00,0.0,-743.86,,-3420.42
123,1,3.00,1,23.05,34.88,28.64,0.0,0.00,0.0,-0.0,,0.0
123,2,3.00,1,22.41,34.74,28.96,0.0,0.00,0.0,-0.0,,0.0
123,3,3.00,1,22.24,34.60,29.05,0.0,0.00,0.0,-0.0,,0.0
123,4,3.00,1,21.73,34.46,29.08,0.0,0.00,0.0,-0.0,,0.0
123,5,3.00,1,21.01,34.30,29.08,0.0,0.00,0.0,-0.0,,0.0
123,6,3.00,1,20.52,34.15,29.07,0.0,0.00,0.0,-0.0,,0.0
123,7,3.00,1,20.28,34.00,29.06,0.0,0.00,0.0,-0.0,,0.0
123,8,3.00,1,21.19,33.91,29.09,0.0,18.51,0.0,-0.0,,0.0
123,9,3.00,1,23.75,33.94,29.26,0.0,70.20,0.0,-0.0,,0.0
123,10,3.00,1,25.26,34.06,29.49,0.0,106.85,0.0,-0.0,,0.0
123,11,3.00,1,26.27,34.25,29.80,0.0,129.82,0.0,-0.0,,0.0
123,12,3.00,1,27.34,34.52,30.18,0.0,149.43,0.0,-0.0,,0.0
123,13,3.00,1,28.11,34.84,30.61,0.0,155.66,0.0,-0.0,,0.0
123,14,3.00,1,28.74,35.19,31.06,0.0,153.00,0.0,-0.0,,0.0
123,15,3.00,1,28.39,35.51,31.47,0.0,152.36,0.0,0.0,,0.0
123,16,3.00,1,27.96,35.79,31.85,0.0,155.41,0.0,0.0,,0.0
123,17,3.00,1,27.56,36.01,32.16,0.0,143.91,0.0,0.0,,0.0
123,18,3.00,1,26.98,36.13,32.38,0.0,122.92,0.0,0.0,,0.0
123,19,3.00,1,26.23,36.17,32.50,0.0,78.95,0.0,0.0,,0.0
123,20,3.00,1,25.05,36.10,32.51,0.0,28.12,0.0,0.0,,0.0
123,21,3.00,1,24.41,35.98,32.47,0.0,0.00,0.0,0.0,,0.0
123,22,3.00,1,23.45,35.82,32.39,0.0,0.00,0.0,0.0,,0.0
123,23,3.00,1,23.94,35.70,32.33,0.0,0.00,0.0,0.0,,0.0
123,24,3.00,1,23.50,35.55,32.26,0.0,0.00,0.0,0.0,,0.0
123,1,4.00,1,22.84,35.39,32.17,0.0,0.00,0.0,0.0,,0.0
123,2,4.00,1,21.92,35.22,32.06,0.0,0.00,0.0,-0.0,,0.0
123,3,4.00,1,20.97,35.03,31.93,0.0,0.00,0.0,0.0,,0.0
123,4,4.00,1,20.25,34.84,31.80,0.0,0.00,0.0,0.0,,0.0
123,5,4.00,1,19.51,34.64,31.67,0.0,0.00,0.0,0.0,,0.0
123,6,4.00,1,19.05,34.45,31.53,0.0,0.00,0.0,0.0,,0.0
123,7,4.00,1,19.76,34.29,31.43,0.0,0.00,0.0,0.0,,0.0
123,8,4.00,1,20.69,34.18,31.38,0.0,18.51,0.0,0.0,,0.0
123,9,4.00,1,23.02,34.20,31.44,0.0,70.20,0.0,0.0,,0.0
123,10,4.00,1,24.55,34.29,31.59,0.0,106.85,0.0,0.0,,0.0
123,11,4.00,1,25.75,34.47,31.81,0.0,129.82,0.0,0.0,,0.0
123,12,4.00,1,26.74,34.72,32.11,0.0,149.43,0.0,0.0,,0.0
123,13,4.00,1,27.54,35.03,32.46,0.0,155.66,0.0,-0.0,,0.0
123,14,4.00,1,28.25,35.36,32.83,0.0,153.00,0.0,-0.0,,0.0
123,15,4.00,1,28.95,35.70,33.22,0.0,152.36,0.0,0.0,,0.0
