ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
124.000000 4.000000 1.000000 7.000000 3133.439476 0.004846 0.011759 0.011759 0.000000 -243.427927
124.000000 5.000000 1.000000 7.000000 3109.144826 0.004808 0.011666 0.011666 0.000000 -280.580108
124.000000 6.000000 1.000000 7.000000 3087.105455 0.004774 0.011582 0.011582 0.000000 -263.949872
124.000000 7.000000 1.000000 7.000000 3063.891615 0.004738 0.011493 0.011493 0.000000 -304.277166
124.000000 8.000000 1.000000 7.000000 2924.766188 0.004521 0.010962 0.010542 0.000000 0.000000
124.000000 9.000000 1.000000 7.000000 2897.561296 0.004479 0.010859 0.010394 0.000000 0.000000
124.000000 10.000000 1.000000 7.000000 2912.679475 0.004502 0.010916 0.010527 0.000000 0.000000
124.000000 11.000000 1.000000 7.000000 2956.240418 0.004570 0.011082 0.010716 0.000000 0.000000
124.000000 12.000000 1.000000 7.000000 3010.809147 0.004655 0.011291 0.010743 0.000000 0.000000
124.000000 13.000000 1.000000 7.000000 3077.296527 0.004759 0.011545 0.010820 0.000000 0.000000
124.000000 14.000000 1.000000 7.000000 3146.792031 0.004867 0.011810 0.010927 0.000000 0.000000
124.000000 15.000000 1.000000 7.000000 3210.547639 0.004966 0.012054 0.010773 0.000000 0.000000
124.000000 16.000000 1.000000 7.000000 3264.868322 0.005051 0.012262 0.010686 0.000000 0.000000
124.000000 17.000000 1.000000 7.000000 3296.264758 0.005100 0.012382 0.010402 0.000000 0.000000
124.000000 18.000000 1.000000 7.000000 3290.517687 0.005091 0.012360 0.010424 0.000000 0.000000
124.000000 19.000000 1.000000 7.000000 3357.813738 0.005196 0.012618 0.011641 0.000000 0.000000
124.000000 20.000000 1.000000 7.000000 3377.041111 0.005226 0.012692 0.012520 0.000000 0.000000
124.000000 21.000000 1.000000 7.000000 3350.249518 0.005184 0.012589 0.012589 0.000000 -151.134952
124.000000 22.000000 1.000000 7.000000 3315.458108 0.005130 0.012456 0.012456 0.000000 -232.921887
124.000000 23.000000 1.000000 7.000000 3280.669713 0.005076 0.012323 0.012323 0.000000 -293.007917
124.000000 24.000000 1.000000 7.000000 3248.103057 0.005025 0.012198 0.012198 0.000000 -342.454885
124.000000 1.000000 2.000000 7.000000 3216.755745 0.004976 0.012078 0.012078 0.000000 -241.021839
124.000000 2.000000 2.000000 7.000000 3187.163337 0.004930 0.011965 0.011965 0.000000 -250.921430
124.000000 3.000000 2.000000 7.000000 3158.696454 0.004886 0.011856 0.011856 0.000000 -265.230570
124.000000 4.000000 2.000000 7.000000 3130.646983 0.004842 0.011749 0.011749 0.000000 -254.098122
124.000000 5.000000 2.000000 7.000000 3102.137062 0.004797 0.011640 0.011640 0.000000 -224.462007
124.000000 6.000000 2.000000 7.000000 3074.845040 0.004755 0.011535 0.011535 0.000000 -190.838971
124.000000 7.000000 2.000000 7.000000 3042.476767 0.004705 0.011412 0.011412 0.000000 -266.697286
124.000000 8.000000 2.000000 7.000000 2873.662638 0.004442 0.010767 0.010159 0.000000 0.000000
124.000000 9.000000 2.000000 7.000000 2835.767007 0.004383 0.010623 0.009904 0.000000 0.000000
124.000000 10.000000 2.000000 7.000000 2850.956886 0.004406 0.010681 0.010021 0.000000 0.000000
124.000000 11.000000 2.000000 7.000000 2906.520986 0.004493 0.010893 0.010407 0.000000 0.000000
124.000000 12.000000 2.000000 7.000000 2963.991748 0.004582 0.011112 0.010553 0.000000 0.000000
124.000000 13.000000 2.000000 7.000000 3041.805266 0.004703 0.011409 0.010948 0.000000 0.000000
124.000000 14.000000 2.000000 7.000000 3120.475685 0.004826 0.011710 0.011001 0.000000 0.000000
124.000000 15.000000 2.000000 7.000000 3199.120693 0.004949 0.012011 0.010947 0.000000 0.000000
124.000000 16.000000 2.000000 7.000000 3259.266890 0.005042 0.012241 0.010822 0.000000 0.000000
124.000000 17.000000 2.000000 7.000000 3298.233358 0.005103 0.012390 0.010454 0.000000 0.000000
124.000000 18.000000 2.000000 7.000000 3294.332542 0.005097 0.012375 0.010409 0.000000 0.000000
124.000000 19.000000 2.000000 7.000000 3366.025997 0.005209 0.012650 0.011677 0.000000 0.000000
124.000000 20.000000 2.000000 7.000000 3374.324337 0.005222 0.012682 0.012571 0.000000 0.000000
124.000000 21.000000 2.000000 7.000000 3344.018978 0.005175 0.012566 0.012566 0.000000 -196.126462
124.000000 22.000000 2.000000 7.000000 3307.396859 0.005118 0.012425 0.012425 0.000000 -248.144162
124.000000 23.000000 2.000000 7.000000 3269.263430 0.005058 0.012279 0.012279 0.000000 -268.365881
124.000000 24.000000 2.000000 7.000000 3233.109528 0.005002 0.012141 0.012141 0.000000 -278.662560
124.000000 1.000000 3.000000 7.000000 3197.352210 0.004946 0.012004 0.000000 0.000000 -0.000000
124.000000 2.000000 3.000000 7.000000 3161.680974 0.004890 0.011867 0.000000 0.000000 -0.000000
124.000000 3.000000 3.000000 7.000000 3125.950053 0.004835 0.011731 0.000000 0.000000 -0.000000
124.000000 4.000000 3.000000 7.000000 3090.348633 0.004779 0.011595 0.000000 0.000000 -0.000000
124.000000 5.000000 3.000000 7.000000 3056.936143 0.004727 0.011467 0.000000 0.000000 -0.000000
124.000000 6.000000 3.000000 7.000000 3024.504906 0.004677 0.011343 0.000000 0.000000 -0.000000
124.000000 7.000000 3.000000 7.000000 2991.671555 0.004625 0.011218 0.000000 0.000000 -0.000000
124.000000 8.000000 3.000000 7.000000 2961.203007 0.004578 0.011101 0.000000 0.000000 -0.000000
124.000000 9.000000 3.000000 7.000000 2949.496539 0.004560 0.011057 0.000000 0.000000 -0.000000
124.000000 10.000000 3.000000 7.000000 2956.630486 0.004571 0.011084 0.000000 0.000000 -0.000000
124.000000 11.000000 3.000000 7.000000 2994.756579 0.004630 0.011229 0.000000 0.000000 -0.000000
124.000000 12.000000 3.000000 7.000000 3057.249086 0.004728 0.011468 0.000000 0.000000 -0.000000
124.000000 13.000000 3.000000 7.000000 3137.837320 0.004853 0.011776 0.000000 0.000000 -0.000000
124.000000 14.000000 3.000000 7.000000 3228.656992 0.004995 0.012124 0.000000 0.000000 -0.000000
124.000000 15.000000 3.000000 7.000000 3317.702556 0.005134 0.012465 0.000000 0.000000 -0.000000
124.000000 16.000000 3.000000 7.000000 3395.585933 0.005255 0.012763 0.000000 0.000000 -0.000000
124.000000 17.000000 3.000000 7.000000 3454.638504 0.005347 0.012990 0.000000 0.000000 -0.000000
124.000000 18.000000 3.000000 7.000000 3474.232138 0.005378 0.013065 0.000000 0.000000 -0.000000
124.000000 19.000000 3.000000 7.000000 3454.149566 0.005347 0.012988 0.000000 0.000000 -0.000000
124.000000 20.000000 3.000000 7.000000 3418.176789 0.005290 0.012850 0.000000 0.000000 -0.000000
124.000000 21.000000 3.000000 7.000000 3380.114109 0.005231 0.012704 0.000000 0.000000 -0.000000
124.000000 22.000000 3.000000 7.000000 3344.569338 0.005176 0.012568 0.000000 0.000000 -0.000000
124.000000 23.000000 3.000000 7.000000 3310.162916 0.005122 0.012436 0.000000 0.000000 -0.000000
124.000000 24.000000 3.000000 7.000000 3276.798429 0.005070 0.012308 0.000000 0.000000 -0.000000
124.000000 1.000000 4.000000 7.000000 3244.651538 0.005020 0.012185 0.000000 0.000000 -0.000000
124.000000 2.000000 4.000000 7.000000 3214.474877 0.004973 0.012069 0.000000 0.000000 -0.000000
124.000000 3.000000 4.000000 7.000000 3185.938017 0.004928 0.011960 0.000000 0.000000 -0.000000
124.000000 4.000000 4.000000 7.000000 3158.336329 0.004885 0.011854 0.000000 0.000000 -0.000000
124.000000 5.000000 4.000000 7.000000 3131.521140 0.004843 0.011752 0.000000 0.000000 -0.000000
124.000000 6.000000 4.000000 7.000000 3107.282711 0.004805 0.011659 0.000000 0.000000 -0.000000
124.000000 7.000000 4.000000 7.000000 3084.358327 0.004770 0.011572 0.000000 0.000000 -0.000000
124.000000 8.000000 4.000000 7.000000 3064.492607 0.004739 0.011496 0.000000 0.000000 -0.000000
124.000000 9.000000 4.000000 7.000000 3061.209459 0.004734 0.011483 0.000000 0.000000 -0.000000
124.000000 10.000000 4.000000 7.000000 3071.756362 0.004750 0.011523 0.000000 0.000000 -0.000000
124.000000 11.000000 4.000000 7.000000 3110.259468 0.004810 0.011671 0.000000 0.000000 -0.000000
124.000000 12.000000 4.000000 7.000000 3169.858054 0.004903 0.011899 0.000000 0.000000 -0.000000
124.000000 13.000000 4.000000 7.000000 3244.343777 0.005019 0.012184 0.000000 0.000000 -0.000000
124.000000 14.000000 4.000000 7.000000 3328.389428 0.005150 0.012506 0.000000 0.000000 -0.000000
124.000000 15.000000 4.000000 7.000000 3413.581529 0.005283 0.012832 0.000000 0.000000 -0.000000
124.000000 16.000000 4.000000 7.000000 3489.486042 0.005402 0.013124 0.000000 0.000000 -0.000000
124.000000 17.000000 4.000000 7.000000 3546.404884 0.005491 0.013342 0.000000 0.000000 -0.000000
124.000000 18.000000 4.000000 7.000000 3564.501268 0.005519 0.013412 0.000000 0.000000 -0.000000
124.000000 19.000000 4.000000 7.000000 3543.428407 0.005486 0.013331 0.000000 0.000000 -0.000000
124.000000 20.000000 4.000000 7.000000 3506.702655 0.005429 0.013190 0.000000 0.000000 -0.000000
124.000000 21.000000 4.000000 7.000000 3468.156338 0.005368 0.013042 0.000000 0.000000 -0.000000
124.000000 22.000000 4.000000 7.000000 3431.859430 0.005312 0.012902 0.000000 0.000000 -0.000000
124.000000 23.000000 4.000000 7.000000 3396.388443 0.005256 0.012766 0.000000 0.000000 -0.000000
124.000000 24.000000 4.000000 7.000000 3361.975290 0.005203 0.012634 0.000000 0.000000 -0.000000
124.000000 1.000000 5.000000 7.000000 3329.840885 0.005153 0.012511 0.012511 0.000000 -303.174036
124.000000 2.000000 5.000000 7.000000 3299.709909 0.005106 0.012396 0.012396 0.000000 -301.271366
124.000000 3.000000 5.000000 7.000000 3272.419422 0.005063 0.012291 0.012291 0.000000 -318.769894
124.000000 4.000000 5.000000 7.000000 3249.103866 0.005027 0.012202 0.012202 0.000000 -332.474156
124.000000 5.000000 5.000000 7.000000 3226.695574 0.004992 0.012116 0.012116 0.000000 -302.860575
124.000000 6.000000 5.000000 7.000000 3205.597075 0.004959 0.012035 0.012035 0.000000 -296.730930
124.000000 7.000000 5.000000 7.000000 3186.716938 0.004929 0.011963 0.011963 0.000000 -330.148805
124.000000 8.000000 5.000000 7.000000 3058.076649 0.004729 0.011471 0.011158 0.000000 0.000000
124.000000 9.000000 5.000000 7.000000 3032.312853 0.004689 0.011373 0.010919 0.000000 0.000000
124.000000 10.000000 5.000000 7.000000 3034.560092 0.004692 0.011381 0.010959 0.000000 0.000000
124.000000 11.000000 5.000000 7.000000 3072.040811 0.004751 0.011525 0.011118 0.000000 0.000000
124.000000 12.000000 5.000000 7.000000 3128.682460 0.004839 0.011741 0.011253 0.000000 0.000000
124.000000 13.000000 5.000000 7.000000 3194.094519 0.004941 0.011991 0.010978 0.000000 0.000000
124.000000 14.000000 5.000000 7.000000 3255.509090 0.005037 0.012226 0.010989 0.000000 0.000000
124.000000 15.000000 5.000000 7.000000 3316.454264 0.005132 0.012460 0.010869 0.000000 0.000000
124.000000 16.000000 5.000000 7.000000 3263.003974 0.005048 0.012255 0.010744 0.000000 0.000000
124.000000 17.000000 5.000000 7.000000 3229.372461 0.004996 0.012126 0.010468 0.000000 0.000000
124.000000 18.000000 5.000000 7.000000 3238.044845 0.005009 0.012160 0.010652 0.000000 0.000000
124.000000 19.000000 5.000000 7.000000 3283.053108 0.005080 0.012332 0.011898 0.000000 0.000000
124.000000 20.000000 5.000000 7.000000 3335.572304 0.005161 0.012533 0.012533 0.000000 -93.337578
124.000000 21.000000 5.000000 7.000000 3383.585334 0.005236 0.012717 0.012717 0.000000 -162.347837
124.000000 22.000000 5.000000 7.000000 3380.748626 0.005232 0.012706 0.012706 0.000000 -275.011712
124.000000 23.000000 5.000000 7.000000 3355.348168 0.005192 0.012609 0.012609 0.000000 -373.261974
124.000000 24.000000 5.000000 7.000000 3326.566857 0.005147 0.012499 0.012499 0.000000 -427.508373
124.000000 1.000000 6.000000 7.000000 3298.479801 0.005104 0.012391 0.011521 0.000000 0.000000
124.000000 2.000000 6.000000 7.000000 3271.054450 0.005061 0.012286 0.010854 0.000000 0.000000
124.000000 3.000000 6.000000 7.000000 3244.650590 0.005020 0.012185 0.010275 0.000000 0.000000
124.000000 4.000000 6.000000 7.000000 3219.755000 0.004981 0.012089 0.009838 0.000000 0.000000
124.000000 5.000000 6.000000 7.000000 3197.852199 0.004947 0.012006 0.009395 0.000000 0.000000
124.000000 6.000000 6.000000 7.000000 3177.198737 0.004914 0.011927 0.009230 0.000000 0.000000
124.000000 7.000000 6.000000 7.000000 3156.968441 0.004883 0.011849 0.009061 0.000000 0.000000
124.000000 8.000000 6.000000 7.000000 3023.625658 0.004675 0.011340 0.008873 0.000000 0.000000
124.000000 9.000000 6.000000 7.000000 2998.914569 0.004637 0.011245 0.008928 0.000000 0.000000
124.000000 10.000000 6.000000 7.000000 2993.800729 0.004629 0.011226 0.008831 0.000000 0.000000
124.000000 11.000000 6.000000 7.000000 3035.983554 0.004694 0.011387 0.009139 0.000000 0.000000
124.000000 12.000000 6.000000 7.000000 3096.205535 0.004788 0.011617 0.009407 0.000000 0.000000
124.000000 13.000000 6.000000 7.000000 3165.758405 0.004897 0.011883 0.009362 0.000000 0.000000
124.000000 14.000000 6.000000 7.000000 3230.343286 0.004997 0.012130 0.009293 0.000000 0.000000
124.000000 15.000000 6.000000 7.000000 3294.415776 0.005097 0.012375 0.009130 0.000000 0.000000
124.000000 16.000000 6.000000 7.000000 3287.126303 0.005086 0.012347 0.008952 0.000000 0.000000
124.000000 17.000000 6.000000 7.000000 3250.791099 0.005029 0.012208 0.008874 0.000000 0.000000
124.000000 18.000000 6.000000 7.000000 3258.222904 0.005041 0.012237 0.008875 0.000000 0.000000
124.000000 19.000000 6.000000 7.000000 3303.142253 0.005111 0.012409 0.008800 0.000000 0.000000
124.000000 20.000000 6.000000 7.000000 3355.252661 0.005192 0.012609 0.008853 0.000000 0.000000
124.000000 21.000000 6.000000 7.000000 3386.121696 0.005240 0.012727 0.008902 0.000000 0.000000
124.000000 22.000000 6.000000 7.000000 3366.090622 0.005209 0.012650 0.009078 0.000000 0.000000
124.000000 23.000000 6.000000 7.000000 3338.675920 0.005166 0.012545 0.009447 0.000000 0.000000
124.000000 24.000000 6.000000 7.000000 3311.654706 0.005124 0.012441 0.009813 0.000000 0.000000
124.000000 1.000000 7.000000 7.000000 3285.730521 0.005084 0.012342 0.009734 0.000000 0.000000
124.000000 2.000000 7.000000 7.000000 3262.775026 0.005048 0.012254 0.009725 0.000000 0.000000
124.000000 3.000000 7.000000 7.000000 3242.061572 0.005016 0.012175 0.009615 0.000000 0.000000
124.000000 4.000000 7.000000 7.000000 3226.538910 0.004991 0.012115 0.009713 0.000000 0.000000
124.000000 5.000000 7.000000 7.000000 3206.261312 0.004960 0.012038 0.009453 0.000000 0.000000
124.000000 6.000000 7.000000 7.000000 3182.051434 0.004922 0.011945 0.009265 0.000000 0.000000
124.000000 7.000000 7.000000 7.000000 3163.411392 0.004893 0.011874 0.009285 0.000000 0.000000
124.000000 8.000000 7.000000 7.000000 3027.798899 0.004682 0.011356 0.009213 0.000000 0.000000
124.000000 9.000000 7.000000 7.000000 2996.547976 0.004633 0.011236 0.009167 0.000000 0.000000
124.000000 10.000000 7.000000 7.000000 2969.044367 0.004590 0.011131 0.008552 0.000000 0.000000
124.000000 11.000000 7.000000 7.000000 2995.807605 0.004632 0.011233 0.008707 0.000000 0.000000
124.000000 12.000000 7.000000 7.000000 3043.170531 0.004706 0.011414 0.008913 0.000000 0.000000
124.000000 13.000000 7.000000 7.000000 3113.674826 0.004815 0.011684 0.008901 0.000000 0.000000
124.000000 14.000000 7.000000 7.000000 3184.062522 0.004925 0.011953 0.008875 0.000000 0.000000
124.000000 15.000000 7.000000 7.000000 3249.760424 0.005028 0.012204 0.008401 0.000000 0.000000
124.000000 16.000000 7.000000 7.000000 3301.994677 0.005109 0.012404 0.008528 0.000000 0.000000
124.000000 17.000000 7.000000 7.000000 3281.905247 0.005078 0.012327 0.008648 0.000000 0.000000
124.000000 18.000000 7.000000 7.000000 3285.613597 0.005084 0.012342 0.008570 0.000000 0.000000
124.000000 19.000000 7.000000 7.000000 3327.834616 0.005149 0.012503 0.008559 0.000000 0.000000
124.000000 20.000000 7.000000 7.000000 3377.896284 0.005228 0.012695 0.008673 0.000000 0.000000
124.000000 21.000000 7.000000 7.000000 3372.218602 0.005219 0.012674 0.008809 0.000000 0.000000
124.000000 22.000000 7.000000 7.000000 3342.257291 0.005172 0.012559 0.009018 0.000000 0.000000
124.000000 23.000000 7.000000 7.000000 3308.861700 0.005120 0.012431 0.009257 0.000000 0.000000
124.000000 24.000000 7.000000 7.000000 3276.990761 0.005070 0.012309 0.009507 0.000000 0.000000
124.000000 1.000000 1.000000 7.000000 3247.681640 0.005024 0.012196 0.011264 0.000000 0.000000
124.000000 2.000000 1.000000 7.000000 3220.795379 0.004982 0.012093 0.012093 0.000000 -104.198113
124.000000 3.000000 1.000000 7.000000 3196.840657 0.004945 0.012002 0.012002 0.000000 -339.569360
124.000000 4.000000 1.000000 7.000000 3175.155405 0.004911 0.011919 0.011919 0.000000 -298.299334
124.000000 5.000000 1.000000 7.000000 3154.817223 0.004880 0.011841 0.011841 0.000000 -278.497655
124.000000 6.000000 1.000000 7.000000 3132.999233 0.004846 0.011758 0.011758 0.000000 -324.765319
124.000000 7.000000 1.000000 7.000000 3111.056759 0.004811 0.011674 0.011674 0.000000 -331.871525
124.000000 8.000000 1.000000 7.000000 2970.896065 0.004593 0.011138 0.010887 0.000000 0.000000
124.000000 9.000000 1.000000 7.000000 2944.135974 0.004551 0.011036 0.010672 0.000000 0.000000
124.000000 10.000000 1.000000 7.000000 2943.342653 0.004550 0.011033 0.010502 0.000000 0.000000
124.000000 11.000000 1.000000 7.000000 2984.978073 0.004615 0.011192 0.010755 0.000000 0.000000
124.000000 12.000000 1.000000 7.000000 3034.574960 0.004692 0.011381 0.010690 0.000000 0.000000
124.000000 13.000000 1.000000 7.000000 3097.836059 0.004791 0.011623 0.010886 0.000000 0.000000
124.000000 14.000000 1.000000 7.000000 3159.072307 0.004886 0.011857 0.010710 0.000000 0.000000
124.000000 15.000000 1.000000 7.000000 3219.399567 0.004980 0.012088 0.010152 0.000000 0.000000
124.000000 16.000000 1.000000 7.000000 3263.975196 0.005050 0.012259 0.010110 0.000000 0.000000
124.000000 17.000000 1.000000 7.000000 3291.601626 0.005093 0.012365 0.010235 0.000000 0.000000
124.000000 18.000000 1.000000 7.000000 3278.875700 0.005073 0.012316 0.009962 0.000000 0.000000
124.000000 19.000000 1.000000 7.000000 3360.923907 0.005201 0.012630 0.011215 0.000000 0.000000
124.000000 20.000000 1.000000 7.000000 3367.182616 0.005211 0.012654 0.012146 0.000000 0.000000
124.000000 21.000000 1.000000 7.000000 3333.559752 0.005158 0.012525 0.012525 0.000000 -90.915742
124.000000 22.000000 1.000000 7.000000 3293.013389 0.005095 0.012370 0.012370 0.000000 -229.968038
124.000000 23.000000 1.000000 7.000000 3252.080591 0.005031 0.012213 0.012213 0.000000 -257.209745
124.000000 24.000000 1.000000 7.000000 3213.468212 0.004971 0.012065 0.012065 0.000000 -270.299138
124.000000 1.000000 2.000000 7.000000 3174.471981 0.004910 0.011916 0.011916 0.000000 -146.219680
124.000000 2.000000 2.000000 7.000000 3138.058404 0.004853 0.011777 0.011777 0.000000 -132.490389
124.000000 3.000000 2.000000 7.000000 3105.310596 0.004802 0.011652 0.011652 0.000000 -245.742430
124.000000 4.000000 2.000000 7.000000 3074.859323 0.004755 0.011535 0.011535 0.000000 -204.379582
124.000000 5.000000 2.000000 7.000000 3049.126338 0.004715 0.011437 0.011437 0.000000 -210.532747
124.000000 6.000000 2.000000 7.000000 3022.529907 0.004673 0.011335 0.011335 0.000000 -279.130334
124.000000 7.000000 2.000000 7.000000 2996.957641 0.004634 0.011238 0.011238 0.000000 -209.329386
124.000000 8.000000 2.000000 7.000000 2845.794235 0.004398 0.010661 0.009806 0.000000 0.000000
124.000000 9.000000 2.000000 7.000000 2806.418752 0.004337 0.010511 0.009442 0.000000 0.000000
124.000000 10.000000 2.000000 7.000000 2820.517148 0.004359 0.010565 0.009713 0.000000 0.000000
124.000000 11.000000 2.000000 7.000000 2864.648897 0.004428 0.010733 0.010001 0.000000 0.000000
124.000000 12.000000 2.000000 7.000000 2917.131021 0.004509 0.010933 0.010162 0.000000 0.000000
124.000000 13.000000 2.000000 7.000000 2976.251341 0.004601 0.011159 0.010014 0.000000 0.000000
124.000000 14.000000 2.000000 7.000000 3045.671286 0.004709 0.011424 0.010243 0.000000 0.000000
124.000000 15.000000 2.000000 7.000000 3102.735184 0.004798 0.011642 0.010048 0.000000 0.000000
124.000000 16.000000 2.000000 7.000000 3148.986051 0.004870 0.011819 0.010076 0.000000 0.000000
124.000000 17.000000 2.000000 7.000000 3175.583556 0.004912 0.011920 0.009819 0.000000 0.000000
124.000000 18.000000 2.000000 7.000000 3166.011078 0.004897 0.011884 0.009769 0.000000 0.000000
124.000000 19.000000 2.000000 7.000000 3272.815391 0.005064 0.012293 0.010991 0.000000 0.000000
124.000000 20.000000 2.000000 7.000000 3265.153983 0.005052 0.012263 0.011888 0.000000 0.000000
124.000000 21.000000 2.000000 7.000000 3233.718676 0.005003 0.012143 0.012143 0.000000 -100.053483
124.000000 22.000000 2.000000 7.000000 3198.960679 0.004948 0.012010 0.012010 0.000000 -250.214873
124.000000 23.000000 2.000000 7.000000 3165.887421 0.004897 0.011883 0.011883 0.000000 -316.994828
124.000000 24.000000 2.000000 7.000000 3136.290874 0.004851 0.011770 0.011770 0.000000 -375.136310
124.000000 1.000000 3.000000 7.000000 3111.069282 0.004811 0.011674 0.000000 0.000000 -0.000000
124.000000 2.000000 3.000000 7.000000 3089.760022 0.004778 0.011592 0.000000 0.000000 -0.000000
124.000000 3.000000 3.000000 7.000000 3069.007609 0.004746 0.011513 0.000000 0.000000 -0.000000
124.000000 4.000000 3.000000 7.000000 3047.886670 0.004713 0.011432 0.000000 0.000000 -0.000000
124.000000 5.000000 3.000000 7.000000 3025.821522 0.004679 0.011348 0.000000 0.000000 -0.000000
124.000000 6.000000 3.000000 7.000000 3004.791617 0.004646 0.011268 0.000000 0.000000 -0.000000
124.000000 7.000000 3.000000 7.000000 2980.556216 0.004608 0.011175 0.000000 0.000000 -0.000000
124.000000 8.000000 3.000000 7.000000 2957.403158 0.004572 0.011087 0.000000 0.000000 -0.000000
124.000000 9.000000 3.000000 7.000000 2950.488594 0.004561 0.011060 0.000000 0.000000 -0.000000
124.000000 10.000000 3.000000 7.000000 2960.681319 0.004577 0.011099 0.000000 0.000000 -0.000000
124.000000 11.000000 3.000000 7.000000 2998.415432 0.004636 0.011243 0.000000 0.000000 -0.000000
124.000000 12.000000 3.000000 7.000000 3060.616976 0.004733 0.011481 0.000000 0.000000 -0.000000
124.000000 13.000000 3.000000 7.000000 3141.709830 0.004859 0.011791 0.000000 0.000000 -0.000000
124.000000 14.000000 3.000000 7.000000 3227.056387 0.004992 0.012117 0.000000 0.000000 -0.000000
124.000000 15.000000 3.000000 7.000000 3312.533337 0.005126 0.012445 0.000000 0.000000 -0.000000
124.000000 16.000000 3.000000 7.000000 3384.999620 0.005239 0.012723 0.000000 0.000000 -0.000000
124.000000 17.000000 3.000000 7.000000 3438.809880 0.005323 0.012929 0.000000 0.000000 -0.000000
124.000000 18.000000 3.000000 7.000000 3452.084418 0.005343 0.012980 0.000000 0.000000 -0.000000
124.000000 19.000000 3.000000 7.000000 3423.049411 0.005298 0.012869 0.000000 0.000000 -0.000000
124.000000 20.000000 3.000000 7.000000 3377.990617 0.005228 0.012696 0.000000 0.000000 -0.000000
124.000000 21.000000 3.000000 7.000000 3328.973274 0.005151 0.012508 0.000000 0.000000 -0.000000
124.000000 22.000000 3.000000 7.000000 3280.850890 0.005076 0.012323 0.000000 0.000000 -0.000000
124.000000 23.000000 3.000000 7.000000 3234.149999 0.005003 0.012145 0.000000 0.000000 -0.000000
124.000000 24.000000 3.000000 7.000000 3189.552335 0.004934 0.011974 0.000000 0.000000 -0.000000
124.000000 1.000000 4.000000 7.000000 3147.858720 0.004869 0.011814 0.000000 0.000000 -0.000000
124.000000 2.000000 4.000000 7.000000 3107.251717 0.004805 0.011659 0.000000 0.000000 -0.000000
124.000000 3.000000 4.000000 7.000000 3066.258426 0.004742 0.011502 0.000000 0.000000 -0.000000
124.000000 4.000000 4.000000 7.000000 3026.328546 0.004679 0.011350 0.000000 0.000000 -0.000000
124.000000 5.000000 4.000000 7.000000 2989.654480 0.004622 0.011210 0.000000 0.000000 -0.000000
124.000000 6.000000 4.000000 7.000000 2953.118257 0.004565 0.011071 0.000000 0.000000 -0.000000
124.000000 7.000000 4.000000 7.000000 2919.677560 0.004513 0.010943 0.000000 0.000000 -0.000000
124.000000 8.000000 4.000000 7.000000 2887.209604 0.004463 0.010819 0.000000 0.000000 -0.000000
124.000000 9.000000 4.000000 7.000000 2878.711638 0.004449 0.010787 0.000000 0.000000 -0.000000
124.000000 10.000000 4.000000 7.000000 2876.680712 0.004446 0.010779 0.000000 0.000000 -0.000000
124.000000 11.000000 4.000000 7.000000 2908.086841 0.004495 0.010899 0.000000 0.000000 -0.000000
124.000000 12.000000 4.000000 7.000000 2962.046011 0.004579 0.011105 0.000000 0.000000 -0.000000
124.000000 13.000000 4.000000 7.000000 3037.111746 0.004696 0.011391 0.000000 0.000000 -0.000000
124.000000 14.000000 4.000000 7.000000 3122.758758 0.004830 0.011718 0.000000 0.000000 -0.000000
124.000000 15.000000 4.000000 7.000000 3211.449459 0.004968 0.012058 0.000000 0.000000 -0.000000
124.000000 16.000000 4.000000 7.000000 3283.324572 0.005080 0.012333 0.000000 0.000000 -0.000000
124.000000 17.000000 4.000000 7.000000 3338.991415 0.005167 0.012546 0.000000 0.000000 -0.000000
124.000000 18.000000 4.000000 7.000000 3354.332192 0.005191 0.012605 0.000000 0.000000 -0.000000
124.000000 19.000000 4.000000 7.000000 3328.635870 0.005151 0.012507 0.000000 0.000000 -0.000000
124.000000 20.000000 4.000000 7.000000 3290.017506 0.005090 0.012359 0.000000 0.000000 -0.000000
124.000000 21.000000 4.000000 7.000000 3249.516029 0.005027 0.012203 0.000000 0.000000 -0.000000
124.000000 22.000000 4.000000 7.000000 3211.431231 0.004968 0.012058 0.000000 0.000000 -0.000000
124.000000 23.000000 4.000000 7.000000 3176.325793 0.004913 0.011923 0.000000 0.000000 -0.000000
124.000000 24.000000 4.000000 7.000000 3142.519681 0.004860 0.011794 0.000000 0.000000 -0.000000
124.000000 1.000000 5.000000 7.000000 3111.923398 0.004813 0.011677 0.011677 0.000000 -313.389530
124.000000 2.000000 5.000000 7.000000 3082.265593 0.004766 0.011564 0.011564 0.000000 -299.792368
124.000000 3.000000 5.000000 7.000000 3054.684772 0.004724 0.011458 0.011458 0.000000 -286.341908
124.000000 4.000000 5.000000 7.000000 3029.370828 0.004684 0.011362 0.011362 0.000000 -328.055912
124.000000 5.000000 5.000000 7.000000 3005.651605 0.004647 0.011271 0.011271 0.000000 -289.378569
124.000000 6.000000 5.000000 7.000000 2980.386404 0.004608 0.011175 0.011175 0.000000 -269.611380
124.000000 7.000000 5.000000 7.000000 2956.631353 0.004571 0.011084 0.011084 0.000000 -277.129669
124.000000 8.000000 5.000000 7.000000 2809.479331 0.004342 0.010523 0.010066 0.000000 0.000000
124.000000 9.000000 5.000000 7.000000 2791.119847 0.004313 0.010453 0.009912 0.000000 0.000000
