ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
176.000000 19.000000 7.000000 10.000000 2693.271371 0.004161 0.010081 0.000000 0.000000 0.000000
176.000000 20.000000 7.000000 10.000000 2629.734385 0.004062 0.009839 0.000000 0.000000 0.000000
176.000000 21.000000 7.000000 10.000000 2577.765356 0.003981 0.009642 0.000000 0.000000 0.000000
176.000000 22.000000 7.000000 10.000000 2531.176898 0.003909 0.009465 0.000000 0.000000 0.000000
176.000000 23.000000 7.000000 10.000000 2488.060843 0.003842 0.009301 0.000000 0.000000 0.000000
176.000000 24.000000 7.000000 10.000000 2448.924357 0.003781 0.009153 0.000000 0.000000 0.000000
176.000000 1.000000 1.000000 10.000000 2407.812380 0.003717 0.008997 0.000000 0.000000 0.000000
176.000000 2.000000 1.000000 10.000000 2369.405720 0.003658 0.008851 0.000000 0.000000 0.000000
176.000000 3.000000 1.000000 10.000000 2335.867069 0.003606 0.008724 0.000000 0.000000 0.000000
176.000000 4.000000 1.000000 10.000000 2305.233035 0.003558 0.008608 0.000000 0.000000 0.000000
176.000000 5.000000 1.000000 10.000000 2274.917466 0.003511 0.008493 0.000000 0.000000 0.000000
176.000000 6.000000 1.000000 10.000000 2254.127676 0.003479 0.008415 0.000000 0.000000 0.000000
176.000000 7.000000 1.000000 10.000000 2232.196433 0.003445 0.008332 0.000000 0.000000 0.000000
176.000000 8.000000 1.000000 10.000000 2590.556921 0.004001 0.009690 0.008097 0.000000 0.000000
176.000000 9.000000 1.000000 10.000000 2566.841159 0.003964 0.009600 0.008141 0.000000 0.000000
176.000000 10.000000 1.000000 10.000000 2538.010856 0.003920 0.009491 0.008255 0.000000 0.000000
176.000000 11.000000 1.000000 10.000000 2499.208304 0.003859 0.009343 0.008147 0.000000 0.000000
176.000000 12.000000 1.000000 10.000000 2531.907798 0.003910 0.009467 0.008452 0.000000 0.000000
176.000000 13.000000 1.000000 10.000000 2592.695003 0.004005 0.009698 0.007800 0.000000 0.000000
176.000000 14.000000 1.000000 10.000000 2659.021688 0.004108 0.009950 0.007699 0.000000 0.000000
176.000000 15.000000 1.000000 10.000000 2719.254400 0.004201 0.010179 0.008302 0.000000 0.000000
176.000000 16.000000 1.000000 10.000000 2771.014253 0.004282 0.010376 0.008640 0.000000 0.000000
176.000000 17.000000 1.000000 10.000000 2810.093702 0.004343 0.010525 0.008765 0.000000 0.000000
176.000000 18.000000 1.000000 10.000000 2811.091195 0.004344 0.010529 0.008970 0.000000 0.000000
176.000000 19.000000 1.000000 10.000000 2692.008608 0.004159 0.010076 0.000000 0.000000 0.000000
176.000000 20.000000 1.000000 10.000000 2628.956794 0.004061 0.009836 0.000000 0.000000 0.000000
176.000000 21.000000 1.000000 10.000000 2574.323100 0.003976 0.009629 0.000000 0.000000 0.000000
176.000000 22.000000 1.000000 10.000000 2529.056014 0.003906 0.009457 0.000000 0.000000 0.000000
176.000000 23.000000 1.000000 10.000000 2486.674820 0.003840 0.009296 0.000000 0.000000 0.000000
176.000000 24.000000 1.000000 10.000000 2451.195005 0.003785 0.009161 0.000000 0.000000 0.000000
176.000000 1.000000 2.000000 10.000000 2413.581814 0.003726 0.009019 0.000000 0.000000 0.000000
176.000000 2.000000 2.000000 10.000000 2376.631074 0.003669 0.008879 0.000000 0.000000 0.000000
176.000000 3.000000 2.000000 10.000000 2344.378460 0.003619 0.008756 0.000000 0.000000 0.000000
176.000000 4.000000 2.000000 10.000000 2315.754702 0.003574 0.008648 0.000000 0.000000 0.000000
176.000000 5.000000 2.000000 10.000000 2287.719018 0.003531 0.008542 0.000000 0.000000 0.000000
176.000000 6.000000 2.000000 10.000000 2261.696965 0.003490 0.008443 0.000000 0.000000 0.000000
176.000000 7.000000 2.000000 10.000000 2236.803306 0.003452 0.008349 0.000000 0.000000 0.000000
176.000000 8.000000 2.000000 10.000000 2584.261297 0.003991 0.009666 0.008320 0.000000 0.000000
176.000000 9.000000 2.000000 10.000000 2562.629117 0.003958 0.009584 0.008419 0.000000 0.000000
176.000000 10.000000 2.000000 10.000000 2535.763626 0.003916 0.009482 0.008529 0.000000 0.000000
176.000000 11.000000 2.000000 10.000000 2498.027405 0.003857 0.009339 0.008539 0.000000 0.000000
176.000000 12.000000 2.000000 10.000000 2542.569832 0.003927 0.009508 0.009039 0.000000 0.000000
176.000000 13.000000 2.000000 10.000000 2608.245182 0.004029 0.009757 0.008511 0.000000 0.000000
176.000000 14.000000 2.000000 10.000000 2675.809608 0.004134 0.010014 0.008572 0.000000 0.000000
176.000000 15.000000 2.000000 10.000000 2736.569258 0.004228 0.010245 0.009028 0.000000 0.000000
176.000000 16.000000 2.000000 10.000000 2788.224296 0.004309 0.010442 0.009159 0.000000 0.000000
176.000000 17.000000 2.000000 10.000000 2823.073506 0.004363 0.010575 0.009087 0.000000 0.000000
176.000000 18.000000 2.000000 10.000000 2827.322334 0.004369 0.010591 0.009184 0.000000 0.000000
176.000000 19.000000 2.000000 10.000000 2704.572182 0.004178 0.010124 0.000000 0.000000 0.000000
176.000000 20.000000 2.000000 10.000000 2638.109079 0.004075 0.009871 0.000000 0.000000 0.000000
176.000000 21.000000 2.000000 10.000000 2584.019690 0.003991 0.009665 0.000000 0.000000 0.000000
176.000000 22.000000 2.000000 10.000000 2534.291073 0.003914 0.009477 0.000000 0.000000 0.000000
176.000000 23.000000 2.000000 10.000000 2487.702882 0.003841 0.009300 0.000000 0.000000 0.000000
176.000000 24.000000 2.000000 10.000000 2447.857712 0.003779 0.009149 0.000000 0.000000 0.000000
176.000000 1.000000 3.000000 10.000000 2403.179408 0.003710 0.008979 0.000000 0.000000 0.000000
176.000000 2.000000 3.000000 10.000000 2362.034230 0.003646 0.008823 0.000000 0.000000 0.000000
176.000000 3.000000 3.000000 10.000000 2325.051433 0.003589 0.008683 0.000000 0.000000 0.000000
176.000000 4.000000 3.000000 10.000000 2292.277850 0.003538 0.008559 0.000000 0.000000 0.000000
176.000000 5.000000 3.000000 10.000000 2262.865944 0.003492 0.008448 0.000000 0.000000 0.000000
176.000000 6.000000 3.000000 10.000000 2234.895493 0.003449 0.008342 0.000000 0.000000 0.000000
176.000000 7.000000 3.000000 10.000000 2204.203290 0.003401 0.008226 0.000000 0.000000 0.000000
176.000000 8.000000 3.000000 10.000000 2335.394815 0.003605 0.008722 0.000000 0.000000 0.000000
176.000000 9.000000 3.000000 10.000000 2375.448501 0.003667 0.008874 0.000000 0.000000 0.000000
176.000000 10.000000 3.000000 10.000000 2413.805195 0.003727 0.009019 0.000000 0.000000 0.000000
176.000000 11.000000 3.000000 10.000000 2462.074381 0.003802 0.009202 0.000000 0.000000 -0.000000
176.000000 12.000000 3.000000 10.000000 2528.196014 0.003904 0.009453 0.000000 0.000000 -0.000000
176.000000 13.000000 3.000000 10.000000 2603.634242 0.004022 0.009740 0.000000 0.000000 -0.000000
176.000000 14.000000 3.000000 10.000000 2680.578009 0.004141 0.010032 0.000000 0.000000 -0.000000
176.000000 15.000000 3.000000 10.000000 2755.551205 0.004258 0.010318 0.000000 0.000000 -0.000000
176.000000 16.000000 3.000000 10.000000 2824.689032 0.004365 0.010581 0.000000 0.000000 -0.000000
176.000000 17.000000 3.000000 10.000000 2878.491613 0.004449 0.010786 0.000000 0.000000 0.000000
176.000000 18.000000 3.000000 10.000000 2907.960547 0.004495 0.010898 0.000000 0.000000 0.000000
176.000000 19.000000 3.000000 10.000000 2721.958832 0.004206 0.010190 0.000000 0.000000 0.000000
176.000000 20.000000 3.000000 10.000000 2646.247394 0.004088 0.009902 0.000000 0.000000 0.000000
176.000000 21.000000 3.000000 10.000000 2600.402513 0.004017 0.009728 0.000000 0.000000 0.000000
176.000000 22.000000 3.000000 10.000000 2561.852962 0.003957 0.009581 0.000000 0.000000 0.000000
176.000000 23.000000 3.000000 10.000000 2527.573255 0.003903 0.009451 0.000000 0.000000 -0.000000
176.000000 24.000000 3.000000 10.000000 2492.518794 0.003849 0.009318 0.000000 0.000000 -0.000000
176.000000 1.000000 4.000000 10.000000 2458.389269 0.003796 0.009188 0.000000 0.000000 -0.000000
176.000000 2.000000 4.000000 10.000000 2425.944867 0.003745 0.009065 0.000000 0.000000 0.000000
176.000000 3.000000 4.000000 10.000000 2396.136319 0.003699 0.008952 0.000000 0.000000 0.000000
176.000000 4.000000 4.000000 10.000000 2370.997090 0.003660 0.008857 0.000000 0.000000 0.000000
176.000000 5.000000 4.000000 10.000000 2344.047397 0.003618 0.008755 0.000000 0.000000 0.000000
176.000000 6.000000 4.000000 10.000000 2320.168787 0.003581 0.008665 0.000000 0.000000 0.000000
176.000000 7.000000 4.000000 10.000000 2297.628039 0.003546 0.008579 0.000000 0.000000 0.000000
176.000000 8.000000 4.000000 10.000000 2439.030351 0.003766 0.009115 0.000000 0.000000 -0.000000
176.000000 9.000000 4.000000 10.000000 2482.471332 0.003833 0.009280 0.000000 0.000000 -0.000000
176.000000 10.000000 4.000000 10.000000 2520.418082 0.003892 0.009424 0.000000 0.000000 -0.000000
176.000000 11.000000 4.000000 10.000000 2567.869991 0.003966 0.009604 0.000000 0.000000 -0.000000
176.000000 12.000000 4.000000 10.000000 2627.667506 0.004059 0.009831 0.000000 0.000000 -0.000000
176.000000 13.000000 4.000000 10.000000 2694.268412 0.004162 0.010084 0.000000 0.000000 0.000000
176.000000 14.000000 4.000000 10.000000 2765.795101 0.004274 0.010357 0.000000 0.000000 0.000000
176.000000 15.000000 4.000000 10.000000 2835.582296 0.004382 0.010622 0.000000 0.000000 0.000000
176.000000 16.000000 4.000000 10.000000 2899.650689 0.004482 0.010867 0.000000 0.000000 0.000000
176.000000 17.000000 4.000000 10.000000 2950.205516 0.004561 0.011059 0.000000 0.000000 0.000000
176.000000 18.000000 4.000000 10.000000 2978.607292 0.004605 0.011168 0.000000 0.000000 0.000000
176.000000 19.000000 4.000000 10.000000 2782.929197 0.004300 0.010422 0.000000 0.000000 0.000000
176.000000 20.000000 4.000000 10.000000 2699.597000 0.004171 0.010105 0.000000 0.000000 0.000000
176.000000 21.000000 4.000000 10.000000 2649.587505 0.004093 0.009915 0.000000 0.000000 0.000000
176.000000 22.000000 4.000000 10.000000 2603.862388 0.004022 0.009741 0.000000 0.000000 0.000000
176.000000 23.000000 4.000000 10.000000 2563.911288 0.003960 0.009589 0.000000 0.000000 -0.000000
176.000000 24.000000 4.000000 10.000000 2526.517530 0.003902 0.009447 0.000000 0.000000 -0.000000
176.000000 1.000000 5.000000 10.000000 2487.485062 0.003841 0.009299 0.000000 0.000000 -0.000000
176.000000 2.000000 5.000000 10.000000 2447.706688 0.003779 0.009148 0.000000 0.000000 0.000000
176.000000 3.000000 5.000000 10.000000 2410.785772 0.003722 0.009008 0.000000 0.000000 0.000000
176.000000 4.000000 5.000000 10.000000 2380.509621 0.003675 0.008893 0.000000 0.000000 0.000000
176.000000 5.000000 5.000000 10.000000 2348.050135 0.003624 0.008770 0.000000 0.000000 0.000000
176.000000 6.000000 5.000000 10.000000 2322.612137 0.003585 0.008674 0.000000 0.000000 0.000000
176.000000 7.000000 5.000000 10.000000 2292.589957 0.003538 0.008560 0.000000 0.000000 0.000000
176.000000 8.000000 5.000000 10.000000 2532.778411 0.003911 0.009471 0.008233 0.000000 0.000000
176.000000 9.000000 5.000000 10.000000 2523.100445 0.003896 0.009434 0.008123 0.000000 0.000000
176.000000 10.000000 5.000000 10.000000 2506.039576 0.003870 0.009369 0.008098 0.000000 0.000000
176.000000 11.000000 5.000000 10.000000 2486.194926 0.003839 0.009294 0.008038 0.000000 0.000000
176.000000 12.000000 5.000000 10.000000 2544.529500 0.003930 0.009515 0.008579 0.000000 0.000000
176.000000 13.000000 5.000000 10.000000 2612.159870 0.004035 0.009772 0.008182 0.000000 0.000000
176.000000 14.000000 5.000000 10.000000 2679.190836 0.004139 0.010027 0.008570 0.000000 0.000000
176.000000 15.000000 5.000000 10.000000 2738.949067 0.004232 0.010254 0.008859 0.000000 0.000000
176.000000 16.000000 5.000000 10.000000 2791.129324 0.004313 0.010453 0.009397 0.000000 0.000000
176.000000 17.000000 5.000000 10.000000 2827.621598 0.004370 0.010592 0.009182 0.000000 0.000000
176.000000 18.000000 5.000000 10.000000 2843.848995 0.004395 0.010654 0.009334 0.000000 0.000000
176.000000 19.000000 5.000000 10.000000 2725.845637 0.004212 0.010205 0.000000 0.000000 0.000000
176.000000 20.000000 5.000000 10.000000 2662.893913 0.004114 0.009965 0.000000 0.000000 0.000000
176.000000 21.000000 5.000000 10.000000 2611.839698 0.004034 0.009771 0.000000 0.000000 0.000000
176.000000 22.000000 5.000000 10.000000 2566.082814 0.003963 0.009597 0.000000 0.000000 0.000000
176.000000 23.000000 5.000000 10.000000 2527.669429 0.003903 0.009451 0.000000 0.000000 0.000000
176.000000 24.000000 5.000000 10.000000 2495.979913 0.003854 0.009331 0.000000 0.000000 0.000000
176.000000 1.000000 6.000000 10.000000 2461.796237 0.003801 0.009201 0.000000 0.000000 -0.000000
176.000000 2.000000 6.000000 10.000000 2428.188219 0.003749 0.009074 0.000000 0.000000 0.000000
176.000000 3.000000 6.000000 10.000000 2397.545901 0.003701 0.008958 0.000000 0.000000 0.000000
176.000000 4.000000 6.000000 10.000000 2372.632635 0.003663 0.008863 0.000000 0.000000 0.000000
176.000000 5.000000 6.000000 10.000000 2347.378126 0.003623 0.008768 0.000000 0.000000 0.000000
176.000000 6.000000 6.000000 10.000000 2321.930049 0.003584 0.008671 0.000000 0.000000 0.000000
176.000000 7.000000 6.000000 10.000000 2294.762955 0.003542 0.008568 0.000000 0.000000 0.000000
176.000000 8.000000 6.000000 10.000000 2529.220187 0.003906 0.009457 0.008396 0.000000 0.000000
176.000000 9.000000 6.000000 10.000000 2512.487647 0.003880 0.009394 0.008872 0.000000 0.000000
176.000000 10.000000 6.000000 10.000000 2494.116749 0.003851 0.009324 0.008591 0.000000 0.000000
176.000000 11.000000 6.000000 10.000000 2538.977151 0.003921 0.009494 0.008586 0.000000 0.000000
176.000000 12.000000 6.000000 10.000000 2604.961638 0.004024 0.009745 0.008856 0.000000 0.000000
176.000000 13.000000 6.000000 10.000000 2674.454726 0.004132 0.010009 0.008372 0.000000 0.000000
176.000000 14.000000 6.000000 10.000000 2734.054020 0.004224 0.010236 0.008123 0.000000 0.000000
176.000000 15.000000 6.000000 10.000000 2794.078160 0.004318 0.010464 0.008398 0.000000 0.000000
176.000000 16.000000 6.000000 10.000000 2844.725832 0.004397 0.010657 0.008756 0.000000 0.000000
176.000000 17.000000 6.000000 10.000000 2883.680517 0.004457 0.010806 0.008493 0.000000 0.000000
176.000000 18.000000 6.000000 10.000000 2907.296936 0.004494 0.010896 0.008844 0.000000 0.000000
176.000000 19.000000 6.000000 10.000000 2776.970849 0.004291 0.010399 0.000000 0.000000 0.000000
176.000000 20.000000 6.000000 10.000000 2707.499185 0.004183 0.010135 0.000000 0.000000 0.000000
176.000000 21.000000 6.000000 10.000000 2658.974772 0.004108 0.009950 0.000000 0.000000 0.000000
176.000000 22.000000 6.000000 10.000000 2614.437440 0.004038 0.009781 0.000000 0.000000 0.000000
176.000000 23.000000 6.000000 10.000000 2575.700193 0.003978 0.009634 0.000000 0.000000 0.000000
176.000000 24.000000 6.000000 10.000000 2538.979023 0.003921 0.009494 0.000000 0.000000 0.000000
176.000000 1.000000 7.000000 10.000000 2504.413310 0.003867 0.009363 0.000000 0.000000 -0.000000
176.000000 2.000000 7.000000 10.000000 2474.337507 0.003821 0.009249 0.000000 0.000000 0.000000
176.000000 3.000000 7.000000 10.000000 2443.409933 0.003773 0.009132 0.000000 0.000000 -0.000000
176.000000 4.000000 7.000000 10.000000 2416.602917 0.003731 0.009030 0.000000 0.000000 0.000000
176.000000 5.000000 7.000000 10.000000 2388.780740 0.003688 0.008925 0.000000 0.000000 -0.000000
176.000000 6.000000 7.000000 10.000000 2361.483813 0.003645 0.008821 0.000000 0.000000 0.000000
176.000000 7.000000 7.000000 10.000000 2336.660869 0.003607 0.008727 0.000000 0.000000 0.000000
176.000000 8.000000 7.000000 10.000000 2488.827108 0.003843 0.009304 0.008286 0.000000 0.000000
176.000000 9.000000 7.000000 10.000000 2514.736949 0.003883 0.009402 0.008967 0.000000 0.000000
176.000000 10.000000 7.000000 10.000000 2554.668336 0.003945 0.009554 0.008830 0.000000 0.000000
176.000000 11.000000 7.000000 10.000000 2604.972435 0.004024 0.009745 0.008738 0.000000 0.000000
176.000000 12.000000 7.000000 10.000000 2677.633151 0.004137 0.010021 0.009118 0.000000 0.000000
176.000000 13.000000 7.000000 10.000000 2749.947072 0.004249 0.010296 0.008658 0.000000 0.000000
176.000000 14.000000 7.000000 10.000000 2817.884527 0.004355 0.010555 0.008559 0.000000 0.000000
176.000000 15.000000 7.000000 10.000000 2879.168791 0.004450 0.010788 0.008796 0.000000 0.000000
176.000000 16.000000 7.000000 10.000000 2932.716328 0.004534 0.010993 0.008788 0.000000 0.000000
176.000000 17.000000 7.000000 10.000000 2960.410971 0.004577 0.011098 0.008724 0.000000 0.000000
176.000000 18.000000 7.000000 10.000000 2962.836774 0.004580 0.011108 0.008935 0.000000 0.000000
176.000000 19.000000 7.000000 10.000000 2828.876668 0.004372 0.010597 0.000000 0.000000 0.000000
176.000000 20.000000 7.000000 10.000000 2753.429162 0.004254 0.010310 0.000000 0.000000 0.000000
176.000000 21.000000 7.000000 10.000000 2699.295019 0.004170 0.010104 0.000000 0.000000 0.000000
176.000000 22.000000 7.000000 10.000000 2651.394243 0.004096 0.009921 0.000000 0.000000 0.000000
176.000000 23.000000 7.000000 10.000000 2606.809897 0.004026 0.009752 0.000000 0.000000 0.000000
176.000000 24.000000 7.000000 10.000000 2566.451394 0.003964 0.009599 0.000000 0.000000 0.000000
176.000000 1.000000 1.000000 10.000000 2501.743115 0.003863 0.009353 0.000000 0.000000 0.000000
176.000000 2.000000 1.000000 10.000000 2449.948079 0.003783 0.009156 0.000000 0.000000 0.000000
176.000000 3.000000 1.000000 10.000000 2402.587269 0.003709 0.008977 0.000000 0.000000 0.000000
176.000000 4.000000 1.000000 10.000000 2361.292290 0.003645 0.008820 0.000000 0.000000 0.000000
176.000000 5.000000 1.000000 10.000000 2320.583784 0.003582 0.008666 0.000000 0.000000 0.000000
176.000000 6.000000 1.000000 10.000000 2283.457986 0.003524 0.008526 0.000000 0.000000 0.000000
176.000000 7.000000 1.000000 10.000000 2250.061552 0.003472 0.008399 0.000000 0.000000 0.000000
176.000000 8.000000 1.000000 10.000000 2563.991616 0.003960 0.009589 0.007875 0.000000 0.000000
176.000000 9.000000 1.000000 10.000000 2550.393106 0.003939 0.009538 0.007921 0.000000 0.000000
176.000000 10.000000 1.000000 10.000000 2528.568936 0.003905 0.009455 0.008237 0.000000 0.000000
176.000000 11.000000 1.000000 10.000000 2493.517748 0.003850 0.009322 0.008559 0.000000 0.000000
176.000000 12.000000 1.000000 10.000000 2530.194346 0.003907 0.009461 0.009208 0.000000 0.000000
176.000000 13.000000 1.000000 10.000000 2583.542747 0.003990 0.009664 0.008754 0.000000 0.000000
176.000000 14.000000 1.000000 10.000000 2642.213363 0.004082 0.009886 0.008951 0.000000 0.000000
176.000000 15.000000 1.000000 10.000000 2695.421367 0.004164 0.010089 0.008811 0.000000 0.000000
176.000000 16.000000 1.000000 10.000000 2739.545612 0.004233 0.010257 0.008426 0.000000 0.000000
176.000000 17.000000 1.000000 10.000000 2764.640405 0.004272 0.010352 0.008254 0.000000 0.000000
176.000000 18.000000 1.000000 10.000000 2770.200484 0.004281 0.010373 0.008215 0.000000 0.000000
176.000000 19.000000 1.000000 10.000000 2653.564806 0.004099 0.009930 0.000000 0.000000 0.000000
176.000000 20.000000 1.000000 10.000000 2590.303295 0.004001 0.009689 0.000000 0.000000 0.000000
176.000000 21.000000 1.000000 10.000000 2543.225341 0.003928 0.009510 0.000000 0.000000 0.000000
176.000000 22.000000 1.000000 10.000000 2498.802543 0.003859 0.009342 0.000000 0.000000 0.000000
176.000000 23.000000 1.000000 10.000000 2454.926560 0.003790 0.009175 0.000000 0.000000 0.000000
176.000000 24.000000 1.000000 10.000000 2416.202805 0.003730 0.009029 0.000000 0.000000 0.000000
176.000000 1.000000 2.000000 10.000000 2383.297435 0.003679 0.008904 0.000000 0.000000 0.000000
176.000000 2.000000 2.000000 10.000000 2349.058733 0.003626 0.008774 0.000000 0.000000 0.000000
176.000000 3.000000 2.000000 10.000000 2317.528127 0.003577 0.008655 0.000000 0.000000 0.000000
176.000000 4.000000 2.000000 10.000000 2286.804856 0.003529 0.008538 0.000000 0.000000 0.000000
176.000000 5.000000 2.000000 10.000000 2256.369677 0.003482 0.008423 0.000000 0.000000 0.000000
176.000000 6.000000 2.000000 10.000000 2229.607947 0.003441 0.008322 0.000000 0.000000 0.000000
176.000000 7.000000 2.000000 10.000000 2202.713742 0.003399 0.008220 0.000000 0.000000 0.000000
176.000000 8.000000 2.000000 10.000000 2618.293760 0.004044 0.009796 0.008028 0.000000 0.000000
176.000000 9.000000 2.000000 10.000000 2596.483891 0.004010 0.009713 0.008080 0.000000 0.000000
176.000000 10.000000 2.000000 10.000000 2569.551010 0.003969 0.009610 0.008469 0.000000 0.000000
176.000000 11.000000 2.000000 10.000000 2530.637560 0.003908 0.009463 0.009253 0.000000 0.000000
176.000000 12.000000 2.000000 10.000000 2505.835309 0.003870 0.009369 0.008772 0.000000 0.000000
176.000000 13.000000 2.000000 10.000000 2551.677204 0.003941 0.009543 0.008359 0.000000 0.000000
176.000000 14.000000 2.000000 10.000000 2605.701623 0.004025 0.009748 0.008328 0.000000 0.000000
176.000000 15.000000 2.000000 10.000000 2661.716533 0.004112 0.009961 0.008385 0.000000 0.000000
176.000000 16.000000 2.000000 10.000000 2701.840046 0.004174 0.010113 0.007899 0.000000 0.000000
176.000000 17.000000 2.000000 10.000000 2732.518979 0.004222 0.010230 0.008184 0.000000 0.000000
176.000000 18.000000 2.000000 10.000000 2751.208677 0.004251 0.010301 0.008257 0.000000 0.000000
176.000000 19.000000 2.000000 10.000000 2633.736380 0.004068 0.009854 0.000000 0.000000 0.000000
176.000000 20.000000 2.000000 10.000000 2566.342616 0.003964 0.009598 0.000000 0.000000 0.000000
176.000000 21.000000 2.000000 10.000000 2516.124319 0.003886 0.009408 0.000000 0.000000 0.000000
176.000000 22.000000 2.000000 10.000000 2473.454960 0.003819 0.009246 0.000000 0.000000 0.000000
176.000000 23.000000 2.000000 10.000000 2434.681969 0.003759 0.009099 0.000000 0.000000 0.000000
176.000000 24.000000 2.000000 10.000000 2397.174353 0.003701 0.008956 0.000000 0.000000 0.000000
176.000000 1.000000 3.000000 10.000000 2363.062816 0.003648 0.008827 0.000000 0.000000 0.000000
176.000000 2.000000 3.000000 10.000000 2326.130708 0.003590 0.008687 0.000000 0.000000 0.000000
176.000000 3.000000 3.000000 10.000000 2293.516348 0.003540 0.008564 0.000000 0.000000 0.000000
176.000000 4.000000 3.000000 10.000000 2262.489327 0.003492 0.008446 0.000000 0.000000 0.000000
176.000000 5.000000 3.000000 10.000000 2227.488539 0.003437 0.008314 0.000000 0.000000 0.000000
176.000000 6.000000 3.000000 10.000000 2210.926266 0.003412 0.008251 0.000000 0.000000 0.000000
176.000000 7.000000 3.000000 10.000000 2191.999771 0.003382 0.008180 0.000000 0.000000 0.000000
176.000000 8.000000 3.000000 10.000000 2332.491631 0.003600 0.008711 0.000000 0.000000 -0.000000
176.000000 9.000000 3.000000 10.000000 2372.686675 0.003663 0.008864 0.000000 0.000000 -0.000000
176.000000 10.000000 3.000000 10.000000 2404.563487 0.003712 0.008984 0.000000 0.000000 -0.000000
176.000000 11.000000 3.000000 10.000000 2448.070737 0.003780 0.009149 0.000000 0.000000 -0.000000
176.000000 12.000000 3.000000 10.000000 2507.761166 0.003873 0.009376 0.000000 0.000000 -0.000000
176.000000 13.000000 3.000000 10.000000 2572.043620 0.003972 0.009620 0.000000 0.000000 0.000000
176.000000 14.000000 3.000000 10.000000 2638.555118 0.004076 0.009873 0.000000 0.000000 0.000000
176.000000 15.000000 3.000000 10.000000 2703.387201 0.004177 0.010119 0.000000 0.000000 0.000000
176.000000 16.000000 3.000000 10.000000 2762.533658 0.004269 0.010344 0.000000 0.000000 0.000000
176.000000 17.000000 3.000000 10.000000 2804.788680 0.004334 0.010505 0.000000 0.000000 0.000000
176.000000 18.000000 3.000000 10.000000 2826.460370 0.004368 0.010588 0.000000 0.000000 0.000000
176.000000 19.000000 3.000000 10.000000 2636.831470 0.004073 0.009866 0.000000 0.000000 0.000000
176.000000 20.000000 3.000000 10.000000 2552.571822 0.003942 0.009546 0.000000 0.000000 0.000000
176.000000 21.000000 3.000000 10.000000 2493.855654 0.003851 0.009323 0.000000 0.000000 0.000000
176.000000 22.000000 3.000000 10.000000 2443.661323 0.003773 0.009133 0.000000 0.000000 0.000000
176.000000 23.000000 3.000000 10.000000 2399.174960 0.003704 0.008964 0.000000 0.000000 0.000000
176.000000 24.000000 3.000000 10.000000 2360.423229 0.003644 0.008817 0.000000 0.000000 0.000000
176.000000 1.000000 4.000000 10.000000 2318.806554 0.003579 0.008660 0.000000 0.000000 0.000000
176.000000 2.000000 4.000000 10.000000 2281.688781 0.003521 0.008519 0.000000 0.000000 0.000000
176.000000 3.000000 4.000000 10.000000 2245.467018 0.003465 0.008382 0.000000 0.000000 0.000000
176.000000 4.000000 4.000000 10.000000 2213.765235 0.003416 0.008262 0.000000 0.000000 0.000000
176.000000 5.000000 4.000000 10.000000 2183.234869 0.003369 0.008147 0.000000 0.000000 0.000000
176.000000 6.000000 4.000000 10.000000 2156.026982 0.003326 0.008044 0.000000 0.000000 0.000000
176.000000 7.000000 4.000000 10.000000 2127.921445 0.003283 0.007938 0.000000 0.000000 0.000000
176.000000 8.000000 4.000000 10.000000 2252.557657 0.003476 0.008409 0.000000 0.000000 0.000000
176.000000 9.000000 4.000000 10.000000 2290.009103 0.003534 0.008551 0.000000 0.000000 -0.000000
176.000000 10.000000 4.000000 10.000000 2320.644218 0.003582 0.008666 0.000000 0.000000 -0.000000
176.000000 11.000000 4.000000 10.000000 2360.893610 0.003644 0.008819 0.000000 0.000000 -0.000000
176.000000 12.000000 4.000000 10.000000 2421.607648 0.003739 0.009049 0.000000 0.000000 -0.000000
176.000000 13.000000 4.000000 10.000000 2489.715689 0.003844 0.009307 0.000000 0.000000 0.000000
176.000000 14.000000 4.000000 10.000000 2559.498354 0.003953 0.009572 0.000000 0.000000 0.000000
176.000000 15.000000 4.000000 10.000000 2627.406335 0.004059 0.009830 0.000000 0.000000 0.000000
176.000000 16.000000 4.000000 10.000000 2687.828549 0.004152 0.010060 0.000000 0.000000 0.000000
176.000000 17.000000 4.000000 10.000000 2730.328396 0.004219 0.010222 0.000000 0.000000 0.000000
176.000000 18.000000 4.000000 10.000000 2755.541292 0.004258 0.010318 0.000000 0.000000 0.000000
176.000000 19.000000 4.000000 10.000000 2570.401868 0.003970 0.009614 0.000000 0.000000 0.000000
176.000000 20.000000 4.000000 10.000000 2487.613021 0.003841 0.009299 0.000000 0.000000 0.000000
176.000000 21.000000 4.000000 10.000000 2433.737443 0.003758 0.009095 0.000000 0.000000 0.000000
176.000000 22.000000 4.000000 10.000000 2387.565993 0.003686 0.008920 0.000000 0.000000 0.000000
176.000000 23.000000 4.000000 10.000000 2346.047792 0.003621 0.008763 0.000000 0.000000 0.000000
176.000000 24.000000 4.000000 10.000000 2312.796147 0.003570 0.008637 0.000000 0.000000 0.000000
176.000000 1.000000 5.000000 10.000000 2276.582368 0.003514 0.008500 0.000000 0.000000 0.000000
176.000000 2.000000 5.000000 10.000000 2242.055613 0.003460 0.008369 0.000000 0.000000 0.000000
