ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
238.000000 22.000000 5.000000 8.000000 2312.847594 0.003570 0.008637 0.000000 0.000000 0.000000
238.000000 23.000000 5.000000 8.000000 2273.196841 0.003508 0.008487 0.000000 0.000000 -0.000000
238.000000 24.000000 5.000000 8.000000 2236.019570 0.003451 0.008346 0.000000 0.000000 -0.000000
238.000000 1.000000 6.000000 8.000000 2202.393904 0.003398 0.008219 0.000000 0.000000 -0.000000
238.000000 2.000000 6.000000 8.000000 2170.631080 0.003349 0.008099 0.000000 0.000000 -0.000000
238.000000 3.000000 6.000000 8.000000 2142.813682 0.003306 0.007994 0.000000 0.000000 -0.000000
238.000000 4.000000 6.000000 8.000000 2122.203220 0.003274 0.007916 0.000000 0.000000 -0.000000
238.000000 5.000000 6.000000 8.000000 2102.889398 0.003244 0.007843 0.000000 0.000000 -0.000000
238.000000 6.000000 6.000000 8.000000 2081.026781 0.003210 0.007760 0.000000 0.000000 -0.000000
238.000000 7.000000 6.000000 8.000000 2062.435821 0.003181 0.007690 0.000000 0.000000 -0.000000
238.000000 8.000000 6.000000 8.000000 2935.645770 0.004538 0.011004 0.008223 0.000000 0.000000
238.000000 9.000000 6.000000 8.000000 2869.015512 0.004434 0.010750 0.008647 0.000000 0.000000
238.000000 10.000000 6.000000 8.000000 2799.996751 0.004327 0.010487 0.008466 0.000000 0.000000
238.000000 11.000000 6.000000 8.000000 2711.848080 0.004190 0.010151 0.008640 0.000000 0.000000
238.000000 12.000000 6.000000 8.000000 2618.915217 0.004045 0.009798 0.008776 0.000000 0.000000
238.000000 13.000000 6.000000 8.000000 2530.294839 0.003908 0.009461 0.008844 0.000000 0.000000
238.000000 14.000000 6.000000 8.000000 2570.606033 0.003970 0.009614 0.008758 0.000000 0.000000
238.000000 15.000000 6.000000 8.000000 2622.803699 0.004051 0.009813 0.008472 0.000000 0.000000
238.000000 16.000000 6.000000 8.000000 2668.686100 0.004123 0.009987 0.008424 0.000000 0.000000
238.000000 17.000000 6.000000 8.000000 2686.760079 0.004151 0.010056 0.008127 0.000000 0.000000
238.000000 18.000000 6.000000 8.000000 2670.947780 0.004126 0.009996 0.008388 0.000000 0.000000
238.000000 19.000000 6.000000 8.000000 2562.839038 0.003958 0.009585 0.000000 0.000000 0.000000
238.000000 20.000000 6.000000 8.000000 2492.871187 0.003849 0.009319 0.000000 0.000000 0.000000
238.000000 21.000000 6.000000 8.000000 2443.801985 0.003773 0.009133 0.000000 0.000000 0.000000
238.000000 22.000000 6.000000 8.000000 2401.581147 0.003708 0.008973 0.000000 0.000000 0.000000
238.000000 23.000000 6.000000 8.000000 2361.060053 0.003645 0.008820 0.000000 0.000000 0.000000
238.000000 24.000000 6.000000 8.000000 2321.991669 0.003584 0.008672 0.000000 0.000000 -0.000000
238.000000 1.000000 7.000000 8.000000 2289.015070 0.003533 0.008547 0.000000 0.000000 -0.000000
238.000000 2.000000 7.000000 8.000000 2256.847603 0.003483 0.008425 0.000000 0.000000 -0.000000
238.000000 3.000000 7.000000 8.000000 2229.434448 0.003440 0.008321 0.000000 0.000000 -0.000000
238.000000 4.000000 7.000000 8.000000 2202.943850 0.003399 0.008221 0.000000 0.000000 -0.000000
238.000000 5.000000 7.000000 8.000000 2177.654900 0.003360 0.008126 0.000000 0.000000 -0.000000
238.000000 6.000000 7.000000 8.000000 2146.725329 0.003312 0.008009 0.000000 0.000000 -0.000000
238.000000 7.000000 7.000000 8.000000 2121.641277 0.003273 0.007914 0.000000 0.000000 -0.000000
238.000000 8.000000 7.000000 8.000000 2858.306535 0.004418 0.010709 0.008304 0.000000 0.000000
238.000000 9.000000 7.000000 8.000000 2808.770830 0.004341 0.010520 0.008646 0.000000 0.000000
238.000000 10.000000 7.000000 8.000000 2752.468893 0.004253 0.010306 0.008311 0.000000 0.000000
238.000000 11.000000 7.000000 8.000000 2675.669722 0.004134 0.010014 0.008303 0.000000 0.000000
238.000000 12.000000 7.000000 8.000000 2592.328312 0.004004 0.009697 0.008333 0.000000 0.000000
238.000000 13.000000 7.000000 8.000000 2524.136375 0.003898 0.009438 0.008405 0.000000 0.000000
238.000000 14.000000 7.000000 8.000000 2562.344196 0.003957 0.009583 0.008197 0.000000 0.000000
238.000000 15.000000 7.000000 8.000000 2617.808944 0.004044 0.009794 0.008119 0.000000 0.000000
238.000000 16.000000 7.000000 8.000000 2663.356386 0.004114 0.009967 0.008192 0.000000 0.000000
238.000000 17.000000 7.000000 8.000000 2681.121986 0.004142 0.010034 0.007973 0.000000 0.000000
238.000000 18.000000 7.000000 8.000000 2665.860213 0.004118 0.009976 0.008189 0.000000 0.000000
238.000000 19.000000 7.000000 8.000000 2558.257057 0.003951 0.009568 0.000000 0.000000 0.000000
238.000000 20.000000 7.000000 8.000000 2486.815691 0.003840 0.009296 0.000000 0.000000 0.000000
238.000000 21.000000 7.000000 8.000000 2434.733526 0.003759 0.009099 0.000000 0.000000 0.000000
238.000000 22.000000 7.000000 8.000000 2390.676213 0.003691 0.008932 0.000000 0.000000 0.000000
238.000000 23.000000 7.000000 8.000000 2353.560453 0.003633 0.008791 0.000000 0.000000 0.000000
238.000000 24.000000 7.000000 8.000000 2316.478577 0.003575 0.008651 0.000000 0.000000 -0.000000
238.000000 1.000000 1.000000 8.000000 2286.259902 0.003529 0.008536 0.000000 0.000000 -0.000000
238.000000 2.000000 1.000000 8.000000 2257.611840 0.003484 0.008428 0.000000 0.000000 -0.000000
238.000000 3.000000 1.000000 8.000000 2236.124398 0.003451 0.008347 0.000000 0.000000 -0.000000
238.000000 4.000000 1.000000 8.000000 2219.444176 0.003425 0.008284 0.000000 0.000000 -0.000000
238.000000 5.000000 1.000000 8.000000 2202.736183 0.003399 0.008220 0.000000 0.000000 -0.000000
238.000000 6.000000 1.000000 8.000000 2179.556330 0.003363 0.008133 0.000000 0.000000 -0.000000
238.000000 7.000000 1.000000 8.000000 2157.160497 0.003328 0.008048 0.000000 0.000000 -0.000000
238.000000 8.000000 1.000000 8.000000 2827.876989 0.004370 0.010593 0.009227 0.000000 0.000000
238.000000 9.000000 1.000000 8.000000 2776.675661 0.004291 0.010398 0.009778 0.000000 0.000000
238.000000 10.000000 1.000000 8.000000 2715.304465 0.004195 0.010164 0.009842 0.000000 0.000000
238.000000 11.000000 1.000000 8.000000 2637.849463 0.004075 0.009870 0.009816 0.000000 0.000000
238.000000 12.000000 1.000000 8.000000 2556.113602 0.003948 0.009559 0.009559 0.000000 -31.590682
238.000000 13.000000 1.000000 8.000000 2562.344893 0.003957 0.009583 0.009583 0.000000 -25.522028
238.000000 14.000000 1.000000 8.000000 2618.054405 0.004044 0.009795 0.009547 0.000000 0.000000
238.000000 15.000000 1.000000 8.000000 2675.865250 0.004134 0.010014 0.009524 0.000000 0.000000
238.000000 16.000000 1.000000 8.000000 2719.751339 0.004202 0.010181 0.009372 0.000000 0.000000
238.000000 17.000000 1.000000 8.000000 2731.512962 0.004220 0.010226 0.009227 0.000000 0.000000
238.000000 18.000000 1.000000 8.000000 2710.659912 0.004188 0.010147 0.009330 0.000000 0.000000
238.000000 19.000000 1.000000 8.000000 2598.200217 0.004013 0.009719 0.000000 0.000000 0.000000
238.000000 20.000000 1.000000 8.000000 2525.760360 0.003901 0.009444 0.000000 0.000000 0.000000
238.000000 21.000000 1.000000 8.000000 2468.810377 0.003812 0.009228 0.000000 0.000000 0.000000
238.000000 22.000000 1.000000 8.000000 2420.642397 0.003737 0.009045 0.000000 0.000000 0.000000
238.000000 23.000000 1.000000 8.000000 2376.311796 0.003668 0.008877 0.000000 0.000000 0.000000
238.000000 24.000000 1.000000 8.000000 2334.685816 0.003604 0.008720 0.000000 0.000000 0.000000
238.000000 1.000000 2.000000 8.000000 2299.196287 0.003549 0.008585 0.000000 0.000000 -0.000000
238.000000 2.000000 2.000000 8.000000 2261.818444 0.003491 0.008444 0.000000 0.000000 -0.000000
238.000000 3.000000 2.000000 8.000000 2225.572899 0.003434 0.008307 0.000000 0.000000 -0.000000
238.000000 4.000000 2.000000 8.000000 2195.457204 0.003388 0.008193 0.000000 0.000000 -0.000000
238.000000 5.000000 2.000000 8.000000 2166.585145 0.003343 0.008084 0.000000 0.000000 -0.000000
238.000000 6.000000 2.000000 8.000000 2140.681799 0.003303 0.007986 0.000000 0.000000 -0.000000
238.000000 7.000000 2.000000 8.000000 2115.150136 0.003263 0.007889 0.000000 0.000000 -0.000000
238.000000 8.000000 2.000000 8.000000 2861.140686 0.004422 0.010720 0.008783 0.000000 0.000000
238.000000 9.000000 2.000000 8.000000 2810.138174 0.004343 0.010525 0.008953 0.000000 0.000000
238.000000 10.000000 2.000000 8.000000 2749.918540 0.004249 0.010296 0.009189 0.000000 0.000000
238.000000 11.000000 2.000000 8.000000 2670.371205 0.004125 0.009994 0.009374 0.000000 0.000000
238.000000 12.000000 2.000000 8.000000 2587.320917 0.003996 0.009678 0.009416 0.000000 0.000000
238.000000 13.000000 2.000000 8.000000 2518.819689 0.003890 0.009418 0.009418 0.000000 -0.366628
238.000000 14.000000 2.000000 8.000000 2564.953547 0.003961 0.009593 0.009268 0.000000 0.000000
238.000000 15.000000 2.000000 8.000000 2614.695903 0.004039 0.009782 0.009167 0.000000 0.000000
238.000000 16.000000 2.000000 8.000000 2653.265256 0.004099 0.009928 0.008945 0.000000 0.000000
238.000000 17.000000 2.000000 8.000000 2663.932666 0.004115 0.009969 0.008955 0.000000 0.000000
238.000000 18.000000 2.000000 8.000000 2644.306643 0.004085 0.009894 0.008941 0.000000 0.000000
238.000000 19.000000 2.000000 8.000000 2541.543627 0.003925 0.009504 0.000000 0.000000 0.000000
238.000000 20.000000 2.000000 8.000000 2471.678858 0.003816 0.009239 0.000000 0.000000 0.000000
238.000000 21.000000 2.000000 8.000000 2415.201856 0.003729 0.009025 0.000000 0.000000 0.000000
238.000000 22.000000 2.000000 8.000000 2370.407041 0.003659 0.008855 0.000000 0.000000 0.000000
238.000000 23.000000 2.000000 8.000000 2330.800941 0.003598 0.008705 0.000000 0.000000 0.000000
238.000000 24.000000 2.000000 8.000000 2288.584905 0.003532 0.008545 0.000000 0.000000 0.000000
238.000000 1.000000 3.000000 8.000000 2278.575468 0.003517 0.008507 0.000000 0.000000 -0.000000
238.000000 2.000000 3.000000 8.000000 2243.865880 0.003463 0.008376 0.000000 0.000000 -0.000000
238.000000 3.000000 3.000000 8.000000 2207.509085 0.003406 0.008238 0.000000 0.000000 -0.000000
238.000000 4.000000 3.000000 8.000000 2175.342148 0.003356 0.008117 0.000000 0.000000 -0.000000
238.000000 5.000000 3.000000 8.000000 2145.285237 0.003310 0.008003 0.000000 0.000000 0.000000
238.000000 6.000000 3.000000 8.000000 2118.810260 0.003269 0.007903 0.000000 0.000000 -0.000000
238.000000 7.000000 3.000000 8.000000 2098.143918 0.003237 0.007825 0.000000 0.000000 -0.000000
238.000000 8.000000 3.000000 8.000000 2183.619871 0.003369 0.008148 0.000000 0.000000 -0.000000
238.000000 9.000000 3.000000 8.000000 2214.827897 0.003418 0.008266 0.000000 0.000000 -0.000000
238.000000 10.000000 3.000000 8.000000 2263.871987 0.003494 0.008452 0.000000 0.000000 -0.000000
238.000000 11.000000 3.000000 8.000000 2343.957046 0.003618 0.008755 0.000000 0.000000 -0.000000
238.000000 12.000000 3.000000 8.000000 2430.288612 0.003752 0.009082 0.000000 0.000000 -0.000000
238.000000 13.000000 3.000000 8.000000 2515.527281 0.003885 0.009405 0.000000 0.000000 -0.000000
238.000000 14.000000 3.000000 8.000000 2611.013476 0.004033 0.009768 0.000000 0.000000 -0.000000
238.000000 15.000000 3.000000 8.000000 2705.886339 0.004181 0.010129 0.000000 0.000000 -0.000000
238.000000 16.000000 3.000000 8.000000 2790.838109 0.004313 0.010452 0.000000 0.000000 -0.000000
238.000000 17.000000 3.000000 8.000000 2847.396678 0.004401 0.010667 0.000000 0.000000 -0.000000
238.000000 18.000000 3.000000 8.000000 2871.148325 0.004438 0.010758 0.000000 0.000000 -0.000000
238.000000 19.000000 3.000000 8.000000 2715.474855 0.004195 0.010165 0.000000 0.000000 0.000000
238.000000 20.000000 3.000000 8.000000 2657.761772 0.004106 0.009946 0.000000 0.000000 -0.000000
238.000000 21.000000 3.000000 8.000000 2620.317015 0.004047 0.009803 0.000000 0.000000 -0.000000
238.000000 22.000000 3.000000 8.000000 2587.572834 0.003997 0.009679 0.000000 0.000000 -0.000000
238.000000 23.000000 3.000000 8.000000 2560.690987 0.003955 0.009577 0.000000 0.000000 -0.000000
238.000000 24.000000 3.000000 8.000000 2545.800873 0.003932 0.009520 0.000000 0.000000 -0.000000
238.000000 1.000000 4.000000 8.000000 2500.167717 0.003861 0.009347 0.000000 0.000000 -0.000000
238.000000 2.000000 4.000000 8.000000 2450.465915 0.003784 0.009158 0.000000 0.000000 -0.000000
238.000000 3.000000 4.000000 8.000000 2403.124360 0.003710 0.008979 0.000000 0.000000 -0.000000
238.000000 4.000000 4.000000 8.000000 2350.932621 0.003629 0.008781 0.000000 0.000000 -0.000000
238.000000 5.000000 4.000000 8.000000 2306.018697 0.003559 0.008611 0.000000 0.000000 0.000000
238.000000 6.000000 4.000000 8.000000 2259.333972 0.003487 0.008434 0.000000 0.000000 -0.000000
238.000000 7.000000 4.000000 8.000000 2208.357492 0.003408 0.008242 0.000000 0.000000 0.000000
238.000000 8.000000 4.000000 8.000000 2283.433334 0.003524 0.008526 0.000000 0.000000 -0.000000
238.000000 9.000000 4.000000 8.000000 2308.985250 0.003564 0.008622 0.000000 0.000000 -0.000000
238.000000 10.000000 4.000000 8.000000 2342.132432 0.003615 0.008748 0.000000 0.000000 -0.000000
238.000000 11.000000 4.000000 8.000000 2417.875602 0.003733 0.009035 0.000000 0.000000 -0.000000
238.000000 12.000000 4.000000 8.000000 2492.635449 0.003849 0.009318 0.000000 0.000000 -0.000000
238.000000 13.000000 4.000000 8.000000 2567.608488 0.003966 0.009603 0.000000 0.000000 -0.000000
238.000000 14.000000 4.000000 8.000000 2640.468585 0.004079 0.009880 0.000000 0.000000 -0.000000
238.000000 15.000000 4.000000 8.000000 2702.012219 0.004175 0.010114 0.000000 0.000000 -0.000000
238.000000 16.000000 4.000000 8.000000 2758.572929 0.004262 0.010329 0.000000 0.000000 -0.000000
238.000000 17.000000 4.000000 8.000000 2797.108721 0.004322 0.010476 0.000000 0.000000 -0.000000
238.000000 18.000000 4.000000 8.000000 2800.880629 0.004328 0.010490 0.000000 0.000000 -0.000000
238.000000 19.000000 4.000000 8.000000 2628.871802 0.004061 0.009836 0.000000 0.000000 0.000000
238.000000 20.000000 4.000000 8.000000 2552.843135 0.003943 0.009547 0.000000 0.000000 0.000000
238.000000 21.000000 4.000000 8.000000 2496.755005 0.003855 0.009334 0.000000 0.000000 -0.000000
238.000000 22.000000 4.000000 8.000000 2452.736277 0.003787 0.009167 0.000000 0.000000 -0.000000
238.000000 23.000000 4.000000 8.000000 2412.234245 0.003724 0.009013 0.000000 0.000000 -0.000000
238.000000 24.000000 4.000000 8.000000 2378.562715 0.003672 0.008886 0.000000 0.000000 -0.000000
238.000000 1.000000 5.000000 8.000000 2345.643891 0.003621 0.008761 0.000000 0.000000 -0.000000
238.000000 2.000000 5.000000 8.000000 2316.128406 0.003575 0.008649 0.000000 0.000000 -0.000000
238.000000 3.000000 5.000000 8.000000 2292.876643 0.003539 0.008561 0.000000 0.000000 -0.000000
238.000000 4.000000 5.000000 8.000000 2268.945120 0.003502 0.008471 0.000000 0.000000 -0.000000
238.000000 5.000000 5.000000 8.000000 2258.933901 0.003486 0.008433 0.000000 0.000000 -0.000000
238.000000 6.000000 5.000000 8.000000 2250.778925 0.003473 0.008402 0.000000 0.000000 -0.000000
238.000000 7.000000 5.000000 8.000000 2235.487911 0.003450 0.008344 0.000000 0.000000 -0.000000
238.000000 8.000000 5.000000 8.000000 2749.883670 0.004249 0.010296 0.009880 0.000000 0.000000
238.000000 9.000000 5.000000 8.000000 2705.842049 0.004180 0.010128 0.010128 0.000000 -2.148934
238.000000 10.000000 5.000000 8.000000 2651.938739 0.004097 0.009923 0.009923 0.000000 -53.719913
238.000000 11.000000 5.000000 8.000000 2582.069627 0.003988 0.009658 0.009658 0.000000 -123.942382
238.000000 12.000000 5.000000 8.000000 2556.786828 0.003949 0.009562 0.009562 0.000000 -141.328316
238.000000 13.000000 5.000000 8.000000 2594.037527 0.004007 0.009703 0.009597 0.000000 0.000000
238.000000 14.000000 5.000000 8.000000 2642.822538 0.004082 0.009889 0.009448 0.000000 0.000000
238.000000 15.000000 5.000000 8.000000 2702.459348 0.004175 0.010116 0.009343 0.000000 0.000000
238.000000 16.000000 5.000000 8.000000 2749.821775 0.004249 0.010296 0.009041 0.000000 0.000000
238.000000 17.000000 5.000000 8.000000 2773.391025 0.004286 0.010386 0.009364 0.000000 0.000000
238.000000 18.000000 5.000000 8.000000 2764.251072 0.004271 0.010351 0.009509 0.000000 0.000000
238.000000 19.000000 5.000000 8.000000 2647.316177 0.004089 0.009906 0.000000 0.000000 0.000000
238.000000 20.000000 5.000000 8.000000 2576.394966 0.003979 0.009636 0.000000 0.000000 0.000000
238.000000 21.000000 5.000000 8.000000 2518.807210 0.003890 0.009418 0.000000 0.000000 0.000000
238.000000 22.000000 5.000000 8.000000 2479.482810 0.003829 0.009269 0.000000 0.000000 0.000000
238.000000 23.000000 5.000000 8.000000 2446.145208 0.003777 0.009142 0.000000 0.000000 -0.000000
238.000000 24.000000 5.000000 8.000000 2417.711176 0.003733 0.009034 0.000000 0.000000 -0.000000
238.000000 1.000000 6.000000 8.000000 2393.760931 0.003695 0.008943 0.000000 0.000000 -0.000000
238.000000 2.000000 6.000000 8.000000 2369.792323 0.003658 0.008853 0.000000 0.000000 -0.000000
238.000000 3.000000 6.000000 8.000000 2348.004118 0.003624 0.008770 0.000000 0.000000 -0.000000
238.000000 4.000000 6.000000 8.000000 2328.142215 0.003594 0.008695 0.000000 0.000000 -0.000000
238.000000 5.000000 6.000000 8.000000 2319.764244 0.003581 0.008663 0.000000 0.000000 -0.000000
238.000000 6.000000 6.000000 8.000000 2309.620113 0.003565 0.008625 0.000000 0.000000 -0.000000
238.000000 7.000000 6.000000 8.000000 2291.642585 0.003537 0.008557 0.000000 0.000000 -0.000000
238.000000 8.000000 6.000000 8.000000 2697.136231 0.004167 0.010095 0.009313 0.000000 0.000000
238.000000 9.000000 6.000000 8.000000 2660.768613 0.004110 0.009957 0.009316 0.000000 0.000000
238.000000 10.000000 6.000000 8.000000 2608.510309 0.004029 0.009758 0.009567 0.000000 0.000000
238.000000 11.000000 6.000000 8.000000 2554.221470 0.003945 0.009552 0.009490 0.000000 0.000000
238.000000 12.000000 6.000000 8.000000 2606.853371 0.004027 0.009752 0.009589 0.000000 0.000000
238.000000 13.000000 6.000000 8.000000 2668.604166 0.004123 0.009987 0.009406 0.000000 0.000000
238.000000 14.000000 6.000000 8.000000 2736.393322 0.004228 0.010245 0.009413 0.000000 0.000000
238.000000 15.000000 6.000000 8.000000 2800.358995 0.004328 0.010488 0.008956 0.000000 0.000000
238.000000 16.000000 6.000000 8.000000 2845.866026 0.004398 0.010662 0.008861 0.000000 0.000000
238.000000 17.000000 6.000000 8.000000 2872.070285 0.004439 0.010761 0.008909 0.000000 0.000000
238.000000 18.000000 6.000000 8.000000 2862.392139 0.004424 0.010725 0.008905 0.000000 0.000000
238.000000 19.000000 6.000000 8.000000 2745.268767 0.004242 0.010278 0.000000 0.000000 0.000000
238.000000 20.000000 6.000000 8.000000 2671.348157 0.004127 0.009997 0.000000 0.000000 0.000000
238.000000 21.000000 6.000000 8.000000 2612.455727 0.004035 0.009773 0.000000 0.000000 0.000000
238.000000 22.000000 6.000000 8.000000 2571.221708 0.003971 0.009617 0.000000 0.000000 0.000000
238.000000 23.000000 6.000000 8.000000 2533.208705 0.003912 0.009472 0.000000 0.000000 0.000000
238.000000 24.000000 6.000000 8.000000 2495.969791 0.003854 0.009331 0.000000 0.000000 0.000000
238.000000 1.000000 7.000000 8.000000 2463.165080 0.003803 0.009207 0.000000 0.000000 -0.000000
238.000000 2.000000 7.000000 8.000000 2427.729011 0.003748 0.009072 0.000000 0.000000 -0.000000
238.000000 3.000000 7.000000 8.000000 2401.694915 0.003708 0.008974 0.000000 0.000000 -0.000000
238.000000 4.000000 7.000000 8.000000 2378.659476 0.003672 0.008886 0.000000 0.000000 -0.000000
238.000000 5.000000 7.000000 8.000000 2363.251496 0.003648 0.008828 0.000000 0.000000 -0.000000
238.000000 6.000000 7.000000 8.000000 2347.899909 0.003624 0.008770 0.000000 0.000000 -0.000000
238.000000 7.000000 7.000000 8.000000 2323.137975 0.003586 0.008676 0.000000 0.000000 -0.000000
238.000000 8.000000 7.000000 8.000000 2654.765148 0.004101 0.009934 0.009415 0.000000 0.000000
238.000000 9.000000 7.000000 8.000000 2626.423232 0.004057 0.009826 0.009290 0.000000 0.000000
238.000000 10.000000 7.000000 8.000000 2581.349445 0.003987 0.009655 0.009533 0.000000 0.000000
238.000000 11.000000 7.000000 8.000000 2576.262351 0.003979 0.009636 0.009636 0.000000 -30.751131
238.000000 12.000000 7.000000 8.000000 2620.572104 0.004048 0.009804 0.009804 0.000000 -16.937122
238.000000 13.000000 7.000000 8.000000 2672.091949 0.004128 0.010000 0.009381 0.000000 0.000000
238.000000 14.000000 7.000000 8.000000 2728.790498 0.004216 0.010216 0.009038 0.000000 0.000000
238.000000 15.000000 7.000000 8.000000 2791.651982 0.004314 0.010455 0.008773 0.000000 0.000000
238.000000 16.000000 7.000000 8.000000 2845.382107 0.004398 0.010660 0.008725 0.000000 0.000000
238.000000 17.000000 7.000000 8.000000 2875.294118 0.004444 0.010774 0.008779 0.000000 0.000000
238.000000 18.000000 7.000000 8.000000 2867.323332 0.004432 0.010743 0.008810 0.000000 0.000000
238.000000 19.000000 7.000000 8.000000 2755.518145 0.004258 0.010317 0.000000 0.000000 0.000000
238.000000 20.000000 7.000000 8.000000 2688.698542 0.004154 0.010063 0.000000 0.000000 0.000000
238.000000 21.000000 7.000000 8.000000 2643.502281 0.004084 0.009891 0.000000 0.000000 0.000000
238.000000 22.000000 7.000000 8.000000 2607.666421 0.004028 0.009755 0.000000 0.000000 0.000000
238.000000 23.000000 7.000000 8.000000 2573.433450 0.003975 0.009625 0.000000 0.000000 -0.000000
238.000000 24.000000 7.000000 8.000000 2537.880610 0.003919 0.009490 0.000000 0.000000 -0.000000
238.000000 1.000000 1.000000 8.000000 2508.165928 0.003873 0.009377 0.000000 0.000000 -0.000000
238.000000 2.000000 1.000000 8.000000 2480.197152 0.003830 0.009271 0.000000 0.000000 -0.000000
238.000000 3.000000 1.000000 8.000000 2457.710332 0.003795 0.009186 0.000000 0.000000 -0.000000
238.000000 4.000000 1.000000 8.000000 2435.204313 0.003760 0.009101 0.000000 0.000000 -0.000000
238.000000 5.000000 1.000000 8.000000 2415.862591 0.003730 0.009027 0.000000 0.000000 -0.000000
238.000000 6.000000 1.000000 8.000000 2399.157671 0.003704 0.008964 0.000000 0.000000 -0.000000
238.000000 7.000000 1.000000 8.000000 2381.565963 0.003677 0.008897 0.000000 0.000000 -0.000000
238.000000 8.000000 1.000000 8.000000 2600.269553 0.004016 0.009727 0.009727 0.000000 -101.623058
238.000000 9.000000 1.000000 8.000000 2575.861448 0.003978 0.009634 0.009634 0.000000 -101.014097
238.000000 10.000000 1.000000 8.000000 2544.098468 0.003929 0.009514 0.009514 0.000000 -141.564610
238.000000 11.000000 1.000000 8.000000 2604.140302 0.004022 0.009742 0.009742 0.000000 -126.147088
238.000000 12.000000 1.000000 8.000000 2664.262319 0.004116 0.009970 0.009970 0.000000 -100.173431
238.000000 13.000000 1.000000 8.000000 2730.718235 0.004219 0.010223 0.010212 0.000000 0.000000
238.000000 14.000000 1.000000 8.000000 2787.473761 0.004307 0.010439 0.010193 0.000000 0.000000
238.000000 15.000000 1.000000 8.000000 2829.640523 0.004373 0.010600 0.009639 0.000000 0.000000
238.000000 16.000000 1.000000 8.000000 2879.140874 0.004450 0.010788 0.009612 0.000000 0.000000
238.000000 17.000000 1.000000 8.000000 2911.162719 0.004500 0.010910 0.009902 0.000000 0.000000
238.000000 18.000000 1.000000 8.000000 2907.140240 0.004494 0.010895 0.009992 0.000000 0.000000
238.000000 19.000000 1.000000 8.000000 2793.767408 0.004317 0.010463 0.000000 0.000000 0.000000
238.000000 20.000000 1.000000 8.000000 2726.761989 0.004213 0.010208 0.000000 0.000000 0.000000
238.000000 21.000000 1.000000 8.000000 2675.346527 0.004133 0.010012 0.000000 0.000000 0.000000
238.000000 22.000000 1.000000 8.000000 2635.068825 0.004070 0.009859 0.000000 0.000000 -0.000000
238.000000 23.000000 1.000000 8.000000 2600.303452 0.004016 0.009727 0.000000 0.000000 -0.000000
238.000000 24.000000 1.000000 8.000000 2572.811087 0.003974 0.009623 0.000000 0.000000 -0.000000
238.000000 1.000000 2.000000 8.000000 2546.978787 0.003933 0.009525 0.000000 0.000000 -0.000000
238.000000 2.000000 2.000000 8.000000 2524.738774 0.003899 0.009440 0.000000 0.000000 -0.000000
238.000000 3.000000 2.000000 8.000000 2508.474506 0.003874 0.009379 0.000000 0.000000 -0.000000
238.000000 4.000000 2.000000 8.000000 2496.069664 0.003854 0.009331 0.000000 0.000000 -0.000000
238.000000 5.000000 2.000000 8.000000 2490.105511 0.003845 0.009309 0.000000 0.000000 -0.000000
238.000000 6.000000 2.000000 8.000000 2478.192998 0.003827 0.009264 0.000000 0.000000 -0.000000
238.000000 7.000000 2.000000 8.000000 2461.017197 0.003800 0.009198 0.000000 0.000000 -0.000000
238.000000 8.000000 2.000000 8.000000 2558.439027 0.003951 0.009568 0.009568 0.000000 -185.027778
238.000000 9.000000 2.000000 8.000000 2573.178541 0.003974 0.009624 0.009624 0.000000 -135.479762
238.000000 10.000000 2.000000 8.000000 2585.088799 0.003993 0.009669 0.009669 0.000000 -144.597455
238.000000 11.000000 2.000000 8.000000 2633.968866 0.004069 0.009855 0.009855 0.000000 -157.710943
238.000000 12.000000 2.000000 8.000000 2704.608327 0.004179 0.010124 0.010124 0.000000 -108.564617
238.000000 13.000000 2.000000 8.000000 2771.664755 0.004283 0.010379 0.010379 0.000000 -42.283564
238.000000 14.000000 2.000000 8.000000 2817.159805 0.004354 0.010552 0.010552 0.000000 -28.555636
238.000000 15.000000 2.000000 8.000000 2847.880175 0.004401 0.010669 0.009787 0.000000 0.000000
238.000000 16.000000 2.000000 8.000000 2877.683146 0.004448 0.010783 0.009956 0.000000 0.000000
238.000000 17.000000 2.000000 8.000000 2889.376793 0.004466 0.010827 0.009863 0.000000 0.000000
238.000000 18.000000 2.000000 8.000000 2870.399791 0.004437 0.010755 0.009840 0.000000 0.000000
238.000000 19.000000 2.000000 8.000000 2753.747681 0.004255 0.010311 0.000000 0.000000 0.000000
238.000000 20.000000 2.000000 8.000000 2673.792710 0.004131 0.010007 0.000000 0.000000 0.000000
238.000000 21.000000 2.000000 8.000000 2608.419858 0.004029 0.009758 0.000000 0.000000 0.000000
238.000000 22.000000 2.000000 8.000000 2551.131651 0.003940 0.009540 0.000000 0.000000 0.000000
238.000000 23.000000 2.000000 8.000000 2502.740575 0.003865 0.009357 0.000000 0.000000 0.000000
238.000000 24.000000 2.000000 8.000000 2462.577682 0.003802 0.009204 0.000000 0.000000 -0.000000
238.000000 1.000000 3.000000 8.000000 2423.923805 0.003742 0.009058 0.000000 0.000000 0.000000
238.000000 2.000000 3.000000 8.000000 2397.360247 0.003701 0.008957 0.000000 0.000000 -0.000000
238.000000 3.000000 3.000000 8.000000 2377.634159 0.003670 0.008882 0.000000 0.000000 -0.000000
