ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
117.000000 4.000000 4.000000 1.000000 4735339448.438775 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 5.000000 4.000000 1.000000 4742448317.321928 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 6.000000 4.000000 1.000000 4749074488.958521 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 7.000000 4.000000 1.000000 4755253910.485558 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 8.000000 4.000000 1.000000 4763958993.653449 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 9.000000 4.000000 1.000000 4769878620.891017 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 10.000000 4.000000 1.000000 4775023064.247175 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 11.000000 4.000000 1.000000 4779764860.353312 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 12.000000 4.000000 1.000000 4784208475.327934 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 13.000000 4.000000 1.000000 4788381804.324302 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 14.000000 4.000000 1.000000 4792278331.755619 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 15.000000 4.000000 1.000000 4795913016.362017 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 16.000000 4.000000 1.000000 4799314874.633772 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 17.000000 4.000000 1.000000 4802489690.059888 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 18.000000 4.000000 1.000000 4805454794.898617 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 19.000000 4.000000 1.000000 4805273294.498639 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 20.000000 4.000000 1.000000 4807296581.525472 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 21.000000 4.000000 1.000000 4809553197.994102 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 22.000000 4.000000 1.000000 4811711231.486354 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 23.000000 4.000000 1.000000 4813720585.829679 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 24.000000 4.000000 1.000000 4815591614.686091 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 1.000000 5.000000 1.000000 4817352731.152931 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 2.000000 5.000000 1.000000 4819006832.224236 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 3.000000 5.000000 1.000000 4820556697.164020 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 4.000000 5.000000 1.000000 4822012864.909628 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 5.000000 5.000000 1.000000 4823374629.928292 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 6.000000 5.000000 1.000000 4824655260.166739 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 7.000000 5.000000 1.000000 4825849768.047778 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
117.000000 8.000000 5.000000 1.000000 7331962.008565 -0.658395 -0.636664 -0.636664 0.000000 -322475.240392
117.000000 9.000000 5.000000 1.000000 3667084.486112 -0.699288 -0.652027 -0.652027 0.000000 -330000.678671
117.000000 10.000000 5.000000 1.000000 3405957.940751 -0.706014 -0.654449 -0.654449 0.000000 -330847.469852
117.000000 11.000000 5.000000 1.000000 3326209.854940 -0.708308 -0.655269 -0.655269 0.000000 -331198.953229
117.000000 12.000000 5.000000 1.000000 3265753.743018 -0.710132 -0.655918 -0.655918 0.000000 -331620.485124
117.000000 13.000000 5.000000 1.000000 3211636.387022 -0.711831 -0.656521 -0.656521 0.000000 -331930.524522
117.000000 14.000000 5.000000 1.000000 3162159.202968 -0.713443 -0.657092 -0.657092 0.000000 -332234.308543
117.000000 15.000000 5.000000 1.000000 3116894.676332 -0.714970 -0.657631 -0.657631 0.000000 -332454.819652
117.000000 16.000000 5.000000 1.000000 3075482.987024 -0.716412 -0.658138 -0.658138 0.000000 -332621.759468
117.000000 17.000000 5.000000 1.000000 3037607.854183 -0.717770 -0.658616 -0.658616 0.000000 -332808.513224
117.000000 18.000000 5.000000 1.000000 3002991.786335 -0.719046 -0.659063 -0.659063 0.000000 -332989.807672
117.000000 19.000000 5.000000 1.000000 1560443698.220092 -0.622162 -0.622067 -0.000000 0.000000 -0.000000
117.000000 20.000000 5.000000 1.000000 3338036796.159516 -0.622076 -0.622031 -0.000000 0.000000 -0.000000
117.000000 21.000000 5.000000 1.000000 3831297919.977536 -0.622066 -0.622027 -0.000000 0.000000 -0.000000
117.000000 22.000000 5.000000 1.000000 3980461096.845737 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
117.000000 23.000000 5.000000 1.000000 4059817919.753454 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
117.000000 24.000000 5.000000 1.000000 4122044241.342154 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
117.000000 1.000000 6.000000 1.000000 4177262000.115718 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 2.000000 6.000000 1.000000 4227702969.254075 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 3.000000 6.000000 1.000000 4274063647.001112 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 6.000000 1.000000 4316725096.066533 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 5.000000 6.000000 1.000000 4355985294.696111 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 6.000000 6.000000 1.000000 4392116130.065693 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 6.000000 1.000000 4425374878.442259 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 6.000000 1.000000 6866010.981578 -0.661020 -0.637684 -0.637684 0.000000 -322408.810207
117.000000 9.000000 6.000000 1.000000 3468561.134175 -0.704297 -0.653833 -0.653833 0.000000 -330284.728782
117.000000 10.000000 6.000000 1.000000 3234844.690799 -0.711094 -0.656260 -0.656260 0.000000 -331083.515980
117.000000 11.000000 6.000000 1.000000 3169768.124576 -0.713192 -0.657003 -0.657003 0.000000 -331463.219879
117.000000 12.000000 6.000000 1.000000 3122086.338612 -0.714792 -0.657568 -0.657568 0.000000 -331953.494322
117.000000 13.000000 6.000000 1.000000 3079717.771155 -0.716262 -0.658086 -0.658086 0.000000 -332350.821487
117.000000 14.000000 6.000000 1.000000 3041159.118012 -0.717641 -0.658570 -0.658570 0.000000 -332451.293088
117.000000 15.000000 6.000000 1.000000 3006060.035178 -0.718932 -0.659023 -0.659023 0.000000 -332207.121485
117.000000 16.000000 6.000000 1.000000 2974099.800185 -0.720138 -0.659445 -0.659445 0.000000 -332071.322786
117.000000 17.000000 6.000000 1.000000 2945070.591688 -0.721260 -0.659836 -0.659836 0.000000 -332109.185897
117.000000 18.000000 6.000000 1.000000 2918608.821457 -0.722305 -0.660200 -0.660200 0.000000 -332255.112970
117.000000 19.000000 6.000000 1.000000 1508610147.984105 -0.622167 -0.622070 -0.000000 0.000000 -0.000000
117.000000 20.000000 6.000000 1.000000 3231465690.811858 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
117.000000 21.000000 6.000000 1.000000 3718332771.111151 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
117.000000 22.000000 6.000000 1.000000 3873127929.244355 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
117.000000 23.000000 6.000000 1.000000 3959794202.348047 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
117.000000 24.000000 6.000000 1.000000 4029112625.391712 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
117.000000 1.000000 7.000000 1.000000 4090925464.933098 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
117.000000 2.000000 7.000000 1.000000 4147448753.245689 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
117.000000 3.000000 7.000000 1.000000 4199419268.898329 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 7.000000 1.000000 4247260277.292655 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 5.000000 7.000000 1.000000 4291316398.170157 -0.622059 -0.622024 -0.000000 0.000000 -0.000000
117.000000 6.000000 7.000000 1.000000 4331887334.610553 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 7.000000 1.000000 4369256092.876237 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 7.000000 1.000000 6800344.012209 -0.661421 -0.637840 -0.637840 0.000000 -322527.489845
117.000000 9.000000 7.000000 1.000000 3440557.089206 -0.705056 -0.654106 -0.654106 0.000000 -330492.369116
117.000000 10.000000 7.000000 1.000000 3210603.169140 -0.711864 -0.656533 -0.656533 0.000000 -331331.026628
117.000000 11.000000 7.000000 1.000000 3147489.758670 -0.713933 -0.657265 -0.657265 0.000000 -331634.378216
117.000000 12.000000 7.000000 1.000000 3101632.250804 -0.715496 -0.657816 -0.657816 0.000000 -331939.422932
117.000000 13.000000 7.000000 1.000000 3061042.488642 -0.716925 -0.658319 -0.658319 0.000000 -332076.218630
117.000000 14.000000 7.000000 1.000000 3024192.997858 -0.718261 -0.658788 -0.658788 0.000000 -331991.754330
117.000000 15.000000 7.000000 1.000000 2990598.991393 -0.719512 -0.659226 -0.659226 0.000000 -331935.626869
117.000000 16.000000 7.000000 1.000000 2960000.727891 -0.720680 -0.659634 -0.659634 0.000000 -332010.597879
117.000000 17.000000 7.000000 1.000000 2932131.190318 -0.721768 -0.660013 -0.660013 0.000000 -332189.467493
117.000000 18.000000 7.000000 1.000000 2906694.394411 -0.722782 -0.660366 -0.660366 0.000000 -332425.105652
117.000000 19.000000 7.000000 1.000000 1501031864.293198 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
117.000000 20.000000 7.000000 1.000000 3215760808.225094 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
117.000000 21.000000 7.000000 1.000000 3701615192.043744 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
117.000000 22.000000 7.000000 1.000000 3857191802.162510 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
117.000000 23.000000 7.000000 1.000000 3944890183.253299 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
117.000000 24.000000 7.000000 1.000000 4015221353.882499 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
117.000000 1.000000 1.000000 1.000000 4077980810.531387 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
117.000000 2.000000 1.000000 1.000000 4135381575.674484 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
117.000000 3.000000 1.000000 1.000000 4188164905.570790 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 1.000000 1.000000 4236759397.989429 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 5.000000 1.000000 1.000000 4281510672.668665 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 6.000000 1.000000 1.000000 4322726271.081142 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 1.000000 1.000000 4360697718.601948 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 1.000000 1.000000 6790304.832995 -0.661483 -0.637864 -0.637864 0.000000 -323313.169015
117.000000 9.000000 1.000000 1.000000 3436273.335477 -0.705173 -0.654148 -0.654148 0.000000 -331308.721513
117.000000 10.000000 1.000000 1.000000 3206963.602940 -0.711981 -0.656574 -0.656574 0.000000 -332130.756289
117.000000 11.000000 1.000000 1.000000 3144190.781290 -0.714043 -0.657304 -0.657304 0.000000 -332418.349855
117.000000 12.000000 1.000000 1.000000 3098568.574394 -0.715602 -0.657854 -0.657854 0.000000 -332745.846021
117.000000 13.000000 1.000000 1.000000 3058123.729044 -0.717030 -0.658356 -0.658356 0.000000 -332972.110035
117.000000 14.000000 1.000000 1.000000 3021262.340645 -0.718369 -0.658825 -0.658825 0.000000 -333301.974500
117.000000 15.000000 1.000000 1.000000 2987630.236999 -0.719624 -0.659265 -0.659265 0.000000 -333511.846251
117.000000 16.000000 1.000000 1.000000 2957045.109098 -0.720794 -0.659674 -0.659674 0.000000 -333638.097065
117.000000 17.000000 1.000000 1.000000 2929279.895951 -0.721881 -0.660052 -0.660052 0.000000 -333715.163246
117.000000 18.000000 1.000000 1.000000 2904076.017414 -0.722888 -0.660403 -0.660403 0.000000 -333690.153325
117.000000 19.000000 1.000000 1.000000 1499778796.482283 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
117.000000 20.000000 1.000000 1.000000 3213218765.939106 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
117.000000 21.000000 1.000000 1.000000 3698916963.803703 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
117.000000 22.000000 1.000000 1.000000 3854619768.175279 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
117.000000 23.000000 1.000000 1.000000 3942489394.743879 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
117.000000 24.000000 1.000000 1.000000 4012985763.427283 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
117.000000 1.000000 2.000000 1.000000 4075900185.171334 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
117.000000 2.000000 2.000000 1.000000 4133445682.102145 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
117.000000 3.000000 2.000000 1.000000 4186364229.275690 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 2.000000 1.000000 4235085214.600037 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 5.000000 2.000000 1.000000 4279950997.748986 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 6.000000 2.000000 1.000000 4321273128.272616 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 2.000000 1.000000 4359340221.021101 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 2.000000 1.000000 6788701.615917 -0.661493 -0.637868 -0.637868 0.000000 -323322.878093
117.000000 9.000000 2.000000 1.000000 3435551.980214 -0.705193 -0.654155 -0.654155 0.000000 -331225.561906
117.000000 10.000000 2.000000 1.000000 3206298.748420 -0.712002 -0.656582 -0.656582 0.000000 -331999.074457
117.000000 11.000000 2.000000 1.000000 3143571.060679 -0.714064 -0.657311 -0.657311 0.000000 -332241.018550
117.000000 12.000000 2.000000 1.000000 3097889.017458 -0.715626 -0.657862 -0.657862 0.000000 -332593.027004
117.000000 13.000000 2.000000 1.000000 3057374.234296 -0.717056 -0.658365 -0.658365 0.000000 -333392.138090
117.000000 14.000000 2.000000 1.000000 3020778.065670 -0.718386 -0.658832 -0.658832 0.000000 -333566.931320
117.000000 15.000000 2.000000 1.000000 2987534.919669 -0.719627 -0.659266 -0.659266 0.000000 -333029.331527
117.000000 16.000000 2.000000 1.000000 2957244.555154 -0.720786 -0.659671 -0.659671 0.000000 -332844.164042
117.000000 17.000000 2.000000 1.000000 2929562.822714 -0.721869 -0.660049 -0.660049 0.000000 -332963.732354
117.000000 18.000000 2.000000 1.000000 2904391.550107 -0.722875 -0.660399 -0.660399 0.000000 -333105.906752
117.000000 19.000000 2.000000 1.000000 1499654731.934177 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
117.000000 20.000000 2.000000 1.000000 3212918585.266501 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
117.000000 21.000000 2.000000 1.000000 3698591774.296076 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
117.000000 22.000000 2.000000 1.000000 3854307015.088612 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
117.000000 23.000000 2.000000 1.000000 3942190487.165707 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
117.000000 24.000000 2.000000 1.000000 4012699219.017184 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
117.000000 1.000000 3.000000 1.000000 4075623983.543630 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
117.000000 2.000000 3.000000 1.000000 4133181750.338964 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
117.000000 3.000000 3.000000 1.000000 4186115254.208032 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 4.000000 3.000000 1.000000 4234846187.006896 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
117.000000 5.000000 3.000000 1.000000 4279719817.734199 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
117.000000 6.000000 3.000000 1.000000 4321052264.861425 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 7.000000 3.000000 1.000000 4359128953.012511 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
117.000000 8.000000 3.000000 1.000000 4397148959.329936 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
117.000000 9.000000 3.000000 1.000000 4430051293.747922 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
117.000000 10.000000 3.000000 1.000000 4460024362.707870 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
117.000000 11.000000 3.000000 1.000000 4487633726.215017 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
117.000000 12.000000 3.000000 1.000000 4513153878.527752 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
117.000000 13.000000 3.000000 1.000000 4536762998.874392 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
117.000000 14.000000 3.000000 1.000000 4558586429.434866 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
117.000000 15.000000 3.000000 1.000000 4578769674.261110 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
117.000000 16.000000 3.000000 1.000000 4597438373.357836 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
117.000000 17.000000 3.000000 1.000000 4614717126.085854 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
117.000000 18.000000 3.000000 1.000000 4630721349.153362 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
117.000000 19.000000 3.000000 1.000000 4642604976.564921 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
117.000000 20.000000 3.000000 1.000000 4655803137.188678 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
117.000000 21.000000 3.000000 1.000000 4668418731.366389 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
117.000000 22.000000 3.000000 1.000000 4680189892.904086 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
117.000000 23.000000 3.000000 1.000000 4691115088.209153 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
117.000000 24.000000 3.000000 1.000000 4701261715.633731 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
117.000000 1.000000 4.000000 1.000000 4710700530.061444 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
117.000000 2.000000 4.000000 1.000000 4719494973.749132 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 3.000000 4.000000 1.000000 4727683736.248401 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 4.000000 4.000000 1.000000 4735314594.213229 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 5.000000 4.000000 1.000000 4742421659.964662 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 6.000000 4.000000 1.000000 4749046207.374756 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 7.000000 4.000000 1.000000 4755224067.806931 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 8.000000 4.000000 1.000000 4763927636.466063 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 9.000000 4.000000 1.000000 4769845830.009894 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 10.000000 4.000000 1.000000 4774988914.436544 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 11.000000 4.000000 1.000000 4779733445.691886 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 12.000000 4.000000 1.000000 4784188519.638913 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 13.000000 4.000000 1.000000 4788378727.753635 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 14.000000 4.000000 1.000000 4792321220.206240 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
117.000000 15.000000 4.000000 1.000000 4796002491.941482 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
