ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
225.000000 4.000000 5.000000 1.000000 3424.467276 0.005300 0.012874 0.000000 0.000000 -0.000000
225.000000 5.000000 5.000000 1.000000 3349.992688 0.005184 0.012588 0.000000 0.000000 -0.000000
225.000000 6.000000 5.000000 1.000000 3293.038575 0.005095 0.012370 0.000000 0.000000 -0.000000
225.000000 7.000000 5.000000 1.000000 3251.638663 0.005031 0.012212 0.000000 0.000000 -0.000000
225.000000 8.000000 5.000000 1.000000 3358.053868 0.005197 0.012619 0.012619 0.000000 -1191.517018
225.000000 9.000000 5.000000 1.000000 3277.209983 0.005070 0.012309 0.012309 0.000000 -795.928006
225.000000 10.000000 5.000000 1.000000 3209.798295 0.004965 0.012051 0.012051 0.000000 -1221.833777
225.000000 11.000000 5.000000 1.000000 3148.406868 0.004870 0.011817 0.011817 0.000000 -1340.587199
225.000000 12.000000 5.000000 1.000000 3096.477479 0.004789 0.011618 0.011618 0.000000 -1409.018183
225.000000 13.000000 5.000000 1.000000 3046.594092 0.004711 0.011427 0.011427 0.000000 -1450.762620
225.000000 14.000000 5.000000 1.000000 2997.906089 0.004635 0.011241 0.011241 0.000000 -1601.761636
225.000000 15.000000 5.000000 1.000000 2956.232039 0.004570 0.011082 0.011082 0.000000 -1861.668498
225.000000 16.000000 5.000000 1.000000 2940.116775 0.004545 0.011021 0.011021 0.000000 -1702.279615
225.000000 17.000000 5.000000 1.000000 2936.836468 0.004540 0.011008 0.011008 0.000000 -1294.475185
225.000000 18.000000 5.000000 1.000000 2942.055669 0.004548 0.011028 0.011028 0.000000 -1417.653887
225.000000 19.000000 5.000000 1.000000 3576.683231 0.005538 0.013459 0.000000 0.000000 0.000000
225.000000 20.000000 5.000000 1.000000 3601.738398 0.005577 0.013555 0.000000 0.000000 0.000000
225.000000 21.000000 5.000000 1.000000 3518.245443 0.005447 0.013234 0.000000 0.000000 0.000000
225.000000 22.000000 5.000000 1.000000 3419.970958 0.005293 0.012857 0.000000 0.000000 0.000000
225.000000 23.000000 5.000000 1.000000 3327.992881 0.005150 0.012504 0.000000 0.000000 0.000000
225.000000 24.000000 5.000000 1.000000 3236.367369 0.005007 0.012153 0.000000 0.000000 -0.000000
225.000000 1.000000 6.000000 1.000000 3171.775340 0.004906 0.011906 0.000000 0.000000 -0.000000
225.000000 2.000000 6.000000 1.000000 3122.663013 0.004829 0.011718 0.000000 0.000000 -0.000000
225.000000 3.000000 6.000000 1.000000 3075.019153 0.004755 0.011536 0.000000 0.000000 -0.000000
225.000000 4.000000 6.000000 1.000000 3029.301789 0.004684 0.011361 0.000000 0.000000 -0.000000
225.000000 5.000000 6.000000 1.000000 2990.789896 0.004624 0.011214 0.000000 0.000000 -0.000000
225.000000 6.000000 6.000000 1.000000 2953.804543 0.004566 0.011073 0.000000 0.000000 -0.000000
225.000000 7.000000 6.000000 1.000000 2931.021188 0.004531 0.010986 0.000000 0.000000 -0.000000
225.000000 8.000000 6.000000 1.000000 3172.673645 0.004907 0.011909 0.011909 0.000000 -751.678902
225.000000 9.000000 6.000000 1.000000 3364.791793 0.005207 0.012645 0.012645 0.000000 -13.355199
225.000000 10.000000 6.000000 1.000000 3457.249004 0.005351 0.013000 0.013000 0.000000 -347.037222
225.000000 11.000000 6.000000 1.000000 3341.261636 0.005170 0.012555 0.012555 0.000000 -373.025292
225.000000 12.000000 6.000000 1.000000 3250.220825 0.005028 0.012206 0.012206 0.000000 -812.914190
225.000000 13.000000 6.000000 1.000000 3171.059915 0.004905 0.011903 0.011903 0.000000 -736.718876
225.000000 14.000000 6.000000 1.000000 3100.008818 0.004794 0.011631 0.011631 0.000000 -899.867569
225.000000 15.000000 6.000000 1.000000 3041.985980 0.004704 0.011410 0.011410 0.000000 -997.024125
225.000000 16.000000 6.000000 1.000000 3012.374326 0.004658 0.011297 0.011297 0.000000 -1022.612205
225.000000 17.000000 6.000000 1.000000 2998.137086 0.004635 0.011242 0.011242 0.000000 -741.582267
225.000000 18.000000 6.000000 1.000000 2994.267840 0.004629 0.011228 0.011228 0.000000 -914.860346
225.000000 19.000000 6.000000 1.000000 3540.799327 0.005482 0.013321 0.000000 0.000000 0.000000
225.000000 20.000000 6.000000 1.000000 3556.688446 0.005507 0.013382 0.000000 0.000000 0.000000
225.000000 21.000000 6.000000 1.000000 3480.277060 0.005387 0.013088 0.000000 0.000000 0.000000
225.000000 22.000000 6.000000 1.000000 3393.574594 0.005252 0.012756 0.000000 0.000000 0.000000
225.000000 23.000000 6.000000 1.000000 3313.635559 0.005127 0.012449 0.000000 0.000000 -0.000000
225.000000 24.000000 6.000000 1.000000 3238.643320 0.005010 0.012162 0.000000 0.000000 -0.000000
225.000000 1.000000 7.000000 1.000000 3170.451765 0.004904 0.011901 0.000000 0.000000 -0.000000
225.000000 2.000000 7.000000 1.000000 3096.757291 0.004789 0.011619 0.000000 0.000000 -0.000000
225.000000 3.000000 7.000000 1.000000 3039.850958 0.004700 0.011402 0.000000 0.000000 -0.000000
225.000000 4.000000 7.000000 1.000000 2998.061027 0.004635 0.011242 0.000000 0.000000 -0.000000
225.000000 5.000000 7.000000 1.000000 2972.968468 0.004596 0.011146 0.000000 0.000000 -0.000000
225.000000 6.000000 7.000000 1.000000 2932.199481 0.004533 0.010991 0.000000 0.000000 -0.000000
225.000000 7.000000 7.000000 1.000000 2908.947636 0.004497 0.010902 0.000000 0.000000 -0.000000
225.000000 8.000000 7.000000 1.000000 3138.313296 0.004854 0.011778 0.011778 0.000000 -692.699532
225.000000 9.000000 7.000000 1.000000 3303.398868 0.005111 0.012410 0.012410 0.000000 -183.872352
225.000000 10.000000 7.000000 1.000000 3425.182760 0.005301 0.012877 0.012877 0.000000 -205.470993
225.000000 11.000000 7.000000 1.000000 3375.152880 0.005223 0.012685 0.012685 0.000000 -123.946487
225.000000 12.000000 7.000000 1.000000 3279.370258 0.005074 0.012318 0.012318 0.000000 -381.533674
225.000000 13.000000 7.000000 1.000000 3195.538690 0.004943 0.011997 0.011997 0.000000 -546.148321
225.000000 14.000000 7.000000 1.000000 3122.628914 0.004829 0.011718 0.011718 0.000000 -505.802352
225.000000 15.000000 7.000000 1.000000 3061.430497 0.004734 0.011484 0.011484 0.000000 -814.435324
225.000000 16.000000 7.000000 1.000000 3028.932112 0.004683 0.011360 0.011360 0.000000 -966.185232
225.000000 17.000000 7.000000 1.000000 3011.860198 0.004657 0.011295 0.011295 0.000000 -734.853324
225.000000 18.000000 7.000000 1.000000 3006.243020 0.004648 0.011273 0.011273 0.000000 -921.413490
225.000000 19.000000 7.000000 1.000000 3532.193378 0.005468 0.013288 0.000000 0.000000 0.000000
225.000000 20.000000 7.000000 1.000000 3549.825241 0.005496 0.013355 0.000000 0.000000 0.000000
225.000000 21.000000 7.000000 1.000000 3478.650656 0.005385 0.013082 0.000000 0.000000 0.000000
225.000000 22.000000 7.000000 1.000000 3392.840301 0.005251 0.012753 0.000000 0.000000 0.000000
225.000000 23.000000 7.000000 1.000000 3315.135789 0.005130 0.012455 0.000000 0.000000 -0.000000
225.000000 24.000000 7.000000 1.000000 3244.094241 0.005019 0.012183 0.000000 0.000000 -0.000000
225.000000 1.000000 1.000000 1.000000 3178.166344 0.004916 0.011930 0.000000 0.000000 -0.000000
225.000000 2.000000 1.000000 1.000000 3123.883153 0.004831 0.011723 0.000000 0.000000 -0.000000
225.000000 3.000000 1.000000 1.000000 3085.682650 0.004772 0.011577 0.000000 0.000000 -0.000000
225.000000 4.000000 1.000000 1.000000 3067.792429 0.004744 0.011508 0.000000 0.000000 -0.000000
225.000000 5.000000 1.000000 1.000000 3033.785549 0.004691 0.011378 0.000000 0.000000 -0.000000
225.000000 6.000000 1.000000 1.000000 2998.207303 0.004636 0.011243 0.000000 0.000000 -0.000000
225.000000 7.000000 1.000000 1.000000 2977.617560 0.004603 0.011164 0.000000 0.000000 -0.000000
225.000000 8.000000 1.000000 1.000000 3241.501235 0.005015 0.012173 0.012173 0.000000 -1282.899638
225.000000 9.000000 1.000000 1.000000 3384.042524 0.005237 0.012719 0.012719 0.000000 -889.614468
225.000000 10.000000 1.000000 1.000000 3444.652368 0.005332 0.012952 0.012952 0.000000 -923.986322
225.000000 11.000000 1.000000 1.000000 3331.707881 0.005155 0.012518 0.012518 0.000000 -1106.314500
225.000000 12.000000 1.000000 1.000000 3241.757955 0.005015 0.012174 0.012174 0.000000 -1254.660916
225.000000 13.000000 1.000000 1.000000 3163.126236 0.004893 0.011873 0.011873 0.000000 -1521.345692
225.000000 14.000000 1.000000 1.000000 3093.330477 0.004784 0.011606 0.011606 0.000000 -1365.214681
225.000000 15.000000 1.000000 1.000000 3034.440428 0.004692 0.011381 0.011381 0.000000 -1756.716069
225.000000 16.000000 1.000000 1.000000 3004.687707 0.004646 0.011267 0.011267 0.000000 -1808.106820
225.000000 17.000000 1.000000 1.000000 2989.658751 0.004622 0.011210 0.011210 0.000000 -1683.214609
225.000000 18.000000 1.000000 1.000000 2985.713103 0.004616 0.011195 0.011195 0.000000 -1682.502426
225.000000 19.000000 1.000000 1.000000 3571.504773 0.005530 0.013439 0.000000 0.000000 0.000000
225.000000 20.000000 1.000000 1.000000 3600.296498 0.005575 0.013549 0.000000 0.000000 0.000000
225.000000 21.000000 1.000000 1.000000 3534.213980 0.005472 0.013295 0.000000 0.000000 0.000000
225.000000 22.000000 1.000000 1.000000 3459.551435 0.005355 0.013009 0.000000 0.000000 -0.000000
225.000000 23.000000 1.000000 1.000000 3380.526295 0.005232 0.012705 0.000000 0.000000 -0.000000
225.000000 24.000000 1.000000 1.000000 3300.018354 0.005106 0.012397 0.000000 0.000000 -0.000000
225.000000 1.000000 2.000000 1.000000 3225.023672 0.004989 0.012110 0.000000 0.000000 -0.000000
225.000000 2.000000 2.000000 1.000000 3157.396073 0.004884 0.011851 0.000000 0.000000 -0.000000
225.000000 3.000000 2.000000 1.000000 3111.570602 0.004812 0.011676 0.000000 0.000000 -0.000000
225.000000 4.000000 2.000000 1.000000 3076.354136 0.004757 0.011541 0.000000 0.000000 -0.000000
225.000000 5.000000 2.000000 1.000000 3047.950387 0.004713 0.011433 0.000000 0.000000 -0.000000
225.000000 6.000000 2.000000 1.000000 3016.273133 0.004664 0.011312 0.000000 0.000000 -0.000000
225.000000 7.000000 2.000000 1.000000 3004.207709 0.004645 0.011265 0.000000 0.000000 -0.000000
225.000000 8.000000 2.000000 1.000000 3260.127298 0.005044 0.012244 0.012244 0.000000 -1400.460906
225.000000 9.000000 2.000000 1.000000 3398.745235 0.005260 0.012775 0.012775 0.000000 -792.991699
225.000000 10.000000 2.000000 1.000000 3427.015341 0.005304 0.012884 0.012884 0.000000 -607.883077
225.000000 11.000000 2.000000 1.000000 3319.245598 0.005136 0.012471 0.012471 0.000000 -692.383036
225.000000 12.000000 2.000000 1.000000 3233.571202 0.005002 0.012142 0.012142 0.000000 -1147.760924
225.000000 13.000000 2.000000 1.000000 3156.358971 0.004882 0.011847 0.011847 0.000000 -1443.095044
225.000000 14.000000 2.000000 1.000000 3087.956772 0.004775 0.011585 0.011585 0.000000 -1360.976432
225.000000 15.000000 2.000000 1.000000 3030.527998 0.004686 0.011366 0.011366 0.000000 -1632.101679
225.000000 16.000000 2.000000 1.000000 3001.235176 0.004640 0.011254 0.011254 0.000000 -1670.925247
225.000000 17.000000 2.000000 1.000000 2986.835266 0.004618 0.011199 0.011199 0.000000 -1680.545923
225.000000 18.000000 2.000000 1.000000 2982.667409 0.004611 0.011183 0.011183 0.000000 -1641.402134
225.000000 19.000000 2.000000 1.000000 3590.988299 0.005560 0.013514 0.000000 0.000000 0.000000
225.000000 20.000000 2.000000 1.000000 3622.529661 0.005610 0.013635 0.000000 0.000000 0.000000
225.000000 21.000000 2.000000 1.000000 3561.140735 0.005514 0.013399 0.000000 0.000000 0.000000
225.000000 22.000000 2.000000 1.000000 3493.210685 0.005408 0.013138 0.000000 0.000000 -0.000000
225.000000 23.000000 2.000000 1.000000 3424.932913 0.005301 0.012876 0.000000 0.000000 -0.000000
225.000000 24.000000 2.000000 1.000000 3352.214090 0.005187 0.012597 0.000000 0.000000 -0.000000
225.000000 1.000000 3.000000 1.000000 3284.887321 0.005082 0.012339 0.000000 0.000000 -0.000000
225.000000 2.000000 3.000000 1.000000 3213.992149 0.004972 0.012067 0.000000 0.000000 -0.000000
225.000000 3.000000 3.000000 1.000000 3157.954085 0.004884 0.011853 0.000000 0.000000 -0.000000
225.000000 4.000000 3.000000 1.000000 3126.314177 0.004835 0.011732 0.000000 0.000000 -0.000000
225.000000 5.000000 3.000000 1.000000 3080.506639 0.004764 0.011557 0.000000 0.000000 -0.000000
225.000000 6.000000 3.000000 1.000000 3038.191813 0.004698 0.011395 0.000000 0.000000 -0.000000
225.000000 7.000000 3.000000 1.000000 3003.014813 0.004643 0.011261 0.000000 0.000000 -0.000000
225.000000 8.000000 3.000000 1.000000 3570.119854 0.005528 0.013433 0.000000 0.000000 -0.000000
225.000000 9.000000 3.000000 1.000000 3811.023386 0.005904 0.014361 0.000000 0.000000 -0.000000
225.000000 10.000000 3.000000 1.000000 4014.230796 0.006222 0.015145 0.000000 0.000000 -0.000000
225.000000 11.000000 3.000000 1.000000 4202.484164 0.006517 0.015874 0.000000 0.000000 -0.000000
225.000000 12.000000 3.000000 1.000000 4391.049142 0.006813 0.016605 0.000000 0.000000 -0.000000
225.000000 13.000000 3.000000 1.000000 4592.074596 0.007128 0.017386 0.000000 0.000000 -0.000000
225.000000 14.000000 3.000000 1.000000 4807.547256 0.007467 0.018226 0.000000 0.000000 -0.000000
225.000000 15.000000 3.000000 1.000000 5014.462942 0.007792 0.019034 0.000000 0.000000 -0.000000
225.000000 16.000000 3.000000 1.000000 5172.186279 0.008040 0.019652 0.000000 0.000000 -0.000000
225.000000 17.000000 3.000000 1.000000 5288.334726 0.008223 0.020108 0.000000 0.000000 -0.000000
225.000000 18.000000 3.000000 1.000000 5378.184762 0.008365 0.020461 0.000000 0.000000 -0.000000
225.000000 19.000000 3.000000 1.000000 4595.331836 0.007133 0.017399 0.000000 0.000000 -0.000000
225.000000 20.000000 3.000000 1.000000 4350.960496 0.006750 0.016449 0.000000 0.000000 0.000000
225.000000 21.000000 3.000000 1.000000 4191.498765 0.006500 0.015831 0.000000 0.000000 0.000000
225.000000 22.000000 3.000000 1.000000 4059.586013 0.006293 0.015321 0.000000 0.000000 0.000000
225.000000 23.000000 3.000000 1.000000 3939.264976 0.006105 0.014856 0.000000 0.000000 -0.000000
225.000000 24.000000 3.000000 1.000000 3820.826970 0.005919 0.014399 0.000000 0.000000 0.000000
225.000000 1.000000 4.000000 1.000000 3717.028801 0.005757 0.013999 0.000000 0.000000 -0.000000
225.000000 2.000000 4.000000 1.000000 3623.473834 0.005611 0.013639 0.000000 0.000000 0.000000
225.000000 3.000000 4.000000 1.000000 3537.106158 0.005476 0.013307 0.000000 0.000000 0.000000
225.000000 4.000000 4.000000 1.000000 3456.634289 0.005350 0.012998 0.000000 0.000000 -0.000000
225.000000 5.000000 4.000000 1.000000 3380.189402 0.005231 0.012704 0.000000 0.000000 -0.000000
225.000000 6.000000 4.000000 1.000000 3306.546868 0.005116 0.012422 0.000000 0.000000 -0.000000
225.000000 7.000000 4.000000 1.000000 3255.360643 0.005036 0.012226 0.000000 0.000000 -0.000000
225.000000 8.000000 4.000000 1.000000 3855.819553 0.005974 0.014534 0.000000 0.000000 -0.000000
225.000000 9.000000 4.000000 1.000000 4105.623537 0.006365 0.015499 0.000000 0.000000 -0.000000
225.000000 10.000000 4.000000 1.000000 4301.012125 0.006671 0.016255 0.000000 0.000000 -0.000000
225.000000 11.000000 4.000000 1.000000 4490.611622 0.006969 0.016992 0.000000 0.000000 -0.000000
225.000000 12.000000 4.000000 1.000000 4672.796697 0.007255 0.017701 0.000000 0.000000 -0.000000
225.000000 13.000000 4.000000 1.000000 4856.987930 0.007544 0.018419 0.000000 0.000000 -0.000000
225.000000 14.000000 4.000000 1.000000 5059.177608 0.007862 0.019209 0.000000 0.000000 -0.000000
225.000000 15.000000 4.000000 1.000000 5259.709289 0.008178 0.019995 0.000000 0.000000 -0.000000
225.000000 16.000000 4.000000 1.000000 5412.155698 0.008418 0.020594 0.000000 0.000000 -0.000000
225.000000 17.000000 4.000000 1.000000 5509.614927 0.008572 0.020977 0.000000 0.000000 -0.000000
225.000000 18.000000 4.000000 1.000000 5578.014295 0.008680 0.021247 0.000000 0.000000 -0.000000
225.000000 19.000000 4.000000 1.000000 4742.005872 0.007364 0.017970 0.000000 0.000000 -0.000000
225.000000 20.000000 4.000000 1.000000 4464.774830 0.006928 0.016891 0.000000 0.000000 0.000000
225.000000 21.000000 4.000000 1.000000 4274.834357 0.006630 0.016154 0.000000 0.000000 0.000000
225.000000 22.000000 4.000000 1.000000 4113.079368 0.006377 0.015527 0.000000 0.000000 0.000000
225.000000 23.000000 4.000000 1.000000 3974.723952 0.006160 0.014993 0.000000 0.000000 0.000000
225.000000 24.000000 4.000000 1.000000 3845.873241 0.005959 0.014495 0.000000 0.000000 0.000000
225.000000 1.000000 5.000000 1.000000 3720.406525 0.005762 0.014012 0.000000 0.000000 0.000000
225.000000 2.000000 5.000000 1.000000 3614.234635 0.005597 0.013603 0.000000 0.000000 0.000000
225.000000 3.000000 5.000000 1.000000 3526.128052 0.005459 0.013264 0.000000 0.000000 0.000000
225.000000 4.000000 5.000000 1.000000 3442.016518 0.005328 0.012941 0.000000 0.000000 0.000000
225.000000 5.000000 5.000000 1.000000 3360.128276 0.005200 0.012627 0.000000 0.000000 0.000000
225.000000 6.000000 5.000000 1.000000 3297.851816 0.005103 0.012389 0.000000 0.000000 0.000000
225.000000 7.000000 5.000000 1.000000 3244.689193 0.005020 0.012185 0.000000 0.000000 -0.000000
225.000000 8.000000 5.000000 1.000000 3323.227691 0.005142 0.012486 0.012486 0.000000 -916.217770
225.000000 9.000000 5.000000 1.000000 3250.531253 0.005029 0.012207 0.012207 0.000000 -611.330058
225.000000 10.000000 5.000000 1.000000 3184.769183 0.004926 0.011956 0.011956 0.000000 -1025.759134
225.000000 11.000000 5.000000 1.000000 3129.683458 0.004840 0.011745 0.011745 0.000000 -970.779041
225.000000 12.000000 5.000000 1.000000 3081.445112 0.004765 0.011561 0.011561 0.000000 -1589.193619
225.000000 13.000000 5.000000 1.000000 3032.520856 0.004689 0.011374 0.011374 0.000000 -1258.504586
225.000000 14.000000 5.000000 1.000000 2984.613168 0.004614 0.011191 0.011191 0.000000 -1341.748063
225.000000 15.000000 5.000000 1.000000 2945.247830 0.004553 0.011040 0.011040 0.000000 -1416.183010
225.000000 16.000000 5.000000 1.000000 2931.055684 0.004531 0.010986 0.010986 0.000000 -1356.889401
225.000000 17.000000 5.000000 1.000000 2928.889582 0.004528 0.010978 0.010978 0.000000 -1218.410655
225.000000 18.000000 5.000000 1.000000 2934.582168 0.004536 0.011000 0.011000 0.000000 -1300.691667
225.000000 19.000000 5.000000 1.000000 3574.554392 0.005535 0.013450 0.000000 0.000000 0.000000
225.000000 20.000000 5.000000 1.000000 3607.273541 0.005586 0.013576 0.000000 0.000000 0.000000
225.000000 21.000000 5.000000 1.000000 3537.894792 0.005477 0.013310 0.000000 0.000000 0.000000
225.000000 22.000000 5.000000 1.000000 3459.314398 0.005355 0.013008 0.000000 0.000000 0.000000
225.000000 23.000000 5.000000 1.000000 3382.415599 0.005235 0.012713 0.000000 0.000000 0.000000
225.000000 24.000000 5.000000 1.000000 3305.148351 0.005114 0.012417 0.000000 0.000000 -0.000000
225.000000 1.000000 6.000000 1.000000 3230.942845 0.004998 0.012132 0.000000 0.000000 -0.000000
225.000000 2.000000 6.000000 1.000000 3166.639457 0.004898 0.011886 0.000000 0.000000 -0.000000
225.000000 3.000000 6.000000 1.000000 3102.229944 0.004798 0.011640 0.000000 0.000000 -0.000000
225.000000 4.000000 6.000000 1.000000 3046.016458 0.004710 0.011425 0.000000 0.000000 -0.000000
225.000000 5.000000 6.000000 1.000000 2992.276793 0.004626 0.011220 0.000000 0.000000 -0.000000
225.000000 6.000000 6.000000 1.000000 2950.526369 0.004561 0.011061 0.000000 0.000000 -0.000000
225.000000 7.000000 6.000000 1.000000 2922.523931 0.004518 0.010954 0.000000 0.000000 -0.000000
