ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
172.000000 15.000000 4.000000 11.000000 3392.449707 0.005250 0.012751 0.000000 0.000000 -0.000000
172.000000 16.000000 4.000000 11.000000 3443.601953 0.005330 0.012947 0.000000 0.000000 0.000000
172.000000 17.000000 4.000000 11.000000 3482.439181 0.005391 0.013097 0.000000 0.000000 -0.000000
172.000000 18.000000 4.000000 11.000000 3505.093612 0.005426 0.013184 0.000000 0.000000 -0.000000
172.000000 19.000000 4.000000 11.000000 3490.510875 0.005403 0.013128 0.000000 0.000000 -0.000000
172.000000 20.000000 4.000000 11.000000 3453.248537 0.005345 0.012985 0.000000 0.000000 -0.000000
172.000000 21.000000 4.000000 11.000000 3417.564670 0.005289 0.012848 0.000000 0.000000 -0.000000
172.000000 22.000000 4.000000 11.000000 3385.615275 0.005240 0.012725 0.000000 0.000000 -0.000000
172.000000 23.000000 4.000000 11.000000 3349.952634 0.005184 0.012588 0.000000 0.000000 -0.000000
172.000000 24.000000 4.000000 11.000000 3319.520839 0.005136 0.012472 0.000000 0.000000 -0.000000
172.000000 1.000000 5.000000 11.000000 3277.196930 0.005070 0.012309 0.012309 0.000000 -425.816329
172.000000 2.000000 5.000000 11.000000 3239.577880 0.005012 0.012165 0.012165 0.000000 -308.036003
172.000000 3.000000 5.000000 11.000000 3205.838636 0.004959 0.012036 0.012036 0.000000 -322.806750
172.000000 4.000000 5.000000 11.000000 3180.085338 0.004919 0.011938 0.011938 0.000000 -327.246153
172.000000 5.000000 5.000000 11.000000 3145.188455 0.004865 0.011804 0.011804 0.000000 -312.106167
172.000000 6.000000 5.000000 11.000000 3113.563926 0.004815 0.011683 0.011683 0.000000 -273.219287
172.000000 7.000000 5.000000 11.000000 3082.435744 0.004767 0.011564 0.011564 0.000000 -247.435153
172.000000 8.000000 5.000000 11.000000 2961.242939 0.004578 0.011102 0.010821 0.000000 0.000000
172.000000 9.000000 5.000000 11.000000 2975.207190 0.004600 0.011155 0.010446 0.000000 0.000000
172.000000 10.000000 5.000000 11.000000 3013.763048 0.004660 0.011302 0.010597 0.000000 0.000000
172.000000 11.000000 5.000000 11.000000 3062.741942 0.004736 0.011489 0.010887 0.000000 0.000000
172.000000 12.000000 5.000000 11.000000 3110.652510 0.004811 0.011672 0.010920 0.000000 0.000000
172.000000 13.000000 5.000000 11.000000 3165.503764 0.004896 0.011882 0.010755 0.000000 0.000000
172.000000 14.000000 5.000000 11.000000 3221.150034 0.004983 0.012095 0.010516 0.000000 0.000000
172.000000 15.000000 5.000000 11.000000 3268.135640 0.005056 0.012275 0.010972 0.000000 0.000000
172.000000 16.000000 5.000000 11.000000 3305.037530 0.005114 0.012416 0.010574 0.000000 0.000000
172.000000 17.000000 5.000000 11.000000 3330.808510 0.005154 0.012515 0.011316 0.000000 0.000000
172.000000 18.000000 5.000000 11.000000 3319.790544 0.005137 0.012473 0.010645 0.000000 0.000000
172.000000 19.000000 5.000000 11.000000 3400.495353 0.005263 0.012782 0.011738 0.000000 0.000000
172.000000 20.000000 5.000000 11.000000 3384.437238 0.005238 0.012720 0.012720 0.000000 -53.498522
172.000000 21.000000 5.000000 11.000000 3347.592295 0.005180 0.012579 0.012579 0.000000 -269.490886
172.000000 22.000000 5.000000 11.000000 3311.464147 0.005124 0.012441 0.012441 0.000000 -397.483535
172.000000 23.000000 5.000000 11.000000 3279.412769 0.005074 0.012318 0.012318 0.000000 -381.874951
172.000000 24.000000 5.000000 11.000000 3248.697115 0.005026 0.012200 0.012200 0.000000 -469.856959
172.000000 1.000000 6.000000 11.000000 3214.793027 0.004973 0.012070 0.011445 0.000000 0.000000
172.000000 2.000000 6.000000 11.000000 3183.469577 0.004924 0.011951 0.010629 0.000000 0.000000
172.000000 3.000000 6.000000 11.000000 3151.100578 0.004874 0.011827 0.010074 0.000000 0.000000
172.000000 4.000000 6.000000 11.000000 3116.914351 0.004820 0.011696 0.009610 0.000000 0.000000
172.000000 5.000000 6.000000 11.000000 3085.981464 0.004772 0.011578 0.009238 0.000000 0.000000
172.000000 6.000000 6.000000 11.000000 3061.727611 0.004734 0.011485 0.008988 0.000000 0.000000
172.000000 7.000000 6.000000 11.000000 3038.223762 0.004698 0.011395 0.008832 0.000000 0.000000
172.000000 8.000000 6.000000 11.000000 2914.974848 0.004506 0.010925 0.008711 0.000000 0.000000
172.000000 9.000000 6.000000 11.000000 2910.689861 0.004499 0.010909 0.008450 0.000000 0.000000
172.000000 10.000000 6.000000 11.000000 2932.413311 0.004533 0.010992 0.008415 0.000000 0.000000
172.000000 11.000000 6.000000 11.000000 2965.872580 0.004585 0.011119 0.008449 0.000000 0.000000
172.000000 12.000000 6.000000 11.000000 3006.894638 0.004649 0.011276 0.008551 0.000000 0.000000
172.000000 13.000000 6.000000 11.000000 3056.582788 0.004726 0.011466 0.008256 0.000000 0.000000
172.000000 14.000000 6.000000 11.000000 3113.857578 0.004816 0.011684 0.008211 0.000000 0.000000
172.000000 15.000000 6.000000 11.000000 3160.671075 0.004889 0.011863 0.008645 0.000000 0.000000
172.000000 16.000000 6.000000 11.000000 3190.665685 0.004935 0.011978 0.008253 0.000000 0.000000
172.000000 17.000000 6.000000 11.000000 3200.331413 0.004951 0.012015 0.009070 0.000000 0.000000
172.000000 18.000000 6.000000 11.000000 3187.181341 0.004930 0.011965 0.008265 0.000000 0.000000
172.000000 19.000000 6.000000 11.000000 3273.373636 0.005064 0.012295 0.008047 0.000000 0.000000
172.000000 20.000000 6.000000 11.000000 3262.462003 0.005047 0.012253 0.008310 0.000000 0.000000
172.000000 21.000000 6.000000 11.000000 3235.811619 0.005006 0.012151 0.008462 0.000000 0.000000
172.000000 22.000000 6.000000 11.000000 3207.540328 0.004962 0.012043 0.008882 0.000000 0.000000
172.000000 23.000000 6.000000 11.000000 3174.655928 0.004910 0.011917 0.009094 0.000000 0.000000
172.000000 24.000000 6.000000 11.000000 3137.631752 0.004853 0.011775 0.009271 0.000000 0.000000
172.000000 1.000000 7.000000 11.000000 3098.217627 0.004791 0.011625 0.009254 0.000000 0.000000
172.000000 2.000000 7.000000 11.000000 3064.388587 0.004739 0.011495 0.009108 0.000000 0.000000
172.000000 3.000000 7.000000 11.000000 3027.601191 0.004681 0.011355 0.008846 0.000000 0.000000
172.000000 4.000000 7.000000 11.000000 2997.625676 0.004635 0.011240 0.008598 0.000000 0.000000
172.000000 5.000000 7.000000 11.000000 2969.841734 0.004591 0.011134 0.008380 0.000000 0.000000
172.000000 6.000000 7.000000 11.000000 2944.347306 0.004552 0.011037 0.008250 0.000000 0.000000
172.000000 7.000000 7.000000 11.000000 2922.440515 0.004518 0.010953 0.008179 0.000000 0.000000
172.000000 8.000000 7.000000 11.000000 2800.800446 0.004328 0.010490 0.008179 0.000000 0.000000
172.000000 9.000000 7.000000 11.000000 2802.192333 0.004330 0.010495 0.008261 0.000000 0.000000
172.000000 10.000000 7.000000 11.000000 2834.126699 0.004380 0.010617 0.008411 0.000000 0.000000
172.000000 11.000000 7.000000 11.000000 2880.509506 0.004452 0.010794 0.008341 0.000000 0.000000
172.000000 12.000000 7.000000 11.000000 2935.406076 0.004538 0.011003 0.008763 0.000000 0.000000
172.000000 13.000000 7.000000 11.000000 2985.025958 0.004615 0.011192 0.008321 0.000000 0.000000
172.000000 14.000000 7.000000 11.000000 3035.317491 0.004693 0.011384 0.008382 0.000000 0.000000
172.000000 15.000000 7.000000 11.000000 3075.884335 0.004757 0.011539 0.008873 0.000000 0.000000
172.000000 16.000000 7.000000 11.000000 3103.438375 0.004799 0.011645 0.008164 0.000000 0.000000
172.000000 17.000000 7.000000 11.000000 3108.343960 0.004807 0.011663 0.008759 0.000000 0.000000
172.000000 18.000000 7.000000 11.000000 3094.407125 0.004785 0.011610 0.007707 0.000000 0.000000
172.000000 19.000000 7.000000 11.000000 3170.831932 0.004905 0.011902 0.007430 0.000000 0.000000
172.000000 20.000000 7.000000 11.000000 3144.980971 0.004864 0.011803 0.007647 0.000000 0.000000
172.000000 21.000000 7.000000 11.000000 3104.935142 0.004802 0.011650 0.007601 0.000000 0.000000
172.000000 22.000000 7.000000 11.000000 3059.217780 0.004731 0.011476 0.007883 0.000000 0.000000
172.000000 23.000000 7.000000 11.000000 3011.078378 0.004656 0.011292 0.007816 0.000000 0.000000
172.000000 24.000000 7.000000 11.000000 2959.093126 0.004575 0.011093 0.007888 0.000000 0.000000
172.000000 1.000000 1.000000 12.000000 2904.777651 0.004490 0.010886 0.009617 0.000000 0.000000
172.000000 2.000000 1.000000 12.000000 2846.144541 0.004399 0.010663 0.010663 0.000000 -0.243318
172.000000 3.000000 1.000000 12.000000 2795.157386 0.004319 0.010468 0.010468 0.000000 -248.759152
172.000000 4.000000 1.000000 12.000000 2750.298375 0.004250 0.010298 0.010298 0.000000 -225.048395
172.000000 5.000000 1.000000 12.000000 2707.005369 0.004182 0.010133 0.010133 0.000000 -224.913678
172.000000 6.000000 1.000000 12.000000 2680.388327 0.004141 0.010032 0.010032 0.000000 -283.578616
172.000000 7.000000 1.000000 12.000000 2658.487505 0.004107 0.009948 0.009948 0.000000 -333.221340
172.000000 8.000000 1.000000 12.000000 2612.481439 0.004035 0.009773 0.009337 0.000000 0.000000
172.000000 9.000000 1.000000 12.000000 2616.910369 0.004042 0.009790 0.009181 0.000000 0.000000
172.000000 10.000000 1.000000 12.000000 2630.125646 0.004063 0.009841 0.009350 0.000000 0.000000
172.000000 11.000000 1.000000 12.000000 2690.586669 0.004157 0.010070 0.009637 0.000000 0.000000
172.000000 12.000000 1.000000 12.000000 2751.620769 0.004252 0.010303 0.010006 0.000000 0.000000
172.000000 13.000000 1.000000 12.000000 2807.390787 0.004338 0.010515 0.009788 0.000000 0.000000
172.000000 14.000000 1.000000 12.000000 2876.221782 0.004446 0.010777 0.009837 0.000000 0.000000
172.000000 15.000000 1.000000 12.000000 2925.425913 0.004522 0.010965 0.010342 0.000000 0.000000
172.000000 16.000000 1.000000 12.000000 2969.945453 0.004592 0.011135 0.010007 0.000000 0.000000
172.000000 17.000000 1.000000 12.000000 3001.892864 0.004641 0.011257 0.010563 0.000000 0.000000
172.000000 18.000000 1.000000 12.000000 3009.356377 0.004653 0.011285 0.010193 0.000000 0.000000
172.000000 19.000000 1.000000 12.000000 3078.502908 0.004761 0.011549 0.011228 0.000000 0.000000
172.000000 20.000000 1.000000 12.000000 3059.558387 0.004731 0.011477 0.011477 0.000000 -308.577225
172.000000 21.000000 1.000000 12.000000 3029.650302 0.004685 0.011363 0.011363 0.000000 -302.020070
172.000000 22.000000 1.000000 12.000000 2988.199038 0.004620 0.011204 0.011204 0.000000 -370.884336
172.000000 23.000000 1.000000 12.000000 2944.957411 0.004553 0.011039 0.011039 0.000000 -338.124801
172.000000 24.000000 1.000000 12.000000 2911.367097 0.004500 0.010911 0.010911 0.000000 -424.589163
172.000000 1.000000 2.000000 12.000000 2865.332070 0.004429 0.010736 0.010736 0.000000 -427.583633
172.000000 2.000000 2.000000 12.000000 2820.817606 0.004359 0.010566 0.010566 0.000000 -372.352853
172.000000 3.000000 2.000000 12.000000 2788.160675 0.004309 0.010442 0.010442 0.000000 -356.895436
172.000000 4.000000 2.000000 12.000000 2762.774630 0.004269 0.010345 0.010345 0.000000 -329.158909
172.000000 5.000000 2.000000 12.000000 2739.130656 0.004232 0.010255 0.010255 0.000000 -330.250241
172.000000 6.000000 2.000000 12.000000 2714.729617 0.004194 0.010162 0.010162 0.000000 -419.086333
172.000000 7.000000 2.000000 12.000000 2693.120853 0.004161 0.010080 0.010080 0.000000 -436.589176
172.000000 8.000000 2.000000 12.000000 2596.685504 0.004011 0.009713 0.009694 0.000000 0.000000
172.000000 9.000000 2.000000 12.000000 2615.365053 0.004040 0.009784 0.009784 0.000000 -96.393336
172.000000 10.000000 2.000000 12.000000 2672.126853 0.004128 0.010000 0.010000 0.000000 -27.987418
172.000000 11.000000 2.000000 12.000000 2747.806165 0.004246 0.010288 0.010288 0.000000 -15.262903
172.000000 12.000000 2.000000 12.000000 2823.187699 0.004363 0.010575 0.010575 0.000000 -68.221564
172.000000 13.000000 2.000000 12.000000 2889.975659 0.004467 0.010830 0.010479 0.000000 0.000000
172.000000 14.000000 2.000000 12.000000 2953.950515 0.004567 0.011074 0.010472 0.000000 0.000000
172.000000 15.000000 2.000000 12.000000 3015.265283 0.004662 0.011308 0.011131 0.000000 0.000000
172.000000 16.000000 2.000000 12.000000 3058.703721 0.004730 0.011474 0.010686 0.000000 0.000000
172.000000 17.000000 2.000000 12.000000 3080.288146 0.004763 0.011556 0.011050 0.000000 0.000000
172.000000 18.000000 2.000000 12.000000 3088.305734 0.004776 0.011587 0.010511 0.000000 0.000000
172.000000 19.000000 2.000000 12.000000 3162.106200 0.004891 0.011869 0.011510 0.000000 0.000000
172.000000 20.000000 2.000000 12.000000 3143.275389 0.004862 0.011797 0.011797 0.000000 -201.698885
172.000000 21.000000 2.000000 12.000000 3108.478651 0.004807 0.011664 0.011664 0.000000 -278.081411
172.000000 22.000000 2.000000 12.000000 3071.027570 0.004749 0.011521 0.011521 0.000000 -449.053153
172.000000 23.000000 2.000000 12.000000 3040.020812 0.004701 0.011402 0.011402 0.000000 -411.037948
172.000000 24.000000 2.000000 12.000000 3012.590292 0.004658 0.011298 0.011298 0.000000 -478.258297
172.000000 1.000000 3.000000 12.000000 2974.680832 0.004599 0.011153 0.000000 0.000000 -0.000000
172.000000 2.000000 3.000000 12.000000 2938.363338 0.004542 0.011014 0.000000 0.000000 -0.000000
172.000000 3.000000 3.000000 12.000000 2908.914029 0.004496 0.010902 0.000000 0.000000 -0.000000
172.000000 4.000000 3.000000 12.000000 2880.639284 0.004452 0.010794 0.000000 0.000000 -0.000000
172.000000 5.000000 3.000000 12.000000 2855.638290 0.004414 0.010699 0.000000 0.000000 -0.000000
172.000000 6.000000 3.000000 12.000000 2839.297775 0.004388 0.010637 0.000000 0.000000 -0.000000
172.000000 7.000000 3.000000 12.000000 2819.855716 0.004358 0.010562 0.000000 0.000000 -0.000000
172.000000 8.000000 3.000000 12.000000 2820.026852 0.004358 0.010563 0.000000 0.000000 -0.000000
172.000000 9.000000 3.000000 12.000000 2836.669148 0.004384 0.010627 0.000000 0.000000 -0.000000
172.000000 10.000000 3.000000 12.000000 2865.927534 0.004430 0.010738 0.000000 0.000000 -0.000000
172.000000 11.000000 3.000000 12.000000 2908.554477 0.004496 0.010901 0.000000 0.000000 -0.000000
172.000000 12.000000 3.000000 12.000000 2963.765759 0.004582 0.011111 0.000000 0.000000 -0.000000
172.000000 13.000000 3.000000 12.000000 3024.146432 0.004676 0.011342 0.000000 0.000000 -0.000000
172.000000 14.000000 3.000000 12.000000 3085.388177 0.004771 0.011576 0.000000 0.000000 -0.000000
172.000000 15.000000 3.000000 12.000000 3145.692896 0.004865 0.011806 0.000000 0.000000 -0.000000
172.000000 16.000000 3.000000 12.000000 3195.956091 0.004944 0.011998 0.000000 0.000000 -0.000000
172.000000 17.000000 3.000000 12.000000 3230.279384 0.004997 0.012130 0.000000 0.000000 -0.000000
172.000000 18.000000 3.000000 12.000000 3240.314304 0.005013 0.012168 0.000000 0.000000 -0.000000
172.000000 19.000000 3.000000 12.000000 3232.495642 0.005001 0.012138 0.000000 0.000000 -0.000000
172.000000 20.000000 3.000000 12.000000 3191.682152 0.004937 0.011982 0.000000 0.000000 -0.000000
172.000000 21.000000 3.000000 12.000000 3149.478406 0.004871 0.011821 0.000000 0.000000 -0.000000
172.000000 22.000000 3.000000 12.000000 3112.741105 0.004814 0.011680 0.000000 0.000000 -0.000000
172.000000 23.000000 3.000000 12.000000 3078.002264 0.004760 0.011547 0.000000 0.000000 -0.000000
172.000000 24.000000 3.000000 12.000000 3046.217994 0.004710 0.011426 0.000000 0.000000 -0.000000
172.000000 1.000000 4.000000 12.000000 3009.553108 0.004653 0.011286 0.000000 0.000000 -0.000000
172.000000 2.000000 4.000000 12.000000 2969.825255 0.004591 0.011134 0.000000 0.000000 -0.000000
172.000000 3.000000 4.000000 12.000000 2938.301274 0.004542 0.011014 0.000000 0.000000 -0.000000
172.000000 4.000000 4.000000 12.000000 2910.200759 0.004498 0.010907 0.000000 0.000000 -0.000000
172.000000 5.000000 4.000000 12.000000 2885.862948 0.004461 0.010814 0.000000 0.000000 -0.000000
172.000000 6.000000 4.000000 12.000000 2860.548085 0.004421 0.010718 0.000000 0.000000 -0.000000
172.000000 7.000000 4.000000 12.000000 2833.061402 0.004378 0.010613 0.000000 0.000000 -0.000000
172.000000 8.000000 4.000000 12.000000 2817.917823 0.004355 0.010555 0.000000 0.000000 -0.000000
172.000000 9.000000 4.000000 12.000000 2829.923461 0.004374 0.010601 0.000000 0.000000 -0.000000
172.000000 10.000000 4.000000 12.000000 2861.231554 0.004422 0.010720 0.000000 0.000000 -0.000000
172.000000 11.000000 4.000000 12.000000 2904.489679 0.004490 0.010885 0.000000 0.000000 -0.000000
172.000000 12.000000 4.000000 12.000000 2962.481556 0.004580 0.011106 0.000000 0.000000 -0.000000
172.000000 13.000000 4.000000 12.000000 3027.127000 0.004681 0.011353 0.000000 0.000000 -0.000000
172.000000 14.000000 4.000000 12.000000 3095.269130 0.004787 0.011613 0.000000 0.000000 -0.000000
172.000000 15.000000 4.000000 12.000000 3158.087948 0.004885 0.011854 0.000000 0.000000 -0.000000
172.000000 16.000000 4.000000 12.000000 3211.437962 0.004968 0.012058 0.000000 0.000000 -0.000000
172.000000 17.000000 4.000000 12.000000 3252.279790 0.005032 0.012214 0.000000 0.000000 -0.000000
172.000000 18.000000 4.000000 12.000000 3271.521449 0.005062 0.012288 0.000000 0.000000 -0.000000
172.000000 19.000000 4.000000 12.000000 3267.603874 0.005055 0.012273 0.000000 0.000000 -0.000000
172.000000 20.000000 4.000000 12.000000 3238.870307 0.005011 0.012163 0.000000 0.000000 -0.000000
172.000000 21.000000 4.000000 12.000000 3215.452243 0.004974 0.012073 0.000000 0.000000 -0.000000
172.000000 22.000000 4.000000 12.000000 3186.907316 0.004930 0.011964 0.000000 0.000000 -0.000000
172.000000 23.000000 4.000000 12.000000 3155.700105 0.004881 0.011844 0.000000 0.000000 -0.000000
172.000000 24.000000 4.000000 12.000000 3123.595494 0.004831 0.011722 0.000000 0.000000 -0.000000
172.000000 1.000000 5.000000 12.000000 3094.403099 0.004785 0.011610 0.011610 0.000000 -506.815877
172.000000 2.000000 5.000000 12.000000 3067.416093 0.004743 0.011507 0.011507 0.000000 -457.053343
172.000000 3.000000 5.000000 12.000000 3045.185356 0.004709 0.011422 0.011422 0.000000 -458.508989
172.000000 4.000000 5.000000 12.000000 3019.415294 0.004669 0.011324 0.011324 0.000000 -383.489964
172.000000 5.000000 5.000000 12.000000 2992.675725 0.004627 0.011221 0.011221 0.000000 -371.854579
172.000000 6.000000 5.000000 12.000000 2973.039173 0.004596 0.011147 0.011147 0.000000 -313.101240
172.000000 7.000000 5.000000 12.000000 2956.511498 0.004571 0.011083 0.011083 0.000000 -296.080466
172.000000 8.000000 5.000000 12.000000 2854.534090 0.004412 0.010695 0.010695 0.000000 -55.929363
172.000000 9.000000 5.000000 12.000000 2860.964935 0.004422 0.010719 0.010551 0.000000 0.000000
172.000000 10.000000 5.000000 12.000000 2894.074783 0.004473 0.010845 0.010509 0.000000 0.000000
172.000000 11.000000 5.000000 12.000000 2938.441550 0.004542 0.011015 0.010420 0.000000 0.000000
172.000000 12.000000 5.000000 12.000000 2995.570973 0.004631 0.011233 0.010860 0.000000 0.000000
172.000000 13.000000 5.000000 12.000000 3046.675843 0.004711 0.011428 0.010555 0.000000 0.000000
172.000000 14.000000 5.000000 12.000000 3098.243446 0.004791 0.011625 0.010485 0.000000 0.000000
172.000000 15.000000 5.000000 12.000000 3145.371804 0.004865 0.011805 0.011076 0.000000 0.000000
172.000000 16.000000 5.000000 12.000000 3187.562339 0.004931 0.011966 0.010657 0.000000 0.000000
172.000000 17.000000 5.000000 12.000000 3215.871614 0.004975 0.012075 0.011567 0.000000 0.000000
172.000000 18.000000 5.000000 12.000000 3212.334468 0.004969 0.012061 0.010904 0.000000 0.000000
172.000000 19.000000 5.000000 12.000000 3290.874946 0.005092 0.012362 0.011829 0.000000 0.000000
172.000000 20.000000 5.000000 12.000000 3278.473329 0.005072 0.012314 0.012314 0.000000 -222.393604
172.000000 21.000000 5.000000 12.000000 3257.352318 0.005039 0.012233 0.012233 0.000000 -311.002339
172.000000 22.000000 5.000000 12.000000 3229.428848 0.004996 0.012127 0.012127 0.000000 -414.394383
172.000000 23.000000 5.000000 12.000000 3200.878089 0.004951 0.012017 0.012017 0.000000 -406.730711
172.000000 24.000000 5.000000 12.000000 3161.952996 0.004891 0.011868 0.011868 0.000000 -464.346873
172.000000 1.000000 6.000000 12.000000 3128.531341 0.004839 0.011741 0.011066 0.000000 0.000000
172.000000 2.000000 6.000000 12.000000 3093.181235 0.004784 0.011605 0.010242 0.000000 0.000000
172.000000 3.000000 6.000000 12.000000 3061.644705 0.004734 0.011485 0.009668 0.000000 0.000000
172.000000 4.000000 6.000000 12.000000 3028.880520 0.004683 0.011360 0.009171 0.000000 0.000000
172.000000 5.000000 6.000000 12.000000 2996.412677 0.004633 0.011236 0.008786 0.000000 0.000000
172.000000 6.000000 6.000000 12.000000 2971.448237 0.004594 0.011140 0.008475 0.000000 0.000000
172.000000 7.000000 6.000000 12.000000 2958.436280 0.004574 0.011091 0.008358 0.000000 0.000000
172.000000 8.000000 6.000000 12.000000 2851.971011 0.004408 0.010685 0.008516 0.000000 0.000000
172.000000 9.000000 6.000000 12.000000 2836.477546 0.004384 0.010626 0.008064 0.000000 0.000000
172.000000 10.000000 6.000000 12.000000 2865.449239 0.004429 0.010736 0.007835 0.000000 0.000000
172.000000 11.000000 6.000000 12.000000 2907.690619 0.004495 0.010897 0.008014 0.000000 0.000000
172.000000 12.000000 6.000000 12.000000 2952.357275 0.004564 0.011068 0.008333 0.000000 0.000000
172.000000 13.000000 6.000000 12.000000 3020.054380 0.004670 0.011326 0.008413 0.000000 0.000000
172.000000 14.000000 6.000000 12.000000 3098.927048 0.004792 0.011627 0.008595 0.000000 0.000000
172.000000 15.000000 6.000000 12.000000 3162.430704 0.004891 0.011870 0.009133 0.000000 0.000000
172.000000 16.000000 6.000000 12.000000 3210.854772 0.004967 0.012055 0.008995 0.000000 0.000000
172.000000 17.000000 6.000000 12.000000 3235.947569 0.005006 0.012151 0.009601 0.000000 0.000000
172.000000 18.000000 6.000000 12.000000 3235.041186 0.005005 0.012148 0.008981 0.000000 0.000000
172.000000 19.000000 6.000000 12.000000 3313.786518 0.005127 0.012450 0.008633 0.000000 0.000000
172.000000 20.000000 6.000000 12.000000 3310.522488 0.005122 0.012437 0.008942 0.000000 0.000000
172.000000 21.000000 6.000000 12.000000 3288.613874 0.005088 0.012353 0.009078 0.000000 0.000000
172.000000 22.000000 6.000000 12.000000 3258.329391 0.005041 0.012237 0.009327 0.000000 0.000000
172.000000 23.000000 6.000000 12.000000 3227.202526 0.004992 0.012118 0.009477 0.000000 0.000000
172.000000 24.000000 6.000000 12.000000 3189.408514 0.004933 0.011973 0.009644 0.000000 0.000000
172.000000 1.000000 7.000000 12.000000 3157.865701 0.004884 0.011853 0.009723 0.000000 0.000000
172.000000 2.000000 7.000000 12.000000 3127.165668 0.004836 0.011735 0.009413 0.000000 0.000000
172.000000 3.000000 7.000000 12.000000 3098.926063 0.004792 0.011627 0.009313 0.000000 0.000000
172.000000 4.000000 7.000000 12.000000 3071.195580 0.004749 0.011521 0.009110 0.000000 0.000000
172.000000 5.000000 7.000000 12.000000 3049.532981 0.004715 0.011439 0.008974 0.000000 0.000000
172.000000 6.000000 7.000000 12.000000 3038.475439 0.004698 0.011396 0.008974 0.000000 0.000000
172.000000 7.000000 7.000000 12.000000 3016.855309 0.004665 0.011314 0.008853 0.000000 0.000000
172.000000 8.000000 7.000000 12.000000 2916.202238 0.004508 0.010930 0.009030 0.000000 0.000000
172.000000 9.000000 7.000000 12.000000 2934.771297 0.004537 0.011001 0.009128 0.000000 0.000000
172.000000 10.000000 7.000000 12.000000 2974.730868 0.004599 0.011153 0.009163 0.000000 0.000000
172.000000 11.000000 7.000000 12.000000 3022.723975 0.004674 0.011336 0.009121 0.000000 0.000000
172.000000 12.000000 7.000000 12.000000 3082.174127 0.004766 0.011563 0.009327 0.000000 0.000000
172.000000 13.000000 7.000000 12.000000 3134.964263 0.004849 0.011765 0.008979 0.000000 0.000000
172.000000 14.000000 7.000000 12.000000 3195.348795 0.004943 0.011996 0.008846 0.000000 0.000000
172.000000 15.000000 7.000000 12.000000 3247.779564 0.005025 0.012197 0.009513 0.000000 0.000000
172.000000 16.000000 7.000000 12.000000 3295.427619 0.005099 0.012379 0.008885 0.000000 0.000000
172.000000 17.000000 7.000000 12.000000 3310.881214 0.005123 0.012438 0.009358 0.000000 0.000000
172.000000 18.000000 7.000000 12.000000 3305.097585 0.005114 0.012416 0.008736 0.000000 0.000000
172.000000 19.000000 7.000000 12.000000 3376.104173 0.005225 0.012689 0.008515 0.000000 0.000000
172.000000 20.000000 7.000000 12.000000 3360.608461 0.005201 0.012629 0.008936 0.000000 0.000000
172.000000 21.000000 7.000000 12.000000 3320.682779 0.005138 0.012476 0.008952 0.000000 0.000000
172.000000 22.000000 7.000000 12.000000 3271.363643 0.005061 0.012287 0.009034 0.000000 0.000000
172.000000 23.000000 7.000000 12.000000 3218.772526 0.004979 0.012086 0.008835 0.000000 0.000000
172.000000 24.000000 7.000000 12.000000 3161.273374 0.004890 0.011866 0.008802 0.000000 0.000000
172.000000 1.000000 1.000000 12.000000 3106.785802 0.004805 0.011657 0.010523 0.000000 0.000000
172.000000 2.000000 1.000000 12.000000 3048.749949 0.004714 0.011436 0.011436 0.000000 -9.185332
172.000000 3.000000 1.000000 12.000000 2997.278742 0.004634 0.011239 0.011239 0.000000 -244.137604
172.000000 4.000000 1.000000 12.000000 2947.150923 0.004556 0.011048 0.011048 0.000000 -213.155172
172.000000 5.000000 1.000000 12.000000 2899.580135 0.004482 0.010866 0.010866 0.000000 -217.032068
172.000000 6.000000 1.000000 12.000000 2871.719769 0.004439 0.010760 0.010760 0.000000 -252.254094
172.000000 7.000000 1.000000 12.000000 2849.608761 0.004404 0.010676 0.010676 0.000000 -272.250724
172.000000 8.000000 1.000000 12.000000 2728.151235 0.004215 0.010213 0.009980 0.000000 0.000000
172.000000 9.000000 1.000000 12.000000 2735.362354 0.004226 0.010241 0.009839 0.000000 0.000000
172.000000 10.000000 1.000000 12.000000 2781.516515 0.004298 0.010416 0.009896 0.000000 0.000000
172.000000 11.000000 1.000000 12.000000 2851.389614 0.004407 0.010683 0.010040 0.000000 0.000000
172.000000 12.000000 1.000000 12.000000 2925.204007 0.004522 0.010964 0.010500 0.000000 0.000000
172.000000 13.000000 1.000000 12.000000 2982.644151 0.004611 0.011183 0.010229 0.000000 0.000000
172.000000 14.000000 1.000000 12.000000 3056.251747 0.004726 0.011464 0.010368 0.000000 0.000000
172.000000 15.000000 1.000000 12.000000 3121.050538 0.004827 0.011712 0.011115 0.000000 0.000000
172.000000 16.000000 1.000000 12.000000 3189.452310 0.004934 0.011974 0.010808 0.000000 0.000000
172.000000 17.000000 1.000000 12.000000 3209.174714 0.004964 0.012049 0.011443 0.000000 0.000000
172.000000 18.000000 1.000000 12.000000 3203.313244 0.004955 0.012027 0.010791 0.000000 0.000000
172.000000 19.000000 1.000000 12.000000 3273.027059 0.005064 0.012293 0.011788 0.000000 0.000000
172.000000 20.000000 1.000000 12.000000 3255.744252 0.005037 0.012227 0.012227 0.000000 -210.742608
172.000000 21.000000 1.000000 12.000000 3220.045262 0.004981 0.012091 0.012091 0.000000 -307.460742
