ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
171,9,6.00,1,26.17,31.72,27.41,-1913.55,147.90,0.0,-1081.88,,-2995.4300000000003
171,10,6.00,1,26.65,31.84,27.41,-2239.13,225.12,0.0,-837.17,,-3076.3
171,11,6.00,1,27.14,32.03,27.41,-2669.21,273.50,0.0,-854.63,,-3523.84
171,12,6.00,1,27.49,32.28,27.41,-3136.56,314.81,0.0,-811.69,,-3948.25
171,13,6.00,1,26.97,32.47,27.41,-3410.34,327.93,0.0,-376.4,,-3786.7400000000002
171,14,6.00,1,26.45,32.64,27.41,-3645.93,322.32,0.0,-49.66,,-3695.5899999999997
171,15,6.00,1,25.85,32.78,27.41,-3807.95,320.97,0.0,0.0,,-3807.95
171,16,6.00,1,25.17,32.88,27.41,-3865.21,327.41,0.0,0.0,,-3865.21
171,17,6.00,1,24.12,32.86,27.41,-3682.91,303.18,0.0,0.0,,-3682.91
171,18,6.00,1,23.15,32.76,27.41,-3367.15,258.96,0.0,0.0,,-3367.15
171,19,6.00,1,22.03,33.06,27.41,-3332.85,166.32,0.0,0.0,,-3332.85
171,20,6.00,1,20.57,32.93,27.41,-2802.81,59.23,0.0,0.0,,-2802.81
171,21,6.00,1,19.57,32.67,27.41,-2288.34,0.00,0.0,0.0,,-2288.34
171,22,6.00,1,19.69,32.45,27.41,-1952.76,0.00,0.0,0.0,,-1952.76
171,23,6.00,1,20.23,32.27,27.41,-1716.19,0.00,0.0,0.0,,-1716.19
171,24,6.00,1,20.27,32.08,27.41,-1460.5,0.00,0.0,0.0,,-1460.5
171,1,7.00,1,20.16,31.89,27.41,-1223.07,0.00,0.0,0.0,,-1223.07
171,2,7.00,1,19.95,31.69,27.41,-1001.08,0.00,0.0,0.0,,-1001.08
171,3,7.00,1,19.72,31.49,27.41,-800.21,0.00,0.0,0.0,,-800.21
171,4,7.00,1,19.39,31.29,27.41,-602.6,0.00,0.0,0.0,,-602.6
171,5,7.00,1,19.24,31.11,27.41,-445.27,0.00,0.0,0.0,,-445.27
171,6,7.00,1,19.08,30.92,27.41,-302.02,0.00,0.0,0.0,,-302.02
171,7,7.00,1,18.96,30.75,27.41,-177.98,0.00,0.0,0.0,,-177.98
171,8,7.00,1,20.39,30.21,27.22,0.0,39.00,0.0,0.0,,0.0
171,9,7.00,1,22.62,30.27,27.41,-59.74,147.90,0.0,0.0,,-59.74
171,10,7.00,1,23.84,30.43,27.41,-710.11,225.12,0.0,0.0,,-710.11
171,11,7.00,1,25.02,30.70,27.41,-1355.56,273.50,0.0,0.0,,-1355.56
171,12,7.00,1,25.72,30.99,27.41,-1965.33,314.81,0.0,-110.23,,-2075.56
171,13,7.00,1,26.40,31.33,27.41,-2593.81,327.93,0.0,-66.71,,-2660.52
171,14,7.00,1,26.25,31.60,27.41,-2995.71,322.32,0.0,0.0,,-2995.71
171,15,7.00,1,26.01,31.84,27.41,-3323.25,320.97,0.0,0.0,,-3323.25
171,16,7.00,1,25.86,32.06,27.41,-3585.96,327.41,0.0,0.0,,-3585.96
171,17,7.00,1,25.33,32.17,27.41,-3609.72,303.18,0.0,0.0,,-3609.72
171,18,7.00,1,24.72,32.19,27.41,-3459.46,258.96,0.0,0.0,,-3459.46
171,19,7.00,1,23.96,32.51,27.41,-3391.5,166.32,0.0,0.0,,-3391.5
171,20,7.00,1,22.83,32.46,27.41,-2978.16,59.23,0.0,0.0,,-2978.16
171,21,7.00,1,22.01,32.30,27.41,-2556.76,0.00,0.0,0.0,,-2556.76
171,22,7.00,1,21.82,32.14,27.41,-2241.01,0.00,0.0,0.0,,-2241.01
171,23,7.00,1,21.63,31.98,27.41,-1953.3,0.00,0.0,0.0,,-1953.3
171,24,7.00,1,21.91,31.85,27.41,-1759.26,0.00,0.0,0.0,,-1759.26
171,1,1.00,1,22.07,31.73,27.41,-1586.64,0.00,0.0,-237.46,,-1824.1000000000001
171,2,1.00,1,22.15,31.61,27.41,-1433.45,0.00,0.0,-537.22,,-1970.67
171,3,1.00,1,21.93,31.48,27.41,-1263.04,0.00,0.0,-601.51,,-1864.55
171,4,1.00,1,21.32,31.32,27.41,-1054.37,0.00,0.0,-501.14,,-1555.5099999999998
171,5,1.00,1,20.61,31.14,27.41,-839.05,0.00,0.0,-464.01,,-1303.06
171,6,1.00,1,20.42,30.99,27.41,-696.63,0.00,0.0,-467.19,,-1163.82
171,7,1.00,1,21.30,30.91,27.41,-712.62,0.00,0.0,-491.65,,-1204.27
171,8,1.00,1,22.51,30.50,27.41,-321.18,39.00,0.0,-791.26,,-1112.44
171,9,1.00,1,24.93,30.65,27.41,-1027.78,147.90,0.0,-1030.85,,-2058.63
171,10,1.00,1,26.14,30.88,27.41,-1580.91,225.12,0.0,-1316.19,,-2897.1000000000004
171,11,1.00,1,27.50,31.22,27.41,-2283.85,273.50,0.0,-1514.83,,-3798.68
171,12,1.00,1,27.45,31.49,27.41,-2720.25,314.81,0.0,-1352.71,,-4072.96
171,13,1.00,1,27.37,31.77,27.41,-3161.7,327.93,0.0,-694.69,,-3856.39
171,14,1.00,1,27.41,32.06,27.41,-3592.35,322.32,0.0,-663.31,,-4255.66
171,15,1.00,1,27.05,32.30,27.41,-3873.79,320.97,0.0,-814.64,,-4688.43
171,16,1.00,1,26.59,32.49,27.41,-4044.26,327.41,0.0,-632.17,,-4676.43
171,17,1.00,1,25.91,32.59,27.41,-4012.23,303.18,0.0,-369.02,,-4381.25
171,18,1.00,1,24.89,32.56,27.41,-3738.91,258.96,0.0,-432.25,,-4171.16
171,19,1.00,1,23.81,32.85,27.41,-3570.13,166.32,0.0,-550.43,,-4120.56
171,20,1.00,1,22.94,32.79,27.41,-3164.38,59.23,0.0,-539.55,,-3703.9300000000003
171,21,1.00,1,22.54,32.65,27.41,-2779.55,0.00,0.0,-520.83,,-3300.38
171,22,1.00,1,22.95,32.54,27.41,-2537.97,0.00,0.0,-581.87,,-3119.8399999999997
171,23,1.00,1,23.28,32.43,27.41,-2324.79,0.00,0.0,-724.69,,-3049.48
171,24,1.00,1,23.17,32.30,27.41,-2093.17,0.00,0.0,-696.92,,-2790.09
171,1,2.00,1,23.35,32.19,27.41,-1929.61,0.00,0.0,-715.96,,-2645.5699999999997
171,2,2.00,1,23.37,32.08,27.41,-1774.98,0.00,0.0,-813.55,,-2588.5299999999997
171,3,2.00,1,22.79,31.94,27.41,-1559.19,0.00,0.0,-692.47,,-2251.66
171,4,2.00,1,22.25,31.79,27.41,-1357.04,0.00,0.0,-620.03,,-1977.07
171,5,2.00,1,21.73,31.63,27.41,-1164.86,0.00,0.0,-636.69,,-1801.55
171,6,2.00,1,21.50,31.48,27.41,-1018.93,0.00,0.0,-585.46,,-1604.3899999999999
171,7,2.00,1,21.20,31.33,27.41,-871.83,0.00,0.0,-466.44,,-1338.27
171,8,2.00,1,22.14,30.85,27.41,-389.21,39.00,0.0,-687.66,,-1076.87
171,9,2.00,1,24.10,30.91,27.41,-954.8,147.90,0.0,-616.51,,-1571.31
171,10,2.00,1,25.70,31.13,27.41,-1569.53,225.12,0.0,-1108.93,,-2678.46
171,11,2.00,1,26.45,31.39,27.41,-2098.77,273.50,0.0,-966.94,,-3065.71
171,12,2.00,1,27.25,31.70,27.41,-2712.91,314.81,0.0,-1252.68,,-3965.59
171,13,2.00,1,28.21,32.09,27.41,-3399.04,327.93,0.0,-1571.9,,-4970.9400000000005
171,14,2.00,1,27.92,32.37,27.41,-3759.42,322.32,0.0,-1036.91,,-4796.33
171,15,2.00,1,27.46,32.61,27.41,-4024.31,320.97,0.0,-1331.44,,-5355.75
171,16,2.00,1,27.09,32.81,27.41,-4221.98,327.41,0.0,-535.18,,-4757.16
171,17,2.00,1,26.61,32.93,27.41,-4242.92,303.18,0.0,-1077.1,,-5320.02
171,18,2.00,1,25.76,32.92,27.41,-4021.31,258.96,0.0,-996.64,,-5017.95
171,19,2.00,1,25.00,33.23,27.41,-3809.98,166.32,0.0,-722.95,,-4532.93
171,20,2.00,1,23.88,33.17,27.41,-3384.27,59.23,0.0,-587.93,,-3972.2
171,21,2.00,1,23.19,33.02,27.41,-2970.4,0.00,0.0,-613.45,,-3583.8500000000004
171,22,2.00,1,23.06,32.87,27.41,-2656.23,0.00,0.0,-651.24,,-3307.4700000000003
171,23,2.00,1,22.92,32.72,27.41,-2369.97,0.00,0.0,-679.88,,-3049.85
171,24,2.00,1,22.47,32.54,27.41,-2072.09,0.00,0.0,-619.12,,-2691.21
171,1,3.00,1,21.98,32.36,28.26,0.0,0.00,0.0,-0.0,,0.0
171,2,3.00,1,21.54,32.18,28.42,0.0,0.00,0.0,-0.0,,0.0
171,3,3.00,1,21.26,32.00,28.42,0.0,0.00,0.0,-0.0,,0.0
171,4,3.00,1,20.97,31.83,28.38,0.0,0.00,0.0,-0.0,,0.0
171,5,3.00,1,20.37,31.63,28.31,0.0,0.00,0.0,-0.0,,0.0
171,6,3.00,1,19.78,31.43,28.22,0.0,0.00,0.0,-0.0,,0.0
171,7,3.00,1,20.43,31.30,28.20,0.0,0.00,0.0,-0.0,,0.0
171,8,3.00,1,21.89,31.27,28.28,0.0,39.00,0.0,-0.0,,0.0
171,9,3.00,1,24.20,31.41,28.51,0.0,147.90,0.0,-0.0,,0.0
171,10,3.00,1,25.62,31.61,28.80,0.0,225.12,0.0,-0.0,,0.0
171,11,3.00,1,26.69,31.87,29.16,0.0,273.50,0.0,-0.0,,0.0
171,12,3.00,1,27.58,32.20,29.57,0.0,314.81,0.0,-0.0,,0.0
171,13,3.00,1,28.41,32.58,30.03,0.0,327.93,0.0,-0.0,,0.0
171,14,3.00,1,28.00,32.90,30.43,0.0,322.32,0.0,-0.0,,0.0
171,15,3.00,1,27.37,33.19,30.79,0.0,320.97,0.0,-0.0,,0.0
171,16,3.00,1,26.81,33.43,31.11,0.0,327.41,0.0,0.0,,0.0
171,17,3.00,1,26.24,33.60,31.35,0.0,303.18,0.0,0.0,,0.0
171,18,3.00,1,25.45,33.67,31.48,0.0,258.96,0.0,-0.0,,0.0
171,19,3.00,1,24.76,33.65,31.52,0.0,166.32,0.0,0.0,,0.0
171,20,3.00,1,23.74,33.52,31.45,0.0,59.23,0.0,0.0,,0.0
171,21,3.00,1,23.08,33.33,31.32,0.0,0.00,0.0,0.0,,0.0
171,22,3.00,1,22.54,33.14,31.18,0.0,0.00,0.0,-0.0,,0.0
171,23,3.00,1,22.16,32.94,31.04,0.0,0.00,0.0,-0.0,,0.0
171,24,3.00,1,21.46,32.72,30.87,0.0,0.00,0.0,-0.0,,0.0
171,1,4.00,1,21.05,32.51,30.71,0.0,0.00,0.0,-0.0,,0.0
171,2,4.00,1,20.50,32.29,30.54,0.0,0.00,0.0,-0.0,,0.0
171,3,4.00,1,20.25,32.09,30.38,0.0,0.00,0.0,-0.0,,0.0
171,4,4.00,1,19.77,31.87,30.20,0.0,0.00,0.0,-0.0,,0.0
171,5,4.00,1,19.40,31.66,30.03,0.0,0.00,0.0,-0.0,,0.0
171,6,4.00,1,18.93,31.45,29.86,0.0,0.00,0.0,-0.0,,0.0
171,7,4.00,1,19.71,31.31,29.75,0.0,0.00,0.0,-0.0,,0.0
171,8,4.00,1,20.99,31.25,29.74,0.0,39.00,0.0,-0.0,,0.0
171,9,4.00,1,23.22,31.36,29.88,0.0,147.90,0.0,-0.0,,0.0
171,10,4.00,1,24.79,31.55,30.10,0.0,225.12,0.0,-0.0,,0.0
171,11,4.00,1,25.74,31.79,30.38,0.0,273.50,0.0,-0.0,,0.0
171,12,4.00,1,26.46,32.09,30.71,0.0,314.81,0.0,-0.0,,0.0
171,13,4.00,1,27.50,32.46,31.11,0.0,327.93,0.0,-0.0,,0.0
171,14,4.00,1,27.26,32.78,31.45,0.0,322.32,0.0,-0.0,,0.0
171,15,4.00,1,26.90,33.07,31.77,0.0,320.97,0.0,0.0,,0.0
171,16,4.00,1,26.57,33.33,32.06,0.0,327.41,0.0,0.0,,0.0
171,17,4.00,1,26.09,33.51,32.26,0.0,303.18,0.0,0.0,,0.0
171,18,4.00,1,25.19,33.58,32.35,0.0,258.96,0.0,0.0,,0.0
171,19,4.00,1,24.79,33.58,32.38,0.0,166.32,0.0,0.0,,0.0
171,20,4.00,1,23.85,33.45,32.28,0.0,59.23,0.0,0.0,,0.0
171,21,4.00,1,23.38,33.29,32.14,0.0,0.00,0.0,0.0,,0.0
171,22,4.00,1,22.80,33.11,31.97,0.0,0.00,0.0,0.0,,0.0
171,23,4.00,1,22.59,32.93,31.82,0.0,0.00,0.0,0.0,,0.0
171,24,4.00,1,22.31,32.76,31.66,0.0,0.00,0.0,0.0,,0.0
171,1,5.00,1,22.17,32.59,27.41,-8666.82,0.00,0.0,-2468.57,,-11135.39
171,2,5.00,1,21.73,32.41,27.41,-5467.44,0.00,0.0,-727.26,,-6194.7
171,3,5.00,1,21.08,32.21,27.41,-4667.86,0.00,0.0,-560.32,,-5228.179999999999
171,4,5.00,1,20.47,32.00,27.41,-3966.58,0.00,0.0,-447.8,,-4414.38
171,5,5.00,1,19.81,31.79,27.41,-3334.47,0.00,0.0,-327.67,,-3662.14
171,6,5.00,1,19.68,31.60,27.41,-2837.41,0.00,0.0,-351.61,,-3189.02
171,7,5.00,1,19.29,31.40,27.41,-2367.0,0.00,0.0,-366.89,,-2733.89
171,8,5.00,1,20.32,30.79,27.41,-1509.14,39.00,0.0,-390.85,,-1899.9900000000002
171,9,5.00,1,22.20,30.78,27.41,-1812.8,147.90,0.0,-335.66,,-2148.46
171,10,5.00,1,23.36,30.91,27.41,-2109.07,225.12,0.0,-303.31,,-2412.38
171,11,5.00,1,24.01,31.08,27.41,-2424.39,273.50,0.0,-583.48,,-3007.87
171,12,5.00,1,24.37,31.29,27.41,-2762.45,314.81,0.0,-478.26,,-3240.71
171,13,5.00,1,25.15,31.58,27.41,-3250.96,327.93,0.0,-1014.61,,-4265.57
171,14,5.00,1,25.47,31.86,27.41,-3626.96,322.32,0.0,-767.83,,-4394.79
171,15,5.00,1,25.89,32.16,27.41,-4005.6,320.97,0.0,-859.94,,-4865.54
171,16,5.00,1,26.43,32.45,27.41,-4352.93,327.41,0.0,-681.61,,-5034.54
171,17,5.00,1,25.99,32.59,27.41,-4342.31,303.18,0.0,-1081.41,,-5423.72
171,18,5.00,1,25.25,32.61,27.41,-4116.86,258.96,0.0,-766.49,,-4883.349999999999
171,19,5.00,1,24.62,32.94,27.41,-3940.57,166.32,0.0,-665.68,,-4606.25
171,20,5.00,1,23.47,32.90,27.41,-3493.48,59.23,0.0,-598.29,,-4091.77
171,21,5.00,1,22.57,32.74,27.41,-3034.64,0.00,0.0,-545.88,,-3580.52
171,22,5.00,1,22.26,32.58,27.41,-2678.03,0.00,0.0,-526.03,,-3204.0600000000004
171,23,5.00,1,22.12,32.42,27.41,-2372.3,0.00,0.0,-590.66,,-2962.96
171,24,5.00,1,21.86,32.26,27.41,-2084.71,0.00,0.0,-547.22,,-2631.9300000000003
171,1,6.00,1,21.20,32.07,27.41,-1769.59,0.00,0.0,0.0,,-1769.59
171,2,6.00,1,20.30,31.86,27.41,-1438.72,0.00,0.0,0.0,,-1438.72
171,3,6.00,1,19.59,31.64,27.41,-1144.6,0.00,0.0,0.0,,-1144.6
171,4,6.00,1,19.24,31.43,27.41,-912.29,0.00,0.0,0.0,,-912.29
171,5,6.00,1,19.59,31.28,27.41,-792.91,0.00,0.0,0.0,,-792.91
171,6,6.00,1,20.12,31.16,27.41,-726.0,0.00,0.0,0.0,,-726.0
171,7,6.00,1,20.51,31.05,27.41,-670.21,0.00,0.0,0.0,,-670.21
171,8,6.00,1,21.13,30.52,27.41,-40.44,39.00,0.0,0.0,,-40.44
171,9,6.00,1,23.28,30.59,27.41,-658.17,147.90,0.0,0.0,,-658.17
171,10,6.00,1,24.56,30.78,27.41,-1204.45,225.12,0.0,0.0,,-1204.45
171,11,6.00,1,25.45,31.03,27.41,-1768.87,273.50,0.0,0.0,,-1768.87
171,12,6.00,1,25.92,31.31,27.41,-2305.12,314.81,0.0,0.0,,-2305.12
171,13,6.00,1,26.63,31.64,27.41,-2925.62,327.93,0.0,-663.25,,-3588.87
171,14,6.00,1,26.81,31.95,27.41,-3392.3,322.32,0.0,-327.88,,-3720.1800000000003
171,15,6.00,1,27.11,32.27,27.41,-3846.96,320.97,0.0,-475.08,,-4322.04
171,16,6.00,1,27.73,32.60,27.41,-4303.84,327.41,0.0,0.0,,-4303.84
171,17,6.00,1,27.37,32.79,27.41,-4391.47,303.18,0.0,-811.08,,-5202.55
171,18,6.00,1,26.66,32.85,27.41,-4240.33,258.96,0.0,-432.56,,-4672.89
171,19,6.00,1,25.99,33.16,27.41,-3976.36,166.32,0.0,-75.11,,-4051.4700000000003
171,20,6.00,1,25.20,33.15,27.41,-3627.94,59.23,0.0,-25.04,,-3652.98
171,21,6.00,1,24.64,33.05,27.41,-3264.81,0.00,0.0,-4.46,,-3269.27
171,22,6.00,1,24.10,32.92,27.41,-2925.84,0.00,0.0,0.0,,-2925.84
171,23,6.00,1,23.95,32.80,27.41,-2658.73,0.00,0.0,-85.72,,-2744.45
171,24,6.00,1,23.47,32.65,27.41,-2372.65,0.00,0.0,-67.58,,-2440.23
171,1,7.00,1,23.13,32.51,27.41,-2128.0,0.00,0.0,-97.51,,-2225.51
171,2,7.00,1,22.39,32.34,27.41,-1845.86,0.00,0.0,0.0,,-1845.86
171,3,7.00,1,21.57,32.14,27.41,-1563.35,0.00,0.0,0.0,,-1563.35
171,4,7.00,1,20.77,31.94,27.41,-1289.28,0.00,0.0,0.0,,-1289.28
171,5,7.00,1,20.06,31.73,27.41,-1033.48,0.00,0.0,0.0,,-1033.48
171,6,7.00,1,20.64,31.60,27.41,-962.11,0.00,0.0,0.0,,-962.11
171,7,7.00,1,21.19,31.50,27.41,-916.49,0.00,0.0,0.0,,-916.49
171,8,7.00,1,21.85,30.98,27.41,-369.99,39.00,0.0,0.0,,-369.99
171,9,7.00,1,23.55,31.00,27.41,-869.51,147.90,0.0,0.0,,-869.51
171,10,7.00,1,25.38,31.24,27.41,-1536.64,225.12,0.0,0.0,,-1536.64
171,11,7.00,1,26.29,31.50,27.41,-2103.7,273.50,0.0,-344.59,,-2448.29
171,12,7.00,1,27.11,31.82,27.41,-2727.47,314.81,0.0,-575.99,,-3303.46
171,13,7.00,1,27.96,32.19,27.41,-3388.65,327.93,0.0,-1070.7,,-4459.35
171,14,7.00,1,27.70,32.48,27.41,-3756.89,322.32,0.0,-891.67,,-4648.5599999999995
171,15,7.00,1,27.40,32.73,27.41,-4063.45,320.97,0.0,-256.32,,-4319.7699999999995
171,16,7.00,1,27.34,32.96,27.41,-4340.05,327.41,0.0,-339.18,,-4679.2300000000005
171,17,7.00,1,26.96,33.11,27.41,-4396.92,303.18,0.0,-670.86,,-5067.78
171,18,7.00,1,26.28,33.14,27.41,-4229.87,258.96,0.0,0.0,,-4229.87
171,19,7.00,1,25.75,33.46,27.41,-3999.98,166.32,0.0,0.0,,-3999.98
171,20,7.00,1,24.71,33.43,27.41,-3602.35,59.23,0.0,0.0,,-3602.35
171,21,7.00,1,23.90,33.29,27.41,-3186.7,0.00,0.0,0.0,,-3186.7
171,22,7.00,1,23.32,33.13,27.41,-2822.37,0.00,0.0,0.0,,-2822.37
171,23,7.00,1,23.29,32.98,27.41,-2553.38,0.00,0.0,0.0,,-2553.38
171,24,7.00,1,23.13,32.83,27.41,-2297.54,0.00,0.0,-20.08,,-2317.62
171,1,1.00,1,22.77,32.68,27.41,-2043.76,0.00,0.0,-773.75,,-2817.51
171,2,1.00,1,22.18,32.50,27.41,-1778.53,0.00,0.0,-643.69,,-2422.2200000000003
171,3,1.00,1,21.49,32.31,27.41,-1513.81,0.00,0.0,-454.05,,-1967.86
171,4,1.00,1,20.32,32.07,27.41,-1190.63,0.00,0.0,-350.82,,-1541.45
171,5,1.00,1,19.49,31.84,27.41,-913.42,0.00,0.0,-345.04,,-1258.46
171,6,1.00,1,19.91,31.68,27.41,-812.69,0.00,0.0,-404.68,,-1217.3700000000001
171,7,1.00,1,20.19,31.53,27.41,-719.55,0.00,0.0,-356.45,,-1076.0
171,8,1.00,1,21.05,30.97,27.41,-95.11,39.00,0.0,-116.44,,-211.55
171,9,1.00,1,23.23,31.01,27.41,-704.77,147.90,0.0,-433.85,,-1138.62
171,10,1.00,1,24.38,31.17,27.41,-1204.29,225.12,0.0,-375.28,,-1579.57
171,11,1.00,1,25.21,31.39,27.41,-1740.79,273.50,0.0,-536.22,,-2277.01
171,12,1.00,1,26.45,31.72,27.41,-2457.29,314.81,0.0,-742.14,,-3199.43
171,13,1.00,1,27.17,32.07,27.41,-3082.7,327.93,0.0,-1450.32,,-4533.0199999999995
171,14,1.00,1,27.62,32.42,27.41,-3625.49,322.32,0.0,-1406.83,,-5032.32
171,15,1.00,1,28.48,32.80,27.41,-4230.12,320.97,0.0,-1459.59,,-5689.71
171,16,1.00,1,27.72,33.02,27.41,-4365.72,327.41,0.0,-1251.52,,-5617.24
171,17,1.00,1,27.02,33.13,27.41,-4363.72,303.18,0.0,-1571.49,,-5935.21
171,18,1.00,1,25.87,33.11,27.41,-4089.0,258.96,0.0,-927.46,,-5016.46
171,19,1.00,1,25.00,33.41,27.41,-3857.57,166.32,0.0,-719.26,,-4576.83
171,20,1.00,1,23.91,33.36,27.41,-3442.09,59.23,0.0,-650.9,,-4092.9900000000002
171,21,1.00,1,22.96,33.19,27.41,-2996.81,0.00,0.0,-609.56,,-3606.37
171,22,1.00,1,22.68,33.03,27.41,-2661.94,0.00,0.0,-599.6,,-3261.54
171,23,1.00,1,22.61,32.87,27.41,-2381.47,0.00,0.0,-607.36,,-2988.83
171,24,1.00,1,22.31,32.71,27.41,-2101.92,0.00,0.0,-579.14,,-2681.06
171,1,2.00,1,21.68,32.52,27.41,-1804.02,0.00,0.0,-555.68,,-2359.7
171,2,2.00,1,21.12,32.32,27.41,-1531.99,0.00,0.0,-538.16,,-2070.15
171,3,2.00,1,20.60,32.12,27.41,-1280.83,0.00,0.0,-446.32,,-1727.1499999999999
171,4,2.00,1,21.09,31.99,27.41,-1183.28,0.00,0.0,-533.32,,-1716.6
171,5,2.00,1,21.57,31.87,27.41,-1113.59,0.00,0.0,-583.4,,-1696.9899999999998
171,6,2.00,1,21.85,31.77,27.41,-1046.25,0.00,0.0,-562.76,,-1609.01
171,7,2.00,1,22.14,31.68,27.41,-1001.08,0.00,0.0,-592.31,,-1593.3899999999999
171,8,2.00,1,23.10,31.25,27.41,-659.87,39.00,0.0,-787.61,,-1447.48
171,9,2.00,1,24.93,31.32,27.41,-1222.13,147.90,0.0,-980.56,,-2202.69
171,10,2.00,1,25.75,31.48,27.41,-1668.34,225.12,0.0,-1053.67,,-2722.01
171,11,2.00,1,26.75,31.75,27.41,-2265.0,273.50,0.0,-914.19,,-3179.19
171,12,2.00,1,27.21,32.03,27.41,-2801.77,314.81,0.0,-898.27,,-3700.04
171,13,2.00,1,28.15,32.41,27.41,-3483.7,327.93,0.0,-1942.4,,-5426.1
171,14,2.00,1,28.63,32.77,27.41,-4033.77,322.32,0.0,-1461.5,,-5495.27
171,15,2.00,1,28.23,33.04,27.41,-4327.54,320.97,0.0,-1306.84,,-5634.38
171,16,2.00,1,27.78,33.25,27.41,-4518.12,327.41,0.0,-916.44,,-5434.5599999999995
171,17,2.00,1,27.14,33.36,27.41,-4512.53,303.18,0.0,-887.72,,-5400.25
171,18,2.00,1,26.33,33.37,27.41,-4308.4,258.96,0.0,-714.96,,-5023.36
171,19,2.00,1,25.84,33.70,27.41,-4069.45,166.32,0.0,-699.76,,-4769.21
171,20,2.00,1,24.91,33.67,27.41,-3680.77,59.23,0.0,-619.12,,-4299.89
171,21,2.00,1,24.28,33.54,27.41,-3287.11,0.00,0.0,-633.63,,-3920.7400000000002
171,22,2.00,1,23.45,33.36,27.41,-2889.04,0.00,0.0,-615.28,,-3504.3199999999997
171,23,2.00,1,23.95,33.25,27.41,-2689.89,0.00,0.0,-739.89,,-3429.7799999999997
171,24,2.00,1,23.58,33.10,27.41,-2411.51,0.00,0.0,-738.83,,-3150.34
171,1,3.00,1,23.05,32.93,28.42,0.0,0.00,0.0,-0.0,,0.0
171,2,3.00,1,22.41,32.75,28.63,0.0,0.00,0.0,-0.0,,0.0
171,3,3.00,1,22.24,32.59,28.66,0.0,0.00,0.0,-0.0,,0.0
171,4,3.00,1,21.73,32.41,28.64,0.0,0.00,0.0,-0.0,,0.0
171,5,3.00,1,21.01,32.22,28.57,0.0,0.00,0.0,-0.0,,0.0
171,6,3.00,1,20.52,32.02,28.50,0.0,0.00,0.0,-0.0,,0.0
171,7,3.00,1,20.28,31.84,28.43,0.0,0.00,0.0,-0.0,,0.0
171,8,3.00,1,21.19,31.76,28.46,0.0,39.00,0.0,-0.0,,0.0
171,9,3.00,1,23.75,31.88,28.68,0.0,147.90,0.0,-0.0,,0.0
171,10,3.00,1,25.26,32.07,28.97,0.0,225.12,0.0,-0.0,,0.0
171,11,3.00,1,26.27,32.31,29.32,0.0,273.50,0.0,-0.0,,0.0
171,12,3.00,1,27.34,32.64,29.73,0.0,314.81,0.0,-0.0,,0.0
171,13,3.00,1,28.11,33.00,30.18,0.0,327.93,0.0,-0.0,,0.0
171,14,3.00,1,28.74,33.38,30.64,0.0,322.32,0.0,-0.0,,0.0
171,15,3.00,1,28.39,33.70,31.05,0.0,320.97,0.0,0.0,,0.0
171,16,3.00,1,27.96,33.97,31.40,0.0,327.41,0.0,-0.0,,0.0
171,17,3.00,1,27.56,34.18,31.67,0.0,303.18,0.0,0.0,,0.0
171,18,3.00,1,26.98,34.28,31.85,0.0,258.96,0.0,0.0,,0.0
171,19,3.00,1,26.23,34.29,31.92,0.0,166.32,0.0,0.0,,0.0
171,20,3.00,1,25.05,34.16,31.86,0.0,59.23,0.0,0.0,,0.0
171,21,3.00,1,24.41,34.00,31.76,0.0,0.00,0.0,0.0,,0.0
171,22,3.00,1,23.45,33.79,31.61,0.0,0.00,0.0,0.0,,0.0
171,23,3.00,1,23.94,33.66,31.53,0.0,0.00,0.0,0.0,,0.0
171,24,3.00,1,23.50,33.49,31.42,0.0,0.00,0.0,-0.0,,0.0
171,1,4.00,1,22.84,33.30,31.28,0.0,0.00,0.0,-0.0,,0.0
171,2,4.00,1,21.92,33.08,31.11,0.0,0.00,0.0,-0.0,,0.0
171,3,4.00,1,20.97,32.84,30.92,0.0,0.00,0.0,0.0,,0.0
171,4,4.00,1,20.25,32.60,30.73,0.0,0.00,0.0,0.0,,0.0
171,5,4.00,1,19.51,32.36,30.53,0.0,0.00,0.0,0.0,,0.0
171,6,4.00,1,19.05,32.12,30.33,0.0,0.00,0.0,0.0,,0.0
171,7,4.00,1,19.76,31.96,30.22,0.0,0.00,0.0,0.0,,0.0
171,8,4.00,1,20.69,31.87,30.17,0.0,39.00,0.0,-0.0,,0.0
171,9,4.00,1,23.02,31.96,30.29,0.0,147.90,0.0,-0.0,,0.0
171,10,4.00,1,24.55,32.13,30.50,0.0,225.12,0.0,-0.0,,0.0
171,11,4.00,1,25.75,32.37,30.77,0.0,273.50,0.0,-0.0,,0.0
171,12,4.00,1,26.74,32.68,31.11,0.0,314.81,0.0,-0.0,,0.0
171,13,4.00,1,27.54,33.03,31.49,0.0,327.93,0.0,-0.0,,0.0
171,14,4.00,1,28.25,33.40,31.89,0.0,322.32,0.0,-0.0,,0.0
171,15,4.00,1,28.95,33.78,32.30,0.0,320.97,0.0,0.0,,0.0
171,16,4.00,1,29.63,34.14,32.70,0.0,327.41,0.0,-0.0,,0.0
