ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
27,21,4.00,12,4.30,3.86,4.20,0.0,0.00,0.0,-0.0,,0.0
27,22,4.00,12,3.20,3.55,3.89,0.0,0.00,0.0,-0.0,,0.0
27,23,4.00,12,1.80,3.21,3.54,0.0,0.00,0.0,-0.0,,0.0
27,24,4.00,12,0.70,2.85,3.18,0.0,0.00,0.0,-0.0,,0.0
27,1,5.00,12,0.10,2.52,2.85,0.0,0.00,0.0,-0.0,,0.0
27,2,5.00,12,-0.30,2.21,2.53,0.0,0.00,0.0,-0.0,,0.0
27,3,5.00,12,-0.70,1.91,2.23,0.0,0.00,0.0,-0.0,,0.0
27,4,5.00,12,-1.10,1.63,1.95,0.0,0.00,0.0,-0.0,,0.0
27,5,5.00,12,-1.30,1.38,1.69,0.0,0.00,0.0,-0.0,,0.0
27,6,5.00,12,-1.30,1.16,1.47,0.0,0.00,0.0,-0.0,,0.0
27,7,5.00,12,-1.20,0.97,1.28,0.0,0.00,0.0,-0.0,,0.0
27,8,5.00,12,-1.10,2.01,16.96,61125.46,0.00,6106.08,0.0,,2084.1777399999996
27,9,5.00,12,-1.10,2.30,16.96,47150.04,0.00,3548.98,0.0,,1571.6696200000001
27,10,5.00,12,-1.20,2.44,16.96,44283.7,0.00,2909.46,0.0,,1462.98796
27,11,5.00,12,-1.00,2.59,16.96,41739.94,0.00,2289.6,0.0,,1364.91574
27,12,5.00,12,0.60,3.06,16.96,38308.44,0.00,1057.98,0.0,,1220.3590200000003
27,13,5.00,12,3.20,3.85,16.96,34125.64,0.00,0.0,0.0,,1057.8948400000002
27,14,5.00,12,5.50,4.70,16.96,30244.71,0.00,0.0,0.0,,937.58601
27,15,5.00,12,7.20,5.50,16.96,26963.4,0.00,0.0,0.0,,835.8654
27,16,5.00,12,8.10,6.14,16.96,24524.72,0.00,0.0,0.0,,760.2663200000001
27,17,5.00,12,8.10,6.56,16.96,23092.64,0.00,0.0,0.0,,715.87184
27,18,5.00,12,7.60,6.80,16.96,22368.35,0.00,0.0,0.0,,693.41885
27,19,5.00,12,6.90,5.13,10.90,0.0,0.00,0.0,-0.0,,0.0
27,20,5.00,12,6.00,4.56,9.02,0.0,0.00,0.0,-0.0,,0.0
27,21,5.00,12,4.90,4.21,8.06,0.0,0.00,0.0,-0.0,,0.0
27,22,5.00,12,3.70,3.88,7.31,0.0,0.00,0.0,-0.0,,0.0
27,23,5.00,12,2.20,3.52,6.60,0.0,0.00,0.0,-0.0,,0.0
27,24,5.00,12,1.00,3.14,5.92,0.0,0.00,0.0,-0.0,,0.0
27,1,6.00,12,0.40,2.78,5.30,0.0,0.00,0.0,-0.0,,0.0
27,2,6.00,12,0.00,2.45,4.74,0.0,0.00,0.0,-0.0,,0.0
27,3,6.00,12,-0.40,2.15,4.22,0.0,0.00,0.0,-0.0,,0.0
27,4,6.00,12,-0.70,1.86,3.74,0.0,0.00,0.0,-0.0,,0.0
27,5,6.00,12,-0.70,1.61,3.33,0.0,0.00,0.0,-0.0,,0.0
27,6,6.00,12,-0.70,1.40,2.97,0.0,0.00,0.0,-0.0,,0.0
27,7,6.00,12,-0.80,1.20,2.64,0.0,0.00,0.0,-0.0,,0.0
27,8,6.00,12,-0.90,2.22,16.96,56646.19,0.00,6843.57,0.0,,1968.18256
27,9,6.00,12,-1.00,2.48,16.96,44191.49,0.00,4787.94,0.0,,1518.3623300000002
27,10,6.00,12,-1.00,2.62,16.96,41692.8,0.00,4239.6,0.0,,1423.9044000000001
27,11,6.00,12,-0.80,2.77,16.96,39516.93,0.00,3720.61,0.0,,1340.36374
27,12,6.00,12,0.30,3.12,16.96,36850.19,0.00,2825.0,0.0,,1229.93089
27,13,6.00,12,2.30,3.74,16.96,33524.45,0.00,1397.95,0.0,,1082.5944
27,14,6.00,12,4.30,4.45,16.96,30237.66,0.00,0.0,0.0,,937.3674599999999
27,15,6.00,12,6.00,5.18,16.96,27254.48,0.00,0.0,0.0,,844.88888
27,16,6.00,12,7.00,5.79,16.96,24972.02,0.00,0.0,0.0,,774.13262
27,17,6.00,12,7.30,6.23,16.96,23457.9,0.00,0.0,0.0,,727.1949000000001
27,18,6.00,12,7.00,6.50,16.96,22677.67,0.00,0.0,0.0,,703.0077699999999
27,19,6.00,12,6.40,4.89,10.90,0.0,0.00,0.0,-0.0,,0.0
27,20,6.00,12,5.70,4.35,9.03,0.0,0.00,0.0,-0.0,,0.0
27,21,6.00,12,4.80,4.03,8.08,0.0,0.00,0.0,-0.0,,0.0
27,22,6.00,12,3.70,3.73,7.34,0.0,0.00,0.0,-0.0,,0.0
27,23,6.00,12,2.50,3.40,6.65,0.0,0.00,0.0,-0.0,,0.0
27,24,6.00,12,1.60,3.08,6.01,0.0,0.00,0.0,-0.0,,0.0
27,1,7.00,12,1.20,2.78,5.43,0.0,0.00,0.0,-0.0,,0.0
27,2,7.00,12,0.90,2.50,4.91,0.0,0.00,0.0,-0.0,,0.0
27,3,7.00,12,0.50,2.23,4.43,0.0,0.00,0.0,-0.0,,0.0
27,4,7.00,12,0.10,1.98,3.97,0.0,0.00,0.0,-0.0,,0.0
27,5,7.00,12,-0.10,1.75,3.57,0.0,0.00,0.0,-0.0,,0.0
27,6,7.00,12,-0.30,1.53,3.20,0.0,0.00,0.0,-0.0,,0.0
27,7,7.00,12,-0.50,1.33,2.86,0.0,0.00,0.0,-0.0,,0.0
27,8,7.00,12,-0.60,2.38,16.96,55694.14,0.00,6517.44,0.0,,1928.55898
27,9,7.00,12,-0.80,2.62,16.96,43528.94,0.00,4575.56,0.0,,1491.2395
27,10,7.00,12,-1.20,2.67,16.96,41454.66,0.00,4237.03,0.0,,1416.4423900000002
27,11,7.00,12,-1.20,2.75,16.96,39550.37,0.00,3837.38,0.0,,1345.02025
27,12,7.00,12,0.40,3.18,16.96,36517.72,0.00,2720.81,0.0,,1216.3944299999998
27,13,7.00,12,3.10,3.95,16.96,32574.37,0.00,856.68,0.0,,1036.3625499999998
27,14,7.00,12,5.50,4.81,16.96,28865.7,0.00,0.0,0.0,,894.8367000000001
27,15,7.00,12,7.30,5.62,16.96,25700.48,0.00,0.0,0.0,,796.71488
27,16,7.00,12,8.20,6.26,16.96,23423.76,0.00,0.0,0.0,,726.1365599999999
27,17,7.00,12,8.40,6.72,16.96,21941.75,0.00,0.0,0.0,,680.19425
27,18,7.00,12,8.00,6.99,16.96,21216.96,0.00,0.0,0.0,,657.72576
27,19,7.00,12,7.40,5.30,11.12,0.0,0.00,0.0,-0.0,,0.0
27,20,7.00,12,6.60,4.74,9.30,0.0,0.00,0.0,-0.0,,0.0
27,21,7.00,12,5.60,4.41,8.37,0.0,0.00,0.0,-0.0,,0.0
27,22,7.00,12,4.40,4.09,7.63,0.0,0.00,0.0,-0.0,,0.0
27,23,7.00,12,3.10,3.75,6.94,0.0,0.00,0.0,-0.0,,0.0
27,24,7.00,12,2.10,3.41,6.29,0.0,0.00,0.0,-0.0,,0.0
27,1,1.00,12,1.60,3.09,5.70,0.0,0.00,0.0,-0.0,,0.0
27,2,1.00,12,1.10,2.78,5.15,0.0,0.00,0.0,-0.0,,0.0
27,3,1.00,12,0.60,2.48,4.64,0.0,0.00,0.0,-0.0,,0.0
27,4,1.00,12,0.20,2.20,4.17,0.0,0.00,0.0,-0.0,,0.0
27,5,1.00,12,-0.10,1.94,3.74,0.0,0.00,0.0,-0.0,,0.0
27,6,1.00,12,-0.40,1.70,3.34,0.0,0.00,0.0,-0.0,,0.0
27,7,1.00,12,-0.80,1.46,2.97,0.0,0.00,0.0,-0.0,,0.0
27,8,1.00,12,-1.30,2.32,16.96,55962.81,0.00,4788.6,0.0,,1883.29371
27,9,1.00,12,-1.80,2.44,16.96,44269.49,0.00,3033.29,0.0,,1466.38618
27,10,1.00,12,-2.20,2.42,16.96,42329.1,0.00,2711.14,0.0,,1396.2474399999999
27,11,1.00,12,-2.20,2.45,16.96,40535.67,0.00,2335.42,0.0,,1329.0037899999998
27,12,1.00,12,-0.40,2.88,16.96,37408.74,0.00,1198.32,0.0,,1196.8188599999999
27,13,1.00,12,2.70,3.73,16.96,33148.91,0.00,0.0,0.0,,1027.6162100000001
27,14,1.00,12,5.50,4.68,16.96,29070.93,0.00,0.0,0.0,,901.1988299999999
27,15,1.00,12,7.40,5.53,16.96,25768.46,0.00,0.0,0.0,,798.82226
27,16,1.00,12,8.30,6.19,16.96,23441.7,0.00,0.0,0.0,,726.6927000000001
27,17,1.00,12,8.50,6.67,16.96,21918.39,0.00,0.0,0.0,,679.4700899999999
27,18,1.00,12,8.10,6.95,16.96,21160.63,0.00,0.0,0.0,,655.9795300000001
27,19,1.00,12,7.40,5.25,11.12,0.0,0.00,0.0,-0.0,,0.0
27,20,1.00,12,6.70,4.70,9.31,0.0,0.00,0.0,-0.0,,0.0
27,21,1.00,12,5.60,4.37,8.37,0.0,0.00,0.0,-0.0,,0.0
27,22,1.00,12,4.30,4.05,7.63,0.0,0.00,0.0,-0.0,,0.0
27,23,1.00,12,2.90,3.71,6.93,0.0,0.00,0.0,-0.0,,0.0
27,24,1.00,12,1.70,3.34,6.26,0.0,0.00,0.0,-0.0,,0.0
27,1,2.00,12,1.10,3.00,5.64,0.0,0.00,0.0,-0.0,,0.0
27,2,2.00,12,0.70,2.69,5.09,0.0,0.00,0.0,-0.0,,0.0
27,3,2.00,12,0.30,2.39,4.57,0.0,0.00,0.0,-0.0,,0.0
27,4,2.00,12,-0.10,2.10,4.09,0.0,0.00,0.0,-0.0,,0.0
27,5,2.00,12,-0.30,1.84,3.67,0.0,0.00,0.0,-0.0,,0.0
27,6,2.00,12,-0.40,1.61,3.28,0.0,0.00,0.0,-0.0,,0.0
27,7,2.00,12,-0.60,1.40,2.93,0.0,0.00,0.0,-0.0,,0.0
27,8,2.00,12,-0.80,2.39,16.96,55617.96,0.00,4578.4,0.0,,1866.0871599999998
27,9,2.00,12,-0.90,2.63,16.96,43457.25,0.00,2615.93,0.0,,1428.2685800000002
27,10,2.00,12,-1.10,2.72,16.96,41227.77,0.00,2189.71,0.0,,1345.9418799999999
27,11,2.00,12,-0.90,2.85,16.96,39141.69,0.00,1695.98,0.0,,1265.9677700000002
27,12,2.00,12,0.40,3.23,16.96,36365.59,0.00,718.54,0.0,,1149.60803
27,13,2.00,12,2.70,3.91,16.96,32804.46,0.00,0.0,0.0,,1016.93826
27,14,2.00,12,5.00,4.71,16.96,29242.77,0.00,0.0,0.0,,906.5258699999999
27,15,2.00,12,6.90,5.51,16.96,26043.86,0.00,0.0,0.0,,807.3596600000001
27,16,2.00,12,7.70,6.11,16.96,23897.79,0.00,0.0,0.0,,740.83149
27,17,2.00,12,7.90,6.54,16.96,22456.81,0.00,0.0,0.0,,696.16111
27,18,2.00,12,7.60,6.82,16.96,21673.75,0.00,0.0,0.0,,671.88625
27,19,2.00,12,7.10,5.17,11.07,0.0,0.00,0.0,-0.0,,0.0
27,20,2.00,12,6.30,4.62,9.24,0.0,0.00,0.0,-0.0,,0.0
27,21,2.00,12,5.10,4.27,8.28,0.0,0.00,0.0,-0.0,,0.0
27,22,2.00,12,3.80,3.94,7.52,0.0,0.00,0.0,-0.0,,0.0
27,23,2.00,12,2.30,3.58,6.80,0.0,0.00,0.0,-0.0,,0.0
27,24,2.00,12,1.10,3.20,6.12,0.0,0.00,0.0,-0.0,,0.0
27,1,3.00,12,0.40,2.83,5.48,0.0,0.00,0.0,-0.0,,0.0
27,2,3.00,12,-0.10,2.49,4.90,0.0,0.00,0.0,-0.0,,0.0
27,3,3.00,12,-0.50,2.17,4.37,0.0,0.00,0.0,-0.0,,0.0
27,4,3.00,12,-0.80,1.88,3.88,0.0,0.00,0.0,-0.0,,0.0
27,5,3.00,12,-1.10,1.60,3.44,0.0,0.00,0.0,-0.0,,0.0
27,6,3.00,12,-1.30,1.35,3.03,0.0,0.00,0.0,-0.0,,0.0
27,7,3.00,12,-1.30,1.14,2.68,0.0,0.00,0.0,-0.0,,0.0
27,8,3.00,12,-1.10,2.99,4.41,0.0,0.00,0.0,-0.0,,0.0
27,9,3.00,12,-0.90,3.58,4.89,0.0,0.00,0.0,-0.0,,0.0
27,10,3.00,12,-0.90,3.87,5.08,0.0,0.00,0.0,-0.0,,0.0
27,11,3.00,12,-0.80,4.08,5.21,0.0,0.00,0.0,-0.0,,0.0
27,12,3.00,12,0.40,4.34,5.39,0.0,0.00,0.0,-0.0,,0.0
27,13,3.00,12,2.50,4.70,5.68,0.0,0.00,0.0,-0.0,,0.0
27,14,3.00,12,4.50,5.12,6.04,0.0,0.00,0.0,-0.0,,0.0
27,15,3.00,12,6.10,5.58,6.44,0.0,0.00,0.0,-0.0,,0.0
27,16,3.00,12,6.80,6.00,6.81,0.0,0.00,0.0,-0.0,,0.0
27,17,3.00,12,6.90,6.36,7.12,0.0,0.00,0.0,-0.0,,0.0
27,18,3.00,12,6.50,6.65,7.37,0.0,0.00,0.0,-0.0,,0.0
27,19,3.00,12,6.00,4.84,5.53,0.0,0.00,0.0,-0.0,,0.0
27,20,3.00,12,5.20,4.26,4.91,0.0,0.00,0.0,-0.0,,0.0
27,21,3.00,12,4.30,3.91,4.53,0.0,0.00,0.0,-0.0,,0.0
27,22,3.00,12,3.10,3.59,4.18,0.0,0.00,0.0,-0.0,,0.0
27,23,3.00,12,1.30,3.21,3.78,0.0,0.00,0.0,-0.0,,0.0
27,24,3.00,12,-0.20,2.80,3.34,0.0,0.00,0.0,-0.0,,0.0
27,1,4.00,12,-1.10,2.40,2.92,0.0,0.00,0.0,-0.0,,0.0
27,2,4.00,12,-1.70,2.02,2.53,0.0,0.00,0.0,-0.0,,0.0
27,3,4.00,12,-2.00,1.68,2.17,0.0,0.00,0.0,-0.0,,0.0
27,4,4.00,12,-2.00,1.39,1.86,0.0,0.00,0.0,-0.0,,0.0
27,5,4.00,12,-2.00,1.13,1.59,0.0,0.00,0.0,-0.0,,0.0
27,6,4.00,12,-1.90,0.91,1.36,0.0,0.00,0.0,-0.0,,0.0
27,7,4.00,12,-1.70,0.73,1.17,0.0,0.00,0.0,-0.0,,0.0
27,8,4.00,12,-1.60,2.61,3.03,0.0,0.00,0.0,-0.0,,0.0
27,9,4.00,12,-1.50,3.21,3.62,0.0,0.00,0.0,-0.0,,0.0
27,10,4.00,12,-1.50,3.51,3.91,0.0,0.00,0.0,-0.0,,0.0
27,11,4.00,12,-1.40,3.73,4.13,0.0,0.00,0.0,-0.0,,0.0
27,12,4.00,12,-0.40,3.99,4.38,0.0,0.00,0.0,-0.0,,0.0
27,13,4.00,12,1.40,4.32,4.71,0.0,0.00,0.0,-0.0,,0.0
27,14,4.00,12,3.30,4.73,5.10,0.0,0.00,0.0,-0.0,,0.0
27,15,4.00,12,5.10,5.18,5.55,0.0,0.00,0.0,-0.0,,0.0
27,16,4.00,12,6.20,5.62,5.99,0.0,0.00,0.0,-0.0,,0.0
27,17,4.00,12,6.50,6.01,6.37,0.0,0.00,0.0,-0.0,,0.0
27,18,4.00,12,6.10,6.32,6.67,0.0,0.00,0.0,-0.0,,0.0
27,19,4.00,12,5.40,4.52,4.87,0.0,0.00,0.0,-0.0,,0.0
27,20,4.00,12,4.50,3.93,4.28,0.0,0.00,0.0,-0.0,,0.0
27,21,4.00,12,3.50,3.58,3.92,0.0,0.00,0.0,-0.0,,0.0
27,22,4.00,12,2.40,3.26,3.60,0.0,0.00,0.0,-0.0,,0.0
27,23,4.00,12,1.00,2.91,3.24,0.0,0.00,0.0,-0.0,,0.0
27,24,4.00,12,0.00,2.56,2.89,0.0,0.00,0.0,-0.0,,0.0
27,1,5.00,12,-0.40,2.24,2.56,0.0,0.00,0.0,-0.0,,0.0
27,2,5.00,12,-0.70,1.94,2.26,0.0,0.00,0.0,-0.0,,0.0
27,3,5.00,12,-1.00,1.66,1.98,0.0,0.00,0.0,-0.0,,0.0
27,4,5.00,12,-1.10,1.42,1.73,0.0,0.00,0.0,-0.0,,0.0
27,5,5.00,12,-0.80,1.23,1.54,0.0,0.00,0.0,-0.0,,0.0
27,6,5.00,12,-0.70,1.06,1.37,0.0,0.00,0.0,-0.0,,0.0
27,7,5.00,12,-1.00,0.89,1.20,0.0,0.00,0.0,-0.0,,0.0
27,8,5.00,12,-1.40,1.88,16.96,61681.13,0.00,6325.74,0.0,,2108.2129699999996
27,9,5.00,12,-1.70,2.09,16.96,47918.68,0.00,3882.57,0.0,,1605.83875
27,10,5.00,12,-1.70,2.22,16.96,44987.81,0.00,3199.22,0.0,,1493.79793
27,11,5.00,12,-1.60,2.34,16.96,42550.86,0.00,2629.52,0.0,,1400.59178
27,12,5.00,12,-0.30,2.72,16.96,39417.09,0.00,1589.72,0.0,,1271.21111
27,13,5.00,12,1.80,3.36,16.96,35743.16,0.00,84.47,0.0,,1110.6565300000002
27,14,5.00,12,3.80,4.09,16.96,32230.91,0.00,0.0,0.0,,999.1582099999999
27,15,5.00,12,5.50,4.81,16.96,29058.61,0.00,0.0,0.0,,900.81691
27,16,5.00,12,6.60,5.45,16.96,26525.92,0.00,0.0,0.0,,822.3035199999999
27,17,5.00,12,6.70,5.86,16.96,25053.6,0.00,0.0,0.0,,776.6616
27,18,5.00,12,6.40,6.12,16.96,24174.38,0.00,0.0,0.0,,749.40578
27,19,5.00,12,5.80,4.56,10.63,0.0,0.00,0.0,-0.0,,0.0
27,20,5.00,12,5.00,4.03,8.70,0.0,0.00,0.0,-0.0,,0.0
27,21,5.00,12,4.00,3.70,7.72,0.0,0.00,0.0,-0.0,,0.0
27,22,5.00,12,2.90,3.39,6.97,0.0,0.00,0.0,-0.0,,0.0
27,23,5.00,12,1.60,3.05,6.27,0.0,0.00,0.0,-0.0,,0.0
27,24,5.00,12,0.80,2.73,5.63,0.0,0.00,0.0,-0.0,,0.0
27,1,6.00,12,0.30,2.42,5.05,0.0,0.00,0.0,-0.0,,0.0
27,2,6.00,12,-0.10,2.13,4.51,0.0,0.00,0.0,-0.0,,0.0
27,3,6.00,12,-0.40,1.86,4.02,0.0,0.00,0.0,-0.0,,0.0
27,4,6.00,12,-0.60,1.62,3.58,0.0,0.00,0.0,-0.0,,0.0
27,5,6.00,12,-0.90,1.38,3.17,0.0,0.00,0.0,-0.0,,0.0
27,6,6.00,12,-1.10,1.17,2.80,0.0,0.00,0.0,-0.0,,0.0
27,7,6.00,12,-1.30,0.97,2.46,0.0,0.00,0.0,-0.0,,0.0
27,8,6.00,12,-1.50,1.92,16.96,57722.84,0.00,7265.67,0.0,,2014.6438099999998
27,9,6.00,12,-1.60,2.16,16.96,45145.15,0.00,5166.08,0.0,,1559.64813
27,10,6.00,12,-1.80,2.25,16.96,42825.04,0.00,4702.01,0.0,,1473.33855
27,11,6.00,12,-1.80,2.33,16.96,40849.52,0.00,4279.1,0.0,,1398.9872199999998
27,12,6.00,12,-0.80,2.63,16.96,38309.55,0.00,3477.94,0.0,,1295.4121900000002
27,13,6.00,12,1.10,3.19,16.96,35115.41,0.00,2197.29,0.0,,1156.6937000000003
27,14,6.00,12,3.30,3.92,16.96,31687.0,0.00,598.28,0.0,,1000.84368
27,15,6.00,12,5.20,4.68,16.96,28533.64,0.00,0.0,0.0,,884.54284
27,16,6.00,12,6.50,5.35,16.96,25963.57,0.00,0.0,0.0,,804.87067
27,17,6.00,12,7.20,5.91,16.96,24038.66,0.00,0.0,0.0,,745.19846
27,18,6.00,12,7.20,6.28,16.96,22903.74,0.00,0.0,0.0,,710.0159400000001
27,19,6.00,12,6.50,4.65,10.83,0.0,0.00,0.0,-0.0,,0.0
27,20,6.00,12,5.50,4.11,8.93,0.0,0.00,0.0,-0.0,,0.0
27,21,6.00,12,4.40,3.79,7.96,0.0,0.00,0.0,-0.0,,0.0
27,22,6.00,12,3.20,3.48,7.21,0.0,0.00,0.0,-0.0,,0.0
27,23,6.00,12,1.90,3.15,6.50,0.0,0.00,0.0,-0.0,,0.0
27,24,6.00,12,0.80,2.81,5.83,0.0,0.00,0.0,-0.0,,0.0
27,1,7.00,12,0.30,2.49,5.23,0.0,0.00,0.0,-0.0,,0.0
27,2,7.00,12,-0.10,2.19,4.67,0.0,0.00,0.0,-0.0,,0.0
27,3,7.00,12,-0.50,1.91,4.16,0.0,0.00,0.0,-0.0,,0.0
27,4,7.00,12,-0.80,1.64,3.70,0.0,0.00,0.0,-0.0,,0.0
27,5,7.00,12,-1.20,1.39,3.26,0.0,0.00,0.0,-0.0,,0.0
27,6,7.00,12,-1.60,1.14,2.85,0.0,0.00,0.0,-0.0,,0.0
27,7,7.00,12,-1.90,0.91,2.48,0.0,0.00,0.0,-0.0,,0.0
27,8,7.00,12,-2.00,1.77,16.96,58080.02,0.00,7464.41,0.0,,2031.8773299999998
27,9,7.00,12,-2.00,2.01,16.96,45479.62,0.00,5338.89,0.0,,1575.37381
27,10,7.00,12,-2.20,2.08,16.96,43197.48,0.00,4880.24,0.0,,1490.40932
27,11,7.00,12,-2.20,2.16,16.96,41252.25,0.00,4463.51,0.0,,1417.18856
27,12,7.00,12,-0.90,2.51,16.96,38460.72,0.00,3539.49,0.0,,1302.00651
27,13,7.00,12,1.80,3.26,16.96,34519.09,0.00,1807.7,0.0,,1126.1304899999998
27,14,7.00,12,4.40,4.14,16.96,30629.35,0.00,819.5,0.0,,974.91435
27,15,7.00,12,6.30,4.97,16.96,27353.93,0.00,581.32,0.0,,865.99275
27,16,7.00,12,7.60,5.70,16.96,24681.93,0.00,0.0,0.0,,765.13983
27,17,7.00,12,8.50,6.34,16.96,22490.74,0.00,0.0,0.0,,697.2129400000001
27,18,7.00,12,8.70,6.81,16.96,21085.58,0.00,0.0,0.0,,653.6529800000001
27,19,7.00,12,8.40,5.10,11.10,0.0,0.00,0.0,-0.0,,0.0
27,20,7.00,12,7.50,4.59,9.32,0.0,0.00,0.0,-0.0,,0.0
27,21,7.00,12,6.20,4.29,8.41,0.0,0.00,0.0,-0.0,,0.0
27,22,7.00,12,4.50,3.99,7.66,0.0,0.00,0.0,-0.0,,0.0
27,23,7.00,12,2.70,3.63,6.93,0.0,0.00,0.0,-0.0,,0.0
27,24,7.00,12,1.40,3.25,6.24,0.0,0.00,0.0,-0.0,,0.0
27,1,1.00,12,0.70,2.89,5.60,0.0,0.00,0.0,-0.0,,0.0
27,2,1.00,12,0.30,2.56,5.02,0.0,0.00,0.0,-0.0,,0.0
27,3,1.00,12,-0.10,2.25,4.49,0.0,0.00,0.0,-0.0,,0.0
27,4,1.00,12,-0.50,1.96,4.00,0.0,0.00,0.0,-0.0,,0.0
27,5,1.00,12,-0.80,1.69,3.55,0.0,0.00,0.0,-0.0,,0.0
27,6,1.00,12,-1.00,1.44,3.15,0.0,0.00,0.0,-0.0,,0.0
27,7,1.00,12,-1.20,1.21,2.78,0.0,0.00,0.0,-0.0,,0.0
27,8,1.00,12,-1.30,2.14,16.96,56528.0,0.00,4936.39,0.0,,1905.3960900000002
27,9,1.00,12,-1.40,2.37,16.96,44263.59,0.00,2937.09,0.0,,1463.2210799999998
27,10,1.00,12,-1.50,2.47,16.96,41938.21,0.00,2456.11,0.0,,1376.22392
27,11,1.00,12,-1.40,2.58,16.96,39930.81,0.00,2005.54,0.0,,1300.02685
27,12,1.00,12,-0.10,2.95,16.96,37153.17,0.00,1049.8,0.0,,1184.29207
27,13,1.00,12,2.50,3.69,16.96,33314.75,0.00,0.0,0.0,,1032.75725
27,14,1.00,12,4.80,4.50,16.96,29721.24,0.00,0.0,0.0,,921.3584400000001
27,15,1.00,12,6.30,5.22,16.96,26862.74,0.00,0.0,0.0,,832.74494
27,16,1.00,12,7.10,5.80,16.96,24734.75,0.00,0.0,0.0,,766.77725
27,17,1.00,12,7.30,6.23,16.96,23311.25,0.00,0.0,0.0,,722.64875
27,18,1.00,12,6.90,6.47,16.96,22634.83,0.00,0.0,0.0,,701.6797300000001
27,19,1.00,12,6.20,4.86,10.92,0.0,0.00,0.0,-0.0,,0.0
27,20,1.00,12,5.40,4.31,9.04,0.0,0.00,0.0,-0.0,,0.0
27,21,1.00,12,4.30,3.96,8.05,0.0,0.00,0.0,-0.0,,0.0
27,22,1.00,12,3.10,3.63,7.29,0.0,0.00,0.0,-0.0,,0.0
27,23,1.00,12,2.00,3.29,6.59,0.0,0.00,0.0,-0.0,,0.0
27,24,1.00,12,1.30,2.96,5.95,0.0,0.00,0.0,-0.0,,0.0
27,1,2.00,12,0.90,2.66,5.37,0.0,0.00,0.0,-0.0,,0.0
27,2,2.00,12,0.60,2.38,4.84,0.0,0.00,0.0,-0.0,,0.0
27,3,2.00,12,0.40,2.13,4.36,0.0,0.00,0.0,-0.0,,0.0
27,4,2.00,12,0.20,1.89,3.93,0.0,0.00,0.0,-0.0,,0.0
27,5,2.00,12,0.00,1.68,3.54,0.0,0.00,0.0,-0.0,,0.0
27,6,2.00,12,-0.30,1.47,3.18,0.0,0.00,0.0,-0.0,,0.0
27,7,2.00,12,-0.40,1.28,2.85,0.0,0.00,0.0,-0.0,,0.0
27,8,2.00,12,-0.50,2.36,16.96,55616.79,0.00,4500.4,0.0,,1863.63289
27,9,2.00,12,-0.60,2.64,16.96,43331.92,0.00,2503.22,0.0,,1420.8893400000002
27,10,2.00,12,-0.70,2.77,16.96,40952.61,0.00,2016.33,0.0,,1332.0371400000001
27,11,2.00,12,-0.60,2.90,16.96,38901.55,0.00,1556.23,0.0,,1254.1911800000003
27,12,2.00,12,0.10,3.16,16.96,36641.52,0.00,874.48,0.0,,1162.996
27,13,2.00,12,1.70,3.66,16.96,33758.06,0.00,0.0,0.0,,1046.49986
27,14,2.00,12,3.60,4.30,16.96,30668.07,0.00,0.0,0.0,,950.7101700000001
27,15,2.00,12,5.30,4.99,16.96,27783.75,0.00,0.0,0.0,,861.29625
27,16,2.00,12,6.20,5.54,16.96,25674.86,0.00,0.0,0.0,,795.92066
27,17,2.00,12,6.40,5.93,16.96,24329.31,0.00,0.0,0.0,,754.20861
27,18,2.00,12,6.20,6.18,16.96,23529.85,0.00,0.0,0.0,,729.42535
27,19,2.00,12,5.70,4.64,10.81,0.0,0.00,0.0,-0.0,,0.0
27,20,2.00,12,4.90,4.11,8.90,0.0,0.00,0.0,-0.0,,0.0
27,21,2.00,12,3.90,3.76,7.91,0.0,0.00,0.0,-0.0,,0.0
27,22,2.00,12,2.90,3.45,7.15,0.0,0.00,0.0,-0.0,,0.0
27,23,2.00,12,2.00,3.14,6.48,0.0,0.00,0.0,-0.0,,0.0
27,24,2.00,12,1.40,2.84,5.86,0.0,0.00,0.0,-0.0,,0.0
27,1,3.00,12,1.10,2.57,5.30,0.0,0.00,0.0,-0.0,,0.0
27,2,3.00,12,0.80,2.31,4.80,0.0,0.00,0.0,-0.0,,0.0
27,3,3.00,12,0.50,2.07,4.33,0.0,0.00,0.0,-0.0,,0.0
27,4,3.00,12,0.30,1.85,3.91,0.0,0.00,0.0,-0.0,,0.0
27,5,3.00,12,0.00,1.64,3.52,0.0,0.00,0.0,-0.0,,0.0
27,6,3.00,12,-0.20,1.44,3.17,0.0,0.00,0.0,-0.0,,0.0
27,7,3.00,12,-0.40,1.25,2.84,0.0,0.00,0.0,-0.0,,0.0
27,8,3.00,12,-0.60,3.11,4.57,0.0,0.00,0.0,-0.0,,0.0
27,9,3.00,12,-0.70,3.68,5.03,0.0,0.00,0.0,-0.0,,0.0
27,10,3.00,12,-0.70,3.97,5.22,0.0,0.00,0.0,-0.0,,0.0
27,11,3.00,12,-0.60,4.17,5.33,0.0,0.00,0.0,-0.0,,0.0
27,12,3.00,12,0.40,4.42,5.49,0.0,0.00,0.0,-0.0,,0.0
