ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
28.000000 18.000000 1.000000 1.000000 2959.380294 0.004575 0.011094 0.007344 0.000000 0.000000
28.000000 19.000000 1.000000 1.000000 1411.087082 0.002173 0.005241 0.000000 0.000000 -0.000000
28.000000 20.000000 1.000000 1.000000 1153.907865 0.001776 0.004279 0.000000 0.000000 -0.000000
28.000000 21.000000 1.000000 1.000000 1060.048905 0.001631 0.003929 0.000000 0.000000 -0.000000
28.000000 22.000000 1.000000 1.000000 999.864520 0.001538 0.003705 0.000000 0.000000 -0.000000
28.000000 23.000000 1.000000 1.000000 950.385570 0.001462 0.003520 0.000000 0.000000 -0.000000
28.000000 24.000000 1.000000 1.000000 908.648958 0.001398 0.003365 0.000000 0.000000 -0.000000
28.000000 1.000000 2.000000 1.000000 873.392144 0.001343 0.003234 0.000000 0.000000 -0.000000
28.000000 2.000000 2.000000 1.000000 842.415272 0.001296 0.003118 0.000000 0.000000 -0.000000
28.000000 3.000000 2.000000 1.000000 814.272224 0.001252 0.003014 0.000000 0.000000 -0.000000
28.000000 4.000000 2.000000 1.000000 789.367705 0.001214 0.002921 0.000000 0.000000 -0.000000
28.000000 5.000000 2.000000 1.000000 767.578614 0.001180 0.002840 0.000000 0.000000 -0.000000
28.000000 6.000000 2.000000 1.000000 748.168360 0.001150 0.002768 0.000000 0.000000 -0.000000
28.000000 7.000000 2.000000 1.000000 731.302493 0.001124 0.002705 0.000000 0.000000 -0.000000
28.000000 8.000000 2.000000 1.000000 4334.902375 0.006725 0.016387 0.006725 4897.621046 0.000000
28.000000 9.000000 2.000000 1.000000 4013.129032 0.006220 0.015141 0.006220 2822.953973 0.000000
28.000000 10.000000 2.000000 1.000000 3805.023830 0.005895 0.014338 0.005895 2364.719813 0.000000
28.000000 11.000000 2.000000 1.000000 3650.524734 0.005653 0.013743 0.005653 1989.486731 0.000000
28.000000 12.000000 2.000000 1.000000 3523.311360 0.005455 0.013254 0.005455 1218.988043 0.000000
28.000000 13.000000 2.000000 1.000000 3406.993107 0.005273 0.012807 0.005318 0.000000 0.000000
28.000000 14.000000 2.000000 1.000000 3295.317979 0.005099 0.012379 0.005899 0.000000 0.000000
28.000000 15.000000 2.000000 1.000000 3190.586209 0.004935 0.011978 0.006455 0.000000 0.000000
28.000000 16.000000 2.000000 1.000000 3097.176449 0.004790 0.011621 0.006802 0.000000 0.000000
28.000000 17.000000 2.000000 1.000000 3019.489365 0.004669 0.011324 0.006846 0.000000 0.000000
28.000000 18.000000 2.000000 1.000000 2960.385126 0.004577 0.011098 0.006608 0.000000 0.000000
28.000000 19.000000 2.000000 1.000000 1394.277270 0.002147 0.005178 0.000000 0.000000 -0.000000
28.000000 20.000000 2.000000 1.000000 1135.847281 0.001748 0.004212 0.000000 0.000000 -0.000000
28.000000 21.000000 2.000000 1.000000 1042.443323 0.001604 0.003863 0.000000 0.000000 -0.000000
28.000000 22.000000 2.000000 1.000000 983.771812 0.001513 0.003645 0.000000 0.000000 -0.000000
28.000000 23.000000 2.000000 1.000000 935.940753 0.001440 0.003466 0.000000 0.000000 -0.000000
28.000000 24.000000 2.000000 1.000000 894.873489 0.001376 0.003314 0.000000 0.000000 -0.000000
28.000000 1.000000 3.000000 1.000000 859.428863 0.001322 0.003182 0.000000 0.000000 -0.000000
28.000000 2.000000 3.000000 1.000000 829.159951 0.001275 0.003069 0.000000 0.000000 -0.000000
28.000000 3.000000 3.000000 1.000000 802.602535 0.001234 0.002970 0.000000 0.000000 -0.000000
28.000000 4.000000 3.000000 1.000000 779.092162 0.001198 0.002883 0.000000 0.000000 -0.000000
28.000000 5.000000 3.000000 1.000000 758.157961 0.001166 0.002805 0.000000 0.000000 -0.000000
28.000000 6.000000 3.000000 1.000000 739.419018 0.001137 0.002735 0.000000 0.000000 -0.000000
28.000000 7.000000 3.000000 1.000000 722.014757 0.001110 0.002671 0.000000 0.000000 -0.000000
28.000000 8.000000 3.000000 1.000000 4374.237787 0.006786 0.016540 0.006786 5306.635137 0.000000
28.000000 9.000000 3.000000 1.000000 4048.036355 0.006275 0.015276 0.006275 3189.494406 0.000000
28.000000 10.000000 3.000000 1.000000 3835.899968 0.005943 0.014457 0.005943 2628.838601 0.000000
28.000000 11.000000 3.000000 1.000000 3676.587625 0.005694 0.013843 0.005694 2150.765854 0.000000
28.000000 12.000000 3.000000 1.000000 3543.015878 0.005485 0.013329 0.005485 1224.389878 0.000000
28.000000 13.000000 3.000000 1.000000 3418.273575 0.005291 0.012850 0.005456 0.000000 0.000000
28.000000 14.000000 3.000000 1.000000 3299.033831 0.005104 0.012393 0.006072 0.000000 0.000000
28.000000 15.000000 3.000000 1.000000 3186.412290 0.004929 0.011962 0.006754 0.000000 0.000000
28.000000 16.000000 3.000000 1.000000 3085.181677 0.004771 0.011575 0.007206 0.000000 0.000000
28.000000 17.000000 3.000000 1.000000 2999.814778 0.004638 0.011249 0.007339 0.000000 0.000000
28.000000 18.000000 3.000000 1.000000 2930.847418 0.004531 0.010986 0.007317 0.000000 0.000000
28.000000 19.000000 3.000000 1.000000 1423.682255 0.002193 0.005288 0.000000 0.000000 -0.000000
28.000000 20.000000 3.000000 1.000000 1170.695763 0.001802 0.004342 0.000000 0.000000 -0.000000
28.000000 21.000000 3.000000 1.000000 1075.539562 0.001655 0.003987 0.000000 0.000000 -0.000000
28.000000 22.000000 3.000000 1.000000 1013.405927 0.001559 0.003755 0.000000 0.000000 -0.000000
28.000000 23.000000 3.000000 1.000000 962.225768 0.001480 0.003564 0.000000 0.000000 -0.000000
28.000000 24.000000 3.000000 1.000000 918.744485 0.001413 0.003402 0.000000 0.000000 -0.000000
28.000000 1.000000 4.000000 1.000000 881.691080 0.001356 0.003264 0.000000 0.000000 -0.000000
28.000000 2.000000 4.000000 1.000000 849.503644 0.001306 0.003145 0.000000 0.000000 -0.000000
28.000000 3.000000 4.000000 1.000000 820.980268 0.001262 0.003039 0.000000 0.000000 -0.000000
28.000000 4.000000 4.000000 1.000000 795.500571 0.001223 0.002944 0.000000 0.000000 -0.000000
28.000000 5.000000 4.000000 1.000000 772.024429 0.001187 0.002857 0.000000 0.000000 -0.000000
28.000000 6.000000 4.000000 1.000000 751.077944 0.001155 0.002779 0.000000 0.000000 -0.000000
28.000000 7.000000 4.000000 1.000000 732.096392 0.001126 0.002708 0.000000 0.000000 -0.000000
28.000000 8.000000 4.000000 1.000000 4323.795643 0.006707 0.016344 0.006707 5086.751283 0.000000
28.000000 9.000000 4.000000 1.000000 4007.118844 0.006211 0.015118 0.006211 2943.689861 0.000000
28.000000 10.000000 4.000000 1.000000 3800.633059 0.005888 0.014321 0.005888 2397.720065 0.000000
28.000000 11.000000 4.000000 1.000000 3645.299716 0.005645 0.013723 0.005645 1929.282881 0.000000
28.000000 12.000000 4.000000 1.000000 3516.860906 0.005444 0.013229 0.005444 1151.701056 0.000000
28.000000 13.000000 4.000000 1.000000 3398.863369 0.005260 0.012776 0.005370 0.000000 0.000000
28.000000 14.000000 4.000000 1.000000 3285.131463 0.005083 0.012340 0.005999 0.000000 0.000000
28.000000 15.000000 4.000000 1.000000 3176.819669 0.004914 0.011925 0.006674 0.000000 0.000000
28.000000 16.000000 4.000000 1.000000 3078.301379 0.004760 0.011549 0.007158 0.000000 0.000000
28.000000 17.000000 4.000000 1.000000 2994.817326 0.004630 0.011230 0.007294 0.000000 0.000000
28.000000 18.000000 4.000000 1.000000 2927.813978 0.004526 0.010974 0.007236 0.000000 0.000000
28.000000 19.000000 4.000000 1.000000 1422.235463 0.002190 0.005283 0.000000 0.000000 -0.000000
28.000000 20.000000 4.000000 1.000000 1170.725873 0.001802 0.004342 0.000000 0.000000 -0.000000
28.000000 21.000000 4.000000 1.000000 1078.962977 0.001660 0.004000 0.000000 0.000000 -0.000000
28.000000 22.000000 4.000000 1.000000 1018.905552 0.001568 0.003776 0.000000 0.000000 -0.000000
28.000000 23.000000 4.000000 1.000000 967.476945 0.001488 0.003584 0.000000 0.000000 -0.000000
28.000000 24.000000 4.000000 1.000000 923.592545 0.001421 0.003420 0.000000 0.000000 -0.000000
28.000000 1.000000 5.000000 1.000000 887.190024 0.001365 0.003285 0.000000 0.000000 -0.000000
28.000000 2.000000 5.000000 1.000000 855.308407 0.001315 0.003166 0.000000 0.000000 -0.000000
28.000000 3.000000 5.000000 1.000000 827.605455 0.001273 0.003063 0.000000 0.000000 -0.000000
28.000000 4.000000 5.000000 1.000000 802.542968 0.001234 0.002970 0.000000 0.000000 -0.000000
28.000000 5.000000 5.000000 1.000000 779.942302 0.001199 0.002886 0.000000 0.000000 -0.000000
28.000000 6.000000 5.000000 1.000000 759.477847 0.001168 0.002810 0.000000 0.000000 -0.000000
28.000000 7.000000 5.000000 1.000000 741.408467 0.001140 0.002743 0.000000 0.000000 -0.000000
28.000000 8.000000 5.000000 1.000000 4285.045219 0.006646 0.016194 0.006646 4769.857771 0.000000
28.000000 9.000000 5.000000 1.000000 3975.386858 0.006161 0.014995 0.006161 2810.736625 0.000000
28.000000 10.000000 5.000000 1.000000 3775.152566 0.005848 0.014223 0.005848 2327.337548 0.000000
28.000000 11.000000 5.000000 1.000000 3624.927283 0.005613 0.013644 0.005613 1873.095505 0.000000
28.000000 12.000000 5.000000 1.000000 3500.514459 0.005419 0.013166 0.005419 1106.614609 0.000000
28.000000 13.000000 5.000000 1.000000 3385.680105 0.005240 0.012725 0.005366 0.000000 0.000000
28.000000 14.000000 5.000000 1.000000 3275.073334 0.005067 0.012301 0.005967 0.000000 0.000000
28.000000 15.000000 5.000000 1.000000 3170.639511 0.004904 0.011902 0.006566 0.000000 0.000000
28.000000 16.000000 5.000000 1.000000 3077.966931 0.004760 0.011547 0.006887 0.000000 0.000000
28.000000 17.000000 5.000000 1.000000 3000.487050 0.004639 0.011251 0.006964 0.000000 0.000000
28.000000 18.000000 5.000000 1.000000 2939.149347 0.004544 0.011017 0.006866 0.000000 0.000000
28.000000 19.000000 5.000000 1.000000 1407.545279 0.002168 0.005228 0.000000 0.000000 -0.000000
28.000000 20.000000 5.000000 1.000000 1152.637075 0.001774 0.004275 0.000000 0.000000 -0.000000
28.000000 21.000000 5.000000 1.000000 1060.601121 0.001632 0.003931 0.000000 0.000000 -0.000000
28.000000 22.000000 5.000000 1.000000 1002.063421 0.001542 0.003713 0.000000 0.000000 -0.000000
28.000000 23.000000 5.000000 1.000000 953.120365 0.001466 0.003530 0.000000 0.000000 -0.000000
28.000000 24.000000 5.000000 1.000000 909.664369 0.001399 0.003369 0.000000 0.000000 -0.000000
28.000000 1.000000 6.000000 1.000000 871.816842 0.001341 0.003228 0.000000 0.000000 -0.000000
28.000000 2.000000 6.000000 1.000000 838.317122 0.001289 0.003103 0.000000 0.000000 -0.000000
28.000000 3.000000 6.000000 1.000000 809.298197 0.001244 0.002995 0.000000 0.000000 -0.000000
28.000000 4.000000 6.000000 1.000000 784.089180 0.001206 0.002901 0.000000 0.000000 -0.000000
28.000000 5.000000 6.000000 1.000000 761.781704 0.001171 0.002819 0.000000 0.000000 -0.000000
28.000000 6.000000 6.000000 1.000000 741.896900 0.001141 0.002745 0.000000 0.000000 -0.000000
28.000000 7.000000 6.000000 1.000000 724.074101 0.001113 0.002678 0.000000 0.000000 -0.000000
28.000000 8.000000 6.000000 1.000000 897.130714 0.001380 0.003322 0.000000 0.000000 0.000000
28.000000 9.000000 6.000000 1.000000 943.921890 0.001452 0.003496 0.000000 0.000000 0.000000
28.000000 10.000000 6.000000 1.000000 958.439077 0.001474 0.003550 0.000000 0.000000 0.000000
28.000000 11.000000 6.000000 1.000000 965.656814 0.001485 0.003577 0.000000 0.000000 0.000000
28.000000 12.000000 6.000000 1.000000 980.096933 0.001508 0.003631 0.000000 0.000000 0.000000
28.000000 13.000000 6.000000 1.000000 1007.891885 0.001551 0.003735 0.000000 0.000000 0.000000
28.000000 14.000000 6.000000 1.000000 1043.991138 0.001606 0.003869 0.000000 0.000000 -0.000000
28.000000 15.000000 6.000000 1.000000 1081.996024 0.001665 0.004011 0.000000 0.000000 -0.000000
28.000000 16.000000 6.000000 1.000000 1116.810193 0.001719 0.004141 0.000000 0.000000 -0.000000
28.000000 17.000000 6.000000 1.000000 1145.343960 0.001763 0.004247 0.000000 0.000000 -0.000000
28.000000 18.000000 6.000000 1.000000 1163.653448 0.001791 0.004316 0.000000 0.000000 -0.000000
28.000000 19.000000 6.000000 1.000000 931.241484 0.001432 0.003449 0.000000 0.000000 -0.000000
28.000000 20.000000 6.000000 1.000000 871.933129 0.001341 0.003228 0.000000 0.000000 -0.000000
28.000000 21.000000 6.000000 1.000000 843.910059 0.001298 0.003124 0.000000 0.000000 -0.000000
28.000000 22.000000 6.000000 1.000000 822.110495 0.001264 0.003043 0.000000 0.000000 -0.000000
28.000000 23.000000 6.000000 1.000000 800.350809 0.001231 0.002962 0.000000 0.000000 -0.000000
28.000000 24.000000 6.000000 1.000000 781.261237 0.001201 0.002891 0.000000 0.000000 -0.000000
28.000000 1.000000 7.000000 1.000000 764.305789 0.001175 0.002828 0.000000 0.000000 -0.000000
28.000000 2.000000 7.000000 1.000000 749.084320 0.001152 0.002771 0.000000 0.000000 -0.000000
28.000000 3.000000 7.000000 1.000000 735.036363 0.001130 0.002719 0.000000 0.000000 -0.000000
28.000000 4.000000 7.000000 1.000000 722.508640 0.001111 0.002673 0.000000 0.000000 -0.000000
28.000000 5.000000 7.000000 1.000000 710.527112 0.001092 0.002628 0.000000 0.000000 -0.000000
28.000000 6.000000 7.000000 1.000000 699.742888 0.001076 0.002588 0.000000 0.000000 -0.000000
28.000000 7.000000 7.000000 1.000000 689.805132 0.001060 0.002551 0.000000 0.000000 -0.000000
28.000000 8.000000 7.000000 1.000000 863.130729 0.001327 0.003195 0.000000 0.000000 0.000000
28.000000 9.000000 7.000000 1.000000 913.468954 0.001405 0.003383 0.000000 0.000000 0.000000
28.000000 10.000000 7.000000 1.000000 932.417503 0.001434 0.003453 0.000000 0.000000 0.000000
28.000000 11.000000 7.000000 1.000000 942.872080 0.001450 0.003492 0.000000 0.000000 0.000000
28.000000 12.000000 7.000000 1.000000 957.233192 0.001473 0.003546 0.000000 0.000000 0.000000
28.000000 13.000000 7.000000 1.000000 983.400036 0.001513 0.003643 0.000000 0.000000 -0.000000
28.000000 14.000000 7.000000 1.000000 1018.548118 0.001567 0.003774 0.000000 0.000000 -0.000000
28.000000 15.000000 7.000000 1.000000 1058.504667 0.001629 0.003923 0.000000 0.000000 -0.000000
28.000000 16.000000 7.000000 1.000000 1095.937782 0.001686 0.004063 0.000000 0.000000 -0.000000
28.000000 17.000000 7.000000 1.000000 1128.692422 0.001737 0.004185 0.000000 0.000000 -0.000000
28.000000 18.000000 7.000000 1.000000 1152.396773 0.001774 0.004274 0.000000 0.000000 -0.000000
28.000000 19.000000 7.000000 1.000000 925.145339 0.001423 0.003426 0.000000 0.000000 -0.000000
28.000000 20.000000 7.000000 1.000000 867.394821 0.001334 0.003211 0.000000 0.000000 -0.000000
28.000000 21.000000 7.000000 1.000000 839.184973 0.001291 0.003106 0.000000 0.000000 -0.000000
28.000000 22.000000 7.000000 1.000000 816.233904 0.001255 0.003021 0.000000 0.000000 -0.000000
28.000000 23.000000 7.000000 1.000000 794.392240 0.001222 0.002940 0.000000 0.000000 -0.000000
28.000000 24.000000 7.000000 1.000000 774.797216 0.001191 0.002867 0.000000 0.000000 -0.000000
28.000000 1.000000 1.000000 1.000000 758.257511 0.001166 0.002805 0.000000 0.000000 -0.000000
28.000000 2.000000 1.000000 1.000000 743.781940 0.001144 0.002752 0.000000 0.000000 -0.000000
28.000000 3.000000 1.000000 1.000000 730.693011 0.001123 0.002703 0.000000 0.000000 -0.000000
28.000000 4.000000 1.000000 1.000000 718.747236 0.001105 0.002659 0.000000 0.000000 -0.000000
28.000000 5.000000 1.000000 1.000000 707.247217 0.001087 0.002616 0.000000 0.000000 -0.000000
28.000000 6.000000 1.000000 1.000000 696.357707 0.001071 0.002575 0.000000 0.000000 -0.000000
28.000000 7.000000 1.000000 1.000000 686.553491 0.001055 0.002539 0.000000 0.000000 -0.000000
28.000000 8.000000 1.000000 1.000000 4550.682530 0.007063 0.017225 0.007063 5558.070024 0.000000
28.000000 9.000000 1.000000 1.000000 4179.811811 0.006481 0.015786 0.006481 3371.553888 0.000000
28.000000 10.000000 1.000000 1.000000 3942.318809 0.006110 0.014867 0.006110 2966.638000 0.000000
28.000000 11.000000 1.000000 1.000000 3765.545286 0.005833 0.014186 0.005833 2441.990132 0.000000
28.000000 12.000000 1.000000 1.000000 3615.724229 0.005599 0.013609 0.005599 1278.392045 0.000000
28.000000 13.000000 1.000000 1.000000 3474.245992 0.005378 0.013065 0.005668 0.000000 0.000000
28.000000 14.000000 1.000000 1.000000 3337.822806 0.005165 0.012542 0.006460 0.000000 0.000000
28.000000 15.000000 1.000000 1.000000 3211.084183 0.004967 0.012056 0.007168 0.000000 0.000000
28.000000 16.000000 1.000000 1.000000 3099.279221 0.004793 0.011629 0.007607 0.000000 0.000000
28.000000 17.000000 1.000000 1.000000 3006.984231 0.004649 0.011276 0.007662 0.000000 0.000000
28.000000 18.000000 1.000000 1.000000 2935.250120 0.004537 0.011002 0.007473 0.000000 0.000000
28.000000 19.000000 1.000000 1.000000 1419.630182 0.002186 0.005273 0.000000 0.000000 -0.000000
28.000000 20.000000 1.000000 1.000000 1165.596429 0.001794 0.004323 0.000000 0.000000 -0.000000
28.000000 21.000000 1.000000 1.000000 1072.213446 0.001650 0.003974 0.000000 0.000000 -0.000000
28.000000 22.000000 1.000000 1.000000 1011.347953 0.001556 0.003747 0.000000 0.000000 -0.000000
28.000000 23.000000 1.000000 1.000000 960.811352 0.001478 0.003559 0.000000 0.000000 -0.000000
28.000000 24.000000 1.000000 1.000000 917.828407 0.001412 0.003399 0.000000 0.000000 -0.000000
28.000000 1.000000 2.000000 1.000000 881.200740 0.001355 0.003263 0.000000 0.000000 -0.000000
28.000000 2.000000 2.000000 1.000000 848.753012 0.001305 0.003142 0.000000 0.000000 -0.000000
28.000000 3.000000 2.000000 1.000000 820.282105 0.001261 0.003036 0.000000 0.000000 -0.000000
28.000000 4.000000 2.000000 1.000000 794.897143 0.001222 0.002942 0.000000 0.000000 -0.000000
28.000000 5.000000 2.000000 1.000000 772.096806 0.001187 0.002857 0.000000 0.000000 -0.000000
28.000000 6.000000 2.000000 1.000000 751.498130 0.001155 0.002780 0.000000 0.000000 -0.000000
28.000000 7.000000 2.000000 1.000000 733.337506 0.001127 0.002713 0.000000 0.000000 -0.000000
28.000000 8.000000 2.000000 1.000000 4323.286896 0.006706 0.016342 0.006706 4949.144053 0.000000
28.000000 9.000000 2.000000 1.000000 4006.401493 0.006210 0.015115 0.006210 2896.642124 0.000000
28.000000 10.000000 2.000000 1.000000 3801.675824 0.005890 0.014325 0.005890 2445.962279 0.000000
28.000000 11.000000 2.000000 1.000000 3648.949397 0.005651 0.013737 0.005651 2030.238264 0.000000
28.000000 12.000000 2.000000 1.000000 3519.414878 0.005448 0.013239 0.005448 1011.258297 0.000000
28.000000 13.000000 2.000000 1.000000 3396.846801 0.005257 0.012768 0.005563 0.000000 0.000000
28.000000 14.000000 2.000000 1.000000 3279.689743 0.005074 0.012319 0.006182 0.000000 0.000000
28.000000 15.000000 2.000000 1.000000 3170.118292 0.004903 0.011900 0.006803 0.000000 0.000000
28.000000 16.000000 2.000000 1.000000 3071.144493 0.004749 0.011521 0.007288 0.000000 0.000000
28.000000 17.000000 2.000000 1.000000 2986.308091 0.004617 0.011197 0.007504 0.000000 0.000000
28.000000 18.000000 2.000000 1.000000 2919.026951 0.004512 0.010940 0.007376 0.000000 0.000000
28.000000 19.000000 2.000000 1.000000 1424.018311 0.002193 0.005290 0.000000 0.000000 -0.000000
28.000000 20.000000 2.000000 1.000000 1171.161546 0.001803 0.004344 0.000000 0.000000 -0.000000
28.000000 21.000000 2.000000 1.000000 1077.582058 0.001658 0.003994 0.000000 0.000000 -0.000000
28.000000 22.000000 2.000000 1.000000 1017.081002 0.001565 0.003769 0.000000 0.000000 -0.000000
28.000000 23.000000 2.000000 1.000000 965.749989 0.001486 0.003578 0.000000 0.000000 -0.000000
28.000000 24.000000 2.000000 1.000000 922.317848 0.001419 0.003416 0.000000 0.000000 -0.000000
28.000000 1.000000 3.000000 1.000000 885.981379 0.001363 0.003280 0.000000 0.000000 -0.000000
28.000000 2.000000 3.000000 1.000000 854.120389 0.001314 0.003162 0.000000 0.000000 -0.000000
28.000000 3.000000 3.000000 1.000000 825.207211 0.001269 0.003054 0.000000 0.000000 -0.000000
28.000000 4.000000 3.000000 1.000000 799.038400 0.001229 0.002957 0.000000 0.000000 -0.000000
28.000000 5.000000 3.000000 1.000000 775.250508 0.001192 0.002869 0.000000 0.000000 -0.000000
28.000000 6.000000 3.000000 1.000000 752.946410 0.001158 0.002786 0.000000 0.000000 -0.000000
28.000000 7.000000 3.000000 1.000000 732.176959 0.001126 0.002708 0.000000 0.000000 -0.000000
28.000000 8.000000 3.000000 1.000000 4323.734219 0.006707 0.016344 0.006707 5303.439904 0.000000
28.000000 9.000000 3.000000 1.000000 4015.256463 0.006224 0.015149 0.006224 3316.069210 0.000000
28.000000 10.000000 3.000000 1.000000 3817.068056 0.005914 0.014384 0.005914 2876.526221 0.000000
28.000000 11.000000 3.000000 1.000000 3668.582344 0.005681 0.013812 0.005681 2430.818730 0.000000
28.000000 12.000000 3.000000 1.000000 3540.561395 0.005481 0.013320 0.005481 1363.508823 0.000000
28.000000 13.000000 3.000000 1.000000 3415.140462 0.005286 0.012838 0.005539 0.000000 0.000000
28.000000 14.000000 3.000000 1.000000 3289.963646 0.005090 0.012358 0.006376 0.000000 0.000000
28.000000 15.000000 3.000000 1.000000 3169.347003 0.004902 0.011897 0.007234 0.000000 0.000000
28.000000 16.000000 3.000000 1.000000 3061.687148 0.004734 0.011485 0.007695 0.000000 0.000000
28.000000 17.000000 3.000000 1.000000 2974.350807 0.004598 0.011152 0.007634 0.000000 0.000000
28.000000 18.000000 3.000000 1.000000 2910.035495 0.004498 0.010906 0.007242 0.000000 0.000000
28.000000 19.000000 3.000000 1.000000 1420.408107 0.002188 0.005276 0.000000 0.000000 -0.000000
28.000000 20.000000 3.000000 1.000000 1168.703483 0.001799 0.004335 0.000000 0.000000 -0.000000
28.000000 21.000000 3.000000 1.000000 1076.291037 0.001656 0.003990 0.000000 0.000000 -0.000000
28.000000 22.000000 3.000000 1.000000 1017.387469 0.001565 0.003770 0.000000 0.000000 -0.000000
28.000000 23.000000 3.000000 1.000000 968.058069 0.001489 0.003586 0.000000 0.000000 -0.000000
28.000000 24.000000 3.000000 1.000000 926.265904 0.001425 0.003430 0.000000 0.000000 -0.000000
28.000000 1.000000 4.000000 1.000000 890.244561 0.001369 0.003296 0.000000 0.000000 -0.000000
28.000000 2.000000 4.000000 1.000000 858.203777 0.001320 0.003177 0.000000 0.000000 -0.000000
28.000000 3.000000 4.000000 1.000000 830.024472 0.001276 0.003072 0.000000 0.000000 -0.000000
28.000000 4.000000 4.000000 1.000000 805.443006 0.001239 0.002981 0.000000 0.000000 -0.000000
28.000000 5.000000 4.000000 1.000000 783.038042 0.001204 0.002898 0.000000 0.000000 -0.000000
28.000000 6.000000 4.000000 1.000000 762.702693 0.001173 0.002822 0.000000 0.000000 -0.000000
28.000000 7.000000 4.000000 1.000000 743.617023 0.001143 0.002751 0.000000 0.000000 -0.000000
28.000000 8.000000 4.000000 1.000000 4276.250969 0.006633 0.016159 0.006633 4784.448143 0.000000
28.000000 9.000000 4.000000 1.000000 3970.832250 0.006154 0.014978 0.006154 2888.871973 0.000000
28.000000 10.000000 4.000000 1.000000 3775.357423 0.005848 0.014223 0.005848 2505.735274 0.000000
28.000000 11.000000 4.000000 1.000000 3629.921570 0.005621 0.013663 0.005621 2110.113839 0.000000
28.000000 12.000000 4.000000 1.000000 3508.119367 0.005431 0.013195 0.005431 1273.288069 0.000000
28.000000 13.000000 4.000000 1.000000 3394.839996 0.005254 0.012760 0.005288 0.000000 0.000000
28.000000 14.000000 4.000000 1.000000 3283.296188 0.005080 0.012333 0.005957 0.000000 0.000000
28.000000 15.000000 4.000000 1.000000 3174.329365 0.004910 0.011916 0.006739 0.000000 0.000000
28.000000 16.000000 4.000000 1.000000 3072.170773 0.004751 0.011525 0.007395 0.000000 0.000000
28.000000 17.000000 4.000000 1.000000 2983.163794 0.004612 0.011185 0.007644 0.000000 0.000000
28.000000 18.000000 4.000000 1.000000 2911.620945 0.004501 0.010912 0.007588 0.000000 0.000000
28.000000 19.000000 4.000000 1.000000 1431.979289 0.002205 0.005319 0.000000 0.000000 -0.000000
28.000000 20.000000 4.000000 1.000000 1181.272243 0.001818 0.004382 0.000000 0.000000 -0.000000
28.000000 21.000000 4.000000 1.000000 1089.621189 0.001677 0.004039 0.000000 0.000000 -0.000000
28.000000 22.000000 4.000000 1.000000 1029.490127 0.001584 0.003815 0.000000 0.000000 -0.000000
28.000000 23.000000 4.000000 1.000000 976.476470 0.001502 0.003617 0.000000 0.000000 -0.000000
28.000000 24.000000 4.000000 1.000000 928.421850 0.001428 0.003438 0.000000 0.000000 -0.000000
28.000000 1.000000 5.000000 1.000000 887.425204 0.001365 0.003286 0.000000 0.000000 -0.000000
28.000000 2.000000 5.000000 1.000000 851.122419 0.001309 0.003151 0.000000 0.000000 -0.000000
28.000000 3.000000 5.000000 1.000000 818.878305 0.001259 0.003031 0.000000 0.000000 -0.000000
28.000000 4.000000 5.000000 1.000000 790.937018 0.001216 0.002927 0.000000 0.000000 -0.000000
28.000000 5.000000 5.000000 1.000000 766.093717 0.001178 0.002835 0.000000 0.000000 -0.000000
28.000000 6.000000 5.000000 1.000000 743.807378 0.001144 0.002752 0.000000 0.000000 -0.000000
28.000000 7.000000 5.000000 1.000000 723.692625 0.001113 0.002677 0.000000 0.000000 -0.000000
28.000000 8.000000 5.000000 1.000000 4358.412351 0.006761 0.016478 0.006761 5633.338197 0.000000
28.000000 9.000000 5.000000 1.000000 4044.838437 0.006270 0.015264 0.006270 3562.562523 0.000000
28.000000 10.000000 5.000000 1.000000 3842.394810 0.005953 0.014482 0.005953 3068.466801 0.000000
28.000000 11.000000 5.000000 1.000000 3689.051176 0.005713 0.013891 0.005713 2528.534076 0.000000
28.000000 12.000000 5.000000 1.000000 3554.679000 0.005504 0.013374 0.005504 1305.752796 0.000000
28.000000 13.000000 5.000000 1.000000 3422.863710 0.005298 0.012868 0.005627 0.000000 0.000000
28.000000 14.000000 5.000000 1.000000 3293.017145 0.005095 0.012370 0.006455 0.000000 0.000000
28.000000 15.000000 5.000000 1.000000 3169.621462 0.004903 0.011898 0.007282 0.000000 0.000000
28.000000 16.000000 5.000000 1.000000 3058.969193 0.004730 0.011475 0.007824 0.000000 0.000000
28.000000 17.000000 5.000000 1.000000 2966.766362 0.004587 0.011123 0.007933 0.000000 0.000000
28.000000 18.000000 5.000000 1.000000 2895.589439 0.004476 0.010851 0.007704 0.000000 0.000000
28.000000 19.000000 5.000000 1.000000 1434.942172 0.002210 0.005330 0.000000 0.000000 -0.000000
28.000000 20.000000 5.000000 1.000000 1185.266202 0.001824 0.004396 0.000000 0.000000 -0.000000
28.000000 21.000000 5.000000 1.000000 1092.476200 0.001681 0.004050 0.000000 0.000000 -0.000000
28.000000 22.000000 5.000000 1.000000 1031.538240 0.001587 0.003823 0.000000 0.000000 -0.000000
28.000000 23.000000 5.000000 1.000000 979.300376 0.001507 0.003628 0.000000 0.000000 -0.000000
28.000000 24.000000 5.000000 1.000000 934.036842 0.001437 0.003459 0.000000 0.000000 -0.000000
