ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
19.000000 14.000000 5.000000 12.000000 3466.035258 0.005365 0.013034 0.005365 6.777692 0.000000
19.000000 15.000000 5.000000 12.000000 3365.228031 0.005208 0.012647 0.005268 0.000000 0.000000
19.000000 16.000000 5.000000 12.000000 3278.036887 0.005072 0.012313 0.005297 0.000000 0.000000
19.000000 17.000000 5.000000 12.000000 3204.847624 0.004958 0.012032 0.005301 0.000000 0.000000
19.000000 18.000000 5.000000 12.000000 3142.571379 0.004860 0.011794 0.005339 0.000000 0.000000
19.000000 19.000000 5.000000 12.000000 1230.513145 0.001894 0.004565 0.000000 0.000000 -0.000000
19.000000 20.000000 5.000000 12.000000 1098.865970 0.001691 0.004074 0.000000 0.000000 -0.000000
19.000000 21.000000 5.000000 12.000000 1052.782178 0.001620 0.003902 0.000000 0.000000 -0.000000
19.000000 22.000000 5.000000 12.000000 1006.683049 0.001549 0.003730 0.000000 0.000000 -0.000000
19.000000 23.000000 5.000000 12.000000 969.434278 0.001491 0.003591 0.000000 0.000000 -0.000000
19.000000 24.000000 5.000000 12.000000 943.412163 0.001451 0.003494 0.000000 0.000000 -0.000000
19.000000 1.000000 6.000000 12.000000 990.761992 0.001524 0.003671 0.000000 0.000000 -0.000000
19.000000 2.000000 6.000000 12.000000 974.632674 0.001499 0.003611 0.000000 0.000000 -0.000000
19.000000 3.000000 6.000000 12.000000 950.923894 0.001463 0.003522 0.000000 0.000000 -0.000000
19.000000 4.000000 6.000000 12.000000 926.924861 0.001426 0.003433 0.000000 0.000000 -0.000000
19.000000 5.000000 6.000000 12.000000 905.539327 0.001393 0.003353 0.000000 0.000000 -0.000000
19.000000 6.000000 6.000000 12.000000 887.031311 0.001364 0.003284 0.000000 0.000000 -0.000000
19.000000 7.000000 6.000000 12.000000 871.443469 0.001340 0.003226 0.000000 0.000000 -0.000000
19.000000 8.000000 6.000000 12.000000 882.241177 0.001357 0.003267 0.000000 0.000000 -0.000000
19.000000 9.000000 6.000000 12.000000 870.089834 0.001338 0.003221 0.000000 0.000000 -0.000000
19.000000 10.000000 6.000000 12.000000 860.045631 0.001323 0.003184 0.000000 0.000000 -0.000000
19.000000 11.000000 6.000000 12.000000 863.355404 0.001328 0.003196 0.000000 0.000000 -0.000000
19.000000 12.000000 6.000000 12.000000 902.301974 0.001388 0.003341 0.000000 0.000000 -0.000000
19.000000 13.000000 6.000000 12.000000 973.543575 0.001498 0.003607 0.000000 0.000000 0.000000
19.000000 14.000000 6.000000 12.000000 1055.261086 0.001624 0.003911 0.000000 0.000000 0.000000
19.000000 15.000000 6.000000 12.000000 1126.034145 0.001733 0.004175 0.000000 0.000000 0.000000
19.000000 16.000000 6.000000 12.000000 1173.335880 0.001806 0.004352 0.000000 0.000000 0.000000
19.000000 17.000000 6.000000 12.000000 1200.051030 0.001847 0.004452 0.000000 0.000000 0.000000
19.000000 18.000000 6.000000 12.000000 1206.940038 0.001858 0.004477 0.000000 0.000000 0.000000
19.000000 19.000000 6.000000 12.000000 1158.952716 0.001784 0.004298 0.000000 0.000000 0.000000
19.000000 20.000000 6.000000 12.000000 1115.892338 0.001717 0.004137 0.000000 0.000000 -0.000000
19.000000 21.000000 6.000000 12.000000 1061.574546 0.001633 0.003935 0.000000 0.000000 -0.000000
19.000000 22.000000 6.000000 12.000000 1005.731727 0.001547 0.003727 0.000000 0.000000 -0.000000
19.000000 23.000000 6.000000 12.000000 961.617558 0.001479 0.003562 0.000000 0.000000 -0.000000
19.000000 24.000000 6.000000 12.000000 930.012669 0.001431 0.003444 0.000000 0.000000 -0.000000
19.000000 1.000000 7.000000 12.000000 913.194016 0.001405 0.003382 0.000000 0.000000 -0.000000
19.000000 2.000000 7.000000 12.000000 900.297922 0.001385 0.003334 0.000000 0.000000 -0.000000
19.000000 3.000000 7.000000 12.000000 885.981811 0.001363 0.003280 0.000000 0.000000 -0.000000
19.000000 4.000000 7.000000 12.000000 871.903063 0.001341 0.003228 0.000000 0.000000 -0.000000
19.000000 5.000000 7.000000 12.000000 858.171394 0.001320 0.003177 0.000000 0.000000 -0.000000
19.000000 6.000000 7.000000 12.000000 844.764653 0.001299 0.003127 0.000000 0.000000 -0.000000
19.000000 7.000000 7.000000 12.000000 831.652821 0.001279 0.003078 0.000000 0.000000 -0.000000
19.000000 8.000000 7.000000 12.000000 845.557991 0.001300 0.003130 0.000000 0.000000 -0.000000
19.000000 9.000000 7.000000 12.000000 841.640396 0.001294 0.003115 0.000000 0.000000 -0.000000
19.000000 10.000000 7.000000 12.000000 835.931611 0.001286 0.003094 0.000000 0.000000 -0.000000
19.000000 11.000000 7.000000 12.000000 840.644366 0.001293 0.003112 0.000000 0.000000 -0.000000
19.000000 12.000000 7.000000 12.000000 864.320257 0.001329 0.003200 0.000000 0.000000 -0.000000
19.000000 13.000000 7.000000 12.000000 910.336739 0.001400 0.003371 0.000000 0.000000 -0.000000
19.000000 14.000000 7.000000 12.000000 970.933714 0.001494 0.003597 0.000000 0.000000 -0.000000
19.000000 15.000000 7.000000 12.000000 1026.957357 0.001580 0.003806 0.000000 0.000000 -0.000000
19.000000 16.000000 7.000000 12.000000 1068.865416 0.001645 0.003962 0.000000 0.000000 -0.000000
19.000000 17.000000 7.000000 12.000000 1084.600241 0.001669 0.004021 0.000000 0.000000 -0.000000
19.000000 18.000000 7.000000 12.000000 1078.471604 0.001660 0.003998 0.000000 0.000000 -0.000000
19.000000 19.000000 7.000000 12.000000 1030.283759 0.001585 0.003818 0.000000 0.000000 -0.000000
19.000000 20.000000 7.000000 12.000000 1002.435623 0.001542 0.003714 0.000000 0.000000 -0.000000
19.000000 21.000000 7.000000 12.000000 970.682499 0.001493 0.003596 0.000000 0.000000 -0.000000
19.000000 22.000000 7.000000 12.000000 935.473589 0.001439 0.003465 0.000000 0.000000 -0.000000
19.000000 23.000000 7.000000 12.000000 897.155049 0.001380 0.003322 0.000000 0.000000 -0.000000
19.000000 24.000000 7.000000 12.000000 867.025389 0.001333 0.003210 0.000000 0.000000 -0.000000
19.000000 1.000000 1.000000 1.000000 848.132270 0.001304 0.003140 0.000000 0.000000 -0.000000
19.000000 2.000000 1.000000 1.000000 832.434169 0.001280 0.003081 0.000000 0.000000 -0.000000
19.000000 3.000000 1.000000 1.000000 817.231020 0.001257 0.003025 0.000000 0.000000 -0.000000
19.000000 4.000000 1.000000 1.000000 806.374819 0.001240 0.002984 0.000000 0.000000 -0.000000
19.000000 5.000000 1.000000 1.000000 796.240666 0.001224 0.002947 0.000000 0.000000 -0.000000
19.000000 6.000000 1.000000 1.000000 786.482452 0.001209 0.002910 0.000000 0.000000 -0.000000
19.000000 7.000000 1.000000 1.000000 777.035084 0.001195 0.002875 0.000000 0.000000 -0.000000
19.000000 8.000000 1.000000 1.000000 4559.766556 0.007077 0.017261 0.007077 75.794047 0.000000
19.000000 9.000000 1.000000 1.000000 4229.354205 0.006559 0.015978 0.006559 20.415532 0.000000
19.000000 10.000000 1.000000 1.000000 4009.107187 0.006214 0.015125 0.006214 16.079968 0.000000
19.000000 11.000000 1.000000 1.000000 3834.478635 0.005941 0.014451 0.005941 8.460789 0.000000
19.000000 12.000000 1.000000 1.000000 3676.459108 0.005694 0.013842 0.005739 0.000000 0.000000
19.000000 13.000000 1.000000 1.000000 3526.933163 0.005460 0.013267 0.005669 0.000000 0.000000
19.000000 14.000000 1.000000 1.000000 3386.445049 0.005241 0.012728 0.005544 0.000000 0.000000
19.000000 15.000000 1.000000 1.000000 3259.999630 0.005044 0.012244 0.005414 0.000000 0.000000
19.000000 16.000000 1.000000 1.000000 3149.654536 0.004872 0.011821 0.005371 0.000000 0.000000
19.000000 17.000000 1.000000 1.000000 3056.773440 0.004727 0.011466 0.005415 0.000000 0.000000
19.000000 18.000000 1.000000 1.000000 2981.361453 0.004609 0.011178 0.005536 0.000000 0.000000
19.000000 19.000000 1.000000 1.000000 1499.632548 0.002310 0.005573 0.000000 0.000000 0.000000
19.000000 20.000000 1.000000 1.000000 1348.717221 0.002077 0.005008 0.000000 0.000000 -0.000000
19.000000 21.000000 1.000000 1.000000 1277.075073 0.001966 0.004740 0.000000 0.000000 -0.000000
19.000000 22.000000 1.000000 1.000000 1202.370604 0.001851 0.004460 0.000000 0.000000 -0.000000
19.000000 23.000000 1.000000 1.000000 1126.495736 0.001734 0.004177 0.000000 0.000000 -0.000000
19.000000 24.000000 1.000000 1.000000 1076.185982 0.001656 0.003989 0.000000 0.000000 -0.000000
19.000000 1.000000 2.000000 1.000000 1049.797589 0.001615 0.003891 0.000000 0.000000 -0.000000
19.000000 2.000000 2.000000 1.000000 1024.185091 0.001576 0.003795 0.000000 0.000000 -0.000000
19.000000 3.000000 2.000000 1.000000 1002.294704 0.001542 0.003714 0.000000 0.000000 -0.000000
19.000000 4.000000 2.000000 1.000000 981.858851 0.001510 0.003638 0.000000 0.000000 -0.000000
19.000000 5.000000 2.000000 1.000000 957.794554 0.001473 0.003548 0.000000 0.000000 -0.000000
19.000000 6.000000 2.000000 1.000000 936.592220 0.001441 0.003469 0.000000 0.000000 -0.000000
19.000000 7.000000 2.000000 1.000000 914.154321 0.001406 0.003385 0.000000 0.000000 -0.000000
19.000000 8.000000 2.000000 1.000000 3830.975375 0.005935 0.014438 0.005935 32.418081 0.000000
19.000000 9.000000 2.000000 1.000000 3636.293419 0.005631 0.013688 0.005643 0.000000 0.000000
19.000000 10.000000 2.000000 1.000000 3510.702067 0.005435 0.013205 0.005479 0.000000 0.000000
19.000000 11.000000 2.000000 1.000000 3409.048810 0.005276 0.012815 0.005555 0.000000 0.000000
19.000000 12.000000 2.000000 1.000000 3311.059115 0.005123 0.012439 0.005711 0.000000 0.000000
19.000000 13.000000 2.000000 1.000000 3214.357603 0.004972 0.012069 0.005589 0.000000 0.000000
19.000000 14.000000 2.000000 1.000000 3122.419358 0.004829 0.011717 0.005406 0.000000 0.000000
19.000000 15.000000 2.000000 1.000000 3037.063410 0.004696 0.011391 0.005323 0.000000 0.000000
19.000000 16.000000 2.000000 1.000000 2961.856284 0.004579 0.011104 0.005307 0.000000 0.000000
19.000000 17.000000 2.000000 1.000000 2899.625640 0.004482 0.010866 0.005372 0.000000 0.000000
19.000000 18.000000 2.000000 1.000000 2850.252135 0.004405 0.010678 0.005514 0.000000 0.000000
19.000000 19.000000 2.000000 1.000000 1492.674624 0.002299 0.005547 0.000000 0.000000 0.000000
19.000000 20.000000 2.000000 1.000000 1337.242475 0.002059 0.004965 0.000000 0.000000 -0.000000
19.000000 21.000000 2.000000 1.000000 1252.719335 0.001928 0.004648 0.000000 0.000000 -0.000000
19.000000 22.000000 2.000000 1.000000 1168.573347 0.001799 0.004334 0.000000 0.000000 -0.000000
19.000000 23.000000 2.000000 1.000000 1092.742230 0.001682 0.004051 0.000000 0.000000 -0.000000
19.000000 24.000000 2.000000 1.000000 1043.064559 0.001605 0.003866 0.000000 0.000000 -0.000000
19.000000 1.000000 3.000000 1.000000 1012.129910 0.001557 0.003750 0.000000 0.000000 -0.000000
19.000000 2.000000 3.000000 1.000000 984.320701 0.001514 0.003647 0.000000 0.000000 -0.000000
19.000000 3.000000 3.000000 1.000000 960.602463 0.001478 0.003558 0.000000 0.000000 -0.000000
19.000000 4.000000 3.000000 1.000000 938.586213 0.001444 0.003476 0.000000 0.000000 -0.000000
19.000000 5.000000 3.000000 1.000000 915.644202 0.001408 0.003391 0.000000 0.000000 -0.000000
19.000000 6.000000 3.000000 1.000000 893.675575 0.001375 0.003309 0.000000 0.000000 -0.000000
19.000000 7.000000 3.000000 1.000000 870.551004 0.001339 0.003223 0.000000 0.000000 -0.000000
19.000000 8.000000 3.000000 1.000000 3877.283225 0.006008 0.014616 0.006008 46.538622 0.000000
19.000000 9.000000 3.000000 1.000000 3679.245056 0.005698 0.013853 0.005698 11.725079 0.000000
19.000000 10.000000 3.000000 1.000000 3552.442649 0.005500 0.013366 0.005500 11.748393 0.000000
19.000000 11.000000 3.000000 1.000000 3452.174563 0.005343 0.012980 0.005343 12.296920 0.000000
19.000000 12.000000 3.000000 1.000000 3359.576042 0.005199 0.012625 0.005199 14.263667 0.000000
19.000000 13.000000 3.000000 1.000000 3269.660660 0.005059 0.012281 0.005059 16.161446 0.000000
19.000000 14.000000 3.000000 1.000000 3183.625617 0.004924 0.011951 0.004924 11.389989 0.000000
19.000000 15.000000 3.000000 1.000000 3101.340588 0.004796 0.011637 0.004796 4.013849 0.000000
19.000000 16.000000 3.000000 1.000000 3023.805707 0.004675 0.011340 0.004744 0.000000 0.000000
19.000000 17.000000 3.000000 1.000000 2955.022381 0.004568 0.011078 0.004822 0.000000 0.000000
19.000000 18.000000 3.000000 1.000000 2896.881740 0.004478 0.010856 0.004952 0.000000 0.000000
19.000000 19.000000 3.000000 1.000000 1475.520223 0.002273 0.005483 0.000000 0.000000 0.000000
19.000000 20.000000 3.000000 1.000000 1332.291267 0.002051 0.004946 0.000000 0.000000 0.000000
19.000000 21.000000 3.000000 1.000000 1262.969020 0.001944 0.004687 0.000000 0.000000 0.000000
19.000000 22.000000 3.000000 1.000000 1199.152686 0.001846 0.004448 0.000000 0.000000 -0.000000
19.000000 23.000000 3.000000 1.000000 1140.079149 0.001755 0.004228 0.000000 0.000000 -0.000000
19.000000 24.000000 3.000000 1.000000 1093.380983 0.001683 0.004053 0.000000 0.000000 -0.000000
19.000000 1.000000 4.000000 1.000000 1064.468822 0.001638 0.003946 0.000000 0.000000 -0.000000
19.000000 2.000000 4.000000 1.000000 1035.650756 0.001593 0.003838 0.000000 0.000000 -0.000000
19.000000 3.000000 4.000000 1.000000 1010.416574 0.001555 0.003744 0.000000 0.000000 -0.000000
19.000000 4.000000 4.000000 1.000000 986.545528 0.001518 0.003655 0.000000 0.000000 -0.000000
19.000000 5.000000 4.000000 1.000000 968.588199 0.001490 0.003588 0.000000 0.000000 -0.000000
19.000000 6.000000 4.000000 1.000000 949.793211 0.001461 0.003518 0.000000 0.000000 -0.000000
19.000000 7.000000 4.000000 1.000000 929.465647 0.001430 0.003442 0.000000 0.000000 -0.000000
19.000000 8.000000 4.000000 1.000000 3774.720343 0.005847 0.014221 0.005847 29.937138 0.000000
19.000000 9.000000 4.000000 1.000000 3590.735667 0.005560 0.013513 0.005560 0.350387 0.000000
19.000000 10.000000 4.000000 1.000000 3472.447830 0.005375 0.013058 0.005387 0.000000 0.000000
19.000000 11.000000 4.000000 1.000000 3378.754420 0.005229 0.012699 0.005229 1.085502 0.000000
19.000000 12.000000 4.000000 1.000000 3291.187750 0.005092 0.012363 0.005092 4.127761 0.000000
19.000000 13.000000 4.000000 1.000000 3206.014241 0.004959 0.012037 0.004959 11.537225 0.000000
19.000000 14.000000 4.000000 1.000000 3125.350372 0.004834 0.011728 0.004834 9.678912 0.000000
19.000000 15.000000 4.000000 1.000000 3050.229517 0.004717 0.011441 0.004717 4.483850 0.000000
19.000000 16.000000 4.000000 1.000000 2982.949403 0.004612 0.011184 0.004612 1.094561 0.000000
19.000000 17.000000 4.000000 1.000000 2924.469241 0.004521 0.010961 0.004594 0.000000 0.000000
19.000000 18.000000 4.000000 1.000000 2874.647399 0.004443 0.010771 0.004690 0.000000 0.000000
19.000000 19.000000 4.000000 1.000000 1463.167815 0.002254 0.005436 0.000000 0.000000 0.000000
19.000000 20.000000 4.000000 1.000000 1335.438971 0.002056 0.004958 0.000000 0.000000 0.000000
19.000000 21.000000 4.000000 1.000000 1275.978623 0.001964 0.004735 0.000000 0.000000 0.000000
19.000000 22.000000 4.000000 1.000000 1218.525961 0.001876 0.004521 0.000000 0.000000 0.000000
19.000000 23.000000 4.000000 1.000000 1156.889956 0.001781 0.004290 0.000000 0.000000 -0.000000
19.000000 24.000000 4.000000 1.000000 1104.341111 0.001699 0.004094 0.000000 0.000000 -0.000000
19.000000 1.000000 5.000000 1.000000 1058.943897 0.001629 0.003925 0.000000 0.000000 -0.000000
19.000000 2.000000 5.000000 1.000000 1007.803679 0.001550 0.003734 0.000000 0.000000 -0.000000
19.000000 3.000000 5.000000 1.000000 959.991446 0.001477 0.003556 0.000000 0.000000 -0.000000
19.000000 4.000000 5.000000 1.000000 925.375428 0.001423 0.003427 0.000000 0.000000 -0.000000
19.000000 5.000000 5.000000 1.000000 893.144757 0.001374 0.003307 0.000000 0.000000 -0.000000
19.000000 6.000000 5.000000 1.000000 864.503891 0.001330 0.003201 0.000000 0.000000 -0.000000
19.000000 7.000000 5.000000 1.000000 843.666828 0.001297 0.003123 0.000000 0.000000 -0.000000
19.000000 8.000000 5.000000 1.000000 3884.241478 0.006019 0.014643 0.006019 61.564157 0.000000
19.000000 9.000000 5.000000 1.000000 3686.085513 0.005709 0.013880 0.005709 28.144530 0.000000
19.000000 10.000000 5.000000 1.000000 3560.262068 0.005512 0.013396 0.005512 29.124097 0.000000
19.000000 11.000000 5.000000 1.000000 3458.013391 0.005353 0.013003 0.005353 29.592980 0.000000
19.000000 12.000000 5.000000 1.000000 3357.621956 0.005196 0.012618 0.005196 28.662399 0.000000
19.000000 13.000000 5.000000 1.000000 3254.977612 0.005036 0.012224 0.005036 26.114521 0.000000
19.000000 14.000000 5.000000 1.000000 3154.597072 0.004879 0.011840 0.004879 18.385467 0.000000
19.000000 15.000000 5.000000 1.000000 3061.303434 0.004734 0.011484 0.004734 11.273958 0.000000
19.000000 16.000000 5.000000 1.000000 2978.935472 0.004606 0.011169 0.004606 5.426493 0.000000
19.000000 17.000000 5.000000 1.000000 2909.490236 0.004497 0.010904 0.004539 0.000000 0.000000
19.000000 18.000000 5.000000 1.000000 2854.320846 0.004411 0.010694 0.004704 0.000000 0.000000
19.000000 19.000000 5.000000 1.000000 1502.891517 0.002315 0.005585 0.000000 0.000000 0.000000
19.000000 20.000000 5.000000 1.000000 1338.589714 0.002061 0.004970 0.000000 0.000000 0.000000
19.000000 21.000000 5.000000 1.000000 1253.744174 0.001930 0.004652 0.000000 0.000000 0.000000
19.000000 22.000000 5.000000 1.000000 1184.171650 0.001823 0.004392 0.000000 0.000000 -0.000000
19.000000 23.000000 5.000000 1.000000 1128.867350 0.001737 0.004186 0.000000 0.000000 -0.000000
19.000000 24.000000 5.000000 1.000000 1081.520727 0.001664 0.004009 0.000000 0.000000 -0.000000
19.000000 1.000000 6.000000 1.000000 1046.492115 0.001610 0.003878 0.000000 0.000000 -0.000000
19.000000 2.000000 6.000000 1.000000 1016.315051 0.001564 0.003766 0.000000 0.000000 -0.000000
19.000000 3.000000 6.000000 1.000000 992.726989 0.001527 0.003678 0.000000 0.000000 -0.000000
19.000000 4.000000 6.000000 1.000000 970.952434 0.001494 0.003597 0.000000 0.000000 -0.000000
19.000000 5.000000 6.000000 1.000000 952.847572 0.001466 0.003529 0.000000 0.000000 -0.000000
19.000000 6.000000 6.000000 1.000000 933.817553 0.001436 0.003459 0.000000 0.000000 -0.000000
19.000000 7.000000 6.000000 1.000000 913.339318 0.001405 0.003382 0.000000 0.000000 -0.000000
19.000000 8.000000 6.000000 1.000000 922.401719 0.001419 0.003416 0.000000 0.000000 -0.000000
19.000000 9.000000 6.000000 1.000000 914.789044 0.001407 0.003388 0.000000 0.000000 -0.000000
19.000000 10.000000 6.000000 1.000000 905.943142 0.001393 0.003355 0.000000 0.000000 -0.000000
19.000000 11.000000 6.000000 1.000000 904.209146 0.001391 0.003348 0.000000 0.000000 -0.000000
19.000000 12.000000 6.000000 1.000000 926.904579 0.001426 0.003433 0.000000 0.000000 -0.000000
19.000000 13.000000 6.000000 1.000000 971.547127 0.001495 0.003599 0.000000 0.000000 0.000000
19.000000 14.000000 6.000000 1.000000 1021.041696 0.001571 0.003784 0.000000 0.000000 0.000000
19.000000 15.000000 6.000000 1.000000 1068.277036 0.001644 0.003960 0.000000 0.000000 0.000000
19.000000 16.000000 6.000000 1.000000 1105.783372 0.001702 0.004100 0.000000 0.000000 0.000000
19.000000 17.000000 6.000000 1.000000 1127.989168 0.001736 0.004183 0.000000 0.000000 0.000000
19.000000 18.000000 6.000000 1.000000 1138.063214 0.001751 0.004220 0.000000 0.000000 0.000000
19.000000 19.000000 6.000000 1.000000 1108.456116 0.001706 0.004110 0.000000 0.000000 -0.000000
19.000000 20.000000 6.000000 1.000000 1093.226170 0.001682 0.004053 0.000000 0.000000 -0.000000
19.000000 21.000000 6.000000 1.000000 1065.448255 0.001639 0.003949 0.000000 0.000000 -0.000000
19.000000 22.000000 6.000000 1.000000 1020.327416 0.001570 0.003781 0.000000 0.000000 -0.000000
19.000000 23.000000 6.000000 1.000000 965.881305 0.001486 0.003578 0.000000 0.000000 -0.000000
19.000000 24.000000 6.000000 1.000000 924.559194 0.001422 0.003424 0.000000 0.000000 -0.000000
19.000000 1.000000 7.000000 1.000000 900.071060 0.001384 0.003333 0.000000 0.000000 -0.000000
19.000000 2.000000 7.000000 1.000000 886.087831 0.001363 0.003281 0.000000 0.000000 -0.000000
19.000000 3.000000 7.000000 1.000000 873.489368 0.001343 0.003234 0.000000 0.000000 -0.000000
19.000000 4.000000 7.000000 1.000000 861.472344 0.001325 0.003189 0.000000 0.000000 -0.000000
19.000000 5.000000 7.000000 1.000000 849.928348 0.001307 0.003146 0.000000 0.000000 -0.000000
19.000000 6.000000 7.000000 1.000000 840.928172 0.001293 0.003113 0.000000 0.000000 -0.000000
19.000000 7.000000 7.000000 1.000000 830.468883 0.001277 0.003074 0.000000 0.000000 -0.000000
19.000000 8.000000 7.000000 1.000000 844.827567 0.001299 0.003127 0.000000 0.000000 -0.000000
19.000000 9.000000 7.000000 1.000000 836.915579 0.001287 0.003098 0.000000 0.000000 -0.000000
19.000000 10.000000 7.000000 1.000000 828.701341 0.001274 0.003067 0.000000 0.000000 -0.000000
19.000000 11.000000 7.000000 1.000000 835.035774 0.001284 0.003091 0.000000 0.000000 -0.000000
19.000000 12.000000 7.000000 1.000000 869.530005 0.001337 0.003219 0.000000 0.000000 -0.000000
19.000000 13.000000 7.000000 1.000000 929.033337 0.001429 0.003441 0.000000 0.000000 -0.000000
19.000000 14.000000 7.000000 1.000000 993.379748 0.001528 0.003680 0.000000 0.000000 -0.000000
19.000000 15.000000 7.000000 1.000000 1044.309375 0.001607 0.003870 0.000000 0.000000 -0.000000
19.000000 16.000000 7.000000 1.000000 1078.945130 0.001660 0.004000 0.000000 0.000000 -0.000000
19.000000 17.000000 7.000000 1.000000 1099.704914 0.001692 0.004077 0.000000 0.000000 -0.000000
19.000000 18.000000 7.000000 1.000000 1105.274864 0.001701 0.004098 0.000000 0.000000 -0.000000
19.000000 19.000000 7.000000 1.000000 1065.913998 0.001640 0.003951 0.000000 0.000000 -0.000000
19.000000 20.000000 7.000000 1.000000 1044.613786 0.001607 0.003871 0.000000 0.000000 -0.000000
19.000000 21.000000 7.000000 1.000000 1013.824805 0.001560 0.003757 0.000000 0.000000 -0.000000
19.000000 22.000000 7.000000 1.000000 973.865160 0.001498 0.003608 0.000000 0.000000 -0.000000
19.000000 23.000000 7.000000 1.000000 925.416924 0.001423 0.003427 0.000000 0.000000 -0.000000
19.000000 24.000000 7.000000 1.000000 889.454178 0.001368 0.003293 0.000000 0.000000 -0.000000
19.000000 1.000000 1.000000 1.000000 871.834590 0.001341 0.003228 0.000000 0.000000 -0.000000
19.000000 2.000000 1.000000 1.000000 858.131447 0.001320 0.003177 0.000000 0.000000 -0.000000
19.000000 3.000000 1.000000 1.000000 840.793073 0.001293 0.003112 0.000000 0.000000 -0.000000
19.000000 4.000000 1.000000 1.000000 823.303525 0.001266 0.003047 0.000000 0.000000 -0.000000
19.000000 5.000000 1.000000 1.000000 810.067414 0.001246 0.002998 0.000000 0.000000 -0.000000
19.000000 6.000000 1.000000 1.000000 797.478743 0.001226 0.002951 0.000000 0.000000 -0.000000
19.000000 7.000000 1.000000 1.000000 785.205084 0.001207 0.002906 0.000000 0.000000 -0.000000
19.000000 8.000000 1.000000 1.000000 4505.751955 0.006993 0.017050 0.006993 73.634823 0.000000
19.000000 9.000000 1.000000 1.000000 4187.320650 0.006493 0.015815 0.006493 19.936080 0.000000
19.000000 10.000000 1.000000 1.000000 3976.020892 0.006162 0.014998 0.006162 16.414913 0.000000
19.000000 11.000000 1.000000 1.000000 3807.962169 0.005899 0.014349 0.005899 9.000067 0.000000
19.000000 12.000000 1.000000 1.000000 3655.948253 0.005662 0.013764 0.005662 2.830888 0.000000
19.000000 13.000000 1.000000 1.000000 3512.380627 0.005437 0.013212 0.005437 1.719784 0.000000
19.000000 14.000000 1.000000 1.000000 3378.183958 0.005228 0.012697 0.005228 1.022400 0.000000
19.000000 15.000000 1.000000 1.000000 3255.571085 0.005037 0.012227 0.005087 0.000000 0.000000
19.000000 16.000000 1.000000 1.000000 3146.845255 0.004867 0.011811 0.005053 0.000000 0.000000
19.000000 17.000000 1.000000 1.000000 3053.511214 0.004722 0.011454 0.005094 0.000000 0.000000
19.000000 18.000000 1.000000 1.000000 2976.083042 0.004601 0.011158 0.005193 0.000000 0.000000
19.000000 19.000000 1.000000 1.000000 1529.898938 0.002357 0.005686 0.000000 0.000000 0.000000
19.000000 20.000000 1.000000 1.000000 1387.246673 0.002136 0.005152 0.000000 0.000000 0.000000
19.000000 21.000000 1.000000 1.000000 1310.160734 0.002017 0.004863 0.000000 0.000000 0.000000
19.000000 22.000000 1.000000 1.000000 1231.615791 0.001896 0.004570 0.000000 0.000000 -0.000000
19.000000 23.000000 1.000000 1.000000 1151.916970 0.001773 0.004272 0.000000 0.000000 -0.000000
19.000000 24.000000 1.000000 1.000000 1092.865265 0.001682 0.004051 0.000000 0.000000 -0.000000
19.000000 1.000000 2.000000 1.000000 1057.600769 0.001627 0.003920 0.000000 0.000000 -0.000000
19.000000 2.000000 2.000000 1.000000 1028.071791 0.001582 0.003810 0.000000 0.000000 -0.000000
19.000000 3.000000 2.000000 1.000000 1000.223510 0.001539 0.003706 0.000000 0.000000 -0.000000
19.000000 4.000000 2.000000 1.000000 973.644313 0.001498 0.003607 0.000000 0.000000 -0.000000
19.000000 5.000000 2.000000 1.000000 945.856189 0.001455 0.003503 0.000000 0.000000 -0.000000
19.000000 6.000000 2.000000 1.000000 918.903982 0.001413 0.003403 0.000000 0.000000 -0.000000
19.000000 7.000000 2.000000 1.000000 892.898203 0.001373 0.003306 0.000000 0.000000 -0.000000
19.000000 8.000000 2.000000 1.000000 3842.318527 0.005953 0.014482 0.005953 40.590535 0.000000
19.000000 9.000000 2.000000 1.000000 3650.622776 0.005653 0.013743 0.005653 7.504101 0.000000
19.000000 10.000000 2.000000 1.000000 3526.397985 0.005459 0.013265 0.005459 5.393003 0.000000
19.000000 11.000000 2.000000 1.000000 3425.738494 0.005302 0.012879 0.005339 0.000000 0.000000
19.000000 12.000000 2.000000 1.000000 3327.890135 0.005149 0.012504 0.005271 0.000000 0.000000
19.000000 13.000000 2.000000 1.000000 3228.809376 0.004995 0.012124 0.005140 0.000000 0.000000
19.000000 14.000000 2.000000 1.000000 3132.033922 0.004844 0.011754 0.004986 0.000000 0.000000
19.000000 15.000000 2.000000 1.000000 3041.428207 0.004703 0.011408 0.004895 0.000000 0.000000
19.000000 16.000000 2.000000 1.000000 2959.650866 0.004575 0.011095 0.004884 0.000000 0.000000
19.000000 17.000000 2.000000 1.000000 2889.032285 0.004466 0.010826 0.004946 0.000000 0.000000
19.000000 18.000000 2.000000 1.000000 2831.822340 0.004376 0.010608 0.005085 0.000000 0.000000
19.000000 19.000000 2.000000 1.000000 1580.947489 0.002436 0.005878 0.000000 0.000000 0.000000
19.000000 20.000000 2.000000 1.000000 1433.365618 0.002208 0.005325 0.000000 0.000000 0.000000
19.000000 21.000000 2.000000 1.000000 1348.770518 0.002077 0.005008 0.000000 0.000000 0.000000
