ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
15,22,6.00,1,7.70,4.95,9.66,0.0,0.00,0.0,-0.0,,0.0
15,23,6.00,1,6.20,4.67,9.11,0.0,0.00,0.0,-0.0,,0.0
15,24,6.00,1,5.10,4.40,8.59,0.0,0.00,0.0,-0.0,,0.0
15,1,7.00,1,4.70,4.21,8.17,0.0,0.00,0.0,-0.0,,0.0
15,2,7.00,1,4.30,4.02,7.77,0.0,0.00,0.0,-0.0,,0.0
15,3,7.00,1,4.00,3.85,7.40,0.0,0.00,0.0,-0.0,,0.0
15,4,7.00,1,3.60,3.66,7.03,0.0,0.00,0.0,-0.0,,0.0
15,5,7.00,1,3.30,3.49,6.69,0.0,0.00,0.0,-0.0,,0.0
15,6,7.00,1,3.00,3.33,6.36,0.0,0.00,0.0,-0.0,,0.0
15,7,7.00,1,2.80,3.18,6.06,0.0,0.00,0.0,-0.0,,0.0
15,8,7.00,1,2.50,3.39,17.91,5101.57,0.00,149.51,0.0,,162.78348
15,9,7.00,1,2.40,3.38,17.91,4124.17,0.00,57.58,0.0,,129.63425
15,10,7.00,1,2.30,3.33,17.91,3948.43,0.00,52.45,0.0,,124.02727999999999
15,11,7.00,1,2.60,3.34,17.91,3789.65,0.00,41.92,0.0,,118.77867
15,12,7.00,1,4.10,3.57,17.91,3568.9,0.00,34.04,0.0,,111.69114
15,13,7.00,1,6.80,4.06,17.91,3269.38,0.00,27.73,0.0,,102.21041000000001
15,14,7.00,1,9.60,4.68,17.91,2956.56,0.00,20.58,0.0,,92.29133999999999
15,15,7.00,1,11.50,5.24,17.91,2699.21,0.00,16.35,0.0,,84.18236
15,16,7.00,1,12.40,5.67,17.91,2511.62,0.00,6.97,0.0,,78.07629
15,17,7.00,1,12.40,5.94,17.91,2395.41,0.00,0.0,0.0,,74.25770999999999
15,18,7.00,1,11.80,6.08,17.91,2336.54,0.00,0.0,0.0,,72.43274000000001
15,19,7.00,1,10.80,5.56,12.18,0.0,0.00,0.0,0.0,,0.0
15,20,7.00,1,9.50,5.33,10.85,0.0,0.00,0.0,-0.0,,0.0
15,21,7.00,1,7.70,5.05,10.11,0.0,0.00,0.0,-0.0,,0.0
15,22,7.00,1,5.70,4.68,9.42,0.0,0.00,0.0,-0.0,,0.0
15,23,7.00,1,4.10,4.31,8.78,0.0,0.00,0.0,-0.0,,0.0
15,24,7.00,1,3.20,4.00,8.22,0.0,0.00,0.0,-0.0,,0.0
15,1,1.00,1,2.90,3.76,7.76,0.0,0.00,0.0,-0.0,,0.0
15,2,1.00,1,2.80,3.57,7.36,0.0,0.00,0.0,-0.0,,0.0
15,3,1.00,1,2.70,3.40,6.99,0.0,0.00,0.0,-0.0,,0.0
15,4,1.00,1,2.40,3.22,6.62,0.0,0.00,0.0,-0.0,,0.0
15,5,1.00,1,2.00,3.02,6.25,0.0,0.00,0.0,-0.0,,0.0
15,6,1.00,1,1.70,2.84,5.90,0.0,0.00,0.0,-0.0,,0.0
15,7,1.00,1,1.40,2.67,5.57,0.0,0.00,0.0,-0.0,,0.0
15,8,1.00,1,1.10,2.83,17.91,5329.05,0.00,142.57,0.0,,169.62022
15,9,1.00,1,0.90,2.79,17.91,4321.4,0.00,44.34,0.0,,135.33794
15,10,1.00,1,0.80,2.72,17.91,4141.14,0.00,40.06,0.0,,129.61720000000003
15,11,1.00,1,1.50,2.78,17.91,3951.09,0.00,35.94,0.0,,123.59793
15,12,1.00,1,3.70,3.12,17.91,3675.89,0.00,30.78,0.0,,114.90677000000001
15,13,1.00,1,6.50,3.66,17.91,3359.78,0.00,25.3,0.0,,104.93748000000001
15,14,1.00,1,8.80,4.22,17.91,3072.4,0.00,15.7,0.0,,95.7311
15,15,1.00,1,10.60,4.76,17.91,2816.8,0.00,2.94,0.0,,87.41194
15,16,1.00,1,11.60,5.21,17.91,2619.01,0.00,0.0,0.0,,81.18931
15,17,1.00,1,12.00,5.55,17.91,2471.66,0.00,0.0,0.0,,76.62145999999998
15,18,1.00,1,11.90,5.79,17.91,2372.4,0.00,0.0,0.0,,73.54440000000001
15,19,1.00,1,11.30,5.35,12.16,0.0,0.00,0.0,0.0,,0.0
15,20,1.00,1,10.40,5.23,10.92,0.0,0.00,0.0,-0.0,,0.0
15,21,1.00,1,9.20,5.08,10.30,0.0,0.00,0.0,-0.0,,0.0
15,22,1.00,1,7.70,4.86,9.75,0.0,0.00,0.0,-0.0,,0.0
15,23,1.00,1,6.10,4.57,9.18,0.0,0.00,0.0,-0.0,,0.0
15,24,1.00,1,5.10,4.31,8.67,0.0,0.00,0.0,-0.0,,0.0
15,1,2.00,1,4.60,4.11,8.23,0.0,0.00,0.0,-0.0,,0.0
15,2,2.00,1,4.30,3.93,7.84,0.0,0.00,0.0,-0.0,,0.0
15,3,2.00,1,3.90,3.75,7.45,0.0,0.00,0.0,-0.0,,0.0
15,4,2.00,1,3.50,3.57,7.08,0.0,0.00,0.0,-0.0,,0.0
15,5,2.00,1,3.10,3.38,6.71,0.0,0.00,0.0,-0.0,,0.0
15,6,2.00,1,2.70,3.20,6.36,0.0,0.00,0.0,-0.0,,0.0
15,7,2.00,1,2.30,3.02,6.02,0.0,0.00,0.0,-0.0,,0.0
15,8,2.00,1,2.00,3.20,17.91,5132.9,0.00,115.95,0.0,,162.71434999999997
15,9,2.00,1,1.70,3.15,17.91,4170.86,0.00,26.88,0.0,,130.12993999999998
15,10,2.00,1,1.40,3.05,17.91,4013.8,0.00,24.92,0.0,,125.20032
15,11,2.00,1,1.80,3.05,17.91,3853.43,0.00,13.37,0.0,,119.87079999999999
15,12,2.00,1,3.50,3.29,17.91,3622.77,0.00,0.0,0.0,,112.30587
15,13,2.00,1,6.20,3.78,17.91,3325.29,0.00,0.0,0.0,,103.08399
15,14,2.00,1,9.20,4.42,17.91,2999.73,0.00,0.0,0.0,,92.99163
15,15,2.00,1,11.50,5.06,17.91,2713.85,0.00,0.0,0.0,,84.12934999999999
15,16,2.00,1,12.90,5.59,17.91,2487.78,0.00,0.0,0.0,,77.12118000000001
15,17,2.00,1,13.40,5.99,17.91,2329.69,0.00,0.0,0.0,,72.22039
15,18,2.00,1,13.20,6.24,17.91,2233.03,0.00,0.0,0.0,,69.22393000000001
15,19,2.00,1,12.40,5.78,12.43,0.0,0.00,0.0,0.0,,0.0
15,20,2.00,1,11.40,5.64,11.24,0.0,0.00,0.0,-0.0,,0.0
15,21,2.00,1,10.10,5.49,10.63,0.0,0.00,0.0,-0.0,,0.0
15,22,2.00,1,8.30,5.23,10.05,0.0,0.00,0.0,-0.0,,0.0
15,23,2.00,1,6.40,4.89,9.43,0.0,0.00,0.0,-0.0,,0.0
15,24,2.00,1,5.20,4.59,8.88,0.0,0.00,0.0,-0.0,,0.0
15,1,3.00,1,4.70,4.36,8.42,0.0,0.00,0.0,-0.0,,0.0
15,2,3.00,1,4.30,4.15,8.00,0.0,0.00,0.0,-0.0,,0.0
15,3,3.00,1,3.90,3.94,7.59,0.0,0.00,0.0,-0.0,,0.0
15,4,3.00,1,3.20,3.70,7.16,0.0,0.00,0.0,-0.0,,0.0
15,5,3.00,1,2.80,3.49,6.77,0.0,0.00,0.0,-0.0,,0.0
15,6,3.00,1,2.50,3.30,6.41,0.0,0.00,0.0,-0.0,,0.0
15,7,3.00,1,2.20,3.11,6.07,0.0,0.00,0.0,-0.0,,0.0
15,8,3.00,1,2.00,3.34,6.15,0.0,0.00,0.0,-0.0,,0.0
15,9,3.00,1,1.60,3.28,5.95,0.0,0.00,0.0,-0.0,,0.0
15,10,3.00,1,1.30,3.17,5.71,0.0,0.00,0.0,-0.0,,0.0
15,11,3.00,1,1.90,3.18,5.60,0.0,0.00,0.0,-0.0,,0.0
15,12,3.00,1,4.30,3.47,5.77,0.0,0.00,0.0,-0.0,,0.0
15,13,3.00,1,7.30,3.96,6.14,0.0,0.00,0.0,-0.0,,0.0
15,14,3.00,1,10.10,4.52,6.60,0.0,0.00,0.0,-0.0,,0.0
15,15,3.00,1,11.90,5.02,7.01,0.0,0.00,0.0,-0.0,,0.0
15,16,3.00,1,12.80,5.43,7.33,0.0,0.00,0.0,-0.0,,0.0
15,17,3.00,1,12.90,5.73,7.53,0.0,0.00,0.0,-0.0,,0.0
15,18,3.00,1,12.40,5.90,7.62,0.0,0.00,0.0,-0.0,,0.0
15,19,3.00,1,11.50,5.58,7.22,0.0,0.00,0.0,-0.0,,0.0
15,20,3.00,1,10.30,5.42,6.99,0.0,0.00,0.0,-0.0,,0.0
15,21,3.00,1,8.80,5.21,6.71,0.0,0.00,0.0,-0.0,,0.0
15,22,3.00,1,7.30,4.96,6.39,0.0,0.00,0.0,-0.0,,0.0
15,23,3.00,1,6.00,4.68,6.05,0.0,0.00,0.0,-0.0,,0.0
15,24,3.00,1,5.20,4.44,5.75,0.0,0.00,0.0,-0.0,,0.0
15,1,4.00,1,5.00,4.27,5.53,0.0,0.00,0.0,-0.0,,0.0
15,2,4.00,1,4.70,4.10,5.31,0.0,0.00,0.0,-0.0,,0.0
15,3,4.00,1,4.50,3.95,5.11,0.0,0.00,0.0,-0.0,,0.0
15,4,4.00,1,4.20,3.80,4.90,0.0,0.00,0.0,-0.0,,0.0
15,5,4.00,1,3.80,3.63,4.69,0.0,0.00,0.0,-0.0,,0.0
15,6,4.00,1,3.40,3.46,4.48,0.0,0.00,0.0,-0.0,,0.0
15,7,4.00,1,3.10,3.30,4.28,0.0,0.00,0.0,-0.0,,0.0
15,8,4.00,1,2.70,3.53,4.46,0.0,0.00,0.0,-0.0,,0.0
15,9,4.00,1,2.20,3.46,4.37,0.0,0.00,0.0,-0.0,,0.0
15,10,4.00,1,1.80,3.36,4.22,0.0,0.00,0.0,-0.0,,0.0
15,11,4.00,1,2.10,3.33,4.16,0.0,0.00,0.0,-0.0,,0.0
15,12,4.00,1,3.70,3.50,4.30,0.0,0.00,0.0,-0.0,,0.0
15,13,4.00,1,6.20,3.87,4.64,0.0,0.00,0.0,-0.0,,0.0
15,14,4.00,1,8.80,4.35,5.10,0.0,0.00,0.0,-0.0,,0.0
15,15,4.00,1,11.00,4.86,5.58,0.0,0.00,0.0,-0.0,,0.0
15,16,4.00,1,12.30,5.30,5.99,0.0,0.00,0.0,-0.0,,0.0
15,17,4.00,1,12.90,5.65,6.32,0.0,0.00,0.0,-0.0,,0.0
15,18,4.00,1,12.60,5.87,6.52,0.0,0.00,0.0,-0.0,,0.0
15,19,4.00,1,11.70,5.56,6.19,0.0,0.00,0.0,-0.0,,0.0
15,20,4.00,1,10.40,5.40,6.01,0.0,0.00,0.0,-0.0,,0.0
15,21,4.00,1,8.60,5.16,5.75,0.0,0.00,0.0,-0.0,,0.0
15,22,4.00,1,6.70,4.84,5.41,0.0,0.00,0.0,-0.0,,0.0
15,23,4.00,1,5.00,4.49,5.04,0.0,0.00,0.0,-0.0,,0.0
15,24,4.00,1,4.00,4.19,4.72,0.0,0.00,0.0,-0.0,,0.0
15,1,5.00,1,3.50,3.94,4.46,0.0,0.00,0.0,-0.0,,0.0
15,2,5.00,1,3.10,3.71,4.22,0.0,0.00,0.0,-0.0,,0.0
15,3,5.00,1,2.90,3.52,4.02,0.0,0.00,0.0,-0.0,,0.0
15,4,5.00,1,2.60,3.33,3.81,0.0,0.00,0.0,-0.0,,0.0
15,5,5.00,1,2.30,3.15,3.61,0.0,0.00,0.0,-0.0,,0.0
15,6,5.00,1,2.00,2.97,3.42,0.0,0.00,0.0,-0.0,,0.0
15,7,5.00,1,1.70,2.79,3.23,0.0,0.00,0.0,-0.0,,0.0
15,8,5.00,1,1.40,2.96,17.91,6248.64,0.00,223.33,0.0,,200.63107
15,9,5.00,1,1.00,2.88,17.91,5009.82,0.00,77.3,0.0,,157.70072
15,10,5.00,1,0.70,2.78,17.91,4762.84,0.00,70.0,0.0,,149.81804
15,11,5.00,1,1.40,2.82,17.91,4506.88,0.00,49.87,0.0,,141.25925
15,12,5.00,1,3.60,3.15,17.91,4174.87,0.00,33.49,0.0,,130.45916
15,13,5.00,1,6.90,3.76,17.91,3773.45,0.00,19.3,0.0,,117.57525
15,14,5.00,1,10.10,4.49,17.91,3374.74,0.00,20.7,0.0,,105.25863999999999
15,15,5.00,1,12.20,5.13,17.91,3048.73,0.00,19.31,0.0,,95.10924
15,16,5.00,1,13.30,5.65,17.91,2797.06,0.00,6.24,0.0,,86.90229999999998
15,17,5.00,1,13.60,6.02,17.91,2614.23,0.00,0.0,0.0,,81.04113000000001
15,18,5.00,1,12.90,6.20,17.91,2520.42,0.00,0.0,0.0,,78.13302
15,19,5.00,1,11.60,5.65,11.75,0.0,0.00,0.0,0.0,,0.0
15,20,5.00,1,10.10,5.42,10.38,0.0,0.00,0.0,-0.0,,0.0
15,21,5.00,1,8.60,5.19,9.71,0.0,0.00,0.0,-0.0,,0.0
15,22,5.00,1,7.10,4.92,9.14,0.0,0.00,0.0,-0.0,,0.0
15,23,5.00,1,5.60,4.61,8.58,0.0,0.00,0.0,-0.0,,0.0
15,24,5.00,1,4.30,4.28,8.03,0.0,0.00,0.0,-0.0,,0.0
15,1,6.00,1,3.50,3.99,7.54,0.0,0.00,0.0,-0.0,,0.0
15,2,6.00,1,3.00,3.75,7.10,0.0,0.00,0.0,-0.0,,0.0
15,3,6.00,1,2.70,3.53,6.71,0.0,0.00,0.0,-0.0,,0.0
15,4,6.00,1,2.50,3.34,6.35,0.0,0.00,0.0,-0.0,,0.0
15,5,6.00,1,2.40,3.18,6.03,0.0,0.00,0.0,-0.0,,0.0
15,6,6.00,1,2.30,3.03,5.74,0.0,0.00,0.0,-0.0,,0.0
15,7,6.00,1,2.10,2.88,5.45,0.0,0.00,0.0,-0.0,,0.0
15,8,6.00,1,1.90,3.08,17.91,5353.77,0.00,177.77,0.0,,171.47774
15,9,6.00,1,1.70,3.06,17.91,4326.21,0.00,75.88,0.0,,136.46479000000002
15,10,6.00,1,1.40,2.97,17.91,4149.58,0.00,72.92,0.0,,130.8975
15,11,6.00,1,1.90,3.00,17.91,3965.95,0.00,63.38,0.0,,124.90923
15,12,6.00,1,4.30,3.37,17.91,3671.54,0.00,57.3,0.0,,115.59404
15,13,6.00,1,7.80,4.03,17.91,3300.52,0.00,66.03,0.0,,104.36305
15,14,6.00,1,11.00,4.78,17.91,2939.88,0.00,72.64,0.0,,93.38812
15,15,6.00,1,13.40,5.49,17.91,2626.52,0.00,68.34,0.0,,83.54066
15,16,6.00,1,14.90,6.10,17.91,2374.93,0.00,55.93,0.0,,75.35665999999999
15,17,6.00,1,15.50,6.57,17.91,2193.42,0.00,39.74,0.0,,69.22796
15,18,6.00,1,15.10,6.85,17.91,2096.38,0.00,20.46,0.0,,65.62204000000001
15,19,6.00,1,14.00,6.34,12.69,0.0,0.00,0.0,0.0,,0.0
15,20,6.00,1,12.20,6.11,11.45,0.0,0.00,0.0,0.0,,0.0
15,21,6.00,1,10.30,5.86,10.76,0.0,0.00,0.0,0.0,,0.0
15,22,6.00,1,8.50,5.56,10.16,0.0,0.00,0.0,-0.0,,0.0
15,23,6.00,1,6.80,5.22,9.55,0.0,0.00,0.0,-0.0,,0.0
15,24,6.00,1,5.70,4.91,9.01,0.0,0.00,0.0,-0.0,,0.0
15,1,7.00,1,5.00,4.65,8.53,0.0,0.00,0.0,-0.0,,0.0
15,2,7.00,1,3.80,4.31,7.99,0.0,0.00,0.0,-0.0,,0.0
15,3,7.00,1,2.70,3.96,7.44,0.0,0.00,0.0,-0.0,,0.0
15,4,7.00,1,2.20,3.68,6.98,0.0,0.00,0.0,-0.0,,0.0
15,5,7.00,1,1.90,3.44,6.57,0.0,0.00,0.0,-0.0,,0.0
15,6,7.00,1,1.80,3.24,6.20,0.0,0.00,0.0,-0.0,,0.0
15,7,7.00,1,1.80,3.07,5.89,0.0,0.00,0.0,-0.0,,0.0
15,8,7.00,1,1.70,3.25,17.91,5184.62,0.00,165.28,0.0,,165.8469
15,9,7.00,1,1.30,3.17,17.91,4221.08,0.00,75.63,0.0,,133.19801
15,10,7.00,1,1.00,3.05,17.91,4063.97,0.00,73.51,0.0,,128.26188
15,11,7.00,1,1.20,3.00,17.91,3917.72,0.00,65.1,0.0,,123.46741999999999
15,12,7.00,1,1.80,3.04,17.91,3765.92,0.00,51.24,0.0,,118.33196
15,13,7.00,1,2.50,3.13,17.91,3618.04,0.00,41.03,0.0,,113.43117
15,14,7.00,1,3.70,3.32,17.91,3441.3,0.00,32.46,0.0,,107.68656000000001
15,15,7.00,1,5.80,3.72,17.91,3202.69,0.00,15.31,0.0,,99.758
15,16,7.00,1,8.10,4.23,17.91,2944.94,0.00,2.97,0.0,,91.38520999999999
15,17,7.00,1,9.30,4.64,17.91,2758.35,0.00,0.0,0.0,,85.50885
15,18,7.00,1,9.70,4.92,17.91,2630.25,0.00,0.0,0.0,,81.53775
15,19,7.00,1,9.60,4.58,11.68,0.0,0.00,0.0,0.0,,0.0
15,20,7.00,1,9.40,4.56,10.44,0.0,0.00,0.0,-0.0,,0.0
15,21,7.00,1,8.70,4.52,9.90,0.0,0.00,0.0,-0.0,,0.0
15,22,7.00,1,7.50,4.38,9.42,0.0,0.00,0.0,-0.0,,0.0
15,23,7.00,1,5.70,4.11,8.86,0.0,0.00,0.0,-0.0,,0.0
15,24,7.00,1,4.40,3.84,8.33,0.0,0.00,0.0,-0.0,,0.0
15,1,1.00,1,3.70,3.62,7.87,0.0,0.00,0.0,-0.0,,0.0
15,2,1.00,1,3.20,3.42,7.44,0.0,0.00,0.0,-0.0,,0.0
15,3,1.00,1,2.80,3.23,7.04,0.0,0.00,0.0,-0.0,,0.0
15,4,1.00,1,2.60,3.08,6.68,0.0,0.00,0.0,-0.0,,0.0
15,5,1.00,1,2.50,2.94,6.36,0.0,0.00,0.0,-0.0,,0.0
15,6,1.00,1,2.40,2.81,6.06,0.0,0.00,0.0,-0.0,,0.0
15,7,1.00,1,2.30,2.70,5.78,0.0,0.00,0.0,-0.0,,0.0
15,8,1.00,1,2.10,2.94,17.91,5215.14,0.00,122.09,0.0,,165.45413
15,9,1.00,1,1.90,2.93,17.91,4217.79,0.00,26.57,0.0,,131.57516
15,10,1.00,1,1.80,2.90,17.91,4035.24,0.00,21.06,0.0,,125.74529999999999
15,11,1.00,1,2.20,2.93,17.91,3864.28,0.00,8.83,0.0,,120.06641
15,12,1.00,1,3.60,3.15,17.91,3645.83,0.00,0.0,0.0,,113.02073
15,13,1.00,1,5.30,3.49,17.91,3413.4,0.00,0.0,0.0,,105.81540000000001
15,14,1.00,1,6.90,3.87,17.91,3189.09,0.00,0.0,0.0,,98.86179000000001
15,15,1.00,1,7.70,4.16,17.91,3021.84,0.00,0.0,0.0,,93.67704
15,16,1.00,1,7.70,4.33,17.91,2917.32,0.00,0.0,0.0,,90.43692
15,17,1.00,1,7.70,4.47,17.91,2825.14,0.00,0.0,0.0,,87.57934
15,18,1.00,1,7.60,4.57,17.91,2752.26,0.00,0.0,0.0,,85.32006000000001
15,19,1.00,1,7.40,4.17,11.39,0.0,0.00,0.0,-0.0,,0.0
15,20,1.00,1,7.20,4.08,10.04,0.0,0.00,0.0,-0.0,,0.0
15,21,1.00,1,7.00,4.04,9.49,0.0,0.00,0.0,-0.0,,0.0
15,22,1.00,1,6.30,3.93,9.03,0.0,0.00,0.0,-0.0,,0.0
15,23,1.00,1,5.00,3.72,8.52,0.0,0.00,0.0,-0.0,,0.0
15,24,1.00,1,4.10,3.51,8.05,0.0,0.00,0.0,-0.0,,0.0
15,1,2.00,1,3.70,3.35,7.65,0.0,0.00,0.0,-0.0,,0.0
15,2,2.00,1,3.60,3.23,7.30,0.0,0.00,0.0,-0.0,,0.0
15,3,2.00,1,3.40,3.11,6.97,0.0,0.00,0.0,-0.0,,0.0
15,4,2.00,1,3.20,3.00,6.65,0.0,0.00,0.0,-0.0,,0.0
15,5,2.00,1,2.90,2.87,6.33,0.0,0.00,0.0,-0.0,,0.0
15,6,2.00,1,2.60,2.74,6.03,0.0,0.00,0.0,-0.0,,0.0
15,7,2.00,1,2.40,2.62,5.74,0.0,0.00,0.0,-0.0,,0.0
15,8,2.00,1,2.30,2.89,17.91,5218.95,0.00,120.35,0.0,,165.5183
15,9,2.00,1,2.30,2.93,17.91,4201.78,0.00,20.81,0.0,,130.90029
15,10,2.00,1,2.20,2.91,17.91,4014.93,0.00,15.13,0.0,,124.93186
15,11,2.00,1,2.50,2.95,17.91,3847.17,0.00,4.19,0.0,,119.39216
15,12,2.00,1,3.40,3.10,17.91,3661.32,0.00,0.0,0.0,,113.50092
15,13,2.00,1,4.90,3.38,17.91,3444.23,0.00,0.0,0.0,,106.77113
15,14,2.00,1,6.80,3.79,17.91,3201.83,0.00,0.0,0.0,,99.25672999999999
15,15,2.00,1,8.50,4.24,17.91,2972.11,0.00,0.0,0.0,,92.13541000000001
15,16,2.00,1,9.80,4.66,17.91,2770.39,0.00,0.0,0.0,,85.88208999999999
15,17,2.00,1,10.40,4.99,17.91,2621.23,0.00,0.0,0.0,,81.25813000000001
15,18,2.00,1,10.60,5.24,17.91,2508.91,0.00,0.0,0.0,,77.77620999999999
15,19,2.00,1,10.30,4.85,11.91,0.0,0.00,0.0,0.0,,0.0
15,20,2.00,1,9.50,4.75,10.62,0.0,0.00,0.0,0.0,,0.0
15,21,2.00,1,8.40,4.62,10.00,0.0,0.00,0.0,-0.0,,0.0
15,22,2.00,1,7.00,4.41,9.46,0.0,0.00,0.0,-0.0,,0.0
15,23,2.00,1,5.40,4.13,8.89,0.0,0.00,0.0,-0.0,,0.0
15,24,2.00,1,4.50,3.89,8.39,0.0,0.00,0.0,-0.0,,0.0
15,1,3.00,1,4.00,3.70,7.95,0.0,0.00,0.0,-0.0,,0.0
15,2,3.00,1,3.60,3.51,7.54,0.0,0.00,0.0,-0.0,,0.0
15,3,3.00,1,3.30,3.35,7.17,0.0,0.00,0.0,-0.0,,0.0
15,4,3.00,1,3.00,3.18,6.81,0.0,0.00,0.0,-0.0,,0.0
15,5,3.00,1,2.50,3.00,6.43,0.0,0.00,0.0,-0.0,,0.0
15,6,3.00,1,2.10,2.82,6.08,0.0,0.00,0.0,-0.0,,0.0
15,7,3.00,1,1.80,2.65,5.75,0.0,0.00,0.0,-0.0,,0.0
15,8,3.00,1,1.50,2.88,5.82,0.0,0.00,0.0,-0.0,,0.0
15,9,3.00,1,1.30,2.86,5.65,0.0,0.00,0.0,-0.0,,0.0
15,10,3.00,1,1.20,2.80,5.46,0.0,0.00,0.0,-0.0,,0.0
15,11,3.00,1,1.70,2.82,5.35,0.0,0.00,0.0,-0.0,,0.0
15,12,3.00,1,3.40,3.04,5.44,0.0,0.00,0.0,-0.0,,0.0
15,13,3.00,1,5.90,3.43,5.72,0.0,0.00,0.0,-0.0,,0.0
15,14,3.00,1,8.40,3.92,6.10,0.0,0.00,0.0,-0.0,,0.0
15,15,3.00,1,10.20,4.39,6.47,0.0,0.00,0.0,-0.0,,0.0
15,16,3.00,1,11.30,4.80,6.78,0.0,0.00,0.0,-0.0,,0.0
15,17,3.00,1,11.70,5.11,7.00,0.0,0.00,0.0,-0.0,,0.0
15,18,3.00,1,11.40,5.31,7.11,0.0,0.00,0.0,-0.0,,0.0
15,19,3.00,1,10.50,4.99,6.71,0.0,0.00,0.0,-0.0,,0.0
15,20,3.00,1,9.20,4.83,6.47,0.0,0.00,0.0,-0.0,,0.0
15,21,3.00,1,8.00,4.66,6.23,0.0,0.00,0.0,-0.0,,0.0
15,22,3.00,1,6.70,4.44,5.94,0.0,0.00,0.0,-0.0,,0.0
15,23,3.00,1,5.50,4.20,5.63,0.0,0.00,0.0,-0.0,,0.0
15,24,3.00,1,4.60,3.96,5.33,0.0,0.00,0.0,-0.0,,0.0
15,1,4.00,1,4.30,3.79,5.10,0.0,0.00,0.0,-0.0,,0.0
15,2,4.00,1,4.00,3.63,4.88,0.0,0.00,0.0,-0.0,,0.0
15,3,4.00,1,3.80,3.48,4.69,0.0,0.00,0.0,-0.0,,0.0
15,4,4.00,1,3.50,3.33,4.49,0.0,0.00,0.0,-0.0,,0.0
15,5,4.00,1,3.20,3.19,4.29,0.0,0.00,0.0,-0.0,,0.0
15,6,4.00,1,2.90,3.04,4.10,0.0,0.00,0.0,-0.0,,0.0
15,7,4.00,1,2.60,2.89,3.91,0.0,0.00,0.0,-0.0,,0.0
15,8,4.00,1,2.50,3.17,4.14,0.0,0.00,0.0,-0.0,,0.0
15,9,4.00,1,2.30,3.17,4.11,0.0,0.00,0.0,-0.0,,0.0
15,10,4.00,1,2.20,3.13,4.03,0.0,0.00,0.0,-0.0,,0.0
15,11,4.00,1,2.50,3.14,4.01,0.0,0.00,0.0,-0.0,,0.0
15,12,4.00,1,3.60,3.27,4.11,0.0,0.00,0.0,-0.0,,0.0
15,13,4.00,1,5.30,3.54,4.35,0.0,0.00,0.0,-0.0,,0.0
15,14,4.00,1,7.10,3.88,4.66,0.0,0.00,0.0,-0.0,,0.0
15,15,4.00,1,8.70,4.26,5.01,0.0,0.00,0.0,-0.0,,0.0
15,16,4.00,1,9.90,4.61,5.34,0.0,0.00,0.0,-0.0,,0.0
15,17,4.00,1,10.50,4.91,5.61,0.0,0.00,0.0,-0.0,,0.0
15,18,4.00,1,10.30,5.08,5.76,0.0,0.00,0.0,-0.0,,0.0
15,19,4.00,1,9.60,4.76,5.42,0.0,0.00,0.0,-0.0,,0.0
15,20,4.00,1,8.70,4.63,5.27,0.0,0.00,0.0,-0.0,,0.0
15,21,4.00,1,7.50,4.47,5.08,0.0,0.00,0.0,-0.0,,0.0
15,22,4.00,1,6.40,4.28,4.87,0.0,0.00,0.0,-0.0,,0.0
15,23,4.00,1,5.30,4.05,4.63,0.0,0.00,0.0,-0.0,,0.0
15,24,4.00,1,4.60,3.85,4.41,0.0,0.00,0.0,-0.0,,0.0
15,1,5.00,1,4.30,3.70,4.24,0.0,0.00,0.0,-0.0,,0.0
15,2,5.00,1,4.10,3.56,4.09,0.0,0.00,0.0,-0.0,,0.0
15,3,5.00,1,3.80,3.42,3.93,0.0,0.00,0.0,-0.0,,0.0
15,4,5.00,1,3.40,3.26,3.76,0.0,0.00,0.0,-0.0,,0.0
15,5,5.00,1,3.00,3.10,3.58,0.0,0.00,0.0,-0.0,,0.0
15,6,5.00,1,2.60,2.94,3.41,0.0,0.00,0.0,-0.0,,0.0
15,7,5.00,1,2.40,2.80,3.26,0.0,0.00,0.0,-0.0,,0.0
15,8,5.00,1,2.20,3.03,17.91,6212.0,0.00,212.37,0.0,,199.15547
15,9,5.00,1,2.00,3.02,17.91,4953.48,0.00,62.8,0.0,,155.50467999999998
15,10,5.00,1,1.90,2.98,17.91,4684.93,0.00,52.31,0.0,,146.85444000000004
15,11,5.00,1,2.00,2.96,17.91,4463.28,0.00,40.55,0.0,,139.61873
15,12,5.00,1,3.20,3.13,17.91,4198.68,0.00,28.75,0.0,,131.05033
15,13,5.00,1,5.10,3.47,17.91,3900.69,0.00,17.37,0.0,,121.45986
15,14,5.00,1,7.40,3.96,17.91,3580.14,0.00,9.54,0.0,,111.28008
15,15,5.00,1,9.50,4.49,17.91,3274.49,0.00,4.11,0.0,,101.63659999999999
15,16,5.00,1,11.20,5.02,17.91,2998.9,0.00,0.0,0.0,,92.9659
15,17,5.00,1,12.20,5.46,17.91,2777.93,0.00,0.0,0.0,,86.11583
15,18,5.00,1,12.40,5.77,17.91,2623.99,0.00,0.0,0.0,,81.34368999999998
15,19,5.00,1,11.90,5.36,11.64,0.0,0.00,0.0,0.0,,0.0
15,20,5.00,1,10.90,5.25,10.35,0.0,0.00,0.0,-0.0,,0.0
