ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
164.000000 6.000000 6.000000 6.000000 2481.991145 0.003832 0.009278 0.000000 0.000000 0.000000
164.000000 7.000000 6.000000 6.000000 2453.827829 0.003789 0.009171 0.000000 0.000000 0.000000
164.000000 8.000000 6.000000 6.000000 2532.442807 0.003911 0.009469 0.008581 0.000000 0.000000
164.000000 9.000000 6.000000 6.000000 2572.198269 0.003973 0.009620 0.008529 0.000000 0.000000
164.000000 10.000000 6.000000 6.000000 2617.476649 0.004043 0.009792 0.008538 0.000000 0.000000
164.000000 11.000000 6.000000 6.000000 2677.534654 0.004136 0.010021 0.008818 0.000000 0.000000
164.000000 12.000000 6.000000 6.000000 2751.065870 0.004251 0.010301 0.008611 0.000000 0.000000
164.000000 13.000000 6.000000 6.000000 2821.758503 0.004361 0.010570 0.009052 0.000000 0.000000
164.000000 14.000000 6.000000 6.000000 2898.127628 0.004480 0.010861 0.009095 0.000000 0.000000
164.000000 15.000000 6.000000 6.000000 2967.895478 0.004588 0.011127 0.008959 0.000000 0.000000
164.000000 16.000000 6.000000 6.000000 3018.627372 0.004667 0.011321 0.008573 0.000000 0.000000
164.000000 17.000000 6.000000 6.000000 3043.979430 0.004707 0.011417 0.008326 0.000000 0.000000
164.000000 18.000000 6.000000 6.000000 3029.049569 0.004684 0.011360 0.008025 0.000000 0.000000
164.000000 19.000000 6.000000 6.000000 2895.727724 0.004476 0.010852 0.000000 0.000000 0.000000
164.000000 20.000000 6.000000 6.000000 2822.582037 0.004362 0.010573 0.000000 0.000000 0.000000
164.000000 21.000000 6.000000 6.000000 2766.580752 0.004275 0.010360 0.000000 0.000000 0.000000
164.000000 22.000000 6.000000 6.000000 2714.075585 0.004193 0.010160 0.000000 0.000000 0.000000
164.000000 23.000000 6.000000 6.000000 2666.948054 0.004120 0.009981 0.000000 0.000000 0.000000
164.000000 24.000000 6.000000 6.000000 2620.383044 0.004048 0.009804 0.000000 0.000000 0.000000
164.000000 1.000000 7.000000 6.000000 2579.904612 0.003985 0.009650 0.000000 0.000000 0.000000
164.000000 2.000000 7.000000 6.000000 2544.762868 0.003930 0.009516 0.000000 0.000000 0.000000
164.000000 3.000000 7.000000 6.000000 2514.517941 0.003883 0.009401 0.000000 0.000000 0.000000
164.000000 4.000000 7.000000 6.000000 2481.840467 0.003832 0.009277 0.000000 0.000000 0.000000
164.000000 5.000000 7.000000 6.000000 2453.111021 0.003788 0.009168 0.000000 0.000000 0.000000
164.000000 6.000000 7.000000 6.000000 2422.073426 0.003739 0.009051 0.000000 0.000000 0.000000
164.000000 7.000000 7.000000 6.000000 2392.056999 0.003693 0.008937 0.000000 0.000000 0.000000
164.000000 8.000000 7.000000 6.000000 2488.942229 0.003843 0.009304 0.008300 0.000000 0.000000
164.000000 9.000000 7.000000 6.000000 2515.544907 0.003885 0.009405 0.008598 0.000000 0.000000
164.000000 10.000000 7.000000 6.000000 2572.155790 0.003973 0.009620 0.008557 0.000000 0.000000
164.000000 11.000000 7.000000 6.000000 2646.610038 0.004088 0.009903 0.008682 0.000000 0.000000
164.000000 12.000000 7.000000 6.000000 2731.878495 0.004221 0.010227 0.009015 0.000000 0.000000
164.000000 13.000000 7.000000 6.000000 2814.686713 0.004350 0.010543 0.009314 0.000000 0.000000
164.000000 14.000000 7.000000 6.000000 2903.150513 0.004488 0.010880 0.009473 0.000000 0.000000
164.000000 15.000000 7.000000 6.000000 2989.990296 0.004623 0.011211 0.009395 0.000000 0.000000
164.000000 16.000000 7.000000 6.000000 3045.155884 0.004709 0.011422 0.008997 0.000000 0.000000
164.000000 17.000000 7.000000 6.000000 3068.582210 0.004745 0.011511 0.008760 0.000000 0.000000
164.000000 18.000000 7.000000 6.000000 3046.807338 0.004711 0.011428 0.008409 0.000000 0.000000
164.000000 19.000000 7.000000 6.000000 2900.597372 0.004484 0.010870 0.000000 0.000000 0.000000
164.000000 20.000000 7.000000 6.000000 2818.739576 0.004356 0.010558 0.000000 0.000000 0.000000
164.000000 21.000000 7.000000 6.000000 2753.046622 0.004254 0.010308 0.000000 0.000000 0.000000
164.000000 22.000000 7.000000 6.000000 2691.972397 0.004159 0.010076 0.000000 0.000000 0.000000
164.000000 23.000000 7.000000 6.000000 2630.064230 0.004063 0.009840 0.000000 0.000000 0.000000
164.000000 24.000000 7.000000 6.000000 2572.263015 0.003973 0.009621 0.000000 0.000000 0.000000
164.000000 1.000000 1.000000 6.000000 2516.633590 0.003886 0.009409 0.000000 0.000000 0.000000
164.000000 2.000000 1.000000 6.000000 2462.344955 0.003802 0.009203 0.000000 0.000000 0.000000
164.000000 3.000000 1.000000 6.000000 2412.233496 0.003724 0.009013 0.000000 0.000000 0.000000
164.000000 4.000000 1.000000 6.000000 2365.493515 0.003652 0.008836 0.000000 0.000000 0.000000
164.000000 5.000000 1.000000 6.000000 2320.345386 0.003581 0.008665 0.000000 0.000000 0.000000
164.000000 6.000000 1.000000 6.000000 2274.469674 0.003510 0.008492 0.000000 0.000000 0.000000
164.000000 7.000000 1.000000 6.000000 2231.217534 0.003443 0.008328 0.000000 0.000000 0.000000
164.000000 8.000000 1.000000 6.000000 2618.148834 0.004044 0.009795 0.006724 0.000000 0.000000
164.000000 9.000000 1.000000 6.000000 2601.524094 0.004018 0.009732 0.007253 0.000000 0.000000
164.000000 10.000000 1.000000 6.000000 2572.127298 0.003973 0.009620 0.007698 0.000000 0.000000
164.000000 11.000000 1.000000 6.000000 2526.546567 0.003902 0.009447 0.008067 0.000000 0.000000
164.000000 12.000000 1.000000 6.000000 2553.952807 0.003944 0.009551 0.008353 0.000000 0.000000
164.000000 13.000000 1.000000 6.000000 2630.509614 0.004063 0.009842 0.009164 0.000000 0.000000
164.000000 14.000000 1.000000 6.000000 2725.164880 0.004211 0.010202 0.009322 0.000000 0.000000
164.000000 15.000000 1.000000 6.000000 2824.803014 0.004366 0.010581 0.009450 0.000000 0.000000
164.000000 16.000000 1.000000 6.000000 2888.224567 0.004464 0.010823 0.009503 0.000000 0.000000
164.000000 17.000000 1.000000 6.000000 2925.812730 0.004523 0.010966 0.009352 0.000000 0.000000
164.000000 18.000000 1.000000 6.000000 2918.592616 0.004512 0.010939 0.009236 0.000000 0.000000
164.000000 19.000000 1.000000 6.000000 2777.107934 0.004291 0.010400 0.000000 0.000000 0.000000
164.000000 20.000000 1.000000 6.000000 2701.180931 0.004173 0.010111 0.000000 0.000000 0.000000
164.000000 21.000000 1.000000 6.000000 2641.400994 0.004080 0.009883 0.000000 0.000000 0.000000
164.000000 22.000000 1.000000 6.000000 2589.923334 0.004000 0.009688 0.000000 0.000000 0.000000
164.000000 23.000000 1.000000 6.000000 2538.827768 0.003921 0.009494 0.000000 0.000000 0.000000
164.000000 24.000000 1.000000 6.000000 2489.865986 0.003845 0.009308 0.000000 0.000000 0.000000
164.000000 1.000000 2.000000 6.000000 2438.606011 0.003765 0.009113 0.000000 0.000000 0.000000
164.000000 2.000000 2.000000 6.000000 2393.476259 0.003695 0.008942 0.000000 0.000000 0.000000
164.000000 3.000000 2.000000 6.000000 2351.486088 0.003630 0.008783 0.000000 0.000000 0.000000
164.000000 4.000000 2.000000 6.000000 2310.650171 0.003566 0.008629 0.000000 0.000000 0.000000
164.000000 5.000000 2.000000 6.000000 2268.143021 0.003500 0.008468 0.000000 0.000000 0.000000
164.000000 6.000000 2.000000 6.000000 2228.212859 0.003438 0.008317 0.000000 0.000000 0.000000
164.000000 7.000000 2.000000 6.000000 2188.348691 0.003377 0.008166 0.000000 0.000000 0.000000
164.000000 8.000000 2.000000 6.000000 2663.716393 0.004115 0.009968 0.006710 0.000000 0.000000
164.000000 9.000000 2.000000 6.000000 2634.252248 0.004069 0.009856 0.007569 0.000000 0.000000
164.000000 10.000000 2.000000 6.000000 2592.581750 0.004004 0.009698 0.008222 0.000000 0.000000
164.000000 11.000000 2.000000 6.000000 2536.175536 0.003917 0.009484 0.008736 0.000000 0.000000
164.000000 12.000000 2.000000 6.000000 2599.579007 0.004015 0.009724 0.009211 0.000000 0.000000
164.000000 13.000000 2.000000 6.000000 2694.889573 0.004163 0.010087 0.009825 0.000000 0.000000
164.000000 14.000000 2.000000 6.000000 2767.006142 0.004276 0.010361 0.009513 0.000000 0.000000
164.000000 15.000000 2.000000 6.000000 2831.049597 0.004375 0.010605 0.009198 0.000000 0.000000
164.000000 16.000000 2.000000 6.000000 2881.578612 0.004454 0.010798 0.009055 0.000000 0.000000
164.000000 17.000000 2.000000 6.000000 2907.462736 0.004494 0.010896 0.008958 0.000000 0.000000
164.000000 18.000000 2.000000 6.000000 2888.829562 0.004465 0.010825 0.008937 0.000000 0.000000
164.000000 19.000000 2.000000 6.000000 2749.723818 0.004249 0.010295 0.000000 0.000000 0.000000
164.000000 20.000000 2.000000 6.000000 2672.677231 0.004129 0.010002 0.000000 0.000000 0.000000
164.000000 21.000000 2.000000 6.000000 2611.949769 0.004034 0.009771 0.000000 0.000000 0.000000
164.000000 22.000000 2.000000 6.000000 2561.972774 0.003957 0.009582 0.000000 0.000000 0.000000
164.000000 23.000000 2.000000 6.000000 2507.837064 0.003873 0.009376 0.000000 0.000000 0.000000
164.000000 24.000000 2.000000 6.000000 2461.332347 0.003800 0.009200 0.000000 0.000000 0.000000
164.000000 1.000000 3.000000 6.000000 2412.164562 0.003724 0.009013 0.000000 0.000000 0.000000
164.000000 2.000000 3.000000 6.000000 2362.940437 0.003648 0.008827 0.000000 0.000000 0.000000
164.000000 3.000000 3.000000 6.000000 2316.103103 0.003575 0.008649 0.000000 0.000000 0.000000
164.000000 4.000000 3.000000 6.000000 2272.973774 0.003508 0.008486 0.000000 0.000000 0.000000
164.000000 5.000000 3.000000 6.000000 2232.567607 0.003445 0.008333 0.000000 0.000000 0.000000
164.000000 6.000000 3.000000 6.000000 2191.933028 0.003382 0.008179 0.000000 0.000000 0.000000
164.000000 7.000000 3.000000 6.000000 2149.874496 0.003317 0.008021 0.000000 0.000000 0.000000
164.000000 8.000000 3.000000 6.000000 2257.902375 0.003485 0.008429 0.000000 0.000000 0.000000
164.000000 9.000000 3.000000 6.000000 2300.261366 0.003550 0.008589 0.000000 0.000000 0.000000
164.000000 10.000000 3.000000 6.000000 2354.969246 0.003635 0.008796 0.000000 0.000000 0.000000
164.000000 11.000000 3.000000 6.000000 2428.623983 0.003750 0.009076 0.000000 0.000000 0.000000
164.000000 12.000000 3.000000 6.000000 2512.409388 0.003880 0.009393 0.000000 0.000000 -0.000000
164.000000 13.000000 3.000000 6.000000 2609.602561 0.004031 0.009763 0.000000 0.000000 -0.000000
164.000000 14.000000 3.000000 6.000000 2698.707742 0.004169 0.010101 0.000000 0.000000 0.000000
164.000000 15.000000 3.000000 6.000000 2784.497867 0.004303 0.010428 0.000000 0.000000 0.000000
164.000000 16.000000 3.000000 6.000000 2859.866314 0.004420 0.010715 0.000000 0.000000 0.000000
164.000000 17.000000 3.000000 6.000000 2912.633370 0.004502 0.010916 0.000000 0.000000 0.000000
164.000000 18.000000 3.000000 6.000000 2922.020686 0.004517 0.010952 0.000000 0.000000 0.000000
164.000000 19.000000 3.000000 6.000000 2716.142938 0.004196 0.010168 0.000000 0.000000 0.000000
164.000000 20.000000 3.000000 6.000000 2635.522662 0.004071 0.009861 0.000000 0.000000 0.000000
164.000000 21.000000 3.000000 6.000000 2587.814670 0.003997 0.009680 0.000000 0.000000 0.000000
164.000000 22.000000 3.000000 6.000000 2553.637294 0.003944 0.009550 0.000000 0.000000 0.000000
164.000000 23.000000 3.000000 6.000000 2515.552522 0.003885 0.009405 0.000000 0.000000 0.000000
164.000000 24.000000 3.000000 6.000000 2489.221207 0.003844 0.009305 0.000000 0.000000 0.000000
164.000000 1.000000 4.000000 6.000000 2463.459575 0.003804 0.009208 0.000000 0.000000 -0.000000
164.000000 2.000000 4.000000 6.000000 2436.693905 0.003762 0.009106 0.000000 0.000000 0.000000
164.000000 3.000000 4.000000 6.000000 2412.664120 0.003725 0.009015 0.000000 0.000000 0.000000
164.000000 4.000000 4.000000 6.000000 2388.082933 0.003687 0.008922 0.000000 0.000000 0.000000
164.000000 5.000000 4.000000 6.000000 2364.893732 0.003651 0.008834 0.000000 0.000000 0.000000
164.000000 6.000000 4.000000 6.000000 2339.779225 0.003612 0.008739 0.000000 0.000000 0.000000
164.000000 7.000000 4.000000 6.000000 2311.995943 0.003568 0.008634 0.000000 0.000000 0.000000
164.000000 8.000000 4.000000 6.000000 2448.710488 0.003781 0.009152 0.000000 0.000000 0.000000
164.000000 9.000000 4.000000 6.000000 2499.019704 0.003859 0.009343 0.000000 0.000000 -0.000000
164.000000 10.000000 4.000000 6.000000 2548.337477 0.003936 0.009530 0.000000 0.000000 -0.000000
164.000000 11.000000 4.000000 6.000000 2619.525649 0.004046 0.009800 0.000000 0.000000 -0.000000
164.000000 12.000000 4.000000 6.000000 2699.227199 0.004170 0.010103 0.000000 0.000000 -0.000000
164.000000 13.000000 4.000000 6.000000 2785.774948 0.004305 0.010433 0.000000 0.000000 -0.000000
164.000000 14.000000 4.000000 6.000000 2877.181029 0.004447 0.010781 0.000000 0.000000 -0.000000
164.000000 15.000000 4.000000 6.000000 2960.724810 0.004577 0.011100 0.000000 0.000000 0.000000
164.000000 16.000000 4.000000 6.000000 3029.732387 0.004685 0.011363 0.000000 0.000000 0.000000
164.000000 17.000000 4.000000 6.000000 3076.002727 0.004757 0.011540 0.000000 0.000000 0.000000
164.000000 18.000000 4.000000 6.000000 3079.559201 0.004762 0.011553 0.000000 0.000000 0.000000
164.000000 19.000000 4.000000 6.000000 2851.906367 0.004408 0.010685 0.000000 0.000000 0.000000
164.000000 20.000000 4.000000 6.000000 2759.630287 0.004264 0.010333 0.000000 0.000000 0.000000
164.000000 21.000000 4.000000 6.000000 2701.946849 0.004174 0.010114 0.000000 0.000000 0.000000
164.000000 22.000000 4.000000 6.000000 2660.471649 0.004110 0.009956 0.000000 0.000000 0.000000
164.000000 23.000000 4.000000 6.000000 2609.092205 0.004030 0.009761 0.000000 0.000000 0.000000
164.000000 24.000000 4.000000 6.000000 2568.067382 0.003966 0.009605 0.000000 0.000000 0.000000
164.000000 1.000000 5.000000 6.000000 2611.179253 0.004033 0.009769 0.000000 0.000000 -0.000000
164.000000 2.000000 5.000000 6.000000 2610.845096 0.004033 0.009767 0.000000 0.000000 -0.000000
164.000000 3.000000 5.000000 6.000000 2603.801148 0.004022 0.009740 0.000000 0.000000 -0.000000
164.000000 4.000000 5.000000 6.000000 2596.041936 0.004010 0.009711 0.000000 0.000000 -0.000000
164.000000 5.000000 5.000000 6.000000 2584.464643 0.003992 0.009667 0.000000 0.000000 -0.000000
164.000000 6.000000 5.000000 6.000000 2571.020097 0.003971 0.009616 0.000000 0.000000 -0.000000
164.000000 7.000000 5.000000 6.000000 2562.269661 0.003957 0.009583 0.000000 0.000000 -0.000000
164.000000 8.000000 5.000000 6.000000 2700.930110 0.004173 0.010110 0.010110 0.000000 -704.790967
164.000000 9.000000 5.000000 6.000000 2760.648599 0.004266 0.010337 0.010337 0.000000 -782.322721
164.000000 10.000000 5.000000 6.000000 2810.999993 0.004344 0.010529 0.010529 0.000000 -452.687505
164.000000 11.000000 5.000000 6.000000 2892.415303 0.004471 0.010839 0.010839 0.000000 -633.714140
164.000000 12.000000 5.000000 6.000000 2966.214816 0.004586 0.011120 0.011120 0.000000 -688.673979
164.000000 13.000000 5.000000 6.000000 3039.281128 0.004700 0.011399 0.011399 0.000000 -533.810061
164.000000 14.000000 5.000000 6.000000 3115.269152 0.004818 0.011690 0.011690 0.000000 -134.557935
164.000000 15.000000 5.000000 6.000000 3190.718154 0.004936 0.011978 0.011758 0.000000 0.000000
164.000000 16.000000 5.000000 6.000000 3249.229842 0.005027 0.012202 0.011713 0.000000 0.000000
164.000000 17.000000 5.000000 6.000000 3285.025845 0.005083 0.012339 0.011818 0.000000 0.000000
164.000000 18.000000 5.000000 6.000000 3282.627462 0.005079 0.012330 0.011741 0.000000 0.000000
164.000000 19.000000 5.000000 6.000000 3123.854939 0.004831 0.011723 0.000000 0.000000 0.000000
164.000000 20.000000 5.000000 6.000000 3044.765256 0.004708 0.011420 0.000000 0.000000 0.000000
164.000000 21.000000 5.000000 6.000000 2983.522057 0.004613 0.011187 0.000000 0.000000 0.000000
164.000000 22.000000 5.000000 6.000000 2933.409529 0.004535 0.010995 0.000000 0.000000 0.000000
164.000000 23.000000 5.000000 6.000000 2890.923234 0.004468 0.010833 0.000000 0.000000 0.000000
164.000000 24.000000 5.000000 6.000000 2855.701128 0.004414 0.010699 0.000000 0.000000 -0.000000
164.000000 1.000000 6.000000 6.000000 2824.504561 0.004365 0.010580 0.000000 0.000000 -0.000000
164.000000 2.000000 6.000000 6.000000 2796.380206 0.004321 0.010473 0.000000 0.000000 -0.000000
164.000000 3.000000 6.000000 6.000000 2769.361116 0.004279 0.010370 0.000000 0.000000 -0.000000
164.000000 4.000000 6.000000 6.000000 2746.360973 0.004244 0.010283 0.000000 0.000000 -0.000000
164.000000 5.000000 6.000000 6.000000 2714.964789 0.004195 0.010163 0.000000 0.000000 0.000000
164.000000 6.000000 6.000000 6.000000 2683.972709 0.004146 0.010045 0.000000 0.000000 -0.000000
164.000000 7.000000 6.000000 6.000000 2655.299796 0.004102 0.009936 0.000000 0.000000 -0.000000
164.000000 8.000000 6.000000 6.000000 2762.236293 0.004268 0.010343 0.009707 0.000000 0.000000
164.000000 9.000000 6.000000 6.000000 2797.229468 0.004323 0.010476 0.009948 0.000000 0.000000
164.000000 10.000000 6.000000 6.000000 2849.675035 0.004404 0.010676 0.010459 0.000000 0.000000
164.000000 11.000000 6.000000 6.000000 2912.554102 0.004502 0.010916 0.010736 0.000000 0.000000
164.000000 12.000000 6.000000 6.000000 2974.380526 0.004598 0.011152 0.011152 0.000000 -28.522289
164.000000 13.000000 6.000000 6.000000 3037.855401 0.004697 0.011394 0.011102 0.000000 0.000000
164.000000 14.000000 6.000000 6.000000 3100.009337 0.004794 0.011631 0.010951 0.000000 0.000000
164.000000 15.000000 6.000000 6.000000 3167.408518 0.004899 0.011889 0.010911 0.000000 0.000000
164.000000 16.000000 6.000000 6.000000 3226.733237 0.004992 0.012116 0.010671 0.000000 0.000000
164.000000 17.000000 6.000000 6.000000 3262.825934 0.005048 0.012254 0.009862 0.000000 0.000000
164.000000 18.000000 6.000000 6.000000 3254.241614 0.005035 0.012222 0.009895 0.000000 0.000000
164.000000 19.000000 6.000000 6.000000 3106.959320 0.004805 0.011658 0.000000 0.000000 0.000000
164.000000 20.000000 6.000000 6.000000 3030.559880 0.004686 0.011366 0.000000 0.000000 0.000000
164.000000 21.000000 6.000000 6.000000 2975.215359 0.004600 0.011155 0.000000 0.000000 0.000000
164.000000 22.000000 6.000000 6.000000 2930.448496 0.004530 0.010984 0.000000 0.000000 0.000000
164.000000 23.000000 6.000000 6.000000 2888.199479 0.004464 0.010823 0.000000 0.000000 0.000000
164.000000 24.000000 6.000000 6.000000 2843.995021 0.004395 0.010654 0.000000 0.000000 0.000000
164.000000 1.000000 7.000000 6.000000 2808.834515 0.004341 0.010520 0.000000 0.000000 -0.000000
164.000000 2.000000 7.000000 6.000000 2774.235428 0.004287 0.010389 0.000000 0.000000 -0.000000
164.000000 3.000000 7.000000 6.000000 2737.330331 0.004229 0.010248 0.000000 0.000000 0.000000
164.000000 4.000000 7.000000 6.000000 2703.874689 0.004177 0.010121 0.000000 0.000000 0.000000
164.000000 5.000000 7.000000 6.000000 2666.869476 0.004120 0.009980 0.000000 0.000000 0.000000
164.000000 6.000000 7.000000 6.000000 2632.224819 0.004066 0.009849 0.000000 0.000000 0.000000
164.000000 7.000000 7.000000 6.000000 2601.219515 0.004018 0.009731 0.000000 0.000000 0.000000
164.000000 8.000000 7.000000 6.000000 2697.285924 0.004167 0.010096 0.008684 0.000000 0.000000
164.000000 9.000000 7.000000 6.000000 2733.525355 0.004224 0.010234 0.008929 0.000000 0.000000
164.000000 10.000000 7.000000 6.000000 2790.035570 0.004311 0.010449 0.009560 0.000000 0.000000
164.000000 11.000000 7.000000 6.000000 2866.087825 0.004430 0.010739 0.010152 0.000000 0.000000
164.000000 12.000000 7.000000 6.000000 2939.379078 0.004544 0.011018 0.010631 0.000000 0.000000
164.000000 13.000000 7.000000 6.000000 3021.099197 0.004671 0.011330 0.010831 0.000000 0.000000
164.000000 14.000000 7.000000 6.000000 3105.422430 0.004803 0.011652 0.010653 0.000000 0.000000
164.000000 15.000000 7.000000 6.000000 3174.055473 0.004910 0.011915 0.010542 0.000000 0.000000
164.000000 16.000000 7.000000 6.000000 3238.192430 0.005010 0.012160 0.010560 0.000000 0.000000
164.000000 17.000000 7.000000 6.000000 3271.804065 0.005062 0.012289 0.009801 0.000000 0.000000
164.000000 18.000000 7.000000 6.000000 3267.032529 0.005055 0.012271 0.009864 0.000000 0.000000
164.000000 19.000000 7.000000 6.000000 3117.375111 0.004821 0.011698 0.000000 0.000000 0.000000
164.000000 20.000000 7.000000 6.000000 3041.099152 0.004702 0.011406 0.000000 0.000000 0.000000
164.000000 21.000000 7.000000 6.000000 2986.091134 0.004617 0.011196 0.000000 0.000000 0.000000
164.000000 22.000000 7.000000 6.000000 2939.232318 0.004544 0.011018 0.000000 0.000000 0.000000
164.000000 23.000000 7.000000 6.000000 2894.513539 0.004474 0.010847 0.000000 0.000000 0.000000
164.000000 24.000000 7.000000 6.000000 2851.052363 0.004406 0.010681 0.000000 0.000000 -0.000000
164.000000 1.000000 1.000000 6.000000 2813.079630 0.004347 0.010537 0.000000 0.000000 -0.000000
164.000000 2.000000 1.000000 6.000000 2776.068680 0.004290 0.010396 0.000000 0.000000 -0.000000
164.000000 3.000000 1.000000 6.000000 2737.195663 0.004229 0.010248 0.000000 0.000000 0.000000
164.000000 4.000000 1.000000 6.000000 2703.172010 0.004176 0.010118 0.000000 0.000000 0.000000
164.000000 5.000000 1.000000 6.000000 2667.081022 0.004120 0.009981 0.000000 0.000000 0.000000
164.000000 6.000000 1.000000 6.000000 2634.540167 0.004070 0.009857 0.000000 0.000000 0.000000
164.000000 7.000000 1.000000 6.000000 2602.278496 0.004019 0.009735 0.000000 0.000000 0.000000
164.000000 8.000000 1.000000 6.000000 2691.136034 0.004158 0.010072 0.009432 0.000000 0.000000
164.000000 9.000000 1.000000 6.000000 2732.497578 0.004222 0.010230 0.009912 0.000000 0.000000
164.000000 10.000000 1.000000 6.000000 2789.369887 0.004310 0.010446 0.010446 0.000000 -6.126482
164.000000 11.000000 1.000000 6.000000 2873.787942 0.004442 0.010768 0.010768 0.000000 -124.500905
164.000000 12.000000 1.000000 6.000000 2949.950228 0.004560 0.011058 0.011058 0.000000 -37.606608
164.000000 13.000000 1.000000 6.000000 3024.772997 0.004677 0.011344 0.011152 0.000000 0.000000
164.000000 14.000000 1.000000 6.000000 3105.880172 0.004803 0.011654 0.011048 0.000000 0.000000
164.000000 15.000000 1.000000 6.000000 3185.533366 0.004927 0.011959 0.010791 0.000000 0.000000
164.000000 16.000000 1.000000 6.000000 3248.741218 0.005026 0.012200 0.010934 0.000000 0.000000
164.000000 17.000000 1.000000 6.000000 3289.522454 0.005090 0.012357 0.010654 0.000000 0.000000
164.000000 18.000000 1.000000 6.000000 3289.149068 0.005089 0.012355 0.010512 0.000000 0.000000
164.000000 19.000000 1.000000 6.000000 3133.209835 0.004846 0.011758 0.000000 0.000000 0.000000
164.000000 20.000000 1.000000 6.000000 3054.994852 0.004724 0.011459 0.000000 0.000000 0.000000
164.000000 21.000000 1.000000 6.000000 2996.087548 0.004632 0.011234 0.000000 0.000000 0.000000
164.000000 22.000000 1.000000 6.000000 2944.063063 0.004551 0.011036 0.000000 0.000000 0.000000
164.000000 23.000000 1.000000 6.000000 2896.936416 0.004478 0.010856 0.000000 0.000000 0.000000
164.000000 24.000000 1.000000 6.000000 2856.767483 0.004415 0.010703 0.000000 0.000000 0.000000
164.000000 1.000000 2.000000 6.000000 2819.330251 0.004357 0.010560 0.000000 0.000000 0.000000
164.000000 2.000000 2.000000 6.000000 2782.978099 0.004300 0.010422 0.000000 0.000000 0.000000
164.000000 3.000000 2.000000 6.000000 2746.826256 0.004244 0.010284 0.000000 0.000000 0.000000
164.000000 4.000000 2.000000 6.000000 2708.317887 0.004184 0.010138 0.000000 0.000000 0.000000
164.000000 5.000000 2.000000 6.000000 2673.755657 0.004131 0.010006 0.000000 0.000000 0.000000
164.000000 6.000000 2.000000 6.000000 2642.670405 0.004082 0.009888 0.000000 0.000000 0.000000
164.000000 7.000000 2.000000 6.000000 2612.124987 0.004035 0.009772 0.000000 0.000000 0.000000
164.000000 8.000000 2.000000 6.000000 2706.141407 0.004181 0.010130 0.009993 0.000000 0.000000
164.000000 9.000000 2.000000 6.000000 2740.266582 0.004234 0.010259 0.010259 0.000000 -146.230532
164.000000 10.000000 2.000000 6.000000 2785.641431 0.004305 0.010432 0.010409 0.000000 0.000000
164.000000 11.000000 2.000000 6.000000 2850.260845 0.004405 0.010678 0.010678 0.000000 -6.557730
164.000000 12.000000 2.000000 6.000000 2911.863336 0.004501 0.010913 0.010856 0.000000 0.000000
164.000000 13.000000 2.000000 6.000000 2980.168627 0.004607 0.011174 0.010763 0.000000 0.000000
164.000000 14.000000 2.000000 6.000000 3048.281186 0.004714 0.011434 0.010679 0.000000 0.000000
164.000000 15.000000 2.000000 6.000000 3117.244468 0.004821 0.011697 0.010623 0.000000 0.000000
164.000000 16.000000 2.000000 6.000000 3167.117915 0.004899 0.011888 0.010560 0.000000 0.000000
164.000000 17.000000 2.000000 6.000000 3195.120525 0.004942 0.011995 0.010229 0.000000 0.000000
164.000000 18.000000 2.000000 6.000000 3181.869028 0.004922 0.011945 0.009688 0.000000 0.000000
164.000000 19.000000 2.000000 6.000000 3038.025996 0.004698 0.011395 0.000000 0.000000 0.000000
164.000000 20.000000 2.000000 6.000000 2958.384366 0.004574 0.011091 0.000000 0.000000 0.000000
164.000000 21.000000 2.000000 6.000000 2897.303682 0.004478 0.010858 0.000000 0.000000 0.000000
164.000000 22.000000 2.000000 6.000000 2842.927510 0.004394 0.010650 0.000000 0.000000 0.000000
164.000000 23.000000 2.000000 6.000000 2790.061390 0.004311 0.010449 0.000000 0.000000 0.000000
164.000000 24.000000 2.000000 6.000000 2739.529227 0.004233 0.010257 0.000000 0.000000 0.000000
164.000000 1.000000 3.000000 6.000000 2692.687244 0.004160 0.010078 0.000000 0.000000 0.000000
164.000000 2.000000 3.000000 6.000000 2647.891586 0.004090 0.009908 0.000000 0.000000 0.000000
164.000000 3.000000 3.000000 6.000000 2603.890270 0.004022 0.009741 0.000000 0.000000 0.000000
164.000000 4.000000 3.000000 6.000000 2562.441666 0.003958 0.009583 0.000000 0.000000 0.000000
164.000000 5.000000 3.000000 6.000000 2520.305267 0.003892 0.009423 0.000000 0.000000 0.000000
164.000000 6.000000 3.000000 6.000000 2484.063704 0.003836 0.009286 0.000000 0.000000 0.000000
164.000000 7.000000 3.000000 6.000000 2448.511443 0.003780 0.009151 0.000000 0.000000 0.000000
164.000000 8.000000 3.000000 6.000000 2587.537787 0.003997 0.009679 0.000000 0.000000 0.000000
164.000000 9.000000 3.000000 6.000000 2638.699417 0.004076 0.009873 0.000000 0.000000 0.000000
164.000000 10.000000 3.000000 6.000000 2678.744844 0.004138 0.010025 0.000000 0.000000 -0.000000
164.000000 11.000000 3.000000 6.000000 2739.929226 0.004233 0.010258 0.000000 0.000000 -0.000000
164.000000 12.000000 3.000000 6.000000 2814.456335 0.004349 0.010542 0.000000 0.000000 -0.000000
164.000000 13.000000 3.000000 6.000000 2900.959315 0.004484 0.010872 0.000000 0.000000 0.000000
